Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/07/2019 18:00,BARRETT_IC_9,23700,40.50,3.31,-10.29
12/07/2019 18:00,BARRETT___1,23545,40.50,3.31,-10.29
12/07/2019 18:00,BARRETT___2,23546,40.50,3.31,-10.29
12/07/2019 18:00,BAYONEEC___CTG1,323682,29.86,2.96,0.00
12/07/2019 18:00,BAYONEEC___CTG10,323750,29.86,2.96,0.00
12/07/2019 18:00,BAYONEEC___CTG2,323683,29.86,2.96,0.00
12/07/2019 18:00,BAYONEEC___CTG3,323684,29.86,2.96,0.00
12/07/2019 18:00,BAYONEEC___CTG4,323685,29.86,2.96,0.00
12/07/2019 18:00,BAYONEEC___CTG5,323686,29.86,2.96,0.00
12/07/2019 18:00,BAYONEEC___CTG6,323687,29.86,2.96,0.00
12/07/2019 18:00,BAYONEEC___CTG7,323688,29.86,2.96,0.00
12/07/2019 18:00,BAYONEEC___CTG8,323689,29.86,2.96,0.00
12/07/2019 18:00,BAYONEEC___CTG9,323749,29.86,2.96,0.00
12/07/2019 18:00,BEACON___LESR,323632,28.86,1.96,0.00
12/07/2019 18:00,BEAVER RIVER___HYD,24048,26.68,-0.22,0.00
12/07/2019 18:00,BEEBEE_GT_13,23619,27.14,0.24,0.00
12/07/2019 18:00,BETHLEHEM___GRP,23843,28.43,1.53,0.00
12/07/2019 18:00,BETHLEHEM___GS1,323560,28.43,1.53,0.00
12/07/2019 18:00,BETHLEHEM___GS2,323561,28.43,1.53,0.00
12/07/2019 18:00,BETHLEHEM___GS3,323562,28.43,1.53,0.00
12/07/2019 18:00,BETHLEHEM___STEEL,23779,27.22,0.32,0.00
12/07/2019 18:00,BETHPAGE_CC_5,323564,39.64,3.47,-9.27
12/07/2019 18:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,27.47,0.57,0.00
12/07/2019 18:00,BINGHAMTON___COGEN,23790,27.82,0.92,0.00
12/07/2019 18:00,BLACK RIVER___HYD,24047,27.17,0.27,0.00
12/07/2019 18:00,BLISS_WT_PWR,323608,28.08,1.18,0.00
12/07/2019 18:00,BLUE_CIRC_CHEM_DRP,24182,28.54,1.64,0.00
12/07/2019 18:00,BOC_GAS_DRP,24189,28.43,1.53,0.00
12/07/2019 18:00,BORALEX_4TH_BRANCH,23824,29.43,2.53,0.00
12/07/2019 18:00,BOWLINE___1,23526,29.27,2.37,0.00
12/07/2019 18:00,BOWLINE___2,23595,29.27,2.37,0.00
12/07/2019 18:00,BROOKHAVEN___DRP,24191,41.67,4.76,-10.01
12/07/2019 18:00,BROOKLYN_NAVY_YARD,23515,29.86,2.96,0.00
12/07/2019 18:00,BROOKLYN___ARMY_DRP,323595,30.16,3.25,-0.01
12/07/2019 18:00,BROOME_2_LFGE,323671,27.82,0.92,0.00
12/07/2019 18:00,BROOME___LFGE,323600,27.82,0.92,0.00
12/07/2019 18:00,BURROWS___LYONSDAL,23803,27.44,0.54,0.00
12/07/2019 18:00,CAITHNESS_CC_1,323624,41.54,4.63,-10.01
12/07/2019 18:00,CALPINE BETH_PAGE_GT4,24209,39.27,3.44,-8.93
12/07/2019 18:00,CALPINE_BETH_PAGE_GT_4,323586,39.27,3.44,-8.93
12/07/2019 18:00,CALPINE_BP_GT1,23823,39.27,3.44,-8.93
12/07/2019 18:00,CALSPAN___DRP,24200,27.22,0.32,0.00
12/07/2019 18:00,CANDIGU_WT_PWR,323617,27.92,1.02,0.00
12/07/2019 18:00,CARR STREET_E._SYR,24060,26.90,0.00,0.00
12/07/2019 18:00,CARTHAGE___PAPER,23857,26.98,0.08,0.00
12/07/2019 18:00,CE_DUNWOOD___DRP,24194,29.59,2.69,0.00
12/07/2019 18:00,CE_MILLWOOD___DRP,24193,29.48,2.58,0.00
12/07/2019 18:00,CE_NYC2_DRP,24202,30.03,3.12,-0.01
12/07/2019 18:00,CE_NYC_DRP,24195,29.89,2.99,0.00
12/07/2019 18:00,CHAFFEE___LFGE,323603,27.55,0.64,0.00
12/07/2019 18:00,CHATEAUG_WT_PWR,323614,25.85,-1.05,0.00
12/07/2019 18:00,CHAT_HIGH_FALL_HYD,323578,25.80,-1.10,0.00
12/07/2019 18:00,CHAUTAUQUA___LFGE,323629,27.90,1.00,0.00
12/07/2019 18:00,CH_MIDHUDSON___DRP,24192,29.67,2.77,0.00
12/07/2019 18:00,CH_MISC_IPPS,23765,29.78,2.88,0.00
12/07/2019 18:00,CH_RES_BVR_FALLS,23983,26.42,-0.48,0.00
12/07/2019 18:00,CH_RES_NIAGARA,23895,25.74,-1.16,0.00
12/07/2019 18:00,CH_RES_SYRACUSE,23985,27.11,0.21,0.00
12/07/2019 18:00,CLINTON_WT_PWR,323605,25.85,-1.05,0.00
12/07/2019 18:00,CLINTON___LFGE,323618,26.25,-0.65,0.00
12/07/2019 18:00,COLONIE_LFGE__,323577,29.05,2.15,0.00
12/07/2019 18:00,COPENHAGEN_WT_PWR,323753,27.09,0.19,0.00
12/07/2019 18:00,CORNELL____,23752,28.14,1.24,0.00
12/07/2019 18:00,COXSACKIE___GT,23611,30.02,3.12,0.00
12/07/2019 18:00,CPV_VALLEY___CC1,323721,28.78,1.88,0.00
12/07/2019 18:00,CPV_VALLEY___CC2,323722,28.78,1.88,0.00
12/07/2019 18:00,CRESCENT___HYD,24018,29.05,2.15,0.00
12/07/2019 18:00,CRICKET___VALLEY_CC1,323756,29.46,2.56,0.00
12/07/2019 18:00,CRICKET___VALLEY_CC2,323757,29.46,2.56,0.00
12/07/2019 18:00,CRICKET___VALLEY_CC3,323758,29.46,2.56,0.00
12/07/2019 18:00,CRUCIBLE_METL_DRP,24180,27.11,0.21,0.00
12/07/2019 18:00,DANC___LFGE,323619,26.82,-0.08,0.00
12/07/2019 18:00,DANSKAMMER___1,23586,29.78,2.88,0.00
12/07/2019 18:00,DANSKAMMER___2,23589,29.78,2.88,0.00
12/07/2019 18:00,DANSKAMMER___3,23590,29.78,2.88,0.00
12/07/2019 18:00,DANSKAMMER___4,23591,29.78,2.88,0.00
12/07/2019 18:00,DANSKAMMER___DIESEL,23592,29.78,2.88,0.00
12/07/2019 18:00,DASHVILLE___HYD,23610,29.19,2.29,0.00
12/07/2019 18:00,DELAWARE___LFGE,323621,28.35,1.45,0.00
12/07/2019 18:00,DOGLEVILLE___HYD,23807,28.57,1.67,0.00
12/07/2019 18:00,DUNKIRK___1,23563,27.84,0.94,0.00
12/07/2019 18:00,DUNKIRK___2,23564,27.84,0.94,0.00
12/07/2019 18:00,DUNKIRK___3,23565,27.60,0.70,0.00
12/07/2019 18:00,DUNKIRK___4,23566,27.60,0.70,0.00
12/07/2019 18:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,29.67,2.77,0.00
12/07/2019 18:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,29.35,2.45,0.00
12/07/2019 18:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,29.97,3.07,-0.01
12/07/2019 18:00,EAST HAMPTON___GT,23717,43.44,6.54,-10.00
12/07/2019 18:00,EAST RIVER___6,23660,29.83,2.93,0.00
12/07/2019 18:00,EAST RIVER___7,23524,29.83,2.93,0.00
12/07/2019 18:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,29.59,2.69,0.00
12/07/2019 18:00,EAST_HAMPTON___DIESEL,23722,43.44,6.54,-10.00
12/07/2019 18:00,EAST_RIVER___1,323558,29.89,2.99,0.00
12/07/2019 18:00,EAST_RIVER___2,323559,29.83,2.93,0.00
12/07/2019 18:00,EAST___DELAWARE_HYD,23607,29.21,2.31,0.00
12/07/2019 18:00,ELEC_TRO_TEK,24086,36.67,3.20,-6.57
12/07/2019 18:00,ELLENBURG_WT_PWR,323604,25.85,-1.05,0.00
12/07/2019 18:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,26.93,0.03,0.00
12/07/2019 18:00,EMPIRE_CC_1,323656,28.76,1.85,0.00
12/07/2019 18:00,EMPIRE_CC_2,323658,28.76,1.85,0.00
12/07/2019 18:00,ERIE_WT_PWR,323693,27.28,0.38,0.00
12/07/2019 18:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,27.95,1.05,0.00
12/07/2019 18:00,E_CANADA_CAP_HY,24051,28.46,1.56,0.00
12/07/2019 18:00,E_CANADA_MHWK_HY,24050,28.57,1.67,0.00
12/07/2019 18:00,E_FISHKILL___LBMP,23776,29.37,2.47,0.00
12/07/2019 18:00,FAR ROCKAWAY___4,23548,38.84,3.79,-8.15
12/07/2019 18:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,29.94,3.04,0.00
12/07/2019 18:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,29.91,3.01,0.00
12/07/2019 18:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,29.89,2.99,0.00
12/07/2019 18:00,FARRAGUT___LBMP,323566,29.86,2.96,0.00
12/07/2019 18:00,FENNER___WINDPWR,24204,27.84,0.94,0.00
12/07/2019 18:00,FIBERTEK___ENERGY,23856,27.11,0.21,0.00
12/07/2019 18:00,FITZPATRICK____,23598,26.18,-0.73,0.00
12/07/2019 18:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,29.86,2.96,0.00
12/07/2019 18:00,FORT ORANGE____,23900,28.73,1.83,0.00
12/07/2019 18:00,FORT_DRUM_COGEN,23780,27.14,0.24,0.00
12/07/2019 18:00,FPL FAR_ROCK_GT1,24212,38.84,3.79,-8.15
12/07/2019 18:00,FPL FAR_ROCK_GT2,23815,38.84,3.79,-8.15
12/07/2019 18:00,FRANKLIN_FALL_HYD,24054,25.88,-1.02,0.00
12/07/2019 18:00,FREEPORT_EQUS_GT1,23764,39.03,3.61,-8.53
12/07/2019 18:00,FREEPORT___CT2,23818,39.03,3.61,-8.53
12/07/2019 18:00,FULTON COGEN____,23766,26.63,-0.27,0.00
12/07/2019 18:00,FULTON___LFGE,323630,30.75,3.85,0.00
12/07/2019 18:00,G.F.CEMENT___DRP,24184,29.13,2.23,0.00
12/07/2019 18:00,GARDENVILLE___LBMP,24039,27.11,0.21,0.00
12/07/2019 18:00,GENERAL___MILLS,23808,27.22,0.32,0.00
12/07/2019 18:00,GE_PLASTICS___DRP,24183,28.54,1.64,0.00
12/07/2019 18:00,GILBOA___1,23756,28.41,1.51,0.00
12/07/2019 18:00,GILBOA___2,23757,28.41,1.51,0.00
12/07/2019 18:00,GILBOA___3,23758,28.41,1.51,0.00
12/07/2019 18:00,GILBOA___4,23759,28.41,1.51,0.00
12/07/2019 18:00,GILBOA____,23599,28.41,1.51,0.00
12/07/2019 18:00,GINNA____,23603,25.74,-1.16,0.00
12/07/2019 18:00,GLEN PARK____,23778,27.30,0.40,0.00
12/07/2019 18:00,GLENWOOD_IC_1_G5,23712,36.69,3.07,-6.72
12/07/2019 18:00,GLENWOOD_IC_2_G1,23688,34.12,3.04,-4.18
12/07/2019 18:00,GLENWOOD_IC_3_G1,23689,34.12,3.04,-4.18
12/07/2019 18:00,GLENWOOD___4,23550,36.74,3.12,-6.72
12/07/2019 18:00,GLENWOOD___5,23614,36.74,3.12,-6.72
12/07/2019 18:00,GLOBAL GREEN_PORT_GT1,23814,43.58,6.67,-10.00
12/07/2019 18:00,GLOBE___DSASP,323697,25.61,-1.29,0.00
12/07/2019 18:00,GOETHSLN___LBMP,323567,29.81,2.91,0.00
12/07/2019 18:00,GOODYEAR_LAKE_HYD,323669,28.62,1.72,0.00
12/07/2019 18:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,27.82,0.92,0.00
12/07/2019 18:00,GOUDEY___7,23579,27.84,0.94,0.00
12/07/2019 18:00,GOUDEY___8,23580,27.82,0.92,0.00
12/07/2019 18:00,GOWANUS_GT1_1,24077,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT1_2,24078,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT1_3,24079,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT1_4,24080,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT1_5,24084,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT1_6,24111,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT1_7,24112,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT1_8,24113,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT2_1,24114,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT2_2,24115,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT2_3,24116,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT2_4,24117,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT2_5,24118,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT2_6,24119,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT2_7,24120,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT2_8,24121,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT3_1,24122,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT3_2,24123,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT3_3,24124,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT3_4,24125,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT3_5,24126,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT3_6,24127,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT3_7,24128,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT3_8,24129,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT4_1,24130,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT4_2,24131,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT4_3,24132,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT4_4,24133,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT4_5,24134,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT4_6,24135,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT4_7,24136,30.16,3.25,-0.01
12/07/2019 18:00,GOWANUS_GT4_8,24137,30.16,3.25,-0.01
12/07/2019 18:00,GREENIDGE___3,23582,28.03,1.13,0.00
12/07/2019 18:00,GREENIDGE___4,23583,28.03,1.13,0.00
12/07/2019 18:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,30.16,3.25,-0.01
12/07/2019 18:00,GROVEVILLE___HYD,323602,29.86,2.96,0.00
12/07/2019 18:00,HAMPSHIRE___PAPER_HYD,323593,25.69,-1.21,0.00
12/07/2019 18:00,HARDSCRABBLE_WT_PWR,323673,28.27,1.37,0.00
12/07/2019 18:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,29.40,2.50,0.00
12/07/2019 18:00,HARZA MOOSE___RIVER,24016,27.44,0.54,0.00
12/07/2019 18:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,30.03,3.12,-0.01
12/07/2019 18:00,HEMPSTEAD____,23647,37.98,3.25,-7.82
12/07/2019 18:00,HICKLING___1,23621,28.30,1.40,0.00
12/07/2019 18:00,HICKLING___2,23622,28.30,1.40,0.00
12/07/2019 18:00,HIGH FALLS___HY,23754,29.65,2.75,0.00
12/07/2019 18:00,HILLBURN___GT,23639,29.37,2.47,0.00
12/07/2019 18:00,HISHELDN_WT_PWR,323625,27.22,0.32,0.00
12/07/2019 18:00,HOLTSVILLE_IC_1,23690,41.32,4.41,-10.01
12/07/2019 18:00,HOLTSVILLE_IC_10,23699,41.53,4.65,-9.98
12/07/2019 18:00,HOLTSVILLE_IC_2,23691,41.32,4.41,-10.01
12/07/2019 18:00,HOLTSVILLE_IC_3,23692,41.32,4.41,-10.01
12/07/2019 18:00,HOLTSVILLE_IC_4,23693,41.32,4.41,-10.01
12/07/2019 18:00,HOLTSVILLE_IC_5,23694,41.32,4.41,-10.01
12/07/2019 18:00,HOLTSVILLE_IC_6,23695,41.53,4.65,-9.98
12/07/2019 18:00,HOLTSVILLE_IC_7,23696,41.53,4.65,-9.98
12/07/2019 18:00,HOLTSVILLE_IC_8,23697,41.53,4.65,-9.98
12/07/2019 18:00,HOLTSVILLE_IC_9,23698,41.53,4.65,-9.98
12/07/2019 18:00,HOWARD_WT_PWR,323690,28.60,1.70,0.00
12/07/2019 18:00,HQ_GEN_CEDARS,23644,24.88,-2.02,0.00
12/07/2019 18:00,HQ_GEN_CEDARS_PROXY,323590,24.88,-2.02,0.00
12/07/2019 18:00,HQ_GEN_IMPORT,323601,26.01,-0.89,0.00
12/07/2019 18:00,HQ_GEN_WHEEL,23651,26.01,-0.89,0.00
12/07/2019 18:00,HUDSON AVE_GT_3,23810,29.91,3.01,0.00
12/07/2019 18:00,HUDSON AVE_GT_4,23540,29.91,3.01,0.00
12/07/2019 18:00,HUDSON AVE_GT_5,23657,29.91,3.01,0.00
12/07/2019 18:00,HUDSON_AVE_10,24168,29.86,2.96,0.00
12/07/2019 18:00,HUNTER MOUNT___DRP,323613,30.02,3.12,0.00
12/07/2019 18:00,HUNTINGTON_RES_REC,323705,40.74,3.87,-9.96
12/07/2019 18:00,HUNTLEY___63,23557,26.87,-0.03,0.00
12/07/2019 18:00,HUNTLEY___64,23558,26.87,-0.03,0.00
12/07/2019 18:00,HUNTLEY___65,23559,26.87,-0.03,0.00
12/07/2019 18:00,HUNTLEY___66,23560,26.87,-0.03,0.00
12/07/2019 18:00,HUNTLEY___67,23561,26.58,-0.32,0.00
12/07/2019 18:00,HUNTLEY___68,23562,26.58,-0.32,0.00
12/07/2019 18:00,HYLAND___LFGE,323620,28.76,1.85,0.00
12/07/2019 18:00,INDECK___CORINTH,23802,28.62,1.72,0.00
12/07/2019 18:00,INDECK___ILION,23567,27.82,0.92,0.00
12/07/2019 18:00,INDECK___OLEAN,23982,28.14,1.24,0.00
12/07/2019 18:00,INDECK___OSWEGO,23783,26.39,-0.51,0.00
12/07/2019 18:00,INDECK___YERKES,23781,26.90,0.00,0.00
12/07/2019 18:00,INDIAN POINT_GT_1,24139,29.40,2.50,0.00
12/07/2019 18:00,INDIAN POINT_GT_2,23659,29.40,2.50,0.00
12/07/2019 18:00,INDIAN POINT_GT_3,24019,29.40,2.50,0.00
12/07/2019 18:00,INDIAN POINT___2,23530,29.27,2.37,0.00
12/07/2019 18:00,INDIAN POINT___3,23531,29.27,2.37,0.00
12/07/2019 18:00,IP CORINTH___1,23988,28.78,1.88,0.00
12/07/2019 18:00,IP___TICONDEROGA,23804,30.05,3.15,0.00
12/07/2019 18:00,ISLIP_RES_REC,323679,41.73,4.87,-9.96
12/07/2019 18:00,JARVIS____,23743,27.20,0.30,0.00
12/07/2019 18:00,JENNISON___1,23625,29.21,2.31,0.00
12/07/2019 18:00,JENNISON___2,23626,29.21,2.31,0.00
12/07/2019 18:00,JERICHO_RISE_WT_PWR,323719,25.72,-1.18,0.00
12/07/2019 18:00,KCE_NY_1,323755,29.24,2.34,0.00
12/07/2019 18:00,KEDC PORT_JEFF_GT2,24210,41.52,4.63,-9.99
12/07/2019 18:00,KEDC PORT_JEFF_GT3,24211,41.52,4.63,-9.99
12/07/2019 18:00,KEDC_GLWD_GT4,24219,36.69,3.07,-6.72
12/07/2019 18:00,KEDC_GLWD_GT5,24220,36.69,3.07,-6.72
12/07/2019 18:00,KENSICO____,23655,29.59,2.69,0.00
12/07/2019 18:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,29.72,2.82,0.00
12/07/2019 18:00,KIAC_JFK_GT1,23816,29.89,2.99,0.00
12/07/2019 18:00,KIAC_JFK_GT2,23817,29.89,2.99,0.00
12/07/2019 18:00,KINTIGH____,23543,26.23,-0.67,0.00
12/07/2019 18:00,LEDERLE____,23769,29.43,2.53,0.00
12/07/2019 18:00,LINDEN COGEN____,23786,29.78,2.88,0.00
12/07/2019 18:00,LIPA_MISC_IPP,23656,41.67,4.76,-10.01
12/07/2019 18:00,LISF___SOLAR,323691,41.80,4.90,-10.00
12/07/2019 18:00,LITTLE FALLS___HYD,24013,28.57,1.67,0.00
12/07/2019 18:00,LI_NEWBRDGE___DRP,323616,40.48,3.28,-10.30
12/07/2019 18:00,LONG_LAKE_PHOENIX,24014,26.63,-0.27,0.00
12/07/2019 18:00,LOVETT___3,23632,29.29,2.39,0.00
12/07/2019 18:00,LOVETT___4,23642,29.29,2.39,0.00
12/07/2019 18:00,LOVETT___5,23593,29.29,2.39,0.00
12/07/2019 18:00,LOWER RAQUET___HYD,24057,24.72,-2.18,0.00
12/07/2019 18:00,LOWER___HUDSON,24059,29.05,2.15,0.00
12/07/2019 18:00,LWR___OSWEGATCHIE_HYD,23850,25.69,-1.21,0.00
12/07/2019 18:00,LYONS_FALL_HYD,23570,27.44,0.54,0.00
12/07/2019 18:00,MADISON___COUNTY_LFGE,323628,28.03,1.13,0.00
12/07/2019 18:00,MAPLE_RIDGE_WT_1,323574,26.52,-0.38,0.00
12/07/2019 18:00,MAPLE_RIDGE_WT_2,323611,26.52,-0.38,0.00
12/07/2019 18:00,MARBLE_RIVER_WT_PWR,323696,25.82,-1.08,0.00
12/07/2019 18:00,MARSH_HILL_WT_PWR,323713,28.54,1.64,0.00
12/07/2019 18:00,MG INDUSTRY___DRP,24185,28.54,1.64,0.00
12/07/2019 18:00,MID___OSWEGATCHIE_HYD,23849,25.69,-1.21,0.00
12/07/2019 18:00,MID___RAQUETTE_HYD,23851,24.72,-2.18,0.00
12/07/2019 18:00,MILLIKEN___1,23584,27.95,1.05,0.00
12/07/2019 18:00,MILLIKEN___2,23585,27.95,1.05,0.00
12/07/2019 18:00,MILLIKEN___DIESEL,23629,27.95,1.05,0.00
12/07/2019 18:00,MILLSEAT___LFGE,323607,26.90,0.00,0.00
12/07/2019 18:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,29.48,2.58,0.00
12/07/2019 18:00,MODEL_CITY_ENERGY,24167,25.88,-1.02,0.00
12/07/2019 18:00,MODERN_LFGE__,323580,25.88,-1.02,0.00
12/07/2019 18:00,MOHAWK_PAPER___DRP,24187,28.89,1.99,0.00
12/07/2019 18:00,MONGAUP___HYD,23641,29.27,2.37,0.00
12/07/2019 18:00,MONTAUK___DIESEL,23721,43.44,6.54,-10.00
12/07/2019 18:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,29.83,2.93,0.00
12/07/2019 18:00,MUNSVILLE_WIND_PWR,323609,30.32,3.42,0.00
12/07/2019 18:00,N SALMON___HYD,24042,25.88,-1.02,0.00
12/07/2019 18:00,N.E._GEN_SANDY PD,24062,40.59,2.31,-11.38
12/07/2019 18:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,29.35,2.45,0.00
12/07/2019 18:00,NARROWS_GT1_1,24228,30.16,3.25,-0.01
12/07/2019 18:00,NARROWS_GT1_2,24229,30.16,3.25,-0.01
12/07/2019 18:00,NARROWS_GT1_3,24230,30.16,3.25,-0.01
12/07/2019 18:00,NARROWS_GT1_4,24231,30.16,3.25,-0.01
12/07/2019 18:00,NARROWS_GT1_5,24232,30.16,3.25,-0.01
12/07/2019 18:00,NARROWS_GT1_6,24233,30.16,3.25,-0.01
12/07/2019 18:00,NARROWS_GT1_7,24234,30.16,3.25,-0.01
12/07/2019 18:00,NARROWS_GT1_8,24235,30.16,3.25,-0.01
12/07/2019 18:00,NARROWS_GT2_1,24236,30.16,3.25,-0.01
12/07/2019 18:00,NARROWS_GT2_2,24237,30.16,3.25,-0.01
12/07/2019 18:00,NARROWS_GT2_3,24238,30.16,3.25,-0.01
12/07/2019 18:00,NARROWS_GT2_4,24239,30.16,3.25,-0.01
12/07/2019 18:00,NARROWS_GT2_5,24240,30.16,3.25,-0.01
12/07/2019 18:00,NARROWS_GT2_6,24241,30.16,3.25,-0.01
12/07/2019 18:00,NARROWS_GT2_7,24242,30.16,3.25,-0.01
12/07/2019 18:00,NARROWS_GT2_8,24243,30.16,3.25,-0.01
12/07/2019 18:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,30.02,3.12,0.00
12/07/2019 18:00,NEG CAPITAL___MECHNVIL,23645,29.32,2.42,0.00
12/07/2019 18:00,NEG CENTRAL_HIGH_ACRES,23767,26.42,-0.48,0.00
12/07/2019 18:00,NEG CENTRAL___DRP,24199,27.41,0.51,0.00
12/07/2019 18:00,NEG CENTRAL___INDECK,23768,28.41,1.51,0.00
12/07/2019 18:00,NEG CENTRAL___SENECA,23627,27.79,0.89,0.00
12/07/2019 18:00,NEG CENTRAL___STATE_STREET,24147,27.52,0.62,0.00
12/07/2019 18:00,NEG MILLWOOD___DRP,24198,30.24,3.33,0.00
12/07/2019 18:00,NEG NORTH_FLCN_SEA,23793,26.20,-0.70,0.00
12/07/2019 18:00,NEG NORTH_KES_CHATEGAY,23792,25.80,-1.10,0.00
12/07/2019 18:00,NEG NORTH___ALICE_FALLS,23915,26.25,-0.65,0.00
12/07/2019 18:00,NEG NORTH___LWR_SARANAC,23913,26.25,-0.65,0.00
12/07/2019 18:00,NEG NORTH___PLATTSBURG,23628,26.25,-0.65,0.00
12/07/2019 18:00,NEG WEST_LEA_LOCKPORT,23791,26.31,-0.59,0.00
12/07/2019 18:00,NEG WEST___LANCASTR,23811,27.65,0.75,0.00
12/07/2019 18:00,NEG_PENN_ALLEGHNY,23528,28.00,1.10,0.00
12/07/2019 18:00,NEG___GEN_MONROE,24207,26.95,0.05,0.00
12/07/2019 18:00,NEPA___ENERGY,23901,27.68,0.78,0.00
12/07/2019 18:00,NEVERSINK___HYD,23608,29.37,2.47,0.00
12/07/2019 18:00,NEWTON___FALLS_HYD,23847,25.69,-1.21,0.00
12/07/2019 18:00,NIAGARA_115E_LBMP,323715,25.66,-1.24,0.00
12/07/2019 18:00,NIAGARA_115W_LBMP,323714,25.61,-1.29,0.00
12/07/2019 18:00,NIAGARA_230_LBMP,323716,25.99,-0.91,0.00
12/07/2019 18:00,NIAGARA____,23760,25.77,-1.13,0.00
12/07/2019 18:00,NINE_MILE_1,23575,26.18,-0.73,0.00
12/07/2019 18:00,NINE_MILE_2,23744,26.18,-0.73,0.00
12/07/2019 18:00,NM_CAPITAL___DRP,24208,28.70,1.80,0.00
12/07/2019 18:00,NM_CENTRAL___DRP,24181,26.93,0.03,0.00
12/07/2019 18:00,NM_FRONTIER___DRP,24179,25.61,-1.29,0.00
12/07/2019 18:00,NM_ST_REGIS___HYD,24053,24.99,-1.91,0.00
12/07/2019 18:00,NORTHPORT___1,23551,40.87,3.90,-10.07
12/07/2019 18:00,NORTHPORT___2,23552,40.87,3.90,-10.07
12/07/2019 18:00,NORTHPORT___3,23553,40.16,3.25,-10.01
12/07/2019 18:00,NORTHPORT___4,23650,40.16,3.25,-10.01
12/07/2019 18:00,NORTHPORT___IC,23718,40.87,3.90,-10.07
12/07/2019 18:00,NPX_GEN_1385_PROXY,323591,41.00,4.03,-10.07
12/07/2019 18:00,NPX_GEN_CSC,323557,41.83,4.92,-10.01
12/07/2019 18:00,NSINS_S._GLNS_FALLS,23858,29.05,2.15,0.00
12/07/2019 18:00,NUCOR_STEEL___DRP,24197,27.39,0.48,0.00
12/07/2019 18:00,NYISO_LBMP_REFERENCE,24008,26.90,0.00,0.00
12/07/2019 18:00,NYPA_BRENTWD_____GT,24164,41.19,4.36,-9.94
12/07/2019 18:00,NYPA_GOWANUS_____GT5,24156,30.16,3.25,-0.01
12/07/2019 18:00,NYPA_GOWANUS_____GT6,24157,30.16,3.25,-0.01
12/07/2019 18:00,NYPA_HARLEM__RVR__GT1,24160,29.87,2.96,-0.01
