Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/27/2019 20:00,MILLSEAT___LFGE,323607,17.65,-0.42,-0.72
04/27/2019 20:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,28.38,1.77,-9.27
04/27/2019 20:00,MODEL_CITY_ENERGY,24167,16.45,-0.88,0.00
04/27/2019 20:00,MODERN_LFGE__,323580,16.45,-0.88,0.00
04/27/2019 20:00,MOHAWK_PAPER___DRP,24187,29.93,1.18,-11.41
04/27/2019 20:00,MONGAUP___HYD,23641,27.79,1.58,-8.87
04/27/2019 20:00,MONTAUK___DIESEL,23721,30.38,3.69,-9.34
04/27/2019 20:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,28.69,2.01,-9.34
04/27/2019 20:00,MUNSVILLE_WIND_PWR,323609,22.11,1.65,-3.13
04/27/2019 20:00,N SALMON___HYD,24042,15.99,-1.35,0.00
04/27/2019 20:00,N.E._GEN_SANDY PD,24062,29.54,0.95,-11.25
04/27/2019 20:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,28.17,1.73,-9.10
04/27/2019 20:00,NARROWS_GT1_1,24228,28.91,2.20,-9.37
04/27/2019 20:00,NARROWS_GT1_2,24229,28.91,2.20,-9.37
04/27/2019 20:00,NARROWS_GT1_3,24230,28.91,2.20,-9.37
04/27/2019 20:00,NARROWS_GT1_4,24231,28.91,2.20,-9.37
04/27/2019 20:00,NARROWS_GT1_5,24232,28.91,2.20,-9.37
04/27/2019 20:00,NARROWS_GT1_6,24233,28.91,2.20,-9.37
04/27/2019 20:00,NARROWS_GT1_7,24234,28.91,2.20,-9.37
04/27/2019 20:00,NARROWS_GT1_8,24235,28.91,2.20,-9.37
04/27/2019 20:00,NARROWS_GT2_1,24236,28.91,2.20,-9.37
04/27/2019 20:00,NARROWS_GT2_2,24237,28.91,2.20,-9.37
04/27/2019 20:00,NARROWS_GT2_3,24238,28.91,2.20,-9.37
04/27/2019 20:00,NARROWS_GT2_4,24239,28.91,2.20,-9.37
04/27/2019 20:00,NARROWS_GT2_5,24240,28.91,2.20,-9.37
04/27/2019 20:00,NARROWS_GT2_6,24241,28.91,2.20,-9.37
04/27/2019 20:00,NARROWS_GT2_7,24242,28.91,2.20,-9.37
04/27/2019 20:00,NARROWS_GT2_8,24243,28.91,2.20,-9.37
04/27/2019 20:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,28.94,1.66,-9.94
04/27/2019 20:00,NEG CAPITAL___MECHNVIL,23645,30.73,1.30,-12.08
04/27/2019 20:00,NEG CENTRAL_HIGH_ACRES,23767,17.96,-0.56,-1.18
04/27/2019 20:00,NEG CENTRAL___DRP,24199,18.99,0.35,-1.30
04/27/2019 20:00,NEG CENTRAL___INDECK,23768,20.35,0.47,-2.54
04/27/2019 20:00,NEG CENTRAL___SENECA,23627,19.25,0.47,-1.44
04/27/2019 20:00,NEG CENTRAL___STATE_STREET,24147,19.09,0.48,-1.27
04/27/2019 20:00,NEG MILLWOOD___DRP,24198,28.84,2.01,-9.49
04/27/2019 20:00,NEG NORTH_FLCN_SEA,23793,16.20,-1.14,0.00
04/27/2019 20:00,NEG NORTH_KES_CHATEGAY,23792,16.09,-1.25,0.00
04/27/2019 20:00,NEG NORTH___ALICE_FALLS,23915,16.16,-1.18,0.00
04/27/2019 20:00,NEG NORTH___LWR_SARANAC,23913,16.16,-1.18,0.00
04/27/2019 20:00,NEG NORTH___PLATTSBURG,23628,16.16,-1.18,0.00
04/27/2019 20:00,NEG WEST_LEA_LOCKPORT,23791,17.56,-0.62,-0.84
04/27/2019 20:00,NEG WEST___LANCASTR,23811,27.71,0.50,-9.86
04/27/2019 20:00,NEG_PENN_ALLEGHNY,23528,21.33,0.76,-3.22
04/27/2019 20:00,NEG___GEN_MONROE,24207,17.68,-0.31,-0.66
04/27/2019 20:00,NEPA___ENERGY,23901,23.71,0.47,-5.90
04/27/2019 20:00,NEVERSINK___HYD,23608,27.94,1.75,-8.85
04/27/2019 20:00,NEWTON___FALLS_HYD,23847,16.40,-1.11,-0.17
04/27/2019 20:00,NIAGARA_115E_LBMP,323715,15.91,-1.02,0.41
04/27/2019 20:00,NIAGARA_115W_LBMP,323714,15.93,-1.04,0.37
04/27/2019 20:00,NIAGARA_230_LBMP,323716,16.07,-0.88,0.39
04/27/2019 20:00,NIAGARA____,23760,16.00,-0.95,0.39
04/27/2019 20:00,NINE_MILE_1,23575,17.72,-0.26,-0.64
04/27/2019 20:00,NINE_MILE_2,23744,17.72,-0.26,-0.64
04/27/2019 20:00,NM_CAPITAL___DRP,24208,29.70,0.97,-11.39
04/27/2019 20:00,NM_CENTRAL___DRP,24181,18.40,0.17,-0.89
04/27/2019 20:00,NM_FRONTIER___DRP,24179,15.93,-1.04,0.37
04/27/2019 20:00,NM_ST_REGIS___HYD,24053,15.81,-1.53,0.00
04/27/2019 20:00,NORTHPORT___1,23551,29.11,2.43,-9.34
04/27/2019 20:00,NORTHPORT___2,23552,29.11,2.43,-9.34
04/27/2019 20:00,NORTHPORT___3,23553,28.75,2.06,-9.34
04/27/2019 20:00,NORTHPORT___4,23650,28.75,2.06,-9.34
04/27/2019 20:00,NORTHPORT___IC,23718,29.11,2.43,-9.34
04/27/2019 20:00,NPX_GEN_1385_PROXY,323591,29.01,2.32,-9.34
04/27/2019 20:00,NPX_GEN_CSC,323557,29.20,2.51,-9.34
04/27/2019 20:00,NSINS_S._GLNS_FALLS,23858,30.90,1.37,-12.19
04/27/2019 20:00,NUCOR_STEEL___DRP,24197,18.96,0.40,-1.22
04/27/2019 20:00,NYISO_LBMP_REFERENCE,24008,17.34,0.00,0.00
04/27/2019 20:00,NYPA_BRENTWD_____GT,24164,29.32,2.63,-9.34
04/27/2019 20:00,NYPA_GOWANUS_____GT5,24156,28.91,2.20,-9.37
04/27/2019 20:00,NYPA_GOWANUS_____GT6,24157,28.91,2.20,-9.37
04/27/2019 20:00,NYPA_HARLEM__RVR__GT1,24160,28.79,2.10,-9.36
04/27/2019 20:00,NYPA_HARLEM__RVR__GT2,24161,28.79,2.10,-9.36
04/27/2019 20:00,NYPA_KENT_____GT,24152,28.86,2.15,-9.37
04/27/2019 20:00,NYPA_POUCH1_____GT,24155,28.84,2.13,-9.37
04/27/2019 20:00,NYPA_VERNON_____GT2,24162,28.82,2.11,-9.37
04/27/2019 20:00,NYPA_VERNON_____GT3,24163,28.82,2.11,-9.37
04/27/2019 20:00,NYPA___ASTORIA_CC1,323568,28.81,2.10,-9.37
04/27/2019 20:00,NYPA___ASTORIA_CC2,323569,28.81,2.10,-9.37
04/27/2019 20:00,NYPA___HOLTSVILL,23794,29.28,2.60,-9.34
04/27/2019 20:00,NYPA_____HELLGATE_GT1,24158,28.80,2.10,-9.36
04/27/2019 20:00,NYPA_____HELLGATE_GT2,24159,28.80,2.10,-9.36
04/27/2019 20:00,NYS_BARGE___HYD,23848,17.43,-0.64,-0.74
04/27/2019 20:00,O.H._GEN_BRUCE,24063,17.93,-0.62,-1.22
04/27/2019 20:00,OAK ORCHARD___HYD,24046,17.67,-0.33,-0.66
04/27/2019 20:00,OCC_CHEM___DRP,24175,19.05,-0.94,-2.65
04/27/2019 20:00,OLIN_CORP_DRP,24177,14.41,-0.94,2.00
04/27/2019 20:00,OLIN_CORP_DSASP,323712,19.05,-0.94,-2.65
04/27/2019 20:00,ONEIDA_HERK_LFGE,323681,17.73,0.21,-0.19
04/27/2019 20:00,ONONDAGA_REF_OCCRA,23987,18.75,0.31,-1.10
04/27/2019 20:00,ONONDAGA___COGEN,23986,18.63,0.28,-1.01
04/27/2019 20:00,ONTARIO___LFGE,23819,19.25,0.47,-1.44
04/27/2019 20:00,ORANGEVILLE_WT_PWR,323706,22.01,0.22,-4.44
04/27/2019 20:00,OSWEGATCHIE___HYD,24044,16.40,-1.11,-0.17
04/27/2019 20:00,OSWEGO___5,23606,17.94,-0.14,-0.74
04/27/2019 20:00,OSWEGO___6,23613,17.94,-0.14,-0.74
04/27/2019 20:00,OUTOKUMPU-AB___DRP,24206,19.81,-0.21,-2.68
04/27/2019 20:00,OXBOW____,24026,19.48,-0.52,-2.66
04/27/2019 20:00,OXY_CHEM_DSASP,323612,19.05,-0.94,-2.65
04/27/2019 20:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,19.05,-0.94,-2.65
04/27/2019 20:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,28.71,2.01,-9.36
04/27/2019 20:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.88,2.18,-9.36
04/27/2019 20:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,32.45,0.48,-14.62
04/27/2019 20:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,28.84,2.01,-9.49
04/27/2019 20:00,PEEKSKILL____,23653,28.22,1.65,-9.24
04/27/2019 20:00,PGE MADISON___WINDPWR,24146,22.11,1.65,-3.13
04/27/2019 20:00,PIERCEFIELD___HYD,23852,15.78,-1.56,0.00
04/27/2019 20:00,PINELAWN_CC_1,323563,29.15,2.46,-9.35
04/27/2019 20:00,PJM_GEN_HTP_PROXY,323702,28.75,2.05,-9.36
04/27/2019 20:00,PJM_GEN_KEYSTONE,24065,24.58,0.76,-6.48
04/27/2019 20:00,PJM_GEN_NEPTUNE_PROXY,323594,28.85,2.17,-9.34
04/27/2019 20:00,PJM_GEN_VFT_PROXY,323633,28.72,2.01,-9.37
04/27/2019 20:00,PLEASANTVLY___LBMP,24000,28.57,1.72,-9.51
04/27/2019 20:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,28.61,1.89,-9.38
04/27/2019 20:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,28.94,1.91,-9.70
04/27/2019 20:00,POLETTI____,23519,28.72,2.01,-9.37
04/27/2019 20:00,PORT_JEFF_3,23555,29.32,2.63,-9.34
04/27/2019 20:00,PORT_JEFF_4,23616,29.32,2.63,-9.34
04/27/2019 20:00,PORT_JEFF_IC,23713,29.37,2.69,-9.34
04/27/2019 20:00,PPL PILGRIM_ST_GT1,24216,29.32,2.63,-9.34
04/27/2019 20:00,PPL PILGRIM_ST_GT2,24217,29.32,2.63,-9.34
04/27/2019 20:00,PPL_SHRM_GT3,24213,29.22,2.53,-9.34
04/27/2019 20:00,PPL_SHRM_GT4,24214,29.22,2.53,-9.34
04/27/2019 20:00,PROJECT___ORANGE 1,24174,18.43,0.19,-0.90
04/27/2019 20:00,PROJECT___ORANGE 2,24166,18.43,0.19,-0.90
04/27/2019 20:00,PYRITES___HYD,24023,16.07,-1.27,0.00
04/27/2019 20:00,RAMAPO___LBMP,323565,28.03,1.59,-9.10
04/27/2019 20:00,RANKINE____,23646,24.82,0.26,-7.22
04/27/2019 20:00,RAVENSWOOD_GT2_1,24244,28.77,2.06,-9.37
04/27/2019 20:00,RAVENSWOOD_GT2_2,24245,28.77,2.06,-9.37
04/27/2019 20:00,RAVENSWOOD_GT2_3,24246,28.77,2.06,-9.37
04/27/2019 20:00,RAVENSWOOD_GT2_4,24247,28.77,2.06,-9.37
04/27/2019 20:00,RAVENSWOOD_GT3_1,24248,28.77,2.06,-9.37
04/27/2019 20:00,RAVENSWOOD_GT3_2,24249,28.77,2.06,-9.37
04/27/2019 20:00,RAVENSWOOD_GT3_3,24250,28.79,2.08,-9.37
04/27/2019 20:00,RAVENSWOOD_GT3_4,24251,28.79,2.08,-9.37
04/27/2019 20:00,RAVENSWOOD_GT_1,23729,28.82,2.11,-9.37
04/27/2019 20:00,RAVENSWOOD_GT_10,24258,28.77,2.06,-9.37
04/27/2019 20:00,RAVENSWOOD_GT_11,24259,28.77,2.06,-9.37
04/27/2019 20:00,RAVENSWOOD_GT_4,24252,28.75,2.05,-9.37
04/27/2019 20:00,RAVENSWOOD_GT_5,24254,28.75,2.05,-9.37
04/27/2019 20:00,RAVENSWOOD_GT_6,24253,28.75,2.05,-9.37
04/27/2019 20:00,RAVENSWOOD_GT_7,24255,28.75,2.05,-9.37
04/27/2019 20:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,28.77,2.06,-9.37
04/27/2019 20:00,RAVENSWOOD_GT_9,24257,28.77,2.06,-9.37
04/27/2019 20:00,RAVENSWOOD___1,23533,28.82,2.11,-9.37
04/27/2019 20:00,RAVENSWOOD___2,23534,28.82,2.11,-9.37
04/27/2019 20:00,RAVENSWOOD___3,23535,28.77,2.06,-9.37
04/27/2019 20:00,RAVENSWOOD___4,23820,28.82,2.11,-9.37
04/27/2019 20:00,RCPI_TRUST___DRP,24196,28.76,2.06,-9.36
04/27/2019 20:00,RENSSELAER___COGEN,23796,29.48,0.92,-11.22
04/27/2019 20:00,REVERE_CPPR_DRP,24186,18.28,0.54,-0.40
04/27/2019 20:00,RIVERBAY____,323610,28.88,2.18,-9.36
04/27/2019 20:00,ROCHESTER_9_IC,23652,17.67,-0.31,-0.64
04/27/2019 20:00,ROSETON___1,23587,28.32,1.65,-9.34
04/27/2019 20:00,ROSETON___2,23588,28.32,1.65,-9.34
04/27/2019 20:00,RUSSELL___1,23602,17.74,-0.24,-0.64
04/27/2019 20:00,RUSSELL___2,23532,17.74,-0.24,-0.64
04/27/2019 20:00,RUSSELL___3,23549,17.74,-0.24,-0.64
04/27/2019 20:00,RUSSELL___4,23556,17.74,-0.24,-0.64
04/27/2019 20:00,RUSSELL___STATION,23914,17.74,-0.24,-0.64
04/27/2019 20:00,S SALMON___HYD,24043,17.86,-0.19,-0.71
04/27/2019 20:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,23.49,-0.07,-6.22
04/27/2019 20:00,SELKIRK___I,23801,29.33,0.94,-11.05
04/27/2019 20:00,SELKIRK___II,23799,29.32,0.92,-11.06
04/27/2019 20:00,SENECA OSWGO___HYD,24041,18.15,0.00,-0.81
04/27/2019 20:00,SENECA___ENERGY,23797,18.75,0.12,-1.29
04/27/2019 20:00,SHOEMAKER___GT,23640,27.68,1.47,-8.87
04/27/2019 20:00,SHOREHAM_IC_1,23715,29.22,2.53,-9.34
04/27/2019 20:00,SHOREHAM_IC_2,23716,29.22,2.53,-9.34
04/27/2019 20:00,SISSONVILLE____,23735,15.78,-1.56,0.00
04/27/2019 20:00,SITHE_IND_GS1,24169,17.73,-0.26,-0.65
04/27/2019 20:00,SITHE_IND_GS2,24170,17.73,-0.26,-0.65
04/27/2019 20:00,SITHE_IND_GS3,24171,17.73,-0.26,-0.65
04/27/2019 20:00,SITHE_IND_GS4,24172,17.73,-0.26,-0.65
04/27/2019 20:00,SITHE___BATAVIA,24024,17.75,-0.31,-0.72
04/27/2019 20:00,SITHE___INDEPEND,23800,17.73,-0.26,-0.65
04/27/2019 20:00,SITHE___MASSENA,23902,16.37,-0.97,0.00
04/27/2019 20:00,SITHE___OGDNSBRG,24021,16.23,-1.11,0.00
04/27/2019 20:00,SITHE___STERLING,23777,18.37,0.54,-0.50
04/27/2019 20:00,SOUTH CAIRO___GT,23612,28.94,1.66,-9.94
04/27/2019 20:00,SOUTH HAMPTN___IC,23720,29.98,3.30,-9.34
04/27/2019 20:00,SOUTHOLD___IC,23719,30.38,3.69,-9.34
04/27/2019 20:00,ST LAWRENCE____,23600,16.51,-0.83,0.00
04/27/2019 20:00,STATION 5_MISC_HYD,23604,17.67,-0.31,-0.64
04/27/2019 20:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.54,-0.02,-1.21
04/27/2019 20:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,18.23,-0.40,-1.29
04/27/2019 20:00,STEEL___WIND,323596,24.84,0.28,-7.22
04/27/2019 20:00,STEUBEN_REC_LFGE,323667,21.77,0.76,-3.67
04/27/2019 20:00,STONY___BROOK,24151,29.32,2.63,-9.34
04/27/2019 20:00,STURGEON_POOL_HYD,23609,28.48,1.63,-9.52
04/27/2019 20:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,27.87,1.56,-8.96
04/27/2019 20:00,SYNERGY___BIOGAS,323694,17.75,-0.31,-0.72
04/27/2019 20:00,SYRACUSE___ENERGY_ST1,323597,18.63,0.28,-1.01
04/27/2019 20:00,SYRACUSE___ENERGY_ST2,323598,18.63,0.28,-1.01
04/27/2019 20:00,SYRACUSE___POWER,24017,18.70,0.29,-1.06
04/27/2019 20:00,TRIGEN___CC,323695,28.85,2.15,-9.36
04/27/2019 20:00,UNION___PROCESSING_DRP,323587,17.67,-0.33,-0.66
04/27/2019 20:00,UPPER HUDSON___HYD,24058,30.80,1.25,-12.21
04/27/2019 20:00,UPPER RAQUET___HYD,24056,15.78,-1.56,0.00
04/27/2019 20:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,23.13,1.35,-4.44
04/27/2019 20:00,VISCHER___FERRY HYD,24020,30.19,1.02,-11.83
04/27/2019 20:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,28.23,1.79,-9.10
04/27/2019 20:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,28.76,2.06,-9.36
04/27/2019 20:00,WADING RIVER_IC_1,23522,29.20,2.51,-9.34
04/27/2019 20:00,WADING RIVER_IC_2,23547,29.20,2.51,-9.34
04/27/2019 20:00,WADING RIVER_IC_3,23601,29.20,2.51,-9.34
04/27/2019 20:00,WALDEN___HYDRO,24148,28.35,1.73,-9.27
04/27/2019 20:00,WARRENSBURG____,23737,30.80,1.25,-12.21
04/27/2019 20:00,WATERSIDE___6 8 9,23538,28.82,2.11,-9.37
04/27/2019 20:00,WDELAWARE___HYD,323627,27.96,1.75,-8.87
04/27/2019 20:00,WEST BABYLON___IC,23714,29.34,2.65,-9.35
04/27/2019 20:00,WEST CANADA___HYD,24049,17.48,0.14,0.00
04/27/2019 20:00,WESTERN_NY_WIND,24143,17.73,-0.33,-0.72
04/27/2019 20:00,WESTOVER___LESR,323668,21.22,0.68,-3.21
04/27/2019 20:00,WETHRSFD_WT_PWR,323626,21.99,0.24,-4.41
04/27/2019 20:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,28.18,1.73,-9.10
04/27/2019 20:00,YORK___WARBASSE,23770,28.91,2.20,-9.37
04/27/2019 21:00,59TH STREET_GT_1,24138,26.08,2.31,-5.10
04/27/2019 21:00,74TH STREET_GT_1,24260,26.35,2.33,-5.35
04/27/2019 21:00,74TH STREET_GT_2,24261,26.35,2.33,-5.35
04/27/2019 21:00,ADK HUDSON___FALLS,24011,26.11,1.33,-6.12
04/27/2019 21:00,ADK RESOURCE___RCVRY,23798,26.19,1.40,-6.13
04/27/2019 21:00,ADK S GLENS___FALLS,24028,26.11,1.33,-6.12
04/27/2019 21:00,ADK_NYS___DAM,23527,25.61,1.06,-5.89
04/27/2019 21:00,AIR_PRODUCTS___DRP,24190,25.10,0.78,-5.65
04/27/2019 21:00,ALBANY___1,23571,25.10,0.78,-5.65
04/27/2019 21:00,ALBANY___2,23572,25.10,0.78,-5.65
04/27/2019 21:00,ALBANY___3,23573,25.10,0.78,-5.65
04/27/2019 21:00,ALBANY___4,23574,25.10,0.78,-5.65
04/27/2019 21:00,ALBANY___LFGE,323615,25.45,1.03,-5.76
04/27/2019 21:00,ALCOA_RYNLDS___DRP,24188,17.65,-1.01,0.00
04/27/2019 21:00,ALCOA___DSASP,323711,17.65,-1.01,0.00
04/27/2019 21:00,ALLEGHENY___COGEN,23514,21.56,0.48,-2.41
04/27/2019 21:00,ALTONA_WT_PWR,323606,17.37,-1.29,0.00
04/27/2019 21:00,AMERICAN_REF_FUEL,24010,11.77,-1.03,5.87
04/27/2019 21:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,29.07,0.54,-9.86
04/27/2019 21:00,ARTHUR KILL_GT_1,23520,26.13,2.18,-5.28
04/27/2019 21:00,ARTHUR_KILL_2,23512,26.13,2.18,-5.28
04/27/2019 21:00,ARTHUR_KILL_3,23513,26.21,2.28,-5.28
04/27/2019 21:00,ARTHUR_KILL_COGEN,323718,26.13,2.18,-5.28
04/27/2019 21:00,ASHOKAN____,23654,25.47,1.90,-4.91
04/27/2019 21:00,ASTORIA_EAST_ENERGY_CC1,323581,26.24,2.35,-5.22
04/27/2019 21:00,ASTORIA_EAST_ENERGY_CC2,323582,26.26,2.37,-5.22
04/27/2019 21:00,ASTORIA_GT2_1,24094,26.26,2.37,-5.22
04/27/2019 21:00,ASTORIA_GT2_2,24095,26.26,2.37,-5.22
04/27/2019 21:00,ASTORIA_GT2_3,24096,26.26,2.37,-5.22
04/27/2019 21:00,ASTORIA_GT2_4,24097,26.26,2.37,-5.22
04/27/2019 21:00,ASTORIA_GT3_1,24098,26.26,2.37,-5.22
04/27/2019 21:00,ASTORIA_GT3_2,24099,26.26,2.37,-5.22
04/27/2019 21:00,ASTORIA_GT3_3,24100,26.26,2.37,-5.22
04/27/2019 21:00,ASTORIA_GT3_4,24101,26.26,2.37,-5.22
04/27/2019 21:00,ASTORIA_GT4_1,24102,26.26,2.37,-5.22
04/27/2019 21:00,ASTORIA_GT4_2,24103,26.26,2.37,-5.22
04/27/2019 21:00,ASTORIA_GT4_3,24104,26.26,2.37,-5.22
04/27/2019 21:00,ASTORIA_GT4_4,24105,26.26,2.37,-5.22
04/27/2019 21:00,ASTORIA_GT_1,23523,26.26,2.37,-5.22
04/27/2019 21:00,ASTORIA_GT_10,24110,26.35,2.33,-5.35
04/27/2019 21:00,ASTORIA_GT_11,24225,26.35,2.33,-5.35
04/27/2019 21:00,ASTORIA_GT_12,24226,26.35,2.33,-5.35
04/27/2019 21:00,ASTORIA_GT_13,24227,26.35,2.33,-5.35
04/27/2019 21:00,ASTORIA_GT_5,24106,26.26,2.37,-5.22
04/27/2019 21:00,ASTORIA_GT_7,24107,26.26,2.37,-5.22
04/27/2019 21:00,ASTORIA_GT_8,24108,26.26,2.37,-5.22
04/27/2019 21:00,ASTORIA___2,24149,26.26,2.37,-5.22
04/27/2019 21:00,ASTORIA___3,23516,26.35,2.33,-5.35
04/27/2019 21:00,ASTORIA___4,23517,26.26,2.37,-5.22
04/27/2019 21:00,ASTORIA___5,23518,26.35,2.33,-5.35
04/27/2019 21:00,AST_ENERGY_2_CC3,323677,26.15,2.26,-5.23
04/27/2019 21:00,AST_ENERGY_2_CC4,323678,26.15,2.26,-5.23
04/27/2019 21:00,ATHENS_STG_1,23668,25.03,1.36,-5.01
04/27/2019 21:00,ATHENS_STG_2,23670,25.03,1.36,-5.01
04/27/2019 21:00,ATHENS_STG_3,23677,25.03,1.36,-5.01
04/27/2019 21:00,AUBURN___LFGE,323710,19.80,0.50,-0.64
04/27/2019 21:00,BABYLON_RES_REC,323704,26.50,2.87,-4.96
04/27/2019 21:00,BARRETT_IC_1,23704,28.50,2.54,-7.30
04/27/2019 21:00,BARRETT_IC_10,23701,28.50,2.54,-7.30
04/27/2019 21:00,BARRETT_IC_11,23702,28.50,2.54,-7.30
04/27/2019 21:00,BARRETT_IC_12,23703,28.50,2.54,-7.30
04/27/2019 21:00,BARRETT_IC_2,23705,28.50,2.54,-7.30
04/27/2019 21:00,BARRETT_IC_3,23706,28.50,2.54,-7.30
04/27/2019 21:00,BARRETT_IC_4,23707,28.50,2.54,-7.30
04/27/2019 21:00,BARRETT_IC_5,23708,28.50,2.54,-7.30
04/27/2019 21:00,BARRETT_IC_6,23709,28.50,2.54,-7.30
04/27/2019 21:00,BARRETT_IC_7,23710,28.50,2.54,-7.30
04/27/2019 21:00,BARRETT_IC_8,23711,28.50,2.54,-7.30
04/27/2019 21:00,BARRETT_IC_9,23700,28.50,2.54,-7.30
04/27/2019 21:00,BARRETT___1,23545,28.50,2.54,-7.30
04/27/2019 21:00,BARRETT___2,23546,28.50,2.54,-7.30
04/27/2019 21:00,BAYONEEC___CTG1,323682,26.21,2.31,-5.23
04/27/2019 21:00,BAYONEEC___CTG10,323750,26.21,2.31,-5.23
04/27/2019 21:00,BAYONEEC___CTG2,323683,26.21,2.31,-5.23
04/27/2019 21:00,BAYONEEC___CTG3,323684,26.21,2.31,-5.23
04/27/2019 21:00,BAYONEEC___CTG4,323685,26.21,2.31,-5.23
04/27/2019 21:00,BAYONEEC___CTG5,323686,26.21,2.31,-5.23
04/27/2019 21:00,BAYONEEC___CTG6,323687,26.21,2.31,-5.23
04/27/2019 21:00,BAYONEEC___CTG7,323688,26.21,2.31,-5.23
04/27/2019 21:00,BAYONEEC___CTG8,323689,26.21,2.31,-5.23
04/27/2019 21:00,BAYONEEC___CTG9,323749,26.21,2.31,-5.23
04/27/2019 21:00,BEACON___LESR,323632,25.46,1.16,-5.64
04/27/2019 21:00,BEAVER RIVER___HYD,24048,18.28,-0.52,-0.14
04/27/2019 21:00,BEEBEE_GT_13,23619,17.82,-0.37,0.47
04/27/2019 21:00,BETHLEHEM___GRP,23843,25.10,0.78,-5.65
04/27/2019 21:00,BETHLEHEM___GS1,323560,25.10,0.78,-5.65
04/27/2019 21:00,BETHLEHEM___GS2,323561,25.10,0.78,-5.65
04/27/2019 21:00,BETHLEHEM___GS3,323562,25.10,0.78,-5.65
04/27/2019 21:00,BETHLEHEM___STEEL,23779,30.29,0.26,-11.36
04/27/2019 21:00,BETHPAGE_CC_5,323564,26.47,2.80,-5.01
04/27/2019 21:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,31.52,0.41,-12.45
04/27/2019 21:00,BINGHAMTON___COGEN,23790,21.01,0.73,-1.62
04/27/2019 21:00,BLACK RIVER___HYD,24047,18.54,-0.36,-0.23
04/27/2019 21:00,BLISS_WT_PWR,323608,29.79,0.47,-10.67
04/27/2019 21:00,BLUE_CIRC_CHEM_DRP,24182,25.20,0.99,-5.55
04/27/2019 21:00,BOC_GAS_DRP,24189,25.20,0.95,-5.58
04/27/2019 21:00,BORALEX_4TH_BRANCH,23824,25.61,1.06,-5.89
04/27/2019 21:00,BOWLINE___1,23526,25.09,1.83,-4.60
04/27/2019 21:00,BOWLINE___2,23595,25.11,1.85,-4.60
04/27/2019 21:00,BROOKHAVEN___DRP,24191,26.63,3.15,-4.81
04/27/2019 21:00,BROOKLYN_NAVY_YARD,23515,26.19,2.29,-5.23
04/27/2019 21:00,BROOKLYN___ARMY_DRP,323595,26.40,2.39,-5.35
04/27/2019 21:00,BROOME_2_LFGE,323671,21.01,0.73,-1.62
04/27/2019 21:00,BROOME___LFGE,323600,21.01,0.73,-1.62
04/27/2019 21:00,BURROWS___LYONSDAL,23803,18.83,0.06,-0.11
04/27/2019 21:00,CAITHNESS_CC_1,323624,26.61,3.13,-4.81
04/27/2019 21:00,CALPINE BETH_PAGE_GT4,24209,26.56,2.80,-5.10
04/27/2019 21:00,CALPINE_BETH_PAGE_GT_4,323586,26.56,2.80,-5.10
04/27/2019 21:00,CALPINE_BP_GT1,23823,26.56,2.80,-5.10
04/27/2019 21:00,CALSPAN___DRP,24200,30.29,0.26,-11.36
04/27/2019 21:00,CANDIGU_WT_PWR,323617,23.57,0.54,-4.37
04/27/2019 21:00,CARR STREET_E._SYR,24060,19.29,0.17,-0.46
04/27/2019 21:00,CARTHAGE___PAPER,23857,18.44,-0.43,-0.21
04/27/2019 21:00,CE_DUNWOOD___DRP,24194,25.50,2.13,-4.71
04/27/2019 21:00,CE_MILLWOOD___DRP,24193,25.31,1.98,-4.67
04/27/2019 21:00,CE_NYC2_DRP,24202,26.36,2.35,-5.35
04/27/2019 21:00,CE_NYC_DRP,24195,26.19,2.33,-5.20
04/27/2019 21:00,CHAFFEE___LFGE,323603,30.10,0.41,-11.02
04/27/2019 21:00,CHATEAUG_WT_PWR,323614,17.39,-1.27,0.00
04/27/2019 21:00,CHAT_HIGH_FALL_HYD,323578,17.36,-1.31,0.00
