Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/29/2019 12:00,CAITHNESS_CC_1,323624,25.74,2.02,-5.57
10/29/2019 12:00,CALPINE BETH_PAGE_GT4,24209,26.05,2.32,-5.57
10/29/2019 12:00,CALPINE_BETH_PAGE_GT_4,323586,26.05,2.32,-5.57
10/29/2019 12:00,CALPINE_BP_GT1,23823,26.05,2.32,-5.57
10/29/2019 12:00,CALSPAN___DRP,24200,23.64,0.98,-4.51
10/29/2019 12:00,CANDIGU_WT_PWR,323617,20.80,1.03,-1.60
10/29/2019 12:00,CARR STREET_E._SYR,24060,18.27,0.11,0.00
10/29/2019 12:00,CARTHAGE___PAPER,23857,17.83,-0.33,0.00
10/29/2019 12:00,CE_DUNWOOD___DRP,24194,20.06,1.87,-0.04
10/29/2019 12:00,CE_MILLWOOD___DRP,24193,19.97,1.78,-0.03
10/29/2019 12:00,CE_NYC2_DRP,24202,21.75,2.11,-1.49
10/29/2019 12:00,CE_NYC_DRP,24195,21.38,2.16,-1.07
10/29/2019 12:00,CHAFFEE___LFGE,323603,23.55,1.16,-4.23
10/29/2019 12:00,CHATEAUG_WT_PWR,323614,16.94,-1.22,0.00
10/29/2019 12:00,CHAT_HIGH_FALL_HYD,323578,16.88,-1.27,0.00
10/29/2019 12:00,CHAUTAUQUA___LFGE,323629,23.38,1.34,-3.88
10/29/2019 12:00,CH_MIDHUDSON___DRP,24192,19.88,1.73,0.00
10/29/2019 12:00,CH_MISC_IPPS,23765,19.85,1.69,0.00
10/29/2019 12:00,CH_RES_BVR_FALLS,23983,17.57,-0.58,0.00
10/29/2019 12:00,CH_RES_NIAGARA,23895,17.46,0.31,1.00
10/29/2019 12:00,CH_RES_SYRACUSE,23985,18.38,0.22,0.00
10/29/2019 12:00,CLINTON_WT_PWR,323605,16.94,-1.22,0.00
10/29/2019 12:00,CLINTON___LFGE,323618,16.96,-1.20,0.00
10/29/2019 12:00,COLONIE_LFGE__,323577,19.54,1.38,0.00
10/29/2019 12:00,COPENHAGEN_WT_PWR,323753,17.92,-0.24,0.00
10/29/2019 12:00,CORNELL____,23752,19.01,0.82,-0.04
10/29/2019 12:00,COXSACKIE___GT,23611,19.30,1.14,0.00
10/29/2019 12:00,CPV_VALLEY___CC1,323721,19.46,1.31,0.00
10/29/2019 12:00,CPV_VALLEY___CC2,323722,19.46,1.31,0.00
10/29/2019 12:00,CRESCENT___HYD,24018,19.54,1.38,0.00
10/29/2019 12:00,CRICKET___VALLEY_CC1,323756,19.85,1.69,0.00
10/29/2019 12:00,CRICKET___VALLEY_CC2,323757,19.85,1.69,0.00
10/29/2019 12:00,CRICKET___VALLEY_CC3,323758,19.85,1.69,0.00
10/29/2019 12:00,CRUCIBLE_METL_DRP,24180,18.38,0.22,0.00
10/29/2019 12:00,DANC___LFGE,323619,17.90,-0.25,0.00
10/29/2019 12:00,DANSKAMMER___1,23586,19.85,1.69,0.00
10/29/2019 12:00,DANSKAMMER___2,23589,19.85,1.69,0.00
10/29/2019 12:00,DANSKAMMER___3,23590,19.85,1.69,0.00
10/29/2019 12:00,DANSKAMMER___4,23591,19.85,1.69,0.00
10/29/2019 12:00,DANSKAMMER___DIESEL,23592,19.85,1.69,0.00
10/29/2019 12:00,DASHVILLE___HYD,23610,19.30,1.14,0.00
10/29/2019 12:00,DELAWARE___LFGE,323621,19.15,0.94,-0.05
10/29/2019 12:00,DOGLEVILLE___HYD,23807,19.37,1.22,0.00
10/29/2019 12:00,DUNKIRK___1,23563,23.37,1.32,-3.89
10/29/2019 12:00,DUNKIRK___2,23564,23.37,1.32,-3.89
10/29/2019 12:00,DUNKIRK___3,23565,23.15,1.20,-3.79
10/29/2019 12:00,DUNKIRK___4,23566,23.15,1.20,-3.79
10/29/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.12,1.96,0.00
10/29/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.70,1.54,0.00
10/29/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.23,2.03,-0.04
10/29/2019 12:00,EAST HAMPTON___GT,23717,26.50,2.78,-5.57
10/29/2019 12:00,EAST RIVER___6,23660,21.46,2.20,-1.11
10/29/2019 12:00,EAST RIVER___7,23524,21.46,2.20,-1.11
10/29/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.06,1.87,-0.04
10/29/2019 12:00,EAST_HAMPTON___DIESEL,23722,26.50,2.78,-5.57
10/29/2019 12:00,EAST_RIVER___1,323558,21.38,2.16,-1.07
10/29/2019 12:00,EAST_RIVER___2,323559,21.46,2.20,-1.11
10/29/2019 12:00,EAST___DELAWARE_HYD,23607,19.65,1.49,0.00
10/29/2019 12:00,ELEC_TRO_TEK,24086,25.85,2.12,-5.57
10/29/2019 12:00,ELLENBURG_WT_PWR,323604,16.94,-1.22,0.00
10/29/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,23.16,0.80,-4.21
10/29/2019 12:00,EMPIRE_CC_1,323656,19.23,1.07,0.00
10/29/2019 12:00,EMPIRE_CC_2,323658,19.23,1.07,0.00
10/29/2019 12:00,ERIE_WT_PWR,323693,23.66,1.00,-4.51
10/29/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.96,0.76,-0.04
10/29/2019 12:00,E_CANADA_CAP_HY,24051,18.86,0.71,0.00
10/29/2019 12:00,E_CANADA_MHWK_HY,24050,19.37,1.22,0.00
10/29/2019 12:00,E_FISHKILL___LBMP,23776,19.86,1.71,0.00
10/29/2019 12:00,FAR ROCKAWAY___4,23548,26.18,2.45,-5.57
10/29/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.45,2.18,-1.11
10/29/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.43,2.16,-1.11
10/29/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.43,2.16,-1.11
10/29/2019 12:00,FARRAGUT___LBMP,323566,21.39,2.12,-1.11
10/29/2019 12:00,FENNER___WINDPWR,24204,18.74,0.58,0.00
10/29/2019 12:00,FIBERTEK___ENERGY,23856,18.38,0.22,0.00
10/29/2019 12:00,FITZPATRICK____,23598,17.76,-0.40,0.00
10/29/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.88,1.73,0.00
10/29/2019 12:00,FORT ORANGE____,23900,19.19,1.03,0.00
10/29/2019 12:00,FORT_DRUM_COGEN,23780,17.90,-0.25,0.00
10/29/2019 12:00,FPL FAR_ROCK_GT1,24212,26.18,2.45,-5.57
10/29/2019 12:00,FPL FAR_ROCK_GT2,23815,26.18,2.45,-5.57
10/29/2019 12:00,FRANKLIN_FALL_HYD,24054,16.83,-1.32,0.00
10/29/2019 12:00,FREEPORT_EQUS_GT1,23764,26.03,2.31,-5.57
10/29/2019 12:00,FREEPORT___CT2,23818,26.03,2.31,-5.57
10/29/2019 12:00,FULTON COGEN____,23766,18.01,-0.15,0.00
10/29/2019 12:00,FULTON___LFGE,323630,20.30,2.14,0.00
10/29/2019 12:00,G.F.CEMENT___DRP,24184,19.90,1.74,0.00
10/29/2019 12:00,GARDENVILLE___LBMP,24039,23.02,0.91,-3.96
10/29/2019 12:00,GENERAL___MILLS,23808,23.64,0.98,-4.51
10/29/2019 12:00,GE_PLASTICS___DRP,24183,19.10,0.94,0.00
10/29/2019 12:00,GILBOA___1,23756,19.12,0.96,0.00
10/29/2019 12:00,GILBOA___2,23757,19.12,0.96,0.00
10/29/2019 12:00,GILBOA___3,23758,19.12,0.96,0.00
10/29/2019 12:00,GILBOA___4,23759,19.12,0.96,0.00
10/29/2019 12:00,GILBOA____,23599,19.12,0.96,0.00
10/29/2019 12:00,GINNA____,23603,17.67,-0.45,0.04
10/29/2019 12:00,GLEN PARK____,23778,17.96,-0.20,0.00
10/29/2019 12:00,GLENWOOD_IC_1_G5,23712,25.92,2.20,-5.57
10/29/2019 12:00,GLENWOOD_IC_2_G1,23688,25.81,2.09,-5.57
10/29/2019 12:00,GLENWOOD_IC_3_G1,23689,25.81,2.09,-5.57
10/29/2019 12:00,GLENWOOD___4,23550,25.92,2.20,-5.57
10/29/2019 12:00,GLENWOOD___5,23614,25.92,2.20,-5.57
10/29/2019 12:00,GLOBAL GREEN_PORT_GT1,23814,26.54,2.81,-5.57
10/29/2019 12:00,GLOBE___DSASP,323697,17.14,0.25,1.27
10/29/2019 12:00,GOETHSLN___LBMP,323567,21.35,2.09,-1.11
10/29/2019 12:00,GOODYEAR_LAKE_HYD,323669,19.25,1.05,-0.04
10/29/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.22,0.78,-0.28
10/29/2019 12:00,GOUDEY___7,23579,19.24,0.80,-0.28
10/29/2019 12:00,GOUDEY___8,23580,19.22,0.78,-0.28
10/29/2019 12:00,GOWANUS_GT1_1,24077,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT1_2,24078,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT1_3,24079,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT1_4,24080,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT1_5,24084,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT1_6,24111,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT1_7,24112,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT1_8,24113,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT2_1,24114,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT2_2,24115,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT2_3,24116,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT2_4,24117,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT2_5,24118,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT2_6,24119,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT2_7,24120,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT2_8,24121,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT3_1,24122,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT3_2,24123,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT3_3,24124,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT3_4,24125,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT3_5,24126,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT3_6,24127,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT3_7,24128,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT3_8,24129,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT4_1,24130,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT4_2,24131,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT4_3,24132,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT4_4,24133,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT4_5,24134,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT4_6,24135,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT4_7,24136,21.73,2.09,-1.49
10/29/2019 12:00,GOWANUS_GT4_8,24137,21.73,2.09,-1.49
10/29/2019 12:00,GREENIDGE___3,23582,19.86,0.91,-0.80
10/29/2019 12:00,GREENIDGE___4,23583,19.86,0.91,-0.80
10/29/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.73,2.09,-1.49
10/29/2019 12:00,GROVEVILLE___HYD,323602,19.88,1.73,0.00
10/29/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,17.05,-1.11,0.00
10/29/2019 12:00,HARDSCRABBLE_WT_PWR,323673,19.12,0.96,0.00
10/29/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.75,1.60,0.00
10/29/2019 12:00,HARZA MOOSE___RIVER,24016,18.32,0.16,0.00
10/29/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.75,2.11,-1.49
10/29/2019 12:00,HEMPSTEAD____,23647,25.90,2.18,-5.57
10/29/2019 12:00,HICKLING___1,23621,20.43,1.22,-1.05
10/29/2019 12:00,HICKLING___2,23622,20.43,1.22,-1.05
10/29/2019 12:00,HIGH FALLS___HY,23754,19.65,1.49,0.00
10/29/2019 12:00,HILLBURN___GT,23639,19.85,1.69,0.00
10/29/2019 12:00,HISHELDN_WT_PWR,323625,21.43,0.82,-2.45
10/29/2019 12:00,HOLTSVILLE_IC_1,23690,25.81,2.09,-5.57
10/29/2019 12:00,HOLTSVILLE_IC_10,23699,25.92,2.20,-5.57
10/29/2019 12:00,HOLTSVILLE_IC_2,23691,25.81,2.09,-5.57
10/29/2019 12:00,HOLTSVILLE_IC_3,23692,25.81,2.09,-5.57
10/29/2019 12:00,HOLTSVILLE_IC_4,23693,25.81,2.09,-5.57
10/29/2019 12:00,HOLTSVILLE_IC_5,23694,25.81,2.09,-5.57
10/29/2019 12:00,HOLTSVILLE_IC_6,23695,25.92,2.20,-5.57
10/29/2019 12:00,HOLTSVILLE_IC_7,23696,25.92,2.20,-5.57
10/29/2019 12:00,HOLTSVILLE_IC_8,23697,25.92,2.20,-5.57
10/29/2019 12:00,HOLTSVILLE_IC_9,23698,25.92,2.20,-5.57
10/29/2019 12:00,HOWARD_WT_PWR,323690,21.24,1.34,-1.74
10/29/2019 12:00,HQ_GEN_CEDARS,23644,16.67,-1.49,0.00
10/29/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,16.67,-1.49,0.00
10/29/2019 12:00,HQ_GEN_IMPORT,323601,17.52,-0.64,0.00
10/29/2019 12:00,HQ_GEN_WHEEL,23651,17.52,-0.64,0.00
10/29/2019 12:00,HUDSON AVE_GT_3,23810,21.45,2.18,-1.11
10/29/2019 12:00,HUDSON AVE_GT_4,23540,21.45,2.18,-1.11
10/29/2019 12:00,HUDSON AVE_GT_5,23657,21.45,2.18,-1.11
10/29/2019 12:00,HUDSON_AVE_10,24168,21.34,2.07,-1.11
10/29/2019 12:00,HUNTER MOUNT___DRP,323613,19.30,1.14,0.00
10/29/2019 12:00,HUNTINGTON_RES_REC,323705,25.98,2.25,-5.57
10/29/2019 12:00,HUNTLEY___63,23557,16.04,0.87,2.99
10/29/2019 12:00,HUNTLEY___64,23558,16.04,0.87,2.99
10/29/2019 12:00,HUNTLEY___65,23559,16.04,0.87,2.99
10/29/2019 12:00,HUNTLEY___66,23560,16.04,0.87,2.99
10/29/2019 12:00,HUNTLEY___67,23561,23.16,0.58,-4.42
10/29/2019 12:00,HUNTLEY___68,23562,23.16,0.58,-4.42
10/29/2019 12:00,HYLAND___LFGE,323620,21.80,1.96,-1.69
10/29/2019 12:00,INDECK___CORINTH,23802,19.75,1.60,0.00
10/29/2019 12:00,INDECK___ILION,23567,18.77,0.62,0.00
10/29/2019 12:00,INDECK___OLEAN,23982,23.27,1.63,-3.48
10/29/2019 12:00,INDECK___OSWEGO,23783,17.88,-0.27,0.00
10/29/2019 12:00,INDECK___YERKES,23781,16.08,0.91,2.99
10/29/2019 12:00,INDIAN POINT_GT_1,24139,19.88,1.69,-0.03
10/29/2019 12:00,INDIAN POINT_GT_2,23659,19.88,1.69,-0.03
10/29/2019 12:00,INDIAN POINT_GT_3,24019,19.88,1.69,-0.03
10/29/2019 12:00,INDIAN POINT___2,23530,19.84,1.65,-0.03
10/29/2019 12:00,INDIAN POINT___3,23531,19.81,1.65,0.00
10/29/2019 12:00,IP CORINTH___1,23988,19.75,1.60,0.00
10/29/2019 12:00,IP___TICONDEROGA,23804,20.14,1.98,0.00
10/29/2019 12:00,ISLIP_RES_REC,323679,26.00,2.27,-5.57
10/29/2019 12:00,JARVIS____,23743,18.34,0.18,0.00
10/29/2019 12:00,JENNISON___1,23625,19.62,1.40,-0.07
10/29/2019 12:00,JENNISON___2,23626,19.62,1.40,-0.07
10/29/2019 12:00,JERICHO_RISE_WT_PWR,323719,16.87,-1.29,0.00
10/29/2019 12:00,KCE_NY_1,323755,19.77,1.62,0.00
10/29/2019 12:00,KEDC PORT_JEFF_GT2,24210,25.94,2.21,-5.57
10/29/2019 12:00,KEDC PORT_JEFF_GT3,24211,25.94,2.21,-5.57
10/29/2019 12:00,KEDC_GLWD_GT4,24219,25.92,2.20,-5.57
10/29/2019 12:00,KEDC_GLWD_GT5,24220,25.92,2.20,-5.57
10/29/2019 12:00,KENSICO____,23655,20.06,1.87,-0.04
10/29/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.68,1.53,0.00
10/29/2019 12:00,KIAC_JFK_GT1,23816,21.34,2.07,-1.11
10/29/2019 12:00,KIAC_JFK_GT2,23817,21.34,2.07,-1.11
10/29/2019 12:00,KINTIGH____,23543,17.77,0.16,0.55
10/29/2019 12:00,LEDERLE____,23769,19.90,1.74,0.00
10/29/2019 12:00,LINDEN COGEN____,23786,21.35,2.09,-1.11
10/29/2019 12:00,LIPA_MISC_IPP,23656,25.74,2.02,-5.57
10/29/2019 12:00,LISF___SOLAR,323691,25.76,2.03,-5.57
10/29/2019 12:00,LITTLE FALLS___HYD,24013,19.37,1.22,0.00
10/29/2019 12:00,LI_NEWBRDGE___DRP,323616,25.85,2.12,-5.57
10/29/2019 12:00,LONG_LAKE_PHOENIX,24014,18.01,-0.15,0.00
10/29/2019 12:00,LOVETT___3,23632,19.81,1.65,0.00
10/29/2019 12:00,LOVETT___4,23642,19.81,1.65,0.00
10/29/2019 12:00,LOVETT___5,23593,19.81,1.65,0.00
10/29/2019 12:00,LOWER RAQUET___HYD,24057,16.34,-1.82,0.00
10/29/2019 12:00,LOWER___HUDSON,24059,19.54,1.38,0.00
10/29/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,17.05,-1.11,0.00
10/29/2019 12:00,LYONS_FALL_HYD,23570,18.32,0.16,0.00
10/29/2019 12:00,MADISON___COUNTY_LFGE,323628,18.81,0.65,0.00
10/29/2019 12:00,MAPLE_RIDGE_WT_1,323574,17.57,-0.58,0.00
10/29/2019 12:00,MAPLE_RIDGE_WT_2,323611,17.57,-0.58,0.00
10/29/2019 12:00,MARBLE_RIVER_WT_PWR,323696,16.92,-1.24,0.00
10/29/2019 12:00,MARSH_HILL_WT_PWR,323713,21.33,1.34,-1.83
10/29/2019 12:00,MG INDUSTRY___DRP,24185,19.10,0.94,0.00
10/29/2019 12:00,MID___OSWEGATCHIE_HYD,23849,17.05,-1.11,0.00
10/29/2019 12:00,MID___RAQUETTE_HYD,23851,16.34,-1.82,0.00
10/29/2019 12:00,MILLIKEN___1,23584,18.93,0.74,-0.03
10/29/2019 12:00,MILLIKEN___2,23585,18.93,0.74,-0.03
10/29/2019 12:00,MILLIKEN___DIESEL,23629,18.93,0.74,-0.03
10/29/2019 12:00,MILLSEAT___LFGE,323607,17.87,0.76,1.05
10/29/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.97,1.78,-0.03
10/29/2019 12:00,MODEL_CITY_ENERGY,24167,17.23,0.11,1.04
10/29/2019 12:00,MODERN_LFGE__,323580,17.23,0.11,1.04
10/29/2019 12:00,MOHAWK_PAPER___DRP,24187,19.35,1.20,0.00
10/29/2019 12:00,MONGAUP___HYD,23641,19.63,1.47,0.00
10/29/2019 12:00,MONTAUK___DIESEL,23721,26.50,2.78,-5.57
10/29/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.90,2.05,-1.69
10/29/2019 12:00,MUNSVILLE_WIND_PWR,323609,19.98,1.76,-0.06
10/29/2019 12:00,N SALMON___HYD,24042,16.83,-1.32,0.00
10/29/2019 12:00,N.E._GEN_SANDY PD,24062,19.66,1.51,0.00
10/29/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.86,1.71,0.00
10/29/2019 12:00,NARROWS_GT1_1,24228,21.73,2.09,-1.49
10/29/2019 12:00,NARROWS_GT1_2,24229,21.73,2.09,-1.49
10/29/2019 12:00,NARROWS_GT1_3,24230,21.73,2.09,-1.49
10/29/2019 12:00,NARROWS_GT1_4,24231,21.73,2.09,-1.49
10/29/2019 12:00,NARROWS_GT1_5,24232,21.73,2.09,-1.49
10/29/2019 12:00,NARROWS_GT1_6,24233,21.73,2.09,-1.49
10/29/2019 12:00,NARROWS_GT1_7,24234,21.73,2.09,-1.49
10/29/2019 12:00,NARROWS_GT1_8,24235,21.73,2.09,-1.49
10/29/2019 12:00,NARROWS_GT2_1,24236,21.73,2.09,-1.49
10/29/2019 12:00,NARROWS_GT2_2,24237,21.73,2.09,-1.49
10/29/2019 12:00,NARROWS_GT2_3,24238,21.73,2.09,-1.49
10/29/2019 12:00,NARROWS_GT2_4,24239,21.73,2.09,-1.49
10/29/2019 12:00,NARROWS_GT2_5,24240,21.73,2.09,-1.49
10/29/2019 12:00,NARROWS_GT2_6,24241,21.73,2.09,-1.49
10/29/2019 12:00,NARROWS_GT2_7,24242,21.73,2.09,-1.49
10/29/2019 12:00,NARROWS_GT2_8,24243,21.73,2.09,-1.49
10/29/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.30,1.14,0.00
10/29/2019 12:00,NEG CAPITAL___MECHNVIL,23645,19.81,1.65,0.00
10/29/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,18.16,0.04,0.03
10/29/2019 12:00,NEG CENTRAL___DRP,24199,18.72,0.53,-0.04
10/29/2019 12:00,NEG CENTRAL___INDECK,23768,21.64,1.80,-1.69
10/29/2019 12:00,NEG CENTRAL___SENECA,23627,19.01,0.80,-0.06
10/29/2019 12:00,NEG CENTRAL___STATE_STREET,24147,18.61,0.45,0.00
10/29/2019 12:00,NEG MILLWOOD___DRP,24198,20.01,1.85,0.00
10/29/2019 12:00,NEG NORTH_FLCN_SEA,23793,16.98,-1.18,0.00
10/29/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,16.88,-1.27,0.00
10/29/2019 12:00,NEG NORTH___ALICE_FALLS,23915,16.96,-1.20,0.00
10/29/2019 12:00,NEG NORTH___LWR_SARANAC,23913,16.96,-1.20,0.00
10/29/2019 12:00,NEG NORTH___PLATTSBURG,23628,16.96,-1.20,0.00
10/29/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,17.61,0.42,0.97
10/29/2019 12:00,NEG WEST___LANCASTR,23811,24.52,1.27,-5.09
10/29/2019 12:00,NEG_PENN_ALLEGHNY,23528,19.32,0.89,-0.28
10/29/2019 12:00,NEG___GEN_MONROE,24207,18.29,0.71,0.58
10/29/2019 12:00,NEPA___ENERGY,23901,22.85,1.29,-3.41
10/29/2019 12:00,NEVERSINK___HYD,23608,19.65,1.49,0.00
10/29/2019 12:00,NEWTON___FALLS_HYD,23847,17.05,-1.11,0.00
10/29/2019 12:00,NIAGARA_115E_LBMP,323715,16.82,-0.07,1.27
10/29/2019 12:00,NIAGARA_115W_LBMP,323714,17.14,0.25,1.27
10/29/2019 12:00,NIAGARA_230_LBMP,323716,17.13,0.22,1.25
10/29/2019 12:00,NIAGARA____,23760,16.99,0.09,1.26
10/29/2019 12:00,NINE_MILE_1,23575,17.76,-0.40,0.00
10/29/2019 12:00,NINE_MILE_2,23744,17.76,-0.40,0.00
10/29/2019 12:00,NM_CAPITAL___DRP,24208,19.19,1.03,0.00
10/29/2019 12:00,NM_CENTRAL___DRP,24181,18.27,0.11,0.00
10/29/2019 12:00,NM_FRONTIER___DRP,24179,17.14,0.25,1.27
10/29/2019 12:00,NM_ST_REGIS___HYD,24053,16.43,-1.73,0.00
10/29/2019 12:00,NORTHPORT___1,23551,25.81,2.09,-5.57
10/29/2019 12:00,NORTHPORT___2,23552,25.81,2.09,-5.57
10/29/2019 12:00,NORTHPORT___3,23553,26.01,2.29,-5.57
10/29/2019 12:00,NORTHPORT___4,23650,26.01,2.29,-5.57
10/29/2019 12:00,NORTHPORT___IC,23718,25.81,2.09,-5.57
10/29/2019 12:00,NPX_GEN_1385_PROXY,323591,25.32,1.60,-5.57
10/29/2019 12:00,NPX_GEN_CSC,323557,25.67,1.94,-5.57
10/29/2019 12:00,NSINS_S._GLNS_FALLS,23858,19.92,1.76,0.00
10/29/2019 12:00,NUCOR_STEEL___DRP,24197,18.54,0.38,0.00
10/29/2019 12:00,NYISO_LBMP_REFERENCE,24008,18.16,0.00,0.00
10/29/2019 12:00,NYPA_BRENTWD_____GT,24164,26.07,2.34,-5.57
10/29/2019 12:00,NYPA_GOWANUS_____GT5,24156,21.73,2.09,-1.49
10/29/2019 12:00,NYPA_GOWANUS_____GT6,24157,21.73,2.09,-1.49
10/29/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,20.40,2.11,-0.14
10/29/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,20.40,2.11,-0.14
10/29/2019 12:00,NYPA_KENT_____GT,24152,21.75,2.11,-1.49
10/29/2019 12:00,NYPA_POUCH1_____GT,24155,21.84,2.02,-1.67
10/29/2019 12:00,NYPA_VERNON_____GT2,24162,21.77,2.12,-1.49
10/29/2019 12:00,NYPA_VERNON_____GT3,24163,21.77,2.12,-1.49
10/29/2019 12:00,NYPA___ASTORIA_CC1,323568,21.75,2.11,-1.49
10/29/2019 12:00,NYPA___ASTORIA_CC2,323569,21.75,2.11,-1.49
10/29/2019 12:00,NYPA___HOLTSVILL,23794,25.81,2.09,-5.57
10/29/2019 12:00,NYPA_____HELLGATE_GT1,24158,22.36,2.11,-2.10
10/29/2019 12:00,NYPA_____HELLGATE_GT2,24159,22.36,2.11,-2.10
10/29/2019 12:00,NYS_BARGE___HYD,23848,17.42,0.42,1.16
10/29/2019 12:00,O.H._GEN_BRUCE,24063,12.60,0.38,5.94
10/29/2019 12:00,OAK ORCHARD___HYD,24046,18.08,0.49,0.57
10/29/2019 12:00,OCC_CHEM___DRP,24175,17.46,0.31,1.00
10/29/2019 12:00,OLIN_CORP_DRP,24177,16.66,0.02,1.51
10/29/2019 12:00,OLIN_CORP_DSASP,323712,17.46,0.31,1.00
10/29/2019 12:00,ONEIDA_HERK_LFGE,323681,18.50,0.34,0.00
10/29/2019 12:00,ONONDAGA_REF_OCCRA,23987,18.41,0.25,0.00
10/29/2019 12:00,ONONDAGA___COGEN,23986,18.38,0.22,0.00
10/29/2019 12:00,ONTARIO___LFGE,23819,19.01,0.80,-0.06
10/29/2019 12:00,ORANGEVILLE_WT_PWR,323706,21.32,0.85,-2.31
10/29/2019 12:00,OSWEGATCHIE___HYD,24044,17.05,-1.11,0.00
10/29/2019 12:00,OSWEGO___5,23606,17.92,-0.24,0.00
10/29/2019 12:00,OSWEGO___6,23613,17.92,-0.24,0.00
10/29/2019 12:00,OUTOKUMPU-AB___DRP,24206,16.04,0.87,2.99
10/29/2019 12:00,OXBOW____,24026,16.79,0.64,2.01
10/29/2019 12:00,OXY_CHEM_DSASP,323612,17.46,0.31,1.00
10/29/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.46,0.31,1.00
10/29/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.21,2.02,-0.04
10/29/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.23,2.03,-0.04
10/29/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,26.43,1.24,-7.04
10/29/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.01,1.85,0.00
10/29/2019 12:00,PEEKSKILL____,23653,19.88,1.69,-0.03
