Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/21/2019 10:00,BLISS_WT_PWR,323608,107.35,-2.75,0.00
01/21/2019 10:00,BLUE_CIRC_CHEM_DRP,24182,116.04,5.94,0.00
01/21/2019 10:00,BOC_GAS_DRP,24189,115.49,5.39,0.00
01/21/2019 10:00,BORALEX_4TH_BRANCH,23824,118.69,8.59,0.00
01/21/2019 10:00,BOWLINE___1,23526,119.67,9.57,0.00
01/21/2019 10:00,BOWLINE___2,23595,119.67,9.57,0.00
01/21/2019 10:00,BROOKHAVEN___DRP,24191,128.13,15.74,-2.28
01/21/2019 10:00,BROOKLYN_NAVY_YARD,23515,122.02,11.89,-0.03
01/21/2019 10:00,BROOKLYN___ARMY_DRP,323595,122.34,12.22,-0.03
01/21/2019 10:00,BROOME_2_LFGE,323671,111.42,1.33,0.00
01/21/2019 10:00,BROOME___LFGE,323600,111.42,1.33,0.00
01/21/2019 10:00,BURROWS___LYONSDAL,23803,113.40,3.30,0.00
01/21/2019 10:00,CAITHNESS_CC_1,323624,127.58,15.20,-2.28
01/21/2019 10:00,CALPINE BETH_PAGE_GT4,24209,129.22,15.08,-4.04
01/21/2019 10:00,CALPINE_BETH_PAGE_GT_4,323586,129.22,15.08,-4.04
01/21/2019 10:00,CALPINE_BP_GT1,23823,129.22,15.08,-4.04
01/21/2019 10:00,CALSPAN___DRP,24200,103.50,-6.60,0.00
01/21/2019 10:00,CANDIGU_WT_PWR,323617,107.68,-2.42,0.00
01/21/2019 10:00,CARR STREET_E._SYR,24060,108.56,-1.54,0.00
01/21/2019 10:00,CARTHAGE___PAPER,23857,112.19,2.09,0.00
01/21/2019 10:00,CE_DUNWOOD___DRP,24194,121.00,10.90,0.01
01/21/2019 10:00,CE_MILLWOOD___DRP,24193,120.44,10.35,0.00
01/21/2019 10:00,CE_NYC2_DRP,24202,122.02,11.89,-0.03
01/21/2019 10:00,CE_NYC_DRP,24195,122.13,12.00,-0.03
01/21/2019 10:00,CHAFFEE___LFGE,323603,104.93,-5.17,0.00
01/21/2019 10:00,CHATEAUG_WT_PWR,323614,109.33,-0.77,0.00
01/21/2019 10:00,CHAT_HIGH_FALL_HYD,323578,109.21,-0.88,0.00
01/21/2019 10:00,CHAUTAUQUA___LFGE,323629,105.58,-4.52,0.00
01/21/2019 10:00,CH_MIDHUDSON___DRP,24192,121.44,11.34,0.00
01/21/2019 10:00,CH_MISC_IPPS,23765,122.10,12.00,0.00
01/21/2019 10:00,CH_RES_BVR_FALLS,23983,109.21,-0.88,0.00
01/21/2019 10:00,CH_RES_NIAGARA,23895,97.33,-12.77,0.00
01/21/2019 10:00,CH_RES_SYRACUSE,23985,109.11,-0.99,0.00
01/21/2019 10:00,CLINTON_WT_PWR,323605,109.33,-0.77,0.00
01/21/2019 10:00,CLINTON___LFGE,323618,110.76,0.66,0.00
01/21/2019 10:00,COLONIE_LFGE__,323577,118.13,8.03,0.00
01/21/2019 10:00,COPENHAGEN_WT_PWR,323753,112.08,1.98,0.00
01/21/2019 10:00,CORNELL____,23752,110.98,0.88,0.00
01/21/2019 10:00,COXSACKIE___GT,23611,123.42,13.32,0.00
01/21/2019 10:00,CPV_VALLEY___CC1,323721,118.03,7.93,0.00
01/21/2019 10:00,CPV_VALLEY___CC2,323722,118.03,7.93,0.00
01/21/2019 10:00,CRESCENT___HYD,24018,118.13,8.03,0.00
01/21/2019 10:00,CRUCIBLE_METL_DRP,24180,109.11,-0.99,0.00
01/21/2019 10:00,DANC___LFGE,323619,109.88,-0.22,0.00
01/21/2019 10:00,DANSKAMMER___1,23586,122.10,12.00,0.00
01/21/2019 10:00,DANSKAMMER___2,23589,122.10,12.00,0.00
01/21/2019 10:00,DANSKAMMER___3,23590,122.10,12.00,0.00
01/21/2019 10:00,DANSKAMMER___4,23591,122.10,12.00,0.00
01/21/2019 10:00,DANSKAMMER___DIESEL,23592,122.10,12.00,0.00
01/21/2019 10:00,DASHVILLE___HYD,23610,119.57,9.47,0.00
01/21/2019 10:00,DELAWARE___LFGE,323621,115.38,5.28,0.00
01/21/2019 10:00,DOGLEVILLE___HYD,23807,118.25,8.15,0.00
01/21/2019 10:00,DUNKIRK___1,23563,105.37,-4.73,0.00
01/21/2019 10:00,DUNKIRK___2,23564,105.37,-4.73,0.00
01/21/2019 10:00,DUNKIRK___3,23565,104.60,-5.50,0.00
01/21/2019 10:00,DUNKIRK___4,23566,104.60,-5.50,0.00
01/21/2019 10:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,121.56,11.45,-0.01
01/21/2019 10:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,120.12,10.02,0.00
01/21/2019 10:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,121.35,11.24,-0.02
01/21/2019 10:00,EAST HAMPTON___GT,23717,142.56,30.17,-2.29
01/21/2019 10:00,EAST RIVER___6,23660,122.02,11.89,-0.03
01/21/2019 10:00,EAST RIVER___7,23524,122.02,11.89,-0.03
01/21/2019 10:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,121.00,10.90,0.01
01/21/2019 10:00,EAST_HAMPTON___DIESEL,23722,142.67,30.28,-2.29
01/21/2019 10:00,EAST_RIVER___1,323558,122.13,12.00,-0.03
01/21/2019 10:00,EAST_RIVER___2,323559,122.02,11.89,-0.03
01/21/2019 10:00,EAST___DELAWARE_HYD,23607,118.69,8.59,0.00
01/21/2019 10:00,ELEC_TRO_TEK,24086,129.52,12.99,-6.44
01/21/2019 10:00,ELLENBURG_WT_PWR,323604,109.33,-0.77,0.00
01/21/2019 10:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,102.17,-7.93,0.00
01/21/2019 10:00,EMPIRE_CC_1,323656,116.93,6.83,0.00
01/21/2019 10:00,EMPIRE_CC_2,323658,116.93,6.83,0.00
01/21/2019 10:00,ERIE_WT_PWR,323693,103.60,-6.50,0.00
01/21/2019 10:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,110.87,0.78,0.00
01/21/2019 10:00,E_CANADA_CAP_HY,24051,116.37,6.27,0.00
01/21/2019 10:00,E_CANADA_MHWK_HY,24050,118.25,8.15,0.00
01/21/2019 10:00,E_FISHKILL___LBMP,23776,119.90,9.80,0.00
01/21/2019 10:00,FAR ROCKAWAY___4,23548,137.53,15.41,-12.02
01/21/2019 10:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,122.13,12.00,-0.03
01/21/2019 10:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,122.13,12.00,-0.03
01/21/2019 10:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,122.02,11.89,-0.03
01/21/2019 10:00,FARRAGUT___LBMP,323566,121.91,11.79,-0.03
01/21/2019 10:00,FENNER___WINDPWR,24204,113.07,2.97,0.00
01/21/2019 10:00,FIBERTEK___ENERGY,23856,109.11,-0.99,0.00
01/21/2019 10:00,FITZPATRICK____,23598,105.80,-4.30,0.00
01/21/2019 10:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,122.43,12.33,0.00
01/21/2019 10:00,FORT ORANGE____,23900,117.04,6.94,0.00
01/21/2019 10:00,FORT_DRUM_COGEN,23780,112.63,2.53,0.00
01/21/2019 10:00,FPL FAR_ROCK_GT1,24212,137.53,15.41,-12.02
01/21/2019 10:00,FPL FAR_ROCK_GT2,23815,137.53,15.41,-12.02
01/21/2019 10:00,FRANKLIN_FALL_HYD,24054,109.77,-0.33,0.00
01/21/2019 10:00,FREEPORT_EQUS_GT1,23764,130.66,14.64,-5.92
01/21/2019 10:00,FREEPORT___CT2,23818,130.66,14.64,-5.92
01/21/2019 10:00,FULTON COGEN____,23766,107.68,-2.42,0.00
01/21/2019 10:00,FULTON___LFGE,323630,128.26,18.16,0.00
01/21/2019 10:00,G.F.CEMENT___DRP,24184,119.45,9.35,0.00
01/21/2019 10:00,GARDENVILLE___LBMP,24039,102.94,-7.15,0.00
01/21/2019 10:00,GENERAL___MILLS,23808,103.50,-6.60,0.00
01/21/2019 10:00,GE_PLASTICS___DRP,24183,116.04,5.94,0.00
01/21/2019 10:00,GILBOA___1,23756,115.06,4.96,0.00
01/21/2019 10:00,GILBOA___2,23757,115.06,4.96,0.00
01/21/2019 10:00,GILBOA___3,23758,115.06,4.96,0.00
01/21/2019 10:00,GILBOA___4,23759,115.06,4.96,0.00
01/21/2019 10:00,GILBOA____,23599,115.06,4.96,0.00
01/21/2019 10:00,GINNA____,23603,100.41,-9.69,0.00
01/21/2019 10:00,GLEN PARK____,23778,113.29,3.19,0.00
01/21/2019 10:00,GLENWOOD_IC_1_G5,23712,128.19,13.43,-4.66
01/21/2019 10:00,GLENWOOD_IC_2_G1,23688,125.64,12.33,-3.21
01/21/2019 10:00,GLENWOOD_IC_3_G1,23689,125.64,12.33,-3.21
01/21/2019 10:00,GLENWOOD___4,23550,128.19,13.43,-4.66
01/21/2019 10:00,GLENWOOD___5,23614,128.19,13.43,-4.66
01/21/2019 10:00,GLOBAL GREEN_PORT_GT1,23814,141.90,29.51,-2.29
01/21/2019 10:00,GLOBE___DSASP,323697,96.88,-13.21,0.00
01/21/2019 10:00,GOETHSLN___LBMP,323567,121.23,11.12,-0.02
01/21/2019 10:00,GOODYEAR_LAKE_HYD,323669,116.26,6.16,0.00
01/21/2019 10:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,111.20,1.10,0.00
01/21/2019 10:00,GOUDEY___7,23579,111.31,1.21,0.00
01/21/2019 10:00,GOUDEY___8,23580,111.20,1.10,0.00
01/21/2019 10:00,GOWANUS_GT1_1,24077,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT1_2,24078,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT1_3,24079,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT1_4,24080,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT1_5,24084,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT1_6,24111,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT1_7,24112,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT1_8,24113,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT2_1,24114,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT2_2,24115,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT2_3,24116,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT2_4,24117,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT2_5,24118,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT2_6,24119,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT2_7,24120,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT2_8,24121,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT3_1,24122,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT3_2,24123,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT3_3,24124,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT3_4,24125,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT3_5,24126,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT3_6,24127,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT3_7,24128,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT3_8,24129,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT4_1,24130,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT4_2,24131,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT4_3,24132,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT4_4,24133,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT4_5,24134,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT4_6,24135,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT4_7,24136,122.34,12.22,-0.03
01/21/2019 10:00,GOWANUS_GT4_8,24137,122.34,12.22,-0.03
01/21/2019 10:00,GREENIDGE___3,23582,106.90,-3.20,0.00
01/21/2019 10:00,GREENIDGE___4,23583,106.90,-3.20,0.00
01/21/2019 10:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,122.34,12.22,-0.03
01/21/2019 10:00,GROVEVILLE___HYD,323602,122.43,12.33,0.00
01/21/2019 10:00,HAMPSHIRE___PAPER_HYD,323593,108.56,-1.54,0.00
01/21/2019 10:00,HARDSCRABBLE_WT_PWR,323673,116.37,6.27,0.00
01/21/2019 10:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,120.44,10.35,0.00
01/21/2019 10:00,HARZA MOOSE___RIVER,24016,113.40,3.30,0.00
01/21/2019 10:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,121.91,11.79,-0.03
01/21/2019 10:00,HEMPSTEAD____,23647,129.12,13.98,-5.04
01/21/2019 10:00,HICKLING___1,23621,110.21,0.11,0.00
01/21/2019 10:00,HICKLING___2,23622,110.21,0.11,0.00
01/21/2019 10:00,HIGH FALLS___HY,23754,120.67,10.57,0.00
01/21/2019 10:00,HILLBURN___GT,23639,120.11,10.02,0.00
01/21/2019 10:00,HISHELDN_WT_PWR,323625,103.60,-6.50,0.00
01/21/2019 10:00,HOLTSVILLE_IC_1,23690,127.13,14.76,-2.28
01/21/2019 10:00,HOLTSVILLE_IC_10,23699,128.29,15.86,-2.33
01/21/2019 10:00,HOLTSVILLE_IC_2,23691,127.13,14.76,-2.28
01/21/2019 10:00,HOLTSVILLE_IC_3,23692,127.13,14.76,-2.28
01/21/2019 10:00,HOLTSVILLE_IC_4,23693,127.13,14.76,-2.28
01/21/2019 10:00,HOLTSVILLE_IC_5,23694,127.13,14.76,-2.28
01/21/2019 10:00,HOLTSVILLE_IC_6,23695,128.29,15.86,-2.33
01/21/2019 10:00,HOLTSVILLE_IC_7,23696,128.29,15.86,-2.33
01/21/2019 10:00,HOLTSVILLE_IC_8,23697,128.29,15.86,-2.33
01/21/2019 10:00,HOLTSVILLE_IC_9,23698,128.29,15.86,-2.33
01/21/2019 10:00,HOWARD_WT_PWR,323690,109.44,-0.66,0.00
01/21/2019 10:00,HQ_GEN_CEDARS,23644,106.57,-3.53,0.00
01/21/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,106.57,-3.53,0.00
01/21/2019 10:00,HQ_GEN_IMPORT,323601,108.12,-1.98,0.00
01/21/2019 10:00,HQ_GEN_WHEEL,23651,108.12,-1.98,0.00
01/21/2019 10:00,HUDSON AVE_GT_3,23810,122.13,12.00,-0.03
01/21/2019 10:00,HUDSON AVE_GT_4,23540,122.13,12.00,-0.03
01/21/2019 10:00,HUDSON AVE_GT_5,23657,122.13,12.00,-0.03
01/21/2019 10:00,HUDSON_AVE_10,24168,122.02,11.89,-0.03
01/21/2019 10:00,HUNTER MOUNT___DRP,323613,123.42,13.32,0.00
01/21/2019 10:00,HUNTINGTON_RES_REC,323705,126.64,14.21,-2.34
01/21/2019 10:00,HUNTLEY___63,23557,101.18,-8.91,0.00
01/21/2019 10:00,HUNTLEY___64,23558,101.18,-8.91,0.00
01/21/2019 10:00,HUNTLEY___65,23559,101.18,-8.91,0.00
01/21/2019 10:00,HUNTLEY___66,23560,101.18,-8.91,0.00
01/21/2019 10:00,HUNTLEY___67,23561,100.74,-9.36,0.00
01/21/2019 10:00,HUNTLEY___68,23562,100.74,-9.36,0.00
01/21/2019 10:00,HYLAND___LFGE,323620,101.29,-8.81,0.00
01/21/2019 10:00,INDECK___CORINTH,23802,118.03,7.93,0.00
01/21/2019 10:00,INDECK___ILION,23567,113.95,3.85,0.00
01/21/2019 10:00,INDECK___OLEAN,23982,105.80,-4.30,0.00
01/21/2019 10:00,INDECK___OSWEGO,23783,106.80,-3.30,0.00
01/21/2019 10:00,INDECK___YERKES,23781,101.40,-8.70,0.00
01/21/2019 10:00,INDIAN POINT_GT_1,24139,120.22,10.12,0.00
01/21/2019 10:00,INDIAN POINT_GT_2,23659,120.22,10.12,0.00
01/21/2019 10:00,INDIAN POINT_GT_3,24019,120.22,10.12,0.00
01/21/2019 10:00,INDIAN POINT___2,23530,119.79,9.69,0.00
01/21/2019 10:00,INDIAN POINT___3,23531,119.79,9.69,0.00
01/21/2019 10:00,IP CORINTH___1,23988,118.58,8.48,0.00
01/21/2019 10:00,IP___TICONDEROGA,23804,123.86,13.76,0.00
01/21/2019 10:00,ISLIP_RES_REC,323679,129.32,16.85,-2.37
01/21/2019 10:00,JARVIS____,23743,110.87,0.78,0.00
01/21/2019 10:00,JENNISON___1,23625,117.25,7.15,0.00
01/21/2019 10:00,JENNISON___2,23626,117.25,7.15,0.00
01/21/2019 10:00,JERICHO_RISE_WT_PWR,323719,108.89,-1.21,0.00
01/21/2019 10:00,KEDC PORT_JEFF_GT2,24210,127.61,15.20,-2.31
01/21/2019 10:00,KEDC PORT_JEFF_GT3,24211,127.61,15.20,-2.31
01/21/2019 10:00,KEDC_GLWD_GT4,24219,128.19,13.43,-4.66
01/21/2019 10:00,KEDC_GLWD_GT5,24220,128.19,13.43,-4.66
01/21/2019 10:00,KENSICO____,23655,121.00,10.90,0.01
01/21/2019 10:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,121.00,10.90,0.00
01/21/2019 10:00,KIAC_JFK_GT1,23816,122.13,12.00,-0.03
01/21/2019 10:00,KIAC_JFK_GT2,23817,122.13,12.00,-0.03
01/21/2019 10:00,KINTIGH____,23543,98.87,-11.23,0.00
01/21/2019 10:00,LEDERLE____,23769,120.44,10.35,0.00
01/21/2019 10:00,LINDEN COGEN____,23786,121.13,11.01,-0.02
01/21/2019 10:00,LIPA_MISC_IPP,23656,128.13,15.74,-2.28
01/21/2019 10:00,LISF___SOLAR,323691,128.68,16.29,-2.29
01/21/2019 10:00,LITTLE FALLS___HYD,24013,118.25,8.15,0.00
01/21/2019 10:00,LI_NEWBRDGE___DRP,323616,125.32,13.43,-1.80
01/21/2019 10:00,LONG_LAKE_PHOENIX,24014,107.68,-2.42,0.00
01/21/2019 10:00,LOVETT___3,23632,119.79,9.69,0.00
01/21/2019 10:00,LOVETT___4,23642,119.79,9.69,0.00
01/21/2019 10:00,LOVETT___5,23593,119.79,9.69,0.00
01/21/2019 10:00,LOWER RAQUET___HYD,24057,106.03,-4.07,0.00
01/21/2019 10:00,LOWER___HUDSON,24059,118.13,8.03,0.00
01/21/2019 10:00,LWR___OSWEGATCHIE_HYD,23850,108.56,-1.54,0.00
01/21/2019 10:00,LYONS_FALL_HYD,23570,113.40,3.30,0.00
01/21/2019 10:00,MADISON___COUNTY_LFGE,323628,113.62,3.52,0.00
01/21/2019 10:00,MAPLE_RIDGE_WT_1,323574,109.33,-0.77,0.00
01/21/2019 10:00,MAPLE_RIDGE_WT_2,323611,109.33,-0.77,0.00
01/21/2019 10:00,MARBLE_RIVER_WT_PWR,323696,109.11,-0.99,0.00
01/21/2019 10:00,MARSH_HILL_WT_PWR,323713,109.21,-0.88,0.00
01/21/2019 10:00,MG INDUSTRY___DRP,24185,116.04,5.94,0.00
01/21/2019 10:00,MID___OSWEGATCHIE_HYD,23849,108.56,-1.54,0.00
01/21/2019 10:00,MID___RAQUETTE_HYD,23851,106.03,-4.07,0.00
01/21/2019 10:00,MILLIKEN___1,23584,109.33,-0.77,0.00
01/21/2019 10:00,MILLIKEN___2,23585,109.33,-0.77,0.00
01/21/2019 10:00,MILLIKEN___DIESEL,23629,109.33,-0.77,0.00
01/21/2019 10:00,MILLSEAT___LFGE,323607,101.73,-8.37,0.00
01/21/2019 10:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,120.44,10.35,0.00
01/21/2019 10:00,MODEL_CITY_ENERGY,24167,97.54,-12.55,0.00
01/21/2019 10:00,MODERN_LFGE__,323580,97.54,-12.55,0.00
01/21/2019 10:00,MOHAWK_PAPER___DRP,24187,117.59,7.49,0.00
01/21/2019 10:00,MONGAUP___HYD,23641,121.11,11.01,0.00
01/21/2019 10:00,MONTAUK___DIESEL,23721,142.56,30.17,-2.29
01/21/2019 10:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,121.79,11.66,-0.02
01/21/2019 10:00,MUNSVILLE_WIND_PWR,323609,121.11,11.01,0.00
01/21/2019 10:00,N SALMON___HYD,24042,109.77,-0.33,0.00
01/21/2019 10:00,N.E._GEN_SANDY PD,24062,118.69,8.59,0.00
01/21/2019 10:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,120.11,10.02,0.00
01/21/2019 10:00,NARROWS_GT1_1,24228,122.34,12.22,-0.03
01/21/2019 10:00,NARROWS_GT1_2,24229,122.34,12.22,-0.03
01/21/2019 10:00,NARROWS_GT1_3,24230,122.34,12.22,-0.03
01/21/2019 10:00,NARROWS_GT1_4,24231,122.34,12.22,-0.03
01/21/2019 10:00,NARROWS_GT1_5,24232,122.34,12.22,-0.03
01/21/2019 10:00,NARROWS_GT1_6,24233,122.34,12.22,-0.03
01/21/2019 10:00,NARROWS_GT1_7,24234,122.34,12.22,-0.03
01/21/2019 10:00,NARROWS_GT1_8,24235,122.34,12.22,-0.03
01/21/2019 10:00,NARROWS_GT2_1,24236,122.34,12.22,-0.03
01/21/2019 10:00,NARROWS_GT2_2,24237,122.34,12.22,-0.03
01/21/2019 10:00,NARROWS_GT2_3,24238,122.34,12.22,-0.03
01/21/2019 10:00,NARROWS_GT2_4,24239,122.34,12.22,-0.03
01/21/2019 10:00,NARROWS_GT2_5,24240,122.34,12.22,-0.03
01/21/2019 10:00,NARROWS_GT2_6,24241,122.34,12.22,-0.03
01/21/2019 10:00,NARROWS_GT2_7,24242,122.34,12.22,-0.03
01/21/2019 10:00,NARROWS_GT2_8,24243,122.34,12.22,-0.03
01/21/2019 10:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,123.42,13.32,0.00
01/21/2019 10:00,NEG CAPITAL___MECHNVIL,23645,120.22,10.12,0.00
01/21/2019 10:00,NEG CENTRAL_HIGH_ACRES,23767,103.60,-6.50,0.00
01/21/2019 10:00,NEG CENTRAL___DRP,24199,107.78,-2.32,0.00
01/21/2019 10:00,NEG CENTRAL___INDECK,23768,102.83,-7.27,0.00
01/21/2019 10:00,NEG CENTRAL___SENECA,23627,107.68,-2.42,0.00
01/21/2019 10:00,NEG CENTRAL___STATE_STREET,24147,109.77,-0.33,0.00
01/21/2019 10:00,NEG MILLWOOD___DRP,24198,122.65,12.55,0.00
01/21/2019 10:00,NEG NORTH_FLCN_SEA,23793,110.54,0.44,0.00
01/21/2019 10:00,NEG NORTH_KES_CHATEGAY,23792,109.21,-0.88,0.00
01/21/2019 10:00,NEG NORTH___ALICE_FALLS,23915,110.76,0.66,0.00
01/21/2019 10:00,NEG NORTH___LWR_SARANAC,23913,110.76,0.66,0.00
01/21/2019 10:00,NEG NORTH___PLATTSBURG,23628,110.76,0.66,0.00
01/21/2019 10:00,NEG WEST_LEA_LOCKPORT,23791,98.54,-11.56,0.00
01/21/2019 10:00,NEG WEST___LANCASTR,23811,104.82,-5.28,0.00
01/21/2019 10:00,NEG_PENN_ALLEGHNY,23528,112.52,2.42,0.00
01/21/2019 10:00,NEG___GEN_MONROE,24207,104.71,-5.39,0.00
01/21/2019 10:00,NEPA___ENERGY,23901,104.60,-5.50,0.00
01/21/2019 10:00,NEVERSINK___HYD,23608,119.45,9.35,0.00
01/21/2019 10:00,NEWTON___FALLS_HYD,23847,108.56,-1.54,0.00
01/21/2019 10:00,NIAGARA_115E_LBMP,323715,96.77,-13.33,0.00
01/21/2019 10:00,NIAGARA_115W_LBMP,323714,96.88,-13.21,0.00
01/21/2019 10:00,NIAGARA_230_LBMP,323716,98.32,-11.78,0.00
01/21/2019 10:00,NIAGARA____,23760,97.33,-12.77,0.00
01/21/2019 10:00,NINE_MILE_1,23575,105.80,-4.30,0.00
01/21/2019 10:00,NINE_MILE_2,23744,105.80,-4.30,0.00
01/21/2019 10:00,NM_CAPITAL___DRP,24208,116.48,6.38,0.00
01/21/2019 10:00,NM_CENTRAL___DRP,24181,108.66,-1.43,0.00
01/21/2019 10:00,NM_FRONTIER___DRP,24179,96.88,-13.21,0.00
01/21/2019 10:00,NM_ST_REGIS___HYD,24053,106.90,-3.20,0.00
01/21/2019 10:00,NORTHPORT___1,23551,124.73,12.44,-2.20
01/21/2019 10:00,NORTHPORT___2,23552,124.73,12.44,-2.20
01/21/2019 10:00,NORTHPORT___3,23553,125.27,12.99,-2.19
01/21/2019 10:00,NORTHPORT___4,23650,125.27,12.99,-2.19
01/21/2019 10:00,NORTHPORT___IC,23718,124.73,12.44,-2.20
01/21/2019 10:00,NPX_GEN_1385_PROXY,323591,123.96,11.66,-2.20
01/21/2019 10:00,NPX_GEN_CSC,323557,128.67,16.29,-2.28
01/21/2019 10:00,NSINS_S._GLNS_FALLS,23858,119.35,9.25,0.00
01/21/2019 10:00,NUCOR_STEEL___DRP,24197,109.21,-0.88,0.00
01/21/2019 10:00,NYISO_LBMP_REFERENCE,24008,110.10,0.00,0.00
01/21/2019 10:00,NYPA_BRENTWD_____GT,24164,127.60,15.08,-2.41
01/21/2019 10:00,NYPA_GOWANUS_____GT5,24156,122.34,12.22,-0.03
01/21/2019 10:00,NYPA_GOWANUS_____GT6,24157,122.34,12.22,-0.03
01/21/2019 10:00,NYPA_HARLEM__RVR__GT1,24160,121.57,11.45,-0.02
01/21/2019 10:00,NYPA_HARLEM__RVR__GT2,24161,121.57,11.45,-0.02
01/21/2019 10:00,NYPA_KENT_____GT,24152,122.24,12.11,-0.03
01/21/2019 10:00,NYPA_POUCH1_____GT,24155,122.02,11.89,-0.03
01/21/2019 10:00,NYPA_VERNON_____GT2,24162,122.13,12.00,-0.03
01/21/2019 10:00,NYPA_VERNON_____GT3,24163,122.13,12.00,-0.03
01/21/2019 10:00,NYPA___ASTORIA_CC1,323568,121.91,11.79,-0.03
01/21/2019 10:00,NYPA___ASTORIA_CC2,323569,121.91,11.79,-0.03
01/21/2019 10:00,NYPA___HOLTSVILL,23794,127.13,14.76,-2.28
01/21/2019 10:00,NYPA_____HELLGATE_GT1,24158,121.57,11.45,-0.02
01/21/2019 10:00,NYPA_____HELLGATE_GT2,24159,121.57,11.45,-0.02
01/21/2019 10:00,NYS_BARGE___HYD,23848,98.87,-11.23,0.00
01/21/2019 10:00,O.H._GEN_BRUCE,24063,99.42,-10.68,0.00
01/21/2019 10:00,OAK ORCHARD___HYD,24046,104.37,-5.73,0.00
01/21/2019 10:00,OCC_CHEM___DRP,24175,97.33,-12.77,0.00
01/21/2019 10:00,OLIN_CORP_DRP,24177,97.33,-12.77,0.00
01/21/2019 10:00,OLIN_CORP_DSASP,323712,97.33,-12.77,0.00
01/21/2019 10:00,ONEIDA_HERK_LFGE,323681,113.95,3.85,0.00
01/21/2019 10:00,ONONDAGA_REF_OCCRA,23987,109.55,-0.55,0.00
01/21/2019 10:00,ONONDAGA___COGEN,23986,109.11,-0.99,0.00
01/21/2019 10:00,ONTARIO___LFGE,23819,107.68,-2.42,0.00
01/21/2019 10:00,ORANGEVILLE_WT_PWR,323706,104.37,-5.73,0.00
01/21/2019 10:00,OSWEGATCHIE___HYD,24044,108.56,-1.54,0.00
01/21/2019 10:00,OSWEGO___5,23606,106.68,-3.41,0.00
01/21/2019 10:00,OSWEGO___6,23613,106.68,-3.41,0.00
01/21/2019 10:00,OUTOKUMPU-AB___DRP,24206,101.18,-8.91,0.00
01/21/2019 10:00,OXBOW____,24026,98.98,-11.12,0.00
01/21/2019 10:00,OXY_CHEM_DSASP,323612,97.33,-12.77,0.00
