Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/25/2019 13:00,GOWANUS_GT2_8,24121,28.59,2.04,-9.83
02/25/2019 13:00,GOWANUS_GT3_1,24122,28.59,2.04,-9.83
02/25/2019 13:00,GOWANUS_GT3_2,24123,28.59,2.04,-9.83
02/25/2019 13:00,GOWANUS_GT3_3,24124,28.59,2.04,-9.83
02/25/2019 13:00,GOWANUS_GT3_4,24125,28.59,2.04,-9.83
02/25/2019 13:00,GOWANUS_GT3_5,24126,28.59,2.04,-9.83
02/25/2019 13:00,GOWANUS_GT3_6,24127,28.59,2.04,-9.83
02/25/2019 13:00,GOWANUS_GT3_7,24128,28.59,2.04,-9.83
02/25/2019 13:00,GOWANUS_GT3_8,24129,28.59,2.04,-9.83
02/25/2019 13:00,GOWANUS_GT4_1,24130,28.59,2.04,-9.83
02/25/2019 13:00,GOWANUS_GT4_2,24131,28.59,2.04,-9.83
02/25/2019 13:00,GOWANUS_GT4_3,24132,28.59,2.04,-9.83
02/25/2019 13:00,GOWANUS_GT4_4,24133,28.59,2.04,-9.83
02/25/2019 13:00,GOWANUS_GT4_5,24134,28.59,2.04,-9.83
02/25/2019 13:00,GOWANUS_GT4_6,24135,28.59,2.04,-9.83
02/25/2019 13:00,GOWANUS_GT4_7,24136,28.59,2.04,-9.83
02/25/2019 13:00,GOWANUS_GT4_8,24137,28.59,2.04,-9.83
02/25/2019 13:00,GREENIDGE___3,23582,19.23,0.57,-1.94
02/25/2019 13:00,GREENIDGE___4,23583,19.23,0.57,-1.94
02/25/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,28.59,2.04,-9.83
02/25/2019 13:00,GROVEVILLE___HYD,323602,28.56,1.76,-10.08
02/25/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,8.03,-1.00,7.69
02/25/2019 13:00,HARDSCRABBLE_WT_PWR,323673,17.10,0.65,0.28
02/25/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,27.54,1.59,-9.23
02/25/2019 13:00,HARZA MOOSE___RIVER,24016,18.49,0.17,-1.61
02/25/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,28.59,2.04,-9.83
02/25/2019 13:00,HEMPSTEAD____,23647,28.69,2.14,-9.83
02/25/2019 13:00,HICKLING___1,23621,20.00,0.79,-2.49
02/25/2019 13:00,HICKLING___2,23622,20.00,0.79,-2.49
02/25/2019 13:00,HIGH FALLS___HY,23754,28.01,1.54,-9.75
02/25/2019 13:00,HILLBURN___GT,23639,27.74,1.66,-9.36
02/25/2019 13:00,HISHELDN_WT_PWR,323625,18.42,-0.03,-1.74
02/25/2019 13:00,HOLTSVILLE_IC_1,23690,28.82,2.27,-9.82
02/25/2019 13:00,HOLTSVILLE_IC_10,23699,28.95,2.41,-9.82
02/25/2019 13:00,HOLTSVILLE_IC_2,23691,28.82,2.27,-9.82
02/25/2019 13:00,HOLTSVILLE_IC_3,23692,28.82,2.27,-9.82
02/25/2019 13:00,HOLTSVILLE_IC_4,23693,28.82,2.27,-9.82
02/25/2019 13:00,HOLTSVILLE_IC_5,23694,28.82,2.27,-9.82
02/25/2019 13:00,HOLTSVILLE_IC_6,23695,28.95,2.41,-9.82
02/25/2019 13:00,HOLTSVILLE_IC_7,23696,28.95,2.41,-9.82
02/25/2019 13:00,HOLTSVILLE_IC_8,23697,28.95,2.41,-9.82
02/25/2019 13:00,HOLTSVILLE_IC_9,23698,28.95,2.41,-9.82
02/25/2019 13:00,HOWARD_WT_PWR,323690,19.22,0.45,-2.05
02/25/2019 13:00,HQ_GEN_CEDARS,23644,12.04,-1.29,3.39
02/25/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,12.04,-1.29,3.39
02/25/2019 13:00,HQ_GEN_IMPORT,323601,15.54,-0.60,0.58
02/25/2019 13:00,HQ_GEN_WHEEL,23651,15.54,-0.60,0.58
02/25/2019 13:00,HUDSON AVE_GT_3,23810,28.59,2.04,-9.83
02/25/2019 13:00,HUDSON AVE_GT_4,23540,28.59,2.04,-9.83
02/25/2019 13:00,HUDSON AVE_GT_5,23657,28.59,2.04,-9.83
02/25/2019 13:00,HUDSON_AVE_10,24168,28.55,2.01,-9.83
02/25/2019 13:00,HUNTER MOUNT___DRP,323613,28.91,1.49,-10.70
02/25/2019 13:00,HUNTINGTON_RES_REC,323705,28.84,2.29,-9.82
02/25/2019 13:00,HUNTLEY___63,23557,18.00,-0.23,-1.51
02/25/2019 13:00,HUNTLEY___64,23558,18.00,-0.23,-1.51
02/25/2019 13:00,HUNTLEY___65,23559,18.00,-0.23,-1.51
02/25/2019 13:00,HUNTLEY___66,23560,18.00,-0.23,-1.51
02/25/2019 13:00,HUNTLEY___67,23561,17.91,-0.35,-1.54
02/25/2019 13:00,HUNTLEY___68,23562,17.89,-0.37,-1.54
02/25/2019 13:00,HYLAND___LFGE,323620,19.29,0.89,-1.69
02/25/2019 13:00,INDECK___CORINTH,23802,31.21,1.27,-13.22
02/25/2019 13:00,INDECK___ILION,23567,16.95,0.50,0.28
02/25/2019 13:00,INDECK___OLEAN,23982,19.30,0.77,-1.81
02/25/2019 13:00,INDECK___OSWEGO,23783,17.57,-0.27,-1.12
02/25/2019 13:00,INDECK___YERKES,23781,18.01,-0.22,-1.51
02/25/2019 13:00,INDIAN POINT_GT_1,24139,28.12,1.69,-9.71
02/25/2019 13:00,INDIAN POINT_GT_2,23659,28.12,1.69,-9.71
02/25/2019 13:00,INDIAN POINT_GT_3,24019,28.12,1.69,-9.71
02/25/2019 13:00,INDIAN POINT___2,23530,27.95,1.64,-9.59
02/25/2019 13:00,INDIAN POINT___3,23531,28.06,1.62,-9.72
02/25/2019 13:00,IP CORINTH___1,23988,31.31,1.37,-13.22
02/25/2019 13:00,IP___TICONDEROGA,23804,31.90,2.53,-12.65
02/25/2019 13:00,ISLIP_RES_REC,323679,29.08,2.54,-9.82
02/25/2019 13:00,JARVIS____,23743,16.61,0.17,0.28
02/25/2019 13:00,JENNISON___1,23625,21.44,1.29,-3.43
02/25/2019 13:00,JENNISON___2,23626,21.44,1.29,-3.43
02/25/2019 13:00,JERICHO_RISE_WT_PWR,323719,12.26,-1.44,3.02
02/25/2019 13:00,KEDC PORT_JEFF_GT2,24210,28.90,2.36,-9.82
02/25/2019 13:00,KEDC PORT_JEFF_GT3,24211,28.90,2.36,-9.82
02/25/2019 13:00,KEDC_GLWD_GT4,24219,28.67,2.12,-9.83
02/25/2019 13:00,KEDC_GLWD_GT5,24220,28.67,2.12,-9.83
02/25/2019 13:00,KENSICO____,23655,28.32,1.81,-9.79
02/25/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,27.56,1.56,-9.29
02/25/2019 13:00,KIAC_JFK_GT1,23816,28.47,1.92,-9.83
02/25/2019 13:00,KIAC_JFK_GT2,23817,28.47,1.92,-9.83
02/25/2019 13:00,KINTIGH____,23543,17.53,-0.50,-1.31
02/25/2019 13:00,LEDERLE____,23769,27.88,1.71,-9.45
02/25/2019 13:00,LINDEN COGEN____,23786,28.49,1.94,-9.83
02/25/2019 13:00,LIPA_MISC_IPP,23656,28.87,2.32,-9.82
02/25/2019 13:00,LISF___SOLAR,323691,28.92,2.37,-9.82
02/25/2019 13:00,LITTLE FALLS___HYD,24013,17.38,0.94,0.28
02/25/2019 13:00,LI_NEWBRDGE___DRP,323616,28.57,2.02,-9.82
02/25/2019 13:00,LONG_LAKE_PHOENIX,24014,17.62,-0.15,-1.05
02/25/2019 13:00,LOVETT___3,23632,27.85,1.64,-9.49
02/25/2019 13:00,LOVETT___4,23642,27.85,1.64,-9.49
02/25/2019 13:00,LOVETT___5,23593,27.85,1.64,-9.49
02/25/2019 13:00,LOWER RAQUET___HYD,24057,10.17,-1.64,4.91
02/25/2019 13:00,LOWER___HUDSON,24059,31.25,1.40,-13.13
02/25/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,8.03,-1.00,7.69
02/25/2019 13:00,LYONS_FALL_HYD,23570,18.49,0.17,-1.61
02/25/2019 13:00,MADISON___COUNTY_LFGE,323628,18.14,0.57,-0.85
02/25/2019 13:00,MAPLE_RIDGE_WT_1,323574,14.99,-0.55,1.18
02/25/2019 13:00,MAPLE_RIDGE_WT_2,323611,14.99,-0.55,1.18
02/25/2019 13:00,MARBLE_RIVER_WT_PWR,323696,12.47,-1.44,2.82
02/25/2019 13:00,MARSH_HILL_WT_PWR,323713,19.26,0.52,-2.02
02/25/2019 13:00,MG INDUSTRY___DRP,24185,30.10,1.04,-12.34
02/25/2019 13:00,MID___OSWEGATCHIE_HYD,23849,8.03,-1.00,7.69
02/25/2019 13:00,MID___RAQUETTE_HYD,23851,10.17,-1.64,4.91
02/25/2019 13:00,MILLIKEN___1,23584,19.34,0.64,-1.98
02/25/2019 13:00,MILLIKEN___2,23585,19.34,0.64,-1.98
02/25/2019 13:00,MILLIKEN___DIESEL,23629,19.34,0.64,-1.98
02/25/2019 13:00,MILLSEAT___LFGE,323607,18.06,-0.05,-1.39
02/25/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,28.21,1.74,-9.75
02/25/2019 13:00,MODEL_CITY_ENERGY,24167,17.46,-0.74,-1.47
02/25/2019 13:00,MODERN_LFGE__,323580,17.46,-0.74,-1.47
02/25/2019 13:00,MOHAWK_PAPER___DRP,24187,30.61,1.20,-12.69
02/25/2019 13:00,MONGAUP___HYD,23641,27.18,1.47,-8.99
02/25/2019 13:00,MONTAUK___DIESEL,23721,30.52,3.98,-9.82
02/25/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,28.52,1.97,-9.83
02/25/2019 13:00,MUNSVILLE_WIND_PWR,323609,21.57,1.81,-3.05
02/25/2019 13:00,N SALMON___HYD,24042,11.81,-1.42,3.49
02/25/2019 13:00,N.E._GEN_SANDY PD,24062,29.81,1.57,-11.52
02/25/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,27.85,1.66,-9.48
02/25/2019 13:00,NARROWS_GT1_1,24228,28.59,2.04,-9.83
02/25/2019 13:00,NARROWS_GT1_2,24229,28.59,2.04,-9.83
02/25/2019 13:00,NARROWS_GT1_3,24230,28.59,2.04,-9.83
02/25/2019 13:00,NARROWS_GT1_4,24231,28.59,2.04,-9.83
02/25/2019 13:00,NARROWS_GT1_5,24232,28.59,2.04,-9.83
02/25/2019 13:00,NARROWS_GT1_6,24233,28.59,2.04,-9.83
02/25/2019 13:00,NARROWS_GT1_7,24234,28.59,2.04,-9.83
02/25/2019 13:00,NARROWS_GT1_8,24235,28.59,2.04,-9.83
02/25/2019 13:00,NARROWS_GT2_1,24236,28.59,2.04,-9.83
02/25/2019 13:00,NARROWS_GT2_2,24237,28.59,2.04,-9.83
02/25/2019 13:00,NARROWS_GT2_3,24238,28.59,2.04,-9.83
02/25/2019 13:00,NARROWS_GT2_4,24239,28.59,2.04,-9.83
02/25/2019 13:00,NARROWS_GT2_5,24240,28.59,2.04,-9.83
02/25/2019 13:00,NARROWS_GT2_6,24241,28.59,2.04,-9.83
02/25/2019 13:00,NARROWS_GT2_7,24242,28.59,2.04,-9.83
02/25/2019 13:00,NARROWS_GT2_8,24243,28.59,2.04,-9.83
02/25/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,28.91,1.49,-10.70
02/25/2019 13:00,NEG CAPITAL___MECHNVIL,23645,31.62,1.61,-13.29
02/25/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,17.55,-0.32,-1.15
02/25/2019 13:00,NEG CENTRAL___DRP,24199,18.28,0.28,-1.27
02/25/2019 13:00,NEG CENTRAL___INDECK,23768,19.13,0.72,-1.69
02/25/2019 13:00,NEG CENTRAL___SENECA,23627,18.59,0.45,-1.41
02/25/2019 13:00,NEG CENTRAL___STATE_STREET,24147,18.34,0.38,-1.24
02/25/2019 13:00,NEG MILLWOOD___DRP,24198,28.74,1.87,-10.14
02/25/2019 13:00,NEG NORTH_FLCN_SEA,23793,12.64,-1.24,2.84
02/25/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,12.30,-1.40,3.02
02/25/2019 13:00,NEG NORTH___ALICE_FALLS,23915,12.56,-1.29,2.87
02/25/2019 13:00,NEG NORTH___LWR_SARANAC,23913,12.56,-1.29,2.87
02/25/2019 13:00,NEG NORTH___PLATTSBURG,23628,12.56,-1.29,2.87
02/25/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,17.72,-0.45,-1.45
02/25/2019 13:00,NEG WEST___LANCASTR,23811,18.83,0.40,-1.70
02/25/2019 13:00,NEG_PENN_ALLEGHNY,23528,20.73,0.80,-3.21
02/25/2019 13:00,NEG___GEN_MONROE,24207,17.94,0.02,-1.20
02/25/2019 13:00,NEPA___ENERGY,23901,18.42,0.08,-1.61
02/25/2019 13:00,NEVERSINK___HYD,23608,26.88,1.32,-8.84
02/25/2019 13:00,NEWTON___FALLS_HYD,23847,8.03,-1.00,7.69
02/25/2019 13:00,NIAGARA_115E_LBMP,323715,17.27,-0.94,-1.49
02/25/2019 13:00,NIAGARA_115W_LBMP,323714,17.28,-0.92,-1.48
02/25/2019 13:00,NIAGARA_230_LBMP,323716,17.52,-0.67,-1.46
02/25/2019 13:00,NIAGARA____,23760,17.35,-0.85,-1.48
02/25/2019 13:00,NINE_MILE_1,23575,16.92,-0.42,-0.62
02/25/2019 13:00,NINE_MILE_2,23744,16.92,-0.42,-0.61
02/25/2019 13:00,NM_CAPITAL___DRP,24208,30.38,1.07,-12.59
02/25/2019 13:00,NM_CENTRAL___DRP,24181,17.63,0.07,-0.84
02/25/2019 13:00,NM_FRONTIER___DRP,24179,17.28,-0.92,-1.48
02/25/2019 13:00,NM_ST_REGIS___HYD,24053,10.50,-1.61,4.62
02/25/2019 13:00,NORTHPORT___1,23551,28.68,2.14,-9.82
02/25/2019 13:00,NORTHPORT___2,23552,28.68,2.14,-9.82
02/25/2019 13:00,NORTHPORT___3,23553,28.79,2.24,-9.82
02/25/2019 13:00,NORTHPORT___4,23650,28.79,2.24,-9.82
02/25/2019 13:00,NORTHPORT___IC,23718,28.68,2.14,-9.82
02/25/2019 13:00,NPX_GEN_1385_PROXY,323591,28.60,2.06,-9.82
02/25/2019 13:00,NPX_GEN_CSC,323557,28.92,2.37,-9.82
02/25/2019 13:00,NSINS_S._GLNS_FALLS,23858,31.45,1.57,-13.16
02/25/2019 13:00,NUCOR_STEEL___DRP,24197,18.21,0.30,-1.19
02/25/2019 13:00,NYISO_LBMP_REFERENCE,24008,16.72,0.00,0.00
02/25/2019 13:00,NYPA_BRENTWD_____GT,24164,28.99,2.44,-9.82
02/25/2019 13:00,NYPA_GOWANUS_____GT5,24156,28.59,2.04,-9.83
02/25/2019 13:00,NYPA_GOWANUS_____GT6,24157,28.59,2.04,-9.83
02/25/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,28.51,1.97,-9.82
02/25/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,28.51,1.97,-9.82
02/25/2019 13:00,NYPA_KENT_____GT,24152,28.61,2.06,-9.83
02/25/2019 13:00,NYPA_POUCH1_____GT,24155,28.52,1.97,-9.83
02/25/2019 13:00,NYPA_VERNON_____GT2,24162,28.61,2.06,-9.83
02/25/2019 13:00,NYPA_VERNON_____GT3,24163,28.61,2.06,-9.83
02/25/2019 13:00,NYPA___ASTORIA_CC1,323568,28.59,2.04,-9.83
02/25/2019 13:00,NYPA___ASTORIA_CC2,323569,28.59,2.04,-9.83
02/25/2019 13:00,NYPA___HOLTSVILL,23794,28.80,2.26,-9.82
02/25/2019 13:00,NYPA_____HELLGATE_GT1,24158,28.51,1.97,-9.82
02/25/2019 13:00,NYPA_____HELLGATE_GT2,24159,28.51,1.97,-9.82
02/25/2019 13:00,NYS_BARGE___HYD,23848,17.71,-0.45,-1.44
02/25/2019 13:00,O.H._GEN_BRUCE,24063,17.87,-0.45,-1.60
02/25/2019 13:00,OAK ORCHARD___HYD,24046,17.88,-0.03,-1.19
02/25/2019 13:00,OCC_CHEM___DRP,24175,17.35,-0.85,-1.48
02/25/2019 13:00,OLIN_CORP_DRP,24177,17.39,-0.84,-1.50
02/25/2019 13:00,OLIN_CORP_DSASP,323712,17.35,-0.85,-1.48
02/25/2019 13:00,ONEIDA_HERK_LFGE,323681,18.18,0.32,-1.14
02/25/2019 13:00,ONONDAGA_REF_OCCRA,23987,17.98,0.20,-1.06
02/25/2019 13:00,ONONDAGA___COGEN,23986,17.82,0.12,-0.98
02/25/2019 13:00,ONTARIO___LFGE,23819,18.59,0.45,-1.41
02/25/2019 13:00,ORANGEVILLE_WT_PWR,323706,18.57,0.05,-1.80
02/25/2019 13:00,OSWEGATCHIE___HYD,24044,8.03,-1.00,7.69
02/25/2019 13:00,OSWEGO___5,23606,17.16,-0.27,-0.71
02/25/2019 13:00,OSWEGO___6,23613,17.16,-0.27,-0.71
02/25/2019 13:00,OUTOKUMPU-AB___DRP,24206,18.00,-0.23,-1.51
02/25/2019 13:00,OXBOW____,24026,17.72,-0.50,-1.50
02/25/2019 13:00,OXY_CHEM_DSASP,323612,17.35,-0.85,-1.48
02/25/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.35,-0.85,-1.48
02/25/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,28.49,1.96,-9.82
02/25/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.56,2.02,-9.82
02/25/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.70,0.33,-1.65
02/25/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,28.74,1.87,-10.14
02/25/2019 13:00,PEEKSKILL____,23653,28.12,1.69,-9.71
02/25/2019 13:00,PGE MADISON___WINDPWR,24146,21.57,1.81,-3.05
02/25/2019 13:00,PIERCEFIELD___HYD,23852,10.17,-1.64,4.91
02/25/2019 13:00,PINELAWN_CC_1,323563,28.84,2.29,-9.82
02/25/2019 13:00,PJM_GEN_HTP_PROXY,323702,28.53,1.99,-9.82
02/25/2019 13:00,PJM_GEN_KEYSTONE,24065,22.73,0.72,-5.29
02/25/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,28.55,2.01,-9.82
02/25/2019 13:00,PJM_GEN_VFT_PROXY,323633,28.49,1.94,-9.83
02/25/2019 13:00,PLEASANTVLY___LBMP,24000,28.59,1.67,-10.20
02/25/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,28.43,1.82,-9.88
02/25/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,28.88,1.74,-10.42
02/25/2019 13:00,POLETTI____,23519,28.52,1.97,-9.83
02/25/2019 13:00,PORT_JEFF_3,23555,28.83,2.29,-9.82
02/25/2019 13:00,PORT_JEFF_4,23616,28.83,2.29,-9.82
02/25/2019 13:00,PORT_JEFF_IC,23713,28.90,2.36,-9.82
02/25/2019 13:00,PPL PILGRIM_ST_GT1,24216,28.99,2.44,-9.82
02/25/2019 13:00,PPL PILGRIM_ST_GT2,24217,28.99,2.44,-9.82
02/25/2019 13:00,PPL_SHRM_GT3,24213,28.88,2.34,-9.82
02/25/2019 13:00,PPL_SHRM_GT4,24214,28.88,2.34,-9.82
02/25/2019 13:00,PROJECT___ORANGE 1,24174,17.66,0.08,-0.86
02/25/2019 13:00,PROJECT___ORANGE 2,24166,17.66,0.08,-0.86
02/25/2019 13:00,PYRITES___HYD,24023,10.66,-1.39,4.67
02/25/2019 13:00,RAMAPO___LBMP,323565,27.78,1.61,-9.45
02/25/2019 13:00,RANKINE____,23646,18.38,0.05,-1.61
02/25/2019 13:00,RAVENSWOOD_GT2_1,24244,28.54,1.99,-9.83
02/25/2019 13:00,RAVENSWOOD_GT2_2,24245,28.54,1.99,-9.83
02/25/2019 13:00,RAVENSWOOD_GT2_3,24246,28.56,2.01,-9.83
02/25/2019 13:00,RAVENSWOOD_GT2_4,24247,28.56,2.01,-9.83
02/25/2019 13:00,RAVENSWOOD_GT3_1,24248,28.54,1.99,-9.83
02/25/2019 13:00,RAVENSWOOD_GT3_2,24249,28.54,1.99,-9.83
02/25/2019 13:00,RAVENSWOOD_GT3_3,24250,28.57,2.02,-9.83
02/25/2019 13:00,RAVENSWOOD_GT3_4,24251,28.57,2.02,-9.83
02/25/2019 13:00,RAVENSWOOD_GT_1,23729,28.61,2.06,-9.83
02/25/2019 13:00,RAVENSWOOD_GT_10,24258,28.54,1.99,-9.83
02/25/2019 13:00,RAVENSWOOD_GT_11,24259,28.54,1.99,-9.83
02/25/2019 13:00,RAVENSWOOD_GT_4,24252,28.54,1.99,-9.83
02/25/2019 13:00,RAVENSWOOD_GT_5,24254,28.54,1.99,-9.83
02/25/2019 13:00,RAVENSWOOD_GT_6,24253,28.54,1.99,-9.83
02/25/2019 13:00,RAVENSWOOD_GT_7,24255,28.54,1.99,-9.83
02/25/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,28.54,1.99,-9.83
02/25/2019 13:00,RAVENSWOOD_GT_9,24257,28.54,1.99,-9.83
02/25/2019 13:00,RAVENSWOOD___1,23533,28.59,2.04,-9.83
02/25/2019 13:00,RAVENSWOOD___2,23534,28.59,2.04,-9.83
02/25/2019 13:00,RAVENSWOOD___3,23535,28.54,1.99,-9.83
02/25/2019 13:00,RAVENSWOOD___4,23820,28.59,2.04,-9.83
02/25/2019 13:00,RCPI_TRUST___DRP,24196,28.54,2.01,-9.82
02/25/2019 13:00,RENSSELAER___COGEN,23796,30.24,1.09,-12.43
02/25/2019 13:00,REVERE_CPPR_DRP,24186,18.31,0.60,-0.99
02/25/2019 13:00,RIVERBAY____,323610,28.56,2.02,-9.82
02/25/2019 13:00,ROCHESTER_9_IC,23652,17.90,0.00,-1.18
02/25/2019 13:00,ROSETON___1,23587,28.14,1.59,-9.83
02/25/2019 13:00,ROSETON___2,23588,28.14,1.59,-9.83
02/25/2019 13:00,RUSSELL___1,23602,18.01,0.10,-1.18
02/25/2019 13:00,RUSSELL___2,23532,18.01,0.10,-1.18
02/25/2019 13:00,RUSSELL___3,23549,18.01,0.10,-1.18
02/25/2019 13:00,RUSSELL___4,23556,18.01,0.10,-1.18
02/25/2019 13:00,RUSSELL___STATION,23914,18.01,0.10,-1.18
02/25/2019 13:00,S SALMON___HYD,24043,18.09,-0.18,-1.55
02/25/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,17.96,-0.30,-1.54
02/25/2019 13:00,SELKIRK___I,23801,30.10,1.04,-12.34
02/25/2019 13:00,SELKIRK___II,23799,30.11,1.04,-12.35
02/25/2019 13:00,SENECA OSWGO___HYD,24041,17.62,-0.15,-1.05
02/25/2019 13:00,SENECA___ENERGY,23797,18.04,0.07,-1.26
02/25/2019 13:00,SHOEMAKER___GT,23640,27.05,1.34,-8.99
02/25/2019 13:00,SHOREHAM_IC_1,23715,28.88,2.34,-9.82
02/25/2019 13:00,SHOREHAM_IC_2,23716,28.88,2.34,-9.82
02/25/2019 13:00,SISSONVILLE____,23735,10.17,-1.64,4.91
02/25/2019 13:00,SITHE_IND_GS1,24169,16.92,-0.42,-0.62
02/25/2019 13:00,SITHE_IND_GS2,24170,16.92,-0.42,-0.62
02/25/2019 13:00,SITHE_IND_GS3,24171,16.92,-0.42,-0.62
02/25/2019 13:00,SITHE_IND_GS4,24172,16.92,-0.42,-0.62
02/25/2019 13:00,SITHE___BATAVIA,24024,18.23,0.15,-1.36
02/25/2019 13:00,SITHE___INDEPEND,23800,16.92,-0.42,-0.62
02/25/2019 13:00,SITHE___MASSENA,23902,12.45,-1.14,3.13
02/25/2019 13:00,SITHE___OGDNSBRG,24021,11.21,-1.29,4.22
02/25/2019 13:00,SITHE___STERLING,23777,18.14,0.57,-0.85
02/25/2019 13:00,SOUTH CAIRO___GT,23612,28.91,1.49,-10.70
02/25/2019 13:00,SOUTH HAMPTN___IC,23720,30.27,3.73,-9.82
02/25/2019 13:00,SOUTHOLD___IC,23719,30.44,3.90,-9.82
02/25/2019 13:00,ST LAWRENCE____,23600,12.90,-1.05,2.77
02/25/2019 13:00,STATION 5_MISC_HYD,23604,17.90,0.00,-1.18
02/25/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.09,0.18,-1.19
02/25/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.78,-0.12,-1.17
02/25/2019 13:00,STEEL___WIND,323596,18.39,0.07,-1.61
02/25/2019 13:00,STEUBEN_REC_LFGE,323667,19.45,0.58,-2.15
02/25/2019 13:00,STONY___BROOK,24151,28.90,2.36,-9.82
02/25/2019 13:00,STURGEON_POOL_HYD,23609,28.27,1.51,-10.05
02/25/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,27.39,1.49,-9.18
02/25/2019 13:00,SYNERGY___BIOGAS,323694,18.23,0.15,-1.36
02/25/2019 13:00,SYRACUSE___ENERGY_ST1,323597,17.82,0.12,-0.98
02/25/2019 13:00,SYRACUSE___ENERGY_ST2,323598,17.82,0.12,-0.98
02/25/2019 13:00,SYRACUSE___POWER,24017,17.91,0.17,-1.03
02/25/2019 13:00,TRIGEN___CC,323695,28.64,2.09,-9.83
02/25/2019 13:00,UNION___PROCESSING_DRP,323587,17.88,-0.03,-1.19
02/25/2019 13:00,UPPER HUDSON___HYD,24058,31.31,1.37,-13.22
02/25/2019 13:00,UPPER RAQUET___HYD,24056,10.17,-1.64,4.91
02/25/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,22.47,1.54,-4.21
02/25/2019 13:00,VISCHER___FERRY HYD,24020,31.25,1.40,-13.13
02/25/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,27.89,1.69,-9.48
02/25/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,28.54,2.01,-9.82
02/25/2019 13:00,WADING RIVER_IC_1,23522,28.92,2.37,-9.82
02/25/2019 13:00,WADING RIVER_IC_2,23547,28.92,2.37,-9.82
02/25/2019 13:00,WADING RIVER_IC_3,23601,28.92,2.37,-9.82
02/25/2019 13:00,WALDEN___HYDRO,24148,27.96,1.57,-9.67
02/25/2019 13:00,WARRENSBURG____,23737,31.31,1.37,-13.22
02/25/2019 13:00,WATERSIDE___6 8 9,23538,28.59,2.04,-9.83
02/25/2019 13:00,WDELAWARE___HYD,323627,26.85,1.25,-8.88
02/25/2019 13:00,WEST BABYLON___IC,23714,29.02,2.47,-9.82
02/25/2019 13:00,WEST CANADA___HYD,24049,16.61,0.17,0.28
02/25/2019 13:00,WESTERN_NY_WIND,24143,18.21,0.12,-1.37
02/25/2019 13:00,WESTOVER___LESR,323668,20.57,0.65,-3.19
02/25/2019 13:00,WETHRSFD_WT_PWR,323626,18.62,0.08,-1.81
02/25/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,27.85,1.64,-9.49
02/25/2019 13:00,YORK___WARBASSE,23770,28.59,2.04,-9.83
02/25/2019 14:00,59TH STREET_GT_1,24138,27.62,1.87,-10.06
02/25/2019 14:00,74TH STREET_GT_1,24260,27.66,1.90,-10.06
02/25/2019 14:00,74TH STREET_GT_2,24261,27.66,1.90,-10.06
02/25/2019 14:00,ADK HUDSON___FALLS,24011,30.71,1.55,-13.46
02/25/2019 14:00,ADK RESOURCE___RCVRY,23798,30.75,1.70,-13.35
02/25/2019 14:00,ADK S GLENS___FALLS,24028,30.71,1.55,-13.46
02/25/2019 14:00,ADK_NYS___DAM,23527,30.39,1.51,-13.18
