Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/08/2019 10:00,GE_PLASTICS___DRP,24183,17.91,0.79,0.00
10/08/2019 10:00,GILBOA___1,23756,17.88,0.77,0.01
10/08/2019 10:00,GILBOA___2,23757,17.88,0.77,0.01
10/08/2019 10:00,GILBOA___3,23758,17.88,0.77,0.01
10/08/2019 10:00,GILBOA___4,23759,17.88,0.77,0.01
10/08/2019 10:00,GILBOA____,23599,17.88,0.77,0.01
10/08/2019 10:00,GINNA____,23603,16.30,-0.60,0.21
10/08/2019 10:00,GLEN PARK____,23778,17.43,0.32,0.01
10/08/2019 10:00,GLENWOOD_IC_1_G5,23712,20.20,1.97,-1.11
10/08/2019 10:00,GLENWOOD_IC_2_G1,23688,20.21,1.83,-1.26
10/08/2019 10:00,GLENWOOD_IC_3_G1,23689,20.21,1.83,-1.26
10/08/2019 10:00,GLENWOOD___4,23550,20.20,1.97,-1.11
10/08/2019 10:00,GLENWOOD___5,23614,20.20,1.97,-1.11
10/08/2019 10:00,GLOBAL GREEN_PORT_GT1,23814,21.55,3.27,-1.16
10/08/2019 10:00,GLOBE___DSASP,323697,10.85,-0.31,5.96
10/08/2019 10:00,GOETHSLN___LBMP,323567,18.93,1.76,-0.04
10/08/2019 10:00,GOODYEAR_LAKE_HYD,323669,18.02,0.92,0.02
10/08/2019 10:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.94,0.56,-0.25
10/08/2019 10:00,GOUDEY___7,23579,17.96,0.58,-0.25
10/08/2019 10:00,GOUDEY___8,23580,17.94,0.56,-0.25
10/08/2019 10:00,GOWANUS_GT1_1,24077,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT1_2,24078,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT1_3,24079,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT1_4,24080,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT1_5,24084,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT1_6,24111,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT1_7,24112,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT1_8,24113,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT2_1,24114,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT2_2,24115,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT2_3,24116,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT2_4,24117,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT2_5,24118,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT2_6,24119,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT2_7,24120,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT2_8,24121,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT3_1,24122,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT3_2,24123,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT3_3,24124,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT3_4,24125,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT3_5,24126,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT3_6,24127,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT3_7,24128,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT3_8,24129,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT4_1,24130,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT4_2,24131,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT4_3,24132,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT4_4,24133,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT4_5,24134,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT4_6,24135,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT4_7,24136,19.05,1.88,-0.05
10/08/2019 10:00,GOWANUS_GT4_8,24137,19.05,1.88,-0.05
10/08/2019 10:00,GREENIDGE___3,23582,18.22,0.79,-0.32
10/08/2019 10:00,GREENIDGE___4,23583,18.22,0.79,-0.32
10/08/2019 10:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.05,1.88,-0.05
10/08/2019 10:00,GROVEVILLE___HYD,323602,18.61,1.49,0.00
10/08/2019 10:00,HAMPSHIRE___PAPER_HYD,323593,16.90,-0.22,0.00
10/08/2019 10:00,HARDSCRABBLE_WT_PWR,323673,18.04,0.92,0.00
10/08/2019 10:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.44,1.32,0.00
10/08/2019 10:00,HARZA MOOSE___RIVER,24016,17.60,0.50,0.01
10/08/2019 10:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.05,1.88,-0.05
10/08/2019 10:00,HEMPSTEAD____,23647,20.25,2.00,-1.13
10/08/2019 10:00,HICKLING___1,23621,21.39,0.99,-3.28
10/08/2019 10:00,HICKLING___2,23622,21.39,0.99,-3.28
10/08/2019 10:00,HIGH FALLS___HY,23754,18.40,1.28,0.00
10/08/2019 10:00,HILLBURN___GT,23639,18.54,1.42,0.00
10/08/2019 10:00,HISHELDN_WT_PWR,323625,22.37,1.08,-4.17
10/08/2019 10:00,HOLTSVILLE_IC_1,23690,20.66,2.38,-1.16
10/08/2019 10:00,HOLTSVILLE_IC_10,23699,20.78,2.50,-1.16
10/08/2019 10:00,HOLTSVILLE_IC_2,23691,20.66,2.38,-1.16
10/08/2019 10:00,HOLTSVILLE_IC_3,23692,20.66,2.38,-1.16
10/08/2019 10:00,HOLTSVILLE_IC_4,23693,20.66,2.38,-1.16
10/08/2019 10:00,HOLTSVILLE_IC_5,23694,20.66,2.38,-1.16
10/08/2019 10:00,HOLTSVILLE_IC_6,23695,20.78,2.50,-1.16
10/08/2019 10:00,HOLTSVILLE_IC_7,23696,20.78,2.50,-1.16
10/08/2019 10:00,HOLTSVILLE_IC_8,23697,20.78,2.50,-1.16
10/08/2019 10:00,HOLTSVILLE_IC_9,23698,20.78,2.50,-1.16
10/08/2019 10:00,HOWARD_WT_PWR,323690,24.61,1.42,-6.07
10/08/2019 10:00,HQ_GEN_CEDARS,23644,16.23,-0.89,0.00
10/08/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,16.23,-0.89,0.00
10/08/2019 10:00,HQ_GEN_IMPORT,323601,16.62,-0.50,0.00
10/08/2019 10:00,HQ_GEN_WHEEL,23651,16.62,-0.50,0.00
10/08/2019 10:00,HUDSON AVE_GT_3,23810,19.01,1.85,-0.04
10/08/2019 10:00,HUDSON AVE_GT_4,23540,19.01,1.85,-0.04
10/08/2019 10:00,HUDSON AVE_GT_5,23657,19.01,1.85,-0.04
10/08/2019 10:00,HUDSON_AVE_10,24168,18.94,1.78,-0.04
10/08/2019 10:00,HUNTER MOUNT___DRP,323613,18.18,1.06,0.00
10/08/2019 10:00,HUNTINGTON_RES_REC,323705,20.61,2.33,-1.16
10/08/2019 10:00,HUNTLEY___63,23557,22.59,0.55,-4.92
10/08/2019 10:00,HUNTLEY___64,23558,22.59,0.55,-4.92
10/08/2019 10:00,HUNTLEY___65,23559,22.59,0.55,-4.92
10/08/2019 10:00,HUNTLEY___66,23560,22.59,0.55,-4.92
10/08/2019 10:00,HUNTLEY___67,23561,37.05,0.22,-19.71
10/08/2019 10:00,HUNTLEY___68,23562,37.05,0.22,-19.71
10/08/2019 10:00,HYLAND___LFGE,323620,23.59,1.93,-4.54
10/08/2019 10:00,INDECK___CORINTH,23802,18.90,1.78,0.00
10/08/2019 10:00,INDECK___ILION,23567,17.72,0.60,0.00
10/08/2019 10:00,INDECK___OLEAN,23982,36.26,1.03,-18.11
10/08/2019 10:00,INDECK___OSWEGO,23783,16.82,-0.34,-0.05
10/08/2019 10:00,INDECK___YERKES,23781,22.60,0.56,-4.92
10/08/2019 10:00,INDIAN POINT_GT_1,24139,18.59,1.47,0.00
10/08/2019 10:00,INDIAN POINT_GT_2,23659,18.59,1.47,0.00
10/08/2019 10:00,INDIAN POINT_GT_3,24019,18.59,1.47,0.00
10/08/2019 10:00,INDIAN POINT___2,23530,18.52,1.40,0.00
10/08/2019 10:00,INDIAN POINT___3,23531,18.52,1.40,0.00
10/08/2019 10:00,IP CORINTH___1,23988,18.90,1.78,0.00
10/08/2019 10:00,IP___TICONDEROGA,23804,19.38,2.26,0.00
10/08/2019 10:00,ISLIP_RES_REC,323679,20.90,2.62,-1.16
10/08/2019 10:00,JARVIS____,23743,17.39,0.27,0.00
10/08/2019 10:00,JENNISON___1,23625,18.30,1.22,0.03
10/08/2019 10:00,JENNISON___2,23626,18.30,1.22,0.03
10/08/2019 10:00,JERICHO_RISE_WT_PWR,323719,16.62,-0.50,0.00
10/08/2019 10:00,KCE_NY_1,323755,18.63,1.51,0.00
10/08/2019 10:00,KEDC PORT_JEFF_GT2,24210,20.78,2.50,-1.16
10/08/2019 10:00,KEDC PORT_JEFF_GT3,24211,20.78,2.50,-1.16
10/08/2019 10:00,KEDC_GLWD_GT4,24219,20.20,1.97,-1.11
10/08/2019 10:00,KEDC_GLWD_GT5,24220,20.20,1.97,-1.11
10/08/2019 10:00,KENSICO____,23655,18.73,1.61,0.00
10/08/2019 10:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.37,1.25,0.00
10/08/2019 10:00,KIAC_JFK_GT1,23816,18.86,1.70,-0.04
10/08/2019 10:00,KIAC_JFK_GT2,23817,18.86,1.70,-0.04
10/08/2019 10:00,KINTIGH____,23543,12.86,-0.14,4.13
10/08/2019 10:00,LEDERLE____,23769,18.57,1.45,0.00
10/08/2019 10:00,LINDEN COGEN____,23786,18.91,1.75,-0.04
10/08/2019 10:00,LIPA_MISC_IPP,23656,20.73,2.45,-1.16
10/08/2019 10:00,LISF___SOLAR,323691,20.76,2.48,-1.16
10/08/2019 10:00,LITTLE FALLS___HYD,24013,18.18,1.06,0.00
10/08/2019 10:00,LI_NEWBRDGE___DRP,323616,20.27,1.98,-1.17
10/08/2019 10:00,LONG_LAKE_PHOENIX,24014,16.91,-0.22,-0.01
10/08/2019 10:00,LOVETT___3,23632,18.52,1.40,0.00
10/08/2019 10:00,LOVETT___4,23642,18.52,1.40,0.00
10/08/2019 10:00,LOVETT___5,23593,18.52,1.40,0.00
10/08/2019 10:00,LOWER RAQUET___HYD,24057,16.45,-0.67,0.00
10/08/2019 10:00,LOWER___HUDSON,24059,18.37,1.25,0.00
10/08/2019 10:00,LWR___OSWEGATCHIE_HYD,23850,16.90,-0.22,0.00
10/08/2019 10:00,LYONS_FALL_HYD,23570,17.60,0.50,0.01
10/08/2019 10:00,MADISON___COUNTY_LFGE,323628,17.87,0.77,0.02
10/08/2019 10:00,MAPLE_RIDGE_WT_1,323574,17.05,-0.07,0.00
10/08/2019 10:00,MAPLE_RIDGE_WT_2,323611,17.05,-0.07,0.00
10/08/2019 10:00,MARBLE_RIVER_WT_PWR,323696,16.67,-0.45,0.00
10/08/2019 10:00,MARSH_HILL_WT_PWR,323713,25.00,1.40,-6.48
10/08/2019 10:00,MG INDUSTRY___DRP,24185,17.91,0.79,0.00
10/08/2019 10:00,MID___OSWEGATCHIE_HYD,23849,16.90,-0.22,0.00
10/08/2019 10:00,MID___RAQUETTE_HYD,23851,16.45,-0.67,0.00
10/08/2019 10:00,MILLIKEN___1,23584,17.63,0.55,0.04
10/08/2019 10:00,MILLIKEN___2,23585,17.63,0.55,0.04
10/08/2019 10:00,MILLIKEN___DIESEL,23629,17.63,0.55,0.04
10/08/2019 10:00,MILLSEAT___LFGE,323607,15.19,0.38,2.31
10/08/2019 10:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.64,1.52,0.00
10/08/2019 10:00,MODEL_CITY_ENERGY,24167,12.25,-0.19,4.68
10/08/2019 10:00,MODERN_LFGE__,323580,12.25,-0.19,4.68
10/08/2019 10:00,MOHAWK_PAPER___DRP,24187,18.15,1.03,0.00
10/08/2019 10:00,MONGAUP___HYD,23641,18.32,1.20,0.00
10/08/2019 10:00,MONTAUK___DIESEL,23721,21.53,3.25,-1.16
10/08/2019 10:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.88,1.78,0.02
10/08/2019 10:00,MUNSVILLE_WIND_PWR,323609,18.80,1.71,0.03
10/08/2019 10:00,N SALMON___HYD,24042,17.07,-0.05,0.00
10/08/2019 10:00,N.E._GEN_SANDY PD,24062,18.39,1.27,0.00
10/08/2019 10:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,18.52,1.40,0.00
10/08/2019 10:00,NARROWS_GT1_1,24228,19.05,1.88,-0.05
10/08/2019 10:00,NARROWS_GT1_2,24229,19.05,1.88,-0.05
10/08/2019 10:00,NARROWS_GT1_3,24230,19.05,1.88,-0.05
10/08/2019 10:00,NARROWS_GT1_4,24231,19.05,1.88,-0.05
10/08/2019 10:00,NARROWS_GT1_5,24232,19.05,1.88,-0.05
10/08/2019 10:00,NARROWS_GT1_6,24233,19.05,1.88,-0.05
10/08/2019 10:00,NARROWS_GT1_7,24234,19.05,1.88,-0.05
10/08/2019 10:00,NARROWS_GT1_8,24235,19.05,1.88,-0.05
10/08/2019 10:00,NARROWS_GT2_1,24236,19.05,1.88,-0.05
10/08/2019 10:00,NARROWS_GT2_2,24237,19.05,1.88,-0.05
10/08/2019 10:00,NARROWS_GT2_3,24238,19.05,1.88,-0.05
10/08/2019 10:00,NARROWS_GT2_4,24239,19.05,1.88,-0.05
10/08/2019 10:00,NARROWS_GT2_5,24240,19.05,1.88,-0.05
10/08/2019 10:00,NARROWS_GT2_6,24241,19.05,1.88,-0.05
10/08/2019 10:00,NARROWS_GT2_7,24242,19.05,1.88,-0.05
10/08/2019 10:00,NARROWS_GT2_8,24243,19.05,1.88,-0.05
10/08/2019 10:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.18,1.06,0.00
10/08/2019 10:00,NEG CAPITAL___MECHNVIL,23645,18.63,1.51,0.00
10/08/2019 10:00,NEG CENTRAL_HIGH_ACRES,23767,16.87,-0.15,0.09
10/08/2019 10:00,NEG CENTRAL___DRP,24199,16.90,-0.19,0.03
10/08/2019 10:00,NEG CENTRAL___INDECK,23768,23.46,1.80,-4.54
10/08/2019 10:00,NEG CENTRAL___SENECA,23627,17.81,0.77,0.08
10/08/2019 10:00,NEG CENTRAL___STATE_STREET,24147,17.27,0.19,0.03
10/08/2019 10:00,NEG MILLWOOD___DRP,24198,18.75,1.63,0.00
10/08/2019 10:00,NEG NORTH_FLCN_SEA,23793,16.84,-0.27,0.00
10/08/2019 10:00,NEG NORTH_KES_CHATEGAY,23792,16.66,-0.46,0.00
10/08/2019 10:00,NEG NORTH___ALICE_FALLS,23915,16.84,-0.27,0.00
10/08/2019 10:00,NEG NORTH___LWR_SARANAC,23913,16.84,-0.27,0.00
10/08/2019 10:00,NEG NORTH___PLATTSBURG,23628,16.84,-0.27,0.00
10/08/2019 10:00,NEG WEST_LEA_LOCKPORT,23791,15.34,0.05,1.83
10/08/2019 10:00,NEG WEST___LANCASTR,23811,48.81,0.79,-30.91
10/08/2019 10:00,NEG_PENN_ALLEGHNY,23528,18.05,0.69,-0.25
10/08/2019 10:00,NEG___GEN_MONROE,24207,17.51,0.24,-0.15
10/08/2019 10:00,NEPA___ENERGY,23901,34.47,0.79,-16.56
10/08/2019 10:00,NEVERSINK___HYD,23608,18.05,0.94,0.01
10/08/2019 10:00,NEWTON___FALLS_HYD,23847,16.90,-0.22,0.00
10/08/2019 10:00,NIAGARA_115E_LBMP,323715,10.83,-0.33,5.96
10/08/2019 10:00,NIAGARA_115W_LBMP,323714,10.85,-0.31,5.96
10/08/2019 10:00,NIAGARA_230_LBMP,323716,11.02,-0.15,5.94
10/08/2019 10:00,NIAGARA____,23760,10.89,-0.27,5.96
10/08/2019 10:00,NINE_MILE_1,23575,16.15,-0.48,0.48
10/08/2019 10:00,NINE_MILE_2,23744,16.17,-0.46,0.49
10/08/2019 10:00,NM_CAPITAL___DRP,24208,17.99,0.87,0.00
10/08/2019 10:00,NM_CENTRAL___DRP,24181,17.01,-0.05,0.06
10/08/2019 10:00,NM_FRONTIER___DRP,24179,10.85,-0.31,5.96
10/08/2019 10:00,NM_ST_REGIS___HYD,24053,16.61,-0.51,0.00
10/08/2019 10:00,NORTHPORT___1,23551,20.51,2.22,-1.16
10/08/2019 10:00,NORTHPORT___2,23552,20.51,2.22,-1.16
10/08/2019 10:00,NORTHPORT___3,23553,20.47,2.19,-1.16
10/08/2019 10:00,NORTHPORT___4,23650,20.47,2.19,-1.16
10/08/2019 10:00,NORTHPORT___IC,23718,20.51,2.22,-1.16
10/08/2019 10:00,NPX_GEN_1385_PROXY,323591,20.58,2.29,-1.16
10/08/2019 10:00,NPX_GEN_CSC,323557,20.78,2.50,-1.16
10/08/2019 10:00,NSINS_S._GLNS_FALLS,23858,18.98,1.87,0.00
10/08/2019 10:00,NUCOR_STEEL___DRP,24197,17.27,0.19,0.03
10/08/2019 10:00,NYISO_LBMP_REFERENCE,24008,17.12,0.00,0.00
10/08/2019 10:00,NYPA_BRENTWD_____GT,24164,20.76,2.48,-1.16
10/08/2019 10:00,NYPA_GOWANUS_____GT5,24156,19.05,1.88,-0.05
10/08/2019 10:00,NYPA_GOWANUS_____GT6,24157,19.05,1.88,-0.05
10/08/2019 10:00,NYPA_HARLEM__RVR__GT1,24160,19.00,1.85,-0.04
10/08/2019 10:00,NYPA_HARLEM__RVR__GT2,24161,19.00,1.85,-0.04
10/08/2019 10:00,NYPA_KENT_____GT,24152,19.05,1.88,-0.05
10/08/2019 10:00,NYPA_POUCH1_____GT,24155,18.99,1.81,-0.06
10/08/2019 10:00,NYPA_VERNON_____GT2,24162,19.07,1.90,-0.05
10/08/2019 10:00,NYPA_VERNON_____GT3,24163,19.07,1.90,-0.05
10/08/2019 10:00,NYPA___ASTORIA_CC1,323568,19.05,1.88,-0.05
10/08/2019 10:00,NYPA___ASTORIA_CC2,323569,19.05,1.88,-0.05
10/08/2019 10:00,NYPA___HOLTSVILL,23794,20.66,2.38,-1.16
10/08/2019 10:00,NYPA_____HELLGATE_GT1,24158,19.00,1.85,-0.04
10/08/2019 10:00,NYPA_____HELLGATE_GT2,24159,19.00,1.85,-0.04
10/08/2019 10:00,NYS_BARGE___HYD,23848,14.82,0.03,2.34
10/08/2019 10:00,O.H._GEN_BRUCE,24063,13.08,-0.02,4.02
10/08/2019 10:00,OAK ORCHARD___HYD,24046,17.20,0.07,-0.01
10/08/2019 10:00,OCC_CHEM___DRP,24175,10.92,-0.24,5.96
10/08/2019 10:00,OLIN_CORP_DRP,24177,10.89,-0.24,5.98
10/08/2019 10:00,OLIN_CORP_DSASP,323712,10.92,-0.24,5.96
10/08/2019 10:00,ONEIDA_HERK_LFGE,323681,17.69,0.58,0.01
10/08/2019 10:00,ONONDAGA_REF_OCCRA,23987,17.17,0.10,0.05
10/08/2019 10:00,ONONDAGA___COGEN,23986,17.16,0.07,0.02
10/08/2019 10:00,ONTARIO___LFGE,23819,17.81,0.77,0.08
10/08/2019 10:00,ORANGEVILLE_WT_PWR,323706,22.37,1.08,-4.17
10/08/2019 10:00,OSWEGATCHIE___HYD,24044,16.90,-0.22,0.00
10/08/2019 10:00,OSWEGO___5,23606,16.94,-0.33,-0.15
10/08/2019 10:00,OSWEGO___6,23613,16.94,-0.33,-0.15
10/08/2019 10:00,OUTOKUMPU-AB___DRP,24206,22.59,0.55,-4.92
10/08/2019 10:00,OXBOW____,24026,17.78,0.19,-0.47
10/08/2019 10:00,OXY_CHEM_DSASP,323612,10.92,-0.24,5.96
10/08/2019 10:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,10.92,-0.24,5.96
10/08/2019 10:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.95,1.80,-0.04
10/08/2019 10:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,19.12,1.97,-0.04
10/08/2019 10:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,66.85,0.79,-48.94
10/08/2019 10:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.75,1.63,0.00
10/08/2019 10:00,PEEKSKILL____,23653,18.59,1.47,0.00
10/08/2019 10:00,PGE MADISON___WINDPWR,24146,18.80,1.71,0.03
10/08/2019 10:00,PIERCEFIELD___HYD,23852,16.45,-0.67,0.00
10/08/2019 10:00,PINELAWN_CC_1,323563,20.57,2.29,-1.16
10/08/2019 10:00,PJM_GEN_HTP_PROXY,323702,18.96,1.80,-0.04
10/08/2019 10:00,PJM_GEN_KEYSTONE,24065,21.90,0.80,-3.98
10/08/2019 10:00,PJM_GEN_NEPTUNE_PROXY,323594,20.25,1.97,-1.17
10/08/2019 10:00,PJM_GEN_VFT_PROXY,323633,18.91,1.75,-0.04
10/08/2019 10:00,PLEASANTVLY___LBMP,24000,18.56,1.44,0.00
10/08/2019 10:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,18.75,1.63,0.00
10/08/2019 10:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.57,1.45,0.00
10/08/2019 10:00,POLETTI____,23519,18.99,1.83,-0.04
10/08/2019 10:00,PORT_JEFF_3,23555,20.71,2.43,-1.16
10/08/2019 10:00,PORT_JEFF_4,23616,20.71,2.43,-1.16
10/08/2019 10:00,PORT_JEFF_IC,23713,20.78,2.50,-1.16
10/08/2019 10:00,PPL PILGRIM_ST_GT1,24216,20.76,2.48,-1.16
10/08/2019 10:00,PPL PILGRIM_ST_GT2,24217,20.76,2.48,-1.16
10/08/2019 10:00,PPL_SHRM_GT3,24213,20.75,2.47,-1.16
10/08/2019 10:00,PPL_SHRM_GT4,24214,20.75,2.47,-1.16
10/08/2019 10:00,PROJECT___ORANGE 1,24174,17.02,-0.03,0.06
10/08/2019 10:00,PROJECT___ORANGE 2,24166,17.02,-0.03,0.06
10/08/2019 10:00,PYRITES___HYD,24023,16.59,-0.53,0.00
10/08/2019 10:00,RAMAPO___LBMP,323565,18.47,1.35,0.00
10/08/2019 10:00,RANKINE____,23646,39.13,0.58,-21.42
10/08/2019 10:00,RAVENSWOOD_GT2_1,24244,18.98,1.81,-0.04
10/08/2019 10:00,RAVENSWOOD_GT2_2,24245,18.98,1.81,-0.04
10/08/2019 10:00,RAVENSWOOD_GT2_3,24246,19.00,1.83,-0.04
10/08/2019 10:00,RAVENSWOOD_GT2_4,24247,19.00,1.83,-0.04
10/08/2019 10:00,RAVENSWOOD_GT3_1,24248,18.98,1.81,-0.04
10/08/2019 10:00,RAVENSWOOD_GT3_2,24249,18.98,1.81,-0.04
10/08/2019 10:00,RAVENSWOOD_GT3_3,24250,19.00,1.83,-0.04
10/08/2019 10:00,RAVENSWOOD_GT3_4,24251,19.00,1.83,-0.04
10/08/2019 10:00,RAVENSWOOD_GT_1,23729,19.07,1.90,-0.05
10/08/2019 10:00,RAVENSWOOD_GT_10,24258,18.98,1.81,-0.04
10/08/2019 10:00,RAVENSWOOD_GT_11,24259,18.98,1.81,-0.04
10/08/2019 10:00,RAVENSWOOD_GT_4,24252,18.96,1.80,-0.04
10/08/2019 10:00,RAVENSWOOD_GT_5,24254,18.96,1.80,-0.04
10/08/2019 10:00,RAVENSWOOD_GT_6,24253,18.96,1.80,-0.04
10/08/2019 10:00,RAVENSWOOD_GT_7,24255,18.96,1.80,-0.04
10/08/2019 10:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.98,1.81,-0.04
10/08/2019 10:00,RAVENSWOOD_GT_9,24257,18.98,1.81,-0.04
10/08/2019 10:00,RAVENSWOOD___1,23533,19.05,1.88,-0.05
10/08/2019 10:00,RAVENSWOOD___2,23534,19.05,1.88,-0.05
10/08/2019 10:00,RAVENSWOOD___3,23535,18.98,1.81,-0.04
10/08/2019 10:00,RAVENSWOOD___4,23820,19.04,1.87,-0.05
10/08/2019 10:00,RCPI_TRUST___DRP,24196,19.01,1.85,-0.04
10/08/2019 10:00,RENSSELAER___COGEN,23796,17.87,0.75,0.00
10/08/2019 10:00,REVERE_CPPR_DRP,24186,17.94,0.84,0.02
10/08/2019 10:00,RIVERBAY____,323610,19.12,1.97,-0.04
10/08/2019 10:00,ROCHESTER_9_IC,23652,17.21,0.17,0.07
10/08/2019 10:00,ROSETON___1,23587,18.52,1.40,0.00
10/08/2019 10:00,ROSETON___2,23588,18.52,1.40,0.00
10/08/2019 10:00,RUSSELL___1,23602,17.33,0.29,0.07
10/08/2019 10:00,RUSSELL___2,23532,17.33,0.29,0.07
10/08/2019 10:00,RUSSELL___3,23549,17.33,0.29,0.07
10/08/2019 10:00,RUSSELL___4,23556,17.33,0.29,0.07
10/08/2019 10:00,RUSSELL___STATION,23914,17.33,0.29,0.07
10/08/2019 10:00,S SALMON___HYD,24043,16.91,-0.20,0.00
10/08/2019 10:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,37.11,0.27,-19.72
10/08/2019 10:00,SELKIRK___I,23801,17.91,0.79,0.00
10/08/2019 10:00,SELKIRK___II,23799,17.91,0.79,0.00
10/08/2019 10:00,SENECA OSWGO___HYD,24041,16.91,-0.22,-0.01
10/08/2019 10:00,SENECA___ENERGY,23797,16.90,-0.19,0.03
10/08/2019 10:00,SHOEMAKER___GT,23640,18.22,1.10,0.00
10/08/2019 10:00,SHOREHAM_IC_1,23715,20.75,2.47,-1.16
10/08/2019 10:00,SHOREHAM_IC_2,23716,20.75,2.47,-1.16
10/08/2019 10:00,SISSONVILLE____,23735,16.45,-0.67,0.00
10/08/2019 10:00,SITHE_IND_GS1,24169,16.18,-0.48,0.46
10/08/2019 10:00,SITHE_IND_GS2,24170,16.18,-0.48,0.46
10/08/2019 10:00,SITHE_IND_GS3,24171,16.18,-0.48,0.46
10/08/2019 10:00,SITHE_IND_GS4,24172,16.18,-0.48,0.46
10/08/2019 10:00,SITHE___BATAVIA,24024,15.34,0.51,2.29
10/08/2019 10:00,SITHE___INDEPEND,23800,16.18,-0.48,0.46
10/08/2019 10:00,SITHE___MASSENA,23902,16.33,-0.79,0.00
10/08/2019 10:00,SITHE___OGDNSBRG,24021,16.49,-0.63,0.00
10/08/2019 10:00,SITHE___STERLING,23777,17.87,0.77,0.02
10/08/2019 10:00,SOUTH CAIRO___GT,23612,18.18,1.06,0.00
10/08/2019 10:00,SOUTH HAMPTN___IC,23720,21.19,2.91,-1.16
10/08/2019 10:00,SOUTHOLD___IC,23719,21.55,3.27,-1.16
10/08/2019 10:00,ST LAWRENCE____,23600,16.33,-0.79,0.00
10/08/2019 10:00,STATION 5_MISC_HYD,23604,17.21,0.17,0.07
10/08/2019 10:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.34,0.31,0.09
10/08/2019 10:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.06,0.02,0.07
10/08/2019 10:00,STEEL___WIND,323596,39.16,0.62,-21.42
10/08/2019 10:00,STEUBEN_REC_LFGE,323667,23.42,1.47,-4.83
10/08/2019 10:00,STONY___BROOK,24151,20.78,2.50,-1.16
10/08/2019 10:00,STURGEON_POOL_HYD,23609,18.47,1.35,0.00
10/08/2019 10:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,18.37,1.25,0.00
10/08/2019 10:00,SYNERGY___BIOGAS,323694,15.34,0.51,2.29
10/08/2019 10:00,SYRACUSE___ENERGY_ST1,323597,17.16,0.07,0.02
10/08/2019 10:00,SYRACUSE___ENERGY_ST2,323598,17.16,0.07,0.02
