Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/25/2019 09:00,DANSKAMMER___2,23589,15.21,1.38,0.00
08/25/2019 09:00,DANSKAMMER___3,23590,15.21,1.38,0.00
08/25/2019 09:00,DANSKAMMER___4,23591,15.21,1.38,0.00
08/25/2019 09:00,DANSKAMMER___DIESEL,23592,15.21,1.38,0.00
08/25/2019 09:00,DASHVILLE___HYD,23610,14.94,1.11,0.00
08/25/2019 09:00,DELAWARE___LFGE,323621,14.48,0.65,0.00
08/25/2019 09:00,DOGLEVILLE___HYD,23807,14.62,0.79,0.00
08/25/2019 09:00,DUNKIRK___1,23563,14.09,0.26,0.00
08/25/2019 09:00,DUNKIRK___2,23564,14.09,0.26,0.00
08/25/2019 09:00,DUNKIRK___3,23565,14.01,0.18,0.00
08/25/2019 09:00,DUNKIRK___4,23566,14.01,0.18,0.00
08/25/2019 09:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,15.32,1.49,0.00
08/25/2019 09:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,15.06,1.23,0.00
08/25/2019 09:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,15.50,1.60,-0.07
08/25/2019 09:00,EAST HAMPTON___GT,23717,18.14,3.17,-1.14
08/25/2019 09:00,EAST RIVER___6,23660,15.55,1.64,-0.07
08/25/2019 09:00,EAST RIVER___7,23524,15.55,1.64,-0.07
08/25/2019 09:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,15.25,1.42,0.00
08/25/2019 09:00,EAST_HAMPTON___DIESEL,23722,18.15,3.18,-1.14
08/25/2019 09:00,EAST_RIVER___1,323558,15.52,1.62,-0.07
08/25/2019 09:00,EAST_RIVER___2,323559,15.55,1.64,-0.07
08/25/2019 09:00,EAST___DELAWARE_HYD,23607,14.67,0.84,0.00
08/25/2019 09:00,ELEC_TRO_TEK,24086,16.65,1.67,-1.15
08/25/2019 09:00,ELLENBURG_WT_PWR,323604,13.44,-0.39,0.00
08/25/2019 09:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,13.77,-0.06,0.00
08/25/2019 09:00,EMPIRE_CC_1,323656,14.63,0.80,0.00
08/25/2019 09:00,EMPIRE_CC_2,323658,14.63,0.80,0.00
08/25/2019 09:00,ERIE_WT_PWR,323693,13.91,0.08,0.00
08/25/2019 09:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,14.09,0.26,0.00
08/25/2019 09:00,E_CANADA_CAP_HY,24051,14.40,0.57,0.00
08/25/2019 09:00,E_CANADA_MHWK_HY,24050,14.62,0.79,0.00
08/25/2019 09:00,E_FISHKILL___LBMP,23776,15.14,1.31,0.00
08/25/2019 09:00,FAR ROCKAWAY___4,23548,16.93,1.95,-1.15
08/25/2019 09:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,15.53,1.63,-0.07
08/25/2019 09:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,15.53,1.63,-0.07
08/25/2019 09:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,15.52,1.62,-0.07
08/25/2019 09:00,FARRAGUT___LBMP,323566,15.51,1.60,-0.07
08/25/2019 09:00,FENNER___WINDPWR,24204,14.13,0.30,0.00
08/25/2019 09:00,FIBERTEK___ENERGY,23856,13.87,0.04,0.00
08/25/2019 09:00,FITZPATRICK____,23598,13.50,-0.33,0.00
08/25/2019 09:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,15.24,1.41,0.00
08/25/2019 09:00,FORT ORANGE____,23900,14.64,0.82,0.00
08/25/2019 09:00,FORT_DRUM_COGEN,23780,14.01,0.18,0.00
08/25/2019 09:00,FPL FAR_ROCK_GT1,24212,16.93,1.95,-1.15
08/25/2019 09:00,FPL FAR_ROCK_GT2,23815,16.93,1.95,-1.15
08/25/2019 09:00,FRANKLIN_FALL_HYD,24054,13.46,-0.37,0.00
08/25/2019 09:00,FREEPORT_EQUS_GT1,23764,16.86,1.88,-1.15
08/25/2019 09:00,FREEPORT___CT2,23818,16.86,1.88,-1.15
08/25/2019 09:00,FULTON COGEN____,23766,13.68,-0.15,0.00
08/25/2019 09:00,FULTON___LFGE,323630,15.29,1.47,0.00
08/25/2019 09:00,G.F.CEMENT___DRP,24184,15.50,1.67,0.00
08/25/2019 09:00,GARDENVILLE___LBMP,24039,13.84,0.01,0.00
08/25/2019 09:00,GENERAL___MILLS,23808,13.91,0.08,0.00
08/25/2019 09:00,GE_PLASTICS___DRP,24183,14.59,0.76,0.00
08/25/2019 09:00,GILBOA___1,23756,14.59,0.76,0.00
08/25/2019 09:00,GILBOA___2,23757,14.59,0.76,0.00
08/25/2019 09:00,GILBOA___3,23758,14.59,0.76,0.00
08/25/2019 09:00,GILBOA___4,23759,14.59,0.76,0.00
08/25/2019 09:00,GILBOA____,23599,14.59,0.76,0.00
08/25/2019 09:00,GINNA____,23603,13.01,-0.82,0.00
08/25/2019 09:00,GLEN PARK____,23778,14.08,0.25,0.00
08/25/2019 09:00,GLENWOOD_IC_1_G5,23712,16.67,1.70,-1.15
08/25/2019 09:00,GLENWOOD_IC_2_G1,23688,16.58,1.60,-1.14
08/25/2019 09:00,GLENWOOD_IC_3_G1,23689,16.58,1.60,-1.14
08/25/2019 09:00,GLENWOOD___4,23550,16.67,1.70,-1.15
08/25/2019 09:00,GLENWOOD___5,23614,16.67,1.70,-1.15
08/25/2019 09:00,GLOBAL GREEN_PORT_GT1,23814,18.17,3.20,-1.14
08/25/2019 09:00,GLOBE___DSASP,323697,13.19,-0.64,0.00
08/25/2019 09:00,GOETHSLN___LBMP,323567,15.48,1.58,-0.07
08/25/2019 09:00,GOODYEAR_LAKE_HYD,323669,14.49,0.66,0.00
08/25/2019 09:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,14.17,0.35,0.00
08/25/2019 09:00,GOUDEY___7,23579,14.17,0.35,0.00
08/25/2019 09:00,GOUDEY___8,23580,14.17,0.35,0.00
08/25/2019 09:00,GOWANUS_GT1_1,24077,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT1_2,24078,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT1_3,24079,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT1_4,24080,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT1_5,24084,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT1_6,24111,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT1_7,24112,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT1_8,24113,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT2_1,24114,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT2_2,24115,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT2_3,24116,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT2_4,24117,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT2_5,24118,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT2_6,24119,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT2_7,24120,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT2_8,24121,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT3_1,24122,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT3_2,24123,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT3_3,24124,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT3_4,24125,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT3_5,24126,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT3_6,24127,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT3_7,24128,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT3_8,24129,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT4_1,24130,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT4_2,24131,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT4_3,24132,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT4_4,24133,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT4_5,24134,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT4_6,24135,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT4_7,24136,16.30,1.66,-0.82
08/25/2019 09:00,GOWANUS_GT4_8,24137,16.30,1.66,-0.82
08/25/2019 09:00,GREENIDGE___3,23582,14.09,0.26,0.00
08/25/2019 09:00,GREENIDGE___4,23583,14.09,0.26,0.00
08/25/2019 09:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,16.30,1.66,-0.82
08/25/2019 09:00,GROVEVILLE___HYD,323602,15.24,1.41,0.00
08/25/2019 09:00,HAMPSHIRE___PAPER_HYD,323593,13.54,-0.29,0.00
08/25/2019 09:00,HARDSCRABBLE_WT_PWR,323673,14.45,0.62,0.00
08/25/2019 09:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,15.09,1.26,0.00
08/25/2019 09:00,HARZA MOOSE___RIVER,24016,14.05,0.22,0.00
08/25/2019 09:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,16.30,1.66,-0.82
08/25/2019 09:00,HEMPSTEAD____,23647,16.72,1.74,-1.15
08/25/2019 09:00,HICKLING___1,23621,14.23,0.40,0.00
08/25/2019 09:00,HICKLING___2,23622,14.23,0.40,0.00
08/25/2019 09:00,HIGH FALLS___HY,23754,15.05,1.22,0.00
08/25/2019 09:00,HILLBURN___GT,23639,15.13,1.30,0.00
08/25/2019 09:00,HISHELDN_WT_PWR,323625,13.86,0.03,0.00
08/25/2019 09:00,HOLTSVILLE_IC_1,23690,17.07,2.10,-1.14
08/25/2019 09:00,HOLTSVILLE_IC_10,23699,17.16,2.18,-1.14
08/25/2019 09:00,HOLTSVILLE_IC_2,23691,17.07,2.10,-1.14
08/25/2019 09:00,HOLTSVILLE_IC_3,23692,17.07,2.10,-1.14
08/25/2019 09:00,HOLTSVILLE_IC_4,23693,17.07,2.10,-1.14
08/25/2019 09:00,HOLTSVILLE_IC_5,23694,17.07,2.10,-1.14
08/25/2019 09:00,HOLTSVILLE_IC_6,23695,17.16,2.18,-1.14
08/25/2019 09:00,HOLTSVILLE_IC_7,23696,17.16,2.18,-1.14
08/25/2019 09:00,HOLTSVILLE_IC_8,23697,17.16,2.18,-1.14
08/25/2019 09:00,HOLTSVILLE_IC_9,23698,17.16,2.18,-1.14
08/25/2019 09:00,HOWARD_WT_PWR,323690,14.33,0.50,0.00
08/25/2019 09:00,HQ_GEN_CEDARS,23644,13.03,-0.80,0.00
08/25/2019 09:00,HQ_GEN_CEDARS_PROXY,323590,13.03,-0.80,0.00
08/25/2019 09:00,HQ_GEN_IMPORT,323601,13.37,-0.46,0.00
08/25/2019 09:00,HQ_GEN_WHEEL,23651,13.37,-0.46,0.00
08/25/2019 09:00,HUDSON AVE_GT_3,23810,15.53,1.63,-0.07
08/25/2019 09:00,HUDSON AVE_GT_4,23540,15.53,1.63,-0.07
08/25/2019 09:00,HUDSON AVE_GT_5,23657,15.53,1.63,-0.07
08/25/2019 09:00,HUDSON_AVE_10,24168,15.51,1.60,-0.07
08/25/2019 09:00,HUNTER MOUNT___DRP,323613,14.99,1.16,0.00
08/25/2019 09:00,HUNTINGTON_RES_REC,323705,16.92,1.95,-1.14
08/25/2019 09:00,HUNTLEY___63,23557,13.72,-0.11,0.00
08/25/2019 09:00,HUNTLEY___64,23558,13.72,-0.11,0.00
08/25/2019 09:00,HUNTLEY___65,23559,13.72,-0.11,0.00
08/25/2019 09:00,HUNTLEY___66,23560,13.72,-0.11,0.00
08/25/2019 09:00,HUNTLEY___67,23561,13.62,-0.21,0.00
08/25/2019 09:00,HUNTLEY___68,23562,13.62,-0.21,0.00
08/25/2019 09:00,HYLAND___LFGE,323620,14.27,0.44,0.00
08/25/2019 09:00,INDECK___CORINTH,23802,15.47,1.64,0.00
08/25/2019 09:00,INDECK___ILION,23567,14.24,0.41,0.00
08/25/2019 09:00,INDECK___OLEAN,23982,14.19,0.36,0.00
08/25/2019 09:00,INDECK___OSWEGO,23783,13.61,-0.22,0.00
08/25/2019 09:00,INDECK___YERKES,23781,13.73,-0.10,0.00
08/25/2019 09:00,INDIAN POINT_GT_1,24139,15.16,1.33,0.00
08/25/2019 09:00,INDIAN POINT_GT_2,23659,15.16,1.33,0.00
08/25/2019 09:00,INDIAN POINT_GT_3,24019,15.16,1.33,0.00
08/25/2019 09:00,INDIAN POINT___2,23530,15.10,1.27,0.00
08/25/2019 09:00,INDIAN POINT___3,23531,15.10,1.27,0.00
08/25/2019 09:00,IP CORINTH___1,23988,15.47,1.64,0.00
08/25/2019 09:00,IP___TICONDEROGA,23804,15.87,2.05,0.00
08/25/2019 09:00,ISLIP_RES_REC,323679,17.23,2.25,-1.14
08/25/2019 09:00,JARVIS____,23743,13.98,0.15,0.00
08/25/2019 09:00,JENNISON___1,23625,14.57,0.75,0.00
08/25/2019 09:00,JENNISON___2,23626,14.57,0.75,0.00
08/25/2019 09:00,JERICHO_RISE_WT_PWR,323719,13.37,-0.46,0.00
08/25/2019 09:00,KCE_NY_1,323755,15.22,1.40,0.00
08/25/2019 09:00,KEDC PORT_JEFF_GT2,24210,17.14,2.17,-1.14
08/25/2019 09:00,KEDC PORT_JEFF_GT3,24211,17.14,2.17,-1.14
08/25/2019 09:00,KEDC_GLWD_GT4,24219,16.67,1.70,-1.15
08/25/2019 09:00,KEDC_GLWD_GT5,24220,16.67,1.70,-1.15
08/25/2019 09:00,KENSICO____,23655,15.25,1.42,0.00
08/25/2019 09:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,15.05,1.22,0.00
08/25/2019 09:00,KIAC_JFK_GT1,23816,15.56,1.66,-0.07
08/25/2019 09:00,KIAC_JFK_GT2,23817,15.56,1.66,-0.07
08/25/2019 09:00,KINTIGH____,23543,13.46,-0.37,0.00
08/25/2019 09:00,LEDERLE____,23769,15.17,1.34,0.00
08/25/2019 09:00,LINDEN COGEN____,23786,15.48,1.58,-0.07
08/25/2019 09:00,LIPA_MISC_IPP,23656,17.14,2.17,-1.14
08/25/2019 09:00,LISF___SOLAR,323691,17.17,2.20,-1.14
08/25/2019 09:00,LITTLE FALLS___HYD,24013,14.62,0.79,0.00
08/25/2019 09:00,LI_NEWBRDGE___DRP,323616,16.70,1.73,-1.14
08/25/2019 09:00,LONG_LAKE_PHOENIX,24014,13.68,-0.15,0.00
08/25/2019 09:00,LOVETT___3,23632,15.10,1.27,0.00
08/25/2019 09:00,LOVETT___4,23642,15.10,1.27,0.00
08/25/2019 09:00,LOVETT___5,23593,15.10,1.27,0.00
08/25/2019 09:00,LOWER RAQUET___HYD,24057,13.17,-0.66,0.00
08/25/2019 09:00,LOWER___HUDSON,24059,14.92,1.09,0.00
08/25/2019 09:00,LWR___OSWEGATCHIE_HYD,23850,13.54,-0.29,0.00
08/25/2019 09:00,LYONS_FALL_HYD,23570,14.05,0.22,0.00
08/25/2019 09:00,MADISON___COUNTY_LFGE,323628,14.19,0.36,0.00
08/25/2019 09:00,MAPLE_RIDGE_WT_1,323574,13.73,-0.10,0.00
08/25/2019 09:00,MAPLE_RIDGE_WT_2,323611,13.73,-0.10,0.00
08/25/2019 09:00,MARBLE_RIVER_WT_PWR,323696,13.44,-0.39,0.00
08/25/2019 09:00,MARSH_HILL_WT_PWR,323713,14.31,0.48,0.00
08/25/2019 09:00,MG INDUSTRY___DRP,24185,14.59,0.76,0.00
08/25/2019 09:00,MID___OSWEGATCHIE_HYD,23849,13.54,-0.29,0.00
08/25/2019 09:00,MID___RAQUETTE_HYD,23851,13.17,-0.66,0.00
08/25/2019 09:00,MILLIKEN___1,23584,14.01,0.18,0.00
08/25/2019 09:00,MILLIKEN___2,23585,14.01,0.18,0.00
08/25/2019 09:00,MILLIKEN___DIESEL,23629,14.01,0.18,0.00
08/25/2019 09:00,MILLSEAT___LFGE,323607,13.68,-0.15,0.00
08/25/2019 09:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,15.20,1.37,0.00
08/25/2019 09:00,MODEL_CITY_ENERGY,24167,13.30,-0.53,0.00
08/25/2019 09:00,MODERN_LFGE__,323580,13.30,-0.53,0.00
08/25/2019 09:00,MOHAWK_PAPER___DRP,24187,14.76,0.93,0.00
08/25/2019 09:00,MONGAUP___HYD,23641,15.10,1.27,0.00
08/25/2019 09:00,MONTAUK___DIESEL,23721,18.14,3.17,-1.14
08/25/2019 09:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,15.33,1.58,0.07
08/25/2019 09:00,MUNSVILLE_WIND_PWR,323609,14.81,0.98,0.00
08/25/2019 09:00,N SALMON___HYD,24042,13.46,-0.37,0.00
08/25/2019 09:00,N.E._GEN_SANDY PD,24062,14.99,1.16,0.00
08/25/2019 09:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,15.13,1.30,0.00
08/25/2019 09:00,NARROWS_GT1_1,24228,16.30,1.66,-0.82
08/25/2019 09:00,NARROWS_GT1_2,24229,16.30,1.66,-0.82
08/25/2019 09:00,NARROWS_GT1_3,24230,16.30,1.66,-0.82
08/25/2019 09:00,NARROWS_GT1_4,24231,16.30,1.66,-0.82
08/25/2019 09:00,NARROWS_GT1_5,24232,16.30,1.66,-0.82
08/25/2019 09:00,NARROWS_GT1_6,24233,16.30,1.66,-0.82
08/25/2019 09:00,NARROWS_GT1_7,24234,16.30,1.66,-0.82
08/25/2019 09:00,NARROWS_GT1_8,24235,16.30,1.66,-0.82
08/25/2019 09:00,NARROWS_GT2_1,24236,16.30,1.66,-0.82
08/25/2019 09:00,NARROWS_GT2_2,24237,16.30,1.66,-0.82
08/25/2019 09:00,NARROWS_GT2_3,24238,16.30,1.66,-0.82
08/25/2019 09:00,NARROWS_GT2_4,24239,16.30,1.66,-0.82
08/25/2019 09:00,NARROWS_GT2_5,24240,16.30,1.66,-0.82
08/25/2019 09:00,NARROWS_GT2_6,24241,16.30,1.66,-0.82
08/25/2019 09:00,NARROWS_GT2_7,24242,16.30,1.66,-0.82
08/25/2019 09:00,NARROWS_GT2_8,24243,16.30,1.66,-0.82
08/25/2019 09:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,14.99,1.16,0.00
08/25/2019 09:00,NEG CAPITAL___MECHNVIL,23645,15.18,1.36,0.00
08/25/2019 09:00,NEG CENTRAL_HIGH_ACRES,23767,13.43,-0.40,0.00
08/25/2019 09:00,NEG CENTRAL___DRP,24199,13.90,0.07,0.00
08/25/2019 09:00,NEG CENTRAL___INDECK,23768,14.20,0.37,0.00
08/25/2019 09:00,NEG CENTRAL___SENECA,23627,14.01,0.18,0.00
08/25/2019 09:00,NEG CENTRAL___STATE_STREET,24147,13.97,0.14,0.00
08/25/2019 09:00,NEG MILLWOOD___DRP,24198,15.28,1.45,0.00
08/25/2019 09:00,NEG NORTH_FLCN_SEA,23793,13.58,-0.25,0.00
08/25/2019 09:00,NEG NORTH_KES_CHATEGAY,23792,13.41,-0.41,0.00
08/25/2019 09:00,NEG NORTH___ALICE_FALLS,23915,13.58,-0.25,0.00
08/25/2019 09:00,NEG NORTH___LWR_SARANAC,23913,13.58,-0.25,0.00
08/25/2019 09:00,NEG NORTH___PLATTSBURG,23628,13.58,-0.25,0.00
08/25/2019 09:00,NEG WEST_LEA_LOCKPORT,23791,13.48,-0.35,0.00
08/25/2019 09:00,NEG WEST___LANCASTR,23811,14.06,0.23,0.00
08/25/2019 09:00,NEG_PENN_ALLEGHNY,23528,14.23,0.40,0.00
08/25/2019 09:00,NEG___GEN_MONROE,24207,13.70,-0.12,0.00
08/25/2019 09:00,NEPA___ENERGY,23901,14.05,0.22,0.00
08/25/2019 09:00,NEVERSINK___HYD,23608,14.76,0.93,0.00
08/25/2019 09:00,NEWTON___FALLS_HYD,23847,13.54,-0.29,0.00
08/25/2019 09:00,NIAGARA_115E_LBMP,323715,13.21,-0.62,0.00
08/25/2019 09:00,NIAGARA_115W_LBMP,323714,13.19,-0.64,0.00
08/25/2019 09:00,NIAGARA_230_LBMP,323716,13.37,-0.46,0.00
08/25/2019 09:00,NIAGARA____,23760,13.23,-0.59,0.00
08/25/2019 09:00,NINE_MILE_1,23575,13.50,-0.33,0.00
08/25/2019 09:00,NINE_MILE_2,23744,13.50,-0.33,0.00
08/25/2019 09:00,NM_CAPITAL___DRP,24208,14.63,0.80,0.00
08/25/2019 09:00,NM_CENTRAL___DRP,24181,13.80,-0.03,0.00
08/25/2019 09:00,NM_FRONTIER___DRP,24179,13.19,-0.64,0.00
08/25/2019 09:00,NM_ST_REGIS___HYD,24053,13.23,-0.59,0.00
08/25/2019 09:00,NORTHPORT___1,23551,16.95,1.98,-1.14
08/25/2019 09:00,NORTHPORT___2,23552,16.95,1.98,-1.14
08/25/2019 09:00,NORTHPORT___3,23553,16.72,1.74,-1.14
08/25/2019 09:00,NORTHPORT___4,23650,16.72,1.74,-1.14
08/25/2019 09:00,NORTHPORT___IC,23718,16.95,1.98,-1.14
08/25/2019 09:00,NPX_GEN_1385_PROXY,323591,16.85,1.88,-1.14
08/25/2019 09:00,NPX_GEN_CSC,323557,17.20,2.23,-1.14
08/25/2019 09:00,NSINS_S._GLNS_FALLS,23858,15.54,1.71,0.00
08/25/2019 09:00,NUCOR_STEEL___DRP,24197,13.93,0.10,0.00
08/25/2019 09:00,NYISO_LBMP_REFERENCE,24008,13.83,0.00,0.00
08/25/2019 09:00,NYPA_BRENTWD_____GT,24164,17.07,2.10,-1.14
08/25/2019 09:00,NYPA_GOWANUS_____GT5,24156,16.30,1.66,-0.82
08/25/2019 09:00,NYPA_GOWANUS_____GT6,24157,16.30,1.66,-0.82
08/25/2019 09:00,NYPA_HARLEM__RVR__GT1,24160,15.53,1.63,-0.07
08/25/2019 09:00,NYPA_HARLEM__RVR__GT2,24161,15.53,1.63,-0.07
08/25/2019 09:00,NYPA_KENT_____GT,24152,16.36,1.66,-0.87
08/25/2019 09:00,NYPA_POUCH1_____GT,24155,16.60,1.62,-1.16
08/25/2019 09:00,NYPA_VERNON_____GT2,24162,16.41,1.66,-0.92
08/25/2019 09:00,NYPA_VERNON_____GT3,24163,16.41,1.66,-0.92
08/25/2019 09:00,NYPA___ASTORIA_CC1,323568,16.30,1.66,-0.82
08/25/2019 09:00,NYPA___ASTORIA_CC2,323569,16.30,1.66,-0.82
08/25/2019 09:00,NYPA___HOLTSVILL,23794,17.07,2.10,-1.14
08/25/2019 09:00,NYPA_____HELLGATE_GT1,24158,15.53,1.63,-0.07
08/25/2019 09:00,NYPA_____HELLGATE_GT2,24159,15.53,1.63,-0.07
08/25/2019 09:00,NYS_BARGE___HYD,23848,13.48,-0.35,0.00
08/25/2019 09:00,O.H._GEN_BRUCE,24063,12.25,-0.35,1.23
08/25/2019 09:00,OAK ORCHARD___HYD,24046,13.70,-0.12,0.00
08/25/2019 09:00,OCC_CHEM___DRP,24175,13.26,-0.57,0.00
08/25/2019 09:00,OLIN_CORP_DRP,24177,13.28,-0.55,0.00
08/25/2019 09:00,OLIN_CORP_DSASP,323712,13.26,-0.57,0.00
08/25/2019 09:00,ONEIDA_HERK_LFGE,323681,14.11,0.28,0.00
08/25/2019 09:00,ONONDAGA_REF_OCCRA,23987,13.88,0.06,0.00
08/25/2019 09:00,ONONDAGA___COGEN,23986,13.87,0.04,0.00
08/25/2019 09:00,ONTARIO___LFGE,23819,14.01,0.18,0.00
08/25/2019 09:00,ORANGEVILLE_WT_PWR,323706,13.91,0.08,0.00
08/25/2019 09:00,OSWEGATCHIE___HYD,24044,13.54,-0.29,0.00
08/25/2019 09:00,OSWEGO___5,23606,13.59,-0.24,0.00
08/25/2019 09:00,OSWEGO___6,23613,13.59,-0.24,0.00
08/25/2019 09:00,OUTOKUMPU-AB___DRP,24206,13.72,-0.11,0.00
08/25/2019 09:00,OXBOW____,24026,13.52,-0.30,0.00
08/25/2019 09:00,OXY_CHEM_DSASP,323612,13.26,-0.57,0.00
08/25/2019 09:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.26,-0.57,0.00
08/25/2019 09:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,15.49,1.59,-0.07
08/25/2019 09:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,15.63,1.73,-0.07
08/25/2019 09:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,14.06,0.23,0.00
08/25/2019 09:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,15.28,1.45,0.00
08/25/2019 09:00,PEEKSKILL____,23653,15.16,1.33,0.00
08/25/2019 09:00,PGE MADISON___WINDPWR,24146,14.81,0.98,0.00
08/25/2019 09:00,PIERCEFIELD___HYD,23852,13.17,-0.66,0.00
08/25/2019 09:00,PINELAWN_CC_1,323563,16.92,1.95,-1.14
08/25/2019 09:00,PJM_GEN_HTP_PROXY,323702,15.48,1.58,-0.07
08/25/2019 09:00,PJM_GEN_KEYSTONE,24065,14.47,0.64,-0.01
08/25/2019 09:00,PJM_GEN_NEPTUNE_PROXY,323594,16.70,1.73,-1.14
08/25/2019 09:00,PJM_GEN_VFT_PROXY,323633,15.48,1.58,-0.07
08/25/2019 09:00,PLEASANTVLY___LBMP,24000,15.13,1.30,0.00
08/25/2019 09:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,15.27,1.44,0.00
08/25/2019 09:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,15.20,1.37,0.00
08/25/2019 09:00,POLETTI____,23519,15.49,1.59,-0.07
08/25/2019 09:00,PORT_JEFF_3,23555,17.10,2.13,-1.14
08/25/2019 09:00,PORT_JEFF_4,23616,17.10,2.13,-1.14
08/25/2019 09:00,PORT_JEFF_IC,23713,17.14,2.17,-1.14
08/25/2019 09:00,PPL PILGRIM_ST_GT1,24216,17.07,2.10,-1.14
08/25/2019 09:00,PPL PILGRIM_ST_GT2,24217,17.07,2.10,-1.14
08/25/2019 09:00,PPL_SHRM_GT3,24213,17.17,2.20,-1.14
08/25/2019 09:00,PPL_SHRM_GT4,24214,17.17,2.20,-1.14
08/25/2019 09:00,PROJECT___ORANGE 1,24174,13.81,-0.01,0.00
08/25/2019 09:00,PROJECT___ORANGE 2,24166,13.81,-0.01,0.00
08/25/2019 09:00,PYRITES___HYD,24023,13.21,-0.62,0.00
08/25/2019 09:00,RAMAPO___LBMP,323565,15.07,1.25,0.00
08/25/2019 09:00,RANKINE____,23646,13.91,0.08,0.00
08/25/2019 09:00,RAVENSWOOD_GT2_1,24244,15.49,1.59,-0.08
08/25/2019 09:00,RAVENSWOOD_GT2_2,24245,15.49,1.59,-0.08
08/25/2019 09:00,RAVENSWOOD_GT2_3,24246,15.51,1.60,-0.08
08/25/2019 09:00,RAVENSWOOD_GT2_4,24247,15.51,1.60,-0.08
08/25/2019 09:00,RAVENSWOOD_GT3_1,24248,15.49,1.59,-0.08
08/25/2019 09:00,RAVENSWOOD_GT3_2,24249,15.49,1.59,-0.08
08/25/2019 09:00,RAVENSWOOD_GT3_3,24250,15.52,1.62,-0.08
08/25/2019 09:00,RAVENSWOOD_GT3_4,24251,15.52,1.62,-0.08
08/25/2019 09:00,RAVENSWOOD_GT_1,23729,16.41,1.66,-0.92
08/25/2019 09:00,RAVENSWOOD_GT_10,24258,15.42,1.59,0.00
08/25/2019 09:00,RAVENSWOOD_GT_11,24259,15.42,1.59,0.00
08/25/2019 09:00,RAVENSWOOD_GT_4,24252,14.99,1.58,0.42
