Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/19/2019 19:00,CE_DUNWOOD___DRP,24194,39.21,3.63,0.00
08/19/2019 19:00,CE_MILLWOOD___DRP,24193,39.03,3.45,0.00
08/19/2019 19:00,CE_NYC2_DRP,24202,39.60,4.02,0.00
08/19/2019 19:00,CE_NYC_DRP,24195,39.63,4.05,0.00
08/19/2019 19:00,CHAFFEE___LFGE,323603,37.15,1.56,0.00
08/19/2019 19:00,CHATEAUG_WT_PWR,323614,34.05,-1.53,0.00
08/19/2019 19:00,CHAT_HIGH_FALL_HYD,323578,33.91,-1.67,0.00
08/19/2019 19:00,CHAUTAUQUA___LFGE,323629,37.36,1.78,0.00
08/19/2019 19:00,CH_MIDHUDSON___DRP,24192,39.24,3.67,0.00
08/19/2019 19:00,CH_MISC_IPPS,23765,39.46,3.88,0.00
08/19/2019 19:00,CH_RES_BVR_FALLS,23983,34.94,-0.64,0.00
08/19/2019 19:00,CH_RES_NIAGARA,23895,34.80,-0.75,0.03
08/19/2019 19:00,CH_RES_SYRACUSE,23985,36.15,0.57,0.00
08/19/2019 19:00,CLINTON_WT_PWR,323605,34.05,-1.53,0.00
08/19/2019 19:00,CLINTON___LFGE,323618,34.48,-1.10,0.00
08/19/2019 19:00,COLONIE_LFGE__,323577,38.71,3.13,0.00
08/19/2019 19:00,COPENHAGEN_WT_PWR,323753,36.90,1.32,0.00
08/19/2019 19:00,CORNELL____,23752,36.90,1.32,0.00
08/19/2019 19:00,COXSACKIE___GT,23611,39.49,3.91,0.00
08/19/2019 19:00,CPV_VALLEY___CC1,323721,38.07,2.49,0.00
08/19/2019 19:00,CPV_VALLEY___CC2,323722,38.07,2.49,0.00
08/19/2019 19:00,CRESCENT___HYD,24018,38.71,3.13,0.00
08/19/2019 19:00,CRUCIBLE_METL_DRP,24180,36.15,0.57,0.00
08/19/2019 19:00,DANC___LFGE,323619,36.29,0.71,0.00
08/19/2019 19:00,DANSKAMMER___1,23586,39.46,3.88,0.00
08/19/2019 19:00,DANSKAMMER___2,23589,39.46,3.88,0.00
08/19/2019 19:00,DANSKAMMER___3,23590,39.46,3.88,0.00
08/19/2019 19:00,DANSKAMMER___4,23591,39.46,3.88,0.00
08/19/2019 19:00,DANSKAMMER___DIESEL,23592,39.46,3.88,0.00
08/19/2019 19:00,DASHVILLE___HYD,23610,38.64,3.06,0.00
08/19/2019 19:00,DELAWARE___LFGE,323621,37.46,1.88,0.00
08/19/2019 19:00,DOGLEVILLE___HYD,23807,37.68,2.10,0.00
08/19/2019 19:00,DUNKIRK___1,23563,37.29,1.71,0.00
08/19/2019 19:00,DUNKIRK___2,23564,37.29,1.71,0.00
08/19/2019 19:00,DUNKIRK___3,23565,37.01,1.42,0.00
08/19/2019 19:00,DUNKIRK___4,23566,37.01,1.42,0.00
08/19/2019 19:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,39.42,3.84,0.00
08/19/2019 19:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,38.85,3.27,0.00
08/19/2019 19:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,39.64,4.05,-0.01
08/19/2019 19:00,EAST HAMPTON___GT,23717,46.94,9.68,-1.68
08/19/2019 19:00,EAST RIVER___6,23660,39.46,3.88,0.00
08/19/2019 19:00,EAST RIVER___7,23524,39.46,3.88,0.00
08/19/2019 19:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,39.21,3.63,0.00
08/19/2019 19:00,EAST_HAMPTON___DIESEL,23722,46.98,9.72,-1.68
08/19/2019 19:00,EAST_RIVER___1,323558,39.63,4.05,0.00
08/19/2019 19:00,EAST_RIVER___2,323559,39.46,3.88,0.00
08/19/2019 19:00,EAST___DELAWARE_HYD,23607,36.90,1.32,0.00
08/19/2019 19:00,ELEC_TRO_TEK,24086,44.58,4.09,-4.91
08/19/2019 19:00,ELLENBURG_WT_PWR,323604,34.05,-1.53,0.00
08/19/2019 19:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,36.36,0.78,0.00
08/19/2019 19:00,EMPIRE_CC_1,323656,37.43,1.85,0.00
08/19/2019 19:00,EMPIRE_CC_2,323658,37.43,1.85,0.00
08/19/2019 19:00,ERIE_WT_PWR,323693,36.83,1.24,-0.01
08/19/2019 19:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,36.82,1.24,0.00
08/19/2019 19:00,E_CANADA_CAP_HY,24051,38.99,3.42,0.00
08/19/2019 19:00,E_CANADA_MHWK_HY,24050,37.68,2.10,0.00
08/19/2019 19:00,E_FISHKILL___LBMP,23776,38.82,3.24,0.00
08/19/2019 19:00,FAR ROCKAWAY___4,23548,49.71,4.87,-9.25
08/19/2019 19:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,39.70,4.13,0.00
08/19/2019 19:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,39.67,4.09,0.00
08/19/2019 19:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,39.63,4.05,0.00
08/19/2019 19:00,FARRAGUT___LBMP,323566,39.56,3.98,0.00
08/19/2019 19:00,FENNER___WINDPWR,24204,36.75,1.17,0.00
08/19/2019 19:00,FIBERTEK___ENERGY,23856,36.15,0.57,0.00
08/19/2019 19:00,FITZPATRICK____,23598,34.87,-0.71,0.00
08/19/2019 19:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,39.60,4.02,0.00
08/19/2019 19:00,FORT ORANGE____,23900,37.43,1.85,0.00
08/19/2019 19:00,FORT_DRUM_COGEN,23780,37.04,1.46,0.00
08/19/2019 19:00,FPL FAR_ROCK_GT1,24212,49.71,4.87,-9.25
08/19/2019 19:00,FPL FAR_ROCK_GT2,23815,49.71,4.87,-9.25
08/19/2019 19:00,FRANKLIN_FALL_HYD,24054,33.98,-1.60,0.00
08/19/2019 19:00,FREEPORT_EQUS_GT1,23764,44.65,4.56,-4.51
08/19/2019 19:00,FREEPORT___CT2,23818,44.65,4.56,-4.51
08/19/2019 19:00,FULTON COGEN____,23766,35.65,0.07,0.00
08/19/2019 19:00,FULTON___LFGE,323630,42.59,7.01,0.00
08/19/2019 19:00,G.F.CEMENT___DRP,24184,40.38,4.80,0.00
08/19/2019 19:00,GARDENVILLE___LBMP,24039,36.58,0.99,0.00
08/19/2019 19:00,GENERAL___MILLS,23808,36.79,1.21,-0.01
08/19/2019 19:00,GE_PLASTICS___DRP,24183,37.00,1.42,0.00
08/19/2019 19:00,GILBOA___1,23756,37.29,1.71,0.00
08/19/2019 19:00,GILBOA___2,23757,37.29,1.71,0.00
08/19/2019 19:00,GILBOA___3,23758,37.29,1.71,0.00
08/19/2019 19:00,GILBOA___4,23759,37.29,1.71,0.00
08/19/2019 19:00,GILBOA____,23599,37.29,1.71,0.00
08/19/2019 19:00,GINNA____,23603,34.76,-0.82,0.00
08/19/2019 19:00,GLEN PARK____,23778,37.36,1.78,0.00
08/19/2019 19:00,GLENWOOD_IC_1_G5,23712,43.31,4.20,-3.53
08/19/2019 19:00,GLENWOOD_IC_2_G1,23688,42.04,4.05,-2.40
08/19/2019 19:00,GLENWOOD_IC_3_G1,23689,42.04,4.05,-2.40
08/19/2019 19:00,GLENWOOD___4,23550,43.38,4.27,-3.53
08/19/2019 19:00,GLENWOOD___5,23614,43.38,4.27,-3.53
08/19/2019 19:00,GLOBAL GREEN_PORT_GT1,23814,47.26,10.00,-1.68
08/19/2019 19:00,GLOBE___DSASP,323697,34.63,-0.93,0.02
08/19/2019 19:00,GOETHSLN___LBMP,323567,37.18,3.73,2.13
08/19/2019 19:00,GOODYEAR_LAKE_HYD,323669,37.89,2.31,0.00
08/19/2019 19:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,36.82,1.24,0.00
08/19/2019 19:00,GOUDEY___7,23579,36.90,1.32,0.00
08/19/2019 19:00,GOUDEY___8,23580,36.82,1.24,0.00
08/19/2019 19:00,GOWANUS_GT1_1,24077,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT1_2,24078,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT1_3,24079,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT1_4,24080,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT1_5,24084,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT1_6,24111,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT1_7,24112,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT1_8,24113,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT2_1,24114,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT2_2,24115,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT2_3,24116,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT2_4,24117,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT2_5,24118,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT2_6,24119,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT2_7,24120,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT2_8,24121,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT3_1,24122,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT3_2,24123,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT3_3,24124,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT3_4,24125,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT3_5,24126,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT3_6,24127,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT3_7,24128,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT3_8,24129,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT4_1,24130,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT4_2,24131,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT4_3,24132,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT4_4,24133,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT4_5,24134,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT4_6,24135,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT4_7,24136,61.28,4.27,-21.43
08/19/2019 19:00,GOWANUS_GT4_8,24137,61.28,4.27,-21.43
08/19/2019 19:00,GREENIDGE___3,23582,36.33,0.75,0.00
08/19/2019 19:00,GREENIDGE___4,23583,36.33,0.75,0.00
08/19/2019 19:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,61.28,4.27,-21.43
08/19/2019 19:00,GROVEVILLE___HYD,323602,39.60,4.02,0.00
08/19/2019 19:00,HAMPSHIRE___PAPER_HYD,323593,34.83,-0.75,0.00
08/19/2019 19:00,HARDSCRABBLE_WT_PWR,323673,37.32,1.74,0.00
08/19/2019 19:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,39.07,3.49,0.00
08/19/2019 19:00,HARZA MOOSE___RIVER,24016,36.79,1.21,0.00
08/19/2019 19:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,39.57,3.98,0.00
08/19/2019 19:00,HEMPSTEAD____,23647,43.71,4.30,-3.83
08/19/2019 19:00,HICKLING___1,23621,37.39,1.81,0.00
08/19/2019 19:00,HICKLING___2,23622,37.39,1.81,0.00
08/19/2019 19:00,HIGH FALLS___HY,23754,38.82,3.24,0.00
08/19/2019 19:00,HILLBURN___GT,23639,38.89,3.31,0.00
08/19/2019 19:00,HISHELDN_WT_PWR,323625,36.47,0.89,0.00
08/19/2019 19:00,HOLTSVILLE_IC_1,23690,42.34,5.09,-1.67
08/19/2019 19:00,HOLTSVILLE_IC_10,23699,42.88,5.59,-1.72
08/19/2019 19:00,HOLTSVILLE_IC_2,23691,42.34,5.09,-1.67
08/19/2019 19:00,HOLTSVILLE_IC_3,23692,42.34,5.09,-1.67
08/19/2019 19:00,HOLTSVILLE_IC_4,23693,42.34,5.09,-1.67
08/19/2019 19:00,HOLTSVILLE_IC_5,23694,42.34,5.09,-1.67
08/19/2019 19:00,HOLTSVILLE_IC_6,23695,42.88,5.59,-1.72
08/19/2019 19:00,HOLTSVILLE_IC_7,23696,42.88,5.59,-1.72
08/19/2019 19:00,HOLTSVILLE_IC_8,23697,42.88,5.59,-1.72
08/19/2019 19:00,HOLTSVILLE_IC_9,23698,42.88,5.59,-1.72
08/19/2019 19:00,HOWARD_WT_PWR,323690,37.61,2.03,0.00
08/19/2019 19:00,HQ_GEN_CEDARS,23644,33.09,-2.49,0.00
08/19/2019 19:00,HQ_GEN_CEDARS_PROXY,323590,33.09,-2.49,0.00
08/19/2019 19:00,HQ_GEN_IMPORT,323601,34.26,-1.32,0.00
08/19/2019 19:00,HQ_GEN_WHEEL,23651,34.26,-1.32,0.00
08/19/2019 19:00,HUDSON AVE_GT_3,23810,39.70,4.13,0.00
08/19/2019 19:00,HUDSON AVE_GT_4,23540,39.70,4.13,0.00
08/19/2019 19:00,HUDSON AVE_GT_5,23657,39.70,4.13,0.00
08/19/2019 19:00,HUDSON_AVE_10,24168,39.60,4.02,0.00
08/19/2019 19:00,HUNTER MOUNT___DRP,323613,39.49,3.91,0.00
08/19/2019 19:00,HUNTINGTON_RES_REC,323705,42.00,4.70,-1.72
08/19/2019 19:00,HUNTLEY___63,23557,36.25,0.64,-0.03
08/19/2019 19:00,HUNTLEY___64,23558,36.25,0.64,-0.03
08/19/2019 19:00,HUNTLEY___65,23559,36.25,0.64,-0.03
08/19/2019 19:00,HUNTLEY___66,23560,36.25,0.64,-0.03
08/19/2019 19:00,HUNTLEY___67,23561,35.86,0.28,0.00
08/19/2019 19:00,HUNTLEY___68,23562,35.86,0.28,0.00
08/19/2019 19:00,HYLAND___LFGE,323620,35.26,-0.32,0.00
08/19/2019 19:00,INDECK___CORINTH,23802,39.88,4.30,0.00
08/19/2019 19:00,INDECK___ILION,23567,36.75,1.17,0.00
08/19/2019 19:00,INDECK___OLEAN,23982,36.86,1.28,0.00
08/19/2019 19:00,INDECK___OSWEGO,23783,34.97,-0.61,0.00
08/19/2019 19:00,INDECK___YERKES,23781,36.25,0.64,-0.03
08/19/2019 19:00,INDIAN POINT_GT_1,24139,38.92,3.34,0.00
08/19/2019 19:00,INDIAN POINT_GT_2,23659,38.92,3.34,0.00
08/19/2019 19:00,INDIAN POINT_GT_3,24019,38.92,3.34,0.00
08/19/2019 19:00,INDIAN POINT___2,23530,38.74,3.17,0.00
08/19/2019 19:00,INDIAN POINT___3,23531,38.74,3.17,0.00
08/19/2019 19:00,IP CORINTH___1,23988,40.10,4.52,0.00
08/19/2019 19:00,IP___TICONDEROGA,23804,41.73,6.16,0.00
08/19/2019 19:00,ISLIP_RES_REC,323679,43.38,6.05,-1.75
08/19/2019 19:00,JARVIS____,23743,36.04,0.46,0.00
08/19/2019 19:00,JENNISON___1,23625,38.43,2.85,0.00
08/19/2019 19:00,JENNISON___2,23626,38.43,2.85,0.00
08/19/2019 19:00,JERICHO_RISE_WT_PWR,323719,33.80,-1.78,0.00
08/19/2019 19:00,KCE_NY_1,323755,39.85,4.27,0.00
08/19/2019 19:00,KEDC PORT_JEFF_GT2,24210,42.48,5.19,-1.70
08/19/2019 19:00,KEDC PORT_JEFF_GT3,24211,42.48,5.19,-1.70
08/19/2019 19:00,KEDC_GLWD_GT4,24219,43.31,4.20,-3.53
08/19/2019 19:00,KEDC_GLWD_GT5,24220,43.31,4.20,-3.53
08/19/2019 19:00,KENSICO____,23655,39.21,3.63,0.00
08/19/2019 19:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,38.82,3.24,0.00
08/19/2019 19:00,KIAC_JFK_GT1,23816,39.60,4.02,0.00
08/19/2019 19:00,KIAC_JFK_GT2,23817,39.60,4.02,0.00
08/19/2019 19:00,KINTIGH____,23543,35.36,-0.21,0.00
08/19/2019 19:00,LEDERLE____,23769,39.07,3.49,0.00
08/19/2019 19:00,LINDEN COGEN____,23786,37.18,3.73,2.13
08/19/2019 19:00,LIPA_MISC_IPP,23656,42.70,5.44,-1.68
08/19/2019 19:00,LISF___SOLAR,323691,42.89,5.62,-1.69
08/19/2019 19:00,LITTLE FALLS___HYD,24013,37.68,2.10,0.00
08/19/2019 19:00,LI_NEWBRDGE___DRP,323616,41.00,4.13,-1.30
08/19/2019 19:00,LONG_LAKE_PHOENIX,24014,35.65,0.07,0.00
08/19/2019 19:00,LOVETT___3,23632,38.71,3.13,0.00
08/19/2019 19:00,LOVETT___4,23642,38.71,3.13,0.00
08/19/2019 19:00,LOVETT___5,23593,38.71,3.13,0.00
08/19/2019 19:00,LOWER RAQUET___HYD,24057,33.05,-2.53,0.00
08/19/2019 19:00,LOWER___HUDSON,24059,38.71,3.13,0.00
08/19/2019 19:00,LWR___OSWEGATCHIE_HYD,23850,34.83,-0.75,0.00
08/19/2019 19:00,LYONS_FALL_HYD,23570,36.79,1.21,0.00
08/19/2019 19:00,MADISON___COUNTY_LFGE,323628,36.90,1.32,0.00
08/19/2019 19:00,MAPLE_RIDGE_WT_1,323574,35.01,-0.57,0.00
08/19/2019 19:00,MAPLE_RIDGE_WT_2,323611,35.01,-0.57,0.00
08/19/2019 19:00,MARBLE_RIVER_WT_PWR,323696,33.94,-1.64,0.00
08/19/2019 19:00,MARSH_HILL_WT_PWR,323713,37.57,1.99,0.00
08/19/2019 19:00,MG INDUSTRY___DRP,24185,37.00,1.42,0.00
08/19/2019 19:00,MID___OSWEGATCHIE_HYD,23849,34.83,-0.75,0.00
08/19/2019 19:00,MID___RAQUETTE_HYD,23851,33.05,-2.53,0.00
08/19/2019 19:00,MILLIKEN___1,23584,36.57,0.99,0.00
08/19/2019 19:00,MILLIKEN___2,23585,36.57,0.99,0.00
08/19/2019 19:00,MILLIKEN___DIESEL,23629,36.57,0.99,0.00
08/19/2019 19:00,MILLSEAT___LFGE,323607,36.47,0.89,-0.01
08/19/2019 19:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,39.03,3.45,0.00
08/19/2019 19:00,MODEL_CITY_ENERGY,24167,34.98,-0.61,0.00
08/19/2019 19:00,MODERN_LFGE__,323580,34.98,-0.61,0.00
08/19/2019 19:00,MOHAWK_PAPER___DRP,24187,38.21,2.63,0.00
08/19/2019 19:00,MONGAUP___HYD,23641,39.85,4.27,0.00
08/19/2019 19:00,MONTAUK___DIESEL,23721,46.94,9.68,-1.68
08/19/2019 19:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,39.53,3.95,0.00
08/19/2019 19:00,MUNSVILLE_WIND_PWR,323609,39.56,3.98,0.00
08/19/2019 19:00,N SALMON___HYD,24042,33.98,-1.60,0.00
08/19/2019 19:00,N.E._GEN_SANDY PD,24062,42.71,2.95,-4.18
08/19/2019 19:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,38.85,3.27,0.00
08/19/2019 19:00,NARROWS_GT1_1,24228,61.28,4.27,-21.43
08/19/2019 19:00,NARROWS_GT1_2,24229,61.28,4.27,-21.43
08/19/2019 19:00,NARROWS_GT1_3,24230,61.28,4.27,-21.43
08/19/2019 19:00,NARROWS_GT1_4,24231,61.28,4.27,-21.43
08/19/2019 19:00,NARROWS_GT1_5,24232,61.28,4.27,-21.43
08/19/2019 19:00,NARROWS_GT1_6,24233,61.28,4.27,-21.43
08/19/2019 19:00,NARROWS_GT1_7,24234,61.28,4.27,-21.43
08/19/2019 19:00,NARROWS_GT1_8,24235,61.28,4.27,-21.43
08/19/2019 19:00,NARROWS_GT2_1,24236,61.28,4.27,-21.43
08/19/2019 19:00,NARROWS_GT2_2,24237,61.28,4.27,-21.43
08/19/2019 19:00,NARROWS_GT2_3,24238,61.28,4.27,-21.43
08/19/2019 19:00,NARROWS_GT2_4,24239,61.28,4.27,-21.43
08/19/2019 19:00,NARROWS_GT2_5,24240,61.28,4.27,-21.43
08/19/2019 19:00,NARROWS_GT2_6,24241,61.28,4.27,-21.43
08/19/2019 19:00,NARROWS_GT2_7,24242,61.28,4.27,-21.43
08/19/2019 19:00,NARROWS_GT2_8,24243,61.28,4.27,-21.43
08/19/2019 19:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,39.49,3.91,0.00
08/19/2019 19:00,NEG CAPITAL___MECHNVIL,23645,39.77,4.20,0.00
08/19/2019 19:00,NEG CENTRAL_HIGH_ACRES,23767,35.65,0.07,0.00
08/19/2019 19:00,NEG CENTRAL___DRP,24199,36.29,0.71,0.00
08/19/2019 19:00,NEG CENTRAL___INDECK,23768,35.83,0.25,0.00
08/19/2019 19:00,NEG CENTRAL___SENECA,23627,36.57,0.99,0.00
08/19/2019 19:00,NEG CENTRAL___STATE_STREET,24147,36.57,0.99,0.00
08/19/2019 19:00,NEG MILLWOOD___DRP,24198,39.74,4.16,0.00
08/19/2019 19:00,NEG NORTH_FLCN_SEA,23793,34.41,-1.17,0.00
08/19/2019 19:00,NEG NORTH_KES_CHATEGAY,23792,33.91,-1.67,0.00
08/19/2019 19:00,NEG NORTH___ALICE_FALLS,23915,34.48,-1.10,0.00
08/19/2019 19:00,NEG NORTH___LWR_SARANAC,23913,34.48,-1.10,0.00
08/19/2019 19:00,NEG NORTH___PLATTSBURG,23628,34.48,-1.10,0.00
08/19/2019 19:00,NEG WEST_LEA_LOCKPORT,23791,35.30,-0.29,-0.01
08/19/2019 19:00,NEG WEST___LANCASTR,23811,37.04,1.46,0.00
08/19/2019 19:00,NEG_PENN_ALLEGHNY,23528,37.18,1.60,0.00
08/19/2019 19:00,NEG___GEN_MONROE,24207,36.68,1.10,0.00
08/19/2019 19:00,NEPA___ENERGY,23901,36.90,1.32,0.00
08/19/2019 19:00,NEVERSINK___HYD,23608,37.11,1.53,0.00
08/19/2019 19:00,NEWTON___FALLS_HYD,23847,34.83,-0.75,0.00
08/19/2019 19:00,NIAGARA_115E_LBMP,323715,34.69,-0.89,0.00
08/19/2019 19:00,NIAGARA_115W_LBMP,323714,34.63,-0.93,0.02
08/19/2019 19:00,NIAGARA_230_LBMP,323716,35.08,-0.50,0.00
08/19/2019 19:00,NIAGARA____,23760,34.79,-0.78,0.01
08/19/2019 19:00,NINE_MILE_1,23575,34.87,-0.71,0.00
08/19/2019 19:00,NINE_MILE_2,23744,34.87,-0.71,0.00
08/19/2019 19:00,NM_CAPITAL___DRP,24208,37.71,2.13,0.00
08/19/2019 19:00,NM_CENTRAL___DRP,24181,35.83,0.25,0.00
08/19/2019 19:00,NM_FRONTIER___DRP,24179,34.63,-0.93,0.02
08/19/2019 19:00,NM_ST_REGIS___HYD,24053,33.27,-2.31,0.00
08/19/2019 19:00,NORTHPORT___1,23551,41.46,4.27,-1.61
08/19/2019 19:00,NORTHPORT___2,23552,41.46,4.27,-1.61
08/19/2019 19:00,NORTHPORT___3,23553,40.84,3.67,-1.60
08/19/2019 19:00,NORTHPORT___4,23650,40.84,3.67,-1.60
08/19/2019 19:00,NORTHPORT___IC,23718,41.46,4.27,-1.61
08/19/2019 19:00,NPX_GEN_1385_PROXY,323591,41.24,4.05,-1.61
08/19/2019 19:00,NPX_GEN_CSC,323557,42.77,5.51,-1.68
08/19/2019 19:00,NSINS_S._GLNS_FALLS,23858,40.45,4.87,0.00
08/19/2019 19:00,NUCOR_STEEL___DRP,24197,36.43,0.85,0.00
08/19/2019 19:00,NYISO_LBMP_REFERENCE,24008,35.58,0.00,0.00
08/19/2019 19:00,NYPA_BRENTWD_____GT,24164,42.41,5.05,-1.78
08/19/2019 19:00,NYPA_GOWANUS_____GT5,24156,61.28,4.27,-21.43
08/19/2019 19:00,NYPA_GOWANUS_____GT6,24157,61.28,4.27,-21.43
08/19/2019 19:00,NYPA_HARLEM__RVR__GT1,24160,39.64,4.05,-0.01
08/19/2019 19:00,NYPA_HARLEM__RVR__GT2,24161,39.64,4.05,-0.01
08/19/2019 19:00,NYPA_KENT_____GT,24152,39.74,4.13,-0.03
08/19/2019 19:00,NYPA_POUCH1_____GT,24155,50.33,4.20,-10.55
08/19/2019 19:00,NYPA_VERNON_____GT2,24162,39.64,4.05,-0.01
08/19/2019 19:00,NYPA_VERNON_____GT3,24163,39.64,4.05,-0.01
08/19/2019 19:00,NYPA___ASTORIA_CC1,323568,39.53,3.95,0.00
08/19/2019 19:00,NYPA___ASTORIA_CC2,323569,39.53,3.95,0.00
08/19/2019 19:00,NYPA___HOLTSVILL,23794,42.34,5.09,-1.67
08/19/2019 19:00,NYPA_____HELLGATE_GT1,24158,39.64,4.05,-0.01
08/19/2019 19:00,NYPA_____HELLGATE_GT2,24159,39.64,4.05,-0.01
08/19/2019 19:00,NYS_BARGE___HYD,23848,35.48,-0.11,-0.01
08/19/2019 19:00,O.H._GEN_BRUCE,24063,35.33,-0.25,0.00
08/19/2019 19:00,OAK ORCHARD___HYD,24046,36.50,0.92,0.00
08/19/2019 19:00,OCC_CHEM___DRP,24175,34.80,-0.75,0.03
08/19/2019 19:00,OLIN_CORP_DRP,24177,34.90,-0.68,0.00
08/19/2019 19:00,OLIN_CORP_DSASP,323712,34.80,-0.75,0.03
08/19/2019 19:00,ONEIDA_HERK_LFGE,323681,36.86,1.28,0.00
08/19/2019 19:00,ONONDAGA_REF_OCCRA,23987,36.15,0.57,0.00
08/19/2019 19:00,ONONDAGA___COGEN,23986,36.15,0.57,0.00
08/19/2019 19:00,ONTARIO___LFGE,23819,36.57,0.99,0.00
08/19/2019 19:00,ORANGEVILLE_WT_PWR,323706,36.54,0.96,0.00
08/19/2019 19:00,OSWEGATCHIE___HYD,24044,34.83,-0.75,0.00
08/19/2019 19:00,OSWEGO___5,23606,35.19,-0.39,0.00
08/19/2019 19:00,OSWEGO___6,23613,35.19,-0.39,0.00
08/19/2019 19:00,OUTOKUMPU-AB___DRP,24206,36.25,0.64,-0.03
08/19/2019 19:00,OXBOW____,24026,35.59,0.07,0.06
08/19/2019 19:00,OXY_CHEM_DSASP,323612,34.80,-0.75,0.03
08/19/2019 19:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,34.80,-0.75,0.03
08/19/2019 19:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,39.64,4.05,-0.01
08/19/2019 19:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,40.28,4.70,-0.01
08/19/2019 19:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,37.22,1.64,0.00
08/19/2019 19:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,39.74,4.16,0.00
08/19/2019 19:00,PEEKSKILL____,23653,38.92,3.34,0.00
08/19/2019 19:00,PGE MADISON___WINDPWR,24146,39.56,3.98,0.00
08/19/2019 19:00,PIERCEFIELD___HYD,23852,33.05,-2.53,0.00
08/19/2019 19:00,PINELAWN_CC_1,323563,42.54,4.56,-2.40
08/19/2019 19:00,PJM_GEN_HTP_PROXY,323702,39.56,3.98,0.00
08/19/2019 19:00,PJM_GEN_KEYSTONE,24065,37.17,1.74,0.15
08/19/2019 19:00,PJM_GEN_NEPTUNE_PROXY,323594,40.97,4.09,-1.30
08/19/2019 19:00,PJM_GEN_VFT_PROXY,323633,37.18,3.73,2.13
08/19/2019 19:00,PLEASANTVLY___LBMP,24000,38.82,3.24,0.00
08/19/2019 19:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,39.31,3.73,0.00
08/19/2019 19:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,39.39,3.81,0.00
08/19/2019 19:00,POLETTI____,23519,39.49,3.91,0.00
08/19/2019 19:00,PORT_JEFF_3,23555,42.28,5.02,-1.68
