Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/28/2019 14:00,HOLTSVILLE_IC_7,23696,40.14,3.84,-6.08
06/28/2019 14:00,HOLTSVILLE_IC_8,23697,40.14,3.84,-6.08
06/28/2019 14:00,HOLTSVILLE_IC_9,23698,40.14,3.84,-6.08
06/28/2019 14:00,HOWARD_WT_PWR,323690,55.84,2.72,-22.90
06/28/2019 14:00,HQ_GEN_CEDARS,23644,16.67,-2.14,11.41
06/28/2019 14:00,HQ_GEN_CEDARS_PROXY,323590,16.67,-2.14,11.41
06/28/2019 14:00,HQ_GEN_IMPORT,323601,25.98,-1.09,3.15
06/28/2019 14:00,HQ_GEN_WHEEL,23651,25.98,-1.09,3.15
06/28/2019 14:00,HUDSON AVE_GT_3,23810,39.94,3.62,-6.10
06/28/2019 14:00,HUDSON AVE_GT_4,23540,39.94,3.62,-6.10
06/28/2019 14:00,HUDSON AVE_GT_5,23657,39.94,3.62,-6.10
06/28/2019 14:00,HUDSON_AVE_10,24168,39.85,3.53,-6.10
06/28/2019 14:00,HUNTER MOUNT___DRP,323613,33.79,3.20,-0.37
06/28/2019 14:00,HUNTINGTON_RES_REC,323705,39.75,3.44,-6.08
06/28/2019 14:00,HUNTLEY___63,23557,61.45,1.60,-29.63
06/28/2019 14:00,HUNTLEY___64,23558,61.45,1.60,-29.63
06/28/2019 14:00,HUNTLEY___65,23559,61.45,1.60,-29.63
06/28/2019 14:00,HUNTLEY___66,23560,61.45,1.60,-29.63
06/28/2019 14:00,HUNTLEY___67,23561,111.13,1.24,-79.67
06/28/2019 14:00,HUNTLEY___68,23562,111.13,1.24,-79.67
06/28/2019 14:00,HYLAND___LFGE,323620,43.87,-0.03,-13.68
06/28/2019 14:00,INDECK___CORINTH,23802,33.38,2.08,-1.08
06/28/2019 14:00,INDECK___ILION,23567,31.77,1.00,-0.55
06/28/2019 14:00,INDECK___OLEAN,23982,76.65,2.15,-44.28
06/28/2019 14:00,INDECK___OSWEGO,23783,35.14,-0.60,-5.53
06/28/2019 14:00,INDECK___YERKES,23781,61.48,1.63,-29.63
06/28/2019 14:00,INDIAN POINT_GT_1,24139,32.54,2.84,0.52
06/28/2019 14:00,INDIAN POINT_GT_2,23659,32.54,2.84,0.52
06/28/2019 14:00,INDIAN POINT_GT_3,24019,32.54,2.84,0.52
06/28/2019 14:00,INDIAN POINT___2,23530,25.26,2.66,7.62
06/28/2019 14:00,INDIAN POINT___3,23531,37.85,2.75,-4.88
06/28/2019 14:00,IP CORINTH___1,23988,33.57,2.27,-1.08
06/28/2019 14:00,IP___TICONDEROGA,23804,34.08,2.78,-1.08
06/28/2019 14:00,ISLIP_RES_REC,323679,40.53,4.23,-6.08
06/28/2019 14:00,JARVIS____,23743,31.13,0.36,-0.55
06/28/2019 14:00,JENNISON___1,23625,37.25,2.84,-4.19
06/28/2019 14:00,JENNISON___2,23626,37.25,2.84,-4.19
06/28/2019 14:00,JERICHO_RISE_WT_PWR,323719,16.92,-1.39,11.91
06/28/2019 14:00,KCE_NY_1,323755,34.05,2.75,-1.08
06/28/2019 14:00,KEDC PORT_JEFF_GT2,24210,39.81,3.50,-6.08
06/28/2019 14:00,KEDC PORT_JEFF_GT3,24211,39.81,3.50,-6.08
06/28/2019 14:00,KEDC_GLWD_GT4,24219,39.85,3.53,-6.10
06/28/2019 14:00,KEDC_GLWD_GT5,24220,39.85,3.53,-6.10
06/28/2019 14:00,KENSICO____,23655,39.53,3.17,-6.14
06/28/2019 14:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,32.78,3.08,0.53
06/28/2019 14:00,KIAC_JFK_GT1,23816,39.76,3.44,-6.10
06/28/2019 14:00,KIAC_JFK_GT2,23817,39.76,3.44,-6.10
06/28/2019 14:00,KINTIGH____,23543,12.99,0.54,17.78
06/28/2019 14:00,LEDERLE____,23769,28.33,2.81,4.70
06/28/2019 14:00,LINDEN COGEN____,23786,38.11,3.29,-4.60
06/28/2019 14:00,LIPA_MISC_IPP,23656,39.90,3.59,-6.08
06/28/2019 14:00,LISF___SOLAR,323691,39.99,3.69,-6.08
06/28/2019 14:00,LITTLE FALLS___HYD,24013,32.58,1.81,-0.55
06/28/2019 14:00,LI_NEWBRDGE___DRP,323616,39.54,3.24,-6.08
06/28/2019 14:00,LONG_LAKE_PHOENIX,24014,34.38,-0.03,-4.19
06/28/2019 14:00,LOVETT___3,23632,27.92,2.48,4.78
06/28/2019 14:00,LOVETT___4,23642,27.92,2.48,4.78
06/28/2019 14:00,LOVETT___5,23593,27.92,2.48,4.78
06/28/2019 14:00,LOWER RAQUET___HYD,24057,18.43,-2.54,9.25
06/28/2019 14:00,LOWER___HUDSON,24059,33.42,2.11,-1.08
06/28/2019 14:00,LWR___OSWEGATCHIE_HYD,23850,23.16,-1.42,5.64
06/28/2019 14:00,LYONS_FALL_HYD,23570,30.11,0.66,0.77
06/28/2019 14:00,MADISON___COUNTY_LFGE,323628,32.26,1.48,-0.56
06/28/2019 14:00,MAPLE_RIDGE_WT_1,323574,35.58,-0.12,-5.48
06/28/2019 14:00,MAPLE_RIDGE_WT_2,323611,35.58,-0.12,-5.48
06/28/2019 14:00,MARBLE_RIVER_WT_PWR,323696,16.78,-1.27,12.17
06/28/2019 14:00,MARSH_HILL_WT_PWR,323713,56.81,2.66,-23.93
06/28/2019 14:00,MG INDUSTRY___DRP,24185,32.65,1.48,-0.95
06/28/2019 14:00,MID___OSWEGATCHIE_HYD,23849,23.16,-1.42,5.64
06/28/2019 14:00,MID___RAQUETTE_HYD,23851,18.43,-2.54,9.25
06/28/2019 14:00,MILLIKEN___1,23584,35.87,1.78,-3.87
06/28/2019 14:00,MILLIKEN___2,23585,35.87,1.78,-3.87
06/28/2019 14:00,MILLIKEN___DIESEL,23629,35.87,1.78,-3.87
06/28/2019 14:00,MILLSEAT___LFGE,323607,44.43,1.60,-12.61
06/28/2019 14:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,34.98,2.99,-1.77
06/28/2019 14:00,MODEL_CITY_ENERGY,24167,42.35,0.57,-11.55
06/28/2019 14:00,MODERN_LFGE__,323580,42.35,0.57,-11.55
06/28/2019 14:00,MOHAWK_PAPER___DRP,24187,33.14,1.90,-1.02
06/28/2019 14:00,MONGAUP___HYD,23641,30.21,3.24,3.24
06/28/2019 14:00,MONTAUK___DIESEL,23721,43.04,6.74,-6.08
06/28/2019 14:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,39.79,3.47,-6.10
06/28/2019 14:00,MUNSVILLE_WIND_PWR,323609,38.46,3.93,-4.31
06/28/2019 14:00,N SALMON___HYD,24042,17.49,-1.39,11.34
06/28/2019 14:00,N.E._GEN_SANDY PD,24062,33.47,2.18,-1.07
06/28/2019 14:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,28.07,2.60,4.75
06/28/2019 14:00,NARROWS_GT1_1,24228,40.00,3.69,-6.10
06/28/2019 14:00,NARROWS_GT1_2,24229,40.00,3.69,-6.10
06/28/2019 14:00,NARROWS_GT1_3,24230,40.00,3.69,-6.10
06/28/2019 14:00,NARROWS_GT1_4,24231,40.00,3.69,-6.10
06/28/2019 14:00,NARROWS_GT1_5,24232,40.00,3.69,-6.10
06/28/2019 14:00,NARROWS_GT1_6,24233,40.00,3.69,-6.10
06/28/2019 14:00,NARROWS_GT1_7,24234,40.00,3.69,-6.10
06/28/2019 14:00,NARROWS_GT1_8,24235,40.00,3.69,-6.10
06/28/2019 14:00,NARROWS_GT2_1,24236,40.00,3.69,-6.10
06/28/2019 14:00,NARROWS_GT2_2,24237,40.00,3.69,-6.10
06/28/2019 14:00,NARROWS_GT2_3,24238,40.00,3.69,-6.10
06/28/2019 14:00,NARROWS_GT2_4,24239,40.00,3.69,-6.10
06/28/2019 14:00,NARROWS_GT2_5,24240,40.00,3.69,-6.10
06/28/2019 14:00,NARROWS_GT2_6,24241,40.00,3.69,-6.10
06/28/2019 14:00,NARROWS_GT2_7,24242,40.00,3.69,-6.10
06/28/2019 14:00,NARROWS_GT2_8,24243,40.00,3.69,-6.10
06/28/2019 14:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,33.79,3.20,-0.37
06/28/2019 14:00,NEG CAPITAL___MECHNVIL,23645,34.11,2.81,-1.08
06/28/2019 14:00,NEG CENTRAL_HIGH_ACRES,23767,28.70,0.42,1.94
06/28/2019 14:00,NEG CENTRAL___DRP,24199,32.48,1.66,-0.60
06/28/2019 14:00,NEG CENTRAL___INDECK,23768,44.55,0.57,-13.76
06/28/2019 14:00,NEG CENTRAL___SENECA,23627,33.86,1.87,-1.77
06/28/2019 14:00,NEG CENTRAL___STATE_STREET,24147,32.99,1.87,-0.89
06/28/2019 14:00,NEG MILLWOOD___DRP,24198,35.28,3.47,-1.59
06/28/2019 14:00,NEG NORTH_FLCN_SEA,23793,17.19,-0.88,12.16
06/28/2019 14:00,NEG NORTH_KES_CHATEGAY,23792,16.97,-1.33,11.92
06/28/2019 14:00,NEG NORTH___ALICE_FALLS,23915,17.39,-0.81,12.01
06/28/2019 14:00,NEG NORTH___LWR_SARANAC,23913,17.39,-0.81,12.01
06/28/2019 14:00,NEG NORTH___PLATTSBURG,23628,17.39,-0.81,12.01
06/28/2019 14:00,NEG WEST_LEA_LOCKPORT,23791,51.07,0.97,-19.89
06/28/2019 14:00,NEG WEST___LANCASTR,23811,93.39,2.20,-60.96
06/28/2019 14:00,NEG_PENN_ALLEGHNY,23528,37.31,1.63,-5.46
06/28/2019 14:00,NEG___GEN_MONROE,24207,29.06,1.33,2.49
06/28/2019 14:00,NEPA___ENERGY,23901,81.87,2.20,-49.45
06/28/2019 14:00,NEVERSINK___HYD,23608,31.99,2.54,0.77
06/28/2019 14:00,NEWTON___FALLS_HYD,23847,23.16,-1.42,5.64
06/28/2019 14:00,NIAGARA_115E_LBMP,323715,39.64,0.33,-9.09
06/28/2019 14:00,NIAGARA_115W_LBMP,323714,48.93,0.51,-18.20
06/28/2019 14:00,NIAGARA_230_LBMP,323716,2.32,0.54,28.45
06/28/2019 14:00,NIAGARA____,23760,32.06,0.42,-1.41
06/28/2019 14:00,NINE_MILE_1,23575,16.17,-0.58,13.48
06/28/2019 14:00,NINE_MILE_2,23744,15.96,-0.58,13.68
06/28/2019 14:00,NM_CAPITAL___DRP,24208,32.80,1.57,-1.01
06/28/2019 14:00,NM_CENTRAL___DRP,24181,31.65,0.45,-0.98
06/28/2019 14:00,NM_FRONTIER___DRP,24179,48.93,0.51,-18.20
06/28/2019 14:00,NM_ST_REGIS___HYD,24053,17.96,-2.27,9.99
06/28/2019 14:00,NORTHPORT___1,23551,39.17,2.87,-6.07
06/28/2019 14:00,NORTHPORT___2,23552,39.17,2.87,-6.07
06/28/2019 14:00,NORTHPORT___3,23553,39.20,2.90,-6.08
06/28/2019 14:00,NORTHPORT___4,23650,39.20,2.90,-6.08
06/28/2019 14:00,NORTHPORT___IC,23718,39.17,2.87,-6.07
06/28/2019 14:00,NPX_GEN_1385_PROXY,323591,37.76,1.90,-5.64
06/28/2019 14:00,NPX_GEN_CSC,323557,39.78,3.47,-6.08
06/28/2019 14:00,NSINS_S._GLNS_FALLS,23858,33.96,2.66,-1.08
06/28/2019 14:00,NUCOR_STEEL___DRP,24197,32.89,1.72,-0.94
06/28/2019 14:00,NYISO_LBMP_REFERENCE,24008,30.22,0.00,0.00
06/28/2019 14:00,NYPA_BRENTWD_____GT,24164,39.72,3.41,-6.08
06/28/2019 14:00,NYPA_GOWANUS_____GT5,24156,40.00,3.69,-6.10
06/28/2019 14:00,NYPA_GOWANUS_____GT6,24157,40.00,3.69,-6.10
06/28/2019 14:00,NYPA_HARLEM__RVR__GT1,24160,39.66,3.35,-6.09
06/28/2019 14:00,NYPA_HARLEM__RVR__GT2,24161,39.66,3.35,-6.09
06/28/2019 14:00,NYPA_KENT_____GT,24152,39.91,3.59,-6.10
06/28/2019 14:00,NYPA_POUCH1_____GT,24155,40.61,3.59,-6.80
06/28/2019 14:00,NYPA_VERNON_____GT2,24162,39.85,3.53,-6.10
06/28/2019 14:00,NYPA_VERNON_____GT3,24163,39.85,3.53,-6.10
06/28/2019 14:00,NYPA___ASTORIA_CC1,323568,39.79,3.47,-6.10
06/28/2019 14:00,NYPA___ASTORIA_CC2,323569,39.79,3.47,-6.10
06/28/2019 14:00,NYPA___HOLTSVILL,23794,39.75,3.44,-6.08
06/28/2019 14:00,NYPA_____HELLGATE_GT1,24158,39.66,3.35,-6.09
06/28/2019 14:00,NYPA_____HELLGATE_GT2,24159,39.66,3.35,-6.09
06/28/2019 14:00,NYS_BARGE___HYD,23848,47.27,1.00,-16.06
06/28/2019 14:00,O.H._GEN_BRUCE,24063,19.61,0.72,11.33
06/28/2019 14:00,OAK ORCHARD___HYD,24046,31.31,1.09,0.00
06/28/2019 14:00,OCC_CHEM___DRP,24175,57.13,0.60,-26.30
06/28/2019 14:00,OLIN_CORP_DRP,24177,41.23,0.45,-10.56
06/28/2019 14:00,OLIN_CORP_DSASP,323712,57.13,0.60,-26.30
06/28/2019 14:00,ONEIDA_HERK_LFGE,323681,30.79,0.91,0.34
06/28/2019 14:00,ONONDAGA_REF_OCCRA,23987,32.12,0.78,-1.12
06/28/2019 14:00,ONONDAGA___COGEN,23986,32.62,1.09,-1.32
06/28/2019 14:00,ONTARIO___LFGE,23819,33.86,1.87,-1.77
06/28/2019 14:00,ORANGEVILLE_WT_PWR,323706,74.36,1.81,-42.33
06/28/2019 14:00,OSWEGATCHIE___HYD,24044,23.16,-1.42,5.64
06/28/2019 14:00,OSWEGO___5,23606,40.09,-0.33,-10.20
06/28/2019 14:00,OSWEGO___6,23613,40.09,-0.33,-10.20
06/28/2019 14:00,OUTOKUMPU-AB___DRP,24206,61.45,1.60,-29.63
06/28/2019 14:00,OXBOW____,24026,59.42,1.21,-27.99
06/28/2019 14:00,OXY_CHEM_DSASP,323612,57.13,0.60,-26.30
06/28/2019 14:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,57.13,0.60,-26.30
06/28/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,39.66,3.35,-6.09
06/28/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,40.12,3.81,-6.09
06/28/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,112.86,2.33,-80.31
06/28/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,35.28,3.47,-1.59
06/28/2019 14:00,PEEKSKILL____,23653,32.54,2.84,0.52
06/28/2019 14:00,PGE MADISON___WINDPWR,24146,38.46,3.93,-4.31
06/28/2019 14:00,PIERCEFIELD___HYD,23852,18.43,-2.54,9.25
06/28/2019 14:00,PINELAWN_CC_1,323563,40.05,3.75,-6.09
06/28/2019 14:00,PJM_GEN_HTP_PROXY,323702,39.82,3.50,-6.10
06/28/2019 14:00,PJM_GEN_KEYSTONE,24065,37.39,1.87,-5.30
06/28/2019 14:00,PJM_GEN_NEPTUNE_PROXY,323594,39.50,3.20,-6.08
06/28/2019 14:00,PJM_GEN_VFT_PROXY,323633,38.11,3.29,-4.60
06/28/2019 14:00,PLEASANTVLY___LBMP,24000,34.72,2.81,-1.69
06/28/2019 14:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,39.35,3.24,-5.89
06/28/2019 14:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,34.45,3.29,-0.93
06/28/2019 14:00,POLETTI____,23519,39.79,3.47,-6.10
06/28/2019 14:00,PORT_JEFF_3,23555,39.69,3.38,-6.08
06/28/2019 14:00,PORT_JEFF_4,23616,39.69,3.38,-6.08
06/28/2019 14:00,PORT_JEFF_IC,23713,39.81,3.50,-6.08
06/28/2019 14:00,PPL PILGRIM_ST_GT1,24216,39.72,3.41,-6.08
06/28/2019 14:00,PPL PILGRIM_ST_GT2,24217,39.72,3.41,-6.08
06/28/2019 14:00,PPL_SHRM_GT3,24213,39.72,3.41,-6.08
06/28/2019 14:00,PPL_SHRM_GT4,24214,39.72,3.41,-6.08
06/28/2019 14:00,PROJECT___ORANGE 1,24174,31.69,0.48,-0.99
06/28/2019 14:00,PROJECT___ORANGE 2,24166,31.69,0.48,-0.99
06/28/2019 14:00,PYRITES___HYD,24023,18.25,-2.06,9.92
06/28/2019 14:00,RAMAPO___LBMP,323565,27.84,2.48,4.86
06/28/2019 14:00,RANKINE____,23646,90.18,1.96,-57.99
06/28/2019 14:00,RAVENSWOOD_GT2_1,24244,39.82,3.50,-6.10
06/28/2019 14:00,RAVENSWOOD_GT2_2,24245,39.82,3.50,-6.10
06/28/2019 14:00,RAVENSWOOD_GT2_3,24246,39.85,3.53,-6.10
06/28/2019 14:00,RAVENSWOOD_GT2_4,24247,39.85,3.53,-6.10
06/28/2019 14:00,RAVENSWOOD_GT3_1,24248,39.82,3.50,-6.10
06/28/2019 14:00,RAVENSWOOD_GT3_2,24249,39.82,3.50,-6.10
06/28/2019 14:00,RAVENSWOOD_GT3_3,24250,39.88,3.56,-6.10
06/28/2019 14:00,RAVENSWOOD_GT3_4,24251,39.88,3.56,-6.10
06/28/2019 14:00,RAVENSWOOD_GT_1,23729,39.85,3.53,-6.10
06/28/2019 14:00,RAVENSWOOD_GT_10,24258,39.82,3.50,-6.10
06/28/2019 14:00,RAVENSWOOD_GT_11,24259,39.82,3.50,-6.10
06/28/2019 14:00,RAVENSWOOD_GT_4,24252,39.82,3.50,-6.10
06/28/2019 14:00,RAVENSWOOD_GT_5,24254,39.82,3.50,-6.10
06/28/2019 14:00,RAVENSWOOD_GT_6,24253,39.82,3.50,-6.10
06/28/2019 14:00,RAVENSWOOD_GT_7,24255,39.82,3.50,-6.10
06/28/2019 14:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,39.82,3.50,-6.10
06/28/2019 14:00,RAVENSWOOD_GT_9,24257,39.82,3.50,-6.10
06/28/2019 14:00,RAVENSWOOD___1,23533,39.82,3.50,-6.10
06/28/2019 14:00,RAVENSWOOD___2,23534,39.55,3.24,-6.10
06/28/2019 14:00,RAVENSWOOD___3,23535,39.82,3.50,-6.10
06/28/2019 14:00,RAVENSWOOD___4,23820,39.79,3.47,-6.10
06/28/2019 14:00,RCPI_TRUST___DRP,24196,39.88,3.56,-6.10
06/28/2019 14:00,RENSSELAER___COGEN,23796,32.63,1.42,-0.99
06/28/2019 14:00,REVERE_CPPR_DRP,24186,31.98,1.60,-0.16
06/28/2019 14:00,RIVERBAY____,323610,40.12,3.81,-6.09
06/28/2019 14:00,ROCHESTER_9_IC,23652,31.40,1.18,0.00
06/28/2019 14:00,ROSETON___1,23587,32.88,2.66,0.00
06/28/2019 14:00,ROSETON___2,23588,32.88,2.66,0.00
06/28/2019 14:00,RUSSELL___1,23602,31.64,1.42,0.00
06/28/2019 14:00,RUSSELL___2,23532,31.64,1.42,0.00
06/28/2019 14:00,RUSSELL___3,23549,31.64,1.42,0.00
06/28/2019 14:00,RUSSELL___4,23556,31.64,1.42,0.00
06/28/2019 14:00,RUSSELL___STATION,23914,31.64,1.42,0.00
06/28/2019 14:00,S SALMON___HYD,24043,32.06,-0.21,-2.05
06/28/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,111.46,1.33,-79.91
06/28/2019 14:00,SELKIRK___I,23801,32.65,1.48,-0.95
06/28/2019 14:00,SELKIRK___II,23799,32.65,1.48,-0.95
06/28/2019 14:00,SENECA OSWGO___HYD,24041,34.38,-0.03,-4.19
06/28/2019 14:00,SENECA___ENERGY,23797,32.25,1.30,-0.73
06/28/2019 14:00,SHOEMAKER___GT,23640,29.31,2.33,3.24
06/28/2019 14:00,SHOREHAM_IC_1,23715,39.72,3.41,-6.08
06/28/2019 14:00,SHOREHAM_IC_2,23716,39.72,3.41,-6.08
06/28/2019 14:00,SISSONVILLE____,23735,18.43,-2.54,9.25
06/28/2019 14:00,SITHE_IND_GS1,24169,17.03,-0.60,12.59
06/28/2019 14:00,SITHE_IND_GS2,24170,17.03,-0.60,12.59
06/28/2019 14:00,SITHE_IND_GS3,24171,17.03,-0.60,12.59
06/28/2019 14:00,SITHE_IND_GS4,24172,17.03,-0.60,12.59
06/28/2019 14:00,SITHE___BATAVIA,24024,42.71,1.84,-10.64
06/28/2019 14:00,SITHE___INDEPEND,23800,17.03,-0.60,12.59
06/28/2019 14:00,SITHE___MASSENA,23902,16.72,-1.78,11.71
06/28/2019 14:00,SITHE___OGDNSBRG,24021,17.87,-1.90,10.45
06/28/2019 14:00,SITHE___STERLING,23777,32.26,1.48,-0.56
06/28/2019 14:00,SOUTH CAIRO___GT,23612,33.79,3.20,-0.37
06/28/2019 14:00,SOUTH HAMPTN___IC,23720,41.80,5.50,-6.08
06/28/2019 14:00,SOUTHOLD___IC,23719,43.16,6.86,-6.08
06/28/2019 14:00,ST LAWRENCE____,23600,16.42,-1.66,12.13
06/28/2019 14:00,STATION 5_MISC_HYD,23604,31.40,1.18,0.00
06/28/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,31.64,1.42,0.00
06/28/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,29.92,0.94,1.24
06/28/2019 14:00,STEEL___WIND,323596,90.21,1.99,-57.99
06/28/2019 14:00,STEUBEN_REC_LFGE,323667,51.92,2.93,-18.77
06/28/2019 14:00,STONY___BROOK,24151,40.02,3.72,-6.08
06/28/2019 14:00,STURGEON_POOL_HYD,23609,33.03,2.81,0.00
06/28/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,28.95,2.48,3.75
06/28/2019 14:00,SYNERGY___BIOGAS,323694,42.71,1.84,-10.64
06/28/2019 14:00,SYRACUSE___ENERGY_ST1,323597,32.62,1.09,-1.32
06/28/2019 14:00,SYRACUSE___ENERGY_ST2,323598,32.62,1.09,-1.32
06/28/2019 14:00,SYRACUSE___POWER,24017,32.06,0.72,-1.11
06/28/2019 14:00,TRIGEN___CC,323695,39.68,3.35,-6.11
06/28/2019 14:00,UNION___PROCESSING_DRP,323587,31.31,1.09,0.00
06/28/2019 14:00,UPPER HUDSON___HYD,24058,33.57,2.27,-1.08
06/28/2019 14:00,UPPER RAQUET___HYD,24056,18.43,-2.54,9.25
06/28/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,35.34,2.42,-2.70
06/28/2019 14:00,VISCHER___FERRY HYD,24020,33.42,2.11,-1.08
06/28/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,28.22,2.75,4.75
06/28/2019 14:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,39.88,3.56,-6.10
06/28/2019 14:00,WADING RIVER_IC_1,23522,39.78,3.47,-6.08
06/28/2019 14:00,WADING RIVER_IC_2,23547,39.78,3.47,-6.08
06/28/2019 14:00,WADING RIVER_IC_3,23601,39.78,3.47,-6.08
06/28/2019 14:00,WALDEN___HYDRO,24148,32.57,3.02,0.67
06/28/2019 14:00,WARRENSBURG____,23737,33.57,2.27,-1.08
06/28/2019 14:00,WATERSIDE___6 8 9,23538,39.79,3.47,-6.10
06/28/2019 14:00,WDELAWARE___HYD,323627,31.89,2.42,0.75
06/28/2019 14:00,WEST BABYLON___IC,23714,40.54,4.23,-6.09
06/28/2019 14:00,WEST CANADA___HYD,24049,31.13,0.36,-0.55
06/28/2019 14:00,WESTERN_NY_WIND,24143,43.26,1.84,-11.20
06/28/2019 14:00,WESTOVER___LESR,323668,37.26,1.48,-5.56
06/28/2019 14:00,WETHRSFD_WT_PWR,323626,73.41,1.81,-41.38
06/28/2019 14:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,27.93,2.48,4.77
06/28/2019 14:00,YORK___WARBASSE,23770,40.00,3.69,-6.10
06/28/2019 15:00,59TH STREET_GT_1,24138,43.14,4.11,-5.28
06/28/2019 15:00,74TH STREET_GT_1,24260,43.14,4.11,-5.28
06/28/2019 15:00,74TH STREET_GT_2,24261,43.14,4.11,-5.28
06/28/2019 15:00,ADK HUDSON___FALLS,24011,37.60,2.87,-0.99
06/28/2019 15:00,ADK RESOURCE___RCVRY,23798,37.73,3.00,-0.99
06/28/2019 15:00,ADK S GLENS___FALLS,24028,37.60,2.87,-0.99
06/28/2019 15:00,ADK_NYS___DAM,23527,37.18,2.43,-1.01
06/28/2019 15:00,AIR_PRODUCTS___DRP,24190,35.95,1.31,-0.89
06/28/2019 15:00,ALBANY___1,23571,35.95,1.31,-0.89
06/28/2019 15:00,ALBANY___2,23572,35.95,1.31,-0.89
06/28/2019 15:00,ALBANY___3,23573,35.95,1.31,-0.89
06/28/2019 15:00,ALBANY___4,23574,35.95,1.31,-0.89
06/28/2019 15:00,ALBANY___LFGE,323615,36.55,1.89,-0.92
06/28/2019 15:00,ALCOA_RYNLDS___DRP,24188,20.44,-1.96,11.35
06/28/2019 15:00,ALCOA___DSASP,323711,20.44,-1.96,11.35
06/28/2019 15:00,ALLEGHENY___COGEN,23514,47.31,-0.74,-14.31
06/28/2019 15:00,ALTONA_WT_PWR,323606,20.77,-1.21,11.76
06/28/2019 15:00,AMERICAN_REF_FUEL,24010,34.22,0.27,-0.21
06/28/2019 15:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,93.59,2.80,-57.05
06/28/2019 15:00,ARTHUR KILL_GT_1,23520,40.48,3.91,-2.83
06/28/2019 15:00,ARTHUR_KILL_2,23512,40.48,3.91,-2.83
06/28/2019 15:00,ARTHUR_KILL_3,23513,40.39,3.81,-2.84
06/28/2019 15:00,ARTHUR_KILL_COGEN,323718,40.48,3.91,-2.83
06/28/2019 15:00,ASHOKAN____,23654,38.31,4.38,-0.18
06/28/2019 15:00,ASTORIA_EAST_ENERGY_CC1,323581,42.89,3.88,-5.27
06/28/2019 15:00,ASTORIA_EAST_ENERGY_CC2,323582,42.89,3.88,-5.27
06/28/2019 15:00,ASTORIA_GT2_1,24094,42.89,3.88,-5.27
06/28/2019 15:00,ASTORIA_GT2_2,24095,42.89,3.88,-5.27
06/28/2019 15:00,ASTORIA_GT2_3,24096,42.89,3.88,-5.27
06/28/2019 15:00,ASTORIA_GT2_4,24097,42.89,3.88,-5.27
06/28/2019 15:00,ASTORIA_GT3_1,24098,42.89,3.88,-5.27
06/28/2019 15:00,ASTORIA_GT3_2,24099,42.89,3.88,-5.27
06/28/2019 15:00,ASTORIA_GT3_3,24100,42.89,3.88,-5.27
06/28/2019 15:00,ASTORIA_GT3_4,24101,42.89,3.88,-5.27
06/28/2019 15:00,ASTORIA_GT4_1,24102,42.89,3.88,-5.27
06/28/2019 15:00,ASTORIA_GT4_2,24103,42.89,3.88,-5.27
06/28/2019 15:00,ASTORIA_GT4_3,24104,42.89,3.88,-5.27
06/28/2019 15:00,ASTORIA_GT4_4,24105,42.89,3.88,-5.27
06/28/2019 15:00,ASTORIA_GT_1,23523,42.89,3.88,-5.27
06/28/2019 15:00,ASTORIA_GT_10,24110,43.00,3.98,-5.28
06/28/2019 15:00,ASTORIA_GT_11,24225,43.00,3.98,-5.28
06/28/2019 15:00,ASTORIA_GT_12,24226,43.00,3.98,-5.28
06/28/2019 15:00,ASTORIA_GT_13,24227,43.00,3.98,-5.28
06/28/2019 15:00,ASTORIA_GT_5,24106,42.89,3.88,-5.27
06/28/2019 15:00,ASTORIA_GT_7,24107,42.89,3.88,-5.27
06/28/2019 15:00,ASTORIA_GT_8,24108,42.89,3.88,-5.27
06/28/2019 15:00,ASTORIA___2,24149,42.89,3.88,-5.27
06/28/2019 15:00,ASTORIA___3,23516,43.00,3.98,-5.28
06/28/2019 15:00,ASTORIA___4,23517,42.89,3.88,-5.27
