Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/20/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,89.23,6.22,-25.93
01/20/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,58.41,-3.03,-4.35
01/20/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,89.46,5.65,-26.72
01/20/2019 12:00,PEEKSKILL____,23653,87.58,4.80,-25.70
01/20/2019 12:00,PGE MADISON___WINDPWR,24146,70.22,5.08,-8.05
01/20/2019 12:00,PIERCEFIELD___HYD,23852,55.43,-1.66,0.00
01/20/2019 12:00,PINELAWN_CC_1,323563,108.36,7.19,-44.09
01/20/2019 12:00,PJM_GEN_HTP_PROXY,323702,88.71,5.71,-25.91
01/20/2019 12:00,PJM_GEN_KEYSTONE,24065,49.06,0.06,8.08
01/20/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,105.83,6.62,-42.13
01/20/2019 12:00,PJM_GEN_VFT_PROXY,323633,88.65,5.65,-25.92
01/20/2019 12:00,PLEASANTVLY___LBMP,24000,88.89,4.74,-27.07
01/20/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,88.55,5.43,-26.04
01/20/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,90.07,5.43,-27.55
01/20/2019 12:00,POLETTI____,23519,88.76,5.76,-25.92
01/20/2019 12:00,PORT_JEFF_3,23555,107.26,7.37,-42.80
01/20/2019 12:00,PORT_JEFF_4,23616,107.26,7.37,-42.80
01/20/2019 12:00,PORT_JEFF_IC,23713,107.46,7.53,-42.84
01/20/2019 12:00,PPL PILGRIM_ST_GT1,24216,107.37,7.31,-42.98
01/20/2019 12:00,PPL PILGRIM_ST_GT2,24217,107.37,7.31,-42.98
01/20/2019 12:00,PPL_SHRM_GT3,24213,107.67,7.76,-42.82
01/20/2019 12:00,PPL_SHRM_GT4,24214,107.67,7.76,-42.82
01/20/2019 12:00,PROJECT___ORANGE 1,24174,58.34,-1.03,-2.28
01/20/2019 12:00,PROJECT___ORANGE 2,24166,58.34,-1.03,-2.28
01/20/2019 12:00,PYRITES___HYD,24023,56.29,-0.80,0.00
01/20/2019 12:00,RAMAPO___LBMP,323565,86.50,4.40,-25.02
01/20/2019 12:00,RANKINE____,23646,57.50,-3.82,-4.24
01/20/2019 12:00,RAVENSWOOD_GT2_1,24244,88.83,5.83,-25.92
01/20/2019 12:00,RAVENSWOOD_GT2_2,24245,88.83,5.83,-25.92
01/20/2019 12:00,RAVENSWOOD_GT2_3,24246,88.83,5.83,-25.92
01/20/2019 12:00,RAVENSWOOD_GT2_4,24247,88.83,5.83,-25.92
01/20/2019 12:00,RAVENSWOOD_GT3_1,24248,88.83,5.83,-25.92
01/20/2019 12:00,RAVENSWOOD_GT3_2,24249,88.83,5.83,-25.92
01/20/2019 12:00,RAVENSWOOD_GT3_3,24250,88.88,5.88,-25.92
01/20/2019 12:00,RAVENSWOOD_GT3_4,24251,88.88,5.88,-25.92
01/20/2019 12:00,RAVENSWOOD_GT_1,23729,89.12,6.11,-25.93
01/20/2019 12:00,RAVENSWOOD_GT_10,24258,88.76,5.76,-25.92
01/20/2019 12:00,RAVENSWOOD_GT_11,24259,88.76,5.76,-25.92
01/20/2019 12:00,RAVENSWOOD_GT_4,24252,88.71,5.71,-25.92
01/20/2019 12:00,RAVENSWOOD_GT_5,24254,88.71,5.71,-25.92
01/20/2019 12:00,RAVENSWOOD_GT_6,24253,88.71,5.71,-25.92
01/20/2019 12:00,RAVENSWOOD_GT_7,24255,88.71,5.71,-25.92
01/20/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,88.76,5.76,-25.92
01/20/2019 12:00,RAVENSWOOD_GT_9,24257,88.76,5.76,-25.92
01/20/2019 12:00,RAVENSWOOD___1,23533,89.12,6.11,-25.93
01/20/2019 12:00,RAVENSWOOD___2,23534,89.00,5.99,-25.93
01/20/2019 12:00,RAVENSWOOD___3,23535,88.83,5.83,-25.92
01/20/2019 12:00,RAVENSWOOD___4,23820,89.12,6.11,-25.93
01/20/2019 12:00,RCPI_TRUST___DRP,24196,88.76,5.76,-25.91
01/20/2019 12:00,RENSSELAER___COGEN,23796,93.77,3.48,-33.21
01/20/2019 12:00,REVERE_CPPR_DRP,24186,59.80,1.88,-0.83
01/20/2019 12:00,RIVERBAY____,323610,89.23,6.22,-25.93
01/20/2019 12:00,ROCHESTER_9_IC,23652,56.80,-3.42,-3.14
01/20/2019 12:00,ROSETON___1,23587,87.70,4.51,-26.11
01/20/2019 12:00,ROSETON___2,23588,87.70,4.51,-26.11
01/20/2019 12:00,RUSSELL___1,23602,57.14,-3.08,-3.14
01/20/2019 12:00,RUSSELL___2,23532,57.14,-3.08,-3.14
01/20/2019 12:00,RUSSELL___3,23549,57.14,-3.08,-3.14
01/20/2019 12:00,RUSSELL___4,23556,57.14,-3.08,-3.14
01/20/2019 12:00,RUSSELL___STATION,23914,57.14,-3.08,-3.14
01/20/2019 12:00,S SALMON___HYD,24043,58.03,-0.80,-1.74
01/20/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,56.19,-4.97,-4.07
01/20/2019 12:00,SELKIRK___I,23801,93.44,3.25,-33.11
01/20/2019 12:00,SELKIRK___II,23799,93.44,3.25,-33.10
01/20/2019 12:00,SENECA OSWGO___HYD,24041,57.59,-1.54,-2.04
01/20/2019 12:00,SENECA___ENERGY,23797,58.35,-2.05,-3.32
01/20/2019 12:00,SHOEMAKER___GT,23640,84.73,3.83,-23.82
01/20/2019 12:00,SHOREHAM_IC_1,23715,107.67,7.76,-42.82
01/20/2019 12:00,SHOREHAM_IC_2,23716,107.67,7.76,-42.82
01/20/2019 12:00,SISSONVILLE____,23735,55.43,-1.66,0.00
01/20/2019 12:00,SITHE_IND_GS1,24169,56.33,-2.40,-1.64
01/20/2019 12:00,SITHE_IND_GS2,24170,56.33,-2.40,-1.64
01/20/2019 12:00,SITHE_IND_GS3,24171,56.33,-2.40,-1.64
01/20/2019 12:00,SITHE_IND_GS4,24172,56.33,-2.40,-1.64
01/20/2019 12:00,SITHE___BATAVIA,24024,56.31,-4.39,-3.62
01/20/2019 12:00,SITHE___INDEPEND,23800,56.33,-2.40,-1.64
01/20/2019 12:00,SITHE___MASSENA,23902,55.77,-1.31,0.00
01/20/2019 12:00,SITHE___OGDNSBRG,24021,56.29,-0.80,0.00
01/20/2019 12:00,SITHE___STERLING,23777,59.59,1.37,-1.14
01/20/2019 12:00,SOUTH CAIRO___GT,23612,91.35,5.83,-28.44
01/20/2019 12:00,SOUTH HAMPTN___IC,23720,112.17,12.28,-42.81
01/20/2019 12:00,SOUTHOLD___IC,23719,112.85,12.96,-42.81
01/20/2019 12:00,ST LAWRENCE____,23600,55.71,-1.37,0.00
01/20/2019 12:00,STATION 5_MISC_HYD,23604,56.80,-3.42,-3.14
01/20/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,58.00,-2.23,-3.14
01/20/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,56.60,-3.59,-3.11
01/20/2019 12:00,STEEL___WIND,323596,57.56,-3.77,-4.24
01/20/2019 12:00,STEUBEN_REC_LFGE,323667,61.38,-1.37,-5.67
01/20/2019 12:00,STONY___BROOK,24151,107.53,7.59,-42.85
01/20/2019 12:00,STURGEON_POOL_HYD,23609,88.23,4.51,-26.64
01/20/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,85.63,4.22,-24.32
01/20/2019 12:00,SYNERGY___BIOGAS,323694,56.31,-4.39,-3.62
01/20/2019 12:00,SYRACUSE___ENERGY_ST1,323597,58.88,-0.80,-2.59
01/20/2019 12:00,SYRACUSE___ENERGY_ST2,323598,58.88,-0.80,-2.59
01/20/2019 12:00,SYRACUSE___POWER,24017,59.10,-0.68,-2.69
01/20/2019 12:00,TRIGEN___CC,323695,112.07,6.45,-48.53
01/20/2019 12:00,UNION___PROCESSING_DRP,323587,56.70,-3.54,-3.15
01/20/2019 12:00,UPPER HUDSON___HYD,24058,96.92,4.85,-34.98
01/20/2019 12:00,UPPER RAQUET___HYD,24056,55.43,-1.66,0.00
01/20/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,73.73,5.48,-11.17
01/20/2019 12:00,VISCHER___FERRY HYD,24020,95.92,4.28,-34.55
01/20/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,86.98,4.80,-25.10
01/20/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,88.76,5.76,-25.91
01/20/2019 12:00,WADING RIVER_IC_1,23522,107.71,7.82,-42.80
01/20/2019 12:00,WADING RIVER_IC_2,23547,107.71,7.82,-42.80
01/20/2019 12:00,WADING RIVER_IC_3,23601,107.71,7.82,-42.80
01/20/2019 12:00,WALDEN___HYDRO,24148,87.44,4.74,-25.62
01/20/2019 12:00,WARRENSBURG____,23737,96.92,4.85,-34.98
01/20/2019 12:00,WATERSIDE___6 8 9,23538,89.12,6.11,-25.93
01/20/2019 12:00,WDELAWARE___HYD,323627,85.02,4.40,-23.54
01/20/2019 12:00,WEST BABYLON___IC,23714,108.93,7.76,-44.09
01/20/2019 12:00,WEST CANADA___HYD,24049,56.84,0.45,0.70
01/20/2019 12:00,WESTERN_NY_WIND,24143,56.27,-4.45,-3.64
01/20/2019 12:00,WESTOVER___LESR,323668,65.99,0.45,-8.46
01/20/2019 12:00,WETHRSFD_WT_PWR,323626,58.46,-3.42,-4.80
01/20/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,86.78,4.57,-25.12
01/20/2019 12:00,YORK___WARBASSE,23770,89.18,6.17,-25.93
01/20/2019 13:00,59TH STREET_GT_1,24138,88.55,5.46,-29.62
01/20/2019 13:00,74TH STREET_GT_1,24260,88.66,5.56,-29.62
01/20/2019 13:00,74TH STREET_GT_2,24261,88.66,5.56,-29.62
01/20/2019 13:00,ADK HUDSON___FALLS,24011,98.16,4.92,-39.77
01/20/2019 13:00,ADK RESOURCE___RCVRY,23798,98.20,5.30,-39.42
01/20/2019 13:00,ADK S GLENS___FALLS,24028,98.16,4.92,-39.77
01/20/2019 13:00,ADK_NYS___DAM,23527,96.41,4.17,-38.76
01/20/2019 13:00,AIR_PRODUCTS___DRP,24190,94.44,2.83,-38.13
01/20/2019 13:00,ALBANY___1,23571,94.44,2.83,-38.13
01/20/2019 13:00,ALBANY___2,23572,94.44,2.83,-38.13
01/20/2019 13:00,ALBANY___3,23573,94.44,2.83,-38.13
01/20/2019 13:00,ALBANY___4,23574,94.44,2.83,-38.13
01/20/2019 13:00,ALBANY___LFGE,323615,95.72,3.58,-38.66
01/20/2019 13:00,ALCOA_RYNLDS___DRP,24188,52.19,-1.28,0.00
01/20/2019 13:00,ALCOA___DSASP,323711,52.19,-1.28,0.00
01/20/2019 13:00,ALLEGHENY___COGEN,23514,52.64,-5.94,-5.10
01/20/2019 13:00,ALTONA_WT_PWR,323606,53.80,0.32,0.00
01/20/2019 13:00,AMERICAN_REF_FUEL,24010,51.35,-6.63,-4.51
01/20/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,55.54,-2.99,-5.06
01/20/2019 13:00,ARTHUR KILL_GT_1,23520,88.56,5.46,-29.63
01/20/2019 13:00,ARTHUR_KILL_2,23512,88.56,5.46,-29.63
01/20/2019 13:00,ARTHUR_KILL_3,23513,88.49,5.40,-29.62
01/20/2019 13:00,ARTHUR_KILL_COGEN,323718,88.56,5.46,-29.63
01/20/2019 13:00,ASHOKAN____,23654,91.18,6.04,-31.66
01/20/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,89.09,5.99,-29.63
01/20/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,89.09,5.99,-29.63
01/20/2019 13:00,ASTORIA_GT2_1,24094,89.09,5.99,-29.63
01/20/2019 13:00,ASTORIA_GT2_2,24095,89.09,5.99,-29.63
01/20/2019 13:00,ASTORIA_GT2_3,24096,89.09,5.99,-29.63
01/20/2019 13:00,ASTORIA_GT2_4,24097,89.09,5.99,-29.63
01/20/2019 13:00,ASTORIA_GT3_1,24098,89.09,5.99,-29.63
01/20/2019 13:00,ASTORIA_GT3_2,24099,89.09,5.99,-29.63
01/20/2019 13:00,ASTORIA_GT3_3,24100,89.09,5.99,-29.63
01/20/2019 13:00,ASTORIA_GT3_4,24101,89.09,5.99,-29.63
01/20/2019 13:00,ASTORIA_GT4_1,24102,89.09,5.99,-29.63
01/20/2019 13:00,ASTORIA_GT4_2,24103,89.09,5.99,-29.63
01/20/2019 13:00,ASTORIA_GT4_3,24104,89.09,5.99,-29.63
01/20/2019 13:00,ASTORIA_GT4_4,24105,89.09,5.99,-29.63
01/20/2019 13:00,ASTORIA_GT_1,23523,89.09,5.99,-29.63
01/20/2019 13:00,ASTORIA_GT_10,24110,88.88,5.78,-29.63
01/20/2019 13:00,ASTORIA_GT_11,24225,88.88,5.78,-29.63
01/20/2019 13:00,ASTORIA_GT_12,24226,88.88,5.78,-29.63
01/20/2019 13:00,ASTORIA_GT_13,24227,88.88,5.78,-29.63
01/20/2019 13:00,ASTORIA_GT_5,24106,89.09,5.99,-29.63
01/20/2019 13:00,ASTORIA_GT_7,24107,89.09,5.99,-29.63
01/20/2019 13:00,ASTORIA_GT_8,24108,89.09,5.99,-29.63
01/20/2019 13:00,ASTORIA___2,24149,89.09,5.99,-29.63
01/20/2019 13:00,ASTORIA___3,23516,88.88,5.78,-29.63
01/20/2019 13:00,ASTORIA___4,23517,89.09,5.99,-29.63
01/20/2019 13:00,ASTORIA___5,23518,88.88,5.78,-29.63
01/20/2019 13:00,AST_ENERGY_2_CC3,323677,88.55,5.46,-29.62
01/20/2019 13:00,AST_ENERGY_2_CC4,323678,88.55,5.46,-29.62
01/20/2019 13:00,ATHENS_STG_1,23668,89.94,3.37,-33.09
01/20/2019 13:00,ATHENS_STG_2,23670,89.94,3.37,-33.09
01/20/2019 13:00,ATHENS_STG_3,23677,89.94,3.37,-33.09
01/20/2019 13:00,AUBURN___LFGE,323710,56.63,-0.59,-3.74
01/20/2019 13:00,BABYLON_RES_REC,323704,109.69,6.79,-49.42
01/20/2019 13:00,BARRETT_IC_1,23704,131.39,6.04,-71.87
01/20/2019 13:00,BARRETT_IC_10,23701,131.40,6.04,-71.88
01/20/2019 13:00,BARRETT_IC_11,23702,131.40,6.04,-71.88
01/20/2019 13:00,BARRETT_IC_12,23703,131.40,6.04,-71.88
01/20/2019 13:00,BARRETT_IC_2,23705,131.39,6.04,-71.87
01/20/2019 13:00,BARRETT_IC_3,23706,131.39,6.04,-71.87
01/20/2019 13:00,BARRETT_IC_4,23707,131.39,6.04,-71.87
01/20/2019 13:00,BARRETT_IC_5,23708,131.39,6.04,-71.87
01/20/2019 13:00,BARRETT_IC_6,23709,131.39,6.04,-71.87
01/20/2019 13:00,BARRETT_IC_7,23710,131.39,6.04,-71.87
01/20/2019 13:00,BARRETT_IC_8,23711,131.39,6.04,-71.87
01/20/2019 13:00,BARRETT_IC_9,23700,131.40,6.04,-71.88
01/20/2019 13:00,BARRETT___1,23545,131.39,6.04,-71.87
01/20/2019 13:00,BARRETT___2,23546,131.40,6.04,-71.88
01/20/2019 13:00,BAYONEEC___CTG1,323682,88.60,5.51,-29.62
01/20/2019 13:00,BAYONEEC___CTG10,323750,88.60,5.51,-29.62
01/20/2019 13:00,BAYONEEC___CTG2,323683,88.60,5.51,-29.62
01/20/2019 13:00,BAYONEEC___CTG3,323684,88.60,5.51,-29.62
01/20/2019 13:00,BAYONEEC___CTG4,323685,88.60,5.51,-29.62
01/20/2019 13:00,BAYONEEC___CTG5,323686,88.60,5.51,-29.62
01/20/2019 13:00,BAYONEEC___CTG6,323687,88.60,5.51,-29.62
01/20/2019 13:00,BAYONEEC___CTG7,323688,88.60,5.51,-29.62
01/20/2019 13:00,BAYONEEC___CTG8,323689,88.60,5.51,-29.62
01/20/2019 13:00,BAYONEEC___CTG9,323749,88.60,5.51,-29.62
01/20/2019 13:00,BEACON___LESR,323632,95.44,4.01,-37.95
01/20/2019 13:00,BEAVER RIVER___HYD,24048,54.45,0.38,-0.59
01/20/2019 13:00,BEEBEE_GT_13,23619,53.75,-3.32,-3.59
01/20/2019 13:00,BETHLEHEM___GRP,23843,94.44,2.83,-38.13
01/20/2019 13:00,BETHLEHEM___GS1,323560,94.44,2.83,-38.13
01/20/2019 13:00,BETHLEHEM___GS2,323561,94.44,2.83,-38.13
01/20/2019 13:00,BETHLEHEM___GS3,323562,94.44,2.83,-38.13
01/20/2019 13:00,BETHLEHEM___STEEL,23779,54.58,-3.74,-4.85
01/20/2019 13:00,BETHPAGE_CC_5,323564,110.16,6.79,-49.89
01/20/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,55.07,-3.32,-4.91
01/20/2019 13:00,BINGHAMTON___COGEN,23790,63.57,0.38,-9.72
01/20/2019 13:00,BLACK RIVER___HYD,24047,55.88,1.23,-1.18
01/20/2019 13:00,BLISS_WT_PWR,323608,56.59,-2.09,-5.20
01/20/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,94.36,3.05,-37.83
01/20/2019 13:00,BOC_GAS_DRP,24189,94.38,2.78,-38.13
01/20/2019 13:00,BORALEX_4TH_BRANCH,23824,96.41,4.17,-38.76
01/20/2019 13:00,BOWLINE___1,23526,86.58,4.28,-28.83
01/20/2019 13:00,BOWLINE___2,23595,86.59,4.28,-28.83
01/20/2019 13:00,BROOKHAVEN___DRP,24191,108.57,7.11,-47.98
01/20/2019 13:00,BROOKLYN_NAVY_YARD,23515,88.65,5.56,-29.62
01/20/2019 13:00,BROOKLYN___ARMY_DRP,323595,88.93,5.83,-29.63
01/20/2019 13:00,BROOME_2_LFGE,323671,63.57,0.38,-9.72
01/20/2019 13:00,BROOME___LFGE,323600,63.57,0.38,-9.72
01/20/2019 13:00,BURROWS___LYONSDAL,23803,54.60,1.12,0.00
01/20/2019 13:00,CAITHNESS_CC_1,323624,108.35,6.90,-47.97
01/20/2019 13:00,CALPINE BETH_PAGE_GT4,24209,111.02,6.85,-50.70
01/20/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,111.02,6.85,-50.70
01/20/2019 13:00,CALPINE_BP_GT1,23823,111.02,6.85,-50.70
01/20/2019 13:00,CALSPAN___DRP,24200,54.58,-3.74,-4.85
01/20/2019 13:00,CANDIGU_WT_PWR,323617,58.23,-1.82,-6.57
01/20/2019 13:00,CARR STREET_E._SYR,24060,55.06,-1.07,-2.65
01/20/2019 13:00,CARTHAGE___PAPER,23857,55.45,0.96,-1.01
01/20/2019 13:00,CE_DUNWOOD___DRP,24194,87.97,4.92,-29.58
01/20/2019 13:00,CE_MILLWOOD___DRP,24193,87.67,4.71,-29.49
01/20/2019 13:00,CE_NYC2_DRP,24202,88.88,5.78,-29.63
01/20/2019 13:00,CE_NYC_DRP,24195,88.65,5.56,-29.62
01/20/2019 13:00,CHAFFEE___LFGE,323603,55.39,-3.10,-5.02
01/20/2019 13:00,CHATEAUG_WT_PWR,323614,53.48,0.00,0.00
01/20/2019 13:00,CHAT_HIGH_FALL_HYD,323578,53.48,0.00,0.00
01/20/2019 13:00,CHAUTAUQUA___LFGE,323629,55.37,-3.05,-4.94
01/20/2019 13:00,CH_MIDHUDSON___DRP,24192,89.89,4.97,-31.44
01/20/2019 13:00,CH_MISC_IPPS,23765,88.96,5.08,-30.41
01/20/2019 13:00,CH_RES_BVR_FALLS,23983,51.45,-0.43,1.60
01/20/2019 13:00,CH_RES_NIAGARA,23895,51.35,-6.63,-4.51
01/20/2019 13:00,CH_RES_SYRACUSE,23985,55.69,-0.75,-2.96
01/20/2019 13:00,CLINTON_WT_PWR,323605,53.48,0.00,0.00
01/20/2019 13:00,CLINTON___LFGE,323618,54.33,0.85,0.00
01/20/2019 13:00,COLONIE_LFGE__,323577,96.92,3.96,-39.49
01/20/2019 13:00,COPENHAGEN_WT_PWR,323753,55.73,0.96,-1.29
01/20/2019 13:00,CORNELL____,23752,60.10,0.00,-6.62
01/20/2019 13:00,COXSACKIE___GT,23611,91.43,5.46,-32.50
01/20/2019 13:00,CPV_VALLEY___CC1,323721,82.76,3.37,-25.91
01/20/2019 13:00,CPV_VALLEY___CC2,323722,82.76,3.37,-25.91
01/20/2019 13:00,CRESCENT___HYD,24018,96.92,3.96,-39.49
01/20/2019 13:00,CRUCIBLE_METL_DRP,24180,55.69,-0.75,-2.96
01/20/2019 13:00,DANC___LFGE,323619,55.11,-0.05,-1.68
01/20/2019 13:00,DANSKAMMER___1,23586,88.96,5.08,-30.41
01/20/2019 13:00,DANSKAMMER___2,23589,88.96,5.08,-30.41
01/20/2019 13:00,DANSKAMMER___3,23590,88.96,5.08,-30.41
01/20/2019 13:00,DANSKAMMER___4,23591,88.96,5.08,-30.41
01/20/2019 13:00,DANSKAMMER___DIESEL,23592,88.96,5.08,-30.41
01/20/2019 13:00,DASHVILLE___HYD,23610,88.10,4.12,-30.51
01/20/2019 13:00,DELAWARE___LFGE,323621,68.65,2.41,-12.76
01/20/2019 13:00,DOGLEVILLE___HYD,23807,56.69,4.01,0.80
01/20/2019 13:00,DUNKIRK___1,23563,55.31,-3.10,-4.93
01/20/2019 13:00,DUNKIRK___2,23564,55.31,-3.10,-4.93
01/20/2019 13:00,DUNKIRK___3,23565,54.98,-3.37,-4.87
01/20/2019 13:00,DUNKIRK___4,23566,54.98,-3.37,-4.87
01/20/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,88.34,5.24,-29.62
01/20/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,87.14,4.39,-29.28
01/20/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,88.88,5.78,-29.63
01/20/2019 13:00,EAST HAMPTON___GT,23717,114.03,12.57,-47.99
01/20/2019 13:00,EAST RIVER___6,23660,88.55,5.46,-29.62
01/20/2019 13:00,EAST RIVER___7,23524,88.55,5.46,-29.62
01/20/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,87.97,4.92,-29.58
01/20/2019 13:00,EAST_HAMPTON___DIESEL,23722,114.03,12.57,-47.99
01/20/2019 13:00,EAST_RIVER___1,323558,88.65,5.56,-29.62
01/20/2019 13:00,EAST_RIVER___2,323559,88.55,5.46,-29.62
01/20/2019 13:00,EAST___DELAWARE_HYD,23607,84.52,4.12,-26.92
01/20/2019 13:00,ELEC_TRO_TEK,24086,113.96,6.04,-54.44
01/20/2019 13:00,ELLENBURG_WT_PWR,323604,53.48,0.00,0.00
01/20/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,53.83,-4.38,-4.73
01/20/2019 13:00,EMPIRE_CC_1,323656,93.74,3.37,-36.89
01/20/2019 13:00,EMPIRE_CC_2,323658,93.74,3.37,-36.89
01/20/2019 13:00,ERIE_WT_PWR,323693,54.63,-3.69,-4.85
01/20/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,60.02,-0.05,-6.59
01/20/2019 13:00,E_CANADA_CAP_HY,24051,104.12,2.57,-48.08
01/20/2019 13:00,E_CANADA_MHWK_HY,24050,56.69,4.01,0.80
01/20/2019 13:00,E_FISHKILL___LBMP,23776,88.32,4.44,-30.41
01/20/2019 13:00,FAR ROCKAWAY___4,23548,123.54,6.95,-63.12
01/20/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,88.71,5.61,-29.62
01/20/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,88.71,5.61,-29.62
01/20/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,88.65,5.56,-29.62
01/20/2019 13:00,FARRAGUT___LBMP,323566,88.60,5.51,-29.62
01/20/2019 13:00,FENNER___WINDPWR,24204,56.77,1.01,-2.28
01/20/2019 13:00,FIBERTEK___ENERGY,23856,55.69,-0.75,-2.96
01/20/2019 13:00,FITZPATRICK____,23598,53.14,-2.14,-1.81
01/20/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,89.20,5.24,-30.48
01/20/2019 13:00,FORT ORANGE____,23900,94.41,3.53,-37.40
01/20/2019 13:00,FORT_DRUM_COGEN,23780,55.78,1.17,-1.13
01/20/2019 13:00,FPL FAR_ROCK_GT1,24212,123.54,6.95,-63.12
01/20/2019 13:00,FPL FAR_ROCK_GT2,23815,123.54,6.95,-63.12
01/20/2019 13:00,FRANKLIN_FALL_HYD,24054,53.85,0.38,0.00
01/20/2019 13:00,FREEPORT_EQUS_GT1,23764,113.74,6.63,-53.63
01/20/2019 13:00,FREEPORT___CT2,23818,113.74,6.63,-53.63
01/20/2019 13:00,FULTON COGEN____,23766,54.37,-1.44,-2.33
01/20/2019 13:00,FULTON___LFGE,323630,107.03,7.97,-45.58
01/20/2019 13:00,G.F.CEMENT___DRP,24184,98.16,4.92,-39.77
01/20/2019 13:00,GARDENVILLE___LBMP,24039,54.29,-4.01,-4.82
01/20/2019 13:00,GENERAL___MILLS,23808,54.58,-3.74,-4.85
01/20/2019 13:00,GE_PLASTICS___DRP,24183,94.35,3.05,-37.83
01/20/2019 13:00,GILBOA___1,23756,85.30,2.62,-29.21
01/20/2019 13:00,GILBOA___2,23757,85.30,2.62,-29.21
01/20/2019 13:00,GILBOA___3,23758,85.30,2.62,-29.21
01/20/2019 13:00,GILBOA___4,23759,85.30,2.62,-29.21
01/20/2019 13:00,GILBOA____,23599,85.30,2.62,-29.21
01/20/2019 13:00,GINNA____,23603,51.59,-5.35,-3.46
01/20/2019 13:00,GLEN PARK____,23778,56.18,1.50,-1.21
01/20/2019 13:00,GLENWOOD_IC_1_G5,23712,111.19,6.04,-51.67
01/20/2019 13:00,GLENWOOD_IC_2_G1,23688,108.51,5.61,-49.42
01/20/2019 13:00,GLENWOOD_IC_3_G1,23689,108.51,5.61,-49.42
01/20/2019 13:00,GLENWOOD___4,23550,111.19,6.04,-51.67
01/20/2019 13:00,GLENWOOD___5,23614,111.19,6.04,-51.67
01/20/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,113.76,12.30,-47.99
01/20/2019 13:00,GLOBE___DSASP,323697,51.07,-6.90,-4.50
01/20/2019 13:00,GOETHSLN___LBMP,323567,88.44,5.35,-29.62
01/20/2019 13:00,GOODYEAR_LAKE_HYD,323669,64.79,2.73,-8.59
01/20/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,63.46,0.32,-9.66
01/20/2019 13:00,GOUDEY___7,23579,63.52,0.38,-9.66
01/20/2019 13:00,GOUDEY___8,23580,63.46,0.32,-9.66
01/20/2019 13:00,GOWANUS_GT1_1,24077,88.93,5.83,-29.63
01/20/2019 13:00,GOWANUS_GT1_2,24078,88.93,5.83,-29.63
01/20/2019 13:00,GOWANUS_GT1_3,24079,88.93,5.83,-29.63
01/20/2019 13:00,GOWANUS_GT1_4,24080,88.93,5.83,-29.63
01/20/2019 13:00,GOWANUS_GT1_5,24084,88.93,5.83,-29.63
01/20/2019 13:00,GOWANUS_GT1_6,24111,88.93,5.83,-29.63
01/20/2019 13:00,GOWANUS_GT1_7,24112,88.93,5.83,-29.63
01/20/2019 13:00,GOWANUS_GT1_8,24113,88.93,5.83,-29.63
01/20/2019 13:00,GOWANUS_GT2_1,24114,88.93,5.83,-29.63
01/20/2019 13:00,GOWANUS_GT2_2,24115,88.93,5.83,-29.63
01/20/2019 13:00,GOWANUS_GT2_3,24116,88.93,5.83,-29.63
01/20/2019 13:00,GOWANUS_GT2_4,24117,88.93,5.83,-29.63
