Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/22/2019 21:00,CALPINE BETH_PAGE_GT4,24209,112.71,8.61,-43.49
01/22/2019 21:00,CALPINE_BETH_PAGE_GT_4,323586,112.71,8.61,-43.49
01/22/2019 21:00,CALPINE_BP_GT1,23823,112.71,8.61,-43.49
01/22/2019 21:00,CALSPAN___DRP,24200,61.61,-3.58,-4.56
01/22/2019 21:00,CANDIGU_WT_PWR,323617,65.42,-1.46,-6.26
01/22/2019 21:00,CARR STREET_E._SYR,24060,62.19,-1.03,-2.59
01/22/2019 21:00,CARTHAGE___PAPER,23857,62.27,0.67,-0.98
01/22/2019 21:00,CE_DUNWOOD___DRP,24194,92.83,6.30,-25.91
01/22/2019 21:00,CE_MILLWOOD___DRP,24193,92.84,6.06,-26.16
01/22/2019 21:00,CE_NYC2_DRP,24202,105.17,7.09,-37.46
01/22/2019 21:00,CE_NYC_DRP,24195,105.04,6.97,-37.45
01/22/2019 21:00,CHAFFEE___LFGE,323603,62.55,-2.79,-4.71
01/22/2019 21:00,CHATEAUG_WT_PWR,323614,59.72,-0.91,0.00
01/22/2019 21:00,CHAT_HIGH_FALL_HYD,323578,59.59,-1.03,0.00
01/22/2019 21:00,CHAUTAUQUA___LFGE,323629,61.91,-3.33,-4.62
01/22/2019 21:00,CH_MIDHUDSON___DRP,24192,96.59,6.30,-29.67
01/22/2019 21:00,CH_MISC_IPPS,23765,95.54,6.42,-28.49
01/22/2019 21:00,CH_RES_BVR_FALLS,23983,58.26,-0.55,1.81
01/22/2019 21:00,CH_RES_NIAGARA,23895,58.02,-6.85,-4.25
01/22/2019 21:00,CH_RES_SYRACUSE,23985,62.94,-0.49,-2.81
01/22/2019 21:00,CLINTON_WT_PWR,323605,59.72,-0.91,0.00
01/22/2019 21:00,CLINTON___LFGE,323618,60.08,-0.55,0.00
01/22/2019 21:00,COLONIE_LFGE__,323577,102.50,4.30,-37.58
01/22/2019 21:00,COPENHAGEN_WT_PWR,323753,62.53,0.67,-1.24
01/22/2019 21:00,CORNELL____,23752,68.19,1.28,-6.29
01/22/2019 21:00,COXSACKIE___GT,23611,97.35,6.79,-29.94
01/22/2019 21:00,CPV_VALLEY___CC1,323721,88.80,4.42,-23.75
01/22/2019 21:00,CPV_VALLEY___CC2,323722,88.80,4.42,-23.75
01/22/2019 21:00,CRESCENT___HYD,24018,102.50,4.30,-37.58
01/22/2019 21:00,CRUCIBLE_METL_DRP,24180,62.94,-0.49,-2.81
01/22/2019 21:00,DANC___LFGE,323619,61.93,-0.30,-1.60
01/22/2019 21:00,DANSKAMMER___1,23586,95.54,6.42,-28.49
01/22/2019 21:00,DANSKAMMER___2,23589,95.54,6.42,-28.49
01/22/2019 21:00,DANSKAMMER___3,23590,95.54,6.42,-28.49
01/22/2019 21:00,DANSKAMMER___4,23591,95.54,6.42,-28.49
01/22/2019 21:00,DANSKAMMER___DIESEL,23592,95.54,6.42,-28.49
01/22/2019 21:00,DASHVILLE___HYD,23610,94.05,5.76,-27.67
01/22/2019 21:00,DELAWARE___LFGE,323621,75.52,2.79,-12.10
01/22/2019 21:00,DOGLEVILLE___HYD,23807,64.44,4.61,0.79
01/22/2019 21:00,DUNKIRK___1,23563,61.91,-3.33,-4.62
01/22/2019 21:00,DUNKIRK___2,23564,61.91,-3.33,-4.62
01/22/2019 21:00,DUNKIRK___3,23565,61.68,-3.52,-4.58
01/22/2019 21:00,DUNKIRK___4,23566,61.68,-3.52,-4.58
01/22/2019 21:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,97.64,6.73,-30.29
01/22/2019 21:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,93.39,5.70,-27.07
01/22/2019 21:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,104.81,6.73,-37.46
01/22/2019 21:00,EAST HAMPTON___GT,23717,115.93,17.40,-37.91
01/22/2019 21:00,EAST RIVER___6,23660,105.04,6.97,-37.45
01/22/2019 21:00,EAST RIVER___7,23524,105.04,6.97,-37.45
01/22/2019 21:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,92.83,6.30,-25.91
01/22/2019 21:00,EAST_HAMPTON___DIESEL,23722,115.99,17.46,-37.91
01/22/2019 21:00,EAST_RIVER___1,323558,105.04,6.97,-37.45
01/22/2019 21:00,EAST_RIVER___2,323559,105.04,6.97,-37.45
01/22/2019 21:00,EAST___DELAWARE_HYD,23607,89.85,4.55,-24.68
01/22/2019 21:00,ELEC_TRO_TEK,24086,119.18,7.39,-51.17
01/22/2019 21:00,ELLENBURG_WT_PWR,323604,59.72,-0.91,0.00
01/22/2019 21:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,60.78,-4.30,-4.46
01/22/2019 21:00,EMPIRE_CC_1,323656,99.75,4.00,-35.13
01/22/2019 21:00,EMPIRE_CC_2,323658,99.75,4.00,-35.13
01/22/2019 21:00,ERIE_WT_PWR,323693,61.67,-3.52,-4.56
01/22/2019 21:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,68.10,1.21,-6.26
01/22/2019 21:00,E_CANADA_CAP_HY,24051,107.51,1.15,-45.74
01/22/2019 21:00,E_CANADA_MHWK_HY,24050,64.44,4.61,0.79
01/22/2019 21:00,E_FISHKILL___LBMP,23776,95.39,5.76,-29.00
01/22/2019 21:00,FAR ROCKAWAY___4,23548,138.27,8.67,-68.98
01/22/2019 21:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,105.11,7.03,-37.45
01/22/2019 21:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,105.11,7.03,-37.45
01/22/2019 21:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,105.04,6.97,-37.45
01/22/2019 21:00,FARRAGUT___LBMP,323566,104.98,6.91,-37.45
01/22/2019 21:00,FENNER___WINDPWR,24204,64.22,1.45,-2.15
01/22/2019 21:00,FIBERTEK___ENERGY,23856,62.94,-0.49,-2.81
01/22/2019 21:00,FITZPATRICK____,23598,60.10,-2.24,-1.72
01/22/2019 21:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,95.74,6.55,-28.57
01/22/2019 21:00,FORT ORANGE____,23900,99.61,3.45,-35.54
01/22/2019 21:00,FORT_DRUM_COGEN,23780,62.56,0.85,-1.09
01/22/2019 21:00,FPL FAR_ROCK_GT1,24212,138.27,8.67,-68.98
01/22/2019 21:00,FPL FAR_ROCK_GT2,23815,138.27,8.67,-68.98
01/22/2019 21:00,FRANKLIN_FALL_HYD,24054,59.53,-1.09,0.00
01/22/2019 21:00,FREEPORT_EQUS_GT1,23764,118.50,8.37,-49.51
01/22/2019 21:00,FREEPORT___CT2,23818,118.50,8.37,-49.51
01/22/2019 21:00,FULTON COGEN____,23766,61.50,-1.33,-2.21
01/22/2019 21:00,FULTON___LFGE,323630,110.72,6.73,-43.37
01/22/2019 21:00,G.F.CEMENT___DRP,24184,103.15,4.49,-38.05
01/22/2019 21:00,GARDENVILLE___LBMP,24039,61.23,-3.94,-4.55
01/22/2019 21:00,GENERAL___MILLS,23808,61.61,-3.58,-4.56
01/22/2019 21:00,GE_PLASTICS___DRP,24183,99.81,3.45,-35.74
01/22/2019 21:00,GILBOA___1,23756,91.71,3.15,-27.94
01/22/2019 21:00,GILBOA___2,23757,91.71,3.15,-27.94
01/22/2019 21:00,GILBOA___3,23758,91.71,3.15,-27.94
01/22/2019 21:00,GILBOA___4,23759,91.71,3.15,-27.94
01/22/2019 21:00,GILBOA____,23599,91.71,3.15,-27.94
01/22/2019 21:00,GINNA____,23603,58.14,-5.76,-3.28
01/22/2019 21:00,GLEN PARK____,23778,62.99,1.21,-1.16
01/22/2019 21:00,GLENWOOD_IC_1_G5,23712,113.68,7.58,-45.48
01/22/2019 21:00,GLENWOOD_IC_2_G1,23688,108.58,7.09,-40.86
01/22/2019 21:00,GLENWOOD_IC_3_G1,23689,108.58,7.09,-40.86
01/22/2019 21:00,GLENWOOD___4,23550,113.68,7.58,-45.48
01/22/2019 21:00,GLENWOOD___5,23614,113.68,7.58,-45.48
01/22/2019 21:00,GLOBAL GREEN_PORT_GT1,23814,115.63,17.10,-37.91
01/22/2019 21:00,GLOBE___DSASP,323697,57.71,-7.15,-4.24
01/22/2019 21:00,GOETHSLN___LBMP,323567,104.63,6.55,-37.45
01/22/2019 21:00,GOODYEAR_LAKE_HYD,323669,71.55,2.79,-8.14
01/22/2019 21:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,70.57,0.79,-9.17
01/22/2019 21:00,GOUDEY___7,23579,70.64,0.85,-9.17
01/22/2019 21:00,GOUDEY___8,23580,70.57,0.79,-9.17
01/22/2019 21:00,GOWANUS_GT1_1,24077,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT1_2,24078,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT1_3,24079,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT1_4,24080,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT1_5,24084,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT1_6,24111,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT1_7,24112,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT1_8,24113,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT2_1,24114,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT2_2,24115,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT2_3,24116,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT2_4,24117,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT2_5,24118,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT2_6,24119,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT2_7,24120,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT2_8,24121,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT3_1,24122,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT3_2,24123,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT3_3,24124,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT3_4,24125,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT3_5,24126,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT3_6,24127,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT3_7,24128,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT3_8,24129,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT4_1,24130,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT4_2,24131,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT4_3,24132,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT4_4,24133,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT4_5,24134,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT4_6,24135,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT4_7,24136,105.54,7.45,-37.46
01/22/2019 21:00,GOWANUS_GT4_8,24137,105.54,7.45,-37.46
01/22/2019 21:00,GREENIDGE___3,23582,64.32,-1.88,-5.58
01/22/2019 21:00,GREENIDGE___4,23583,64.32,-1.88,-5.58
01/22/2019 21:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,105.54,7.45,-37.46
01/22/2019 21:00,GROVEVILLE___HYD,323602,95.74,6.55,-28.57
01/22/2019 21:00,HAMPSHIRE___PAPER_HYD,323593,59.41,-1.21,0.00
01/22/2019 21:00,HARDSCRABBLE_WT_PWR,323673,63.53,3.70,0.79
01/22/2019 21:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,91.60,5.76,-25.22
01/22/2019 21:00,HARZA MOOSE___RIVER,24016,61.72,1.09,0.00
01/22/2019 21:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,105.11,7.03,-37.46
01/22/2019 21:00,HEMPSTEAD____,23647,115.25,7.94,-46.69
01/22/2019 21:00,HICKLING___1,23621,67.85,0.06,-7.17
01/22/2019 21:00,HICKLING___2,23622,67.85,0.06,-7.17
01/22/2019 21:00,HIGH FALLS___HY,23754,93.61,6.12,-26.87
01/22/2019 21:00,HILLBURN___GT,23639,91.89,5.82,-25.45
01/22/2019 21:00,HISHELDN_WT_PWR,323625,61.95,-3.64,-4.96
01/22/2019 21:00,HOLTSVILLE_IC_1,23690,107.70,9.21,-37.87
01/22/2019 21:00,HOLTSVILLE_IC_10,23699,108.49,9.82,-38.05
01/22/2019 21:00,HOLTSVILLE_IC_2,23691,107.70,9.21,-37.87
01/22/2019 21:00,HOLTSVILLE_IC_3,23692,107.70,9.21,-37.87
01/22/2019 21:00,HOLTSVILLE_IC_4,23693,107.70,9.21,-37.87
01/22/2019 21:00,HOLTSVILLE_IC_5,23694,107.70,9.21,-37.87
01/22/2019 21:00,HOLTSVILLE_IC_6,23695,108.49,9.82,-38.05
01/22/2019 21:00,HOLTSVILLE_IC_7,23696,108.49,9.82,-38.05
01/22/2019 21:00,HOLTSVILLE_IC_8,23697,108.49,9.82,-38.05
01/22/2019 21:00,HOLTSVILLE_IC_9,23698,108.49,9.82,-38.05
01/22/2019 21:00,HOWARD_WT_PWR,323690,65.51,-1.15,-6.04
01/22/2019 21:00,HQ_GEN_CEDARS,23644,58.74,-1.88,0.00
01/22/2019 21:00,HQ_GEN_CEDARS_PROXY,323590,58.74,-1.88,0.00
01/22/2019 21:00,HQ_GEN_IMPORT,323601,59.41,-1.21,0.00
01/22/2019 21:00,HQ_GEN_WHEEL,23651,59.41,-1.21,0.00
01/22/2019 21:00,HUDSON AVE_GT_3,23810,105.11,7.03,-37.45
01/22/2019 21:00,HUDSON AVE_GT_4,23540,105.11,7.03,-37.45
01/22/2019 21:00,HUDSON AVE_GT_5,23657,105.11,7.03,-37.45
01/22/2019 21:00,HUDSON_AVE_10,24168,105.04,6.97,-37.45
01/22/2019 21:00,HUNTER MOUNT___DRP,323613,97.35,6.79,-29.94
01/22/2019 21:00,HUNTINGTON_RES_REC,323705,107.54,8.85,-38.06
01/22/2019 21:00,HUNTLEY___63,23557,60.02,-4.91,-4.31
01/22/2019 21:00,HUNTLEY___64,23558,60.02,-4.91,-4.31
01/22/2019 21:00,HUNTLEY___65,23559,60.02,-4.91,-4.31
01/22/2019 21:00,HUNTLEY___66,23560,60.02,-4.91,-4.31
01/22/2019 21:00,HUNTLEY___67,23561,60.04,-4.97,-4.39
01/22/2019 21:00,HUNTLEY___68,23562,60.04,-4.97,-4.39
01/22/2019 21:00,HYLAND___LFGE,323620,59.68,-5.82,-4.87
01/22/2019 21:00,INDECK___CORINTH,23802,102.44,3.70,-38.12
01/22/2019 21:00,INDECK___ILION,23567,62.08,2.24,0.79
01/22/2019 21:00,INDECK___OLEAN,23982,63.63,-2.06,-5.06
01/22/2019 21:00,INDECK___OSWEGO,23783,61.06,-1.70,-2.13
01/22/2019 21:00,INDECK___YERKES,23781,60.08,-4.85,-4.31
01/22/2019 21:00,INDIAN POINT_GT_1,24139,92.55,5.88,-26.05
01/22/2019 21:00,INDIAN POINT_GT_2,23659,92.55,5.88,-26.05
01/22/2019 21:00,INDIAN POINT_GT_3,24019,92.55,5.88,-26.05
01/22/2019 21:00,INDIAN POINT___2,23530,91.95,5.64,-25.69
01/22/2019 21:00,INDIAN POINT___3,23531,92.41,5.64,-26.15
01/22/2019 21:00,IP CORINTH___1,23988,102.80,4.06,-38.12
01/22/2019 21:00,IP___TICONDEROGA,23804,104.19,7.94,-35.62
01/22/2019 21:00,ISLIP_RES_REC,323679,109.04,10.25,-38.17
01/22/2019 21:00,JARVIS____,23743,60.32,0.48,0.79
01/22/2019 21:00,JENNISON___1,23625,74.04,3.58,-9.84
01/22/2019 21:00,JENNISON___2,23626,74.04,3.58,-9.84
01/22/2019 21:00,JERICHO_RISE_WT_PWR,323719,59.47,-1.15,0.00
01/22/2019 21:00,KEDC PORT_JEFF_GT2,24210,108.24,9.64,-37.98
01/22/2019 21:00,KEDC PORT_JEFF_GT3,24211,108.24,9.64,-37.98
01/22/2019 21:00,KEDC_GLWD_GT4,24219,113.68,7.58,-45.48
01/22/2019 21:00,KEDC_GLWD_GT5,24220,113.68,7.58,-45.48
01/22/2019 21:00,KENSICO____,23655,92.83,6.30,-25.91
01/22/2019 21:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,92.39,6.06,-25.70
01/22/2019 21:00,KIAC_JFK_GT1,23816,105.17,7.09,-37.45
01/22/2019 21:00,KIAC_JFK_GT2,23817,105.17,7.09,-37.45
01/22/2019 21:00,KINTIGH____,23543,58.35,-6.00,-3.73
01/22/2019 21:00,LEDERLE____,23769,92.20,5.94,-25.64
01/22/2019 21:00,LINDEN COGEN____,23786,104.63,6.55,-37.45
01/22/2019 21:00,LIPA_MISC_IPP,23656,108.28,9.76,-37.89
01/22/2019 21:00,LISF___SOLAR,323691,108.54,10.00,-37.92
01/22/2019 21:00,LITTLE FALLS___HYD,24013,64.44,4.61,0.79
01/22/2019 21:00,LI_NEWBRDGE___DRP,323616,104.66,7.70,-36.34
01/22/2019 21:00,LONG_LAKE_PHOENIX,24014,61.50,-1.33,-2.21
01/22/2019 21:00,LOVETT___3,23632,91.99,5.64,-25.72
01/22/2019 21:00,LOVETT___4,23642,91.99,5.64,-25.72
01/22/2019 21:00,LOVETT___5,23593,91.99,5.64,-25.72
01/22/2019 21:00,LOWER RAQUET___HYD,24057,58.20,-2.43,0.00
01/22/2019 21:00,LOWER___HUDSON,24059,102.50,4.30,-37.58
01/22/2019 21:00,LWR___OSWEGATCHIE_HYD,23850,59.41,-1.21,0.00
01/22/2019 21:00,LYONS_FALL_HYD,23570,61.72,1.09,0.00
01/22/2019 21:00,MADISON___COUNTY_LFGE,323628,63.47,1.64,-1.21
01/22/2019 21:00,MAPLE_RIDGE_WT_1,323574,58.16,-0.55,1.91
01/22/2019 21:00,MAPLE_RIDGE_WT_2,323611,58.16,-0.55,1.91
01/22/2019 21:00,MARBLE_RIVER_WT_PWR,323696,59.65,-0.97,0.00
01/22/2019 21:00,MARSH_HILL_WT_PWR,323713,65.37,-1.21,-5.96
01/22/2019 21:00,MG INDUSTRY___DRP,24185,99.78,3.45,-35.70
01/22/2019 21:00,MID___OSWEGATCHIE_HYD,23849,59.41,-1.21,0.00
01/22/2019 21:00,MID___RAQUETTE_HYD,23851,58.20,-2.43,0.00
01/22/2019 21:00,MILLIKEN___1,23584,67.42,1.15,-5.65
01/22/2019 21:00,MILLIKEN___2,23585,67.42,1.15,-5.65
01/22/2019 21:00,MILLIKEN___DIESEL,23629,67.42,1.15,-5.65
01/22/2019 21:00,MILLSEAT___LFGE,323607,59.75,-4.85,-3.98
01/22/2019 21:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,92.84,6.06,-26.16
01/22/2019 21:00,MODEL_CITY_ENERGY,24167,58.02,-6.79,-4.19
01/22/2019 21:00,MODERN_LFGE__,323580,58.02,-6.79,-4.19
01/22/2019 21:00,MOHAWK_PAPER___DRP,24187,101.55,4.12,-36.80
01/22/2019 21:00,MONGAUP___HYD,23641,90.67,5.34,-24.71
01/22/2019 21:00,MONTAUK___DIESEL,23721,115.93,17.40,-37.91
01/22/2019 21:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,104.93,6.85,-37.46
01/22/2019 21:00,MUNSVILLE_WIND_PWR,323609,74.93,5.57,-8.73
01/22/2019 21:00,N SALMON___HYD,24042,59.53,-1.09,0.00
01/22/2019 21:00,N.E._GEN_SANDY PD,24062,98.91,5.09,-33.19
01/22/2019 21:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,92.07,5.76,-25.68
01/22/2019 21:00,NARROWS_GT1_1,24228,105.54,7.45,-37.46
01/22/2019 21:00,NARROWS_GT1_2,24229,105.54,7.45,-37.46
01/22/2019 21:00,NARROWS_GT1_3,24230,105.54,7.45,-37.46
01/22/2019 21:00,NARROWS_GT1_4,24231,105.54,7.45,-37.46
01/22/2019 21:00,NARROWS_GT1_5,24232,105.54,7.45,-37.46
01/22/2019 21:00,NARROWS_GT1_6,24233,105.54,7.45,-37.46
01/22/2019 21:00,NARROWS_GT1_7,24234,105.54,7.45,-37.46
01/22/2019 21:00,NARROWS_GT1_8,24235,105.54,7.45,-37.46
01/22/2019 21:00,NARROWS_GT2_1,24236,105.54,7.45,-37.46
01/22/2019 21:00,NARROWS_GT2_2,24237,105.54,7.45,-37.46
01/22/2019 21:00,NARROWS_GT2_3,24238,105.54,7.45,-37.46
01/22/2019 21:00,NARROWS_GT2_4,24239,105.54,7.45,-37.46
01/22/2019 21:00,NARROWS_GT2_5,24240,105.54,7.45,-37.46
01/22/2019 21:00,NARROWS_GT2_6,24241,105.54,7.45,-37.46
01/22/2019 21:00,NARROWS_GT2_7,24242,105.54,7.45,-37.46
01/22/2019 21:00,NARROWS_GT2_8,24243,105.54,7.45,-37.46
01/22/2019 21:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,97.35,6.79,-29.94
01/22/2019 21:00,NEG CAPITAL___MECHNVIL,23645,103.78,4.91,-38.25
01/22/2019 21:00,NEG CENTRAL_HIGH_ACRES,23767,60.10,-3.82,-3.29
01/22/2019 21:00,NEG CENTRAL___DRP,24199,62.93,-1.33,-3.65
01/22/2019 21:00,NEG CENTRAL___INDECK,23768,60.78,-4.73,-4.88
01/22/2019 21:00,NEG CENTRAL___SENECA,23627,63.17,-1.51,-4.06
01/22/2019 21:00,NEG CENTRAL___STATE_STREET,24147,64.23,0.06,-3.55
01/22/2019 21:00,NEG MILLWOOD___DRP,24198,95.84,6.61,-28.60
01/22/2019 21:00,NEG NORTH_FLCN_SEA,23793,60.20,-0.42,0.00
01/22/2019 21:00,NEG NORTH_KES_CHATEGAY,23792,59.59,-1.03,0.00
01/22/2019 21:00,NEG NORTH___ALICE_FALLS,23915,60.08,-0.55,0.00
01/22/2019 21:00,NEG NORTH___LWR_SARANAC,23913,60.08,-0.55,0.00
01/22/2019 21:00,NEG NORTH___PLATTSBURG,23628,60.08,-0.55,0.00
01/22/2019 21:00,NEG WEST_LEA_LOCKPORT,23791,58.54,-6.24,-4.16
01/22/2019 21:00,NEG WEST___LANCASTR,23811,62.79,-2.67,-4.84
01/22/2019 21:00,NEG_PENN_ALLEGHNY,23528,71.18,1.33,-9.22
01/22/2019 21:00,NEG___GEN_MONROE,24207,60.19,-3.88,-3.45
01/22/2019 21:00,NEPA___ENERGY,23901,61.68,-3.52,-4.58
01/22/2019 21:00,NEVERSINK___HYD,23608,90.10,4.91,-24.57
01/22/2019 21:00,NEWTON___FALLS_HYD,23847,59.41,-1.21,0.00
01/22/2019 21:00,NIAGARA_115E_LBMP,323715,57.63,-7.22,-4.22
01/22/2019 21:00,NIAGARA_115W_LBMP,323714,57.71,-7.15,-4.24
01/22/2019 21:00,NIAGARA_230_LBMP,323716,58.68,-6.12,-4.18
01/22/2019 21:00,NIAGARA____,23760,57.76,-7.09,-4.23
01/22/2019 21:00,NINE_MILE_1,23575,60.15,-2.24,-1.77
01/22/2019 21:00,NINE_MILE_2,23744,60.14,-2.24,-1.76
01/22/2019 21:00,NM_CAPITAL___DRP,24208,100.88,3.76,-36.49
01/22/2019 21:00,NM_CENTRAL___DRP,24181,62.13,-0.91,-2.41
01/22/2019 21:00,NM_FRONTIER___DRP,24179,57.71,-7.15,-4.24
01/22/2019 21:00,NM_ST_REGIS___HYD,24053,58.56,-2.06,0.00
01/22/2019 21:00,NORTHPORT___1,23551,106.11,7.88,-37.61
01/22/2019 21:00,NORTHPORT___2,23552,106.11,7.88,-37.61
01/22/2019 21:00,NORTHPORT___3,23553,106.33,8.13,-37.58
01/22/2019 21:00,NORTHPORT___4,23650,106.33,8.13,-37.58
01/22/2019 21:00,NORTHPORT___IC,23718,106.11,7.88,-37.61
01/22/2019 21:00,NPX_GEN_1385_PROXY,323591,104.84,6.61,-37.61
01/22/2019 21:00,NPX_GEN_CSC,323557,108.64,10.12,-37.89
01/22/2019 21:00,NSINS_S._GLNS_FALLS,23858,103.04,4.30,-38.12
01/22/2019 21:00,NUCOR_STEEL___DRP,24197,63.90,-0.12,-3.39
01/22/2019 21:00,NYISO_LBMP_REFERENCE,24008,60.62,0.00,0.00
01/22/2019 21:00,NYPA_BRENTWD_____GT,24164,108.08,9.15,-38.31
01/22/2019 21:00,NYPA_GOWANUS_____GT5,24156,105.54,7.45,-37.46
01/22/2019 21:00,NYPA_GOWANUS_____GT6,24157,105.54,7.45,-37.46
01/22/2019 21:00,NYPA_HARLEM__RVR__GT1,24160,105.05,6.97,-37.46
01/22/2019 21:00,NYPA_HARLEM__RVR__GT2,24161,105.05,6.97,-37.46
01/22/2019 21:00,NYPA_KENT_____GT,24152,105.35,7.27,-37.46
01/22/2019 21:00,NYPA_POUCH1_____GT,24155,105.54,7.45,-37.46
01/22/2019 21:00,NYPA_VERNON_____GT2,24162,105.17,7.09,-37.46
01/22/2019 21:00,NYPA_VERNON_____GT3,24163,105.17,7.09,-37.46
01/22/2019 21:00,NYPA___ASTORIA_CC1,323568,105.11,7.03,-37.46
01/22/2019 21:00,NYPA___ASTORIA_CC2,323569,105.11,7.03,-37.46
01/22/2019 21:00,NYPA___HOLTSVILL,23794,107.70,9.21,-37.87
01/22/2019 21:00,NYPA_____HELLGATE_GT1,24158,105.06,6.97,-37.47
01/22/2019 21:00,NYPA_____HELLGATE_GT2,24159,105.06,6.97,-37.47
01/22/2019 21:00,NYS_BARGE___HYD,23848,58.62,-6.12,-4.12
01/22/2019 21:00,O.H._GEN_BRUCE,24063,59.80,-5.40,-4.57
01/22/2019 21:00,OAK ORCHARD___HYD,24046,60.58,-3.45,-3.41
01/22/2019 21:00,OCC_CHEM___DRP,24175,58.02,-6.85,-4.25
01/22/2019 21:00,OLIN_CORP_DRP,24177,58.02,-6.85,-4.25
01/22/2019 21:00,OLIN_CORP_DSASP,323712,58.02,-6.85,-4.25
01/22/2019 21:00,ONEIDA_HERK_LFGE,323681,62.02,1.40,0.00
01/22/2019 21:00,ONONDAGA_REF_OCCRA,23987,63.34,-0.30,-3.02
01/22/2019 21:00,ONONDAGA___COGEN,23986,62.94,-0.49,-2.81
01/22/2019 21:00,ONTARIO___LFGE,23819,63.17,-1.51,-4.06
01/22/2019 21:00,ORANGEVILLE_WT_PWR,323706,62.50,-3.27,-5.15
01/22/2019 21:00,OSWEGATCHIE___HYD,24044,59.41,-1.21,0.00
01/22/2019 21:00,OSWEGO___5,23606,60.89,-1.76,-2.03
01/22/2019 21:00,OSWEGO___6,23613,60.89,-1.76,-2.03
01/22/2019 21:00,OUTOKUMPU-AB___DRP,24206,60.02,-4.91,-4.31
01/22/2019 21:00,OXBOW____,24026,58.84,-6.06,-4.28
01/22/2019 21:00,OXY_CHEM_DSASP,323612,58.02,-6.85,-4.25
01/22/2019 21:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,58.02,-6.85,-4.25
01/22/2019 21:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,104.81,6.73,-37.46
01/22/2019 21:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,105.05,6.97,-37.46
01/22/2019 21:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,62.57,-2.73,-4.68
01/22/2019 21:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,95.84,6.61,-28.60
01/22/2019 21:00,PEEKSKILL____,23653,92.55,5.88,-26.05
01/22/2019 21:00,PGE MADISON___WINDPWR,24146,74.93,5.57,-8.73
