Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/10/2019 14:00,SOUTH CAIRO___GT,23612,34.07,1.96,-10.75
01/10/2019 14:00,SOUTH HAMPTN___IC,23720,38.57,5.12,-12.09
01/10/2019 14:00,SOUTHOLD___IC,23719,38.83,5.38,-12.09
01/10/2019 14:00,ST LAWRENCE____,23600,14.89,-1.30,5.16
01/10/2019 14:00,STATION 5_MISC_HYD,23604,21.27,-0.15,-0.07
01/10/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.72,0.11,-0.26
01/10/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,21.18,-0.30,-0.13
01/10/2019 14:00,STEEL___WIND,323596,35.64,0.02,-14.27
01/10/2019 14:00,STEUBEN_REC_LFGE,323667,27.78,0.83,-5.60
01/10/2019 14:00,STONY___BROOK,24151,36.92,3.44,-12.13
01/10/2019 14:00,STURGEON_POOL_HYD,23609,33.28,1.81,-10.12
01/10/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,32.33,2.05,-8.93
01/10/2019 14:00,SYNERGY___BIOGAS,323694,21.78,-0.11,-0.54
01/10/2019 14:00,SYRACUSE___ENERGY_ST1,323597,22.49,0.17,-0.97
01/10/2019 14:00,SYRACUSE___ENERGY_ST2,323598,22.49,0.17,-0.97
01/10/2019 14:00,SYRACUSE___POWER,24017,22.57,0.21,-1.01
01/10/2019 14:00,TRIGEN___CC,323695,41.21,2.76,-17.10
01/10/2019 14:00,UNION___PROCESSING_DRP,323587,21.26,-0.21,-0.12
01/10/2019 14:00,UPPER HUDSON___HYD,24058,36.41,1.71,-13.35
01/10/2019 14:00,UPPER RAQUET___HYD,24056,15.48,-1.77,4.10
01/10/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,27.76,2.24,-4.17
01/10/2019 14:00,VISCHER___FERRY HYD,24020,36.31,1.71,-13.25
01/10/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,32.91,2.35,-9.21
01/10/2019 14:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,33.54,2.65,-9.54
01/10/2019 14:00,WADING RIVER_IC_1,23522,36.81,3.37,-12.09
01/10/2019 14:00,WADING RIVER_IC_2,23547,36.81,3.37,-12.09
01/10/2019 14:00,WADING RIVER_IC_3,23601,36.81,3.37,-12.09
01/10/2019 14:00,WALDEN___HYDRO,24148,33.00,2.16,-9.50
01/10/2019 14:00,WARRENSBURG____,23737,36.41,1.71,-13.35
01/10/2019 14:00,WATERSIDE___6 8 9,23538,33.54,2.65,-9.54
01/10/2019 14:00,WDELAWARE___HYD,323627,31.77,1.60,-8.82
01/10/2019 14:00,WEST BABYLON___IC,23714,38.04,3.48,-13.20
01/10/2019 14:00,WEST CANADA___HYD,24049,21.61,0.28,0.02
01/10/2019 14:00,WESTERN_NY_WIND,24143,21.78,-0.13,-0.55
01/10/2019 14:00,WESTOVER___LESR,323668,26.61,0.79,-4.47
01/10/2019 14:00,WETHRSFD_WT_PWR,323626,30.28,0.04,-8.89
01/10/2019 14:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,32.76,2.18,-9.23
01/10/2019 14:00,YORK___WARBASSE,23770,33.62,2.73,-9.54
01/10/2019 15:00,59TH STREET_GT_1,24138,33.83,2.80,-8.48
01/10/2019 15:00,74TH STREET_GT_1,24260,33.85,2.82,-8.48
01/10/2019 15:00,74TH STREET_GT_2,24261,33.85,2.82,-8.48
01/10/2019 15:00,ADK HUDSON___FALLS,24011,36.66,2.10,-12.01
01/10/2019 15:00,ADK RESOURCE___RCVRY,23798,36.81,2.37,-11.89
01/10/2019 15:00,ADK S GLENS___FALLS,24028,36.66,2.10,-12.01
01/10/2019 15:00,ADK_NYS___DAM,23527,36.40,2.12,-11.73
01/10/2019 15:00,AIR_PRODUCTS___DRP,24190,35.27,1.28,-11.43
01/10/2019 15:00,ALBANY___1,23571,35.27,1.28,-11.43
01/10/2019 15:00,ALBANY___2,23572,35.27,1.28,-11.43
01/10/2019 15:00,ALBANY___3,23573,35.27,1.28,-11.43
01/10/2019 15:00,ALBANY___4,23574,35.27,1.28,-11.43
01/10/2019 15:00,ALBANY___LFGE,323615,35.83,1.58,-11.70
01/10/2019 15:00,ALCOA_RYNLDS___DRP,24188,11.90,-1.42,9.23
01/10/2019 15:00,ALCOA___DSASP,323711,11.90,-1.42,9.23
01/10/2019 15:00,ALLEGHENY___COGEN,23514,26.83,1.10,-3.18
01/10/2019 15:00,ALTONA_WT_PWR,323606,11.53,-1.44,9.58
01/10/2019 15:00,AMERICAN_REF_FUEL,24010,66.09,-0.95,-44.48
01/10/2019 15:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,32.26,0.34,-9.36
01/10/2019 15:00,ARTHUR KILL_GT_1,23520,33.69,2.66,-8.48
01/10/2019 15:00,ARTHUR_KILL_2,23512,33.69,2.66,-8.48
01/10/2019 15:00,ARTHUR_KILL_3,23513,33.74,2.71,-8.48
01/10/2019 15:00,ARTHUR_KILL_COGEN,323718,33.69,2.66,-8.48
01/10/2019 15:00,ASHOKAN____,23654,33.82,1.94,-9.33
01/10/2019 15:00,ASTORIA_EAST_ENERGY_CC1,323581,33.64,2.62,-8.47
01/10/2019 15:00,ASTORIA_EAST_ENERGY_CC2,323582,33.64,2.62,-8.47
01/10/2019 15:00,ASTORIA_GT2_1,24094,33.64,2.62,-8.47
01/10/2019 15:00,ASTORIA_GT2_2,24095,33.64,2.62,-8.47
01/10/2019 15:00,ASTORIA_GT2_3,24096,33.64,2.62,-8.47
01/10/2019 15:00,ASTORIA_GT2_4,24097,33.64,2.62,-8.47
01/10/2019 15:00,ASTORIA_GT3_1,24098,33.64,2.62,-8.47
01/10/2019 15:00,ASTORIA_GT3_2,24099,33.64,2.62,-8.47
01/10/2019 15:00,ASTORIA_GT3_3,24100,33.64,2.62,-8.47
01/10/2019 15:00,ASTORIA_GT3_4,24101,33.64,2.62,-8.47
01/10/2019 15:00,ASTORIA_GT4_1,24102,33.64,2.62,-8.47
01/10/2019 15:00,ASTORIA_GT4_2,24103,33.64,2.62,-8.47
01/10/2019 15:00,ASTORIA_GT4_3,24104,33.64,2.62,-8.47
01/10/2019 15:00,ASTORIA_GT4_4,24105,33.64,2.62,-8.47
01/10/2019 15:00,ASTORIA_GT_1,23523,33.64,2.62,-8.47
01/10/2019 15:00,ASTORIA_GT_10,24110,33.85,2.82,-8.48
01/10/2019 15:00,ASTORIA_GT_11,24225,33.85,2.82,-8.48
01/10/2019 15:00,ASTORIA_GT_12,24226,33.85,2.82,-8.48
01/10/2019 15:00,ASTORIA_GT_13,24227,33.85,2.82,-8.48
01/10/2019 15:00,ASTORIA_GT_5,24106,33.64,2.62,-8.47
01/10/2019 15:00,ASTORIA_GT_7,24107,33.64,2.62,-8.47
01/10/2019 15:00,ASTORIA_GT_8,24108,33.64,2.62,-8.47
01/10/2019 15:00,ASTORIA___2,24149,33.64,2.62,-8.47
01/10/2019 15:00,ASTORIA___3,23516,33.85,2.82,-8.48
01/10/2019 15:00,ASTORIA___4,23517,33.64,2.62,-8.47
01/10/2019 15:00,ASTORIA___5,23518,33.85,2.82,-8.48
01/10/2019 15:00,AST_ENERGY_2_CC3,323677,33.76,2.73,-8.48
01/10/2019 15:00,AST_ENERGY_2_CC4,323678,33.76,2.73,-8.48
01/10/2019 15:00,ATHENS_STG_1,23668,33.88,1.60,-9.72
01/10/2019 15:00,ATHENS_STG_2,23670,33.88,1.60,-9.72
01/10/2019 15:00,ATHENS_STG_3,23677,33.88,1.60,-9.72
01/10/2019 15:00,AUBURN___LFGE,323710,24.16,0.52,-1.09
01/10/2019 15:00,BABYLON_RES_REC,323704,38.85,3.45,-12.84
01/10/2019 15:00,BARRETT_IC_1,23704,62.04,3.02,-36.47
01/10/2019 15:00,BARRETT_IC_10,23701,45.95,3.02,-20.37
01/10/2019 15:00,BARRETT_IC_11,23702,45.95,3.02,-20.37
01/10/2019 15:00,BARRETT_IC_12,23703,45.95,3.02,-20.37
01/10/2019 15:00,BARRETT_IC_2,23705,62.04,3.02,-36.47
01/10/2019 15:00,BARRETT_IC_3,23706,62.04,3.02,-36.47
01/10/2019 15:00,BARRETT_IC_4,23707,62.04,3.02,-36.47
01/10/2019 15:00,BARRETT_IC_5,23708,62.04,3.02,-36.47
01/10/2019 15:00,BARRETT_IC_6,23709,62.04,3.02,-36.47
01/10/2019 15:00,BARRETT_IC_7,23710,62.04,3.02,-36.47
01/10/2019 15:00,BARRETT_IC_8,23711,62.04,3.02,-36.47
01/10/2019 15:00,BARRETT_IC_9,23700,45.95,3.02,-20.37
01/10/2019 15:00,BARRETT___1,23545,62.04,3.02,-36.47
01/10/2019 15:00,BARRETT___2,23546,45.95,3.02,-20.37
01/10/2019 15:00,BAYONEEC___CTG1,323682,33.80,2.77,-8.48
01/10/2019 15:00,BAYONEEC___CTG10,323750,33.80,2.77,-8.48
01/10/2019 15:00,BAYONEEC___CTG2,323683,33.80,2.77,-8.48
01/10/2019 15:00,BAYONEEC___CTG3,323684,33.80,2.77,-8.48
01/10/2019 15:00,BAYONEEC___CTG4,323685,33.80,2.77,-8.48
01/10/2019 15:00,BAYONEEC___CTG5,323686,33.80,2.77,-8.48
01/10/2019 15:00,BAYONEEC___CTG6,323687,33.80,2.77,-8.48
01/10/2019 15:00,BAYONEEC___CTG7,323688,33.80,2.77,-8.48
01/10/2019 15:00,BAYONEEC___CTG8,323689,33.80,2.77,-8.48
01/10/2019 15:00,BAYONEEC___CTG9,323749,33.80,2.77,-8.48
01/10/2019 15:00,BEACON___LESR,323632,35.60,1.67,-11.38
01/10/2019 15:00,BEAVER RIVER___HYD,24048,20.03,-0.09,2.43
01/10/2019 15:00,BEEBEE_GT_13,23619,22.70,-0.07,-0.21
01/10/2019 15:00,BETHLEHEM___GRP,23843,35.27,1.28,-11.43
01/10/2019 15:00,BETHLEHEM___GS1,323560,35.27,1.28,-11.43
01/10/2019 15:00,BETHLEHEM___GS2,323561,35.27,1.28,-11.43
01/10/2019 15:00,BETHLEHEM___GS3,323562,35.27,1.28,-11.43
01/10/2019 15:00,BETHLEHEM___STEEL,23779,33.69,0.18,-10.96
01/10/2019 15:00,BETHPAGE_CC_5,323564,39.13,3.36,-13.21
01/10/2019 15:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,34.02,0.36,-11.10
01/10/2019 15:00,BINGHAMTON___COGEN,23790,27.18,0.83,-3.79
01/10/2019 15:00,BLACK RIVER___HYD,24047,21.51,0.41,1.45
01/10/2019 15:00,BLISS_WT_PWR,323608,33.15,0.93,-9.67
01/10/2019 15:00,BLUE_CIRC_CHEM_DRP,24182,34.90,1.40,-10.94
01/10/2019 15:00,BOC_GAS_DRP,24189,34.90,1.28,-11.06
01/10/2019 15:00,BORALEX_4TH_BRANCH,23824,36.40,2.12,-11.73
01/10/2019 15:00,BOWLINE___1,23526,33.07,2.28,-8.24
01/10/2019 15:00,BOWLINE___2,23595,33.07,2.28,-8.24
01/10/2019 15:00,BROOKHAVEN___DRP,24191,37.95,3.63,-11.77
01/10/2019 15:00,BROOKLYN_NAVY_YARD,23515,33.80,2.77,-8.48
01/10/2019 15:00,BROOKLYN___ARMY_DRP,323595,33.94,2.91,-8.48
01/10/2019 15:00,BROOME_2_LFGE,323671,27.18,0.83,-3.79
01/10/2019 15:00,BROOME___LFGE,323600,27.18,0.83,-3.79
01/10/2019 15:00,BURROWS___LYONSDAL,23803,21.98,0.50,1.07
01/10/2019 15:00,CAITHNESS_CC_1,323624,37.86,3.54,-11.76
01/10/2019 15:00,CALPINE BETH_PAGE_GT4,24209,40.15,3.36,-14.23
01/10/2019 15:00,CALPINE_BETH_PAGE_GT_4,323586,40.15,3.36,-14.23
01/10/2019 15:00,CALPINE_BP_GT1,23823,40.15,3.36,-14.23
01/10/2019 15:00,CALSPAN___DRP,24200,33.69,0.18,-10.96
01/10/2019 15:00,CANDIGU_WT_PWR,323617,28.41,0.61,-5.24
01/10/2019 15:00,CARR STREET_E._SYR,24060,23.37,0.05,-0.77
01/10/2019 15:00,CARTHAGE___PAPER,23857,21.03,0.20,1.73
01/10/2019 15:00,CE_DUNWOOD___DRP,24194,33.55,2.53,-8.47
01/10/2019 15:00,CE_MILLWOOD___DRP,24193,33.43,2.44,-8.44
01/10/2019 15:00,CE_NYC2_DRP,24202,33.87,2.84,-8.48
01/10/2019 15:00,CE_NYC_DRP,24195,33.85,2.82,-8.48
01/10/2019 15:00,CHAFFEE___LFGE,323603,33.36,0.47,-10.33
01/10/2019 15:00,CHATEAUG_WT_PWR,323614,11.52,-1.44,9.59
01/10/2019 15:00,CHAT_HIGH_FALL_HYD,323578,11.57,-1.58,9.40
01/10/2019 15:00,CHAUTAUQUA___LFGE,323629,32.62,0.50,-9.57
01/10/2019 15:00,CH_MIDHUDSON___DRP,24192,34.12,2.39,-9.18
01/10/2019 15:00,CH_MISC_IPPS,23765,33.76,2.46,-8.75
01/10/2019 15:00,CH_RES_BVR_FALLS,23983,26.80,-0.36,-4.60
01/10/2019 15:00,CH_RES_NIAGARA,23895,22.23,-0.97,-0.64
01/10/2019 15:00,CH_RES_SYRACUSE,23985,23.57,0.16,-0.86
01/10/2019 15:00,CLINTON_WT_PWR,323605,11.52,-1.44,9.59
01/10/2019 15:00,CLINTON___LFGE,323618,11.64,-1.38,9.54
01/10/2019 15:00,COLONIE_LFGE__,323577,36.35,1.83,-11.97
01/10/2019 15:00,COPENHAGEN_WT_PWR,323753,21.63,0.34,1.27
01/10/2019 15:00,CORNELL____,23752,25.73,0.97,-2.20
01/10/2019 15:00,COXSACKIE___GT,23611,34.16,2.05,-9.56
01/10/2019 15:00,CPV_VALLEY___CC1,323721,31.91,1.96,-7.39
01/10/2019 15:00,CPV_VALLEY___CC2,323722,31.91,1.96,-7.39
01/10/2019 15:00,CRESCENT___HYD,24018,36.35,1.83,-11.97
01/10/2019 15:00,CRUCIBLE_METL_DRP,24180,23.57,0.16,-0.86
01/10/2019 15:00,DANC___LFGE,323619,21.99,0.05,0.61
01/10/2019 15:00,DANSKAMMER___1,23586,33.76,2.46,-8.75
01/10/2019 15:00,DANSKAMMER___2,23589,33.76,2.46,-8.75
01/10/2019 15:00,DANSKAMMER___3,23590,33.76,2.46,-8.75
01/10/2019 15:00,DANSKAMMER___4,23591,33.76,2.46,-8.75
01/10/2019 15:00,DANSKAMMER___DIESEL,23592,33.76,2.46,-8.75
01/10/2019 15:00,DASHVILLE___HYD,23610,33.34,1.78,-9.01
01/10/2019 15:00,DELAWARE___LFGE,323621,27.59,1.33,-3.71
01/10/2019 15:00,DOGLEVILLE___HYD,23807,24.53,1.76,-0.22
01/10/2019 15:00,DUNKIRK___1,23563,32.62,0.47,-9.59
01/10/2019 15:00,DUNKIRK___2,23564,32.62,0.47,-9.59
01/10/2019 15:00,DUNKIRK___3,23565,32.31,0.36,-9.39
01/10/2019 15:00,DUNKIRK___4,23566,32.31,0.36,-9.39
01/10/2019 15:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,33.67,2.64,-8.48
01/10/2019 15:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,33.25,2.26,-8.44
01/10/2019 15:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,33.75,2.73,-8.47
01/10/2019 15:00,EAST HAMPTON___GT,23717,40.28,5.96,-11.77
01/10/2019 15:00,EAST RIVER___6,23660,33.92,2.89,-8.48
01/10/2019 15:00,EAST RIVER___7,23524,33.92,2.89,-8.48
01/10/2019 15:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,33.55,2.53,-8.47
01/10/2019 15:00,EAST_HAMPTON___DIESEL,23722,40.28,5.96,-11.77
01/10/2019 15:00,EAST_RIVER___1,323558,33.85,2.82,-8.48
01/10/2019 15:00,EAST_RIVER___2,323559,33.92,2.89,-8.48
01/10/2019 15:00,EAST___DELAWARE_HYD,23607,32.04,1.65,-7.84
01/10/2019 15:00,ELEC_TRO_TEK,24086,43.75,2.93,-18.27
01/10/2019 15:00,ELLENBURG_WT_PWR,323604,11.52,-1.44,9.59
01/10/2019 15:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,32.27,-0.09,-9.80
01/10/2019 15:00,EMPIRE_CC_1,323656,35.05,1.69,-10.80
01/10/2019 15:00,EMPIRE_CC_2,323658,35.05,1.69,-10.80
01/10/2019 15:00,ERIE_WT_PWR,323693,33.71,0.20,-10.96
01/10/2019 15:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,25.39,0.93,-1.91
01/10/2019 15:00,E_CANADA_CAP_HY,24051,37.63,0.72,-14.35
01/10/2019 15:00,E_CANADA_MHWK_HY,24050,24.53,1.76,-0.22
01/10/2019 15:00,E_FISHKILL___LBMP,23776,33.56,2.32,-8.69
01/10/2019 15:00,FAR ROCKAWAY___4,23548,53.19,3.16,-27.48
01/10/2019 15:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,33.85,2.82,-8.48
01/10/2019 15:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,33.85,2.82,-8.48
01/10/2019 15:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,33.85,2.82,-8.48
01/10/2019 15:00,FARRAGUT___LBMP,323566,33.83,2.80,-8.48
01/10/2019 15:00,FENNER___WINDPWR,24204,24.10,0.88,-0.66
01/10/2019 15:00,FIBERTEK___ENERGY,23856,23.57,0.16,-0.86
01/10/2019 15:00,FITZPATRICK____,23598,22.49,-0.59,-0.53
01/10/2019 15:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,33.83,2.50,-8.78
01/10/2019 15:00,FORT ORANGE____,23900,35.21,1.44,-11.21
01/10/2019 15:00,FORT_DRUM_COGEN,23780,21.39,0.36,1.52
01/10/2019 15:00,FPL FAR_ROCK_GT1,24212,53.19,3.16,-27.48
01/10/2019 15:00,FPL FAR_ROCK_GT2,23815,53.19,3.16,-27.48
01/10/2019 15:00,FRANKLIN_FALL_HYD,24054,12.08,-1.53,8.94
01/10/2019 15:00,FREEPORT_EQUS_GT1,23764,42.92,3.27,-17.10
01/10/2019 15:00,FREEPORT___CT2,23818,42.92,3.27,-17.10
01/10/2019 15:00,FULTON COGEN____,23766,23.03,-0.20,-0.68
01/10/2019 15:00,FULTON___LFGE,323630,39.07,2.86,-13.66
01/10/2019 15:00,G.F.CEMENT___DRP,24184,36.66,2.10,-12.01
01/10/2019 15:00,GARDENVILLE___LBMP,24039,32.42,0.07,-9.80
01/10/2019 15:00,GENERAL___MILLS,23808,33.69,0.18,-10.96
01/10/2019 15:00,GE_PLASTICS___DRP,24183,34.91,1.40,-10.95
01/10/2019 15:00,GILBOA___1,23756,32.46,1.35,-8.55
01/10/2019 15:00,GILBOA___2,23757,32.46,1.35,-8.55
01/10/2019 15:00,GILBOA___3,23758,32.46,1.35,-8.55
01/10/2019 15:00,GILBOA___4,23759,32.46,1.35,-8.55
01/10/2019 15:00,GILBOA____,23599,32.46,1.35,-8.55
01/10/2019 15:00,GINNA____,23603,21.57,-1.22,-0.23
01/10/2019 15:00,GLEN PARK____,23778,21.64,0.50,1.40
01/10/2019 15:00,GLENWOOD_IC_1_G5,23712,40.86,3.04,-15.27
01/10/2019 15:00,GLENWOOD_IC_2_G1,23688,38.63,2.86,-13.21
01/10/2019 15:00,GLENWOOD_IC_3_G1,23689,38.63,2.86,-13.21
01/10/2019 15:00,GLENWOOD___4,23550,40.86,3.04,-15.27
01/10/2019 15:00,GLENWOOD___5,23614,40.86,3.04,-15.27
01/10/2019 15:00,GLOBAL GREEN_PORT_GT1,23814,40.17,5.84,-11.77
01/10/2019 15:00,GLOBE___DSASP,323697,21.89,-1.06,-0.40
01/10/2019 15:00,GOETHSLN___LBMP,323567,33.71,2.68,-8.48
01/10/2019 15:00,GOODYEAR_LAKE_HYD,323669,26.46,1.42,-2.48
01/10/2019 15:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,27.18,0.83,-3.80
01/10/2019 15:00,GOUDEY___7,23579,27.21,0.86,-3.80
01/10/2019 15:00,GOUDEY___8,23580,27.18,0.83,-3.80
01/10/2019 15:00,GOWANUS_GT1_1,24077,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT1_2,24078,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT1_3,24079,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT1_4,24080,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT1_5,24084,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT1_6,24111,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT1_7,24112,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT1_8,24113,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT2_1,24114,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT2_2,24115,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT2_3,24116,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT2_4,24117,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT2_5,24118,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT2_6,24119,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT2_7,24120,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT2_8,24121,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT3_1,24122,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT3_2,24123,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT3_3,24124,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT3_4,24125,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT3_5,24126,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT3_6,24127,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT3_7,24128,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT3_8,24129,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT4_1,24130,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT4_2,24131,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT4_3,24132,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT4_4,24133,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT4_5,24134,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT4_6,24135,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT4_7,24136,33.94,2.91,-8.48
01/10/2019 15:00,GOWANUS_GT4_8,24137,33.94,2.91,-8.48
01/10/2019 15:00,GREENIDGE___3,23582,26.35,0.74,-3.06
01/10/2019 15:00,GREENIDGE___4,23583,26.35,0.74,-3.06
01/10/2019 15:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,33.94,2.91,-8.48
01/10/2019 15:00,GROVEVILLE___HYD,323602,33.83,2.50,-8.78
01/10/2019 15:00,HAMPSHIRE___PAPER_HYD,323593,16.57,-0.97,5.02
01/10/2019 15:00,HARDSCRABBLE_WT_PWR,323673,24.15,1.38,-0.22
01/10/2019 15:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,32.84,2.30,-7.98
01/10/2019 15:00,HARZA MOOSE___RIVER,24016,21.98,0.50,1.07
01/10/2019 15:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,33.85,2.82,-8.48
01/10/2019 15:00,HEMPSTEAD____,23647,41.28,3.09,-15.64
01/10/2019 15:00,HICKLING___1,23621,27.71,0.99,-4.17
01/10/2019 15:00,HICKLING___2,23622,27.71,0.99,-4.17
01/10/2019 15:00,HIGH FALLS___HY,23754,33.39,2.14,-8.70
01/10/2019 15:00,HILLBURN___GT,23639,33.01,2.37,-8.09
01/10/2019 15:00,HISHELDN_WT_PWR,323625,30.02,0.05,-7.42
01/10/2019 15:00,HOLTSVILLE_IC_1,23690,37.82,3.52,-11.75
01/10/2019 15:00,HOLTSVILLE_IC_10,23699,38.11,3.72,-11.84
01/10/2019 15:00,HOLTSVILLE_IC_2,23691,37.82,3.52,-11.75
01/10/2019 15:00,HOLTSVILLE_IC_3,23692,37.82,3.52,-11.75
01/10/2019 15:00,HOLTSVILLE_IC_4,23693,37.82,3.52,-11.75
01/10/2019 15:00,HOLTSVILLE_IC_5,23694,37.82,3.52,-11.75
01/10/2019 15:00,HOLTSVILLE_IC_6,23695,38.11,3.72,-11.84
01/10/2019 15:00,HOLTSVILLE_IC_7,23696,38.11,3.72,-11.84
01/10/2019 15:00,HOLTSVILLE_IC_8,23697,38.11,3.72,-11.84
01/10/2019 15:00,HOLTSVILLE_IC_9,23698,38.11,3.72,-11.84
01/10/2019 15:00,HOWARD_WT_PWR,323690,28.35,0.77,-5.03
01/10/2019 15:00,HQ_GEN_CEDARS,23644,12.03,-1.56,8.97
01/10/2019 15:00,HQ_GEN_CEDARS_PROXY,323590,12.03,-1.56,8.97
01/10/2019 15:00,HQ_GEN_IMPORT,323601,19.35,-0.88,2.32
01/10/2019 15:00,HQ_GEN_WHEEL,23651,19.35,-0.88,2.32
01/10/2019 15:00,HUDSON AVE_GT_3,23810,33.85,2.82,-8.48
01/10/2019 15:00,HUDSON AVE_GT_4,23540,33.85,2.82,-8.48
01/10/2019 15:00,HUDSON AVE_GT_5,23657,33.85,2.82,-8.48
01/10/2019 15:00,HUDSON_AVE_10,24168,33.80,2.77,-8.48
01/10/2019 15:00,HUNTER MOUNT___DRP,323613,34.16,2.05,-9.56
01/10/2019 15:00,HUNTINGTON_RES_REC,323705,37.87,3.47,-11.84
01/10/2019 15:00,HUNTLEY___63,23557,26.22,-0.16,-3.83
01/10/2019 15:00,HUNTLEY___64,23558,26.22,-0.16,-3.83
01/10/2019 15:00,HUNTLEY___65,23559,26.22,-0.16,-3.83
01/10/2019 15:00,HUNTLEY___66,23560,26.22,-0.16,-3.83
01/10/2019 15:00,HUNTLEY___67,23561,31.94,-0.38,-9.77
01/10/2019 15:00,HUNTLEY___68,23562,31.94,-0.38,-9.77
01/10/2019 15:00,HYLAND___LFGE,323620,26.90,1.17,-3.18
01/10/2019 15:00,INDECK___CORINTH,23802,36.31,1.69,-12.07
01/10/2019 15:00,INDECK___ILION,23567,23.70,0.93,-0.22
01/10/2019 15:00,INDECK___OLEAN,23982,32.10,0.90,-8.64
01/10/2019 15:00,INDECK___OSWEGO,23783,22.85,-0.36,-0.65
01/10/2019 15:00,INDECK___YERKES,23781,26.27,-0.11,-3.83
01/10/2019 15:00,INDIAN POINT_GT_1,24139,33.33,2.37,-8.40
01/10/2019 15:00,INDIAN POINT_GT_2,23659,33.33,2.37,-8.40
01/10/2019 15:00,INDIAN POINT_GT_3,24019,33.33,2.37,-8.40
01/10/2019 15:00,INDIAN POINT___2,23530,33.15,2.30,-8.29
01/10/2019 15:00,INDIAN POINT___3,23531,33.24,2.28,-8.41
01/10/2019 15:00,IP CORINTH___1,23988,36.45,1.83,-12.07
01/10/2019 15:00,IP___TICONDEROGA,23804,37.40,3.32,-11.53
01/10/2019 15:00,ISLIP_RES_REC,323679,38.32,3.88,-11.89
01/10/2019 15:00,JARVIS____,23743,23.06,0.29,-0.22
01/10/2019 15:00,JENNISON___1,23625,27.47,1.89,-3.02
01/10/2019 15:00,JENNISON___2,23626,27.47,1.89,-3.02
01/10/2019 15:00,JERICHO_RISE_WT_PWR,323719,11.53,-1.62,9.40
01/10/2019 15:00,KEDC PORT_JEFF_GT2,24210,38.04,3.68,-11.80
