Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/15/2019 14:00,JENNISON___1,23625,22.52,1.65,0.00
02/15/2019 14:00,JENNISON___2,23626,22.52,1.65,0.00
02/15/2019 14:00,JERICHO_RISE_WT_PWR,323719,19.56,-1.31,0.00
02/15/2019 14:00,KEDC PORT_JEFF_GT2,24210,26.52,3.47,-2.18
02/15/2019 14:00,KEDC PORT_JEFF_GT3,24211,26.52,3.47,-2.18
02/15/2019 14:00,KEDC_GLWD_GT4,24219,26.27,2.84,-2.55
02/15/2019 14:00,KEDC_GLWD_GT5,24220,26.27,2.84,-2.55
02/15/2019 14:00,KENSICO____,23655,23.23,2.36,0.00
02/15/2019 14:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.09,2.21,0.00
02/15/2019 14:00,KIAC_JFK_GT1,23816,23.23,2.34,-0.02
02/15/2019 14:00,KIAC_JFK_GT2,23817,23.23,2.34,-0.02
02/15/2019 14:00,KINTIGH____,23543,20.35,-0.52,0.00
02/15/2019 14:00,LEDERLE____,23769,23.11,2.23,0.00
02/15/2019 14:00,LINDEN COGEN____,23786,23.46,2.57,-0.02
02/15/2019 14:00,LIPA_MISC_IPP,23656,26.53,3.49,-2.17
02/15/2019 14:00,LISF___SOLAR,323691,26.60,3.55,-2.17
02/15/2019 14:00,LITTLE FALLS___HYD,24013,22.57,1.69,0.00
02/15/2019 14:00,LI_NEWBRDGE___DRP,323616,25.73,2.86,-1.99
02/15/2019 14:00,LONG_LAKE_PHOENIX,24014,20.69,-0.19,0.00
02/15/2019 14:00,LOVETT___3,23632,23.03,2.15,0.00
02/15/2019 14:00,LOVETT___4,23642,23.03,2.15,0.00
02/15/2019 14:00,LOVETT___5,23593,23.03,2.15,0.00
02/15/2019 14:00,LOWER RAQUET___HYD,24057,18.87,-2.00,0.00
02/15/2019 14:00,LOWER___HUDSON,24059,22.63,1.75,0.00
02/15/2019 14:00,LWR___OSWEGATCHIE_HYD,23850,19.64,-1.23,0.00
02/15/2019 14:00,LYONS_FALL_HYD,23570,21.15,0.27,0.00
02/15/2019 14:00,MADISON___COUNTY_LFGE,323628,21.67,0.79,0.00
02/15/2019 14:00,MAPLE_RIDGE_WT_1,323574,20.40,-0.48,0.00
02/15/2019 14:00,MAPLE_RIDGE_WT_2,323611,20.40,-0.48,0.00
02/15/2019 14:00,MARBLE_RIVER_WT_PWR,323696,19.62,-1.25,0.00
02/15/2019 14:00,MARSH_HILL_WT_PWR,323713,21.75,0.88,0.00
02/15/2019 14:00,MG INDUSTRY___DRP,24185,22.11,1.23,0.00
02/15/2019 14:00,MID___OSWEGATCHIE_HYD,23849,19.64,-1.23,0.00
02/15/2019 14:00,MID___RAQUETTE_HYD,23851,18.87,-2.00,0.00
02/15/2019 14:00,MILLIKEN___1,23584,21.67,0.79,0.00
02/15/2019 14:00,MILLIKEN___2,23585,21.67,0.79,0.00
02/15/2019 14:00,MILLIKEN___DIESEL,23629,21.67,0.79,0.00
02/15/2019 14:00,MILLSEAT___LFGE,323607,20.79,-0.08,0.00
02/15/2019 14:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.13,2.26,0.00
02/15/2019 14:00,MODEL_CITY_ENERGY,24167,20.13,-0.75,0.00
02/15/2019 14:00,MODERN_LFGE__,323580,20.13,-0.75,0.00
02/15/2019 14:00,MOHAWK_PAPER___DRP,24187,22.32,1.44,0.00
02/15/2019 14:00,MONGAUP___HYD,23641,22.78,1.90,0.00
02/15/2019 14:00,MONTAUK___DIESEL,23721,28.46,5.41,-2.17
02/15/2019 14:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.46,2.57,-0.02
02/15/2019 14:00,MUNSVILLE_WIND_PWR,323609,23.19,2.32,0.00
02/15/2019 14:00,N SALMON___HYD,24042,19.50,-1.38,0.00
02/15/2019 14:00,N.E._GEN_SANDY PD,24062,23.01,2.13,0.00
02/15/2019 14:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,23.05,2.17,0.00
02/15/2019 14:00,NARROWS_GT1_1,24228,23.48,2.59,-0.02
02/15/2019 14:00,NARROWS_GT1_2,24229,23.48,2.59,-0.02
02/15/2019 14:00,NARROWS_GT1_3,24230,23.48,2.59,-0.02
02/15/2019 14:00,NARROWS_GT1_4,24231,23.48,2.59,-0.02
02/15/2019 14:00,NARROWS_GT1_5,24232,23.48,2.59,-0.02
02/15/2019 14:00,NARROWS_GT1_6,24233,23.48,2.59,-0.02
02/15/2019 14:00,NARROWS_GT1_7,24234,23.48,2.59,-0.02
02/15/2019 14:00,NARROWS_GT1_8,24235,23.48,2.59,-0.02
02/15/2019 14:00,NARROWS_GT2_1,24236,23.48,2.59,-0.02
02/15/2019 14:00,NARROWS_GT2_2,24237,23.48,2.59,-0.02
02/15/2019 14:00,NARROWS_GT2_3,24238,23.48,2.59,-0.02
02/15/2019 14:00,NARROWS_GT2_4,24239,23.48,2.59,-0.02
02/15/2019 14:00,NARROWS_GT2_5,24240,23.48,2.59,-0.02
02/15/2019 14:00,NARROWS_GT2_6,24241,23.48,2.59,-0.02
02/15/2019 14:00,NARROWS_GT2_7,24242,23.48,2.59,-0.02
02/15/2019 14:00,NARROWS_GT2_8,24243,23.48,2.59,-0.02
02/15/2019 14:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.82,1.94,0.00
02/15/2019 14:00,NEG CAPITAL___MECHNVIL,23645,22.98,2.11,0.00
02/15/2019 14:00,NEG CENTRAL_HIGH_ACRES,23767,20.44,-0.44,0.00
02/15/2019 14:00,NEG CENTRAL___DRP,24199,21.25,0.38,0.00
02/15/2019 14:00,NEG CENTRAL___INDECK,23768,21.75,0.88,0.00
02/15/2019 14:00,NEG CENTRAL___SENECA,23627,21.48,0.61,0.00
02/15/2019 14:00,NEG CENTRAL___STATE_STREET,24147,21.33,0.46,0.00
02/15/2019 14:00,NEG MILLWOOD___DRP,24198,23.34,2.46,0.00
02/15/2019 14:00,NEG NORTH_FLCN_SEA,23793,19.87,-1.00,0.00
02/15/2019 14:00,NEG NORTH_KES_CHATEGAY,23792,19.60,-1.27,0.00
02/15/2019 14:00,NEG NORTH___ALICE_FALLS,23915,19.79,-1.09,0.00
02/15/2019 14:00,NEG NORTH___LWR_SARANAC,23913,19.79,-1.09,0.00
02/15/2019 14:00,NEG NORTH___PLATTSBURG,23628,19.79,-1.09,0.00
02/15/2019 14:00,NEG WEST_LEA_LOCKPORT,23791,20.44,-0.44,0.00
02/15/2019 14:00,NEG WEST___LANCASTR,23811,21.52,0.65,0.00
02/15/2019 14:00,NEG_PENN_ALLEGHNY,23528,21.82,0.94,0.00
02/15/2019 14:00,NEG___GEN_MONROE,24207,20.77,-0.10,0.00
02/15/2019 14:00,NEPA___ENERGY,23901,21.19,0.31,0.00
02/15/2019 14:00,NEVERSINK___HYD,23608,22.98,2.11,0.00
02/15/2019 14:00,NEWTON___FALLS_HYD,23847,19.64,-1.23,0.00
02/15/2019 14:00,NIAGARA_115E_LBMP,323715,19.96,-0.92,0.00
02/15/2019 14:00,NIAGARA_115W_LBMP,323714,19.90,-0.98,0.00
02/15/2019 14:00,NIAGARA_230_LBMP,323716,20.19,-0.69,0.00
02/15/2019 14:00,NIAGARA____,23760,20.00,-0.88,0.00
02/15/2019 14:00,NINE_MILE_1,23575,20.37,-0.50,0.00
02/15/2019 14:00,NINE_MILE_2,23744,20.37,-0.50,0.00
02/15/2019 14:00,NM_CAPITAL___DRP,24208,22.15,1.27,0.00
02/15/2019 14:00,NM_CENTRAL___DRP,24181,20.96,0.08,0.00
02/15/2019 14:00,NM_FRONTIER___DRP,24179,19.90,-0.98,0.00
02/15/2019 14:00,NM_ST_REGIS___HYD,24053,19.00,-1.88,0.00
02/15/2019 14:00,NORTHPORT___1,23551,26.19,3.17,-2.14
02/15/2019 14:00,NORTHPORT___2,23552,26.19,3.17,-2.14
02/15/2019 14:00,NORTHPORT___3,23553,25.94,2.94,-2.12
02/15/2019 14:00,NORTHPORT___4,23650,25.94,2.94,-2.12
02/15/2019 14:00,NORTHPORT___IC,23718,26.19,3.17,-2.14
02/15/2019 14:00,NPX_GEN_1385_PROXY,323591,26.00,2.99,-2.14
02/15/2019 14:00,NPX_GEN_CSC,323557,26.60,3.55,-2.17
02/15/2019 14:00,NSINS_S._GLNS_FALLS,23858,23.46,2.59,0.00
02/15/2019 14:00,NUCOR_STEEL___DRP,24197,21.23,0.35,0.00
02/15/2019 14:00,NYISO_LBMP_REFERENCE,24008,20.88,0.00,0.00
02/15/2019 14:00,NYPA_BRENTWD_____GT,24164,26.52,3.42,-2.22
02/15/2019 14:00,NYPA_GOWANUS_____GT5,24156,23.48,2.59,-0.02
02/15/2019 14:00,NYPA_GOWANUS_____GT6,24157,23.48,2.59,-0.02
02/15/2019 14:00,NYPA_HARLEM__RVR__GT1,24160,23.49,2.61,-0.01
02/15/2019 14:00,NYPA_HARLEM__RVR__GT2,24161,23.49,2.61,-0.01
02/15/2019 14:00,NYPA_KENT_____GT,24152,23.50,2.61,-0.02
02/15/2019 14:00,NYPA_POUCH1_____GT,24155,23.38,2.48,-0.02
02/15/2019 14:00,NYPA_VERNON_____GT2,24162,23.53,2.63,-0.02
02/15/2019 14:00,NYPA_VERNON_____GT3,24163,23.53,2.63,-0.02
02/15/2019 14:00,NYPA___ASTORIA_CC1,323568,23.50,2.61,-0.02
02/15/2019 14:00,NYPA___ASTORIA_CC2,323569,23.50,2.61,-0.02
02/15/2019 14:00,NYPA___HOLTSVILL,23794,26.43,3.38,-2.17
02/15/2019 14:00,NYPA_____HELLGATE_GT1,24158,23.49,2.61,-0.01
02/15/2019 14:00,NYPA_____HELLGATE_GT2,24159,23.49,2.61,-0.01
02/15/2019 14:00,NYS_BARGE___HYD,23848,20.44,-0.44,0.00
02/15/2019 14:00,O.H._GEN_BRUCE,24063,20.40,-0.48,0.00
02/15/2019 14:00,OAK ORCHARD___HYD,24046,20.79,-0.08,0.00
02/15/2019 14:00,OCC_CHEM___DRP,24175,19.98,-0.90,0.00
02/15/2019 14:00,OLIN_CORP_DRP,24177,20.06,-0.81,0.00
02/15/2019 14:00,OLIN_CORP_DSASP,323712,19.98,-0.90,0.00
02/15/2019 14:00,ONEIDA_HERK_LFGE,323681,21.36,0.48,0.00
02/15/2019 14:00,ONONDAGA_REF_OCCRA,23987,21.13,0.25,0.00
02/15/2019 14:00,ONONDAGA___COGEN,23986,21.00,0.13,0.00
02/15/2019 14:00,ONTARIO___LFGE,23819,21.48,0.61,0.00
02/15/2019 14:00,ORANGEVILLE_WT_PWR,323706,21.08,0.21,0.00
02/15/2019 14:00,OSWEGATCHIE___HYD,24044,19.64,-1.23,0.00
02/15/2019 14:00,OSWEGO___5,23606,20.56,-0.31,0.00
02/15/2019 14:00,OSWEGO___6,23613,20.56,-0.31,0.00
02/15/2019 14:00,OUTOKUMPU-AB___DRP,24206,20.77,-0.10,0.00
02/15/2019 14:00,OXBOW____,24026,20.44,-0.44,0.00
02/15/2019 14:00,OXY_CHEM_DSASP,323612,19.98,-0.90,0.00
02/15/2019 14:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,19.98,-0.90,0.00
02/15/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.37,2.48,-0.01
02/15/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.43,2.55,-0.01
02/15/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,21.48,0.61,0.00
02/15/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.34,2.46,0.00
02/15/2019 14:00,PEEKSKILL____,23653,23.07,2.19,0.00
02/15/2019 14:00,PGE MADISON___WINDPWR,24146,23.19,2.32,0.00
02/15/2019 14:00,PIERCEFIELD___HYD,23852,18.87,-2.00,0.00
02/15/2019 14:00,PINELAWN_CC_1,323563,26.68,3.28,-2.53
02/15/2019 14:00,PJM_GEN_HTP_PROXY,323702,23.47,2.59,-0.01
02/15/2019 14:00,PJM_GEN_KEYSTONE,24065,21.82,0.94,0.00
02/15/2019 14:00,PJM_GEN_NEPTUNE_PROXY,323594,23.95,2.86,-0.21
02/15/2019 14:00,PJM_GEN_VFT_PROXY,323633,23.46,2.57,-0.02
02/15/2019 14:00,PLEASANTVLY___LBMP,24000,23.05,2.17,0.00
02/15/2019 14:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.25,2.38,0.00
02/15/2019 14:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.15,2.28,0.00
02/15/2019 14:00,POLETTI____,23519,23.48,2.59,-0.02
02/15/2019 14:00,PORT_JEFF_3,23555,26.45,3.40,-2.17
02/15/2019 14:00,PORT_JEFF_4,23616,26.45,3.40,-2.17
02/15/2019 14:00,PORT_JEFF_IC,23713,26.52,3.47,-2.18
02/15/2019 14:00,PPL PILGRIM_ST_GT1,24216,26.52,3.42,-2.22
02/15/2019 14:00,PPL PILGRIM_ST_GT2,24217,26.52,3.42,-2.22
02/15/2019 14:00,PPL_SHRM_GT3,24213,26.58,3.53,-2.17
02/15/2019 14:00,PPL_SHRM_GT4,24214,26.58,3.53,-2.17
02/15/2019 14:00,PROJECT___ORANGE 1,24174,20.96,0.08,0.00
02/15/2019 14:00,PROJECT___ORANGE 2,24166,20.96,0.08,0.00
02/15/2019 14:00,PYRITES___HYD,24023,19.16,-1.71,0.00
02/15/2019 14:00,RAMAPO___LBMP,323565,22.96,2.09,0.00
02/15/2019 14:00,RANKINE____,23646,21.13,0.25,0.00
02/15/2019 14:00,RAVENSWOOD_GT2_1,24244,23.48,2.59,-0.02
02/15/2019 14:00,RAVENSWOOD_GT2_2,24245,23.48,2.59,-0.02
02/15/2019 14:00,RAVENSWOOD_GT2_3,24246,23.48,2.59,-0.02
02/15/2019 14:00,RAVENSWOOD_GT2_4,24247,23.48,2.59,-0.02
02/15/2019 14:00,RAVENSWOOD_GT3_1,24248,23.48,2.59,-0.02
02/15/2019 14:00,RAVENSWOOD_GT3_2,24249,23.48,2.59,-0.02
02/15/2019 14:00,RAVENSWOOD_GT3_3,24250,23.50,2.61,-0.02
02/15/2019 14:00,RAVENSWOOD_GT3_4,24251,23.50,2.61,-0.02
02/15/2019 14:00,RAVENSWOOD_GT_1,23729,23.53,2.63,-0.02
02/15/2019 14:00,RAVENSWOOD_GT_10,24258,23.48,2.59,-0.02
02/15/2019 14:00,RAVENSWOOD_GT_11,24259,23.48,2.59,-0.02
02/15/2019 14:00,RAVENSWOOD_GT_4,24252,23.48,2.59,-0.02
02/15/2019 14:00,RAVENSWOOD_GT_5,24254,23.48,2.59,-0.02
02/15/2019 14:00,RAVENSWOOD_GT_6,24253,23.48,2.59,-0.02
02/15/2019 14:00,RAVENSWOOD_GT_7,24255,23.48,2.59,-0.02
02/15/2019 14:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.48,2.59,-0.02
02/15/2019 14:00,RAVENSWOOD_GT_9,24257,23.48,2.59,-0.02
02/15/2019 14:00,RAVENSWOOD___1,23533,23.53,2.63,-0.02
02/15/2019 14:00,RAVENSWOOD___2,23534,23.50,2.61,-0.02
02/15/2019 14:00,RAVENSWOOD___3,23535,23.48,2.59,-0.02
02/15/2019 14:00,RAVENSWOOD___4,23820,23.50,2.61,-0.02
02/15/2019 14:00,RCPI_TRUST___DRP,24196,23.49,2.61,-0.01
02/15/2019 14:00,RENSSELAER___COGEN,23796,22.09,1.21,0.00
02/15/2019 14:00,REVERE_CPPR_DRP,24186,21.73,0.86,0.00
02/15/2019 14:00,RIVERBAY____,323610,23.43,2.55,-0.01
02/15/2019 14:00,ROCHESTER_9_IC,23652,20.83,-0.04,0.00
02/15/2019 14:00,ROSETON___1,23587,22.94,2.07,0.00
02/15/2019 14:00,ROSETON___2,23588,22.94,2.07,0.00
02/15/2019 14:00,RUSSELL___1,23602,20.94,0.06,0.00
02/15/2019 14:00,RUSSELL___2,23532,20.94,0.06,0.00
02/15/2019 14:00,RUSSELL___3,23549,20.94,0.06,0.00
02/15/2019 14:00,RUSSELL___4,23556,20.94,0.06,0.00
02/15/2019 14:00,RUSSELL___STATION,23914,20.94,0.06,0.00
02/15/2019 14:00,S SALMON___HYD,24043,20.56,-0.31,0.00
02/15/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,20.69,-0.19,0.00
02/15/2019 14:00,SELKIRK___I,23801,22.11,1.23,0.00
02/15/2019 14:00,SELKIRK___II,23799,22.09,1.21,0.00
02/15/2019 14:00,SENECA OSWGO___HYD,24041,20.69,-0.19,0.00
02/15/2019 14:00,SENECA___ENERGY,23797,20.98,0.10,0.00
02/15/2019 14:00,SHOEMAKER___GT,23640,22.63,1.75,0.00
02/15/2019 14:00,SHOREHAM_IC_1,23715,26.58,3.53,-2.17
02/15/2019 14:00,SHOREHAM_IC_2,23716,26.58,3.53,-2.17
02/15/2019 14:00,SISSONVILLE____,23735,18.87,-2.00,0.00
02/15/2019 14:00,SITHE_IND_GS1,24169,20.37,-0.50,0.00
02/15/2019 14:00,SITHE_IND_GS2,24170,20.37,-0.50,0.00
02/15/2019 14:00,SITHE_IND_GS3,24171,20.37,-0.50,0.00
02/15/2019 14:00,SITHE_IND_GS4,24172,20.37,-0.50,0.00
02/15/2019 14:00,SITHE___BATAVIA,24024,20.96,0.08,0.00
02/15/2019 14:00,SITHE___INDEPEND,23800,20.37,-0.50,0.00
02/15/2019 14:00,SITHE___MASSENA,23902,19.44,-1.44,0.00
02/15/2019 14:00,SITHE___OGDNSBRG,24021,19.29,-1.59,0.00
02/15/2019 14:00,SITHE___STERLING,23777,21.67,0.79,0.00
02/15/2019 14:00,SOUTH CAIRO___GT,23612,22.82,1.94,0.00
02/15/2019 14:00,SOUTH HAMPTN___IC,23720,28.18,5.13,-2.17
02/15/2019 14:00,SOUTHOLD___IC,23719,28.37,5.32,-2.17
02/15/2019 14:00,ST LAWRENCE____,23600,19.54,-1.34,0.00
02/15/2019 14:00,STATION 5_MISC_HYD,23604,20.83,-0.04,0.00
02/15/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.06,0.19,0.00
02/15/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.69,-0.19,0.00
02/15/2019 14:00,STEEL___WIND,323596,21.15,0.27,0.00
02/15/2019 14:00,STEUBEN_REC_LFGE,323667,21.86,0.98,0.00
02/15/2019 14:00,STONY___BROOK,24151,26.48,3.42,-2.18
02/15/2019 14:00,STURGEON_POOL_HYD,23609,22.84,1.96,0.00
02/15/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.84,1.96,0.00
02/15/2019 14:00,SYNERGY___BIOGAS,323694,20.96,0.08,0.00
02/15/2019 14:00,SYRACUSE___ENERGY_ST1,323597,21.00,0.13,0.00
02/15/2019 14:00,SYRACUSE___ENERGY_ST2,323598,21.00,0.13,0.00
02/15/2019 14:00,SYRACUSE___POWER,24017,21.08,0.21,0.00
02/15/2019 14:00,TRIGEN___CC,323695,27.06,2.78,-3.41
02/15/2019 14:00,UNION___PROCESSING_DRP,323587,20.79,-0.08,0.00
02/15/2019 14:00,UPPER HUDSON___HYD,24058,23.17,2.30,0.00
02/15/2019 14:00,UPPER RAQUET___HYD,24056,18.87,-2.00,0.00
02/15/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,22.82,1.94,0.00
02/15/2019 14:00,VISCHER___FERRY HYD,24020,22.63,1.75,0.00
02/15/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,23.09,2.21,0.00
02/15/2019 14:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.49,2.61,-0.01
02/15/2019 14:00,WADING RIVER_IC_1,23522,26.62,3.57,-2.17
02/15/2019 14:00,WADING RIVER_IC_2,23547,26.62,3.57,-2.17
02/15/2019 14:00,WADING RIVER_IC_3,23601,26.62,3.57,-2.17
02/15/2019 14:00,WALDEN___HYDRO,24148,22.96,2.09,0.00
02/15/2019 14:00,WARRENSBURG____,23737,23.17,2.30,0.00
02/15/2019 14:00,WATERSIDE___6 8 9,23538,23.50,2.61,-0.02
02/15/2019 14:00,WDELAWARE___HYD,323627,22.98,2.11,0.00
02/15/2019 14:00,WEST BABYLON___IC,23714,26.89,3.49,-2.53
02/15/2019 14:00,WEST CANADA___HYD,24049,21.13,0.25,0.00
02/15/2019 14:00,WESTERN_NY_WIND,24143,20.94,0.06,0.00
02/15/2019 14:00,WESTOVER___LESR,323668,21.67,0.79,0.00
02/15/2019 14:00,WETHRSFD_WT_PWR,323626,21.11,0.23,0.00
02/15/2019 14:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,23.03,2.15,0.00
02/15/2019 14:00,YORK___WARBASSE,23770,23.48,2.59,-0.02
02/15/2019 15:00,59TH STREET_GT_1,24138,23.33,2.58,-0.15
02/15/2019 15:00,74TH STREET_GT_1,24260,23.36,2.60,-0.16
02/15/2019 15:00,74TH STREET_GT_2,24261,23.36,2.60,-0.16
02/15/2019 15:00,ADK HUDSON___FALLS,24011,23.28,2.49,-0.18
02/15/2019 15:00,ADK RESOURCE___RCVRY,23798,23.55,2.76,-0.18
02/15/2019 15:00,ADK S GLENS___FALLS,24028,23.28,2.49,-0.18
02/15/2019 15:00,ADK_NYS___DAM,23527,22.74,1.96,-0.18
02/15/2019 15:00,AIR_PRODUCTS___DRP,24190,21.77,0.99,-0.17
02/15/2019 15:00,ALBANY___1,23571,21.77,0.99,-0.17
02/15/2019 15:00,ALBANY___2,23572,21.77,0.99,-0.17
02/15/2019 15:00,ALBANY___3,23573,21.77,0.99,-0.17
02/15/2019 15:00,ALBANY___4,23574,21.77,0.99,-0.17
02/15/2019 15:00,ALBANY___LFGE,323615,22.08,1.30,-0.18
02/15/2019 15:00,ALCOA_RYNLDS___DRP,24188,19.20,-1.40,0.00
02/15/2019 15:00,ALCOA___DSASP,323711,19.20,-1.40,0.00
02/15/2019 15:00,ALLEGHENY___COGEN,23514,21.70,1.07,-0.02
02/15/2019 15:00,ALTONA_WT_PWR,323606,19.49,-1.11,0.00
02/15/2019 15:00,AMERICAN_REF_FUEL,24010,19.99,-0.64,-0.02
02/15/2019 15:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,20.81,0.19,-0.02
02/15/2019 15:00,ARTHUR KILL_GT_1,23520,23.09,2.33,-0.16
02/15/2019 15:00,ARTHUR_KILL_2,23512,23.09,2.33,-0.16
02/15/2019 15:00,ARTHUR_KILL_3,23513,23.29,2.53,-0.15
02/15/2019 15:00,ARTHUR_KILL_COGEN,323718,23.09,2.33,-0.16
02/15/2019 15:00,ASHOKAN____,23654,22.50,1.75,-0.15
02/15/2019 15:00,ASTORIA_EAST_ENERGY_CC1,323581,23.35,2.60,-0.14
02/15/2019 15:00,ASTORIA_EAST_ENERGY_CC2,323582,23.35,2.60,-0.14
02/15/2019 15:00,ASTORIA_GT2_1,24094,23.37,2.62,-0.14
02/15/2019 15:00,ASTORIA_GT2_2,24095,23.37,2.62,-0.14
02/15/2019 15:00,ASTORIA_GT2_3,24096,23.37,2.62,-0.14
02/15/2019 15:00,ASTORIA_GT2_4,24097,23.37,2.62,-0.14
02/15/2019 15:00,ASTORIA_GT3_1,24098,23.37,2.62,-0.14
02/15/2019 15:00,ASTORIA_GT3_2,24099,23.37,2.62,-0.14
02/15/2019 15:00,ASTORIA_GT3_3,24100,23.37,2.62,-0.14
02/15/2019 15:00,ASTORIA_GT3_4,24101,23.37,2.62,-0.14
02/15/2019 15:00,ASTORIA_GT4_1,24102,23.37,2.62,-0.14
02/15/2019 15:00,ASTORIA_GT4_2,24103,23.37,2.62,-0.14
02/15/2019 15:00,ASTORIA_GT4_3,24104,23.37,2.62,-0.14
02/15/2019 15:00,ASTORIA_GT4_4,24105,23.37,2.62,-0.14
02/15/2019 15:00,ASTORIA_GT_1,23523,23.37,2.62,-0.14
02/15/2019 15:00,ASTORIA_GT_10,24110,23.34,2.58,-0.16
02/15/2019 15:00,ASTORIA_GT_11,24225,23.34,2.58,-0.16
02/15/2019 15:00,ASTORIA_GT_12,24226,23.34,2.58,-0.16
02/15/2019 15:00,ASTORIA_GT_13,24227,23.34,2.58,-0.16
02/15/2019 15:00,ASTORIA_GT_5,24106,23.37,2.62,-0.14
02/15/2019 15:00,ASTORIA_GT_7,24107,23.37,2.62,-0.14
02/15/2019 15:00,ASTORIA_GT_8,24108,23.37,2.62,-0.14
02/15/2019 15:00,ASTORIA___2,24149,23.37,2.62,-0.14
02/15/2019 15:00,ASTORIA___3,23516,23.34,2.58,-0.16
02/15/2019 15:00,ASTORIA___4,23517,23.37,2.62,-0.14
02/15/2019 15:00,ASTORIA___5,23518,23.34,2.58,-0.16
02/15/2019 15:00,AST_ENERGY_2_CC3,323677,23.31,2.55,-0.15
02/15/2019 15:00,AST_ENERGY_2_CC4,323678,23.31,2.55,-0.15
02/15/2019 15:00,ATHENS_STG_1,23668,22.28,1.52,-0.15
02/15/2019 15:00,ATHENS_STG_2,23670,22.28,1.52,-0.15
02/15/2019 15:00,ATHENS_STG_3,23677,22.28,1.52,-0.15
02/15/2019 15:00,AUBURN___LFGE,323710,21.06,0.43,-0.02
02/15/2019 15:00,BABYLON_RES_REC,323704,28.05,3.25,-4.19
02/15/2019 15:00,BARRETT_IC_1,23704,33.74,2.84,-10.29
02/15/2019 15:00,BARRETT_IC_10,23701,33.74,2.84,-10.29
02/15/2019 15:00,BARRETT_IC_11,23702,33.74,2.84,-10.29
02/15/2019 15:00,BARRETT_IC_12,23703,33.74,2.84,-10.29
02/15/2019 15:00,BARRETT_IC_2,23705,33.74,2.84,-10.29
02/15/2019 15:00,BARRETT_IC_3,23706,33.74,2.84,-10.29
02/15/2019 15:00,BARRETT_IC_4,23707,33.74,2.84,-10.29
02/15/2019 15:00,BARRETT_IC_5,23708,33.74,2.84,-10.29
02/15/2019 15:00,BARRETT_IC_6,23709,33.74,2.84,-10.29
02/15/2019 15:00,BARRETT_IC_7,23710,33.74,2.84,-10.29
02/15/2019 15:00,BARRETT_IC_8,23711,33.74,2.84,-10.29
02/15/2019 15:00,BARRETT_IC_9,23700,33.74,2.84,-10.29
02/15/2019 15:00,BARRETT___1,23545,33.74,2.84,-10.29
02/15/2019 15:00,BARRETT___2,23546,33.74,2.84,-10.29
02/15/2019 15:00,BAYONEEC___CTG1,323682,23.33,2.58,-0.15
02/15/2019 15:00,BAYONEEC___CTG10,323750,23.33,2.58,-0.15
02/15/2019 15:00,BAYONEEC___CTG2,323683,23.33,2.58,-0.15
02/15/2019 15:00,BAYONEEC___CTG3,323684,23.33,2.58,-0.15
02/15/2019 15:00,BAYONEEC___CTG4,323685,23.33,2.58,-0.15
02/15/2019 15:00,BAYONEEC___CTG5,323686,23.33,2.58,-0.15
02/15/2019 15:00,BAYONEEC___CTG6,323687,23.33,2.58,-0.15
02/15/2019 15:00,BAYONEEC___CTG7,323688,23.33,2.58,-0.15
02/15/2019 15:00,BAYONEEC___CTG8,323689,23.33,2.58,-0.15
02/15/2019 15:00,BAYONEEC___CTG9,323749,23.33,2.58,-0.15
02/15/2019 15:00,BEACON___LESR,323632,22.18,1.40,-0.17
02/15/2019 15:00,BEAVER RIVER___HYD,24048,20.03,-0.58,0.00
02/15/2019 15:00,BEEBEE_GT_13,23619,20.68,0.06,-0.02
02/15/2019 15:00,BETHLEHEM___GRP,23843,21.77,0.99,-0.17
02/15/2019 15:00,BETHLEHEM___GS1,323560,21.77,0.99,-0.17
02/15/2019 15:00,BETHLEHEM___GS2,323561,21.77,0.99,-0.17
