Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/09/2019 13:00,MID___RAQUETTE_HYD,23851,19.89,-1.57,5.52
07/09/2019 13:00,MILLIKEN___1,23584,29.86,1.08,-1.80
07/09/2019 13:00,MILLIKEN___2,23585,29.86,1.08,-1.80
07/09/2019 13:00,MILLIKEN___DIESEL,23629,29.86,1.08,-1.80
07/09/2019 13:00,MILLSEAT___LFGE,323607,25.20,0.38,2.15
07/09/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,29.78,2.81,0.00
07/09/2019 13:00,MODEL_CITY_ENERGY,24167,21.55,-0.70,4.72
07/09/2019 13:00,MODERN_LFGE__,323580,21.55,-0.70,4.72
07/09/2019 13:00,MOHAWK_PAPER___DRP,24187,29.00,1.75,-0.27
07/09/2019 13:00,MONGAUP___HYD,23641,29.97,2.99,0.00
07/09/2019 13:00,MONTAUK___DIESEL,23721,34.04,6.82,-0.24
07/09/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,29.34,3.24,0.87
07/09/2019 13:00,MUNSVILLE_WIND_PWR,323609,31.51,3.10,-1.43
07/09/2019 13:00,N SALMON___HYD,24042,18.96,-1.03,6.99
07/09/2019 13:00,N.E._GEN_SANDY PD,24062,29.03,2.05,0.00
07/09/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,29.67,2.70,0.00
07/09/2019 13:00,NARROWS_GT1_1,24228,43.01,3.56,-12.47
07/09/2019 13:00,NARROWS_GT1_2,24229,43.01,3.56,-12.47
07/09/2019 13:00,NARROWS_GT1_3,24230,43.01,3.56,-12.47
07/09/2019 13:00,NARROWS_GT1_4,24231,43.01,3.56,-12.47
07/09/2019 13:00,NARROWS_GT1_5,24232,43.01,3.56,-12.47
07/09/2019 13:00,NARROWS_GT1_6,24233,43.01,3.56,-12.47
07/09/2019 13:00,NARROWS_GT1_7,24234,43.01,3.56,-12.47
07/09/2019 13:00,NARROWS_GT1_8,24235,43.01,3.56,-12.47
07/09/2019 13:00,NARROWS_GT2_1,24236,43.01,3.56,-12.47
07/09/2019 13:00,NARROWS_GT2_2,24237,43.01,3.56,-12.47
07/09/2019 13:00,NARROWS_GT2_3,24238,43.01,3.56,-12.47
07/09/2019 13:00,NARROWS_GT2_4,24239,43.01,3.56,-12.47
07/09/2019 13:00,NARROWS_GT2_5,24240,43.01,3.56,-12.47
07/09/2019 13:00,NARROWS_GT2_6,24241,43.01,3.56,-12.47
07/09/2019 13:00,NARROWS_GT2_7,24242,43.01,3.56,-12.47
07/09/2019 13:00,NARROWS_GT2_8,24243,43.01,3.56,-12.47
07/09/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,29.54,2.56,0.00
07/09/2019 13:00,NEG CAPITAL___MECHNVIL,23645,29.68,2.37,-0.33
07/09/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,26.48,-0.19,0.31
07/09/2019 13:00,NEG CENTRAL___DRP,24199,29.01,0.65,-1.39
07/09/2019 13:00,NEG CENTRAL___INDECK,23768,29.21,0.81,-1.43
07/09/2019 13:00,NEG CENTRAL___SENECA,23627,28.89,0.94,-0.97
07/09/2019 13:00,NEG CENTRAL___STATE_STREET,24147,29.58,0.75,-1.85
07/09/2019 13:00,NEG MILLWOOD___DRP,24198,30.16,3.18,0.00
07/09/2019 13:00,NEG NORTH_FLCN_SEA,23793,18.69,-0.81,7.47
07/09/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,18.50,-1.13,7.34
07/09/2019 13:00,NEG NORTH___ALICE_FALLS,23915,18.69,-0.84,7.45
07/09/2019 13:00,NEG NORTH___LWR_SARANAC,23913,18.69,-0.84,7.45
07/09/2019 13:00,NEG NORTH___PLATTSBURG,23628,18.69,-0.84,7.45
07/09/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,24.75,-0.32,1.91
07/09/2019 13:00,NEG WEST___LANCASTR,23811,50.55,0.75,-22.82
07/09/2019 13:00,NEG_PENN_ALLEGHNY,23528,29.64,1.11,-1.56
07/09/2019 13:00,NEG___GEN_MONROE,24207,25.78,0.57,1.77
07/09/2019 13:00,NEPA___ENERGY,23901,41.33,0.67,-13.68
07/09/2019 13:00,NEVERSINK___HYD,23608,29.16,2.18,0.00
07/09/2019 13:00,NEWTON___FALLS_HYD,23847,23.39,-0.46,3.13
07/09/2019 13:00,NIAGARA_115E_LBMP,323715,19.95,-0.94,6.08
07/09/2019 13:00,NIAGARA_115W_LBMP,323714,30.01,-1.03,-4.06
07/09/2019 13:00,NIAGARA_230_LBMP,323716,20.13,-0.78,6.06
07/09/2019 13:00,NIAGARA____,23760,22.19,-0.89,3.90
07/09/2019 13:00,NINE_MILE_1,23575,13.90,-0.59,12.48
07/09/2019 13:00,NINE_MILE_2,23744,13.72,-0.59,12.67
07/09/2019 13:00,NM_CAPITAL___DRP,24208,28.74,1.51,-0.26
07/09/2019 13:00,NM_CENTRAL___DRP,24181,28.31,0.21,-1.12
07/09/2019 13:00,NM_FRONTIER___DRP,24179,30.01,-1.03,-4.06
07/09/2019 13:00,NM_ST_REGIS___HYD,24053,19.74,-1.46,5.77
07/09/2019 13:00,NORTHPORT___1,23551,30.52,3.32,-0.23
07/09/2019 13:00,NORTHPORT___2,23552,30.52,3.32,-0.23
07/09/2019 13:00,NORTHPORT___3,23553,30.11,2.91,-0.22
07/09/2019 13:00,NORTHPORT___4,23650,30.11,2.91,-0.22
07/09/2019 13:00,NORTHPORT___IC,23718,30.52,3.32,-0.23
07/09/2019 13:00,NPX_GEN_1385_PROXY,323591,30.09,2.89,-0.23
07/09/2019 13:00,NPX_GEN_CSC,323557,31.10,3.89,-0.24
07/09/2019 13:00,NSINS_S._GLNS_FALLS,23858,29.69,2.37,-0.34
07/09/2019 13:00,NUCOR_STEEL___DRP,24197,29.54,0.59,-1.97
07/09/2019 13:00,NYISO_LBMP_REFERENCE,24008,26.98,0.00,0.00
07/09/2019 13:00,NYPA_BRENTWD_____GT,24164,31.22,3.99,-0.25
07/09/2019 13:00,NYPA_GOWANUS_____GT5,24156,42.98,3.53,-12.47
07/09/2019 13:00,NYPA_GOWANUS_____GT6,24157,42.98,3.53,-12.47
07/09/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,31.24,3.34,-0.91
07/09/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,31.24,3.34,-0.91
07/09/2019 13:00,NYPA_KENT_____GT,24152,38.45,3.48,-7.99
07/09/2019 13:00,NYPA_POUCH1_____GT,24155,45.88,3.45,-15.45
07/09/2019 13:00,NYPA_VERNON_____GT2,24162,33.91,3.43,-3.51
07/09/2019 13:00,NYPA_VERNON_____GT3,24163,33.91,3.43,-3.51
07/09/2019 13:00,NYPA___ASTORIA_CC1,323568,32.53,3.37,-2.19
07/09/2019 13:00,NYPA___ASTORIA_CC2,323569,32.53,3.37,-2.19
07/09/2019 13:00,NYPA___HOLTSVILL,23794,31.04,3.83,-0.24
07/09/2019 13:00,NYPA_____HELLGATE_GT1,24158,31.24,3.34,-0.91
07/09/2019 13:00,NYPA_____HELLGATE_GT2,24159,31.24,3.34,-0.91
07/09/2019 13:00,NYS_BARGE___HYD,23848,24.44,-0.30,2.24
07/09/2019 13:00,O.H._GEN_BRUCE,24063,20.70,-0.54,5.74
07/09/2019 13:00,OAK ORCHARD___HYD,24046,27.33,0.35,0.00
07/09/2019 13:00,OCC_CHEM___DRP,24175,31.03,-0.89,-4.95
07/09/2019 13:00,OLIN_CORP_DRP,24177,17.28,-0.84,8.86
07/09/2019 13:00,OLIN_CORP_DSASP,323712,31.03,-0.89,-4.95
07/09/2019 13:00,ONEIDA_HERK_LFGE,323681,28.03,1.02,-0.03
07/09/2019 13:00,ONONDAGA_REF_OCCRA,23987,28.81,0.43,-1.40
07/09/2019 13:00,ONONDAGA___COGEN,23986,29.50,0.32,-2.20
07/09/2019 13:00,ONTARIO___LFGE,23819,28.89,0.94,-0.97
07/09/2019 13:00,ORANGEVILLE_WT_PWR,323706,36.41,0.46,-8.98
07/09/2019 13:00,OSWEGATCHIE___HYD,24044,23.39,-0.46,3.13
07/09/2019 13:00,OSWEGO___5,23606,36.01,-0.35,-9.38
07/09/2019 13:00,OSWEGO___6,23613,36.01,-0.35,-9.38
07/09/2019 13:00,OUTOKUMPU-AB___DRP,24206,31.84,0.11,-4.76
07/09/2019 13:00,OXBOW____,24026,31.53,-0.30,-4.85
07/09/2019 13:00,OXY_CHEM_DSASP,323612,31.03,-0.89,-4.95
07/09/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,31.03,-0.89,-4.95
07/09/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,31.15,3.26,-0.91
07/09/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,31.53,3.64,-0.91
07/09/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,62.87,0.86,-35.03
07/09/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,30.16,3.18,0.00
07/09/2019 13:00,PEEKSKILL____,23653,29.70,2.72,0.00
07/09/2019 13:00,PGE MADISON___WINDPWR,24146,31.51,3.10,-1.43
07/09/2019 13:00,PIERCEFIELD___HYD,23852,19.89,-1.57,5.52
07/09/2019 13:00,PINELAWN_CC_1,323563,31.10,3.78,-0.35
07/09/2019 13:00,PJM_GEN_HTP_PROXY,323702,31.13,3.26,-0.89
07/09/2019 13:00,PJM_GEN_KEYSTONE,24065,31.41,1.32,-3.11
07/09/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,30.39,3.24,-0.18
07/09/2019 13:00,PJM_GEN_VFT_PROXY,323633,31.03,3.13,-0.92
07/09/2019 13:00,PLEASANTVLY___LBMP,24000,29.57,2.59,0.00
07/09/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,29.97,2.99,0.00
07/09/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,29.89,2.91,0.00
07/09/2019 13:00,POLETTI____,23519,31.13,3.24,-0.92
07/09/2019 13:00,PORT_JEFF_3,23555,31.15,3.94,-0.24
07/09/2019 13:00,PORT_JEFF_4,23616,31.15,3.94,-0.24
07/09/2019 13:00,PORT_JEFF_IC,23713,31.35,4.13,-0.24
07/09/2019 13:00,PPL PILGRIM_ST_GT1,24216,31.22,3.99,-0.25
07/09/2019 13:00,PPL PILGRIM_ST_GT2,24217,31.22,3.99,-0.25
07/09/2019 13:00,PPL_SHRM_GT3,24213,31.07,3.86,-0.24
07/09/2019 13:00,PPL_SHRM_GT4,24214,31.07,3.86,-0.24
07/09/2019 13:00,PROJECT___ORANGE 1,24174,28.33,0.24,-1.12
07/09/2019 13:00,PROJECT___ORANGE 2,24166,28.33,0.24,-1.12
07/09/2019 13:00,PYRITES___HYD,24023,19.91,-1.35,5.72
07/09/2019 13:00,RAMAPO___LBMP,323565,29.51,2.54,0.00
07/09/2019 13:00,RANKINE____,23646,44.36,0.51,-16.87
07/09/2019 13:00,RAVENSWOOD_GT2_1,24244,31.19,3.26,-0.95
07/09/2019 13:00,RAVENSWOOD_GT2_2,24245,31.19,3.26,-0.95
07/09/2019 13:00,RAVENSWOOD_GT2_3,24246,31.22,3.29,-0.95
07/09/2019 13:00,RAVENSWOOD_GT2_4,24247,31.22,3.29,-0.95
07/09/2019 13:00,RAVENSWOOD_GT3_1,24248,31.19,3.26,-0.95
07/09/2019 13:00,RAVENSWOOD_GT3_2,24249,31.19,3.26,-0.95
07/09/2019 13:00,RAVENSWOOD_GT3_3,24250,31.24,3.32,-0.95
07/09/2019 13:00,RAVENSWOOD_GT3_4,24251,31.24,3.32,-0.95
07/09/2019 13:00,RAVENSWOOD_GT_1,23729,33.91,3.43,-3.51
07/09/2019 13:00,RAVENSWOOD_GT_10,24258,31.31,3.26,-1.07
07/09/2019 13:00,RAVENSWOOD_GT_11,24259,31.31,3.26,-1.07
07/09/2019 13:00,RAVENSWOOD_GT_4,24252,33.14,3.26,-2.90
07/09/2019 13:00,RAVENSWOOD_GT_5,24254,33.14,3.26,-2.90
07/09/2019 13:00,RAVENSWOOD_GT_6,24253,33.14,3.26,-2.90
07/09/2019 13:00,RAVENSWOOD_GT_7,24255,33.14,3.26,-2.90
07/09/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,31.31,3.26,-1.07
07/09/2019 13:00,RAVENSWOOD_GT_9,24257,31.31,3.26,-1.07
07/09/2019 13:00,RAVENSWOOD___1,23533,32.56,3.40,-2.18
07/09/2019 13:00,RAVENSWOOD___2,23534,32.37,3.21,-2.19
07/09/2019 13:00,RAVENSWOOD___3,23535,31.19,3.26,-0.95
07/09/2019 13:00,RAVENSWOOD___4,23820,31.23,3.37,-0.88
07/09/2019 13:00,RCPI_TRUST___DRP,24196,31.18,3.32,-0.89
07/09/2019 13:00,RENSSELAER___COGEN,23796,28.27,1.29,0.00
07/09/2019 13:00,REVERE_CPPR_DRP,24186,29.01,1.43,-0.61
07/09/2019 13:00,RIVERBAY____,323610,31.53,3.64,-0.91
07/09/2019 13:00,ROCHESTER_9_IC,23652,27.17,0.43,0.24
07/09/2019 13:00,ROSETON___1,23587,29.46,2.48,0.00
07/09/2019 13:00,ROSETON___2,23588,29.46,2.48,0.00
07/09/2019 13:00,RUSSELL___1,23602,27.38,0.62,0.22
07/09/2019 13:00,RUSSELL___2,23532,27.38,0.62,0.22
07/09/2019 13:00,RUSSELL___3,23549,27.38,0.62,0.22
07/09/2019 13:00,RUSSELL___4,23556,27.38,0.62,0.22
07/09/2019 13:00,RUSSELL___STATION,23914,27.38,0.62,0.22
07/09/2019 13:00,S SALMON___HYD,24043,29.68,0.16,-2.54
07/09/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,46.94,-0.05,-20.02
07/09/2019 13:00,SELKIRK___I,23801,28.22,1.24,0.00
07/09/2019 13:00,SELKIRK___II,23799,28.19,1.22,0.00
07/09/2019 13:00,SENECA OSWGO___HYD,24041,33.18,0.00,-6.20
07/09/2019 13:00,SENECA___ENERGY,23797,28.90,0.32,-1.59
07/09/2019 13:00,SHOEMAKER___GT,23640,29.16,2.18,0.00
07/09/2019 13:00,SHOREHAM_IC_1,23715,31.07,3.86,-0.24
07/09/2019 13:00,SHOREHAM_IC_2,23716,31.07,3.86,-0.24
07/09/2019 13:00,SISSONVILLE____,23735,19.89,-1.57,5.52
07/09/2019 13:00,SITHE_IND_GS1,24169,14.73,-0.59,11.65
07/09/2019 13:00,SITHE_IND_GS2,24170,14.73,-0.59,11.65
07/09/2019 13:00,SITHE_IND_GS3,24171,14.73,-0.59,11.65
07/09/2019 13:00,SITHE_IND_GS4,24172,14.73,-0.59,11.65
07/09/2019 13:00,SITHE___BATAVIA,24024,25.52,0.65,2.10
07/09/2019 13:00,SITHE___INDEPEND,23800,14.73,-0.59,11.65
07/09/2019 13:00,SITHE___MASSENA,23902,18.23,-1.54,7.21
07/09/2019 13:00,SITHE___OGDNSBRG,24021,19.14,-1.40,6.43
07/09/2019 13:00,SITHE___STERLING,23777,28.88,1.27,-0.64
07/09/2019 13:00,SOUTH CAIRO___GT,23612,29.54,2.56,0.00
07/09/2019 13:00,SOUTH HAMPTN___IC,23720,32.93,5.72,-0.24
07/09/2019 13:00,SOUTHOLD___IC,23719,34.23,7.01,-0.24
07/09/2019 13:00,ST LAWRENCE____,23600,18.00,-1.51,7.47
07/09/2019 13:00,STATION 5_MISC_HYD,23604,27.17,0.43,0.24
07/09/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,28.08,0.62,-0.48
07/09/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,26.98,0.24,0.24
07/09/2019 13:00,STEEL___WIND,323596,44.38,0.54,-16.87
07/09/2019 13:00,STEUBEN_REC_LFGE,323667,34.03,1.56,-5.49
07/09/2019 13:00,STONY___BROOK,24151,31.40,4.18,-0.24
07/09/2019 13:00,STURGEON_POOL_HYD,23609,29.38,2.40,0.00
07/09/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,29.41,2.43,0.00
07/09/2019 13:00,SYNERGY___BIOGAS,323694,25.52,0.65,2.10
07/09/2019 13:00,SYRACUSE___ENERGY_ST1,323597,29.50,0.32,-2.20
07/09/2019 13:00,SYRACUSE___ENERGY_ST2,323598,29.50,0.32,-2.20
07/09/2019 13:00,SYRACUSE___POWER,24017,28.79,0.41,-1.41
07/09/2019 13:00,TRIGEN___CC,323695,30.96,3.26,-0.72
07/09/2019 13:00,UNION___PROCESSING_DRP,323587,27.33,0.35,0.00
07/09/2019 13:00,UPPER HUDSON___HYD,24058,29.39,2.08,-0.34
07/09/2019 13:00,UPPER RAQUET___HYD,24056,19.89,-1.57,5.52
07/09/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,29.88,2.11,-0.80
07/09/2019 13:00,VISCHER___FERRY HYD,24020,29.20,1.92,-0.31
07/09/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,29.78,2.81,0.00
07/09/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,31.18,3.32,-0.89
07/09/2019 13:00,WADING RIVER_IC_1,23522,31.10,3.89,-0.24
07/09/2019 13:00,WADING RIVER_IC_2,23547,31.10,3.89,-0.24
07/09/2019 13:00,WADING RIVER_IC_3,23601,31.10,3.89,-0.24
07/09/2019 13:00,WALDEN___HYDRO,24148,29.65,2.67,0.00
07/09/2019 13:00,WARRENSBURG____,23737,29.39,2.08,-0.34
07/09/2019 13:00,WATERSIDE___6 8 9,23538,31.23,3.37,-0.88
07/09/2019 13:00,WDELAWARE___HYD,323627,29.00,2.02,0.00
07/09/2019 13:00,WEST BABYLON___IC,23714,31.58,4.26,-0.35
07/09/2019 13:00,WEST CANADA___HYD,24049,27.70,0.38,-0.35
07/09/2019 13:00,WESTERN_NY_WIND,24143,25.48,0.62,2.11
07/09/2019 13:00,WESTOVER___LESR,323668,29.49,0.94,-1.57
07/09/2019 13:00,WETHRSFD_WT_PWR,323626,36.26,0.49,-8.80
07/09/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,29.59,2.62,0.00
07/09/2019 13:00,YORK___WARBASSE,23770,43.01,3.56,-12.47
07/09/2019 14:00,59TH STREET_GT_1,24138,32.35,3.52,-0.23
07/09/2019 14:00,74TH STREET_GT_1,24260,32.40,3.55,-0.25
07/09/2019 14:00,74TH STREET_GT_2,24261,32.40,3.55,-0.25
07/09/2019 14:00,ADK HUDSON___FALLS,24011,31.64,2.66,-0.38
07/09/2019 14:00,ADK RESOURCE___RCVRY,23798,31.81,2.83,-0.38
07/09/2019 14:00,ADK S GLENS___FALLS,24028,31.64,2.66,-0.38
07/09/2019 14:00,ADK_NYS___DAM,23527,31.34,2.43,-0.31
07/09/2019 14:00,AIR_PRODUCTS___DRP,24190,29.83,1.23,0.00
07/09/2019 14:00,ALBANY___1,23571,29.83,1.23,0.00
07/09/2019 14:00,ALBANY___2,23572,29.83,1.23,0.00
07/09/2019 14:00,ALBANY___3,23573,29.83,1.23,0.00
07/09/2019 14:00,ALBANY___4,23574,29.83,1.23,0.00
07/09/2019 14:00,ALBANY___LFGE,323615,30.62,1.72,-0.30
07/09/2019 14:00,ALCOA_RYNLDS___DRP,24188,18.93,-1.60,8.07
07/09/2019 14:00,ALCOA___DSASP,323711,18.93,-1.60,8.07
07/09/2019 14:00,ALLEGHENY___COGEN,23514,30.94,1.00,-1.33
07/09/2019 14:00,ALTONA_WT_PWR,323606,19.27,-0.97,8.36
07/09/2019 14:00,AMERICAN_REF_FUEL,24010,19.37,-0.92,8.32
07/09/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,43.95,1.17,-14.18
07/09/2019 14:00,ARTHUR KILL_GT_1,23520,47.08,3.55,-14.93
07/09/2019 14:00,ARTHUR_KILL_2,23512,47.08,3.55,-14.93
07/09/2019 14:00,ARTHUR_KILL_3,23513,46.89,3.34,-14.94
07/09/2019 14:00,ARTHUR_KILL_COGEN,323718,47.08,3.55,-14.93
07/09/2019 14:00,ASHOKAN____,23654,31.49,2.89,0.00
07/09/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,32.35,3.52,-0.23
07/09/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,32.35,3.52,-0.23
07/09/2019 14:00,ASTORIA_GT2_1,24094,32.38,3.55,-0.23
07/09/2019 14:00,ASTORIA_GT2_2,24095,32.38,3.55,-0.23
07/09/2019 14:00,ASTORIA_GT2_3,24096,32.38,3.55,-0.23
07/09/2019 14:00,ASTORIA_GT2_4,24097,32.38,3.55,-0.23
07/09/2019 14:00,ASTORIA_GT3_1,24098,32.38,3.55,-0.23
07/09/2019 14:00,ASTORIA_GT3_2,24099,32.38,3.55,-0.23
07/09/2019 14:00,ASTORIA_GT3_3,24100,32.38,3.55,-0.23
07/09/2019 14:00,ASTORIA_GT3_4,24101,32.38,3.55,-0.23
07/09/2019 14:00,ASTORIA_GT4_1,24102,32.38,3.55,-0.23
07/09/2019 14:00,ASTORIA_GT4_2,24103,32.38,3.55,-0.23
07/09/2019 14:00,ASTORIA_GT4_3,24104,32.38,3.55,-0.23
07/09/2019 14:00,ASTORIA_GT4_4,24105,32.38,3.55,-0.23
07/09/2019 14:00,ASTORIA_GT_1,23523,32.38,3.55,-0.23
07/09/2019 14:00,ASTORIA_GT_10,24110,32.53,3.57,-0.36
07/09/2019 14:00,ASTORIA_GT_11,24225,32.53,3.57,-0.36
07/09/2019 14:00,ASTORIA_GT_12,24226,32.53,3.57,-0.36
07/09/2019 14:00,ASTORIA_GT_13,24227,32.53,3.57,-0.36
07/09/2019 14:00,ASTORIA_GT_5,24106,32.38,3.55,-0.23
07/09/2019 14:00,ASTORIA_GT_7,24107,32.38,3.55,-0.23
07/09/2019 14:00,ASTORIA_GT_8,24108,32.38,3.55,-0.23
07/09/2019 14:00,ASTORIA___2,24149,32.38,3.55,-0.23
07/09/2019 14:00,ASTORIA___3,23516,32.53,3.57,-0.36
07/09/2019 14:00,ASTORIA___4,23517,32.38,3.55,-0.23
07/09/2019 14:00,ASTORIA___5,23518,32.53,3.57,-0.36
07/09/2019 14:00,AST_ENERGY_2_CC3,323677,32.30,3.46,-0.24
07/09/2019 14:00,AST_ENERGY_2_CC4,323678,32.30,3.46,-0.24
07/09/2019 14:00,ATHENS_STG_1,23668,30.37,1.77,0.00
07/09/2019 14:00,ATHENS_STG_2,23670,30.37,1.77,0.00
07/09/2019 14:00,ATHENS_STG_3,23677,30.37,1.77,0.00
07/09/2019 14:00,AUBURN___LFGE,323710,31.77,0.86,-2.31
07/09/2019 14:00,BABYLON_RES_REC,323704,36.18,3.97,-3.61
07/09/2019 14:00,BARRETT_IC_1,23704,52.26,3.32,-20.34
07/09/2019 14:00,BARRETT_IC_10,23701,52.26,3.32,-20.34
07/09/2019 14:00,BARRETT_IC_11,23702,52.26,3.32,-20.34
07/09/2019 14:00,BARRETT_IC_12,23703,52.26,3.32,-20.34
07/09/2019 14:00,BARRETT_IC_2,23705,52.26,3.32,-20.34
07/09/2019 14:00,BARRETT_IC_3,23706,52.26,3.32,-20.34
07/09/2019 14:00,BARRETT_IC_4,23707,52.26,3.32,-20.34
07/09/2019 14:00,BARRETT_IC_5,23708,52.26,3.32,-20.34
07/09/2019 14:00,BARRETT_IC_6,23709,52.26,3.32,-20.34
07/09/2019 14:00,BARRETT_IC_7,23710,52.26,3.32,-20.34
07/09/2019 14:00,BARRETT_IC_8,23711,52.26,3.32,-20.34
07/09/2019 14:00,BARRETT_IC_9,23700,52.26,3.32,-20.34
07/09/2019 14:00,BARRETT___1,23545,52.26,3.32,-20.34
07/09/2019 14:00,BARRETT___2,23546,52.26,3.32,-20.34
07/09/2019 14:00,BAYONEEC___CTG1,323682,32.30,3.46,-0.24
07/09/2019 14:00,BAYONEEC___CTG10,323750,32.30,3.46,-0.24
07/09/2019 14:00,BAYONEEC___CTG2,323683,32.30,3.46,-0.24
07/09/2019 14:00,BAYONEEC___CTG3,323684,32.30,3.46,-0.24
07/09/2019 14:00,BAYONEEC___CTG4,323685,32.30,3.46,-0.24
07/09/2019 14:00,BAYONEEC___CTG5,323686,32.30,3.46,-0.24
07/09/2019 14:00,BAYONEEC___CTG6,323687,32.30,3.46,-0.24
07/09/2019 14:00,BAYONEEC___CTG7,323688,32.30,3.46,-0.24
07/09/2019 14:00,BAYONEEC___CTG8,323689,32.30,3.46,-0.24
07/09/2019 14:00,BAYONEEC___CTG9,323749,32.30,3.46,-0.24
07/09/2019 14:00,BEACON___LESR,323632,30.37,1.77,0.00
07/09/2019 14:00,BEAVER RIVER___HYD,24048,28.04,0.43,0.99
07/09/2019 14:00,BEEBEE_GT_13,23619,28.87,0.49,0.22
07/09/2019 14:00,BETHLEHEM___GRP,23843,29.83,1.23,0.00
07/09/2019 14:00,BETHLEHEM___GS1,323560,29.83,1.23,0.00
07/09/2019 14:00,BETHLEHEM___GS2,323561,29.83,1.23,0.00
07/09/2019 14:00,BETHLEHEM___GS3,323562,29.83,1.23,0.00
07/09/2019 14:00,BETHLEHEM___STEEL,23779,44.92,0.49,-15.83
07/09/2019 14:00,BETHPAGE_CC_5,323564,36.30,3.75,-3.96
07/09/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,46.41,0.74,-17.07
07/09/2019 14:00,BINGHAMTON___COGEN,23790,31.21,0.94,-1.67
07/09/2019 14:00,BLACK RIVER___HYD,24047,30.21,1.00,-0.61
07/09/2019 14:00,BLISS_WT_PWR,323608,43.80,0.72,-14.49
07/09/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,29.95,1.34,0.00
07/09/2019 14:00,BOC_GAS_DRP,24189,29.95,1.34,0.00
07/09/2019 14:00,BORALEX_4TH_BRANCH,23824,31.34,2.43,-0.31
07/09/2019 14:00,BOWLINE___1,23526,31.35,2.75,0.00
07/09/2019 14:00,BOWLINE___2,23595,31.35,2.75,0.00
07/09/2019 14:00,BROOKHAVEN___DRP,24191,35.28,4.15,-2.53
07/09/2019 14:00,BROOKLYN_NAVY_YARD,23515,32.33,3.49,-0.24
07/09/2019 14:00,BROOKLYN___ARMY_DRP,323595,62.19,3.80,-29.78
07/09/2019 14:00,BROOME_2_LFGE,323671,31.21,0.94,-1.67
07/09/2019 14:00,BROOME___LFGE,323600,31.21,0.94,-1.67
07/09/2019 14:00,BURROWS___LYONSDAL,23803,29.39,0.97,0.19
07/09/2019 14:00,CAITHNESS_CC_1,323624,35.16,4.03,-2.53
07/09/2019 14:00,CALPINE BETH_PAGE_GT4,24209,36.85,3.69,-4.56
07/09/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,36.85,3.69,-4.56
07/09/2019 14:00,CALPINE_BP_GT1,23823,36.85,3.69,-4.56
07/09/2019 14:00,CALSPAN___DRP,24200,44.92,0.49,-15.83
07/09/2019 14:00,CANDIGU_WT_PWR,323617,35.46,0.83,-6.03
07/09/2019 14:00,CARR STREET_E._SYR,24060,29.95,0.09,-1.26
07/09/2019 14:00,CARTHAGE___PAPER,23857,29.53,0.77,-0.16
07/09/2019 14:00,CE_DUNWOOD___DRP,24194,31.72,3.12,0.00
07/09/2019 14:00,CE_MILLWOOD___DRP,24193,31.58,2.97,0.00
07/09/2019 14:00,CE_NYC2_DRP,24202,32.56,3.60,-0.36
07/09/2019 14:00,CE_NYC_DRP,24195,32.39,3.55,-0.24
07/09/2019 14:00,CHAFFEE___LFGE,323603,44.52,0.74,-15.18
