Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/15/2019 11:00,HUNTLEY___63,23557,30.34,-1.19,-0.27
01/15/2019 11:00,HUNTLEY___64,23558,30.34,-1.19,-0.27
01/15/2019 11:00,HUNTLEY___65,23559,30.34,-1.19,-0.27
01/15/2019 11:00,HUNTLEY___66,23560,30.34,-1.19,-0.27
01/15/2019 11:00,HUNTLEY___67,23561,30.10,-1.44,-0.28
01/15/2019 11:00,HUNTLEY___68,23562,30.10,-1.44,-0.28
01/15/2019 11:00,HYLAND___LFGE,323620,32.68,1.12,-0.31
01/15/2019 11:00,INDECK___CORINTH,23802,35.93,2.25,-2.42
01/15/2019 11:00,INDECK___ILION,23567,32.64,1.44,0.05
01/15/2019 11:00,INDECK___OLEAN,23982,32.08,0.50,-0.33
01/15/2019 11:00,INDECK___OSWEGO,23783,30.67,-0.72,-0.14
01/15/2019 11:00,INDECK___YERKES,23781,30.37,-1.16,-0.27
01/15/2019 11:00,INDIAN POINT_GT_1,24139,36.21,3.22,-1.74
01/15/2019 11:00,INDIAN POINT_GT_2,23659,36.21,3.22,-1.74
01/15/2019 11:00,INDIAN POINT_GT_3,24019,36.21,3.22,-1.74
01/15/2019 11:00,INDIAN POINT___2,23530,36.06,3.09,-1.72
01/15/2019 11:00,INDIAN POINT___3,23531,36.09,3.09,-1.74
01/15/2019 11:00,IP CORINTH___1,23988,36.12,2.44,-2.42
01/15/2019 11:00,IP___TICONDEROGA,23804,37.85,4.28,-2.32
01/15/2019 11:00,ISLIP_RES_REC,323679,42.82,5.28,-6.28
01/15/2019 11:00,JARVIS____,23743,31.55,0.34,0.05
01/15/2019 11:00,JENNISON___1,23625,34.23,2.35,-0.63
01/15/2019 11:00,JENNISON___2,23626,34.23,2.35,-0.63
01/15/2019 11:00,JERICHO_RISE_WT_PWR,323719,30.44,-0.81,0.00
01/15/2019 11:00,KEDC PORT_JEFF_GT2,24210,42.54,5.00,-6.28
01/15/2019 11:00,KEDC PORT_JEFF_GT3,24211,42.54,5.00,-6.28
01/15/2019 11:00,KEDC_GLWD_GT4,24219,41.64,4.09,-6.29
01/15/2019 11:00,KEDC_GLWD_GT5,24220,41.64,4.09,-6.29
01/15/2019 11:00,KENSICO____,23655,36.44,3.44,-1.75
01/15/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,36.04,3.16,-1.63
01/15/2019 11:00,KIAC_JFK_GT1,23816,36.70,3.69,-1.75
01/15/2019 11:00,KIAC_JFK_GT2,23817,36.70,3.69,-1.75
01/15/2019 11:00,KINTIGH____,23543,29.43,-2.06,-0.24
01/15/2019 11:00,LEDERLE____,23769,36.20,3.25,-1.69
01/15/2019 11:00,LINDEN COGEN____,23786,36.70,3.69,-1.75
01/15/2019 11:00,LIPA_MISC_IPP,23656,42.54,5.00,-6.28
01/15/2019 11:00,LISF___SOLAR,323691,42.63,5.10,-6.28
01/15/2019 11:00,LITTLE FALLS___HYD,24013,34.17,2.97,0.05
01/15/2019 11:00,LI_NEWBRDGE___DRP,323616,41.59,4.06,-6.28
01/15/2019 11:00,LONG_LAKE_PHOENIX,24014,30.86,-0.53,-0.14
01/15/2019 11:00,LOVETT___3,23632,36.08,3.13,-1.70
01/15/2019 11:00,LOVETT___4,23642,36.08,3.13,-1.70
01/15/2019 11:00,LOVETT___5,23593,36.08,3.13,-1.70
01/15/2019 11:00,LOWER RAQUET___HYD,24057,29.04,-2.22,0.00
01/15/2019 11:00,LOWER___HUDSON,24059,36.08,2.44,-2.39
01/15/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,30.07,-1.19,0.00
01/15/2019 11:00,LYONS_FALL_HYD,23570,31.88,0.62,0.00
01/15/2019 11:00,MADISON___COUNTY_LFGE,323628,32.45,1.12,-0.08
01/15/2019 11:00,MAPLE_RIDGE_WT_1,323574,31.07,-0.06,0.12
01/15/2019 11:00,MAPLE_RIDGE_WT_2,323611,31.07,-0.06,0.12
01/15/2019 11:00,MARBLE_RIVER_WT_PWR,323696,30.57,-0.69,0.00
01/15/2019 11:00,MARSH_HILL_WT_PWR,323713,32.62,1.00,-0.37
01/15/2019 11:00,MG INDUSTRY___DRP,24185,35.41,1.88,-2.29
01/15/2019 11:00,MID___OSWEGATCHIE_HYD,23849,30.07,-1.19,0.00
01/15/2019 11:00,MID___RAQUETTE_HYD,23851,29.04,-2.22,0.00
01/15/2019 11:00,MILLIKEN___1,23584,32.58,0.97,-0.36
01/15/2019 11:00,MILLIKEN___2,23585,32.58,0.97,-0.36
01/15/2019 11:00,MILLIKEN___DIESEL,23629,32.58,0.97,-0.36
01/15/2019 11:00,MILLSEAT___LFGE,323607,29.89,-1.63,-0.26
01/15/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,36.28,3.28,-1.75
01/15/2019 11:00,MODEL_CITY_ENERGY,24167,29.24,-2.28,-0.27
01/15/2019 11:00,MODERN_LFGE__,323580,29.24,-2.28,-0.27
01/15/2019 11:00,MOHAWK_PAPER___DRP,24187,35.83,2.25,-2.32
01/15/2019 11:00,MONGAUP___HYD,23641,36.05,3.19,-1.61
01/15/2019 11:00,MONTAUK___DIESEL,23721,45.60,8.06,-6.28
01/15/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,36.73,3.72,-1.75
01/15/2019 11:00,MUNSVILLE_WIND_PWR,323609,35.31,3.50,-0.56
01/15/2019 11:00,N SALMON___HYD,24042,30.54,-0.72,0.00
01/15/2019 11:00,N.E._GEN_SANDY PD,24062,36.19,2.81,-2.12
01/15/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,36.10,3.16,-1.70
01/15/2019 11:00,NARROWS_GT1_1,24228,36.85,3.84,-1.75
01/15/2019 11:00,NARROWS_GT1_2,24229,36.85,3.84,-1.75
01/15/2019 11:00,NARROWS_GT1_3,24230,36.85,3.84,-1.75
01/15/2019 11:00,NARROWS_GT1_4,24231,36.85,3.84,-1.75
01/15/2019 11:00,NARROWS_GT1_5,24232,36.85,3.84,-1.75
01/15/2019 11:00,NARROWS_GT1_6,24233,36.85,3.84,-1.75
01/15/2019 11:00,NARROWS_GT1_7,24234,36.85,3.84,-1.75
01/15/2019 11:00,NARROWS_GT1_8,24235,36.85,3.84,-1.75
01/15/2019 11:00,NARROWS_GT2_1,24236,36.85,3.84,-1.75
01/15/2019 11:00,NARROWS_GT2_2,24237,36.85,3.84,-1.75
01/15/2019 11:00,NARROWS_GT2_3,24238,36.85,3.84,-1.75
01/15/2019 11:00,NARROWS_GT2_4,24239,36.85,3.84,-1.75
01/15/2019 11:00,NARROWS_GT2_5,24240,36.85,3.84,-1.75
01/15/2019 11:00,NARROWS_GT2_6,24241,36.85,3.84,-1.75
01/15/2019 11:00,NARROWS_GT2_7,24242,36.85,3.84,-1.75
01/15/2019 11:00,NARROWS_GT2_8,24243,36.85,3.84,-1.75
01/15/2019 11:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,36.31,3.16,-1.90
01/15/2019 11:00,NEG CAPITAL___MECHNVIL,23645,36.53,2.84,-2.43
01/15/2019 11:00,NEG CENTRAL_HIGH_ACRES,23767,30.27,-1.19,-0.21
01/15/2019 11:00,NEG CENTRAL___DRP,24199,31.55,0.06,-0.23
01/15/2019 11:00,NEG CENTRAL___INDECK,23768,32.34,0.78,-0.31
01/15/2019 11:00,NEG CENTRAL___SENECA,23627,31.79,0.28,-0.26
01/15/2019 11:00,NEG CENTRAL___STATE_STREET,24147,31.92,0.44,-0.22
01/15/2019 11:00,NEG MILLWOOD___DRP,24198,36.56,3.50,-1.81
01/15/2019 11:00,NEG NORTH_FLCN_SEA,23793,30.97,-0.28,0.00
01/15/2019 11:00,NEG NORTH_KES_CHATEGAY,23792,30.54,-0.72,0.00
01/15/2019 11:00,NEG NORTH___ALICE_FALLS,23915,30.94,-0.31,0.00
01/15/2019 11:00,NEG NORTH___LWR_SARANAC,23913,30.94,-0.31,0.00
01/15/2019 11:00,NEG NORTH___PLATTSBURG,23628,30.94,-0.31,0.00
01/15/2019 11:00,NEG WEST_LEA_LOCKPORT,23791,29.71,-1.81,-0.27
01/15/2019 11:00,NEG WEST___LANCASTR,23811,31.47,-0.09,-0.31
01/15/2019 11:00,NEG_PENN_ALLEGHNY,23528,32.91,1.06,-0.59
01/15/2019 11:00,NEG___GEN_MONROE,24207,30.91,-0.56,-0.21
01/15/2019 11:00,NEPA___ENERGY,23901,31.26,-0.28,-0.29
01/15/2019 11:00,NEVERSINK___HYD,23608,35.38,2.56,-1.56
01/15/2019 11:00,NEWTON___FALLS_HYD,23847,30.07,-1.19,0.00
01/15/2019 11:00,NIAGARA_115E_LBMP,323715,28.99,-2.53,-0.27
01/15/2019 11:00,NIAGARA_115W_LBMP,323714,28.90,-2.63,-0.27
01/15/2019 11:00,NIAGARA_230_LBMP,323716,29.33,-2.19,-0.27
01/15/2019 11:00,NIAGARA____,23760,29.08,-2.44,-0.27
01/15/2019 11:00,NINE_MILE_1,23575,30.36,-1.00,-0.11
01/15/2019 11:00,NINE_MILE_2,23744,30.36,-1.00,-0.11
01/15/2019 11:00,NM_CAPITAL___DRP,24208,35.63,2.06,-2.31
01/15/2019 11:00,NM_CENTRAL___DRP,24181,31.25,-0.16,-0.15
01/15/2019 11:00,NM_FRONTIER___DRP,24179,28.90,-2.63,-0.27
01/15/2019 11:00,NM_ST_REGIS___HYD,24053,29.41,-1.84,0.00
01/15/2019 11:00,NORTHPORT___1,23551,41.88,4.34,-6.28
01/15/2019 11:00,NORTHPORT___2,23552,41.88,4.34,-6.28
01/15/2019 11:00,NORTHPORT___3,23553,42.04,4.50,-6.28
01/15/2019 11:00,NORTHPORT___4,23650,42.04,4.50,-6.28
01/15/2019 11:00,NORTHPORT___IC,23718,41.88,4.34,-6.28
01/15/2019 11:00,NPX_GEN_1385_PROXY,323591,41.41,3.87,-6.28
01/15/2019 11:00,NPX_GEN_CSC,323557,42.63,5.10,-6.28
01/15/2019 11:00,NSINS_S._GLNS_FALLS,23858,36.39,2.72,-2.41
01/15/2019 11:00,NUCOR_STEEL___DRP,24197,31.75,0.28,-0.21
01/15/2019 11:00,NYISO_LBMP_REFERENCE,24008,31.25,0.00,0.00
01/15/2019 11:00,NYPA_BRENTWD_____GT,24164,42.38,4.84,-6.28
01/15/2019 11:00,NYPA_GOWANUS_____GT5,24156,36.85,3.84,-1.75
01/15/2019 11:00,NYPA_GOWANUS_____GT6,24157,36.85,3.84,-1.75
01/15/2019 11:00,NYPA_HARLEM__RVR__GT1,24160,36.62,3.62,-1.75
01/15/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,36.62,3.62,-1.75
01/15/2019 11:00,NYPA_KENT_____GT,24152,36.85,3.84,-1.75
01/15/2019 11:00,NYPA_POUCH1_____GT,24155,36.73,3.72,-1.75
01/15/2019 11:00,NYPA_VERNON_____GT2,24162,36.88,3.87,-1.75
01/15/2019 11:00,NYPA_VERNON_____GT3,24163,36.88,3.87,-1.75
01/15/2019 11:00,NYPA___ASTORIA_CC1,323568,36.85,3.84,-1.75
01/15/2019 11:00,NYPA___ASTORIA_CC2,323569,36.85,3.84,-1.75
01/15/2019 11:00,NYPA___HOLTSVILL,23794,42.35,4.81,-6.28
01/15/2019 11:00,NYPA_____HELLGATE_GT1,24158,36.62,3.62,-1.75
01/15/2019 11:00,NYPA_____HELLGATE_GT2,24159,36.62,3.62,-1.75
01/15/2019 11:00,NYS_BARGE___HYD,23848,29.71,-1.81,-0.26
01/15/2019 11:00,O.H._GEN_BRUCE,24063,29.70,-1.84,-0.29
01/15/2019 11:00,OAK ORCHARD___HYD,24046,30.69,-0.78,-0.21
01/15/2019 11:00,OCC_CHEM___DRP,24175,29.05,-2.47,-0.27
01/15/2019 11:00,OLIN_CORP_DRP,24177,29.15,-2.38,-0.27
01/15/2019 11:00,OLIN_CORP_DSASP,323712,29.05,-2.47,-0.27
01/15/2019 11:00,ONEIDA_HERK_LFGE,323681,32.10,0.84,0.00
01/15/2019 11:00,ONONDAGA_REF_OCCRA,23987,31.54,0.09,-0.19
01/15/2019 11:00,ONONDAGA___COGEN,23986,31.40,-0.03,-0.18
01/15/2019 11:00,ONTARIO___LFGE,23819,31.79,0.28,-0.26
01/15/2019 11:00,ORANGEVILLE_WT_PWR,323706,31.14,-0.44,-0.33
01/15/2019 11:00,OSWEGATCHIE___HYD,24044,30.07,-1.19,0.00
01/15/2019 11:00,OSWEGO___5,23606,30.67,-0.72,-0.13
01/15/2019 11:00,OSWEGO___6,23613,30.67,-0.72,-0.13
01/15/2019 11:00,OUTOKUMPU-AB___DRP,24206,30.34,-1.19,-0.27
01/15/2019 11:00,OXBOW____,24026,29.81,-1.72,-0.27
01/15/2019 11:00,OXY_CHEM_DSASP,323612,29.05,-2.47,-0.27
01/15/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,29.05,-2.47,-0.27
01/15/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,36.66,3.65,-1.75
01/15/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,36.78,3.78,-1.75
01/15/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,31.43,-0.12,-0.30
01/15/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,36.56,3.50,-1.81
01/15/2019 11:00,PEEKSKILL____,23653,36.21,3.22,-1.74
01/15/2019 11:00,PGE MADISON___WINDPWR,24146,35.31,3.50,-0.56
01/15/2019 11:00,PIERCEFIELD___HYD,23852,29.04,-2.22,0.00
01/15/2019 11:00,PINELAWN_CC_1,323563,42.10,4.56,-6.29
01/15/2019 11:00,PJM_GEN_HTP_PROXY,323702,36.79,3.78,-1.75
01/15/2019 11:00,PJM_GEN_KEYSTONE,24065,33.24,0.97,-1.01
01/15/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,41.57,4.03,-6.28
01/15/2019 11:00,PJM_GEN_VFT_PROXY,323633,36.70,3.69,-1.75
01/15/2019 11:00,PLEASANTVLY___LBMP,24000,36.22,3.13,-1.84
01/15/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,36.55,3.53,-1.76
01/15/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,36.50,3.38,-1.87
01/15/2019 11:00,POLETTI____,23519,36.73,3.72,-1.75
01/15/2019 11:00,PORT_JEFF_3,23555,42.44,4.91,-6.28
01/15/2019 11:00,PORT_JEFF_4,23616,42.44,4.91,-6.28
01/15/2019 11:00,PORT_JEFF_IC,23713,42.54,5.00,-6.28
01/15/2019 11:00,PPL PILGRIM_ST_GT1,24216,42.38,4.84,-6.28
01/15/2019 11:00,PPL PILGRIM_ST_GT2,24217,42.38,4.84,-6.28
01/15/2019 11:00,PPL_SHRM_GT3,24213,42.60,5.06,-6.28
01/15/2019 11:00,PPL_SHRM_GT4,24214,42.60,5.06,-6.28
01/15/2019 11:00,PROJECT___ORANGE 1,24174,31.29,-0.12,-0.16
01/15/2019 11:00,PROJECT___ORANGE 2,24166,31.29,-0.12,-0.16
01/15/2019 11:00,PYRITES___HYD,24023,29.54,-1.72,0.00
01/15/2019 11:00,RAMAPO___LBMP,323565,35.97,3.03,-1.69
01/15/2019 11:00,RANKINE____,23646,30.92,-0.62,-0.29
01/15/2019 11:00,RAVENSWOOD_GT2_1,24244,36.79,3.78,-1.75
01/15/2019 11:00,RAVENSWOOD_GT2_2,24245,36.79,3.78,-1.75
01/15/2019 11:00,RAVENSWOOD_GT2_3,24246,36.79,3.78,-1.75
01/15/2019 11:00,RAVENSWOOD_GT2_4,24247,36.79,3.78,-1.75
01/15/2019 11:00,RAVENSWOOD_GT3_1,24248,36.79,3.78,-1.75
01/15/2019 11:00,RAVENSWOOD_GT3_2,24249,36.79,3.78,-1.75
01/15/2019 11:00,RAVENSWOOD_GT3_3,24250,36.82,3.81,-1.75
01/15/2019 11:00,RAVENSWOOD_GT3_4,24251,36.82,3.81,-1.75
01/15/2019 11:00,RAVENSWOOD_GT_1,23729,36.88,3.87,-1.75
01/15/2019 11:00,RAVENSWOOD_GT_10,24258,36.79,3.78,-1.75
01/15/2019 11:00,RAVENSWOOD_GT_11,24259,36.79,3.78,-1.75
01/15/2019 11:00,RAVENSWOOD_GT_4,24252,36.76,3.75,-1.75
01/15/2019 11:00,RAVENSWOOD_GT_5,24254,36.76,3.75,-1.75
01/15/2019 11:00,RAVENSWOOD_GT_6,24253,36.76,3.75,-1.75
01/15/2019 11:00,RAVENSWOOD_GT_7,24255,36.76,3.75,-1.75
01/15/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,36.79,3.78,-1.75
01/15/2019 11:00,RAVENSWOOD_GT_9,24257,36.79,3.78,-1.75
01/15/2019 11:00,RAVENSWOOD___1,23533,36.85,3.84,-1.75
01/15/2019 11:00,RAVENSWOOD___2,23534,36.85,3.84,-1.75
01/15/2019 11:00,RAVENSWOOD___3,23535,36.79,3.78,-1.75
01/15/2019 11:00,RAVENSWOOD___4,23820,36.82,3.81,-1.75
01/15/2019 11:00,RCPI_TRUST___DRP,24196,36.82,3.81,-1.75
01/15/2019 11:00,RENSSELAER___COGEN,23796,35.51,1.97,-2.29
01/15/2019 11:00,REVERE_CPPR_DRP,24186,32.62,1.31,-0.06
01/15/2019 11:00,RIVERBAY____,323610,36.78,3.78,-1.75
01/15/2019 11:00,ROCHESTER_9_IC,23652,30.75,-0.72,-0.21
01/15/2019 11:00,ROSETON___1,23587,36.07,3.06,-1.75
01/15/2019 11:00,ROSETON___2,23588,36.07,3.06,-1.75
01/15/2019 11:00,RUSSELL___1,23602,30.97,-0.50,-0.21
01/15/2019 11:00,RUSSELL___2,23532,30.97,-0.50,-0.21
01/15/2019 11:00,RUSSELL___3,23549,30.97,-0.50,-0.21
01/15/2019 11:00,RUSSELL___4,23556,30.97,-0.50,-0.21
01/15/2019 11:00,RUSSELL___STATION,23914,30.97,-0.50,-0.21
01/15/2019 11:00,S SALMON___HYD,24043,31.16,-0.22,-0.12
01/15/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,30.22,-1.31,-0.28
01/15/2019 11:00,SELKIRK___I,23801,35.41,1.88,-2.29
01/15/2019 11:00,SELKIRK___II,23799,35.41,1.88,-2.29
01/15/2019 11:00,SENECA OSWGO___HYD,24041,30.86,-0.53,-0.14
01/15/2019 11:00,SENECA___ENERGY,23797,31.17,-0.31,-0.23
01/15/2019 11:00,SHOEMAKER___GT,23640,35.55,2.69,-1.61
01/15/2019 11:00,SHOREHAM_IC_1,23715,42.60,5.06,-6.28
01/15/2019 11:00,SHOREHAM_IC_2,23716,42.60,5.06,-6.28
01/15/2019 11:00,SISSONVILLE____,23735,29.04,-2.22,0.00
01/15/2019 11:00,SITHE_IND_GS1,24169,30.34,-1.03,-0.11
01/15/2019 11:00,SITHE_IND_GS2,24170,30.34,-1.03,-0.11
01/15/2019 11:00,SITHE_IND_GS3,24171,30.34,-1.03,-0.11
01/15/2019 11:00,SITHE_IND_GS4,24172,30.34,-1.03,-0.11
01/15/2019 11:00,SITHE___BATAVIA,24024,31.97,0.50,-0.21
01/15/2019 11:00,SITHE___INDEPEND,23800,30.34,-1.03,-0.11
01/15/2019 11:00,SITHE___MASSENA,23902,29.69,-1.56,0.00
01/15/2019 11:00,SITHE___OGDNSBRG,24021,29.66,-1.59,0.00
01/15/2019 11:00,SITHE___STERLING,23777,32.45,1.12,-0.08
01/15/2019 11:00,SOUTH CAIRO___GT,23612,36.31,3.16,-1.90
01/15/2019 11:00,SOUTH HAMPTN___IC,23720,45.13,7.59,-6.28
01/15/2019 11:00,SOUTHOLD___IC,23719,45.44,7.91,-6.28
01/15/2019 11:00,ST LAWRENCE____,23600,29.79,-1.47,0.00
01/15/2019 11:00,STATION 5_MISC_HYD,23604,30.75,-0.72,-0.21
01/15/2019 11:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,31.22,-0.25,-0.21
01/15/2019 11:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,30.56,-0.91,-0.21
01/15/2019 11:00,STEEL___WIND,323596,30.98,-0.56,-0.29
01/15/2019 11:00,STEUBEN_REC_LFGE,323667,32.86,1.22,-0.39
01/15/2019 11:00,STONY___BROOK,24151,42.54,5.00,-6.28
01/15/2019 11:00,STURGEON_POOL_HYD,23609,36.16,3.16,-1.75
01/15/2019 11:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,35.80,2.91,-1.64
01/15/2019 11:00,SYNERGY___BIOGAS,323694,31.97,0.50,-0.21
01/15/2019 11:00,SYRACUSE___ENERGY_ST1,323597,31.40,-0.03,-0.18
01/15/2019 11:00,SYRACUSE___ENERGY_ST2,323598,31.40,-0.03,-0.18
01/15/2019 11:00,SYRACUSE___POWER,24017,31.47,0.03,-0.19
01/15/2019 11:00,TRIGEN___CC,323695,41.49,3.94,-6.30
01/15/2019 11:00,UNION___PROCESSING_DRP,323587,30.69,-0.78,-0.21
01/15/2019 11:00,UPPER HUDSON___HYD,24058,36.12,2.44,-2.42
01/15/2019 11:00,UPPER RAQUET___HYD,24056,29.04,-2.22,0.00
01/15/2019 11:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,35.27,3.25,-0.77
01/15/2019 11:00,VISCHER___FERRY HYD,24020,36.08,2.44,-2.39
01/15/2019 11:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,36.17,3.22,-1.70
01/15/2019 11:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,36.82,3.81,-1.75
01/15/2019 11:00,WADING RIVER_IC_1,23522,42.66,5.13,-6.28
01/15/2019 11:00,WADING RIVER_IC_2,23547,42.66,5.13,-6.28
01/15/2019 11:00,WADING RIVER_IC_3,23601,42.66,5.13,-6.28
01/15/2019 11:00,WALDEN___HYDRO,24148,36.12,3.16,-1.71
01/15/2019 11:00,WARRENSBURG____,23737,36.12,2.44,-2.42
01/15/2019 11:00,WATERSIDE___6 8 9,23538,36.82,3.81,-1.75
01/15/2019 11:00,WDELAWARE___HYD,323627,35.22,2.41,-1.56
01/15/2019 11:00,WEST BABYLON___IC,23714,42.48,4.94,-6.29
01/15/2019 11:00,WEST CANADA___HYD,24049,31.55,0.34,0.05
01/15/2019 11:00,WESTERN_NY_WIND,24143,30.48,-1.03,-0.26
01/15/2019 11:00,WESTOVER___LESR,323668,32.72,0.87,-0.59
01/15/2019 11:00,WETHRSFD_WT_PWR,323626,31.21,-0.37,-0.33
01/15/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,36.08,3.13,-1.70
01/15/2019 11:00,YORK___WARBASSE,23770,36.85,3.84,-1.75
01/15/2019 12:00,59TH STREET_GT_1,24138,35.33,3.57,-2.46
01/15/2019 12:00,74TH STREET_GT_1,24260,35.33,3.57,-2.46
01/15/2019 12:00,74TH STREET_GT_2,24261,35.33,3.57,-2.46
01/15/2019 12:00,ADK HUDSON___FALLS,24011,35.42,2.75,-3.37
01/15/2019 12:00,ADK RESOURCE___RCVRY,23798,35.69,3.05,-3.34
01/15/2019 12:00,ADK S GLENS___FALLS,24028,35.42,2.75,-3.37
01/15/2019 12:00,ADK_NYS___DAM,23527,35.18,2.61,-3.28
01/15/2019 12:00,AIR_PRODUCTS___DRP,24190,34.13,1.61,-3.23
01/15/2019 12:00,ALBANY___1,23571,34.13,1.61,-3.23
01/15/2019 12:00,ALBANY___2,23572,34.13,1.61,-3.23
01/15/2019 12:00,ALBANY___3,23573,34.13,1.61,-3.23
01/15/2019 12:00,ALBANY___4,23574,34.13,1.61,-3.23
01/15/2019 12:00,ALBANY___LFGE,323615,34.59,2.02,-3.27
01/15/2019 12:00,ALCOA_RYNLDS___DRP,24188,27.92,-1.38,0.00
01/15/2019 12:00,ALCOA___DSASP,323711,27.92,-1.38,0.00
01/15/2019 12:00,ALLEGHENY___COGEN,23514,30.63,0.91,-0.43
01/15/2019 12:00,ALTONA_WT_PWR,323606,28.89,-0.41,0.00
01/15/2019 12:00,AMERICAN_REF_FUEL,24010,27.45,-2.23,-0.38
01/15/2019 12:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,29.88,0.15,-0.44
01/15/2019 12:00,ARTHUR KILL_GT_1,23520,35.04,3.28,-2.46
01/15/2019 12:00,ARTHUR_KILL_2,23512,35.04,3.28,-2.46
01/15/2019 12:00,ARTHUR_KILL_3,23513,35.24,3.48,-2.46
01/15/2019 12:00,ARTHUR_KILL_COGEN,323718,35.04,3.28,-2.46
01/15/2019 12:00,ASHOKAN____,23654,34.80,2.93,-2.58
01/15/2019 12:00,ASTORIA_EAST_ENERGY_CC1,323581,35.14,3.40,-2.45
01/15/2019 12:00,ASTORIA_EAST_ENERGY_CC2,323582,35.14,3.40,-2.45
01/15/2019 12:00,ASTORIA_GT2_1,24094,35.14,3.40,-2.45
01/15/2019 12:00,ASTORIA_GT2_2,24095,35.14,3.40,-2.45
01/15/2019 12:00,ASTORIA_GT2_3,24096,35.14,3.40,-2.45
01/15/2019 12:00,ASTORIA_GT2_4,24097,35.14,3.40,-2.45
01/15/2019 12:00,ASTORIA_GT3_1,24098,35.14,3.40,-2.45
01/15/2019 12:00,ASTORIA_GT3_2,24099,35.14,3.40,-2.45
01/15/2019 12:00,ASTORIA_GT3_3,24100,35.14,3.40,-2.45
01/15/2019 12:00,ASTORIA_GT3_4,24101,35.14,3.40,-2.45
01/15/2019 12:00,ASTORIA_GT4_1,24102,35.14,3.40,-2.45
01/15/2019 12:00,ASTORIA_GT4_2,24103,35.14,3.40,-2.45
01/15/2019 12:00,ASTORIA_GT4_3,24104,35.14,3.40,-2.45
01/15/2019 12:00,ASTORIA_GT4_4,24105,35.14,3.40,-2.45
01/15/2019 12:00,ASTORIA_GT_1,23523,35.14,3.40,-2.45
01/15/2019 12:00,ASTORIA_GT_10,24110,35.36,3.60,-2.46
01/15/2019 12:00,ASTORIA_GT_11,24225,35.36,3.60,-2.46
01/15/2019 12:00,ASTORIA_GT_12,24226,35.36,3.60,-2.46
01/15/2019 12:00,ASTORIA_GT_13,24227,35.36,3.60,-2.46
01/15/2019 12:00,ASTORIA_GT_5,24106,35.14,3.40,-2.45
01/15/2019 12:00,ASTORIA_GT_7,24107,35.14,3.40,-2.45
01/15/2019 12:00,ASTORIA_GT_8,24108,35.14,3.40,-2.45
01/15/2019 12:00,ASTORIA___2,24149,35.14,3.40,-2.45
01/15/2019 12:00,ASTORIA___3,23516,35.36,3.60,-2.46
01/15/2019 12:00,ASTORIA___4,23517,35.14,3.40,-2.45
01/15/2019 12:00,ASTORIA___5,23518,35.36,3.60,-2.46
01/15/2019 12:00,AST_ENERGY_2_CC3,323677,35.24,3.48,-2.46
01/15/2019 12:00,AST_ENERGY_2_CC4,323678,35.24,3.48,-2.46
01/15/2019 12:00,ATHENS_STG_1,23668,34.09,1.96,-2.83
01/15/2019 12:00,ATHENS_STG_2,23670,34.09,1.96,-2.83
01/15/2019 12:00,ATHENS_STG_3,23677,34.09,1.96,-2.83
01/15/2019 12:00,AUBURN___LFGE,323710,29.93,0.32,-0.31
01/15/2019 12:00,BABYLON_RES_REC,323704,41.22,4.25,-7.68
01/15/2019 12:00,BARRETT_IC_1,23704,41.16,3.72,-8.14
01/15/2019 12:00,BARRETT_IC_10,23701,41.16,3.72,-8.14
01/15/2019 12:00,BARRETT_IC_11,23702,41.16,3.72,-8.14
01/15/2019 12:00,BARRETT_IC_12,23703,41.16,3.72,-8.14
01/15/2019 12:00,BARRETT_IC_2,23705,41.16,3.72,-8.14
