Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/21/2019 09:00,HARZA MOOSE___RIVER,24016,19.18,0.23,-0.18
06/21/2019 09:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.11,2.36,-3.98
06/21/2019 09:00,HEMPSTEAD____,23647,27.06,2.44,-5.86
06/21/2019 09:00,HICKLING___1,23621,25.66,0.96,-5.94
06/21/2019 09:00,HICKLING___2,23622,25.66,0.96,-5.94
06/21/2019 09:00,HIGH FALLS___HY,23754,20.67,1.86,-0.04
06/21/2019 09:00,HILLBURN___GT,23639,20.67,1.86,-0.04
06/21/2019 09:00,HISHELDN_WT_PWR,323625,33.87,0.52,-14.58
06/21/2019 09:00,HOLTSVILLE_IC_1,23690,25.73,2.61,-4.35
06/21/2019 09:00,HOLTSVILLE_IC_10,23699,26.12,2.95,-4.41
06/21/2019 09:00,HOLTSVILLE_IC_2,23691,25.73,2.61,-4.35
06/21/2019 09:00,HOLTSVILLE_IC_3,23692,25.73,2.61,-4.35
06/21/2019 09:00,HOLTSVILLE_IC_4,23693,25.73,2.61,-4.35
06/21/2019 09:00,HOLTSVILLE_IC_5,23694,25.73,2.61,-4.35
06/21/2019 09:00,HOLTSVILLE_IC_6,23695,26.12,2.95,-4.41
06/21/2019 09:00,HOLTSVILLE_IC_7,23696,26.12,2.95,-4.41
06/21/2019 09:00,HOLTSVILLE_IC_8,23697,26.12,2.95,-4.41
06/21/2019 09:00,HOLTSVILLE_IC_9,23698,26.12,2.95,-4.41
06/21/2019 09:00,HOWARD_WT_PWR,323690,29.87,1.01,-10.08
06/21/2019 09:00,HQ_GEN_CEDARS,23644,17.34,-1.26,0.17
06/21/2019 09:00,HQ_GEN_CEDARS_PROXY,323590,17.34,-1.26,0.17
06/21/2019 09:00,HQ_GEN_IMPORT,323601,17.97,-0.75,0.05
06/21/2019 09:00,HQ_GEN_WHEEL,23651,17.97,-0.75,0.05
06/21/2019 09:00,HUDSON AVE_GT_3,23810,23.55,2.33,-2.45
06/21/2019 09:00,HUDSON AVE_GT_4,23540,23.55,2.33,-2.45
06/21/2019 09:00,HUDSON AVE_GT_5,23657,23.55,2.33,-2.45
06/21/2019 09:00,HUDSON_AVE_10,24168,23.51,2.29,-2.45
06/21/2019 09:00,HUNTER MOUNT___DRP,323613,20.66,1.84,-0.05
06/21/2019 09:00,HUNTINGTON_RES_REC,323705,25.84,2.66,-4.40
06/21/2019 09:00,HUNTLEY___63,23557,21.87,0.45,-2.65
06/21/2019 09:00,HUNTLEY___64,23558,21.87,0.45,-2.65
06/21/2019 09:00,HUNTLEY___65,23559,21.87,0.45,-2.65
06/21/2019 09:00,HUNTLEY___66,23560,21.87,0.45,-2.65
06/21/2019 09:00,HUNTLEY___67,23561,44.01,0.19,-25.05
06/21/2019 09:00,HUNTLEY___68,23562,44.01,0.19,-25.05
06/21/2019 09:00,HYLAND___LFGE,323620,20.61,1.05,-0.79
06/21/2019 09:00,INDECK___CORINTH,23802,20.74,1.92,-0.06
06/21/2019 09:00,INDECK___ILION,23567,19.43,0.64,-0.02
06/21/2019 09:00,INDECK___OLEAN,23982,45.22,1.01,-25.44
06/21/2019 09:00,INDECK___OSWEGO,23783,18.53,-0.28,-0.05
06/21/2019 09:00,INDECK___YERKES,23781,21.89,0.47,-2.65
06/21/2019 09:00,INDIAN POINT_GT_1,24139,20.71,1.89,-0.04
06/21/2019 09:00,INDIAN POINT_GT_2,23659,20.71,1.89,-0.04
06/21/2019 09:00,INDIAN POINT_GT_3,24019,20.71,1.89,-0.04
06/21/2019 09:00,INDIAN POINT___2,23530,20.63,1.82,-0.04
06/21/2019 09:00,INDIAN POINT___3,23531,20.63,1.82,-0.04
06/21/2019 09:00,IP CORINTH___1,23988,20.74,1.92,-0.06
06/21/2019 09:00,IP___TICONDEROGA,23804,21.06,2.23,-0.06
06/21/2019 09:00,ISLIP_RES_REC,323679,26.29,3.10,-4.43
06/21/2019 09:00,JARVIS____,23743,19.02,0.23,-0.02
06/21/2019 09:00,JENNISON___1,23625,20.19,1.41,-0.02
06/21/2019 09:00,JENNISON___2,23626,20.19,1.41,-0.02
06/21/2019 09:00,JERICHO_RISE_WT_PWR,323719,17.61,-1.03,0.12
06/21/2019 09:00,KCE_NY_1,323755,20.72,1.89,-0.06
06/21/2019 09:00,KEDC PORT_JEFF_GT2,24210,26.07,2.91,-4.40
06/21/2019 09:00,KEDC PORT_JEFF_GT3,24211,26.07,2.91,-4.40
06/21/2019 09:00,KEDC_GLWD_GT4,24219,26.84,2.42,-5.65
06/21/2019 09:00,KEDC_GLWD_GT5,24220,26.84,2.42,-5.65
06/21/2019 09:00,KENSICO____,23655,20.86,2.05,-0.04
06/21/2019 09:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.70,1.89,-0.04
06/21/2019 09:00,KIAC_JFK_GT1,23816,23.53,2.31,-2.45
06/21/2019 09:00,KIAC_JFK_GT2,23817,23.53,2.31,-2.45
06/21/2019 09:00,KINTIGH____,23543,18.66,-0.11,0.00
06/21/2019 09:00,LEDERLE____,23769,20.74,1.93,-0.04
06/21/2019 09:00,LINDEN COGEN____,23786,23.45,2.23,-2.45
06/21/2019 09:00,LIPA_MISC_IPP,23656,25.81,2.66,-4.38
06/21/2019 09:00,LISF___SOLAR,323691,25.85,2.70,-4.38
06/21/2019 09:00,LITTLE FALLS___HYD,24013,20.03,1.24,-0.02
06/21/2019 09:00,LI_NEWBRDGE___DRP,323616,25.24,2.36,-4.11
06/21/2019 09:00,LONG_LAKE_PHOENIX,24014,18.71,-0.09,-0.04
06/21/2019 09:00,LOVETT___3,23632,20.67,1.86,-0.04
06/21/2019 09:00,LOVETT___4,23642,20.67,1.86,-0.04
06/21/2019 09:00,LOVETT___5,23593,20.67,1.86,-0.04
06/21/2019 09:00,LOWER RAQUET___HYD,24057,16.95,-1.48,0.34
06/21/2019 09:00,LOWER___HUDSON,24059,20.38,1.56,-0.06
06/21/2019 09:00,LWR___OSWEGATCHIE_HYD,23850,17.20,-0.92,0.65
06/21/2019 09:00,LYONS_FALL_HYD,23570,19.18,0.23,-0.18
06/21/2019 09:00,MADISON___COUNTY_LFGE,323628,19.50,0.67,-0.06
06/21/2019 09:00,MAPLE_RIDGE_WT_1,323574,18.43,-0.32,0.02
06/21/2019 09:00,MAPLE_RIDGE_WT_2,323611,18.43,-0.32,0.02
06/21/2019 09:00,MARBLE_RIVER_WT_PWR,323696,17.71,-0.96,0.10
06/21/2019 09:00,MARSH_HILL_WT_PWR,323713,30.49,1.03,-10.69
06/21/2019 09:00,MG INDUSTRY___DRP,24185,20.04,1.22,-0.05
06/21/2019 09:00,MID___OSWEGATCHIE_HYD,23849,17.20,-0.92,0.65
06/21/2019 09:00,MID___RAQUETTE_HYD,23851,16.95,-1.48,0.34
06/21/2019 09:00,MILLIKEN___1,23584,19.47,0.67,-0.03
06/21/2019 09:00,MILLIKEN___2,23585,19.47,0.67,-0.03
06/21/2019 09:00,MILLIKEN___DIESEL,23629,19.47,0.67,-0.03
06/21/2019 09:00,MILLSEAT___LFGE,323607,13.54,0.39,5.62
06/21/2019 09:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.76,1.95,-0.04
06/21/2019 09:00,MODEL_CITY_ENERGY,24167,8.44,-0.07,10.26
06/21/2019 09:00,MODERN_LFGE__,323580,8.44,-0.07,10.26
06/21/2019 09:00,MOHAWK_PAPER___DRP,24187,20.25,1.43,-0.06
06/21/2019 09:00,MONGAUP___HYD,23641,20.74,1.93,-0.04
06/21/2019 09:00,MONTAUK___DIESEL,23721,27.07,3.92,-4.38
06/21/2019 09:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.80,2.25,2.22
06/21/2019 09:00,MUNSVILLE_WIND_PWR,323609,20.68,1.89,-0.01
06/21/2019 09:00,N SALMON___HYD,24042,17.52,-1.07,0.18
06/21/2019 09:00,N.E._GEN_SANDY PD,24062,20.51,1.69,-0.05
06/21/2019 09:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.67,1.86,-0.04
06/21/2019 09:00,NARROWS_GT1_1,24228,25.17,2.42,-3.98
06/21/2019 09:00,NARROWS_GT1_2,24229,25.17,2.42,-3.98
06/21/2019 09:00,NARROWS_GT1_3,24230,25.17,2.42,-3.98
06/21/2019 09:00,NARROWS_GT1_4,24231,25.17,2.42,-3.98
06/21/2019 09:00,NARROWS_GT1_5,24232,25.17,2.42,-3.98
06/21/2019 09:00,NARROWS_GT1_6,24233,25.17,2.42,-3.98
06/21/2019 09:00,NARROWS_GT1_7,24234,25.17,2.42,-3.98
06/21/2019 09:00,NARROWS_GT1_8,24235,25.17,2.42,-3.98
06/21/2019 09:00,NARROWS_GT2_1,24236,25.17,2.42,-3.98
06/21/2019 09:00,NARROWS_GT2_2,24237,25.17,2.42,-3.98
06/21/2019 09:00,NARROWS_GT2_3,24238,25.17,2.42,-3.98
06/21/2019 09:00,NARROWS_GT2_4,24239,25.17,2.42,-3.98
06/21/2019 09:00,NARROWS_GT2_5,24240,25.17,2.42,-3.98
06/21/2019 09:00,NARROWS_GT2_6,24241,25.17,2.42,-3.98
06/21/2019 09:00,NARROWS_GT2_7,24242,25.17,2.42,-3.98
06/21/2019 09:00,NARROWS_GT2_8,24243,25.17,2.42,-3.98
06/21/2019 09:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.66,1.84,-0.05
06/21/2019 09:00,NEG CAPITAL___MECHNVIL,23645,20.71,1.88,-0.06
06/21/2019 09:00,NEG CENTRAL_HIGH_ACRES,23767,18.46,-0.32,-0.01
06/21/2019 09:00,NEG CENTRAL___DRP,24199,19.15,0.36,-0.02
06/21/2019 09:00,NEG CENTRAL___INDECK,23768,20.50,0.94,-0.79
06/21/2019 09:00,NEG CENTRAL___SENECA,23627,19.34,0.56,-0.01
06/21/2019 09:00,NEG CENTRAL___STATE_STREET,24147,19.19,0.39,-0.02
06/21/2019 09:00,NEG MILLWOOD___DRP,24198,21.03,2.21,-0.04
06/21/2019 09:00,NEG NORTH_FLCN_SEA,23793,17.84,-0.83,0.10
06/21/2019 09:00,NEG NORTH_KES_CHATEGAY,23792,17.63,-1.01,0.12
06/21/2019 09:00,NEG NORTH___ALICE_FALLS,23915,17.80,-0.86,0.11
06/21/2019 09:00,NEG NORTH___LWR_SARANAC,23913,17.80,-0.86,0.11
06/21/2019 09:00,NEG NORTH___PLATTSBURG,23628,17.80,-0.86,0.11
06/21/2019 09:00,NEG WEST_LEA_LOCKPORT,23791,13.35,0.13,5.55
06/21/2019 09:00,NEG WEST___LANCASTR,23811,63.33,0.82,-43.73
06/21/2019 09:00,NEG_PENN_ALLEGHNY,23528,19.67,0.88,-0.01
06/21/2019 09:00,NEG___GEN_MONROE,24207,15.52,0.17,3.42
06/21/2019 09:00,NEPA___ENERGY,23901,41.35,0.85,-21.74
06/21/2019 09:00,NEVERSINK___HYD,23608,20.59,1.78,-0.04
06/21/2019 09:00,NEWTON___FALLS_HYD,23847,17.20,-0.92,0.65
06/21/2019 09:00,NIAGARA_115E_LBMP,323715,6.05,-0.21,12.51
06/21/2019 09:00,NIAGARA_115W_LBMP,323714,11.92,-0.40,6.46
06/21/2019 09:00,NIAGARA_230_LBMP,323716,6.06,-0.22,12.49
06/21/2019 09:00,NIAGARA____,23760,7.93,-0.28,10.56
06/21/2019 09:00,NINE_MILE_1,23575,18.34,-0.43,0.00
06/21/2019 09:00,NINE_MILE_2,23744,18.34,-0.43,0.00
06/21/2019 09:00,NM_CAPITAL___DRP,24208,20.12,1.29,-0.06
06/21/2019 09:00,NM_CENTRAL___DRP,24181,18.89,0.09,-0.03
06/21/2019 09:00,NM_FRONTIER___DRP,24179,11.92,-0.40,6.46
06/21/2019 09:00,NM_ST_REGIS___HYD,24053,17.06,-1.41,0.31
06/21/2019 09:00,NORTHPORT___1,23551,25.77,2.68,-4.32
06/21/2019 09:00,NORTHPORT___2,23552,25.77,2.68,-4.32
06/21/2019 09:00,NORTHPORT___3,23553,25.46,2.36,-4.32
06/21/2019 09:00,NORTHPORT___4,23650,25.46,2.36,-4.32
06/21/2019 09:00,NORTHPORT___IC,23718,25.77,2.68,-4.32
06/21/2019 09:00,NPX_GEN_1385_PROXY,323591,25.77,2.68,-4.32
06/21/2019 09:00,NPX_GEN_CSC,323557,25.72,2.57,-4.38
06/21/2019 09:00,NSINS_S._GLNS_FALLS,23858,20.89,2.06,-0.06
06/21/2019 09:00,NUCOR_STEEL___DRP,24197,19.11,0.32,-0.02
06/21/2019 09:00,NYISO_LBMP_REFERENCE,24008,18.77,0.00,0.00
06/21/2019 09:00,NYPA_BRENTWD_____GT,24164,26.10,2.89,-4.44
06/21/2019 09:00,NYPA_GOWANUS_____GT5,24156,25.17,2.42,-3.98
06/21/2019 09:00,NYPA_GOWANUS_____GT6,24157,25.17,2.42,-3.98
06/21/2019 09:00,NYPA_HARLEM__RVR__GT1,24160,21.72,2.35,-0.61
06/21/2019 09:00,NYPA_HARLEM__RVR__GT2,24161,21.72,2.35,-0.61
06/21/2019 09:00,NYPA_KENT_____GT,24152,25.15,2.40,-3.98
06/21/2019 09:00,NYPA_POUCH1_____GT,24155,23.54,2.27,-2.50
06/21/2019 09:00,NYPA_VERNON_____GT2,24162,25.11,2.36,-3.98
06/21/2019 09:00,NYPA_VERNON_____GT3,24163,25.11,2.36,-3.98
06/21/2019 09:00,NYPA___ASTORIA_CC1,323568,25.11,2.36,-3.98
06/21/2019 09:00,NYPA___ASTORIA_CC2,323569,25.11,2.36,-3.98
06/21/2019 09:00,NYPA___HOLTSVILL,23794,25.73,2.61,-4.35
06/21/2019 09:00,NYPA_____HELLGATE_GT1,24158,25.40,2.35,-4.29
06/21/2019 09:00,NYPA_____HELLGATE_GT2,24159,25.40,2.35,-4.29
06/21/2019 09:00,NYS_BARGE___HYD,23848,12.78,0.15,6.14
06/21/2019 09:00,O.H._GEN_BRUCE,24063,15.81,-0.07,2.88
06/21/2019 09:00,OAK ORCHARD___HYD,24046,15.60,0.11,3.28
06/21/2019 09:00,OCC_CHEM___DRP,24175,12.73,-0.32,5.72
06/21/2019 09:00,OLIN_CORP_DRP,24177,-7.15,-0.17,25.75
06/21/2019 09:00,OLIN_CORP_DSASP,323712,12.73,-0.32,5.72
06/21/2019 09:00,ONEIDA_HERK_LFGE,323681,19.28,0.38,-0.13
06/21/2019 09:00,ONONDAGA_REF_OCCRA,23987,19.02,0.23,-0.03
06/21/2019 09:00,ONONDAGA___COGEN,23986,18.93,0.13,-0.03
06/21/2019 09:00,ONTARIO___LFGE,23819,19.34,0.56,-0.01
06/21/2019 09:00,ORANGEVILLE_WT_PWR,323706,32.97,0.56,-13.64
06/21/2019 09:00,OSWEGATCHIE___HYD,24044,17.20,-0.92,0.65
06/21/2019 09:00,OSWEGO___5,23606,18.51,-0.26,0.00
06/21/2019 09:00,OSWEGO___6,23613,18.51,-0.26,0.00
06/21/2019 09:00,OUTOKUMPU-AB___DRP,24206,21.87,0.45,-2.65
06/21/2019 09:00,OXBOW____,24026,19.50,0.11,-0.62
06/21/2019 09:00,OXY_CHEM_DSASP,323612,12.73,-0.32,5.72
06/21/2019 09:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.73,-0.32,5.72
06/21/2019 09:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.45,2.27,-0.41
06/21/2019 09:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.64,2.46,-0.41
06/21/2019 09:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,89.23,0.88,-69.58
06/21/2019 09:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.03,2.21,-0.04
06/21/2019 09:00,PEEKSKILL____,23653,20.71,1.89,-0.04
06/21/2019 09:00,PGE MADISON___WINDPWR,24146,20.68,1.89,-0.01
06/21/2019 09:00,PIERCEFIELD___HYD,23852,16.95,-1.48,0.34
06/21/2019 09:00,PINELAWN_CC_1,323563,26.36,2.72,-4.87
06/21/2019 09:00,PJM_GEN_HTP_PROXY,323702,23.41,2.27,-2.37
06/21/2019 09:00,PJM_GEN_KEYSTONE,24065,24.52,1.07,-4.68
06/21/2019 09:00,PJM_GEN_NEPTUNE_PROXY,323594,25.22,2.35,-4.11
06/21/2019 09:00,PJM_GEN_VFT_PROXY,323633,23.45,2.23,-2.45
06/21/2019 09:00,PLEASANTVLY___LBMP,24000,20.69,1.88,-0.04
06/21/2019 09:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.90,2.08,-0.04
06/21/2019 09:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.90,2.08,-0.05
06/21/2019 09:00,POLETTI____,23519,23.49,2.27,-2.45
06/21/2019 09:00,PORT_JEFF_3,23555,26.01,2.85,-4.38
06/21/2019 09:00,PORT_JEFF_4,23616,26.01,2.85,-4.38
06/21/2019 09:00,PORT_JEFF_IC,23713,26.07,2.91,-4.40
06/21/2019 09:00,PPL PILGRIM_ST_GT1,24216,26.10,2.89,-4.44
06/21/2019 09:00,PPL PILGRIM_ST_GT2,24217,26.10,2.89,-4.44
06/21/2019 09:00,PPL_SHRM_GT3,24213,25.73,2.57,-4.38
06/21/2019 09:00,PPL_SHRM_GT4,24214,25.73,2.57,-4.38
06/21/2019 09:00,PROJECT___ORANGE 1,24174,18.91,0.11,-0.03
06/21/2019 09:00,PROJECT___ORANGE 2,24166,18.91,0.11,-0.03
06/21/2019 09:00,PYRITES___HYD,24023,17.16,-1.29,0.31
06/21/2019 09:00,RAMAPO___LBMP,323565,20.57,1.76,-0.04
06/21/2019 09:00,RANKINE____,23646,49.63,0.64,-30.22
06/21/2019 09:00,RAVENSWOOD_GT2_1,24244,23.59,2.29,-2.53
06/21/2019 09:00,RAVENSWOOD_GT2_2,24245,23.59,2.29,-2.53
06/21/2019 09:00,RAVENSWOOD_GT2_3,24246,23.61,2.31,-2.53
06/21/2019 09:00,RAVENSWOOD_GT2_4,24247,23.61,2.31,-2.53
06/21/2019 09:00,RAVENSWOOD_GT3_1,24248,23.59,2.29,-2.53
06/21/2019 09:00,RAVENSWOOD_GT3_2,24249,23.59,2.29,-2.53
06/21/2019 09:00,RAVENSWOOD_GT3_3,24250,23.61,2.31,-2.53
06/21/2019 09:00,RAVENSWOOD_GT3_4,24251,23.61,2.31,-2.53
06/21/2019 09:00,RAVENSWOOD_GT_1,23729,25.11,2.36,-3.98
06/21/2019 09:00,RAVENSWOOD_GT_10,24258,23.74,2.27,-2.70
06/21/2019 09:00,RAVENSWOOD_GT_11,24259,23.74,2.27,-2.70
06/21/2019 09:00,RAVENSWOOD_GT_4,24252,24.67,2.27,-3.63
06/21/2019 09:00,RAVENSWOOD_GT_5,24254,24.67,2.27,-3.63
06/21/2019 09:00,RAVENSWOOD_GT_6,24253,24.67,2.27,-3.63
06/21/2019 09:00,RAVENSWOOD_GT_7,24255,24.67,2.27,-3.63
06/21/2019 09:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.74,2.27,-2.70
06/21/2019 09:00,RAVENSWOOD_GT_9,24257,23.74,2.27,-2.70
06/21/2019 09:00,RAVENSWOOD___1,23533,25.11,2.36,-3.98
06/21/2019 09:00,RAVENSWOOD___2,23534,25.11,2.36,-3.98
06/21/2019 09:00,RAVENSWOOD___3,23535,23.59,2.29,-2.53
06/21/2019 09:00,RAVENSWOOD___4,23820,25.11,2.36,-3.98
06/21/2019 09:00,RCPI_TRUST___DRP,24196,23.45,2.31,-2.37
06/21/2019 09:00,RENSSELAER___COGEN,23796,20.08,1.26,-0.06
06/21/2019 09:00,REVERE_CPPR_DRP,24186,19.57,0.71,-0.08
06/21/2019 09:00,RIVERBAY____,323610,21.64,2.46,-0.41
06/21/2019 09:00,ROCHESTER_9_IC,23652,15.61,0.15,3.31
06/21/2019 09:00,ROSETON___1,23587,20.61,1.80,-0.04
06/21/2019 09:00,ROSETON___2,23588,20.61,1.80,-0.04
06/21/2019 09:00,RUSSELL___1,23602,15.73,0.26,3.31
06/21/2019 09:00,RUSSELL___2,23532,15.73,0.26,3.31
06/21/2019 09:00,RUSSELL___3,23549,15.73,0.26,3.31
06/21/2019 09:00,RUSSELL___4,23556,15.73,0.26,3.31
06/21/2019 09:00,RUSSELL___STATION,23914,15.73,0.26,3.31
06/21/2019 09:00,S SALMON___HYD,24043,18.70,-0.17,-0.10
06/21/2019 09:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,44.06,0.24,-25.05
06/21/2019 09:00,SELKIRK___I,23801,20.04,1.22,-0.05
06/21/2019 09:00,SELKIRK___II,23799,20.03,1.20,-0.05
06/21/2019 09:00,SENECA OSWGO___HYD,24041,18.71,-0.09,-0.04
06/21/2019 09:00,SENECA___ENERGY,23797,18.93,0.13,-0.02
06/21/2019 09:00,SHOEMAKER___GT,23640,20.33,1.52,-0.04
06/21/2019 09:00,SHOREHAM_IC_1,23715,25.73,2.57,-4.38
06/21/2019 09:00,SHOREHAM_IC_2,23716,25.73,2.57,-4.38
06/21/2019 09:00,SISSONVILLE____,23735,16.95,-1.48,0.34
06/21/2019 09:00,SITHE_IND_GS1,24169,18.34,-0.43,0.00
06/21/2019 09:00,SITHE_IND_GS2,24170,18.34,-0.43,0.00
06/21/2019 09:00,SITHE_IND_GS3,24171,18.34,-0.43,0.00
06/21/2019 09:00,SITHE_IND_GS4,24172,18.34,-0.43,0.00
06/21/2019 09:00,SITHE___BATAVIA,24024,13.93,0.49,5.32
06/21/2019 09:00,SITHE___INDEPEND,23800,18.34,-0.43,0.00
06/21/2019 09:00,SITHE___MASSENA,23902,17.45,-1.18,0.14
06/21/2019 09:00,SITHE___OGDNSBRG,24021,17.27,-1.24,0.26
06/21/2019 09:00,SITHE___STERLING,23777,19.50,0.67,-0.06
06/21/2019 09:00,SOUTH CAIRO___GT,23612,20.66,1.84,-0.05
06/21/2019 09:00,SOUTH HAMPTN___IC,23720,26.55,3.40,-4.38
06/21/2019 09:00,SOUTHOLD___IC,23719,27.09,3.94,-4.38
06/21/2019 09:00,ST LAWRENCE____,23600,17.50,-1.16,0.10
06/21/2019 09:00,STATION 5_MISC_HYD,23604,15.61,0.15,3.31
06/21/2019 09:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,19.00,0.23,-0.01
06/21/2019 09:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.70,0.00,3.07
06/21/2019 09:00,STEEL___WIND,323596,49.66,0.67,-30.22
06/21/2019 09:00,STEUBEN_REC_LFGE,323667,28.15,1.11,-8.28
06/21/2019 09:00,STONY___BROOK,24151,26.08,2.91,-4.40
06/21/2019 09:00,STURGEON_POOL_HYD,23609,20.56,1.75,-0.04
06/21/2019 09:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.48,1.67,-0.04
06/21/2019 09:00,SYNERGY___BIOGAS,323694,13.93,0.49,5.32
06/21/2019 09:00,SYRACUSE___ENERGY_ST1,323597,18.93,0.13,-0.03
06/21/2019 09:00,SYRACUSE___ENERGY_ST2,323598,18.93,0.13,-0.03
06/21/2019 09:00,SYRACUSE___POWER,24017,19.01,0.21,-0.03
06/21/2019 09:00,TRIGEN___CC,323695,27.69,2.31,-6.61
06/21/2019 09:00,UNION___PROCESSING_DRP,323587,15.60,0.11,3.28
06/21/2019 09:00,UPPER HUDSON___HYD,24058,20.74,1.92,-0.06
06/21/2019 09:00,UPPER RAQUET___HYD,24056,16.95,-1.48,0.34
06/21/2019 09:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.18,1.39,-0.02
06/21/2019 09:00,VISCHER___FERRY HYD,24020,20.38,1.56,-0.06
06/21/2019 09:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.76,1.95,-0.04
06/21/2019 09:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.45,2.31,-2.37
06/21/2019 09:00,WADING RIVER_IC_1,23522,25.70,2.55,-4.38
06/21/2019 09:00,WADING RIVER_IC_2,23547,25.70,2.55,-4.38
06/21/2019 09:00,WADING RIVER_IC_3,23601,25.70,2.55,-4.38
06/21/2019 09:00,WALDEN___HYDRO,24148,20.56,1.75,-0.04
06/21/2019 09:00,WARRENSBURG____,23737,20.74,1.92,-0.06
06/21/2019 09:00,WATERSIDE___6 8 9,23538,25.11,2.36,-3.98
06/21/2019 09:00,WDELAWARE___HYD,323627,20.61,1.80,-0.04
06/21/2019 09:00,WEST BABYLON___IC,23714,26.61,2.96,-4.87
06/21/2019 09:00,WEST CANADA___HYD,24049,19.02,0.23,-0.02
06/21/2019 09:00,WESTERN_NY_WIND,24143,13.85,0.49,5.41
06/21/2019 09:00,WESTOVER___LESR,323668,19.50,0.71,-0.01
06/21/2019 09:00,WETHRSFD_WT_PWR,323626,32.74,0.58,-13.39
06/21/2019 09:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.65,1.84,-0.04
06/21/2019 09:00,YORK___WARBASSE,23770,25.17,2.42,-3.98
06/21/2019 10:00,59TH STREET_GT_1,24138,24.40,2.49,-2.31
06/21/2019 10:00,74TH STREET_GT_1,24260,24.52,2.49,-2.43
06/21/2019 10:00,74TH STREET_GT_2,24261,24.52,2.49,-2.43
06/21/2019 10:00,ADK HUDSON___FALLS,24011,22.46,2.16,-0.71
06/21/2019 10:00,ADK RESOURCE___RCVRY,23798,22.54,2.23,-0.71
06/21/2019 10:00,ADK S GLENS___FALLS,24028,22.46,2.16,-0.71
06/21/2019 10:00,ADK_NYS___DAM,23527,22.15,1.88,-0.67
06/21/2019 10:00,AIR_PRODUCTS___DRP,24190,21.46,1.20,-0.67
06/21/2019 10:00,ALBANY___1,23571,21.46,1.20,-0.67
06/21/2019 10:00,ALBANY___2,23572,21.46,1.20,-0.67
06/21/2019 10:00,ALBANY___3,23573,21.46,1.20,-0.67
06/21/2019 10:00,ALBANY___4,23574,21.46,1.20,-0.67
06/21/2019 10:00,ALBANY___LFGE,323615,21.73,1.45,-0.68
06/21/2019 10:00,ALCOA_RYNLDS___DRP,24188,17.59,-1.35,0.66
06/21/2019 10:00,ALCOA___DSASP,323711,17.59,-1.35,0.66
06/21/2019 10:00,ALLEGHENY___COGEN,23514,21.83,1.06,-1.17
06/21/2019 10:00,ALTONA_WT_PWR,323606,18.11,-1.02,0.47
06/21/2019 10:00,AMERICAN_REF_FUEL,24010,-6.74,-0.22,26.12
06/21/2019 10:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,48.17,1.16,-27.42
06/21/2019 10:00,ARTHUR KILL_GT_1,23520,24.37,2.41,-2.37
06/21/2019 10:00,ARTHUR_KILL_2,23512,24.37,2.41,-2.37
06/21/2019 10:00,ARTHUR_KILL_3,23513,24.40,2.43,-2.37
06/21/2019 10:00,ARTHUR_KILL_COGEN,323718,24.37,2.41,-2.37
06/21/2019 10:00,ASHOKAN____,23654,22.08,1.94,-0.54
06/21/2019 10:00,ASTORIA_EAST_ENERGY_CC1,323581,24.51,2.55,-2.37
06/21/2019 10:00,ASTORIA_EAST_ENERGY_CC2,323582,24.51,2.55,-2.37
06/21/2019 10:00,ASTORIA_GT2_1,24094,24.51,2.55,-2.37
06/21/2019 10:00,ASTORIA_GT2_2,24095,24.51,2.55,-2.37
06/21/2019 10:00,ASTORIA_GT2_3,24096,24.51,2.55,-2.37
06/21/2019 10:00,ASTORIA_GT2_4,24097,24.51,2.55,-2.37
06/21/2019 10:00,ASTORIA_GT3_1,24098,24.51,2.55,-2.37
06/21/2019 10:00,ASTORIA_GT3_2,24099,24.51,2.55,-2.37
