Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/06/2019 12:00,HUNTLEY___64,23558,15.54,-0.04,-1.02
01/06/2019 12:00,HUNTLEY___65,23559,15.54,-0.04,-1.02
01/06/2019 12:00,HUNTLEY___66,23560,15.54,-0.04,-1.02
01/06/2019 12:00,HUNTLEY___67,23561,15.47,-0.13,-1.04
01/06/2019 12:00,HUNTLEY___68,23562,15.47,-0.13,-1.04
01/06/2019 12:00,HYLAND___LFGE,323620,16.45,0.74,-1.14
01/06/2019 12:00,INDECK___CORINTH,23802,24.95,1.41,-8.97
01/06/2019 12:00,INDECK___ILION,23567,14.86,0.47,0.17
01/06/2019 12:00,INDECK___OLEAN,23982,16.64,0.86,-1.22
01/06/2019 12:00,INDECK___OSWEGO,23783,14.83,-0.23,-0.50
01/06/2019 12:00,INDECK___YERKES,23781,15.56,-0.03,-1.02
01/06/2019 12:00,INDIAN POINT_GT_1,24139,22.36,1.31,-6.48
01/06/2019 12:00,INDIAN POINT_GT_2,23659,22.36,1.31,-6.48
01/06/2019 12:00,INDIAN POINT_GT_3,24019,22.36,1.31,-6.48
01/06/2019 12:00,INDIAN POINT___2,23530,22.22,1.27,-6.39
01/06/2019 12:00,INDIAN POINT___3,23531,22.30,1.25,-6.49
01/06/2019 12:00,IP CORINTH___1,23988,24.95,1.41,-8.97
01/06/2019 12:00,IP___TICONDEROGA,23804,25.24,2.08,-8.59
01/06/2019 12:00,ISLIP_RES_REC,323679,24.06,2.27,-7.22
01/06/2019 12:00,JARVIS____,23743,14.54,0.15,0.17
01/06/2019 12:00,JENNISON___1,23625,17.86,0.98,-2.32
01/06/2019 12:00,JENNISON___2,23626,17.86,0.98,-2.32
01/06/2019 12:00,JERICHO_RISE_WT_PWR,323719,13.57,-0.99,0.00
01/06/2019 12:00,KEDC PORT_JEFF_GT2,24210,23.91,2.18,-7.16
01/06/2019 12:00,KEDC PORT_JEFF_GT3,24211,23.91,2.18,-7.16
01/06/2019 12:00,KEDC_GLWD_GT4,24219,25.79,1.73,-9.49
01/06/2019 12:00,KEDC_GLWD_GT5,24220,25.79,1.73,-9.49
01/06/2019 12:00,KENSICO____,23655,22.49,1.40,-6.53
01/06/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.18,1.30,-6.33
01/06/2019 12:00,KIAC_JFK_GT1,23816,22.53,1.43,-6.54
01/06/2019 12:00,KIAC_JFK_GT2,23817,22.53,1.43,-6.54
01/06/2019 12:00,KINTIGH____,23543,15.14,-0.31,-0.88
01/06/2019 12:00,LEDERLE____,23769,22.22,1.35,-6.31
01/06/2019 12:00,LINDEN COGEN____,23786,22.53,1.43,-6.54
01/06/2019 12:00,LIPA_MISC_IPP,23656,23.88,2.18,-7.14
01/06/2019 12:00,LISF___SOLAR,323691,23.94,2.23,-7.15
01/06/2019 12:00,LITTLE FALLS___HYD,24013,15.31,0.92,0.17
01/06/2019 12:00,LI_NEWBRDGE___DRP,323616,22.98,1.76,-6.65
01/06/2019 12:00,LONG_LAKE_PHOENIX,24014,14.95,-0.13,-0.52
01/06/2019 12:00,LOVETT___3,23632,22.18,1.28,-6.33
01/06/2019 12:00,LOVETT___4,23642,22.18,1.28,-6.33
01/06/2019 12:00,LOVETT___5,23593,22.18,1.28,-6.33
01/06/2019 12:00,LOWER RAQUET___HYD,24057,13.18,-1.38,0.00
01/06/2019 12:00,LOWER___HUDSON,24059,24.62,1.15,-8.90
01/06/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,13.60,-0.96,0.00
01/06/2019 12:00,LYONS_FALL_HYD,23570,14.56,0.00,0.00
01/06/2019 12:00,MADISON___COUNTY_LFGE,323628,15.25,0.39,-0.30
01/06/2019 12:00,MAPLE_RIDGE_WT_1,323574,13.82,-0.36,0.38
01/06/2019 12:00,MAPLE_RIDGE_WT_2,323611,13.82,-0.36,0.38
01/06/2019 12:00,MARBLE_RIVER_WT_PWR,323696,13.59,-0.98,0.00
01/06/2019 12:00,MARSH_HILL_WT_PWR,323713,16.48,0.55,-1.37
01/06/2019 12:00,MG INDUSTRY___DRP,24185,23.88,0.90,-8.41
01/06/2019 12:00,MID___OSWEGATCHIE_HYD,23849,13.60,-0.96,0.00
01/06/2019 12:00,MID___RAQUETTE_HYD,23851,13.18,-1.38,0.00
01/06/2019 12:00,MILLIKEN___1,23584,16.39,0.50,-1.33
01/06/2019 12:00,MILLIKEN___2,23585,16.39,0.50,-1.33
01/06/2019 12:00,MILLIKEN___DIESEL,23629,16.39,0.50,-1.33
01/06/2019 12:00,MILLSEAT___LFGE,323607,15.48,-0.03,-0.94
01/06/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.43,1.35,-6.51
01/06/2019 12:00,MODEL_CITY_ENERGY,24167,15.09,-0.47,-0.99
01/06/2019 12:00,MODERN_LFGE__,323580,15.09,-0.47,-0.99
01/06/2019 12:00,MOHAWK_PAPER___DRP,24187,24.37,1.09,-8.72
01/06/2019 12:00,MONGAUP___HYD,23641,21.60,1.05,-5.99
01/06/2019 12:00,MONTAUK___DIESEL,23721,25.16,3.45,-7.14
01/06/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,22.62,1.51,-6.54
01/06/2019 12:00,MUNSVILLE_WIND_PWR,323609,17.96,1.34,-2.06
01/06/2019 12:00,N SALMON___HYD,24042,13.51,-1.05,0.00
01/06/2019 12:00,N.E._GEN_SANDY PD,24062,23.71,1.28,-7.86
01/06/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.18,1.30,-6.32
01/06/2019 12:00,NARROWS_GT1_1,24228,22.76,1.66,-6.54
01/06/2019 12:00,NARROWS_GT1_2,24229,22.76,1.66,-6.54
01/06/2019 12:00,NARROWS_GT1_3,24230,22.76,1.66,-6.54
01/06/2019 12:00,NARROWS_GT1_4,24231,22.76,1.66,-6.54
01/06/2019 12:00,NARROWS_GT1_5,24232,22.76,1.66,-6.54
01/06/2019 12:00,NARROWS_GT1_6,24233,22.76,1.66,-6.54
01/06/2019 12:00,NARROWS_GT1_7,24234,22.76,1.66,-6.54
01/06/2019 12:00,NARROWS_GT1_8,24235,22.76,1.66,-6.54
01/06/2019 12:00,NARROWS_GT2_1,24236,22.76,1.66,-6.54
01/06/2019 12:00,NARROWS_GT2_2,24237,22.76,1.66,-6.54
01/06/2019 12:00,NARROWS_GT2_3,24238,22.76,1.66,-6.54
01/06/2019 12:00,NARROWS_GT2_4,24239,22.76,1.66,-6.54
01/06/2019 12:00,NARROWS_GT2_5,24240,22.76,1.66,-6.54
01/06/2019 12:00,NARROWS_GT2_6,24241,22.76,1.66,-6.54
01/06/2019 12:00,NARROWS_GT2_7,24242,22.76,1.66,-6.54
01/06/2019 12:00,NARROWS_GT2_8,24243,22.76,1.66,-6.54
01/06/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.25,1.34,-7.35
01/06/2019 12:00,NEG CAPITAL___MECHNVIL,23645,24.94,1.35,-9.03
01/06/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,15.05,-0.29,-0.78
01/06/2019 12:00,NEG CENTRAL___DRP,24199,15.63,0.20,-0.86
01/06/2019 12:00,NEG CENTRAL___INDECK,23768,16.32,0.61,-1.14
01/06/2019 12:00,NEG CENTRAL___SENECA,23627,15.87,0.35,-0.96
01/06/2019 12:00,NEG CENTRAL___STATE_STREET,24147,15.69,0.29,-0.84
01/06/2019 12:00,NEG MILLWOOD___DRP,24198,22.84,1.49,-6.79
01/06/2019 12:00,NEG NORTH_FLCN_SEA,23793,13.75,-0.82,0.00
01/06/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,13.60,-0.96,0.00
01/06/2019 12:00,NEG NORTH___ALICE_FALLS,23915,13.69,-0.87,0.00
01/06/2019 12:00,NEG NORTH___LWR_SARANAC,23913,13.69,-0.87,0.00
01/06/2019 12:00,NEG NORTH___PLATTSBURG,23628,13.69,-0.87,0.00
01/06/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,15.29,-0.26,-0.99
01/06/2019 12:00,NEG WEST___LANCASTR,23811,16.22,0.51,-1.15
01/06/2019 12:00,NEG_PENN_ALLEGHNY,23528,17.35,0.61,-2.17
01/06/2019 12:00,NEG___GEN_MONROE,24207,15.36,-0.01,-0.82
01/06/2019 12:00,NEPA___ENERGY,23901,15.92,0.26,-1.09
01/06/2019 12:00,NEVERSINK___HYD,23608,21.85,1.28,-6.00
01/06/2019 12:00,NEWTON___FALLS_HYD,23847,13.60,-0.96,0.00
01/06/2019 12:00,NIAGARA_115E_LBMP,323715,14.97,-0.60,-1.00
01/06/2019 12:00,NIAGARA_115W_LBMP,323714,14.97,-0.60,-1.00
01/06/2019 12:00,NIAGARA_230_LBMP,323716,15.15,-0.41,-0.99
01/06/2019 12:00,NIAGARA____,23760,15.01,-0.55,-1.00
01/06/2019 12:00,NINE_MILE_1,23575,14.65,-0.33,-0.42
01/06/2019 12:00,NINE_MILE_2,23744,14.65,-0.33,-0.42
01/06/2019 12:00,NM_CAPITAL___DRP,24208,24.22,1.00,-8.65
01/06/2019 12:00,NM_CENTRAL___DRP,24181,15.17,0.03,-0.58
01/06/2019 12:00,NM_FRONTIER___DRP,24179,14.97,-0.60,-1.00
01/06/2019 12:00,NM_ST_REGIS___HYD,24053,13.25,-1.31,0.00
01/06/2019 12:00,NORTHPORT___1,23551,23.56,1.95,-7.05
01/06/2019 12:00,NORTHPORT___2,23552,23.56,1.95,-7.05
01/06/2019 12:00,NORTHPORT___3,23553,23.53,1.92,-7.04
01/06/2019 12:00,NORTHPORT___4,23650,23.53,1.92,-7.04
01/06/2019 12:00,NORTHPORT___IC,23718,23.56,1.95,-7.05
01/06/2019 12:00,NPX_GEN_1385_PROXY,323591,23.46,1.85,-7.05
01/06/2019 12:00,NPX_GEN_CSC,323557,23.93,2.23,-7.14
01/06/2019 12:00,NSINS_S._GLNS_FALLS,23858,25.01,1.50,-8.94
01/06/2019 12:00,NUCOR_STEEL___DRP,24197,15.60,0.23,-0.80
01/06/2019 12:00,NYISO_LBMP_REFERENCE,24008,14.56,0.00,0.00
01/06/2019 12:00,NYPA_BRENTWD_____GT,24164,23.94,2.11,-7.27
01/06/2019 12:00,NYPA_GOWANUS_____GT5,24156,22.76,1.66,-6.54
01/06/2019 12:00,NYPA_GOWANUS_____GT6,24157,22.76,1.66,-6.54
01/06/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,22.62,1.53,-6.53
01/06/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,22.62,1.53,-6.53
01/06/2019 12:00,NYPA_KENT_____GT,24152,22.73,1.63,-6.54
01/06/2019 12:00,NYPA_POUCH1_____GT,24155,22.69,1.59,-6.54
01/06/2019 12:00,NYPA_VERNON_____GT2,24162,22.70,1.60,-6.54
01/06/2019 12:00,NYPA_VERNON_____GT3,24163,22.70,1.60,-6.54
01/06/2019 12:00,NYPA___ASTORIA_CC1,323568,22.69,1.59,-6.54
01/06/2019 12:00,NYPA___ASTORIA_CC2,323569,22.69,1.59,-6.54
01/06/2019 12:00,NYPA___HOLTSVILL,23794,23.80,2.11,-7.13
01/06/2019 12:00,NYPA_____HELLGATE_GT1,24158,22.61,1.51,-6.53
01/06/2019 12:00,NYPA_____HELLGATE_GT2,24159,22.61,1.51,-6.53
01/06/2019 12:00,NYS_BARGE___HYD,23848,15.26,-0.28,-0.98
01/06/2019 12:00,O.H._GEN_BRUCE,24063,15.41,-0.23,-1.08
01/06/2019 12:00,OAK ORCHARD___HYD,24046,15.36,-0.01,-0.81
01/06/2019 12:00,OCC_CHEM___DRP,24175,15.03,-0.54,-1.00
01/06/2019 12:00,OLIN_CORP_DRP,24177,15.06,-0.51,-1.01
01/06/2019 12:00,OLIN_CORP_DSASP,323712,15.03,-0.54,-1.00
01/06/2019 12:00,ONEIDA_HERK_LFGE,323681,14.71,0.15,0.00
01/06/2019 12:00,ONONDAGA_REF_OCCRA,23987,15.42,0.15,-0.71
01/06/2019 12:00,ONONDAGA___COGEN,23986,15.31,0.09,-0.66
01/06/2019 12:00,ONTARIO___LFGE,23819,15.87,0.35,-0.96
01/06/2019 12:00,ORANGEVILLE_WT_PWR,323706,15.97,0.19,-1.22
01/06/2019 12:00,OSWEGATCHIE___HYD,24044,13.60,-0.96,0.00
01/06/2019 12:00,OSWEGO___5,23606,14.82,-0.22,-0.48
01/06/2019 12:00,OSWEGO___6,23613,14.82,-0.22,-0.48
01/06/2019 12:00,OUTOKUMPU-AB___DRP,24206,15.54,-0.04,-1.02
01/06/2019 12:00,OXBOW____,24026,15.31,-0.26,-1.01
01/06/2019 12:00,OXY_CHEM_DSASP,323612,15.03,-0.54,-1.00
01/06/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.03,-0.54,-1.00
01/06/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.62,1.53,-6.53
01/06/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.65,1.56,-6.53
01/06/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,16.13,0.45,-1.11
01/06/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.84,1.49,-6.79
01/06/2019 12:00,PEEKSKILL____,23653,22.36,1.31,-6.48
01/06/2019 12:00,PGE MADISON___WINDPWR,24146,17.96,1.34,-2.06
01/06/2019 12:00,PIERCEFIELD___HYD,23852,13.18,-1.38,0.00
01/06/2019 12:00,PINELAWN_CC_1,323563,24.60,1.98,-8.06
01/06/2019 12:00,PJM_GEN_HTP_PROXY,323702,22.62,1.51,-6.54
01/06/2019 12:00,PJM_GEN_KEYSTONE,24065,18.74,0.64,-3.54
01/06/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,22.41,1.75,-6.10
01/06/2019 12:00,PJM_GEN_VFT_PROXY,323633,22.53,1.43,-6.54
01/06/2019 12:00,PLEASANTVLY___LBMP,24000,22.73,1.31,-6.86
01/06/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.57,1.44,-6.57
01/06/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.04,1.41,-7.06
01/06/2019 12:00,POLETTI____,23519,22.59,1.49,-6.54
01/06/2019 12:00,PORT_JEFF_3,23555,23.84,2.14,-7.14
01/06/2019 12:00,PORT_JEFF_4,23616,23.84,2.14,-7.14
01/06/2019 12:00,PORT_JEFF_IC,23713,23.91,2.18,-7.16
01/06/2019 12:00,PPL PILGRIM_ST_GT1,24216,23.94,2.11,-7.27
01/06/2019 12:00,PPL PILGRIM_ST_GT2,24217,23.94,2.11,-7.27
01/06/2019 12:00,PPL_SHRM_GT3,24213,23.94,2.23,-7.15
01/06/2019 12:00,PPL_SHRM_GT4,24214,23.94,2.23,-7.15
01/06/2019 12:00,PROJECT___ORANGE 1,24174,15.18,0.03,-0.59
01/06/2019 12:00,PROJECT___ORANGE 2,24166,15.18,0.03,-0.59
01/06/2019 12:00,PYRITES___HYD,24023,13.37,-1.19,0.00
01/06/2019 12:00,RAMAPO___LBMP,323565,22.12,1.25,-6.30
01/06/2019 12:00,RANKINE____,23646,15.84,0.19,-1.09
01/06/2019 12:00,RAVENSWOOD_GT2_1,24244,22.62,1.51,-6.54
01/06/2019 12:00,RAVENSWOOD_GT2_2,24245,22.62,1.51,-6.54
01/06/2019 12:00,RAVENSWOOD_GT2_3,24246,22.63,1.53,-6.54
01/06/2019 12:00,RAVENSWOOD_GT2_4,24247,22.63,1.53,-6.54
01/06/2019 12:00,RAVENSWOOD_GT3_1,24248,22.62,1.51,-6.54
01/06/2019 12:00,RAVENSWOOD_GT3_2,24249,22.62,1.51,-6.54
01/06/2019 12:00,RAVENSWOOD_GT3_3,24250,22.65,1.54,-6.54
01/06/2019 12:00,RAVENSWOOD_GT3_4,24251,22.65,1.54,-6.54
01/06/2019 12:00,RAVENSWOOD_GT_1,23729,22.70,1.60,-6.54
01/06/2019 12:00,RAVENSWOOD_GT_10,24258,22.62,1.51,-6.54
01/06/2019 12:00,RAVENSWOOD_GT_11,24259,22.62,1.51,-6.54
01/06/2019 12:00,RAVENSWOOD_GT_4,24252,22.60,1.50,-6.54
01/06/2019 12:00,RAVENSWOOD_GT_5,24254,22.60,1.50,-6.54
01/06/2019 12:00,RAVENSWOOD_GT_6,24253,22.60,1.50,-6.54
01/06/2019 12:00,RAVENSWOOD_GT_7,24255,22.60,1.50,-6.54
01/06/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,22.62,1.51,-6.54
01/06/2019 12:00,RAVENSWOOD_GT_9,24257,22.62,1.51,-6.54
01/06/2019 12:00,RAVENSWOOD___1,23533,22.70,1.60,-6.54
01/06/2019 12:00,RAVENSWOOD___2,23534,22.69,1.59,-6.54
01/06/2019 12:00,RAVENSWOOD___3,23535,22.62,1.51,-6.54
01/06/2019 12:00,RAVENSWOOD___4,23820,22.69,1.59,-6.54
01/06/2019 12:00,RCPI_TRUST___DRP,24196,22.63,1.53,-6.54
01/06/2019 12:00,RENSSELAER___COGEN,23796,24.09,1.00,-8.52
01/06/2019 12:00,REVERE_CPPR_DRP,24186,15.17,0.39,-0.22
01/06/2019 12:00,RIVERBAY____,323610,22.65,1.56,-6.53
01/06/2019 12:00,ROCHESTER_9_IC,23652,15.38,0.01,-0.80
01/06/2019 12:00,ROSETON___1,23587,22.34,1.27,-6.51
01/06/2019 12:00,ROSETON___2,23588,22.34,1.27,-6.51
01/06/2019 12:00,RUSSELL___1,23602,15.48,0.12,-0.80
01/06/2019 12:00,RUSSELL___2,23532,15.48,0.12,-0.80
01/06/2019 12:00,RUSSELL___3,23549,15.48,0.12,-0.80
01/06/2019 12:00,RUSSELL___4,23556,15.48,0.12,-0.80
01/06/2019 12:00,RUSSELL___STATION,23914,15.48,0.12,-0.80
01/06/2019 12:00,S SALMON___HYD,24043,14.76,-0.25,-0.45
01/06/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.52,-0.09,-1.04
01/06/2019 12:00,SELKIRK___I,23801,23.88,0.90,-8.41
01/06/2019 12:00,SELKIRK___II,23799,23.89,0.90,-8.42
01/06/2019 12:00,SENECA OSWGO___HYD,24041,14.95,-0.13,-0.52
01/06/2019 12:00,SENECA___ENERGY,23797,15.44,0.03,-0.85
01/06/2019 12:00,SHOEMAKER___GT,23640,21.62,1.06,-5.99
01/06/2019 12:00,SHOREHAM_IC_1,23715,23.94,2.23,-7.15
01/06/2019 12:00,SHOREHAM_IC_2,23716,23.94,2.23,-7.15
01/06/2019 12:00,SISSONVILLE____,23735,13.18,-1.38,0.00
01/06/2019 12:00,SITHE_IND_GS1,24169,14.65,-0.33,-0.42
01/06/2019 12:00,SITHE_IND_GS2,24170,14.65,-0.33,-0.42
01/06/2019 12:00,SITHE_IND_GS3,24171,14.65,-0.33,-0.42
01/06/2019 12:00,SITHE_IND_GS4,24172,14.65,-0.33,-0.42
01/06/2019 12:00,SITHE___BATAVIA,24024,15.56,0.07,-0.93
01/06/2019 12:00,SITHE___INDEPEND,23800,14.65,-0.33,-0.42
01/06/2019 12:00,SITHE___MASSENA,23902,13.62,-0.95,0.00
01/06/2019 12:00,SITHE___OGDNSBRG,24021,13.47,-1.09,0.00
01/06/2019 12:00,SITHE___STERLING,23777,15.25,0.39,-0.30
01/06/2019 12:00,SOUTH CAIRO___GT,23612,23.25,1.34,-7.35
01/06/2019 12:00,SOUTH HAMPTN___IC,23720,24.94,3.23,-7.14
01/06/2019 12:00,SOUTHOLD___IC,23719,25.10,3.39,-7.14
01/06/2019 12:00,ST LAWRENCE____,23600,13.69,-0.87,0.00
01/06/2019 12:00,STATION 5_MISC_HYD,23604,15.38,0.01,-0.80
01/06/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.51,0.15,-0.80
01/06/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.27,-0.09,-0.80
01/06/2019 12:00,STEEL___WIND,323596,15.85,0.20,-1.09
01/06/2019 12:00,STEUBEN_REC_LFGE,323667,16.64,0.63,-1.45
01/06/2019 12:00,STONY___BROOK,24151,23.91,2.17,-7.17
01/06/2019 12:00,STURGEON_POOL_HYD,23609,22.59,1.12,-6.91
01/06/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.86,1.18,-6.12
01/06/2019 12:00,SYNERGY___BIOGAS,323694,15.56,0.07,-0.93
01/06/2019 12:00,SYRACUSE___ENERGY_ST1,323597,15.31,0.09,-0.66
01/06/2019 12:00,SYRACUSE___ENERGY_ST2,323598,15.31,0.09,-0.66
01/06/2019 12:00,SYRACUSE___POWER,24017,15.37,0.12,-0.69
01/06/2019 12:00,TRIGEN___CC,323695,27.51,1.70,-11.24
01/06/2019 12:00,UNION___PROCESSING_DRP,323587,15.36,-0.01,-0.81
01/06/2019 12:00,UPPER HUDSON___HYD,24058,24.95,1.41,-8.97
01/06/2019 12:00,UPPER RAQUET___HYD,24056,13.18,-1.38,0.00
01/06/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,18.61,1.19,-2.85
01/06/2019 12:00,VISCHER___FERRY HYD,24020,24.62,1.15,-8.90
01/06/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.21,1.33,-6.32
01/06/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,22.63,1.53,-6.54
01/06/2019 12:00,WADING RIVER_IC_1,23522,23.94,2.24,-7.14
01/06/2019 12:00,WADING RIVER_IC_2,23547,23.94,2.24,-7.14
01/06/2019 12:00,WADING RIVER_IC_3,23601,23.94,2.24,-7.14
01/06/2019 12:00,WALDEN___HYDRO,24148,22.34,1.27,-6.52
01/06/2019 12:00,WARRENSBURG____,23737,24.95,1.41,-8.97
01/06/2019 12:00,WATERSIDE___6 8 9,23538,22.69,1.59,-6.54
01/06/2019 12:00,WDELAWARE___HYD,323627,21.87,1.28,-6.03
01/06/2019 12:00,WEST BABYLON___IC,23714,24.76,2.14,-8.06
01/06/2019 12:00,WEST CANADA___HYD,24049,14.54,0.15,0.17
01/06/2019 12:00,WESTERN_NY_WIND,24143,15.55,0.06,-0.93
01/06/2019 12:00,WESTOVER___LESR,323668,17.26,0.54,-2.16
01/06/2019 12:00,WETHRSFD_WT_PWR,323626,15.99,0.20,-1.23
01/06/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.17,1.28,-6.33
01/06/2019 12:00,YORK___WARBASSE,23770,22.76,1.66,-6.54
01/06/2019 13:00,59TH STREET_GT_1,24138,21.85,1.45,-6.54
01/06/2019 13:00,74TH STREET_GT_1,24260,21.87,1.47,-6.54
01/06/2019 13:00,74TH STREET_GT_2,24261,21.87,1.47,-6.54
01/06/2019 13:00,ADK HUDSON___FALLS,24011,24.23,1.44,-8.93
01/06/2019 13:00,ADK RESOURCE___RCVRY,23798,24.27,1.57,-8.85
01/06/2019 13:00,ADK S GLENS___FALLS,24028,24.23,1.44,-8.93
01/06/2019 13:00,ADK_NYS___DAM,23527,23.84,1.25,-8.73
01/06/2019 13:00,AIR_PRODUCTS___DRP,24190,23.28,0.85,-8.58
01/06/2019 13:00,ALBANY___1,23571,23.28,0.85,-8.58
01/06/2019 13:00,ALBANY___2,23572,23.28,0.85,-8.58
01/06/2019 13:00,ALBANY___3,23573,23.28,0.85,-8.58
01/06/2019 13:00,ALBANY___4,23574,23.28,0.85,-8.58
01/06/2019 13:00,ALBANY___LFGE,323615,23.60,1.00,-8.75
01/06/2019 13:00,ALCOA_RYNLDS___DRP,24188,12.97,-0.89,0.00
01/06/2019 13:00,ALCOA___DSASP,323711,12.97,-0.89,0.00
01/06/2019 13:00,ALLEGHENY___COGEN,23514,15.68,0.68,-1.14
01/06/2019 13:00,ALTONA_WT_PWR,323606,13.03,-0.83,0.00
01/06/2019 13:00,AMERICAN_REF_FUEL,24010,14.48,-0.39,-1.01
01/06/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,15.37,0.37,-1.13
01/06/2019 13:00,ARTHUR KILL_GT_1,23520,21.81,1.41,-6.53
01/06/2019 13:00,ARTHUR_KILL_2,23512,21.81,1.41,-6.53
01/06/2019 13:00,ARTHUR_KILL_3,23513,21.77,1.37,-6.54
01/06/2019 13:00,ARTHUR_KILL_COGEN,323718,21.81,1.41,-6.53
01/06/2019 13:00,ASHOKAN____,23654,22.26,1.23,-7.17
01/06/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,21.82,1.43,-6.53
01/06/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,21.82,1.43,-6.53
01/06/2019 13:00,ASTORIA_GT2_1,24094,21.82,1.43,-6.53
01/06/2019 13:00,ASTORIA_GT2_2,24095,21.82,1.43,-6.53
01/06/2019 13:00,ASTORIA_GT2_3,24096,21.82,1.43,-6.53
01/06/2019 13:00,ASTORIA_GT2_4,24097,21.82,1.43,-6.53
01/06/2019 13:00,ASTORIA_GT3_1,24098,21.82,1.43,-6.53
01/06/2019 13:00,ASTORIA_GT3_2,24099,21.82,1.43,-6.53
01/06/2019 13:00,ASTORIA_GT3_3,24100,21.82,1.43,-6.53
01/06/2019 13:00,ASTORIA_GT3_4,24101,21.82,1.43,-6.53
01/06/2019 13:00,ASTORIA_GT4_1,24102,21.82,1.43,-6.53
01/06/2019 13:00,ASTORIA_GT4_2,24103,21.82,1.43,-6.53
01/06/2019 13:00,ASTORIA_GT4_3,24104,21.82,1.43,-6.53
01/06/2019 13:00,ASTORIA_GT4_4,24105,21.82,1.43,-6.53
01/06/2019 13:00,ASTORIA_GT_1,23523,21.82,1.43,-6.53
01/06/2019 13:00,ASTORIA_GT_10,24110,21.91,1.51,-6.54
01/06/2019 13:00,ASTORIA_GT_11,24225,21.91,1.51,-6.54
01/06/2019 13:00,ASTORIA_GT_12,24226,21.91,1.51,-6.54
01/06/2019 13:00,ASTORIA_GT_13,24227,21.91,1.51,-6.54
01/06/2019 13:00,ASTORIA_GT_5,24106,21.82,1.43,-6.53
01/06/2019 13:00,ASTORIA_GT_7,24107,21.82,1.43,-6.53
01/06/2019 13:00,ASTORIA_GT_8,24108,21.82,1.43,-6.53
01/06/2019 13:00,ASTORIA___2,24149,21.82,1.43,-6.53
01/06/2019 13:00,ASTORIA___3,23516,21.91,1.51,-6.54
01/06/2019 13:00,ASTORIA___4,23517,21.82,1.43,-6.53
01/06/2019 13:00,ASTORIA___5,23518,21.91,1.51,-6.54
01/06/2019 13:00,AST_ENERGY_2_CC3,323677,21.81,1.41,-6.54
01/06/2019 13:00,AST_ENERGY_2_CC4,323678,21.81,1.41,-6.54
01/06/2019 13:00,ATHENS_STG_1,23668,22.29,0.94,-7.49
01/06/2019 13:00,ATHENS_STG_2,23670,22.29,0.94,-7.49
01/06/2019 13:00,ATHENS_STG_3,23677,22.29,0.94,-7.49
01/06/2019 13:00,AUBURN___LFGE,323710,14.99,0.29,-0.84
01/06/2019 13:00,BABYLON_RES_REC,323704,23.89,1.90,-8.13
01/06/2019 13:00,BARRETT_IC_1,23704,38.61,1.68,-23.07
01/06/2019 13:00,BARRETT_IC_10,23701,38.61,1.68,-23.07
01/06/2019 13:00,BARRETT_IC_11,23702,38.61,1.68,-23.07
01/06/2019 13:00,BARRETT_IC_12,23703,38.61,1.68,-23.07
01/06/2019 13:00,BARRETT_IC_2,23705,38.61,1.68,-23.07
01/06/2019 13:00,BARRETT_IC_3,23706,38.61,1.68,-23.07
01/06/2019 13:00,BARRETT_IC_4,23707,38.61,1.68,-23.07
