Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/03/2019 20:00,DANSKAMMER___4,23591,30.93,2.10,0.00
08/03/2019 20:00,DANSKAMMER___DIESEL,23592,30.93,2.10,0.00
08/03/2019 20:00,DASHVILLE___HYD,23610,30.27,1.44,0.00
08/03/2019 20:00,DELAWARE___LFGE,323621,30.33,0.95,-0.55
08/03/2019 20:00,DOGLEVILLE___HYD,23807,29.87,1.04,0.00
08/03/2019 20:00,DUNKIRK___1,23563,29.41,0.58,0.00
08/03/2019 20:00,DUNKIRK___2,23564,29.41,0.58,0.00
08/03/2019 20:00,DUNKIRK___3,23565,29.15,0.32,0.00
08/03/2019 20:00,DUNKIRK___4,23566,29.15,0.32,0.00
08/03/2019 20:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,30.99,2.16,0.00
08/03/2019 20:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,30.53,1.70,0.00
08/03/2019 20:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,31.16,2.33,0.01
08/03/2019 20:00,EAST HAMPTON___GT,23717,34.80,5.97,-0.01
08/03/2019 20:00,EAST RIVER___6,23660,31.16,2.33,0.00
08/03/2019 20:00,EAST RIVER___7,23524,31.16,2.33,0.00
08/03/2019 20:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,30.85,2.02,0.00
08/03/2019 20:00,EAST_HAMPTON___DIESEL,23722,34.77,5.94,-0.01
08/03/2019 20:00,EAST_RIVER___1,323558,31.16,2.33,0.00
08/03/2019 20:00,EAST_RIVER___2,323559,31.16,2.33,0.00
08/03/2019 20:00,EAST___DELAWARE_HYD,23607,29.92,1.10,0.00
08/03/2019 20:00,ELEC_TRO_TEK,24086,30.91,2.08,0.00
08/03/2019 20:00,ELLENBURG_WT_PWR,323604,16.39,-4.78,7.66
08/03/2019 20:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,28.57,-0.26,0.00
08/03/2019 20:00,EMPIRE_CC_1,323656,29.52,0.69,0.00
08/03/2019 20:00,EMPIRE_CC_2,323658,29.52,0.69,0.00
08/03/2019 20:00,ERIE_WT_PWR,323693,28.94,0.12,0.00
08/03/2019 20:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,30.75,0.46,-1.46
08/03/2019 20:00,E_CANADA_CAP_HY,24051,30.62,1.79,0.00
08/03/2019 20:00,E_CANADA_MHWK_HY,24050,29.87,1.04,0.00
08/03/2019 20:00,E_FISHKILL___LBMP,23776,30.62,1.79,0.00
08/03/2019 20:00,FAR ROCKAWAY___4,23548,31.39,2.56,0.00
08/03/2019 20:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,31.22,2.39,0.00
08/03/2019 20:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,31.19,2.36,0.00
08/03/2019 20:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,31.16,2.33,0.00
08/03/2019 20:00,FARRAGUT___LBMP,323566,31.14,2.31,0.00
08/03/2019 20:00,FENNER___WINDPWR,24204,30.47,0.49,-1.15
08/03/2019 20:00,FIBERTEK___ENERGY,23856,31.28,-0.11,-2.57
08/03/2019 20:00,FITZPATRICK____,23598,13.63,-0.95,14.25
08/03/2019 20:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,30.99,2.16,0.00
08/03/2019 20:00,FORT ORANGE____,23900,29.58,0.75,0.00
08/03/2019 20:00,FORT_DRUM_COGEN,23780,33.11,-0.20,-4.48
08/03/2019 20:00,FPL FAR_ROCK_GT1,24212,31.39,2.56,0.00
08/03/2019 20:00,FPL FAR_ROCK_GT2,23815,31.39,2.56,0.00
08/03/2019 20:00,FRANKLIN_FALL_HYD,24054,16.04,-4.50,8.29
08/03/2019 20:00,FREEPORT_EQUS_GT1,23764,31.39,2.56,0.00
08/03/2019 20:00,FREEPORT___CT2,23818,31.39,2.56,0.00
08/03/2019 20:00,FULTON COGEN____,23766,33.10,-0.46,-4.73
08/03/2019 20:00,FULTON___LFGE,323630,32.92,4.09,0.00
08/03/2019 20:00,G.F.CEMENT___DRP,24184,31.42,2.60,0.00
08/03/2019 20:00,GARDENVILLE___LBMP,24039,28.77,-0.06,0.00
08/03/2019 20:00,GENERAL___MILLS,23808,28.92,0.09,0.00
08/03/2019 20:00,GE_PLASTICS___DRP,24183,29.64,0.81,0.00
08/03/2019 20:00,GILBOA___1,23756,29.69,0.86,0.00
08/03/2019 20:00,GILBOA___2,23757,29.69,0.86,0.00
08/03/2019 20:00,GILBOA___3,23758,29.69,0.86,0.00
08/03/2019 20:00,GILBOA___4,23759,29.69,0.86,0.00
08/03/2019 20:00,GILBOA____,23599,29.69,0.86,0.00
08/03/2019 20:00,GINNA____,23603,27.30,-1.53,0.00
08/03/2019 20:00,GLEN PARK____,23778,33.29,0.00,-4.46
08/03/2019 20:00,GLENWOOD_IC_1_G5,23712,31.25,2.42,0.00
08/03/2019 20:00,GLENWOOD_IC_2_G1,23688,31.08,2.25,0.00
08/03/2019 20:00,GLENWOOD_IC_3_G1,23689,31.08,2.25,0.00
08/03/2019 20:00,GLENWOOD___4,23550,31.25,2.42,0.00
08/03/2019 20:00,GLENWOOD___5,23614,31.25,2.42,0.00
08/03/2019 20:00,GLOBAL GREEN_PORT_GT1,23814,34.98,6.14,-0.01
08/03/2019 20:00,GLOBE___DSASP,323697,27.27,-1.56,0.00
08/03/2019 20:00,GOETHSLN___LBMP,323567,31.02,2.19,0.00
08/03/2019 20:00,GOODYEAR_LAKE_HYD,323669,30.50,1.21,-0.46
08/03/2019 20:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,30.30,0.43,-1.04
08/03/2019 20:00,GOUDEY___7,23579,30.33,0.46,-1.04
08/03/2019 20:00,GOUDEY___8,23580,30.30,0.43,-1.04
08/03/2019 20:00,GOWANUS_GT1_1,24077,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT1_2,24078,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT1_3,24079,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT1_4,24080,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT1_5,24084,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT1_6,24111,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT1_7,24112,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT1_8,24113,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT2_1,24114,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT2_2,24115,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT2_3,24116,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT2_4,24117,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT2_5,24118,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT2_6,24119,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT2_7,24120,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT2_8,24121,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT3_1,24122,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT3_2,24123,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT3_3,24124,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT3_4,24125,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT3_5,24126,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT3_6,24127,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT3_7,24128,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT3_8,24129,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT4_1,24130,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT4_2,24131,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT4_3,24132,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT4_4,24133,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT4_5,24134,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT4_6,24135,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT4_7,24136,34.57,2.65,-3.09
08/03/2019 20:00,GOWANUS_GT4_8,24137,34.57,2.65,-3.09
08/03/2019 20:00,GREENIDGE___3,23582,30.29,0.61,-0.86
08/03/2019 20:00,GREENIDGE___4,23583,30.29,0.61,-0.86
08/03/2019 20:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,34.57,2.65,-3.09
08/03/2019 20:00,GROVEVILLE___HYD,323602,30.99,2.16,0.00
08/03/2019 20:00,HAMPSHIRE___PAPER_HYD,323593,14.13,-2.54,12.16
08/03/2019 20:00,HARDSCRABBLE_WT_PWR,323673,29.61,0.78,0.00
08/03/2019 20:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,30.65,1.82,0.00
08/03/2019 20:00,HARZA MOOSE___RIVER,24016,31.19,-0.03,-2.39
08/03/2019 20:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,32.74,2.42,-1.49
08/03/2019 20:00,HEMPSTEAD____,23647,31.14,2.31,0.00
08/03/2019 20:00,HICKLING___1,23621,30.40,0.72,-0.85
08/03/2019 20:00,HICKLING___2,23622,30.40,0.72,-0.85
08/03/2019 20:00,HIGH FALLS___HY,23754,30.65,1.82,0.00
08/03/2019 20:00,HILLBURN___GT,23639,30.65,1.82,0.00
08/03/2019 20:00,HISHELDN_WT_PWR,323625,28.77,-0.06,0.00
08/03/2019 20:00,HOLTSVILLE_IC_1,23690,31.54,2.71,-0.01
08/03/2019 20:00,HOLTSVILLE_IC_10,23699,31.92,3.09,-0.01
08/03/2019 20:00,HOLTSVILLE_IC_2,23691,31.54,2.71,-0.01
08/03/2019 20:00,HOLTSVILLE_IC_3,23692,31.54,2.71,-0.01
08/03/2019 20:00,HOLTSVILLE_IC_4,23693,31.54,2.71,-0.01
08/03/2019 20:00,HOLTSVILLE_IC_5,23694,31.54,2.71,-0.01
08/03/2019 20:00,HOLTSVILLE_IC_6,23695,31.92,3.09,-0.01
08/03/2019 20:00,HOLTSVILLE_IC_7,23696,31.92,3.09,-0.01
08/03/2019 20:00,HOLTSVILLE_IC_8,23697,31.92,3.09,-0.01
08/03/2019 20:00,HOLTSVILLE_IC_9,23698,31.92,3.09,-0.01
08/03/2019 20:00,HOWARD_WT_PWR,323690,30.50,1.04,-0.63
08/03/2019 20:00,HQ_GEN_CEDARS,23644,15.45,-5.13,8.25
08/03/2019 20:00,HQ_GEN_CEDARS_PROXY,323590,12.26,-5.13,11.44
08/03/2019 20:00,HQ_GEN_IMPORT,323601,28.83,0.00,0.00
08/03/2019 20:00,HQ_GEN_WHEEL,23651,28.83,0.00,0.00
08/03/2019 20:00,HUDSON AVE_GT_3,23810,31.22,2.39,0.00
08/03/2019 20:00,HUDSON AVE_GT_4,23540,31.22,2.39,0.00
08/03/2019 20:00,HUDSON AVE_GT_5,23657,31.22,2.39,0.00
08/03/2019 20:00,HUDSON_AVE_10,24168,31.14,2.31,0.00
08/03/2019 20:00,HUNTER MOUNT___DRP,323613,30.65,1.82,0.00
08/03/2019 20:00,HUNTINGTON_RES_REC,323705,31.25,2.42,0.00
08/03/2019 20:00,HUNTLEY___63,23557,28.45,-0.38,0.00
08/03/2019 20:00,HUNTLEY___64,23558,28.45,-0.38,0.00
08/03/2019 20:00,HUNTLEY___65,23559,28.45,-0.38,0.00
08/03/2019 20:00,HUNTLEY___66,23560,28.45,-0.38,0.00
08/03/2019 20:00,HUNTLEY___67,23561,28.22,-0.61,0.00
08/03/2019 20:00,HUNTLEY___68,23562,28.22,-0.61,0.00
08/03/2019 20:00,HYLAND___LFGE,323620,30.01,1.18,0.00
08/03/2019 20:00,INDECK___CORINTH,23802,31.05,2.22,0.00
08/03/2019 20:00,INDECK___ILION,23567,29.26,0.43,0.00
08/03/2019 20:00,INDECK___OLEAN,23982,29.41,0.58,0.00
08/03/2019 20:00,INDECK___OSWEGO,23783,33.97,-0.98,-6.12
08/03/2019 20:00,INDECK___YERKES,23781,28.48,-0.34,0.00
08/03/2019 20:00,INDIAN POINT_GT_1,24139,30.65,1.82,0.00
08/03/2019 20:00,INDIAN POINT_GT_2,23659,30.65,1.82,0.00
08/03/2019 20:00,INDIAN POINT_GT_3,24019,30.65,1.82,0.00
08/03/2019 20:00,INDIAN POINT___2,23530,30.56,1.73,0.00
08/03/2019 20:00,INDIAN POINT___3,23531,30.53,1.70,0.00
08/03/2019 20:00,IP CORINTH___1,23988,31.22,2.39,0.00
08/03/2019 20:00,IP___TICONDEROGA,23804,32.32,3.49,0.00
08/03/2019 20:00,ISLIP_RES_REC,323679,32.21,3.37,-0.01
08/03/2019 20:00,JARVIS____,23743,28.80,-0.03,0.00
08/03/2019 20:00,JENNISON___1,23625,31.25,1.50,-0.92
08/03/2019 20:00,JENNISON___2,23626,31.25,1.50,-0.92
08/03/2019 20:00,JERICHO_RISE_WT_PWR,323719,16.08,-4.90,7.85
08/03/2019 20:00,KCE_NY_1,323755,31.08,2.25,0.00
08/03/2019 20:00,KEDC PORT_JEFF_GT2,24210,31.86,3.03,-0.01
08/03/2019 20:00,KEDC PORT_JEFF_GT3,24211,31.86,3.03,-0.01
08/03/2019 20:00,KEDC_GLWD_GT4,24219,31.25,2.42,0.00
08/03/2019 20:00,KEDC_GLWD_GT5,24220,31.25,2.42,0.00
08/03/2019 20:00,KENSICO____,23655,30.85,2.02,0.00
08/03/2019 20:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,30.65,1.82,0.00
08/03/2019 20:00,KIAC_JFK_GT1,23816,31.19,2.36,0.00
08/03/2019 20:00,KIAC_JFK_GT2,23817,31.19,2.36,0.00
08/03/2019 20:00,KINTIGH____,23543,27.88,-0.95,0.00
08/03/2019 20:00,LEDERLE____,23769,30.76,1.93,0.00
08/03/2019 20:00,LINDEN COGEN____,23786,31.02,2.19,0.00
08/03/2019 20:00,LIPA_MISC_IPP,23656,31.72,2.88,-0.01
08/03/2019 20:00,LISF___SOLAR,323691,31.81,2.97,-0.01
08/03/2019 20:00,LITTLE FALLS___HYD,24013,29.87,1.04,0.00
08/03/2019 20:00,LI_NEWBRDGE___DRP,323616,30.88,2.05,0.00
08/03/2019 20:00,LONG_LAKE_PHOENIX,24014,33.10,-0.46,-4.73
08/03/2019 20:00,LOVETT___3,23632,30.56,1.73,0.00
08/03/2019 20:00,LOVETT___4,23642,30.56,1.73,0.00
08/03/2019 20:00,LOVETT___5,23593,30.56,1.73,0.00
08/03/2019 20:00,LOWER RAQUET___HYD,24057,14.71,-4.50,9.62
08/03/2019 20:00,LOWER___HUDSON,24059,30.30,1.47,0.00
08/03/2019 20:00,LWR___OSWEGATCHIE_HYD,23850,14.13,-2.54,12.16
08/03/2019 20:00,LYONS_FALL_HYD,23570,31.19,-0.03,-2.39
08/03/2019 20:00,MADISON___COUNTY_LFGE,323628,30.66,0.61,-1.23
08/03/2019 20:00,MAPLE_RIDGE_WT_1,323574,25.62,-1.82,1.39
08/03/2019 20:00,MAPLE_RIDGE_WT_2,323611,25.62,-1.82,1.39
08/03/2019 20:00,MARBLE_RIVER_WT_PWR,323696,16.36,-4.81,7.66
08/03/2019 20:00,MARSH_HILL_WT_PWR,323713,30.43,1.01,-0.59
08/03/2019 20:00,MG INDUSTRY___DRP,24185,29.67,0.84,0.00
08/03/2019 20:00,MID___OSWEGATCHIE_HYD,23849,14.13,-2.54,12.16
08/03/2019 20:00,MID___RAQUETTE_HYD,23851,14.71,-4.50,9.62
08/03/2019 20:00,MILLIKEN___1,23584,30.79,0.32,-1.64
08/03/2019 20:00,MILLIKEN___2,23585,30.79,0.32,-1.64
08/03/2019 20:00,MILLIKEN___DIESEL,23629,30.79,0.32,-1.64
08/03/2019 20:00,MILLSEAT___LFGE,323607,28.43,-0.40,0.00
08/03/2019 20:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,30.73,1.90,0.00
08/03/2019 20:00,MODEL_CITY_ENERGY,24167,27.47,-1.35,0.00
08/03/2019 20:00,MODERN_LFGE__,323580,27.47,-1.35,0.00
08/03/2019 20:00,MOHAWK_PAPER___DRP,24187,30.04,1.21,0.00
08/03/2019 20:00,MONGAUP___HYD,23641,30.91,2.08,0.00
08/03/2019 20:00,MONTAUK___DIESEL,23721,34.80,5.97,-0.01
08/03/2019 20:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,31.11,2.28,0.00
08/03/2019 20:00,MUNSVILLE_WIND_PWR,323609,32.14,2.22,-1.09
08/03/2019 20:00,N SALMON___HYD,24042,16.04,-4.50,8.29
08/03/2019 20:00,N.E._GEN_SANDY PD,24062,30.27,1.44,0.00
08/03/2019 20:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,30.62,1.79,0.00
08/03/2019 20:00,NARROWS_GT1_1,24228,34.57,2.65,-3.09
08/03/2019 20:00,NARROWS_GT1_2,24229,34.57,2.65,-3.09
08/03/2019 20:00,NARROWS_GT1_3,24230,34.57,2.65,-3.09
08/03/2019 20:00,NARROWS_GT1_4,24231,34.57,2.65,-3.09
08/03/2019 20:00,NARROWS_GT1_5,24232,34.57,2.65,-3.09
08/03/2019 20:00,NARROWS_GT1_6,24233,34.57,2.65,-3.09
08/03/2019 20:00,NARROWS_GT1_7,24234,34.57,2.65,-3.09
08/03/2019 20:00,NARROWS_GT1_8,24235,34.57,2.65,-3.09
08/03/2019 20:00,NARROWS_GT2_1,24236,34.57,2.65,-3.09
08/03/2019 20:00,NARROWS_GT2_2,24237,34.57,2.65,-3.09
08/03/2019 20:00,NARROWS_GT2_3,24238,34.57,2.65,-3.09
08/03/2019 20:00,NARROWS_GT2_4,24239,34.57,2.65,-3.09
08/03/2019 20:00,NARROWS_GT2_5,24240,34.57,2.65,-3.09
08/03/2019 20:00,NARROWS_GT2_6,24241,34.57,2.65,-3.09
08/03/2019 20:00,NARROWS_GT2_7,24242,34.57,2.65,-3.09
08/03/2019 20:00,NARROWS_GT2_8,24243,34.57,2.65,-3.09
08/03/2019 20:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,30.65,1.82,0.00
08/03/2019 20:00,NEG CAPITAL___MECHNVIL,23645,31.02,2.19,0.00
08/03/2019 20:00,NEG CENTRAL_HIGH_ACRES,23767,28.05,-0.78,0.00
08/03/2019 20:00,NEG CENTRAL___DRP,24199,30.61,0.14,-1.63
08/03/2019 20:00,NEG CENTRAL___INDECK,23768,29.78,0.95,0.00
08/03/2019 20:00,NEG CENTRAL___SENECA,23627,30.18,0.46,-0.89
08/03/2019 20:00,NEG CENTRAL___STATE_STREET,24147,31.25,0.26,-2.16
08/03/2019 20:00,NEG MILLWOOD___DRP,24198,31.14,2.31,0.00
08/03/2019 20:00,NEG NORTH_FLCN_SEA,23793,16.60,-4.55,7.68
08/03/2019 20:00,NEG NORTH_KES_CHATEGAY,23792,16.14,-4.84,7.84
08/03/2019 20:00,NEG NORTH___ALICE_FALLS,23915,16.60,-4.53,7.71
08/03/2019 20:00,NEG NORTH___LWR_SARANAC,23913,16.60,-4.53,7.71
08/03/2019 20:00,NEG NORTH___PLATTSBURG,23628,16.60,-4.53,7.71
08/03/2019 20:00,NEG WEST_LEA_LOCKPORT,23791,27.73,-1.10,0.00
08/03/2019 20:00,NEG WEST___LANCASTR,23811,29.20,0.37,0.00
08/03/2019 20:00,NEG_PENN_ALLEGHNY,23528,30.51,0.63,-1.05
08/03/2019 20:00,NEG___GEN_MONROE,24207,28.63,-0.20,0.00
08/03/2019 20:00,NEPA___ENERGY,23901,29.12,0.29,0.00
08/03/2019 20:00,NEVERSINK___HYD,23608,30.13,1.30,0.00
08/03/2019 20:00,NEWTON___FALLS_HYD,23847,14.13,-2.54,12.16
08/03/2019 20:00,NIAGARA_115E_LBMP,323715,27.27,-1.56,0.00
08/03/2019 20:00,NIAGARA_115W_LBMP,323714,27.27,-1.56,0.00
08/03/2019 20:00,NIAGARA_230_LBMP,323716,27.62,-1.21,0.00
08/03/2019 20:00,NIAGARA____,23760,27.36,-1.47,0.00
08/03/2019 20:00,NINE_MILE_1,23575,13.45,-0.95,14.43
08/03/2019 20:00,NINE_MILE_2,23744,13.24,-0.95,14.64
08/03/2019 20:00,NM_CAPITAL___DRP,24208,29.72,0.89,0.00
08/03/2019 20:00,NM_CENTRAL___DRP,24181,29.94,-0.32,-1.43
08/03/2019 20:00,NM_FRONTIER___DRP,24179,27.27,-1.56,0.00
08/03/2019 20:00,NM_ST_REGIS___HYD,24053,14.98,-4.50,9.35
08/03/2019 20:00,NORTHPORT___1,23551,30.96,2.13,0.00
08/03/2019 20:00,NORTHPORT___2,23552,30.96,2.13,0.00
08/03/2019 20:00,NORTHPORT___3,23553,30.43,1.61,0.01
08/03/2019 20:00,NORTHPORT___4,23650,30.43,1.61,0.01
08/03/2019 20:00,NORTHPORT___IC,23718,30.96,2.13,0.00
08/03/2019 20:00,NPX_GEN_1385_PROXY,323591,30.79,1.96,0.00
08/03/2019 20:00,NPX_GEN_CSC,323557,31.69,2.85,-0.01
08/03/2019 20:00,NSINS_S._GLNS_FALLS,23858,31.45,2.62,0.00
08/03/2019 20:00,NUCOR_STEEL___DRP,24197,31.25,0.12,-2.31
08/03/2019 20:00,NYISO_LBMP_REFERENCE,24008,28.83,0.00,0.00
08/03/2019 20:00,NYPA_BRENTWD_____GT,24164,31.63,2.80,0.00
08/03/2019 20:00,NYPA_GOWANUS_____GT5,24156,34.57,2.65,-3.09
08/03/2019 20:00,NYPA_GOWANUS_____GT6,24157,34.57,2.65,-3.09
08/03/2019 20:00,NYPA_HARLEM__RVR__GT1,24160,31.16,2.33,0.01
08/03/2019 20:00,NYPA_HARLEM__RVR__GT2,24161,31.16,2.33,0.01
08/03/2019 20:00,NYPA_KENT_____GT,24152,35.15,2.56,-3.75
08/03/2019 20:00,NYPA_POUCH1_____GT,24155,33.81,2.56,-2.41
08/03/2019 20:00,NYPA_VERNON_____GT2,24162,32.53,2.48,-1.22
08/03/2019 20:00,NYPA_VERNON_____GT3,24163,32.53,2.48,-1.22
08/03/2019 20:00,NYPA___ASTORIA_CC1,323568,32.74,2.42,-1.49
08/03/2019 20:00,NYPA___ASTORIA_CC2,323569,32.74,2.42,-1.49
08/03/2019 20:00,NYPA___HOLTSVILL,23794,31.54,2.71,-0.01
08/03/2019 20:00,NYPA_____HELLGATE_GT1,24158,31.16,2.33,0.01
08/03/2019 20:00,NYPA_____HELLGATE_GT2,24159,31.16,2.33,0.01
08/03/2019 20:00,NYS_BARGE___HYD,23848,27.82,-1.01,0.00
08/03/2019 20:00,O.H._GEN_BRUCE,24063,24.85,-0.95,3.03
08/03/2019 20:00,OAK ORCHARD___HYD,24046,28.63,-0.20,0.00
08/03/2019 20:00,OCC_CHEM___DRP,24175,27.42,-1.41,0.00
08/03/2019 20:00,OLIN_CORP_DRP,24177,27.45,-1.38,0.00
08/03/2019 20:00,OLIN_CORP_DSASP,323712,27.42,-1.41,0.00
08/03/2019 20:00,ONEIDA_HERK_LFGE,323681,30.75,0.20,-1.72
08/03/2019 20:00,ONONDAGA_REF_OCCRA,23987,30.45,-0.09,-1.71
08/03/2019 20:00,ONONDAGA___COGEN,23986,31.28,-0.11,-2.57
08/03/2019 20:00,ONTARIO___LFGE,23819,30.18,0.46,-0.89
08/03/2019 20:00,ORANGEVILLE_WT_PWR,323706,28.86,0.03,0.00
08/03/2019 20:00,OSWEGATCHIE___HYD,24044,14.13,-2.54,12.16
08/03/2019 20:00,OSWEGO___5,23606,38.88,-0.72,-10.77
08/03/2019 20:00,OSWEGO___6,23613,38.88,-0.72,-10.77
08/03/2019 20:00,OUTOKUMPU-AB___DRP,24206,28.45,-0.38,0.00
08/03/2019 20:00,OXBOW____,24026,28.02,-0.81,0.00
08/03/2019 20:00,OXY_CHEM_DSASP,323612,27.42,-1.41,0.00
08/03/2019 20:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,27.42,-1.41,0.00
08/03/2019 20:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,31.13,2.31,0.01
08/03/2019 20:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,31.56,2.74,0.01
08/03/2019 20:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,29.26,0.43,0.00
08/03/2019 20:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,31.14,2.31,0.00
08/03/2019 20:00,PEEKSKILL____,23653,30.65,1.82,0.00
08/03/2019 20:00,PGE MADISON___WINDPWR,24146,32.14,2.22,-1.09
08/03/2019 20:00,PIERCEFIELD___HYD,23852,14.71,-4.50,9.62
08/03/2019 20:00,PINELAWN_CC_1,323563,31.11,2.28,0.00
08/03/2019 20:00,PJM_GEN_HTP_PROXY,323702,31.11,2.28,0.00
08/03/2019 20:00,PJM_GEN_KEYSTONE,24065,29.94,0.66,-0.44
08/03/2019 20:00,PJM_GEN_NEPTUNE_PROXY,323594,30.85,2.02,0.00
08/03/2019 20:00,PJM_GEN_VFT_PROXY,323633,31.02,2.19,0.00
08/03/2019 20:00,PLEASANTVLY___LBMP,24000,30.59,1.76,0.00
08/03/2019 20:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,30.91,2.08,0.00
08/03/2019 20:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,30.85,2.02,0.00
08/03/2019 20:00,POLETTI____,23519,31.08,2.25,0.00
08/03/2019 20:00,PORT_JEFF_3,23555,31.72,2.88,-0.01
08/03/2019 20:00,PORT_JEFF_4,23616,31.72,2.88,-0.01
08/03/2019 20:00,PORT_JEFF_IC,23713,31.86,3.03,-0.01
08/03/2019 20:00,PPL PILGRIM_ST_GT1,24216,31.63,2.80,0.00
08/03/2019 20:00,PPL PILGRIM_ST_GT2,24217,31.63,2.80,0.00
08/03/2019 20:00,PPL_SHRM_GT3,24213,31.63,2.80,-0.01
08/03/2019 20:00,PPL_SHRM_GT4,24214,31.63,2.80,-0.01
08/03/2019 20:00,PROJECT___ORANGE 1,24174,29.97,-0.29,-1.43
08/03/2019 20:00,PROJECT___ORANGE 2,24166,29.97,-0.29,-1.43
08/03/2019 20:00,PYRITES___HYD,24023,14.95,-4.47,9.41
08/03/2019 20:00,RAMAPO___LBMP,323565,30.50,1.67,0.00
08/03/2019 20:00,RANKINE____,23646,28.92,0.09,0.00
08/03/2019 20:00,RAVENSWOOD_GT2_1,24244,31.14,2.31,0.00
08/03/2019 20:00,RAVENSWOOD_GT2_2,24245,31.14,2.31,0.00
08/03/2019 20:00,RAVENSWOOD_GT2_3,24246,31.16,2.33,0.00
08/03/2019 20:00,RAVENSWOOD_GT2_4,24247,31.16,2.33,0.00
08/03/2019 20:00,RAVENSWOOD_GT3_1,24248,31.14,2.31,0.00
08/03/2019 20:00,RAVENSWOOD_GT3_2,24249,31.14,2.31,0.00
08/03/2019 20:00,RAVENSWOOD_GT3_3,24250,31.19,2.36,0.00
08/03/2019 20:00,RAVENSWOOD_GT3_4,24251,31.19,2.36,0.00
08/03/2019 20:00,RAVENSWOOD_GT_1,23729,32.53,2.48,-1.22
08/03/2019 20:00,RAVENSWOOD_GT_10,24258,31.14,2.31,0.00
08/03/2019 20:00,RAVENSWOOD_GT_11,24259,31.14,2.31,0.00
08/03/2019 20:00,RAVENSWOOD_GT_4,24252,31.14,2.31,0.00
08/03/2019 20:00,RAVENSWOOD_GT_5,24254,31.14,2.31,0.00
08/03/2019 20:00,RAVENSWOOD_GT_6,24253,31.14,2.31,0.00
