Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/21/2019 12:00,RAVENSWOOD_GT2_1,24244,37.62,3.50,-7.58
08/21/2019 12:00,RAVENSWOOD_GT2_2,24245,37.62,3.50,-7.58
08/21/2019 12:00,RAVENSWOOD_GT2_3,24246,37.65,3.53,-7.58
08/21/2019 12:00,RAVENSWOOD_GT2_4,24247,37.65,3.53,-7.58
08/21/2019 12:00,RAVENSWOOD_GT3_1,24248,37.62,3.50,-7.58
08/21/2019 12:00,RAVENSWOOD_GT3_2,24249,37.62,3.50,-7.58
08/21/2019 12:00,RAVENSWOOD_GT3_3,24250,37.68,3.56,-7.58
08/21/2019 12:00,RAVENSWOOD_GT3_4,24251,37.68,3.56,-7.58
08/21/2019 12:00,RAVENSWOOD_GT_1,23729,48.46,3.53,-18.39
08/21/2019 12:00,RAVENSWOOD_GT_10,24258,37.62,3.50,-7.58
08/21/2019 12:00,RAVENSWOOD_GT_11,24259,37.62,3.50,-7.58
08/21/2019 12:00,RAVENSWOOD_GT_4,24252,45.86,3.50,-15.81
08/21/2019 12:00,RAVENSWOOD_GT_5,24254,45.86,3.50,-15.81
08/21/2019 12:00,RAVENSWOOD_GT_6,24253,45.86,3.50,-15.81
08/21/2019 12:00,RAVENSWOOD_GT_7,24255,45.86,3.50,-15.81
08/21/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,37.62,3.50,-7.58
08/21/2019 12:00,RAVENSWOOD_GT_9,24257,37.62,3.50,-7.58
08/21/2019 12:00,RAVENSWOOD___1,23533,37.62,3.50,-7.58
08/21/2019 12:00,RAVENSWOOD___2,23534,37.46,3.34,-7.58
08/21/2019 12:00,RAVENSWOOD___3,23535,37.62,3.50,-7.58
08/21/2019 12:00,RAVENSWOOD___4,23820,26.98,3.50,3.07
08/21/2019 12:00,RCPI_TRUST___DRP,24196,37.20,3.56,-7.09
08/21/2019 12:00,RENSSELAER___COGEN,23796,27.95,1.41,0.00
08/21/2019 12:00,REVERE_CPPR_DRP,24186,27.46,0.95,0.04
08/21/2019 12:00,RIVERBAY____,323610,37.86,3.74,-7.57
08/21/2019 12:00,ROCHESTER_9_IC,23652,25.92,-0.11,0.52
08/21/2019 12:00,ROSETON___1,23587,29.20,2.65,0.00
08/21/2019 12:00,ROSETON___2,23588,29.20,2.65,0.00
08/21/2019 12:00,RUSSELL___1,23602,26.38,0.11,0.27
08/21/2019 12:00,RUSSELL___2,23532,26.38,0.11,0.27
08/21/2019 12:00,RUSSELL___3,23549,26.38,0.11,0.27
08/21/2019 12:00,RUSSELL___4,23556,26.38,0.11,0.27
08/21/2019 12:00,RUSSELL___STATION,23914,26.38,0.11,0.27
08/21/2019 12:00,S SALMON___HYD,24043,26.56,-0.08,-0.10
08/21/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,52.57,-0.90,-26.93
08/21/2019 12:00,SELKIRK___I,23801,27.71,1.17,0.00
08/21/2019 12:00,SELKIRK___II,23799,27.74,1.20,0.00
08/21/2019 12:00,SENECA OSWGO___HYD,24041,26.43,-0.32,-0.20
08/21/2019 12:00,SENECA___ENERGY,23797,26.12,-0.43,0.00
08/21/2019 12:00,SHOEMAKER___GT,23640,28.85,2.31,0.00
08/21/2019 12:00,SHOREHAM_IC_1,23715,31.57,4.01,-1.01
08/21/2019 12:00,SHOREHAM_IC_2,23716,31.57,4.01,-1.01
08/21/2019 12:00,SISSONVILLE____,23735,24.87,-1.67,0.00
08/21/2019 12:00,SITHE_IND_GS1,24169,24.01,-0.72,1.82
08/21/2019 12:00,SITHE_IND_GS2,24170,24.01,-0.72,1.82
08/21/2019 12:00,SITHE_IND_GS3,24171,24.01,-0.72,1.82
08/21/2019 12:00,SITHE_IND_GS4,24172,24.01,-0.72,1.82
08/21/2019 12:00,SITHE___BATAVIA,24024,24.61,-0.32,1.62
08/21/2019 12:00,SITHE___INDEPEND,23800,24.01,-0.72,1.82
08/21/2019 12:00,SITHE___MASSENA,23902,25.11,-1.43,0.00
08/21/2019 12:00,SITHE___OGDNSBRG,24021,25.14,-1.41,0.00
08/21/2019 12:00,SITHE___STERLING,23777,27.37,0.87,0.05
08/21/2019 12:00,SOUTH CAIRO___GT,23612,29.12,2.57,0.00
08/21/2019 12:00,SOUTH HAMPTN___IC,23720,33.57,6.03,-1.00
08/21/2019 12:00,SOUTHOLD___IC,23719,35.01,7.46,-1.00
08/21/2019 12:00,ST LAWRENCE____,23600,25.14,-1.41,0.00
08/21/2019 12:00,STATION 5_MISC_HYD,23604,25.92,-0.11,0.52
08/21/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,26.44,0.11,0.22
08/21/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,25.77,-0.27,0.51
08/21/2019 12:00,STEEL___WIND,323596,54.16,-0.32,-27.93
08/21/2019 12:00,STEUBEN_REC_LFGE,323667,34.19,0.66,-6.98
08/21/2019 12:00,STONY___BROOK,24151,31.81,4.22,-1.04
08/21/2019 12:00,STURGEON_POOL_HYD,23609,29.17,2.63,0.00
08/21/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,29.12,2.57,0.00
08/21/2019 12:00,SYNERGY___BIOGAS,323694,24.61,-0.32,1.62
08/21/2019 12:00,SYRACUSE___ENERGY_ST1,323597,26.75,0.16,-0.04
08/21/2019 12:00,SYRACUSE___ENERGY_ST2,323598,26.75,0.16,-0.04
08/21/2019 12:00,SYRACUSE___POWER,24017,26.67,0.19,0.07
08/21/2019 12:00,TRIGEN___CC,323695,37.84,3.50,-7.79
08/21/2019 12:00,UNION___PROCESSING_DRP,323587,26.09,-0.18,0.27
08/21/2019 12:00,UPPER HUDSON___HYD,24058,28.88,2.34,0.00
08/21/2019 12:00,UPPER RAQUET___HYD,24056,24.87,-1.67,0.00
08/21/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,28.72,1.86,-0.32
08/21/2019 12:00,VISCHER___FERRY HYD,24020,28.64,2.10,0.00
08/21/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,29.52,2.97,0.00
08/21/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,37.20,3.56,-7.09
08/21/2019 12:00,WADING RIVER_IC_1,23522,31.60,4.06,-0.99
08/21/2019 12:00,WADING RIVER_IC_2,23547,31.60,4.06,-0.99
08/21/2019 12:00,WADING RIVER_IC_3,23601,31.60,4.06,-0.99
08/21/2019 12:00,WALDEN___HYDRO,24148,29.36,2.81,0.00
08/21/2019 12:00,WARRENSBURG____,23737,28.88,2.34,0.00
08/21/2019 12:00,WATERSIDE___6 8 9,23538,26.98,3.50,3.07
08/21/2019 12:00,WDELAWARE___HYD,323627,28.64,2.10,0.00
08/21/2019 12:00,WEST BABYLON___IC,23714,33.47,4.41,-2.51
08/21/2019 12:00,WEST CANADA___HYD,24049,26.84,0.29,0.00
08/21/2019 12:00,WESTERN_NY_WIND,24143,24.63,-0.35,1.57
08/21/2019 12:00,WESTOVER___LESR,323668,27.89,0.66,-0.68
08/21/2019 12:00,WETHRSFD_WT_PWR,323626,39.65,-0.29,-13.39
08/21/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,29.33,2.79,0.00
08/21/2019 12:00,YORK___WARBASSE,23770,112.29,3.69,-82.06
08/21/2019 13:00,59TH STREET_GT_1,24138,40.80,4.06,-7.36
08/21/2019 13:00,74TH STREET_GT_1,24260,41.24,4.06,-7.80
08/21/2019 13:00,74TH STREET_GT_2,24261,41.24,4.06,-7.80
08/21/2019 13:00,ADK HUDSON___FALLS,24011,32.64,3.08,-0.17
08/21/2019 13:00,ADK RESOURCE___RCVRY,23798,32.91,3.35,-0.17
08/21/2019 13:00,ADK S GLENS___FALLS,24028,32.64,3.08,-0.17
08/21/2019 13:00,ADK_NYS___DAM,23527,32.57,2.97,-0.22
08/21/2019 13:00,AIR_PRODUCTS___DRP,24190,31.02,1.44,-0.19
08/21/2019 13:00,ALBANY___1,23571,31.02,1.44,-0.19
08/21/2019 13:00,ALBANY___2,23572,31.02,1.44,-0.19
08/21/2019 13:00,ALBANY___3,23573,31.02,1.44,-0.19
08/21/2019 13:00,ALBANY___4,23574,31.02,1.44,-0.19
08/21/2019 13:00,ALBANY___LFGE,323615,31.48,1.91,-0.19
08/21/2019 13:00,ALCOA_RYNLDS___DRP,24188,27.71,-1.67,0.00
08/21/2019 13:00,ALCOA___DSASP,323711,27.71,-1.67,0.00
08/21/2019 13:00,ALLEGHENY___COGEN,23514,31.23,0.12,-1.73
08/21/2019 13:00,ALTONA_WT_PWR,323606,28.56,-0.82,0.00
08/21/2019 13:00,AMERICAN_REF_FUEL,24010,8.80,-1.91,18.68
08/21/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,57.23,0.21,-27.64
08/21/2019 13:00,ARTHUR KILL_GT_1,23520,52.43,3.88,-19.16
08/21/2019 13:00,ARTHUR_KILL_2,23512,52.43,3.88,-19.16
08/21/2019 13:00,ARTHUR_KILL_3,23513,52.16,3.82,-18.96
08/21/2019 13:00,ARTHUR_KILL_COGEN,323718,52.43,3.88,-19.16
08/21/2019 13:00,ASHOKAN____,23654,32.74,3.29,-0.06
08/21/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,41.02,3.85,-7.79
08/21/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,41.02,3.85,-7.79
08/21/2019 13:00,ASTORIA_GT2_1,24094,41.02,3.85,-7.79
08/21/2019 13:00,ASTORIA_GT2_2,24095,41.02,3.85,-7.79
08/21/2019 13:00,ASTORIA_GT2_3,24096,41.02,3.85,-7.79
08/21/2019 13:00,ASTORIA_GT2_4,24097,41.02,3.85,-7.79
08/21/2019 13:00,ASTORIA_GT3_1,24098,41.02,3.85,-7.79
08/21/2019 13:00,ASTORIA_GT3_2,24099,41.02,3.85,-7.79
08/21/2019 13:00,ASTORIA_GT3_3,24100,41.02,3.85,-7.79
08/21/2019 13:00,ASTORIA_GT3_4,24101,41.02,3.85,-7.79
08/21/2019 13:00,ASTORIA_GT4_1,24102,41.02,3.85,-7.79
08/21/2019 13:00,ASTORIA_GT4_2,24103,41.02,3.85,-7.79
08/21/2019 13:00,ASTORIA_GT4_3,24104,41.02,3.85,-7.79
08/21/2019 13:00,ASTORIA_GT4_4,24105,41.02,3.85,-7.79
08/21/2019 13:00,ASTORIA_GT_1,23523,41.02,3.85,-7.79
08/21/2019 13:00,ASTORIA_GT_10,24110,41.06,3.88,-7.80
08/21/2019 13:00,ASTORIA_GT_11,24225,41.06,3.88,-7.80
08/21/2019 13:00,ASTORIA_GT_12,24226,41.06,3.88,-7.80
08/21/2019 13:00,ASTORIA_GT_13,24227,41.06,3.88,-7.80
08/21/2019 13:00,ASTORIA_GT_5,24106,41.02,3.85,-7.79
08/21/2019 13:00,ASTORIA_GT_7,24107,41.02,3.85,-7.79
08/21/2019 13:00,ASTORIA_GT_8,24108,41.02,3.85,-7.79
08/21/2019 13:00,ASTORIA___2,24149,41.02,3.85,-7.79
08/21/2019 13:00,ASTORIA___3,23516,41.06,3.88,-7.80
08/21/2019 13:00,ASTORIA___4,23517,41.02,3.85,-7.79
08/21/2019 13:00,ASTORIA___5,23518,41.06,3.88,-7.80
08/21/2019 13:00,AST_ENERGY_2_CC3,323677,40.91,3.94,-7.59
08/21/2019 13:00,AST_ENERGY_2_CC4,323678,40.91,3.94,-7.59
08/21/2019 13:00,ATHENS_STG_1,23668,31.78,2.12,-0.27
08/21/2019 13:00,ATHENS_STG_2,23670,31.78,2.12,-0.27
08/21/2019 13:00,ATHENS_STG_3,23677,31.78,2.12,-0.27
08/21/2019 13:00,AUBURN___LFGE,323710,29.85,0.47,0.00
08/21/2019 13:00,BABYLON_RES_REC,323704,37.06,4.26,-3.42
08/21/2019 13:00,BARRETT_IC_1,23704,60.25,3.91,-26.96
08/21/2019 13:00,BARRETT_IC_10,23701,60.26,3.91,-26.96
08/21/2019 13:00,BARRETT_IC_11,23702,60.26,3.91,-26.96
08/21/2019 13:00,BARRETT_IC_12,23703,60.26,3.91,-26.96
08/21/2019 13:00,BARRETT_IC_2,23705,60.25,3.91,-26.96
08/21/2019 13:00,BARRETT_IC_3,23706,60.25,3.91,-26.96
08/21/2019 13:00,BARRETT_IC_4,23707,60.25,3.91,-26.96
08/21/2019 13:00,BARRETT_IC_5,23708,60.25,3.91,-26.96
08/21/2019 13:00,BARRETT_IC_6,23709,60.25,3.91,-26.96
08/21/2019 13:00,BARRETT_IC_7,23710,60.25,3.91,-26.96
08/21/2019 13:00,BARRETT_IC_8,23711,60.25,3.91,-26.96
08/21/2019 13:00,BARRETT_IC_9,23700,60.26,3.91,-26.96
08/21/2019 13:00,BARRETT___1,23545,60.25,3.91,-26.96
08/21/2019 13:00,BARRETT___2,23546,60.26,3.91,-26.96
08/21/2019 13:00,BAYONEEC___CTG1,323682,40.91,3.94,-7.59
08/21/2019 13:00,BAYONEEC___CTG10,323750,40.91,3.94,-7.59
08/21/2019 13:00,BAYONEEC___CTG2,323683,40.91,3.94,-7.59
08/21/2019 13:00,BAYONEEC___CTG3,323684,40.91,3.94,-7.59
08/21/2019 13:00,BAYONEEC___CTG4,323685,40.91,3.94,-7.59
08/21/2019 13:00,BAYONEEC___CTG5,323686,40.91,3.94,-7.59
08/21/2019 13:00,BAYONEEC___CTG6,323687,40.91,3.94,-7.59
08/21/2019 13:00,BAYONEEC___CTG7,323688,40.91,3.94,-7.59
08/21/2019 13:00,BAYONEEC___CTG8,323689,40.91,3.94,-7.59
08/21/2019 13:00,BAYONEEC___CTG9,323749,40.91,3.94,-7.59
08/21/2019 13:00,BEACON___LESR,323632,31.46,1.88,-0.19
08/21/2019 13:00,BEAVER RIVER___HYD,24048,29.27,-0.12,0.00
08/21/2019 13:00,BEEBEE_GT_13,23619,28.87,-0.18,0.34
08/21/2019 13:00,BETHLEHEM___GRP,23843,31.02,1.44,-0.19
08/21/2019 13:00,BETHLEHEM___GS1,323560,31.02,1.44,-0.19
08/21/2019 13:00,BETHLEHEM___GS2,323561,31.02,1.44,-0.19
08/21/2019 13:00,BETHLEHEM___GS3,323562,31.02,1.44,-0.19
08/21/2019 13:00,BETHLEHEM___STEEL,23779,60.99,-0.41,-32.01
08/21/2019 13:00,BETHPAGE_CC_5,323564,37.59,4.29,-3.91
08/21/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,63.77,-0.18,-34.56
08/21/2019 13:00,BINGHAMTON___COGEN,23790,30.96,0.76,-0.81
08/21/2019 13:00,BLACK RIVER___HYD,24047,29.66,0.26,-0.01
08/21/2019 13:00,BLISS_WT_PWR,323608,58.58,0.03,-29.16
08/21/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,30.90,1.32,-0.19
08/21/2019 13:00,BOC_GAS_DRP,24189,31.13,1.56,-0.19
08/21/2019 13:00,BORALEX_4TH_BRANCH,23824,32.57,2.97,-0.22
08/21/2019 13:00,BOWLINE___1,23526,30.34,3.17,2.22
08/21/2019 13:00,BOWLINE___2,23595,30.31,3.15,2.22
08/21/2019 13:00,BROOKHAVEN___DRP,24191,36.02,4.73,-1.91
08/21/2019 13:00,BROOKLYN_NAVY_YARD,23515,40.97,4.00,-7.59
08/21/2019 13:00,BROOKLYN___ARMY_DRP,323595,64.10,4.14,-30.57
08/21/2019 13:00,BROOME_2_LFGE,323671,30.96,0.76,-0.81
08/21/2019 13:00,BROOME___LFGE,323600,30.96,0.76,-0.81
08/21/2019 13:00,BURROWS___LYONSDAL,23803,29.85,0.47,0.00
08/21/2019 13:00,CAITHNESS_CC_1,323624,35.90,4.61,-1.90
08/21/2019 13:00,CALPINE BETH_PAGE_GT4,24209,38.41,4.26,-4.76
08/21/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,38.41,4.26,-4.76
08/21/2019 13:00,CALPINE_BP_GT1,23823,38.41,4.26,-4.76
08/21/2019 13:00,CALSPAN___DRP,24200,60.99,-0.41,-32.01
08/21/2019 13:00,CANDIGU_WT_PWR,323617,39.07,0.21,-9.48
08/21/2019 13:00,CARR STREET_E._SYR,24060,29.33,-0.03,0.02
08/21/2019 13:00,CARTHAGE___PAPER,23857,29.50,0.12,0.00
08/21/2019 13:00,CE_DUNWOOD___DRP,24194,34.00,3.64,-0.97
08/21/2019 13:00,CE_MILLWOOD___DRP,24193,33.74,3.47,-0.89
08/21/2019 13:00,CE_NYC2_DRP,24202,41.12,3.94,-7.80
08/21/2019 13:00,CE_NYC_DRP,24195,40.99,4.06,-7.54
08/21/2019 13:00,CHAFFEE___LFGE,323603,59.84,-0.18,-30.63
08/21/2019 13:00,CHATEAUG_WT_PWR,323614,28.39,-1.00,0.00
08/21/2019 13:00,CHAT_HIGH_FALL_HYD,323578,28.30,-1.09,0.00
08/21/2019 13:00,CHAUTAUQUA___LFGE,323629,57.37,0.12,-27.87
08/21/2019 13:00,CH_MIDHUDSON___DRP,24192,33.14,3.52,-0.23
08/21/2019 13:00,CH_MISC_IPPS,23765,33.09,3.64,-0.06
08/21/2019 13:00,CH_RES_BVR_FALLS,23983,28.91,-0.47,0.00
08/21/2019 13:00,CH_RES_NIAGARA,23895,14.65,-2.06,12.68
08/21/2019 13:00,CH_RES_SYRACUSE,23985,29.59,0.21,0.00
08/21/2019 13:00,CLINTON_WT_PWR,323605,28.39,-1.00,0.00
08/21/2019 13:00,CLINTON___LFGE,323618,28.77,-0.62,0.00
08/21/2019 13:00,COLONIE_LFGE__,323577,31.99,2.41,-0.19
08/21/2019 13:00,COPENHAGEN_WT_PWR,323753,29.57,0.18,-0.01
08/21/2019 13:00,CORNELL____,23752,30.81,0.73,-0.69
08/21/2019 13:00,COXSACKIE___GT,23611,32.58,3.08,-0.11
08/21/2019 13:00,CPV_VALLEY___CC1,323721,31.17,2.50,0.71
08/21/2019 13:00,CPV_VALLEY___CC2,323722,31.17,2.50,0.71
08/21/2019 13:00,CRESCENT___HYD,24018,31.99,2.41,-0.19
08/21/2019 13:00,CRUCIBLE_METL_DRP,24180,29.59,0.21,0.00
08/21/2019 13:00,DANC___LFGE,323619,29.34,-0.06,-0.01
08/21/2019 13:00,DANSKAMMER___1,23586,33.09,3.64,-0.06
08/21/2019 13:00,DANSKAMMER___2,23589,33.09,3.64,-0.06
08/21/2019 13:00,DANSKAMMER___3,23590,33.09,3.64,-0.06
08/21/2019 13:00,DANSKAMMER___4,23591,33.09,3.64,-0.06
08/21/2019 13:00,DANSKAMMER___DIESEL,23592,33.09,3.64,-0.06
08/21/2019 13:00,DASHVILLE___HYD,23610,32.30,2.91,0.00
08/21/2019 13:00,DELAWARE___LFGE,323621,31.25,1.47,-0.40
08/21/2019 13:00,DOGLEVILLE___HYD,23807,31.15,1.76,0.00
08/21/2019 13:00,DUNKIRK___1,23563,57.37,0.09,-27.89
08/21/2019 13:00,DUNKIRK___2,23564,57.37,0.09,-27.89
08/21/2019 13:00,DUNKIRK___3,23565,56.27,-0.15,-27.03
08/21/2019 13:00,DUNKIRK___4,23566,56.27,-0.15,-27.03
08/21/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,34.12,3.82,-0.92
08/21/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,32.27,3.17,0.29
08/21/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,40.97,3.79,-7.79
08/21/2019 13:00,EAST HAMPTON___GT,23717,39.62,8.32,-1.91
08/21/2019 13:00,EAST RIVER___6,23660,40.94,3.97,-7.59
08/21/2019 13:00,EAST RIVER___7,23524,40.94,3.97,-7.59
08/21/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,34.00,3.64,-0.97
08/21/2019 13:00,EAST_HAMPTON___DIESEL,23722,39.62,8.32,-1.91
08/21/2019 13:00,EAST_RIVER___1,323558,40.99,4.06,-7.54
08/21/2019 13:00,EAST_RIVER___2,323559,40.94,3.97,-7.59
08/21/2019 13:00,EAST___DELAWARE_HYD,23607,31.58,2.44,0.25
08/21/2019 13:00,ELEC_TRO_TEK,24086,42.09,4.03,-8.68
08/21/2019 13:00,ELLENBURG_WT_PWR,323604,28.39,-1.00,0.00
08/21/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,58.24,-0.73,-29.59
08/21/2019 13:00,EMPIRE_CC_1,323656,31.41,1.79,-0.23
08/21/2019 13:00,EMPIRE_CC_2,323658,31.41,1.79,-0.23
08/21/2019 13:00,ERIE_WT_PWR,323693,61.02,-0.38,-32.01
08/21/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,30.67,0.68,-0.61
08/21/2019 13:00,E_CANADA_CAP_HY,24051,30.73,1.23,-0.11
08/21/2019 13:00,E_CANADA_MHWK_HY,24050,31.15,1.76,0.00
08/21/2019 13:00,E_FISHKILL___LBMP,23776,33.02,3.23,-0.40
08/21/2019 13:00,FAR ROCKAWAY___4,23548,51.77,4.61,-17.77
08/21/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,41.09,4.11,-7.59
08/21/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,41.06,4.08,-7.59
08/21/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,41.03,4.06,-7.59
08/21/2019 13:00,FARRAGUT___LBMP,323566,40.97,4.00,-7.59
08/21/2019 13:00,FENNER___WINDPWR,24204,30.14,0.76,0.01
08/21/2019 13:00,FIBERTEK___ENERGY,23856,29.59,0.21,0.00
08/21/2019 13:00,FITZPATRICK____,23598,28.62,-0.76,0.00
08/21/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,33.23,3.73,-0.11
08/21/2019 13:00,FORT ORANGE____,23900,31.43,1.85,-0.19
08/21/2019 13:00,FORT_DRUM_COGEN,23780,29.63,0.23,-0.01
08/21/2019 13:00,FPL FAR_ROCK_GT1,24212,51.77,4.61,-17.77
08/21/2019 13:00,FPL FAR_ROCK_GT2,23815,51.77,4.61,-17.77
08/21/2019 13:00,FRANKLIN_FALL_HYD,24054,28.30,-1.09,0.00
08/21/2019 13:00,FREEPORT_EQUS_GT1,23764,41.75,4.52,-7.84
08/21/2019 13:00,FREEPORT___CT2,23818,41.75,4.52,-7.84
08/21/2019 13:00,FULTON COGEN____,23766,29.10,-0.32,-0.04
08/21/2019 13:00,FULTON___LFGE,323630,32.83,3.32,-0.13
08/21/2019 13:00,G.F.CEMENT___DRP,24184,32.64,3.08,-0.17
08/21/2019 13:00,GARDENVILLE___LBMP,24039,56.91,-0.56,-28.09
08/21/2019 13:00,GENERAL___MILLS,23808,60.99,-0.41,-32.01
08/21/2019 13:00,GE_PLASTICS___DRP,24183,30.90,1.32,-0.19
08/21/2019 13:00,GILBOA___1,23756,31.21,1.70,-0.12
08/21/2019 13:00,GILBOA___2,23757,31.21,1.70,-0.12
08/21/2019 13:00,GILBOA___3,23758,31.21,1.70,-0.12
08/21/2019 13:00,GILBOA___4,23759,31.21,1.70,-0.12
08/21/2019 13:00,GILBOA____,23599,31.21,1.70,-0.12
08/21/2019 13:00,GINNA____,23603,27.31,-1.59,0.49
08/21/2019 13:00,GLEN PARK____,23778,29.78,0.38,-0.01
08/21/2019 13:00,GLENWOOD_IC_1_G5,23712,39.28,4.11,-5.78
08/21/2019 13:00,GLENWOOD_IC_2_G1,23688,36.80,4.00,-3.42
08/21/2019 13:00,GLENWOOD_IC_3_G1,23689,36.80,4.00,-3.42
08/21/2019 13:00,GLENWOOD___4,23550,39.37,4.20,-5.78
08/21/2019 13:00,GLENWOOD___5,23614,39.37,4.20,-5.78
08/21/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,39.82,8.52,-1.91
08/21/2019 13:00,GLOBE___DSASP,323697,15.21,-2.17,12.00
08/21/2019 13:00,GOETHSLN___LBMP,323567,40.79,3.82,-7.59
08/21/2019 13:00,GOODYEAR_LAKE_HYD,323669,31.26,1.53,-0.35
08/21/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,30.93,0.70,-0.84
08/21/2019 13:00,GOUDEY___7,23579,30.96,0.73,-0.84
08/21/2019 13:00,GOUDEY___8,23580,30.93,0.70,-0.84
08/21/2019 13:00,GOWANUS_GT1_1,24077,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT1_2,24078,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT1_3,24079,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT1_4,24080,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT1_5,24084,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT1_6,24111,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT1_7,24112,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT1_8,24113,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT2_1,24114,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT2_2,24115,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT2_3,24116,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT2_4,24117,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT2_5,24118,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT2_6,24119,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT2_7,24120,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT2_8,24121,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT3_1,24122,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT3_2,24123,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT3_3,24124,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT3_4,24125,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT3_5,24126,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT3_6,24127,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT3_7,24128,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT3_8,24129,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT4_1,24130,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT4_2,24131,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT4_3,24132,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT4_4,24133,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT4_5,24134,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT4_6,24135,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT4_7,24136,64.10,4.14,-30.57
08/21/2019 13:00,GOWANUS_GT4_8,24137,64.10,4.14,-30.57
08/21/2019 13:00,GREENIDGE___3,23582,30.59,-0.03,-1.23
08/21/2019 13:00,GREENIDGE___4,23583,30.59,-0.03,-1.23
08/21/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,64.10,4.14,-30.57
08/21/2019 13:00,GROVEVILLE___HYD,323602,33.23,3.73,-0.11
08/21/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,28.36,-1.03,0.00
08/21/2019 13:00,HARDSCRABBLE_WT_PWR,323673,30.88,1.50,0.00
08/21/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,31.34,3.32,1.37
08/21/2019 13:00,HARZA MOOSE___RIVER,24016,29.85,0.47,0.00
08/21/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,41.09,3.91,-7.80
08/21/2019 13:00,HEMPSTEAD____,23647,39.99,4.20,-6.40
