Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/09/2019 17:00,RCPI_TRUST___DRP,24196,30.42,2.71,-3.67
03/09/2019 17:00,RENSSELAER___COGEN,23796,30.63,1.80,-4.80
03/09/2019 17:00,REVERE_CPPR_DRP,24186,25.00,0.86,-0.11
03/09/2019 17:00,RIVERBAY____,323610,30.54,2.83,-3.68
03/09/2019 17:00,ROCHESTER_9_IC,23652,24.07,-0.41,-0.45
03/09/2019 17:00,ROSETON___1,23587,29.90,2.19,-3.68
03/09/2019 17:00,ROSETON___2,23588,29.90,2.19,-3.68
03/09/2019 17:00,RUSSELL___1,23602,24.22,-0.26,-0.45
03/09/2019 17:00,RUSSELL___2,23532,24.22,-0.26,-0.45
03/09/2019 17:00,RUSSELL___3,23549,24.22,-0.26,-0.45
03/09/2019 17:00,RUSSELL___4,23556,24.22,-0.26,-0.45
03/09/2019 17:00,RUSSELL___STATION,23914,24.22,-0.26,-0.45
03/09/2019 17:00,S SALMON___HYD,24043,23.99,-0.29,-0.25
03/09/2019 17:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,23.82,-0.79,-0.58
03/09/2019 17:00,SELKIRK___I,23801,30.43,1.63,-4.76
03/09/2019 17:00,SELKIRK___II,23799,30.43,1.63,-4.77
03/09/2019 17:00,SENECA OSWGO___HYD,24041,24.04,-0.29,-0.29
03/09/2019 17:00,SENECA___ENERGY,23797,24.41,-0.10,-0.48
03/09/2019 17:00,SHOEMAKER___GT,23640,29.30,1.90,-3.37
03/09/2019 17:00,SHOREHAM_IC_1,23715,36.39,4.52,-7.85
03/09/2019 17:00,SHOREHAM_IC_2,23716,36.39,4.52,-7.85
03/09/2019 17:00,SISSONVILLE____,23735,22.44,-1.59,0.00
03/09/2019 17:00,SITHE_IND_GS1,24169,23.55,-0.72,-0.24
03/09/2019 17:00,SITHE_IND_GS2,24170,23.55,-0.72,-0.24
03/09/2019 17:00,SITHE_IND_GS3,24171,23.55,-0.72,-0.24
03/09/2019 17:00,SITHE_IND_GS4,24172,23.55,-0.72,-0.24
03/09/2019 17:00,SITHE___BATAVIA,24024,24.31,-0.24,-0.52
03/09/2019 17:00,SITHE___INDEPEND,23800,23.55,-0.72,-0.24
03/09/2019 17:00,SITHE___MASSENA,23902,22.73,-1.30,0.00
03/09/2019 17:00,SITHE___OGDNSBRG,24021,22.73,-1.30,0.00
03/09/2019 17:00,SITHE___STERLING,23777,24.93,0.75,-0.15
03/09/2019 17:00,SOUTH CAIRO___GT,23612,30.81,2.71,-4.06
03/09/2019 17:00,SOUTH HAMPTN___IC,23720,38.44,6.56,-7.85
03/09/2019 17:00,SOUTHOLD___IC,23719,38.68,6.80,-7.85
03/09/2019 17:00,ST LAWRENCE____,23600,22.78,-1.25,0.00
03/09/2019 17:00,STATION 5_MISC_HYD,23604,24.07,-0.41,-0.45
03/09/2019 17:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,24.43,-0.05,-0.45
03/09/2019 17:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,23.92,-0.55,-0.45
03/09/2019 17:00,STEEL___WIND,323596,24.45,-0.19,-0.61
03/09/2019 17:00,STEUBEN_REC_LFGE,323667,25.83,0.99,-0.82
03/09/2019 17:00,STONY___BROOK,24151,36.08,4.25,-7.80
03/09/2019 17:00,STURGEON_POOL_HYD,23609,29.96,2.14,-3.79
03/09/2019 17:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,29.53,2.07,-3.44
03/09/2019 17:00,SYNERGY___BIOGAS,323694,24.31,-0.24,-0.52
03/09/2019 17:00,SYRACUSE___ENERGY_ST1,323597,24.43,0.02,-0.37
03/09/2019 17:00,SYRACUSE___ENERGY_ST2,323598,24.43,0.02,-0.37
03/09/2019 17:00,SYRACUSE___POWER,24017,24.49,0.07,-0.39
03/09/2019 17:00,TRIGEN___CC,323695,41.34,2.91,-14.40
03/09/2019 17:00,UNION___PROCESSING_DRP,323587,24.03,-0.46,-0.45
03/09/2019 17:00,UPPER HUDSON___HYD,24058,30.92,1.71,-5.19
03/09/2019 17:00,UPPER RAQUET___HYD,24056,22.44,-1.59,0.00
03/09/2019 17:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,27.99,2.36,-1.61
03/09/2019 17:00,VISCHER___FERRY HYD,24020,31.02,1.85,-5.14
03/09/2019 17:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,30.00,2.43,-3.55
03/09/2019 17:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.42,2.71,-3.67
03/09/2019 17:00,WADING RIVER_IC_1,23522,36.42,4.54,-7.84
03/09/2019 17:00,WADING RIVER_IC_2,23547,36.42,4.54,-7.84
03/09/2019 17:00,WADING RIVER_IC_3,23601,36.42,4.54,-7.84
03/09/2019 17:00,WALDEN___HYDRO,24148,29.90,2.24,-3.63
03/09/2019 17:00,WARRENSBURG____,23737,30.92,1.71,-5.19
03/09/2019 17:00,WATERSIDE___6 8 9,23538,30.58,2.86,-3.69
03/09/2019 17:00,WDELAWARE___HYD,323627,29.32,1.95,-3.34
03/09/2019 17:00,WEST BABYLON___IC,23714,36.82,3.77,-9.02
03/09/2019 17:00,WEST CANADA___HYD,24049,24.18,0.24,0.09
03/09/2019 17:00,WESTERN_NY_WIND,24143,24.29,-0.26,-0.52
03/09/2019 17:00,WESTOVER___LESR,323668,26.01,0.77,-1.21
03/09/2019 17:00,WETHRSFD_WT_PWR,323626,24.77,0.05,-0.69
03/09/2019 17:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,29.82,2.24,-3.55
03/09/2019 17:00,YORK___WARBASSE,23770,30.70,2.98,-3.69
03/09/2019 18:00,59TH STREET_GT_1,24138,34.32,2.70,-6.90
03/09/2019 18:00,74TH STREET_GT_1,24260,34.40,2.77,-6.90
03/09/2019 18:00,74TH STREET_GT_2,24261,34.40,2.77,-6.90
03/09/2019 18:00,ADK HUDSON___FALLS,24011,36.58,2.18,-9.67
03/09/2019 18:00,ADK RESOURCE___RCVRY,23798,36.71,2.35,-9.63
03/09/2019 18:00,ADK S GLENS___FALLS,24028,36.58,2.18,-9.67
03/09/2019 18:00,ADK_NYS___DAM,23527,36.29,2.10,-9.46
03/09/2019 18:00,AIR_PRODUCTS___DRP,24190,35.73,1.80,-9.20
03/09/2019 18:00,ALBANY___1,23571,35.73,1.80,-9.20
03/09/2019 18:00,ALBANY___2,23572,35.73,1.80,-9.20
03/09/2019 18:00,ALBANY___3,23573,35.73,1.80,-9.20
03/09/2019 18:00,ALBANY___4,23574,35.73,1.80,-9.20
03/09/2019 18:00,ALBANY___LFGE,323615,36.04,2.00,-9.31
03/09/2019 18:00,ALCOA_RYNLDS___DRP,24188,23.30,-1.44,0.00
03/09/2019 18:00,ALCOA___DSASP,323711,23.30,-1.44,0.00
03/09/2019 18:00,ALLEGHENY___COGEN,23514,27.18,1.24,-1.21
03/09/2019 18:00,ALTONA_WT_PWR,323606,23.92,-0.82,0.00
03/09/2019 18:00,AMERICAN_REF_FUEL,24010,24.57,-1.24,-1.08
03/09/2019 18:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,26.01,0.07,-1.20
03/09/2019 18:00,ARTHUR KILL_GT_1,23520,34.41,2.77,-6.91
03/09/2019 18:00,ARTHUR_KILL_2,23512,34.41,2.77,-6.91
03/09/2019 18:00,ARTHUR_KILL_3,23513,34.23,2.60,-6.90
03/09/2019 18:00,ARTHUR_KILL_COGEN,323718,34.41,2.77,-6.91
03/09/2019 18:00,ASHOKAN____,23654,35.54,3.36,-7.44
03/09/2019 18:00,ASTORIA_EAST_ENERGY_CC1,323581,34.29,2.67,-6.89
03/09/2019 18:00,ASTORIA_EAST_ENERGY_CC2,323582,34.29,2.67,-6.89
03/09/2019 18:00,ASTORIA_GT2_1,24094,34.29,2.67,-6.89
03/09/2019 18:00,ASTORIA_GT2_2,24095,34.29,2.67,-6.89
03/09/2019 18:00,ASTORIA_GT2_3,24096,34.29,2.67,-6.89
03/09/2019 18:00,ASTORIA_GT2_4,24097,34.29,2.67,-6.89
03/09/2019 18:00,ASTORIA_GT3_1,24098,34.29,2.67,-6.89
03/09/2019 18:00,ASTORIA_GT3_2,24099,34.29,2.67,-6.89
03/09/2019 18:00,ASTORIA_GT3_3,24100,34.29,2.67,-6.89
03/09/2019 18:00,ASTORIA_GT3_4,24101,34.29,2.67,-6.89
03/09/2019 18:00,ASTORIA_GT4_1,24102,34.29,2.67,-6.89
03/09/2019 18:00,ASTORIA_GT4_2,24103,34.29,2.67,-6.89
03/09/2019 18:00,ASTORIA_GT4_3,24104,34.29,2.67,-6.89
03/09/2019 18:00,ASTORIA_GT4_4,24105,34.29,2.67,-6.89
03/09/2019 18:00,ASTORIA_GT_1,23523,34.29,2.67,-6.89
03/09/2019 18:00,ASTORIA_GT_10,24110,34.51,2.87,-6.91
03/09/2019 18:00,ASTORIA_GT_11,24225,34.51,2.87,-6.91
03/09/2019 18:00,ASTORIA_GT_12,24226,34.51,2.87,-6.91
03/09/2019 18:00,ASTORIA_GT_13,24227,34.51,2.87,-6.91
03/09/2019 18:00,ASTORIA_GT_5,24106,34.29,2.67,-6.89
03/09/2019 18:00,ASTORIA_GT_7,24107,34.29,2.67,-6.89
03/09/2019 18:00,ASTORIA_GT_8,24108,34.29,2.67,-6.89
03/09/2019 18:00,ASTORIA___2,24149,34.29,2.67,-6.89
03/09/2019 18:00,ASTORIA___3,23516,34.51,2.87,-6.91
03/09/2019 18:00,ASTORIA___4,23517,34.29,2.67,-6.89
03/09/2019 18:00,ASTORIA___5,23518,34.51,2.87,-6.91
03/09/2019 18:00,AST_ENERGY_2_CC3,323677,34.30,2.67,-6.90
03/09/2019 18:00,AST_ENERGY_2_CC4,323678,34.30,2.67,-6.90
03/09/2019 18:00,ATHENS_STG_1,23668,34.30,1.78,-7.79
03/09/2019 18:00,ATHENS_STG_2,23670,34.30,1.78,-7.79
03/09/2019 18:00,ATHENS_STG_3,23677,34.30,1.78,-7.79
03/09/2019 18:00,AUBURN___LFGE,323710,26.09,0.47,-0.89
03/09/2019 18:00,BABYLON_RES_REC,323704,38.58,3.46,-10.39
03/09/2019 18:00,BARRETT_IC_1,23704,78.85,3.02,-51.10
03/09/2019 18:00,BARRETT_IC_10,23701,50.79,3.02,-23.05
03/09/2019 18:00,BARRETT_IC_11,23702,50.79,3.02,-23.05
03/09/2019 18:00,BARRETT_IC_12,23703,50.79,3.02,-23.05
03/09/2019 18:00,BARRETT_IC_2,23705,78.85,3.02,-51.10
03/09/2019 18:00,BARRETT_IC_3,23706,78.85,3.02,-51.10
03/09/2019 18:00,BARRETT_IC_4,23707,78.85,3.02,-51.10
03/09/2019 18:00,BARRETT_IC_5,23708,78.85,3.02,-51.10
03/09/2019 18:00,BARRETT_IC_6,23709,78.85,3.02,-51.10
03/09/2019 18:00,BARRETT_IC_7,23710,78.85,3.02,-51.10
03/09/2019 18:00,BARRETT_IC_8,23711,78.85,3.02,-51.10
03/09/2019 18:00,BARRETT_IC_9,23700,50.79,3.02,-23.05
03/09/2019 18:00,BARRETT___1,23545,78.85,3.02,-51.10
03/09/2019 18:00,BARRETT___2,23546,50.79,3.02,-23.05
03/09/2019 18:00,BAYONEEC___CTG1,323682,34.33,2.70,-6.90
03/09/2019 18:00,BAYONEEC___CTG10,323750,34.33,2.70,-6.90
03/09/2019 18:00,BAYONEEC___CTG2,323683,34.33,2.70,-6.90
03/09/2019 18:00,BAYONEEC___CTG3,323684,34.33,2.70,-6.90
03/09/2019 18:00,BAYONEEC___CTG4,323685,34.33,2.70,-6.90
03/09/2019 18:00,BAYONEEC___CTG5,323686,34.33,2.70,-6.90
03/09/2019 18:00,BAYONEEC___CTG6,323687,34.33,2.70,-6.90
03/09/2019 18:00,BAYONEEC___CTG7,323688,34.33,2.70,-6.90
03/09/2019 18:00,BAYONEEC___CTG8,323689,34.33,2.70,-6.90
03/09/2019 18:00,BAYONEEC___CTG9,323749,34.33,2.70,-6.90
03/09/2019 18:00,BEACON___LESR,323632,35.96,2.18,-9.05
03/09/2019 18:00,BEAVER RIVER___HYD,24048,24.65,-0.22,-0.14
03/09/2019 18:00,BEEBEE_GT_13,23619,25.43,-0.15,-0.85
03/09/2019 18:00,BETHLEHEM___GRP,23843,35.73,1.80,-9.20
03/09/2019 18:00,BETHLEHEM___GS1,323560,35.73,1.80,-9.20
03/09/2019 18:00,BETHLEHEM___GS2,323561,35.73,1.80,-9.20
03/09/2019 18:00,BETHLEHEM___GS3,323562,35.73,1.80,-9.20
03/09/2019 18:00,BETHLEHEM___STEEL,23779,26.04,0.15,-1.16
03/09/2019 18:00,BETHPAGE_CC_5,323564,39.61,3.36,-11.52
03/09/2019 18:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,26.25,0.35,-1.17
03/09/2019 18:00,BINGHAMTON___COGEN,23790,27.89,0.87,-2.30
03/09/2019 18:00,BLACK RIVER___HYD,24047,25.23,0.22,-0.28
03/09/2019 18:00,BLISS_WT_PWR,323608,27.01,1.04,-1.24
03/09/2019 18:00,BLUE_CIRC_CHEM_DRP,24182,35.43,1.73,-8.97
03/09/2019 18:00,BOC_GAS_DRP,24189,35.38,1.53,-9.12
03/09/2019 18:00,BORALEX_4TH_BRANCH,23824,36.29,2.10,-9.46
03/09/2019 18:00,BOWLINE___1,23526,33.66,2.23,-6.71
03/09/2019 18:00,BOWLINE___2,23595,33.66,2.23,-6.71
03/09/2019 18:00,BROOKHAVEN___DRP,24191,37.94,4.13,-9.08
03/09/2019 18:00,BROOKLYN_NAVY_YARD,23515,34.37,2.74,-6.90
03/09/2019 18:00,BROOKLYN___ARMY_DRP,323595,34.63,2.99,-6.91
03/09/2019 18:00,BROOME_2_LFGE,323671,27.89,0.87,-2.30
03/09/2019 18:00,BROOME___LFGE,323600,27.89,0.87,-2.30
03/09/2019 18:00,BURROWS___LYONSDAL,23803,25.13,0.39,0.00
03/09/2019 18:00,CAITHNESS_CC_1,323624,37.85,4.03,-9.08
03/09/2019 18:00,CALPINE BETH_PAGE_GT4,24209,40.86,3.36,-12.76
03/09/2019 18:00,CALPINE_BETH_PAGE_GT_4,323586,40.86,3.36,-12.76
03/09/2019 18:00,CALPINE_BP_GT1,23823,40.86,3.36,-12.76
03/09/2019 18:00,CALSPAN___DRP,24200,26.04,0.15,-1.16
03/09/2019 18:00,CANDIGU_WT_PWR,323617,27.09,0.79,-1.56
03/09/2019 18:00,CARR STREET_E._SYR,24060,25.31,-0.05,-0.63
03/09/2019 18:00,CARTHAGE___PAPER,23857,24.99,0.02,-0.24
03/09/2019 18:00,CE_DUNWOOD___DRP,24194,34.08,2.47,-6.88
03/09/2019 18:00,CE_MILLWOOD___DRP,24193,33.96,2.37,-6.86
03/09/2019 18:00,CE_NYC2_DRP,24202,34.51,2.87,-6.91
03/09/2019 18:00,CE_NYC_DRP,24195,34.37,2.74,-6.90
03/09/2019 18:00,CHAFFEE___LFGE,323603,26.35,0.42,-1.20
03/09/2019 18:00,CHATEAUG_WT_PWR,323614,23.82,-0.91,0.00
03/09/2019 18:00,CHAT_HIGH_FALL_HYD,323578,23.77,-0.96,0.00
03/09/2019 18:00,CHAUTAUQUA___LFGE,323629,26.18,0.27,-1.18
03/09/2019 18:00,CH_MIDHUDSON___DRP,24192,34.65,2.52,-7.40
03/09/2019 18:00,CH_MISC_IPPS,23765,34.46,2.62,-7.11
03/09/2019 18:00,CH_RES_BVR_FALLS,23983,24.00,-0.37,0.36
03/09/2019 18:00,CH_RES_NIAGARA,23895,24.48,-1.31,-1.06
03/09/2019 18:00,CH_RES_SYRACUSE,23985,25.51,0.07,-0.70
03/09/2019 18:00,CLINTON_WT_PWR,323605,23.82,-0.91,0.00
03/09/2019 18:00,CLINTON___LFGE,323618,24.06,-0.67,0.00
03/09/2019 18:00,COLONIE_LFGE__,323577,36.23,1.95,-9.55
03/09/2019 18:00,COPENHAGEN_WT_PWR,323753,25.18,0.15,-0.30
03/09/2019 18:00,CORNELL____,23752,27.30,0.99,-1.58
03/09/2019 18:00,COXSACKIE___GT,23611,35.42,3.04,-7.65
03/09/2019 18:00,CPV_VALLEY___CC1,323721,32.55,1.78,-6.03
03/09/2019 18:00,CPV_VALLEY___CC2,323722,32.55,1.78,-6.03
03/09/2019 18:00,CRESCENT___HYD,24018,36.23,1.95,-9.55
03/09/2019 18:00,CRUCIBLE_METL_DRP,24180,25.51,0.07,-0.70
03/09/2019 18:00,DANC___LFGE,323619,25.01,-0.12,-0.40
03/09/2019 18:00,DANSKAMMER___1,23586,34.46,2.62,-7.11
03/09/2019 18:00,DANSKAMMER___2,23589,34.46,2.62,-7.11
03/09/2019 18:00,DANSKAMMER___3,23590,34.46,2.62,-7.11
03/09/2019 18:00,DANSKAMMER___4,23591,34.46,2.62,-7.11
03/09/2019 18:00,DANSKAMMER___DIESEL,23592,34.46,2.62,-7.11
03/09/2019 18:00,DASHVILLE___HYD,23610,34.04,2.15,-7.15
03/09/2019 18:00,DELAWARE___LFGE,323621,29.08,1.33,-3.02
03/09/2019 18:00,DOGLEVILLE___HYD,23807,25.96,1.41,0.18
03/09/2019 18:00,DUNKIRK___1,23563,26.18,0.27,-1.18
03/09/2019 18:00,DUNKIRK___2,23564,26.18,0.27,-1.18
03/09/2019 18:00,DUNKIRK___3,23565,26.12,0.22,-1.16
03/09/2019 18:00,DUNKIRK___4,23566,26.12,0.22,-1.16
03/09/2019 18:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,34.23,2.60,-6.90
03/09/2019 18:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,33.84,2.27,-6.84
03/09/2019 18:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,34.37,2.74,-6.89
03/09/2019 18:00,EAST HAMPTON___GT,23717,40.64,6.83,-9.09
03/09/2019 18:00,EAST RIVER___6,23660,34.37,2.74,-6.90
03/09/2019 18:00,EAST RIVER___7,23524,34.37,2.74,-6.90
03/09/2019 18:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,34.08,2.47,-6.88
03/09/2019 18:00,EAST_HAMPTON___DIESEL,23722,40.64,6.83,-9.09
03/09/2019 18:00,EAST_RIVER___1,323558,34.37,2.74,-6.90
03/09/2019 18:00,EAST_RIVER___2,323559,34.37,2.74,-6.90
03/09/2019 18:00,EAST___DELAWARE_HYD,23607,33.11,2.08,-6.30
03/09/2019 18:00,ELEC_TRO_TEK,24086,47.38,2.94,-19.71
03/09/2019 18:00,ELLENBURG_WT_PWR,323604,23.82,-0.91,0.00
03/09/2019 18:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,25.95,0.07,-1.15
03/09/2019 18:00,EMPIRE_CC_1,323656,35.18,1.48,-8.96
03/09/2019 18:00,EMPIRE_CC_2,323658,35.18,1.48,-8.96
03/09/2019 18:00,ERIE_WT_PWR,323693,26.06,0.17,-1.16
03/09/2019 18:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,27.22,0.92,-1.57
03/09/2019 18:00,E_CANADA_CAP_HY,24051,37.49,1.26,-11.50
03/09/2019 18:00,E_CANADA_MHWK_HY,24050,25.96,1.41,0.18
03/09/2019 18:00,E_FISHKILL___LBMP,23776,34.09,2.32,-7.04
03/09/2019 18:00,FAR ROCKAWAY___4,23548,63.77,3.44,-35.61
03/09/2019 18:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,34.40,2.77,-6.90
03/09/2019 18:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,34.40,2.77,-6.90
03/09/2019 18:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,34.37,2.74,-6.90
03/09/2019 18:00,FARRAGUT___LBMP,323566,34.35,2.72,-6.90
03/09/2019 18:00,FENNER___WINDPWR,24204,26.25,0.74,-0.78
03/09/2019 18:00,FIBERTEK___ENERGY,23856,25.51,0.07,-0.70
03/09/2019 18:00,FITZPATRICK____,23598,24.47,-0.69,-0.43
03/09/2019 18:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,34.56,2.70,-7.13
03/09/2019 18:00,FORT ORANGE____,23900,35.67,2.03,-8.91
03/09/2019 18:00,FORT_DRUM_COGEN,23780,25.17,0.17,-0.27
03/09/2019 18:00,FPL FAR_ROCK_GT1,24212,63.77,3.44,-35.61
03/09/2019 18:00,FPL FAR_ROCK_GT2,23815,63.77,3.44,-35.61
03/09/2019 18:00,FRANKLIN_FALL_HYD,24054,23.82,-0.91,0.00
03/09/2019 18:00,FREEPORT_EQUS_GT1,23764,45.74,3.31,-17.70
03/09/2019 18:00,FREEPORT___CT2,23818,45.74,3.31,-17.70
03/09/2019 18:00,FULTON COGEN____,23766,25.01,-0.27,-0.55
03/09/2019 18:00,FULTON___LFGE,323630,39.24,3.58,-10.92
03/09/2019 18:00,G.F.CEMENT___DRP,24184,36.58,2.18,-9.67
03/09/2019 18:00,GARDENVILLE___LBMP,24039,25.91,0.02,-1.15
03/09/2019 18:00,GENERAL___MILLS,23808,26.04,0.15,-1.16
03/09/2019 18:00,GE_PLASTICS___DRP,24183,35.44,1.73,-8.98
03/09/2019 18:00,GILBOA___1,23756,33.10,1.46,-6.91
03/09/2019 18:00,GILBOA___2,23757,33.10,1.46,-6.91
03/09/2019 18:00,GILBOA___3,23758,33.10,1.46,-6.91
03/09/2019 18:00,GILBOA___4,23759,33.10,1.46,-6.91
03/09/2019 18:00,GILBOA____,23599,33.10,1.46,-6.91
03/09/2019 18:00,GINNA____,23603,24.16,-1.38,-0.82
03/09/2019 18:00,GLEN PARK____,23778,25.34,0.32,-0.28
03/09/2019 18:00,GLENWOOD_IC_1_G5,23712,42.30,3.04,-14.53
03/09/2019 18:00,GLENWOOD_IC_2_G1,23688,38.56,2.84,-10.99
03/09/2019 18:00,GLENWOOD_IC_3_G1,23689,38.56,2.84,-10.99
03/09/2019 18:00,GLENWOOD___4,23550,42.30,3.04,-14.53
03/09/2019 18:00,GLENWOOD___5,23614,42.30,3.04,-14.53
03/09/2019 18:00,GLOBAL GREEN_PORT_GT1,23814,40.49,6.68,-9.09
03/09/2019 18:00,GLOBE___DSASP,323697,24.35,-1.44,-1.06
03/09/2019 18:00,GOETHSLN___LBMP,323567,34.23,2.60,-6.90
03/09/2019 18:00,GOODYEAR_LAKE_HYD,323669,28.21,1.43,-2.05
03/09/2019 18:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,27.88,0.87,-2.29
03/09/2019 18:00,GOUDEY___7,23579,27.90,0.89,-2.29
03/09/2019 18:00,GOUDEY___8,23580,27.88,0.87,-2.29
03/09/2019 18:00,GOWANUS_GT1_1,24077,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT1_2,24078,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT1_3,24079,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT1_4,24080,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT1_5,24084,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT1_6,24111,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT1_7,24112,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT1_8,24113,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT2_1,24114,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT2_2,24115,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT2_3,24116,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT2_4,24117,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT2_5,24118,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT2_6,24119,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT2_7,24120,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT2_8,24121,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT3_1,24122,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT3_2,24123,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT3_3,24124,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT3_4,24125,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT3_5,24126,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT3_6,24127,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT3_7,24128,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT3_8,24129,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT4_1,24130,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT4_2,24131,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT4_3,24132,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT4_4,24133,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT4_5,24134,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT4_6,24135,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT4_7,24136,34.63,2.99,-6.91
03/09/2019 18:00,GOWANUS_GT4_8,24137,34.63,2.99,-6.91
03/09/2019 18:00,GREENIDGE___3,23582,26.96,0.84,-1.39
03/09/2019 18:00,GREENIDGE___4,23583,26.96,0.84,-1.39
03/09/2019 18:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,34.63,2.99,-6.91
03/09/2019 18:00,GROVEVILLE___HYD,323602,34.56,2.70,-7.13
03/09/2019 18:00,HAMPSHIRE___PAPER_HYD,323593,23.64,-1.09,0.00
03/09/2019 18:00,HARDSCRABBLE_WT_PWR,323673,25.57,1.01,0.18
03/09/2019 18:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,33.59,2.35,-6.50
03/09/2019 18:00,HARZA MOOSE___RIVER,24016,25.13,0.39,0.00
03/09/2019 18:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,34.51,2.87,-6.91
03/09/2019 18:00,HEMPSTEAD____,23647,43.00,3.09,-15.18
03/09/2019 18:00,HICKLING___1,23621,27.66,1.14,-1.79
03/09/2019 18:00,HICKLING___2,23622,27.66,1.14,-1.79
03/09/2019 18:00,HIGH FALLS___HY,23754,34.13,2.47,-6.93
03/09/2019 18:00,HILLBURN___GT,23639,33.67,2.35,-6.59
03/09/2019 18:00,HISHELDN_WT_PWR,323625,26.19,0.20,-1.26
03/09/2019 18:00,HOLTSVILLE_IC_1,23690,37.79,3.98,-9.08
03/09/2019 18:00,HOLTSVILLE_IC_10,23699,37.95,4.11,-9.12
03/09/2019 18:00,HOLTSVILLE_IC_2,23691,37.79,3.98,-9.08
03/09/2019 18:00,HOLTSVILLE_IC_3,23692,37.79,3.98,-9.08
03/09/2019 18:00,HOLTSVILLE_IC_4,23693,37.79,3.98,-9.08
03/09/2019 18:00,HOLTSVILLE_IC_5,23694,37.79,3.98,-9.08
03/09/2019 18:00,HOLTSVILLE_IC_6,23695,37.95,4.11,-9.12
03/09/2019 18:00,HOLTSVILLE_IC_7,23696,37.95,4.11,-9.12
03/09/2019 18:00,HOLTSVILLE_IC_8,23697,37.95,4.11,-9.12
03/09/2019 18:00,HOLTSVILLE_IC_9,23698,37.95,4.11,-9.12
03/09/2019 18:00,HOWARD_WT_PWR,323690,27.29,1.09,-1.47
03/09/2019 18:00,HQ_GEN_CEDARS,23644,23.05,-1.68,0.00
03/09/2019 18:00,HQ_GEN_CEDARS_PROXY,323590,23.05,-1.68,0.00
03/09/2019 18:00,HQ_GEN_IMPORT,323601,23.89,-0.84,0.00
03/09/2019 18:00,HQ_GEN_WHEEL,23651,23.89,-0.84,0.00
