Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/16/2019 13:00,DANSKAMMER___3,23590,22.17,1.99,-0.49
04/16/2019 13:00,DANSKAMMER___4,23591,22.17,1.99,-0.49
04/16/2019 13:00,DANSKAMMER___DIESEL,23592,22.17,1.99,-0.49
04/16/2019 13:00,DASHVILLE___HYD,23610,21.80,1.61,-0.50
04/16/2019 13:00,DELAWARE___LFGE,323621,21.44,1.20,-0.56
04/16/2019 13:00,DOGLEVILLE___HYD,23807,21.71,1.16,-0.86
04/16/2019 13:00,DUNKIRK___1,23563,21.82,1.55,-0.58
04/16/2019 13:00,DUNKIRK___2,23564,21.82,1.55,-0.58
04/16/2019 13:00,DUNKIRK___3,23565,21.66,1.40,-0.58
04/16/2019 13:00,DUNKIRK___4,23566,21.66,1.40,-0.58
04/16/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.65,2.07,-0.90
04/16/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.95,1.77,-0.49
04/16/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.69,2.13,-0.87
04/16/2019 13:00,EAST HAMPTON___GT,23717,27.07,2.97,-4.41
04/16/2019 13:00,EAST RIVER___6,23660,34.32,2.28,-12.36
04/16/2019 13:00,EAST RIVER___7,23524,34.32,2.28,-12.36
04/16/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.16,1.97,-0.51
04/16/2019 13:00,EAST_HAMPTON___DIESEL,23722,27.07,2.97,-4.41
04/16/2019 13:00,EAST_RIVER___1,323558,33.86,2.26,-11.91
04/16/2019 13:00,EAST_RIVER___2,323559,34.32,2.28,-12.36
04/16/2019 13:00,EAST___DELAWARE_HYD,23607,21.97,1.79,-0.49
04/16/2019 13:00,ELEC_TRO_TEK,24086,25.98,1.89,-4.41
04/16/2019 13:00,ELLENBURG_WT_PWR,323604,16.84,-1.87,0.98
04/16/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,21.15,0.89,-0.58
04/16/2019 13:00,EMPIRE_CC_1,323656,21.52,1.32,-0.52
04/16/2019 13:00,EMPIRE_CC_2,323658,21.52,1.32,-0.52
04/16/2019 13:00,ERIE_WT_PWR,323693,21.42,1.16,-0.58
04/16/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.39,1.12,-0.58
04/16/2019 13:00,E_CANADA_CAP_HY,24051,20.91,0.61,-0.61
04/16/2019 13:00,E_CANADA_MHWK_HY,24050,21.71,1.16,-0.86
04/16/2019 13:00,E_FISHKILL___LBMP,23776,22.00,1.83,-0.49
04/16/2019 13:00,FAR ROCKAWAY___4,23548,26.26,2.17,-4.41
04/16/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,34.29,2.24,-12.36
04/16/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,34.29,2.24,-12.36
04/16/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,34.29,2.24,-12.36
04/16/2019 13:00,FARRAGUT___LBMP,323566,34.27,2.22,-12.36
04/16/2019 13:00,FENNER___WINDPWR,24204,21.35,0.94,-0.72
04/16/2019 13:00,FIBERTEK___ENERGY,23856,20.88,0.59,-0.60
04/16/2019 13:00,FITZPATRICK____,23598,20.24,0.00,-0.55
04/16/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.26,2.09,-0.49
04/16/2019 13:00,FORT ORANGE____,23900,21.61,1.38,-0.55
04/16/2019 13:00,FORT_DRUM_COGEN,23780,20.86,-0.12,-1.29
04/16/2019 13:00,FPL FAR_ROCK_GT1,24212,26.26,2.17,-4.41
04/16/2019 13:00,FPL FAR_ROCK_GT2,23815,26.26,2.17,-4.41
04/16/2019 13:00,FRANKLIN_FALL_HYD,24054,16.72,-1.81,1.15
04/16/2019 13:00,FREEPORT_EQUS_GT1,23764,26.20,2.11,-4.41
04/16/2019 13:00,FREEPORT___CT2,23818,26.20,2.11,-4.41
04/16/2019 13:00,FULTON COGEN____,23766,20.56,0.28,-0.60
04/16/2019 13:00,FULTON___LFGE,323630,22.11,1.81,-0.62
04/16/2019 13:00,G.F.CEMENT___DRP,24184,22.21,1.91,-0.62
04/16/2019 13:00,GARDENVILLE___LBMP,24039,21.33,1.06,-0.58
04/16/2019 13:00,GENERAL___MILLS,23808,21.40,1.14,-0.58
04/16/2019 13:00,GE_PLASTICS___DRP,24183,21.45,1.22,-0.54
04/16/2019 13:00,GILBOA___1,23756,21.41,1.22,-0.50
04/16/2019 13:00,GILBOA___2,23757,21.41,1.22,-0.50
04/16/2019 13:00,GILBOA___3,23758,21.41,1.22,-0.50
04/16/2019 13:00,GILBOA___4,23759,21.41,1.22,-0.50
04/16/2019 13:00,GILBOA____,23599,21.41,1.22,-0.50
04/16/2019 13:00,GINNA____,23603,19.66,-0.61,-0.58
04/16/2019 13:00,GLEN PARK____,23778,20.82,-0.12,-1.25
04/16/2019 13:00,GLENWOOD_IC_1_G5,23712,26.24,2.15,-4.41
04/16/2019 13:00,GLENWOOD_IC_2_G1,23688,26.14,2.05,-4.41
04/16/2019 13:00,GLENWOOD_IC_3_G1,23689,26.14,2.05,-4.41
04/16/2019 13:00,GLENWOOD___4,23550,26.24,2.15,-4.41
04/16/2019 13:00,GLENWOOD___5,23614,26.24,2.15,-4.41
04/16/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,27.08,2.99,-4.41
04/16/2019 13:00,GLOBE___DSASP,323697,20.05,-0.22,-0.58
04/16/2019 13:00,GOETHSLN___LBMP,323567,34.23,2.18,-12.36
04/16/2019 13:00,GOODYEAR_LAKE_HYD,323669,21.48,1.22,-0.57
04/16/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.35,1.10,-0.57
04/16/2019 13:00,GOUDEY___7,23579,21.37,1.12,-0.57
04/16/2019 13:00,GOUDEY___8,23580,21.35,1.10,-0.57
04/16/2019 13:00,GOWANUS_GT1_1,24077,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT1_2,24078,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT1_3,24079,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT1_4,24080,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT1_5,24084,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT1_6,24111,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT1_7,24112,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT1_8,24113,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT2_1,24114,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT2_2,24115,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT2_3,24116,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT2_4,24117,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT2_5,24118,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT2_6,24119,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT2_7,24120,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT2_8,24121,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT3_1,24122,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT3_2,24123,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT3_3,24124,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT3_4,24125,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT3_5,24126,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT3_6,24127,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT3_7,24128,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT3_8,24129,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT4_1,24130,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT4_2,24131,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT4_3,24132,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT4_4,24133,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT4_5,24134,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT4_6,24135,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT4_7,24136,35.88,2.26,-13.93
04/16/2019 13:00,GOWANUS_GT4_8,24137,35.88,2.26,-13.93
04/16/2019 13:00,GREENIDGE___3,23582,21.86,1.59,-0.58
04/16/2019 13:00,GREENIDGE___4,23583,21.86,1.59,-0.58
04/16/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,35.88,2.26,-13.93
04/16/2019 13:00,GROVEVILLE___HYD,323602,22.26,2.09,-0.49
04/16/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,16.32,-1.10,2.27
04/16/2019 13:00,HARDSCRABBLE_WT_PWR,323673,21.41,0.87,-0.86
04/16/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.98,1.81,-0.49
04/16/2019 13:00,HARZA MOOSE___RIVER,24016,21.28,0.43,-1.17
04/16/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,35.84,2.22,-13.93
04/16/2019 13:00,HEMPSTEAD____,23647,26.20,2.11,-4.41
04/16/2019 13:00,HICKLING___1,23621,21.85,1.59,-0.57
04/16/2019 13:00,HICKLING___2,23622,21.85,1.59,-0.57
04/16/2019 13:00,HIGH FALLS___HY,23754,22.03,1.85,-0.49
04/16/2019 13:00,HILLBURN___GT,23639,22.04,1.87,-0.49
04/16/2019 13:00,HISHELDN_WT_PWR,323625,21.25,0.98,-0.58
04/16/2019 13:00,HOLTSVILLE_IC_1,23690,26.20,2.11,-4.41
04/16/2019 13:00,HOLTSVILLE_IC_10,23699,26.30,2.20,-4.41
04/16/2019 13:00,HOLTSVILLE_IC_2,23691,26.20,2.11,-4.41
04/16/2019 13:00,HOLTSVILLE_IC_3,23692,26.20,2.11,-4.41
04/16/2019 13:00,HOLTSVILLE_IC_4,23693,26.20,2.11,-4.41
04/16/2019 13:00,HOLTSVILLE_IC_5,23694,26.20,2.11,-4.41
04/16/2019 13:00,HOLTSVILLE_IC_6,23695,26.30,2.20,-4.41
04/16/2019 13:00,HOLTSVILLE_IC_7,23696,26.30,2.20,-4.41
04/16/2019 13:00,HOLTSVILLE_IC_8,23697,26.30,2.20,-4.41
04/16/2019 13:00,HOLTSVILLE_IC_9,23698,26.30,2.20,-4.41
04/16/2019 13:00,HOWARD_WT_PWR,323690,21.89,1.63,-0.58
04/16/2019 13:00,HQ_GEN_CEDARS,23644,17.13,-1.42,1.14
04/16/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,17.13,-1.42,1.14
04/16/2019 13:00,HQ_GEN_IMPORT,323601,18.38,-0.77,0.54
04/16/2019 13:00,HQ_GEN_WHEEL,23651,18.38,-0.77,0.54
04/16/2019 13:00,HUDSON AVE_GT_3,23810,34.29,2.24,-12.36
04/16/2019 13:00,HUDSON AVE_GT_4,23540,34.29,2.24,-12.36
04/16/2019 13:00,HUDSON AVE_GT_5,23657,34.29,2.24,-12.36
04/16/2019 13:00,HUDSON_AVE_10,24168,34.23,2.18,-12.36
04/16/2019 13:00,HUNTER MOUNT___DRP,323613,22.00,1.81,-0.51
04/16/2019 13:00,HUNTINGTON_RES_REC,323705,26.12,2.03,-4.41
04/16/2019 13:00,HUNTLEY___63,23557,20.89,0.63,-0.58
04/16/2019 13:00,HUNTLEY___64,23558,20.89,0.63,-0.58
04/16/2019 13:00,HUNTLEY___65,23559,20.89,0.63,-0.58
04/16/2019 13:00,HUNTLEY___66,23560,20.89,0.63,-0.58
04/16/2019 13:00,HUNTLEY___67,23561,20.30,0.04,-0.58
04/16/2019 13:00,HUNTLEY___68,23562,20.85,0.59,-0.58
04/16/2019 13:00,HYLAND___LFGE,323620,21.76,1.50,-0.58
04/16/2019 13:00,INDECK___CORINTH,23802,22.12,1.81,-0.62
04/16/2019 13:00,INDECK___ILION,23567,21.41,0.87,-0.86
04/16/2019 13:00,INDECK___OLEAN,23982,21.84,1.58,-0.58
04/16/2019 13:00,INDECK___OSWEGO,23783,20.40,0.12,-0.59
04/16/2019 13:00,INDECK___YERKES,23781,20.93,0.67,-0.58
04/16/2019 13:00,INDIAN POINT_GT_1,24139,22.00,1.83,-0.49
04/16/2019 13:00,INDIAN POINT_GT_2,23659,22.00,1.83,-0.49
04/16/2019 13:00,INDIAN POINT_GT_3,24019,22.00,1.83,-0.49
04/16/2019 13:00,INDIAN POINT___2,23530,21.95,1.77,-0.49
04/16/2019 13:00,INDIAN POINT___3,23531,21.95,1.77,-0.49
04/16/2019 13:00,IP CORINTH___1,23988,22.12,1.81,-0.62
04/16/2019 13:00,IP___TICONDEROGA,23804,22.39,2.09,-0.62
04/16/2019 13:00,ISLIP_RES_REC,323679,26.39,2.30,-4.41
04/16/2019 13:00,JARVIS____,23743,21.16,0.61,-0.86
04/16/2019 13:00,JENNISON___1,23625,21.94,1.69,-0.57
04/16/2019 13:00,JENNISON___2,23626,21.94,1.69,-0.57
04/16/2019 13:00,JERICHO_RISE_WT_PWR,323719,16.93,-1.73,1.02
04/16/2019 13:00,KCE_NY_1,323755,22.11,1.81,-0.62
04/16/2019 13:00,KEDC PORT_JEFF_GT2,24210,26.28,2.18,-4.41
04/16/2019 13:00,KEDC PORT_JEFF_GT3,24211,26.28,2.18,-4.41
04/16/2019 13:00,KEDC_GLWD_GT4,24219,26.24,2.15,-4.41
04/16/2019 13:00,KEDC_GLWD_GT5,24220,26.24,2.15,-4.41
04/16/2019 13:00,KENSICO____,23655,22.16,1.97,-0.51
04/16/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.05,1.87,-0.49
04/16/2019 13:00,KIAC_JFK_GT1,23816,34.09,2.05,-12.36
04/16/2019 13:00,KIAC_JFK_GT2,23817,34.09,2.05,-12.36
04/16/2019 13:00,KINTIGH____,23543,20.34,0.08,-0.58
04/16/2019 13:00,LEDERLE____,23769,22.12,1.95,-0.49
04/16/2019 13:00,LINDEN COGEN____,23786,34.23,2.18,-12.36
04/16/2019 13:00,LIPA_MISC_IPP,23656,26.14,2.05,-4.41
04/16/2019 13:00,LISF___SOLAR,323691,26.18,2.09,-4.41
04/16/2019 13:00,LITTLE FALLS___HYD,24013,21.71,1.16,-0.86
04/16/2019 13:00,LI_NEWBRDGE___DRP,323616,25.96,1.87,-4.41
04/16/2019 13:00,LONG_LAKE_PHOENIX,24014,20.56,0.28,-0.60
04/16/2019 13:00,LOVETT___3,23632,22.02,1.85,-0.49
04/16/2019 13:00,LOVETT___4,23642,22.02,1.85,-0.49
04/16/2019 13:00,LOVETT___5,23593,22.02,1.85,-0.49
04/16/2019 13:00,LOWER RAQUET___HYD,24057,16.24,-1.91,1.54
04/16/2019 13:00,LOWER___HUDSON,24059,21.76,1.48,-0.60
04/16/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,16.32,-1.10,2.27
04/16/2019 13:00,LYONS_FALL_HYD,23570,21.28,0.43,-1.17
04/16/2019 13:00,MADISON___COUNTY_LFGE,323628,21.51,1.00,-0.82
04/16/2019 13:00,MAPLE_RIDGE_WT_1,323574,16.99,-0.26,2.44
04/16/2019 13:00,MAPLE_RIDGE_WT_2,323611,16.99,-0.26,2.44
04/16/2019 13:00,MARBLE_RIVER_WT_PWR,323696,16.95,-1.77,0.97
04/16/2019 13:00,MARSH_HILL_WT_PWR,323713,21.89,1.63,-0.58
04/16/2019 13:00,MG INDUSTRY___DRP,24185,21.45,1.22,-0.54
04/16/2019 13:00,MID___OSWEGATCHIE_HYD,23849,16.32,-1.10,2.27
04/16/2019 13:00,MID___RAQUETTE_HYD,23851,16.24,-1.91,1.54
04/16/2019 13:00,MILLIKEN___1,23584,21.37,1.10,-0.59
04/16/2019 13:00,MILLIKEN___2,23585,21.37,1.10,-0.59
04/16/2019 13:00,MILLIKEN___DIESEL,23629,21.37,1.10,-0.59
04/16/2019 13:00,MILLSEAT___LFGE,323607,20.81,0.55,-0.58
04/16/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.06,1.89,-0.49
04/16/2019 13:00,MODEL_CITY_ENERGY,24167,20.22,-0.04,-0.58
04/16/2019 13:00,MODERN_LFGE__,323580,20.22,-0.04,-0.58
04/16/2019 13:00,MOHAWK_PAPER___DRP,24187,21.75,1.50,-0.57
04/16/2019 13:00,MONGAUP___HYD,23641,21.94,1.77,-0.49
04/16/2019 13:00,MONTAUK___DIESEL,23721,27.07,2.97,-4.41
04/16/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,37.06,2.17,-15.20
04/16/2019 13:00,MUNSVILLE_WIND_PWR,323609,22.48,2.22,-0.57
04/16/2019 13:00,N SALMON___HYD,24042,16.72,-1.81,1.15
04/16/2019 13:00,N.E._GEN_SANDY PD,24062,21.60,1.38,-0.53
04/16/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.06,1.89,-0.49
04/16/2019 13:00,NARROWS_GT1_1,24228,35.88,2.26,-13.93
04/16/2019 13:00,NARROWS_GT1_2,24229,35.88,2.26,-13.93
04/16/2019 13:00,NARROWS_GT1_3,24230,35.88,2.26,-13.93
04/16/2019 13:00,NARROWS_GT1_4,24231,35.88,2.26,-13.93
04/16/2019 13:00,NARROWS_GT1_5,24232,35.88,2.26,-13.93
04/16/2019 13:00,NARROWS_GT1_6,24233,35.88,2.26,-13.93
04/16/2019 13:00,NARROWS_GT1_7,24234,35.88,2.26,-13.93
04/16/2019 13:00,NARROWS_GT1_8,24235,35.88,2.26,-13.93
04/16/2019 13:00,NARROWS_GT2_1,24236,35.88,2.26,-13.93
04/16/2019 13:00,NARROWS_GT2_2,24237,35.88,2.26,-13.93
04/16/2019 13:00,NARROWS_GT2_3,24238,35.88,2.26,-13.93
04/16/2019 13:00,NARROWS_GT2_4,24239,35.88,2.26,-13.93
04/16/2019 13:00,NARROWS_GT2_5,24240,35.88,2.26,-13.93
04/16/2019 13:00,NARROWS_GT2_6,24241,35.88,2.26,-13.93
04/16/2019 13:00,NARROWS_GT2_7,24242,35.88,2.26,-13.93
04/16/2019 13:00,NARROWS_GT2_8,24243,35.88,2.26,-13.93
04/16/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.00,1.81,-0.51
04/16/2019 13:00,NEG CAPITAL___MECHNVIL,23645,22.09,1.79,-0.61
04/16/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,20.25,-0.02,-0.58
04/16/2019 13:00,NEG CENTRAL___DRP,24199,21.45,1.18,-0.59
04/16/2019 13:00,NEG CENTRAL___INDECK,23768,21.64,1.38,-0.58
04/16/2019 13:00,NEG CENTRAL___SENECA,23627,21.90,1.63,-0.58
04/16/2019 13:00,NEG CENTRAL___STATE_STREET,24147,21.20,0.93,-0.59
04/16/2019 13:00,NEG MILLWOOD___DRP,24198,22.16,1.99,-0.49
04/16/2019 13:00,NEG NORTH_FLCN_SEA,23793,16.99,-1.71,0.98
04/16/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,16.93,-1.73,1.02
04/16/2019 13:00,NEG NORTH___ALICE_FALLS,23915,16.95,-1.75,0.99
04/16/2019 13:00,NEG NORTH___LWR_SARANAC,23913,16.95,-1.75,0.99
04/16/2019 13:00,NEG NORTH___PLATTSBURG,23628,16.95,-1.75,0.99
04/16/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,20.52,0.26,-0.58
04/16/2019 13:00,NEG WEST___LANCASTR,23811,21.66,1.40,-0.58
04/16/2019 13:00,NEG_PENN_ALLEGHNY,23528,21.53,1.28,-0.57
04/16/2019 13:00,NEG___GEN_MONROE,24207,20.78,0.51,-0.58
04/16/2019 13:00,NEPA___ENERGY,23901,21.74,1.48,-0.58
04/16/2019 13:00,NEVERSINK___HYD,23608,21.97,1.79,-0.49
04/16/2019 13:00,NEWTON___FALLS_HYD,23847,16.32,-1.10,2.27
04/16/2019 13:00,NIAGARA_115E_LBMP,323715,20.05,-0.22,-0.58
04/16/2019 13:00,NIAGARA_115W_LBMP,323714,20.05,-0.22,-0.58
04/16/2019 13:00,NIAGARA_230_LBMP,323716,20.26,0.00,-0.58
04/16/2019 13:00,NIAGARA____,23760,20.13,-0.14,-0.58
04/16/2019 13:00,NINE_MILE_1,23575,20.23,0.00,-0.55
04/16/2019 13:00,NINE_MILE_2,23744,20.23,0.00,-0.55
04/16/2019 13:00,NM_CAPITAL___DRP,24208,21.59,1.34,-0.56
04/16/2019 13:00,NM_CENTRAL___DRP,24181,20.91,0.59,-0.63
04/16/2019 13:00,NM_FRONTIER___DRP,24179,20.05,-0.22,-0.58
04/16/2019 13:00,NM_ST_REGIS___HYD,24053,16.32,-1.91,1.46
04/16/2019 13:00,NORTHPORT___1,23551,26.12,2.03,-4.41
04/16/2019 13:00,NORTHPORT___2,23552,26.12,2.03,-4.41
04/16/2019 13:00,NORTHPORT___3,23553,26.08,1.99,-4.41
04/16/2019 13:00,NORTHPORT___4,23650,26.08,1.99,-4.41
04/16/2019 13:00,NORTHPORT___IC,23718,26.12,2.03,-4.41
04/16/2019 13:00,NPX_GEN_1385_PROXY,323591,26.00,1.91,-4.41
04/16/2019 13:00,NPX_GEN_CSC,323557,26.08,1.99,-4.41
04/16/2019 13:00,NSINS_S._GLNS_FALLS,23858,22.27,1.97,-0.62
04/16/2019 13:00,NUCOR_STEEL___DRP,24197,21.06,0.79,-0.59
04/16/2019 13:00,NYISO_LBMP_REFERENCE,24008,19.69,0.00,0.00
04/16/2019 13:00,NYPA_BRENTWD_____GT,24164,26.28,2.18,-4.41
04/16/2019 13:00,NYPA_GOWANUS_____GT5,24156,35.88,2.26,-13.93
04/16/2019 13:00,NYPA_GOWANUS_____GT6,24157,35.88,2.26,-13.93
04/16/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,23.84,2.20,-1.95
04/16/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,23.84,2.20,-1.95
04/16/2019 13:00,NYPA_KENT_____GT,24152,35.88,2.26,-13.93
04/16/2019 13:00,NYPA_POUCH1_____GT,24155,36.50,2.17,-14.65
04/16/2019 13:00,NYPA_VERNON_____GT2,24162,35.88,2.26,-13.93
04/16/2019 13:00,NYPA_VERNON_____GT3,24163,35.88,2.26,-13.93
04/16/2019 13:00,NYPA___ASTORIA_CC1,323568,35.84,2.22,-13.93
04/16/2019 13:00,NYPA___ASTORIA_CC2,323569,35.84,2.22,-13.93
04/16/2019 13:00,NYPA___HOLTSVILL,23794,26.20,2.11,-4.41
04/16/2019 13:00,NYPA_____HELLGATE_GT1,24158,44.65,2.20,-22.76
04/16/2019 13:00,NYPA_____HELLGATE_GT2,24159,44.65,2.20,-22.76
04/16/2019 13:00,NYS_BARGE___HYD,23848,20.50,0.24,-0.58
04/16/2019 13:00,O.H._GEN_BRUCE,24063,20.50,0.24,-0.58
04/16/2019 13:00,OAK ORCHARD___HYD,24046,20.72,0.45,-0.58
04/16/2019 13:00,OCC_CHEM___DRP,24175,20.17,-0.10,-0.58
04/16/2019 13:00,OLIN_CORP_DRP,24177,20.17,-0.10,-0.58
04/16/2019 13:00,OLIN_CORP_DSASP,323712,20.17,-0.10,-0.58
04/16/2019 13:00,ONEIDA_HERK_LFGE,323681,21.37,0.63,-1.06
04/16/2019 13:00,ONONDAGA_REF_OCCRA,23987,20.97,0.67,-0.62
04/16/2019 13:00,ONONDAGA___COGEN,23986,20.88,0.59,-0.60
04/16/2019 13:00,ONTARIO___LFGE,23819,21.90,1.63,-0.58
04/16/2019 13:00,ORANGEVILLE_WT_PWR,323706,21.30,1.04,-0.58
04/16/2019 13:00,OSWEGATCHIE___HYD,24044,16.32,-1.10,2.27
04/16/2019 13:00,OSWEGO___5,23606,20.37,0.16,-0.53
04/16/2019 13:00,OSWEGO___6,23613,20.37,0.16,-0.53
04/16/2019 13:00,OUTOKUMPU-AB___DRP,24206,20.89,0.63,-0.58
04/16/2019 13:00,OXBOW____,24026,20.60,0.33,-0.58
04/16/2019 13:00,OXY_CHEM_DSASP,323612,20.17,-0.10,-0.58
04/16/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,20.17,-0.10,-0.58
04/16/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.67,2.11,-0.87
04/16/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.86,2.30,-0.87
04/16/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,21.64,1.38,-0.58
04/16/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.16,1.99,-0.49
04/16/2019 13:00,PEEKSKILL____,23653,22.00,1.83,-0.49
04/16/2019 13:00,PGE MADISON___WINDPWR,24146,22.48,2.22,-0.57
04/16/2019 13:00,PIERCEFIELD___HYD,23852,16.24,-1.91,1.54
04/16/2019 13:00,PINELAWN_CC_1,323563,26.18,2.09,-4.41
04/16/2019 13:00,PJM_GEN_HTP_PROXY,323702,32.55,2.22,-10.64
04/16/2019 13:00,PJM_GEN_KEYSTONE,24065,22.29,1.22,-1.38
04/16/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,25.94,1.85,-4.41
04/16/2019 13:00,PJM_GEN_VFT_PROXY,323633,34.23,2.18,-12.36
04/16/2019 13:00,PLEASANTVLY___LBMP,24000,22.01,1.83,-0.49
04/16/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.13,1.99,-0.46
04/16/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.19,2.01,-0.50
04/16/2019 13:00,POLETTI____,23519,34.23,2.18,-12.36
04/16/2019 13:00,PORT_JEFF_3,23555,26.24,2.15,-4.41
04/16/2019 13:00,PORT_JEFF_4,23616,26.24,2.15,-4.41
04/16/2019 13:00,PORT_JEFF_IC,23713,26.28,2.18,-4.41
04/16/2019 13:00,PPL PILGRIM_ST_GT1,24216,26.28,2.18,-4.41
04/16/2019 13:00,PPL PILGRIM_ST_GT2,24217,26.28,2.18,-4.41
04/16/2019 13:00,PPL_SHRM_GT3,24213,26.08,1.99,-4.41
04/16/2019 13:00,PPL_SHRM_GT4,24214,26.08,1.99,-4.41
04/16/2019 13:00,PROJECT___ORANGE 1,24174,20.91,0.59,-0.63
04/16/2019 13:00,PROJECT___ORANGE 2,24166,20.91,0.59,-0.63
04/16/2019 13:00,PYRITES___HYD,24023,16.56,-1.65,1.47
04/16/2019 13:00,RAMAPO___LBMP,323565,21.95,1.77,-0.49
04/16/2019 13:00,RANKINE____,23646,21.40,1.14,-0.58
04/16/2019 13:00,RAVENSWOOD_GT2_1,24244,35.82,2.20,-13.93
04/16/2019 13:00,RAVENSWOOD_GT2_2,24245,35.82,2.20,-13.93
04/16/2019 13:00,RAVENSWOOD_GT2_3,24246,35.82,2.20,-13.93
04/16/2019 13:00,RAVENSWOOD_GT2_4,24247,35.82,2.20,-13.93
04/16/2019 13:00,RAVENSWOOD_GT3_1,24248,35.82,2.20,-13.93
04/16/2019 13:00,RAVENSWOOD_GT3_2,24249,35.82,2.20,-13.93
04/16/2019 13:00,RAVENSWOOD_GT3_3,24250,35.84,2.22,-13.93
04/16/2019 13:00,RAVENSWOOD_GT3_4,24251,35.84,2.22,-13.93
04/16/2019 13:00,RAVENSWOOD_GT_1,23729,35.88,2.26,-13.93
04/16/2019 13:00,RAVENSWOOD_GT_10,24258,35.82,2.20,-13.93
