Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/30/2019 21:00,CARR STREET_E._SYR,24060,18.30,0.02,0.00
10/30/2019 21:00,CARTHAGE___PAPER,23857,17.79,-0.49,0.00
10/30/2019 21:00,CE_DUNWOOD___DRP,24194,20.06,1.77,0.00
10/30/2019 21:00,CE_MILLWOOD___DRP,24193,19.98,1.70,0.00
10/30/2019 21:00,CE_NYC2_DRP,24202,20.34,2.05,-0.01
10/30/2019 21:00,CE_NYC_DRP,24195,20.34,2.05,-0.01
10/30/2019 21:00,CHAFFEE___LFGE,323603,19.12,0.80,-0.03
10/30/2019 21:00,CHATEAUG_WT_PWR,323614,17.11,-1.17,0.00
10/30/2019 21:00,CHAT_HIGH_FALL_HYD,323578,17.10,-1.19,0.00
10/30/2019 21:00,CHAUTAUQUA___LFGE,323629,19.26,0.95,-0.03
10/30/2019 21:00,CH_MIDHUDSON___DRP,24192,19.91,1.63,0.00
10/30/2019 21:00,CH_MISC_IPPS,23765,19.91,1.63,0.00
10/30/2019 21:00,CH_RES_BVR_FALLS,23983,17.84,-0.44,0.00
10/30/2019 21:00,CH_RES_NIAGARA,23895,18.16,-0.09,0.03
10/30/2019 21:00,CH_RES_SYRACUSE,23985,18.41,0.13,0.00
10/30/2019 21:00,CLINTON_WT_PWR,323605,17.11,-1.17,0.00
10/30/2019 21:00,CLINTON___LFGE,323618,17.15,-1.13,0.00
10/30/2019 21:00,COLONIE_LFGE__,323577,19.71,1.43,0.00
10/30/2019 21:00,COPENHAGEN_WT_PWR,323753,17.90,-0.38,0.00
10/30/2019 21:00,CORNELL____,23752,19.00,0.71,0.00
10/30/2019 21:00,COXSACKIE___GT,23611,19.54,1.26,0.00
10/30/2019 21:00,CPV_VALLEY___CC1,323721,19.53,1.24,0.00
10/30/2019 21:00,CPV_VALLEY___CC2,323722,19.53,1.24,0.00
10/30/2019 21:00,CRESCENT___HYD,24018,19.71,1.43,0.00
10/30/2019 21:00,CRICKET___VALLEY_CC1,323756,19.93,1.65,0.00
10/30/2019 21:00,CRICKET___VALLEY_CC2,323757,19.93,1.65,0.00
10/30/2019 21:00,CRICKET___VALLEY_CC3,323758,19.93,1.65,0.00
10/30/2019 21:00,CRUCIBLE_METL_DRP,24180,18.41,0.13,0.00
10/30/2019 21:00,DANC___LFGE,323619,17.94,-0.35,0.00
10/30/2019 21:00,DANSKAMMER___1,23586,19.91,1.63,0.00
10/30/2019 21:00,DANSKAMMER___2,23589,19.91,1.63,0.00
10/30/2019 21:00,DANSKAMMER___3,23590,19.91,1.63,0.00
10/30/2019 21:00,DANSKAMMER___4,23591,19.91,1.63,0.00
10/30/2019 21:00,DANSKAMMER___DIESEL,23592,19.91,1.63,0.00
10/30/2019 21:00,DASHVILLE___HYD,23610,19.51,1.23,0.00
10/30/2019 21:00,DELAWARE___LFGE,323621,19.20,0.91,0.00
10/30/2019 21:00,DOGLEVILLE___HYD,23807,19.23,0.95,0.00
10/30/2019 21:00,DUNKIRK___1,23563,19.26,0.95,-0.03
10/30/2019 21:00,DUNKIRK___2,23564,19.26,0.95,-0.03
10/30/2019 21:00,DUNKIRK___3,23565,19.13,0.82,-0.03
10/30/2019 21:00,DUNKIRK___4,23566,19.13,0.82,-0.03
10/30/2019 21:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.15,1.87,0.00
10/30/2019 21:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.78,1.50,0.00
10/30/2019 21:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.30,2.01,-0.01
10/30/2019 21:00,EAST HAMPTON___GT,23717,28.18,3.18,-6.72
10/30/2019 21:00,EAST RIVER___6,23660,20.35,2.07,-0.01
10/30/2019 21:00,EAST RIVER___7,23524,20.35,2.07,-0.01
10/30/2019 21:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.06,1.77,0.00
10/30/2019 21:00,EAST_HAMPTON___DIESEL,23722,28.18,3.18,-6.72
10/30/2019 21:00,EAST_RIVER___1,323558,20.34,2.05,-0.01
10/30/2019 21:00,EAST_RIVER___2,323559,20.35,2.07,-0.01
10/30/2019 21:00,EAST___DELAWARE_HYD,23607,19.73,1.44,0.00
10/30/2019 21:00,ELEC_TRO_TEK,24086,27.05,2.05,-6.72
10/30/2019 21:00,ELLENBURG_WT_PWR,323604,17.11,-1.17,0.00
10/30/2019 21:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.75,0.44,-0.03
10/30/2019 21:00,EMPIRE_CC_1,323656,19.53,1.24,0.00
10/30/2019 21:00,EMPIRE_CC_2,323658,19.53,1.24,0.00
10/30/2019 21:00,ERIE_WT_PWR,323693,18.96,0.64,-0.03
10/30/2019 21:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.94,0.66,0.00
10/30/2019 21:00,E_CANADA_CAP_HY,24051,19.07,0.79,0.00
10/30/2019 21:00,E_CANADA_MHWK_HY,24050,19.23,0.95,0.00
10/30/2019 21:00,E_FISHKILL___LBMP,23776,19.93,1.65,0.00
10/30/2019 21:00,FAR ROCKAWAY___4,23548,27.42,2.41,-6.72
10/30/2019 21:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.35,2.07,-0.01
10/30/2019 21:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.34,2.05,-0.01
10/30/2019 21:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.34,2.05,-0.01
10/30/2019 21:00,FARRAGUT___LBMP,323566,20.32,2.03,-0.01
10/30/2019 21:00,FENNER___WINDPWR,24204,18.78,0.49,0.00
10/30/2019 21:00,FIBERTEK___ENERGY,23856,18.41,0.13,0.00
10/30/2019 21:00,FITZPATRICK____,23598,17.86,-0.42,0.00
10/30/2019 21:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.95,1.66,0.00
10/30/2019 21:00,FORT ORANGE____,23900,19.44,1.15,0.00
10/30/2019 21:00,FORT_DRUM_COGEN,23780,17.86,-0.42,0.00
10/30/2019 21:00,FPL FAR_ROCK_GT1,24212,27.42,2.41,-6.72
10/30/2019 21:00,FPL FAR_ROCK_GT2,23815,27.42,2.41,-6.72
10/30/2019 21:00,FRANKLIN_FALL_HYD,24054,16.97,-1.32,0.00
10/30/2019 21:00,FREEPORT_EQUS_GT1,23764,27.25,2.25,-6.72
10/30/2019 21:00,FREEPORT___CT2,23818,27.25,2.25,-6.72
10/30/2019 21:00,FULTON COGEN____,23766,18.10,-0.18,0.00
10/30/2019 21:00,FULTON___LFGE,323630,20.48,2.19,0.00
10/30/2019 21:00,G.F.CEMENT___DRP,24184,19.91,1.63,0.00
10/30/2019 21:00,GARDENVILLE___LBMP,24039,18.86,0.55,-0.03
10/30/2019 21:00,GENERAL___MILLS,23808,18.94,0.62,-0.03
10/30/2019 21:00,GE_PLASTICS___DRP,24183,19.34,1.06,0.00
10/30/2019 21:00,GILBOA___1,23756,19.27,0.99,0.00
10/30/2019 21:00,GILBOA___2,23757,19.27,0.99,0.00
10/30/2019 21:00,GILBOA___3,23758,19.27,0.99,0.00
10/30/2019 21:00,GILBOA___4,23759,19.27,0.99,0.00
10/30/2019 21:00,GILBOA____,23599,19.27,0.99,0.00
10/30/2019 21:00,GINNA____,23603,17.64,-0.64,0.00
10/30/2019 21:00,GLEN PARK____,23778,17.90,-0.38,0.00
10/30/2019 21:00,GLENWOOD_IC_1_G5,23712,27.10,2.10,-6.72
10/30/2019 21:00,GLENWOOD_IC_2_G1,23688,27.00,1.99,-6.72
10/30/2019 21:00,GLENWOOD_IC_3_G1,23689,27.00,1.99,-6.72
10/30/2019 21:00,GLENWOOD___4,23550,27.10,2.10,-6.72
10/30/2019 21:00,GLENWOOD___5,23614,27.10,2.10,-6.72
10/30/2019 21:00,GLOBAL GREEN_PORT_GT1,23814,28.13,3.13,-6.72
10/30/2019 21:00,GLOBE___DSASP,323697,18.11,-0.15,0.03
10/30/2019 21:00,GOETHSLN___LBMP,323567,20.26,1.98,-0.01
10/30/2019 21:00,GOODYEAR_LAKE_HYD,323669,19.27,0.99,0.00
10/30/2019 21:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.96,0.68,0.00
10/30/2019 21:00,GOUDEY___7,23579,18.98,0.69,0.00
10/30/2019 21:00,GOUDEY___8,23580,18.96,0.68,0.00
10/30/2019 21:00,GOWANUS_GT1_1,24077,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT1_2,24078,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT1_3,24079,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT1_4,24080,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT1_5,24084,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT1_6,24111,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT1_7,24112,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT1_8,24113,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT2_1,24114,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT2_2,24115,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT2_3,24116,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT2_4,24117,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT2_5,24118,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT2_6,24119,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT2_7,24120,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT2_8,24121,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT3_1,24122,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT3_2,24123,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT3_3,24124,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT3_4,24125,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT3_5,24126,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT3_6,24127,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT3_7,24128,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT3_8,24129,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT4_1,24130,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT4_2,24131,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT4_3,24132,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT4_4,24133,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT4_5,24134,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT4_6,24135,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT4_7,24136,20.34,2.05,-0.01
10/30/2019 21:00,GOWANUS_GT4_8,24137,20.34,2.05,-0.01
10/30/2019 21:00,GREENIDGE___3,23582,18.96,0.68,0.00
10/30/2019 21:00,GREENIDGE___4,23583,18.96,0.68,0.00
10/30/2019 21:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.34,2.05,-0.01
10/30/2019 21:00,GROVEVILLE___HYD,323602,19.95,1.66,0.00
10/30/2019 21:00,HAMPSHIRE___PAPER_HYD,323593,17.04,-1.24,0.00
10/30/2019 21:00,HARDSCRABBLE_WT_PWR,323673,19.02,0.73,0.00
10/30/2019 21:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.82,1.54,0.00
10/30/2019 21:00,HARZA MOOSE___RIVER,24016,18.34,0.06,0.00
10/30/2019 21:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.36,2.07,-0.01
10/30/2019 21:00,HEMPSTEAD____,23647,27.10,2.10,-6.72
10/30/2019 21:00,HICKLING___1,23621,19.28,0.99,-0.01
10/30/2019 21:00,HICKLING___2,23622,19.28,0.99,-0.01
10/30/2019 21:00,HIGH FALLS___HY,23754,19.75,1.46,0.00
10/30/2019 21:00,HILLBURN___GT,23639,19.89,1.61,0.00
10/30/2019 21:00,HISHELDN_WT_PWR,323625,18.85,0.55,-0.02
10/30/2019 21:00,HOLTSVILLE_IC_1,23690,26.96,1.96,-6.72
10/30/2019 21:00,HOLTSVILLE_IC_10,23699,27.05,2.05,-6.72
10/30/2019 21:00,HOLTSVILLE_IC_2,23691,26.96,1.96,-6.72
10/30/2019 21:00,HOLTSVILLE_IC_3,23692,26.96,1.96,-6.72
10/30/2019 21:00,HOLTSVILLE_IC_4,23693,26.96,1.96,-6.72
10/30/2019 21:00,HOLTSVILLE_IC_5,23694,26.96,1.96,-6.72
10/30/2019 21:00,HOLTSVILLE_IC_6,23695,27.05,2.05,-6.72
10/30/2019 21:00,HOLTSVILLE_IC_7,23696,27.05,2.05,-6.72
10/30/2019 21:00,HOLTSVILLE_IC_8,23697,27.05,2.05,-6.72
10/30/2019 21:00,HOLTSVILLE_IC_9,23698,27.05,2.05,-6.72
10/30/2019 21:00,HOWARD_WT_PWR,323690,19.33,1.04,-0.01
10/30/2019 21:00,HQ_GEN_CEDARS,23644,16.80,-1.48,0.00
10/30/2019 21:00,HQ_GEN_CEDARS_PROXY,323590,16.80,-1.48,0.00
10/30/2019 21:00,HQ_GEN_IMPORT,323601,17.66,-0.62,0.00
10/30/2019 21:00,HQ_GEN_WHEEL,23651,17.66,-0.62,0.00
10/30/2019 21:00,HUDSON AVE_GT_3,23810,20.35,2.07,-0.01
10/30/2019 21:00,HUDSON AVE_GT_4,23540,20.35,2.07,-0.01
10/30/2019 21:00,HUDSON AVE_GT_5,23657,20.35,2.07,-0.01
10/30/2019 21:00,HUDSON_AVE_10,24168,20.26,1.98,-0.01
10/30/2019 21:00,HUNTER MOUNT___DRP,323613,19.54,1.26,0.00
10/30/2019 21:00,HUNTINGTON_RES_REC,323705,27.18,2.17,-6.72
10/30/2019 21:00,HUNTLEY___63,23557,18.67,0.46,0.07
10/30/2019 21:00,HUNTLEY___64,23558,18.67,0.46,0.07
10/30/2019 21:00,HUNTLEY___65,23559,18.67,0.46,0.07
10/30/2019 21:00,HUNTLEY___66,23560,18.67,0.46,0.07
10/30/2019 21:00,HUNTLEY___67,23561,18.55,0.24,-0.03
10/30/2019 21:00,HUNTLEY___68,23562,18.55,0.24,-0.03
10/30/2019 21:00,HYLAND___LFGE,323620,19.46,1.17,0.00
10/30/2019 21:00,INDECK___CORINTH,23802,19.76,1.48,0.00
10/30/2019 21:00,INDECK___ILION,23567,18.79,0.51,0.00
10/30/2019 21:00,INDECK___OLEAN,23982,19.58,1.28,-0.02
10/30/2019 21:00,INDECK___OSWEGO,23783,17.97,-0.31,0.00
10/30/2019 21:00,INDECK___YERKES,23781,18.69,0.47,0.07
10/30/2019 21:00,INDIAN POINT_GT_1,24139,19.91,1.63,0.00
10/30/2019 21:00,INDIAN POINT_GT_2,23659,19.91,1.63,0.00
10/30/2019 21:00,INDIAN POINT_GT_3,24019,19.91,1.63,0.00
10/30/2019 21:00,INDIAN POINT___2,23530,19.86,1.57,0.00
10/30/2019 21:00,INDIAN POINT___3,23531,19.86,1.57,0.00
10/30/2019 21:00,IP CORINTH___1,23988,19.76,1.48,0.00
10/30/2019 21:00,IP___TICONDEROGA,23804,19.89,1.61,0.00
10/30/2019 21:00,ISLIP_RES_REC,323679,27.14,2.14,-6.72
10/30/2019 21:00,JARVIS____,23743,18.47,0.18,0.00
10/30/2019 21:00,JENNISON___1,23625,19.56,1.28,0.00
10/30/2019 21:00,JENNISON___2,23626,19.56,1.28,0.00
10/30/2019 21:00,JERICHO_RISE_WT_PWR,323719,17.06,-1.22,0.00
10/30/2019 21:00,KCE_NY_1,323755,19.89,1.61,0.00
10/30/2019 21:00,KEDC PORT_JEFF_GT2,24210,27.09,2.08,-6.72
10/30/2019 21:00,KEDC PORT_JEFF_GT3,24211,27.09,2.08,-6.72
10/30/2019 21:00,KEDC_GLWD_GT4,24219,27.10,2.10,-6.72
10/30/2019 21:00,KEDC_GLWD_GT5,24220,27.10,2.10,-6.72
10/30/2019 21:00,KENSICO____,23655,20.06,1.77,0.00
10/30/2019 21:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.78,1.50,0.00
10/30/2019 21:00,KIAC_JFK_GT1,23816,20.28,1.99,-0.01
10/30/2019 21:00,KIAC_JFK_GT2,23817,20.28,1.99,-0.01
10/30/2019 21:00,KINTIGH____,23543,18.19,-0.09,0.00
10/30/2019 21:00,LEDERLE____,23769,19.93,1.65,0.00
10/30/2019 21:00,LINDEN COGEN____,23786,20.26,1.98,-0.01
10/30/2019 21:00,LIPA_MISC_IPP,23656,26.85,1.85,-6.72
10/30/2019 21:00,LISF___SOLAR,323691,26.87,1.87,-6.72
10/30/2019 21:00,LITTLE FALLS___HYD,24013,19.23,0.95,0.00
10/30/2019 21:00,LI_NEWBRDGE___DRP,323616,27.05,2.05,-6.72
10/30/2019 21:00,LONG_LAKE_PHOENIX,24014,18.10,-0.18,0.00
10/30/2019 21:00,LOVETT___3,23632,19.87,1.59,0.00
10/30/2019 21:00,LOVETT___4,23642,19.87,1.59,0.00
10/30/2019 21:00,LOVETT___5,23593,19.87,1.59,0.00
10/30/2019 21:00,LOWER RAQUET___HYD,24057,16.42,-1.87,0.00
10/30/2019 21:00,LOWER___HUDSON,24059,19.71,1.43,0.00
10/30/2019 21:00,LWR___OSWEGATCHIE_HYD,23850,17.04,-1.24,0.00
10/30/2019 21:00,LYONS_FALL_HYD,23570,18.34,0.06,0.00
10/30/2019 21:00,MADISON___COUNTY_LFGE,323628,18.83,0.55,0.00
10/30/2019 21:00,MAPLE_RIDGE_WT_1,323574,17.92,-0.37,0.00
10/30/2019 21:00,MAPLE_RIDGE_WT_2,323611,17.92,-0.37,0.00
10/30/2019 21:00,MARBLE_RIVER_WT_PWR,323696,17.11,-1.17,0.00
10/30/2019 21:00,MARSH_HILL_WT_PWR,323713,19.33,1.04,-0.01
10/30/2019 21:00,MG INDUSTRY___DRP,24185,19.34,1.06,0.00
10/30/2019 21:00,MID___OSWEGATCHIE_HYD,23849,17.04,-1.24,0.00
10/30/2019 21:00,MID___RAQUETTE_HYD,23851,16.42,-1.87,0.00
10/30/2019 21:00,MILLIKEN___1,23584,18.92,0.64,0.00
10/30/2019 21:00,MILLIKEN___2,23585,18.92,0.64,0.00
10/30/2019 21:00,MILLIKEN___DIESEL,23629,18.92,0.64,0.00
10/30/2019 21:00,MILLSEAT___LFGE,323607,18.62,0.35,0.01
10/30/2019 21:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.98,1.70,0.00
10/30/2019 21:00,MODEL_CITY_ENERGY,24167,17.97,-0.31,0.00
10/30/2019 21:00,MODERN_LFGE__,323580,17.97,-0.31,0.00
10/30/2019 21:00,MOHAWK_PAPER___DRP,24187,19.58,1.30,0.00
10/30/2019 21:00,MONGAUP___HYD,23641,19.75,1.46,0.00
10/30/2019 21:00,MONTAUK___DIESEL,23721,28.18,3.18,-6.72
10/30/2019 21:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,20.25,1.96,-0.01
10/30/2019 21:00,MUNSVILLE_WIND_PWR,323609,20.02,1.74,0.00
10/30/2019 21:00,N SALMON___HYD,24042,16.97,-1.32,0.00
10/30/2019 21:00,N.E._GEN_SANDY PD,24062,19.80,1.52,0.00
10/30/2019 21:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.89,1.61,0.00
10/30/2019 21:00,NARROWS_GT1_1,24228,20.34,2.05,-0.01
10/30/2019 21:00,NARROWS_GT1_2,24229,20.34,2.05,-0.01
10/30/2019 21:00,NARROWS_GT1_3,24230,20.34,2.05,-0.01
10/30/2019 21:00,NARROWS_GT1_4,24231,20.34,2.05,-0.01
10/30/2019 21:00,NARROWS_GT1_5,24232,20.34,2.05,-0.01
10/30/2019 21:00,NARROWS_GT1_6,24233,20.34,2.05,-0.01
10/30/2019 21:00,NARROWS_GT1_7,24234,20.34,2.05,-0.01
10/30/2019 21:00,NARROWS_GT1_8,24235,20.34,2.05,-0.01
10/30/2019 21:00,NARROWS_GT2_1,24236,20.34,2.05,-0.01
10/30/2019 21:00,NARROWS_GT2_2,24237,20.34,2.05,-0.01
10/30/2019 21:00,NARROWS_GT2_3,24238,20.34,2.05,-0.01
10/30/2019 21:00,NARROWS_GT2_4,24239,20.34,2.05,-0.01
10/30/2019 21:00,NARROWS_GT2_5,24240,20.34,2.05,-0.01
10/30/2019 21:00,NARROWS_GT2_6,24241,20.34,2.05,-0.01
10/30/2019 21:00,NARROWS_GT2_7,24242,20.34,2.05,-0.01
10/30/2019 21:00,NARROWS_GT2_8,24243,20.34,2.05,-0.01
10/30/2019 21:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.54,1.26,0.00
10/30/2019 21:00,NEG CAPITAL___MECHNVIL,23645,19.93,1.65,0.00
10/30/2019 21:00,NEG CENTRAL_HIGH_ACRES,23767,18.08,-0.20,0.00
10/30/2019 21:00,NEG CENTRAL___DRP,24199,18.61,0.33,0.00
10/30/2019 21:00,NEG CENTRAL___INDECK,23768,19.29,1.00,0.00
10/30/2019 21:00,NEG CENTRAL___SENECA,23627,18.83,0.55,0.00
10/30/2019 21:00,NEG CENTRAL___STATE_STREET,24147,18.63,0.35,0.00
10/30/2019 21:00,NEG MILLWOOD___DRP,24198,20.06,1.77,0.00
10/30/2019 21:00,NEG NORTH_FLCN_SEA,23793,17.17,-1.12,0.00
10/30/2019 21:00,NEG NORTH_KES_CHATEGAY,23792,17.10,-1.19,0.00
10/30/2019 21:00,NEG NORTH___ALICE_FALLS,23915,17.15,-1.13,0.00
10/30/2019 21:00,NEG NORTH___LWR_SARANAC,23913,17.15,-1.13,0.00
10/30/2019 21:00,NEG NORTH___PLATTSBURG,23628,17.15,-1.13,0.00
10/30/2019 21:00,NEG WEST_LEA_LOCKPORT,23791,18.29,0.02,0.01
10/30/2019 21:00,NEG WEST___LANCASTR,23811,19.22,0.91,-0.03
10/30/2019 21:00,NEG_PENN_ALLEGHNY,23528,19.02,0.73,0.00
10/30/2019 21:00,NEG___GEN_MONROE,24207,18.54,0.26,0.00
10/30/2019 21:00,NEPA___ENERGY,23901,19.24,0.93,-0.02
10/30/2019 21:00,NEVERSINK___HYD,23608,19.71,1.43,0.00
10/30/2019 21:00,NEWTON___FALLS_HYD,23847,17.04,-1.24,0.00
10/30/2019 21:00,NIAGARA_115E_LBMP,323715,17.79,-0.49,0.00
10/30/2019 21:00,NIAGARA_115W_LBMP,323714,18.11,-0.15,0.03
10/30/2019 21:00,NIAGARA_230_LBMP,323716,18.17,-0.11,0.01
10/30/2019 21:00,NIAGARA____,23760,18.00,-0.27,0.01
10/30/2019 21:00,NINE_MILE_1,23575,17.86,-0.42,0.00
10/30/2019 21:00,NINE_MILE_2,23744,17.86,-0.42,0.00
10/30/2019 21:00,NM_CAPITAL___DRP,24208,19.47,1.19,0.00
10/30/2019 21:00,NM_CENTRAL___DRP,24181,18.32,0.04,0.00
10/30/2019 21:00,NM_FRONTIER___DRP,24179,18.11,-0.15,0.03
10/30/2019 21:00,NM_ST_REGIS___HYD,24053,16.53,-1.76,0.00
10/30/2019 21:00,NORTHPORT___1,23551,26.96,1.96,-6.72
10/30/2019 21:00,NORTHPORT___2,23552,26.96,1.96,-6.72
10/30/2019 21:00,NORTHPORT___3,23553,27.20,2.19,-6.72
10/30/2019 21:00,NORTHPORT___4,23650,27.20,2.19,-6.72
10/30/2019 21:00,NORTHPORT___IC,23718,26.96,1.96,-6.72
10/30/2019 21:00,NPX_GEN_1385_PROXY,323591,23.24,1.41,-3.55
10/30/2019 21:00,NPX_GEN_CSC,323557,26.72,1.72,-6.72
10/30/2019 21:00,NSINS_S._GLNS_FALLS,23858,19.91,1.63,0.00
10/30/2019 21:00,NUCOR_STEEL___DRP,24197,18.58,0.29,0.00
10/30/2019 21:00,NYISO_LBMP_REFERENCE,24008,18.28,0.00,0.00
10/30/2019 21:00,NYPA_BRENTWD_____GT,24164,27.23,2.23,-6.72
10/30/2019 21:00,NYPA_GOWANUS_____GT5,24156,20.34,2.05,-0.01
10/30/2019 21:00,NYPA_GOWANUS_____GT6,24157,20.34,2.05,-0.01
10/30/2019 21:00,NYPA_HARLEM__RVR__GT1,24160,20.37,2.08,-0.01
10/30/2019 21:00,NYPA_HARLEM__RVR__GT2,24161,20.37,2.08,-0.01
10/30/2019 21:00,NYPA_KENT_____GT,24152,20.36,2.07,-0.01
10/30/2019 21:00,NYPA_POUCH1_____GT,24155,20.29,1.99,-0.01
10/30/2019 21:00,NYPA_VERNON_____GT2,24162,20.36,2.07,-0.01
10/30/2019 21:00,NYPA_VERNON_____GT3,24163,20.36,2.07,-0.01
10/30/2019 21:00,NYPA___ASTORIA_CC1,323568,20.34,2.05,-0.01
10/30/2019 21:00,NYPA___ASTORIA_CC2,323569,20.34,2.05,-0.01
10/30/2019 21:00,NYPA___HOLTSVILL,23794,26.96,1.96,-6.72
10/30/2019 21:00,NYPA_____HELLGATE_GT1,24158,20.37,2.08,-0.01
10/30/2019 21:00,NYPA_____HELLGATE_GT2,24159,20.37,2.08,-0.01
10/30/2019 21:00,NYS_BARGE___HYD,23848,18.27,0.00,0.01
10/30/2019 21:00,O.H._GEN_BRUCE,24063,18.26,0.07,0.10
10/30/2019 21:00,OAK ORCHARD___HYD,24046,18.43,0.15,0.00
10/30/2019 21:00,OCC_CHEM___DRP,24175,18.16,-0.09,0.03
10/30/2019 21:00,OLIN_CORP_DRP,24177,17.90,-0.38,0.00
10/30/2019 21:00,OLIN_CORP_DSASP,323712,18.16,-0.09,0.03
10/30/2019 21:00,ONEIDA_HERK_LFGE,323681,18.52,0.24,0.00
10/30/2019 21:00,ONONDAGA_REF_OCCRA,23987,18.45,0.16,0.00
10/30/2019 21:00,ONONDAGA___COGEN,23986,18.41,0.13,0.00
10/30/2019 21:00,ONTARIO___LFGE,23819,18.83,0.55,0.00
10/30/2019 21:00,ORANGEVILLE_WT_PWR,323706,18.90,0.60,-0.01
10/30/2019 21:00,OSWEGATCHIE___HYD,24044,17.04,-1.24,0.00
10/30/2019 21:00,OSWEGO___5,23606,18.01,-0.27,0.00
10/30/2019 21:00,OSWEGO___6,23613,18.01,-0.27,0.00
10/30/2019 21:00,OUTOKUMPU-AB___DRP,24206,18.67,0.46,0.07
10/30/2019 21:00,OXBOW____,24026,18.46,0.22,0.05
10/30/2019 21:00,OXY_CHEM_DSASP,323612,18.16,-0.09,0.03
10/30/2019 21:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,18.16,-0.09,0.03
10/30/2019 21:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.30,2.01,-0.01
10/30/2019 21:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.32,2.03,-0.01
10/30/2019 21:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,19.19,0.88,-0.03
10/30/2019 21:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.06,1.77,0.00
10/30/2019 21:00,PEEKSKILL____,23653,19.91,1.63,0.00
10/30/2019 21:00,PGE MADISON___WINDPWR,24146,20.02,1.74,0.00
10/30/2019 21:00,PIERCEFIELD___HYD,23852,16.42,-1.87,0.00
10/30/2019 21:00,PINELAWN_CC_1,323563,27.23,2.23,-6.72
10/30/2019 21:00,PJM_GEN_HTP_PROXY,323702,20.28,1.99,0.00
10/30/2019 21:00,PJM_GEN_KEYSTONE,24065,19.29,1.00,0.00
10/30/2019 21:00,PJM_GEN_NEPTUNE_PROXY,323594,23.82,2.03,-3.51
