Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/30/2019 09:00,ALCOA_RYNLDS___DRP,24188,23.11,-1.16,0.00
04/30/2019 09:00,ALCOA___DSASP,323711,23.11,-1.16,0.00
04/30/2019 09:00,ALLEGHENY___COGEN,23514,26.46,1.26,-0.93
04/30/2019 09:00,ALTONA_WT_PWR,323606,23.25,-1.02,0.00
04/30/2019 09:00,AMERICAN_REF_FUEL,24010,13.36,-0.73,10.19
04/30/2019 09:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,40.18,1.96,-13.95
04/30/2019 09:00,ARTHUR KILL_GT_1,23520,30.26,3.08,-2.90
04/30/2019 09:00,ARTHUR_KILL_2,23512,30.26,3.08,-2.90
04/30/2019 09:00,ARTHUR_KILL_3,23513,30.29,3.11,-2.91
04/30/2019 09:00,ARTHUR_KILL_COGEN,323718,30.26,3.08,-2.90
04/30/2019 09:00,ASHOKAN____,23654,29.50,2.19,-3.04
04/30/2019 09:00,ASTORIA_EAST_ENERGY_CC1,323581,30.38,3.20,-2.90
04/30/2019 09:00,ASTORIA_EAST_ENERGY_CC2,323582,30.38,3.20,-2.90
04/30/2019 09:00,ASTORIA_GT2_1,24094,30.38,3.20,-2.90
04/30/2019 09:00,ASTORIA_GT2_2,24095,30.38,3.20,-2.90
04/30/2019 09:00,ASTORIA_GT2_3,24096,30.38,3.20,-2.90
04/30/2019 09:00,ASTORIA_GT2_4,24097,30.38,3.20,-2.90
04/30/2019 09:00,ASTORIA_GT3_1,24098,30.38,3.20,-2.90
04/30/2019 09:00,ASTORIA_GT3_2,24099,30.38,3.20,-2.90
04/30/2019 09:00,ASTORIA_GT3_3,24100,30.38,3.20,-2.90
04/30/2019 09:00,ASTORIA_GT3_4,24101,30.38,3.20,-2.90
04/30/2019 09:00,ASTORIA_GT4_1,24102,30.38,3.20,-2.90
04/30/2019 09:00,ASTORIA_GT4_2,24103,30.38,3.20,-2.90
04/30/2019 09:00,ASTORIA_GT4_3,24104,30.38,3.20,-2.90
04/30/2019 09:00,ASTORIA_GT4_4,24105,30.38,3.20,-2.90
04/30/2019 09:00,ASTORIA_GT_1,23523,30.38,3.20,-2.90
04/30/2019 09:00,ASTORIA_GT_10,24110,30.46,3.28,-2.92
04/30/2019 09:00,ASTORIA_GT_11,24225,30.46,3.28,-2.92
04/30/2019 09:00,ASTORIA_GT_12,24226,30.46,3.28,-2.92
04/30/2019 09:00,ASTORIA_GT_13,24227,30.46,3.28,-2.92
04/30/2019 09:00,ASTORIA_GT_5,24106,30.38,3.20,-2.90
04/30/2019 09:00,ASTORIA_GT_7,24107,30.38,3.20,-2.90
04/30/2019 09:00,ASTORIA_GT_8,24108,30.38,3.20,-2.90
04/30/2019 09:00,ASTORIA___2,24149,30.38,3.20,-2.90
04/30/2019 09:00,ASTORIA___3,23516,30.46,3.28,-2.92
04/30/2019 09:00,ASTORIA___4,23517,30.38,3.20,-2.90
04/30/2019 09:00,ASTORIA___5,23518,30.46,3.28,-2.92
04/30/2019 09:00,AST_ENERGY_2_CC3,323677,30.29,3.11,-2.91
04/30/2019 09:00,AST_ENERGY_2_CC4,323678,30.29,3.11,-2.91
04/30/2019 09:00,ATHENS_STG_1,23668,29.31,1.94,-3.10
04/30/2019 09:00,ATHENS_STG_2,23670,29.31,1.94,-3.10
04/30/2019 09:00,ATHENS_STG_3,23677,29.31,1.94,-3.10
04/30/2019 09:00,AUBURN___LFGE,323710,25.24,0.58,-0.39
04/30/2019 09:00,BABYLON_RES_REC,323704,31.36,3.98,-3.11
04/30/2019 09:00,BARRETT_IC_1,23704,32.84,3.50,-5.07
04/30/2019 09:00,BARRETT_IC_10,23701,32.84,3.50,-5.07
04/30/2019 09:00,BARRETT_IC_11,23702,32.84,3.50,-5.07
04/30/2019 09:00,BARRETT_IC_12,23703,32.84,3.50,-5.07
04/30/2019 09:00,BARRETT_IC_2,23705,32.84,3.50,-5.07
04/30/2019 09:00,BARRETT_IC_3,23706,32.84,3.50,-5.07
04/30/2019 09:00,BARRETT_IC_4,23707,32.84,3.50,-5.07
04/30/2019 09:00,BARRETT_IC_5,23708,32.84,3.50,-5.07
04/30/2019 09:00,BARRETT_IC_6,23709,32.84,3.50,-5.07
04/30/2019 09:00,BARRETT_IC_7,23710,32.84,3.50,-5.07
04/30/2019 09:00,BARRETT_IC_8,23711,32.84,3.50,-5.07
04/30/2019 09:00,BARRETT_IC_9,23700,32.84,3.50,-5.07
04/30/2019 09:00,BARRETT___1,23545,32.84,3.50,-5.07
04/30/2019 09:00,BARRETT___2,23546,32.84,3.50,-5.07
04/30/2019 09:00,BAYONEEC___CTG1,323682,30.33,3.15,-2.91
04/30/2019 09:00,BAYONEEC___CTG10,323750,30.33,3.15,-2.91
04/30/2019 09:00,BAYONEEC___CTG2,323683,30.33,3.15,-2.91
04/30/2019 09:00,BAYONEEC___CTG3,323684,30.33,3.15,-2.91
04/30/2019 09:00,BAYONEEC___CTG4,323685,30.33,3.15,-2.91
04/30/2019 09:00,BAYONEEC___CTG5,323686,30.33,3.15,-2.91
04/30/2019 09:00,BAYONEEC___CTG6,323687,30.33,3.15,-2.91
04/30/2019 09:00,BAYONEEC___CTG7,323688,30.33,3.15,-2.91
04/30/2019 09:00,BAYONEEC___CTG8,323689,30.33,3.15,-2.91
04/30/2019 09:00,BAYONEEC___CTG9,323749,30.33,3.15,-2.91
04/30/2019 09:00,BEACON___LESR,323632,29.60,1.75,-3.59
04/30/2019 09:00,BEAVER RIVER___HYD,24048,23.93,-0.41,-0.07
04/30/2019 09:00,BEEBEE_GT_13,23619,24.90,-0.05,-0.68
04/30/2019 09:00,BETHLEHEM___GRP,23843,29.00,1.14,-3.58
04/30/2019 09:00,BETHLEHEM___GS1,323560,29.00,1.14,-3.58
04/30/2019 09:00,BETHLEHEM___GS2,323561,29.00,1.14,-3.58
04/30/2019 09:00,BETHLEHEM___GS3,323562,29.00,1.14,-3.58
04/30/2019 09:00,BETHLEHEM___STEEL,23779,41.34,0.95,-16.13
04/30/2019 09:00,BETHPAGE_CC_5,323564,31.21,3.78,-3.16
04/30/2019 09:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,43.21,1.14,-17.80
04/30/2019 09:00,BINGHAMTON___COGEN,23790,26.32,1.04,-1.00
04/30/2019 09:00,BLACK RIVER___HYD,24047,24.38,-0.05,-0.16
04/30/2019 09:00,BLISS_WT_PWR,323608,40.72,1.31,-15.14
04/30/2019 09:00,BLUE_CIRC_CHEM_DRP,24182,29.26,1.48,-3.51
04/30/2019 09:00,BOC_GAS_DRP,24189,29.24,1.43,-3.54
04/30/2019 09:00,BORALEX_4TH_BRANCH,23824,29.91,1.99,-3.65
04/30/2019 09:00,BOWLINE___1,23526,29.55,2.48,-2.80
04/30/2019 09:00,BOWLINE___2,23595,29.54,2.48,-2.80
04/30/2019 09:00,BROOKHAVEN___DRP,24191,31.67,4.42,-2.99
04/30/2019 09:00,BROOKLYN_NAVY_YARD,23515,30.36,3.18,-2.91
04/30/2019 09:00,BROOKLYN___ARMY_DRP,323595,30.56,3.37,-2.92
04/30/2019 09:00,BROOME_2_LFGE,323671,26.32,1.04,-1.00
04/30/2019 09:00,BROOME___LFGE,323600,26.32,1.04,-1.00
04/30/2019 09:00,BURROWS___LYONSDAL,23803,24.67,0.34,-0.06
04/30/2019 09:00,CAITHNESS_CC_1,323624,31.62,4.37,-2.99
04/30/2019 09:00,CALPINE BETH_PAGE_GT4,24209,31.21,3.71,-3.23
04/30/2019 09:00,CALPINE_BETH_PAGE_GT_4,323586,31.21,3.71,-3.23
04/30/2019 09:00,CALPINE_BP_GT1,23823,31.21,3.71,-3.23
04/30/2019 09:00,CALSPAN___DRP,24200,41.34,0.95,-16.13
04/30/2019 09:00,CANDIGU_WT_PWR,323617,30.62,1.14,-5.21
04/30/2019 09:00,CARR STREET_E._SYR,24060,24.68,0.12,-0.29
04/30/2019 09:00,CARTHAGE___PAPER,23857,23.93,-0.41,-0.07
04/30/2019 09:00,CE_DUNWOOD___DRP,24194,30.04,2.86,-2.91
04/30/2019 09:00,CE_MILLWOOD___DRP,24193,29.94,2.77,-2.90
04/30/2019 09:00,CE_NYC2_DRP,24202,30.49,3.30,-2.92
04/30/2019 09:00,CE_NYC_DRP,24195,30.41,3.23,-2.91
04/30/2019 09:00,CHAFFEE___LFGE,323603,41.06,1.14,-15.65
04/30/2019 09:00,CHATEAUG_WT_PWR,323614,23.13,-1.14,0.00
04/30/2019 09:00,CHAT_HIGH_FALL_HYD,323578,23.06,-1.21,0.00
04/30/2019 09:00,CHAUTAUQUA___LFGE,323629,39.77,1.63,-13.88
04/30/2019 09:00,CH_MIDHUDSON___DRP,24192,30.02,2.74,-3.01
04/30/2019 09:00,CH_MISC_IPPS,23765,29.98,2.77,-2.94
04/30/2019 09:00,CH_RES_BVR_FALLS,23983,23.96,-0.22,0.09
04/30/2019 09:00,CH_RES_NIAGARA,23895,25.45,-0.75,-1.94
04/30/2019 09:00,CH_RES_SYRACUSE,23985,24.75,0.17,-0.31
04/30/2019 09:00,CLINTON_WT_PWR,323605,23.13,-1.14,0.00
04/30/2019 09:00,CLINTON___LFGE,323618,23.18,-1.09,0.00
04/30/2019 09:00,COLONIE_LFGE__,323577,29.72,1.75,-3.71
04/30/2019 09:00,COPENHAGEN_WT_PWR,323753,24.34,-0.10,-0.17
04/30/2019 09:00,CORNELL____,23752,26.08,1.12,-0.69
04/30/2019 09:00,COXSACKIE___GT,23611,29.58,2.21,-3.10
04/30/2019 09:00,CPV_VALLEY___CC1,323721,29.08,2.14,-2.67
04/30/2019 09:00,CPV_VALLEY___CC2,323722,29.08,2.14,-2.67
04/30/2019 09:00,CRESCENT___HYD,24018,29.72,1.75,-3.71
04/30/2019 09:00,CRUCIBLE_METL_DRP,24180,24.75,0.17,-0.31
04/30/2019 09:00,DANC___LFGE,323619,24.20,-0.27,-0.20
04/30/2019 09:00,DANSKAMMER___1,23586,29.98,2.77,-2.94
04/30/2019 09:00,DANSKAMMER___2,23589,29.98,2.77,-2.94
04/30/2019 09:00,DANSKAMMER___3,23590,29.98,2.77,-2.94
04/30/2019 09:00,DANSKAMMER___4,23591,29.98,2.77,-2.94
04/30/2019 09:00,DANSKAMMER___DIESEL,23592,29.98,2.77,-2.94
04/30/2019 09:00,DASHVILLE___HYD,23610,29.54,2.31,-2.96
04/30/2019 09:00,DELAWARE___LFGE,323621,27.14,1.53,-1.34
04/30/2019 09:00,DOGLEVILLE___HYD,23807,25.92,1.65,0.00
04/30/2019 09:00,DUNKIRK___1,23563,39.70,1.55,-13.88
04/30/2019 09:00,DUNKIRK___2,23564,39.70,1.55,-13.88
04/30/2019 09:00,DUNKIRK___3,23565,38.86,1.29,-13.30
04/30/2019 09:00,DUNKIRK___4,23566,38.86,1.29,-13.30
04/30/2019 09:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,30.19,3.01,-2.91
04/30/2019 09:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,29.64,2.50,-2.87
04/30/2019 09:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,30.35,3.18,-2.90
04/30/2019 09:00,EAST HAMPTON___GT,23717,33.11,5.85,-2.99
04/30/2019 09:00,EAST RIVER___6,23660,30.43,3.25,-2.91
04/30/2019 09:00,EAST RIVER___7,23524,30.43,3.25,-2.91
04/30/2019 09:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,30.04,2.86,-2.91
04/30/2019 09:00,EAST_HAMPTON___DIESEL,23722,33.11,5.85,-2.99
04/30/2019 09:00,EAST_RIVER___1,323558,30.41,3.23,-2.91
04/30/2019 09:00,EAST_RIVER___2,323559,30.43,3.25,-2.91
04/30/2019 09:00,EAST___DELAWARE_HYD,23607,29.62,2.60,-2.75
04/30/2019 09:00,ELEC_TRO_TEK,24086,31.25,3.42,-3.55
04/30/2019 09:00,ELLENBURG_WT_PWR,323604,23.13,-1.14,0.00
04/30/2019 09:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,38.36,0.61,-13.48
04/30/2019 09:00,EMPIRE_CC_1,323656,29.34,1.67,-3.40
04/30/2019 09:00,EMPIRE_CC_2,323658,29.34,1.67,-3.40
04/30/2019 09:00,ERIE_WT_PWR,323693,41.39,1.00,-16.13
04/30/2019 09:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,26.00,1.04,-0.69
04/30/2019 09:00,E_CANADA_CAP_HY,24051,29.27,0.63,-4.37
04/30/2019 09:00,E_CANADA_MHWK_HY,24050,25.92,1.65,0.00
04/30/2019 09:00,E_FISHKILL___LBMP,23776,29.87,2.67,-2.93
04/30/2019 09:00,FAR ROCKAWAY___4,23548,32.44,3.86,-4.31
04/30/2019 09:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,30.41,3.23,-2.91
04/30/2019 09:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,30.38,3.20,-2.91
04/30/2019 09:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,30.38,3.20,-2.91
04/30/2019 09:00,FARRAGUT___LBMP,323566,30.36,3.18,-2.91
04/30/2019 09:00,FENNER___WINDPWR,24204,25.47,0.85,-0.36
04/30/2019 09:00,FIBERTEK___ENERGY,23856,24.75,0.17,-0.31
04/30/2019 09:00,FITZPATRICK____,23598,23.86,-0.61,-0.19
04/30/2019 09:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,30.03,2.81,-2.95
04/30/2019 09:00,FORT ORANGE____,23900,29.43,1.63,-3.54
04/30/2019 09:00,FORT_DRUM_COGEN,23780,24.35,-0.07,-0.15
04/30/2019 09:00,FPL FAR_ROCK_GT1,24212,32.44,3.86,-4.31
04/30/2019 09:00,FPL FAR_ROCK_GT2,23815,32.44,3.86,-4.31
04/30/2019 09:00,FRANKLIN_FALL_HYD,24054,22.89,-1.38,0.00
04/30/2019 09:00,FREEPORT_EQUS_GT1,23764,31.49,3.74,-3.48
04/30/2019 09:00,FREEPORT___CT2,23818,31.49,3.74,-3.48
04/30/2019 09:00,FULTON COGEN____,23766,24.25,-0.27,-0.25
04/30/2019 09:00,FULTON___LFGE,323630,30.74,2.31,-4.16
04/30/2019 09:00,G.F.CEMENT___DRP,24184,30.20,2.16,-3.77
04/30/2019 09:00,GARDENVILLE___LBMP,24039,38.60,0.85,-13.48
04/30/2019 09:00,GENERAL___MILLS,23808,41.34,0.95,-16.13
04/30/2019 09:00,GE_PLASTICS___DRP,24183,29.26,1.48,-3.51
04/30/2019 09:00,GILBOA___1,23756,28.60,1.58,-2.75
04/30/2019 09:00,GILBOA___2,23757,28.60,1.58,-2.75
04/30/2019 09:00,GILBOA___3,23758,28.60,1.58,-2.75
04/30/2019 09:00,GILBOA___4,23759,28.60,1.58,-2.75
04/30/2019 09:00,GILBOA____,23599,28.60,1.58,-2.75
04/30/2019 09:00,GINNA____,23603,23.34,-1.29,-0.35
04/30/2019 09:00,GLEN PARK____,23778,24.44,0.00,-0.17
04/30/2019 09:00,GLENWOOD_IC_1_G5,23712,31.03,3.44,-3.31
04/30/2019 09:00,GLENWOOD_IC_2_G1,23688,30.64,3.25,-3.11
04/30/2019 09:00,GLENWOOD_IC_3_G1,23689,30.64,3.25,-3.11
04/30/2019 09:00,GLENWOOD___4,23550,31.03,3.44,-3.31
04/30/2019 09:00,GLENWOOD___5,23614,31.03,3.44,-3.31
04/30/2019 09:00,GLOBAL GREEN_PORT_GT1,23814,33.13,5.87,-2.99
04/30/2019 09:00,GLOBE___DSASP,323697,17.87,-0.90,5.50
04/30/2019 09:00,GOETHSLN___LBMP,323567,30.26,3.08,-2.91
04/30/2019 09:00,GOODYEAR_LAKE_HYD,323669,26.89,1.63,-0.99
04/30/2019 09:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,26.31,1.04,-1.00
04/30/2019 09:00,GOUDEY___7,23579,26.34,1.07,-1.00
04/30/2019 09:00,GOUDEY___8,23580,26.31,1.04,-1.00
04/30/2019 09:00,GOWANUS_GT1_1,24077,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT1_2,24078,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT1_3,24079,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT1_4,24080,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT1_5,24084,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT1_6,24111,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT1_7,24112,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT1_8,24113,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT2_1,24114,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT2_2,24115,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT2_3,24116,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT2_4,24117,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT2_5,24118,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT2_6,24119,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT2_7,24120,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT2_8,24121,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT3_1,24122,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT3_2,24123,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT3_3,24124,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT3_4,24125,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT3_5,24126,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT3_6,24127,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT3_7,24128,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT3_8,24129,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT4_1,24130,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT4_2,24131,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT4_3,24132,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT4_4,24133,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT4_5,24134,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT4_6,24135,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT4_7,24136,30.56,3.37,-2.92
04/30/2019 09:00,GOWANUS_GT4_8,24137,30.56,3.37,-2.92
04/30/2019 09:00,GREENIDGE___3,23582,26.08,1.00,-0.81
04/30/2019 09:00,GREENIDGE___4,23583,26.08,1.00,-0.81
04/30/2019 09:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,30.56,3.37,-2.92
04/30/2019 09:00,GROVEVILLE___HYD,323602,30.03,2.81,-2.95
04/30/2019 09:00,HAMPSHIRE___PAPER_HYD,323593,23.08,-1.19,0.00
04/30/2019 09:00,HARDSCRABBLE_WT_PWR,323673,25.58,1.31,0.00
04/30/2019 09:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,29.56,2.52,-2.77
04/30/2019 09:00,HARZA MOOSE___RIVER,24016,24.67,0.34,-0.06
04/30/2019 09:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,30.49,3.30,-2.92
04/30/2019 09:00,HEMPSTEAD____,23647,31.15,3.52,-3.36
04/30/2019 09:00,HICKLING___1,23621,29.30,1.38,-3.65
04/30/2019 09:00,HICKLING___2,23622,29.30,1.38,-3.65
04/30/2019 09:00,HIGH FALLS___HY,23754,29.80,2.62,-2.90
04/30/2019 09:00,HILLBURN___GT,23639,29.65,2.60,-2.78
04/30/2019 09:00,HISHELDN_WT_PWR,323625,33.15,0.73,-8.15
04/30/2019 09:00,HOLTSVILLE_IC_1,23690,31.58,4.32,-2.99
04/30/2019 09:00,HOLTSVILLE_IC_10,23699,31.78,4.51,-2.99
04/30/2019 09:00,HOLTSVILLE_IC_2,23691,31.58,4.32,-2.99
04/30/2019 09:00,HOLTSVILLE_IC_3,23692,31.58,4.32,-2.99
04/30/2019 09:00,HOLTSVILLE_IC_4,23693,31.58,4.32,-2.99
04/30/2019 09:00,HOLTSVILLE_IC_5,23694,31.58,4.32,-2.99
04/30/2019 09:00,HOLTSVILLE_IC_6,23695,31.78,4.51,-2.99
04/30/2019 09:00,HOLTSVILLE_IC_7,23696,31.78,4.51,-2.99
04/30/2019 09:00,HOLTSVILLE_IC_8,23697,31.78,4.51,-2.99
04/30/2019 09:00,HOLTSVILLE_IC_9,23698,31.78,4.51,-2.99
04/30/2019 09:00,HOWARD_WT_PWR,323690,31.62,1.63,-5.73
04/30/2019 09:00,HQ_GEN_CEDARS,23644,23.03,-1.24,0.00
04/30/2019 09:00,HQ_GEN_CEDARS_PROXY,323590,23.03,-1.24,0.00
04/30/2019 09:00,HQ_GEN_IMPORT,323601,23.59,-0.68,0.00
04/30/2019 09:00,HQ_GEN_WHEEL,23651,23.59,-0.68,0.00
04/30/2019 09:00,HUDSON AVE_GT_3,23810,30.41,3.23,-2.91
04/30/2019 09:00,HUDSON AVE_GT_4,23540,30.41,3.23,-2.91
04/30/2019 09:00,HUDSON AVE_GT_5,23657,30.41,3.23,-2.91
04/30/2019 09:00,HUDSON_AVE_10,24168,30.36,3.18,-2.91
04/30/2019 09:00,HUNTER MOUNT___DRP,323613,29.58,2.21,-3.10
04/30/2019 09:00,HUNTINGTON_RES_REC,323705,31.24,3.98,-2.99
04/30/2019 09:00,HUNTLEY___63,23557,27.39,0.34,-2.78
04/30/2019 09:00,HUNTLEY___64,23558,27.39,0.34,-2.78
04/30/2019 09:00,HUNTLEY___65,23559,27.39,0.34,-2.78
04/30/2019 09:00,HUNTLEY___66,23560,27.39,0.34,-2.78
04/30/2019 09:00,HUNTLEY___67,23561,18.12,-0.61,5.54
04/30/2019 09:00,HUNTLEY___68,23562,37.76,0.17,-13.32
04/30/2019 09:00,HYLAND___LFGE,323620,26.51,1.31,-0.93
04/30/2019 09:00,INDECK___CORINTH,23802,30.01,1.96,-3.77
04/30/2019 09:00,INDECK___ILION,23567,25.14,0.87,0.00
04/30/2019 09:00,INDECK___OLEAN,23982,39.92,1.65,-14.00
04/30/2019 09:00,INDECK___OSWEGO,23783,24.07,-0.44,-0.24
04/30/2019 09:00,INDECK___YERKES,23781,27.43,0.39,-2.78
04/30/2019 09:00,INDIAN POINT_GT_1,24139,29.83,2.67,-2.89
04/30/2019 09:00,INDIAN POINT_GT_2,23659,29.83,2.67,-2.89
04/30/2019 09:00,INDIAN POINT_GT_3,24019,29.83,2.67,-2.89
04/30/2019 09:00,INDIAN POINT___2,23530,29.66,2.55,-2.84
04/30/2019 09:00,INDIAN POINT___3,23531,29.86,2.67,-2.92
04/30/2019 09:00,IP CORINTH___1,23988,30.01,1.96,-3.77
04/30/2019 09:00,IP___TICONDEROGA,23804,30.35,2.31,-3.77
04/30/2019 09:00,ISLIP_RES_REC,323679,31.93,4.66,-3.00
04/30/2019 09:00,JARVIS____,23743,24.56,0.29,0.00
04/30/2019 09:00,JENNISON___1,23625,27.51,2.16,-1.08
04/30/2019 09:00,JENNISON___2,23626,27.51,2.16,-1.08
04/30/2019 09:00,JERICHO_RISE_WT_PWR,323719,23.06,-1.21,0.00
04/30/2019 09:00,KCE_NY_1,323755,30.10,2.06,-3.77
04/30/2019 09:00,KEDC PORT_JEFF_GT2,24210,31.70,4.44,-2.99
04/30/2019 09:00,KEDC PORT_JEFF_GT3,24211,31.70,4.44,-2.99
04/30/2019 09:00,KEDC_GLWD_GT4,24219,31.03,3.44,-3.31
04/30/2019 09:00,KEDC_GLWD_GT5,24220,31.03,3.44,-3.31
04/30/2019 09:00,KENSICO____,23655,30.04,2.86,-2.91
04/30/2019 09:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,29.74,2.65,-2.82
04/30/2019 09:00,KIAC_JFK_GT1,23816,30.29,3.11,-2.91
04/30/2019 09:00,KIAC_JFK_GT2,23817,30.29,3.11,-2.91
04/30/2019 09:00,KINTIGH____,23543,18.70,-0.68,4.90
04/30/2019 09:00,LEDERLE____,23769,29.73,2.67,-2.79
04/30/2019 09:00,LINDEN COGEN____,23786,30.26,3.08,-2.91
04/30/2019 09:00,LIPA_MISC_IPP,23656,31.67,4.42,-2.99
04/30/2019 09:00,LISF___SOLAR,323691,31.75,4.49,-2.99
04/30/2019 09:00,LITTLE FALLS___HYD,24013,25.92,1.65,0.00
04/30/2019 09:00,LI_NEWBRDGE___DRP,323616,30.71,3.52,-2.92
04/30/2019 09:00,LONG_LAKE_PHOENIX,24014,24.25,-0.27,-0.25
04/30/2019 09:00,LOVETT___3,23632,29.61,2.55,-2.79
04/30/2019 09:00,LOVETT___4,23642,29.61,2.55,-2.79
04/30/2019 09:00,LOVETT___5,23593,29.61,2.55,-2.79
04/30/2019 09:00,LOWER RAQUET___HYD,24057,22.57,-1.70,0.00
04/30/2019 09:00,LOWER___HUDSON,24059,29.72,1.75,-3.71
04/30/2019 09:00,LWR___OSWEGATCHIE_HYD,23850,23.08,-1.19,0.00
04/30/2019 09:00,LYONS_FALL_HYD,23570,24.67,0.34,-0.06
04/30/2019 09:00,MADISON___COUNTY_LFGE,323628,25.36,0.95,-0.15
04/30/2019 09:00,MAPLE_RIDGE_WT_1,323574,24.03,-0.14,0.10
04/30/2019 09:00,MAPLE_RIDGE_WT_2,323611,24.03,-0.14,0.10
04/30/2019 09:00,MARBLE_RIVER_WT_PWR,323696,23.11,-1.16,0.00
04/30/2019 09:00,MARSH_HILL_WT_PWR,323713,31.93,1.60,-6.06
04/30/2019 09:00,MG INDUSTRY___DRP,24185,29.26,1.48,-3.51
04/30/2019 09:00,MID___OSWEGATCHIE_HYD,23849,23.08,-1.19,0.00
04/30/2019 09:00,MID___RAQUETTE_HYD,23851,22.57,-1.70,0.00
04/30/2019 09:00,MILLIKEN___1,23584,25.89,1.00,-0.62
04/30/2019 09:00,MILLIKEN___2,23585,25.89,1.00,-0.62
04/30/2019 09:00,MILLIKEN___DIESEL,23629,25.89,1.00,-0.62
04/30/2019 09:00,MILLSEAT___LFGE,323607,22.34,0.05,1.98
04/30/2019 09:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,29.94,2.77,-2.90
04/30/2019 09:00,MODEL_CITY_ENERGY,24167,19.27,-0.65,4.35
04/30/2019 09:00,MODERN_LFGE__,323580,19.27,-0.65,4.35
04/30/2019 09:00,MOHAWK_PAPER___DRP,24187,29.55,1.63,-3.65
04/30/2019 09:00,MONGAUP___HYD,23641,29.07,2.06,-2.74
04/30/2019 09:00,MONTAUK___DIESEL,23721,33.11,5.85,-2.99
04/30/2019 09:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,30.31,3.13,-2.91
04/30/2019 09:00,MUNSVILLE_WIND_PWR,323609,28.19,2.96,-0.96
04/30/2019 09:00,N SALMON___HYD,24042,22.89,-1.38,0.00
04/30/2019 09:00,N.E._GEN_SANDY PD,24062,29.72,1.80,-3.65
04/30/2019 09:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,29.66,2.60,-2.79
04/30/2019 09:00,NARROWS_GT1_1,24228,30.56,3.37,-2.92
04/30/2019 09:00,NARROWS_GT1_2,24229,30.56,3.37,-2.92
04/30/2019 09:00,NARROWS_GT1_3,24230,30.56,3.37,-2.92
04/30/2019 09:00,NARROWS_GT1_4,24231,30.56,3.37,-2.92
04/30/2019 09:00,NARROWS_GT1_5,24232,30.56,3.37,-2.92
04/30/2019 09:00,NARROWS_GT1_6,24233,30.56,3.37,-2.92
