Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/18/2019 20:00,RAVENSWOOD_GT_7,24255,57.67,2.87,-30.05
12/18/2019 20:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,57.65,2.90,-30.00
12/18/2019 20:00,RAVENSWOOD_GT_9,24257,57.65,2.90,-30.00
12/18/2019 20:00,RAVENSWOOD___1,23533,58.03,3.07,-30.20
12/18/2019 20:00,RAVENSWOOD___2,23534,57.98,3.02,-30.20
12/18/2019 20:00,RAVENSWOOD___3,23535,57.68,2.90,-30.02
12/18/2019 20:00,RAVENSWOOD___4,23820,58.03,3.07,-30.20
12/18/2019 20:00,RCPI_TRUST___DRP,24196,45.75,2.92,-18.07
12/18/2019 20:00,RENSSELAER___COGEN,23796,51.02,1.54,-24.72
12/18/2019 20:00,REVERE_CPPR_DRP,24186,26.56,1.26,-0.54
12/18/2019 20:00,RIVERBAY____,323610,47.24,2.92,-19.57
12/18/2019 20:00,ROCHESTER_9_IC,23652,27.36,0.52,-2.08
12/18/2019 20:00,ROSETON___1,23587,46.28,2.28,-19.24
12/18/2019 20:00,ROSETON___2,23588,46.28,2.28,-19.24
12/18/2019 20:00,RUSSELL___1,23602,27.53,0.69,-2.08
12/18/2019 20:00,RUSSELL___2,23532,27.53,0.69,-2.08
12/18/2019 20:00,RUSSELL___3,23549,27.53,0.69,-2.08
12/18/2019 20:00,RUSSELL___4,23556,27.53,0.69,-2.08
12/18/2019 20:00,RUSSELL___STATION,23914,27.53,0.69,-2.08
12/18/2019 20:00,S SALMON___HYD,24043,25.76,-0.22,-1.23
12/18/2019 20:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,27.66,0.37,-2.53
12/18/2019 20:00,SELKIRK___I,23801,49.65,1.68,-23.21
12/18/2019 20:00,SELKIRK___II,23799,50.75,1.51,-24.49
12/18/2019 20:00,SENECA OSWGO___HYD,24041,26.14,-0.07,-1.45
12/18/2019 20:00,SENECA___ENERGY,23797,27.46,0.32,-2.38
12/18/2019 20:00,SHOEMAKER___GT,23640,44.12,1.98,-17.38
12/18/2019 20:00,SHOREHAM_IC_1,23715,66.92,4.48,-37.68
12/18/2019 20:00,SHOREHAM_IC_2,23716,66.92,4.48,-37.68
12/18/2019 20:00,SISSONVILLE____,23735,22.45,-2.30,0.00
12/18/2019 20:00,SITHE_IND_GS1,24169,25.40,-0.54,-1.19
12/18/2019 20:00,SITHE_IND_GS2,24170,25.40,-0.54,-1.19
12/18/2019 20:00,SITHE_IND_GS3,24171,25.40,-0.54,-1.19
12/18/2019 20:00,SITHE_IND_GS4,24172,25.40,-0.54,-1.19
12/18/2019 20:00,SITHE___BATAVIA,24024,28.06,0.99,-2.31
12/18/2019 20:00,SITHE___INDEPEND,23800,25.40,-0.54,-1.19
12/18/2019 20:00,SITHE___MASSENA,23902,22.97,-1.78,0.00
12/18/2019 20:00,SITHE___OGDNSBRG,24021,22.97,-1.78,0.00
12/18/2019 20:00,SITHE___STERLING,23777,26.64,1.14,-0.74
12/18/2019 20:00,SOUTH CAIRO___GT,23612,48.67,2.92,-20.99
12/18/2019 20:00,SOUTH HAMPTN___IC,23720,68.98,6.54,-37.68
12/18/2019 20:00,SOUTHOLD___IC,23719,69.45,7.01,-37.68
12/18/2019 20:00,ST LAWRENCE____,23600,23.15,-1.61,0.00
12/18/2019 20:00,STATION 5_MISC_HYD,23604,27.36,0.52,-2.08
12/18/2019 20:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,27.64,0.74,-2.14
12/18/2019 20:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,27.17,0.35,-2.07
12/18/2019 20:00,STEEL___WIND,323596,28.30,0.96,-2.58
12/18/2019 20:00,STEUBEN_REC_LFGE,323667,29.80,1.41,-3.63
12/18/2019 20:00,STONY___BROOK,24151,66.75,4.31,-37.68
12/18/2019 20:00,STURGEON_POOL_HYD,23609,46.72,2.30,-19.66
12/18/2019 20:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,44.63,2.18,-17.70
12/18/2019 20:00,SYNERGY___BIOGAS,323694,28.06,0.99,-2.31
12/18/2019 20:00,SYRACUSE___ENERGY_ST1,323597,27.17,0.39,-2.02
12/18/2019 20:00,SYRACUSE___ENERGY_ST2,323598,27.17,0.39,-2.02
12/18/2019 20:00,SYRACUSE___POWER,24017,27.16,0.39,-2.01
12/18/2019 20:00,TRIGEN___CC,323695,65.51,3.07,-37.68
12/18/2019 20:00,UNION___PROCESSING_DRP,323587,27.29,0.45,-2.09
12/18/2019 20:00,UPPER HUDSON___HYD,24058,52.83,1.88,-26.20
12/18/2019 20:00,UPPER RAQUET___HYD,24056,22.45,-2.30,0.00
12/18/2019 20:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,34.49,1.41,-8.32
12/18/2019 20:00,VISCHER___FERRY HYD,24020,52.64,2.05,-25.83
12/18/2019 20:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,45.46,2.50,-18.21
12/18/2019 20:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,45.75,2.92,-18.07
12/18/2019 20:00,WADING RIVER_IC_1,23522,66.95,4.51,-37.68
12/18/2019 20:00,WADING RIVER_IC_2,23547,66.95,4.51,-37.68
12/18/2019 20:00,WADING RIVER_IC_3,23601,66.95,4.51,-37.68
12/18/2019 20:00,WALDEN___HYDRO,24148,46.09,2.45,-18.89
12/18/2019 20:00,WARRENSBURG____,23737,52.83,1.88,-26.20
12/18/2019 20:00,WATERSIDE___6 8 9,23538,58.03,3.07,-30.20
12/18/2019 20:00,WDELAWARE___HYD,323627,44.45,2.33,-17.37
12/18/2019 20:00,WEST BABYLON___IC,23714,66.57,4.13,-37.68
12/18/2019 20:00,WEST CANADA___HYD,24049,24.56,0.30,0.49
12/18/2019 20:00,WESTERN_NY_WIND,24143,28.02,0.94,-2.32
12/18/2019 20:00,WESTOVER___LESR,323668,32.02,1.02,-6.25
12/18/2019 20:00,WETHRSFD_WT_PWR,323626,28.42,0.67,-2.99
12/18/2019 20:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,45.34,2.35,-18.23
12/18/2019 20:00,YORK___WARBASSE,23770,58.13,3.17,-30.20
12/18/2019 21:00,59TH STREET_GT_1,24138,41.60,2.51,-17.47
12/18/2019 21:00,74TH STREET_GT_1,24260,44.70,2.53,-20.54
12/18/2019 21:00,74TH STREET_GT_2,24261,44.70,2.53,-20.54
12/18/2019 21:00,ADK HUDSON___FALLS,24011,47.42,1.47,-24.32
12/18/2019 21:00,ADK RESOURCE___RCVRY,23798,47.46,1.51,-24.32
12/18/2019 21:00,ADK S GLENS___FALLS,24028,47.42,1.47,-24.32
12/18/2019 21:00,ADK_NYS___DAM,23527,47.15,2.08,-23.45
12/18/2019 21:00,AIR_PRODUCTS___DRP,24190,45.89,1.23,-23.03
12/18/2019 21:00,ALBANY___1,23571,45.89,1.23,-23.03
12/18/2019 21:00,ALBANY___2,23572,45.89,1.23,-23.03
12/18/2019 21:00,ALBANY___3,23573,45.89,1.23,-23.03
12/18/2019 21:00,ALBANY___4,23574,45.89,1.23,-23.03
12/18/2019 21:00,ALBANY___LFGE,323615,46.54,1.49,-23.42
12/18/2019 21:00,ALCOA_RYNLDS___DRP,24188,20.16,-1.47,0.00
12/18/2019 21:00,ALCOA___DSASP,323711,20.16,-1.47,0.00
12/18/2019 21:00,ALLEGHENY___COGEN,23514,25.12,0.84,-2.65
12/18/2019 21:00,ALTONA_WT_PWR,323606,20.24,-1.38,0.00
12/18/2019 21:00,AMERICAN_REF_FUEL,24010,23.53,-0.39,-2.29
12/18/2019 21:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,24.87,0.80,-2.44
12/18/2019 21:00,ARTHUR KILL_GT_1,23520,44.82,2.59,-20.60
12/18/2019 21:00,ARTHUR_KILL_2,23512,44.73,2.51,-20.60
12/18/2019 21:00,ARTHUR_KILL_3,23513,44.66,2.44,-20.59
12/18/2019 21:00,ARTHUR_KILL_COGEN,323718,44.82,2.59,-20.60
12/18/2019 21:00,ASHOKAN____,23654,43.41,2.79,-18.99
12/18/2019 21:00,ASTORIA_EAST_ENERGY_CC1,323581,44.84,2.66,-20.55
12/18/2019 21:00,ASTORIA_EAST_ENERGY_CC2,323582,44.84,2.66,-20.55
12/18/2019 21:00,ASTORIA_GT2_1,24094,44.84,2.66,-20.55
12/18/2019 21:00,ASTORIA_GT2_2,24095,44.84,2.66,-20.55
12/18/2019 21:00,ASTORIA_GT2_3,24096,44.84,2.66,-20.55
12/18/2019 21:00,ASTORIA_GT2_4,24097,44.84,2.66,-20.55
12/18/2019 21:00,ASTORIA_GT3_1,24098,44.84,2.66,-20.55
12/18/2019 21:00,ASTORIA_GT3_2,24099,44.84,2.66,-20.55
12/18/2019 21:00,ASTORIA_GT3_3,24100,44.84,2.66,-20.55
12/18/2019 21:00,ASTORIA_GT3_4,24101,44.84,2.66,-20.55
12/18/2019 21:00,ASTORIA_GT4_1,24102,44.84,2.66,-20.55
12/18/2019 21:00,ASTORIA_GT4_2,24103,44.84,2.66,-20.55
12/18/2019 21:00,ASTORIA_GT4_3,24104,44.84,2.66,-20.55
12/18/2019 21:00,ASTORIA_GT4_4,24105,44.84,2.66,-20.55
12/18/2019 21:00,ASTORIA_GT_1,23523,44.90,2.73,-20.55
12/18/2019 21:00,ASTORIA_GT_10,24110,44.86,2.64,-20.60
12/18/2019 21:00,ASTORIA_GT_11,24225,44.86,2.64,-20.60
12/18/2019 21:00,ASTORIA_GT_12,24226,44.86,2.64,-20.60
12/18/2019 21:00,ASTORIA_GT_13,24227,44.86,2.64,-20.60
12/18/2019 21:00,ASTORIA_GT_5,24106,44.90,2.73,-20.55
12/18/2019 21:00,ASTORIA_GT_7,24107,44.90,2.73,-20.55
12/18/2019 21:00,ASTORIA_GT_8,24108,44.90,2.73,-20.55
12/18/2019 21:00,ASTORIA___2,24149,44.84,2.66,-20.55
12/18/2019 21:00,ASTORIA___3,23516,44.86,2.64,-20.60
12/18/2019 21:00,ASTORIA___4,23517,44.84,2.66,-20.55
12/18/2019 21:00,ASTORIA___5,23518,44.86,2.64,-20.60
12/18/2019 21:00,AST_ENERGY_2_CC3,323677,44.60,2.42,-20.55
12/18/2019 21:00,AST_ENERGY_2_CC4,323678,44.60,2.42,-20.55
12/18/2019 21:00,ATHENS_STG_1,23668,42.99,1.51,-19.85
12/18/2019 21:00,ATHENS_STG_2,23670,42.99,1.51,-19.85
12/18/2019 21:00,ATHENS_STG_3,23677,42.99,1.51,-19.85
12/18/2019 21:00,AUBURN___LFGE,323710,24.44,0.58,-2.23
12/18/2019 21:00,BABYLON_RES_REC,323704,62.33,3.22,-37.47
12/18/2019 21:00,BARRETT_IC_1,23704,61.84,2.75,-37.47
12/18/2019 21:00,BARRETT_IC_10,23701,61.84,2.75,-37.47
12/18/2019 21:00,BARRETT_IC_11,23702,61.84,2.75,-37.47
12/18/2019 21:00,BARRETT_IC_12,23703,61.84,2.75,-37.47
12/18/2019 21:00,BARRETT_IC_2,23705,61.84,2.75,-37.47
12/18/2019 21:00,BARRETT_IC_3,23706,61.84,2.75,-37.47
12/18/2019 21:00,BARRETT_IC_4,23707,61.84,2.75,-37.47
12/18/2019 21:00,BARRETT_IC_5,23708,61.84,2.75,-37.47
12/18/2019 21:00,BARRETT_IC_6,23709,61.84,2.75,-37.47
12/18/2019 21:00,BARRETT_IC_7,23710,61.84,2.75,-37.47
12/18/2019 21:00,BARRETT_IC_8,23711,61.84,2.75,-37.47
12/18/2019 21:00,BARRETT_IC_9,23700,61.84,2.75,-37.47
12/18/2019 21:00,BARRETT___1,23545,61.84,2.75,-37.47
12/18/2019 21:00,BARRETT___2,23546,61.84,2.75,-37.47
12/18/2019 21:00,BAYONEEC___CTG1,323682,44.70,2.49,-20.59
12/18/2019 21:00,BAYONEEC___CTG10,323750,44.70,2.49,-20.59
12/18/2019 21:00,BAYONEEC___CTG2,323683,44.70,2.49,-20.59
12/18/2019 21:00,BAYONEEC___CTG3,323684,44.70,2.49,-20.59
12/18/2019 21:00,BAYONEEC___CTG4,323685,44.70,2.49,-20.59
12/18/2019 21:00,BAYONEEC___CTG5,323686,44.70,2.49,-20.59
12/18/2019 21:00,BAYONEEC___CTG6,323687,44.70,2.49,-20.59
12/18/2019 21:00,BAYONEEC___CTG7,323688,44.70,2.49,-20.59
12/18/2019 21:00,BAYONEEC___CTG8,323689,44.70,2.49,-20.59
12/18/2019 21:00,BAYONEEC___CTG9,323749,44.70,2.49,-20.59
12/18/2019 21:00,BEACON___LESR,323632,46.14,1.56,-22.95
12/18/2019 21:00,BEAVER RIVER___HYD,24048,21.35,-0.28,0.00
12/18/2019 21:00,BEEBEE_GT_13,23619,23.91,0.34,-1.93
12/18/2019 21:00,BETHLEHEM___GRP,23843,45.89,1.23,-23.03
12/18/2019 21:00,BETHLEHEM___GS1,323560,45.89,1.23,-23.03
12/18/2019 21:00,BETHLEHEM___GS2,323561,45.89,1.23,-23.03
12/18/2019 21:00,BETHLEHEM___GS3,323562,45.89,1.23,-23.03
12/18/2019 21:00,BETHLEHEM___STEEL,23779,24.78,0.76,-2.39
12/18/2019 21:00,BETHPAGE_CC_5,323564,61.98,2.88,-37.47
12/18/2019 21:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,25.00,0.97,-2.40
12/18/2019 21:00,BINGHAMTON___COGEN,23790,28.31,0.82,-5.86
12/18/2019 21:00,BLACK RIVER___HYD,24047,22.30,0.00,-0.67
12/18/2019 21:00,BLISS_WT_PWR,323608,25.74,1.67,-2.44
12/18/2019 21:00,BLUE_CIRC_CHEM_DRP,24182,44.62,1.45,-21.54
12/18/2019 21:00,BOC_GAS_DRP,24189,45.75,1.25,-22.87
12/18/2019 21:00,BORALEX_4TH_BRANCH,23824,47.15,2.08,-23.45
12/18/2019 21:00,BOWLINE___1,23526,40.83,2.01,-17.19
12/18/2019 21:00,BOWLINE___2,23595,40.83,2.01,-17.19
12/18/2019 21:00,BROOKHAVEN___DRP,24191,62.87,3.76,-37.48
12/18/2019 21:00,BROOKLYN_NAVY_YARD,23515,44.56,2.38,-20.55
12/18/2019 21:00,BROOKLYN___ARMY_DRP,323595,44.93,2.70,-20.60
12/18/2019 21:00,BROOME_2_LFGE,323671,28.31,0.82,-5.86
12/18/2019 21:00,BROOME___LFGE,323600,28.31,0.82,-5.86
12/18/2019 21:00,BURROWS___LYONSDAL,23803,22.04,0.41,0.00
12/18/2019 21:00,CAITHNESS_CC_1,323624,62.76,3.66,-37.48
12/18/2019 21:00,CALPINE BETH_PAGE_GT4,24209,61.91,2.81,-37.47
12/18/2019 21:00,CALPINE_BETH_PAGE_GT_4,323586,61.91,2.81,-37.47
12/18/2019 21:00,CALPINE_BP_GT1,23823,61.91,2.81,-37.47
12/18/2019 21:00,CALSPAN___DRP,24200,24.78,0.76,-2.39
12/18/2019 21:00,CANDIGU_WT_PWR,323617,25.71,0.74,-3.34
12/18/2019 21:00,CARR STREET_E._SYR,24060,23.32,0.15,-1.54
12/18/2019 21:00,CARTHAGE___PAPER,23857,22.07,-0.13,-0.57
12/18/2019 21:00,CE_DUNWOOD___DRP,24194,41.52,2.29,-17.60
12/18/2019 21:00,CE_MILLWOOD___DRP,24193,41.38,2.18,-17.57
12/18/2019 21:00,CE_NYC2_DRP,24202,44.86,2.64,-20.60
12/18/2019 21:00,CE_NYC_DRP,24195,44.76,2.53,-20.60
12/18/2019 21:00,CHAFFEE___LFGE,323603,25.13,1.08,-2.42
12/18/2019 21:00,CHATEAUG_WT_PWR,323614,20.24,-1.38,0.00
12/18/2019 21:00,CHAT_HIGH_FALL_HYD,323578,20.14,-1.49,0.00
12/18/2019 21:00,CHAUTAUQUA___LFGE,323629,24.96,0.91,-2.42
12/18/2019 21:00,CH_MIDHUDSON___DRP,24192,42.73,2.27,-18.83
12/18/2019 21:00,CH_MISC_IPPS,23765,42.19,2.36,-18.21
12/18/2019 21:00,CH_RES_BVR_FALLS,23983,20.22,-0.50,0.92
12/18/2019 21:00,CH_RES_NIAGARA,23895,23.43,-0.50,-2.30
12/18/2019 21:00,CH_RES_SYRACUSE,23985,23.81,0.30,-1.88
12/18/2019 21:00,CLINTON_WT_PWR,323605,20.24,-1.38,0.00
12/18/2019 21:00,CLINTON___LFGE,323618,20.35,-1.28,0.00
12/18/2019 21:00,COLONIE_LFGE__,323577,47.33,1.73,-23.97
12/18/2019 21:00,COPENHAGEN_WT_PWR,323753,22.34,-0.02,-0.73
12/18/2019 21:00,CORNELL____,23752,26.51,0.97,-3.91
12/18/2019 21:00,COXSACKIE___GT,23611,43.58,2.46,-19.49
12/18/2019 21:00,CPV_VALLEY___CC1,323721,38.75,1.60,-15.53
12/18/2019 21:00,CPV_VALLEY___CC2,323722,38.75,1.60,-15.53
12/18/2019 21:00,CRESCENT___HYD,24018,47.33,1.73,-23.97
12/18/2019 21:00,CRICKET___VALLEY_CC1,323756,42.46,2.12,-18.71
12/18/2019 21:00,CRICKET___VALLEY_CC2,323757,42.46,2.12,-18.71
12/18/2019 21:00,CRICKET___VALLEY_CC3,323758,42.46,2.12,-18.71
12/18/2019 21:00,CRUCIBLE_METL_DRP,24180,23.81,0.30,-1.88
12/18/2019 21:00,DANC___LFGE,323619,22.44,-0.15,-0.96
12/18/2019 21:00,DANSKAMMER___1,23586,42.19,2.36,-18.21
12/18/2019 21:00,DANSKAMMER___2,23589,42.19,2.36,-18.21
12/18/2019 21:00,DANSKAMMER___3,23590,42.19,2.36,-18.21
12/18/2019 21:00,DANSKAMMER___4,23591,42.19,2.36,-18.21
12/18/2019 21:00,DANSKAMMER___DIESEL,23592,42.19,2.36,-18.21
12/18/2019 21:00,DASHVILLE___HYD,23610,41.84,1.92,-18.29
12/18/2019 21:00,DELAWARE___LFGE,323621,30.56,1.21,-7.72
12/18/2019 21:00,DOGLEVILLE___HYD,23807,22.45,1.28,0.46
12/18/2019 21:00,DUNKIRK___1,23563,24.96,0.91,-2.42
12/18/2019 21:00,DUNKIRK___2,23564,24.96,0.91,-2.42
12/18/2019 21:00,DUNKIRK___3,23565,24.86,0.82,-2.41
12/18/2019 21:00,DUNKIRK___4,23566,24.86,0.82,-2.41
12/18/2019 21:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,41.93,2.44,-17.85
12/18/2019 21:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,41.22,2.06,-17.53
12/18/2019 21:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,42.85,2.55,-18.67
12/18/2019 21:00,EAST HAMPTON___GT,23717,65.09,5.99,-37.48
12/18/2019 21:00,EAST RIVER___6,23660,44.70,2.46,-20.60
12/18/2019 21:00,EAST RIVER___7,23524,44.70,2.46,-20.60
12/18/2019 21:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,41.52,2.29,-17.60
12/18/2019 21:00,EAST_HAMPTON___DIESEL,23722,65.12,6.01,-37.48
12/18/2019 21:00,EAST_RIVER___1,323558,44.76,2.53,-20.60
12/18/2019 21:00,EAST_RIVER___2,323559,44.70,2.46,-20.60
12/18/2019 21:00,EAST___DELAWARE_HYD,23607,39.74,1.97,-16.14
12/18/2019 21:00,ELEC_TRO_TEK,24086,61.76,2.66,-37.47
12/18/2019 21:00,ELLENBURG_WT_PWR,323604,20.24,-1.38,0.00
12/18/2019 21:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,24.46,0.45,-2.38
12/18/2019 21:00,EMPIRE_CC_1,323656,45.30,1.43,-22.24
12/18/2019 21:00,EMPIRE_CC_2,323658,45.30,1.43,-22.24
12/18/2019 21:00,ERIE_WT_PWR,323693,24.80,0.78,-2.39
12/18/2019 21:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,26.49,0.93,-3.93
12/18/2019 21:00,E_CANADA_CAP_HY,24051,51.64,0.91,-29.10
12/18/2019 21:00,E_CANADA_MHWK_HY,24050,22.45,1.28,0.46
12/18/2019 21:00,E_FISHKILL___LBMP,23776,41.95,2.08,-18.24
12/18/2019 21:00,FAR ROCKAWAY___4,23548,62.06,2.96,-37.47
12/18/2019 21:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,44.77,2.55,-20.59
12/18/2019 21:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,44.75,2.53,-20.59
12/18/2019 21:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,44.72,2.51,-20.59
12/18/2019 21:00,FARRAGUT___LBMP,323566,44.70,2.49,-20.59
12/18/2019 21:00,FENNER___WINDPWR,24204,24.40,0.80,-1.97
12/18/2019 21:00,FIBERTEK___ENERGY,23856,23.81,0.30,-1.88
12/18/2019 21:00,FITZPATRICK____,23598,22.21,-0.48,-1.06
12/18/2019 21:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,42.30,2.42,-18.25
12/18/2019 21:00,FORT ORANGE____,23900,45.51,1.28,-22.61
12/18/2019 21:00,FORT_DRUM_COGEN,23780,22.25,-0.02,-0.64
12/18/2019 21:00,FPL FAR_ROCK_GT1,24212,62.06,2.96,-37.47
12/18/2019 21:00,FPL FAR_ROCK_GT2,23815,62.06,2.96,-37.47
12/18/2019 21:00,FRANKLIN_FALL_HYD,24054,20.16,-1.47,0.00
12/18/2019 21:00,FREEPORT_EQUS_GT1,23764,62.11,3.01,-37.47
12/18/2019 21:00,FREEPORT___CT2,23818,62.11,3.01,-37.47
12/18/2019 21:00,FULTON COGEN____,23766,22.87,-0.11,-1.35
12/18/2019 21:00,FULTON___LFGE,323630,52.27,2.88,-27.76
12/18/2019 21:00,G.F.CEMENT___DRP,24184,47.42,1.47,-24.32
12/18/2019 21:00,GARDENVILLE___LBMP,24039,24.64,0.60,-2.41
12/18/2019 21:00,GENERAL___MILLS,23808,24.78,0.76,-2.39
12/18/2019 21:00,GE_PLASTICS___DRP,24183,45.68,1.32,-22.73
12/18/2019 21:00,GILBOA___1,23756,40.41,1.23,-17.55
12/18/2019 21:00,GILBOA___2,23757,40.41,1.23,-17.55
12/18/2019 21:00,GILBOA___3,23758,40.41,1.23,-17.55
12/18/2019 21:00,GILBOA___4,23759,40.41,1.23,-17.55
12/18/2019 21:00,GILBOA____,23599,40.41,1.23,-17.55
12/18/2019 21:00,GINNA____,23603,22.89,-0.63,-1.89
12/18/2019 21:00,GLEN PARK____,23778,22.38,0.07,-0.68
12/18/2019 21:00,GLENWOOD_IC_1_G5,23712,61.69,2.59,-37.47
12/18/2019 21:00,GLENWOOD_IC_2_G1,23688,61.67,2.57,-37.47
12/18/2019 21:00,GLENWOOD_IC_3_G1,23689,61.67,2.57,-37.47
12/18/2019 21:00,GLENWOOD___4,23550,61.76,2.66,-37.47
12/18/2019 21:00,GLENWOOD___5,23614,61.76,2.66,-37.47
12/18/2019 21:00,GLOBAL GREEN_PORT_GT1,23814,65.07,5.97,-37.48
12/18/2019 21:00,GLOBE___DSASP,323697,23.32,-0.61,-2.30
12/18/2019 21:00,GOETHSLN___LBMP,323567,44.66,2.44,-20.59
12/18/2019 21:00,GOODYEAR_LAKE_HYD,323669,28.22,1.34,-5.25
12/18/2019 21:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,28.28,0.84,-5.80
12/18/2019 21:00,GOUDEY___7,23579,28.30,0.87,-5.80
12/18/2019 21:00,GOUDEY___8,23580,28.28,0.84,-5.80
12/18/2019 21:00,GOWANUS_GT1_1,24077,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT1_2,24078,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT1_3,24079,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT1_4,24080,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT1_5,24084,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT1_6,24111,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT1_7,24112,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT1_8,24113,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT2_1,24114,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT2_2,24115,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT2_3,24116,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT2_4,24117,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT2_5,24118,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT2_6,24119,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT2_7,24120,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT2_8,24121,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT3_1,24122,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT3_2,24123,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT3_3,24124,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT3_4,24125,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT3_5,24126,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT3_6,24127,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT3_7,24128,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT3_8,24129,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT4_1,24130,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT4_2,24131,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT4_3,24132,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT4_4,24133,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT4_5,24134,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT4_6,24135,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT4_7,24136,44.93,2.70,-20.60
12/18/2019 21:00,GOWANUS_GT4_8,24137,44.93,2.70,-20.60
12/18/2019 21:00,GREENIDGE___3,23582,25.59,0.84,-3.12
12/18/2019 21:00,GREENIDGE___4,23583,25.59,0.84,-3.12
12/18/2019 21:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,44.93,2.70,-20.60
12/18/2019 21:00,GROVEVILLE___HYD,323602,42.30,2.42,-18.25
12/18/2019 21:00,HAMPSHIRE___PAPER_HYD,323593,20.61,-1.02,0.00
12/18/2019 21:00,HARDSCRABBLE_WT_PWR,323673,22.06,0.89,0.46
12/18/2019 21:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,40.37,2.12,-16.62
12/18/2019 21:00,HARZA MOOSE___RIVER,24016,22.04,0.41,0.00
12/18/2019 21:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,44.86,2.64,-20.60
12/18/2019 21:00,HEMPSTEAD____,23647,61.85,2.75,-37.47
12/18/2019 21:00,HICKLING___1,23621,26.48,0.95,-3.90
12/18/2019 21:00,HICKLING___2,23622,26.48,0.95,-3.90
12/18/2019 21:00,HIGH FALLS___HY,23754,41.60,2.25,-17.72
12/18/2019 21:00,HILLBURN___GT,23639,40.58,2.14,-16.81
12/18/2019 21:00,HISHELDN_WT_PWR,323625,24.75,0.48,-2.65
12/18/2019 21:00,HOLTSVILLE_IC_1,23690,62.70,3.59,-37.48
12/18/2019 21:00,HOLTSVILLE_IC_10,23699,62.91,3.81,-37.48
12/18/2019 21:00,HOLTSVILLE_IC_2,23691,62.70,3.59,-37.48
12/18/2019 21:00,HOLTSVILLE_IC_3,23692,62.70,3.59,-37.48
12/18/2019 21:00,HOLTSVILLE_IC_4,23693,62.70,3.59,-37.48
