Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/03/2019 11:00,JARVIS____,23743,18.52,0.31,0.04
10/03/2019 11:00,JENNISON___1,23625,19.52,1.37,0.10
10/03/2019 11:00,JENNISON___2,23626,19.52,1.37,0.10
10/03/2019 11:00,JERICHO_RISE_WT_PWR,323719,17.53,-0.71,0.00
10/03/2019 11:00,KCE_NY_1,323755,20.07,1.82,0.00
10/03/2019 11:00,KEDC PORT_JEFF_GT2,24210,20.94,2.72,0.02
10/03/2019 11:00,KEDC PORT_JEFF_GT3,24211,20.94,2.72,0.02
10/03/2019 11:00,KEDC_GLWD_GT4,24219,20.78,2.48,-0.05
10/03/2019 11:00,KEDC_GLWD_GT5,24220,20.78,2.48,-0.05
10/03/2019 11:00,KENSICO____,23655,20.31,2.10,0.03
10/03/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.78,1.57,0.04
10/03/2019 11:00,KIAC_JFK_GT1,23816,20.58,2.08,-0.25
10/03/2019 11:00,KIAC_JFK_GT2,23817,20.58,2.08,-0.25
10/03/2019 11:00,KINTIGH____,23543,12.56,0.04,5.72
10/03/2019 11:00,LEDERLE____,23769,20.16,1.95,0.04
10/03/2019 11:00,LINDEN COGEN____,23786,25.07,2.30,-4.53
10/03/2019 11:00,LIPA_MISC_IPP,23656,20.70,2.48,0.03
10/03/2019 11:00,LISF___SOLAR,323691,20.70,2.48,0.02
10/03/2019 11:00,LITTLE FALLS___HYD,24013,19.03,0.82,0.04
10/03/2019 11:00,LI_NEWBRDGE___DRP,323616,20.71,2.50,0.04
10/03/2019 11:00,LONG_LAKE_PHOENIX,24014,18.11,-0.18,-0.05
10/03/2019 11:00,LOVETT___3,23632,20.11,1.90,0.04
10/03/2019 11:00,LOVETT___4,23642,20.11,1.90,0.04
10/03/2019 11:00,LOVETT___5,23593,20.11,1.90,0.04
10/03/2019 11:00,LOWER RAQUET___HYD,24057,17.41,-0.84,0.00
10/03/2019 11:00,LOWER___HUDSON,24059,19.76,1.51,0.00
10/03/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,17.97,-0.27,0.00
10/03/2019 11:00,LYONS_FALL_HYD,23570,18.79,0.60,0.06
10/03/2019 11:00,MADISON___COUNTY_LFGE,323628,18.88,0.75,0.12
10/03/2019 11:00,MAPLE_RIDGE_WT_1,323574,18.14,-0.11,0.00
10/03/2019 11:00,MAPLE_RIDGE_WT_2,323611,18.14,-0.11,0.00
10/03/2019 11:00,MARBLE_RIVER_WT_PWR,323696,17.55,-0.69,0.00
10/03/2019 11:00,MARSH_HILL_WT_PWR,323713,27.58,1.28,-8.06
10/03/2019 11:00,MG INDUSTRY___DRP,24185,19.14,0.89,0.00
10/03/2019 11:00,MID___OSWEGATCHIE_HYD,23849,17.97,-0.27,0.00
10/03/2019 11:00,MID___RAQUETTE_HYD,23851,17.41,-0.84,0.00
10/03/2019 11:00,MILLIKEN___1,23584,18.76,0.64,0.13
10/03/2019 11:00,MILLIKEN___2,23585,18.76,0.64,0.13
10/03/2019 11:00,MILLIKEN___DIESEL,23629,18.76,0.64,0.13
10/03/2019 11:00,MILLSEAT___LFGE,323607,15.03,0.62,3.84
10/03/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.22,2.01,0.03
10/03/2019 11:00,MODEL_CITY_ENERGY,24167,11.57,0.11,6.79
10/03/2019 11:00,MODERN_LFGE__,323580,11.57,0.11,6.79
10/03/2019 11:00,MOHAWK_PAPER___DRP,24187,19.30,1.06,0.00
10/03/2019 11:00,MONGAUP___HYD,23641,19.83,1.62,0.04
10/03/2019 11:00,MONTAUK___DIESEL,23721,21.54,3.32,0.03
10/03/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,16.20,2.28,4.33
10/03/2019 11:00,MUNSVILLE_WIND_PWR,323609,19.94,1.81,0.11
10/03/2019 11:00,N SALMON___HYD,24042,17.64,-0.60,0.00
10/03/2019 11:00,N.E._GEN_SANDY PD,24062,24.05,2.03,-3.78
10/03/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.13,1.92,0.04
10/03/2019 11:00,NARROWS_GT1_1,24228,25.27,2.35,-4.67
10/03/2019 11:00,NARROWS_GT1_2,24229,25.27,2.35,-4.67
10/03/2019 11:00,NARROWS_GT1_3,24230,25.27,2.35,-4.67
10/03/2019 11:00,NARROWS_GT1_4,24231,25.27,2.35,-4.67
10/03/2019 11:00,NARROWS_GT1_5,24232,25.27,2.35,-4.67
10/03/2019 11:00,NARROWS_GT1_6,24233,25.27,2.35,-4.67
10/03/2019 11:00,NARROWS_GT1_7,24234,25.27,2.35,-4.67
10/03/2019 11:00,NARROWS_GT1_8,24235,25.27,2.35,-4.67
10/03/2019 11:00,NARROWS_GT2_1,24236,25.27,2.35,-4.67
10/03/2019 11:00,NARROWS_GT2_2,24237,25.27,2.35,-4.67
10/03/2019 11:00,NARROWS_GT2_3,24238,25.27,2.35,-4.67
10/03/2019 11:00,NARROWS_GT2_4,24239,25.27,2.35,-4.67
10/03/2019 11:00,NARROWS_GT2_5,24240,25.27,2.35,-4.67
10/03/2019 11:00,NARROWS_GT2_6,24241,25.27,2.35,-4.67
10/03/2019 11:00,NARROWS_GT2_7,24242,25.27,2.35,-4.67
10/03/2019 11:00,NARROWS_GT2_8,24243,25.27,2.35,-4.67
10/03/2019 11:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.71,1.46,0.00
10/03/2019 11:00,NEG CAPITAL___MECHNVIL,23645,20.05,1.81,0.00
10/03/2019 11:00,NEG CENTRAL_HIGH_ACRES,23767,17.63,-0.15,0.47
10/03/2019 11:00,NEG CENTRAL___DRP,24199,18.14,-0.02,0.09
10/03/2019 11:00,NEG CENTRAL___INDECK,23768,19.79,1.11,-0.43
10/03/2019 11:00,NEG CENTRAL___SENECA,23627,18.75,0.82,0.32
10/03/2019 11:00,NEG CENTRAL___STATE_STREET,24147,18.42,0.29,0.11
10/03/2019 11:00,NEG MILLWOOD___DRP,24198,20.29,2.04,0.00
10/03/2019 11:00,NEG NORTH_FLCN_SEA,23793,17.99,-0.26,0.00
10/03/2019 11:00,NEG NORTH_KES_CHATEGAY,23792,17.57,-0.67,0.00
10/03/2019 11:00,NEG NORTH___ALICE_FALLS,23915,17.95,-0.29,0.00
10/03/2019 11:00,NEG NORTH___LWR_SARANAC,23913,17.95,-0.29,0.00
10/03/2019 11:00,NEG NORTH___PLATTSBURG,23628,17.95,-0.29,0.00
10/03/2019 11:00,NEG WEST_LEA_LOCKPORT,23791,15.01,0.35,3.58
10/03/2019 11:00,NEG WEST___LANCASTR,23811,53.32,1.13,-33.95
10/03/2019 11:00,NEG_PENN_ALLEGHNY,23528,19.21,0.84,-0.12
10/03/2019 11:00,NEG___GEN_MONROE,24207,18.48,0.42,0.18
10/03/2019 11:00,NEPA___ENERGY,23901,36.40,1.19,-16.97
10/03/2019 11:00,NEVERSINK___HYD,23608,19.18,0.97,0.04
10/03/2019 11:00,NEWTON___FALLS_HYD,23847,17.97,-0.27,0.00
10/03/2019 11:00,NIAGARA_115E_LBMP,323715,9.93,-0.04,8.28
10/03/2019 11:00,NIAGARA_115W_LBMP,323714,10.02,0.05,8.28
10/03/2019 11:00,NIAGARA_230_LBMP,323716,10.06,0.07,8.26
10/03/2019 11:00,NIAGARA____,23760,9.99,0.02,8.27
10/03/2019 11:00,NINE_MILE_1,23575,15.96,-0.47,1.81
10/03/2019 11:00,NINE_MILE_2,23744,15.94,-0.47,1.83
10/03/2019 11:00,NM_CAPITAL___DRP,24208,19.12,0.88,0.00
10/03/2019 11:00,NM_CENTRAL___DRP,24181,18.01,-0.02,0.21
10/03/2019 11:00,NM_FRONTIER___DRP,24179,10.02,0.05,8.28
10/03/2019 11:00,NM_ST_REGIS___HYD,24053,17.46,-0.78,0.00
10/03/2019 11:00,NORTHPORT___1,23551,20.85,2.63,0.03
10/03/2019 11:00,NORTHPORT___2,23552,20.85,2.63,0.03
10/03/2019 11:00,NORTHPORT___3,23553,20.94,2.72,0.03
10/03/2019 11:00,NORTHPORT___4,23650,20.94,2.72,0.03
10/03/2019 11:00,NORTHPORT___IC,23718,20.85,2.63,0.03
10/03/2019 11:00,NPX_GEN_1385_PROXY,323591,20.97,2.76,0.03
10/03/2019 11:00,NPX_GEN_CSC,323557,20.56,2.34,0.03
10/03/2019 11:00,NSINS_S._GLNS_FALLS,23858,20.49,2.24,0.00
10/03/2019 11:00,NUCOR_STEEL___DRP,24197,18.36,0.24,0.12
10/03/2019 11:00,NYISO_LBMP_REFERENCE,24008,18.25,0.00,0.00
10/03/2019 11:00,NYPA_BRENTWD_____GT,24164,21.03,2.81,0.02
10/03/2019 11:00,NYPA_GOWANUS_____GT5,24156,25.27,2.35,-4.67
10/03/2019 11:00,NYPA_GOWANUS_____GT6,24157,25.27,2.35,-4.67
10/03/2019 11:00,NYPA_HARLEM__RVR__GT1,24160,20.62,2.35,-0.02
10/03/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,20.62,2.35,-0.02
10/03/2019 11:00,NYPA_KENT_____GT,24152,25.27,2.35,-4.67
10/03/2019 11:00,NYPA_POUCH1_____GT,24155,25.27,2.28,-4.74
10/03/2019 11:00,NYPA_VERNON_____GT2,24162,25.29,2.37,-4.67
10/03/2019 11:00,NYPA_VERNON_____GT3,24163,25.29,2.37,-4.67
10/03/2019 11:00,NYPA___ASTORIA_CC1,323568,25.27,2.35,-4.67
10/03/2019 11:00,NYPA___ASTORIA_CC2,323569,25.27,2.35,-4.67
10/03/2019 11:00,NYPA___HOLTSVILL,23794,20.83,2.61,0.03
10/03/2019 11:00,NYPA_____HELLGATE_GT1,24158,21.07,2.35,-0.46
10/03/2019 11:00,NYPA_____HELLGATE_GT2,24159,21.07,2.35,-0.46
10/03/2019 11:00,NYS_BARGE___HYD,23848,14.53,0.35,4.06
10/03/2019 11:00,O.H._GEN_BRUCE,24063,16.53,0.22,1.94
10/03/2019 11:00,OAK ORCHARD___HYD,24046,18.17,0.22,0.30
10/03/2019 11:00,OCC_CHEM___DRP,24175,10.05,0.09,8.29
10/03/2019 11:00,OLIN_CORP_DRP,24177,10.03,0.09,8.31
10/03/2019 11:00,OLIN_CORP_DSASP,323712,10.05,0.09,8.29
10/03/2019 11:00,ONEIDA_HERK_LFGE,323681,18.88,0.69,0.06
10/03/2019 11:00,ONONDAGA_REF_OCCRA,23987,18.10,0.04,0.18
10/03/2019 11:00,ONONDAGA___COGEN,23986,18.21,0.05,0.09
10/03/2019 11:00,ONTARIO___LFGE,23819,18.75,0.82,0.32
10/03/2019 11:00,ORANGEVILLE_WT_PWR,323706,29.57,0.82,-10.50
10/03/2019 11:00,OSWEGATCHIE___HYD,24044,17.97,-0.27,0.00
10/03/2019 11:00,OSWEGO___5,23606,18.49,-0.31,-0.55
10/03/2019 11:00,OSWEGO___6,23613,18.49,-0.31,-0.55
10/03/2019 11:00,OUTOKUMPU-AB___DRP,24206,22.89,0.91,-3.73
10/03/2019 11:00,OXBOW____,24026,17.78,0.57,1.04
10/03/2019 11:00,OXY_CHEM_DSASP,323612,10.05,0.09,8.29
10/03/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,10.05,0.09,8.29
10/03/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.53,2.28,0.00
10/03/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.73,2.48,0.00
10/03/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,74.33,1.17,-54.92
10/03/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.29,2.04,0.00
10/03/2019 11:00,PEEKSKILL____,23653,20.22,2.01,0.03
10/03/2019 11:00,PGE MADISON___WINDPWR,24146,19.94,1.81,0.11
10/03/2019 11:00,PIERCEFIELD___HYD,23852,17.41,-0.84,0.00
10/03/2019 11:00,PINELAWN_CC_1,323563,20.98,2.74,0.00
10/03/2019 11:00,PJM_GEN_HTP_PROXY,323702,24.92,2.30,-4.37
10/03/2019 11:00,PJM_GEN_KEYSTONE,24065,23.69,1.19,-4.25
10/03/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,20.69,2.48,0.04
10/03/2019 11:00,PJM_GEN_VFT_PROXY,323633,25.07,2.30,-4.53
10/03/2019 11:00,PLEASANTVLY___LBMP,24000,20.14,1.90,0.00
10/03/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.31,2.10,0.03
10/03/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.16,1.92,0.00
10/03/2019 11:00,POLETTI____,23519,25.09,2.32,-4.53
10/03/2019 11:00,PORT_JEFF_3,23555,20.88,2.66,0.03
10/03/2019 11:00,PORT_JEFF_4,23616,20.88,2.66,0.03
10/03/2019 11:00,PORT_JEFF_IC,23713,20.94,2.72,0.02
10/03/2019 11:00,PPL PILGRIM_ST_GT1,24216,21.03,2.81,0.02
10/03/2019 11:00,PPL PILGRIM_ST_GT2,24217,21.03,2.81,0.02
10/03/2019 11:00,PPL_SHRM_GT3,24213,20.54,2.32,0.02
10/03/2019 11:00,PPL_SHRM_GT4,24214,20.54,2.32,0.02
10/03/2019 11:00,PROJECT___ORANGE 1,24174,18.03,0.00,0.22
10/03/2019 11:00,PROJECT___ORANGE 2,24166,18.03,0.00,0.22
10/03/2019 11:00,PYRITES___HYD,24023,17.53,-0.71,0.00
10/03/2019 11:00,RAMAPO___LBMP,323565,20.03,1.82,0.04
10/03/2019 11:00,RANKINE____,23646,41.66,0.95,-22.47
10/03/2019 11:00,RAVENSWOOD_GT2_1,24244,25.22,2.30,-4.67
10/03/2019 11:00,RAVENSWOOD_GT2_2,24245,25.22,2.30,-4.67
10/03/2019 11:00,RAVENSWOOD_GT2_3,24246,25.24,2.32,-4.67
10/03/2019 11:00,RAVENSWOOD_GT2_4,24247,25.24,2.32,-4.67
10/03/2019 11:00,RAVENSWOOD_GT3_1,24248,25.22,2.30,-4.67
10/03/2019 11:00,RAVENSWOOD_GT3_2,24249,25.22,2.30,-4.67
10/03/2019 11:00,RAVENSWOOD_GT3_3,24250,25.25,2.34,-4.67
10/03/2019 11:00,RAVENSWOOD_GT3_4,24251,25.25,2.34,-4.67
10/03/2019 11:00,RAVENSWOOD_GT_1,23729,25.29,2.37,-4.67
10/03/2019 11:00,RAVENSWOOD_GT_10,24258,25.22,2.30,-4.67
10/03/2019 11:00,RAVENSWOOD_GT_11,24259,25.22,2.30,-4.67
10/03/2019 11:00,RAVENSWOOD_GT_4,24252,25.22,2.30,-4.67
10/03/2019 11:00,RAVENSWOOD_GT_5,24254,25.22,2.30,-4.67
10/03/2019 11:00,RAVENSWOOD_GT_6,24253,25.22,2.30,-4.67
10/03/2019 11:00,RAVENSWOOD_GT_7,24255,25.22,2.30,-4.67
10/03/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.22,2.30,-4.67
10/03/2019 11:00,RAVENSWOOD_GT_9,24257,25.22,2.30,-4.67
10/03/2019 11:00,RAVENSWOOD___1,23533,25.27,2.35,-4.67
10/03/2019 11:00,RAVENSWOOD___2,23534,25.25,2.34,-4.67
10/03/2019 11:00,RAVENSWOOD___3,23535,25.22,2.30,-4.67
10/03/2019 11:00,RAVENSWOOD___4,23820,25.25,2.34,-4.67
10/03/2019 11:00,RCPI_TRUST___DRP,24196,24.95,2.34,-4.37
10/03/2019 11:00,RENSSELAER___COGEN,23796,19.03,0.78,0.00
10/03/2019 11:00,REVERE_CPPR_DRP,24186,19.02,0.88,0.10
10/03/2019 11:00,RIVERBAY____,323610,20.73,2.48,0.00
10/03/2019 11:00,ROCHESTER_9_IC,23652,18.16,0.27,0.36
10/03/2019 11:00,ROSETON___1,23587,20.05,1.84,0.03
10/03/2019 11:00,ROSETON___2,23588,20.05,1.84,0.03
10/03/2019 11:00,RUSSELL___1,23602,18.28,0.38,0.35
10/03/2019 11:00,RUSSELL___2,23532,18.28,0.38,0.35
10/03/2019 11:00,RUSSELL___3,23549,18.28,0.38,0.35
10/03/2019 11:00,RUSSELL___4,23556,18.28,0.38,0.35
10/03/2019 11:00,RUSSELL___STATION,23914,18.28,0.38,0.35
10/03/2019 11:00,S SALMON___HYD,24043,18.08,-0.16,0.00
10/03/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,38.51,0.57,-19.69
10/03/2019 11:00,SELKIRK___I,23801,19.14,0.89,0.00
10/03/2019 11:00,SELKIRK___II,23799,19.14,0.89,0.00
10/03/2019 11:00,SENECA OSWGO___HYD,24041,18.11,-0.18,-0.05
10/03/2019 11:00,SENECA___ENERGY,23797,18.00,-0.15,0.10
10/03/2019 11:00,SHOEMAKER___GT,23640,19.71,1.50,0.04
10/03/2019 11:00,SHOREHAM_IC_1,23715,20.54,2.32,0.02
10/03/2019 11:00,SHOREHAM_IC_2,23716,20.54,2.32,0.02
10/03/2019 11:00,SISSONVILLE____,23735,17.41,-0.84,0.00
10/03/2019 11:00,SITHE_IND_GS1,24169,16.04,-0.49,1.71
10/03/2019 11:00,SITHE_IND_GS2,24170,16.04,-0.49,1.71
10/03/2019 11:00,SITHE_IND_GS3,24171,16.04,-0.49,1.71
10/03/2019 11:00,SITHE_IND_GS4,24172,16.04,-0.49,1.71
10/03/2019 11:00,SITHE___BATAVIA,24024,15.25,0.71,3.71
10/03/2019 11:00,SITHE___INDEPEND,23800,16.04,-0.49,1.71
10/03/2019 11:00,SITHE___MASSENA,23902,17.28,-0.97,0.00
10/03/2019 11:00,SITHE___OGDNSBRG,24021,17.44,-0.80,0.00
10/03/2019 11:00,SITHE___STERLING,23777,18.88,0.75,0.12
10/03/2019 11:00,SOUTH CAIRO___GT,23612,19.71,1.46,0.00
10/03/2019 11:00,SOUTH HAMPTN___IC,23720,21.14,2.92,0.03
10/03/2019 11:00,SOUTHOLD___IC,23719,21.56,3.34,0.03
10/03/2019 11:00,ST LAWRENCE____,23600,17.28,-0.97,0.00
10/03/2019 11:00,STATION 5_MISC_HYD,23604,18.16,0.27,0.36
10/03/2019 11:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.17,0.38,0.46
10/03/2019 11:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.80,0.15,0.59
10/03/2019 11:00,STEEL___WIND,323596,41.68,0.97,-22.47
10/03/2019 11:00,STEUBEN_REC_LFGE,323667,25.75,1.39,-6.12
10/03/2019 11:00,STONY___BROOK,24151,20.99,2.77,0.02
10/03/2019 11:00,STURGEON_POOL_HYD,23609,20.04,1.82,0.03
10/03/2019 11:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.89,1.68,0.04
10/03/2019 11:00,SYNERGY___BIOGAS,323694,15.25,0.71,3.71
10/03/2019 11:00,SYRACUSE___ENERGY_ST1,323597,18.21,0.05,0.09
10/03/2019 11:00,SYRACUSE___ENERGY_ST2,323598,18.21,0.05,0.09
10/03/2019 11:00,SYRACUSE___POWER,24017,18.08,0.02,0.18
10/03/2019 11:00,TRIGEN___CC,323695,20.78,2.45,-0.09
10/03/2019 11:00,UNION___PROCESSING_DRP,323587,18.17,0.22,0.30
10/03/2019 11:00,UPPER HUDSON___HYD,24058,20.40,2.15,0.00
10/03/2019 11:00,UPPER RAQUET___HYD,24056,17.41,-0.84,0.00
10/03/2019 11:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.47,1.30,0.07
10/03/2019 11:00,VISCHER___FERRY HYD,24020,19.76,1.51,0.00
10/03/2019 11:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.14,1.93,0.04
10/03/2019 11:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.95,2.34,-4.37
10/03/2019 11:00,WADING RIVER_IC_1,23522,20.54,2.32,0.03
10/03/2019 11:00,WADING RIVER_IC_2,23547,20.54,2.32,0.03
10/03/2019 11:00,WADING RIVER_IC_3,23601,20.54,2.32,0.03
10/03/2019 11:00,WALDEN___HYDRO,24148,20.00,1.79,0.03
10/03/2019 11:00,WARRENSBURG____,23737,20.40,2.15,0.00
10/03/2019 11:00,WATERSIDE___6 8 9,23538,25.25,2.34,-4.67
10/03/2019 11:00,WDELAWARE___HYD,323627,19.10,0.89,0.04
10/03/2019 11:00,WEST BABYLON___IC,23714,21.18,2.94,0.00
10/03/2019 11:00,WEST CANADA___HYD,24049,18.52,0.31,0.04
10/03/2019 11:00,WESTERN_NY_WIND,24143,15.21,0.71,3.75
10/03/2019 11:00,WESTOVER___LESR,323668,19.12,0.75,-0.13
10/03/2019 11:00,WETHRSFD_WT_PWR,323626,29.39,0.84,-10.30
10/03/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.13,1.92,0.04
10/03/2019 11:00,YORK___WARBASSE,23770,25.27,2.35,-4.67
10/03/2019 12:00,59TH STREET_GT_1,24138,24.99,2.33,-4.59
10/03/2019 12:00,74TH STREET_GT_1,24260,25.30,2.33,-4.90
10/03/2019 12:00,74TH STREET_GT_2,24261,25.30,2.33,-4.90
10/03/2019 12:00,ADK HUDSON___FALLS,24011,20.24,2.17,0.00
10/03/2019 12:00,ADK RESOURCE___RCVRY,23798,20.33,2.26,0.00
10/03/2019 12:00,ADK S GLENS___FALLS,24028,20.24,2.17,0.00
10/03/2019 12:00,ADK_NYS___DAM,23527,20.20,2.13,0.00
10/03/2019 12:00,AIR_PRODUCTS___DRP,24190,18.74,0.67,0.00
10/03/2019 12:00,ALBANY___1,23571,18.74,0.67,0.00
10/03/2019 12:00,ALBANY___2,23572,18.74,0.67,0.00
10/03/2019 12:00,ALBANY___3,23573,18.74,0.67,0.00
10/03/2019 12:00,ALBANY___4,23574,18.74,0.67,0.00
10/03/2019 12:00,ALBANY___LFGE,323615,19.01,0.94,0.00
10/03/2019 12:00,ALCOA_RYNLDS___DRP,24188,17.08,-0.99,0.00
10/03/2019 12:00,ALCOA___DSASP,323711,17.08,-0.99,0.00
10/03/2019 12:00,ALLEGHENY___COGEN,23514,20.03,1.21,-0.74
10/03/2019 12:00,ALTONA_WT_PWR,323606,17.33,-0.74,0.00
10/03/2019 12:00,AMERICAN_REF_FUEL,24010,10.03,0.14,8.19
10/03/2019 12:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,39.96,1.45,-20.44
10/03/2019 12:00,ARTHUR KILL_GT_1,23520,25.04,2.22,-4.74
10/03/2019 12:00,ARTHUR_KILL_2,23512,24.98,2.17,-4.74
10/03/2019 12:00,ARTHUR_KILL_3,23513,25.14,2.31,-4.75
10/03/2019 12:00,ARTHUR_KILL_COGEN,323718,25.04,2.22,-4.74
10/03/2019 12:00,ASHOKAN____,23654,19.28,1.21,0.00
10/03/2019 12:00,ASTORIA_EAST_ENERGY_CC1,323581,20.86,2.37,-0.42
10/03/2019 12:00,ASTORIA_EAST_ENERGY_CC2,323582,20.86,2.37,-0.42
10/03/2019 12:00,ASTORIA_GT2_1,24094,20.86,2.37,-0.42
10/03/2019 12:00,ASTORIA_GT2_2,24095,20.86,2.37,-0.42
10/03/2019 12:00,ASTORIA_GT2_3,24096,20.86,2.37,-0.42
10/03/2019 12:00,ASTORIA_GT2_4,24097,20.86,2.37,-0.42
10/03/2019 12:00,ASTORIA_GT3_1,24098,20.86,2.37,-0.42
10/03/2019 12:00,ASTORIA_GT3_2,24099,20.86,2.37,-0.42
10/03/2019 12:00,ASTORIA_GT3_3,24100,20.86,2.37,-0.42
10/03/2019 12:00,ASTORIA_GT3_4,24101,20.86,2.37,-0.42
10/03/2019 12:00,ASTORIA_GT4_1,24102,20.86,2.37,-0.42
10/03/2019 12:00,ASTORIA_GT4_2,24103,20.86,2.37,-0.42
10/03/2019 12:00,ASTORIA_GT4_3,24104,20.86,2.37,-0.42
10/03/2019 12:00,ASTORIA_GT4_4,24105,20.86,2.37,-0.42
10/03/2019 12:00,ASTORIA_GT_1,23523,20.92,2.42,-0.42
10/03/2019 12:00,ASTORIA_GT_10,24110,25.32,2.35,-4.90
10/03/2019 12:00,ASTORIA_GT_11,24225,25.32,2.35,-4.90
10/03/2019 12:00,ASTORIA_GT_12,24226,25.32,2.35,-4.90
10/03/2019 12:00,ASTORIA_GT_13,24227,25.32,2.35,-4.90
10/03/2019 12:00,ASTORIA_GT_5,24106,20.92,2.42,-0.42
10/03/2019 12:00,ASTORIA_GT_7,24107,20.92,2.42,-0.42
10/03/2019 12:00,ASTORIA_GT_8,24108,20.92,2.42,-0.42
10/03/2019 12:00,ASTORIA___2,24149,20.86,2.37,-0.42
10/03/2019 12:00,ASTORIA___3,23516,25.32,2.35,-4.90
10/03/2019 12:00,ASTORIA___4,23517,20.86,2.37,-0.42
10/03/2019 12:00,ASTORIA___5,23518,25.32,2.35,-4.90
10/03/2019 12:00,AST_ENERGY_2_CC3,323677,25.12,2.30,-4.75
10/03/2019 12:00,AST_ENERGY_2_CC4,323678,25.12,2.30,-4.75
10/03/2019 12:00,ATHENS_STG_1,23668,19.28,1.21,0.00
10/03/2019 12:00,ATHENS_STG_2,23670,19.28,1.21,0.00
10/03/2019 12:00,ATHENS_STG_3,23677,19.28,1.21,0.00
10/03/2019 12:00,AUBURN___LFGE,323710,18.51,0.31,-0.13
10/03/2019 12:00,BABYLON_RES_REC,323704,20.96,2.73,-0.16
10/03/2019 12:00,BARRETT_IC_1,23704,22.36,2.49,-1.79
10/03/2019 12:00,BARRETT_IC_10,23701,22.36,2.49,-1.79
10/03/2019 12:00,BARRETT_IC_11,23702,22.36,2.49,-1.79
10/03/2019 12:00,BARRETT_IC_12,23703,22.36,2.49,-1.79
10/03/2019 12:00,BARRETT_IC_2,23705,22.36,2.49,-1.79
10/03/2019 12:00,BARRETT_IC_3,23706,22.36,2.49,-1.79
10/03/2019 12:00,BARRETT_IC_4,23707,22.36,2.49,-1.79
10/03/2019 12:00,BARRETT_IC_5,23708,22.36,2.49,-1.79
10/03/2019 12:00,BARRETT_IC_6,23709,22.36,2.49,-1.79
10/03/2019 12:00,BARRETT_IC_7,23710,22.36,2.49,-1.79
10/03/2019 12:00,BARRETT_IC_8,23711,22.36,2.49,-1.79
10/03/2019 12:00,BARRETT_IC_9,23700,22.36,2.49,-1.79
10/03/2019 12:00,BARRETT___1,23545,22.36,2.49,-1.79
10/03/2019 12:00,BARRETT___2,23546,22.36,2.49,-1.79
10/03/2019 12:00,BAYONEEC___CTG1,323682,25.14,2.31,-4.75
10/03/2019 12:00,BAYONEEC___CTG10,323750,25.14,2.31,-4.75
10/03/2019 12:00,BAYONEEC___CTG2,323683,25.14,2.31,-4.75
10/03/2019 12:00,BAYONEEC___CTG3,323684,25.14,2.31,-4.75
10/03/2019 12:00,BAYONEEC___CTG4,323685,25.14,2.31,-4.75
10/03/2019 12:00,BAYONEEC___CTG5,323686,25.14,2.31,-4.75
10/03/2019 12:00,BAYONEEC___CTG6,323687,25.14,2.31,-4.75
10/03/2019 12:00,BAYONEEC___CTG7,323688,25.14,2.31,-4.75
10/03/2019 12:00,BAYONEEC___CTG8,323689,25.14,2.31,-4.75
10/03/2019 12:00,BAYONEEC___CTG9,323749,25.14,2.31,-4.75
10/03/2019 12:00,BEACON___LESR,323632,18.96,0.89,0.00
10/03/2019 12:00,BEAVER RIVER___HYD,24048,18.31,0.18,-0.06
10/03/2019 12:00,BEEBEE_GT_13,23619,18.39,0.29,-0.03
10/03/2019 12:00,BETHLEHEM___GRP,23843,18.74,0.67,0.00
10/03/2019 12:00,BETHLEHEM___GS1,323560,18.74,0.67,0.00
