Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/13/2019 10:00,AUBURN___LFGE,323710,26.46,1.15,-3.26
04/13/2019 10:00,BABYLON_RES_REC,323704,34.41,2.85,-9.51
04/13/2019 10:00,BARRETT_IC_1,23704,34.32,2.76,-9.51
04/13/2019 10:00,BARRETT_IC_10,23701,34.32,2.76,-9.51
04/13/2019 10:00,BARRETT_IC_11,23702,34.32,2.76,-9.51
04/13/2019 10:00,BARRETT_IC_12,23703,34.32,2.76,-9.51
04/13/2019 10:00,BARRETT_IC_2,23705,34.32,2.76,-9.51
04/13/2019 10:00,BARRETT_IC_3,23706,34.32,2.76,-9.51
04/13/2019 10:00,BARRETT_IC_4,23707,34.32,2.76,-9.51
04/13/2019 10:00,BARRETT_IC_5,23708,34.32,2.76,-9.51
04/13/2019 10:00,BARRETT_IC_6,23709,34.32,2.76,-9.51
04/13/2019 10:00,BARRETT_IC_7,23710,34.32,2.76,-9.51
04/13/2019 10:00,BARRETT_IC_8,23711,34.32,2.76,-9.51
04/13/2019 10:00,BARRETT_IC_9,23700,34.32,2.76,-9.51
04/13/2019 10:00,BARRETT___1,23545,34.32,2.76,-9.51
04/13/2019 10:00,BARRETT___2,23546,34.32,2.76,-9.51
04/13/2019 10:00,BAYONEEC___CTG1,323682,28.82,2.56,-4.21
04/13/2019 10:00,BAYONEEC___CTG10,323750,28.82,2.56,-4.21
04/13/2019 10:00,BAYONEEC___CTG2,323683,28.82,2.56,-4.21
04/13/2019 10:00,BAYONEEC___CTG3,323684,28.82,2.56,-4.21
04/13/2019 10:00,BAYONEEC___CTG4,323685,28.82,2.56,-4.21
04/13/2019 10:00,BAYONEEC___CTG5,323686,28.82,2.56,-4.21
04/13/2019 10:00,BAYONEEC___CTG6,323687,28.82,2.56,-4.21
04/13/2019 10:00,BAYONEEC___CTG7,323688,28.82,2.56,-4.21
04/13/2019 10:00,BAYONEEC___CTG8,323689,28.82,2.56,-4.21
04/13/2019 10:00,BAYONEEC___CTG9,323749,28.82,2.56,-4.21
04/13/2019 10:00,BEACON___LESR,323632,26.67,1.43,-3.19
04/13/2019 10:00,BEAVER RIVER___HYD,24048,28.50,-0.33,-6.77
04/13/2019 10:00,BEEBEE_GT_13,23619,26.51,1.23,-3.23
04/13/2019 10:00,BETHLEHEM___GRP,23843,26.16,0.93,-3.19
04/13/2019 10:00,BETHLEHEM___GS1,323560,26.16,0.93,-3.19
04/13/2019 10:00,BETHLEHEM___GS2,323561,26.16,0.93,-3.19
04/13/2019 10:00,BETHLEHEM___GS3,323562,26.16,0.93,-3.19
04/13/2019 10:00,BETHLEHEM___STEEL,23779,27.69,2.43,-3.21
04/13/2019 10:00,BETHPAGE_CC_5,323564,34.47,2.91,-9.51
04/13/2019 10:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,27.80,2.54,-3.21
04/13/2019 10:00,BINGHAMTON___COGEN,23790,26.57,1.35,-3.17
04/13/2019 10:00,BLACK RIVER___HYD,24047,27.68,-0.02,-5.65
04/13/2019 10:00,BLISS_WT_PWR,323608,27.76,2.49,-3.21
04/13/2019 10:00,BLUE_CIRC_CHEM_DRP,24182,26.35,1.19,-3.11
04/13/2019 10:00,BOC_GAS_DRP,24189,26.30,1.15,-3.10
04/13/2019 10:00,BORALEX_4TH_BRANCH,23824,27.05,1.63,-3.36
04/13/2019 10:00,BOWLINE___1,23526,26.82,1.99,-2.79
04/13/2019 10:00,BOWLINE___2,23595,26.82,1.99,-2.79
04/13/2019 10:00,BROOKHAVEN___DRP,24191,34.29,2.73,-9.51
04/13/2019 10:00,BROOKLYN_NAVY_YARD,23515,28.86,2.56,-4.25
04/13/2019 10:00,BROOKLYN___ARMY_DRP,323595,29.27,2.67,-4.55
04/13/2019 10:00,BROOME_2_LFGE,323671,26.57,1.35,-3.17
04/13/2019 10:00,BROOME___LFGE,323600,26.57,1.35,-3.17
04/13/2019 10:00,BURROWS___LYONSDAL,23803,28.17,0.51,-5.61
04/13/2019 10:00,CAITHNESS_CC_1,323624,34.29,2.73,-9.51
04/13/2019 10:00,CALPINE BETH_PAGE_GT4,24209,34.52,2.96,-9.51
04/13/2019 10:00,CALPINE_BETH_PAGE_GT_4,323586,34.52,2.96,-9.51
04/13/2019 10:00,CALPINE_BP_GT1,23823,34.52,2.96,-9.51
04/13/2019 10:00,CALSPAN___DRP,24200,27.69,2.43,-3.21
04/13/2019 10:00,CANDIGU_WT_PWR,323617,27.22,1.96,-3.20
04/13/2019 10:00,CARR STREET_E._SYR,24060,26.20,0.73,-3.42
04/13/2019 10:00,CARTHAGE___PAPER,23857,27.84,-0.18,-5.96
04/13/2019 10:00,CE_DUNWOOD___DRP,24194,27.10,2.23,-2.82
04/13/2019 10:00,CE_MILLWOOD___DRP,24193,26.98,2.14,-2.79
04/13/2019 10:00,CE_NYC2_DRP,24202,29.25,2.65,-4.55
04/13/2019 10:00,CE_NYC_DRP,24195,28.76,2.60,-4.11
04/13/2019 10:00,CHAFFEE___LFGE,323603,27.80,2.54,-3.21
04/13/2019 10:00,CHATEAUG_WT_PWR,323614,15.03,-1.70,5.33
04/13/2019 10:00,CHAT_HIGH_FALL_HYD,323578,14.75,-1.79,5.51
04/13/2019 10:00,CHAUTAUQUA___LFGE,323629,27.78,2.51,-3.21
04/13/2019 10:00,CH_MIDHUDSON___DRP,24192,27.01,2.12,-2.84
04/13/2019 10:00,CH_MISC_IPPS,23765,27.01,2.14,-2.81
04/13/2019 10:00,CH_RES_BVR_FALLS,23983,6.74,-0.31,15.01
04/13/2019 10:00,CH_RES_NIAGARA,23895,26.95,1.68,-3.22
04/13/2019 10:00,CH_RES_SYRACUSE,23985,26.15,0.79,-3.31
04/13/2019 10:00,CLINTON_WT_PWR,323605,15.03,-1.70,5.33
04/13/2019 10:00,CLINTON___LFGE,323618,15.04,-1.63,5.38
04/13/2019 10:00,COLONIE_LFGE__,323577,27.02,1.52,-3.44
04/13/2019 10:00,COPENHAGEN_WT_PWR,323753,27.48,0.00,-5.43
04/13/2019 10:00,CORNELL____,23752,26.71,1.41,-3.24
04/13/2019 10:00,COXSACKIE___GT,23611,26.75,1.81,-2.89
04/13/2019 10:00,CPV_VALLEY___CC1,323721,26.38,1.54,-2.78
04/13/2019 10:00,CPV_VALLEY___CC2,323722,26.38,1.54,-2.78
04/13/2019 10:00,CRESCENT___HYD,24018,27.02,1.52,-3.44
04/13/2019 10:00,CRUCIBLE_METL_DRP,24180,26.15,0.79,-3.31
04/13/2019 10:00,DANC___LFGE,323619,26.78,0.07,-4.67
04/13/2019 10:00,DANSKAMMER___1,23586,27.01,2.14,-2.81
04/13/2019 10:00,DANSKAMMER___2,23589,27.01,2.14,-2.81
04/13/2019 10:00,DANSKAMMER___3,23590,27.01,2.14,-2.81
04/13/2019 10:00,DANSKAMMER___4,23591,27.01,2.14,-2.81
04/13/2019 10:00,DANSKAMMER___DIESEL,23592,27.01,2.14,-2.81
04/13/2019 10:00,DASHVILLE___HYD,23610,26.56,1.68,-2.83
04/13/2019 10:00,DELAWARE___LFGE,323621,26.56,1.35,-3.16
04/13/2019 10:00,DOGLEVILLE___HYD,23807,28.53,1.63,-4.84
04/13/2019 10:00,DUNKIRK___1,23563,27.78,2.51,-3.21
04/13/2019 10:00,DUNKIRK___2,23564,27.78,2.51,-3.21
04/13/2019 10:00,DUNKIRK___3,23565,27.74,2.47,-3.21
04/13/2019 10:00,DUNKIRK___4,23566,27.74,2.47,-3.21
04/13/2019 10:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,27.21,2.40,-2.75
04/13/2019 10:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,26.77,1.92,-2.80
04/13/2019 10:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,27.42,2.54,-2.83
04/13/2019 10:00,EAST HAMPTON___GT,23717,35.64,4.08,-9.51
04/13/2019 10:00,EAST RIVER___6,23660,28.81,2.60,-4.16
04/13/2019 10:00,EAST RIVER___7,23524,28.81,2.60,-4.16
04/13/2019 10:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,27.10,2.23,-2.82
04/13/2019 10:00,EAST_HAMPTON___DIESEL,23722,35.64,4.08,-9.51
04/13/2019 10:00,EAST_RIVER___1,323558,28.76,2.60,-4.11
04/13/2019 10:00,EAST_RIVER___2,323559,28.81,2.60,-4.16
04/13/2019 10:00,EAST___DELAWARE_HYD,23607,26.73,1.87,-2.80
04/13/2019 10:00,ELEC_TRO_TEK,24086,34.20,2.65,-9.51
04/13/2019 10:00,ELLENBURG_WT_PWR,323604,15.03,-1.70,5.33
04/13/2019 10:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,27.49,2.23,-3.21
04/13/2019 10:00,EMPIRE_CC_1,323656,26.31,1.30,-2.96
04/13/2019 10:00,EMPIRE_CC_2,323658,26.31,1.30,-2.96
04/13/2019 10:00,ERIE_WT_PWR,323693,27.71,2.45,-3.21
04/13/2019 10:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,26.64,1.35,-3.24
04/13/2019 10:00,E_CANADA_CAP_HY,24051,26.74,1.19,-3.50
04/13/2019 10:00,E_CANADA_MHWK_HY,24050,28.53,1.63,-4.84
04/13/2019 10:00,E_FISHKILL___LBMP,23776,26.83,1.99,-2.79
04/13/2019 10:00,FAR ROCKAWAY___4,23548,34.60,3.04,-9.51
04/13/2019 10:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,28.84,2.60,-4.18
04/13/2019 10:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,28.84,2.60,-4.18
04/13/2019 10:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,28.81,2.58,-4.18
04/13/2019 10:00,FARRAGUT___LBMP,323566,28.77,2.56,-4.16
04/13/2019 10:00,FENNER___WINDPWR,24204,27.05,1.12,-3.87
04/13/2019 10:00,FIBERTEK___ENERGY,23856,26.15,0.79,-3.31
04/13/2019 10:00,FITZPATRICK____,23598,25.27,0.18,-3.04
04/13/2019 10:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,27.05,2.18,-2.81
04/13/2019 10:00,FORT ORANGE____,23900,26.54,1.32,-3.16
04/13/2019 10:00,FORT_DRUM_COGEN,23780,27.74,-0.04,-5.73
04/13/2019 10:00,FPL FAR_ROCK_GT1,24212,34.60,3.04,-9.51
04/13/2019 10:00,FPL FAR_ROCK_GT2,23815,34.60,3.04,-9.51
04/13/2019 10:00,FRANKLIN_FALL_HYD,24054,14.20,-1.90,5.96
04/13/2019 10:00,FREEPORT_EQUS_GT1,23764,34.49,2.93,-9.51
04/13/2019 10:00,FREEPORT___CT2,23818,34.49,2.93,-9.51
04/13/2019 10:00,FULTON COGEN____,23766,25.84,0.46,-3.33
04/13/2019 10:00,FULTON___LFGE,323630,28.17,2.58,-3.54
04/13/2019 10:00,G.F.CEMENT___DRP,24184,27.76,2.14,-3.56
04/13/2019 10:00,GARDENVILLE___LBMP,24039,27.63,2.36,-3.21
04/13/2019 10:00,GENERAL___MILLS,23808,27.69,2.43,-3.21
04/13/2019 10:00,GE_PLASTICS___DRP,24183,26.35,1.19,-3.11
04/13/2019 10:00,GILBOA___1,23756,26.16,1.23,-2.87
04/13/2019 10:00,GILBOA___2,23757,26.16,1.23,-2.87
04/13/2019 10:00,GILBOA___3,23758,26.16,1.23,-2.87
04/13/2019 10:00,GILBOA___4,23759,26.16,1.23,-2.87
04/13/2019 10:00,GILBOA____,23599,26.16,1.23,-2.87
04/13/2019 10:00,GINNA____,23603,25.15,-0.13,-3.23
04/13/2019 10:00,GLEN PARK____,23778,27.64,0.00,-5.59
04/13/2019 10:00,GLENWOOD_IC_1_G5,23712,34.36,2.80,-9.51
04/13/2019 10:00,GLENWOOD_IC_2_G1,23688,34.34,2.78,-9.51
04/13/2019 10:00,GLENWOOD_IC_3_G1,23689,34.34,2.78,-9.51
04/13/2019 10:00,GLENWOOD___4,23550,34.38,2.82,-9.51
04/13/2019 10:00,GLENWOOD___5,23614,34.38,2.82,-9.51
04/13/2019 10:00,GLOBAL GREEN_PORT_GT1,23814,35.64,4.08,-9.51
04/13/2019 10:00,GLOBE___DSASP,323697,26.86,1.59,-3.22
04/13/2019 10:00,GOETHSLN___LBMP,323567,28.78,2.51,-4.21
04/13/2019 10:00,GOODYEAR_LAKE_HYD,323669,26.76,1.48,-3.23
04/13/2019 10:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,26.59,1.37,-3.17
04/13/2019 10:00,GOUDEY___7,23579,26.59,1.37,-3.17
04/13/2019 10:00,GOUDEY___8,23580,26.59,1.37,-3.17
04/13/2019 10:00,GOWANUS_GT1_1,24077,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT1_2,24078,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT1_3,24079,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT1_4,24080,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT1_5,24084,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT1_6,24111,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT1_7,24112,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT1_8,24113,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT2_1,24114,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT2_2,24115,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT2_3,24116,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT2_4,24117,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT2_5,24118,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT2_6,24119,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT2_7,24120,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT2_8,24121,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT3_1,24122,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT3_2,24123,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT3_3,24124,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT3_4,24125,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT3_5,24126,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT3_6,24127,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT3_7,24128,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT3_8,24129,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT4_1,24130,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT4_2,24131,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT4_3,24132,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT4_4,24133,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT4_5,24134,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT4_6,24135,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT4_7,24136,29.27,2.67,-4.55
04/13/2019 10:00,GOWANUS_GT4_8,24137,29.27,2.67,-4.55
04/13/2019 10:00,GREENIDGE___3,23582,26.90,1.63,-3.22
04/13/2019 10:00,GREENIDGE___4,23583,26.90,1.63,-3.22
04/13/2019 10:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,29.27,2.67,-4.55
04/13/2019 10:00,GROVEVILLE___HYD,323602,27.05,2.18,-2.81
04/13/2019 10:00,HAMPSHIRE___PAPER_HYD,323593,11.03,-1.23,9.79
04/13/2019 10:00,HARDSCRABBLE_WT_PWR,323673,28.28,1.39,-4.84
04/13/2019 10:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.80,1.96,-2.78
04/13/2019 10:00,HARZA MOOSE___RIVER,24016,28.17,0.51,-5.61
04/13/2019 10:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.25,2.65,-4.55
04/13/2019 10:00,HEMPSTEAD____,23647,34.45,2.89,-9.51
04/13/2019 10:00,HICKLING___1,23621,27.32,2.07,-3.20
04/13/2019 10:00,HICKLING___2,23622,27.32,2.07,-3.20
04/13/2019 10:00,HIGH FALLS___HY,23754,26.83,1.96,-2.82
04/13/2019 10:00,HILLBURN___GT,23639,26.91,2.07,-2.78
04/13/2019 10:00,HISHELDN_WT_PWR,323625,27.32,2.05,-3.21
04/13/2019 10:00,HOLTSVILLE_IC_1,23690,34.29,2.73,-9.51
04/13/2019 10:00,HOLTSVILLE_IC_10,23699,34.41,2.85,-9.51
04/13/2019 10:00,HOLTSVILLE_IC_2,23691,34.29,2.73,-9.51
04/13/2019 10:00,HOLTSVILLE_IC_3,23692,34.29,2.73,-9.51
04/13/2019 10:00,HOLTSVILLE_IC_4,23693,34.29,2.73,-9.51
04/13/2019 10:00,HOLTSVILLE_IC_5,23694,34.29,2.73,-9.51
04/13/2019 10:00,HOLTSVILLE_IC_6,23695,34.41,2.85,-9.51
04/13/2019 10:00,HOLTSVILLE_IC_7,23696,34.41,2.85,-9.51
04/13/2019 10:00,HOLTSVILLE_IC_8,23697,34.41,2.85,-9.51
04/13/2019 10:00,HOLTSVILLE_IC_9,23698,34.41,2.85,-9.51
04/13/2019 10:00,HOWARD_WT_PWR,323690,27.53,2.27,-3.21
04/13/2019 10:00,HQ_GEN_CEDARS,23644,14.35,-1.79,5.92
04/13/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,14.35,-1.79,5.92
04/13/2019 10:00,HQ_GEN_IMPORT,323601,18.17,-0.86,3.02
04/13/2019 10:00,HQ_GEN_WHEEL,23651,18.17,-0.86,3.02
04/13/2019 10:00,HUDSON AVE_GT_3,23810,28.83,2.60,-4.18
04/13/2019 10:00,HUDSON AVE_GT_4,23540,28.83,2.60,-4.18
04/13/2019 10:00,HUDSON AVE_GT_5,23657,28.83,2.60,-4.18
04/13/2019 10:00,HUDSON_AVE_10,24168,28.86,2.56,-4.25
04/13/2019 10:00,HUNTER MOUNT___DRP,323613,26.75,1.81,-2.89
04/13/2019 10:00,HUNTINGTON_RES_REC,323705,34.20,2.65,-9.51
04/13/2019 10:00,HUNTLEY___63,23557,27.58,2.31,-3.22
04/13/2019 10:00,HUNTLEY___64,23558,27.58,2.31,-3.22
04/13/2019 10:00,HUNTLEY___65,23559,27.58,2.31,-3.22
04/13/2019 10:00,HUNTLEY___66,23560,27.58,2.31,-3.22
04/13/2019 10:00,HUNTLEY___67,23561,26.84,1.57,-3.22
04/13/2019 10:00,HUNTLEY___68,23562,27.25,1.99,-3.22
04/13/2019 10:00,HYLAND___LFGE,323620,28.66,3.39,-3.21
04/13/2019 10:00,INDECK___CORINTH,23802,27.68,2.05,-3.57
04/13/2019 10:00,INDECK___ILION,23567,28.02,1.12,-4.84
04/13/2019 10:00,INDECK___OLEAN,23982,27.75,2.49,-3.21
04/13/2019 10:00,INDECK___OSWEGO,23783,25.73,0.29,-3.39
04/13/2019 10:00,INDECK___YERKES,23781,27.61,2.34,-3.22
04/13/2019 10:00,INDIAN POINT_GT_1,24139,26.91,2.07,-2.79
04/13/2019 10:00,INDIAN POINT_GT_2,23659,26.91,2.07,-2.79
04/13/2019 10:00,INDIAN POINT_GT_3,24019,26.91,2.07,-2.79
04/13/2019 10:00,INDIAN POINT___2,23530,26.82,1.99,-2.79
04/13/2019 10:00,INDIAN POINT___3,23531,26.82,1.99,-2.79
04/13/2019 10:00,IP CORINTH___1,23988,27.68,2.05,-3.57
04/13/2019 10:00,IP___TICONDEROGA,23804,28.22,2.60,-3.57
04/13/2019 10:00,ISLIP_RES_REC,323679,34.54,2.98,-9.51
04/13/2019 10:00,JARVIS____,23743,27.66,0.77,-4.84
04/13/2019 10:00,JENNISON___1,23625,27.17,1.94,-3.18
04/13/2019 10:00,JENNISON___2,23626,27.17,1.94,-3.18
04/13/2019 10:00,JERICHO_RISE_WT_PWR,323719,14.73,-1.81,5.52
04/13/2019 10:00,KCE_NY_1,323755,27.60,1.99,-3.56
04/13/2019 10:00,KEDC PORT_JEFF_GT2,24210,34.27,2.71,-9.51
04/13/2019 10:00,KEDC PORT_JEFF_GT3,24211,34.27,2.71,-9.51
04/13/2019 10:00,KEDC_GLWD_GT4,24219,34.36,2.80,-9.51
04/13/2019 10:00,KEDC_GLWD_GT5,24220,34.36,2.80,-9.51
04/13/2019 10:00,KENSICO____,23655,27.10,2.23,-2.82
04/13/2019 10:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.85,1.99,-2.81
04/13/2019 10:00,KIAC_JFK_GT1,23816,28.82,2.51,-4.25
04/13/2019 10:00,KIAC_JFK_GT2,23817,28.82,2.51,-4.25
04/13/2019 10:00,KINTIGH____,23543,26.44,1.17,-3.22
04/13/2019 10:00,LEDERLE____,23769,27.02,2.18,-2.78
04/13/2019 10:00,LINDEN COGEN____,23786,28.78,2.51,-4.21
04/13/2019 10:00,LIPA_MISC_IPP,23656,34.29,2.73,-9.51
04/13/2019 10:00,LISF___SOLAR,323691,34.36,2.80,-9.51
04/13/2019 10:00,LITTLE FALLS___HYD,24013,28.53,1.63,-4.84
04/13/2019 10:00,LI_NEWBRDGE___DRP,323616,34.23,2.67,-9.51
04/13/2019 10:00,LONG_LAKE_PHOENIX,24014,25.84,0.46,-3.33
04/13/2019 10:00,LOVETT___3,23632,26.91,2.07,-2.78
04/13/2019 10:00,LOVETT___4,23642,26.91,2.07,-2.78
04/13/2019 10:00,LOVETT___5,23593,26.91,2.07,-2.78
04/13/2019 10:00,LOWER RAQUET___HYD,24057,12.48,-2.29,7.28
04/13/2019 10:00,LOWER___HUDSON,24059,27.02,1.52,-3.44
04/13/2019 10:00,LWR___OSWEGATCHIE_HYD,23850,11.03,-1.23,9.79
04/13/2019 10:00,LYONS_FALL_HYD,23570,28.17,0.51,-5.61
04/13/2019 10:00,MADISON___COUNTY_LFGE,323628,27.60,1.19,-4.36
04/13/2019 10:00,MAPLE_RIDGE_WT_1,323574,6.87,-0.29,14.89
04/13/2019 10:00,MAPLE_RIDGE_WT_2,323611,6.87,-0.29,14.89
04/13/2019 10:00,MARBLE_RIVER_WT_PWR,323696,14.96,-1.77,5.33
04/13/2019 10:00,MARSH_HILL_WT_PWR,323713,27.53,2.27,-3.21
04/13/2019 10:00,MG INDUSTRY___DRP,24185,26.35,1.19,-3.11
04/13/2019 10:00,MID___OSWEGATCHIE_HYD,23849,11.03,-1.23,9.79
04/13/2019 10:00,MID___RAQUETTE_HYD,23851,12.48,-2.29,7.28
04/13/2019 10:00,MILLIKEN___1,23584,26.65,1.35,-3.25
04/13/2019 10:00,MILLIKEN___2,23585,26.65,1.35,-3.25
04/13/2019 10:00,MILLIKEN___DIESEL,23629,26.65,1.35,-3.25
04/13/2019 10:00,MILLSEAT___LFGE,323607,27.15,1.87,-3.22
04/13/2019 10:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,26.98,2.14,-2.79
04/13/2019 10:00,MODEL_CITY_ENERGY,24167,27.06,1.79,-3.22
04/13/2019 10:00,MODERN_LFGE__,323580,27.06,1.79,-3.22
04/13/2019 10:00,MOHAWK_PAPER___DRP,24187,26.72,1.39,-3.28
04/13/2019 10:00,MONGAUP___HYD,23641,26.93,2.10,-2.78
04/13/2019 10:00,MONTAUK___DIESEL,23721,35.64,4.08,-9.51
04/13/2019 10:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,26.48,2.49,-1.93
04/13/2019 10:00,MUNSVILLE_WIND_PWR,323609,27.74,2.49,-3.20
04/13/2019 10:00,N SALMON___HYD,24042,14.20,-1.90,5.96
04/13/2019 10:00,N.E._GEN_SANDY PD,24062,26.49,1.39,-3.05
04/13/2019 10:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,26.93,2.10,-2.78
04/13/2019 10:00,NARROWS_GT1_1,24228,29.27,2.67,-4.55
04/13/2019 10:00,NARROWS_GT1_2,24229,29.27,2.67,-4.55
04/13/2019 10:00,NARROWS_GT1_3,24230,29.27,2.67,-4.55
04/13/2019 10:00,NARROWS_GT1_4,24231,29.27,2.67,-4.55
04/13/2019 10:00,NARROWS_GT1_5,24232,29.27,2.67,-4.55
04/13/2019 10:00,NARROWS_GT1_6,24233,29.27,2.67,-4.55
04/13/2019 10:00,NARROWS_GT1_7,24234,29.27,2.67,-4.55
04/13/2019 10:00,NARROWS_GT1_8,24235,29.27,2.67,-4.55
04/13/2019 10:00,NARROWS_GT2_1,24236,29.27,2.67,-4.55
04/13/2019 10:00,NARROWS_GT2_2,24237,29.27,2.67,-4.55
04/13/2019 10:00,NARROWS_GT2_3,24238,29.27,2.67,-4.55
04/13/2019 10:00,NARROWS_GT2_4,24239,29.27,2.67,-4.55
04/13/2019 10:00,NARROWS_GT2_5,24240,29.27,2.67,-4.55
04/13/2019 10:00,NARROWS_GT2_6,24241,29.27,2.67,-4.55
04/13/2019 10:00,NARROWS_GT2_7,24242,29.27,2.67,-4.55
04/13/2019 10:00,NARROWS_GT2_8,24243,29.27,2.67,-4.55
04/13/2019 10:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,26.75,1.81,-2.89
04/13/2019 10:00,NEG CAPITAL___MECHNVIL,23645,27.55,1.96,-3.53
04/13/2019 10:00,NEG CENTRAL_HIGH_ACRES,23767,25.86,0.57,-3.23
04/13/2019 10:00,NEG CENTRAL___DRP,24199,26.47,1.17,-3.25
04/13/2019 10:00,NEG CENTRAL___INDECK,23768,28.55,3.29,-3.21
04/13/2019 10:00,NEG CENTRAL___SENECA,23627,26.79,1.50,-3.23
04/13/2019 10:00,NEG CENTRAL___STATE_STREET,24147,26.46,1.15,-3.26
04/13/2019 10:00,NEG MILLWOOD___DRP,24198,27.13,2.27,-2.81
04/13/2019 10:00,NEG NORTH_FLCN_SEA,23793,15.14,-1.57,5.35
04/13/2019 10:00,NEG NORTH_KES_CHATEGAY,23792,14.75,-1.79,5.51
04/13/2019 10:00,NEG NORTH___ALICE_FALLS,23915,15.04,-1.63,5.38
04/13/2019 10:00,NEG NORTH___LWR_SARANAC,23913,15.04,-1.63,5.38
04/13/2019 10:00,NEG NORTH___PLATTSBURG,23628,15.04,-1.63,5.38
04/13/2019 10:00,NEG WEST_LEA_LOCKPORT,23791,27.19,1.92,-3.22
04/13/2019 10:00,NEG WEST___LANCASTR,23811,27.76,2.49,-3.21
04/13/2019 10:00,NEG_PENN_ALLEGHNY,23528,26.65,1.43,-3.17
04/13/2019 10:00,NEG___GEN_MONROE,24207,26.60,1.32,-3.23
04/13/2019 10:00,NEPA___ENERGY,23901,27.74,2.47,-3.21
04/13/2019 10:00,NEVERSINK___HYD,23608,26.73,1.87,-2.80
04/13/2019 10:00,NEWTON___FALLS_HYD,23847,11.03,-1.23,9.79
04/13/2019 10:00,NIAGARA_115E_LBMP,323715,26.95,1.68,-3.22
04/13/2019 10:00,NIAGARA_115W_LBMP,323714,26.86,1.59,-3.22
04/13/2019 10:00,NIAGARA_230_LBMP,323716,26.77,1.50,-3.22
04/13/2019 10:00,NIAGARA____,23760,26.84,1.57,-3.22
04/13/2019 10:00,NINE_MILE_1,23575,25.25,0.18,-3.02
04/13/2019 10:00,NINE_MILE_2,23744,25.24,0.18,-3.02
04/13/2019 10:00,NM_CAPITAL___DRP,24208,26.50,1.21,-3.23
04/13/2019 10:00,NM_CENTRAL___DRP,24181,26.23,0.73,-3.45
04/13/2019 10:00,NM_FRONTIER___DRP,24179,26.86,1.59,-3.22
04/13/2019 10:00,NM_ST_REGIS___HYD,24053,12.82,-2.23,7.01
04/13/2019 10:00,NORTHPORT___1,23551,34.18,2.62,-9.51
