Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/10/2019 21:00,KEDC_GLWD_GT4,24219,21.98,1.42,-9.90
10/10/2019 21:00,KEDC_GLWD_GT5,24220,21.98,1.42,-9.90
10/10/2019 21:00,KENSICO____,23655,19.96,1.19,-8.09
10/10/2019 21:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.64,1.17,-7.80
10/10/2019 21:00,KIAC_JFK_GT1,23816,20.10,1.32,-8.11
10/10/2019 21:00,KIAC_JFK_GT2,23817,20.10,1.32,-8.11
10/10/2019 21:00,KINTIGH____,23543,10.71,0.03,-0.01
10/10/2019 21:00,LEDERLE____,23769,19.56,1.13,-7.76
10/10/2019 21:00,LINDEN COGEN____,23786,20.06,1.28,-8.11
10/10/2019 21:00,LIPA_MISC_IPP,23656,22.24,1.67,-9.90
10/10/2019 21:00,LISF___SOLAR,323691,22.27,1.71,-9.90
10/10/2019 21:00,LITTLE FALLS___HYD,24013,10.49,0.34,0.51
10/10/2019 21:00,LI_NEWBRDGE___DRP,323616,21.99,1.43,-9.90
10/10/2019 21:00,LONG_LAKE_PHOENIX,24014,11.32,-0.06,-0.72
10/10/2019 21:00,LOVETT___3,23632,19.56,1.09,-7.80
10/10/2019 21:00,LOVETT___4,23642,19.56,1.09,-7.80
10/10/2019 21:00,LOVETT___5,23593,19.56,1.09,-7.80
10/10/2019 21:00,LOWER RAQUET___HYD,24057,10.31,-0.35,0.00
10/10/2019 21:00,LOWER___HUDSON,24059,23.71,1.01,-12.02
10/10/2019 21:00,LWR___OSWEGATCHIE_HYD,23850,10.51,-0.16,0.00
10/10/2019 21:00,LYONS_FALL_HYD,23570,10.90,0.23,0.00
10/10/2019 21:00,MADISON___COUNTY_LFGE,323628,11.28,0.41,-0.21
10/10/2019 21:00,MAPLE_RIDGE_WT_1,323574,9.70,-0.05,0.92
10/10/2019 21:00,MAPLE_RIDGE_WT_2,323611,9.70,-0.05,0.92
10/10/2019 21:00,MARBLE_RIVER_WT_PWR,323696,10.00,-0.44,0.23
10/10/2019 21:00,MARSH_HILL_WT_PWR,323713,15.08,0.82,-3.59
10/10/2019 21:00,MG INDUSTRY___DRP,24185,21.92,0.92,-10.34
10/10/2019 21:00,MID___OSWEGATCHIE_HYD,23849,10.51,-0.16,0.00
10/10/2019 21:00,MID___RAQUETTE_HYD,23851,10.31,-0.35,0.00
10/10/2019 21:00,MILLIKEN___1,23584,12.89,0.45,-1.78
10/10/2019 21:00,MILLIKEN___2,23585,12.89,0.45,-1.78
10/10/2019 21:00,MILLIKEN___DIESEL,23629,12.89,0.45,-1.78
10/10/2019 21:00,MILLSEAT___LFGE,323607,11.31,0.33,-0.32
10/10/2019 21:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.87,1.15,-8.05
10/10/2019 21:00,MODEL_CITY_ENERGY,24167,10.37,0.06,0.36
10/10/2019 21:00,MODERN_LFGE__,323580,10.37,0.06,0.36
10/10/2019 21:00,MOHAWK_PAPER___DRP,24187,23.25,0.93,-11.65
10/10/2019 21:00,MONGAUP___HYD,23641,19.06,1.03,-7.36
10/10/2019 21:00,MONTAUK___DIESEL,23721,22.76,2.20,-9.90
10/10/2019 21:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,20.09,1.31,-8.11
10/10/2019 21:00,MUNSVILLE_WIND_PWR,323609,14.29,1.02,-2.60
10/10/2019 21:00,N SALMON___HYD,24042,10.08,-0.38,0.20
10/10/2019 21:00,N.E._GEN_SANDY PD,24062,21.70,1.03,-10.00
10/10/2019 21:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.55,1.10,-7.79
10/10/2019 21:00,NARROWS_GT1_1,24228,20.20,1.41,-8.12
10/10/2019 21:00,NARROWS_GT1_2,24229,20.20,1.41,-8.12
10/10/2019 21:00,NARROWS_GT1_3,24230,20.20,1.41,-8.12
10/10/2019 21:00,NARROWS_GT1_4,24231,20.20,1.41,-8.12
10/10/2019 21:00,NARROWS_GT1_5,24232,20.20,1.41,-8.12
10/10/2019 21:00,NARROWS_GT1_6,24233,20.20,1.41,-8.12
10/10/2019 21:00,NARROWS_GT1_7,24234,20.20,1.41,-8.12
10/10/2019 21:00,NARROWS_GT1_8,24235,20.20,1.41,-8.12
10/10/2019 21:00,NARROWS_GT2_1,24236,20.20,1.41,-8.12
10/10/2019 21:00,NARROWS_GT2_2,24237,20.20,1.41,-8.12
10/10/2019 21:00,NARROWS_GT2_3,24238,20.20,1.41,-8.12
10/10/2019 21:00,NARROWS_GT2_4,24239,20.20,1.41,-8.12
10/10/2019 21:00,NARROWS_GT2_5,24240,20.20,1.41,-8.12
10/10/2019 21:00,NARROWS_GT2_6,24241,20.20,1.41,-8.12
10/10/2019 21:00,NARROWS_GT2_7,24242,20.20,1.41,-8.12
10/10/2019 21:00,NARROWS_GT2_8,24243,20.20,1.41,-8.12
10/10/2019 21:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.66,1.00,-8.99
10/10/2019 21:00,NEG CAPITAL___MECHNVIL,23645,24.11,1.15,-12.29
10/10/2019 21:00,NEG CENTRAL_HIGH_ACRES,23767,11.54,-0.10,-0.97
10/10/2019 21:00,NEG CENTRAL___DRP,24199,12.09,0.27,-1.16
10/10/2019 21:00,NEG CENTRAL___INDECK,23768,13.04,0.66,-1.71
10/10/2019 21:00,NEG CENTRAL___SENECA,23627,12.36,0.42,-1.27
10/10/2019 21:00,NEG CENTRAL___STATE_STREET,24147,12.06,0.27,-1.13
10/10/2019 21:00,NEG MILLWOOD___DRP,24198,20.29,1.26,-8.37
10/10/2019 21:00,NEG NORTH_FLCN_SEA,23793,10.11,-0.33,0.23
10/10/2019 21:00,NEG NORTH_KES_CHATEGAY,23792,10.01,-0.44,0.22
10/10/2019 21:00,NEG NORTH___ALICE_FALLS,23915,10.09,-0.35,0.22
10/10/2019 21:00,NEG NORTH___LWR_SARANAC,23913,10.09,-0.35,0.22
10/10/2019 21:00,NEG NORTH___PLATTSBURG,23628,10.09,-0.35,0.22
10/10/2019 21:00,NEG WEST_LEA_LOCKPORT,23791,11.26,0.19,-0.40
10/10/2019 21:00,NEG WEST___LANCASTR,23811,20.04,0.71,-8.66
10/10/2019 21:00,NEG_PENN_ALLEGHNY,23528,14.07,0.58,-2.83
10/10/2019 21:00,NEG___GEN_MONROE,24207,11.89,0.19,-1.03
10/10/2019 21:00,NEPA___ENERGY,23901,16.88,0.74,-5.48
10/10/2019 21:00,NEVERSINK___HYD,23608,18.24,0.52,-7.05
10/10/2019 21:00,NEWTON___FALLS_HYD,23847,10.51,-0.16,0.00
10/10/2019 21:00,NIAGARA_115E_LBMP,323715,9.95,-0.01,0.71
10/10/2019 21:00,NIAGARA_115W_LBMP,323714,10.01,0.05,0.71
10/10/2019 21:00,NIAGARA_230_LBMP,323716,10.03,0.05,0.69
10/10/2019 21:00,NIAGARA____,23760,9.99,0.02,0.70
10/10/2019 21:00,NINE_MILE_1,23575,11.04,-0.22,-0.60
10/10/2019 21:00,NINE_MILE_2,23744,11.04,-0.22,-0.60
10/10/2019 21:00,NM_CAPITAL___DRP,24208,23.02,0.83,-11.52
10/10/2019 21:00,NM_CENTRAL___DRP,24181,11.48,0.05,-0.76
10/10/2019 21:00,NM_FRONTIER___DRP,24179,10.01,0.05,0.71
10/10/2019 21:00,NM_ST_REGIS___HYD,24053,10.30,-0.36,0.00
10/10/2019 21:00,NORTHPORT___1,23551,22.12,1.56,-9.90
10/10/2019 21:00,NORTHPORT___2,23552,22.12,1.56,-9.90
10/10/2019 21:00,NORTHPORT___3,23553,22.14,1.58,-9.90
10/10/2019 21:00,NORTHPORT___4,23650,22.14,1.58,-9.90
10/10/2019 21:00,NORTHPORT___IC,23718,22.12,1.56,-9.90
10/10/2019 21:00,NPX_GEN_1385_PROXY,323591,22.06,1.49,-9.90
10/10/2019 21:00,NPX_GEN_CSC,323557,22.26,1.70,-9.90
10/10/2019 21:00,NSINS_S._GLNS_FALLS,23858,24.31,1.22,-12.43
10/10/2019 21:00,NUCOR_STEEL___DRP,24197,11.98,0.22,-1.09
10/10/2019 21:00,NYISO_LBMP_REFERENCE,24008,10.67,0.00,0.00
10/10/2019 21:00,NYPA_BRENTWD_____GT,24164,22.28,1.72,-9.90
10/10/2019 21:00,NYPA_GOWANUS_____GT5,24156,20.20,1.41,-8.12
10/10/2019 21:00,NYPA_GOWANUS_____GT6,24157,20.20,1.41,-8.12
10/10/2019 21:00,NYPA_HARLEM__RVR__GT1,24160,20.10,1.31,-8.12
10/10/2019 21:00,NYPA_HARLEM__RVR__GT2,24161,20.10,1.31,-8.12
10/10/2019 21:00,NYPA_KENT_____GT,24152,20.19,1.40,-8.12
10/10/2019 21:00,NYPA_POUCH1_____GT,24155,20.20,1.41,-8.12
10/10/2019 21:00,NYPA_VERNON_____GT2,24162,20.17,1.38,-8.12
10/10/2019 21:00,NYPA_VERNON_____GT3,24163,20.17,1.38,-8.12
10/10/2019 21:00,NYPA___ASTORIA_CC1,323568,20.17,1.38,-8.12
10/10/2019 21:00,NYPA___ASTORIA_CC2,323569,20.17,1.38,-8.12
10/10/2019 21:00,NYPA___HOLTSVILL,23794,22.22,1.65,-9.90
10/10/2019 21:00,NYPA_____HELLGATE_GT1,24158,20.10,1.31,-8.12
10/10/2019 21:00,NYPA_____HELLGATE_GT2,24159,20.10,1.31,-8.12
10/10/2019 21:00,NYS_BARGE___HYD,23848,11.13,0.19,-0.28
10/10/2019 21:00,O.H._GEN_BRUCE,24063,12.55,0.17,-1.72
10/10/2019 21:00,OAK ORCHARD___HYD,24046,11.78,0.11,-1.01
10/10/2019 21:00,OCC_CHEM___DRP,24175,10.02,0.06,0.71
10/10/2019 21:00,OLIN_CORP_DRP,24177,10.01,0.06,0.72
10/10/2019 21:00,OLIN_CORP_DSASP,323712,10.02,0.06,0.71
10/10/2019 21:00,ONEIDA_HERK_LFGE,323681,10.96,0.30,0.00
10/10/2019 21:00,ONONDAGA_REF_OCCRA,23987,11.77,0.14,-0.96
10/10/2019 21:00,ONONDAGA___COGEN,23986,11.72,0.12,-0.94
10/10/2019 21:00,ONTARIO___LFGE,23819,12.36,0.42,-1.27
10/10/2019 21:00,ORANGEVILLE_WT_PWR,323706,15.23,0.52,-4.04
10/10/2019 21:00,OSWEGATCHIE___HYD,24044,10.51,-0.16,0.00
10/10/2019 21:00,OSWEGO___5,23606,11.22,-0.13,-0.68
10/10/2019 21:00,OSWEGO___6,23613,11.22,-0.13,-0.68
10/10/2019 21:00,OUTOKUMPU-AB___DRP,24206,13.34,0.52,-2.15
10/10/2019 21:00,OXBOW____,24026,11.93,0.30,-0.96
10/10/2019 21:00,OXY_CHEM_DSASP,323612,10.02,0.06,0.71
10/10/2019 21:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,10.02,0.06,0.71
10/10/2019 21:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.12,1.33,-8.12
10/10/2019 21:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.23,1.44,-8.12
10/10/2019 21:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,24.08,0.70,-12.71
10/10/2019 21:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.29,1.26,-8.37
10/10/2019 21:00,PEEKSKILL____,23653,19.80,1.12,-8.01
10/10/2019 21:00,PGE MADISON___WINDPWR,24146,14.29,1.02,-2.60
10/10/2019 21:00,PIERCEFIELD___HYD,23852,10.31,-0.35,0.00
10/10/2019 21:00,PINELAWN_CC_1,323563,22.18,1.62,-9.90
10/10/2019 21:00,PJM_GEN_HTP_PROXY,323702,20.09,1.31,-8.11
10/10/2019 21:00,PJM_GEN_KEYSTONE,24065,17.15,0.74,-5.75
10/10/2019 21:00,PJM_GEN_NEPTUNE_PROXY,323594,21.98,1.42,-9.90
10/10/2019 21:00,PJM_GEN_VFT_PROXY,323633,20.06,1.28,-8.11
10/10/2019 21:00,PLEASANTVLY___LBMP,24000,20.25,1.11,-8.47
10/10/2019 21:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.03,1.20,-8.16
10/10/2019 21:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.46,1.16,-8.63
10/10/2019 21:00,POLETTI____,23519,20.11,1.33,-8.11
10/10/2019 21:00,PORT_JEFF_3,23555,22.26,1.70,-9.90
10/10/2019 21:00,PORT_JEFF_4,23616,22.26,1.70,-9.90
10/10/2019 21:00,PORT_JEFF_IC,23713,22.30,1.74,-9.90
10/10/2019 21:00,PPL PILGRIM_ST_GT1,24216,22.28,1.72,-9.90
10/10/2019 21:00,PPL PILGRIM_ST_GT2,24217,22.28,1.72,-9.90
10/10/2019 21:00,PPL_SHRM_GT3,24213,22.25,1.68,-9.90
10/10/2019 21:00,PPL_SHRM_GT4,24214,22.25,1.68,-9.90
10/10/2019 21:00,PROJECT___ORANGE 1,24174,11.51,0.06,-0.78
10/10/2019 21:00,PROJECT___ORANGE 2,24166,11.51,0.06,-0.78
10/10/2019 21:00,PYRITES___HYD,24023,10.40,-0.27,0.00
10/10/2019 21:00,RAMAPO___LBMP,323565,19.49,1.06,-7.77
10/10/2019 21:00,RANKINE____,23646,17.61,0.55,-6.39
10/10/2019 21:00,RAVENSWOOD_GT2_1,24244,20.10,1.32,-8.11
10/10/2019 21:00,RAVENSWOOD_GT2_2,24245,20.10,1.32,-8.11
10/10/2019 21:00,RAVENSWOOD_GT2_3,24246,20.11,1.33,-8.11
10/10/2019 21:00,RAVENSWOOD_GT2_4,24247,20.11,1.33,-8.11
10/10/2019 21:00,RAVENSWOOD_GT3_1,24248,20.10,1.32,-8.11
10/10/2019 21:00,RAVENSWOOD_GT3_2,24249,20.10,1.32,-8.11
10/10/2019 21:00,RAVENSWOOD_GT3_3,24250,20.11,1.33,-8.11
10/10/2019 21:00,RAVENSWOOD_GT3_4,24251,20.11,1.33,-8.11
10/10/2019 21:00,RAVENSWOOD_GT_1,23729,20.17,1.38,-8.12
10/10/2019 21:00,RAVENSWOOD_GT_10,24258,20.10,1.32,-8.11
10/10/2019 21:00,RAVENSWOOD_GT_11,24259,20.10,1.32,-8.11
10/10/2019 21:00,RAVENSWOOD_GT_4,24252,20.09,1.31,-8.11
10/10/2019 21:00,RAVENSWOOD_GT_5,24254,20.09,1.31,-8.11
10/10/2019 21:00,RAVENSWOOD_GT_6,24253,20.09,1.31,-8.11
10/10/2019 21:00,RAVENSWOOD_GT_7,24255,20.09,1.31,-8.11
10/10/2019 21:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,20.10,1.32,-8.11
10/10/2019 21:00,RAVENSWOOD_GT_9,24257,20.10,1.32,-8.11
10/10/2019 21:00,RAVENSWOOD___1,23533,20.17,1.38,-8.12
10/10/2019 21:00,RAVENSWOOD___2,23534,20.15,1.37,-8.12
10/10/2019 21:00,RAVENSWOOD___3,23535,20.10,1.32,-8.11
10/10/2019 21:00,RAVENSWOOD___4,23820,20.15,1.37,-8.12
10/10/2019 21:00,RCPI_TRUST___DRP,24196,20.10,1.32,-8.11
10/10/2019 21:00,RENSSELAER___COGEN,23796,22.77,0.75,-11.36
10/10/2019 21:00,REVERE_CPPR_DRP,24186,11.13,0.46,0.00
10/10/2019 21:00,RIVERBAY____,323610,20.23,1.44,-8.12
10/10/2019 21:00,ROCHESTER_9_IC,23652,11.80,0.14,-0.99
10/10/2019 21:00,ROSETON___1,23587,19.76,1.08,-8.02
10/10/2019 21:00,ROSETON___2,23588,19.76,1.08,-8.02
10/10/2019 21:00,RUSSELL___1,23602,11.85,0.19,-0.99
10/10/2019 21:00,RUSSELL___2,23532,11.85,0.19,-0.99
10/10/2019 21:00,RUSSELL___3,23549,11.85,0.19,-0.99
10/10/2019 21:00,RUSSELL___4,23556,11.85,0.19,-0.99
10/10/2019 21:00,RUSSELL___STATION,23914,11.85,0.19,-0.99
10/10/2019 21:00,S SALMON___HYD,24043,11.19,-0.05,-0.58
10/10/2019 21:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,17.57,0.34,-6.56
10/10/2019 21:00,SELKIRK___I,23801,21.92,0.92,-10.34
10/10/2019 21:00,SELKIRK___II,23799,22.58,0.78,-11.13
10/10/2019 21:00,SENECA OSWGO___HYD,24041,11.32,-0.06,-0.72
10/10/2019 21:00,SENECA___ENERGY,23797,11.96,0.15,-1.14
10/10/2019 21:00,SHOEMAKER___GT,23640,18.93,0.90,-7.36
10/10/2019 21:00,SHOREHAM_IC_1,23715,22.25,1.68,-9.90
10/10/2019 21:00,SHOREHAM_IC_2,23716,22.25,1.68,-9.90
10/10/2019 21:00,SISSONVILLE____,23735,10.31,-0.35,0.00
10/10/2019 21:00,SITHE_IND_GS1,24169,11.05,-0.22,-0.61
10/10/2019 21:00,SITHE_IND_GS2,24170,11.05,-0.22,-0.61
10/10/2019 21:00,SITHE_IND_GS3,24171,11.05,-0.22,-0.61
10/10/2019 21:00,SITHE_IND_GS4,24172,11.05,-0.22,-0.61
10/10/2019 21:00,SITHE___BATAVIA,24024,11.38,0.37,-0.34
10/10/2019 21:00,SITHE___INDEPEND,23800,11.05,-0.22,-0.61
10/10/2019 21:00,SITHE___MASSENA,23902,10.05,-0.41,0.21
10/10/2019 21:00,SITHE___OGDNSBRG,24021,10.36,-0.31,0.00
10/10/2019 21:00,SITHE___STERLING,23777,11.28,0.41,-0.21
10/10/2019 21:00,SOUTH CAIRO___GT,23612,20.66,1.00,-8.99
10/10/2019 21:00,SOUTH HAMPTN___IC,23720,22.54,1.97,-9.90
10/10/2019 21:00,SOUTHOLD___IC,23719,22.78,2.22,-9.90
10/10/2019 21:00,ST LAWRENCE____,23600,9.98,-0.46,0.23
10/10/2019 21:00,STATION 5_MISC_HYD,23604,11.80,0.14,-0.99
10/10/2019 21:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,11.91,0.21,-1.03
10/10/2019 21:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,11.72,0.06,-0.99
10/10/2019 21:00,STEEL___WIND,323596,17.63,0.58,-6.39
10/10/2019 21:00,STEUBEN_REC_LFGE,323667,14.80,0.87,-3.26
10/10/2019 21:00,STONY___BROOK,24151,22.32,1.76,-9.90
10/10/2019 21:00,STURGEON_POOL_HYD,23609,20.04,1.11,-8.26
10/10/2019 21:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.18,0.99,-7.52
10/10/2019 21:00,SYNERGY___BIOGAS,323694,11.38,0.37,-0.34
10/10/2019 21:00,SYRACUSE___ENERGY_ST1,323597,11.72,0.12,-0.94
10/10/2019 21:00,SYRACUSE___ENERGY_ST2,323598,11.72,0.12,-0.94
10/10/2019 21:00,SYRACUSE___POWER,24017,11.73,0.13,-0.93
10/10/2019 21:00,TRIGEN___CC,323695,21.95,1.39,-9.90
10/10/2019 21:00,UNION___PROCESSING_DRP,323587,11.78,0.11,-1.01
10/10/2019 21:00,UPPER HUDSON___HYD,24058,24.21,1.10,-12.45
10/10/2019 21:00,UPPER RAQUET___HYD,24056,10.31,-0.35,0.00
10/10/2019 21:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,14.90,0.87,-3.35
10/10/2019 21:00,VISCHER___FERRY HYD,24020,23.71,1.01,-12.02
10/10/2019 21:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,19.58,1.12,-7.79
10/10/2019 21:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,20.10,1.32,-8.11
10/10/2019 21:00,WADING RIVER_IC_1,23522,22.27,1.71,-9.90
10/10/2019 21:00,WADING RIVER_IC_2,23547,22.27,1.71,-9.90
10/10/2019 21:00,WADING RIVER_IC_3,23601,22.27,1.71,-9.90
10/10/2019 21:00,WALDEN___HYDRO,24148,19.54,1.07,-7.81
10/10/2019 21:00,WARRENSBURG____,23737,24.21,1.10,-12.45
10/10/2019 21:00,WATERSIDE___6 8 9,23538,20.15,1.37,-8.12
10/10/2019 21:00,WDELAWARE___HYD,323627,18.29,0.49,-7.13
10/10/2019 21:00,WEST BABYLON___IC,23714,22.33,1.77,-9.90
10/10/2019 21:00,WEST CANADA___HYD,24049,10.30,0.15,0.51
10/10/2019 21:00,WESTERN_NY_WIND,24143,11.37,0.37,-0.33
10/10/2019 21:00,WESTOVER___LESR,323668,14.01,0.52,-2.82
10/10/2019 21:00,WETHRSFD_WT_PWR,323626,15.21,0.53,-4.01
10/10/2019 21:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.54,1.08,-7.80
10/10/2019 21:00,YORK___WARBASSE,23770,20.20,1.41,-8.12
10/10/2019 22:00,59TH STREET_GT_1,24138,17.53,1.06,-7.25
10/10/2019 22:00,74TH STREET_GT_1,24260,17.54,1.07,-7.25
10/10/2019 22:00,74TH STREET_GT_2,24261,17.54,1.07,-7.25
10/10/2019 22:00,ADK HUDSON___FALLS,24011,21.26,0.92,-11.12
10/10/2019 22:00,ADK RESOURCE___RCVRY,23798,21.32,0.97,-11.13
10/10/2019 22:00,ADK S GLENS___FALLS,24028,21.26,0.92,-11.12
10/10/2019 22:00,ADK_NYS___DAM,23527,20.59,0.91,-10.45
10/10/2019 22:00,AIR_PRODUCTS___DRP,24190,19.96,0.54,-10.19
10/10/2019 22:00,ALBANY___1,23571,19.96,0.54,-10.19
10/10/2019 22:00,ALBANY___2,23572,19.96,0.54,-10.19
10/10/2019 22:00,ALBANY___3,23573,19.96,0.54,-10.19
10/10/2019 22:00,ALBANY___4,23574,19.96,0.54,-10.19
10/10/2019 22:00,ALBANY___LFGE,323615,20.37,0.66,-10.48
10/10/2019 22:00,ALCOA_RYNLDS___DRP,24188,8.68,-0.35,0.19
10/10/2019 22:00,ALCOA___DSASP,323711,8.68,-0.35,0.19
10/10/2019 22:00,ALLEGHENY___COGEN,23514,11.22,0.60,-1.39
10/10/2019 22:00,ALTONA_WT_PWR,323606,8.69,-0.33,0.20
10/10/2019 22:00,AMERICAN_REF_FUEL,24010,10.00,0.15,-0.63
10/10/2019 22:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,12.51,0.76,-2.53
10/10/2019 22:00,ARTHUR KILL_GT_1,23520,17.59,1.11,-7.26
10/10/2019 22:00,ARTHUR_KILL_2,23512,17.56,1.08,-7.26
10/10/2019 22:00,ARTHUR_KILL_3,23513,17.51,1.03,-7.25
10/10/2019 22:00,ARTHUR_KILL_COGEN,323718,17.59,1.11,-7.26
10/10/2019 22:00,ASHOKAN____,23654,17.67,0.66,-7.79
10/10/2019 22:00,ASTORIA_EAST_ENERGY_CC1,323581,17.57,1.09,-7.26
10/10/2019 22:00,ASTORIA_EAST_ENERGY_CC2,323582,17.57,1.09,-7.26
10/10/2019 22:00,ASTORIA_GT2_1,24094,17.58,1.10,-7.26
10/10/2019 22:00,ASTORIA_GT2_2,24095,17.58,1.10,-7.26
10/10/2019 22:00,ASTORIA_GT2_3,24096,17.58,1.10,-7.26
10/10/2019 22:00,ASTORIA_GT2_4,24097,17.58,1.10,-7.26
10/10/2019 22:00,ASTORIA_GT3_1,24098,17.58,1.10,-7.26
10/10/2019 22:00,ASTORIA_GT3_2,24099,17.58,1.10,-7.26
10/10/2019 22:00,ASTORIA_GT3_3,24100,17.58,1.10,-7.26
10/10/2019 22:00,ASTORIA_GT3_4,24101,17.58,1.10,-7.26
10/10/2019 22:00,ASTORIA_GT4_1,24102,17.58,1.10,-7.26
10/10/2019 22:00,ASTORIA_GT4_2,24103,17.58,1.10,-7.26
10/10/2019 22:00,ASTORIA_GT4_3,24104,17.58,1.10,-7.26
10/10/2019 22:00,ASTORIA_GT4_4,24105,17.58,1.10,-7.26
10/10/2019 22:00,ASTORIA_GT_1,23523,17.60,1.12,-7.26
10/10/2019 22:00,ASTORIA_GT_10,24110,17.59,1.11,-7.26
10/10/2019 22:00,ASTORIA_GT_11,24225,17.59,1.11,-7.26
10/10/2019 22:00,ASTORIA_GT_12,24226,17.59,1.11,-7.26
10/10/2019 22:00,ASTORIA_GT_13,24227,17.59,1.11,-7.26
10/10/2019 22:00,ASTORIA_GT_5,24106,17.60,1.12,-7.26
10/10/2019 22:00,ASTORIA_GT_7,24107,17.60,1.12,-7.26
10/10/2019 22:00,ASTORIA_GT_8,24108,17.60,1.12,-7.26
10/10/2019 22:00,ASTORIA___2,24149,17.58,1.10,-7.26
10/10/2019 22:00,ASTORIA___3,23516,17.59,1.11,-7.26
10/10/2019 22:00,ASTORIA___4,23517,17.58,1.10,-7.26
10/10/2019 22:00,ASTORIA___5,23518,17.59,1.11,-7.26
10/10/2019 22:00,AST_ENERGY_2_CC3,323677,17.53,1.06,-7.25
10/10/2019 22:00,AST_ENERGY_2_CC4,323678,17.53,1.06,-7.25
10/10/2019 22:00,ATHENS_STG_1,23668,18.25,0.69,-8.33
10/10/2019 22:00,ATHENS_STG_2,23670,18.25,0.69,-8.33
10/10/2019 22:00,ATHENS_STG_3,23677,18.25,0.69,-8.33
10/10/2019 22:00,AUBURN___LFGE,323710,10.46,0.22,-1.01
10/10/2019 22:00,BABYLON_RES_REC,323704,18.30,1.35,-7.73
10/10/2019 22:00,BARRETT_IC_1,23704,19.98,1.21,-9.55
10/10/2019 22:00,BARRETT_IC_10,23701,19.98,1.21,-9.55
10/10/2019 22:00,BARRETT_IC_11,23702,19.98,1.21,-9.55
10/10/2019 22:00,BARRETT_IC_12,23703,19.98,1.21,-9.55
10/10/2019 22:00,BARRETT_IC_2,23705,19.98,1.21,-9.55
10/10/2019 22:00,BARRETT_IC_3,23706,19.98,1.21,-9.55
10/10/2019 22:00,BARRETT_IC_4,23707,19.98,1.21,-9.55
10/10/2019 22:00,BARRETT_IC_5,23708,19.98,1.21,-9.55
10/10/2019 22:00,BARRETT_IC_6,23709,19.98,1.21,-9.55
10/10/2019 22:00,BARRETT_IC_7,23710,19.98,1.21,-9.55
10/10/2019 22:00,BARRETT_IC_8,23711,19.98,1.21,-9.55
10/10/2019 22:00,BARRETT_IC_9,23700,19.98,1.21,-9.55
10/10/2019 22:00,BARRETT___1,23545,19.98,1.21,-9.55
10/10/2019 22:00,BARRETT___2,23546,19.98,1.21,-9.55
10/10/2019 22:00,BAYONEEC___CTG1,323682,17.53,1.06,-7.25
10/10/2019 22:00,BAYONEEC___CTG10,323750,17.53,1.06,-7.25
10/10/2019 22:00,BAYONEEC___CTG2,323683,17.53,1.06,-7.25
10/10/2019 22:00,BAYONEEC___CTG3,323684,17.53,1.06,-7.25
10/10/2019 22:00,BAYONEEC___CTG4,323685,17.53,1.06,-7.25
10/10/2019 22:00,BAYONEEC___CTG5,323686,17.53,1.06,-7.25
10/10/2019 22:00,BAYONEEC___CTG6,323687,17.53,1.06,-7.25
10/10/2019 22:00,BAYONEEC___CTG7,323688,17.53,1.06,-7.25
10/10/2019 22:00,BAYONEEC___CTG8,323689,17.53,1.06,-7.25
10/10/2019 22:00,BAYONEEC___CTG9,323749,17.53,1.06,-7.25
10/10/2019 22:00,BEACON___LESR,323632,20.07,0.67,-10.17
10/10/2019 22:00,BEAVER RIVER___HYD,24048,9.21,-0.02,0.00
10/10/2019 22:00,BEEBEE_GT_13,23619,10.32,0.15,-0.95
10/10/2019 22:00,BETHLEHEM___GRP,23843,19.96,0.54,-10.19
10/10/2019 22:00,BETHLEHEM___GS1,323560,19.96,0.54,-10.19
10/10/2019 22:00,BETHLEHEM___GS2,323561,19.96,0.54,-10.19
10/10/2019 22:00,BETHLEHEM___GS3,323562,19.96,0.54,-10.19
10/10/2019 22:00,BETHLEHEM___STEEL,23779,12.42,0.58,-2.61
