Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/20/2019 19:00,NEG NORTH_KES_CHATEGAY,23792,26.41,-0.90,0.00
02/20/2019 19:00,NEG NORTH___ALICE_FALLS,23915,26.79,-0.52,0.00
02/20/2019 19:00,NEG NORTH___LWR_SARANAC,23913,26.79,-0.52,0.00
02/20/2019 19:00,NEG NORTH___PLATTSBURG,23628,26.79,-0.52,0.00
02/20/2019 19:00,NEG WEST_LEA_LOCKPORT,23791,27.96,-0.88,-1.52
02/20/2019 19:00,NEG WEST___LANCASTR,23811,29.12,0.16,-1.64
02/20/2019 19:00,NEG_PENN_ALLEGHNY,23528,31.97,1.23,-3.43
02/20/2019 19:00,NEG___GEN_MONROE,24207,28.34,-0.25,-1.27
02/20/2019 19:00,NEPA___ENERGY,23901,28.97,-0.03,-1.68
02/20/2019 19:00,NEVERSINK___HYD,23608,39.60,2.84,-9.45
02/20/2019 19:00,NEWTON___FALLS_HYD,23847,26.11,-1.20,0.00
02/20/2019 19:00,NIAGARA_115E_LBMP,323715,27.33,-1.53,-1.55
02/20/2019 19:00,NIAGARA_115W_LBMP,323714,27.09,-1.78,-1.55
02/20/2019 19:00,NIAGARA_230_LBMP,323716,27.51,-1.34,-1.53
02/20/2019 19:00,NIAGARA____,23760,27.33,-1.53,-1.54
02/20/2019 19:00,NINE_MILE_1,23575,27.20,-0.76,-0.65
02/20/2019 19:00,NINE_MILE_2,23744,27.20,-0.76,-0.65
02/20/2019 19:00,NM_CAPITAL___DRP,24208,42.49,1.77,-13.40
02/20/2019 19:00,NM_CENTRAL___DRP,24181,28.30,0.08,-0.90
02/20/2019 19:00,NM_FRONTIER___DRP,24179,27.09,-1.78,-1.55
02/20/2019 19:00,NM_ST_REGIS___HYD,24053,25.51,-1.80,0.00
02/20/2019 19:00,NORTHPORT___1,23551,42.76,3.82,-11.63
02/20/2019 19:00,NORTHPORT___2,23552,42.76,3.82,-11.63
02/20/2019 19:00,NORTHPORT___3,23553,42.15,3.22,-11.61
02/20/2019 19:00,NORTHPORT___4,23650,42.15,3.22,-11.61
02/20/2019 19:00,NORTHPORT___IC,23718,42.76,3.82,-11.63
02/20/2019 19:00,NPX_GEN_1385_PROXY,323591,42.57,3.63,-11.63
02/20/2019 19:00,NPX_GEN_CSC,323557,43.32,4.20,-11.80
02/20/2019 19:00,NSINS_S._GLNS_FALLS,23858,43.84,2.51,-14.01
02/20/2019 19:00,NUCOR_STEEL___DRP,24197,29.61,1.04,-1.26
02/20/2019 19:00,NYISO_LBMP_REFERENCE,24008,27.31,0.00,0.00
02/20/2019 19:00,NYPA_BRENTWD_____GT,24164,43.43,3.93,-12.18
02/20/2019 19:00,NYPA_GOWANUS_____GT5,24156,41.04,3.28,-10.45
02/20/2019 19:00,NYPA_GOWANUS_____GT6,24157,41.04,3.28,-10.45
02/20/2019 19:00,NYPA_HARLEM__RVR__GT1,24160,40.68,2.92,-10.44
02/20/2019 19:00,NYPA_HARLEM__RVR__GT2,24161,40.68,2.92,-10.44
02/20/2019 19:00,NYPA_KENT_____GT,24152,41.01,3.25,-10.45
02/20/2019 19:00,NYPA_POUCH1_____GT,24155,41.01,3.25,-10.45
02/20/2019 19:00,NYPA_VERNON_____GT2,24162,40.95,3.19,-10.45
02/20/2019 19:00,NYPA_VERNON_____GT3,24163,40.95,3.19,-10.45
02/20/2019 19:00,NYPA___ASTORIA_CC1,323568,40.90,3.14,-10.45
02/20/2019 19:00,NYPA___ASTORIA_CC2,323569,40.90,3.14,-10.45
02/20/2019 19:00,NYPA___HOLTSVILL,23794,43.03,3.93,-11.78
02/20/2019 19:00,NYPA_____HELLGATE_GT1,24158,40.68,2.92,-10.44
02/20/2019 19:00,NYPA_____HELLGATE_GT2,24159,40.68,2.92,-10.44
02/20/2019 19:00,NYS_BARGE___HYD,23848,27.95,-0.88,-1.51
02/20/2019 19:00,O.H._GEN_BRUCE,24063,28.04,-0.98,-1.71
02/20/2019 19:00,OAK ORCHARD___HYD,24046,28.35,-0.22,-1.26
02/20/2019 19:00,OCC_CHEM___DRP,24175,27.20,-1.67,-1.55
02/20/2019 19:00,OLIN_CORP_DRP,24177,27.45,-1.42,-1.56
02/20/2019 19:00,OLIN_CORP_DSASP,323712,27.20,-1.67,-1.55
02/20/2019 19:00,ONEIDA_HERK_LFGE,323681,28.08,0.76,0.00
02/20/2019 19:00,ONONDAGA_REF_OCCRA,23987,28.83,0.38,-1.13
02/20/2019 19:00,ONONDAGA___COGEN,23986,28.90,0.55,-1.04
02/20/2019 19:00,ONTARIO___LFGE,23819,29.80,0.98,-1.50
02/20/2019 19:00,ORANGEVILLE_WT_PWR,323706,29.15,-0.05,-1.89
02/20/2019 19:00,OSWEGATCHIE___HYD,24044,26.11,-1.20,0.00
02/20/2019 19:00,OSWEGO___5,23606,27.52,-0.55,-0.75
02/20/2019 19:00,OSWEGO___6,23613,27.52,-0.55,-0.75
02/20/2019 19:00,OUTOKUMPU-AB___DRP,24206,28.31,-0.57,-1.57
02/20/2019 19:00,OXBOW____,24026,27.84,-1.04,-1.56
02/20/2019 19:00,OXY_CHEM_DSASP,323612,27.20,-1.67,-1.55
02/20/2019 19:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,27.20,-1.67,-1.55
02/20/2019 19:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,40.78,3.03,-10.44
02/20/2019 19:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,40.87,3.11,-10.44
02/20/2019 19:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,29.14,0.19,-1.64
02/20/2019 19:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,41.43,3.33,-10.78
02/20/2019 19:00,PEEKSKILL____,23653,40.30,2.65,-10.34
02/20/2019 19:00,PGE MADISON___WINDPWR,24146,33.98,3.41,-3.25
02/20/2019 19:00,PIERCEFIELD___HYD,23852,25.21,-2.10,0.00
02/20/2019 19:00,PINELAWN_CC_1,323563,44.91,3.66,-13.94
02/20/2019 19:00,PJM_GEN_HTP_PROXY,323702,40.82,3.06,-10.44
02/20/2019 19:00,PJM_GEN_KEYSTONE,24065,34.02,1.04,-5.66
02/20/2019 19:00,PJM_GEN_NEPTUNE_PROXY,323594,40.20,3.41,-9.47
02/20/2019 19:00,PJM_GEN_VFT_PROXY,323633,40.68,2.92,-10.45
02/20/2019 19:00,PLEASANTVLY___LBMP,24000,40.82,2.65,-10.86
02/20/2019 19:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,40.73,2.89,-10.52
02/20/2019 19:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,41.43,3.03,-11.08
02/20/2019 19:00,POLETTI____,23519,40.74,2.98,-10.45
02/20/2019 19:00,PORT_JEFF_3,23555,42.99,3.88,-11.80
02/20/2019 19:00,PORT_JEFF_4,23616,42.99,3.88,-11.80
02/20/2019 19:00,PORT_JEFF_IC,23713,43.20,4.02,-11.87
02/20/2019 19:00,PPL PILGRIM_ST_GT1,24216,43.43,3.93,-12.18
02/20/2019 19:00,PPL PILGRIM_ST_GT2,24217,43.43,3.93,-12.18
02/20/2019 19:00,PPL_SHRM_GT3,24213,43.32,4.18,-11.83
02/20/2019 19:00,PPL_SHRM_GT4,24214,43.32,4.18,-11.83
02/20/2019 19:00,PROJECT___ORANGE 1,24174,28.34,0.11,-0.91
02/20/2019 19:00,PROJECT___ORANGE 2,24166,28.34,0.11,-0.91
02/20/2019 19:00,PYRITES___HYD,24023,25.62,-1.69,0.00
02/20/2019 19:00,RAMAPO___LBMP,323565,39.92,2.54,-10.06
02/20/2019 19:00,RANKINE____,23646,28.80,-0.16,-1.65
02/20/2019 19:00,RAVENSWOOD_GT2_1,24244,40.82,3.06,-10.45
02/20/2019 19:00,RAVENSWOOD_GT2_2,24245,40.82,3.06,-10.45
02/20/2019 19:00,RAVENSWOOD_GT2_3,24246,40.85,3.09,-10.45
02/20/2019 19:00,RAVENSWOOD_GT2_4,24247,40.85,3.09,-10.45
02/20/2019 19:00,RAVENSWOOD_GT3_1,24248,40.85,3.09,-10.45
02/20/2019 19:00,RAVENSWOOD_GT3_2,24249,40.85,3.09,-10.45
02/20/2019 19:00,RAVENSWOOD_GT3_3,24250,40.87,3.11,-10.45
02/20/2019 19:00,RAVENSWOOD_GT3_4,24251,40.87,3.11,-10.45
02/20/2019 19:00,RAVENSWOOD_GT_1,23729,40.95,3.19,-10.45
02/20/2019 19:00,RAVENSWOOD_GT_10,24258,40.85,3.09,-10.45
02/20/2019 19:00,RAVENSWOOD_GT_11,24259,40.85,3.09,-10.45
02/20/2019 19:00,RAVENSWOOD_GT_4,24252,40.82,3.06,-10.45
02/20/2019 19:00,RAVENSWOOD_GT_5,24254,40.82,3.06,-10.45
02/20/2019 19:00,RAVENSWOOD_GT_6,24253,40.82,3.06,-10.45
02/20/2019 19:00,RAVENSWOOD_GT_7,24255,40.82,3.06,-10.45
02/20/2019 19:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,40.85,3.09,-10.45
02/20/2019 19:00,RAVENSWOOD_GT_9,24257,40.85,3.09,-10.45
02/20/2019 19:00,RAVENSWOOD___1,23533,40.93,3.17,-10.45
02/20/2019 19:00,RAVENSWOOD___2,23534,40.93,3.17,-10.45
02/20/2019 19:00,RAVENSWOOD___3,23535,40.85,3.09,-10.45
02/20/2019 19:00,RAVENSWOOD___4,23820,40.90,3.14,-10.45
02/20/2019 19:00,RCPI_TRUST___DRP,24196,40.84,3.09,-10.44
02/20/2019 19:00,RENSSELAER___COGEN,23796,42.33,1.77,-13.24
02/20/2019 19:00,REVERE_CPPR_DRP,24186,28.86,1.26,-0.29
02/20/2019 19:00,RIVERBAY____,323610,40.87,3.11,-10.44
02/20/2019 19:00,ROCHESTER_9_IC,23652,28.43,-0.14,-1.25
02/20/2019 19:00,ROSETON___1,23587,40.32,2.54,-10.47
02/20/2019 19:00,ROSETON___2,23588,40.32,2.54,-10.47
02/20/2019 19:00,RUSSELL___1,23602,28.59,0.03,-1.25
02/20/2019 19:00,RUSSELL___2,23532,28.59,0.03,-1.25
02/20/2019 19:00,RUSSELL___3,23549,28.59,0.03,-1.25
02/20/2019 19:00,RUSSELL___4,23556,28.59,0.03,-1.25
02/20/2019 19:00,RUSSELL___STATION,23914,28.59,0.03,-1.25
02/20/2019 19:00,S SALMON___HYD,24043,27.72,-0.30,-0.70
02/20/2019 19:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,28.21,-0.71,-1.60
02/20/2019 19:00,SELKIRK___I,23801,42.15,1.69,-13.14
02/20/2019 19:00,SELKIRK___II,23799,42.16,1.69,-13.15
02/20/2019 19:00,SENECA OSWGO___HYD,24041,27.83,-0.30,-0.82
02/20/2019 19:00,SENECA___ENERGY,23797,29.17,0.52,-1.34
02/20/2019 19:00,SHOEMAKER___GT,23640,39.12,2.24,-9.57
02/20/2019 19:00,SHOREHAM_IC_1,23715,43.32,4.18,-11.83
02/20/2019 19:00,SHOREHAM_IC_2,23716,43.32,4.18,-11.83
02/20/2019 19:00,SISSONVILLE____,23735,25.21,-2.10,0.00
02/20/2019 19:00,SITHE_IND_GS1,24169,27.18,-0.79,-0.66
02/20/2019 19:00,SITHE_IND_GS2,24170,27.18,-0.79,-0.66
02/20/2019 19:00,SITHE_IND_GS3,24171,27.18,-0.79,-0.66
02/20/2019 19:00,SITHE_IND_GS4,24172,27.18,-0.79,-0.66
02/20/2019 19:00,SITHE___BATAVIA,24024,28.78,0.03,-1.44
02/20/2019 19:00,SITHE___INDEPEND,23800,27.18,-0.79,-0.66
02/20/2019 19:00,SITHE___MASSENA,23902,25.79,-1.53,0.00
02/20/2019 19:00,SITHE___OGDNSBRG,24021,25.73,-1.58,0.00
02/20/2019 19:00,SITHE___STERLING,23777,28.84,1.12,-0.40
02/20/2019 19:00,SOUTH CAIRO___GT,23612,41.91,3.14,-11.45
02/20/2019 19:00,SOUTH HAMPTN___IC,23720,46.23,7.10,-11.81
02/20/2019 19:00,SOUTHOLD___IC,23719,46.55,7.43,-11.81
02/20/2019 19:00,ST LAWRENCE____,23600,25.84,-1.48,0.00
02/20/2019 19:00,STATION 5_MISC_HYD,23604,28.43,-0.14,-1.25
02/20/2019 19:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,28.98,0.41,-1.25
02/20/2019 19:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,28.25,-0.30,-1.24
02/20/2019 19:00,STEEL___WIND,323596,28.83,-0.14,-1.65
02/20/2019 19:00,STEUBEN_REC_LFGE,323667,30.79,1.17,-2.30
02/20/2019 19:00,STONY___BROOK,24151,43.22,4.02,-11.89
02/20/2019 19:00,STURGEON_POOL_HYD,23609,40.43,2.29,-10.82
02/20/2019 19:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,39.52,2.43,-9.77
02/20/2019 19:00,SYNERGY___BIOGAS,323694,28.78,0.03,-1.44
02/20/2019 19:00,SYRACUSE___ENERGY_ST1,323597,28.90,0.55,-1.04
02/20/2019 19:00,SYRACUSE___ENERGY_ST2,323598,28.90,0.55,-1.04
02/20/2019 19:00,SYRACUSE___POWER,24017,28.74,0.33,-1.09
02/20/2019 19:00,TRIGEN___CC,323695,51.91,3.36,-21.24
02/20/2019 19:00,UNION___PROCESSING_DRP,323587,28.35,-0.22,-1.26
02/20/2019 19:00,UPPER HUDSON___HYD,24058,43.63,2.24,-14.07
02/20/2019 19:00,UPPER RAQUET___HYD,24056,25.21,-2.10,0.00
02/20/2019 19:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,34.51,2.70,-4.49
02/20/2019 19:00,VISCHER___FERRY HYD,24020,43.61,2.32,-13.98
02/20/2019 19:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,40.14,2.73,-10.09
02/20/2019 19:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,40.84,3.09,-10.44
02/20/2019 19:00,WADING RIVER_IC_1,23522,43.32,4.20,-11.80
02/20/2019 19:00,WADING RIVER_IC_2,23547,43.32,4.20,-11.80
02/20/2019 19:00,WADING RIVER_IC_3,23601,43.32,4.20,-11.80
02/20/2019 19:00,WALDEN___HYDRO,24148,40.31,2.73,-10.27
02/20/2019 19:00,WARRENSBURG____,23737,43.63,2.24,-14.07
02/20/2019 19:00,WATERSIDE___6 8 9,23538,40.90,3.14,-10.45
02/20/2019 19:00,WDELAWARE___HYD,323627,39.67,2.87,-9.49
02/20/2019 19:00,WEST BABYLON___IC,23714,45.48,4.23,-13.94
02/20/2019 19:00,WEST CANADA___HYD,24049,27.29,0.27,0.30
02/20/2019 19:00,WESTERN_NY_WIND,24143,28.76,0.00,-1.44
02/20/2019 19:00,WESTOVER___LESR,323668,31.74,1.01,-3.41
02/20/2019 19:00,WETHRSFD_WT_PWR,323626,29.22,0.00,-1.91
02/20/2019 19:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,40.01,2.60,-10.10
02/20/2019 19:00,YORK___WARBASSE,23770,41.04,3.28,-10.45
02/20/2019 20:00,59TH STREET_GT_1,24138,34.81,2.78,-7.62
02/20/2019 20:00,74TH STREET_GT_1,24260,34.89,2.85,-7.62
02/20/2019 20:00,74TH STREET_GT_2,24261,34.89,2.85,-7.62
02/20/2019 20:00,ADK HUDSON___FALLS,24011,36.88,2.27,-10.20
02/20/2019 20:00,ADK RESOURCE___RCVRY,23798,37.06,2.54,-10.12
02/20/2019 20:00,ADK S GLENS___FALLS,24028,36.88,2.27,-10.20
02/20/2019 20:00,ADK_NYS___DAM,23527,36.76,2.37,-9.99
02/20/2019 20:00,AIR_PRODUCTS___DRP,24190,35.41,1.27,-9.73
02/20/2019 20:00,ALBANY___1,23571,35.41,1.27,-9.73
02/20/2019 20:00,ALBANY___2,23572,35.41,1.27,-9.73
02/20/2019 20:00,ALBANY___3,23573,35.41,1.27,-9.73
02/20/2019 20:00,ALBANY___4,23574,35.41,1.27,-9.73
02/20/2019 20:00,ALBANY___LFGE,323615,35.91,1.64,-9.86
02/20/2019 20:00,ALCOA_RYNLDS___DRP,24188,23.02,-1.39,0.00
02/20/2019 20:00,ALCOA___DSASP,323711,23.02,-1.39,0.00
02/20/2019 20:00,ALLEGHENY___COGEN,23514,27.06,1.34,-1.31
02/20/2019 20:00,ALTONA_WT_PWR,323606,23.70,-0.71,0.00
02/20/2019 20:00,AMERICAN_REF_FUEL,24010,24.40,-1.15,-1.13
02/20/2019 20:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,25.34,-0.39,-1.32
02/20/2019 20:00,ARTHUR KILL_GT_1,23520,34.81,2.78,-7.62
02/20/2019 20:00,ARTHUR_KILL_2,23512,34.81,2.78,-7.62
02/20/2019 20:00,ARTHUR_KILL_3,23513,34.72,2.69,-7.62
02/20/2019 20:00,ARTHUR_KILL_COGEN,323718,34.81,2.78,-7.62
02/20/2019 20:00,ASHOKAN____,23654,35.58,3.00,-8.17
02/20/2019 20:00,ASTORIA_EAST_ENERGY_CC1,323581,34.64,2.61,-7.61
02/20/2019 20:00,ASTORIA_EAST_ENERGY_CC2,323582,34.64,2.61,-7.61
02/20/2019 20:00,ASTORIA_GT2_1,24094,34.64,2.61,-7.61
02/20/2019 20:00,ASTORIA_GT2_2,24095,34.64,2.61,-7.61
02/20/2019 20:00,ASTORIA_GT2_3,24096,34.64,2.61,-7.61
02/20/2019 20:00,ASTORIA_GT2_4,24097,34.64,2.61,-7.61
02/20/2019 20:00,ASTORIA_GT3_1,24098,34.64,2.61,-7.61
02/20/2019 20:00,ASTORIA_GT3_2,24099,34.64,2.61,-7.61
02/20/2019 20:00,ASTORIA_GT3_3,24100,34.64,2.61,-7.61
02/20/2019 20:00,ASTORIA_GT3_4,24101,34.64,2.61,-7.61
02/20/2019 20:00,ASTORIA_GT4_1,24102,34.64,2.61,-7.61
02/20/2019 20:00,ASTORIA_GT4_2,24103,34.64,2.61,-7.61
02/20/2019 20:00,ASTORIA_GT4_3,24104,34.64,2.61,-7.61
02/20/2019 20:00,ASTORIA_GT4_4,24105,34.64,2.61,-7.61
02/20/2019 20:00,ASTORIA_GT_1,23523,34.64,2.61,-7.61
02/20/2019 20:00,ASTORIA_GT_10,24110,34.86,2.83,-7.62
02/20/2019 20:00,ASTORIA_GT_11,24225,34.86,2.83,-7.62
02/20/2019 20:00,ASTORIA_GT_12,24226,34.86,2.83,-7.62
02/20/2019 20:00,ASTORIA_GT_13,24227,34.86,2.83,-7.62
02/20/2019 20:00,ASTORIA_GT_5,24106,34.64,2.61,-7.61
02/20/2019 20:00,ASTORIA_GT_7,24107,34.64,2.61,-7.61
02/20/2019 20:00,ASTORIA_GT_8,24108,34.64,2.61,-7.61
02/20/2019 20:00,ASTORIA___2,24149,34.64,2.61,-7.61
02/20/2019 20:00,ASTORIA___3,23516,34.86,2.83,-7.62
02/20/2019 20:00,ASTORIA___4,23517,34.64,2.61,-7.61
02/20/2019 20:00,ASTORIA___5,23518,34.86,2.83,-7.62
02/20/2019 20:00,AST_ENERGY_2_CC3,323677,34.74,2.71,-7.62
02/20/2019 20:00,AST_ENERGY_2_CC4,323678,34.74,2.71,-7.62
02/20/2019 20:00,ATHENS_STG_1,23668,34.61,1.73,-8.47
02/20/2019 20:00,ATHENS_STG_2,23670,34.61,1.73,-8.47
02/20/2019 20:00,ATHENS_STG_3,23677,34.61,1.73,-8.47
02/20/2019 20:00,AUBURN___LFGE,323710,26.37,1.00,-0.96
02/20/2019 20:00,BABYLON_RES_REC,323704,38.45,3.34,-10.70
02/20/2019 20:00,BARRETT_IC_1,23704,66.93,3.03,-39.49
02/20/2019 20:00,BARRETT_IC_10,23701,66.94,3.03,-39.50
02/20/2019 20:00,BARRETT_IC_11,23702,66.94,3.03,-39.50
02/20/2019 20:00,BARRETT_IC_12,23703,66.94,3.03,-39.50
02/20/2019 20:00,BARRETT_IC_2,23705,66.93,3.03,-39.49
02/20/2019 20:00,BARRETT_IC_3,23706,66.93,3.03,-39.49
02/20/2019 20:00,BARRETT_IC_4,23707,66.93,3.03,-39.49
02/20/2019 20:00,BARRETT_IC_5,23708,66.93,3.03,-39.49
02/20/2019 20:00,BARRETT_IC_6,23709,66.93,3.03,-39.49
02/20/2019 20:00,BARRETT_IC_7,23710,66.93,3.03,-39.49
02/20/2019 20:00,BARRETT_IC_8,23711,66.93,3.03,-39.49
02/20/2019 20:00,BARRETT_IC_9,23700,66.94,3.03,-39.50
02/20/2019 20:00,BARRETT___1,23545,66.93,3.03,-39.49
02/20/2019 20:00,BARRETT___2,23546,66.94,3.03,-39.50
02/20/2019 20:00,BAYONEEC___CTG1,323682,34.81,2.78,-7.62
02/20/2019 20:00,BAYONEEC___CTG10,323750,34.81,2.78,-7.62
02/20/2019 20:00,BAYONEEC___CTG2,323683,34.81,2.78,-7.62
02/20/2019 20:00,BAYONEEC___CTG3,323684,34.81,2.78,-7.62
02/20/2019 20:00,BAYONEEC___CTG4,323685,34.81,2.78,-7.62
02/20/2019 20:00,BAYONEEC___CTG5,323686,34.81,2.78,-7.62
02/20/2019 20:00,BAYONEEC___CTG6,323687,34.81,2.78,-7.62
02/20/2019 20:00,BAYONEEC___CTG7,323688,34.81,2.78,-7.62
02/20/2019 20:00,BAYONEEC___CTG8,323689,34.81,2.78,-7.62
02/20/2019 20:00,BAYONEEC___CTG9,323749,34.81,2.78,-7.62
02/20/2019 20:00,BEACON___LESR,323632,35.92,1.85,-9.66
02/20/2019 20:00,BEAVER RIVER___HYD,24048,24.27,-0.29,-0.16
02/20/2019 20:00,BEEBEE_GT_13,23619,25.30,-0.02,-0.91
02/20/2019 20:00,BETHLEHEM___GRP,23843,35.41,1.27,-9.73
02/20/2019 20:00,BETHLEHEM___GS1,323560,35.41,1.27,-9.73
02/20/2019 20:00,BETHLEHEM___GS2,323561,35.41,1.27,-9.73
02/20/2019 20:00,BETHLEHEM___GS3,323562,35.41,1.27,-9.73
02/20/2019 20:00,BETHLEHEM___STEEL,23779,25.54,-0.07,-1.20
02/20/2019 20:00,BETHPAGE_CC_5,323564,39.09,3.37,-11.31
02/20/2019 20:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,25.71,0.10,-1.20
02/20/2019 20:00,BINGHAMTON___COGEN,23790,27.82,0.90,-2.50
02/20/2019 20:00,BLACK RIVER___HYD,24047,24.84,0.12,-0.30
02/20/2019 20:00,BLISS_WT_PWR,323608,26.72,0.95,-1.36
02/20/2019 20:00,BLUE_CIRC_CHEM_DRP,24182,35.51,1.51,-9.59
02/20/2019 20:00,BOC_GAS_DRP,24189,35.53,1.39,-9.73
02/20/2019 20:00,BORALEX_4TH_BRANCH,23824,36.76,2.37,-9.99
02/20/2019 20:00,BOWLINE___1,23526,34.13,2.32,-7.40
02/20/2019 20:00,BOWLINE___2,23595,34.13,2.32,-7.40
02/20/2019 20:00,BROOKHAVEN___DRP,24191,37.03,3.81,-8.81
02/20/2019 20:00,BROOKLYN_NAVY_YARD,23515,34.81,2.78,-7.62
02/20/2019 20:00,BROOKLYN___ARMY_DRP,323595,34.96,2.93,-7.62
02/20/2019 20:00,BROOME_2_LFGE,323671,27.82,0.90,-2.50
02/20/2019 20:00,BROOME___LFGE,323600,27.82,0.90,-2.50
02/20/2019 20:00,BURROWS___LYONSDAL,23803,24.82,0.41,0.00
02/20/2019 20:00,CAITHNESS_CC_1,323624,36.93,3.71,-8.81
02/20/2019 20:00,CALPINE BETH_PAGE_GT4,24209,40.09,3.32,-12.36
02/20/2019 20:00,CALPINE_BETH_PAGE_GT_4,323586,40.09,3.32,-12.36
02/20/2019 20:00,CALPINE_BP_GT1,23823,40.09,3.32,-12.36
02/20/2019 20:00,CALSPAN___DRP,24200,25.54,-0.07,-1.20
02/20/2019 20:00,CANDIGU_WT_PWR,323617,26.73,0.63,-1.69
02/20/2019 20:00,CARR STREET_E._SYR,24060,25.14,0.05,-0.68
02/20/2019 20:00,CARTHAGE___PAPER,23857,24.62,-0.05,-0.26
02/20/2019 20:00,CE_DUNWOOD___DRP,24194,34.58,2.56,-7.61
02/20/2019 20:00,CE_MILLWOOD___DRP,24193,34.45,2.46,-7.58
02/20/2019 20:00,CE_NYC2_DRP,24202,34.89,2.85,-7.62
02/20/2019 20:00,CE_NYC_DRP,24195,34.86,2.83,-7.62
02/20/2019 20:00,CHAFFEE___LFGE,323603,25.94,0.24,-1.28
02/20/2019 20:00,CHATEAUG_WT_PWR,323614,23.58,-0.83,0.00
02/20/2019 20:00,CHAT_HIGH_FALL_HYD,323578,23.53,-0.88,0.00
02/20/2019 20:00,CHAUTAUQUA___LFGE,323629,25.71,0.05,-1.25
02/20/2019 20:00,CH_MIDHUDSON___DRP,24192,35.15,2.66,-8.08
02/20/2019 20:00,CH_MISC_IPPS,23765,35.01,2.81,-7.79
02/20/2019 20:00,CH_RES_BVR_FALLS,23983,23.37,-0.63,0.41
02/20/2019 20:00,CH_RES_NIAGARA,23895,24.20,-1.34,-1.13
02/20/2019 20:00,CH_RES_SYRACUSE,23985,25.66,0.49,-0.76
02/20/2019 20:00,CLINTON_WT_PWR,323605,23.58,-0.83,0.00
02/20/2019 20:00,CLINTON___LFGE,323618,23.85,-0.56,0.00
02/20/2019 20:00,COLONIE_LFGE__,323577,36.66,2.05,-10.20
02/20/2019 20:00,COPENHAGEN_WT_PWR,323753,24.79,0.05,-0.33
02/20/2019 20:00,CORNELL____,23752,27.28,1.15,-1.72
02/20/2019 20:00,COXSACKIE___GT,23611,35.57,2.81,-8.36
02/20/2019 20:00,CPV_VALLEY___CC1,323721,32.91,1.85,-6.64
02/20/2019 20:00,CPV_VALLEY___CC2,323722,32.91,1.85,-6.64
02/20/2019 20:00,CRESCENT___HYD,24018,36.66,2.05,-10.20
02/20/2019 20:00,CRUCIBLE_METL_DRP,24180,25.66,0.49,-0.76
02/20/2019 20:00,DANC___LFGE,323619,24.65,-0.20,-0.43
02/20/2019 20:00,DANSKAMMER___1,23586,35.01,2.81,-7.79
02/20/2019 20:00,DANSKAMMER___2,23589,35.01,2.81,-7.79
02/20/2019 20:00,DANSKAMMER___3,23590,35.01,2.81,-7.79
02/20/2019 20:00,DANSKAMMER___4,23591,35.01,2.81,-7.79
02/20/2019 20:00,DANSKAMMER___DIESEL,23592,35.01,2.81,-7.79
02/20/2019 20:00,DASHVILLE___HYD,23610,34.29,1.98,-7.91
02/20/2019 20:00,DELAWARE___LFGE,323621,29.03,1.34,-3.27
02/20/2019 20:00,DOGLEVILLE___HYD,23807,25.78,1.59,0.22
02/20/2019 20:00,DUNKIRK___1,23563,25.71,0.05,-1.25
02/20/2019 20:00,DUNKIRK___2,23564,25.71,0.05,-1.25
02/20/2019 20:00,DUNKIRK___3,23565,25.64,0.00,-1.23
02/20/2019 20:00,DUNKIRK___4,23566,25.64,0.00,-1.23
02/20/2019 20:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,34.69,2.66,-7.62
02/20/2019 20:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,34.29,2.39,-7.49
02/20/2019 20:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,34.76,2.73,-7.61
02/20/2019 20:00,EAST HAMPTON___GT,23717,40.10,6.86,-8.83
02/20/2019 20:00,EAST RIVER___6,23660,34.84,2.81,-7.62
02/20/2019 20:00,EAST RIVER___7,23524,34.84,2.81,-7.62
02/20/2019 20:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,34.58,2.56,-7.61
02/20/2019 20:00,EAST_HAMPTON___DIESEL,23722,40.12,6.88,-8.83
02/20/2019 20:00,EAST_RIVER___1,323558,34.86,2.83,-7.62
