Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/19/2019 11:00,LYONS_FALL_HYD,23570,20.37,0.12,0.00
04/19/2019 11:00,MADISON___COUNTY_LFGE,323628,20.95,0.61,-0.10
04/19/2019 11:00,MAPLE_RIDGE_WT_1,323574,19.79,-0.32,0.13
04/19/2019 11:00,MAPLE_RIDGE_WT_2,323611,19.79,-0.32,0.13
04/19/2019 11:00,MARBLE_RIVER_WT_PWR,323696,19.32,-0.93,0.00
04/19/2019 11:00,MARSH_HILL_WT_PWR,323713,21.20,0.47,-0.49
04/19/2019 11:00,MG INDUSTRY___DRP,24185,24.34,1.05,-3.04
04/19/2019 11:00,MID___OSWEGATCHIE_HYD,23849,19.15,-1.09,0.00
04/19/2019 11:00,MID___RAQUETTE_HYD,23851,18.69,-1.56,0.00
04/19/2019 11:00,MILLIKEN___1,23584,21.33,0.61,-0.48
04/19/2019 11:00,MILLIKEN___2,23585,21.33,0.61,-0.48
04/19/2019 11:00,MILLIKEN___DIESEL,23629,21.33,0.61,-0.48
04/19/2019 11:00,MILLSEAT___LFGE,323607,19.92,-0.67,-0.34
04/19/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.47,1.92,-2.30
04/19/2019 11:00,MODEL_CITY_ENERGY,24167,19.25,-1.36,-0.36
04/19/2019 11:00,MODERN_LFGE__,323580,19.25,-1.36,-0.36
04/19/2019 11:00,MOHAWK_PAPER___DRP,24187,24.64,1.21,-3.17
04/19/2019 11:00,MONGAUP___HYD,23641,23.86,1.50,-2.11
04/19/2019 11:00,MONTAUK___DIESEL,23721,35.24,3.95,-11.04
04/19/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,34.27,2.29,-11.73
04/19/2019 11:00,MUNSVILLE_WIND_PWR,323609,22.87,1.88,-0.73
04/19/2019 11:00,N SALMON___HYD,24042,19.13,-1.11,0.00
04/19/2019 11:00,N.E._GEN_SANDY PD,24062,24.50,1.17,-3.08
04/19/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.31,1.84,-2.22
04/19/2019 11:00,NARROWS_GT1_1,24228,33.58,2.41,-10.93
04/19/2019 11:00,NARROWS_GT1_2,24229,33.58,2.41,-10.93
04/19/2019 11:00,NARROWS_GT1_3,24230,33.58,2.41,-10.93
04/19/2019 11:00,NARROWS_GT1_4,24231,33.58,2.41,-10.93
04/19/2019 11:00,NARROWS_GT1_5,24232,33.58,2.41,-10.93
04/19/2019 11:00,NARROWS_GT1_6,24233,33.58,2.41,-10.93
04/19/2019 11:00,NARROWS_GT1_7,24234,33.58,2.41,-10.93
04/19/2019 11:00,NARROWS_GT1_8,24235,33.58,2.41,-10.93
04/19/2019 11:00,NARROWS_GT2_1,24236,33.58,2.41,-10.93
04/19/2019 11:00,NARROWS_GT2_2,24237,33.58,2.41,-10.93
04/19/2019 11:00,NARROWS_GT2_3,24238,33.58,2.41,-10.93
04/19/2019 11:00,NARROWS_GT2_4,24239,33.58,2.41,-10.93
04/19/2019 11:00,NARROWS_GT2_5,24240,33.58,2.41,-10.93
04/19/2019 11:00,NARROWS_GT2_6,24241,33.58,2.41,-10.93
04/19/2019 11:00,NARROWS_GT2_7,24242,33.58,2.41,-10.93
04/19/2019 11:00,NARROWS_GT2_8,24243,33.58,2.41,-10.93
04/19/2019 11:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,24.71,1.90,-2.56
04/19/2019 11:00,NEG CAPITAL___MECHNVIL,23645,25.18,1.62,-3.31
04/19/2019 11:00,NEG CENTRAL_HIGH_ACRES,23767,19.82,-0.71,-0.28
04/19/2019 11:00,NEG CENTRAL___DRP,24199,20.74,0.18,-0.31
04/19/2019 11:00,NEG CENTRAL___INDECK,23768,21.06,0.40,-0.41
04/19/2019 11:00,NEG CENTRAL___SENECA,23627,20.87,0.28,-0.34
04/19/2019 11:00,NEG CENTRAL___STATE_STREET,24147,20.89,0.34,-0.30
04/19/2019 11:00,NEG MILLWOOD___DRP,24198,24.83,2.21,-2.38
04/19/2019 11:00,NEG NORTH_FLCN_SEA,23793,19.46,-0.79,0.00
04/19/2019 11:00,NEG NORTH_KES_CHATEGAY,23792,19.26,-0.99,0.00
04/19/2019 11:00,NEG NORTH___ALICE_FALLS,23915,19.42,-0.83,0.00
04/19/2019 11:00,NEG NORTH___LWR_SARANAC,23913,19.42,-0.83,0.00
04/19/2019 11:00,NEG NORTH___PLATTSBURG,23628,19.42,-0.83,0.00
04/19/2019 11:00,NEG WEST_LEA_LOCKPORT,23791,19.59,-1.01,-0.35
04/19/2019 11:00,NEG WEST___LANCASTR,23811,20.79,0.12,-0.42
04/19/2019 11:00,NEG_PENN_ALLEGHNY,23528,21.67,0.65,-0.77
04/19/2019 11:00,NEG___GEN_MONROE,24207,20.11,-0.43,-0.29
04/19/2019 11:00,NEPA___ENERGY,23901,20.77,0.10,-0.42
04/19/2019 11:00,NEVERSINK___HYD,23608,24.12,1.78,-2.09
04/19/2019 11:00,NEWTON___FALLS_HYD,23847,19.15,-1.09,0.00
04/19/2019 11:00,NIAGARA_115E_LBMP,323715,19.07,-1.54,-0.36
04/19/2019 11:00,NIAGARA_115W_LBMP,323714,19.13,-1.48,-0.36
04/19/2019 11:00,NIAGARA_230_LBMP,323716,19.30,-1.30,-0.35
04/19/2019 11:00,NIAGARA____,23760,19.17,-1.44,-0.36
04/19/2019 11:00,NINE_MILE_1,23575,20.03,-0.36,-0.15
04/19/2019 11:00,NINE_MILE_2,23744,20.03,-0.36,-0.15
04/19/2019 11:00,NM_CAPITAL___DRP,24208,24.49,1.09,-3.15
04/19/2019 11:00,NM_CENTRAL___DRP,24181,20.53,0.08,-0.20
04/19/2019 11:00,NM_FRONTIER___DRP,24179,19.13,-1.48,-0.36
04/19/2019 11:00,NM_ST_REGIS___HYD,24053,18.79,-1.46,0.00
04/19/2019 11:00,NORTHPORT___1,23551,33.84,2.55,-11.04
04/19/2019 11:00,NORTHPORT___2,23552,33.84,2.55,-11.04
04/19/2019 11:00,NORTHPORT___3,23553,33.91,2.61,-11.04
04/19/2019 11:00,NORTHPORT___4,23650,33.91,2.61,-11.04
04/19/2019 11:00,NORTHPORT___IC,23718,33.84,2.55,-11.04
04/19/2019 11:00,NPX_GEN_1385_PROXY,323591,30.75,2.27,-8.24
04/19/2019 11:00,NPX_GEN_CSC,323557,34.07,2.77,-11.04
04/19/2019 11:00,NSINS_S._GLNS_FALLS,23858,25.41,1.82,-3.33
04/19/2019 11:00,NUCOR_STEEL___DRP,24197,20.80,0.26,-0.29
04/19/2019 11:00,NYISO_LBMP_REFERENCE,24008,20.25,0.00,0.00
04/19/2019 11:00,NYPA_BRENTWD_____GT,24164,34.11,2.81,-11.04
04/19/2019 11:00,NYPA_GOWANUS_____GT5,24156,33.58,2.41,-10.93
04/19/2019 11:00,NYPA_GOWANUS_____GT6,24157,33.58,2.41,-10.93
04/19/2019 11:00,NYPA_HARLEM__RVR__GT1,24160,26.18,2.35,-3.59
04/19/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,26.18,2.35,-3.59
04/19/2019 11:00,NYPA_KENT_____GT,24152,33.56,2.39,-10.93
04/19/2019 11:00,NYPA_POUCH1_____GT,24155,33.94,2.31,-11.38
04/19/2019 11:00,NYPA_VERNON_____GT2,24162,33.56,2.39,-10.93
04/19/2019 11:00,NYPA_VERNON_____GT3,24163,33.56,2.39,-10.93
04/19/2019 11:00,NYPA___ASTORIA_CC1,323568,33.54,2.37,-10.93
04/19/2019 11:00,NYPA___ASTORIA_CC2,323569,33.54,2.37,-10.93
04/19/2019 11:00,NYPA___HOLTSVILL,23794,34.09,2.80,-11.04
04/19/2019 11:00,NYPA_____HELLGATE_GT1,24158,38.87,2.35,-16.27
04/19/2019 11:00,NYPA_____HELLGATE_GT2,24159,38.87,2.35,-16.27
04/19/2019 11:00,NYS_BARGE___HYD,23848,19.57,-1.03,-0.35
04/19/2019 11:00,O.H._GEN_BRUCE,24063,18.04,-1.05,1.15
04/19/2019 11:00,OAK ORCHARD___HYD,24046,20.09,-0.45,-0.29
04/19/2019 11:00,OCC_CHEM___DRP,24175,19.23,-1.38,-0.36
04/19/2019 11:00,OLIN_CORP_DRP,24177,19.17,-1.44,-0.36
04/19/2019 11:00,OLIN_CORP_DSASP,323712,19.23,-1.38,-0.36
04/19/2019 11:00,ONEIDA_HERK_LFGE,323681,20.55,0.30,0.00
04/19/2019 11:00,ONONDAGA_REF_OCCRA,23987,20.71,0.20,-0.26
04/19/2019 11:00,ONONDAGA___COGEN,23986,20.63,0.14,-0.24
04/19/2019 11:00,ONTARIO___LFGE,23819,20.87,0.28,-0.34
04/19/2019 11:00,ORANGEVILLE_WT_PWR,323706,20.55,-0.14,-0.44
04/19/2019 11:00,OSWEGATCHIE___HYD,24044,19.15,-1.09,0.00
04/19/2019 11:00,OSWEGO___5,23606,20.18,-0.24,-0.17
04/19/2019 11:00,OSWEGO___6,23613,20.18,-0.24,-0.17
04/19/2019 11:00,OUTOKUMPU-AB___DRP,24206,20.07,-0.55,-0.37
04/19/2019 11:00,OXBOW____,24026,19.70,-0.91,-0.36
04/19/2019 11:00,OXY_CHEM_DSASP,323612,19.23,-1.38,-0.36
04/19/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,19.23,-1.38,-0.36
04/19/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.42,2.25,-2.93
04/19/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.64,2.47,-2.93
04/19/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,20.77,0.12,-0.40
04/19/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,24.83,2.21,-2.38
04/19/2019 11:00,PEEKSKILL____,23653,24.31,1.78,-2.28
04/19/2019 11:00,PGE MADISON___WINDPWR,24146,22.87,1.88,-0.73
04/19/2019 11:00,PIERCEFIELD___HYD,23852,18.69,-1.56,0.00
04/19/2019 11:00,PINELAWN_CC_1,323563,33.99,2.69,-11.04
04/19/2019 11:00,PJM_GEN_HTP_PROXY,323702,31.45,2.35,-8.85
04/19/2019 11:00,PJM_GEN_KEYSTONE,24065,22.72,0.61,-1.87
04/19/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,33.66,2.37,-11.04
04/19/2019 11:00,PJM_GEN_VFT_PROXY,323633,32.47,2.29,-9.94
04/19/2019 11:00,PLEASANTVLY___LBMP,24000,24.54,1.88,-2.40
04/19/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.44,2.09,-2.10
04/19/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,24.78,2.09,-2.44
04/19/2019 11:00,POLETTI____,23519,32.47,2.29,-9.93
04/19/2019 11:00,PORT_JEFF_3,23555,34.15,2.86,-11.04
04/19/2019 11:00,PORT_JEFF_4,23616,34.15,2.86,-11.04
04/19/2019 11:00,PORT_JEFF_IC,23713,34.21,2.92,-11.04
04/19/2019 11:00,PPL PILGRIM_ST_GT1,24216,34.11,2.81,-11.04
04/19/2019 11:00,PPL PILGRIM_ST_GT2,24217,34.11,2.81,-11.04
04/19/2019 11:00,PPL_SHRM_GT3,24213,34.07,2.77,-11.04
04/19/2019 11:00,PPL_SHRM_GT4,24214,34.07,2.77,-11.04
04/19/2019 11:00,PROJECT___ORANGE 1,24174,20.56,0.10,-0.21
04/19/2019 11:00,PROJECT___ORANGE 2,24166,20.56,0.10,-0.21
04/19/2019 11:00,PYRITES___HYD,24023,18.99,-1.26,0.00
04/19/2019 11:00,RAMAPO___LBMP,323565,24.16,1.70,-2.22
04/19/2019 11:00,RANKINE____,23646,20.54,-0.10,-0.40
04/19/2019 11:00,RAVENSWOOD_GT2_1,24244,33.50,2.33,-10.93
04/19/2019 11:00,RAVENSWOOD_GT2_2,24245,33.50,2.33,-10.93
04/19/2019 11:00,RAVENSWOOD_GT2_3,24246,33.50,2.33,-10.93
04/19/2019 11:00,RAVENSWOOD_GT2_4,24247,33.50,2.33,-10.93
04/19/2019 11:00,RAVENSWOOD_GT3_1,24248,33.50,2.33,-10.93
04/19/2019 11:00,RAVENSWOOD_GT3_2,24249,33.50,2.33,-10.93
04/19/2019 11:00,RAVENSWOOD_GT3_3,24250,33.52,2.35,-10.93
04/19/2019 11:00,RAVENSWOOD_GT3_4,24251,33.52,2.35,-10.93
04/19/2019 11:00,RAVENSWOOD_GT_1,23729,33.56,2.39,-10.93
04/19/2019 11:00,RAVENSWOOD_GT_10,24258,33.50,2.33,-10.93
04/19/2019 11:00,RAVENSWOOD_GT_11,24259,33.50,2.33,-10.93
04/19/2019 11:00,RAVENSWOOD_GT_4,24252,33.48,2.31,-10.93
04/19/2019 11:00,RAVENSWOOD_GT_5,24254,33.48,2.31,-10.93
04/19/2019 11:00,RAVENSWOOD_GT_6,24253,33.48,2.31,-10.93
04/19/2019 11:00,RAVENSWOOD_GT_7,24255,33.48,2.31,-10.93
04/19/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,33.50,2.33,-10.93
04/19/2019 11:00,RAVENSWOOD_GT_9,24257,33.50,2.33,-10.93
04/19/2019 11:00,RAVENSWOOD___1,23533,33.54,2.37,-10.93
04/19/2019 11:00,RAVENSWOOD___2,23534,33.46,2.29,-10.93
04/19/2019 11:00,RAVENSWOOD___3,23535,33.50,2.33,-10.93
04/19/2019 11:00,RAVENSWOOD___4,23820,33.54,2.37,-10.93
04/19/2019 11:00,RCPI_TRUST___DRP,24196,31.49,2.39,-8.85
04/19/2019 11:00,RENSSELAER___COGEN,23796,24.43,1.07,-3.11
04/19/2019 11:00,REVERE_CPPR_DRP,24186,20.95,0.63,-0.07
04/19/2019 11:00,RIVERBAY____,323610,25.64,2.47,-2.93
04/19/2019 11:00,ROCHESTER_9_IC,23652,20.13,-0.40,-0.29
04/19/2019 11:00,ROSETON___1,23587,24.35,1.78,-2.32
04/19/2019 11:00,ROSETON___2,23588,24.35,1.78,-2.32
04/19/2019 11:00,RUSSELL___1,23602,20.21,-0.32,-0.29
04/19/2019 11:00,RUSSELL___2,23532,20.21,-0.32,-0.29
04/19/2019 11:00,RUSSELL___3,23549,20.21,-0.32,-0.29
04/19/2019 11:00,RUSSELL___4,23556,20.21,-0.32,-0.29
04/19/2019 11:00,RUSSELL___STATION,23914,20.21,-0.32,-0.29
04/19/2019 11:00,S SALMON___HYD,24043,20.04,-0.36,-0.15
04/19/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,20.17,-0.46,-0.38
04/19/2019 11:00,SELKIRK___I,23801,24.34,1.05,-3.04
04/19/2019 11:00,SELKIRK___II,23799,24.35,1.05,-3.05
04/19/2019 11:00,SENECA OSWGO___HYD,24041,20.33,-0.10,-0.19
04/19/2019 11:00,SENECA___ENERGY,23797,20.51,-0.04,-0.30
04/19/2019 11:00,SHOEMAKER___GT,23640,23.84,1.48,-2.11
04/19/2019 11:00,SHOREHAM_IC_1,23715,34.07,2.77,-11.04
04/19/2019 11:00,SHOREHAM_IC_2,23716,34.07,2.77,-11.04
04/19/2019 11:00,SISSONVILLE____,23735,18.69,-1.56,0.00
04/19/2019 11:00,SITHE_IND_GS1,24169,20.03,-0.36,-0.15
04/19/2019 11:00,SITHE_IND_GS2,24170,20.03,-0.36,-0.15
04/19/2019 11:00,SITHE_IND_GS3,24171,20.03,-0.36,-0.15
04/19/2019 11:00,SITHE_IND_GS4,24172,20.03,-0.36,-0.15
04/19/2019 11:00,SITHE___BATAVIA,24024,20.08,-0.51,-0.33
04/19/2019 11:00,SITHE___INDEPEND,23800,20.03,-0.36,-0.15
04/19/2019 11:00,SITHE___MASSENA,23902,19.19,-1.05,0.00
04/19/2019 11:00,SITHE___OGDNSBRG,24021,19.09,-1.15,0.00
04/19/2019 11:00,SITHE___STERLING,23777,20.95,0.61,-0.10
04/19/2019 11:00,SOUTH CAIRO___GT,23612,24.71,1.90,-2.56
04/19/2019 11:00,SOUTH HAMPTN___IC,23720,34.78,3.48,-11.04
04/19/2019 11:00,SOUTHOLD___IC,23719,35.28,3.99,-11.04
04/19/2019 11:00,ST LAWRENCE____,23600,19.22,-1.03,0.00
04/19/2019 11:00,STATION 5_MISC_HYD,23604,20.13,-0.40,-0.29
04/19/2019 11:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.43,-0.10,-0.29
04/19/2019 11:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.03,-0.51,-0.28
04/19/2019 11:00,STEEL___WIND,323596,20.56,-0.08,-0.40
04/19/2019 11:00,STEUBEN_REC_LFGE,323667,21.33,0.57,-0.52
04/19/2019 11:00,STONY___BROOK,24151,34.19,2.90,-11.04
04/19/2019 11:00,STURGEON_POOL_HYD,23609,24.43,1.80,-2.39
04/19/2019 11:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,24.03,1.62,-2.16
04/19/2019 11:00,SYNERGY___BIOGAS,323694,20.08,-0.51,-0.33
04/19/2019 11:00,SYRACUSE___ENERGY_ST1,323597,20.63,0.14,-0.24
04/19/2019 11:00,SYRACUSE___ENERGY_ST2,323598,20.63,0.14,-0.24
04/19/2019 11:00,SYRACUSE___POWER,24017,20.68,0.18,-0.25
04/19/2019 11:00,TRIGEN___CC,323695,33.62,2.33,-11.04
04/19/2019 11:00,UNION___PROCESSING_DRP,323587,20.09,-0.45,-0.29
04/19/2019 11:00,UPPER HUDSON___HYD,24058,25.29,1.70,-3.34
04/19/2019 11:00,UPPER RAQUET___HYD,24056,18.69,-1.56,0.00
04/19/2019 11:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,22.70,1.44,-1.02
04/19/2019 11:00,VISCHER___FERRY HYD,24020,24.80,1.30,-3.25
04/19/2019 11:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.35,1.88,-2.22
04/19/2019 11:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,31.49,2.39,-8.85
04/19/2019 11:00,WADING RIVER_IC_1,23522,34.07,2.77,-11.04
04/19/2019 11:00,WADING RIVER_IC_2,23547,34.07,2.77,-11.04
04/19/2019 11:00,WADING RIVER_IC_3,23601,34.07,2.77,-11.04
04/19/2019 11:00,WALDEN___HYDRO,24148,24.31,1.78,-2.28
04/19/2019 11:00,WARRENSBURG____,23737,25.29,1.70,-3.34
04/19/2019 11:00,WATERSIDE___6 8 9,23538,33.54,2.37,-10.93
04/19/2019 11:00,WDELAWARE___HYD,323627,24.15,1.80,-2.10
04/19/2019 11:00,WEST BABYLON___IC,23714,34.23,2.93,-11.04
04/19/2019 11:00,WEST CANADA___HYD,24049,20.37,0.18,0.06
04/19/2019 11:00,WESTERN_NY_WIND,24143,20.06,-0.53,-0.34
04/19/2019 11:00,WESTOVER___LESR,323668,21.56,0.55,-0.77
04/19/2019 11:00,WETHRSFD_WT_PWR,323626,20.57,-0.12,-0.44
04/19/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,24.31,1.84,-2.22
04/19/2019 11:00,YORK___WARBASSE,23770,33.58,2.41,-10.93
04/19/2019 12:00,59TH STREET_GT_1,24138,31.93,2.28,-10.67
04/19/2019 12:00,74TH STREET_GT_1,24260,33.85,2.24,-12.62
04/19/2019 12:00,74TH STREET_GT_2,24261,33.85,2.24,-12.62
04/19/2019 12:00,ADK HUDSON___FALLS,24011,27.08,1.63,-6.46
04/19/2019 12:00,ADK RESOURCE___RCVRY,23798,27.14,1.69,-6.46
04/19/2019 12:00,ADK S GLENS___FALLS,24028,27.08,1.63,-6.46
04/19/2019 12:00,ADK_NYS___DAM,23527,26.43,1.20,-6.24
04/19/2019 12:00,AIR_PRODUCTS___DRP,24190,25.77,0.74,-6.04
04/19/2019 12:00,ALBANY___1,23571,25.77,0.74,-6.04
04/19/2019 12:00,ALBANY___2,23572,25.77,0.74,-6.04
04/19/2019 12:00,ALBANY___3,23573,25.77,0.74,-6.04
04/19/2019 12:00,ALBANY___4,23574,25.77,0.74,-6.04
04/19/2019 12:00,ALBANY___LFGE,323615,26.14,1.01,-6.14
04/19/2019 12:00,ALCOA_RYNLDS___DRP,24188,18.04,-0.95,0.00
04/19/2019 12:00,ALCOA___DSASP,323711,18.04,-0.95,0.00
04/19/2019 12:00,ALLEGHENY___COGEN,23514,20.12,0.34,-0.79
04/19/2019 12:00,ALTONA_WT_PWR,323606,18.21,-0.78,0.00
04/19/2019 12:00,AMERICAN_REF_FUEL,24010,18.23,-1.46,-0.70
04/19/2019 12:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,19.99,0.19,-0.81
04/19/2019 12:00,ARTHUR KILL_GT_1,23520,32.75,2.07,-11.69
04/19/2019 12:00,ARTHUR_KILL_2,23512,32.75,2.07,-11.69
04/19/2019 12:00,ARTHUR_KILL_3,23513,32.88,2.20,-11.69
04/19/2019 12:00,ARTHUR_KILL_COGEN,323718,32.75,2.07,-11.69
04/19/2019 12:00,ASHOKAN____,23654,25.93,2.11,-4.83
04/19/2019 12:00,ASTORIA_EAST_ENERGY_CC1,323581,32.92,2.26,-11.68
04/19/2019 12:00,ASTORIA_EAST_ENERGY_CC2,323582,32.94,2.28,-11.68
04/19/2019 12:00,ASTORIA_GT2_1,24094,32.94,2.28,-11.68
04/19/2019 12:00,ASTORIA_GT2_2,24095,32.94,2.28,-11.68
04/19/2019 12:00,ASTORIA_GT2_3,24096,32.94,2.28,-11.68
04/19/2019 12:00,ASTORIA_GT2_4,24097,32.94,2.28,-11.68
04/19/2019 12:00,ASTORIA_GT3_1,24098,32.94,2.28,-11.68
04/19/2019 12:00,ASTORIA_GT3_2,24099,32.94,2.28,-11.68
04/19/2019 12:00,ASTORIA_GT3_3,24100,32.94,2.28,-11.68
04/19/2019 12:00,ASTORIA_GT3_4,24101,32.94,2.28,-11.68
04/19/2019 12:00,ASTORIA_GT4_1,24102,32.94,2.28,-11.68
04/19/2019 12:00,ASTORIA_GT4_2,24103,32.94,2.28,-11.68
04/19/2019 12:00,ASTORIA_GT4_3,24104,32.94,2.28,-11.68
04/19/2019 12:00,ASTORIA_GT4_4,24105,32.94,2.28,-11.68
04/19/2019 12:00,ASTORIA_GT_1,23523,32.94,2.28,-11.68
04/19/2019 12:00,ASTORIA_GT_10,24110,33.85,2.24,-12.62
04/19/2019 12:00,ASTORIA_GT_11,24225,33.85,2.24,-12.62
04/19/2019 12:00,ASTORIA_GT_12,24226,33.85,2.24,-12.62
04/19/2019 12:00,ASTORIA_GT_13,24227,33.85,2.24,-12.62
04/19/2019 12:00,ASTORIA_GT_5,24106,32.94,2.28,-11.68
04/19/2019 12:00,ASTORIA_GT_7,24107,32.94,2.28,-11.68
04/19/2019 12:00,ASTORIA_GT_8,24108,32.94,2.28,-11.68
04/19/2019 12:00,ASTORIA___2,24149,32.94,2.28,-11.68
04/19/2019 12:00,ASTORIA___3,23516,33.85,2.24,-12.62
04/19/2019 12:00,ASTORIA___4,23517,32.94,2.28,-11.68
04/19/2019 12:00,ASTORIA___5,23518,33.85,2.24,-12.62
04/19/2019 12:00,AST_ENERGY_2_CC3,323677,32.85,2.18,-11.68
04/19/2019 12:00,AST_ENERGY_2_CC4,323678,32.85,2.18,-11.68
04/19/2019 12:00,ATHENS_STG_1,23668,25.35,1.27,-5.08
04/19/2019 12:00,ATHENS_STG_2,23670,25.35,1.27,-5.08
04/19/2019 12:00,ATHENS_STG_3,23677,25.35,1.27,-5.08
04/19/2019 12:00,AUBURN___LFGE,323710,19.83,0.27,-0.58
04/19/2019 12:00,BABYLON_RES_REC,323704,27.27,2.55,-5.74
04/19/2019 12:00,BARRETT_IC_1,23704,27.79,2.32,-6.49
04/19/2019 12:00,BARRETT_IC_10,23701,27.79,2.32,-6.49
04/19/2019 12:00,BARRETT_IC_11,23702,27.79,2.32,-6.49
04/19/2019 12:00,BARRETT_IC_12,23703,27.79,2.32,-6.49
04/19/2019 12:00,BARRETT_IC_2,23705,27.79,2.32,-6.49
04/19/2019 12:00,BARRETT_IC_3,23706,27.79,2.32,-6.49
04/19/2019 12:00,BARRETT_IC_4,23707,27.79,2.32,-6.49
04/19/2019 12:00,BARRETT_IC_5,23708,27.79,2.32,-6.49
04/19/2019 12:00,BARRETT_IC_6,23709,27.79,2.32,-6.49
04/19/2019 12:00,BARRETT_IC_7,23710,27.79,2.32,-6.49
04/19/2019 12:00,BARRETT_IC_8,23711,27.79,2.32,-6.49
04/19/2019 12:00,BARRETT_IC_9,23700,27.79,2.32,-6.49
04/19/2019 12:00,BARRETT___1,23545,27.79,2.32,-6.49
04/19/2019 12:00,BARRETT___2,23546,27.79,2.32,-6.49
04/19/2019 12:00,BAYONEEC___CTG1,323682,32.91,2.24,-11.69
04/19/2019 12:00,BAYONEEC___CTG10,323750,32.91,2.24,-11.69
04/19/2019 12:00,BAYONEEC___CTG2,323683,32.91,2.24,-11.69
04/19/2019 12:00,BAYONEEC___CTG3,323684,32.91,2.24,-11.69
04/19/2019 12:00,BAYONEEC___CTG4,323685,32.91,2.24,-11.69
04/19/2019 12:00,BAYONEEC___CTG5,323686,32.91,2.24,-11.69
04/19/2019 12:00,BAYONEEC___CTG6,323687,32.91,2.24,-11.69
04/19/2019 12:00,BAYONEEC___CTG7,323688,32.91,2.24,-11.69
04/19/2019 12:00,BAYONEEC___CTG8,323689,32.91,2.24,-11.69
04/19/2019 12:00,BAYONEEC___CTG9,323749,32.91,2.24,-11.69
04/19/2019 12:00,BEACON___LESR,323632,26.21,1.20,-6.03
04/19/2019 12:00,BEAVER RIVER___HYD,24048,18.54,-0.53,-0.09
04/19/2019 12:00,BEEBEE_GT_13,23619,19.09,-0.46,-0.55
04/19/2019 12:00,BETHLEHEM___GRP,23843,25.77,0.74,-6.04
04/19/2019 12:00,BETHLEHEM___GS1,323560,25.77,0.74,-6.04
04/19/2019 12:00,BETHLEHEM___GS2,323561,25.77,0.74,-6.04
04/19/2019 12:00,BETHLEHEM___GS3,323562,25.77,0.74,-6.04
04/19/2019 12:00,BETHLEHEM___STEEL,23779,19.51,-0.25,-0.77
04/19/2019 12:00,BETHPAGE_CC_5,323564,27.27,2.53,-5.75
04/19/2019 12:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.67,-0.09,-0.77
04/19/2019 12:00,BINGHAMTON___COGEN,23790,20.94,0.45,-1.50
04/19/2019 12:00,BLACK RIVER___HYD,24047,18.73,-0.44,-0.17
04/19/2019 12:00,BLISS_WT_PWR,323608,19.86,0.06,-0.82
04/19/2019 12:00,BLUE_CIRC_CHEM_DRP,24182,25.85,0.97,-5.90
04/19/2019 12:00,BOC_GAS_DRP,24189,25.91,0.93,-5.99
04/19/2019 12:00,BORALEX_4TH_BRANCH,23824,26.43,1.20,-6.24
04/19/2019 12:00,BOWLINE___1,23526,25.00,1.67,-4.34
04/19/2019 12:00,BOWLINE___2,23595,25.02,1.69,-4.34
04/19/2019 12:00,BROOKHAVEN___DRP,24191,27.24,2.56,-5.69
04/19/2019 12:00,BROOKLYN_NAVY_YARD,23515,32.85,2.18,-11.68
04/19/2019 12:00,BROOKLYN___ARMY_DRP,323595,33.90,2.30,-12.62
04/19/2019 12:00,BROOME_2_LFGE,323671,20.94,0.45,-1.50
04/19/2019 12:00,BROOME___LFGE,323600,20.94,0.45,-1.50
04/19/2019 12:00,BURROWS___LYONSDAL,23803,19.03,0.04,0.00
04/19/2019 12:00,CAITHNESS_CC_1,323624,27.22,2.55,-5.69
04/19/2019 12:00,CALPINE BETH_PAGE_GT4,24209,27.31,2.55,-5.78
