Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/17/2019 10:00,PEEKSKILL____,23653,30.85,3.06,0.00
07/17/2019 10:00,PGE MADISON___WINDPWR,24146,31.32,2.89,-0.64
07/17/2019 10:00,PIERCEFIELD___HYD,23852,21.44,-2.25,4.10
07/17/2019 10:00,PINELAWN_CC_1,323563,38.42,4.22,-6.40
07/17/2019 10:00,PJM_GEN_HTP_PROXY,323702,31.97,3.64,-0.53
07/17/2019 10:00,PJM_GEN_KEYSTONE,24065,32.22,1.36,-3.06
07/17/2019 10:00,PJM_GEN_NEPTUNE_PROXY,323594,37.81,3.61,-6.40
07/17/2019 10:00,PJM_GEN_VFT_PROXY,323633,31.82,3.47,-0.55
07/17/2019 10:00,PLEASANTVLY___LBMP,24000,30.77,2.98,0.00
07/17/2019 10:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,31.16,3.36,0.00
07/17/2019 10:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,31.10,3.31,0.00
07/17/2019 10:00,POLETTI____,23519,31.96,3.61,-0.55
07/17/2019 10:00,PORT_JEFF_3,23555,38.40,4.20,-6.40
07/17/2019 10:00,PORT_JEFF_4,23616,38.40,4.20,-6.40
07/17/2019 10:00,PORT_JEFF_IC,23713,38.59,4.39,-6.40
07/17/2019 10:00,PPL PILGRIM_ST_GT1,24216,38.65,4.45,-6.40
07/17/2019 10:00,PPL PILGRIM_ST_GT2,24217,38.65,4.45,-6.40
07/17/2019 10:00,PPL_SHRM_GT3,24213,38.40,4.20,-6.40
07/17/2019 10:00,PPL_SHRM_GT4,24214,38.40,4.20,-6.40
07/17/2019 10:00,PROJECT___ORANGE 1,24174,28.26,0.14,-0.32
07/17/2019 10:00,PROJECT___ORANGE 2,24166,28.26,0.14,-0.32
07/17/2019 10:00,PYRITES___HYD,24023,22.15,-1.86,3.79
07/17/2019 10:00,RAMAPO___LBMP,323565,30.63,2.84,0.00
07/17/2019 10:00,RANKINE____,23646,47.13,0.25,-19.08
07/17/2019 10:00,RAVENSWOOD_GT2_1,24244,32.00,3.64,-0.57
07/17/2019 10:00,RAVENSWOOD_GT2_2,24245,32.00,3.64,-0.57
07/17/2019 10:00,RAVENSWOOD_GT2_3,24246,32.03,3.67,-0.57
07/17/2019 10:00,RAVENSWOOD_GT2_4,24247,32.03,3.67,-0.57
07/17/2019 10:00,RAVENSWOOD_GT3_1,24248,32.00,3.64,-0.57
07/17/2019 10:00,RAVENSWOOD_GT3_2,24249,32.00,3.64,-0.57
07/17/2019 10:00,RAVENSWOOD_GT3_3,24250,32.06,3.70,-0.57
07/17/2019 10:00,RAVENSWOOD_GT3_4,24251,32.06,3.70,-0.57
07/17/2019 10:00,RAVENSWOOD_GT_1,23729,36.93,3.78,-5.35
07/17/2019 10:00,RAVENSWOOD_GT_10,24258,31.79,3.64,-0.35
07/17/2019 10:00,RAVENSWOOD_GT_11,24259,31.79,3.64,-0.35
07/17/2019 10:00,RAVENSWOOD_GT_4,24252,32.40,3.64,-0.97
07/17/2019 10:00,RAVENSWOOD_GT_5,24254,32.40,3.64,-0.97
07/17/2019 10:00,RAVENSWOOD_GT_6,24253,32.40,3.64,-0.97
07/17/2019 10:00,RAVENSWOOD_GT_7,24255,32.40,3.64,-0.97
07/17/2019 10:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,31.79,3.64,-0.35
07/17/2019 10:00,RAVENSWOOD_GT_9,24257,31.79,3.64,-0.35
07/17/2019 10:00,RAVENSWOOD___1,23533,34.26,3.78,-2.68
07/17/2019 10:00,RAVENSWOOD___2,23534,34.06,3.59,-2.68
07/17/2019 10:00,RAVENSWOOD___3,23535,32.00,3.64,-0.57
07/17/2019 10:00,RAVENSWOOD___4,23820,31.60,3.75,-0.05
07/17/2019 10:00,RCPI_TRUST___DRP,24196,32.02,3.70,-0.53
07/17/2019 10:00,RENSSELAER___COGEN,23796,29.49,1.70,0.00
07/17/2019 10:00,REVERE_CPPR_DRP,24186,30.13,1.33,-1.00
07/17/2019 10:00,RIVERBAY____,323610,32.41,4.06,-0.56
07/17/2019 10:00,ROCHESTER_9_IC,23652,27.60,0.28,0.47
07/17/2019 10:00,ROSETON___1,23587,30.63,2.84,0.00
07/17/2019 10:00,ROSETON___2,23588,30.63,2.84,0.00
07/17/2019 10:00,RUSSELL___1,23602,28.11,0.50,0.19
07/17/2019 10:00,RUSSELL___2,23532,28.11,0.50,0.19
07/17/2019 10:00,RUSSELL___3,23549,28.11,0.50,0.19
07/17/2019 10:00,RUSSELL___4,23556,28.11,0.50,0.19
07/17/2019 10:00,RUSSELL___STATION,23914,28.11,0.50,0.19
07/17/2019 10:00,S SALMON___HYD,24043,28.96,-0.06,-1.22
07/17/2019 10:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,51.09,-0.28,-23.57
07/17/2019 10:00,SELKIRK___I,23801,29.41,1.61,0.00
07/17/2019 10:00,SELKIRK___II,23799,29.44,1.64,0.00
07/17/2019 10:00,SENECA OSWGO___HYD,24041,28.05,-0.14,-0.39
07/17/2019 10:00,SENECA___ENERGY,23797,27.99,-0.03,-0.22
07/17/2019 10:00,SHOEMAKER___GT,23640,30.30,2.50,0.00
07/17/2019 10:00,SHOREHAM_IC_1,23715,38.40,4.20,-6.40
07/17/2019 10:00,SHOREHAM_IC_2,23716,38.40,4.20,-6.40
07/17/2019 10:00,SISSONVILLE____,23735,21.44,-2.25,4.10
07/17/2019 10:00,SITHE_IND_GS1,24169,26.99,-0.81,0.00
07/17/2019 10:00,SITHE_IND_GS2,24170,26.99,-0.81,0.00
07/17/2019 10:00,SITHE_IND_GS3,24171,26.99,-0.81,0.00
07/17/2019 10:00,SITHE_IND_GS4,24172,26.99,-0.81,0.00
07/17/2019 10:00,SITHE___BATAVIA,24024,25.96,0.33,2.17
07/17/2019 10:00,SITHE___INDEPEND,23800,26.99,-0.81,0.00
07/17/2019 10:00,SITHE___MASSENA,23902,24.32,-1.75,1.73
07/17/2019 10:00,SITHE___OGDNSBRG,24021,22.84,-1.78,3.18
07/17/2019 10:00,SITHE___STERLING,23777,29.63,1.17,-0.67
07/17/2019 10:00,SOUTH CAIRO___GT,23612,30.88,3.09,0.00
07/17/2019 10:00,SOUTH HAMPTN___IC,23720,40.51,6.31,-6.40
07/17/2019 10:00,SOUTHOLD___IC,23719,41.93,7.73,-6.40
07/17/2019 10:00,ST LAWRENCE____,23600,24.88,-1.67,1.24
07/17/2019 10:00,STATION 5_MISC_HYD,23604,27.60,0.28,0.47
07/17/2019 10:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,28.11,0.42,0.10
07/17/2019 10:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,27.42,0.08,0.46
07/17/2019 10:00,STEEL___WIND,323596,47.18,0.31,-19.08
07/17/2019 10:00,STEUBEN_REC_LFGE,323667,34.45,1.25,-5.41
07/17/2019 10:00,STONY___BROOK,24151,38.70,4.50,-6.40
07/17/2019 10:00,STURGEON_POOL_HYD,23609,30.60,2.81,0.00
07/17/2019 10:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,30.52,2.73,0.00
07/17/2019 10:00,SYNERGY___BIOGAS,323694,25.96,0.33,2.17
07/17/2019 10:00,SYRACUSE___ENERGY_ST1,323597,28.24,0.17,-0.28
07/17/2019 10:00,SYRACUSE___ENERGY_ST2,323598,28.24,0.17,-0.28
07/17/2019 10:00,SYRACUSE___POWER,24017,28.37,0.28,-0.29
07/17/2019 10:00,TRIGEN___CC,323695,37.84,3.64,-6.40
07/17/2019 10:00,UNION___PROCESSING_DRP,323587,27.79,0.20,0.20
07/17/2019 10:00,UPPER HUDSON___HYD,24058,30.77,2.98,0.00
07/17/2019 10:00,UPPER RAQUET___HYD,24056,21.44,-2.25,4.10
07/17/2019 10:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,30.44,2.22,-0.42
07/17/2019 10:00,VISCHER___FERRY HYD,24020,30.30,2.50,0.00
07/17/2019 10:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,30.88,3.09,0.00
07/17/2019 10:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,32.02,3.70,-0.53
07/17/2019 10:00,WADING RIVER_IC_1,23522,38.48,4.28,-6.40
07/17/2019 10:00,WADING RIVER_IC_2,23547,38.48,4.28,-6.40
07/17/2019 10:00,WADING RIVER_IC_3,23601,38.48,4.28,-6.40
07/17/2019 10:00,WALDEN___HYDRO,24148,30.85,3.06,0.00
07/17/2019 10:00,WARRENSBURG____,23737,30.77,2.98,0.00
07/17/2019 10:00,WATERSIDE___6 8 9,23538,31.60,3.75,-0.05
07/17/2019 10:00,WDELAWARE___HYD,323627,30.13,2.34,0.00
07/17/2019 10:00,WEST BABYLON___IC,23714,38.93,4.73,-6.40
07/17/2019 10:00,WEST CANADA___HYD,24049,28.41,0.36,-0.26
07/17/2019 10:00,WESTERN_NY_WIND,24143,25.92,0.31,2.18
07/17/2019 10:00,WESTOVER___LESR,323668,29.55,0.89,-0.87
07/17/2019 10:00,WETHRSFD_WT_PWR,323626,38.12,0.22,-10.10
07/17/2019 10:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,30.69,2.89,0.00
07/17/2019 10:00,YORK___WARBASSE,23770,50.80,3.95,-19.06
07/17/2019 11:00,59TH STREET_GT_1,24138,35.35,3.92,-1.95
07/17/2019 11:00,74TH STREET_GT_1,24260,35.52,3.95,-2.09
07/17/2019 11:00,74TH STREET_GT_2,24261,35.52,3.95,-2.09
07/17/2019 11:00,ADK HUDSON___FALLS,24011,32.99,3.51,0.00
07/17/2019 11:00,ADK RESOURCE___RCVRY,23798,33.17,3.68,0.00
07/17/2019 11:00,ADK S GLENS___FALLS,24028,32.99,3.51,0.00
07/17/2019 11:00,ADK_NYS___DAM,23527,32.60,3.12,0.00
07/17/2019 11:00,AIR_PRODUCTS___DRP,24190,31.13,1.65,0.00
07/17/2019 11:00,ALBANY___1,23571,31.13,1.65,0.00
07/17/2019 11:00,ALBANY___2,23572,31.13,1.65,0.00
07/17/2019 11:00,ALBANY___3,23573,31.13,1.65,0.00
07/17/2019 11:00,ALBANY___4,23574,31.13,1.65,0.00
07/17/2019 11:00,ALBANY___LFGE,323615,31.66,2.18,0.00
07/17/2019 11:00,ALCOA_RYNLDS___DRP,24188,23.96,-1.83,3.70
07/17/2019 11:00,ALCOA___DSASP,323711,23.96,-1.83,3.70
07/17/2019 11:00,ALLEGHENY___COGEN,23514,32.44,0.91,-2.04
07/17/2019 11:00,ALTONA_WT_PWR,323606,25.71,-1.12,2.65
07/17/2019 11:00,AMERICAN_REF_FUEL,24010,15.53,-1.47,12.48
07/17/2019 11:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,52.01,0.77,-21.77
07/17/2019 11:00,ARTHUR KILL_GT_1,23520,36.79,3.92,-3.39
07/17/2019 11:00,ARTHUR_KILL_2,23512,36.79,3.92,-3.39
07/17/2019 11:00,ARTHUR_KILL_3,23513,36.53,3.71,-3.33
07/17/2019 11:00,ARTHUR_KILL_COGEN,323718,36.79,3.92,-3.39
07/17/2019 11:00,ASHOKAN____,23654,33.05,3.57,0.00
07/17/2019 11:00,ASTORIA_EAST_ENERGY_CC1,323581,35.48,3.92,-2.08
07/17/2019 11:00,ASTORIA_EAST_ENERGY_CC2,323582,35.48,3.92,-2.08
07/17/2019 11:00,ASTORIA_GT2_1,24094,35.48,3.92,-2.08
07/17/2019 11:00,ASTORIA_GT2_2,24095,35.48,3.92,-2.08
07/17/2019 11:00,ASTORIA_GT2_3,24096,35.48,3.92,-2.08
07/17/2019 11:00,ASTORIA_GT2_4,24097,35.48,3.92,-2.08
07/17/2019 11:00,ASTORIA_GT3_1,24098,35.48,3.92,-2.08
07/17/2019 11:00,ASTORIA_GT3_2,24099,35.48,3.92,-2.08
07/17/2019 11:00,ASTORIA_GT3_3,24100,35.48,3.92,-2.08
07/17/2019 11:00,ASTORIA_GT3_4,24101,35.48,3.92,-2.08
07/17/2019 11:00,ASTORIA_GT4_1,24102,35.48,3.92,-2.08
07/17/2019 11:00,ASTORIA_GT4_2,24103,35.48,3.92,-2.08
07/17/2019 11:00,ASTORIA_GT4_3,24104,35.48,3.92,-2.08
07/17/2019 11:00,ASTORIA_GT4_4,24105,35.48,3.92,-2.08
07/17/2019 11:00,ASTORIA_GT_1,23523,35.48,3.92,-2.08
07/17/2019 11:00,ASTORIA_GT_10,24110,35.52,3.95,-2.09
07/17/2019 11:00,ASTORIA_GT_11,24225,35.52,3.95,-2.09
07/17/2019 11:00,ASTORIA_GT_12,24226,35.52,3.95,-2.09
07/17/2019 11:00,ASTORIA_GT_13,24227,35.52,3.95,-2.09
07/17/2019 11:00,ASTORIA_GT_5,24106,35.48,3.92,-2.08
07/17/2019 11:00,ASTORIA_GT_7,24107,35.48,3.92,-2.08
07/17/2019 11:00,ASTORIA_GT_8,24108,35.48,3.92,-2.08
07/17/2019 11:00,ASTORIA___2,24149,35.48,3.92,-2.08
07/17/2019 11:00,ASTORIA___3,23516,35.52,3.95,-2.09
07/17/2019 11:00,ASTORIA___4,23517,35.48,3.92,-2.08
07/17/2019 11:00,ASTORIA___5,23518,35.52,3.95,-2.09
07/17/2019 11:00,AST_ENERGY_2_CC3,323677,35.36,3.86,-2.02
07/17/2019 11:00,AST_ENERGY_2_CC4,323678,35.36,3.86,-2.02
07/17/2019 11:00,ATHENS_STG_1,23668,31.60,2.12,0.00
07/17/2019 11:00,ATHENS_STG_2,23670,31.60,2.12,0.00
07/17/2019 11:00,ATHENS_STG_3,23677,31.60,2.12,0.00
07/17/2019 11:00,AUBURN___LFGE,323710,30.60,0.62,-0.50
07/17/2019 11:00,BABYLON_RES_REC,323704,39.91,4.51,-5.92
07/17/2019 11:00,BARRETT_IC_1,23704,58.24,3.80,-24.95
07/17/2019 11:00,BARRETT_IC_10,23701,58.24,3.80,-24.96
07/17/2019 11:00,BARRETT_IC_11,23702,58.24,3.80,-24.96
07/17/2019 11:00,BARRETT_IC_12,23703,58.24,3.80,-24.96
07/17/2019 11:00,BARRETT_IC_2,23705,58.24,3.80,-24.95
07/17/2019 11:00,BARRETT_IC_3,23706,58.24,3.80,-24.95
07/17/2019 11:00,BARRETT_IC_4,23707,58.24,3.80,-24.95
07/17/2019 11:00,BARRETT_IC_5,23708,58.24,3.80,-24.95
07/17/2019 11:00,BARRETT_IC_6,23709,58.24,3.80,-24.95
07/17/2019 11:00,BARRETT_IC_7,23710,58.24,3.80,-24.95
07/17/2019 11:00,BARRETT_IC_8,23711,58.24,3.80,-24.95
07/17/2019 11:00,BARRETT_IC_9,23700,58.24,3.80,-24.96
07/17/2019 11:00,BARRETT___1,23545,58.24,3.80,-24.95
07/17/2019 11:00,BARRETT___2,23546,58.24,3.80,-24.96
07/17/2019 11:00,BAYONEEC___CTG1,323682,35.36,3.86,-2.02
07/17/2019 11:00,BAYONEEC___CTG10,323750,35.36,3.86,-2.02
07/17/2019 11:00,BAYONEEC___CTG2,323683,35.36,3.86,-2.02
07/17/2019 11:00,BAYONEEC___CTG3,323684,35.36,3.86,-2.02
07/17/2019 11:00,BAYONEEC___CTG4,323685,35.36,3.86,-2.02
07/17/2019 11:00,BAYONEEC___CTG5,323686,35.36,3.86,-2.02
07/17/2019 11:00,BAYONEEC___CTG6,323687,35.36,3.86,-2.02
07/17/2019 11:00,BAYONEEC___CTG7,323688,35.36,3.86,-2.02
07/17/2019 11:00,BAYONEEC___CTG8,323689,35.36,3.86,-2.02
07/17/2019 11:00,BAYONEEC___CTG9,323749,35.36,3.86,-2.02
07/17/2019 11:00,BEACON___LESR,323632,31.66,2.18,0.00
07/17/2019 11:00,BEAVER RIVER___HYD,24048,39.08,0.12,-9.48
07/17/2019 11:00,BEEBEE_GT_13,23619,29.46,0.29,0.32
07/17/2019 11:00,BETHLEHEM___GRP,23843,31.13,1.65,0.00
07/17/2019 11:00,BETHLEHEM___GS1,323560,31.13,1.65,0.00
07/17/2019 11:00,BETHLEHEM___GS2,323561,31.13,1.65,0.00
07/17/2019 11:00,BETHLEHEM___GS3,323562,31.13,1.65,0.00
07/17/2019 11:00,BETHLEHEM___STEEL,23779,53.83,0.09,-24.26
07/17/2019 11:00,BETHPAGE_CC_5,323564,39.99,4.18,-6.32
07/17/2019 11:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,55.95,0.32,-26.15
07/17/2019 11:00,BINGHAMTON___COGEN,23790,31.33,0.91,-0.93
07/17/2019 11:00,BLACK RIVER___HYD,24047,36.74,0.62,-6.64
07/17/2019 11:00,BLISS_WT_PWR,323608,52.08,0.36,-22.24
07/17/2019 11:00,BLUE_CIRC_CHEM_DRP,24182,31.22,1.74,0.00
07/17/2019 11:00,BOC_GAS_DRP,24189,31.19,1.71,0.00
07/17/2019 11:00,BORALEX_4TH_BRANCH,23824,32.60,3.12,0.00
07/17/2019 11:00,BOWLINE___1,23526,32.55,3.07,0.00
07/17/2019 11:00,BOWLINE___2,23595,32.49,3.01,0.00
07/17/2019 11:00,BROOKHAVEN___DRP,24191,39.07,4.90,-4.70
07/17/2019 11:00,BROOKLYN_NAVY_YARD,23515,35.42,3.92,-2.02
07/17/2019 11:00,BROOKLYN___ARMY_DRP,323595,65.41,4.16,-31.77
07/17/2019 11:00,BROOME_2_LFGE,323671,31.33,0.91,-0.93
07/17/2019 11:00,BROOME___LFGE,323600,31.33,0.91,-0.93
07/17/2019 11:00,BURROWS___LYONSDAL,23803,35.11,0.80,-4.83
07/17/2019 11:00,CAITHNESS_CC_1,323624,38.89,4.72,-4.69
07/17/2019 11:00,CALPINE BETH_PAGE_GT4,24209,40.65,4.16,-7.01
07/17/2019 11:00,CALPINE_BETH_PAGE_GT_4,323586,40.65,4.16,-7.01
07/17/2019 11:00,CALPINE_BP_GT1,23823,40.65,4.16,-7.01
07/17/2019 11:00,CALSPAN___DRP,24200,53.83,0.09,-24.26
07/17/2019 11:00,CANDIGU_WT_PWR,323617,38.23,0.53,-8.22
07/17/2019 11:00,CARR STREET_E._SYR,24060,30.23,0.06,-0.69
07/17/2019 11:00,CARTHAGE___PAPER,23857,37.33,0.41,-7.44
07/17/2019 11:00,CE_DUNWOOD___DRP,24194,32.99,3.51,0.00
07/17/2019 11:00,CE_MILLWOOD___DRP,24193,32.84,3.36,0.00
07/17/2019 11:00,CE_NYC2_DRP,24202,35.54,3.98,-2.09
07/17/2019 11:00,CE_NYC_DRP,24195,35.44,3.95,-2.01
07/17/2019 11:00,CHAFFEE___LFGE,323603,53.08,0.32,-23.28
07/17/2019 11:00,CHATEAUG_WT_PWR,323614,25.59,-1.27,2.63
07/17/2019 11:00,CHAT_HIGH_FALL_HYD,323578,24.93,-1.33,3.23
07/17/2019 11:00,CHAUTAUQUA___LFGE,323629,52.23,0.59,-22.16
07/17/2019 11:00,CH_MIDHUDSON___DRP,24192,32.96,3.48,0.00
07/17/2019 11:00,CH_MISC_IPPS,23765,33.11,3.63,0.00
07/17/2019 11:00,CH_RES_BVR_FALLS,23983,28.32,-0.41,0.75
07/17/2019 11:00,CH_RES_NIAGARA,23895,35.37,-1.24,-7.12
07/17/2019 11:00,CH_RES_SYRACUSE,23985,30.23,0.15,-0.61
07/17/2019 11:00,CLINTON_WT_PWR,323605,25.59,-1.27,2.63
07/17/2019 11:00,CLINTON___LFGE,323618,25.69,-1.00,2.78
07/17/2019 11:00,COLONIE_LFGE__,323577,32.16,2.68,0.00
07/17/2019 11:00,COPENHAGEN_WT_PWR,323753,36.08,0.50,-6.09
07/17/2019 11:00,CORNELL____,23752,31.25,0.97,-0.79
07/17/2019 11:00,COXSACKIE___GT,23611,32.84,3.36,0.00
07/17/2019 11:00,CPV_VALLEY___CC1,323721,31.93,2.45,0.00
07/17/2019 11:00,CPV_VALLEY___CC2,323722,31.93,2.45,0.00
07/17/2019 11:00,CRESCENT___HYD,24018,32.16,2.68,0.00
07/17/2019 11:00,CRUCIBLE_METL_DRP,24180,30.23,0.15,-0.61
07/17/2019 11:00,DANC___LFGE,323619,33.80,0.15,-4.17
07/17/2019 11:00,DANSKAMMER___1,23586,33.11,3.63,0.00
07/17/2019 11:00,DANSKAMMER___2,23589,33.11,3.63,0.00
07/17/2019 11:00,DANSKAMMER___3,23590,33.11,3.63,0.00
07/17/2019 11:00,DANSKAMMER___4,23591,33.11,3.63,0.00
07/17/2019 11:00,DANSKAMMER___DIESEL,23592,33.11,3.63,0.00
07/17/2019 11:00,DASHVILLE___HYD,23610,32.34,2.86,0.00
07/17/2019 11:00,DELAWARE___LFGE,323621,31.59,1.65,-0.46
07/17/2019 11:00,DOGLEVILLE___HYD,23807,31.98,1.95,-0.56
07/17/2019 11:00,DUNKIRK___1,23563,52.22,0.53,-22.21
07/17/2019 11:00,DUNKIRK___2,23564,52.22,0.53,-22.21
07/17/2019 11:00,DUNKIRK___3,23565,51.76,0.29,-21.99
07/17/2019 11:00,DUNKIRK___4,23566,51.76,0.29,-21.99
07/17/2019 11:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,33.20,3.71,0.00
07/17/2019 11:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,32.64,3.16,0.00
07/17/2019 11:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,35.42,3.86,-2.08
07/17/2019 11:00,EAST HAMPTON___GT,23717,42.73,8.55,-4.70
07/17/2019 11:00,EAST RIVER___6,23660,35.36,3.86,-2.02
07/17/2019 11:00,EAST RIVER___7,23524,35.36,3.86,-2.02
07/17/2019 11:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,32.99,3.51,0.00
07/17/2019 11:00,EAST_HAMPTON___DIESEL,23722,42.73,8.55,-4.70
07/17/2019 11:00,EAST_RIVER___1,323558,35.44,3.95,-2.01
07/17/2019 11:00,EAST_RIVER___2,323559,35.36,3.86,-2.02
07/17/2019 11:00,EAST___DELAWARE_HYD,23607,32.02,2.54,0.00
07/17/2019 11:00,ELEC_TRO_TEK,24086,43.58,3.92,-10.18
07/17/2019 11:00,ELLENBURG_WT_PWR,323604,25.59,-1.27,2.63
07/17/2019 11:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,55.29,-0.24,-26.04
07/17/2019 11:00,EMPIRE_CC_1,323656,31.34,1.86,0.00
07/17/2019 11:00,EMPIRE_CC_2,323658,31.34,1.86,0.00
07/17/2019 11:00,ERIE_WT_PWR,323693,53.86,0.12,-24.26
07/17/2019 11:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,31.07,0.88,-0.70
07/17/2019 11:00,E_CANADA_CAP_HY,24051,31.63,2.15,0.00
07/17/2019 11:00,E_CANADA_MHWK_HY,24050,31.98,1.95,-0.56
07/17/2019 11:00,E_FISHKILL___LBMP,23776,32.67,3.18,0.00
07/17/2019 11:00,FAR ROCKAWAY___4,23548,51.52,4.51,-17.53
07/17/2019 11:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,35.51,4.01,-2.02
07/17/2019 11:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,35.48,3.98,-2.02
07/17/2019 11:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,35.45,3.95,-2.02
07/17/2019 11:00,FARRAGUT___LBMP,323566,35.39,3.89,-2.02
07/17/2019 11:00,FENNER___WINDPWR,24204,31.53,1.03,-1.01
07/17/2019 11:00,FIBERTEK___ENERGY,23856,30.23,0.15,-0.61
07/17/2019 11:00,FITZPATRICK____,23598,28.62,-0.86,0.00
07/17/2019 11:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,33.20,3.71,0.00
07/17/2019 11:00,FORT ORANGE____,23900,31.37,1.89,0.00
07/17/2019 11:00,FORT_DRUM_COGEN,23780,36.92,0.59,-6.85
07/17/2019 11:00,FPL FAR_ROCK_GT1,24212,51.52,4.51,-17.53
07/17/2019 11:00,FPL FAR_ROCK_GT2,23815,51.52,4.51,-17.53
07/17/2019 11:00,FRANKLIN_FALL_HYD,24054,23.42,-1.39,4.68
07/17/2019 11:00,FREEPORT_EQUS_GT1,23764,43.34,4.36,-9.50
07/17/2019 11:00,FREEPORT___CT2,23818,43.34,4.36,-9.50
07/17/2019 11:00,FULTON COGEN____,23766,30.13,-0.20,-0.85
07/17/2019 11:00,FULTON___LFGE,323630,33.96,4.48,0.00
07/17/2019 11:00,G.F.CEMENT___DRP,24184,32.99,3.51,0.00
07/17/2019 11:00,GARDENVILLE___LBMP,24039,52.54,-0.06,-23.12
07/17/2019 11:00,GENERAL___MILLS,23808,53.83,0.09,-24.26
07/17/2019 11:00,GE_PLASTICS___DRP,24183,31.22,1.74,0.00
07/17/2019 11:00,GILBOA___1,23756,31.25,1.77,0.00
07/17/2019 11:00,GILBOA___2,23757,31.25,1.77,0.00
07/17/2019 11:00,GILBOA___3,23758,31.25,1.77,0.00
07/17/2019 11:00,GILBOA___4,23759,31.25,1.77,0.00
07/17/2019 11:00,GILBOA____,23599,31.25,1.77,0.00
07/17/2019 11:00,GINNA____,23603,27.83,-1.15,0.50
07/17/2019 11:00,GLEN PARK____,23778,36.77,0.80,-6.50
07/17/2019 11:00,GLENWOOD_IC_1_G5,23712,41.35,4.04,-7.83
07/17/2019 11:00,GLENWOOD_IC_2_G1,23688,39.29,3.89,-5.92
07/17/2019 11:00,GLENWOOD_IC_3_G1,23689,39.29,3.89,-5.92
07/17/2019 11:00,GLENWOOD___4,23550,41.41,4.10,-7.83
07/17/2019 11:00,GLENWOOD___5,23614,41.41,4.10,-7.83
07/17/2019 11:00,GLOBAL GREEN_PORT_GT1,23814,42.94,8.76,-4.70
07/17/2019 11:00,GLOBE___DSASP,323697,34.00,-1.33,-5.85
07/17/2019 11:00,GOETHSLN___LBMP,323567,35.22,3.71,-2.02
07/17/2019 11:00,GOODYEAR_LAKE_HYD,323669,31.76,1.89,-0.39
07/17/2019 11:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,31.29,0.86,-0.96
07/17/2019 11:00,GOUDEY___7,23579,31.32,0.88,-0.96
07/17/2019 11:00,GOUDEY___8,23580,31.29,0.86,-0.96
07/17/2019 11:00,GOWANUS_GT1_1,24077,65.41,4.16,-31.77
07/17/2019 11:00,GOWANUS_GT1_2,24078,65.41,4.16,-31.77
07/17/2019 11:00,GOWANUS_GT1_3,24079,65.41,4.16,-31.77
07/17/2019 11:00,GOWANUS_GT1_4,24080,65.41,4.16,-31.77
07/17/2019 11:00,GOWANUS_GT1_5,24084,65.41,4.16,-31.77
07/17/2019 11:00,GOWANUS_GT1_6,24111,65.41,4.16,-31.77
07/17/2019 11:00,GOWANUS_GT1_7,24112,65.41,4.16,-31.77
07/17/2019 11:00,GOWANUS_GT1_8,24113,65.41,4.16,-31.77
07/17/2019 11:00,GOWANUS_GT2_1,24114,65.41,4.16,-31.77
07/17/2019 11:00,GOWANUS_GT2_2,24115,65.41,4.16,-31.77
07/17/2019 11:00,GOWANUS_GT2_3,24116,65.41,4.16,-31.77
07/17/2019 11:00,GOWANUS_GT2_4,24117,65.41,4.16,-31.77
07/17/2019 11:00,GOWANUS_GT2_5,24118,65.41,4.16,-31.77
07/17/2019 11:00,GOWANUS_GT2_6,24119,65.41,4.16,-31.77
07/17/2019 11:00,GOWANUS_GT2_7,24120,65.41,4.16,-31.77
07/17/2019 11:00,GOWANUS_GT2_8,24121,65.41,4.16,-31.77
07/17/2019 11:00,GOWANUS_GT3_1,24122,65.41,4.16,-31.77
07/17/2019 11:00,GOWANUS_GT3_2,24123,65.41,4.16,-31.77
07/17/2019 11:00,GOWANUS_GT3_3,24124,65.41,4.16,-31.77
