Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/08/2019 11:00,DUNKIRK___4,23566,16.95,0.33,-0.73
02/08/2019 11:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.91,1.95,-5.07
02/08/2019 11:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.78,1.59,-4.30
02/08/2019 11:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.95,1.99,-5.07
02/08/2019 11:00,EAST HAMPTON___GT,23717,26.00,4.30,-5.81
02/08/2019 11:00,EAST RIVER___6,23660,25.04,2.10,-7.06
02/08/2019 11:00,EAST RIVER___7,23524,25.04,2.10,-7.06
02/08/2019 11:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.13,1.87,-4.37
02/08/2019 11:00,EAST_HAMPTON___DIESEL,23722,26.00,4.30,-5.81
02/08/2019 11:00,EAST_RIVER___1,323558,24.89,2.08,-6.93
02/08/2019 11:00,EAST_RIVER___2,323559,25.04,2.10,-7.06
02/08/2019 11:00,EAST___DELAWARE_HYD,23607,21.44,1.57,-3.98
02/08/2019 11:00,ELEC_TRO_TEK,24086,26.94,2.14,-8.91
02/08/2019 11:00,ELLENBURG_WT_PWR,323604,14.77,-1.11,0.00
02/08/2019 11:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.64,0.05,-0.71
02/08/2019 11:00,EMPIRE_CC_1,323656,22.33,0.97,-5.48
02/08/2019 11:00,EMPIRE_CC_2,323658,22.33,0.97,-5.48
02/08/2019 11:00,ERIE_WT_PWR,323693,16.88,0.27,-0.73
02/08/2019 11:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.56,0.68,-0.99
02/08/2019 11:00,E_CANADA_CAP_HY,24051,23.93,0.91,-7.14
02/08/2019 11:00,E_CANADA_MHWK_HY,24050,16.32,0.57,0.14
02/08/2019 11:00,E_FISHKILL___LBMP,23776,22.14,1.72,-4.54
02/08/2019 11:00,FAR ROCKAWAY___4,23548,31.38,2.43,-13.06
02/08/2019 11:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.04,2.10,-7.06
02/08/2019 11:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.04,2.10,-7.06
02/08/2019 11:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.03,2.08,-7.06
02/08/2019 11:00,FARRAGUT___LBMP,323566,25.01,2.06,-7.06
02/08/2019 11:00,FENNER___WINDPWR,24204,16.82,0.51,-0.42
02/08/2019 11:00,FIBERTEK___ENERGY,23856,16.51,0.18,-0.45
02/08/2019 11:00,FITZPATRICK____,23598,15.87,-0.29,-0.27
02/08/2019 11:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.25,1.83,-4.54
02/08/2019 11:00,FORT ORANGE____,23900,22.41,0.99,-5.54
02/08/2019 11:00,FORT_DRUM_COGEN,23780,15.89,-0.16,-0.16
02/08/2019 11:00,FPL FAR_ROCK_GT1,24212,31.38,2.43,-13.06
02/08/2019 11:00,FPL FAR_ROCK_GT2,23815,31.38,2.43,-13.06
02/08/2019 11:00,FRANKLIN_FALL_HYD,24054,14.63,-1.26,0.00
02/08/2019 11:00,FREEPORT_EQUS_GT1,23764,26.77,2.35,-8.53
02/08/2019 11:00,FREEPORT___CT2,23818,26.77,2.35,-8.53
02/08/2019 11:00,FULTON COGEN____,23766,16.19,-0.05,-0.36
02/08/2019 11:00,FULTON___LFGE,323630,24.98,2.32,-6.77
02/08/2019 11:00,G.F.CEMENT___DRP,24184,23.74,1.94,-5.92
02/08/2019 11:00,GARDENVILLE___LBMP,24039,16.77,0.16,-0.72
02/08/2019 11:00,GENERAL___MILLS,23808,16.86,0.25,-0.73
02/08/2019 11:00,GE_PLASTICS___DRP,24183,22.34,0.87,-5.58
02/08/2019 11:00,GILBOA___1,23756,21.18,0.94,-4.35
02/08/2019 11:00,GILBOA___2,23757,21.18,0.94,-4.35
02/08/2019 11:00,GILBOA___3,23758,21.18,0.94,-4.35
02/08/2019 11:00,GILBOA___4,23759,21.18,0.94,-4.35
02/08/2019 11:00,GILBOA____,23599,21.18,0.94,-4.35
02/08/2019 11:00,GINNA____,23603,15.58,-0.83,-0.52
02/08/2019 11:00,GLEN PARK____,23778,15.95,-0.11,-0.17
02/08/2019 11:00,GLENWOOD_IC_1_G5,23712,25.68,2.21,-7.59
02/08/2019 11:00,GLENWOOD_IC_2_G1,23688,24.48,2.10,-6.50
02/08/2019 11:00,GLENWOOD_IC_3_G1,23689,24.48,2.10,-6.50
02/08/2019 11:00,GLENWOOD___4,23550,25.68,2.21,-7.59
02/08/2019 11:00,GLENWOOD___5,23614,25.68,2.21,-7.59
02/08/2019 11:00,GLOBAL GREEN_PORT_GT1,23814,25.93,4.24,-5.81
02/08/2019 11:00,GLOBE___DSASP,323697,15.81,-0.75,-0.67
02/08/2019 11:00,GOETHSLN___LBMP,323567,24.98,2.03,-7.06
02/08/2019 11:00,GOODYEAR_LAKE_HYD,323669,18.18,1.02,-1.28
02/08/2019 11:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.98,0.65,-1.44
02/08/2019 11:00,GOUDEY___7,23579,17.99,0.67,-1.44
02/08/2019 11:00,GOUDEY___8,23580,17.98,0.65,-1.44
02/08/2019 11:00,GOWANUS_GT1_1,24077,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT1_2,24078,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT1_3,24079,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT1_4,24080,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT1_5,24084,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT1_6,24111,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT1_7,24112,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT1_8,24113,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT2_1,24114,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT2_2,24115,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT2_3,24116,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT2_4,24117,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT2_5,24118,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT2_6,24119,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT2_7,24120,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT2_8,24121,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT3_1,24122,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT3_2,24123,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT3_3,24124,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT3_4,24125,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT3_5,24126,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT3_6,24127,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT3_7,24128,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT3_8,24129,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT4_1,24130,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT4_2,24131,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT4_3,24132,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT4_4,24133,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT4_5,24134,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT4_6,24135,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT4_7,24136,25.47,2.05,-7.53
02/08/2019 11:00,GOWANUS_GT4_8,24137,25.47,2.05,-7.53
02/08/2019 11:00,GREENIDGE___3,23582,17.37,0.60,-0.88
02/08/2019 11:00,GREENIDGE___4,23583,17.37,0.60,-0.88
02/08/2019 11:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.47,2.05,-7.53
02/08/2019 11:00,GROVEVILLE___HYD,323602,22.25,1.83,-4.54
02/08/2019 11:00,HAMPSHIRE___PAPER_HYD,323593,14.92,-0.97,0.00
02/08/2019 11:00,HARDSCRABBLE_WT_PWR,323673,16.10,0.35,0.14
02/08/2019 11:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.52,1.65,-3.98
02/08/2019 11:00,HARZA MOOSE___RIVER,24016,16.14,0.25,0.00
02/08/2019 11:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.48,2.06,-7.53
02/08/2019 11:00,HEMPSTEAD____,23647,26.00,2.24,-7.87
02/08/2019 11:00,HICKLING___1,23621,17.79,0.78,-1.13
02/08/2019 11:00,HICKLING___2,23622,17.79,0.78,-1.13
02/08/2019 11:00,HIGH FALLS___HY,23754,21.86,1.57,-4.40
02/08/2019 11:00,HILLBURN___GT,23639,21.63,1.72,-4.02
02/08/2019 11:00,HISHELDN_WT_PWR,323625,16.83,0.16,-0.78
02/08/2019 11:00,HOLTSVILLE_IC_1,23690,24.35,2.67,-5.80
02/08/2019 11:00,HOLTSVILLE_IC_10,23699,24.52,2.80,-5.84
02/08/2019 11:00,HOLTSVILLE_IC_2,23691,24.35,2.67,-5.80
02/08/2019 11:00,HOLTSVILLE_IC_3,23692,24.35,2.67,-5.80
02/08/2019 11:00,HOLTSVILLE_IC_4,23693,24.35,2.67,-5.80
02/08/2019 11:00,HOLTSVILLE_IC_5,23694,24.35,2.67,-5.80
02/08/2019 11:00,HOLTSVILLE_IC_6,23695,24.52,2.80,-5.84
02/08/2019 11:00,HOLTSVILLE_IC_7,23696,24.52,2.80,-5.84
02/08/2019 11:00,HOLTSVILLE_IC_8,23697,24.52,2.80,-5.84
02/08/2019 11:00,HOLTSVILLE_IC_9,23698,24.52,2.80,-5.84
02/08/2019 11:00,HOWARD_WT_PWR,323690,17.46,0.65,-0.93
02/08/2019 11:00,HQ_GEN_CEDARS,23644,14.61,-1.27,0.00
02/08/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,14.61,-1.27,0.00
02/08/2019 11:00,HQ_GEN_IMPORT,323601,15.25,-0.64,0.00
02/08/2019 11:00,HQ_GEN_WHEEL,23651,15.25,-0.64,0.00
02/08/2019 11:00,HUDSON AVE_GT_3,23810,25.04,2.10,-7.06
02/08/2019 11:00,HUDSON AVE_GT_4,23540,25.04,2.10,-7.06
02/08/2019 11:00,HUDSON AVE_GT_5,23657,25.04,2.10,-7.06
02/08/2019 11:00,HUDSON_AVE_10,24168,24.96,2.02,-7.06
02/08/2019 11:00,HUNTER MOUNT___DRP,323613,22.10,1.37,-4.85
02/08/2019 11:00,HUNTINGTON_RES_REC,323705,24.22,2.49,-5.84
02/08/2019 11:00,HUNTLEY___63,23557,16.54,-0.03,-0.68
02/08/2019 11:00,HUNTLEY___64,23558,16.54,-0.03,-0.68
02/08/2019 11:00,HUNTLEY___65,23559,16.54,-0.03,-0.68
02/08/2019 11:00,HUNTLEY___66,23560,16.54,-0.03,-0.68
02/08/2019 11:00,HUNTLEY___67,23561,16.42,-0.16,-0.70
02/08/2019 11:00,HUNTLEY___68,23562,16.42,-0.16,-0.70
02/08/2019 11:00,HYLAND___LFGE,323620,17.44,0.79,-0.76
02/08/2019 11:00,INDECK___CORINTH,23802,23.55,1.70,-5.96
02/08/2019 11:00,INDECK___ILION,23567,16.11,0.37,0.14
02/08/2019 11:00,INDECK___OLEAN,23982,17.62,0.92,-0.82
02/08/2019 11:00,INDECK___OSWEGO,23783,16.08,-0.14,-0.34
02/08/2019 11:00,INDECK___YERKES,23781,16.55,-0.02,-0.68
02/08/2019 11:00,INDIAN POINT_GT_1,24139,21.72,1.73,-4.10
02/08/2019 11:00,INDIAN POINT_GT_2,23659,21.72,1.73,-4.10
02/08/2019 11:00,INDIAN POINT_GT_3,24019,21.72,1.73,-4.10
02/08/2019 11:00,INDIAN POINT___2,23530,21.70,1.68,-4.13
02/08/2019 11:00,INDIAN POINT___3,23531,21.63,1.67,-4.07
02/08/2019 11:00,IP CORINTH___1,23988,23.55,1.70,-5.96
02/08/2019 11:00,IP___TICONDEROGA,23804,24.48,2.89,-5.70
02/08/2019 11:00,ISLIP_RES_REC,323679,24.65,2.89,-5.87
02/08/2019 11:00,JARVIS____,23743,15.92,0.18,0.14
02/08/2019 11:00,JENNISON___1,23625,18.72,1.29,-1.54
02/08/2019 11:00,JENNISON___2,23626,18.72,1.29,-1.54
02/08/2019 11:00,JERICHO_RISE_WT_PWR,323719,14.66,-1.22,0.00
02/08/2019 11:00,KEDC PORT_JEFF_GT2,24210,24.46,2.75,-5.82
02/08/2019 11:00,KEDC PORT_JEFF_GT3,24211,24.46,2.75,-5.82
02/08/2019 11:00,KEDC_GLWD_GT4,24219,25.68,2.21,-7.59
02/08/2019 11:00,KEDC_GLWD_GT5,24220,25.68,2.21,-7.59
02/08/2019 11:00,KENSICO____,23655,22.13,1.87,-4.37
02/08/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.67,1.62,-4.17
02/08/2019 11:00,KIAC_JFK_GT1,23816,24.82,1.87,-7.06
02/08/2019 11:00,KIAC_JFK_GT2,23817,24.82,1.87,-7.06
02/08/2019 11:00,KINTIGH____,23543,16.10,-0.38,-0.59
02/08/2019 11:00,LEDERLE____,23769,21.68,1.75,-4.04
02/08/2019 11:00,LINDEN COGEN____,23786,24.98,2.03,-7.06
02/08/2019 11:00,LIPA_MISC_IPP,23656,24.44,2.75,-5.80
02/08/2019 11:00,LISF___SOLAR,323691,24.49,2.80,-5.81
02/08/2019 11:00,LITTLE FALLS___HYD,24013,16.32,0.57,0.14
02/08/2019 11:00,LI_NEWBRDGE___DRP,323616,23.53,2.21,-5.44
02/08/2019 11:00,LONG_LAKE_PHOENIX,24014,16.19,-0.05,-0.36
02/08/2019 11:00,LOVETT___3,23632,21.62,1.68,-4.05
02/08/2019 11:00,LOVETT___4,23642,21.62,1.68,-4.05
02/08/2019 11:00,LOVETT___5,23593,21.62,1.68,-4.05
02/08/2019 11:00,LOWER RAQUET___HYD,24057,14.30,-1.59,0.00
02/08/2019 11:00,LOWER___HUDSON,24059,23.12,1.32,-5.92
02/08/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,14.92,-0.97,0.00
02/08/2019 11:00,LYONS_FALL_HYD,23570,16.14,0.25,0.00
02/08/2019 11:00,MADISON___COUNTY_LFGE,323628,16.68,0.49,-0.30
02/08/2019 11:00,MAPLE_RIDGE_WT_1,323574,15.07,-0.51,0.30
02/08/2019 11:00,MAPLE_RIDGE_WT_2,323611,15.07,-0.51,0.30
02/08/2019 11:00,MARBLE_RIVER_WT_PWR,323696,14.66,-1.22,0.00
02/08/2019 11:00,MARSH_HILL_WT_PWR,323713,17.48,0.68,-0.91
02/08/2019 11:00,MG INDUSTRY___DRP,24185,22.35,0.89,-5.58
02/08/2019 11:00,MID___OSWEGATCHIE_HYD,23849,14.92,-0.97,0.00
02/08/2019 11:00,MID___RAQUETTE_HYD,23851,14.30,-1.59,0.00
02/08/2019 11:00,MILLIKEN___1,23584,17.43,0.65,-0.89
02/08/2019 11:00,MILLIKEN___2,23585,17.43,0.65,-0.89
02/08/2019 11:00,MILLIKEN___DIESEL,23629,17.43,0.65,-0.89
02/08/2019 11:00,MILLSEAT___LFGE,323607,16.44,-0.08,-0.63
02/08/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.76,1.78,-4.09
02/08/2019 11:00,MODEL_CITY_ENERGY,24167,15.98,-0.57,-0.67
02/08/2019 11:00,MODERN_LFGE__,323580,15.98,-0.57,-0.67
02/08/2019 11:00,MOHAWK_PAPER___DRP,24187,22.79,1.18,-5.73
02/08/2019 11:00,MONGAUP___HYD,23641,21.36,1.57,-3.90
02/08/2019 11:00,MONTAUK___DIESEL,23721,26.00,4.30,-5.81
02/08/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.82,2.02,-7.92
02/08/2019 11:00,MUNSVILLE_WIND_PWR,323609,19.01,1.75,-1.37
02/08/2019 11:00,N SALMON___HYD,24042,14.63,-1.26,0.00
02/08/2019 11:00,N.E._GEN_SANDY PD,24062,22.73,1.62,-5.22
02/08/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.65,1.72,-4.05
02/08/2019 11:00,NARROWS_GT1_1,24228,25.47,2.05,-7.53
02/08/2019 11:00,NARROWS_GT1_2,24229,25.47,2.05,-7.53
02/08/2019 11:00,NARROWS_GT1_3,24230,25.47,2.05,-7.53
02/08/2019 11:00,NARROWS_GT1_4,24231,25.47,2.05,-7.53
02/08/2019 11:00,NARROWS_GT1_5,24232,25.47,2.05,-7.53
02/08/2019 11:00,NARROWS_GT1_6,24233,25.47,2.05,-7.53
02/08/2019 11:00,NARROWS_GT1_7,24234,25.47,2.05,-7.53
02/08/2019 11:00,NARROWS_GT1_8,24235,25.47,2.05,-7.53
02/08/2019 11:00,NARROWS_GT2_1,24236,25.47,2.05,-7.53
02/08/2019 11:00,NARROWS_GT2_2,24237,25.47,2.05,-7.53
02/08/2019 11:00,NARROWS_GT2_3,24238,25.47,2.05,-7.53
02/08/2019 11:00,NARROWS_GT2_4,24239,25.47,2.05,-7.53
02/08/2019 11:00,NARROWS_GT2_5,24240,25.47,2.05,-7.53
02/08/2019 11:00,NARROWS_GT2_6,24241,25.47,2.05,-7.53
02/08/2019 11:00,NARROWS_GT2_7,24242,25.47,2.05,-7.53
02/08/2019 11:00,NARROWS_GT2_8,24243,25.47,2.05,-7.53
02/08/2019 11:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.10,1.37,-4.85
02/08/2019 11:00,NEG CAPITAL___MECHNVIL,23645,23.50,1.62,-5.99
02/08/2019 11:00,NEG CENTRAL_HIGH_ACRES,23767,16.09,-0.32,-0.52
02/08/2019 11:00,NEG CENTRAL___DRP,24199,16.80,0.33,-0.58
02/08/2019 11:00,NEG CENTRAL___INDECK,23768,17.32,0.67,-0.76
02/08/2019 11:00,NEG CENTRAL___SENECA,23627,17.04,0.51,-0.64
02/08/2019 11:00,NEG CENTRAL___STATE_STREET,24147,16.86,0.41,-0.57
02/08/2019 11:00,NEG MILLWOOD___DRP,24198,22.36,1.94,-4.54
02/08/2019 11:00,NEG NORTH_FLCN_SEA,23793,14.85,-1.03,0.00
02/08/2019 11:00,NEG NORTH_KES_CHATEGAY,23792,14.69,-1.19,0.00
02/08/2019 11:00,NEG NORTH___ALICE_FALLS,23915,14.81,-1.08,0.00
02/08/2019 11:00,NEG NORTH___LWR_SARANAC,23913,14.81,-1.08,0.00
02/08/2019 11:00,NEG NORTH___PLATTSBURG,23628,14.81,-1.08,0.00
02/08/2019 11:00,NEG WEST_LEA_LOCKPORT,23791,16.23,-0.32,-0.66
02/08/2019 11:00,NEG WEST___LANCASTR,23811,17.23,0.57,-0.77
02/08/2019 11:00,NEG_PENN_ALLEGHNY,23528,18.13,0.79,-1.45
02/08/2019 11:00,NEG___GEN_MONROE,24207,16.34,-0.09,-0.55
02/08/2019 11:00,NEPA___ENERGY,23901,16.95,0.33,-0.73
02/08/2019 11:00,NEVERSINK___HYD,23608,21.40,1.56,-3.96
02/08/2019 11:00,NEWTON___FALLS_HYD,23847,14.92,-0.97,0.00
02/08/2019 11:00,NIAGARA_115E_LBMP,323715,15.86,-0.70,-0.67
02/08/2019 11:00,NIAGARA_115W_LBMP,323714,15.81,-0.75,-0.67
02/08/2019 11:00,NIAGARA_230_LBMP,323716,16.04,-0.51,-0.66
02/08/2019 11:00,NIAGARA____,23760,15.90,-0.65,-0.67
02/08/2019 11:00,NINE_MILE_1,23575,15.88,-0.29,-0.28
02/08/2019 11:00,NINE_MILE_2,23744,15.88,-0.29,-0.28
02/08/2019 11:00,NM_CAPITAL___DRP,24208,22.45,0.89,-5.68
02/08/2019 11:00,NM_CENTRAL___DRP,24181,16.41,0.13,-0.40
02/08/2019 11:00,NM_FRONTIER___DRP,24179,15.81,-0.75,-0.67
02/08/2019 11:00,NM_ST_REGIS___HYD,24053,14.36,-1.53,0.00
02/08/2019 11:00,NORTHPORT___1,23551,24.13,2.51,-5.73
02/08/2019 11:00,NORTHPORT___2,23552,24.13,2.51,-5.73
02/08/2019 11:00,NORTHPORT___3,23553,23.89,2.27,-5.73
02/08/2019 11:00,NORTHPORT___4,23650,23.89,2.27,-5.73
02/08/2019 11:00,NORTHPORT___IC,23718,24.13,2.51,-5.73
02/08/2019 11:00,NPX_GEN_1385_PROXY,323591,24.00,2.38,-5.73
02/08/2019 11:00,NPX_GEN_CSC,323557,24.49,2.80,-5.80
02/08/2019 11:00,NSINS_S._GLNS_FALLS,23858,23.77,1.97,-5.92
02/08/2019 11:00,NUCOR_STEEL___DRP,24197,16.76,0.33,-0.54
02/08/2019 11:00,NYISO_LBMP_REFERENCE,24008,15.89,0.00,0.00
02/08/2019 11:00,NYPA_BRENTWD_____GT,24164,24.47,2.69,-5.90
02/08/2019 11:00,NYPA_GOWANUS_____GT5,24156,25.47,2.05,-7.53
02/08/2019 11:00,NYPA_GOWANUS_____GT6,24157,25.47,2.05,-7.53
02/08/2019 11:00,NYPA_HARLEM__RVR__GT1,24160,23.20,2.05,-5.26
02/08/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,23.20,2.05,-5.26
02/08/2019 11:00,NYPA_KENT_____GT,24152,25.48,2.06,-7.53
02/08/2019 11:00,NYPA_POUCH1_____GT,24155,25.41,1.99,-7.53
02/08/2019 11:00,NYPA_VERNON_____GT2,24162,25.50,2.08,-7.53
02/08/2019 11:00,NYPA_VERNON_____GT3,24163,25.50,2.08,-7.53
02/08/2019 11:00,NYPA___ASTORIA_CC1,323568,25.48,2.06,-7.53
02/08/2019 11:00,NYPA___ASTORIA_CC2,323569,25.48,2.06,-7.53
02/08/2019 11:00,NYPA___HOLTSVILL,23794,24.35,2.67,-5.80
02/08/2019 11:00,NYPA_____HELLGATE_GT1,24158,26.78,2.05,-8.84
02/08/2019 11:00,NYPA_____HELLGATE_GT2,24159,26.78,2.05,-8.84
02/08/2019 11:00,NYS_BARGE___HYD,23848,16.21,-0.33,-0.65
02/08/2019 11:00,O.H._GEN_BRUCE,24063,16.28,-0.33,-0.72
02/08/2019 11:00,OAK ORCHARD___HYD,24046,16.36,-0.06,-0.54
02/08/2019 11:00,OCC_CHEM___DRP,24175,15.87,-0.68,-0.67
02/08/2019 11:00,OLIN_CORP_DRP,24177,15.94,-0.62,-0.68
02/08/2019 11:00,OLIN_CORP_DSASP,323712,15.87,-0.68,-0.67
02/08/2019 11:00,ONEIDA_HERK_LFGE,323681,16.30,0.41,0.00
02/08/2019 11:00,ONONDAGA_REF_OCCRA,23987,16.63,0.25,-0.49
02/08/2019 11:00,ONONDAGA___COGEN,23986,16.51,0.18,-0.45
02/08/2019 11:00,ONTARIO___LFGE,23819,17.04,0.51,-0.64
02/08/2019 11:00,ORANGEVILLE_WT_PWR,323706,16.92,0.22,-0.81
02/08/2019 11:00,OSWEGATCHIE___HYD,24044,14.92,-0.97,0.00
02/08/2019 11:00,OSWEGO___5,23606,16.05,-0.16,-0.32
02/08/2019 11:00,OSWEGO___6,23613,16.05,-0.16,-0.32
02/08/2019 11:00,OUTOKUMPU-AB___DRP,24206,16.54,-0.03,-0.68
02/08/2019 11:00,OXBOW____,24026,16.26,-0.30,-0.68
02/08/2019 11:00,OXY_CHEM_DSASP,323612,15.87,-0.68,-0.67
02/08/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.87,-0.68,-0.67
02/08/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.93,1.97,-5.07
02/08/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.01,2.05,-5.07
02/08/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,17.17,0.54,-0.74
02/08/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.36,1.94,-4.54
02/08/2019 11:00,PEEKSKILL____,23653,21.72,1.73,-4.10
02/08/2019 11:00,PGE MADISON___WINDPWR,24146,19.01,1.75,-1.37
02/08/2019 11:00,PIERCEFIELD___HYD,23852,14.30,-1.59,0.00
02/08/2019 11:00,PINELAWN_CC_1,323563,24.88,2.49,-6.50
02/08/2019 11:00,PJM_GEN_HTP_PROXY,323702,24.48,2.05,-6.54
02/08/2019 11:00,PJM_GEN_KEYSTONE,24065,19.14,0.76,-2.50
02/08/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,23.52,2.19,-5.44
02/08/2019 11:00,PJM_GEN_VFT_PROXY,323633,24.98,2.03,-7.06
02/08/2019 11:00,PLEASANTVLY___LBMP,24000,22.15,1.70,-4.56
02/08/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.58,1.87,-4.82
02/08/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.38,1.78,-4.71
02/08/2019 11:00,POLETTI____,23519,24.98,2.03,-7.06
02/08/2019 11:00,PORT_JEFF_3,23555,24.39,2.70,-5.80
02/08/2019 11:00,PORT_JEFF_4,23616,24.39,2.70,-5.80
02/08/2019 11:00,PORT_JEFF_IC,23713,24.46,2.75,-5.82
02/08/2019 11:00,PPL PILGRIM_ST_GT1,24216,24.47,2.69,-5.90
02/08/2019 11:00,PPL PILGRIM_ST_GT2,24217,24.47,2.69,-5.90
02/08/2019 11:00,PPL_SHRM_GT3,24213,24.48,2.78,-5.81
02/08/2019 11:00,PPL_SHRM_GT4,24214,24.48,2.78,-5.81
02/08/2019 11:00,PROJECT___ORANGE 1,24174,16.44,0.14,-0.41
02/08/2019 11:00,PROJECT___ORANGE 2,24166,16.44,0.14,-0.41
02/08/2019 11:00,PYRITES___HYD,24023,14.52,-1.37,0.00
02/08/2019 11:00,RAMAPO___LBMP,323565,21.59,1.65,-4.05
02/08/2019 11:00,RANKINE____,23646,16.86,0.25,-0.73
02/08/2019 11:00,RAVENSWOOD_GT2_1,24244,25.47,2.05,-7.53
02/08/2019 11:00,RAVENSWOOD_GT2_2,24245,25.47,2.05,-7.53
02/08/2019 11:00,RAVENSWOOD_GT2_3,24246,25.47,2.05,-7.53
02/08/2019 11:00,RAVENSWOOD_GT2_4,24247,25.47,2.05,-7.53
02/08/2019 11:00,RAVENSWOOD_GT3_1,24248,25.47,2.05,-7.53
02/08/2019 11:00,RAVENSWOOD_GT3_2,24249,25.47,2.05,-7.53
02/08/2019 11:00,RAVENSWOOD_GT3_3,24250,25.48,2.06,-7.53
02/08/2019 11:00,RAVENSWOOD_GT3_4,24251,25.48,2.06,-7.53
02/08/2019 11:00,RAVENSWOOD_GT_1,23729,25.50,2.08,-7.53
02/08/2019 11:00,RAVENSWOOD_GT_10,24258,25.47,2.05,-7.53
02/08/2019 11:00,RAVENSWOOD_GT_11,24259,25.47,2.05,-7.53
02/08/2019 11:00,RAVENSWOOD_GT_4,24252,25.47,2.05,-7.53
02/08/2019 11:00,RAVENSWOOD_GT_5,24254,25.47,2.05,-7.53
02/08/2019 11:00,RAVENSWOOD_GT_6,24253,25.47,2.05,-7.53
02/08/2019 11:00,RAVENSWOOD_GT_7,24255,25.47,2.05,-7.53
02/08/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.47,2.05,-7.53
02/08/2019 11:00,RAVENSWOOD_GT_9,24257,25.47,2.05,-7.53
02/08/2019 11:00,RAVENSWOOD___1,23533,25.50,2.08,-7.53
