Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/23/2019 21:00,PORT_JEFF_3,23555,28.74,2.70,-9.40
04/23/2019 21:00,PORT_JEFF_4,23616,28.74,2.70,-9.40
04/23/2019 21:00,PORT_JEFF_IC,23713,28.79,2.74,-9.40
04/23/2019 21:00,PPL PILGRIM_ST_GT1,24216,28.60,2.56,-9.40
04/23/2019 21:00,PPL PILGRIM_ST_GT2,24217,28.60,2.56,-9.40
04/23/2019 21:00,PPL_SHRM_GT3,24213,28.85,2.81,-9.40
04/23/2019 21:00,PPL_SHRM_GT4,24214,28.85,2.81,-9.40
04/23/2019 21:00,PROJECT___ORANGE 1,24174,17.76,0.05,-1.07
04/23/2019 21:00,PROJECT___ORANGE 2,24166,17.76,0.05,-1.07
04/23/2019 21:00,PYRITES___HYD,24023,15.67,-0.97,0.00
04/23/2019 21:00,RAMAPO___LBMP,323565,26.94,1.46,-8.84
04/23/2019 21:00,RANKINE____,23646,18.72,0.02,-2.06
04/23/2019 21:00,RAVENSWOOD_GT2_1,24244,29.63,1.88,-11.11
04/23/2019 21:00,RAVENSWOOD_GT2_2,24245,29.63,1.88,-11.11
04/23/2019 21:00,RAVENSWOOD_GT2_3,24246,29.63,1.88,-11.11
04/23/2019 21:00,RAVENSWOOD_GT2_4,24247,29.63,1.88,-11.11
04/23/2019 21:00,RAVENSWOOD_GT3_1,24248,29.63,1.88,-11.11
04/23/2019 21:00,RAVENSWOOD_GT3_2,24249,29.63,1.88,-11.11
04/23/2019 21:00,RAVENSWOOD_GT3_3,24250,29.64,1.90,-11.11
04/23/2019 21:00,RAVENSWOOD_GT3_4,24251,29.64,1.90,-11.11
04/23/2019 21:00,RAVENSWOOD_GT_1,23729,29.67,1.93,-11.11
04/23/2019 21:00,RAVENSWOOD_GT_10,24258,29.63,1.88,-11.11
04/23/2019 21:00,RAVENSWOOD_GT_11,24259,29.63,1.88,-11.11
04/23/2019 21:00,RAVENSWOOD_GT_4,24252,29.61,1.86,-11.11
04/23/2019 21:00,RAVENSWOOD_GT_5,24254,29.61,1.86,-11.11
04/23/2019 21:00,RAVENSWOOD_GT_6,24253,29.61,1.86,-11.11
04/23/2019 21:00,RAVENSWOOD_GT_7,24255,29.61,1.86,-11.11
04/23/2019 21:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,29.63,1.88,-11.11
04/23/2019 21:00,RAVENSWOOD_GT_9,24257,29.63,1.88,-11.11
04/23/2019 21:00,RAVENSWOOD___1,23533,29.67,1.93,-11.11
04/23/2019 21:00,RAVENSWOOD___2,23534,29.63,1.88,-11.11
04/23/2019 21:00,RAVENSWOOD___3,23535,29.63,1.88,-11.11
04/23/2019 21:00,RAVENSWOOD___4,23820,29.66,1.91,-11.11
04/23/2019 21:00,RCPI_TRUST___DRP,24196,28.94,1.88,-10.42
04/23/2019 21:00,RENSSELAER___COGEN,23796,29.23,0.82,-11.78
04/23/2019 21:00,REVERE_CPPR_DRP,24186,17.55,0.45,-0.47
04/23/2019 21:00,RIVERBAY____,323610,28.10,2.05,-9.42
04/23/2019 21:00,ROCHESTER_9_IC,23652,17.83,-0.27,-1.45
04/23/2019 21:00,ROSETON___1,23587,27.43,1.50,-9.29
04/23/2019 21:00,ROSETON___2,23588,27.43,1.50,-9.29
04/23/2019 21:00,RUSSELL___1,23602,17.90,-0.20,-1.46
04/23/2019 21:00,RUSSELL___2,23532,17.90,-0.20,-1.46
04/23/2019 21:00,RUSSELL___3,23549,17.90,-0.20,-1.46
04/23/2019 21:00,RUSSELL___4,23556,17.90,-0.20,-1.46
04/23/2019 21:00,RUSSELL___STATION,23914,17.90,-0.20,-1.46
04/23/2019 21:00,S SALMON___HYD,24043,17.17,-0.30,-0.83
04/23/2019 21:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,18.35,-0.27,-1.98
04/23/2019 21:00,SELKIRK___I,23801,28.99,0.83,-11.52
04/23/2019 21:00,SELKIRK___II,23799,29.01,0.83,-11.54
04/23/2019 21:00,SENECA OSWGO___HYD,24041,17.47,-0.12,-0.95
04/23/2019 21:00,SENECA___ENERGY,23797,18.18,-0.02,-1.55
04/23/2019 21:00,SHOEMAKER___GT,23640,26.50,1.30,-8.56
04/23/2019 21:00,SHOREHAM_IC_1,23715,28.85,2.81,-9.40
04/23/2019 21:00,SHOREHAM_IC_2,23716,28.85,2.81,-9.40
04/23/2019 21:00,SISSONVILLE____,23735,15.42,-1.21,0.00
04/23/2019 21:00,SITHE_IND_GS1,24169,17.07,-0.32,-0.75
04/23/2019 21:00,SITHE_IND_GS2,24170,17.07,-0.32,-0.75
04/23/2019 21:00,SITHE_IND_GS3,24171,17.07,-0.32,-0.75
04/23/2019 21:00,SITHE_IND_GS4,24172,17.07,-0.32,-0.75
04/23/2019 21:00,SITHE___BATAVIA,24024,18.00,-0.32,-1.68
04/23/2019 21:00,SITHE___INDEPEND,23800,17.07,-0.32,-0.75
04/23/2019 21:00,SITHE___MASSENA,23902,15.84,-0.80,0.00
04/23/2019 21:00,SITHE___OGDNSBRG,24021,15.77,-0.87,0.00
04/23/2019 21:00,SITHE___STERLING,23777,17.67,0.45,-0.58
04/23/2019 21:00,SOUTH CAIRO___GT,23612,28.19,1.51,-10.04
04/23/2019 21:00,SOUTH HAMPTN___IC,23720,29.42,3.38,-9.40
04/23/2019 21:00,SOUTHOLD___IC,23719,29.78,3.74,-9.40
04/23/2019 21:00,ST LAWRENCE____,23600,15.82,-0.81,0.00
04/23/2019 21:00,STATION 5_MISC_HYD,23604,17.83,-0.27,-1.45
04/23/2019 21:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.06,-0.03,-1.46
04/23/2019 21:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.71,-0.37,-1.44
04/23/2019 21:00,STEEL___WIND,323596,18.73,0.03,-2.06
04/23/2019 21:00,STEUBEN_REC_LFGE,323667,19.81,0.50,-2.67
04/23/2019 21:00,STONY___BROOK,24151,28.72,2.68,-9.40
04/23/2019 21:00,STURGEON_POOL_HYD,23609,27.62,1.50,-9.48
04/23/2019 21:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,26.73,1.41,-8.68
04/23/2019 21:00,SYNERGY___BIOGAS,323694,18.00,-0.32,-1.68
04/23/2019 21:00,SYRACUSE___ENERGY_ST1,323597,17.95,0.10,-1.21
04/23/2019 21:00,SYRACUSE___ENERGY_ST2,323598,17.95,0.10,-1.21
04/23/2019 21:00,SYRACUSE___POWER,24017,18.05,0.13,-1.28
04/23/2019 21:00,TRIGEN___CC,323695,28.04,2.00,-9.40
04/23/2019 21:00,UNION___PROCESSING_DRP,323587,17.80,-0.30,-1.46
04/23/2019 21:00,UPPER HUDSON___HYD,24058,30.10,1.07,-12.40
04/23/2019 21:00,UPPER RAQUET___HYD,24056,15.42,-1.21,0.00
04/23/2019 21:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,23.50,1.41,-5.44
04/23/2019 21:00,VISCHER___FERRY HYD,24020,29.74,0.93,-12.17
04/23/2019 21:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,27.06,1.60,-8.82
04/23/2019 21:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,28.94,1.88,-10.42
04/23/2019 21:00,WADING RIVER_IC_1,23522,28.85,2.81,-9.40
04/23/2019 21:00,WADING RIVER_IC_2,23547,28.85,2.81,-9.40
04/23/2019 21:00,WADING RIVER_IC_3,23601,28.85,2.81,-9.40
04/23/2019 21:00,WALDEN___HYDRO,24148,27.30,1.53,-9.13
04/23/2019 21:00,WARRENSBURG____,23737,30.10,1.07,-12.40
04/23/2019 21:00,WATERSIDE___6 8 9,23538,29.66,1.91,-11.11
04/23/2019 21:00,WDELAWARE___HYD,323627,26.82,1.60,-8.58
04/23/2019 21:00,WEST BABYLON___IC,23714,28.57,2.53,-9.40
04/23/2019 21:00,WEST CANADA___HYD,24049,16.71,0.07,0.00
04/23/2019 21:00,WESTERN_NY_WIND,24143,18.01,-0.32,-1.69
04/23/2019 21:00,WESTOVER___LESR,323668,21.17,0.57,-3.97
04/23/2019 21:00,WETHRSFD_WT_PWR,323626,18.91,-0.02,-2.29
04/23/2019 21:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,27.02,1.56,-8.82
04/23/2019 21:00,YORK___WARBASSE,23770,29.71,1.96,-11.11
04/23/2019 22:00,59TH STREET_GT_1,24138,22.26,1.16,-10.60
04/23/2019 22:00,74TH STREET_GT_1,24260,23.30,1.17,-11.63
04/23/2019 22:00,74TH STREET_GT_2,24261,23.30,1.17,-11.63
04/23/2019 22:00,ADK HUDSON___FALLS,24011,23.14,0.74,-11.89
04/23/2019 22:00,ADK RESOURCE___RCVRY,23798,23.15,0.75,-11.90
04/23/2019 22:00,ADK S GLENS___FALLS,24028,23.14,0.74,-11.89
04/23/2019 22:00,ADK_NYS___DAM,23527,22.76,0.70,-11.55
04/23/2019 22:00,AIR_PRODUCTS___DRP,24190,22.23,0.40,-11.32
04/23/2019 22:00,ALBANY___1,23571,22.23,0.40,-11.32
04/23/2019 22:00,ALBANY___2,23572,22.23,0.40,-11.32
04/23/2019 22:00,ALBANY___3,23573,22.23,0.40,-11.32
04/23/2019 22:00,ALBANY___4,23574,22.23,0.40,-11.32
04/23/2019 22:00,ALBANY___LFGE,323615,22.52,0.53,-11.49
04/23/2019 22:00,ALCOA_RYNLDS___DRP,24188,9.98,-0.53,0.00
04/23/2019 22:00,ALCOA___DSASP,323711,9.98,-0.53,0.00
04/23/2019 22:00,ALLEGHENY___COGEN,23514,12.78,0.26,-2.01
04/23/2019 22:00,ALTONA_WT_PWR,323606,9.93,-0.58,0.00
04/23/2019 22:00,AMERICAN_REF_FUEL,24010,11.79,-0.50,-1.79
04/23/2019 22:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,12.74,0.17,-2.06
04/23/2019 22:00,ARTHUR KILL_GT_1,23520,22.91,1.07,-11.33
04/23/2019 22:00,ARTHUR_KILL_2,23512,22.91,1.07,-11.33
04/23/2019 22:00,ARTHUR_KILL_3,23513,22.97,1.15,-11.32
04/23/2019 22:00,ARTHUR_KILL_COGEN,323718,22.91,1.07,-11.33
04/23/2019 22:00,ASHOKAN____,23654,20.93,1.00,-9.43
04/23/2019 22:00,ASTORIA_EAST_ENERGY_CC1,323581,22.88,1.18,-11.20
04/23/2019 22:00,ASTORIA_EAST_ENERGY_CC2,323582,22.89,1.19,-11.20
04/23/2019 22:00,ASTORIA_GT2_1,24094,22.89,1.19,-11.20
04/23/2019 22:00,ASTORIA_GT2_2,24095,22.89,1.19,-11.20
04/23/2019 22:00,ASTORIA_GT2_3,24096,22.89,1.19,-11.20
04/23/2019 22:00,ASTORIA_GT2_4,24097,22.89,1.19,-11.20
04/23/2019 22:00,ASTORIA_GT3_1,24098,22.89,1.19,-11.20
04/23/2019 22:00,ASTORIA_GT3_2,24099,22.89,1.19,-11.20
04/23/2019 22:00,ASTORIA_GT3_3,24100,22.89,1.19,-11.20
04/23/2019 22:00,ASTORIA_GT3_4,24101,22.89,1.19,-11.20
04/23/2019 22:00,ASTORIA_GT4_1,24102,22.89,1.19,-11.20
04/23/2019 22:00,ASTORIA_GT4_2,24103,22.89,1.19,-11.20
04/23/2019 22:00,ASTORIA_GT4_3,24104,22.89,1.19,-11.20
04/23/2019 22:00,ASTORIA_GT4_4,24105,22.89,1.19,-11.20
04/23/2019 22:00,ASTORIA_GT_1,23523,22.89,1.19,-11.20
04/23/2019 22:00,ASTORIA_GT_10,24110,23.30,1.17,-11.63
04/23/2019 22:00,ASTORIA_GT_11,24225,23.30,1.17,-11.63
04/23/2019 22:00,ASTORIA_GT_12,24226,23.30,1.17,-11.63
04/23/2019 22:00,ASTORIA_GT_13,24227,23.30,1.17,-11.63
04/23/2019 22:00,ASTORIA_GT_5,24106,22.89,1.19,-11.20
04/23/2019 22:00,ASTORIA_GT_7,24107,22.89,1.19,-11.20
04/23/2019 22:00,ASTORIA_GT_8,24108,22.89,1.19,-11.20
04/23/2019 22:00,ASTORIA___2,24149,22.89,1.19,-11.20
04/23/2019 22:00,ASTORIA___3,23516,23.30,1.17,-11.63
04/23/2019 22:00,ASTORIA___4,23517,22.89,1.19,-11.20
04/23/2019 22:00,ASTORIA___5,23518,23.30,1.17,-11.63
04/23/2019 22:00,AST_ENERGY_2_CC3,323677,22.82,1.10,-11.21
04/23/2019 22:00,AST_ENERGY_2_CC4,323678,22.82,1.10,-11.21
04/23/2019 22:00,ATHENS_STG_1,23668,21.04,0.70,-9.83
04/23/2019 22:00,ATHENS_STG_2,23670,21.04,0.70,-9.83
04/23/2019 22:00,ATHENS_STG_3,23677,21.04,0.70,-9.83
04/23/2019 22:00,AUBURN___LFGE,323710,12.14,0.16,-1.47
04/23/2019 22:00,BABYLON_RES_REC,323704,21.08,1.50,-9.07
04/23/2019 22:00,BARRETT_IC_1,23704,20.90,1.32,-9.07
04/23/2019 22:00,BARRETT_IC_10,23701,20.90,1.32,-9.07
04/23/2019 22:00,BARRETT_IC_11,23702,20.90,1.32,-9.07
04/23/2019 22:00,BARRETT_IC_12,23703,20.90,1.32,-9.07
04/23/2019 22:00,BARRETT_IC_2,23705,20.90,1.32,-9.07
04/23/2019 22:00,BARRETT_IC_3,23706,20.90,1.32,-9.07
04/23/2019 22:00,BARRETT_IC_4,23707,20.90,1.32,-9.07
04/23/2019 22:00,BARRETT_IC_5,23708,20.90,1.32,-9.07
04/23/2019 22:00,BARRETT_IC_6,23709,20.90,1.32,-9.07
04/23/2019 22:00,BARRETT_IC_7,23710,20.90,1.32,-9.07
04/23/2019 22:00,BARRETT_IC_8,23711,20.90,1.32,-9.07
04/23/2019 22:00,BARRETT_IC_9,23700,20.90,1.32,-9.07
04/23/2019 22:00,BARRETT___1,23545,20.90,1.32,-9.07
04/23/2019 22:00,BARRETT___2,23546,20.90,1.32,-9.07
04/23/2019 22:00,BAYONEEC___CTG1,323682,22.78,1.16,-11.12
04/23/2019 22:00,BAYONEEC___CTG10,323750,22.78,1.16,-11.12
04/23/2019 22:00,BAYONEEC___CTG2,323683,22.78,1.16,-11.12
04/23/2019 22:00,BAYONEEC___CTG3,323684,22.78,1.16,-11.12
04/23/2019 22:00,BAYONEEC___CTG4,323685,22.78,1.16,-11.12
04/23/2019 22:00,BAYONEEC___CTG5,323686,22.78,1.16,-11.12
04/23/2019 22:00,BAYONEEC___CTG6,323687,22.78,1.16,-11.12
04/23/2019 22:00,BAYONEEC___CTG7,323688,22.78,1.16,-11.12
04/23/2019 22:00,BAYONEEC___CTG8,323689,22.78,1.16,-11.12
04/23/2019 22:00,BAYONEEC___CTG9,323749,22.78,1.16,-11.12
04/23/2019 22:00,BEACON___LESR,323632,22.49,0.66,-11.32
04/23/2019 22:00,BEAVER RIVER___HYD,24048,10.42,-0.41,-0.32
04/23/2019 22:00,BEEBEE_GT_13,23619,11.77,-0.14,-1.40
04/23/2019 22:00,BETHLEHEM___GRP,23843,22.23,0.40,-11.32
04/23/2019 22:00,BETHLEHEM___GS1,323560,22.23,0.40,-11.32
04/23/2019 22:00,BETHLEHEM___GS2,323561,22.23,0.40,-11.32
04/23/2019 22:00,BETHLEHEM___GS3,323562,22.23,0.40,-11.32
04/23/2019 22:00,BETHLEHEM___STEEL,23779,12.59,0.12,-1.97
04/23/2019 22:00,BETHPAGE_CC_5,323564,21.02,1.45,-9.07
04/23/2019 22:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,12.67,0.18,-1.99
04/23/2019 22:00,BINGHAMTON___COGEN,23790,14.68,0.34,-3.83
04/23/2019 22:00,BLACK RIVER___HYD,24047,10.65,-0.38,-0.52
04/23/2019 22:00,BLISS_WT_PWR,323608,12.79,0.19,-2.09
04/23/2019 22:00,BLUE_CIRC_CHEM_DRP,24182,22.11,0.54,-11.07
04/23/2019 22:00,BOC_GAS_DRP,24189,22.22,0.53,-11.19
04/23/2019 22:00,BORALEX_4TH_BRANCH,23824,22.76,0.70,-11.55
04/23/2019 22:00,BOWLINE___1,23526,19.90,0.90,-8.49
04/23/2019 22:00,BOWLINE___2,23595,19.90,0.90,-8.49
04/23/2019 22:00,BROOKHAVEN___DRP,24191,21.29,1.71,-9.07
04/23/2019 22:00,BROOKLYN_NAVY_YARD,23515,22.79,1.19,-11.10
04/23/2019 22:00,BROOKLYN___ARMY_DRP,323595,23.33,1.20,-11.63
04/23/2019 22:00,BROOME_2_LFGE,323671,14.68,0.34,-3.83
04/23/2019 22:00,BROOME___LFGE,323600,14.68,0.34,-3.83
04/23/2019 22:00,BURROWS___LYONSDAL,23803,10.66,-0.08,-0.24
04/23/2019 22:00,CAITHNESS_CC_1,323624,21.25,1.68,-9.07
04/23/2019 22:00,CALPINE BETH_PAGE_GT4,24209,21.02,1.45,-9.07
04/23/2019 22:00,CALPINE_BETH_PAGE_GT_4,323586,21.02,1.45,-9.07
04/23/2019 22:00,CALPINE_BP_GT1,23823,21.02,1.45,-9.07
04/23/2019 22:00,CALSPAN___DRP,24200,12.59,0.12,-1.97
04/23/2019 22:00,CANDIGU_WT_PWR,323617,13.33,0.22,-2.60
04/23/2019 22:00,CARR STREET_E._SYR,24060,11.55,0.00,-1.05
04/23/2019 22:00,CARTHAGE___PAPER,23857,10.57,-0.40,-0.47
04/23/2019 22:00,CE_DUNWOOD___DRP,24194,20.60,1.04,-9.05
04/23/2019 22:00,CE_MILLWOOD___DRP,24193,20.52,1.01,-9.00
04/23/2019 22:00,CE_NYC2_DRP,24202,23.31,1.18,-11.63
04/23/2019 22:00,CE_NYC_DRP,24195,22.68,1.17,-11.00
04/23/2019 22:00,CHAFFEE___LFGE,323603,12.70,0.17,-2.03
04/23/2019 22:00,CHATEAUG_WT_PWR,323614,9.91,-0.60,0.00
04/23/2019 22:00,CHAT_HIGH_FALL_HYD,323578,9.89,-0.62,0.00
04/23/2019 22:00,CHAUTAUQUA___LFGE,323629,12.78,0.24,-2.03
04/23/2019 22:00,CH_MIDHUDSON___DRP,24192,20.86,1.04,-9.32
04/23/2019 22:00,CH_MISC_IPPS,23765,20.62,1.05,-9.06
04/23/2019 22:00,CH_RES_BVR_FALLS,23983,9.94,-0.28,0.28
04/23/2019 22:00,CH_RES_NIAGARA,23895,11.82,-0.45,-1.76
04/23/2019 22:00,CH_RES_SYRACUSE,23985,11.71,0.04,-1.17
04/23/2019 22:00,CLINTON_WT_PWR,323605,9.91,-0.60,0.00
04/23/2019 22:00,CLINTON___LFGE,323618,9.96,-0.55,0.00
04/23/2019 22:00,COLONIE_LFGE__,323577,22.82,0.62,-11.69
04/23/2019 22:00,COPENHAGEN_WT_PWR,323753,10.70,-0.37,-0.56
04/23/2019 22:00,CORNELL____,23752,13.48,0.34,-2.63
04/23/2019 22:00,COXSACKIE___GT,23611,21.08,0.92,-9.64
04/23/2019 22:00,CPV_VALLEY___CC1,323721,19.21,0.75,-7.96
04/23/2019 22:00,CPV_VALLEY___CC2,323722,19.21,0.75,-7.96
04/23/2019 22:00,CRESCENT___HYD,24018,22.82,0.62,-11.69
04/23/2019 22:00,CRUCIBLE_METL_DRP,24180,11.71,0.04,-1.17
04/23/2019 22:00,DANC___LFGE,323619,10.89,-0.31,-0.69
04/23/2019 22:00,DANSKAMMER___1,23586,20.62,1.05,-9.06
04/23/2019 22:00,DANSKAMMER___2,23589,20.62,1.05,-9.06
04/23/2019 22:00,DANSKAMMER___3,23590,20.62,1.05,-9.06
04/23/2019 22:00,DANSKAMMER___4,23591,20.62,1.05,-9.06
04/23/2019 22:00,DANSKAMMER___DIESEL,23592,20.62,1.05,-9.06
04/23/2019 22:00,DASHVILLE___HYD,23610,20.50,0.87,-9.13
04/23/2019 22:00,DELAWARE___LFGE,323621,16.35,0.61,-5.23
04/23/2019 22:00,DOGLEVILLE___HYD,23807,10.88,0.38,0.00
04/23/2019 22:00,DUNKIRK___1,23563,12.78,0.24,-2.03
04/23/2019 22:00,DUNKIRK___2,23564,12.78,0.24,-2.03
04/23/2019 22:00,DUNKIRK___3,23565,12.71,0.19,-2.02
04/23/2019 22:00,DUNKIRK___4,23566,12.71,0.19,-2.02
04/23/2019 22:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.59,1.10,-8.98
04/23/2019 22:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.21,0.92,-8.78
04/23/2019 22:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.71,1.12,-9.08
04/23/2019 22:00,EAST HAMPTON___GT,23717,21.79,2.22,-9.07
04/23/2019 22:00,EAST RIVER___6,23660,22.88,1.17,-11.21
04/23/2019 22:00,EAST RIVER___7,23524,22.88,1.17,-11.21
04/23/2019 22:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.60,1.04,-9.05
04/23/2019 22:00,EAST_HAMPTON___DIESEL,23722,21.79,2.22,-9.07
04/23/2019 22:00,EAST_RIVER___1,323558,22.68,1.17,-11.00
04/23/2019 22:00,EAST_RIVER___2,323559,22.88,1.17,-11.21
04/23/2019 22:00,EAST___DELAWARE_HYD,23607,19.73,0.97,-8.25
04/23/2019 22:00,ELEC_TRO_TEK,24086,20.82,1.25,-9.07
04/23/2019 22:00,ELLENBURG_WT_PWR,323604,9.91,-0.60,0.00
04/23/2019 22:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,12.41,-0.01,-1.91
04/23/2019 22:00,EMPIRE_CC_1,323656,21.91,0.59,-10.82
04/23/2019 22:00,EMPIRE_CC_2,323658,21.91,0.59,-10.82
04/23/2019 22:00,ERIE_WT_PWR,323693,12.60,0.13,-1.97
04/23/2019 22:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.45,0.31,-2.63
04/23/2019 22:00,E_CANADA_CAP_HY,24051,24.84,0.33,-14.00
04/23/2019 22:00,E_CANADA_MHWK_HY,24050,10.88,0.38,0.00
04/23/2019 22:00,E_FISHKILL___LBMP,23776,20.55,0.97,-9.07
04/23/2019 22:00,FAR ROCKAWAY___4,23548,20.99,1.42,-9.07
04/23/2019 22:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.86,1.18,-11.18
04/23/2019 22:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,22.84,1.17,-11.17
04/23/2019 22:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,22.85,1.16,-11.18
04/23/2019 22:00,FARRAGUT___LBMP,323566,22.87,1.16,-11.21
04/23/2019 22:00,FENNER___WINDPWR,24204,12.05,0.20,-1.35
04/23/2019 22:00,FIBERTEK___ENERGY,23856,11.71,0.04,-1.17
04/23/2019 22:00,FITZPATRICK____,23598,10.99,-0.21,-0.69
04/23/2019 22:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.67,1.08,-9.08
04/23/2019 22:00,FORT ORANGE____,23900,22.25,0.59,-11.15
04/23/2019 22:00,FORT_DRUM_COGEN,23780,10.64,-0.38,-0.51
04/23/2019 22:00,FPL FAR_ROCK_GT1,24212,20.99,1.42,-9.07
04/23/2019 22:00,FPL FAR_ROCK_GT2,23815,20.99,1.42,-9.07
04/23/2019 22:00,FRANKLIN_FALL_HYD,24054,9.83,-0.67,0.00
04/23/2019 22:00,FREEPORT_EQUS_GT1,23764,20.98,1.41,-9.07
04/23/2019 22:00,FREEPORT___CT2,23818,20.98,1.41,-9.07
04/23/2019 22:00,FULTON COGEN____,23766,11.33,-0.09,-0.91
04/23/2019 22:00,FULTON___LFGE,323630,24.80,1.02,-13.28
04/23/2019 22:00,G.F.CEMENT___DRP,24184,23.14,0.74,-11.89
04/23/2019 22:00,GARDENVILLE___LBMP,24039,12.54,0.07,-1.96
04/23/2019 22:00,GENERAL___MILLS,23808,12.59,0.12,-1.97
04/23/2019 22:00,GE_PLASTICS___DRP,24183,22.13,0.54,-11.09
04/23/2019 22:00,GILBOA___1,23756,20.28,0.60,-9.17
04/23/2019 22:00,GILBOA___2,23757,20.28,0.60,-9.17
04/23/2019 22:00,GILBOA___3,23758,20.28,0.60,-9.17
04/23/2019 22:00,GILBOA___4,23759,20.28,0.60,-9.17
04/23/2019 22:00,GILBOA____,23599,20.28,0.60,-9.17
04/23/2019 22:00,GINNA____,23603,11.23,-0.63,-1.35
04/23/2019 22:00,GLEN PARK____,23778,10.65,-0.39,-0.53
04/23/2019 22:00,GLENWOOD_IC_1_G5,23712,20.84,1.27,-9.07
04/23/2019 22:00,GLENWOOD_IC_2_G1,23688,20.76,1.19,-9.07
04/23/2019 22:00,GLENWOOD_IC_3_G1,23689,20.76,1.19,-9.07
04/23/2019 22:00,GLENWOOD___4,23550,20.84,1.27,-9.07
04/23/2019 22:00,GLENWOOD___5,23614,20.84,1.27,-9.07
04/23/2019 22:00,GLOBAL GREEN_PORT_GT1,23814,21.80,2.23,-9.07
04/23/2019 22:00,GLOBE___DSASP,323697,11.75,-0.50,-1.75
04/23/2019 22:00,GOETHSLN___LBMP,323567,22.76,1.14,-11.12
04/23/2019 22:00,GOODYEAR_LAKE_HYD,323669,15.15,0.61,-4.03
04/23/2019 22:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,14.66,0.35,-3.81
04/23/2019 22:00,GOUDEY___7,23579,14.66,0.35,-3.81
04/23/2019 22:00,GOUDEY___8,23580,14.66,0.35,-3.81
04/23/2019 22:00,GOWANUS_GT1_1,24077,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT1_2,24078,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT1_3,24079,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT1_4,24080,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT1_5,24084,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT1_6,24111,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT1_7,24112,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT1_8,24113,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT2_1,24114,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT2_2,24115,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT2_3,24116,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT2_4,24117,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT2_5,24118,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT2_6,24119,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT2_7,24120,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT2_8,24121,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT3_1,24122,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT3_2,24123,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT3_3,24124,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT3_4,24125,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT3_5,24126,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT3_6,24127,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT3_7,24128,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT3_8,24129,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT4_1,24130,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT4_2,24131,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT4_3,24132,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT4_4,24133,23.33,1.20,-11.63
04/23/2019 22:00,GOWANUS_GT4_5,24134,23.33,1.20,-11.63
