Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/02/2019 20:00,CH_RES_BVR_FALLS,23983,26.20,-0.37,0.00
07/02/2019 20:00,CH_RES_NIAGARA,23895,17.42,-0.64,8.51
07/02/2019 20:00,CH_RES_SYRACUSE,23985,28.18,0.50,-1.11
07/02/2019 20:00,CLINTON_WT_PWR,323605,25.53,-1.04,0.00
07/02/2019 20:00,CLINTON___LFGE,323618,25.72,-0.85,0.00
07/02/2019 20:00,COLONIE_LFGE__,323577,28.54,1.91,-0.05
07/02/2019 20:00,COPENHAGEN_WT_PWR,323753,28.31,0.08,-1.66
07/02/2019 20:00,CORNELL____,23752,30.83,1.22,-3.03
07/02/2019 20:00,COXSACKIE___GT,23611,29.21,2.61,-0.03
07/02/2019 20:00,CPV_VALLEY___CC1,323721,28.48,2.10,0.19
07/02/2019 20:00,CPV_VALLEY___CC2,323722,28.48,2.10,0.19
07/02/2019 20:00,CRESCENT___HYD,24018,28.54,1.91,-0.05
07/02/2019 20:00,CRUCIBLE_METL_DRP,24180,28.18,0.50,-1.11
07/02/2019 20:00,DANC___LFGE,323619,28.58,-0.08,-2.09
07/02/2019 20:00,DANSKAMMER___1,23586,29.64,3.05,-0.02
07/02/2019 20:00,DANSKAMMER___2,23589,29.64,3.05,-0.02
07/02/2019 20:00,DANSKAMMER___3,23590,29.64,3.05,-0.02
07/02/2019 20:00,DANSKAMMER___4,23591,29.64,3.05,-0.02
07/02/2019 20:00,DANSKAMMER___DIESEL,23592,29.64,3.05,-0.02
07/02/2019 20:00,DASHVILLE___HYD,23610,28.96,2.39,0.00
07/02/2019 20:00,DELAWARE___LFGE,323621,29.64,1.43,-1.63
07/02/2019 20:00,DOGLEVILLE___HYD,23807,27.79,1.22,0.00
07/02/2019 20:00,DUNKIRK___1,23563,76.99,1.20,-49.23
07/02/2019 20:00,DUNKIRK___2,23564,76.99,1.20,-49.23
07/02/2019 20:00,DUNKIRK___3,23565,77.23,0.96,-49.70
07/02/2019 20:00,DUNKIRK___4,23566,77.23,0.96,-49.70
07/02/2019 20:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,30.01,3.19,-0.25
07/02/2019 20:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,29.18,2.68,0.08
07/02/2019 20:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,30.25,3.37,-0.30
07/02/2019 20:00,EAST HAMPTON___GT,23717,34.16,6.51,-1.08
07/02/2019 20:00,EAST RIVER___6,23660,30.25,3.37,-0.31
07/02/2019 20:00,EAST RIVER___7,23524,30.25,3.37,-0.31
07/02/2019 20:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,29.87,3.03,-0.27
07/02/2019 20:00,EAST_HAMPTON___DIESEL,23722,34.16,6.51,-1.08
07/02/2019 20:00,EAST_RIVER___1,323558,30.28,3.40,-0.31
07/02/2019 20:00,EAST_RIVER___2,323559,30.25,3.37,-0.31
07/02/2019 20:00,EAST___DELAWARE_HYD,23607,28.79,2.29,0.07
07/02/2019 20:00,ELEC_TRO_TEK,24086,31.31,3.32,-1.41
07/02/2019 20:00,ELLENBURG_WT_PWR,323604,25.53,-1.04,0.00
07/02/2019 20:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,88.23,0.42,-61.24
07/02/2019 20:00,EMPIRE_CC_1,323656,27.96,1.33,-0.06
07/02/2019 20:00,EMPIRE_CC_2,323658,27.96,1.33,-0.06
07/02/2019 20:00,ERIE_WT_PWR,323693,79.61,0.77,-52.27
07/02/2019 20:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,30.53,1.14,-2.81
07/02/2019 20:00,E_CANADA_CAP_HY,24051,28.25,1.65,-0.03
07/02/2019 20:00,E_CANADA_MHWK_HY,24050,27.79,1.22,0.00
07/02/2019 20:00,E_FISHKILL___LBMP,23776,29.42,2.74,-0.11
07/02/2019 20:00,FAR ROCKAWAY___4,23548,32.26,3.77,-1.92
07/02/2019 20:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,30.33,3.45,-0.31
07/02/2019 20:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,30.31,3.43,-0.31
07/02/2019 20:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,30.28,3.40,-0.31
07/02/2019 20:00,FARRAGUT___LBMP,323566,30.25,3.37,-0.31
07/02/2019 20:00,FENNER___WINDPWR,24204,28.20,0.90,-0.72
07/02/2019 20:00,FIBERTEK___ENERGY,23856,28.18,0.50,-1.11
07/02/2019 20:00,FITZPATRICK____,23598,14.83,-0.64,11.10
07/02/2019 20:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,29.74,3.13,-0.03
07/02/2019 20:00,FORT ORANGE____,23900,28.03,1.41,-0.05
07/02/2019 20:00,FORT_DRUM_COGEN,23780,28.17,0.11,-1.49
07/02/2019 20:00,FPL FAR_ROCK_GT1,24212,32.26,3.77,-1.92
07/02/2019 20:00,FPL FAR_ROCK_GT2,23815,32.26,3.77,-1.92
07/02/2019 20:00,FRANKLIN_FALL_HYD,24054,25.32,-1.25,0.00
07/02/2019 20:00,FREEPORT_EQUS_GT1,23764,31.77,3.83,-1.37
07/02/2019 20:00,FREEPORT___CT2,23818,31.77,3.83,-1.37
07/02/2019 20:00,FULTON COGEN____,23766,29.94,-0.13,-3.50
07/02/2019 20:00,FULTON___LFGE,323630,30.25,3.64,-0.03
07/02/2019 20:00,G.F.CEMENT___DRP,24184,28.74,2.13,-0.05
07/02/2019 20:00,GARDENVILLE___LBMP,24039,81.09,0.61,-53.91
07/02/2019 20:00,GENERAL___MILLS,23808,79.58,0.74,-52.27
07/02/2019 20:00,GE_PLASTICS___DRP,24183,28.03,1.41,-0.05
07/02/2019 20:00,GILBOA___1,23756,28.09,1.49,-0.03
07/02/2019 20:00,GILBOA___2,23757,28.09,1.49,-0.03
07/02/2019 20:00,GILBOA___3,23758,28.09,1.49,-0.03
07/02/2019 20:00,GILBOA___4,23759,28.09,1.49,-0.03
07/02/2019 20:00,GILBOA____,23599,28.09,1.49,-0.03
07/02/2019 20:00,GINNA____,23603,24.19,-0.88,1.50
07/02/2019 20:00,GLEN PARK____,23778,28.41,0.27,-1.57
07/02/2019 20:00,GLENWOOD_IC_1_G5,23712,31.41,3.59,-1.25
07/02/2019 20:00,GLENWOOD_IC_2_G1,23688,31.04,3.35,-1.12
07/02/2019 20:00,GLENWOOD_IC_3_G1,23689,31.04,3.35,-1.12
07/02/2019 20:00,GLENWOOD___4,23550,31.41,3.59,-1.25
07/02/2019 20:00,GLENWOOD___5,23614,31.41,3.59,-1.25
07/02/2019 20:00,GLOBAL GREEN_PORT_GT1,23814,34.31,6.67,-1.08
07/02/2019 20:00,GLOBE___DSASP,323697,16.25,-0.74,9.58
07/02/2019 20:00,GOETHSLN___LBMP,323567,26.97,3.19,2.79
07/02/2019 20:00,GOODYEAR_LAKE_HYD,323669,29.57,1.62,-1.38
07/02/2019 20:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,30.80,0.88,-3.36
07/02/2019 20:00,GOUDEY___7,23579,30.86,0.93,-3.36
07/02/2019 20:00,GOUDEY___8,23580,30.80,0.88,-3.36
07/02/2019 20:00,GOWANUS_GT1_1,24077,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT1_2,24078,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT1_3,24079,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT1_4,24080,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT1_5,24084,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT1_6,24111,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT1_7,24112,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT1_8,24113,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT2_1,24114,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT2_2,24115,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT2_3,24116,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT2_4,24117,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT2_5,24118,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT2_6,24119,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT2_7,24120,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT2_8,24121,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT3_1,24122,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT3_2,24123,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT3_3,24124,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT3_4,24125,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT3_5,24126,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT3_6,24127,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT3_7,24128,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT3_8,24129,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT4_1,24130,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT4_2,24131,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT4_3,24132,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT4_4,24133,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT4_5,24134,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT4_6,24135,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT4_7,24136,61.06,3.67,-30.82
07/02/2019 20:00,GOWANUS_GT4_8,24137,61.06,3.67,-30.82
07/02/2019 20:00,GREENIDGE___3,23582,36.67,1.17,-8.93
07/02/2019 20:00,GREENIDGE___4,23583,36.67,1.17,-8.93
07/02/2019 20:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,61.06,3.67,-30.82
07/02/2019 20:00,GROVEVILLE___HYD,323602,29.74,3.13,-0.03
07/02/2019 20:00,HAMPSHIRE___PAPER_HYD,323593,25.94,-1.25,-0.61
07/02/2019 20:00,HARDSCRABBLE_WT_PWR,323673,27.58,1.01,0.00
07/02/2019 20:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,28.94,2.74,0.37
07/02/2019 20:00,HARZA MOOSE___RIVER,24016,27.50,0.42,-0.50
07/02/2019 20:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,31.74,3.48,-1.69
07/02/2019 20:00,HEMPSTEAD____,23647,31.42,3.56,-1.29
07/02/2019 20:00,HICKLING___1,23621,41.02,1.33,-13.12
07/02/2019 20:00,HICKLING___2,23622,41.02,1.33,-13.12
07/02/2019 20:00,HIGH FALLS___HY,23754,29.37,2.82,0.02
07/02/2019 20:00,HILLBURN___GT,23639,28.86,2.71,0.42
07/02/2019 20:00,HISHELDN_WT_PWR,323625,65.47,0.64,-38.26
07/02/2019 20:00,HOLTSVILLE_IC_1,23690,31.54,3.93,-1.03
07/02/2019 20:00,HOLTSVILLE_IC_10,23699,31.92,4.28,-1.07
07/02/2019 20:00,HOLTSVILLE_IC_2,23691,31.54,3.93,-1.03
07/02/2019 20:00,HOLTSVILLE_IC_3,23692,31.54,3.93,-1.03
07/02/2019 20:00,HOLTSVILLE_IC_4,23693,31.54,3.93,-1.03
07/02/2019 20:00,HOLTSVILLE_IC_5,23694,31.54,3.93,-1.03
07/02/2019 20:00,HOLTSVILLE_IC_6,23695,31.92,4.28,-1.07
07/02/2019 20:00,HOLTSVILLE_IC_7,23696,31.92,4.28,-1.07
07/02/2019 20:00,HOLTSVILLE_IC_8,23697,31.92,4.28,-1.07
07/02/2019 20:00,HOLTSVILLE_IC_9,23698,31.92,4.28,-1.07
07/02/2019 20:00,HOWARD_WT_PWR,323690,48.34,1.54,-20.23
07/02/2019 20:00,HQ_GEN_CEDARS,23644,24.63,-1.94,0.00
07/02/2019 20:00,HQ_GEN_CEDARS_PROXY,323590,24.63,-1.94,0.00
07/02/2019 20:00,HQ_GEN_IMPORT,323601,21.68,-0.96,3.93
07/02/2019 20:00,HQ_GEN_WHEEL,23651,21.68,-0.96,3.93
07/02/2019 20:00,HUDSON AVE_GT_3,23810,30.33,3.45,-0.31
07/02/2019 20:00,HUDSON AVE_GT_4,23540,30.33,3.45,-0.31
07/02/2019 20:00,HUDSON AVE_GT_5,23657,30.33,3.45,-0.31
07/02/2019 20:00,HUDSON_AVE_10,24168,30.28,3.40,-0.31
07/02/2019 20:00,HUNTER MOUNT___DRP,323613,29.21,2.61,-0.03
07/02/2019 20:00,HUNTINGTON_RES_REC,323705,31.45,3.83,-1.06
07/02/2019 20:00,HUNTLEY___63,23557,35.08,0.32,-8.19
07/02/2019 20:00,HUNTLEY___64,23558,35.08,0.32,-8.19
07/02/2019 20:00,HUNTLEY___65,23559,35.08,0.32,-8.19
07/02/2019 20:00,HUNTLEY___66,23560,35.08,0.32,-8.19
07/02/2019 20:00,HUNTLEY___67,23561,94.78,0.08,-68.13
07/02/2019 20:00,HUNTLEY___68,23562,94.78,0.08,-68.13
07/02/2019 20:00,HYLAND___LFGE,323620,38.27,1.04,-10.67
07/02/2019 20:00,INDECK___CORINTH,23802,28.24,1.62,-0.05
07/02/2019 20:00,INDECK___ILION,23567,27.29,0.72,0.00
07/02/2019 20:00,INDECK___OLEAN,23982,68.68,0.80,-41.32
07/02/2019 20:00,INDECK___OSWEGO,23783,30.78,-0.40,-4.61
07/02/2019 20:00,INDECK___YERKES,23781,35.11,0.34,-8.19
07/02/2019 20:00,INDIAN POINT_GT_1,24139,29.50,2.79,-0.14
07/02/2019 20:00,INDIAN POINT_GT_2,23659,29.50,2.79,-0.14
07/02/2019 20:00,INDIAN POINT_GT_3,24019,29.50,2.79,-0.14
07/02/2019 20:00,INDIAN POINT___2,23530,29.07,2.66,0.16
07/02/2019 20:00,INDIAN POINT___3,23531,28.26,2.66,0.97
07/02/2019 20:00,IP CORINTH___1,23988,28.40,1.78,-0.05
07/02/2019 20:00,IP___TICONDEROGA,23804,28.98,2.36,-0.05
07/02/2019 20:00,ISLIP_RES_REC,323679,32.24,4.60,-1.07
07/02/2019 20:00,JARVIS____,23743,26.86,0.29,0.00
07/02/2019 20:00,JENNISON___1,23625,31.08,1.97,-2.54
07/02/2019 20:00,JENNISON___2,23626,31.08,1.97,-2.54
07/02/2019 20:00,JERICHO_RISE_WT_PWR,323719,25.40,-1.17,0.00
07/02/2019 20:00,KCE_NY_1,323755,28.85,2.23,-0.05
07/02/2019 20:00,KEDC PORT_JEFF_GT2,24210,31.89,4.25,-1.07
07/02/2019 20:00,KEDC PORT_JEFF_GT3,24211,31.89,4.25,-1.07
07/02/2019 20:00,KEDC_GLWD_GT4,24219,31.41,3.59,-1.25
07/02/2019 20:00,KEDC_GLWD_GT5,24220,31.41,3.59,-1.25
07/02/2019 20:00,KENSICO____,23655,29.87,3.03,-0.27
07/02/2019 20:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,29.37,2.84,0.05
07/02/2019 20:00,KIAC_JFK_GT1,23816,30.36,3.48,-0.31
07/02/2019 20:00,KIAC_JFK_GT2,23817,30.36,3.48,-0.31
07/02/2019 20:00,KINTIGH____,23543,12.83,-0.32,13.42
07/02/2019 20:00,LEDERLE____,23769,28.88,2.82,0.51
07/02/2019 20:00,LINDEN COGEN____,23786,26.97,3.19,2.79
07/02/2019 20:00,LIPA_MISC_IPP,23656,31.71,4.07,-1.08
07/02/2019 20:00,LISF___SOLAR,323691,31.79,4.14,-1.08
07/02/2019 20:00,LITTLE FALLS___HYD,24013,27.79,1.22,0.00
07/02/2019 20:00,LI_NEWBRDGE___DRP,323616,30.88,3.32,-0.99
07/02/2019 20:00,LONG_LAKE_PHOENIX,24014,29.94,-0.13,-3.50
07/02/2019 20:00,LOVETT___3,23632,28.62,2.61,0.56
07/02/2019 20:00,LOVETT___4,23642,28.62,2.61,0.56
07/02/2019 20:00,LOVETT___5,23593,28.62,2.61,0.56
07/02/2019 20:00,LOWER RAQUET___HYD,24057,24.63,-2.26,-0.31
07/02/2019 20:00,LOWER___HUDSON,24059,28.54,1.91,-0.05
07/02/2019 20:00,LWR___OSWEGATCHIE_HYD,23850,25.94,-1.25,-0.61
07/02/2019 20:00,LYONS_FALL_HYD,23570,27.50,0.42,-0.50
07/02/2019 20:00,MADISON___COUNTY_LFGE,323628,28.08,1.04,-0.47
07/02/2019 20:00,MAPLE_RIDGE_WT_1,323574,26.31,-0.27,0.00
07/02/2019 20:00,MAPLE_RIDGE_WT_2,323611,26.31,-0.27,0.00
07/02/2019 20:00,MARBLE_RIVER_WT_PWR,323696,25.53,-1.04,0.00
07/02/2019 20:00,MARSH_HILL_WT_PWR,323713,49.19,1.49,-21.13
07/02/2019 20:00,MG INDUSTRY___DRP,24185,28.03,1.41,-0.05
07/02/2019 20:00,MID___OSWEGATCHIE_HYD,23849,25.94,-1.25,-0.61
07/02/2019 20:00,MID___RAQUETTE_HYD,23851,24.63,-2.26,-0.31
07/02/2019 20:00,MILLIKEN___1,23584,30.21,1.25,-2.39
07/02/2019 20:00,MILLIKEN___2,23585,30.21,1.25,-2.39
07/02/2019 20:00,MILLIKEN___DIESEL,23629,30.21,1.25,-2.39
07/02/2019 20:00,MILLSEAT___LFGE,323607,22.34,0.50,4.73
07/02/2019 20:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,29.68,2.87,-0.24
07/02/2019 20:00,MODEL_CITY_ENERGY,24167,11.58,-0.48,14.51
07/02/2019 20:00,MODERN_LFGE__,323580,11.58,-0.48,14.51
07/02/2019 20:00,MOHAWK_PAPER___DRP,24187,28.32,1.70,-0.05
07/02/2019 20:00,MONGAUP___HYD,23641,29.30,3.03,0.30
07/02/2019 20:00,MONTAUK___DIESEL,23721,34.16,6.51,-1.08
07/02/2019 20:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,30.09,3.32,-0.20
07/02/2019 20:00,MUNSVILLE_WIND_PWR,323609,31.91,2.71,-2.63
07/02/2019 20:00,N SALMON___HYD,24042,25.32,-1.25,0.00
07/02/2019 20:00,N.E._GEN_SANDY PD,24062,28.82,2.15,-0.10
07/02/2019 20:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,28.72,2.68,0.54
07/02/2019 20:00,NARROWS_GT1_1,24228,61.06,3.67,-30.82
07/02/2019 20:00,NARROWS_GT1_2,24229,61.06,3.67,-30.82
07/02/2019 20:00,NARROWS_GT1_3,24230,61.06,3.67,-30.82
07/02/2019 20:00,NARROWS_GT1_4,24231,61.06,3.67,-30.82
07/02/2019 20:00,NARROWS_GT1_5,24232,61.06,3.67,-30.82
07/02/2019 20:00,NARROWS_GT1_6,24233,61.06,3.67,-30.82
07/02/2019 20:00,NARROWS_GT1_7,24234,61.06,3.67,-30.82
07/02/2019 20:00,NARROWS_GT1_8,24235,61.06,3.67,-30.82
07/02/2019 20:00,NARROWS_GT2_1,24236,61.06,3.67,-30.82
07/02/2019 20:00,NARROWS_GT2_2,24237,61.06,3.67,-30.82
07/02/2019 20:00,NARROWS_GT2_3,24238,61.06,3.67,-30.82
07/02/2019 20:00,NARROWS_GT2_4,24239,61.06,3.67,-30.82
07/02/2019 20:00,NARROWS_GT2_5,24240,61.06,3.67,-30.82
07/02/2019 20:00,NARROWS_GT2_6,24241,61.06,3.67,-30.82
07/02/2019 20:00,NARROWS_GT2_7,24242,61.06,3.67,-30.82
07/02/2019 20:00,NARROWS_GT2_8,24243,61.06,3.67,-30.82
07/02/2019 20:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,29.21,2.61,-0.03
07/02/2019 20:00,NEG CAPITAL___MECHNVIL,23645,28.91,2.29,-0.05
07/02/2019 20:00,NEG CENTRAL_HIGH_ACRES,23767,25.11,-0.13,1.32
07/02/2019 20:00,NEG CENTRAL___DRP,24199,28.03,0.96,-0.51
07/02/2019 20:00,NEG CENTRAL___INDECK,23768,38.05,0.74,-10.74
07/02/2019 20:00,NEG CENTRAL___SENECA,23627,27.66,1.09,0.00
07/02/2019 20:00,NEG CENTRAL___STATE_STREET,24147,28.52,1.20,-0.75
07/02/2019 20:00,NEG MILLWOOD___DRP,24198,30.06,3.37,-0.11
07/02/2019 20:00,NEG NORTH_FLCN_SEA,23793,25.78,-0.80,0.00
07/02/2019 20:00,NEG NORTH_KES_CHATEGAY,23792,25.46,-1.11,0.00
07/02/2019 20:00,NEG NORTH___ALICE_FALLS,23915,25.72,-0.85,0.00
07/02/2019 20:00,NEG NORTH___LWR_SARANAC,23913,25.72,-0.85,0.00
07/02/2019 20:00,NEG NORTH___PLATTSBURG,23628,25.72,-0.85,0.00
07/02/2019 20:00,NEG WEST_LEA_LOCKPORT,23791,27.00,-0.08,-0.51
07/02/2019 20:00,NEG WEST___LANCASTR,23811,88.16,0.90,-60.68
07/02/2019 20:00,NEG_PENN_ALLEGHNY,23528,30.94,1.06,-3.30
07/02/2019 20:00,NEG___GEN_MONROE,24207,22.52,0.48,4.53
07/02/2019 20:00,NEPA___ENERGY,23901,71.39,0.90,-43.92
07/02/2019 20:00,NEVERSINK___HYD,23608,28.89,2.39,0.07
07/02/2019 20:00,NEWTON___FALLS_HYD,23847,25.94,-1.25,-0.61
07/02/2019 20:00,NIAGARA_115E_LBMP,323715,5.93,-0.72,19.93
07/02/2019 20:00,NIAGARA_115W_LBMP,323714,16.25,-0.74,9.58
07/02/2019 20:00,NIAGARA_230_LBMP,323716,6.16,-0.51,19.91
07/02/2019 20:00,NIAGARA____,23760,8.90,-0.66,17.01
07/02/2019 20:00,NINE_MILE_1,23575,14.70,-0.64,11.24
07/02/2019 20:00,NINE_MILE_2,23744,14.53,-0.64,11.41
07/02/2019 20:00,NM_CAPITAL___DRP,24208,28.08,1.46,-0.05
07/02/2019 20:00,NM_CENTRAL___DRP,24181,27.57,0.19,-0.81
07/02/2019 20:00,NM_FRONTIER___DRP,24179,16.25,-0.74,9.58
07/02/2019 20:00,NM_ST_REGIS___HYD,24053,24.55,-2.02,0.00
07/02/2019 20:00,NORTHPORT___1,23551,30.83,3.24,-1.02
07/02/2019 20:00,NORTHPORT___2,23552,30.83,3.24,-1.02
07/02/2019 20:00,NORTHPORT___3,23553,30.81,3.21,-1.03
07/02/2019 20:00,NORTHPORT___4,23650,30.81,3.21,-1.03
07/02/2019 20:00,NORTHPORT___IC,23718,30.83,3.24,-1.02
07/02/2019 20:00,NPX_GEN_1385_PROXY,323591,30.44,2.84,-1.02
07/02/2019 20:00,NPX_GEN_CSC,323557,31.66,4.01,-1.08
07/02/2019 20:00,NSINS_S._GLNS_FALLS,23858,28.69,2.07,-0.05
07/02/2019 20:00,NUCOR_STEEL___DRP,24197,28.45,1.09,-0.79
07/02/2019 20:00,NYISO_LBMP_REFERENCE,24008,26.57,0.00,0.00
07/02/2019 20:00,NYPA_BRENTWD_____GT,24164,31.64,4.01,-1.06
07/02/2019 20:00,NYPA_GOWANUS_____GT5,24156,61.06,3.67,-30.82
07/02/2019 20:00,NYPA_GOWANUS_____GT6,24157,61.06,3.67,-30.82
07/02/2019 20:00,NYPA_HARLEM__RVR__GT1,24160,30.27,3.40,-0.30
07/02/2019 20:00,NYPA_HARLEM__RVR__GT2,24161,30.27,3.40,-0.30
07/02/2019 20:00,NYPA_KENT_____GT,24152,48.60,3.56,-18.46
07/02/2019 20:00,NYPA_POUCH1_____GT,24155,73.51,3.59,-43.36
07/02/2019 20:00,NYPA_VERNON_____GT2,24162,36.18,3.51,-6.11
07/02/2019 20:00,NYPA_VERNON_____GT3,24163,36.18,3.51,-6.11
07/02/2019 20:00,NYPA___ASTORIA_CC1,323568,31.71,3.45,-1.69
07/02/2019 20:00,NYPA___ASTORIA_CC2,323569,31.71,3.45,-1.69
07/02/2019 20:00,NYPA___HOLTSVILL,23794,31.51,3.91,-1.03
07/02/2019 20:00,NYPA_____HELLGATE_GT1,24158,30.27,3.40,-0.30
07/02/2019 20:00,NYPA_____HELLGATE_GT2,24159,30.27,3.40,-0.30
07/02/2019 20:00,NYS_BARGE___HYD,23848,21.87,-0.08,4.62
07/02/2019 20:00,O.H._GEN_BRUCE,24063,20.37,-0.32,5.89
07/02/2019 20:00,OAK ORCHARD___HYD,24046,25.14,0.37,1.81
07/02/2019 20:00,OCC_CHEM___DRP,24175,17.42,-0.64,8.51
07/02/2019 20:00,OLIN_CORP_DRP,24177,0.15,-0.58,25.84
07/02/2019 20:00,OLIN_CORP_DSASP,323712,17.42,-0.64,8.51
07/02/2019 20:00,ONEIDA_HERK_LFGE,323681,27.58,0.64,-0.38
07/02/2019 20:00,ONONDAGA_REF_OCCRA,23987,27.93,0.42,-0.93
07/02/2019 20:00,ONONDAGA___COGEN,23986,28.18,0.50,-1.11
07/02/2019 20:00,ONTARIO___LFGE,23819,27.66,1.09,0.00
07/02/2019 20:00,ORANGEVILLE_WT_PWR,323706,62.61,0.69,-35.35
07/02/2019 20:00,OSWEGATCHIE___HYD,24044,25.94,-1.25,-0.61
07/02/2019 20:00,OSWEGO___5,23606,34.68,-0.40,-8.50
07/02/2019 20:00,OSWEGO___6,23613,34.68,-0.40,-8.50
07/02/2019 20:00,OUTOKUMPU-AB___DRP,24206,35.08,0.32,-8.19
07/02/2019 20:00,OXBOW____,24026,27.64,-0.05,-1.12
07/02/2019 20:00,OXY_CHEM_DSASP,323612,17.42,-0.64,8.51
07/02/2019 20:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.42,-0.64,8.51
07/02/2019 20:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,30.22,3.35,-0.30
07/02/2019 20:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,30.67,3.80,-0.30
07/02/2019 20:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,113.15,1.01,-85.57
07/02/2019 20:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,30.06,3.37,-0.11
07/02/2019 20:00,PEEKSKILL____,23653,29.50,2.79,-0.14
07/02/2019 20:00,PGE MADISON___WINDPWR,24146,31.91,2.71,-2.63
07/02/2019 20:00,PIERCEFIELD___HYD,23852,24.63,-2.26,-0.31
07/02/2019 20:00,PINELAWN_CC_1,323563,31.57,3.88,-1.12
07/02/2019 20:00,PJM_GEN_HTP_PROXY,323702,30.20,3.32,-0.30
07/02/2019 20:00,PJM_GEN_KEYSTONE,24065,34.83,1.41,-6.85
07/02/2019 20:00,PJM_GEN_NEPTUNE_PROXY,323594,30.88,3.32,-0.99
07/02/2019 20:00,PJM_GEN_VFT_PROXY,323633,26.97,3.19,2.79
07/02/2019 20:00,PLEASANTVLY___LBMP,24000,29.40,2.68,-0.15
07/02/2019 20:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,29.88,3.11,-0.20
07/02/2019 20:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,29.69,3.05,-0.07
07/02/2019 20:00,POLETTI____,23519,30.20,3.32,-0.31
07/02/2019 20:00,PORT_JEFF_3,23555,31.71,4.07,-1.08
07/02/2019 20:00,PORT_JEFF_4,23616,31.71,4.07,-1.08
07/02/2019 20:00,PORT_JEFF_IC,23713,31.89,4.25,-1.07
07/02/2019 20:00,PPL PILGRIM_ST_GT1,24216,31.64,4.01,-1.06
07/02/2019 20:00,PPL PILGRIM_ST_GT2,24217,31.64,4.01,-1.06
07/02/2019 20:00,PPL_SHRM_GT3,24213,31.63,3.98,-1.07
07/02/2019 20:00,PPL_SHRM_GT4,24214,31.63,3.98,-1.07
