Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/18/2019 21:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.19,0.40,0.11
10/18/2019 21:00,E_CANADA_CAP_HY,24051,21.67,0.77,0.00
10/18/2019 21:00,E_CANADA_MHWK_HY,24050,21.54,0.65,0.00
10/18/2019 21:00,E_FISHKILL___LBMP,23776,22.21,1.32,0.00
10/18/2019 21:00,FAR ROCKAWAY___4,23548,25.18,2.15,-2.13
10/18/2019 21:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.87,1.73,-1.24
10/18/2019 21:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.85,1.71,-1.24
10/18/2019 21:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.82,1.69,-1.24
10/18/2019 21:00,FARRAGUT___LBMP,323566,23.82,1.69,-1.24
10/18/2019 21:00,FENNER___WINDPWR,24204,21.07,0.29,0.11
10/18/2019 21:00,FIBERTEK___ENERGY,23856,20.75,-0.15,0.00
10/18/2019 21:00,FITZPATRICK____,23598,20.16,-0.73,0.00
10/18/2019 21:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.27,1.38,0.00
10/18/2019 21:00,FORT ORANGE____,23900,21.56,0.67,0.00
10/18/2019 21:00,FORT_DRUM_COGEN,23780,20.22,-0.67,0.01
10/18/2019 21:00,FPL FAR_ROCK_GT1,24212,25.18,2.15,-2.13
10/18/2019 21:00,FPL FAR_ROCK_GT2,23815,25.18,2.15,-2.13
10/18/2019 21:00,FRANKLIN_FALL_HYD,24054,4.38,-3.66,12.86
10/18/2019 21:00,FREEPORT_EQUS_GT1,23764,25.25,2.01,-2.35
10/18/2019 21:00,FREEPORT___CT2,23818,25.25,2.01,-2.35
10/18/2019 21:00,FULTON COGEN____,23766,20.77,-0.46,-0.34
10/18/2019 21:00,FULTON___LFGE,323630,23.15,2.26,0.00
10/18/2019 21:00,G.F.CEMENT___DRP,24184,22.63,1.73,0.00
10/18/2019 21:00,GARDENVILLE___LBMP,24039,20.34,-0.23,0.32
10/18/2019 21:00,GENERAL___MILLS,23808,20.44,-0.15,0.31
10/18/2019 21:00,GE_PLASTICS___DRP,24183,21.54,0.65,0.00
10/18/2019 21:00,GILBOA___1,23756,21.58,0.69,0.00
10/18/2019 21:00,GILBOA___2,23757,21.58,0.69,0.00
10/18/2019 21:00,GILBOA___3,23758,21.58,0.69,0.00
10/18/2019 21:00,GILBOA___4,23759,21.58,0.69,0.00
10/18/2019 21:00,GILBOA____,23599,21.58,0.69,0.00
10/18/2019 21:00,GINNA____,23603,19.17,-1.25,0.48
10/18/2019 21:00,GLEN PARK____,23778,20.31,-0.58,0.00
10/18/2019 21:00,GLENWOOD_IC_1_G5,23712,24.98,1.86,-2.22
10/18/2019 21:00,GLENWOOD_IC_2_G1,23688,25.96,1.67,-3.39
10/18/2019 21:00,GLENWOOD_IC_3_G1,23689,25.96,1.67,-3.39
10/18/2019 21:00,GLENWOOD___4,23550,24.98,1.86,-2.22
10/18/2019 21:00,GLENWOOD___5,23614,24.98,1.86,-2.22
10/18/2019 21:00,GLOBAL GREEN_PORT_GT1,23814,25.92,2.53,-2.50
10/18/2019 21:00,GLOBE___DSASP,323697,19.17,-1.23,0.50
10/18/2019 21:00,GOETHSLN___LBMP,323567,23.78,1.65,-1.24
10/18/2019 21:00,GOODYEAR_LAKE_HYD,323669,21.73,0.84,0.00
10/18/2019 21:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.14,0.35,0.11
10/18/2019 21:00,GOUDEY___7,23579,21.16,0.38,0.11
10/18/2019 21:00,GOUDEY___8,23580,21.14,0.35,0.11
10/18/2019 21:00,GOWANUS_GT1_1,24077,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT1_2,24078,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT1_3,24079,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT1_4,24080,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT1_5,24084,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT1_6,24111,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT1_7,24112,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT1_8,24113,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT2_1,24114,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT2_2,24115,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT2_3,24116,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT2_4,24117,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT2_5,24118,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT2_6,24119,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT2_7,24120,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT2_8,24121,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT3_1,24122,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT3_2,24123,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT3_3,24124,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT3_4,24125,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT3_5,24126,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT3_6,24127,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT3_7,24128,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT3_8,24129,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT4_1,24130,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT4_2,24131,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT4_3,24132,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT4_4,24133,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT4_5,24134,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT4_6,24135,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT4_7,24136,24.14,1.73,-1.51
10/18/2019 21:00,GOWANUS_GT4_8,24137,24.14,1.73,-1.51
10/18/2019 21:00,GREENIDGE___3,23582,20.90,0.25,0.24
10/18/2019 21:00,GREENIDGE___4,23583,20.90,0.25,0.24
10/18/2019 21:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.14,1.73,-1.51
10/18/2019 21:00,GROVEVILLE___HYD,323602,22.27,1.38,0.00
10/18/2019 21:00,HAMPSHIRE___PAPER_HYD,323593,18.59,-2.09,0.21
10/18/2019 21:00,HARDSCRABBLE_WT_PWR,323673,21.33,0.44,0.00
10/18/2019 21:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.17,1.27,0.00
10/18/2019 21:00,HARZA MOOSE___RIVER,24016,20.61,-0.23,0.06
10/18/2019 21:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.10,1.69,-1.51
10/18/2019 21:00,HEMPSTEAD____,23647,25.05,1.86,-2.30
10/18/2019 21:00,HICKLING___1,23621,21.21,0.50,0.19
10/18/2019 21:00,HICKLING___2,23622,21.21,0.50,0.19
10/18/2019 21:00,HIGH FALLS___HY,23754,22.04,1.15,0.00
10/18/2019 21:00,HILLBURN___GT,23639,22.23,1.34,0.00
10/18/2019 21:00,HISHELDN_WT_PWR,323625,20.36,-0.21,0.33
10/18/2019 21:00,HOLTSVILLE_IC_1,23690,25.09,1.69,-2.50
10/18/2019 21:00,HOLTSVILLE_IC_10,23699,25.19,1.80,-2.50
10/18/2019 21:00,HOLTSVILLE_IC_2,23691,25.09,1.69,-2.50
10/18/2019 21:00,HOLTSVILLE_IC_3,23692,25.09,1.69,-2.50
10/18/2019 21:00,HOLTSVILLE_IC_4,23693,25.09,1.69,-2.50
10/18/2019 21:00,HOLTSVILLE_IC_5,23694,25.09,1.69,-2.50
10/18/2019 21:00,HOLTSVILLE_IC_6,23695,25.19,1.80,-2.50
10/18/2019 21:00,HOLTSVILLE_IC_7,23696,25.19,1.80,-2.50
10/18/2019 21:00,HOLTSVILLE_IC_8,23697,25.19,1.80,-2.50
10/18/2019 21:00,HOLTSVILLE_IC_9,23698,25.19,1.80,-2.50
10/18/2019 21:00,HOWARD_WT_PWR,323690,21.17,0.52,0.25
10/18/2019 21:00,HQ_GEN_CEDARS,23644,4.34,-3.70,12.86
10/18/2019 21:00,HQ_GEN_CEDARS_PROXY,323590,4.34,-3.70,12.86
10/18/2019 21:00,HQ_GEN_IMPORT,323601,20.89,0.00,0.00
10/18/2019 21:00,HQ_GEN_WHEEL,23651,20.89,0.00,0.00
10/18/2019 21:00,HUDSON AVE_GT_3,23810,23.85,1.71,-1.24
10/18/2019 21:00,HUDSON AVE_GT_4,23540,23.85,1.71,-1.24
10/18/2019 21:00,HUDSON AVE_GT_5,23657,23.85,1.71,-1.24
10/18/2019 21:00,HUDSON_AVE_10,24168,23.76,1.63,-1.24
10/18/2019 21:00,HUNTER MOUNT___DRP,323613,21.79,0.90,0.00
10/18/2019 21:00,HUNTINGTON_RES_REC,323705,25.38,1.99,-2.50
10/18/2019 21:00,HUNTLEY___63,23557,19.88,-0.48,0.53
10/18/2019 21:00,HUNTLEY___64,23558,19.88,-0.48,0.53
10/18/2019 21:00,HUNTLEY___65,23559,19.88,-0.48,0.53
10/18/2019 21:00,HUNTLEY___66,23560,19.88,-0.48,0.53
10/18/2019 21:00,HUNTLEY___67,23561,19.97,-0.58,0.34
10/18/2019 21:00,HUNTLEY___68,23562,19.97,-0.58,0.34
10/18/2019 21:00,HYLAND___LFGE,323620,21.13,0.61,0.37
10/18/2019 21:00,INDECK___CORINTH,23802,22.50,1.61,0.00
10/18/2019 21:00,INDECK___ILION,23567,21.15,0.25,0.00
10/18/2019 21:00,INDECK___OLEAN,23982,21.13,0.52,0.29
10/18/2019 21:00,INDECK___OSWEGO,23783,20.88,-0.61,-0.59
10/18/2019 21:00,INDECK___YERKES,23781,19.90,-0.46,0.53
10/18/2019 21:00,INDIAN POINT_GT_1,24139,22.27,1.34,-0.03
10/18/2019 21:00,INDIAN POINT_GT_2,23659,22.27,1.34,-0.03
10/18/2019 21:00,INDIAN POINT_GT_3,24019,22.27,1.34,-0.03
10/18/2019 21:00,INDIAN POINT___2,23530,22.20,1.27,-0.03
10/18/2019 21:00,INDIAN POINT___3,23531,22.18,1.25,-0.03
10/18/2019 21:00,IP CORINTH___1,23988,22.50,1.61,0.00
10/18/2019 21:00,IP___TICONDEROGA,23804,23.21,2.32,0.00
10/18/2019 21:00,ISLIP_RES_REC,323679,25.34,1.94,-2.50
10/18/2019 21:00,JARVIS____,23743,20.85,-0.04,0.00
10/18/2019 21:00,JENNISON___1,23625,21.91,1.11,0.10
10/18/2019 21:00,JENNISON___2,23626,21.91,1.11,0.10
10/18/2019 21:00,JERICHO_RISE_WT_PWR,323719,4.01,-4.01,12.88
10/18/2019 21:00,KCE_NY_1,323755,22.32,1.42,0.00
10/18/2019 21:00,KEDC PORT_JEFF_GT2,24210,25.19,1.80,-2.50
10/18/2019 21:00,KEDC PORT_JEFF_GT3,24211,25.19,1.80,-2.50
10/18/2019 21:00,KEDC_GLWD_GT4,24219,24.98,1.86,-2.22
10/18/2019 21:00,KEDC_GLWD_GT5,24220,24.98,1.86,-2.22
10/18/2019 21:00,KENSICO____,23655,22.40,1.46,-0.04
10/18/2019 21:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.04,1.15,0.00
10/18/2019 21:00,KIAC_JFK_GT1,23816,23.68,1.55,-1.24
10/18/2019 21:00,KIAC_JFK_GT2,23817,23.68,1.55,-1.24
10/18/2019 21:00,KINTIGH____,23543,19.57,-0.82,0.51
10/18/2019 21:00,LEDERLE____,23769,22.27,1.38,0.00
10/18/2019 21:00,LINDEN COGEN____,23786,23.78,1.65,-1.24
10/18/2019 21:00,LIPA_MISC_IPP,23656,24.98,1.59,-2.50
10/18/2019 21:00,LISF___SOLAR,323691,24.98,1.59,-2.50
10/18/2019 21:00,LITTLE FALLS___HYD,24013,21.54,0.65,0.00
10/18/2019 21:00,LI_NEWBRDGE___DRP,323616,25.24,1.82,-2.53
10/18/2019 21:00,LONG_LAKE_PHOENIX,24014,20.77,-0.46,-0.34
10/18/2019 21:00,LOVETT___3,23632,22.19,1.30,0.00
10/18/2019 21:00,LOVETT___4,23642,22.19,1.30,0.00
10/18/2019 21:00,LOVETT___5,23593,22.19,1.30,0.00
10/18/2019 21:00,LOWER RAQUET___HYD,24057,17.26,-3.32,0.32
10/18/2019 21:00,LOWER___HUDSON,24059,21.92,1.02,0.00
10/18/2019 21:00,LWR___OSWEGATCHIE_HYD,23850,18.59,-2.09,0.21
10/18/2019 21:00,LYONS_FALL_HYD,23570,20.61,-0.23,0.06
10/18/2019 21:00,MADISON___COUNTY_LFGE,323628,21.13,0.35,0.12
10/18/2019 21:00,MAPLE_RIDGE_WT_1,323574,19.63,-1.32,-0.05
10/18/2019 21:00,MAPLE_RIDGE_WT_2,323611,19.63,-1.32,-0.05
10/18/2019 21:00,MARBLE_RIVER_WT_PWR,323696,4.04,-3.97,12.88
10/18/2019 21:00,MARSH_HILL_WT_PWR,323713,21.14,0.50,0.26
10/18/2019 21:00,MG INDUSTRY___DRP,24185,21.56,0.67,0.00
10/18/2019 21:00,MID___OSWEGATCHIE_HYD,23849,18.59,-2.09,0.21
10/18/2019 21:00,MID___RAQUETTE_HYD,23851,17.26,-3.32,0.32
10/18/2019 21:00,MILLIKEN___1,23584,21.18,0.38,0.09
10/18/2019 21:00,MILLIKEN___2,23585,21.18,0.38,0.09
10/18/2019 21:00,MILLIKEN___DIESEL,23629,21.18,0.38,0.09
10/18/2019 21:00,MILLSEAT___LFGE,323607,20.01,-0.40,0.49
10/18/2019 21:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.31,1.38,-0.03
10/18/2019 21:00,MODEL_CITY_ENERGY,24167,19.31,-1.09,0.50
10/18/2019 21:00,MODERN_LFGE__,323580,19.31,-1.09,0.50
10/18/2019 21:00,MOHAWK_PAPER___DRP,24187,21.77,0.88,0.00
10/18/2019 21:00,MONGAUP___HYD,23641,22.15,1.25,0.00
10/18/2019 21:00,MONTAUK___DIESEL,23721,25.86,2.46,-2.50
10/18/2019 21:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,24.31,1.67,-1.74
10/18/2019 21:00,MUNSVILLE_WIND_PWR,323609,22.41,1.61,0.10
10/18/2019 21:00,N SALMON___HYD,24042,4.38,-3.66,12.86
10/18/2019 21:00,N.E._GEN_SANDY PD,24062,21.96,1.07,0.00
10/18/2019 21:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.23,1.34,0.00
10/18/2019 21:00,NARROWS_GT1_1,24228,24.14,1.73,-1.51
10/18/2019 21:00,NARROWS_GT1_2,24229,24.14,1.73,-1.51
10/18/2019 21:00,NARROWS_GT1_3,24230,24.14,1.73,-1.51
10/18/2019 21:00,NARROWS_GT1_4,24231,24.14,1.73,-1.51
10/18/2019 21:00,NARROWS_GT1_5,24232,24.14,1.73,-1.51
10/18/2019 21:00,NARROWS_GT1_6,24233,24.14,1.73,-1.51
10/18/2019 21:00,NARROWS_GT1_7,24234,24.14,1.73,-1.51
10/18/2019 21:00,NARROWS_GT1_8,24235,24.14,1.73,-1.51
10/18/2019 21:00,NARROWS_GT2_1,24236,24.14,1.73,-1.51
10/18/2019 21:00,NARROWS_GT2_2,24237,24.14,1.73,-1.51
10/18/2019 21:00,NARROWS_GT2_3,24238,24.14,1.73,-1.51
10/18/2019 21:00,NARROWS_GT2_4,24239,24.14,1.73,-1.51
10/18/2019 21:00,NARROWS_GT2_5,24240,24.14,1.73,-1.51
10/18/2019 21:00,NARROWS_GT2_6,24241,24.14,1.73,-1.51
10/18/2019 21:00,NARROWS_GT2_7,24242,24.14,1.73,-1.51
10/18/2019 21:00,NARROWS_GT2_8,24243,24.14,1.73,-1.51
10/18/2019 21:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,21.79,0.90,0.00
10/18/2019 21:00,NEG CAPITAL___MECHNVIL,23645,22.30,1.40,0.00
10/18/2019 21:00,NEG CENTRAL_HIGH_ACRES,23767,19.74,-0.73,0.43
10/18/2019 21:00,NEG CENTRAL___DRP,24199,20.71,-0.04,0.15
10/18/2019 21:00,NEG CENTRAL___INDECK,23768,20.97,0.44,0.37
10/18/2019 21:00,NEG CENTRAL___SENECA,23627,20.74,0.13,0.28
10/18/2019 21:00,NEG CENTRAL___STATE_STREET,24147,20.94,0.04,0.00
10/18/2019 21:00,NEG MILLWOOD___DRP,24198,22.40,1.51,0.00
10/18/2019 21:00,NEG NORTH_FLCN_SEA,23793,4.23,-3.78,12.88
10/18/2019 21:00,NEG NORTH_KES_CHATEGAY,23792,4.05,-3.97,12.88
10/18/2019 21:00,NEG NORTH___ALICE_FALLS,23915,4.23,-3.78,12.88
10/18/2019 21:00,NEG NORTH___LWR_SARANAC,23913,4.23,-3.78,12.88
10/18/2019 21:00,NEG NORTH___PLATTSBURG,23628,4.23,-3.78,12.88
10/18/2019 21:00,NEG WEST_LEA_LOCKPORT,23791,19.64,-0.77,0.48
10/18/2019 21:00,NEG WEST___LANCASTR,23811,20.80,0.17,0.26
10/18/2019 21:00,NEG_PENN_ALLEGHNY,23528,21.28,0.50,0.11
10/18/2019 21:00,NEG___GEN_MONROE,24207,20.07,-0.34,0.49
10/18/2019 21:00,NEPA___ENERGY,23901,20.83,0.25,0.31
10/18/2019 21:00,NEVERSINK___HYD,23608,21.73,0.84,0.00
10/18/2019 21:00,NEWTON___FALLS_HYD,23847,18.59,-2.09,0.21
10/18/2019 21:00,NIAGARA_115E_LBMP,323715,19.15,-1.25,0.50
10/18/2019 21:00,NIAGARA_115W_LBMP,323714,19.17,-1.23,0.50
10/18/2019 21:00,NIAGARA_230_LBMP,323716,19.44,-0.98,0.48
10/18/2019 21:00,NIAGARA____,23760,19.26,-1.15,0.49
10/18/2019 21:00,NINE_MILE_1,23575,16.67,-0.73,3.49
10/18/2019 21:00,NINE_MILE_2,23744,16.63,-0.73,3.54
10/18/2019 21:00,NM_CAPITAL___DRP,24208,21.61,0.71,0.00
10/18/2019 21:00,NM_CENTRAL___DRP,24181,20.41,-0.27,0.21
10/18/2019 21:00,NM_FRONTIER___DRP,24179,19.17,-1.23,0.50
10/18/2019 21:00,NM_ST_REGIS___HYD,24053,4.65,-3.43,12.82
10/18/2019 21:00,NORTHPORT___1,23551,25.07,1.67,-2.51
10/18/2019 21:00,NORTHPORT___2,23552,25.07,1.67,-2.51
10/18/2019 21:00,NORTHPORT___3,23553,25.45,2.05,-2.50
10/18/2019 21:00,NORTHPORT___4,23650,25.45,2.05,-2.50
10/18/2019 21:00,NORTHPORT___IC,23718,25.07,1.67,-2.51
10/18/2019 21:00,NPX_GEN_1385_PROXY,323591,23.69,1.07,-1.73
10/18/2019 21:00,NPX_GEN_CSC,323557,24.88,1.48,-2.50
10/18/2019 21:00,NSINS_S._GLNS_FALLS,23858,22.67,1.78,0.00
10/18/2019 21:00,NUCOR_STEEL___DRP,24197,20.89,0.00,0.00
10/18/2019 21:00,NYISO_LBMP_REFERENCE,24008,20.89,0.00,0.00
10/18/2019 21:00,NYPA_BRENTWD_____GT,24164,25.35,1.96,-2.49
10/18/2019 21:00,NYPA_GOWANUS_____GT5,24156,24.14,1.73,-1.51
10/18/2019 21:00,NYPA_GOWANUS_____GT6,24157,24.14,1.73,-1.51
10/18/2019 21:00,NYPA_HARLEM__RVR__GT1,24160,22.79,1.69,-0.20
10/18/2019 21:00,NYPA_HARLEM__RVR__GT2,24161,22.79,1.69,-0.20
10/18/2019 21:00,NYPA_KENT_____GT,24152,24.14,1.73,-1.51
10/18/2019 21:00,NYPA_POUCH1_____GT,24155,24.08,1.67,-1.51
10/18/2019 21:00,NYPA_VERNON_____GT2,24162,24.12,1.71,-1.51
10/18/2019 21:00,NYPA_VERNON_____GT3,24163,24.12,1.71,-1.51
10/18/2019 21:00,NYPA___ASTORIA_CC1,323568,24.10,1.69,-1.51
10/18/2019 21:00,NYPA___ASTORIA_CC2,323569,24.10,1.69,-1.51
10/18/2019 21:00,NYPA___HOLTSVILL,23794,25.09,1.69,-2.50
10/18/2019 21:00,NYPA_____HELLGATE_GT1,24158,24.85,1.69,-2.26
10/18/2019 21:00,NYPA_____HELLGATE_GT2,24159,24.85,1.69,-2.26
10/18/2019 21:00,NYS_BARGE___HYD,23848,19.61,-0.79,0.49
10/18/2019 21:00,O.H._GEN_BRUCE,24063,18.85,-0.77,1.27
10/18/2019 21:00,OAK ORCHARD___HYD,24046,20.01,-0.40,0.48
10/18/2019 21:00,OCC_CHEM___DRP,24175,19.25,-1.15,0.50
10/18/2019 21:00,OLIN_CORP_DRP,24177,19.23,-1.15,0.51
10/18/2019 21:00,OLIN_CORP_DSASP,323712,19.25,-1.15,0.50
10/18/2019 21:00,ONEIDA_HERK_LFGE,323681,20.86,0.00,0.04
10/18/2019 21:00,ONONDAGA_REF_OCCRA,23987,20.64,-0.12,0.13
10/18/2019 21:00,ONONDAGA___COGEN,23986,20.75,-0.15,0.00
10/18/2019 21:00,ONTARIO___LFGE,23819,20.74,0.13,0.28
10/18/2019 21:00,ORANGEVILLE_WT_PWR,323706,20.43,-0.15,0.32
10/18/2019 21:00,OSWEGATCHIE___HYD,24044,18.59,-2.09,0.21
10/18/2019 21:00,OSWEGO___5,23606,21.73,-0.56,-1.40
10/18/2019 21:00,OSWEGO___6,23613,21.73,-0.56,-1.40
10/18/2019 21:00,OUTOKUMPU-AB___DRP,24206,19.88,-0.48,0.53
10/18/2019 21:00,OXBOW____,24026,19.61,-0.77,0.51
10/18/2019 21:00,OXY_CHEM_DSASP,323612,19.25,-1.15,0.50
10/18/2019 21:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,19.25,-1.15,0.50
10/18/2019 21:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.60,1.61,-0.09
10/18/2019 21:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.66,1.67,-0.09
10/18/2019 21:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,20.81,0.13,0.21
10/18/2019 21:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.40,1.51,0.00
10/18/2019 21:00,PEEKSKILL____,23653,22.27,1.34,-0.03
10/18/2019 21:00,PGE MADISON___WINDPWR,24146,22.41,1.61,0.10
10/18/2019 21:00,PIERCEFIELD___HYD,23852,17.26,-3.32,0.32
10/18/2019 21:00,PINELAWN_CC_1,323563,25.13,1.78,-2.46
10/18/2019 21:00,PJM_GEN_HTP_PROXY,323702,23.50,1.67,-0.94
10/18/2019 21:00,PJM_GEN_KEYSTONE,24065,21.19,0.40,0.10
10/18/2019 21:00,PJM_GEN_NEPTUNE_PROXY,323594,25.24,1.82,-2.53
10/18/2019 21:00,PJM_GEN_VFT_PROXY,323633,23.78,1.65,-1.24
10/18/2019 21:00,PLEASANTVLY___LBMP,24000,22.19,1.30,0.00
10/18/2019 21:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.29,1.46,0.07
10/18/2019 21:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.21,1.32,0.00
10/18/2019 21:00,POLETTI____,23519,23.78,1.65,-1.24
10/18/2019 21:00,PORT_JEFF_3,23555,25.11,1.71,-2.50
10/18/2019 21:00,PORT_JEFF_4,23616,25.11,1.71,-2.50
10/18/2019 21:00,PORT_JEFF_IC,23713,25.19,1.80,-2.50
10/18/2019 21:00,PPL PILGRIM_ST_GT1,24216,25.35,1.96,-2.49
10/18/2019 21:00,PPL PILGRIM_ST_GT2,24217,25.35,1.96,-2.49
10/18/2019 21:00,PPL_SHRM_GT3,24213,24.86,1.46,-2.50
10/18/2019 21:00,PPL_SHRM_GT4,24214,24.86,1.46,-2.50
10/18/2019 21:00,PROJECT___ORANGE 1,24174,20.43,-0.25,0.21
10/18/2019 21:00,PROJECT___ORANGE 2,24166,20.43,-0.25,0.21
10/18/2019 21:00,PYRITES___HYD,24023,17.33,-3.24,0.32
10/18/2019 21:00,RAMAPO___LBMP,323565,22.15,1.25,0.00
10/18/2019 21:00,RANKINE____,23646,20.44,-0.15,0.31
10/18/2019 21:00,RAVENSWOOD_GT2_1,24244,24.08,1.67,-1.51
10/18/2019 21:00,RAVENSWOOD_GT2_2,24245,24.08,1.67,-1.51
10/18/2019 21:00,RAVENSWOOD_GT2_3,24246,24.10,1.69,-1.51
10/18/2019 21:00,RAVENSWOOD_GT2_4,24247,24.10,1.69,-1.51
10/18/2019 21:00,RAVENSWOOD_GT3_1,24248,24.08,1.67,-1.51
10/18/2019 21:00,RAVENSWOOD_GT3_2,24249,24.08,1.67,-1.51
10/18/2019 21:00,RAVENSWOOD_GT3_3,24250,24.10,1.69,-1.51
10/18/2019 21:00,RAVENSWOOD_GT3_4,24251,24.10,1.69,-1.51
10/18/2019 21:00,RAVENSWOOD_GT_1,23729,24.12,1.71,-1.51
10/18/2019 21:00,RAVENSWOOD_GT_10,24258,24.08,1.67,-1.51
10/18/2019 21:00,RAVENSWOOD_GT_11,24259,24.08,1.67,-1.51
10/18/2019 21:00,RAVENSWOOD_GT_4,24252,24.08,1.67,-1.51
10/18/2019 21:00,RAVENSWOOD_GT_5,24254,24.08,1.67,-1.51
10/18/2019 21:00,RAVENSWOOD_GT_6,24253,24.08,1.67,-1.51
10/18/2019 21:00,RAVENSWOOD_GT_7,24255,24.08,1.67,-1.51
10/18/2019 21:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.08,1.67,-1.51
10/18/2019 21:00,RAVENSWOOD_GT_9,24257,24.08,1.67,-1.51
10/18/2019 21:00,RAVENSWOOD___1,23533,24.12,1.71,-1.51
10/18/2019 21:00,RAVENSWOOD___2,23534,24.12,1.71,-1.51
10/18/2019 21:00,RAVENSWOOD___3,23535,24.08,1.67,-1.51
10/18/2019 21:00,RAVENSWOOD___4,23820,24.12,1.71,-1.51
10/18/2019 21:00,RCPI_TRUST___DRP,24196,23.54,1.71,-0.94
10/18/2019 21:00,RENSSELAER___COGEN,23796,21.50,0.61,0.00
10/18/2019 21:00,REVERE_CPPR_DRP,24186,21.18,0.40,0.11
10/18/2019 21:00,RIVERBAY____,323610,22.66,1.67,-0.09
10/18/2019 21:00,ROCHESTER_9_IC,23652,20.05,-0.36,0.49
10/18/2019 21:00,ROSETON___1,23587,22.15,1.25,0.00
10/18/2019 21:00,ROSETON___2,23588,22.15,1.25,0.00
10/18/2019 21:00,RUSSELL___1,23602,20.16,-0.25,0.49
10/18/2019 21:00,RUSSELL___2,23532,20.16,-0.25,0.49
10/18/2019 21:00,RUSSELL___3,23549,20.16,-0.25,0.49
10/18/2019 21:00,RUSSELL___4,23556,20.16,-0.25,0.49
10/18/2019 21:00,RUSSELL___STATION,23914,20.16,-0.25,0.49
10/18/2019 21:00,S SALMON___HYD,24043,20.46,-0.56,-0.13
10/18/2019 21:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,20.03,-0.52,0.34
10/18/2019 21:00,SELKIRK___I,23801,21.56,0.67,0.00
10/18/2019 21:00,SELKIRK___II,23799,21.54,0.65,0.00
10/18/2019 21:00,SENECA OSWGO___HYD,24041,20.77,-0.46,-0.34
10/18/2019 21:00,SENECA___ENERGY,23797,20.54,-0.25,0.10
10/18/2019 21:00,SHOEMAKER___GT,23640,21.96,1.07,0.00
