Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/01/2019 12:00,PEEKSKILL____,23653,20.54,1.99,0.03
10/01/2019 12:00,PGE MADISON___WINDPWR,24146,20.92,2.34,0.00
10/01/2019 12:00,PIERCEFIELD___HYD,23852,17.46,-1.11,0.00
10/01/2019 12:00,PINELAWN_CC_1,323563,23.50,2.90,-2.03
10/01/2019 12:00,PJM_GEN_HTP_PROXY,323702,23.47,2.36,-2.53
10/01/2019 12:00,PJM_GEN_KEYSTONE,24065,24.26,1.43,-4.25
10/01/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,23.13,2.53,-2.02
10/01/2019 12:00,PJM_GEN_VFT_PROXY,323633,23.52,2.32,-2.62
10/01/2019 12:00,PLEASANTVLY___LBMP,24000,20.51,1.93,0.00
10/01/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.84,2.15,-0.11
10/01/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.55,1.97,0.00
10/01/2019 12:00,POLETTI____,23519,23.58,2.38,-2.62
10/01/2019 12:00,PORT_JEFF_3,23555,23.66,3.05,-2.03
10/01/2019 12:00,PORT_JEFF_4,23616,23.66,3.05,-2.03
10/01/2019 12:00,PORT_JEFF_IC,23713,23.75,3.14,-2.03
10/01/2019 12:00,PPL PILGRIM_ST_GT1,24216,23.71,3.10,-2.03
10/01/2019 12:00,PPL PILGRIM_ST_GT2,24217,23.71,3.10,-2.03
10/01/2019 12:00,PPL_SHRM_GT3,24213,23.54,2.93,-2.03
10/01/2019 12:00,PPL_SHRM_GT4,24214,23.54,2.93,-2.03
10/01/2019 12:00,PROJECT___ORANGE 1,24174,18.84,0.26,0.00
10/01/2019 12:00,PROJECT___ORANGE 2,24166,18.84,0.26,0.00
10/01/2019 12:00,PYRITES___HYD,24023,17.56,-1.02,0.00
10/01/2019 12:00,RAMAPO___LBMP,323565,20.43,1.86,0.00
10/01/2019 12:00,RANKINE____,23646,44.55,1.65,-24.32
10/01/2019 12:00,RAVENSWOOD_GT2_1,24244,23.66,2.38,-2.70
10/01/2019 12:00,RAVENSWOOD_GT2_2,24245,23.66,2.38,-2.70
10/01/2019 12:00,RAVENSWOOD_GT2_3,24246,23.68,2.40,-2.70
10/01/2019 12:00,RAVENSWOOD_GT2_4,24247,23.68,2.40,-2.70
10/01/2019 12:00,RAVENSWOOD_GT3_1,24248,23.66,2.38,-2.70
10/01/2019 12:00,RAVENSWOOD_GT3_2,24249,23.66,2.38,-2.70
10/01/2019 12:00,RAVENSWOOD_GT3_3,24250,23.69,2.41,-2.70
10/01/2019 12:00,RAVENSWOOD_GT3_4,24251,23.69,2.41,-2.70
10/01/2019 12:00,RAVENSWOOD_GT_1,23729,28.97,2.49,-7.90
10/01/2019 12:00,RAVENSWOOD_GT_10,24258,23.20,2.38,-2.24
10/01/2019 12:00,RAVENSWOOD_GT_11,24259,23.20,2.38,-2.24
10/01/2019 12:00,RAVENSWOOD_GT_4,24252,20.59,2.36,0.34
10/01/2019 12:00,RAVENSWOOD_GT_5,24254,20.59,2.36,0.34
10/01/2019 12:00,RAVENSWOOD_GT_6,24253,20.59,2.36,0.34
10/01/2019 12:00,RAVENSWOOD_GT_7,24255,20.59,2.36,0.34
10/01/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.20,2.38,-2.24
10/01/2019 12:00,RAVENSWOOD_GT_9,24257,23.20,2.38,-2.24
10/01/2019 12:00,RAVENSWOOD___1,23533,28.33,2.47,-7.28
10/01/2019 12:00,RAVENSWOOD___2,23534,28.25,2.41,-7.26
10/01/2019 12:00,RAVENSWOOD___3,23535,23.66,2.38,-2.70
10/01/2019 12:00,RAVENSWOOD___4,23820,27.67,2.45,-6.64
10/01/2019 12:00,RCPI_TRUST___DRP,24196,23.52,2.41,-2.53
10/01/2019 12:00,RENSSELAER___COGEN,23796,19.36,0.78,0.00
10/01/2019 12:00,REVERE_CPPR_DRP,24186,19.41,0.84,0.00
10/01/2019 12:00,RIVERBAY____,323610,23.78,2.58,-2.62
10/01/2019 12:00,ROCHESTER_9_IC,23652,19.70,0.74,-0.37
10/01/2019 12:00,ROSETON___1,23587,20.47,1.90,0.00
10/01/2019 12:00,ROSETON___2,23588,20.47,1.90,0.00
10/01/2019 12:00,RUSSELL___1,23602,19.84,0.87,-0.39
10/01/2019 12:00,RUSSELL___2,23532,19.84,0.87,-0.39
10/01/2019 12:00,RUSSELL___3,23549,19.84,0.87,-0.39
10/01/2019 12:00,RUSSELL___4,23556,19.84,0.87,-0.39
10/01/2019 12:00,RUSSELL___STATION,23914,19.84,0.87,-0.39
10/01/2019 12:00,S SALMON___HYD,24043,18.58,0.00,0.00
10/01/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,41.13,1.26,-21.29
10/01/2019 12:00,SELKIRK___I,23801,19.49,0.91,0.00
10/01/2019 12:00,SELKIRK___II,23799,19.47,0.89,0.00
10/01/2019 12:00,SENECA OSWGO___HYD,24041,18.61,0.04,0.00
10/01/2019 12:00,SENECA___ENERGY,23797,19.00,0.43,0.00
10/01/2019 12:00,SHOEMAKER___GT,23640,20.10,1.52,0.00
10/01/2019 12:00,SHOREHAM_IC_1,23715,23.54,2.93,-2.03
10/01/2019 12:00,SHOREHAM_IC_2,23716,23.54,2.93,-2.03
10/01/2019 12:00,SISSONVILLE____,23735,17.46,-1.11,0.00
10/01/2019 12:00,SITHE_IND_GS1,24169,18.24,-0.33,0.00
10/01/2019 12:00,SITHE_IND_GS2,24170,18.24,-0.33,0.00
10/01/2019 12:00,SITHE_IND_GS3,24171,18.24,-0.33,0.00
10/01/2019 12:00,SITHE_IND_GS4,24172,18.24,-0.33,0.00
10/01/2019 12:00,SITHE___BATAVIA,24024,18.97,1.41,1.01
10/01/2019 12:00,SITHE___INDEPEND,23800,18.24,-0.33,0.00
10/01/2019 12:00,SITHE___MASSENA,23902,17.33,-1.24,0.00
10/01/2019 12:00,SITHE___OGDNSBRG,24021,17.46,-1.11,0.00
10/01/2019 12:00,SITHE___STERLING,23777,19.28,0.71,0.00
10/01/2019 12:00,SOUTH CAIRO___GT,23612,20.08,1.50,0.00
10/01/2019 12:00,SOUTH HAMPTN___IC,23720,24.23,3.62,-2.03
10/01/2019 12:00,SOUTHOLD___IC,23719,24.75,4.14,-2.03
10/01/2019 12:00,ST LAWRENCE____,23600,17.41,-1.17,0.00
10/01/2019 12:00,STATION 5_MISC_HYD,23604,19.70,0.74,-0.37
10/01/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,19.28,0.71,0.00
10/01/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,19.15,0.58,0.00
10/01/2019 12:00,STEEL___WIND,323596,44.57,1.67,-24.32
10/01/2019 12:00,STEUBEN_REC_LFGE,323667,27.21,1.95,-6.68
10/01/2019 12:00,STONY___BROOK,24151,23.77,3.16,-2.03
10/01/2019 12:00,STURGEON_POOL_HYD,23609,20.45,1.88,0.00
10/01/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.30,1.73,0.00
10/01/2019 12:00,SYNERGY___BIOGAS,323694,18.97,1.41,1.01
10/01/2019 12:00,SYRACUSE___ENERGY_ST1,323597,18.93,0.35,0.00
10/01/2019 12:00,SYRACUSE___ENERGY_ST2,323598,18.93,0.35,0.00
10/01/2019 12:00,SYRACUSE___POWER,24017,18.93,0.35,0.00
10/01/2019 12:00,TRIGEN___CC,323695,23.07,2.47,-2.02
10/01/2019 12:00,UNION___PROCESSING_DRP,323587,19.79,0.71,-0.50
10/01/2019 12:00,UPPER HUDSON___HYD,24058,21.05,2.47,0.00
10/01/2019 12:00,UPPER RAQUET___HYD,24056,17.46,-1.11,0.00
10/01/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.93,1.36,0.00
10/01/2019 12:00,VISCHER___FERRY HYD,24020,20.19,1.62,0.00
10/01/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.57,1.99,0.00
10/01/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.52,2.41,-2.53
10/01/2019 12:00,WADING RIVER_IC_1,23522,23.58,2.97,-2.03
10/01/2019 12:00,WADING RIVER_IC_2,23547,23.58,2.97,-2.03
10/01/2019 12:00,WADING RIVER_IC_3,23601,23.58,2.97,-2.03
10/01/2019 12:00,WALDEN___HYDRO,24148,20.45,1.88,0.00
10/01/2019 12:00,WARRENSBURG____,23737,21.05,2.47,0.00
10/01/2019 12:00,WATERSIDE___6 8 9,23538,27.67,2.45,-6.64
10/01/2019 12:00,WDELAWARE___HYD,323627,19.49,0.91,0.00
10/01/2019 12:00,WEST BABYLON___IC,23714,23.78,3.18,-2.03
10/01/2019 12:00,WEST CANADA___HYD,24049,19.02,0.45,0.00
10/01/2019 12:00,WESTERN_NY_WIND,24143,19.00,1.39,0.97
10/01/2019 12:00,WESTOVER___LESR,323668,19.89,0.97,-0.35
10/01/2019 12:00,WETHRSFD_WT_PWR,323626,31.30,1.41,-11.32
10/01/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.55,1.97,0.00
10/01/2019 12:00,YORK___WARBASSE,23770,28.36,2.51,-7.27
10/01/2019 13:00,59TH STREET_GT_1,24138,24.69,2.47,-3.23
10/01/2019 13:00,74TH STREET_GT_1,24260,24.74,2.47,-3.28
10/01/2019 13:00,74TH STREET_GT_2,24261,24.74,2.47,-3.28
10/01/2019 13:00,ADK HUDSON___FALLS,24011,21.53,2.41,-0.12
10/01/2019 13:00,ADK RESOURCE___RCVRY,23798,21.67,2.56,-0.12
10/01/2019 13:00,ADK S GLENS___FALLS,24028,21.53,2.41,-0.12
10/01/2019 13:00,ADK_NYS___DAM,23527,21.81,2.26,-0.55
10/01/2019 13:00,AIR_PRODUCTS___DRP,24190,19.72,0.72,0.00
10/01/2019 13:00,ALBANY___1,23571,19.72,0.72,0.00
10/01/2019 13:00,ALBANY___2,23572,19.72,0.72,0.00
10/01/2019 13:00,ALBANY___3,23573,19.72,0.72,0.00
10/01/2019 13:00,ALBANY___4,23574,19.72,0.72,0.00
10/01/2019 13:00,ALBANY___LFGE,323615,20.04,1.04,0.00
10/01/2019 13:00,ALCOA_RYNLDS___DRP,24188,17.76,-1.23,0.00
10/01/2019 13:00,ALCOA___DSASP,323711,17.76,-1.23,0.00
10/01/2019 13:00,ALLEGHENY___COGEN,23514,21.76,1.73,-1.04
10/01/2019 13:00,ALTONA_WT_PWR,323606,17.72,-1.27,0.00
10/01/2019 13:00,AMERICAN_REF_FUEL,24010,10.03,0.70,9.67
10/01/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,42.66,1.92,-21.75
10/01/2019 13:00,ARTHUR KILL_GT_1,23520,24.65,2.41,-3.25
10/01/2019 13:00,ARTHUR_KILL_2,23512,24.60,2.35,-3.25
10/01/2019 13:00,ARTHUR_KILL_3,23513,24.64,2.39,-3.25
10/01/2019 13:00,ARTHUR_KILL_COGEN,323718,24.65,2.41,-3.25
10/01/2019 13:00,ASHOKAN____,23654,22.25,1.48,-1.77
10/01/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,24.75,2.51,-3.25
10/01/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,24.75,2.51,-3.25
10/01/2019 13:00,ASTORIA_GT2_1,24094,24.75,2.51,-3.25
10/01/2019 13:00,ASTORIA_GT2_2,24095,24.75,2.51,-3.25
10/01/2019 13:00,ASTORIA_GT2_3,24096,24.75,2.51,-3.25
10/01/2019 13:00,ASTORIA_GT2_4,24097,24.75,2.51,-3.25
10/01/2019 13:00,ASTORIA_GT3_1,24098,24.75,2.51,-3.25
10/01/2019 13:00,ASTORIA_GT3_2,24099,24.75,2.51,-3.25
10/01/2019 13:00,ASTORIA_GT3_3,24100,24.75,2.51,-3.25
10/01/2019 13:00,ASTORIA_GT3_4,24101,24.75,2.51,-3.25
10/01/2019 13:00,ASTORIA_GT4_1,24102,24.75,2.51,-3.25
10/01/2019 13:00,ASTORIA_GT4_2,24103,24.75,2.51,-3.25
10/01/2019 13:00,ASTORIA_GT4_3,24104,24.75,2.51,-3.25
10/01/2019 13:00,ASTORIA_GT4_4,24105,24.75,2.51,-3.25
10/01/2019 13:00,ASTORIA_GT_1,23523,24.80,2.56,-3.25
10/01/2019 13:00,ASTORIA_GT_10,24110,29.44,2.53,-7.92
10/01/2019 13:00,ASTORIA_GT_11,24225,29.44,2.53,-7.92
10/01/2019 13:00,ASTORIA_GT_12,24226,29.44,2.53,-7.92
10/01/2019 13:00,ASTORIA_GT_13,24227,29.44,2.53,-7.92
10/01/2019 13:00,ASTORIA_GT_5,24106,24.80,2.56,-3.25
10/01/2019 13:00,ASTORIA_GT_7,24107,24.80,2.56,-3.25
10/01/2019 13:00,ASTORIA_GT_8,24108,24.80,2.56,-3.25
10/01/2019 13:00,ASTORIA___2,24149,24.75,2.51,-3.25
10/01/2019 13:00,ASTORIA___3,23516,29.44,2.53,-7.92
10/01/2019 13:00,ASTORIA___4,23517,24.75,2.51,-3.25
10/01/2019 13:00,ASTORIA___5,23518,29.44,2.53,-7.92
10/01/2019 13:00,AST_ENERGY_2_CC3,323677,24.68,2.43,-3.25
10/01/2019 13:00,AST_ENERGY_2_CC4,323678,24.68,2.43,-3.25
10/01/2019 13:00,ATHENS_STG_1,23668,19.15,1.22,1.06
10/01/2019 13:00,ATHENS_STG_2,23670,19.15,1.22,1.06
10/01/2019 13:00,ATHENS_STG_3,23677,19.15,1.22,1.06
10/01/2019 13:00,AUBURN___LFGE,323710,19.62,0.63,0.00
10/01/2019 13:00,BABYLON_RES_REC,323704,24.71,2.94,-2.77
10/01/2019 13:00,BARRETT_IC_1,23704,24.17,2.41,-2.76
10/01/2019 13:00,BARRETT_IC_10,23701,24.17,2.41,-2.76
10/01/2019 13:00,BARRETT_IC_11,23702,24.17,2.41,-2.76
10/01/2019 13:00,BARRETT_IC_12,23703,24.17,2.41,-2.76
10/01/2019 13:00,BARRETT_IC_2,23705,24.17,2.41,-2.76
10/01/2019 13:00,BARRETT_IC_3,23706,24.17,2.41,-2.76
10/01/2019 13:00,BARRETT_IC_4,23707,24.17,2.41,-2.76
10/01/2019 13:00,BARRETT_IC_5,23708,24.17,2.41,-2.76
10/01/2019 13:00,BARRETT_IC_6,23709,24.17,2.41,-2.76
10/01/2019 13:00,BARRETT_IC_7,23710,24.17,2.41,-2.76
10/01/2019 13:00,BARRETT_IC_8,23711,24.17,2.41,-2.76
10/01/2019 13:00,BARRETT_IC_9,23700,24.17,2.41,-2.76
10/01/2019 13:00,BARRETT___1,23545,24.17,2.41,-2.76
10/01/2019 13:00,BARRETT___2,23546,24.17,2.41,-2.76
10/01/2019 13:00,BAYONEEC___CTG1,323682,24.68,2.43,-3.25
10/01/2019 13:00,BAYONEEC___CTG10,323750,24.68,2.43,-3.25
10/01/2019 13:00,BAYONEEC___CTG2,323683,24.68,2.43,-3.25
10/01/2019 13:00,BAYONEEC___CTG3,323684,24.68,2.43,-3.25
10/01/2019 13:00,BAYONEEC___CTG4,323685,24.68,2.43,-3.25
10/01/2019 13:00,BAYONEEC___CTG5,323686,24.68,2.43,-3.25
10/01/2019 13:00,BAYONEEC___CTG6,323687,24.68,2.43,-3.25
10/01/2019 13:00,BAYONEEC___CTG7,323688,24.68,2.43,-3.25
10/01/2019 13:00,BAYONEEC___CTG8,323689,24.68,2.43,-3.25
10/01/2019 13:00,BAYONEEC___CTG9,323749,24.68,2.43,-3.25
10/01/2019 13:00,BEACON___LESR,323632,20.04,0.99,-0.06
10/01/2019 13:00,BEAVER RIVER___HYD,24048,19.41,0.42,0.00
10/01/2019 13:00,BEEBEE_GT_13,23619,20.09,0.70,-0.39
10/01/2019 13:00,BETHLEHEM___GRP,23843,19.72,0.72,0.00
10/01/2019 13:00,BETHLEHEM___GS1,323560,19.72,0.72,0.00
10/01/2019 13:00,BETHLEHEM___GS2,323561,19.72,0.72,0.00
10/01/2019 13:00,BETHLEHEM___GS3,323562,19.72,0.72,0.00
10/01/2019 13:00,BETHLEHEM___STEEL,23779,45.86,1.61,-25.26
10/01/2019 13:00,BETHPAGE_CC_5,323564,24.54,2.77,-2.77
10/01/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,48.68,1.75,-27.94
10/01/2019 13:00,BINGHAMTON___COGEN,23790,20.38,0.93,-0.46
10/01/2019 13:00,BLACK RIVER___HYD,24047,19.79,0.80,0.00
10/01/2019 13:00,BLISS_WT_PWR,323608,44.60,2.07,-23.54
10/01/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,20.01,0.93,-0.08
10/01/2019 13:00,BOC_GAS_DRP,24189,19.71,0.87,0.16
10/01/2019 13:00,BORALEX_4TH_BRANCH,23824,21.81,2.26,-0.55
10/01/2019 13:00,BOWLINE___1,23526,23.28,1.92,-2.37
10/01/2019 13:00,BOWLINE___2,23595,23.30,1.94,-2.37
10/01/2019 13:00,BROOKHAVEN___DRP,24191,24.84,3.08,-2.77
10/01/2019 13:00,BROOKLYN_NAVY_YARD,23515,24.60,2.35,-3.25
10/01/2019 13:00,BROOKLYN___ARMY_DRP,323595,29.46,2.55,-7.92
10/01/2019 13:00,BROOME_2_LFGE,323671,20.38,0.93,-0.46
10/01/2019 13:00,BROOME___LFGE,323600,20.38,0.93,-0.46
10/01/2019 13:00,BURROWS___LYONSDAL,23803,19.66,0.66,0.00
10/01/2019 13:00,CAITHNESS_CC_1,323624,24.78,3.02,-2.77
10/01/2019 13:00,CALPINE BETH_PAGE_GT4,24209,24.53,2.77,-2.77
10/01/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,24.53,2.77,-2.77
10/01/2019 13:00,CALPINE_BP_GT1,23823,24.53,2.77,-2.77
10/01/2019 13:00,CALSPAN___DRP,24200,45.86,1.61,-25.26
10/01/2019 13:00,CANDIGU_WT_PWR,323617,28.31,1.37,-7.95
10/01/2019 13:00,CARR STREET_E._SYR,24060,19.20,0.21,0.00
10/01/2019 13:00,CARTHAGE___PAPER,23857,19.64,0.65,0.00
10/01/2019 13:00,CE_DUNWOOD___DRP,24194,23.67,2.18,-2.49
10/01/2019 13:00,CE_MILLWOOD___DRP,24193,23.56,2.09,-2.48
10/01/2019 13:00,CE_NYC2_DRP,24202,29.44,2.53,-7.92
10/01/2019 13:00,CE_NYC_DRP,24195,24.73,2.49,-3.25
10/01/2019 13:00,CHAFFEE___LFGE,323603,45.26,1.84,-24.42
10/01/2019 13:00,CHATEAUG_WT_PWR,323614,17.89,-1.10,0.00
10/01/2019 13:00,CHAT_HIGH_FALL_HYD,323578,17.74,-1.25,0.00
10/01/2019 13:00,CHAUTAUQUA___LFGE,323629,42.70,1.92,-21.78
10/01/2019 13:00,CH_MIDHUDSON___DRP,24192,23.15,2.03,-2.12
10/01/2019 13:00,CH_MISC_IPPS,23765,23.29,2.07,-2.22
10/01/2019 13:00,CH_RES_BVR_FALLS,23983,18.73,-0.27,0.00
10/01/2019 13:00,CH_RES_NIAGARA,23895,10.05,0.70,9.64
10/01/2019 13:00,CH_RES_SYRACUSE,23985,19.34,0.34,0.00
10/01/2019 13:00,CLINTON_WT_PWR,323605,17.89,-1.10,0.00
10/01/2019 13:00,CLINTON___LFGE,323618,18.10,-0.89,0.00
10/01/2019 13:00,COLONIE_LFGE__,323577,20.85,1.65,-0.20
10/01/2019 13:00,COPENHAGEN_WT_PWR,323753,19.68,0.68,0.00
10/01/2019 13:00,CORNELL____,23752,20.05,0.99,-0.07
10/01/2019 13:00,COXSACKIE___GT,23611,22.26,1.65,-1.62
10/01/2019 13:00,CPV_VALLEY___CC1,323721,22.43,1.52,-1.92
10/01/2019 13:00,CPV_VALLEY___CC2,323722,22.43,1.52,-1.92
10/01/2019 13:00,CRESCENT___HYD,24018,20.85,1.65,-0.20
10/01/2019 13:00,CRICKET___VALLEY_CC1,323756,23.69,2.01,-2.68
10/01/2019 13:00,CRICKET___VALLEY_CC2,323757,23.69,2.01,-2.68
10/01/2019 13:00,CRICKET___VALLEY_CC3,323758,23.69,2.01,-2.68
10/01/2019 13:00,CRUCIBLE_METL_DRP,24180,19.34,0.34,0.00
10/01/2019 13:00,DANC___LFGE,323619,19.26,0.27,0.00
10/01/2019 13:00,DANSKAMMER___1,23586,23.29,2.07,-2.22
10/01/2019 13:00,DANSKAMMER___2,23589,23.29,2.07,-2.22
10/01/2019 13:00,DANSKAMMER___3,23590,23.29,2.07,-2.22
10/01/2019 13:00,DANSKAMMER___4,23591,23.29,2.07,-2.22
10/01/2019 13:00,DANSKAMMER___DIESEL,23592,23.29,2.07,-2.22
10/01/2019 13:00,DASHVILLE___HYD,23610,22.80,1.82,-1.99
10/01/2019 13:00,DELAWARE___LFGE,323621,20.19,1.04,-0.15
10/01/2019 13:00,DOGLEVILLE___HYD,23807,20.27,1.27,0.00
10/01/2019 13:00,DUNKIRK___1,23563,42.66,1.88,-21.79
10/01/2019 13:00,DUNKIRK___2,23564,42.66,1.88,-21.79
10/01/2019 13:00,DUNKIRK___3,23565,41.67,1.73,-20.95
10/01/2019 13:00,DUNKIRK___4,23566,41.67,1.73,-20.95
10/01/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.82,2.30,-2.53
10/01/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.09,1.92,-2.18
10/01/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.69,2.45,-3.25
10/01/2019 13:00,EAST HAMPTON___GT,23717,25.98,4.22,-2.77
10/01/2019 13:00,EAST RIVER___6,23660,24.66,2.41,-3.25
10/01/2019 13:00,EAST RIVER___7,23524,24.66,2.41,-3.25
10/01/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.67,2.18,-2.49
10/01/2019 13:00,EAST_HAMPTON___DIESEL,23722,25.98,4.22,-2.77
10/01/2019 13:00,EAST_RIVER___1,323558,24.73,2.49,-3.25
10/01/2019 13:00,EAST_RIVER___2,323559,24.66,2.41,-3.25
10/01/2019 13:00,EAST___DELAWARE_HYD,23607,21.75,0.97,-1.79
10/01/2019 13:00,ELEC_TRO_TEK,24086,24.26,2.51,-2.76
10/01/2019 13:00,ELLENBURG_WT_PWR,323604,17.89,-1.10,0.00
10/01/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,42.23,1.39,-21.85
10/01/2019 13:00,EMPIRE_CC_1,323656,19.27,0.66,0.39
10/01/2019 13:00,EMPIRE_CC_2,323658,19.27,0.66,0.39
10/01/2019 13:00,ERIE_WT_PWR,323693,45.88,1.63,-25.26
10/01/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.99,0.93,-0.07
10/01/2019 13:00,E_CANADA_CAP_HY,24051,20.38,1.31,-0.07
10/01/2019 13:00,E_CANADA_MHWK_HY,24050,20.27,1.27,0.00
10/01/2019 13:00,E_FISHKILL___LBMP,23776,23.60,2.01,-2.59
10/01/2019 13:00,FAR ROCKAWAY___4,23548,24.43,2.68,-2.76
10/01/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.74,2.49,-3.25
10/01/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.72,2.47,-3.25
10/01/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.72,2.47,-3.25
10/01/2019 13:00,FARRAGUT___LBMP,323566,24.68,2.43,-3.25
10/01/2019 13:00,FENNER___WINDPWR,24204,19.68,0.68,0.00
10/01/2019 13:00,FIBERTEK___ENERGY,23856,19.34,0.34,0.00
10/01/2019 13:00,FITZPATRICK____,23598,18.63,-0.36,0.00
10/01/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.35,2.11,-2.25
10/01/2019 13:00,FORT ORANGE____,23900,20.18,0.95,-0.23
10/01/2019 13:00,FORT_DRUM_COGEN,23780,19.76,0.76,0.00
10/01/2019 13:00,FPL FAR_ROCK_GT1,24212,24.43,2.68,-2.76
10/01/2019 13:00,FPL FAR_ROCK_GT2,23815,24.43,2.68,-2.76
10/01/2019 13:00,FRANKLIN_FALL_HYD,24054,17.84,-1.16,0.00
10/01/2019 13:00,FREEPORT_EQUS_GT1,23764,24.55,2.79,-2.76
10/01/2019 13:00,FREEPORT___CT2,23818,24.55,2.79,-2.76
10/01/2019 13:00,FULTON COGEN____,23766,19.01,0.02,0.00
10/01/2019 13:00,FULTON___LFGE,323630,21.81,2.75,-0.07
10/01/2019 13:00,G.F.CEMENT___DRP,24184,21.53,2.41,-0.12
10/01/2019 13:00,GARDENVILLE___LBMP,24039,41.91,1.50,-21.42
10/01/2019 13:00,GENERAL___MILLS,23808,45.86,1.61,-25.26
10/01/2019 13:00,GE_PLASTICS___DRP,24183,20.00,0.93,-0.07
10/01/2019 13:00,GILBOA___1,23756,19.52,1.01,0.48
10/01/2019 13:00,GILBOA___2,23757,19.52,1.01,0.48
10/01/2019 13:00,GILBOA___3,23758,19.52,1.01,0.48
10/01/2019 13:00,GILBOA___4,23759,19.52,1.01,0.48
10/01/2019 13:00,GILBOA____,23599,19.52,1.01,0.48
10/01/2019 13:00,GINNA____,23603,18.69,-0.30,0.00
10/01/2019 13:00,GLEN PARK____,23778,20.04,1.04,0.00
10/01/2019 13:00,GLENWOOD_IC_1_G5,23712,24.38,2.62,-2.76
10/01/2019 13:00,GLENWOOD_IC_2_G1,23688,24.21,2.45,-2.76
10/01/2019 13:00,GLENWOOD_IC_3_G1,23689,24.21,2.45,-2.76
10/01/2019 13:00,GLENWOOD___4,23550,24.38,2.62,-2.76
10/01/2019 13:00,GLENWOOD___5,23614,24.38,2.62,-2.76
10/01/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,26.04,4.27,-2.77
10/01/2019 13:00,GLOBE___DSASP,323697,10.00,0.65,9.64
10/01/2019 13:00,GOETHSLN___LBMP,323567,24.62,2.37,-3.25
10/01/2019 13:00,GOODYEAR_LAKE_HYD,323669,20.36,1.23,-0.13
10/01/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.39,0.93,-0.47
10/01/2019 13:00,GOUDEY___7,23579,20.41,0.95,-0.47
10/01/2019 13:00,GOUDEY___8,23580,20.39,0.93,-0.47
10/01/2019 13:00,GOWANUS_GT1_1,24077,29.46,2.55,-7.92
10/01/2019 13:00,GOWANUS_GT1_2,24078,29.46,2.55,-7.92
10/01/2019 13:00,GOWANUS_GT1_3,24079,29.46,2.55,-7.92
10/01/2019 13:00,GOWANUS_GT1_4,24080,29.46,2.55,-7.92
10/01/2019 13:00,GOWANUS_GT1_5,24084,29.46,2.55,-7.92
10/01/2019 13:00,GOWANUS_GT1_6,24111,29.46,2.55,-7.92
10/01/2019 13:00,GOWANUS_GT1_7,24112,29.46,2.55,-7.92
10/01/2019 13:00,GOWANUS_GT1_8,24113,29.46,2.55,-7.92
10/01/2019 13:00,GOWANUS_GT2_1,24114,29.46,2.55,-7.92
10/01/2019 13:00,GOWANUS_GT2_2,24115,29.46,2.55,-7.92
10/01/2019 13:00,GOWANUS_GT2_3,24116,29.46,2.55,-7.92
10/01/2019 13:00,GOWANUS_GT2_4,24117,29.46,2.55,-7.92
10/01/2019 13:00,GOWANUS_GT2_5,24118,29.46,2.55,-7.92
10/01/2019 13:00,GOWANUS_GT2_6,24119,29.46,2.55,-7.92
10/01/2019 13:00,GOWANUS_GT2_7,24120,29.46,2.55,-7.92
10/01/2019 13:00,GOWANUS_GT2_8,24121,29.46,2.55,-7.92
