Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/31/2019 16:00,NARROWS_GT1_2,24229,25.42,2.48,-1.91
10/31/2019 16:00,NARROWS_GT1_3,24230,25.42,2.48,-1.91
10/31/2019 16:00,NARROWS_GT1_4,24231,25.42,2.48,-1.91
10/31/2019 16:00,NARROWS_GT1_5,24232,25.42,2.48,-1.91
10/31/2019 16:00,NARROWS_GT1_6,24233,25.42,2.48,-1.91
10/31/2019 16:00,NARROWS_GT1_7,24234,25.42,2.48,-1.91
10/31/2019 16:00,NARROWS_GT1_8,24235,25.42,2.48,-1.91
10/31/2019 16:00,NARROWS_GT2_1,24236,25.42,2.48,-1.91
10/31/2019 16:00,NARROWS_GT2_2,24237,25.42,2.48,-1.91
10/31/2019 16:00,NARROWS_GT2_3,24238,25.42,2.48,-1.91
10/31/2019 16:00,NARROWS_GT2_4,24239,25.42,2.48,-1.91
10/31/2019 16:00,NARROWS_GT2_5,24240,25.42,2.48,-1.91
10/31/2019 16:00,NARROWS_GT2_6,24241,25.42,2.48,-1.91
10/31/2019 16:00,NARROWS_GT2_7,24242,25.42,2.48,-1.91
10/31/2019 16:00,NARROWS_GT2_8,24243,25.42,2.48,-1.91
10/31/2019 16:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.59,1.56,0.00
10/31/2019 16:00,NEG CAPITAL___MECHNVIL,23645,22.99,1.96,0.00
10/31/2019 16:00,NEG CENTRAL_HIGH_ACRES,23767,20.78,-0.25,0.00
10/31/2019 16:00,NEG CENTRAL___DRP,24199,21.45,0.42,0.00
10/31/2019 16:00,NEG CENTRAL___INDECK,23768,22.15,1.11,0.00
10/31/2019 16:00,NEG CENTRAL___SENECA,23627,21.70,0.67,0.00
10/31/2019 16:00,NEG CENTRAL___STATE_STREET,24147,21.45,0.42,0.00
10/31/2019 16:00,NEG MILLWOOD___DRP,24198,23.28,2.25,0.00
10/31/2019 16:00,NEG NORTH_FLCN_SEA,23793,19.87,-1.16,0.00
10/31/2019 16:00,NEG NORTH_KES_CHATEGAY,23792,19.75,-1.28,0.00
10/31/2019 16:00,NEG NORTH___ALICE_FALLS,23915,19.87,-1.16,0.00
10/31/2019 16:00,NEG NORTH___LWR_SARANAC,23913,19.87,-1.16,0.00
10/31/2019 16:00,NEG NORTH___PLATTSBURG,23628,19.87,-1.16,0.00
10/31/2019 16:00,NEG WEST_LEA_LOCKPORT,23791,20.94,-0.08,0.01
10/31/2019 16:00,NEG WEST___LANCASTR,23811,22.00,0.95,-0.03
10/31/2019 16:00,NEG_PENN_ALLEGHNY,23528,21.94,0.90,0.00
10/31/2019 16:00,NEG___GEN_MONROE,24207,21.30,0.27,0.00
10/31/2019 16:00,NEPA___ENERGY,23901,22.02,0.97,-0.02
10/31/2019 16:00,NEVERSINK___HYD,23608,22.59,1.56,0.00
10/31/2019 16:00,NEWTON___FALLS_HYD,23847,19.73,-1.30,0.00
10/31/2019 16:00,NIAGARA_115E_LBMP,323715,20.36,-0.67,0.00
10/31/2019 16:00,NIAGARA_115W_LBMP,323714,20.75,-0.25,0.03
10/31/2019 16:00,NIAGARA_230_LBMP,323716,20.79,-0.23,0.01
10/31/2019 16:00,NIAGARA____,23760,20.60,-0.42,0.01
10/31/2019 16:00,NINE_MILE_1,23575,20.52,-0.50,0.00
10/31/2019 16:00,NINE_MILE_2,23744,20.52,-0.50,0.00
10/31/2019 16:00,NM_CAPITAL___DRP,24208,22.35,1.33,0.00
10/31/2019 16:00,NM_CENTRAL___DRP,24181,21.09,0.06,0.00
10/31/2019 16:00,NM_FRONTIER___DRP,24179,20.75,-0.25,0.03
10/31/2019 16:00,NM_ST_REGIS___HYD,24053,19.20,-1.83,0.00
10/31/2019 16:00,NORTHPORT___1,23551,38.52,2.35,-15.14
10/31/2019 16:00,NORTHPORT___2,23552,38.52,2.35,-15.14
10/31/2019 16:00,NORTHPORT___3,23553,38.97,2.80,-15.14
10/31/2019 16:00,NORTHPORT___4,23650,38.97,2.80,-15.14
10/31/2019 16:00,NORTHPORT___IC,23718,38.52,2.35,-15.14
10/31/2019 16:00,NPX_GEN_1385_PROXY,323591,29.70,1.72,-6.95
10/31/2019 16:00,NPX_GEN_CSC,323557,38.34,2.17,-15.14
10/31/2019 16:00,NSINS_S._GLNS_FALLS,23858,23.05,2.02,0.00
10/31/2019 16:00,NUCOR_STEEL___DRP,24197,21.39,0.36,0.00
10/31/2019 16:00,NYISO_LBMP_REFERENCE,24008,21.03,0.00,0.00
10/31/2019 16:00,NYPA_BRENTWD_____GT,24164,38.90,2.73,-15.14
10/31/2019 16:00,NYPA_GOWANUS_____GT5,24156,25.42,2.48,-1.91
10/31/2019 16:00,NYPA_GOWANUS_____GT6,24157,25.42,2.48,-1.91
10/31/2019 16:00,NYPA_HARLEM__RVR__GT1,24160,23.71,2.46,-0.22
10/31/2019 16:00,NYPA_HARLEM__RVR__GT2,24161,23.71,2.46,-0.22
10/31/2019 16:00,NYPA_KENT_____GT,24152,25.42,2.48,-1.91
10/31/2019 16:00,NYPA_POUCH1_____GT,24155,25.51,2.42,-2.06
10/31/2019 16:00,NYPA_VERNON_____GT2,24162,25.44,2.50,-1.91
10/31/2019 16:00,NYPA_VERNON_____GT3,24163,25.44,2.50,-1.91
10/31/2019 16:00,NYPA___ASTORIA_CC1,323568,25.39,2.46,-1.91
10/31/2019 16:00,NYPA___ASTORIA_CC2,323569,25.39,2.46,-1.91
10/31/2019 16:00,NYPA___HOLTSVILL,23794,38.59,2.42,-15.14
10/31/2019 16:00,NYPA_____HELLGATE_GT1,24158,27.06,2.46,-3.57
10/31/2019 16:00,NYPA_____HELLGATE_GT2,24159,27.06,2.46,-3.57
10/31/2019 16:00,NYS_BARGE___HYD,23848,20.91,-0.10,0.01
10/31/2019 16:00,O.H._GEN_BRUCE,24063,16.00,-0.02,5.01
10/31/2019 16:00,OAK ORCHARD___HYD,24046,21.15,0.13,0.00
10/31/2019 16:00,OCC_CHEM___DRP,24175,20.81,-0.19,0.03
10/31/2019 16:00,OLIN_CORP_DRP,24177,20.48,-0.55,0.00
10/31/2019 16:00,OLIN_CORP_DSASP,323712,20.81,-0.19,0.03
10/31/2019 16:00,ONEIDA_HERK_LFGE,323681,21.36,0.34,0.00
10/31/2019 16:00,ONONDAGA_REF_OCCRA,23987,21.26,0.23,0.00
10/31/2019 16:00,ONONDAGA___COGEN,23986,21.22,0.19,0.00
10/31/2019 16:00,ONTARIO___LFGE,23819,21.70,0.67,0.00
10/31/2019 16:00,ORANGEVILLE_WT_PWR,323706,21.61,0.57,-0.01
10/31/2019 16:00,OSWEGATCHIE___HYD,24044,19.73,-1.30,0.00
10/31/2019 16:00,OSWEGO___5,23606,20.71,-0.31,0.00
10/31/2019 16:00,OSWEGO___6,23613,20.71,-0.31,0.00
10/31/2019 16:00,OUTOKUMPU-AB___DRP,24206,21.41,0.44,0.07
10/31/2019 16:00,OXBOW____,24026,21.15,0.17,0.05
10/31/2019 16:00,OXY_CHEM_DSASP,323612,20.81,-0.19,0.03
10/31/2019 16:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,20.81,-0.19,0.03
10/31/2019 16:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.46,2.38,-0.05
10/31/2019 16:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.48,2.40,-0.05
10/31/2019 16:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,21.96,0.90,-0.03
10/31/2019 16:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.28,2.25,0.00
10/31/2019 16:00,PEEKSKILL____,23653,23.04,1.98,-0.04
10/31/2019 16:00,PGE MADISON___WINDPWR,24146,23.01,1.98,0.00
10/31/2019 16:00,PIERCEFIELD___HYD,23852,19.05,-1.98,0.00
10/31/2019 16:00,PINELAWN_CC_1,323563,38.67,2.50,-15.14
10/31/2019 16:00,PJM_GEN_HTP_PROXY,323702,24.54,2.44,-1.08
10/31/2019 16:00,PJM_GEN_KEYSTONE,24065,22.29,1.16,-0.10
10/31/2019 16:00,PJM_GEN_NEPTUNE_PROXY,323594,31.57,2.46,-8.09
10/31/2019 16:00,PJM_GEN_VFT_PROXY,323633,24.87,2.42,-1.42
10/31/2019 16:00,PLEASANTVLY___LBMP,24000,23.03,2.00,0.00
10/31/2019 16:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.16,2.21,0.08
10/31/2019 16:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.03,2.00,0.00
10/31/2019 16:00,POLETTI____,23519,24.91,2.46,-1.42
10/31/2019 16:00,PORT_JEFF_3,23555,38.67,2.50,-15.14
10/31/2019 16:00,PORT_JEFF_4,23616,38.67,2.50,-15.14
10/31/2019 16:00,PORT_JEFF_IC,23713,38.75,2.59,-15.14
10/31/2019 16:00,PPL PILGRIM_ST_GT1,24216,38.90,2.73,-15.14
10/31/2019 16:00,PPL PILGRIM_ST_GT2,24217,38.90,2.73,-15.14
10/31/2019 16:00,PPL_SHRM_GT3,24213,38.34,2.17,-15.14
10/31/2019 16:00,PPL_SHRM_GT4,24214,38.34,2.17,-15.14
10/31/2019 16:00,PROJECT___ORANGE 1,24174,21.11,0.08,0.00
10/31/2019 16:00,PROJECT___ORANGE 2,24166,21.11,0.08,0.00
10/31/2019 16:00,PYRITES___HYD,24023,19.41,-1.62,0.00
10/31/2019 16:00,RAMAPO___LBMP,323565,22.92,1.89,0.00
10/31/2019 16:00,RANKINE____,23646,21.67,0.61,-0.03
10/31/2019 16:00,RAVENSWOOD_GT2_1,24244,25.35,2.42,-1.91
10/31/2019 16:00,RAVENSWOOD_GT2_2,24245,25.35,2.42,-1.91
10/31/2019 16:00,RAVENSWOOD_GT2_3,24246,25.37,2.44,-1.91
10/31/2019 16:00,RAVENSWOOD_GT2_4,24247,25.37,2.44,-1.91
10/31/2019 16:00,RAVENSWOOD_GT3_1,24248,25.35,2.42,-1.91
10/31/2019 16:00,RAVENSWOOD_GT3_2,24249,25.35,2.42,-1.91
10/31/2019 16:00,RAVENSWOOD_GT3_3,24250,25.37,2.44,-1.91
10/31/2019 16:00,RAVENSWOOD_GT3_4,24251,25.37,2.44,-1.91
10/31/2019 16:00,RAVENSWOOD_GT_1,23729,25.44,2.50,-1.91
10/31/2019 16:00,RAVENSWOOD_GT_10,24258,25.35,2.42,-1.91
10/31/2019 16:00,RAVENSWOOD_GT_11,24259,25.35,2.42,-1.91
10/31/2019 16:00,RAVENSWOOD_GT_4,24252,25.35,2.42,-1.91
10/31/2019 16:00,RAVENSWOOD_GT_5,24254,25.35,2.42,-1.91
10/31/2019 16:00,RAVENSWOOD_GT_6,24253,25.35,2.42,-1.91
10/31/2019 16:00,RAVENSWOOD_GT_7,24255,25.35,2.42,-1.91
10/31/2019 16:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.35,2.42,-1.91
10/31/2019 16:00,RAVENSWOOD_GT_9,24257,25.35,2.42,-1.91
10/31/2019 16:00,RAVENSWOOD___1,23533,25.42,2.48,-1.91
10/31/2019 16:00,RAVENSWOOD___2,23534,25.39,2.46,-1.91
10/31/2019 16:00,RAVENSWOOD___3,23535,25.35,2.42,-1.91
10/31/2019 16:00,RAVENSWOOD___4,23820,25.39,2.46,-1.91
10/31/2019 16:00,RCPI_TRUST___DRP,24196,24.61,2.50,-1.08
10/31/2019 16:00,RENSSELAER___COGEN,23796,22.23,1.20,0.00
10/31/2019 16:00,REVERE_CPPR_DRP,24186,21.76,0.74,0.00
10/31/2019 16:00,RIVERBAY____,323610,23.48,2.40,-0.05
10/31/2019 16:00,ROCHESTER_9_IC,23652,21.34,0.32,0.00
10/31/2019 16:00,ROSETON___1,23587,22.92,1.89,0.00
10/31/2019 16:00,ROSETON___2,23588,22.92,1.89,0.00
10/31/2019 16:00,RUSSELL___1,23602,21.40,0.38,0.00
10/31/2019 16:00,RUSSELL___2,23532,21.40,0.38,0.00
10/31/2019 16:00,RUSSELL___3,23549,21.40,0.38,0.00
10/31/2019 16:00,RUSSELL___4,23556,21.40,0.38,0.00
10/31/2019 16:00,RUSSELL___STATION,23914,21.40,0.38,0.00
10/31/2019 16:00,S SALMON___HYD,24043,20.71,-0.31,0.00
10/31/2019 16:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,21.29,0.23,-0.03
10/31/2019 16:00,SELKIRK___I,23801,22.25,1.22,0.00
10/31/2019 16:00,SELKIRK___II,23799,22.25,1.22,0.00
10/31/2019 16:00,SENECA OSWGO___HYD,24041,20.84,-0.19,0.00
10/31/2019 16:00,SENECA___ENERGY,23797,21.20,0.17,0.00
10/31/2019 16:00,SHOEMAKER___GT,23640,22.56,1.53,0.00
10/31/2019 16:00,SHOREHAM_IC_1,23715,38.34,2.17,-15.14
10/31/2019 16:00,SHOREHAM_IC_2,23716,38.34,2.17,-15.14
10/31/2019 16:00,SISSONVILLE____,23735,19.05,-1.98,0.00
10/31/2019 16:00,SITHE_IND_GS1,24169,20.50,-0.52,0.00
10/31/2019 16:00,SITHE_IND_GS2,24170,20.50,-0.52,0.00
10/31/2019 16:00,SITHE_IND_GS3,24171,20.50,-0.52,0.00
10/31/2019 16:00,SITHE_IND_GS4,24172,20.50,-0.52,0.00
10/31/2019 16:00,SITHE___BATAVIA,24024,21.46,0.44,0.01
10/31/2019 16:00,SITHE___INDEPEND,23800,20.50,-0.52,0.00
10/31/2019 16:00,SITHE___MASSENA,23902,19.60,-1.43,0.00
10/31/2019 16:00,SITHE___OGDNSBRG,24021,19.51,-1.51,0.00
10/31/2019 16:00,SITHE___STERLING,23777,21.72,0.69,0.00
10/31/2019 16:00,SOUTH CAIRO___GT,23612,22.59,1.56,0.00
10/31/2019 16:00,SOUTH HAMPTN___IC,23720,39.01,2.84,-15.14
10/31/2019 16:00,SOUTHOLD___IC,23719,39.53,3.36,-15.14
10/31/2019 16:00,ST LAWRENCE____,23600,19.60,-1.43,0.00
10/31/2019 16:00,STATION 5_MISC_HYD,23604,21.34,0.32,0.00
10/31/2019 16:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.39,0.36,0.00
10/31/2019 16:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,21.07,0.04,0.00
10/31/2019 16:00,STEEL___WIND,323596,21.69,0.63,-0.03
10/31/2019 16:00,STEUBEN_REC_LFGE,323667,22.19,1.16,-0.01
10/31/2019 16:00,STONY___BROOK,24151,38.86,2.69,-15.14
10/31/2019 16:00,STURGEON_POOL_HYD,23609,22.82,1.79,0.00
10/31/2019 16:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.75,1.72,0.00
10/31/2019 16:00,SYNERGY___BIOGAS,323694,21.46,0.44,0.01
10/31/2019 16:00,SYRACUSE___ENERGY_ST1,323597,21.22,0.19,0.00
10/31/2019 16:00,SYRACUSE___ENERGY_ST2,323598,21.22,0.19,0.00
10/31/2019 16:00,SYRACUSE___POWER,24017,21.22,0.19,0.00
10/31/2019 16:00,TRIGEN___CC,323695,38.65,2.48,-15.14
10/31/2019 16:00,UNION___PROCESSING_DRP,323587,21.15,0.13,0.00
10/31/2019 16:00,UPPER HUDSON___HYD,24058,22.84,1.81,0.00
10/31/2019 16:00,UPPER RAQUET___HYD,24056,19.05,-1.98,0.00
10/31/2019 16:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,22.63,1.60,0.00
10/31/2019 16:00,VISCHER___FERRY HYD,24020,22.71,1.68,0.00
10/31/2019 16:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,23.01,1.98,0.00
10/31/2019 16:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.61,2.50,-1.08
10/31/2019 16:00,WADING RIVER_IC_1,23522,38.34,2.17,-15.14
10/31/2019 16:00,WADING RIVER_IC_2,23547,38.34,2.17,-15.14
10/31/2019 16:00,WADING RIVER_IC_3,23601,38.34,2.17,-15.14
10/31/2019 16:00,WALDEN___HYDRO,24148,22.86,1.83,0.00
10/31/2019 16:00,WARRENSBURG____,23737,22.84,1.81,0.00
10/31/2019 16:00,WATERSIDE___6 8 9,23538,25.39,2.46,-1.91
10/31/2019 16:00,WDELAWARE___HYD,323627,22.54,1.51,0.00
10/31/2019 16:00,WEST BABYLON___IC,23714,39.09,2.92,-15.14
10/31/2019 16:00,WEST CANADA___HYD,24049,21.22,0.19,0.00
10/31/2019 16:00,WESTERN_NY_WIND,24143,21.44,0.42,0.01
10/31/2019 16:00,WESTOVER___LESR,323668,21.87,0.84,0.00
10/31/2019 16:00,WETHRSFD_WT_PWR,323626,21.63,0.59,-0.01
10/31/2019 16:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.96,1.93,0.00
10/31/2019 16:00,YORK___WARBASSE,23770,25.42,2.48,-1.91
10/31/2019 17:00,59TH STREET_GT_1,24138,27.21,2.86,-0.73
10/31/2019 17:00,74TH STREET_GT_1,24260,27.74,2.83,-1.29
10/31/2019 17:00,74TH STREET_GT_2,24261,27.74,2.83,-1.29
10/31/2019 17:00,ADK HUDSON___FALLS,24011,25.94,2.32,0.00
10/31/2019 17:00,ADK RESOURCE___RCVRY,23798,25.94,2.32,0.00
10/31/2019 17:00,ADK S GLENS___FALLS,24028,25.94,2.32,0.00
10/31/2019 17:00,ADK_NYS___DAM,23527,25.87,2.25,0.00
10/31/2019 17:00,AIR_PRODUCTS___DRP,24190,24.85,1.23,0.00
10/31/2019 17:00,ALBANY___1,23571,24.85,1.23,0.00
10/31/2019 17:00,ALBANY___2,23572,24.85,1.23,0.00
10/31/2019 17:00,ALBANY___3,23573,24.85,1.23,0.00
10/31/2019 17:00,ALBANY___4,23574,24.85,1.23,0.00
10/31/2019 17:00,ALBANY___LFGE,323615,25.18,1.56,0.00
10/31/2019 17:00,ALCOA_RYNLDS___DRP,24188,21.99,-1.63,0.00
10/31/2019 17:00,ALCOA___DSASP,323711,21.99,-1.63,0.00
10/31/2019 17:00,ALLEGHENY___COGEN,23514,25.37,1.47,-0.28
10/31/2019 17:00,ALTONA_WT_PWR,323606,22.23,-1.39,0.00
10/31/2019 17:00,AMERICAN_REF_FUEL,24010,21.95,-0.64,1.04
10/31/2019 17:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,26.56,1.06,-1.87
10/31/2019 17:00,ARTHUR KILL_GT_1,23520,27.40,2.72,-1.07
10/31/2019 17:00,ARTHUR_KILL_2,23512,27.33,2.64,-1.07
10/31/2019 17:00,ARTHUR_KILL_3,23513,27.49,2.81,-1.06
10/31/2019 17:00,ARTHUR_KILL_COGEN,323718,27.40,2.72,-1.07
10/31/2019 17:00,ASHOKAN____,23654,25.27,1.65,0.00
10/31/2019 17:00,ASTORIA_EAST_ENERGY_CC1,323581,27.76,2.86,-1.28
10/31/2019 17:00,ASTORIA_EAST_ENERGY_CC2,323582,27.76,2.86,-1.28
10/31/2019 17:00,ASTORIA_GT2_1,24094,27.76,2.86,-1.28
10/31/2019 17:00,ASTORIA_GT2_2,24095,27.76,2.86,-1.28
10/31/2019 17:00,ASTORIA_GT2_3,24096,27.76,2.86,-1.28
10/31/2019 17:00,ASTORIA_GT2_4,24097,27.76,2.86,-1.28
10/31/2019 17:00,ASTORIA_GT3_1,24098,27.76,2.86,-1.28
10/31/2019 17:00,ASTORIA_GT3_2,24099,27.76,2.86,-1.28
10/31/2019 17:00,ASTORIA_GT3_3,24100,27.76,2.86,-1.28
10/31/2019 17:00,ASTORIA_GT3_4,24101,27.76,2.86,-1.28
10/31/2019 17:00,ASTORIA_GT4_1,24102,27.76,2.86,-1.28
10/31/2019 17:00,ASTORIA_GT4_2,24103,27.76,2.86,-1.28
10/31/2019 17:00,ASTORIA_GT4_3,24104,27.76,2.86,-1.28
10/31/2019 17:00,ASTORIA_GT4_4,24105,27.76,2.86,-1.28
10/31/2019 17:00,ASTORIA_GT_1,23523,27.81,2.90,-1.28
10/31/2019 17:00,ASTORIA_GT_10,24110,27.72,2.81,-1.29
10/31/2019 17:00,ASTORIA_GT_11,24225,27.72,2.81,-1.29
10/31/2019 17:00,ASTORIA_GT_12,24226,27.72,2.81,-1.29
10/31/2019 17:00,ASTORIA_GT_13,24227,27.72,2.81,-1.29
10/31/2019 17:00,ASTORIA_GT_5,24106,27.81,2.90,-1.28
10/31/2019 17:00,ASTORIA_GT_7,24107,27.81,2.90,-1.28
10/31/2019 17:00,ASTORIA_GT_8,24108,27.81,2.90,-1.28
10/31/2019 17:00,ASTORIA___2,24149,27.76,2.86,-1.28
10/31/2019 17:00,ASTORIA___3,23516,27.72,2.81,-1.29
10/31/2019 17:00,ASTORIA___4,23517,27.76,2.86,-1.28
10/31/2019 17:00,ASTORIA___5,23518,27.72,2.81,-1.29
10/31/2019 17:00,AST_ENERGY_2_CC3,323677,27.39,2.81,-0.96
10/31/2019 17:00,AST_ENERGY_2_CC4,323678,27.39,2.81,-0.96
10/31/2019 17:00,ATHENS_STG_1,23668,25.30,1.68,0.00
10/31/2019 17:00,ATHENS_STG_2,23670,25.30,1.68,0.00
10/31/2019 17:00,ATHENS_STG_3,23677,25.30,1.68,0.00
10/31/2019 17:00,AUBURN___LFGE,323710,24.30,0.50,-0.18
10/31/2019 17:00,BABYLON_RES_REC,323704,40.81,2.88,-14.31
10/31/2019 17:00,BARRETT_IC_1,23704,40.84,2.90,-14.31
10/31/2019 17:00,BARRETT_IC_10,23701,40.84,2.90,-14.31
10/31/2019 17:00,BARRETT_IC_11,23702,40.84,2.90,-14.31
10/31/2019 17:00,BARRETT_IC_12,23703,40.84,2.90,-14.31
10/31/2019 17:00,BARRETT_IC_2,23705,40.84,2.90,-14.31
10/31/2019 17:00,BARRETT_IC_3,23706,40.84,2.90,-14.31
10/31/2019 17:00,BARRETT_IC_4,23707,40.84,2.90,-14.31
10/31/2019 17:00,BARRETT_IC_5,23708,40.84,2.90,-14.31
10/31/2019 17:00,BARRETT_IC_6,23709,40.84,2.90,-14.31
10/31/2019 17:00,BARRETT_IC_7,23710,40.84,2.90,-14.31
10/31/2019 17:00,BARRETT_IC_8,23711,40.84,2.90,-14.31
10/31/2019 17:00,BARRETT_IC_9,23700,40.84,2.90,-14.31
10/31/2019 17:00,BARRETT___1,23545,40.84,2.90,-14.31
10/31/2019 17:00,BARRETT___2,23546,40.84,2.90,-14.31
10/31/2019 17:00,BAYONEEC___CTG1,323682,27.42,2.83,-0.96
10/31/2019 17:00,BAYONEEC___CTG10,323750,27.42,2.83,-0.96
10/31/2019 17:00,BAYONEEC___CTG2,323683,27.42,2.83,-0.96
10/31/2019 17:00,BAYONEEC___CTG3,323684,27.42,2.83,-0.96
10/31/2019 17:00,BAYONEEC___CTG4,323685,27.42,2.83,-0.96
10/31/2019 17:00,BAYONEEC___CTG5,323686,27.42,2.83,-0.96
10/31/2019 17:00,BAYONEEC___CTG6,323687,27.42,2.83,-0.96
10/31/2019 17:00,BAYONEEC___CTG7,323688,27.42,2.83,-0.96
10/31/2019 17:00,BAYONEEC___CTG8,323689,27.42,2.83,-0.96
10/31/2019 17:00,BAYONEEC___CTG9,323749,27.42,2.83,-0.96
10/31/2019 17:00,BEACON___LESR,323632,25.25,1.63,0.00
10/31/2019 17:00,BEAVER RIVER___HYD,24048,23.06,-0.66,-0.10
10/31/2019 17:00,BEEBEE_GT_13,23619,23.88,0.38,0.12
10/31/2019 17:00,BETHLEHEM___GRP,23843,24.85,1.23,0.00
10/31/2019 17:00,BETHLEHEM___GS1,323560,24.85,1.23,0.00
10/31/2019 17:00,BETHLEHEM___GS2,323561,24.85,1.23,0.00
10/31/2019 17:00,BETHLEHEM___GS3,323562,24.85,1.23,0.00
10/31/2019 17:00,BETHLEHEM___STEEL,23779,26.59,0.69,-2.29
10/31/2019 17:00,BETHPAGE_CC_5,323564,40.93,3.00,-14.31
10/31/2019 17:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,26.86,0.87,-2.37
10/31/2019 17:00,BINGHAMTON___COGEN,23790,24.77,0.90,-0.25
10/31/2019 17:00,BLACK RIVER___HYD,24047,23.38,-0.40,-0.17
10/31/2019 17:00,BLISS_WT_PWR,323608,26.99,1.37,-2.00
10/31/2019 17:00,BLUE_CIRC_CHEM_DRP,24182,25.01,1.39,0.00
10/31/2019 17:00,BOC_GAS_DRP,24189,24.97,1.35,0.00
10/31/2019 17:00,BORALEX_4TH_BRANCH,23824,25.87,2.25,0.00
10/31/2019 17:00,BOWLINE___1,23526,25.82,2.20,0.00
10/31/2019 17:00,BOWLINE___2,23595,25.82,2.20,0.00
10/31/2019 17:00,BROOKHAVEN___DRP,24191,40.60,2.67,-14.31
10/31/2019 17:00,BROOKLYN_NAVY_YARD,23515,27.42,2.83,-0.96
10/31/2019 17:00,BROOKLYN___ARMY_DRP,323595,27.79,2.88,-1.29
10/31/2019 17:00,BROOME_2_LFGE,323671,24.77,0.90,-0.25
10/31/2019 17:00,BROOME___LFGE,323600,24.77,0.90,-0.25
10/31/2019 17:00,BURROWS___LYONSDAL,23803,23.82,0.14,-0.06
10/31/2019 17:00,CAITHNESS_CC_1,323624,40.60,2.67,-14.31
10/31/2019 17:00,CALPINE BETH_PAGE_GT4,24209,40.86,2.93,-14.31
10/31/2019 17:00,CALPINE_BETH_PAGE_GT_4,323586,40.86,2.93,-14.31
10/31/2019 17:00,CALPINE_BP_GT1,23823,40.86,2.93,-14.31
10/31/2019 17:00,CALSPAN___DRP,24200,26.59,0.69,-2.29
10/31/2019 17:00,CANDIGU_WT_PWR,323617,25.39,0.99,-0.78
10/31/2019 17:00,CARR STREET_E._SYR,24060,23.78,0.05,-0.11
10/31/2019 17:00,CARTHAGE___PAPER,23857,23.25,-0.52,-0.15
10/31/2019 17:00,CE_DUNWOOD___DRP,24194,26.16,2.50,-0.03
10/31/2019 17:00,CE_MILLWOOD___DRP,24193,26.06,2.41,-0.03
10/31/2019 17:00,CE_NYC2_DRP,24202,27.74,2.83,-1.29
10/31/2019 17:00,CE_NYC_DRP,24195,27.43,2.88,-0.93
10/31/2019 17:00,CHAFFEE___LFGE,323603,26.69,0.92,-2.15
10/31/2019 17:00,CHATEAUG_WT_PWR,323614,22.20,-1.42,0.00
10/31/2019 17:00,CHAT_HIGH_FALL_HYD,323578,22.16,-1.46,0.00
10/31/2019 17:00,CHAUTAUQUA___LFGE,323629,26.66,1.13,-1.90
10/31/2019 17:00,CH_MIDHUDSON___DRP,24192,25.96,2.34,0.00
10/31/2019 17:00,CH_MISC_IPPS,23765,25.94,2.32,0.00
10/31/2019 17:00,CH_RES_BVR_FALLS,23983,22.91,-0.71,0.00
10/31/2019 17:00,CH_RES_NIAGARA,23895,22.61,-0.19,0.83
10/31/2019 17:00,CH_RES_SYRACUSE,23985,24.04,0.19,-0.23
10/31/2019 17:00,CLINTON_WT_PWR,323605,22.20,-1.42,0.00
10/31/2019 17:00,CLINTON___LFGE,323618,22.32,-1.30,0.00
10/31/2019 17:00,COLONIE_LFGE__,323577,25.53,1.91,0.00
10/31/2019 17:00,COPENHAGEN_WT_PWR,323753,23.40,-0.40,-0.18
10/31/2019 17:00,CORNELL____,23752,24.81,1.01,-0.17
10/31/2019 17:00,COXSACKIE___GT,23611,25.44,1.82,0.00
10/31/2019 17:00,CPV_VALLEY___CC1,323721,25.34,1.72,0.00
10/31/2019 17:00,CPV_VALLEY___CC2,323722,25.34,1.72,0.00
10/31/2019 17:00,CRESCENT___HYD,24018,25.53,1.91,0.00
10/31/2019 17:00,CRICKET___VALLEY_CC1,323756,25.91,2.29,0.00
10/31/2019 17:00,CRICKET___VALLEY_CC2,323757,25.91,2.29,0.00
