Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/26/2019 18:00,ONEIDA_HERK_LFGE,323681,46.11,1.60,0.00
02/26/2019 18:00,ONONDAGA_REF_OCCRA,23987,45.18,0.67,0.00
02/26/2019 18:00,ONONDAGA___COGEN,23986,45.00,0.49,0.00
02/26/2019 18:00,ONTARIO___LFGE,23819,46.78,2.27,0.00
02/26/2019 18:00,ORANGEVILLE_WT_PWR,323706,45.62,1.11,0.00
02/26/2019 18:00,OSWEGATCHIE___HYD,24044,42.64,-1.87,0.00
02/26/2019 18:00,OSWEGO___5,23606,43.84,-0.67,0.00
02/26/2019 18:00,OSWEGO___6,23613,43.84,-0.67,0.00
02/26/2019 18:00,OUTOKUMPU-AB___DRP,24206,44.78,0.27,0.00
02/26/2019 18:00,OXBOW____,24026,43.89,-0.62,0.00
02/26/2019 18:00,OXY_CHEM_DSASP,323612,42.68,-1.83,0.00
02/26/2019 18:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,42.68,-1.83,0.00
02/26/2019 18:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,49.86,5.34,-0.01
02/26/2019 18:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,49.95,5.43,-0.01
02/26/2019 18:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,46.16,1.65,0.00
02/26/2019 18:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,50.07,5.56,0.00
02/26/2019 18:00,PEEKSKILL____,23653,48.87,4.36,0.00
02/26/2019 18:00,PGE MADISON___WINDPWR,24146,51.10,6.59,0.00
02/26/2019 18:00,PIERCEFIELD___HYD,23852,40.73,-3.78,0.00
02/26/2019 18:00,PINELAWN_CC_1,323563,57.66,5.92,-7.23
02/26/2019 18:00,PJM_GEN_HTP_PROXY,323702,49.54,5.03,0.00
02/26/2019 18:00,PJM_GEN_KEYSTONE,24065,46.20,1.69,0.00
02/26/2019 18:00,PJM_GEN_NEPTUNE_PROXY,323594,56.22,5.61,-6.10
02/26/2019 18:00,PJM_GEN_VFT_PROXY,323633,49.32,4.81,0.00
02/26/2019 18:00,PLEASANTVLY___LBMP,24000,48.87,4.36,0.00
02/26/2019 18:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,49.27,4.76,0.00
02/26/2019 18:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,49.36,4.85,0.00
02/26/2019 18:00,POLETTI____,23519,49.41,4.90,0.00
02/26/2019 18:00,PORT_JEFF_3,23555,57.22,6.23,-6.48
02/26/2019 18:00,PORT_JEFF_4,23616,57.22,6.23,-6.48
02/26/2019 18:00,PORT_JEFF_IC,23713,57.51,6.50,-6.50
02/26/2019 18:00,PPL PILGRIM_ST_GT1,24216,57.31,6.18,-6.61
02/26/2019 18:00,PPL PILGRIM_ST_GT2,24217,57.31,6.18,-6.61
02/26/2019 18:00,PPL_SHRM_GT3,24213,57.81,6.81,-6.49
02/26/2019 18:00,PPL_SHRM_GT4,24214,57.81,6.81,-6.49
02/26/2019 18:00,PROJECT___ORANGE 1,24174,44.78,0.27,0.00
02/26/2019 18:00,PROJECT___ORANGE 2,24166,44.78,0.27,0.00
02/26/2019 18:00,PYRITES___HYD,24023,41.44,-3.07,0.00
02/26/2019 18:00,RAMAPO___LBMP,323565,48.60,4.09,0.00
02/26/2019 18:00,RANKINE____,23646,45.53,1.02,0.00
02/26/2019 18:00,RAVENSWOOD_GT2_1,24244,49.58,5.07,0.00
02/26/2019 18:00,RAVENSWOOD_GT2_2,24245,49.58,5.07,0.00
02/26/2019 18:00,RAVENSWOOD_GT2_3,24246,49.58,5.07,0.00
02/26/2019 18:00,RAVENSWOOD_GT2_4,24247,49.58,5.07,0.00
02/26/2019 18:00,RAVENSWOOD_GT3_1,24248,49.58,5.07,0.00
02/26/2019 18:00,RAVENSWOOD_GT3_2,24249,49.58,5.07,0.00
02/26/2019 18:00,RAVENSWOOD_GT3_3,24250,49.67,5.16,0.00
02/26/2019 18:00,RAVENSWOOD_GT3_4,24251,49.67,5.16,0.00
02/26/2019 18:00,RAVENSWOOD_GT_1,23729,49.86,5.34,-0.01
02/26/2019 18:00,RAVENSWOOD_GT_10,24258,49.58,5.07,0.00
02/26/2019 18:00,RAVENSWOOD_GT_11,24259,49.58,5.07,0.00
02/26/2019 18:00,RAVENSWOOD_GT_4,24252,49.53,5.03,0.01
02/26/2019 18:00,RAVENSWOOD_GT_5,24254,49.53,5.03,0.01
02/26/2019 18:00,RAVENSWOOD_GT_6,24253,49.53,5.03,0.01
02/26/2019 18:00,RAVENSWOOD_GT_7,24255,49.53,5.03,0.01
02/26/2019 18:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,49.58,5.07,0.00
02/26/2019 18:00,RAVENSWOOD_GT_9,24257,49.58,5.07,0.00
02/26/2019 18:00,RAVENSWOOD___1,23533,49.86,5.34,-0.01
02/26/2019 18:00,RAVENSWOOD___2,23534,49.81,5.29,-0.01
02/26/2019 18:00,RAVENSWOOD___3,23535,49.58,5.07,0.00
02/26/2019 18:00,RAVENSWOOD___4,23820,49.81,5.29,-0.01
02/26/2019 18:00,RCPI_TRUST___DRP,24196,49.63,5.12,0.00
02/26/2019 18:00,RENSSELAER___COGEN,23796,47.27,2.76,0.00
02/26/2019 18:00,REVERE_CPPR_DRP,24186,47.00,2.49,0.00
02/26/2019 18:00,RIVERBAY____,323610,49.95,5.43,-0.01
02/26/2019 18:00,ROCHESTER_9_IC,23652,44.69,0.18,0.00
02/26/2019 18:00,ROSETON___1,23587,48.65,4.14,0.00
02/26/2019 18:00,ROSETON___2,23588,48.65,4.14,0.00
02/26/2019 18:00,RUSSELL___1,23602,44.95,0.45,0.00
02/26/2019 18:00,RUSSELL___2,23532,44.95,0.45,0.00
02/26/2019 18:00,RUSSELL___3,23549,44.95,0.45,0.00
02/26/2019 18:00,RUSSELL___4,23556,44.95,0.45,0.00
02/26/2019 18:00,RUSSELL___STATION,23914,44.95,0.45,0.00
02/26/2019 18:00,S SALMON___HYD,24043,44.24,-0.27,0.00
02/26/2019 18:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,44.38,-0.13,0.00
02/26/2019 18:00,SELKIRK___I,23801,47.22,2.72,0.00
02/26/2019 18:00,SELKIRK___II,23799,47.18,2.67,0.00
02/26/2019 18:00,SENECA OSWGO___HYD,24041,44.29,-0.22,0.00
02/26/2019 18:00,SENECA___ENERGY,23797,45.89,1.38,0.00
02/26/2019 18:00,SHOEMAKER___GT,23640,48.07,3.56,0.00
02/26/2019 18:00,SHOREHAM_IC_1,23715,57.81,6.81,-6.49
02/26/2019 18:00,SHOREHAM_IC_2,23716,57.81,6.81,-6.49
02/26/2019 18:00,SISSONVILLE____,23735,40.73,-3.78,0.00
02/26/2019 18:00,SITHE_IND_GS1,24169,43.40,-1.11,0.00
02/26/2019 18:00,SITHE_IND_GS2,24170,43.40,-1.11,0.00
02/26/2019 18:00,SITHE_IND_GS3,24171,43.40,-1.11,0.00
02/26/2019 18:00,SITHE_IND_GS4,24172,43.40,-1.11,0.00
02/26/2019 18:00,SITHE___BATAVIA,24024,45.49,0.98,0.00
02/26/2019 18:00,SITHE___INDEPEND,23800,43.40,-1.11,0.00
02/26/2019 18:00,SITHE___MASSENA,23902,41.62,-2.89,0.00
02/26/2019 18:00,SITHE___OGDNSBRG,24021,41.57,-2.94,0.00
02/26/2019 18:00,SITHE___STERLING,23777,46.69,2.18,0.00
02/26/2019 18:00,SOUTH CAIRO___GT,23612,49.45,4.94,0.00
02/26/2019 18:00,SOUTH HAMPTN___IC,23720,62.48,11.48,-6.48
02/26/2019 18:00,SOUTHOLD___IC,23719,62.93,11.93,-6.48
02/26/2019 18:00,ST LAWRENCE____,23600,41.75,-2.76,0.00
02/26/2019 18:00,STATION 5_MISC_HYD,23604,44.69,0.18,0.00
02/26/2019 18:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,45.45,0.94,0.00
02/26/2019 18:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,44.42,-0.09,0.00
02/26/2019 18:00,STEEL___WIND,323596,45.58,1.07,0.00
02/26/2019 18:00,STEUBEN_REC_LFGE,323667,47.85,3.34,0.00
02/26/2019 18:00,STONY___BROOK,24151,57.66,6.63,-6.51
02/26/2019 18:00,STURGEON_POOL_HYD,23609,48.60,4.09,0.00
02/26/2019 18:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,48.43,3.92,0.00
02/26/2019 18:00,SYNERGY___BIOGAS,323694,45.49,0.98,0.00
02/26/2019 18:00,SYRACUSE___ENERGY_ST1,323597,45.00,0.49,0.00
02/26/2019 18:00,SYRACUSE___ENERGY_ST2,323598,45.00,0.49,0.00
02/26/2019 18:00,SYRACUSE___POWER,24017,45.05,0.54,0.00
02/26/2019 18:00,TRIGEN___CC,323695,59.75,5.47,-9.77
02/26/2019 18:00,UNION___PROCESSING_DRP,323587,44.60,0.09,0.00
02/26/2019 18:00,UPPER HUDSON___HYD,24058,48.07,3.56,0.00
02/26/2019 18:00,UPPER RAQUET___HYD,24056,40.73,-3.78,0.00
02/26/2019 18:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,49.49,4.98,0.00
02/26/2019 18:00,VISCHER___FERRY HYD,24020,48.47,3.96,0.00
02/26/2019 18:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,48.87,4.36,0.00
02/26/2019 18:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,49.63,5.12,0.00
02/26/2019 18:00,WADING RIVER_IC_1,23522,57.93,6.94,-6.48
02/26/2019 18:00,WADING RIVER_IC_2,23547,57.93,6.94,-6.48
02/26/2019 18:00,WADING RIVER_IC_3,23601,57.93,6.94,-6.48
02/26/2019 18:00,WALDEN___HYDRO,24148,48.78,4.27,0.00
02/26/2019 18:00,WARRENSBURG____,23737,48.07,3.56,0.00
02/26/2019 18:00,WATERSIDE___6 8 9,23538,49.81,5.29,-0.01
02/26/2019 18:00,WDELAWARE___HYD,323627,48.25,3.74,0.00
02/26/2019 18:00,WEST BABYLON___IC,23714,58.54,6.81,-7.23
02/26/2019 18:00,WEST CANADA___HYD,24049,45.09,0.58,0.00
02/26/2019 18:00,WESTERN_NY_WIND,24143,45.40,0.89,0.00
02/26/2019 18:00,WESTOVER___LESR,323668,46.42,1.91,0.00
02/26/2019 18:00,WETHRSFD_WT_PWR,323626,45.66,1.16,0.00
02/26/2019 18:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,48.69,4.18,0.00
02/26/2019 18:00,YORK___WARBASSE,23770,50.04,5.52,-0.01
02/26/2019 19:00,59TH STREET_GT_1,24138,44.01,4.54,0.00
02/26/2019 19:00,74TH STREET_GT_1,24260,44.09,4.62,0.00
02/26/2019 19:00,74TH STREET_GT_2,24261,44.09,4.62,0.00
02/26/2019 19:00,ADK HUDSON___FALLS,24011,43.38,3.91,0.00
02/26/2019 19:00,ADK RESOURCE___RCVRY,23798,43.97,4.50,0.00
02/26/2019 19:00,ADK S GLENS___FALLS,24028,43.38,3.91,0.00
02/26/2019 19:00,ADK_NYS___DAM,23527,43.38,3.91,0.00
02/26/2019 19:00,AIR_PRODUCTS___DRP,24190,41.40,1.93,0.00
02/26/2019 19:00,ALBANY___1,23571,41.40,1.93,0.00
02/26/2019 19:00,ALBANY___2,23572,41.40,1.93,0.00
02/26/2019 19:00,ALBANY___3,23573,41.40,1.93,0.00
02/26/2019 19:00,ALBANY___4,23574,41.40,1.93,0.00
02/26/2019 19:00,ALBANY___LFGE,323615,42.03,2.56,0.00
02/26/2019 19:00,ALCOA_RYNLDS___DRP,24188,36.99,-2.49,0.00
02/26/2019 19:00,ALCOA___DSASP,323711,36.99,-2.49,0.00
02/26/2019 19:00,ALLEGHENY___COGEN,23514,42.35,2.88,0.00
02/26/2019 19:00,ALTONA_WT_PWR,323606,37.34,-2.13,0.00
02/26/2019 19:00,AMERICAN_REF_FUEL,24010,38.05,-1.42,0.00
02/26/2019 19:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,41.44,1.97,0.00
02/26/2019 19:00,ARTHUR KILL_GT_1,23520,44.01,4.54,0.00
02/26/2019 19:00,ARTHUR_KILL_2,23512,44.01,4.54,0.00
02/26/2019 19:00,ARTHUR_KILL_3,23513,43.81,4.34,0.00
02/26/2019 19:00,ARTHUR_KILL_COGEN,323718,44.01,4.54,0.00
02/26/2019 19:00,ASHOKAN____,23654,44.28,4.81,0.00
02/26/2019 19:00,ASTORIA_EAST_ENERGY_CC1,323581,44.20,4.73,0.00
02/26/2019 19:00,ASTORIA_EAST_ENERGY_CC2,323582,44.20,4.73,0.00
02/26/2019 19:00,ASTORIA_GT2_1,24094,44.20,4.73,0.00
02/26/2019 19:00,ASTORIA_GT2_2,24095,44.20,4.73,0.00
02/26/2019 19:00,ASTORIA_GT2_3,24096,44.20,4.73,0.00
02/26/2019 19:00,ASTORIA_GT2_4,24097,44.20,4.73,0.00
02/26/2019 19:00,ASTORIA_GT3_1,24098,44.20,4.73,0.00
02/26/2019 19:00,ASTORIA_GT3_2,24099,44.20,4.73,0.00
02/26/2019 19:00,ASTORIA_GT3_3,24100,44.20,4.73,0.00
02/26/2019 19:00,ASTORIA_GT3_4,24101,44.20,4.73,0.00
02/26/2019 19:00,ASTORIA_GT4_1,24102,44.20,4.73,0.00
02/26/2019 19:00,ASTORIA_GT4_2,24103,44.20,4.73,0.00
02/26/2019 19:00,ASTORIA_GT4_3,24104,44.20,4.73,0.00
02/26/2019 19:00,ASTORIA_GT4_4,24105,44.20,4.73,0.00
02/26/2019 19:00,ASTORIA_GT_1,23523,44.20,4.73,0.00
02/26/2019 19:00,ASTORIA_GT_10,24110,44.17,4.69,0.00
02/26/2019 19:00,ASTORIA_GT_11,24225,44.17,4.69,0.00
02/26/2019 19:00,ASTORIA_GT_12,24226,44.17,4.69,0.00
02/26/2019 19:00,ASTORIA_GT_13,24227,44.17,4.69,0.00
02/26/2019 19:00,ASTORIA_GT_5,24106,44.20,4.73,0.00
02/26/2019 19:00,ASTORIA_GT_7,24107,44.20,4.73,0.00
02/26/2019 19:00,ASTORIA_GT_8,24108,44.20,4.73,0.00
02/26/2019 19:00,ASTORIA___2,24149,44.20,4.73,0.00
02/26/2019 19:00,ASTORIA___3,23516,44.17,4.69,0.00
02/26/2019 19:00,ASTORIA___4,23517,44.20,4.73,0.00
02/26/2019 19:00,ASTORIA___5,23518,44.17,4.69,0.00
02/26/2019 19:00,AST_ENERGY_2_CC3,323677,43.81,4.34,0.00
02/26/2019 19:00,AST_ENERGY_2_CC4,323678,43.81,4.34,0.00
02/26/2019 19:00,ATHENS_STG_1,23668,42.23,2.76,0.00
02/26/2019 19:00,ATHENS_STG_2,23670,42.23,2.76,0.00
02/26/2019 19:00,ATHENS_STG_3,23677,42.23,2.76,0.00
02/26/2019 19:00,AUBURN___LFGE,323710,41.25,1.78,0.00
02/26/2019 19:00,BABYLON_RES_REC,323704,52.52,5.21,-7.84
02/26/2019 19:00,BARRETT_IC_1,23704,89.34,4.81,-45.05
02/26/2019 19:00,BARRETT_IC_10,23701,89.34,4.81,-45.06
02/26/2019 19:00,BARRETT_IC_11,23702,89.34,4.81,-45.06
02/26/2019 19:00,BARRETT_IC_12,23703,89.34,4.81,-45.06
02/26/2019 19:00,BARRETT_IC_2,23705,89.34,4.81,-45.05
02/26/2019 19:00,BARRETT_IC_3,23706,89.34,4.81,-45.05
02/26/2019 19:00,BARRETT_IC_4,23707,89.34,4.81,-45.05
02/26/2019 19:00,BARRETT_IC_5,23708,89.34,4.81,-45.05
02/26/2019 19:00,BARRETT_IC_6,23709,89.34,4.81,-45.05
02/26/2019 19:00,BARRETT_IC_7,23710,89.34,4.81,-45.05
02/26/2019 19:00,BARRETT_IC_8,23711,89.34,4.81,-45.05
02/26/2019 19:00,BARRETT_IC_9,23700,89.34,4.81,-45.06
02/26/2019 19:00,BARRETT___1,23545,89.34,4.81,-45.05
02/26/2019 19:00,BARRETT___2,23546,89.34,4.81,-45.06
02/26/2019 19:00,BAYONEEC___CTG1,323682,43.97,4.50,0.00
02/26/2019 19:00,BAYONEEC___CTG10,323750,43.97,4.50,0.00
02/26/2019 19:00,BAYONEEC___CTG2,323683,43.97,4.50,0.00
02/26/2019 19:00,BAYONEEC___CTG3,323684,43.97,4.50,0.00
02/26/2019 19:00,BAYONEEC___CTG4,323685,43.97,4.50,0.00
02/26/2019 19:00,BAYONEEC___CTG5,323686,43.97,4.50,0.00
02/26/2019 19:00,BAYONEEC___CTG6,323687,43.97,4.50,0.00
02/26/2019 19:00,BAYONEEC___CTG7,323688,43.97,4.50,0.00
02/26/2019 19:00,BAYONEEC___CTG8,323689,43.97,4.50,0.00
02/26/2019 19:00,BAYONEEC___CTG9,323749,43.97,4.50,0.00
02/26/2019 19:00,BEACON___LESR,323632,42.39,2.92,0.00
02/26/2019 19:00,BEAVER RIVER___HYD,24048,39.31,-0.16,0.00
02/26/2019 19:00,BEEBEE_GT_13,23619,39.67,0.20,0.00
02/26/2019 19:00,BETHLEHEM___GRP,23843,41.40,1.93,0.00
02/26/2019 19:00,BETHLEHEM___GS1,323560,41.40,1.93,0.00
02/26/2019 19:00,BETHLEHEM___GS2,323561,41.40,1.93,0.00
02/26/2019 19:00,BETHLEHEM___GS3,323562,41.40,1.93,0.00
02/26/2019 19:00,BETHLEHEM___STEEL,23779,40.34,0.87,0.00
02/26/2019 19:00,BETHPAGE_CC_5,323564,53.51,5.41,-8.64
02/26/2019 19:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,40.73,1.26,0.00
02/26/2019 19:00,BINGHAMTON___COGEN,23790,41.17,1.70,0.00
02/26/2019 19:00,BLACK RIVER___HYD,24047,40.02,0.55,0.00
02/26/2019 19:00,BLISS_WT_PWR,323608,41.76,2.29,0.00
02/26/2019 19:00,BLUE_CIRC_CHEM_DRP,24182,41.84,2.37,0.00
02/26/2019 19:00,BOC_GAS_DRP,24189,41.60,2.13,0.00
02/26/2019 19:00,BORALEX_4TH_BRANCH,23824,43.38,3.91,0.00
02/26/2019 19:00,BOWLINE___1,23526,43.14,3.67,0.00
02/26/2019 19:00,BOWLINE___2,23595,43.14,3.67,0.00
02/26/2019 19:00,BROOKHAVEN___DRP,24191,50.79,5.92,-5.40
02/26/2019 19:00,BROOKLYN_NAVY_YARD,23515,44.01,4.54,0.00
02/26/2019 19:00,BROOKLYN___ARMY_DRP,323595,44.32,4.85,0.00
02/26/2019 19:00,BROOME_2_LFGE,323671,41.17,1.70,0.00
02/26/2019 19:00,BROOME___LFGE,323600,41.17,1.70,0.00
02/26/2019 19:00,BURROWS___LYONSDAL,23803,40.46,0.99,0.00
02/26/2019 19:00,CAITHNESS_CC_1,323624,50.59,5.72,-5.40
02/26/2019 19:00,CALPINE BETH_PAGE_GT4,24209,54.78,5.33,-9.99
02/26/2019 19:00,CALPINE_BETH_PAGE_GT_4,323586,54.78,5.33,-9.99
02/26/2019 19:00,CALPINE_BP_GT1,23823,54.78,5.33,-9.99
02/26/2019 19:00,CALSPAN___DRP,24200,40.34,0.87,0.00
02/26/2019 19:00,CANDIGU_WT_PWR,323617,41.21,1.73,0.00
02/26/2019 19:00,CARR STREET_E._SYR,24060,39.20,-0.27,0.00
02/26/2019 19:00,CARTHAGE___PAPER,23857,39.71,0.24,0.00
02/26/2019 19:00,CE_DUNWOOD___DRP,24194,43.61,4.14,0.00
02/26/2019 19:00,CE_MILLWOOD___DRP,24193,43.46,3.98,0.00
02/26/2019 19:00,CE_NYC2_DRP,24202,44.17,4.69,0.00
02/26/2019 19:00,CE_NYC_DRP,24195,44.05,4.58,0.00
02/26/2019 19:00,CHAFFEE___LFGE,323603,40.85,1.38,0.00
02/26/2019 19:00,CHATEAUG_WT_PWR,323614,37.26,-2.21,0.00
02/26/2019 19:00,CHAT_HIGH_FALL_HYD,323578,37.10,-2.37,0.00
02/26/2019 19:00,CHAUTAUQUA___LFGE,323629,41.17,1.70,0.00
02/26/2019 19:00,CH_MIDHUDSON___DRP,24192,43.65,4.18,0.00
02/26/2019 19:00,CH_MISC_IPPS,23765,43.77,4.30,0.00
02/26/2019 19:00,CH_RES_BVR_FALLS,23983,39.00,-0.47,0.00
02/26/2019 19:00,CH_RES_NIAGARA,23895,37.89,-1.58,0.00
02/26/2019 19:00,CH_RES_SYRACUSE,23985,39.87,0.39,0.00
02/26/2019 19:00,CLINTON_WT_PWR,323605,37.26,-2.21,0.00
02/26/2019 19:00,CLINTON___LFGE,323618,37.58,-1.89,0.00
02/26/2019 19:00,COLONIE_LFGE__,323577,42.90,3.43,0.00
02/26/2019 19:00,COPENHAGEN_WT_PWR,323753,39.91,0.43,0.00
02/26/2019 19:00,CORNELL____,23752,41.68,2.21,0.00
02/26/2019 19:00,COXSACKIE___GT,23611,43.89,4.42,0.00
02/26/2019 19:00,CPV_VALLEY___CC1,323721,42.39,2.92,0.00
02/26/2019 19:00,CPV_VALLEY___CC2,323722,42.39,2.92,0.00
02/26/2019 19:00,CRESCENT___HYD,24018,42.90,3.43,0.00
02/26/2019 19:00,CRUCIBLE_METL_DRP,24180,39.87,0.39,0.00
02/26/2019 19:00,DANC___LFGE,323619,39.43,-0.04,0.00
02/26/2019 19:00,DANSKAMMER___1,23586,43.77,4.30,0.00
02/26/2019 19:00,DANSKAMMER___2,23589,43.77,4.30,0.00
02/26/2019 19:00,DANSKAMMER___3,23590,43.77,4.30,0.00
02/26/2019 19:00,DANSKAMMER___4,23591,43.77,4.30,0.00
02/26/2019 19:00,DANSKAMMER___DIESEL,23592,43.77,4.30,0.00
02/26/2019 19:00,DASHVILLE___HYD,23610,42.94,3.47,0.00
02/26/2019 19:00,DELAWARE___LFGE,323621,41.84,2.37,0.00
02/26/2019 19:00,DOGLEVILLE___HYD,23807,41.96,2.49,0.00
02/26/2019 19:00,DUNKIRK___1,23563,41.09,1.62,0.00
02/26/2019 19:00,DUNKIRK___2,23564,41.09,1.62,0.00
02/26/2019 19:00,DUNKIRK___3,23565,40.77,1.30,0.00
02/26/2019 19:00,DUNKIRK___4,23566,40.77,1.30,0.00
02/26/2019 19:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,43.77,4.30,0.00
02/26/2019 19:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,43.22,3.75,0.00
02/26/2019 19:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,44.20,4.73,0.00
02/26/2019 19:00,EAST HAMPTON___GT,23717,55.79,10.89,-5.42
02/26/2019 19:00,EAST RIVER___6,23660,43.97,4.50,0.00
02/26/2019 19:00,EAST RIVER___7,23524,43.97,4.50,0.00
02/26/2019 19:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,43.61,4.14,0.00
02/26/2019 19:00,EAST_HAMPTON___DIESEL,23722,55.79,10.89,-5.42
02/26/2019 19:00,EAST_RIVER___1,323558,44.05,4.58,0.00
02/26/2019 19:00,EAST_RIVER___2,323559,43.97,4.50,0.00
02/26/2019 19:00,EAST___DELAWARE_HYD,23607,42.79,3.32,0.00
02/26/2019 19:00,ELEC_TRO_TEK,24086,60.46,4.81,-16.17
02/26/2019 19:00,ELLENBURG_WT_PWR,323604,37.26,-2.21,0.00
02/26/2019 19:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,40.30,0.83,0.00
02/26/2019 19:00,EMPIRE_CC_1,323656,41.84,2.37,0.00
02/26/2019 19:00,EMPIRE_CC_2,323658,41.84,2.37,0.00
02/26/2019 19:00,ERIE_WT_PWR,323693,40.42,0.95,0.00
02/26/2019 19:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,41.56,2.09,0.00
02/26/2019 19:00,E_CANADA_CAP_HY,24051,42.12,2.64,0.00
02/26/2019 19:00,E_CANADA_MHWK_HY,24050,41.96,2.49,0.00
02/26/2019 19:00,E_FISHKILL___LBMP,23776,43.34,3.87,0.00
02/26/2019 19:00,FAR ROCKAWAY___4,23548,75.70,5.69,-30.54
02/26/2019 19:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,44.09,4.62,0.00
02/26/2019 19:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,44.05,4.58,0.00
02/26/2019 19:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,44.01,4.54,0.00
02/26/2019 19:00,FARRAGUT___LBMP,323566,44.01,4.54,0.00
02/26/2019 19:00,FENNER___WINDPWR,24204,41.09,1.62,0.00
02/26/2019 19:00,FIBERTEK___ENERGY,23856,39.87,0.39,0.00
02/26/2019 19:00,FITZPATRICK____,23598,38.49,-0.99,0.00
02/26/2019 19:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,43.89,4.42,0.00
02/26/2019 19:00,FORT ORANGE____,23900,41.92,2.45,0.00
02/26/2019 19:00,FORT_DRUM_COGEN,23780,39.98,0.51,0.00
02/26/2019 19:00,FPL FAR_ROCK_GT1,24212,75.70,5.69,-30.54
02/26/2019 19:00,FPL FAR_ROCK_GT2,23815,75.70,5.69,-30.54
02/26/2019 19:00,FRANKLIN_FALL_HYD,24054,37.26,-2.21,0.00
02/26/2019 19:00,FREEPORT_EQUS_GT1,23764,59.74,5.41,-14.86
02/26/2019 19:00,FREEPORT___CT2,23818,59.74,5.41,-14.86
02/26/2019 19:00,FULTON COGEN____,23766,39.27,-0.20,0.00
02/26/2019 19:00,FULTON___LFGE,323630,46.22,6.75,0.00
02/26/2019 19:00,G.F.CEMENT___DRP,24184,43.38,3.91,0.00
02/26/2019 19:00,GARDENVILLE___LBMP,24039,40.14,0.67,0.00
02/26/2019 19:00,GENERAL___MILLS,23808,40.34,0.87,0.00
02/26/2019 19:00,GE_PLASTICS___DRP,24183,41.84,2.37,0.00
02/26/2019 19:00,GILBOA___1,23756,41.68,2.21,0.00
02/26/2019 19:00,GILBOA___2,23757,41.68,2.21,0.00
02/26/2019 19:00,GILBOA___3,23758,41.68,2.21,0.00
02/26/2019 19:00,GILBOA___4,23759,41.68,2.21,0.00
02/26/2019 19:00,GILBOA____,23599,41.68,2.21,0.00
02/26/2019 19:00,GINNA____,23603,37.85,-1.62,0.00
02/26/2019 19:00,GLEN PARK____,23778,40.18,0.71,0.00
02/26/2019 19:00,GLENWOOD_IC_1_G5,23712,55.92,4.85,-11.59
02/26/2019 19:00,GLENWOOD_IC_2_G1,23688,51.97,4.66,-7.84
02/26/2019 19:00,GLENWOOD_IC_3_G1,23689,51.97,4.66,-7.84
02/26/2019 19:00,GLENWOOD___4,23550,55.96,4.89,-11.59
02/26/2019 19:00,GLENWOOD___5,23614,55.96,4.89,-11.59
02/26/2019 19:00,GLOBAL GREEN_PORT_GT1,23814,55.51,10.62,-5.42
02/26/2019 19:00,GLOBE___DSASP,323697,37.70,-1.78,0.00
02/26/2019 19:00,GOETHSLN___LBMP,323567,43.77,4.30,0.00
02/26/2019 19:00,GOODYEAR_LAKE_HYD,323669,42.19,2.72,0.00
02/26/2019 19:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,41.09,1.62,0.00
02/26/2019 19:00,GOUDEY___7,23579,41.17,1.70,0.00
02/26/2019 19:00,GOUDEY___8,23580,41.09,1.62,0.00
02/26/2019 19:00,GOWANUS_GT1_1,24077,44.32,4.85,0.00
02/26/2019 19:00,GOWANUS_GT1_2,24078,44.32,4.85,0.00
02/26/2019 19:00,GOWANUS_GT1_3,24079,44.32,4.85,0.00
02/26/2019 19:00,GOWANUS_GT1_4,24080,44.32,4.85,0.00
02/26/2019 19:00,GOWANUS_GT1_5,24084,44.32,4.85,0.00
