Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/04/2019 12:00,BOWLINE___2,23595,21.44,1.67,-3.26
06/04/2019 12:00,BROOKHAVEN___DRP,24191,23.46,2.24,-4.71
06/04/2019 12:00,BROOKLYN_NAVY_YARD,23515,21.91,2.06,-3.34
06/04/2019 12:00,BROOKLYN___ARMY_DRP,323595,21.97,2.11,-3.35
06/04/2019 12:00,BROOME_2_LFGE,323671,19.36,0.73,-2.12
06/04/2019 12:00,BROOME___LFGE,323600,19.36,0.73,-2.12
06/04/2019 12:00,BURROWS___LYONSDAL,23803,16.59,0.08,0.00
06/04/2019 12:00,CAITHNESS_CC_1,323624,23.46,2.24,-4.71
06/04/2019 12:00,CALPINE BETH_PAGE_GT4,24209,23.99,2.34,-5.14
06/04/2019 12:00,CALPINE_BETH_PAGE_GT_4,323586,23.99,2.34,-5.14
06/04/2019 12:00,CALPINE_BP_GT1,23823,23.99,2.34,-5.14
06/04/2019 12:00,CALSPAN___DRP,24200,37.32,0.25,-20.56
06/04/2019 12:00,CANDIGU_WT_PWR,323617,24.87,0.69,-7.66
06/04/2019 12:00,CARR STREET_E._SYR,24060,16.88,0.12,-0.25
06/04/2019 12:00,CARTHAGE___PAPER,23857,16.23,-0.38,-0.10
06/04/2019 12:00,CE_DUNWOOD___DRP,24194,21.66,1.85,-3.30
06/04/2019 12:00,CE_MILLWOOD___DRP,24193,21.59,1.78,-3.29
06/04/2019 12:00,CE_NYC2_DRP,24202,21.99,2.13,-3.35
06/04/2019 12:00,CE_NYC_DRP,24195,21.95,2.10,-3.34
06/04/2019 12:00,CHAFFEE___LFGE,323603,35.53,0.40,-18.62
06/04/2019 12:00,CHATEAUG_WT_PWR,323614,15.55,-0.96,0.00
06/04/2019 12:00,CHAT_HIGH_FALL_HYD,323578,15.49,-1.02,0.00
06/04/2019 12:00,CHAUTAUQUA___LFGE,323629,36.04,0.76,-18.77
06/04/2019 12:00,CH_MIDHUDSON___DRP,24192,21.67,1.85,-3.31
06/04/2019 12:00,CH_MISC_IPPS,23765,21.72,1.96,-3.25
06/04/2019 12:00,CH_RES_BVR_FALLS,23983,15.96,-0.40,0.15
06/04/2019 12:00,CH_RES_NIAGARA,23895,12.89,-0.68,2.94
06/04/2019 12:00,CH_RES_SYRACUSE,23985,17.40,0.17,-0.73
06/04/2019 12:00,CLINTON_WT_PWR,323605,15.55,-0.96,0.00
06/04/2019 12:00,CLINTON___LFGE,323618,15.60,-0.91,0.00
06/04/2019 12:00,COLONIE_LFGE__,323577,21.77,1.30,-3.95
06/04/2019 12:00,COPENHAGEN_WT_PWR,323753,16.35,-0.28,-0.12
06/04/2019 12:00,CORNELL____,23752,19.36,0.81,-2.04
06/04/2019 12:00,COXSACKIE___GT,23611,21.36,1.59,-3.27
06/04/2019 12:00,CPV_VALLEY___CC1,323721,19.70,1.39,-1.80
06/04/2019 12:00,CPV_VALLEY___CC2,323722,19.70,1.39,-1.80
06/04/2019 12:00,CRESCENT___HYD,24018,21.77,1.30,-3.95
06/04/2019 12:00,CRUCIBLE_METL_DRP,24180,17.40,0.17,-0.73
06/04/2019 12:00,DANC___LFGE,323619,16.40,-0.26,-0.16
06/04/2019 12:00,DANSKAMMER___1,23586,21.72,1.96,-3.25
06/04/2019 12:00,DANSKAMMER___2,23589,21.72,1.96,-3.25
06/04/2019 12:00,DANSKAMMER___3,23590,21.72,1.96,-3.25
06/04/2019 12:00,DANSKAMMER___4,23591,21.72,1.96,-3.25
06/04/2019 12:00,DANSKAMMER___DIESEL,23592,21.72,1.96,-3.25
06/04/2019 12:00,DASHVILLE___HYD,23610,20.97,1.54,-2.93
06/04/2019 12:00,DELAWARE___LFGE,323621,18.88,0.91,-1.46
06/04/2019 12:00,DOGLEVILLE___HYD,23807,17.24,0.81,0.07
06/04/2019 12:00,DUNKIRK___1,23563,36.15,0.71,-18.93
06/04/2019 12:00,DUNKIRK___2,23564,36.15,0.71,-18.93
06/04/2019 12:00,DUNKIRK___3,23565,36.37,0.54,-19.31
06/04/2019 12:00,DUNKIRK___4,23566,36.37,0.54,-19.31
06/04/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.76,1.95,-3.31
06/04/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.37,1.57,-2.29
06/04/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.96,2.10,-3.35
06/04/2019 12:00,EAST HAMPTON___GT,23717,24.44,3.22,-4.71
06/04/2019 12:00,EAST RIVER___6,23660,21.96,2.11,-3.34
06/04/2019 12:00,EAST RIVER___7,23524,21.96,2.11,-3.34
06/04/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.66,1.85,-3.30
06/04/2019 12:00,EAST_HAMPTON___DIESEL,23722,24.46,3.24,-4.71
06/04/2019 12:00,EAST_RIVER___1,323558,21.95,2.10,-3.34
06/04/2019 12:00,EAST_RIVER___2,323559,21.96,2.11,-3.34
06/04/2019 12:00,EAST___DELAWARE_HYD,23607,20.30,1.47,-2.32
06/04/2019 12:00,ELEC_TRO_TEK,24086,24.36,2.13,-5.72
06/04/2019 12:00,ELLENBURG_WT_PWR,323604,15.55,-0.96,0.00
06/04/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,42.07,0.07,-25.49
06/04/2019 12:00,EMPIRE_CC_1,323656,21.24,1.01,-3.72
06/04/2019 12:00,EMPIRE_CC_2,323658,21.24,1.01,-3.72
06/04/2019 12:00,ERIE_WT_PWR,323693,37.33,0.26,-20.56
06/04/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.14,0.74,-1.88
06/04/2019 12:00,E_CANADA_CAP_HY,24051,21.84,0.30,-5.03
06/04/2019 12:00,E_CANADA_MHWK_HY,24050,17.24,0.81,0.07
06/04/2019 12:00,E_FISHKILL___LBMP,23776,21.63,1.77,-3.35
06/04/2019 12:00,FAR ROCKAWAY___4,23548,26.01,2.43,-7.07
06/04/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.96,2.11,-3.34
06/04/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.96,2.11,-3.34
06/04/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.95,2.10,-3.34
06/04/2019 12:00,FARRAGUT___LBMP,323566,21.93,2.08,-3.34
06/04/2019 12:00,FENNER___WINDPWR,24204,17.59,0.53,-0.55
06/04/2019 12:00,FIBERTEK___ENERGY,23856,17.40,0.17,-0.73
06/04/2019 12:00,FITZPATRICK____,23598,16.28,-0.40,-0.17
06/04/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.77,2.00,-3.26
06/04/2019 12:00,FORT ORANGE____,23900,21.46,1.17,-3.78
06/04/2019 12:00,FORT_DRUM_COGEN,23780,16.32,-0.30,-0.11
06/04/2019 12:00,FPL FAR_ROCK_GT1,24212,26.01,2.43,-7.07
06/04/2019 12:00,FPL FAR_ROCK_GT2,23815,26.01,2.43,-7.07
06/04/2019 12:00,FRANKLIN_FALL_HYD,24054,15.35,-1.16,0.00
06/04/2019 12:00,FREEPORT_EQUS_GT1,23764,24.42,2.31,-5.60
06/04/2019 12:00,FREEPORT___CT2,23818,24.42,2.31,-5.60
06/04/2019 12:00,FULTON COGEN____,23766,16.65,-0.08,-0.22
06/04/2019 12:00,FULTON___LFGE,323630,22.82,2.24,-4.07
06/04/2019 12:00,G.F.CEMENT___DRP,24184,22.16,1.62,-4.03
06/04/2019 12:00,GARDENVILLE___LBMP,24039,37.93,0.18,-21.24
06/04/2019 12:00,GENERAL___MILLS,23808,37.32,0.25,-20.56
06/04/2019 12:00,GE_PLASTICS___DRP,24183,21.35,1.06,-3.78
06/04/2019 12:00,GILBOA___1,23756,20.44,1.02,-2.91
06/04/2019 12:00,GILBOA___2,23757,20.44,1.02,-2.91
06/04/2019 12:00,GILBOA___3,23758,20.44,1.02,-2.91
06/04/2019 12:00,GILBOA___4,23759,20.44,1.02,-2.91
06/04/2019 12:00,GILBOA____,23599,20.44,1.02,-2.91
06/04/2019 12:00,GINNA____,23603,13.18,-1.22,2.10
06/04/2019 12:00,GLEN PARK____,23778,16.38,-0.25,-0.11
06/04/2019 12:00,GLENWOOD_IC_1_G5,23712,24.01,2.21,-5.29
06/04/2019 12:00,GLENWOOD_IC_2_G1,23688,23.53,2.08,-4.94
06/04/2019 12:00,GLENWOOD_IC_3_G1,23689,23.53,2.08,-4.94
06/04/2019 12:00,GLENWOOD___4,23550,24.01,2.21,-5.29
06/04/2019 12:00,GLENWOOD___5,23614,24.01,2.21,-5.29
06/04/2019 12:00,GLOBAL GREEN_PORT_GT1,23814,24.42,3.20,-4.71
06/04/2019 12:00,GLOBE___DSASP,323697,11.23,-0.74,4.53
06/04/2019 12:00,GOETHSLN___LBMP,323567,21.90,2.05,-3.34
06/04/2019 12:00,GOODYEAR_LAKE_HYD,323669,18.52,0.89,-1.12
06/04/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.40,0.74,-2.14
06/04/2019 12:00,GOUDEY___7,23579,19.41,0.76,-2.14
06/04/2019 12:00,GOUDEY___8,23580,19.40,0.74,-2.14
06/04/2019 12:00,GOWANUS_GT1_1,24077,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT1_2,24078,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT1_3,24079,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT1_4,24080,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT1_5,24084,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT1_6,24111,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT1_7,24112,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT1_8,24113,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT2_1,24114,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT2_2,24115,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT2_3,24116,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT2_4,24117,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT2_5,24118,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT2_6,24119,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT2_7,24120,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT2_8,24121,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT3_1,24122,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT3_2,24123,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT3_3,24124,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT3_4,24125,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT3_5,24126,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT3_6,24127,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT3_7,24128,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT3_8,24129,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT4_1,24130,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT4_2,24131,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT4_3,24132,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT4_4,24133,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT4_5,24134,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT4_6,24135,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT4_7,24136,21.97,2.11,-3.35
06/04/2019 12:00,GOWANUS_GT4_8,24137,21.97,2.11,-3.35
06/04/2019 12:00,GREENIDGE___3,23582,22.07,0.63,-4.94
06/04/2019 12:00,GREENIDGE___4,23583,22.07,0.63,-4.94
06/04/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.97,2.11,-3.35
06/04/2019 12:00,GROVEVILLE___HYD,323602,21.77,2.00,-3.26
06/04/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,15.49,-1.02,0.00
06/04/2019 12:00,HARDSCRABBLE_WT_PWR,323673,17.05,0.61,0.07
06/04/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.82,1.68,-3.62
06/04/2019 12:00,HARZA MOOSE___RIVER,24016,16.59,0.08,0.00
06/04/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.99,2.13,-3.35
06/04/2019 12:00,HEMPSTEAD____,23647,24.09,2.20,-5.38
06/04/2019 12:00,HICKLING___1,23621,22.80,1.06,-5.23
06/04/2019 12:00,HICKLING___2,23622,22.80,1.06,-5.23
06/04/2019 12:00,HIGH FALLS___HY,23754,20.98,1.67,-2.81
06/04/2019 12:00,HILLBURN___GT,23639,21.74,1.72,-3.52
06/04/2019 12:00,HISHELDN_WT_PWR,323625,29.56,0.23,-12.82
06/04/2019 12:00,HOLTSVILLE_IC_1,23690,23.51,2.29,-4.71
06/04/2019 12:00,HOLTSVILLE_IC_10,23699,23.64,2.41,-4.72
06/04/2019 12:00,HOLTSVILLE_IC_2,23691,23.51,2.29,-4.71
06/04/2019 12:00,HOLTSVILLE_IC_3,23692,23.51,2.29,-4.71
06/04/2019 12:00,HOLTSVILLE_IC_4,23693,23.51,2.29,-4.71
06/04/2019 12:00,HOLTSVILLE_IC_5,23694,23.51,2.29,-4.71
06/04/2019 12:00,HOLTSVILLE_IC_6,23695,23.64,2.41,-4.72
06/04/2019 12:00,HOLTSVILLE_IC_7,23696,23.64,2.41,-4.72
06/04/2019 12:00,HOLTSVILLE_IC_8,23697,23.64,2.41,-4.72
06/04/2019 12:00,HOLTSVILLE_IC_9,23698,23.64,2.41,-4.72
06/04/2019 12:00,HOWARD_WT_PWR,323690,25.03,1.01,-7.52
06/04/2019 12:00,HQ_GEN_CEDARS,23644,15.29,-1.22,0.00
06/04/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,15.29,-1.22,0.00
06/04/2019 12:00,HQ_GEN_IMPORT,323601,15.85,-0.66,0.00
06/04/2019 12:00,HQ_GEN_WHEEL,23651,15.85,-0.66,0.00
06/04/2019 12:00,HUDSON AVE_GT_3,23810,21.96,2.11,-3.34
06/04/2019 12:00,HUDSON AVE_GT_4,23540,21.96,2.11,-3.34
06/04/2019 12:00,HUDSON AVE_GT_5,23657,21.96,2.11,-3.34
06/04/2019 12:00,HUDSON_AVE_10,24168,21.91,2.06,-3.34
06/04/2019 12:00,HUNTER MOUNT___DRP,323613,21.36,1.59,-3.27
06/04/2019 12:00,HUNTINGTON_RES_REC,323705,23.64,2.41,-4.72
06/04/2019 12:00,HUNTLEY___63,23557,20.15,-0.02,-3.66
06/04/2019 12:00,HUNTLEY___64,23558,20.15,-0.02,-3.66
06/04/2019 12:00,HUNTLEY___65,23559,20.15,-0.02,-3.66
06/04/2019 12:00,HUNTLEY___66,23560,20.15,-0.02,-3.66
06/04/2019 12:00,HUNTLEY___67,23561,45.81,-0.17,-29.46
06/04/2019 12:00,HUNTLEY___68,23562,45.81,-0.17,-29.46
06/04/2019 12:00,HYLAND___LFGE,323620,19.29,0.48,-2.30
06/04/2019 12:00,INDECK___CORINTH,23802,22.05,1.50,-4.04
06/04/2019 12:00,INDECK___ILION,23567,16.88,0.45,0.07
06/04/2019 12:00,INDECK___OLEAN,23982,31.32,0.91,-13.90
06/04/2019 12:00,INDECK___OSWEGO,23783,16.48,-0.25,-0.21
06/04/2019 12:00,INDECK___YERKES,23781,20.17,0.00,-3.66
06/04/2019 12:00,INDIAN POINT_GT_1,24139,21.53,1.73,-3.29
06/04/2019 12:00,INDIAN POINT_GT_2,23659,21.53,1.73,-3.29
06/04/2019 12:00,INDIAN POINT_GT_3,24019,21.53,1.73,-3.29
06/04/2019 12:00,INDIAN POINT___2,23530,21.44,1.67,-3.26
06/04/2019 12:00,INDIAN POINT___3,23531,21.48,1.68,-3.29
06/04/2019 12:00,IP CORINTH___1,23988,22.05,1.50,-4.04
06/04/2019 12:00,IP___TICONDEROGA,23804,22.23,1.68,-4.04
06/04/2019 12:00,ISLIP_RES_REC,323679,23.73,2.49,-4.73
06/04/2019 12:00,JARVIS____,23743,16.62,0.18,0.07
06/04/2019 12:00,JENNISON___1,23625,19.76,1.27,-1.98
06/04/2019 12:00,JENNISON___2,23626,19.76,1.27,-1.98
06/04/2019 12:00,JERICHO_RISE_WT_PWR,323719,15.47,-1.04,0.00
06/04/2019 12:00,KCE_NY_1,323755,22.06,1.52,-4.03
06/04/2019 12:00,KEDC PORT_JEFF_GT2,24210,23.62,2.39,-4.72
06/04/2019 12:00,KEDC PORT_JEFF_GT3,24211,23.62,2.39,-4.72
06/04/2019 12:00,KEDC_GLWD_GT4,24219,24.01,2.21,-5.29
06/04/2019 12:00,KEDC_GLWD_GT5,24220,24.01,2.21,-5.29
06/04/2019 12:00,KENSICO____,23655,21.66,1.85,-3.30
06/04/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.68,1.67,-2.51
06/04/2019 12:00,KIAC_JFK_GT1,23816,21.81,1.96,-3.34
06/04/2019 12:00,KIAC_JFK_GT2,23817,21.81,1.96,-3.34
06/04/2019 12:00,KINTIGH____,23543,12.50,-0.44,3.56
06/04/2019 12:00,LEDERLE____,23769,21.65,1.77,-3.37
06/04/2019 12:00,LINDEN COGEN____,23786,21.90,2.05,-3.34
06/04/2019 12:00,LIPA_MISC_IPP,23656,23.46,2.24,-4.71
06/04/2019 12:00,LISF___SOLAR,323691,23.48,2.26,-4.71
06/04/2019 12:00,LITTLE FALLS___HYD,24013,17.24,0.81,0.07
06/04/2019 12:00,LI_NEWBRDGE___DRP,323616,23.28,2.18,-4.59
06/04/2019 12:00,LONG_LAKE_PHOENIX,24014,16.65,-0.08,-0.22
06/04/2019 12:00,LOVETT___3,23632,21.51,1.68,-3.32
06/04/2019 12:00,LOVETT___4,23642,21.51,1.68,-3.32
06/04/2019 12:00,LOVETT___5,23593,21.51,1.68,-3.32
06/04/2019 12:00,LOWER RAQUET___HYD,24057,14.94,-1.57,0.00
06/04/2019 12:00,LOWER___HUDSON,24059,21.77,1.30,-3.95
06/04/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,15.49,-1.02,0.00
06/04/2019 12:00,LYONS_FALL_HYD,23570,16.59,0.08,0.00
06/04/2019 12:00,MADISON___COUNTY_LFGE,323628,17.20,0.58,-0.11
06/04/2019 12:00,MAPLE_RIDGE_WT_1,323574,15.98,-0.36,0.16
06/04/2019 12:00,MAPLE_RIDGE_WT_2,323611,15.98,-0.36,0.16
06/04/2019 12:00,MARBLE_RIVER_WT_PWR,323696,15.50,-1.01,0.00
06/04/2019 12:00,MARSH_HILL_WT_PWR,323713,25.33,0.99,-7.83
06/04/2019 12:00,MG INDUSTRY___DRP,24185,21.34,1.06,-3.78
06/04/2019 12:00,MID___OSWEGATCHIE_HYD,23849,15.49,-1.02,0.00
06/04/2019 12:00,MID___RAQUETTE_HYD,23851,14.94,-1.57,0.00
06/04/2019 12:00,MILLIKEN___1,23584,18.43,0.73,-1.19
06/04/2019 12:00,MILLIKEN___2,23585,18.43,0.73,-1.19
06/04/2019 12:00,MILLIKEN___DIESEL,23629,18.43,0.73,-1.19
06/04/2019 12:00,MILLSEAT___LFGE,323607,12.24,-0.23,4.04
06/04/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.59,1.78,-3.29
06/04/2019 12:00,MODEL_CITY_ENERGY,24167,9.55,-0.49,6.47
06/04/2019 12:00,MODERN_LFGE__,323580,9.55,-0.49,6.47
06/04/2019 12:00,MOHAWK_PAPER___DRP,24187,21.60,1.20,-3.89
06/04/2019 12:00,MONGAUP___HYD,23641,19.57,1.63,-1.43
06/04/2019 12:00,MONTAUK___DIESEL,23721,24.44,3.22,-4.71
06/04/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.90,2.03,-3.36
06/04/2019 12:00,MUNSVILLE_WIND_PWR,323609,20.14,1.68,-1.95
06/04/2019 12:00,N SALMON___HYD,24042,15.35,-1.16,0.00
06/04/2019 12:00,N.E._GEN_SANDY PD,24062,21.60,1.49,-3.60
06/04/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.57,1.72,-3.34
06/04/2019 12:00,NARROWS_GT1_1,24228,21.97,2.11,-3.35
06/04/2019 12:00,NARROWS_GT1_2,24229,21.97,2.11,-3.35
06/04/2019 12:00,NARROWS_GT1_3,24230,21.97,2.11,-3.35
06/04/2019 12:00,NARROWS_GT1_4,24231,21.97,2.11,-3.35
06/04/2019 12:00,NARROWS_GT1_5,24232,21.97,2.11,-3.35
06/04/2019 12:00,NARROWS_GT1_6,24233,21.97,2.11,-3.35
06/04/2019 12:00,NARROWS_GT1_7,24234,21.97,2.11,-3.35
06/04/2019 12:00,NARROWS_GT1_8,24235,21.97,2.11,-3.35
06/04/2019 12:00,NARROWS_GT2_1,24236,21.97,2.11,-3.35
06/04/2019 12:00,NARROWS_GT2_2,24237,21.97,2.11,-3.35
06/04/2019 12:00,NARROWS_GT2_3,24238,21.97,2.11,-3.35
06/04/2019 12:00,NARROWS_GT2_4,24239,21.97,2.11,-3.35
06/04/2019 12:00,NARROWS_GT2_5,24240,21.97,2.11,-3.35
06/04/2019 12:00,NARROWS_GT2_6,24241,21.97,2.11,-3.35
06/04/2019 12:00,NARROWS_GT2_7,24242,21.97,2.11,-3.35
06/04/2019 12:00,NARROWS_GT2_8,24243,21.97,2.11,-3.35
06/04/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,21.36,1.59,-3.27
06/04/2019 12:00,NEG CAPITAL___MECHNVIL,23645,22.04,1.52,-4.01
06/04/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,14.15,-0.58,1.78
06/04/2019 12:00,NEG CENTRAL___DRP,24199,21.24,0.30,-4.44
06/04/2019 12:00,NEG CENTRAL___INDECK,23768,19.28,0.46,-2.31
06/04/2019 12:00,NEG CENTRAL___SENECA,23627,23.96,0.46,-6.98
06/04/2019 12:00,NEG CENTRAL___STATE_STREET,24147,18.46,0.48,-1.47
06/04/2019 12:00,NEG MILLWOOD___DRP,24198,21.74,1.93,-3.30
06/04/2019 12:00,NEG NORTH_FLCN_SEA,23793,15.65,-0.86,0.00
06/04/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,15.49,-1.02,0.00
06/04/2019 12:00,NEG NORTH___ALICE_FALLS,23915,15.60,-0.91,0.00
06/04/2019 12:00,NEG NORTH___LWR_SARANAC,23913,15.60,-0.91,0.00
06/04/2019 12:00,NEG NORTH___PLATTSBURG,23628,15.60,-0.91,0.00
06/04/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,12.95,-0.31,3.25
06/04/2019 12:00,NEG WEST___LANCASTR,23811,32.56,0.58,-15.47
06/04/2019 12:00,NEG_PENN_ALLEGHNY,23528,19.49,0.86,-2.12
06/04/2019 12:00,NEG___GEN_MONROE,24207,13.06,-0.31,3.13
06/04/2019 12:00,NEPA___ENERGY,23901,33.91,0.68,-16.73
06/04/2019 12:00,NEVERSINK___HYD,23608,20.31,1.50,-2.30
06/04/2019 12:00,NEWTON___FALLS_HYD,23847,15.49,-1.02,0.00
06/04/2019 12:00,NIAGARA_115E_LBMP,323715,8.00,-0.59,7.92
06/04/2019 12:00,NIAGARA_115W_LBMP,323714,11.23,-0.74,4.53
06/04/2019 12:00,NIAGARA_230_LBMP,323716,8.07,-0.54,7.90
06/04/2019 12:00,NIAGARA____,23760,8.86,-0.61,7.04
06/04/2019 12:00,NINE_MILE_1,23575,16.29,-0.40,-0.18
06/04/2019 12:00,NINE_MILE_2,23744,16.29,-0.40,-0.18
06/04/2019 12:00,NM_CAPITAL___DRP,24208,21.48,1.11,-3.86
06/04/2019 12:00,NM_CENTRAL___DRP,24181,17.01,0.12,-0.39
06/04/2019 12:00,NM_FRONTIER___DRP,24179,11.23,-0.74,4.53
06/04/2019 12:00,NM_ST_REGIS___HYD,24053,15.02,-1.49,0.00
06/04/2019 12:00,NORTHPORT___1,23551,23.39,2.20,-4.69
06/04/2019 12:00,NORTHPORT___2,23552,23.39,2.20,-4.69
06/04/2019 12:00,NORTHPORT___3,23553,23.57,2.38,-4.69
06/04/2019 12:00,NORTHPORT___4,23650,23.57,2.38,-4.69
06/04/2019 12:00,NORTHPORT___IC,23718,23.39,2.20,-4.69
06/04/2019 12:00,NPX_GEN_1385_PROXY,323591,23.01,1.82,-4.69
06/04/2019 12:00,NPX_GEN_CSC,323557,23.42,2.20,-4.71
06/04/2019 12:00,NSINS_S._GLNS_FALLS,23858,22.18,1.63,-4.04
06/04/2019 12:00,NUCOR_STEEL___DRP,24197,17.77,0.41,-0.84
06/04/2019 12:00,NYISO_LBMP_REFERENCE,24008,16.51,0.00,0.00
06/04/2019 12:00,NYPA_BRENTWD_____GT,24164,23.63,2.38,-4.74
06/04/2019 12:00,NYPA_GOWANUS_____GT5,24156,21.97,2.11,-3.35
06/04/2019 12:00,NYPA_GOWANUS_____GT6,24157,21.97,2.11,-3.35
06/04/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,21.92,2.06,-3.35
06/04/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,21.92,2.06,-3.35
06/04/2019 12:00,NYPA_KENT_____GT,24152,21.99,2.13,-3.35
06/04/2019 12:00,NYPA_POUCH1_____GT,24155,21.93,2.06,-3.35
06/04/2019 12:00,NYPA_VERNON_____GT2,24162,22.00,2.15,-3.35
06/04/2019 12:00,NYPA_VERNON_____GT3,24163,22.00,2.15,-3.35
06/04/2019 12:00,NYPA___ASTORIA_CC1,323568,21.99,2.13,-3.35
06/04/2019 12:00,NYPA___ASTORIA_CC2,323569,21.99,2.13,-3.35
06/04/2019 12:00,NYPA___HOLTSVILL,23794,23.51,2.29,-4.71
06/04/2019 12:00,NYPA_____HELLGATE_GT1,24158,21.92,2.06,-3.35
06/04/2019 12:00,NYPA_____HELLGATE_GT2,24159,21.92,2.06,-3.35
06/04/2019 12:00,NYS_BARGE___HYD,23848,12.38,-0.31,3.81
06/04/2019 12:00,O.H._GEN_BRUCE,24063,10.80,-0.31,5.40
06/04/2019 12:00,OAK ORCHARD___HYD,24046,13.07,-0.35,3.10
06/04/2019 12:00,OCC_CHEM___DRP,24175,12.89,-0.68,2.94
06/04/2019 12:00,OLIN_CORP_DRP,24177,4.88,-0.53,11.10
06/04/2019 12:00,OLIN_CORP_DSASP,323712,12.89,-0.68,2.94
06/04/2019 12:00,ONEIDA_HERK_LFGE,323681,16.76,0.25,0.00
06/04/2019 12:00,ONONDAGA_REF_OCCRA,23987,17.32,0.26,-0.55
06/04/2019 12:00,ONONDAGA___COGEN,23986,17.40,0.17,-0.73
06/04/2019 12:00,ONTARIO___LFGE,23819,23.96,0.46,-6.98
06/04/2019 12:00,ORANGEVILLE_WT_PWR,323706,28.68,0.31,-11.86
06/04/2019 12:00,OSWEGATCHIE___HYD,24044,15.49,-1.02,0.00
06/04/2019 12:00,OSWEGO___5,23606,16.47,-0.25,-0.20
06/04/2019 12:00,OSWEGO___6,23613,16.47,-0.25,-0.20
06/04/2019 12:00,OUTOKUMPU-AB___DRP,24206,20.15,-0.02,-3.66
06/04/2019 12:00,OXBOW____,24026,15.76,-0.31,0.43
06/04/2019 12:00,OXY_CHEM_DSASP,323612,12.89,-0.68,2.94
06/04/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.89,-0.68,2.94
