Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/27/2019 13:00,LOVETT___3,23632,21.27,1.50,-3.67
12/27/2019 13:00,LOVETT___4,23642,21.27,1.50,-3.67
12/27/2019 13:00,LOVETT___5,23593,21.27,1.50,-3.67
12/27/2019 13:00,LOWER RAQUET___HYD,24057,15.39,-0.71,0.00
12/27/2019 13:00,LOWER___HUDSON,24059,22.44,1.26,-5.09
12/27/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,15.68,-0.42,0.00
12/27/2019 13:00,LYONS_FALL_HYD,23570,16.41,0.31,0.00
12/27/2019 13:00,MADISON___COUNTY_LFGE,323628,16.80,0.55,-0.15
12/27/2019 13:00,MAPLE_RIDGE_WT_1,323574,15.48,-0.40,0.22
12/27/2019 13:00,MAPLE_RIDGE_WT_2,323611,15.48,-0.40,0.22
12/27/2019 13:00,MARBLE_RIVER_WT_PWR,323696,15.25,-0.85,0.00
12/27/2019 13:00,MARSH_HILL_WT_PWR,323713,17.27,0.39,-0.78
12/27/2019 13:00,MG INDUSTRY___DRP,24185,21.80,0.90,-4.79
12/27/2019 13:00,MID___OSWEGATCHIE_HYD,23849,15.68,-0.42,0.00
12/27/2019 13:00,MID___RAQUETTE_HYD,23851,15.39,-0.71,0.00
12/27/2019 13:00,MILLIKEN___1,23584,17.30,0.43,-0.77
12/27/2019 13:00,MILLIKEN___2,23585,17.30,0.43,-0.77
12/27/2019 13:00,MILLIKEN___DIESEL,23629,17.30,0.43,-0.77
12/27/2019 13:00,MILLSEAT___LFGE,323607,16.26,-0.39,-0.54
12/27/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.45,1.58,-3.77
12/27/2019 13:00,MODEL_CITY_ENERGY,24167,15.71,-0.97,-0.57
12/27/2019 13:00,MODERN_LFGE__,323580,15.71,-0.97,-0.57
12/27/2019 13:00,MOHAWK_PAPER___DRP,24187,22.19,1.11,-4.97
12/27/2019 13:00,MONGAUP___HYD,23641,21.15,1.58,-3.47
12/27/2019 13:00,MONTAUK___DIESEL,23721,24.63,3.24,-5.29
12/27/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.69,1.80,-3.78
12/27/2019 13:00,MUNSVILLE_WIND_PWR,323609,18.88,1.59,-1.18
12/27/2019 13:00,N SALMON___HYD,24042,15.33,-0.77,0.00
12/27/2019 13:00,N.E._GEN_SANDY PD,24062,21.88,1.37,-4.41
12/27/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.27,1.51,-3.66
12/27/2019 13:00,NARROWS_GT1_1,24228,21.77,1.88,-3.78
12/27/2019 13:00,NARROWS_GT1_2,24229,21.77,1.88,-3.78
12/27/2019 13:00,NARROWS_GT1_3,24230,21.77,1.88,-3.78
12/27/2019 13:00,NARROWS_GT1_4,24231,21.77,1.88,-3.78
12/27/2019 13:00,NARROWS_GT1_5,24232,21.77,1.88,-3.78
12/27/2019 13:00,NARROWS_GT1_6,24233,21.77,1.88,-3.78
12/27/2019 13:00,NARROWS_GT1_7,24234,21.77,1.88,-3.78
12/27/2019 13:00,NARROWS_GT1_8,24235,21.77,1.88,-3.78
12/27/2019 13:00,NARROWS_GT2_1,24236,21.77,1.88,-3.78
12/27/2019 13:00,NARROWS_GT2_2,24237,21.77,1.88,-3.78
12/27/2019 13:00,NARROWS_GT2_3,24238,21.77,1.88,-3.78
12/27/2019 13:00,NARROWS_GT2_4,24239,21.77,1.88,-3.78
12/27/2019 13:00,NARROWS_GT2_5,24240,21.77,1.88,-3.78
12/27/2019 13:00,NARROWS_GT2_6,24241,21.77,1.88,-3.78
12/27/2019 13:00,NARROWS_GT2_7,24242,21.77,1.88,-3.78
12/27/2019 13:00,NARROWS_GT2_8,24243,21.77,1.88,-3.78
12/27/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,21.84,1.59,-4.15
12/27/2019 13:00,NEG CAPITAL___MECHNVIL,23645,22.73,1.45,-5.18
12/27/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,16.05,-0.50,-0.45
12/27/2019 13:00,NEG CENTRAL___DRP,24199,16.68,0.08,-0.49
12/27/2019 13:00,NEG CENTRAL___INDECK,23768,17.27,0.52,-0.66
12/27/2019 13:00,NEG CENTRAL___SENECA,23627,16.88,0.23,-0.55
12/27/2019 13:00,NEG CENTRAL___STATE_STREET,24147,16.74,0.16,-0.48
12/27/2019 13:00,NEG MILLWOOD___DRP,24198,21.73,1.72,-3.90
12/27/2019 13:00,NEG NORTH_FLCN_SEA,23793,15.43,-0.68,0.00
12/27/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,15.26,-0.84,0.00
12/27/2019 13:00,NEG NORTH___ALICE_FALLS,23915,15.39,-0.71,0.00
12/27/2019 13:00,NEG NORTH___LWR_SARANAC,23913,15.39,-0.71,0.00
12/27/2019 13:00,NEG NORTH___PLATTSBURG,23628,15.39,-0.71,0.00
12/27/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,15.94,-0.72,-0.57
12/27/2019 13:00,NEG WEST___LANCASTR,23811,16.80,0.03,-0.66
12/27/2019 13:00,NEG_PENN_ALLEGHNY,23528,17.88,0.53,-1.24
12/27/2019 13:00,NEG___GEN_MONROE,24207,16.39,-0.18,-0.47
12/27/2019 13:00,NEPA___ENERGY,23901,16.80,0.03,-0.67
12/27/2019 13:00,NEVERSINK___HYD,23608,20.23,0.71,-3.42
12/27/2019 13:00,NEWTON___FALLS_HYD,23847,15.68,-0.42,0.00
12/27/2019 13:00,NIAGARA_115E_LBMP,323715,15.57,-1.11,-0.58
12/27/2019 13:00,NIAGARA_115W_LBMP,323714,15.54,-1.14,-0.58
12/27/2019 13:00,NIAGARA_230_LBMP,323716,15.77,-0.90,-0.57
12/27/2019 13:00,NIAGARA____,23760,15.62,-1.06,-0.58
12/27/2019 13:00,NINE_MILE_1,23575,15.84,-0.50,-0.24
12/27/2019 13:00,NINE_MILE_2,23744,15.84,-0.50,-0.24
12/27/2019 13:00,NM_CAPITAL___DRP,24208,22.01,0.98,-4.93
12/27/2019 13:00,NM_CENTRAL___DRP,24181,16.35,-0.08,-0.33
12/27/2019 13:00,NM_FRONTIER___DRP,24179,15.54,-1.14,-0.58
12/27/2019 13:00,NM_ST_REGIS___HYD,24053,15.36,-0.74,0.00
12/27/2019 13:00,NORTHPORT___1,23551,23.69,2.32,-5.27
12/27/2019 13:00,NORTHPORT___2,23552,23.69,2.32,-5.27
12/27/2019 13:00,NORTHPORT___3,23553,23.39,2.03,-5.26
12/27/2019 13:00,NORTHPORT___4,23650,23.39,2.03,-5.26
12/27/2019 13:00,NORTHPORT___IC,23718,23.69,2.32,-5.27
12/27/2019 13:00,NPX_GEN_1385_PROXY,323591,23.80,2.43,-5.27
12/27/2019 13:00,NPX_GEN_CSC,323557,23.95,2.56,-5.29
12/27/2019 13:00,NSINS_S._GLNS_FALLS,23858,22.45,1.19,-5.16
12/27/2019 13:00,NUCOR_STEEL___DRP,24197,16.68,0.11,-0.46
12/27/2019 13:00,NYISO_LBMP_REFERENCE,24008,16.10,0.00,0.00
12/27/2019 13:00,NYPA_BRENTWD_____GT,24164,23.92,2.50,-5.32
12/27/2019 13:00,NYPA_GOWANUS_____GT5,24156,21.77,1.88,-3.78
12/27/2019 13:00,NYPA_GOWANUS_____GT6,24157,21.77,1.88,-3.78
12/27/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,21.72,1.83,-3.78
12/27/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,21.72,1.83,-3.78
12/27/2019 13:00,NYPA_KENT_____GT,24152,21.77,1.88,-3.78
12/27/2019 13:00,NYPA_POUCH1_____GT,24155,21.70,1.82,-3.78
12/27/2019 13:00,NYPA_VERNON_____GT2,24162,21.77,1.88,-3.78
12/27/2019 13:00,NYPA_VERNON_____GT3,24163,21.77,1.88,-3.78
12/27/2019 13:00,NYPA___ASTORIA_CC1,323568,21.75,1.87,-3.78
12/27/2019 13:00,NYPA___ASTORIA_CC2,323569,21.75,1.87,-3.78
12/27/2019 13:00,NYPA___HOLTSVILL,23794,23.84,2.45,-5.29
12/27/2019 13:00,NYPA_____HELLGATE_GT1,24158,21.72,1.83,-3.78
12/27/2019 13:00,NYPA_____HELLGATE_GT2,24159,21.72,1.83,-3.78
12/27/2019 13:00,NYS_BARGE___HYD,23848,15.94,-0.72,-0.56
12/27/2019 13:00,O.H._GEN_BRUCE,24063,15.97,-0.74,-0.61
12/27/2019 13:00,OAK ORCHARD___HYD,24046,16.32,-0.24,-0.46
12/27/2019 13:00,OCC_CHEM___DRP,24175,15.60,-1.08,-0.58
12/27/2019 13:00,OLIN_CORP_DRP,24177,15.65,-1.03,-0.58
12/27/2019 13:00,OLIN_CORP_DSASP,323712,15.60,-1.08,-0.58
12/27/2019 13:00,ONEIDA_HERK_LFGE,323681,16.52,0.42,0.00
12/27/2019 13:00,ONONDAGA_REF_OCCRA,23987,16.56,0.05,-0.41
12/27/2019 13:00,ONONDAGA___COGEN,23986,16.47,-0.02,-0.38
12/27/2019 13:00,ONTARIO___LFGE,23819,16.88,0.23,-0.55
12/27/2019 13:00,ORANGEVILLE_WT_PWR,323706,16.63,-0.18,-0.70
12/27/2019 13:00,OSWEGATCHIE___HYD,24044,15.68,-0.42,0.00
12/27/2019 13:00,OSWEGO___5,23606,16.02,-0.35,-0.28
12/27/2019 13:00,OSWEGO___6,23613,16.02,-0.35,-0.28
12/27/2019 13:00,OUTOKUMPU-AB___DRP,24206,16.21,-0.48,-0.60
12/27/2019 13:00,OXBOW____,24026,15.95,-0.74,-0.59
12/27/2019 13:00,OXY_CHEM_DSASP,323612,15.60,-1.08,-0.58
12/27/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.60,-1.08,-0.58
12/27/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.67,1.79,-3.78
12/27/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.69,1.80,-3.78
12/27/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,16.73,-0.02,-0.64
12/27/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.73,1.72,-3.90
12/27/2019 13:00,PEEKSKILL____,23653,21.40,1.55,-3.75
12/27/2019 13:00,PGE MADISON___WINDPWR,24146,18.88,1.59,-1.18
12/27/2019 13:00,PIERCEFIELD___HYD,23852,15.39,-0.71,0.00
12/27/2019 13:00,PINELAWN_CC_1,323563,23.92,2.29,-5.54
12/27/2019 13:00,PJM_GEN_HTP_PROXY,323702,21.70,1.82,-3.78
12/27/2019 13:00,PJM_GEN_KEYSTONE,24065,18.85,0.56,-2.18
12/27/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,22.78,1.98,-4.70
12/27/2019 13:00,PJM_GEN_VFT_PROXY,323633,21.72,1.83,-3.78
12/27/2019 13:00,PLEASANTVLY___LBMP,24000,21.55,1.50,-3.95
12/27/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.56,1.61,-3.85
12/27/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.75,1.63,-4.02
12/27/2019 13:00,POLETTI____,23519,21.70,1.82,-3.78
12/27/2019 13:00,PORT_JEFF_3,23555,23.89,2.50,-5.29
12/27/2019 13:00,PORT_JEFF_4,23616,23.89,2.50,-5.29
12/27/2019 13:00,PORT_JEFF_IC,23713,23.94,2.54,-5.30
12/27/2019 13:00,PPL PILGRIM_ST_GT1,24216,23.92,2.50,-5.32
12/27/2019 13:00,PPL PILGRIM_ST_GT2,24217,23.92,2.50,-5.32
12/27/2019 13:00,PPL_SHRM_GT3,24213,23.94,2.54,-5.29
12/27/2019 13:00,PPL_SHRM_GT4,24214,23.94,2.54,-5.29
12/27/2019 13:00,PROJECT___ORANGE 1,24174,16.36,-0.08,-0.33
12/27/2019 13:00,PROJECT___ORANGE 2,24166,16.36,-0.08,-0.33
12/27/2019 13:00,PYRITES___HYD,24023,15.59,-0.52,0.00
12/27/2019 13:00,RAMAPO___LBMP,323565,21.20,1.45,-3.65
12/27/2019 13:00,RANKINE____,23646,16.49,-0.24,-0.63
12/27/2019 13:00,RAVENSWOOD_GT2_1,24244,21.70,1.82,-3.78
12/27/2019 13:00,RAVENSWOOD_GT2_2,24245,21.70,1.82,-3.78
12/27/2019 13:00,RAVENSWOOD_GT2_3,24246,21.72,1.83,-3.78
12/27/2019 13:00,RAVENSWOOD_GT2_4,24247,21.72,1.83,-3.78
12/27/2019 13:00,RAVENSWOOD_GT3_1,24248,21.70,1.82,-3.78
12/27/2019 13:00,RAVENSWOOD_GT3_2,24249,21.70,1.82,-3.78
12/27/2019 13:00,RAVENSWOOD_GT3_3,24250,21.72,1.83,-3.78
12/27/2019 13:00,RAVENSWOOD_GT3_4,24251,21.72,1.83,-3.78
12/27/2019 13:00,RAVENSWOOD_GT_1,23729,21.77,1.88,-3.78
12/27/2019 13:00,RAVENSWOOD_GT_10,24258,21.70,1.82,-3.78
12/27/2019 13:00,RAVENSWOOD_GT_11,24259,21.70,1.82,-3.78
12/27/2019 13:00,RAVENSWOOD_GT_4,24252,21.70,1.82,-3.78
12/27/2019 13:00,RAVENSWOOD_GT_5,24254,21.70,1.82,-3.78
12/27/2019 13:00,RAVENSWOOD_GT_6,24253,21.70,1.82,-3.78
12/27/2019 13:00,RAVENSWOOD_GT_7,24255,21.70,1.82,-3.78
12/27/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.70,1.82,-3.78
12/27/2019 13:00,RAVENSWOOD_GT_9,24257,21.70,1.82,-3.78
12/27/2019 13:00,RAVENSWOOD___1,23533,21.77,1.88,-3.78
12/27/2019 13:00,RAVENSWOOD___2,23534,21.75,1.87,-3.78
12/27/2019 13:00,RAVENSWOOD___3,23535,21.72,1.83,-3.78
12/27/2019 13:00,RAVENSWOOD___4,23820,21.75,1.87,-3.78
12/27/2019 13:00,RCPI_TRUST___DRP,24196,21.74,1.85,-3.78
12/27/2019 13:00,RENSSELAER___COGEN,23796,21.87,0.90,-4.87
12/27/2019 13:00,REVERE_CPPR_DRP,24186,16.84,0.63,-0.11
12/27/2019 13:00,RIVERBAY____,323610,21.69,1.80,-3.78
12/27/2019 13:00,ROCHESTER_9_IC,23652,16.35,-0.21,-0.46
12/27/2019 13:00,ROSETON___1,23587,21.33,1.42,-3.81
12/27/2019 13:00,ROSETON___2,23588,21.33,1.42,-3.81
12/27/2019 13:00,RUSSELL___1,23602,16.43,-0.13,-0.46
12/27/2019 13:00,RUSSELL___2,23532,16.43,-0.13,-0.46
12/27/2019 13:00,RUSSELL___3,23549,16.43,-0.13,-0.46
12/27/2019 13:00,RUSSELL___4,23556,16.43,-0.13,-0.46
12/27/2019 13:00,RUSSELL___STATION,23914,16.43,-0.13,-0.46
12/27/2019 13:00,S SALMON___HYD,24043,16.18,-0.18,-0.25
12/27/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,16.16,-0.55,-0.60
12/27/2019 13:00,SELKIRK___I,23801,21.80,0.90,-4.79
12/27/2019 13:00,SELKIRK___II,23799,21.80,0.90,-4.80
12/27/2019 13:00,SENECA OSWGO___HYD,24041,16.14,-0.26,-0.30
12/27/2019 13:00,SENECA___ENERGY,23797,16.46,-0.13,-0.49
12/27/2019 13:00,SHOEMAKER___GT,23640,20.80,1.22,-3.47
12/27/2019 13:00,SHOREHAM_IC_1,23715,23.94,2.54,-5.29
12/27/2019 13:00,SHOREHAM_IC_2,23716,23.94,2.54,-5.29
12/27/2019 13:00,SISSONVILLE____,23735,15.39,-0.71,0.00
12/27/2019 13:00,SITHE_IND_GS1,24169,15.83,-0.52,-0.24
12/27/2019 13:00,SITHE_IND_GS2,24170,15.83,-0.52,-0.24
12/27/2019 13:00,SITHE_IND_GS3,24171,15.83,-0.52,-0.24
12/27/2019 13:00,SITHE_IND_GS4,24172,15.83,-0.52,-0.24
12/27/2019 13:00,SITHE___BATAVIA,24024,16.44,-0.19,-0.53
12/27/2019 13:00,SITHE___INDEPEND,23800,15.83,-0.52,-0.24
12/27/2019 13:00,SITHE___MASSENA,23902,15.41,-0.69,0.00
12/27/2019 13:00,SITHE___OGDNSBRG,24021,15.55,-0.55,0.00
12/27/2019 13:00,SITHE___STERLING,23777,16.80,0.55,-0.15
12/27/2019 13:00,SOUTH CAIRO___GT,23612,21.84,1.59,-4.15
12/27/2019 13:00,SOUTH HAMPTN___IC,23720,24.34,2.95,-5.29
12/27/2019 13:00,SOUTHOLD___IC,23719,24.66,3.27,-5.29
12/27/2019 13:00,ST LAWRENCE____,23600,15.38,-0.72,0.00
12/27/2019 13:00,STATION 5_MISC_HYD,23604,16.35,-0.21,-0.46
12/27/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.56,0.00,-0.46
12/27/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.27,-0.29,-0.46
12/27/2019 13:00,STEEL___WIND,323596,16.51,-0.23,-0.63
12/27/2019 13:00,STEUBEN_REC_LFGE,323667,17.42,0.48,-0.83
12/27/2019 13:00,STONY___BROOK,24151,23.90,2.50,-5.30
12/27/2019 13:00,STURGEON_POOL_HYD,23609,21.38,1.38,-3.89
12/27/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.02,1.37,-3.55
12/27/2019 13:00,SYNERGY___BIOGAS,323694,16.44,-0.19,-0.53
12/27/2019 13:00,SYRACUSE___ENERGY_ST1,323597,16.47,-0.02,-0.38
12/27/2019 13:00,SYRACUSE___ENERGY_ST2,323598,16.47,-0.02,-0.38
12/27/2019 13:00,SYRACUSE___POWER,24017,16.52,0.02,-0.40
12/27/2019 13:00,TRIGEN___CC,323695,24.26,1.93,-6.23
12/27/2019 13:00,UNION___PROCESSING_DRP,323587,16.32,-0.24,-0.46
12/27/2019 13:00,UPPER HUDSON___HYD,24058,22.29,1.03,-5.16
12/27/2019 13:00,UPPER RAQUET___HYD,24056,15.39,-0.71,0.00
12/27/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,18.57,0.84,-1.63
12/27/2019 13:00,VISCHER___FERRY HYD,24020,22.44,1.26,-5.09
12/27/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.32,1.56,-3.66
12/27/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.74,1.85,-3.78
12/27/2019 13:00,WADING RIVER_IC_1,23522,23.97,2.58,-5.29
12/27/2019 13:00,WADING RIVER_IC_2,23547,23.97,2.58,-5.29
12/27/2019 13:00,WADING RIVER_IC_3,23601,23.97,2.58,-5.29
12/27/2019 13:00,WALDEN___HYDRO,24148,21.29,1.45,-3.74
12/27/2019 13:00,WARRENSBURG____,23737,22.29,1.03,-5.16
12/27/2019 13:00,WATERSIDE___6 8 9,23538,21.75,1.87,-3.78
12/27/2019 13:00,WDELAWARE___HYD,323627,20.23,0.69,-3.44
12/27/2019 13:00,WEST BABYLON___IC,23714,24.15,2.51,-5.53
12/27/2019 13:00,WEST CANADA___HYD,24049,16.13,0.13,0.10
12/27/2019 13:00,WESTERN_NY_WIND,24143,16.41,-0.23,-0.54
12/27/2019 13:00,WESTOVER___LESR,323668,17.81,0.47,-1.24
12/27/2019 13:00,WETHRSFD_WT_PWR,323626,16.65,-0.16,-0.71
12/27/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.26,1.50,-3.67
12/27/2019 13:00,YORK___WARBASSE,23770,21.77,1.88,-3.78
12/27/2019 14:00,59TH STREET_GT_1,24138,21.20,1.68,-4.82
12/27/2019 14:00,74TH STREET_GT_1,24260,21.20,1.68,-4.82
12/27/2019 14:00,74TH STREET_GT_2,24261,21.20,1.68,-4.82
12/27/2019 14:00,ADK HUDSON___FALLS,24011,22.39,1.10,-6.57
12/27/2019 14:00,ADK RESOURCE___RCVRY,23798,22.44,1.16,-6.57
12/27/2019 14:00,ADK S GLENS___FALLS,24028,22.39,1.10,-6.57
12/27/2019 14:00,ADK_NYS___DAM,23527,22.44,1.40,-6.34
12/27/2019 14:00,AIR_PRODUCTS___DRP,24190,21.65,0.72,-6.22
12/27/2019 14:00,ALBANY___1,23571,21.65,0.72,-6.22
12/27/2019 14:00,ALBANY___2,23572,21.65,0.72,-6.22
12/27/2019 14:00,ALBANY___3,23573,21.65,0.72,-6.22
12/27/2019 14:00,ALBANY___4,23574,21.65,0.72,-6.22
12/27/2019 14:00,ALBANY___LFGE,323615,21.98,0.94,-6.33
12/27/2019 14:00,ALCOA_RYNLDS___DRP,24188,14.06,-0.65,0.00
12/27/2019 14:00,ALCOA___DSASP,323711,14.06,-0.65,0.00
12/27/2019 14:00,ALLEGHENY___COGEN,23514,16.12,0.57,-0.84
12/27/2019 14:00,ALTONA_WT_PWR,323606,13.99,-0.72,0.00
12/27/2019 14:00,AMERICAN_REF_FUEL,24010,14.50,-0.96,-0.74
12/27/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,15.48,-0.07,-0.84
12/27/2019 14:00,ARTHUR KILL_GT_1,23520,21.12,1.59,-4.82
12/27/2019 14:00,ARTHUR_KILL_2,23512,21.09,1.56,-4.82
12/27/2019 14:00,ARTHUR_KILL_3,23513,21.19,1.66,-4.82
12/27/2019 14:00,ARTHUR_KILL_COGEN,323718,21.12,1.59,-4.82
12/27/2019 14:00,ASHOKAN____,23654,21.40,1.54,-5.15
12/27/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,21.18,1.65,-4.82
12/27/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,21.18,1.65,-4.82
12/27/2019 14:00,ASTORIA_GT2_1,24094,21.18,1.65,-4.82
12/27/2019 14:00,ASTORIA_GT2_2,24095,21.18,1.65,-4.82
12/27/2019 14:00,ASTORIA_GT2_3,24096,21.18,1.65,-4.82
12/27/2019 14:00,ASTORIA_GT2_4,24097,21.18,1.65,-4.82
12/27/2019 14:00,ASTORIA_GT3_1,24098,21.18,1.65,-4.82
12/27/2019 14:00,ASTORIA_GT3_2,24099,21.18,1.65,-4.82
12/27/2019 14:00,ASTORIA_GT3_3,24100,21.18,1.65,-4.82
12/27/2019 14:00,ASTORIA_GT3_4,24101,21.18,1.65,-4.82
12/27/2019 14:00,ASTORIA_GT4_1,24102,21.18,1.65,-4.82
12/27/2019 14:00,ASTORIA_GT4_2,24103,21.18,1.65,-4.82
12/27/2019 14:00,ASTORIA_GT4_3,24104,21.18,1.65,-4.82
12/27/2019 14:00,ASTORIA_GT4_4,24105,21.18,1.65,-4.82
12/27/2019 14:00,ASTORIA_GT_1,23523,21.20,1.68,-4.82
12/27/2019 14:00,ASTORIA_GT_10,24110,21.22,1.69,-4.82
12/27/2019 14:00,ASTORIA_GT_11,24225,21.22,1.69,-4.82
12/27/2019 14:00,ASTORIA_GT_12,24226,21.22,1.69,-4.82
12/27/2019 14:00,ASTORIA_GT_13,24227,21.22,1.69,-4.82
12/27/2019 14:00,ASTORIA_GT_5,24106,21.20,1.68,-4.82
12/27/2019 14:00,ASTORIA_GT_7,24107,21.20,1.68,-4.82
12/27/2019 14:00,ASTORIA_GT_8,24108,21.20,1.68,-4.82
12/27/2019 14:00,ASTORIA___2,24149,21.18,1.65,-4.82
12/27/2019 14:00,ASTORIA___3,23516,21.22,1.69,-4.82
12/27/2019 14:00,ASTORIA___4,23517,21.18,1.65,-4.82
12/27/2019 14:00,ASTORIA___5,23518,21.22,1.69,-4.82
12/27/2019 14:00,AST_ENERGY_2_CC3,323677,21.18,1.65,-4.82
12/27/2019 14:00,AST_ENERGY_2_CC4,323678,21.18,1.65,-4.82
12/27/2019 14:00,ATHENS_STG_1,23668,21.07,0.99,-5.38
12/27/2019 14:00,ATHENS_STG_2,23670,21.07,0.99,-5.38
12/27/2019 14:00,ATHENS_STG_3,23677,21.07,0.99,-5.38
12/27/2019 14:00,AUBURN___LFGE,323710,15.47,0.15,-0.62
12/27/2019 14:00,BABYLON_RES_REC,323704,23.56,2.07,-6.78
12/27/2019 14:00,BARRETT_IC_1,23704,27.93,1.79,-11.43
12/27/2019 14:00,BARRETT_IC_10,23701,27.93,1.79,-11.43
12/27/2019 14:00,BARRETT_IC_11,23702,27.93,1.79,-11.43
12/27/2019 14:00,BARRETT_IC_12,23703,27.93,1.79,-11.43
12/27/2019 14:00,BARRETT_IC_2,23705,27.93,1.79,-11.43
12/27/2019 14:00,BARRETT_IC_3,23706,27.93,1.79,-11.43
12/27/2019 14:00,BARRETT_IC_4,23707,27.93,1.79,-11.43
12/27/2019 14:00,BARRETT_IC_5,23708,27.93,1.79,-11.43
12/27/2019 14:00,BARRETT_IC_6,23709,27.93,1.79,-11.43
12/27/2019 14:00,BARRETT_IC_7,23710,27.93,1.79,-11.43
12/27/2019 14:00,BARRETT_IC_8,23711,27.93,1.79,-11.43
12/27/2019 14:00,BARRETT_IC_9,23700,27.93,1.79,-11.43
12/27/2019 14:00,BARRETT___1,23545,27.93,1.79,-11.43
12/27/2019 14:00,BARRETT___2,23546,27.93,1.79,-11.43
12/27/2019 14:00,BAYONEEC___CTG1,323682,21.20,1.68,-4.82
12/27/2019 14:00,BAYONEEC___CTG10,323750,21.20,1.68,-4.82
12/27/2019 14:00,BAYONEEC___CTG2,323683,21.20,1.68,-4.82
12/27/2019 14:00,BAYONEEC___CTG3,323684,21.20,1.68,-4.82
12/27/2019 14:00,BAYONEEC___CTG4,323685,21.20,1.68,-4.82
12/27/2019 14:00,BAYONEEC___CTG5,323686,21.20,1.68,-4.82
12/27/2019 14:00,BAYONEEC___CTG6,323687,21.20,1.68,-4.82
12/27/2019 14:00,BAYONEEC___CTG7,323688,21.20,1.68,-4.82
12/27/2019 14:00,BAYONEEC___CTG8,323689,21.20,1.68,-4.82
12/27/2019 14:00,BAYONEEC___CTG9,323749,21.20,1.68,-4.82
12/27/2019 14:00,BEACON___LESR,323632,21.89,0.99,-6.20
12/27/2019 14:00,BEAVER RIVER___HYD,24048,14.74,-0.06,-0.09
12/27/2019 14:00,BEEBEE_GT_13,23619,15.09,-0.21,-0.59
12/27/2019 14:00,BETHLEHEM___GRP,23843,21.65,0.72,-6.22
12/27/2019 14:00,BETHLEHEM___GS1,323560,21.65,0.72,-6.22
12/27/2019 14:00,BETHLEHEM___GS2,323561,21.65,0.72,-6.22
12/27/2019 14:00,BETHLEHEM___GS3,323562,21.65,0.72,-6.22
12/27/2019 14:00,BETHLEHEM___STEEL,23779,15.27,-0.24,-0.80
12/27/2019 14:00,BETHPAGE_CC_5,323564,23.55,2.00,-6.84
12/27/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.39,-0.13,-0.81
12/27/2019 14:00,BINGHAMTON___COGEN,23790,16.69,0.40,-1.59
12/27/2019 14:00,BLACK RIVER___HYD,24047,15.03,0.13,-0.19
12/27/2019 14:00,BLISS_WT_PWR,323608,15.78,0.22,-0.86
12/27/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,21.64,0.82,-6.11
12/27/2019 14:00,BOC_GAS_DRP,24189,21.68,0.79,-6.18
12/27/2019 14:00,BORALEX_4TH_BRANCH,23824,22.44,1.40,-6.34
12/27/2019 14:00,BOWLINE___1,23526,20.74,1.34,-4.69
12/27/2019 14:00,BOWLINE___2,23595,20.74,1.34,-4.69
12/27/2019 14:00,BROOKHAVEN___DRP,24191,23.51,2.29,-6.51
12/27/2019 14:00,BROOKLYN_NAVY_YARD,23515,21.18,1.65,-4.82
