Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/06/2019 21:00,ALBANY___4,23574,13.80,0.68,0.00
10/06/2019 21:00,ALBANY___LFGE,323615,13.99,0.87,0.00
10/06/2019 21:00,ALCOA_RYNLDS___DRP,24188,12.25,-0.87,0.00
10/06/2019 21:00,ALCOA___DSASP,323711,12.25,-0.87,0.00
10/06/2019 21:00,ALLEGHENY___COGEN,23514,13.74,0.62,0.00
10/06/2019 21:00,ALTONA_WT_PWR,323606,12.29,-0.83,0.00
10/06/2019 21:00,AMERICAN_REF_FUEL,24010,12.78,-0.32,0.03
10/06/2019 21:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,13.78,0.63,-0.03
10/06/2019 21:00,ARTHUR KILL_GT_1,23520,15.02,1.81,-0.09
10/06/2019 21:00,ARTHUR_KILL_2,23512,14.97,1.76,-0.09
10/06/2019 21:00,ARTHUR_KILL_3,23513,14.85,1.65,-0.08
10/06/2019 21:00,ARTHUR_KILL_COGEN,323718,15.02,1.81,-0.09
10/06/2019 21:00,ASHOKAN____,23654,14.46,1.34,0.00
10/06/2019 21:00,ASTORIA_EAST_ENERGY_CC1,323581,14.95,1.76,-0.07
10/06/2019 21:00,ASTORIA_EAST_ENERGY_CC2,323582,14.95,1.76,-0.07
10/06/2019 21:00,ASTORIA_GT2_1,24094,14.95,1.76,-0.07
10/06/2019 21:00,ASTORIA_GT2_2,24095,14.95,1.76,-0.07
10/06/2019 21:00,ASTORIA_GT2_3,24096,14.95,1.76,-0.07
10/06/2019 21:00,ASTORIA_GT2_4,24097,14.95,1.76,-0.07
10/06/2019 21:00,ASTORIA_GT3_1,24098,14.95,1.76,-0.07
10/06/2019 21:00,ASTORIA_GT3_2,24099,14.95,1.76,-0.07
10/06/2019 21:00,ASTORIA_GT3_3,24100,14.95,1.76,-0.07
10/06/2019 21:00,ASTORIA_GT3_4,24101,14.95,1.76,-0.07
10/06/2019 21:00,ASTORIA_GT4_1,24102,14.95,1.76,-0.07
10/06/2019 21:00,ASTORIA_GT4_2,24103,14.95,1.76,-0.07
10/06/2019 21:00,ASTORIA_GT4_3,24104,14.95,1.76,-0.07
10/06/2019 21:00,ASTORIA_GT4_4,24105,14.95,1.76,-0.07
10/06/2019 21:00,ASTORIA_GT_1,23523,14.98,1.78,-0.07
10/06/2019 21:00,ASTORIA_GT_10,24110,14.97,1.76,-0.09
10/06/2019 21:00,ASTORIA_GT_11,24225,14.97,1.76,-0.09
10/06/2019 21:00,ASTORIA_GT_12,24226,14.97,1.76,-0.09
10/06/2019 21:00,ASTORIA_GT_13,24227,14.97,1.76,-0.09
10/06/2019 21:00,ASTORIA_GT_5,24106,14.98,1.78,-0.07
10/06/2019 21:00,ASTORIA_GT_7,24107,14.98,1.78,-0.07
10/06/2019 21:00,ASTORIA_GT_8,24108,14.98,1.78,-0.07
10/06/2019 21:00,ASTORIA___2,24149,14.95,1.76,-0.07
10/06/2019 21:00,ASTORIA___3,23516,14.97,1.76,-0.09
10/06/2019 21:00,ASTORIA___4,23517,14.95,1.76,-0.07
10/06/2019 21:00,ASTORIA___5,23518,14.97,1.76,-0.09
10/06/2019 21:00,AST_ENERGY_2_CC3,323677,14.90,1.70,-0.08
10/06/2019 21:00,AST_ENERGY_2_CC4,323678,14.90,1.70,-0.08
10/06/2019 21:00,ATHENS_STG_1,23668,14.09,0.97,0.00
10/06/2019 21:00,ATHENS_STG_2,23670,14.09,0.97,0.00
10/06/2019 21:00,ATHENS_STG_3,23677,14.09,0.97,0.00
10/06/2019 21:00,AUBURN___LFGE,323710,13.33,0.21,0.00
10/06/2019 21:00,BABYLON_RES_REC,323704,16.18,2.01,-1.05
10/06/2019 21:00,BARRETT_IC_1,23704,20.90,1.80,-5.98
10/06/2019 21:00,BARRETT_IC_10,23701,20.90,1.80,-5.98
10/06/2019 21:00,BARRETT_IC_11,23702,20.90,1.80,-5.98
10/06/2019 21:00,BARRETT_IC_12,23703,20.90,1.80,-5.98
10/06/2019 21:00,BARRETT_IC_2,23705,20.90,1.80,-5.98
10/06/2019 21:00,BARRETT_IC_3,23706,20.90,1.80,-5.98
10/06/2019 21:00,BARRETT_IC_4,23707,20.90,1.80,-5.98
10/06/2019 21:00,BARRETT_IC_5,23708,20.90,1.80,-5.98
10/06/2019 21:00,BARRETT_IC_6,23709,20.90,1.80,-5.98
10/06/2019 21:00,BARRETT_IC_7,23710,20.90,1.80,-5.98
10/06/2019 21:00,BARRETT_IC_8,23711,20.90,1.80,-5.98
10/06/2019 21:00,BARRETT_IC_9,23700,20.90,1.80,-5.98
10/06/2019 21:00,BARRETT___1,23545,20.90,1.80,-5.98
10/06/2019 21:00,BARRETT___2,23546,20.90,1.80,-5.98
10/06/2019 21:00,BAYONEEC___CTG1,323682,14.89,1.69,-0.08
10/06/2019 21:00,BAYONEEC___CTG10,323750,14.89,1.69,-0.08
10/06/2019 21:00,BAYONEEC___CTG2,323683,14.89,1.69,-0.08
10/06/2019 21:00,BAYONEEC___CTG3,323684,14.89,1.69,-0.08
10/06/2019 21:00,BAYONEEC___CTG4,323685,14.89,1.69,-0.08
10/06/2019 21:00,BAYONEEC___CTG5,323686,14.89,1.69,-0.08
10/06/2019 21:00,BAYONEEC___CTG6,323687,14.89,1.69,-0.08
10/06/2019 21:00,BAYONEEC___CTG7,323688,14.89,1.69,-0.08
10/06/2019 21:00,BAYONEEC___CTG8,323689,14.89,1.69,-0.08
10/06/2019 21:00,BAYONEEC___CTG9,323749,14.89,1.69,-0.08
10/06/2019 21:00,BEACON___LESR,323632,13.99,0.87,0.00
10/06/2019 21:00,BEAVER RIVER___HYD,24048,12.95,-0.17,0.00
10/06/2019 21:00,BEEBEE_GT_13,23619,13.13,0.01,0.00
10/06/2019 21:00,BETHLEHEM___GRP,23843,13.80,0.68,0.00
10/06/2019 21:00,BETHLEHEM___GS1,323560,13.80,0.68,0.00
10/06/2019 21:00,BETHLEHEM___GS2,323561,13.80,0.68,0.00
10/06/2019 21:00,BETHLEHEM___GS3,323562,13.80,0.68,0.00
10/06/2019 21:00,BETHLEHEM___STEEL,23779,13.49,0.34,-0.03
10/06/2019 21:00,BETHPAGE_CC_5,323564,16.26,1.98,-1.16
10/06/2019 21:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,13.59,0.43,-0.03
10/06/2019 21:00,BINGHAMTON___COGEN,23790,13.59,0.47,0.00
10/06/2019 21:00,BLACK RIVER___HYD,24047,13.03,-0.09,0.00
10/06/2019 21:00,BLISS_WT_PWR,323608,13.83,0.68,-0.03
10/06/2019 21:00,BLUE_CIRC_CHEM_DRP,24182,13.92,0.80,0.00
10/06/2019 21:00,BOC_GAS_DRP,24189,13.89,0.77,0.00
10/06/2019 21:00,BORALEX_4TH_BRANCH,23824,14.38,1.26,0.00
10/06/2019 21:00,BOWLINE___1,23526,14.51,1.39,0.00
10/06/2019 21:00,BOWLINE___2,23595,14.51,1.39,0.00
10/06/2019 21:00,BROOKHAVEN___DRP,24191,15.91,2.05,-0.74
10/06/2019 21:00,BROOKLYN_NAVY_YARD,23515,14.85,1.65,-0.08
10/06/2019 21:00,BROOKLYN___ARMY_DRP,323595,15.02,1.81,-0.09
10/06/2019 21:00,BROOME_2_LFGE,323671,13.59,0.47,0.00
10/06/2019 21:00,BROOME___LFGE,323600,13.59,0.47,0.00
10/06/2019 21:00,BURROWS___LYONSDAL,23803,13.28,0.16,0.00
10/06/2019 21:00,CAITHNESS_CC_1,323624,15.88,2.02,-0.74
10/06/2019 21:00,CALPINE BETH_PAGE_GT4,24209,16.44,1.98,-1.33
10/06/2019 21:00,CALPINE_BETH_PAGE_GT_4,323586,16.44,1.98,-1.33
10/06/2019 21:00,CALPINE_BP_GT1,23823,16.44,1.98,-1.33
10/06/2019 21:00,CALSPAN___DRP,24200,13.49,0.34,-0.03
10/06/2019 21:00,CANDIGU_WT_PWR,323617,13.64,0.51,-0.01
10/06/2019 21:00,CARR STREET_E._SYR,24060,13.12,0.00,0.00
10/06/2019 21:00,CARTHAGE___PAPER,23857,12.99,-0.13,0.00
10/06/2019 21:00,CE_DUNWOOD___DRP,24194,14.65,1.53,0.00
10/06/2019 21:00,CE_MILLWOOD___DRP,24193,14.59,1.47,0.00
10/06/2019 21:00,CE_NYC2_DRP,24202,14.97,1.76,-0.09
10/06/2019 21:00,CE_NYC_DRP,24195,14.92,1.72,-0.08
10/06/2019 21:00,CHAFFEE___LFGE,323603,13.60,0.45,-0.03
10/06/2019 21:00,CHATEAUG_WT_PWR,323614,12.29,-0.83,0.00
10/06/2019 21:00,CHAT_HIGH_FALL_HYD,323578,12.22,-0.91,0.00
10/06/2019 21:00,CHAUTAUQUA___LFGE,323629,13.76,0.62,-0.03
10/06/2019 21:00,CH_MIDHUDSON___DRP,24192,14.60,1.48,0.00
10/06/2019 21:00,CH_MISC_IPPS,23765,14.63,1.51,0.00
10/06/2019 21:00,CH_RES_BVR_FALLS,23983,12.79,-0.33,0.00
10/06/2019 21:00,CH_RES_NIAGARA,23895,12.78,-0.32,0.03
10/06/2019 21:00,CH_RES_SYRACUSE,23985,13.21,0.09,0.00
10/06/2019 21:00,CLINTON_WT_PWR,323605,12.29,-0.83,0.00
10/06/2019 21:00,CLINTON___LFGE,323618,12.32,-0.80,0.00
10/06/2019 21:00,COLONIE_LFGE__,323577,14.21,1.09,0.00
10/06/2019 21:00,COPENHAGEN_WT_PWR,323753,13.02,-0.11,0.00
10/06/2019 21:00,CORNELL____,23752,13.55,0.43,0.00
10/06/2019 21:00,COXSACKIE___GT,23611,14.47,1.35,0.00
10/06/2019 21:00,CPV_VALLEY___CC1,323721,14.22,1.10,0.00
10/06/2019 21:00,CPV_VALLEY___CC2,323722,14.22,1.10,0.00
10/06/2019 21:00,CRESCENT___HYD,24018,14.21,1.09,0.00
10/06/2019 21:00,CRICKET___VALLEY_CC1,323756,14.50,1.38,0.00
10/06/2019 21:00,CRICKET___VALLEY_CC2,323757,14.50,1.38,0.00
10/06/2019 21:00,CRICKET___VALLEY_CC3,323758,14.50,1.38,0.00
10/06/2019 21:00,CRUCIBLE_METL_DRP,24180,13.21,0.09,0.00
10/06/2019 21:00,DANC___LFGE,323619,12.98,-0.14,0.00
10/06/2019 21:00,DANSKAMMER___1,23586,14.63,1.51,0.00
10/06/2019 21:00,DANSKAMMER___2,23589,14.63,1.51,0.00
10/06/2019 21:00,DANSKAMMER___3,23590,14.63,1.51,0.00
10/06/2019 21:00,DANSKAMMER___4,23591,14.63,1.51,0.00
10/06/2019 21:00,DANSKAMMER___DIESEL,23592,14.63,1.51,0.00
10/06/2019 21:00,DASHVILLE___HYD,23610,14.47,1.35,0.00
10/06/2019 21:00,DELAWARE___LFGE,323621,13.83,0.71,0.00
10/06/2019 21:00,DOGLEVILLE___HYD,23807,13.93,0.81,0.00
10/06/2019 21:00,DUNKIRK___1,23563,13.75,0.60,-0.03
10/06/2019 21:00,DUNKIRK___2,23564,13.75,0.60,-0.03
10/06/2019 21:00,DUNKIRK___3,23565,13.66,0.51,-0.03
10/06/2019 21:00,DUNKIRK___4,23566,13.66,0.51,-0.03
10/06/2019 21:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,14.74,1.61,0.00
10/06/2019 21:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,14.49,1.36,0.00
10/06/2019 21:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,14.90,1.70,-0.07
10/06/2019 21:00,EAST HAMPTON___GT,23717,16.52,2.66,-0.74
10/06/2019 21:00,EAST RIVER___6,23660,14.94,1.75,-0.08
10/06/2019 21:00,EAST RIVER___7,23524,14.94,1.75,-0.08
10/06/2019 21:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.65,1.53,0.00
10/06/2019 21:00,EAST_HAMPTON___DIESEL,23722,16.52,2.66,-0.74
10/06/2019 21:00,EAST_RIVER___1,323558,14.92,1.72,-0.08
10/06/2019 21:00,EAST_RIVER___2,323559,14.94,1.75,-0.08
10/06/2019 21:00,EAST___DELAWARE_HYD,23607,13.91,0.79,0.00
10/06/2019 21:00,ELEC_TRO_TEK,24086,17.04,1.76,-2.16
10/06/2019 21:00,ELLENBURG_WT_PWR,323604,12.29,-0.83,0.00
10/06/2019 21:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,13.34,0.20,-0.03
10/06/2019 21:00,EMPIRE_CC_1,323656,14.05,0.93,0.00
10/06/2019 21:00,EMPIRE_CC_2,323658,14.05,0.93,0.00
10/06/2019 21:00,ERIE_WT_PWR,323693,13.51,0.35,-0.03
10/06/2019 21:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.53,0.41,0.00
10/06/2019 21:00,E_CANADA_CAP_HY,24051,13.83,0.71,0.00
10/06/2019 21:00,E_CANADA_MHWK_HY,24050,13.93,0.81,0.00
10/06/2019 21:00,E_FISHKILL___LBMP,23776,14.54,1.42,0.00
10/06/2019 21:00,FAR ROCKAWAY___4,23548,19.19,2.01,-4.06
10/06/2019 21:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,14.93,1.73,-0.08
10/06/2019 21:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,14.92,1.72,-0.08
10/06/2019 21:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,14.92,1.72,-0.08
10/06/2019 21:00,FARRAGUT___LBMP,323566,14.90,1.70,-0.08
10/06/2019 21:00,FENNER___WINDPWR,24204,13.48,0.35,0.00
10/06/2019 21:00,FIBERTEK___ENERGY,23856,13.21,0.09,0.00
10/06/2019 21:00,FITZPATRICK____,23598,12.79,-0.33,0.00
10/06/2019 21:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,14.66,1.53,0.00
10/06/2019 21:00,FORT ORANGE____,23900,13.97,0.85,0.00
10/06/2019 21:00,FORT_DRUM_COGEN,23780,13.03,-0.09,0.00
10/06/2019 21:00,FPL FAR_ROCK_GT1,24212,19.19,2.01,-4.06
10/06/2019 21:00,FPL FAR_ROCK_GT2,23815,19.19,2.01,-4.06
10/06/2019 21:00,FRANKLIN_FALL_HYD,24054,12.23,-0.89,0.00
10/06/2019 21:00,FREEPORT_EQUS_GT1,23764,17.06,1.96,-1.98
10/06/2019 21:00,FREEPORT___CT2,23818,17.06,1.96,-1.98
10/06/2019 21:00,FULTON COGEN____,23766,13.00,-0.12,0.00
10/06/2019 21:00,FULTON___LFGE,323630,14.75,1.63,0.00
10/06/2019 21:00,G.F.CEMENT___DRP,24184,14.60,1.48,0.00
10/06/2019 21:00,GARDENVILLE___LBMP,24039,13.43,0.29,-0.03
10/06/2019 21:00,GENERAL___MILLS,23808,13.49,0.34,-0.03
10/06/2019 21:00,GE_PLASTICS___DRP,24183,13.92,0.80,0.00
10/06/2019 21:00,GILBOA___1,23756,13.91,0.79,0.00
10/06/2019 21:00,GILBOA___2,23757,13.91,0.79,0.00
10/06/2019 21:00,GILBOA___3,23758,13.91,0.79,0.00
10/06/2019 21:00,GILBOA___4,23759,13.91,0.79,0.00
10/06/2019 21:00,GILBOA____,23599,13.91,0.79,0.00
10/06/2019 21:00,GINNA____,23603,12.58,-0.54,0.00
10/06/2019 21:00,GLEN PARK____,23778,13.07,-0.05,0.00
10/06/2019 21:00,GLENWOOD_IC_1_G5,23712,16.48,1.81,-1.55
10/06/2019 21:00,GLENWOOD_IC_2_G1,23688,15.89,1.72,-1.05
10/06/2019 21:00,GLENWOOD_IC_3_G1,23689,15.89,1.72,-1.05
10/06/2019 21:00,GLENWOOD___4,23550,16.48,1.81,-1.55
10/06/2019 21:00,GLENWOOD___5,23614,16.48,1.81,-1.55
10/06/2019 21:00,GLOBAL GREEN_PORT_GT1,23814,16.55,2.69,-0.74
10/06/2019 21:00,GLOBE___DSASP,323697,12.71,-0.38,0.03
10/06/2019 21:00,GOETHSLN___LBMP,323567,14.85,1.65,-0.08
10/06/2019 21:00,GOODYEAR_LAKE_HYD,323669,13.88,0.76,0.00
10/06/2019 21:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,13.61,0.49,0.00
10/06/2019 21:00,GOUDEY___7,23579,13.62,0.50,0.00
10/06/2019 21:00,GOUDEY___8,23580,13.61,0.49,0.00
10/06/2019 21:00,GOWANUS_GT1_1,24077,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT1_2,24078,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT1_3,24079,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT1_4,24080,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT1_5,24084,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT1_6,24111,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT1_7,24112,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT1_8,24113,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT2_1,24114,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT2_2,24115,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT2_3,24116,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT2_4,24117,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT2_5,24118,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT2_6,24119,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT2_7,24120,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT2_8,24121,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT3_1,24122,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT3_2,24123,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT3_3,24124,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT3_4,24125,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT3_5,24126,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT3_6,24127,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT3_7,24128,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT3_8,24129,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT4_1,24130,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT4_2,24131,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT4_3,24132,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT4_4,24133,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT4_5,24134,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT4_6,24135,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT4_7,24136,15.02,1.81,-0.09
10/06/2019 21:00,GOWANUS_GT4_8,24137,15.02,1.81,-0.09
10/06/2019 21:00,GREENIDGE___3,23582,13.54,0.42,0.00
10/06/2019 21:00,GREENIDGE___4,23583,13.54,0.42,0.00
10/06/2019 21:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,15.02,1.81,-0.09
10/06/2019 21:00,GROVEVILLE___HYD,323602,14.66,1.53,0.00
10/06/2019 21:00,HAMPSHIRE___PAPER_HYD,323593,12.62,-0.50,0.00
10/06/2019 21:00,HARDSCRABBLE_WT_PWR,323673,13.79,0.67,0.00
10/06/2019 21:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,14.50,1.38,0.00
10/06/2019 21:00,HARZA MOOSE___RIVER,24016,13.28,0.16,0.00
10/06/2019 21:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,14.97,1.76,-0.09
10/06/2019 21:00,HEMPSTEAD____,23647,16.64,1.84,-1.68
10/06/2019 21:00,HICKLING___1,23621,13.77,0.64,-0.01
10/06/2019 21:00,HICKLING___2,23622,13.77,0.64,-0.01
10/06/2019 21:00,HIGH FALLS___HY,23754,14.42,1.30,0.00
10/06/2019 21:00,HILLBURN___GT,23639,14.55,1.43,0.00
10/06/2019 21:00,HISHELDN_WT_PWR,323625,13.42,0.29,-0.02
10/06/2019 21:00,HOLTSVILLE_IC_1,23690,15.89,2.03,-0.74
10/06/2019 21:00,HOLTSVILLE_IC_10,23699,16.00,2.13,-0.75
10/06/2019 21:00,HOLTSVILLE_IC_2,23691,15.89,2.03,-0.74
10/06/2019 21:00,HOLTSVILLE_IC_3,23692,15.89,2.03,-0.74
10/06/2019 21:00,HOLTSVILLE_IC_4,23693,15.89,2.03,-0.74
10/06/2019 21:00,HOLTSVILLE_IC_5,23694,15.89,2.03,-0.74
10/06/2019 21:00,HOLTSVILLE_IC_6,23695,16.00,2.13,-0.75
10/06/2019 21:00,HOLTSVILLE_IC_7,23696,16.00,2.13,-0.75
10/06/2019 21:00,HOLTSVILLE_IC_8,23697,16.00,2.13,-0.75
10/06/2019 21:00,HOLTSVILLE_IC_9,23698,16.00,2.13,-0.75
10/06/2019 21:00,HOWARD_WT_PWR,323690,13.77,0.64,-0.01
10/06/2019 21:00,HQ_GEN_CEDARS,23644,12.15,-0.97,0.00
10/06/2019 21:00,HQ_GEN_CEDARS_PROXY,323590,12.15,-0.97,0.00
10/06/2019 21:00,HQ_GEN_IMPORT,323601,12.62,-0.50,0.00
10/06/2019 21:00,HQ_GEN_WHEEL,23651,12.62,-0.50,0.00
10/06/2019 21:00,HUDSON AVE_GT_3,23810,14.92,1.72,-0.08
10/06/2019 21:00,HUDSON AVE_GT_4,23540,14.92,1.72,-0.08
10/06/2019 21:00,HUDSON AVE_GT_5,23657,14.92,1.72,-0.08
10/06/2019 21:00,HUDSON_AVE_10,24168,14.85,1.65,-0.08
10/06/2019 21:00,HUNTER MOUNT___DRP,323613,14.47,1.35,0.00
10/06/2019 21:00,HUNTINGTON_RES_REC,323705,15.95,2.07,-0.76
10/06/2019 21:00,HUNTLEY___63,23557,13.36,0.24,0.00
10/06/2019 21:00,HUNTLEY___64,23558,13.36,0.24,0.00
10/06/2019 21:00,HUNTLEY___65,23559,13.36,0.24,0.00
10/06/2019 21:00,HUNTLEY___66,23560,13.36,0.24,0.00
10/06/2019 21:00,HUNTLEY___67,23561,13.21,0.07,-0.03
10/06/2019 21:00,HUNTLEY___68,23562,13.21,0.07,-0.03
10/06/2019 21:00,HYLAND___LFGE,323620,13.76,0.64,0.00
10/06/2019 21:00,INDECK___CORINTH,23802,14.56,1.44,0.00
10/06/2019 21:00,INDECK___ILION,23567,13.57,0.45,0.00
10/06/2019 21:00,INDECK___OLEAN,23982,13.96,0.81,-0.03
10/06/2019 21:00,INDECK___OSWEGO,23783,12.90,-0.22,0.00
10/06/2019 21:00,INDECK___YERKES,23781,13.37,0.25,0.00
10/06/2019 21:00,INDIAN POINT_GT_1,24139,14.56,1.44,0.00
10/06/2019 21:00,INDIAN POINT_GT_2,23659,14.56,1.44,0.00
10/06/2019 21:00,INDIAN POINT_GT_3,24019,14.56,1.44,0.00
10/06/2019 21:00,INDIAN POINT___2,23530,14.51,1.39,0.00
10/06/2019 21:00,INDIAN POINT___3,23531,14.51,1.39,0.00
10/06/2019 21:00,IP CORINTH___1,23988,14.56,1.44,0.00
10/06/2019 21:00,IP___TICONDEROGA,23804,14.90,1.78,0.00
10/06/2019 21:00,ISLIP_RES_REC,323679,16.08,2.19,-0.77
10/06/2019 21:00,JARVIS____,23743,13.32,0.20,0.00
10/06/2019 21:00,JENNISON___1,23625,13.88,0.76,0.00
10/06/2019 21:00,JENNISON___2,23626,13.88,0.76,0.00
10/06/2019 21:00,JERICHO_RISE_WT_PWR,323719,12.20,-0.92,0.00
10/06/2019 21:00,KCE_NY_1,323755,14.41,1.29,0.00
10/06/2019 21:00,KEDC PORT_JEFF_GT2,24210,15.99,2.13,-0.75
10/06/2019 21:00,KEDC PORT_JEFF_GT3,24211,15.99,2.13,-0.75
10/06/2019 21:00,KEDC_GLWD_GT4,24219,16.48,1.81,-1.55
10/06/2019 21:00,KEDC_GLWD_GT5,24220,16.48,1.81,-1.55
10/06/2019 21:00,KENSICO____,23655,14.65,1.53,0.00
10/06/2019 21:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,14.39,1.27,0.00
10/06/2019 21:00,KIAC_JFK_GT1,23816,14.75,1.55,-0.08
10/06/2019 21:00,KIAC_JFK_GT2,23817,14.75,1.55,-0.08
10/06/2019 21:00,KINTIGH____,23543,12.94,-0.17,0.01
10/06/2019 21:00,LEDERLE____,23769,14.59,1.47,0.00
10/06/2019 21:00,LINDEN COGEN____,23786,14.85,1.65,-0.08
10/06/2019 21:00,LIPA_MISC_IPP,23656,15.91,2.05,-0.74
10/06/2019 21:00,LISF___SOLAR,323691,15.92,2.06,-0.74
10/06/2019 21:00,LITTLE FALLS___HYD,24013,13.93,0.81,0.00
10/06/2019 21:00,LI_NEWBRDGE___DRP,323616,15.49,1.80,-0.57
10/06/2019 21:00,LONG_LAKE_PHOENIX,24014,13.00,-0.12,0.00
10/06/2019 21:00,LOVETT___3,23632,14.53,1.40,0.00
10/06/2019 21:00,LOVETT___4,23642,14.53,1.40,0.00
10/06/2019 21:00,LOVETT___5,23593,14.53,1.40,0.00
10/06/2019 21:00,LOWER RAQUET___HYD,24057,12.23,-0.89,0.00
10/06/2019 21:00,LOWER___HUDSON,24059,14.21,1.09,0.00
10/06/2019 21:00,LWR___OSWEGATCHIE_HYD,23850,12.62,-0.50,0.00
10/06/2019 21:00,LYONS_FALL_HYD,23570,13.28,0.16,0.00
10/06/2019 21:00,MADISON___COUNTY_LFGE,323628,13.53,0.41,0.00
10/06/2019 21:00,MAPLE_RIDGE_WT_1,323574,12.79,-0.33,0.00
10/06/2019 21:00,MAPLE_RIDGE_WT_2,323611,12.79,-0.33,0.00
10/06/2019 21:00,MARBLE_RIVER_WT_PWR,323696,12.24,-0.88,0.00
10/06/2019 21:00,MARSH_HILL_WT_PWR,323713,13.79,0.66,-0.01
10/06/2019 21:00,MG INDUSTRY___DRP,24185,13.92,0.80,0.00
10/06/2019 21:00,MID___OSWEGATCHIE_HYD,23849,12.62,-0.50,0.00
10/06/2019 21:00,MID___RAQUETTE_HYD,23851,12.23,-0.89,0.00
10/06/2019 21:00,MILLIKEN___1,23584,13.51,0.39,0.00
10/06/2019 21:00,MILLIKEN___2,23585,13.51,0.39,0.00
10/06/2019 21:00,MILLIKEN___DIESEL,23629,13.51,0.39,0.00
10/06/2019 21:00,MILLSEAT___LFGE,323607,13.18,0.07,0.01
10/06/2019 21:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,14.59,1.47,0.00
10/06/2019 21:00,MODEL_CITY_ENERGY,24167,12.81,-0.29,0.02
10/06/2019 21:00,MODERN_LFGE__,323580,12.81,-0.29,0.02
10/06/2019 21:00,MOHAWK_PAPER___DRP,24187,14.08,0.96,0.00
10/06/2019 21:00,MONGAUP___HYD,23641,14.56,1.44,0.00
10/06/2019 21:00,MONTAUK___DIESEL,23721,16.52,2.66,-0.74
10/06/2019 21:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,14.73,1.68,0.07
10/06/2019 21:00,MUNSVILLE_WIND_PWR,323609,13.86,0.73,0.00
10/06/2019 21:00,N SALMON___HYD,24042,12.23,-0.89,0.00
10/06/2019 21:00,N.E._GEN_SANDY PD,24062,14.29,1.17,0.00
10/06/2019 21:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,14.55,1.43,0.00
10/06/2019 21:00,NARROWS_GT1_1,24228,15.02,1.81,-0.09
10/06/2019 21:00,NARROWS_GT1_2,24229,15.02,1.81,-0.09
10/06/2019 21:00,NARROWS_GT1_3,24230,15.02,1.81,-0.09
10/06/2019 21:00,NARROWS_GT1_4,24231,15.02,1.81,-0.09
