Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/08/2019 21:00,GLENWOOD___5,23614,33.18,2.67,-9.82
01/08/2019 21:00,GLOBAL GREEN_PORT_GT1,23814,33.35,5.36,-7.30
01/08/2019 21:00,GLOBE___DSASP,323697,19.94,-0.56,0.19
01/08/2019 21:00,GOETHSLN___LBMP,323567,27.68,2.36,-4.64
01/08/2019 21:00,GOODYEAR_LAKE_HYD,323669,23.29,1.24,-1.36
01/08/2019 21:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,24.15,0.89,-2.57
01/08/2019 21:00,GOUDEY___7,23579,24.17,0.91,-2.57
01/08/2019 21:00,GOUDEY___8,23580,24.15,0.89,-2.57
01/08/2019 21:00,GOWANUS_GT1_1,24077,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT1_2,24078,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT1_3,24079,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT1_4,24080,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT1_5,24084,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT1_6,24111,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT1_7,24112,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT1_8,24113,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT2_1,24114,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT2_2,24115,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT2_3,24116,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT2_4,24117,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT2_5,24118,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT2_6,24119,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT2_7,24120,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT2_8,24121,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT3_1,24122,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT3_2,24123,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT3_3,24124,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT3_4,24125,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT3_5,24126,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT3_6,24127,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT3_7,24128,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT3_8,24129,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT4_1,24130,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT4_2,24131,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT4_3,24132,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT4_4,24133,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT4_5,24134,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT4_6,24135,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT4_7,24136,27.95,2.61,-4.66
01/08/2019 21:00,GOWANUS_GT4_8,24137,27.95,2.61,-4.66
01/08/2019 21:00,GREENIDGE___3,23582,23.90,0.83,-2.38
01/08/2019 21:00,GREENIDGE___4,23583,23.90,0.83,-2.38
01/08/2019 21:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,27.95,2.61,-4.66
01/08/2019 21:00,GROVEVILLE___HYD,323602,27.72,2.21,-4.82
01/08/2019 21:00,HAMPSHIRE___PAPER_HYD,323593,19.03,-1.28,0.38
01/08/2019 21:00,HARDSCRABBLE_WT_PWR,323673,22.01,1.41,0.09
01/08/2019 21:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,27.08,2.03,-4.36
01/08/2019 21:00,HARZA MOOSE___RIVER,24016,20.80,0.19,0.08
01/08/2019 21:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,27.77,2.44,-4.64
01/08/2019 21:00,HEMPSTEAD____,23647,33.49,2.71,-10.09
01/08/2019 21:00,HICKLING___1,23621,25.16,1.20,-3.27
01/08/2019 21:00,HICKLING___2,23622,25.16,1.20,-3.27
01/08/2019 21:00,HIGH FALLS___HY,23754,27.41,1.97,-4.75
01/08/2019 21:00,HILLBURN___GT,23639,27.20,2.09,-4.42
01/08/2019 21:00,HISHELDN_WT_PWR,323625,28.60,0.60,-7.31
01/08/2019 21:00,HOLTSVILLE_IC_1,23690,31.14,3.17,-7.29
01/08/2019 21:00,HOLTSVILLE_IC_10,23699,31.39,3.35,-7.35
01/08/2019 21:00,HOLTSVILLE_IC_2,23691,31.14,3.17,-7.29
01/08/2019 21:00,HOLTSVILLE_IC_3,23692,31.14,3.17,-7.29
01/08/2019 21:00,HOLTSVILLE_IC_4,23693,31.14,3.17,-7.29
01/08/2019 21:00,HOLTSVILLE_IC_5,23694,31.14,3.17,-7.29
01/08/2019 21:00,HOLTSVILLE_IC_6,23695,31.39,3.35,-7.35
01/08/2019 21:00,HOLTSVILLE_IC_7,23696,31.39,3.35,-7.35
01/08/2019 21:00,HOLTSVILLE_IC_8,23697,31.39,3.35,-7.35
01/08/2019 21:00,HOLTSVILLE_IC_9,23698,31.39,3.35,-7.35
01/08/2019 21:00,HOWARD_WT_PWR,323690,26.25,1.10,-4.47
01/08/2019 21:00,HQ_GEN_CEDARS,23644,18.26,-1.76,0.67
01/08/2019 21:00,HQ_GEN_CEDARS_PROXY,323590,18.26,-1.76,0.67
01/08/2019 21:00,HQ_GEN_IMPORT,323601,16.55,-0.83,3.31
01/08/2019 21:00,HQ_GEN_WHEEL,23651,16.55,-0.83,3.31
01/08/2019 21:00,HUDSON AVE_GT_3,23810,27.79,2.46,-4.64
01/08/2019 21:00,HUDSON AVE_GT_4,23540,27.79,2.46,-4.64
01/08/2019 21:00,HUDSON AVE_GT_5,23657,27.79,2.46,-4.64
01/08/2019 21:00,HUDSON_AVE_10,24168,27.70,2.38,-4.64
01/08/2019 21:00,HUNTER MOUNT___DRP,323613,27.80,1.88,-5.23
01/08/2019 21:00,HUNTINGTON_RES_REC,323705,31.14,3.10,-7.35
01/08/2019 21:00,HUNTLEY___63,23557,24.57,0.44,-3.45
01/08/2019 21:00,HUNTLEY___64,23558,24.57,0.44,-3.45
01/08/2019 21:00,HUNTLEY___65,23559,24.57,0.44,-3.45
01/08/2019 21:00,HUNTLEY___66,23560,24.57,0.44,-3.45
01/08/2019 21:00,HUNTLEY___67,23561,30.90,0.25,-9.96
01/08/2019 21:00,HUNTLEY___68,23562,30.90,0.25,-9.96
01/08/2019 21:00,HYLAND___LFGE,323620,24.56,1.20,-2.67
01/08/2019 21:00,INDECK___CORINTH,23802,28.51,1.41,-6.41
01/08/2019 21:00,INDECK___ILION,23567,21.49,0.89,0.09
01/08/2019 21:00,INDECK___OLEAN,23982,30.87,1.66,-8.52
01/08/2019 21:00,INDECK___OSWEGO,23783,20.74,-0.31,-0.36
01/08/2019 21:00,INDECK___YERKES,23781,24.59,0.45,-3.45
01/08/2019 21:00,INDIAN POINT_GT_1,24139,27.35,2.07,-4.60
01/08/2019 21:00,INDIAN POINT_GT_2,23659,27.35,2.07,-4.60
01/08/2019 21:00,INDIAN POINT_GT_3,24019,27.35,2.07,-4.60
01/08/2019 21:00,INDIAN POINT___2,23530,27.23,2.01,-4.53
01/08/2019 21:00,INDIAN POINT___3,23531,27.29,2.01,-4.60
01/08/2019 21:00,IP CORINTH___1,23988,28.63,1.53,-6.41
01/08/2019 21:00,IP___TICONDEROGA,23804,29.63,2.79,-6.15
01/08/2019 21:00,ISLIP_RES_REC,323679,31.57,3.50,-7.38
01/08/2019 21:00,JARVIS____,23743,20.87,0.27,0.09
01/08/2019 21:00,JENNISON___1,23625,23.99,1.66,-1.65
01/08/2019 21:00,JENNISON___2,23626,23.99,1.66,-1.65
01/08/2019 21:00,JERICHO_RISE_WT_PWR,323719,18.91,-1.08,0.70
01/08/2019 21:00,KEDC PORT_JEFF_GT2,24210,31.32,3.31,-7.32
01/08/2019 21:00,KEDC PORT_JEFF_GT3,24211,31.32,3.31,-7.32
01/08/2019 21:00,KEDC_GLWD_GT4,24219,33.18,2.67,-9.82
01/08/2019 21:00,KEDC_GLWD_GT5,24220,33.18,2.67,-9.82
01/08/2019 21:00,KENSICO____,23655,27.53,2.21,-4.63
01/08/2019 21:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,27.21,2.03,-4.49
01/08/2019 21:00,KIAC_JFK_GT1,23816,27.68,2.36,-4.64
01/08/2019 21:00,KIAC_JFK_GT2,23817,27.68,2.36,-4.64
01/08/2019 21:00,KINTIGH____,23543,19.32,-0.29,1.08
01/08/2019 21:00,LEDERLE____,23769,27.29,2.13,-4.47
01/08/2019 21:00,LINDEN COGEN____,23786,27.66,2.34,-4.64
01/08/2019 21:00,LIPA_MISC_IPP,23656,31.25,3.27,-7.29
01/08/2019 21:00,LISF___SOLAR,323691,31.33,3.33,-7.30
01/08/2019 21:00,LITTLE FALLS___HYD,24013,22.34,1.74,0.09
01/08/2019 21:00,LI_NEWBRDGE___DRP,323616,30.13,2.65,-6.79
01/08/2019 21:00,LONG_LAKE_PHOENIX,24014,20.92,-0.14,-0.37
01/08/2019 21:00,LOVETT___3,23632,27.21,2.03,-4.49
01/08/2019 21:00,LOVETT___4,23642,27.21,2.03,-4.49
01/08/2019 21:00,LOVETT___5,23593,27.21,2.03,-4.49
01/08/2019 21:00,LOWER RAQUET___HYD,24057,18.05,-2.07,0.57
01/08/2019 21:00,LOWER___HUDSON,24059,28.69,1.63,-6.36
01/08/2019 21:00,LWR___OSWEGATCHIE_HYD,23850,19.03,-1.28,0.38
01/08/2019 21:00,LYONS_FALL_HYD,23570,20.80,0.19,0.08
01/08/2019 21:00,MADISON___COUNTY_LFGE,323628,21.64,0.74,-0.21
01/08/2019 21:00,MAPLE_RIDGE_WT_1,323574,20.48,-0.23,-0.02
01/08/2019 21:00,MAPLE_RIDGE_WT_2,323611,20.48,-0.23,-0.02
01/08/2019 21:00,MARBLE_RIVER_WT_PWR,323696,19.00,-0.97,0.72
01/08/2019 21:00,MARSH_HILL_WT_PWR,323713,26.50,1.14,-4.68
01/08/2019 21:00,MG INDUSTRY___DRP,24185,28.00,1.33,-5.98
01/08/2019 21:00,MID___OSWEGATCHIE_HYD,23849,19.03,-1.28,0.38
01/08/2019 21:00,MID___RAQUETTE_HYD,23851,18.05,-2.07,0.57
01/08/2019 21:00,MILLIKEN___1,23584,22.46,0.83,-0.94
01/08/2019 21:00,MILLIKEN___2,23585,22.46,0.83,-0.94
01/08/2019 21:00,MILLIKEN___DIESEL,23629,22.46,0.83,-0.94
01/08/2019 21:00,MILLSEAT___LFGE,323607,21.15,0.33,-0.13
01/08/2019 21:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,27.44,2.13,-4.62
01/08/2019 21:00,MODEL_CITY_ENERGY,24167,19.09,-0.17,1.44
01/08/2019 21:00,MODERN_LFGE__,323580,19.09,-0.17,1.44
01/08/2019 21:00,MOHAWK_PAPER___DRP,24187,28.53,1.61,-6.23
01/08/2019 21:00,MONGAUP___HYD,23641,26.59,1.66,-4.25
01/08/2019 21:00,MONTAUK___DIESEL,23721,33.43,5.44,-7.30
01/08/2019 21:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,27.70,2.38,-4.64
01/08/2019 21:00,MUNSVILLE_WIND_PWR,323609,24.45,2.30,-1.46
01/08/2019 21:00,N SALMON___HYD,24042,18.84,-1.18,0.67
01/08/2019 21:00,N.E._GEN_SANDY PD,24062,28.18,1.86,-5.62
01/08/2019 21:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,27.24,2.07,-4.48
01/08/2019 21:00,NARROWS_GT1_1,24228,27.95,2.61,-4.66
01/08/2019 21:00,NARROWS_GT1_2,24229,27.95,2.61,-4.66
01/08/2019 21:00,NARROWS_GT1_3,24230,27.95,2.61,-4.66
01/08/2019 21:00,NARROWS_GT1_4,24231,27.95,2.61,-4.66
01/08/2019 21:00,NARROWS_GT1_5,24232,27.95,2.61,-4.66
01/08/2019 21:00,NARROWS_GT1_6,24233,27.95,2.61,-4.66
01/08/2019 21:00,NARROWS_GT1_7,24234,27.95,2.61,-4.66
01/08/2019 21:00,NARROWS_GT1_8,24235,27.95,2.61,-4.66
01/08/2019 21:00,NARROWS_GT2_1,24236,27.95,2.61,-4.66
01/08/2019 21:00,NARROWS_GT2_2,24237,27.95,2.61,-4.66
01/08/2019 21:00,NARROWS_GT2_3,24238,27.95,2.61,-4.66
01/08/2019 21:00,NARROWS_GT2_4,24239,27.95,2.61,-4.66
01/08/2019 21:00,NARROWS_GT2_5,24240,27.95,2.61,-4.66
01/08/2019 21:00,NARROWS_GT2_6,24241,27.95,2.61,-4.66
01/08/2019 21:00,NARROWS_GT2_7,24242,27.95,2.61,-4.66
01/08/2019 21:00,NARROWS_GT2_8,24243,27.95,2.61,-4.66
01/08/2019 21:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,27.80,1.88,-5.23
01/08/2019 21:00,NEG CAPITAL___MECHNVIL,23645,28.98,1.84,-6.45
01/08/2019 21:00,NEG CENTRAL_HIGH_ACRES,23767,20.13,-0.37,0.19
01/08/2019 21:00,NEG CENTRAL___DRP,24199,21.69,0.39,-0.61
01/08/2019 21:00,NEG CENTRAL___INDECK,23768,24.41,1.03,-2.68
01/08/2019 21:00,NEG CENTRAL___SENECA,23627,21.99,0.62,-0.68
01/08/2019 21:00,NEG CENTRAL___STATE_STREET,24147,21.78,0.50,-0.59
01/08/2019 21:00,NEG MILLWOOD___DRP,24198,27.74,2.24,-4.81
01/08/2019 21:00,NEG NORTH_FLCN_SEA,23793,19.21,-0.77,0.72
01/08/2019 21:00,NEG NORTH_KES_CHATEGAY,23792,18.95,-1.03,0.70
01/08/2019 21:00,NEG NORTH___ALICE_FALLS,23915,19.15,-0.83,0.71
01/08/2019 21:00,NEG NORTH___LWR_SARANAC,23913,19.15,-0.83,0.71
01/08/2019 21:00,NEG NORTH___PLATTSBURG,23628,19.15,-0.83,0.71
01/08/2019 21:00,NEG WEST_LEA_LOCKPORT,23791,21.77,0.10,-0.98
01/08/2019 21:00,NEG WEST___LANCASTR,23811,33.62,1.18,-11.75
01/08/2019 21:00,NEG_PENN_ALLEGHNY,23528,23.99,1.03,-2.27
01/08/2019 21:00,NEG___GEN_MONROE,24207,20.56,0.08,0.21
01/08/2019 21:00,NEPA___ENERGY,23901,31.68,0.89,-10.10
01/08/2019 21:00,NEVERSINK___HYD,23608,26.92,1.97,-4.26
01/08/2019 21:00,NEWTON___FALLS_HYD,23847,19.03,-1.28,0.38
01/08/2019 21:00,NIAGARA_115E_LBMP,323715,18.04,-0.31,2.34
01/08/2019 21:00,NIAGARA_115W_LBMP,323714,19.94,-0.56,0.19
01/08/2019 21:00,NIAGARA_230_LBMP,323716,18.12,-0.25,2.32
01/08/2019 21:00,NIAGARA____,23760,18.70,-0.37,1.61
01/08/2019 21:00,NINE_MILE_1,23575,20.53,-0.46,-0.30
01/08/2019 21:00,NINE_MILE_2,23744,20.53,-0.46,-0.30
01/08/2019 21:00,NM_CAPITAL___DRP,24208,28.35,1.49,-6.17
01/08/2019 21:00,NM_CENTRAL___DRP,24181,21.20,0.10,-0.41
01/08/2019 21:00,NM_FRONTIER___DRP,24179,19.94,-0.56,0.19
01/08/2019 21:00,NM_ST_REGIS___HYD,24053,18.24,-1.86,0.59
01/08/2019 21:00,NORTHPORT___1,23551,30.81,2.92,-7.20
01/08/2019 21:00,NORTHPORT___2,23552,30.81,2.92,-7.20
01/08/2019 21:00,NORTHPORT___3,23553,30.80,2.92,-7.20
01/08/2019 21:00,NORTHPORT___4,23650,30.80,2.92,-7.20
01/08/2019 21:00,NORTHPORT___IC,23718,30.81,2.92,-7.20
01/08/2019 21:00,NPX_GEN_1385_PROXY,323591,30.58,2.69,-7.20
01/08/2019 21:00,NPX_GEN_CSC,323557,31.32,3.33,-7.30
01/08/2019 21:00,NSINS_S._GLNS_FALLS,23858,28.82,1.74,-6.39
01/08/2019 21:00,NUCOR_STEEL___DRP,24197,21.67,0.41,-0.57
01/08/2019 21:00,NYISO_LBMP_REFERENCE,24008,20.69,0.00,0.00
01/08/2019 21:00,NYPA_BRENTWD_____GT,24164,31.34,3.23,-7.43
01/08/2019 21:00,NYPA_GOWANUS_____GT5,24156,27.95,2.61,-4.66
01/08/2019 21:00,NYPA_GOWANUS_____GT6,24157,27.95,2.61,-4.66
01/08/2019 21:00,NYPA_HARLEM__RVR__GT1,24160,27.66,2.34,-4.64
01/08/2019 21:00,NYPA_HARLEM__RVR__GT2,24161,27.66,2.34,-4.64
01/08/2019 21:00,NYPA_KENT_____GT,24152,27.88,2.54,-4.65
01/08/2019 21:00,NYPA_POUCH1_____GT,24155,27.89,2.54,-4.66
01/08/2019 21:00,NYPA_VERNON_____GT2,24162,27.81,2.48,-4.64
01/08/2019 21:00,NYPA_VERNON_____GT3,24163,27.81,2.48,-4.64
01/08/2019 21:00,NYPA___ASTORIA_CC1,323568,27.77,2.44,-4.64
01/08/2019 21:00,NYPA___ASTORIA_CC2,323569,27.77,2.44,-4.64
01/08/2019 21:00,NYPA___HOLTSVILL,23794,31.12,3.14,-7.29
01/08/2019 21:00,NYPA_____HELLGATE_GT1,24158,27.66,2.34,-4.64
01/08/2019 21:00,NYPA_____HELLGATE_GT2,24159,27.66,2.34,-4.64
01/08/2019 21:00,NYS_BARGE___HYD,23848,21.01,0.10,-0.21
01/08/2019 21:00,O.H._GEN_BRUCE,24063,19.53,-0.02,1.14
01/08/2019 21:00,OAK ORCHARD___HYD,24046,20.50,0.04,0.23
01/08/2019 21:00,OCC_CHEM___DRP,24175,20.30,-0.46,-0.07
01/08/2019 21:00,OLIN_CORP_DRP,24177,67.28,-0.23,-46.82
01/08/2019 21:00,OLIN_CORP_DSASP,323712,20.30,-0.46,-0.07
01/08/2019 21:00,ONEIDA_HERK_LFGE,323681,21.04,0.39,0.05
01/08/2019 21:00,ONONDAGA_REF_OCCRA,23987,21.46,0.27,-0.50
01/08/2019 21:00,ONONDAGA___COGEN,23986,21.35,0.19,-0.47
01/08/2019 21:00,ONTARIO___LFGE,23819,21.99,0.62,-0.68
01/08/2019 21:00,ORANGEVILLE_WT_PWR,323706,28.20,0.66,-6.85
01/08/2019 21:00,OSWEGATCHIE___HYD,24044,19.03,-1.28,0.38
01/08/2019 21:00,OSWEGO___5,23606,20.76,-0.27,-0.34
01/08/2019 21:00,OSWEGO___6,23613,20.76,-0.27,-0.34
01/08/2019 21:00,OUTOKUMPU-AB___DRP,24206,24.57,0.44,-3.45
01/08/2019 21:00,OXBOW____,24026,22.51,0.04,-1.78
01/08/2019 21:00,OXY_CHEM_DSASP,323612,20.30,-0.46,-0.07
01/08/2019 21:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,20.30,-0.46,-0.07
01/08/2019 21:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,27.68,2.36,-4.64
01/08/2019 21:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,27.83,2.50,-4.64
01/08/2019 21:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,37.21,1.16,-15.36
01/08/2019 21:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,27.74,2.24,-4.81
01/08/2019 21:00,PEEKSKILL____,23653,27.35,2.07,-4.60
01/08/2019 21:00,PGE MADISON___WINDPWR,24146,24.45,2.30,-1.46
01/08/2019 21:00,PIERCEFIELD___HYD,23852,18.05,-2.07,0.57
01/08/2019 21:00,PINELAWN_CC_1,323563,31.58,2.81,-8.07
01/08/2019 21:00,PJM_GEN_HTP_PROXY,323702,27.72,2.40,-4.63
01/08/2019 21:00,PJM_GEN_KEYSTONE,24065,25.74,1.22,-3.83
01/08/2019 21:00,PJM_GEN_NEPTUNE_PROXY,323594,30.10,2.63,-6.79
01/08/2019 21:00,PJM_GEN_VFT_PROXY,323633,27.66,2.34,-4.64
01/08/2019 21:00,PLEASANTVLY___LBMP,24000,27.58,2.03,-4.86
01/08/2019 21:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.62,2.28,-4.66
01/08/2019 21:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,27.85,2.13,-5.03
01/08/2019 21:00,POLETTI____,23519,27.68,2.36,-4.64
01/08/2019 21:00,PORT_JEFF_3,23555,31.21,3.23,-7.30
01/08/2019 21:00,PORT_JEFF_4,23616,31.21,3.23,-7.30
01/08/2019 21:00,PORT_JEFF_IC,23713,31.32,3.31,-7.32
01/08/2019 21:00,PPL PILGRIM_ST_GT1,24216,31.34,3.23,-7.43
01/08/2019 21:00,PPL PILGRIM_ST_GT2,24217,31.34,3.23,-7.43
01/08/2019 21:00,PPL_SHRM_GT3,24213,31.33,3.33,-7.31
01/08/2019 21:00,PPL_SHRM_GT4,24214,31.33,3.33,-7.31
01/08/2019 21:00,PROJECT___ORANGE 1,24174,21.23,0.12,-0.42
01/08/2019 21:00,PROJECT___ORANGE 2,24166,21.23,0.12,-0.42
01/08/2019 21:00,PYRITES___HYD,24023,18.31,-1.80,0.58
01/08/2019 21:00,RAMAPO___LBMP,323565,27.14,1.99,-4.47
01/08/2019 21:00,RANKINE____,23646,32.68,0.79,-11.20
01/08/2019 21:00,RAVENSWOOD_GT2_1,24244,27.72,2.40,-4.64
01/08/2019 21:00,RAVENSWOOD_GT2_2,24245,27.72,2.40,-4.64
01/08/2019 21:00,RAVENSWOOD_GT2_3,24246,27.74,2.42,-4.64
01/08/2019 21:00,RAVENSWOOD_GT2_4,24247,27.74,2.42,-4.64
01/08/2019 21:00,RAVENSWOOD_GT3_1,24248,27.72,2.40,-4.64
01/08/2019 21:00,RAVENSWOOD_GT3_2,24249,27.72,2.40,-4.64
01/08/2019 21:00,RAVENSWOOD_GT3_3,24250,27.77,2.44,-4.64
01/08/2019 21:00,RAVENSWOOD_GT3_4,24251,27.77,2.44,-4.64
01/08/2019 21:00,RAVENSWOOD_GT_1,23729,27.81,2.48,-4.64
01/08/2019 21:00,RAVENSWOOD_GT_10,24258,27.72,2.40,-4.64
01/08/2019 21:00,RAVENSWOOD_GT_11,24259,27.72,2.40,-4.64
01/08/2019 21:00,RAVENSWOOD_GT_4,24252,27.73,2.40,-4.64
01/08/2019 21:00,RAVENSWOOD_GT_5,24254,27.73,2.40,-4.64
01/08/2019 21:00,RAVENSWOOD_GT_6,24253,27.73,2.40,-4.64
01/08/2019 21:00,RAVENSWOOD_GT_7,24255,27.73,2.40,-4.64
01/08/2019 21:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,27.72,2.40,-4.64
01/08/2019 21:00,RAVENSWOOD_GT_9,24257,27.72,2.40,-4.64
01/08/2019 21:00,RAVENSWOOD___1,23533,27.79,2.46,-4.64
01/08/2019 21:00,RAVENSWOOD___2,23534,27.72,2.40,-4.64
01/08/2019 21:00,RAVENSWOOD___3,23535,27.72,2.40,-4.64
01/08/2019 21:00,RAVENSWOOD___4,23820,27.76,2.44,-4.63
01/08/2019 21:00,RCPI_TRUST___DRP,24196,27.74,2.42,-4.63
01/08/2019 21:00,RENSSELAER___COGEN,23796,28.20,1.43,-6.09
01/08/2019 21:00,REVERE_CPPR_DRP,24186,21.61,0.79,-0.13
01/08/2019 21:00,RIVERBAY____,323610,27.83,2.50,-4.64
01/08/2019 21:00,ROCHESTER_9_IC,23652,20.52,0.10,0.27
01/08/2019 21:00,ROSETON___1,23587,27.29,1.99,-4.61
01/08/2019 21:00,ROSETON___2,23588,27.29,1.99,-4.61
01/08/2019 21:00,RUSSELL___1,23602,20.63,0.21,0.27
01/08/2019 21:00,RUSSELL___2,23532,20.63,0.21,0.27
01/08/2019 21:00,RUSSELL___3,23549,20.63,0.21,0.27
01/08/2019 21:00,RUSSELL___4,23556,20.63,0.21,0.27
01/08/2019 21:00,RUSSELL___STATION,23914,20.63,0.21,0.27
01/08/2019 21:00,S SALMON___HYD,24043,20.73,-0.23,-0.27
01/08/2019 21:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,30.99,0.33,-9.97
01/08/2019 21:00,SELKIRK___I,23801,28.00,1.33,-5.98
01/08/2019 21:00,SELKIRK___II,23799,28.00,1.33,-5.99
01/08/2019 21:00,SENECA OSWGO___HYD,24041,20.92,-0.14,-0.37
01/08/2019 21:00,SENECA___ENERGY,23797,21.42,0.12,-0.60
01/08/2019 21:00,SHOEMAKER___GT,23640,26.63,1.70,-4.25
01/08/2019 21:00,SHOREHAM_IC_1,23715,31.33,3.33,-7.31
01/08/2019 21:00,SHOREHAM_IC_2,23716,31.33,3.33,-7.31
01/08/2019 21:00,SISSONVILLE____,23735,18.05,-2.07,0.57
01/08/2019 21:00,SITHE_IND_GS1,24169,20.53,-0.46,-0.30
01/08/2019 21:00,SITHE_IND_GS2,24170,20.53,-0.46,-0.30
01/08/2019 21:00,SITHE_IND_GS3,24171,20.53,-0.46,-0.30
01/08/2019 21:00,SITHE_IND_GS4,24172,20.53,-0.46,-0.30
01/08/2019 21:00,SITHE___BATAVIA,24024,21.20,0.44,-0.08
01/08/2019 21:00,SITHE___INDEPEND,23800,20.53,-0.46,-0.30
01/08/2019 21:00,SITHE___MASSENA,23902,18.51,-1.49,0.69
01/08/2019 21:00,SITHE___OGDNSBRG,24021,18.40,-1.68,0.61
01/08/2019 21:00,SITHE___STERLING,23777,21.64,0.74,-0.21
01/08/2019 21:00,SOUTH CAIRO___GT,23612,27.80,1.88,-5.23
01/08/2019 21:00,SOUTH HAMPTN___IC,23720,33.08,5.09,-7.30
01/08/2019 21:00,SOUTHOLD___IC,23719,33.35,5.36,-7.30
01/08/2019 21:00,ST LAWRENCE____,23600,18.63,-1.34,0.71
01/08/2019 21:00,STATION 5_MISC_HYD,23604,20.52,0.10,0.27
01/08/2019 21:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.79,0.25,0.14
01/08/2019 21:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.39,-0.08,0.22
01/08/2019 21:00,STEEL___WIND,323596,32.72,0.83,-11.20
01/08/2019 21:00,STEUBEN_REC_LFGE,323667,25.79,1.26,-3.84
01/08/2019 21:00,STONY___BROOK,24151,31.33,3.31,-7.33
01/08/2019 21:00,STURGEON_POOL_HYD,23609,27.30,1.70,-4.91
01/08/2019 21:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,26.91,1.88,-4.34
01/08/2019 21:00,SYNERGY___BIOGAS,323694,21.20,0.44,-0.08
01/08/2019 21:00,SYRACUSE___ENERGY_ST1,323597,21.35,0.19,-0.47
01/08/2019 21:00,SYRACUSE___ENERGY_ST2,323598,21.35,0.19,-0.47
01/08/2019 21:00,SYRACUSE___POWER,24017,21.43,0.25,-0.49
01/08/2019 21:00,TRIGEN___CC,323695,35.23,2.56,-11.98
01/08/2019 21:00,UNION___PROCESSING_DRP,323587,20.50,0.04,0.23
01/08/2019 21:00,UPPER HUDSON___HYD,24058,28.63,1.53,-6.41
01/08/2019 21:00,UPPER RAQUET___HYD,24056,18.05,-2.07,0.57
01/08/2019 21:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,24.76,2.05,-2.02
01/08/2019 21:00,VISCHER___FERRY HYD,24020,28.69,1.63,-6.36
01/08/2019 21:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,27.28,2.11,-4.48
