Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/09/2019 12:00,NM_ST_REGIS___HYD,24053,21.81,-1.52,0.00
08/09/2019 12:00,NORTHPORT___1,23551,26.38,2.99,-0.07
08/09/2019 12:00,NORTHPORT___2,23552,26.38,2.99,-0.07
08/09/2019 12:00,NORTHPORT___3,23553,26.31,2.92,-0.06
08/09/2019 12:00,NORTHPORT___4,23650,26.31,2.92,-0.06
08/09/2019 12:00,NORTHPORT___IC,23718,26.38,2.99,-0.07
08/09/2019 12:00,NPX_GEN_1385_PROXY,323591,26.22,2.82,-0.07
08/09/2019 12:00,NPX_GEN_CSC,323557,26.72,3.31,-0.08
08/09/2019 12:00,NSINS_S._GLNS_FALLS,23858,25.71,2.38,0.00
08/09/2019 12:00,NUCOR_STEEL___DRP,24197,23.73,0.40,0.00
08/09/2019 12:00,NYISO_LBMP_REFERENCE,24008,23.33,0.00,0.00
08/09/2019 12:00,NYPA_BRENTWD_____GT,24164,26.97,3.54,-0.10
08/09/2019 12:00,NYPA_GOWANUS_____GT5,24156,36.95,3.36,-10.26
08/09/2019 12:00,NYPA_GOWANUS_____GT6,24157,36.95,3.36,-10.26
08/09/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,29.20,3.22,-2.65
08/09/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,29.20,3.22,-2.65
08/09/2019 12:00,NYPA_KENT_____GT,24152,33.68,3.31,-7.04
08/09/2019 12:00,NYPA_POUCH1_____GT,24155,35.07,3.27,-8.48
08/09/2019 12:00,NYPA_VERNON_____GT2,24162,30.42,3.27,-3.83
08/09/2019 12:00,NYPA_VERNON_____GT3,24163,30.42,3.27,-3.83
08/09/2019 12:00,NYPA___ASTORIA_CC1,323568,29.31,3.24,-2.74
08/09/2019 12:00,NYPA___ASTORIA_CC2,323569,29.31,3.24,-2.74
08/09/2019 12:00,NYPA___HOLTSVILL,23794,26.74,3.34,-0.08
08/09/2019 12:00,NYPA_____HELLGATE_GT1,24158,29.20,3.22,-2.65
08/09/2019 12:00,NYPA_____HELLGATE_GT2,24159,29.20,3.22,-2.65
08/09/2019 12:00,NYS_BARGE___HYD,23848,23.34,0.02,0.01
08/09/2019 12:00,O.H._GEN_BRUCE,24063,20.26,-0.05,3.02
08/09/2019 12:00,OAK ORCHARD___HYD,24046,23.63,0.30,0.00
08/09/2019 12:00,OCC_CHEM___DRP,24175,22.84,-0.49,0.00
08/09/2019 12:00,OLIN_CORP_DRP,24177,22.89,-0.40,0.04
08/09/2019 12:00,OLIN_CORP_DSASP,323712,22.84,-0.49,0.00
08/09/2019 12:00,ONEIDA_HERK_LFGE,323681,23.77,0.44,0.00
08/09/2019 12:00,ONONDAGA_REF_OCCRA,23987,23.66,0.33,0.00
08/09/2019 12:00,ONONDAGA___COGEN,23986,23.61,0.28,0.00
08/09/2019 12:00,ONTARIO___LFGE,23819,24.22,0.89,0.00
08/09/2019 12:00,ORANGEVILLE_WT_PWR,323706,24.04,0.70,-0.01
08/09/2019 12:00,OSWEGATCHIE___HYD,24044,22.58,-0.75,0.00
08/09/2019 12:00,OSWEGO___5,23606,23.03,-0.30,0.00
08/09/2019 12:00,OSWEGO___6,23613,23.03,-0.30,0.00
08/09/2019 12:00,OUTOKUMPU-AB___DRP,24206,23.70,0.37,0.00
08/09/2019 12:00,OXBOW____,24026,23.35,0.02,0.00
08/09/2019 12:00,OXY_CHEM_DSASP,323612,22.84,-0.49,0.00
08/09/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,22.84,-0.49,0.00
08/09/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,29.10,3.13,-2.65
08/09/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,29.38,3.41,-2.65
08/09/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,24.60,1.19,-0.09
08/09/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,26.39,3.06,0.00
08/09/2019 12:00,PEEKSKILL____,23653,26.01,2.68,0.00
08/09/2019 12:00,PGE MADISON___WINDPWR,24146,25.06,1.73,0.00
08/09/2019 12:00,PIERCEFIELD___HYD,23852,21.72,-1.61,0.00
08/09/2019 12:00,PINELAWN_CC_1,323563,26.81,3.27,-0.21
08/09/2019 12:00,PJM_GEN_HTP_PROXY,323702,29.04,3.15,-2.56
08/09/2019 12:00,PJM_GEN_KEYSTONE,24065,25.11,1.59,-0.19
08/09/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,26.49,3.15,-0.01
08/09/2019 12:00,PJM_GEN_VFT_PROXY,323633,29.04,3.06,-2.65
08/09/2019 12:00,PLEASANTVLY___LBMP,24000,25.92,2.59,0.00
08/09/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,26.25,2.92,0.00
08/09/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,26.13,2.80,0.00
08/09/2019 12:00,POLETTI____,23519,29.13,3.15,-2.65
08/09/2019 12:00,PORT_JEFF_3,23555,26.77,3.36,-0.08
08/09/2019 12:00,PORT_JEFF_4,23616,26.77,3.36,-0.08
08/09/2019 12:00,PORT_JEFF_IC,23713,26.94,3.52,-0.08
08/09/2019 12:00,PPL PILGRIM_ST_GT1,24216,26.97,3.54,-0.10
08/09/2019 12:00,PPL PILGRIM_ST_GT2,24217,26.97,3.54,-0.10
08/09/2019 12:00,PPL_SHRM_GT3,24213,26.68,3.27,-0.08
08/09/2019 12:00,PPL_SHRM_GT4,24214,26.68,3.27,-0.08
08/09/2019 12:00,PROJECT___ORANGE 1,24174,23.54,0.21,0.00
08/09/2019 12:00,PROJECT___ORANGE 2,24166,23.54,0.21,0.00
08/09/2019 12:00,PYRITES___HYD,24023,21.79,-1.54,0.00
08/09/2019 12:00,RAMAPO___LBMP,323565,25.90,2.57,0.00
08/09/2019 12:00,RANKINE____,23646,24.18,0.82,-0.03
08/09/2019 12:00,RAVENSWOOD_GT2_1,24244,29.22,3.15,-2.74
08/09/2019 12:00,RAVENSWOOD_GT2_2,24245,29.22,3.15,-2.74
08/09/2019 12:00,RAVENSWOOD_GT2_3,24246,29.24,3.17,-2.74
08/09/2019 12:00,RAVENSWOOD_GT2_4,24247,29.24,3.17,-2.74
08/09/2019 12:00,RAVENSWOOD_GT3_1,24248,29.22,3.15,-2.74
08/09/2019 12:00,RAVENSWOOD_GT3_2,24249,29.22,3.15,-2.74
08/09/2019 12:00,RAVENSWOOD_GT3_3,24250,29.26,3.20,-2.74
08/09/2019 12:00,RAVENSWOOD_GT3_4,24251,29.26,3.20,-2.74
08/09/2019 12:00,RAVENSWOOD_GT_1,23729,30.42,3.27,-3.83
08/09/2019 12:00,RAVENSWOOD_GT_10,24258,29.22,3.15,-2.74
08/09/2019 12:00,RAVENSWOOD_GT_11,24259,29.22,3.15,-2.74
08/09/2019 12:00,RAVENSWOOD_GT_4,24252,30.05,3.15,-3.57
08/09/2019 12:00,RAVENSWOOD_GT_5,24254,30.05,3.15,-3.57
08/09/2019 12:00,RAVENSWOOD_GT_6,24253,30.05,3.15,-3.57
08/09/2019 12:00,RAVENSWOOD_GT_7,24255,30.05,3.15,-3.57
08/09/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,29.22,3.15,-2.74
08/09/2019 12:00,RAVENSWOOD_GT_9,24257,29.22,3.15,-2.74
08/09/2019 12:00,RAVENSWOOD___1,23533,29.31,3.24,-2.74
08/09/2019 12:00,RAVENSWOOD___2,23534,29.17,3.10,-2.74
08/09/2019 12:00,RAVENSWOOD___3,23535,29.22,3.15,-2.74
08/09/2019 12:00,RAVENSWOOD___4,23820,28.21,3.22,-1.66
08/09/2019 12:00,RCPI_TRUST___DRP,24196,29.09,3.20,-2.56
08/09/2019 12:00,RENSSELAER___COGEN,23796,24.57,1.24,0.00
08/09/2019 12:00,REVERE_CPPR_DRP,24186,24.05,0.72,0.00
08/09/2019 12:00,RIVERBAY____,323610,29.38,3.41,-2.65
08/09/2019 12:00,ROCHESTER_9_IC,23652,23.70,0.37,0.00
08/09/2019 12:00,ROSETON___1,23587,25.80,2.47,0.00
08/09/2019 12:00,ROSETON___2,23588,25.80,2.47,0.00
08/09/2019 12:00,RUSSELL___1,23602,23.87,0.54,0.00
08/09/2019 12:00,RUSSELL___2,23532,23.87,0.54,0.00
08/09/2019 12:00,RUSSELL___3,23549,23.87,0.54,0.00
08/09/2019 12:00,RUSSELL___4,23556,23.87,0.54,0.00
08/09/2019 12:00,RUSSELL___STATION,23914,23.87,0.54,0.00
08/09/2019 12:00,S SALMON___HYD,24043,23.31,-0.02,0.00
08/09/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,23.68,0.33,-0.03
08/09/2019 12:00,SELKIRK___I,23801,24.47,1.14,0.00
08/09/2019 12:00,SELKIRK___II,23799,24.45,1.12,0.00
08/09/2019 12:00,SENECA OSWGO___HYD,24041,23.26,-0.07,0.00
08/09/2019 12:00,SENECA___ENERGY,23797,23.66,0.33,0.00
08/09/2019 12:00,SHOEMAKER___GT,23640,25.47,2.14,0.00
08/09/2019 12:00,SHOREHAM_IC_1,23715,26.68,3.27,-0.08
08/09/2019 12:00,SHOREHAM_IC_2,23716,26.68,3.27,-0.08
08/09/2019 12:00,SISSONVILLE____,23735,21.72,-1.61,0.00
08/09/2019 12:00,SITHE_IND_GS1,24169,22.79,-0.54,0.00
08/09/2019 12:00,SITHE_IND_GS2,24170,22.79,-0.54,0.00
08/09/2019 12:00,SITHE_IND_GS3,24171,22.79,-0.54,0.00
08/09/2019 12:00,SITHE_IND_GS4,24172,22.79,-0.54,0.00
08/09/2019 12:00,SITHE___BATAVIA,24024,23.95,0.63,0.01
08/09/2019 12:00,SITHE___INDEPEND,23800,22.79,-0.54,0.00
08/09/2019 12:00,SITHE___MASSENA,23902,21.77,-1.56,0.00
08/09/2019 12:00,SITHE___OGDNSBRG,24021,21.72,-1.61,0.00
08/09/2019 12:00,SITHE___STERLING,23777,24.03,0.70,0.00
08/09/2019 12:00,SOUTH CAIRO___GT,23612,25.57,2.24,0.00
08/09/2019 12:00,SOUTH HAMPTN___IC,23720,28.24,4.83,-0.08
08/09/2019 12:00,SOUTHOLD___IC,23719,29.34,5.93,-0.08
08/09/2019 12:00,ST LAWRENCE____,23600,21.86,-1.47,0.00
08/09/2019 12:00,STATION 5_MISC_HYD,23604,23.70,0.37,0.00
08/09/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,23.80,0.47,0.00
08/09/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,23.52,0.19,0.00
08/09/2019 12:00,STEEL___WIND,323596,24.20,0.84,-0.03
08/09/2019 12:00,STEUBEN_REC_LFGE,323667,24.81,1.47,-0.01
08/09/2019 12:00,STONY___BROOK,24151,27.01,3.59,-0.08
08/09/2019 12:00,STURGEON_POOL_HYD,23609,25.80,2.47,0.00
08/09/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,25.73,2.40,0.00
08/09/2019 12:00,SYNERGY___BIOGAS,323694,23.95,0.63,0.01
08/09/2019 12:00,SYRACUSE___ENERGY_ST1,323597,23.61,0.28,0.00
08/09/2019 12:00,SYRACUSE___ENERGY_ST2,323598,23.61,0.28,0.00
08/09/2019 12:00,SYRACUSE___POWER,24017,23.63,0.30,0.00
08/09/2019 12:00,TRIGEN___CC,323695,27.19,3.20,-0.67
08/09/2019 12:00,UNION___PROCESSING_DRP,323587,23.63,0.30,0.00
08/09/2019 12:00,UPPER HUDSON___HYD,24058,25.47,2.14,0.00
08/09/2019 12:00,UPPER RAQUET___HYD,24056,21.72,-1.61,0.00
08/09/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,24.85,1.52,0.00
08/09/2019 12:00,VISCHER___FERRY HYD,24020,25.24,1.91,0.00
08/09/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,26.10,2.77,0.00
08/09/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,29.09,3.20,-2.56
08/09/2019 12:00,WADING RIVER_IC_1,23522,26.72,3.31,-0.08
08/09/2019 12:00,WADING RIVER_IC_2,23547,26.72,3.31,-0.08
08/09/2019 12:00,WADING RIVER_IC_3,23601,26.72,3.31,-0.08
08/09/2019 12:00,WALDEN___HYDRO,24148,25.97,2.64,0.00
08/09/2019 12:00,WARRENSBURG____,23737,25.47,2.14,0.00
08/09/2019 12:00,WATERSIDE___6 8 9,23538,28.21,3.22,-1.66
08/09/2019 12:00,WDELAWARE___HYD,323627,24.78,1.45,0.00
08/09/2019 12:00,WEST BABYLON___IC,23714,27.34,3.80,-0.21
08/09/2019 12:00,WEST CANADA___HYD,24049,23.59,0.26,0.00
08/09/2019 12:00,WESTERN_NY_WIND,24143,23.92,0.61,0.01
08/09/2019 12:00,WESTOVER___LESR,323668,24.26,0.93,0.00
08/09/2019 12:00,WETHRSFD_WT_PWR,323626,24.07,0.72,-0.01
08/09/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,25.97,2.64,0.00
08/09/2019 12:00,YORK___WARBASSE,23770,36.95,3.36,-10.26
08/09/2019 13:00,59TH STREET_GT_1,24138,30.76,3.69,-1.09
08/09/2019 13:00,74TH STREET_GT_1,24260,30.84,3.69,-1.17
08/09/2019 13:00,74TH STREET_GT_2,24261,30.84,3.69,-1.17
08/09/2019 13:00,ADK HUDSON___FALLS,24011,28.71,2.73,0.00
08/09/2019 13:00,ADK RESOURCE___RCVRY,23798,28.86,2.88,0.00
08/09/2019 13:00,ADK S GLENS___FALLS,24028,28.71,2.73,0.00
08/09/2019 13:00,ADK_NYS___DAM,23527,28.68,2.70,0.00
08/09/2019 13:00,AIR_PRODUCTS___DRP,24190,27.30,1.32,0.00
08/09/2019 13:00,ALBANY___1,23571,27.30,1.32,0.00
08/09/2019 13:00,ALBANY___2,23572,27.30,1.32,0.00
08/09/2019 13:00,ALBANY___3,23573,27.30,1.32,0.00
08/09/2019 13:00,ALBANY___4,23574,27.30,1.32,0.00
08/09/2019 13:00,ALBANY___LFGE,323615,27.72,1.74,0.00
08/09/2019 13:00,ALCOA_RYNLDS___DRP,24188,24.21,-1.77,0.00
08/09/2019 13:00,ALCOA___DSASP,323711,24.21,-1.77,0.00
08/09/2019 13:00,ALLEGHENY___COGEN,23514,27.41,1.43,0.00
08/09/2019 13:00,ALTONA_WT_PWR,323606,24.50,-1.48,0.00
08/09/2019 13:00,AMERICAN_REF_FUEL,24010,25.20,-0.78,0.00
08/09/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,26.97,0.99,0.00
08/09/2019 13:00,ARTHUR KILL_GT_1,23520,35.55,3.66,-5.91
08/09/2019 13:00,ARTHUR_KILL_2,23512,35.55,3.66,-5.91
08/09/2019 13:00,ARTHUR_KILL_3,23513,35.45,3.56,-5.92
08/09/2019 13:00,ARTHUR_KILL_COGEN,323718,35.55,3.66,-5.91
08/09/2019 13:00,ASHOKAN____,23654,28.50,2.52,0.00
08/09/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,30.85,3.74,-1.13
08/09/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,30.85,3.74,-1.13
08/09/2019 13:00,ASTORIA_GT2_1,24094,30.87,3.77,-1.13
08/09/2019 13:00,ASTORIA_GT2_2,24095,30.87,3.77,-1.13
08/09/2019 13:00,ASTORIA_GT2_3,24096,30.87,3.77,-1.13
08/09/2019 13:00,ASTORIA_GT2_4,24097,30.87,3.77,-1.13
08/09/2019 13:00,ASTORIA_GT3_1,24098,30.87,3.77,-1.13
08/09/2019 13:00,ASTORIA_GT3_2,24099,30.87,3.77,-1.13
08/09/2019 13:00,ASTORIA_GT3_3,24100,30.87,3.77,-1.13
08/09/2019 13:00,ASTORIA_GT3_4,24101,30.87,3.77,-1.13
08/09/2019 13:00,ASTORIA_GT4_1,24102,30.87,3.77,-1.13
08/09/2019 13:00,ASTORIA_GT4_2,24103,30.87,3.77,-1.13
08/09/2019 13:00,ASTORIA_GT4_3,24104,30.87,3.77,-1.13
08/09/2019 13:00,ASTORIA_GT4_4,24105,30.87,3.77,-1.13
08/09/2019 13:00,ASTORIA_GT_1,23523,30.87,3.77,-1.13
08/09/2019 13:00,ASTORIA_GT_10,24110,30.89,3.74,-1.17
08/09/2019 13:00,ASTORIA_GT_11,24225,30.89,3.74,-1.17
08/09/2019 13:00,ASTORIA_GT_12,24226,30.89,3.74,-1.17
08/09/2019 13:00,ASTORIA_GT_13,24227,30.89,3.74,-1.17
08/09/2019 13:00,ASTORIA_GT_5,24106,30.87,3.77,-1.13
08/09/2019 13:00,ASTORIA_GT_7,24107,30.87,3.77,-1.13
08/09/2019 13:00,ASTORIA_GT_8,24108,30.87,3.77,-1.13
08/09/2019 13:00,ASTORIA___2,24149,30.87,3.77,-1.13
08/09/2019 13:00,ASTORIA___3,23516,30.89,3.74,-1.17
08/09/2019 13:00,ASTORIA___4,23517,30.87,3.77,-1.13
08/09/2019 13:00,ASTORIA___5,23518,30.89,3.74,-1.17
08/09/2019 13:00,AST_ENERGY_2_CC3,323677,30.72,3.61,-1.13
08/09/2019 13:00,AST_ENERGY_2_CC4,323678,30.72,3.61,-1.13
08/09/2019 13:00,ATHENS_STG_1,23668,27.95,1.97,0.00
08/09/2019 13:00,ATHENS_STG_2,23670,27.95,1.97,0.00
08/09/2019 13:00,ATHENS_STG_3,23677,27.95,1.97,0.00
08/09/2019 13:00,AUBURN___LFGE,323710,26.58,0.60,0.00
08/09/2019 13:00,BABYLON_RES_REC,323704,29.74,3.77,0.00
08/09/2019 13:00,BARRETT_IC_1,23704,29.61,3.61,-0.02
08/09/2019 13:00,BARRETT_IC_10,23701,29.61,3.61,-0.02
08/09/2019 13:00,BARRETT_IC_11,23702,29.61,3.61,-0.02
08/09/2019 13:00,BARRETT_IC_12,23703,29.61,3.61,-0.02
08/09/2019 13:00,BARRETT_IC_2,23705,29.61,3.61,-0.02
08/09/2019 13:00,BARRETT_IC_3,23706,29.61,3.61,-0.02
08/09/2019 13:00,BARRETT_IC_4,23707,29.61,3.61,-0.02
08/09/2019 13:00,BARRETT_IC_5,23708,29.61,3.61,-0.02
08/09/2019 13:00,BARRETT_IC_6,23709,29.61,3.61,-0.02
08/09/2019 13:00,BARRETT_IC_7,23710,29.61,3.61,-0.02
08/09/2019 13:00,BARRETT_IC_8,23711,29.61,3.61,-0.02
08/09/2019 13:00,BARRETT_IC_9,23700,29.61,3.61,-0.02
08/09/2019 13:00,BARRETT___1,23545,29.61,3.61,-0.02
08/09/2019 13:00,BARRETT___2,23546,29.61,3.61,-0.02
08/09/2019 13:00,BAYONEEC___CTG1,323682,30.75,3.64,-1.13
08/09/2019 13:00,BAYONEEC___CTG10,323750,30.75,3.64,-1.13
08/09/2019 13:00,BAYONEEC___CTG2,323683,30.75,3.64,-1.13
08/09/2019 13:00,BAYONEEC___CTG3,323684,30.75,3.64,-1.13
08/09/2019 13:00,BAYONEEC___CTG4,323685,30.75,3.64,-1.13
08/09/2019 13:00,BAYONEEC___CTG5,323686,30.75,3.64,-1.13
08/09/2019 13:00,BAYONEEC___CTG6,323687,30.75,3.64,-1.13
08/09/2019 13:00,BAYONEEC___CTG7,323688,30.75,3.64,-1.13
08/09/2019 13:00,BAYONEEC___CTG8,323689,30.75,3.64,-1.13
08/09/2019 13:00,BAYONEEC___CTG9,323749,30.75,3.64,-1.13
08/09/2019 13:00,BEACON___LESR,323632,27.69,1.71,0.00
08/09/2019 13:00,BEAVER RIVER___HYD,24048,25.74,-0.23,0.00
08/09/2019 13:00,BEEBEE_GT_13,23619,26.27,0.29,0.00
08/09/2019 13:00,BETHLEHEM___GRP,23843,27.30,1.32,0.00
08/09/2019 13:00,BETHLEHEM___GS1,323560,27.30,1.32,0.00
08/09/2019 13:00,BETHLEHEM___GS2,323561,27.30,1.32,0.00
08/09/2019 13:00,BETHLEHEM___GS3,323562,27.30,1.32,0.00
08/09/2019 13:00,BETHLEHEM___STEEL,23779,26.55,0.57,0.00
08/09/2019 13:00,BETHPAGE_CC_5,323564,29.85,3.87,0.00
08/09/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,26.81,0.83,0.00
08/09/2019 13:00,BINGHAMTON___COGEN,23790,26.97,0.99,0.00
08/09/2019 13:00,BLACK RIVER___HYD,24047,26.01,0.03,0.00
08/09/2019 13:00,BLISS_WT_PWR,323608,26.97,0.99,0.00
08/09/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,27.33,1.35,0.00
08/09/2019 13:00,BOC_GAS_DRP,24189,27.46,1.48,0.00
08/09/2019 13:00,BORALEX_4TH_BRANCH,23824,28.68,2.70,0.00
08/09/2019 13:00,BOWLINE___1,23526,29.02,3.04,0.00
08/09/2019 13:00,BOWLINE___2,23595,29.02,3.04,0.00
08/09/2019 13:00,BROOKHAVEN___DRP,24191,29.95,3.97,0.00
08/09/2019 13:00,BROOKLYN_NAVY_YARD,23515,30.75,3.64,-1.13
08/09/2019 13:00,BROOKLYN___ARMY_DRP,323595,40.62,3.90,-10.74
08/09/2019 13:00,BROOME_2_LFGE,323671,26.97,0.99,0.00
08/09/2019 13:00,BROOME___LFGE,323600,26.97,0.99,0.00
08/09/2019 13:00,BURROWS___LYONSDAL,23803,26.27,0.29,0.00
08/09/2019 13:00,CAITHNESS_CC_1,323624,29.87,3.90,0.00
08/09/2019 13:00,CALPINE BETH_PAGE_GT4,24209,29.90,3.92,0.00
08/09/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,29.90,3.92,0.00
08/09/2019 13:00,CALPINE_BP_GT1,23823,29.90,3.92,0.00
08/09/2019 13:00,CALSPAN___DRP,24200,26.55,0.57,0.00
08/09/2019 13:00,CANDIGU_WT_PWR,323617,26.89,0.91,0.00
08/09/2019 13:00,CARR STREET_E._SYR,24060,26.14,0.16,0.00
08/09/2019 13:00,CARTHAGE___PAPER,23857,25.88,-0.10,0.00
08/09/2019 13:00,CE_DUNWOOD___DRP,24194,29.31,3.33,0.00
08/09/2019 13:00,CE_MILLWOOD___DRP,24193,29.17,3.19,0.00
08/09/2019 13:00,CE_NYC2_DRP,24202,30.89,3.74,-1.17
08/09/2019 13:00,CE_NYC_DRP,24195,30.82,3.71,-1.13
08/09/2019 13:00,CHAFFEE___LFGE,323603,26.76,0.78,0.00
08/09/2019 13:00,CHATEAUG_WT_PWR,323614,24.45,-1.53,0.00
08/09/2019 13:00,CHAT_HIGH_FALL_HYD,323578,24.34,-1.64,0.00
08/09/2019 13:00,CHAUTAUQUA___LFGE,323629,26.99,1.01,0.00
08/09/2019 13:00,CH_MIDHUDSON___DRP,24192,29.20,3.22,0.00
08/09/2019 13:00,CH_MISC_IPPS,23765,29.25,3.27,0.00
08/09/2019 13:00,CH_RES_BVR_FALLS,23983,25.33,-0.65,0.00
08/09/2019 13:00,CH_RES_NIAGARA,23895,25.12,-0.86,0.00
08/09/2019 13:00,CH_RES_SYRACUSE,23985,26.27,0.29,0.00
08/09/2019 13:00,CLINTON_WT_PWR,323605,24.45,-1.53,0.00
08/09/2019 13:00,CLINTON___LFGE,323618,24.63,-1.35,0.00
08/09/2019 13:00,COLONIE_LFGE__,323577,28.19,2.21,0.00
08/09/2019 13:00,COPENHAGEN_WT_PWR,323753,25.98,0.00,0.00
08/09/2019 13:00,CORNELL____,23752,26.81,0.83,0.00
08/09/2019 13:00,COXSACKIE___GT,23611,28.53,2.55,0.00
08/09/2019 13:00,CPV_VALLEY___CC1,323721,28.34,2.36,0.00
08/09/2019 13:00,CPV_VALLEY___CC2,323722,28.34,2.36,0.00
08/09/2019 13:00,CRESCENT___HYD,24018,28.19,2.21,0.00
08/09/2019 13:00,CRUCIBLE_METL_DRP,24180,26.27,0.29,0.00
08/09/2019 13:00,DANC___LFGE,323619,25.85,-0.13,0.00
08/09/2019 13:00,DANSKAMMER___1,23586,29.25,3.27,0.00
08/09/2019 13:00,DANSKAMMER___2,23589,29.25,3.27,0.00
08/09/2019 13:00,DANSKAMMER___3,23590,29.25,3.27,0.00
08/09/2019 13:00,DANSKAMMER___4,23591,29.25,3.27,0.00
08/09/2019 13:00,DANSKAMMER___DIESEL,23592,29.25,3.27,0.00
08/09/2019 13:00,DASHVILLE___HYD,23610,28.68,2.70,0.00
08/09/2019 13:00,DELAWARE___LFGE,323621,27.38,1.40,0.00
08/09/2019 13:00,DOGLEVILLE___HYD,23807,27.15,1.17,0.00
08/09/2019 13:00,DUNKIRK___1,23563,26.97,0.99,0.00
08/09/2019 13:00,DUNKIRK___2,23564,26.97,0.99,0.00
08/09/2019 13:00,DUNKIRK___3,23565,26.81,0.83,0.00
08/09/2019 13:00,DUNKIRK___4,23566,26.81,0.83,0.00
08/09/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,29.46,3.48,0.00
08/09/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,28.97,2.99,0.00
08/09/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,30.77,3.66,-1.13
08/09/2019 13:00,EAST HAMPTON___GT,23717,32.63,6.65,0.00
08/09/2019 13:00,EAST RIVER___6,23660,30.83,3.71,-1.13
08/09/2019 13:00,EAST RIVER___7,23524,30.83,3.71,-1.13
08/09/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,29.31,3.33,0.00
08/09/2019 13:00,EAST_HAMPTON___DIESEL,23722,32.63,6.65,0.00
08/09/2019 13:00,EAST_RIVER___1,323558,30.82,3.71,-1.13
08/09/2019 13:00,EAST_RIVER___2,323559,30.83,3.71,-1.13
08/09/2019 13:00,EAST___DELAWARE_HYD,23607,27.69,1.71,0.00
08/09/2019 13:00,ELEC_TRO_TEK,24086,29.67,3.69,0.00
08/09/2019 13:00,ELLENBURG_WT_PWR,323604,24.45,-1.53,0.00
08/09/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,26.27,0.29,0.00
08/09/2019 13:00,EMPIRE_CC_1,323656,27.54,1.56,0.00
08/09/2019 13:00,EMPIRE_CC_2,323658,27.54,1.56,0.00
08/09/2019 13:00,ERIE_WT_PWR,323693,26.58,0.60,0.00
08/09/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,26.76,0.78,0.00
08/09/2019 13:00,E_CANADA_CAP_HY,24051,27.54,1.56,0.00
08/09/2019 13:00,E_CANADA_MHWK_HY,24050,27.15,1.17,0.00
08/09/2019 13:00,E_FISHKILL___LBMP,23776,28.99,3.01,0.00
08/09/2019 13:00,FAR ROCKAWAY___4,23548,30.36,4.36,-0.01
08/09/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,30.88,3.77,-1.13
08/09/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,30.83,3.71,-1.13
08/09/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,30.80,3.69,-1.13
08/09/2019 13:00,FARRAGUT___LBMP,323566,30.78,3.66,-1.13
08/09/2019 13:00,FENNER___WINDPWR,24204,26.65,0.67,0.00
08/09/2019 13:00,FIBERTEK___ENERGY,23856,26.27,0.29,0.00
08/09/2019 13:00,FITZPATRICK____,23598,25.38,-0.60,0.00
08/09/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,29.35,3.38,0.00
08/09/2019 13:00,FORT ORANGE____,23900,27.51,1.53,0.00
08/09/2019 13:00,FORT_DRUM_COGEN,23780,26.01,0.03,0.00
