Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/21/2019 19:00,G.F.CEMENT___DRP,24184,30.79,2.02,-8.22
02/21/2019 19:00,GARDENVILLE___LBMP,24039,22.11,0.57,-0.97
02/21/2019 19:00,GENERAL___MILLS,23808,22.21,0.68,-0.97
02/21/2019 19:00,GE_PLASTICS___DRP,24183,29.59,1.30,-7.74
02/21/2019 19:00,GILBOA___1,23756,27.88,1.30,-6.02
02/21/2019 19:00,GILBOA___2,23757,27.88,1.30,-6.02
02/21/2019 19:00,GILBOA___3,23758,27.88,1.30,-6.02
02/21/2019 19:00,GILBOA___4,23759,27.88,1.30,-6.02
02/21/2019 19:00,GILBOA____,23599,27.88,1.30,-6.02
02/21/2019 19:00,GINNA____,23603,20.32,-0.95,-0.71
02/21/2019 19:00,GLEN PARK____,23778,20.99,0.18,-0.25
02/21/2019 19:00,GLENWOOD_IC_1_G5,23712,32.40,2.76,-9.08
02/21/2019 19:00,GLENWOOD_IC_2_G1,23688,31.22,2.59,-8.07
02/21/2019 19:00,GLENWOOD_IC_3_G1,23689,31.22,2.59,-8.07
02/21/2019 19:00,GLENWOOD___4,23550,32.40,2.76,-9.08
02/21/2019 19:00,GLENWOOD___5,23614,32.40,2.76,-9.08
02/21/2019 19:00,GLOBAL GREEN_PORT_GT1,23814,34.34,5.71,-8.07
02/21/2019 19:00,GLOBE___DSASP,323697,20.85,-0.62,-0.91
02/21/2019 19:00,GOETHSLN___LBMP,323567,29.14,2.45,-6.14
02/21/2019 19:00,GOODYEAR_LAKE_HYD,323669,23.73,1.40,-1.78
02/21/2019 19:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.55,0.99,-2.01
02/21/2019 19:00,GOUDEY___7,23579,23.57,1.01,-2.01
02/21/2019 19:00,GOUDEY___8,23580,23.55,0.99,-2.01
02/21/2019 19:00,GOWANUS_GT1_1,24077,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT1_2,24078,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT1_3,24079,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT1_4,24080,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT1_5,24084,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT1_6,24111,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT1_7,24112,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT1_8,24113,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT2_1,24114,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT2_2,24115,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT2_3,24116,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT2_4,24117,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT2_5,24118,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT2_6,24119,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT2_7,24120,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT2_8,24121,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT3_1,24122,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT3_2,24123,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT3_3,24124,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT3_4,24125,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT3_5,24126,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT3_6,24127,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT3_7,24128,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT3_8,24129,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT4_1,24130,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT4_2,24131,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT4_3,24132,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT4_4,24133,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT4_5,24134,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT4_6,24135,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT4_7,24136,29.41,2.71,-6.14
02/21/2019 19:00,GOWANUS_GT4_8,24137,29.41,2.71,-6.14
02/21/2019 19:00,GREENIDGE___3,23582,22.82,1.05,-1.21
02/21/2019 19:00,GREENIDGE___4,23583,22.82,1.05,-1.21
02/21/2019 19:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,29.41,2.71,-6.14
02/21/2019 19:00,GROVEVILLE___HYD,323602,29.33,2.47,-6.31
02/21/2019 19:00,HAMPSHIRE___PAPER_HYD,323593,19.41,-1.15,0.00
02/21/2019 19:00,HARDSCRABBLE_WT_PWR,323673,21.09,0.70,0.16
02/21/2019 19:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,28.46,2.14,-5.77
02/21/2019 19:00,HARZA MOOSE___RIVER,24016,20.88,0.33,0.00
02/21/2019 19:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.31,2.61,-6.14
02/21/2019 19:00,HEMPSTEAD____,23647,32.75,2.80,-9.39
02/21/2019 19:00,HICKLING___1,23621,23.48,1.36,-1.57
02/21/2019 19:00,HICKLING___2,23622,23.48,1.36,-1.57
02/21/2019 19:00,HIGH FALLS___HY,23754,28.91,2.20,-6.16
02/21/2019 19:00,HILLBURN___GT,23639,28.57,2.18,-5.83
02/21/2019 19:00,HISHELDN_WT_PWR,323625,22.18,0.56,-1.07
02/21/2019 19:00,HOLTSVILLE_IC_1,23690,31.95,3.33,-8.06
02/21/2019 19:00,HOLTSVILLE_IC_10,23699,32.19,3.54,-8.09
02/21/2019 19:00,HOLTSVILLE_IC_2,23691,31.95,3.33,-8.06
02/21/2019 19:00,HOLTSVILLE_IC_3,23692,31.95,3.33,-8.06
02/21/2019 19:00,HOLTSVILLE_IC_4,23693,31.95,3.33,-8.06
02/21/2019 19:00,HOLTSVILLE_IC_5,23694,31.95,3.33,-8.06
02/21/2019 19:00,HOLTSVILLE_IC_6,23695,32.19,3.54,-8.09
02/21/2019 19:00,HOLTSVILLE_IC_7,23696,32.19,3.54,-8.09
02/21/2019 19:00,HOLTSVILLE_IC_8,23697,32.19,3.54,-8.09
02/21/2019 19:00,HOLTSVILLE_IC_9,23698,32.19,3.54,-8.09
02/21/2019 19:00,HOWARD_WT_PWR,323690,23.08,1.23,-1.29
02/21/2019 19:00,HQ_GEN_CEDARS,23644,18.83,-1.73,0.00
02/21/2019 19:00,HQ_GEN_CEDARS_PROXY,323590,18.83,-1.73,0.00
02/21/2019 19:00,HQ_GEN_IMPORT,323601,19.71,-0.84,0.00
02/21/2019 19:00,HQ_GEN_WHEEL,23651,19.71,-0.84,0.00
02/21/2019 19:00,HUDSON AVE_GT_3,23810,29.29,2.59,-6.14
02/21/2019 19:00,HUDSON AVE_GT_4,23540,29.29,2.59,-6.14
02/21/2019 19:00,HUDSON AVE_GT_5,23657,29.29,2.59,-6.14
02/21/2019 19:00,HUDSON_AVE_10,24168,29.25,2.55,-6.14
02/21/2019 19:00,HUNTER MOUNT___DRP,323613,29.49,2.20,-6.73
02/21/2019 19:00,HUNTINGTON_RES_REC,323705,31.74,3.08,-8.10
02/21/2019 19:00,HUNTLEY___63,23557,21.81,0.33,-0.92
02/21/2019 19:00,HUNTLEY___64,23558,21.81,0.33,-0.92
02/21/2019 19:00,HUNTLEY___65,23559,21.81,0.33,-0.92
02/21/2019 19:00,HUNTLEY___66,23560,21.81,0.33,-0.92
02/21/2019 19:00,HUNTLEY___67,23561,21.62,0.12,-0.94
02/21/2019 19:00,HUNTLEY___68,23562,21.60,0.10,-0.94
02/21/2019 19:00,HYLAND___LFGE,323620,23.03,1.42,-1.05
02/21/2019 19:00,INDECK___CORINTH,23802,30.27,1.44,-8.28
02/21/2019 19:00,INDECK___ILION,23567,20.99,0.60,0.16
02/21/2019 19:00,INDECK___OLEAN,23982,23.59,1.85,-1.18
02/21/2019 19:00,INDECK___OSWEGO,23783,20.71,-0.31,-0.46
02/21/2019 19:00,INDECK___YERKES,23781,21.83,0.35,-0.92
02/21/2019 19:00,INDIAN POINT_GT_1,24139,28.81,2.18,-6.08
02/21/2019 19:00,INDIAN POINT_GT_2,23659,28.81,2.18,-6.08
02/21/2019 19:00,INDIAN POINT_GT_3,24019,28.81,2.18,-6.08
02/21/2019 19:00,INDIAN POINT___2,23530,28.66,2.10,-6.00
02/21/2019 19:00,INDIAN POINT___3,23531,28.74,2.10,-6.08
02/21/2019 19:00,IP CORINTH___1,23988,30.40,1.56,-8.28
02/21/2019 19:00,IP___TICONDEROGA,23804,31.52,3.04,-7.92
02/21/2019 19:00,ISLIP_RES_REC,323679,32.35,3.68,-8.11
02/21/2019 19:00,JARVIS____,23743,20.62,0.23,0.16
02/21/2019 19:00,JENNISON___1,23625,24.58,1.87,-2.15
02/21/2019 19:00,JENNISON___2,23626,24.58,1.87,-2.15
02/21/2019 19:00,JERICHO_RISE_WT_PWR,323719,19.04,-1.52,0.00
02/21/2019 19:00,KEDC PORT_JEFF_GT2,24210,32.09,3.45,-8.08
02/21/2019 19:00,KEDC PORT_JEFF_GT3,24211,32.09,3.45,-8.08
02/21/2019 19:00,KEDC_GLWD_GT4,24219,32.40,2.76,-9.08
02/21/2019 19:00,KEDC_GLWD_GT5,24220,32.40,2.76,-9.08
02/21/2019 19:00,KENSICO____,23655,29.01,2.32,-6.13
02/21/2019 19:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,28.67,2.28,-5.83
02/21/2019 19:00,KIAC_JFK_GT1,23816,29.25,2.55,-6.14
02/21/2019 19:00,KIAC_JFK_GT2,23817,29.25,2.55,-6.14
02/21/2019 19:00,KINTIGH____,23543,21.03,-0.33,-0.81
02/21/2019 19:00,LEDERLE____,23769,28.69,2.22,-5.91
02/21/2019 19:00,LINDEN COGEN____,23786,29.14,2.45,-6.14
02/21/2019 19:00,LIPA_MISC_IPP,23656,32.08,3.45,-8.07
02/21/2019 19:00,LISF___SOLAR,323691,32.16,3.54,-8.07
02/21/2019 19:00,LITTLE FALLS___HYD,24013,21.46,1.07,0.16
02/21/2019 19:00,LI_NEWBRDGE___DRP,323616,31.12,2.73,-7.83
02/21/2019 19:00,LONG_LAKE_PHOENIX,24014,20.90,-0.14,-0.48
02/21/2019 19:00,LOVETT___3,23632,28.62,2.12,-5.94
02/21/2019 19:00,LOVETT___4,23642,28.62,2.12,-5.94
02/21/2019 19:00,LOVETT___5,23593,28.62,2.12,-5.94
02/21/2019 19:00,LOWER RAQUET___HYD,24057,18.50,-2.06,0.00
02/21/2019 19:00,LOWER___HUDSON,24059,30.48,1.71,-8.22
02/21/2019 19:00,LWR___OSWEGATCHIE_HYD,23850,19.41,-1.15,0.00
02/21/2019 19:00,LYONS_FALL_HYD,23570,20.88,0.33,0.00
02/21/2019 19:00,MADISON___COUNTY_LFGE,323628,21.64,0.84,-0.24
02/21/2019 19:00,MAPLE_RIDGE_WT_1,323574,19.52,-0.68,0.36
02/21/2019 19:00,MAPLE_RIDGE_WT_2,323611,19.52,-0.68,0.36
02/21/2019 19:00,MARBLE_RIVER_WT_PWR,323696,19.04,-1.52,0.00
02/21/2019 19:00,MARSH_HILL_WT_PWR,323713,23.11,1.27,-1.27
02/21/2019 19:00,MG INDUSTRY___DRP,24185,29.58,1.30,-7.73
02/21/2019 19:00,MID___OSWEGATCHIE_HYD,23849,19.41,-1.15,0.00
02/21/2019 19:00,MID___RAQUETTE_HYD,23851,18.50,-2.06,0.00
02/21/2019 19:00,MILLIKEN___1,23584,22.78,0.99,-1.24
02/21/2019 19:00,MILLIKEN___2,23585,22.78,0.99,-1.24
02/21/2019 19:00,MILLIKEN___DIESEL,23629,22.78,0.99,-1.24
02/21/2019 19:00,MILLSEAT___LFGE,323607,21.70,0.29,-0.86
02/21/2019 19:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,28.90,2.24,-6.10
02/21/2019 19:00,MODEL_CITY_ENERGY,24167,21.09,-0.37,-0.90
02/21/2019 19:00,MODERN_LFGE__,323580,21.09,-0.37,-0.90
02/21/2019 19:00,MOHAWK_PAPER___DRP,24187,29.98,1.48,-7.95
02/21/2019 19:00,MONGAUP___HYD,23641,28.42,2.24,-5.62
02/21/2019 19:00,MONTAUK___DIESEL,23721,34.46,5.84,-8.07
02/21/2019 19:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,29.21,2.51,-6.14
02/21/2019 19:00,MUNSVILLE_WIND_PWR,323609,25.06,2.59,-1.91
02/21/2019 19:00,N SALMON___HYD,24042,19.08,-1.48,0.00
02/21/2019 19:00,N.E._GEN_SANDY PD,24062,29.70,1.93,-7.21
02/21/2019 19:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,28.64,2.16,-5.93
02/21/2019 19:00,NARROWS_GT1_1,24228,29.41,2.71,-6.14
02/21/2019 19:00,NARROWS_GT1_2,24229,29.41,2.71,-6.14
02/21/2019 19:00,NARROWS_GT1_3,24230,29.41,2.71,-6.14
02/21/2019 19:00,NARROWS_GT1_4,24231,29.41,2.71,-6.14
02/21/2019 19:00,NARROWS_GT1_5,24232,29.41,2.71,-6.14
02/21/2019 19:00,NARROWS_GT1_6,24233,29.41,2.71,-6.14
02/21/2019 19:00,NARROWS_GT1_7,24234,29.41,2.71,-6.14
02/21/2019 19:00,NARROWS_GT1_8,24235,29.41,2.71,-6.14
02/21/2019 19:00,NARROWS_GT2_1,24236,29.41,2.71,-6.14
02/21/2019 19:00,NARROWS_GT2_2,24237,29.41,2.71,-6.14
02/21/2019 19:00,NARROWS_GT2_3,24238,29.41,2.71,-6.14
02/21/2019 19:00,NARROWS_GT2_4,24239,29.41,2.71,-6.14
02/21/2019 19:00,NARROWS_GT2_5,24240,29.41,2.71,-6.14
02/21/2019 19:00,NARROWS_GT2_6,24241,29.41,2.71,-6.14
02/21/2019 19:00,NARROWS_GT2_7,24242,29.41,2.71,-6.14
02/21/2019 19:00,NARROWS_GT2_8,24243,29.41,2.71,-6.14
02/21/2019 19:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,29.49,2.20,-6.73
02/21/2019 19:00,NEG CAPITAL___MECHNVIL,23645,30.85,1.97,-8.32
02/21/2019 19:00,NEG CENTRAL_HIGH_ACRES,23767,20.98,-0.29,-0.71
02/21/2019 19:00,NEG CENTRAL___DRP,24199,21.91,0.56,-0.79
02/21/2019 19:00,NEG CENTRAL___INDECK,23768,22.82,1.21,-1.06
02/21/2019 19:00,NEG CENTRAL___SENECA,23627,22.30,0.86,-0.88
02/21/2019 19:00,NEG CENTRAL___STATE_STREET,24147,21.95,0.62,-0.78
02/21/2019 19:00,NEG MILLWOOD___DRP,24198,29.47,2.61,-6.31
02/21/2019 19:00,NEG NORTH_FLCN_SEA,23793,19.32,-1.23,0.00
02/21/2019 19:00,NEG NORTH_KES_CHATEGAY,23792,19.08,-1.48,0.00
02/21/2019 19:00,NEG NORTH___ALICE_FALLS,23915,19.30,-1.25,0.00
02/21/2019 19:00,NEG NORTH___LWR_SARANAC,23913,19.30,-1.25,0.00
02/21/2019 19:00,NEG NORTH___PLATTSBURG,23628,19.30,-1.25,0.00
02/21/2019 19:00,NEG WEST_LEA_LOCKPORT,23791,21.43,-0.02,-0.89
02/21/2019 19:00,NEG WEST___LANCASTR,23811,22.47,0.95,-0.97
02/21/2019 19:00,NEG_PENN_ALLEGHNY,23528,23.74,1.17,-2.02
02/21/2019 19:00,NEG___GEN_MONROE,24207,21.41,0.10,-0.75
02/21/2019 19:00,NEPA___ENERGY,23901,22.37,0.82,-0.99
02/21/2019 19:00,NEVERSINK___HYD,23608,28.28,2.18,-5.55
02/21/2019 19:00,NEWTON___FALLS_HYD,23847,19.41,-1.15,0.00
02/21/2019 19:00,NIAGARA_115E_LBMP,323715,20.91,-0.55,-0.91
02/21/2019 19:00,NIAGARA_115W_LBMP,323714,20.85,-0.62,-0.91
02/21/2019 19:00,NIAGARA_230_LBMP,323716,21.13,-0.33,-0.90
02/21/2019 19:00,NIAGARA____,23760,20.95,-0.51,-0.91
02/21/2019 19:00,NINE_MILE_1,23575,20.45,-0.49,-0.38
02/21/2019 19:00,NINE_MILE_2,23744,20.45,-0.49,-0.38
02/21/2019 19:00,NM_CAPITAL___DRP,24208,29.73,1.30,-7.88
02/21/2019 19:00,NM_CENTRAL___DRP,24181,21.23,0.14,-0.53
02/21/2019 19:00,NM_FRONTIER___DRP,24179,20.85,-0.62,-0.91
02/21/2019 19:00,NM_ST_REGIS___HYD,24053,18.62,-1.93,0.00
02/21/2019 19:00,NORTHPORT___1,23551,31.67,3.08,-8.03
02/21/2019 19:00,NORTHPORT___2,23552,31.67,3.08,-8.03
02/21/2019 19:00,NORTHPORT___3,23553,31.31,2.73,-8.02
02/21/2019 19:00,NORTHPORT___4,23650,31.31,2.73,-8.02
02/21/2019 19:00,NORTHPORT___IC,23718,31.67,3.08,-8.03
02/21/2019 19:00,NPX_GEN_1385_PROXY,323591,31.32,2.73,-8.03
02/21/2019 19:00,NPX_GEN_CSC,323557,32.14,3.51,-8.07
02/21/2019 19:00,NSINS_S._GLNS_FALLS,23858,30.85,2.08,-8.22
02/21/2019 19:00,NUCOR_STEEL___DRP,24197,21.79,0.49,-0.74
02/21/2019 19:00,NYISO_LBMP_REFERENCE,24008,20.56,0.00,0.00
02/21/2019 19:00,NYPA_BRENTWD_____GT,24164,31.83,3.12,-8.15
02/21/2019 19:00,NYPA_GOWANUS_____GT5,24156,29.41,2.71,-6.14
02/21/2019 19:00,NYPA_GOWANUS_____GT6,24157,29.41,2.71,-6.14
02/21/2019 19:00,NYPA_HARLEM__RVR__GT1,24160,29.14,2.45,-6.13
02/21/2019 19:00,NYPA_HARLEM__RVR__GT2,24161,29.14,2.45,-6.13
02/21/2019 19:00,NYPA_KENT_____GT,24152,29.37,2.67,-6.14
02/21/2019 19:00,NYPA_POUCH1_____GT,24155,29.33,2.63,-6.14
02/21/2019 19:00,NYPA_VERNON_____GT2,24162,29.33,2.63,-6.14
02/21/2019 19:00,NYPA_VERNON_____GT3,24163,29.33,2.63,-6.14
02/21/2019 19:00,NYPA___ASTORIA_CC1,323568,29.31,2.61,-6.14
02/21/2019 19:00,NYPA___ASTORIA_CC2,323569,29.31,2.61,-6.14
02/21/2019 19:00,NYPA___HOLTSVILL,23794,31.95,3.33,-8.06
02/21/2019 19:00,NYPA_____HELLGATE_GT1,24158,29.14,2.45,-6.13
02/21/2019 19:00,NYPA_____HELLGATE_GT2,24159,29.14,2.45,-6.13
02/21/2019 19:00,NYS_BARGE___HYD,23848,21.42,-0.02,-0.89
02/21/2019 19:00,O.H._GEN_BRUCE,24063,21.50,-0.06,-1.00
02/21/2019 19:00,OAK ORCHARD___HYD,24046,21.40,0.10,-0.74
02/21/2019 19:00,OCC_CHEM___DRP,24175,20.95,-0.51,-0.91
02/21/2019 19:00,OLIN_CORP_DRP,24177,21.02,-0.45,-0.91
02/21/2019 19:00,OLIN_CORP_DSASP,323712,20.95,-0.51,-0.91
02/21/2019 19:00,ONEIDA_HERK_LFGE,323681,21.07,0.51,0.00
02/21/2019 19:00,ONONDAGA_REF_OCCRA,23987,21.57,0.35,-0.66
02/21/2019 19:00,ONONDAGA___COGEN,23986,21.40,0.23,-0.61
02/21/2019 19:00,ONTARIO___LFGE,23819,22.30,0.86,-0.88
02/21/2019 19:00,ORANGEVILLE_WT_PWR,323706,22.33,0.66,-1.11
02/21/2019 19:00,OSWEGATCHIE___HYD,24044,19.41,-1.15,0.00
02/21/2019 19:00,OSWEGO___5,23606,20.71,-0.29,-0.44
02/21/2019 19:00,OSWEGO___6,23613,20.71,-0.29,-0.44
02/21/2019 19:00,OUTOKUMPU-AB___DRP,24206,21.81,0.33,-0.92
02/21/2019 19:00,OXBOW____,24026,21.45,-0.02,-0.92
02/21/2019 19:00,OXY_CHEM_DSASP,323612,20.95,-0.51,-0.91
02/21/2019 19:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,20.95,-0.51,-0.91
02/21/2019 19:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,29.22,2.53,-6.13
02/21/2019 19:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,29.26,2.57,-6.13
02/21/2019 19:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,22.47,0.95,-0.96
02/21/2019 19:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,29.47,2.61,-6.31
02/21/2019 19:00,PEEKSKILL____,23653,28.81,2.18,-6.08
02/21/2019 19:00,PGE MADISON___WINDPWR,24146,25.06,2.59,-1.91
02/21/2019 19:00,PIERCEFIELD___HYD,23852,18.50,-2.06,0.00
02/21/2019 19:00,PINELAWN_CC_1,323563,32.29,3.19,-8.55
02/21/2019 19:00,PJM_GEN_HTP_PROXY,323702,29.20,2.51,-6.14
02/21/2019 19:00,PJM_GEN_KEYSTONE,24065,25.10,1.21,-3.33
02/21/2019 19:00,PJM_GEN_NEPTUNE_PROXY,323594,30.62,2.71,-7.35
02/21/2019 19:00,PJM_GEN_VFT_PROXY,323633,29.14,2.45,-6.14
02/21/2019 19:00,PLEASANTVLY___LBMP,24000,29.10,2.16,-6.38
02/21/2019 19:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,29.11,2.36,-6.19
02/21/2019 19:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,29.44,2.36,-6.52
02/21/2019 19:00,POLETTI____,23519,29.18,2.49,-6.14
02/21/2019 19:00,PORT_JEFF_3,23555,31.99,3.37,-8.07
02/21/2019 19:00,PORT_JEFF_4,23616,31.99,3.37,-8.07
02/21/2019 19:00,PORT_JEFF_IC,23713,32.09,3.45,-8.08
02/21/2019 19:00,PPL PILGRIM_ST_GT1,24216,31.83,3.12,-8.15
02/21/2019 19:00,PPL PILGRIM_ST_GT2,24217,31.83,3.12,-8.15
02/21/2019 19:00,PPL_SHRM_GT3,24213,32.14,3.51,-8.07
02/21/2019 19:00,PPL_SHRM_GT4,24214,32.14,3.51,-8.07
02/21/2019 19:00,PROJECT___ORANGE 1,24174,21.26,0.16,-0.54
02/21/2019 19:00,PROJECT___ORANGE 2,24166,21.26,0.16,-0.54
02/21/2019 19:00,PYRITES___HYD,24023,18.81,-1.75,0.00
02/21/2019 19:00,RAMAPO___LBMP,323565,28.55,2.08,-5.91
02/21/2019 19:00,RANKINE____,23646,22.21,0.68,-0.97
02/21/2019 19:00,RAVENSWOOD_GT2_1,24244,29.23,2.53,-6.14
02/21/2019 19:00,RAVENSWOOD_GT2_2,24245,29.23,2.53,-6.14
02/21/2019 19:00,RAVENSWOOD_GT2_3,24246,29.23,2.53,-6.14
02/21/2019 19:00,RAVENSWOOD_GT2_4,24247,29.23,2.53,-6.14
02/21/2019 19:00,RAVENSWOOD_GT3_1,24248,29.23,2.53,-6.14
02/21/2019 19:00,RAVENSWOOD_GT3_2,24249,29.23,2.53,-6.14
02/21/2019 19:00,RAVENSWOOD_GT3_3,24250,29.27,2.57,-6.14
02/21/2019 19:00,RAVENSWOOD_GT3_4,24251,29.27,2.57,-6.14
02/21/2019 19:00,RAVENSWOOD_GT_1,23729,29.33,2.63,-6.14
02/21/2019 19:00,RAVENSWOOD_GT_10,24258,29.23,2.53,-6.14
02/21/2019 19:00,RAVENSWOOD_GT_11,24259,29.23,2.53,-6.14
02/21/2019 19:00,RAVENSWOOD_GT_4,24252,29.21,2.51,-6.14
02/21/2019 19:00,RAVENSWOOD_GT_5,24254,29.21,2.51,-6.14
02/21/2019 19:00,RAVENSWOOD_GT_6,24253,29.21,2.51,-6.14
02/21/2019 19:00,RAVENSWOOD_GT_7,24255,29.21,2.51,-6.14
02/21/2019 19:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,29.23,2.53,-6.14
02/21/2019 19:00,RAVENSWOOD_GT_9,24257,29.23,2.53,-6.14
02/21/2019 19:00,RAVENSWOOD___1,23533,29.33,2.63,-6.14
02/21/2019 19:00,RAVENSWOOD___2,23534,29.31,2.61,-6.14
02/21/2019 19:00,RAVENSWOOD___3,23535,29.23,2.53,-6.14
02/21/2019 19:00,RAVENSWOOD___4,23820,29.31,2.61,-6.14
02/21/2019 19:00,RCPI_TRUST___DRP,24196,29.22,2.53,-6.14
02/21/2019 19:00,RENSSELAER___COGEN,23796,29.68,1.34,-7.78
02/21/2019 19:00,REVERE_CPPR_DRP,24186,21.63,0.90,-0.17
02/21/2019 19:00,RIVERBAY____,323610,29.26,2.57,-6.13
02/21/2019 19:00,ROCHESTER_9_IC,23652,21.42,0.12,-0.73
02/21/2019 19:00,ROSETON___1,23587,28.77,2.06,-6.15
02/21/2019 19:00,ROSETON___2,23588,28.77,2.06,-6.15
02/21/2019 19:00,RUSSELL___1,23602,21.52,0.23,-0.74
02/21/2019 19:00,RUSSELL___2,23532,21.52,0.23,-0.74
02/21/2019 19:00,RUSSELL___3,23549,21.52,0.23,-0.74
02/21/2019 19:00,RUSSELL___4,23556,21.52,0.23,-0.74
02/21/2019 19:00,RUSSELL___STATION,23914,21.52,0.23,-0.74
02/21/2019 19:00,S SALMON___HYD,24043,20.76,-0.21,-0.41
02/21/2019 19:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,21.70,0.21,-0.94
02/21/2019 19:00,SELKIRK___I,23801,29.58,1.30,-7.73
02/21/2019 19:00,SELKIRK___II,23799,29.59,1.30,-7.74
02/21/2019 19:00,SENECA OSWGO___HYD,24041,20.90,-0.14,-0.48
02/21/2019 19:00,SENECA___ENERGY,23797,21.61,0.27,-0.79
02/21/2019 19:00,SHOEMAKER___GT,23640,27.97,1.79,-5.62
02/21/2019 19:00,SHOREHAM_IC_1,23715,32.14,3.51,-8.07
02/21/2019 19:00,SHOREHAM_IC_2,23716,32.14,3.51,-8.07
02/21/2019 19:00,SISSONVILLE____,23735,18.50,-2.06,0.00
02/21/2019 19:00,SITHE_IND_GS1,24169,20.45,-0.49,-0.39
02/21/2019 19:00,SITHE_IND_GS2,24170,20.45,-0.49,-0.39
02/21/2019 19:00,SITHE_IND_GS3,24171,20.45,-0.49,-0.39
02/21/2019 19:00,SITHE_IND_GS4,24172,20.45,-0.49,-0.39
02/21/2019 19:00,SITHE___BATAVIA,24024,21.83,0.43,-0.84
02/21/2019 19:00,SITHE___INDEPEND,23800,20.45,-0.49,-0.39
02/21/2019 19:00,SITHE___MASSENA,23902,19.06,-1.50,0.00
02/21/2019 19:00,SITHE___OGDNSBRG,24021,18.91,-1.65,0.00
02/21/2019 19:00,SITHE___STERLING,23777,21.64,0.84,-0.24
02/21/2019 19:00,SOUTH CAIRO___GT,23612,29.49,2.20,-6.73
02/21/2019 19:00,SOUTH HAMPTN___IC,23720,34.14,5.51,-8.07
02/21/2019 19:00,SOUTHOLD___IC,23719,34.34,5.71,-8.07
02/21/2019 19:00,ST LAWRENCE____,23600,19.16,-1.40,0.00
02/21/2019 19:00,STATION 5_MISC_HYD,23604,21.42,0.12,-0.73
02/21/2019 19:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.67,0.37,-0.74
02/21/2019 19:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,21.26,-0.02,-0.73
02/21/2019 19:00,STEEL___WIND,323596,22.23,0.70,-0.97
02/21/2019 19:00,STEUBEN_REC_LFGE,323667,23.31,1.40,-1.35
02/21/2019 19:00,STONY___BROOK,24151,32.03,3.39,-8.09
