Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/28/2019 17:00,JARVIS____,23743,25.55,0.28,0.05
08/28/2019 17:00,JENNISON___1,23625,27.86,1.82,-0.72
08/28/2019 17:00,JENNISON___2,23626,27.86,1.82,-0.72
08/28/2019 17:00,JERICHO_RISE_WT_PWR,323719,24.08,-1.24,0.00
08/28/2019 17:00,KCE_NY_1,323755,30.40,2.46,-2.63
08/28/2019 17:00,KEDC PORT_JEFF_GT2,24210,44.07,4.56,-14.20
08/28/2019 17:00,KEDC PORT_JEFF_GT3,24211,44.07,4.56,-14.20
08/28/2019 17:00,KEDC_GLWD_GT4,24219,43.24,3.72,-14.20
08/28/2019 17:00,KEDC_GLWD_GT5,24220,43.24,3.72,-14.20
08/28/2019 17:00,KENSICO____,23655,31.08,3.34,-2.42
08/28/2019 17:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,30.96,3.34,-2.29
08/28/2019 17:00,KIAC_JFK_GT1,23816,32.31,3.80,-3.19
08/28/2019 17:00,KIAC_JFK_GT2,23817,32.31,3.80,-3.19
08/28/2019 17:00,KINTIGH____,23543,24.33,-0.56,0.43
08/28/2019 17:00,LEDERLE____,23769,30.94,3.32,-2.30
08/28/2019 17:00,LINDEN COGEN____,23786,32.01,3.50,-3.19
08/28/2019 17:00,LIPA_MISC_IPP,23656,44.05,4.53,-14.20
08/28/2019 17:00,LISF___SOLAR,323691,44.13,4.61,-14.20
08/28/2019 17:00,LITTLE FALLS___HYD,24013,26.59,1.32,0.05
08/28/2019 17:00,LI_NEWBRDGE___DRP,323616,43.26,3.75,-14.20
08/28/2019 17:00,LONG_LAKE_PHOENIX,24014,25.04,-0.43,-0.15
08/28/2019 17:00,LOVETT___3,23632,30.72,3.09,-2.31
08/28/2019 17:00,LOVETT___4,23642,30.72,3.09,-2.31
08/28/2019 17:00,LOVETT___5,23593,30.72,3.09,-2.31
08/28/2019 17:00,LOWER RAQUET___HYD,24057,23.52,-1.80,0.00
08/28/2019 17:00,LOWER___HUDSON,24059,30.02,2.13,-2.57
08/28/2019 17:00,LWR___OSWEGATCHIE_HYD,23850,24.59,-0.74,0.00
08/28/2019 17:00,LYONS_FALL_HYD,23570,25.90,0.58,0.00
08/28/2019 17:00,MADISON___COUNTY_LFGE,323628,26.28,0.89,-0.07
08/28/2019 17:00,MAPLE_RIDGE_WT_1,323574,24.86,-0.35,0.11
08/28/2019 17:00,MAPLE_RIDGE_WT_2,323611,24.86,-0.35,0.11
08/28/2019 17:00,MARBLE_RIVER_WT_PWR,323696,24.21,-1.11,0.00
08/28/2019 17:00,MARSH_HILL_WT_PWR,323713,27.98,1.24,-1.42
08/28/2019 17:00,MG INDUSTRY___DRP,24185,29.35,1.60,-2.43
08/28/2019 17:00,MID___OSWEGATCHIE_HYD,23849,24.59,-0.74,0.00
08/28/2019 17:00,MID___RAQUETTE_HYD,23851,23.52,-1.80,0.00
08/28/2019 17:00,MILLIKEN___1,23584,26.48,0.73,-0.43
08/28/2019 17:00,MILLIKEN___2,23585,26.48,0.73,-0.43
08/28/2019 17:00,MILLIKEN___DIESEL,23629,26.48,0.73,-0.43
08/28/2019 17:00,MILLSEAT___LFGE,323607,25.65,0.18,-0.15
08/28/2019 17:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,30.94,3.22,-2.40
08/28/2019 17:00,MODEL_CITY_ENERGY,24167,24.28,-0.61,0.43
08/28/2019 17:00,MODERN_LFGE__,323580,24.28,-0.61,0.43
08/28/2019 17:00,MOHAWK_PAPER___DRP,24187,29.74,1.92,-2.49
08/28/2019 17:00,MONGAUP___HYD,23641,30.79,3.32,-2.15
08/28/2019 17:00,MONTAUK___DIESEL,23721,46.71,7.19,-14.20
08/28/2019 17:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,30.64,3.62,-1.70
08/28/2019 17:00,MUNSVILLE_WIND_PWR,323609,28.37,2.41,-0.64
08/28/2019 17:00,N SALMON___HYD,24042,24.13,-1.19,0.00
08/28/2019 17:00,N.E._GEN_SANDY PD,24062,30.26,2.46,-2.48
08/28/2019 17:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,30.79,3.16,-2.31
08/28/2019 17:00,NARROWS_GT1_1,24228,32.46,3.92,-3.21
08/28/2019 17:00,NARROWS_GT1_2,24229,32.46,3.92,-3.21
08/28/2019 17:00,NARROWS_GT1_3,24230,32.46,3.92,-3.21
08/28/2019 17:00,NARROWS_GT1_4,24231,32.46,3.92,-3.21
08/28/2019 17:00,NARROWS_GT1_5,24232,32.46,3.92,-3.21
08/28/2019 17:00,NARROWS_GT1_6,24233,32.46,3.92,-3.21
08/28/2019 17:00,NARROWS_GT1_7,24234,32.46,3.92,-3.21
08/28/2019 17:00,NARROWS_GT1_8,24235,32.46,3.92,-3.21
08/28/2019 17:00,NARROWS_GT2_1,24236,32.46,3.92,-3.21
08/28/2019 17:00,NARROWS_GT2_2,24237,32.46,3.92,-3.21
08/28/2019 17:00,NARROWS_GT2_3,24238,32.46,3.92,-3.21
08/28/2019 17:00,NARROWS_GT2_4,24239,32.46,3.92,-3.21
08/28/2019 17:00,NARROWS_GT2_5,24240,32.46,3.92,-3.21
08/28/2019 17:00,NARROWS_GT2_6,24241,32.46,3.92,-3.21
08/28/2019 17:00,NARROWS_GT2_7,24242,32.46,3.92,-3.21
08/28/2019 17:00,NARROWS_GT2_8,24243,32.46,3.92,-3.21
08/28/2019 17:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,30.57,2.91,-2.34
08/28/2019 17:00,NEG CAPITAL___MECHNVIL,23645,30.44,2.51,-2.61
08/28/2019 17:00,NEG CENTRAL_HIGH_ACRES,23767,24.86,-0.66,-0.20
08/28/2019 17:00,NEG CENTRAL___DRP,24199,25.88,0.30,-0.25
08/28/2019 17:00,NEG CENTRAL___INDECK,23768,26.92,1.11,-0.49
08/28/2019 17:00,NEG CENTRAL___SENECA,23627,26.26,0.63,-0.30
08/28/2019 17:00,NEG CENTRAL___STATE_STREET,24147,25.95,0.38,-0.25
08/28/2019 17:00,NEG MILLWOOD___DRP,24198,31.32,3.57,-2.43
08/28/2019 17:00,NEG NORTH_FLCN_SEA,23793,24.46,-0.86,0.00
08/28/2019 17:00,NEG NORTH_KES_CHATEGAY,23792,24.13,-1.19,0.00
08/28/2019 17:00,NEG NORTH___ALICE_FALLS,23915,24.46,-0.86,0.00
08/28/2019 17:00,NEG NORTH___LWR_SARANAC,23913,24.46,-0.86,0.00
08/28/2019 17:00,NEG NORTH___PLATTSBURG,23628,24.46,-0.86,0.00
08/28/2019 17:00,NEG WEST_LEA_LOCKPORT,23791,25.24,-0.28,-0.20
08/28/2019 17:00,NEG WEST___LANCASTR,23811,30.40,0.89,-4.19
08/28/2019 17:00,NEG_PENN_ALLEGHNY,23528,27.03,1.01,-0.69
08/28/2019 17:00,NEG___GEN_MONROE,24207,25.36,0.10,0.06
08/28/2019 17:00,NEPA___ENERGY,23901,28.58,0.76,-2.50
08/28/2019 17:00,NEVERSINK___HYD,23608,30.58,2.96,-2.29
08/28/2019 17:00,NEWTON___FALLS_HYD,23847,24.59,-0.74,0.00
08/28/2019 17:00,NIAGARA_115E_LBMP,323715,23.74,-0.81,0.78
08/28/2019 17:00,NIAGARA_115W_LBMP,323714,23.56,-0.99,0.78
08/28/2019 17:00,NIAGARA_230_LBMP,323716,23.86,-0.71,0.76
08/28/2019 17:00,NIAGARA____,23760,23.75,-0.81,0.77
08/28/2019 17:00,NINE_MILE_1,23575,24.66,-0.79,-0.12
08/28/2019 17:00,NINE_MILE_2,23744,24.66,-0.79,-0.12
08/28/2019 17:00,NM_CAPITAL___DRP,24208,29.49,1.70,-2.48
08/28/2019 17:00,NM_CENTRAL___DRP,24181,25.41,-0.08,-0.16
08/28/2019 17:00,NM_FRONTIER___DRP,24179,23.56,-0.99,0.78
08/28/2019 17:00,NM_ST_REGIS___HYD,24053,23.68,-1.65,0.00
08/28/2019 17:00,NORTHPORT___1,23551,43.62,4.10,-14.20
08/28/2019 17:00,NORTHPORT___2,23552,43.62,4.10,-14.20
08/28/2019 17:00,NORTHPORT___3,23553,43.11,3.59,-14.20
08/28/2019 17:00,NORTHPORT___4,23650,43.11,3.59,-14.20
08/28/2019 17:00,NORTHPORT___IC,23718,43.62,4.10,-14.20
08/28/2019 17:00,NPX_GEN_1385_PROXY,323591,35.24,3.34,-6.58
08/28/2019 17:00,NPX_GEN_CSC,323557,43.98,4.46,-14.20
08/28/2019 17:00,NSINS_S._GLNS_FALLS,23858,30.46,2.53,-2.61
08/28/2019 17:00,NUCOR_STEEL___DRP,24197,25.78,0.23,-0.24
08/28/2019 17:00,NYISO_LBMP_REFERENCE,24008,25.32,0.00,0.00
08/28/2019 17:00,NYPA_BRENTWD_____GT,24164,44.07,4.56,-14.20
08/28/2019 17:00,NYPA_GOWANUS_____GT5,24156,32.43,3.90,-3.21
08/28/2019 17:00,NYPA_GOWANUS_____GT6,24157,32.43,3.90,-3.21
08/28/2019 17:00,NYPA_HARLEM__RVR__GT1,24160,32.11,3.59,-3.20
08/28/2019 17:00,NYPA_HARLEM__RVR__GT2,24161,32.11,3.59,-3.20
08/28/2019 17:00,NYPA_KENT_____GT,24152,32.36,3.82,-3.21
08/28/2019 17:00,NYPA_POUCH1_____GT,24155,32.37,3.82,-3.23
08/28/2019 17:00,NYPA_VERNON_____GT2,24162,32.28,3.75,-3.21
08/28/2019 17:00,NYPA_VERNON_____GT3,24163,32.28,3.75,-3.21
08/28/2019 17:00,NYPA___ASTORIA_CC1,323568,32.26,3.72,-3.21
08/28/2019 17:00,NYPA___ASTORIA_CC2,323569,32.26,3.72,-3.21
08/28/2019 17:00,NYPA___HOLTSVILL,23794,43.95,4.43,-14.20
08/28/2019 17:00,NYPA_____HELLGATE_GT1,24158,32.11,3.59,-3.20
08/28/2019 17:00,NYPA_____HELLGATE_GT2,24159,32.11,3.59,-3.20
08/28/2019 17:00,NYS_BARGE___HYD,23848,25.26,-0.25,-0.19
08/28/2019 17:00,O.H._GEN_BRUCE,24063,24.70,-0.43,0.19
08/28/2019 17:00,OAK ORCHARD___HYD,24046,25.56,0.00,-0.24
08/28/2019 17:00,OCC_CHEM___DRP,24175,23.62,-0.86,0.84
08/28/2019 17:00,OLIN_CORP_DRP,24177,23.24,-0.71,1.37
08/28/2019 17:00,OLIN_CORP_DSASP,323712,23.62,-0.86,0.84
08/28/2019 17:00,ONEIDA_HERK_LFGE,323681,26.03,0.71,0.00
08/28/2019 17:00,ONONDAGA_REF_OCCRA,23987,25.66,0.13,-0.21
08/28/2019 17:00,ONONDAGA___COGEN,23986,25.52,0.00,-0.20
08/28/2019 17:00,ONTARIO___LFGE,23819,26.26,0.63,-0.30
08/28/2019 17:00,ORANGEVILLE_WT_PWR,323706,27.47,0.40,-1.74
08/28/2019 17:00,OSWEGATCHIE___HYD,24044,24.59,-0.74,0.00
08/28/2019 17:00,OSWEGO___5,23606,24.80,-0.66,-0.14
08/28/2019 17:00,OSWEGO___6,23613,24.80,-0.66,-0.14
08/28/2019 17:00,OUTOKUMPU-AB___DRP,24206,28.18,0.20,-2.66
08/28/2019 17:00,OXBOW____,24026,27.76,-0.23,-2.66
08/28/2019 17:00,OXY_CHEM_DSASP,323612,23.62,-0.86,0.84
08/28/2019 17:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,23.62,-0.86,0.84
08/28/2019 17:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,32.14,3.62,-3.20
08/28/2019 17:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,32.50,3.98,-3.20
08/28/2019 17:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,32.51,0.91,-6.28
08/28/2019 17:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,31.32,3.57,-2.43
08/28/2019 17:00,PEEKSKILL____,23653,30.85,3.14,-2.39
08/28/2019 17:00,PGE MADISON___WINDPWR,24146,28.37,2.41,-0.64
08/28/2019 17:00,PIERCEFIELD___HYD,23852,23.52,-1.80,0.00
08/28/2019 17:00,PINELAWN_CC_1,323563,43.42,3.90,-14.20
08/28/2019 17:00,PJM_GEN_HTP_PROXY,323702,32.11,3.62,-3.16
08/28/2019 17:00,PJM_GEN_KEYSTONE,24065,28.90,1.67,-1.90
08/28/2019 17:00,PJM_GEN_NEPTUNE_PROXY,323594,43.24,3.72,-14.20
08/28/2019 17:00,PJM_GEN_VFT_PROXY,323633,32.01,3.50,-3.19
08/28/2019 17:00,PLEASANTVLY___LBMP,24000,30.89,2.99,-2.58
08/28/2019 17:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,31.13,3.37,-2.44
08/28/2019 17:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,31.02,3.27,-2.43
08/28/2019 17:00,POLETTI____,23519,32.13,3.62,-3.19
08/28/2019 17:00,PORT_JEFF_3,23555,44.02,4.51,-14.20
08/28/2019 17:00,PORT_JEFF_4,23616,44.02,4.51,-14.20
08/28/2019 17:00,PORT_JEFF_IC,23713,44.07,4.56,-14.20
08/28/2019 17:00,PPL PILGRIM_ST_GT1,24216,44.07,4.56,-14.20
08/28/2019 17:00,PPL PILGRIM_ST_GT2,24217,44.07,4.56,-14.20
08/28/2019 17:00,PPL_SHRM_GT3,24213,43.95,4.43,-14.20
08/28/2019 17:00,PPL_SHRM_GT4,24214,43.95,4.43,-14.20
08/28/2019 17:00,PROJECT___ORANGE 1,24174,25.41,-0.08,-0.17
08/28/2019 17:00,PROJECT___ORANGE 2,24166,25.41,-0.08,-0.17
08/28/2019 17:00,PYRITES___HYD,24023,23.83,-1.49,0.00
08/28/2019 17:00,RAMAPO___LBMP,323565,30.60,2.99,-2.30
08/28/2019 17:00,RANKINE____,23646,28.98,0.51,-3.15
08/28/2019 17:00,RAVENSWOOD_GT2_1,24244,32.18,3.65,-3.21
08/28/2019 17:00,RAVENSWOOD_GT2_2,24245,32.18,3.65,-3.21
08/28/2019 17:00,RAVENSWOOD_GT2_3,24246,32.21,3.67,-3.21
08/28/2019 17:00,RAVENSWOOD_GT2_4,24247,32.21,3.67,-3.21
08/28/2019 17:00,RAVENSWOOD_GT3_1,24248,32.18,3.65,-3.21
08/28/2019 17:00,RAVENSWOOD_GT3_2,24249,32.18,3.65,-3.21
08/28/2019 17:00,RAVENSWOOD_GT3_3,24250,32.23,3.70,-3.21
08/28/2019 17:00,RAVENSWOOD_GT3_4,24251,32.23,3.70,-3.21
08/28/2019 17:00,RAVENSWOOD_GT_1,23729,32.28,3.75,-3.21
08/28/2019 17:00,RAVENSWOOD_GT_10,24258,32.18,3.65,-3.21
08/28/2019 17:00,RAVENSWOOD_GT_11,24259,32.18,3.65,-3.21
08/28/2019 17:00,RAVENSWOOD_GT_4,24252,32.16,3.62,-3.21
08/28/2019 17:00,RAVENSWOOD_GT_5,24254,32.16,3.62,-3.21
08/28/2019 17:00,RAVENSWOOD_GT_6,24253,32.16,3.62,-3.21
08/28/2019 17:00,RAVENSWOOD_GT_7,24255,32.16,3.62,-3.21
08/28/2019 17:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,32.18,3.65,-3.21
08/28/2019 17:00,RAVENSWOOD_GT_9,24257,32.18,3.65,-3.21
08/28/2019 17:00,RAVENSWOOD___1,23533,32.28,3.75,-3.21
08/28/2019 17:00,RAVENSWOOD___2,23534,32.23,3.70,-3.21
08/28/2019 17:00,RAVENSWOOD___3,23535,32.18,3.65,-3.21
08/28/2019 17:00,RAVENSWOOD___4,23820,32.28,3.75,-3.21
08/28/2019 17:00,RCPI_TRUST___DRP,24196,32.18,3.70,-3.16
08/28/2019 17:00,RENSSELAER___COGEN,23796,29.36,1.57,-2.47
08/28/2019 17:00,REVERE_CPPR_DRP,24186,26.39,1.01,-0.05
08/28/2019 17:00,RIVERBAY____,323610,32.50,3.98,-3.20
08/28/2019 17:00,ROCHESTER_9_IC,23652,25.61,0.08,-0.21
08/28/2019 17:00,ROSETON___1,23587,30.55,2.89,-2.34
08/28/2019 17:00,ROSETON___2,23588,30.55,2.89,-2.34
08/28/2019 17:00,RUSSELL___1,23602,25.79,0.25,-0.21
08/28/2019 17:00,RUSSELL___2,23532,25.79,0.25,-0.21
08/28/2019 17:00,RUSSELL___3,23549,25.79,0.25,-0.21
08/28/2019 17:00,RUSSELL___4,23556,25.79,0.25,-0.21
08/28/2019 17:00,RUSSELL___STATION,23914,25.79,0.25,-0.21
08/28/2019 17:00,S SALMON___HYD,24043,25.17,-0.28,-0.13
08/28/2019 17:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,28.30,-0.05,-3.02
08/28/2019 17:00,SELKIRK___I,23801,29.35,1.60,-2.43
08/28/2019 17:00,SELKIRK___II,23799,29.33,1.60,-2.42
08/28/2019 17:00,SENECA OSWGO___HYD,24041,25.04,-0.43,-0.15
08/28/2019 17:00,SENECA___ENERGY,23797,25.55,-0.03,-0.25
08/28/2019 17:00,SHOEMAKER___GT,23640,30.00,2.53,-2.15
08/28/2019 17:00,SHOREHAM_IC_1,23715,43.95,4.43,-14.20
08/28/2019 17:00,SHOREHAM_IC_2,23716,43.95,4.43,-14.20
08/28/2019 17:00,SISSONVILLE____,23735,23.52,-1.80,0.00
08/28/2019 17:00,SITHE_IND_GS1,24169,24.63,-0.81,-0.12
08/28/2019 17:00,SITHE_IND_GS2,24170,24.63,-0.81,-0.12
08/28/2019 17:00,SITHE_IND_GS3,24171,24.63,-0.81,-0.12
08/28/2019 17:00,SITHE_IND_GS4,24172,24.63,-0.81,-0.12
08/28/2019 17:00,SITHE___BATAVIA,24024,25.81,0.35,-0.13
08/28/2019 17:00,SITHE___INDEPEND,23800,24.63,-0.81,-0.12
08/28/2019 17:00,SITHE___MASSENA,23902,23.75,-1.57,0.00
08/28/2019 17:00,SITHE___OGDNSBRG,24021,23.83,-1.49,0.00
08/28/2019 17:00,SITHE___STERLING,23777,26.28,0.89,-0.07
08/28/2019 17:00,SOUTH CAIRO___GT,23612,30.57,2.91,-2.34
08/28/2019 17:00,SOUTH HAMPTN___IC,23720,45.67,6.15,-14.20
08/28/2019 17:00,SOUTHOLD___IC,23719,46.86,7.34,-14.20
08/28/2019 17:00,ST LAWRENCE____,23600,23.85,-1.47,0.00
08/28/2019 17:00,STATION 5_MISC_HYD,23604,25.61,0.08,-0.21
08/28/2019 17:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,25.74,0.18,-0.24
08/28/2019 17:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,25.38,-0.15,-0.21
08/28/2019 17:00,STEEL___WIND,323596,29.01,0.53,-3.15
08/28/2019 17:00,STEUBEN_REC_LFGE,323667,27.80,1.34,-1.13
08/28/2019 17:00,STONY___BROOK,24151,44.18,4.66,-14.20
08/28/2019 17:00,STURGEON_POOL_HYD,23609,30.45,2.84,-2.29
08/28/2019 17:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,30.37,2.84,-2.21
08/28/2019 17:00,SYNERGY___BIOGAS,323694,25.81,0.35,-0.13
08/28/2019 17:00,SYRACUSE___ENERGY_ST1,323597,25.52,0.00,-0.20
08/28/2019 17:00,SYRACUSE___ENERGY_ST2,323598,25.52,0.00,-0.20
08/28/2019 17:00,SYRACUSE___POWER,24017,25.60,0.08,-0.20
08/28/2019 17:00,TRIGEN___CC,323695,43.21,3.70,-14.20
08/28/2019 17:00,UNION___PROCESSING_DRP,323587,25.56,0.00,-0.24
08/28/2019 17:00,UPPER HUDSON___HYD,24058,30.19,2.25,-2.61
08/28/2019 17:00,UPPER RAQUET___HYD,24056,23.52,-1.80,0.00
08/28/2019 17:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,28.27,2.08,-0.87
08/28/2019 17:00,VISCHER___FERRY HYD,24020,30.02,2.13,-2.57
08/28/2019 17:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,30.90,3.27,-2.31
08/28/2019 17:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,32.18,3.70,-3.16
08/28/2019 17:00,WADING RIVER_IC_1,23522,43.98,4.46,-14.20
08/28/2019 17:00,WADING RIVER_IC_2,23547,43.98,4.46,-14.20
08/28/2019 17:00,WADING RIVER_IC_3,23601,43.98,4.46,-14.20
08/28/2019 17:00,WALDEN___HYDRO,24148,30.69,3.09,-2.28
08/28/2019 17:00,WARRENSBURG____,23737,30.19,2.25,-2.61
08/28/2019 17:00,WATERSIDE___6 8 9,23538,32.28,3.75,-3.21
08/28/2019 17:00,WDELAWARE___HYD,323627,30.40,2.79,-2.29
08/28/2019 17:00,WEST BABYLON___IC,23714,44.15,4.63,-14.20
08/28/2019 17:00,WEST CANADA___HYD,24049,25.55,0.28,0.05
08/28/2019 17:00,WESTERN_NY_WIND,24143,25.81,0.35,-0.14
08/28/2019 17:00,WESTOVER___LESR,323668,26.90,0.89,-0.69
08/28/2019 17:00,WETHRSFD_WT_PWR,323626,27.47,0.43,-1.72
08/28/2019 17:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,30.72,3.09,-2.31
08/28/2019 17:00,YORK___WARBASSE,23770,32.46,3.92,-3.21
08/28/2019 18:00,59TH STREET_GT_1,24138,27.02,3.30,0.00
08/28/2019 18:00,74TH STREET_GT_1,24260,27.05,3.32,0.00
08/28/2019 18:00,74TH STREET_GT_2,24261,27.05,3.32,0.00
08/28/2019 18:00,ADK HUDSON___FALLS,24011,26.43,2.70,0.00
08/28/2019 18:00,ADK RESOURCE___RCVRY,23798,26.57,2.85,0.00
08/28/2019 18:00,ADK S GLENS___FALLS,24028,26.43,2.70,0.00
08/28/2019 18:00,ADK_NYS___DAM,23527,26.19,2.47,0.00
08/28/2019 18:00,AIR_PRODUCTS___DRP,24190,25.05,1.33,0.00
08/28/2019 18:00,ALBANY___1,23571,25.05,1.33,0.00
08/28/2019 18:00,ALBANY___2,23572,25.05,1.33,0.00
08/28/2019 18:00,ALBANY___3,23573,25.05,1.33,0.00
08/28/2019 18:00,ALBANY___4,23574,25.05,1.33,0.00
08/28/2019 18:00,ALBANY___LFGE,323615,25.41,1.68,0.00
08/28/2019 18:00,ALCOA_RYNLDS___DRP,24188,22.33,-1.40,0.00
08/28/2019 18:00,ALCOA___DSASP,323711,22.33,-1.40,0.00
08/28/2019 18:00,ALLEGHENY___COGEN,23514,25.18,1.35,-0.10
08/28/2019 18:00,ALTONA_WT_PWR,323606,22.87,-0.85,0.00
08/28/2019 18:00,AMERICAN_REF_FUEL,24010,22.21,-0.43,1.09
08/28/2019 18:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,26.22,0.92,-1.57
08/28/2019 18:00,ARTHUR KILL_GT_1,23520,30.02,3.37,-2.93
08/28/2019 18:00,ARTHUR_KILL_2,23512,30.02,3.37,-2.93
08/28/2019 18:00,ARTHUR_KILL_3,23513,29.84,3.18,-2.94
08/28/2019 18:00,ARTHUR_KILL_COGEN,323718,30.02,3.37,-2.93
08/28/2019 18:00,ASHOKAN____,23654,26.62,2.89,0.00
08/28/2019 18:00,ASTORIA_EAST_ENERGY_CC1,323581,26.91,3.18,-0.01
08/28/2019 18:00,ASTORIA_EAST_ENERGY_CC2,323582,26.91,3.18,-0.01
08/28/2019 18:00,ASTORIA_GT2_1,24094,26.93,3.20,-0.01
08/28/2019 18:00,ASTORIA_GT2_2,24095,26.93,3.20,-0.01
08/28/2019 18:00,ASTORIA_GT2_3,24096,26.93,3.20,-0.01
08/28/2019 18:00,ASTORIA_GT2_4,24097,26.93,3.20,-0.01
08/28/2019 18:00,ASTORIA_GT3_1,24098,26.93,3.20,-0.01
08/28/2019 18:00,ASTORIA_GT3_2,24099,26.93,3.20,-0.01
08/28/2019 18:00,ASTORIA_GT3_3,24100,26.93,3.20,-0.01
08/28/2019 18:00,ASTORIA_GT3_4,24101,26.93,3.20,-0.01
08/28/2019 18:00,ASTORIA_GT4_1,24102,26.93,3.20,-0.01
08/28/2019 18:00,ASTORIA_GT4_2,24103,26.93,3.20,-0.01
08/28/2019 18:00,ASTORIA_GT4_3,24104,26.93,3.20,-0.01
08/28/2019 18:00,ASTORIA_GT4_4,24105,26.93,3.20,-0.01
08/28/2019 18:00,ASTORIA_GT_1,23523,26.93,3.20,-0.01
08/28/2019 18:00,ASTORIA_GT_10,24110,27.10,3.37,-0.01
08/28/2019 18:00,ASTORIA_GT_11,24225,27.10,3.37,-0.01
08/28/2019 18:00,ASTORIA_GT_12,24226,27.10,3.37,-0.01
08/28/2019 18:00,ASTORIA_GT_13,24227,27.10,3.37,-0.01
08/28/2019 18:00,ASTORIA_GT_5,24106,26.93,3.20,-0.01
08/28/2019 18:00,ASTORIA_GT_7,24107,26.93,3.20,-0.01
08/28/2019 18:00,ASTORIA_GT_8,24108,26.93,3.20,-0.01
08/28/2019 18:00,ASTORIA___2,24149,26.93,3.20,-0.01
08/28/2019 18:00,ASTORIA___3,23516,27.10,3.37,-0.01
08/28/2019 18:00,ASTORIA___4,23517,26.93,3.20,-0.01
08/28/2019 18:00,ASTORIA___5,23518,27.10,3.37,-0.01
08/28/2019 18:00,AST_ENERGY_2_CC3,323677,26.98,3.25,0.00
08/28/2019 18:00,AST_ENERGY_2_CC4,323678,26.98,3.25,0.00
08/28/2019 18:00,ATHENS_STG_1,23668,25.55,1.83,0.00
08/28/2019 18:00,ATHENS_STG_2,23670,25.55,1.83,0.00
08/28/2019 18:00,ATHENS_STG_3,23677,25.55,1.83,0.00
08/28/2019 18:00,AUBURN___LFGE,323710,24.13,0.40,0.00
08/28/2019 18:00,BABYLON_RES_REC,323704,32.86,3.65,-5.48
08/28/2019 18:00,BARRETT_IC_1,23704,32.47,3.28,-5.47
08/28/2019 18:00,BARRETT_IC_10,23701,32.47,3.28,-5.47
08/28/2019 18:00,BARRETT_IC_11,23702,32.47,3.28,-5.47
08/28/2019 18:00,BARRETT_IC_12,23703,32.47,3.28,-5.47
08/28/2019 18:00,BARRETT_IC_2,23705,32.47,3.28,-5.47
08/28/2019 18:00,BARRETT_IC_3,23706,32.47,3.28,-5.47
08/28/2019 18:00,BARRETT_IC_4,23707,32.47,3.28,-5.47
08/28/2019 18:00,BARRETT_IC_5,23708,32.47,3.28,-5.47
08/28/2019 18:00,BARRETT_IC_6,23709,32.47,3.28,-5.47
08/28/2019 18:00,BARRETT_IC_7,23710,32.47,3.28,-5.47
08/28/2019 18:00,BARRETT_IC_8,23711,32.47,3.28,-5.47
08/28/2019 18:00,BARRETT_IC_9,23700,32.47,3.28,-5.47
08/28/2019 18:00,BARRETT___1,23545,32.47,3.28,-5.47
08/28/2019 18:00,BARRETT___2,23546,32.47,3.28,-5.47
08/28/2019 18:00,BAYONEEC___CTG1,323682,27.00,3.28,0.00
08/28/2019 18:00,BAYONEEC___CTG10,323750,27.00,3.28,0.00
08/28/2019 18:00,BAYONEEC___CTG2,323683,27.00,3.28,0.00
08/28/2019 18:00,BAYONEEC___CTG3,323684,27.00,3.28,0.00
08/28/2019 18:00,BAYONEEC___CTG4,323685,27.00,3.28,0.00
08/28/2019 18:00,BAYONEEC___CTG5,323686,27.00,3.28,0.00
08/28/2019 18:00,BAYONEEC___CTG6,323687,27.00,3.28,0.00
08/28/2019 18:00,BAYONEEC___CTG7,323688,27.00,3.28,0.00
08/28/2019 18:00,BAYONEEC___CTG8,323689,27.00,3.28,0.00
08/28/2019 18:00,BAYONEEC___CTG9,323749,27.00,3.28,0.00
08/28/2019 18:00,BEACON___LESR,323632,25.43,1.71,0.00
08/28/2019 18:00,BEAVER RIVER___HYD,24048,23.82,0.10,0.00
