Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/24/2019 21:00,KEDC_GLWD_GT5,24220,41.78,4.28,-8.57
03/24/2019 21:00,KENSICO____,23655,34.99,3.64,-2.42
03/24/2019 21:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,34.05,3.24,-1.88
03/24/2019 21:00,KIAC_JFK_GT1,23816,35.14,3.79,-2.42
03/24/2019 21:00,KIAC_JFK_GT2,23817,35.14,3.79,-2.42
03/24/2019 21:00,KINTIGH____,23543,27.13,-1.97,-0.17
03/24/2019 21:00,LEDERLE____,23769,34.59,3.50,-2.16
03/24/2019 21:00,LINDEN COGEN____,23786,35.17,3.82,-2.42
03/24/2019 21:00,LIPA_MISC_IPP,23656,37.17,4.54,-3.70
03/24/2019 21:00,LISF___SOLAR,323691,37.27,4.63,-3.72
03/24/2019 21:00,LITTLE FALLS___HYD,24013,30.84,1.91,0.00
03/24/2019 21:00,LI_NEWBRDGE___DRP,323616,35.88,4.22,-2.73
03/24/2019 21:00,LONG_LAKE_PHOENIX,24014,28.65,-0.38,-0.10
03/24/2019 21:00,LOVETT___3,23632,34.33,3.24,-2.17
03/24/2019 21:00,LOVETT___4,23642,34.33,3.24,-2.17
03/24/2019 21:00,LOVETT___5,23593,34.33,3.24,-2.17
03/24/2019 21:00,LOWER RAQUET___HYD,24057,26.70,-2.23,0.00
03/24/2019 21:00,LOWER___HUDSON,24059,29.83,1.36,0.46
03/24/2019 21:00,LWR___OSWEGATCHIE_HYD,23850,27.42,-1.51,0.00
03/24/2019 21:00,LYONS_FALL_HYD,23570,29.13,0.20,0.00
03/24/2019 21:00,MADISON___COUNTY_LFGE,323628,29.77,0.84,0.00
03/24/2019 21:00,MAPLE_RIDGE_WT_1,323574,28.41,-0.52,0.00
03/24/2019 21:00,MAPLE_RIDGE_WT_2,323611,28.41,-0.52,0.00
03/24/2019 21:00,MARBLE_RIVER_WT_PWR,323696,28.12,-0.81,0.00
03/24/2019 21:00,MARSH_HILL_WT_PWR,323713,29.25,0.06,-0.27
03/24/2019 21:00,MG INDUSTRY___DRP,24185,30.01,1.42,0.34
03/24/2019 21:00,MID___OSWEGATCHIE_HYD,23849,27.42,-1.51,0.00
03/24/2019 21:00,MID___RAQUETTE_HYD,23851,26.70,-2.23,0.00
03/24/2019 21:00,MILLIKEN___1,23584,29.97,0.78,-0.26
03/24/2019 21:00,MILLIKEN___2,23585,29.97,0.78,-0.26
03/24/2019 21:00,MILLIKEN___DIESEL,23629,29.97,0.78,-0.26
03/24/2019 21:00,MILLSEAT___LFGE,323607,27.57,-1.53,-0.17
03/24/2019 21:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,34.89,3.56,-2.40
03/24/2019 21:00,MODEL_CITY_ENERGY,24167,26.61,-2.52,-0.20
03/24/2019 21:00,MODERN_LFGE__,323580,26.61,-2.52,-0.20
03/24/2019 21:00,MOHAWK_PAPER___DRP,24187,29.92,1.45,0.45
03/24/2019 21:00,MONGAUP___HYD,23641,34.07,3.10,-2.04
03/24/2019 21:00,MONTAUK___DIESEL,23721,39.87,7.23,-3.71
03/24/2019 21:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,35.23,3.88,-2.42
03/24/2019 21:00,MUNSVILLE_WIND_PWR,323609,31.85,2.52,-0.40
03/24/2019 21:00,N SALMON___HYD,24042,27.86,-1.07,0.00
03/24/2019 21:00,N.E._GEN_SANDY PD,24062,29.78,1.50,0.65
03/24/2019 21:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,34.39,3.30,-2.16
03/24/2019 21:00,NARROWS_GT1_1,24228,35.57,4.22,-2.42
03/24/2019 21:00,NARROWS_GT1_2,24229,35.57,4.22,-2.42
03/24/2019 21:00,NARROWS_GT1_3,24230,35.57,4.22,-2.42
03/24/2019 21:00,NARROWS_GT1_4,24231,35.57,4.22,-2.42
03/24/2019 21:00,NARROWS_GT1_5,24232,35.57,4.22,-2.42
03/24/2019 21:00,NARROWS_GT1_6,24233,35.57,4.22,-2.42
03/24/2019 21:00,NARROWS_GT1_7,24234,35.57,4.22,-2.42
03/24/2019 21:00,NARROWS_GT1_8,24235,35.57,4.22,-2.42
03/24/2019 21:00,NARROWS_GT2_1,24236,35.57,4.22,-2.42
03/24/2019 21:00,NARROWS_GT2_2,24237,35.57,4.22,-2.42
03/24/2019 21:00,NARROWS_GT2_3,24238,35.57,4.22,-2.42
03/24/2019 21:00,NARROWS_GT2_4,24239,35.57,4.22,-2.42
03/24/2019 21:00,NARROWS_GT2_5,24240,35.57,4.22,-2.42
03/24/2019 21:00,NARROWS_GT2_6,24241,35.57,4.22,-2.42
03/24/2019 21:00,NARROWS_GT2_7,24242,35.57,4.22,-2.42
03/24/2019 21:00,NARROWS_GT2_8,24243,35.57,4.22,-2.42
03/24/2019 21:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,32.90,2.49,-1.48
03/24/2019 21:00,NEG CAPITAL___MECHNVIL,23645,30.12,1.65,0.46
03/24/2019 21:00,NEG CENTRAL_HIGH_ACRES,23767,27.75,-1.33,-0.15
03/24/2019 21:00,NEG CENTRAL___DRP,24199,29.09,0.00,-0.17
03/24/2019 21:00,NEG CENTRAL___INDECK,23768,29.15,0.00,-0.22
03/24/2019 21:00,NEG CENTRAL___SENECA,23627,29.23,0.12,-0.18
03/24/2019 21:00,NEG CENTRAL___STATE_STREET,24147,29.44,0.35,-0.16
03/24/2019 21:00,NEG MILLWOOD___DRP,24198,34.86,3.70,-2.23
03/24/2019 21:00,NEG NORTH_FLCN_SEA,23793,28.46,-0.46,0.00
03/24/2019 21:00,NEG NORTH_KES_CHATEGAY,23792,28.06,-0.87,0.00
03/24/2019 21:00,NEG NORTH___ALICE_FALLS,23915,28.46,-0.46,0.00
03/24/2019 21:00,NEG NORTH___LWR_SARANAC,23913,28.46,-0.46,0.00
03/24/2019 21:00,NEG NORTH___PLATTSBURG,23628,28.46,-0.46,0.00
03/24/2019 21:00,NEG WEST_LEA_LOCKPORT,23791,26.96,-2.17,-0.20
03/24/2019 21:00,NEG WEST___LANCASTR,23811,28.26,-0.90,-0.23
03/24/2019 21:00,NEG_PENN_ALLEGHNY,23528,30.13,0.78,-0.42
03/24/2019 21:00,NEG___GEN_MONROE,24207,28.04,-1.04,-0.15
03/24/2019 21:00,NEPA___ENERGY,23901,27.78,-1.36,-0.21
03/24/2019 21:00,NEVERSINK___HYD,23608,33.74,3.01,-1.80
03/24/2019 21:00,NEWTON___FALLS_HYD,23847,27.42,-1.51,0.00
03/24/2019 21:00,NIAGARA_115E_LBMP,323715,26.35,-2.78,-0.20
03/24/2019 21:00,NIAGARA_115W_LBMP,323714,26.15,-2.98,-0.20
03/24/2019 21:00,NIAGARA_230_LBMP,323716,26.61,-2.52,-0.19
03/24/2019 21:00,NIAGARA____,23760,26.40,-2.72,-0.20
03/24/2019 21:00,NINE_MILE_1,23575,28.29,-0.72,-0.08
03/24/2019 21:00,NINE_MILE_2,23744,28.29,-0.72,-0.08
03/24/2019 21:00,NM_CAPITAL___DRP,24208,29.74,1.27,0.46
03/24/2019 21:00,NM_CENTRAL___DRP,24181,28.95,-0.09,-0.11
03/24/2019 21:00,NM_FRONTIER___DRP,24179,26.15,-2.98,-0.20
03/24/2019 21:00,NM_ST_REGIS___HYD,24053,26.99,-1.94,0.00
03/24/2019 21:00,NORTHPORT___1,23551,36.67,4.22,-3.52
03/24/2019 21:00,NORTHPORT___2,23552,36.67,4.22,-3.52
03/24/2019 21:00,NORTHPORT___3,23553,37.04,4.60,-3.51
03/24/2019 21:00,NORTHPORT___4,23650,37.04,4.60,-3.51
03/24/2019 21:00,NORTHPORT___IC,23718,36.67,4.22,-3.52
03/24/2019 21:00,NPX_GEN_1385_PROXY,323591,32.92,3.82,-0.17
03/24/2019 21:00,NPX_GEN_CSC,323557,37.12,4.48,-3.70
03/24/2019 21:00,NSINS_S._GLNS_FALLS,23858,29.75,1.30,0.48
03/24/2019 21:00,NUCOR_STEEL___DRP,24197,29.31,0.23,-0.15
03/24/2019 21:00,NYISO_LBMP_REFERENCE,24008,28.93,0.00,0.00
03/24/2019 21:00,NYPA_BRENTWD_____GT,24164,37.60,4.72,-3.96
03/24/2019 21:00,NYPA_GOWANUS_____GT5,24156,35.57,4.22,-2.42
03/24/2019 21:00,NYPA_GOWANUS_____GT6,24157,35.57,4.22,-2.42
03/24/2019 21:00,NYPA_HARLEM__RVR__GT1,24160,35.28,3.93,-2.41
03/24/2019 21:00,NYPA_HARLEM__RVR__GT2,24161,35.28,3.93,-2.41
03/24/2019 21:00,NYPA_KENT_____GT,24152,35.49,4.14,-2.42
03/24/2019 21:00,NYPA_POUCH1_____GT,24155,35.46,4.11,-2.42
03/24/2019 21:00,NYPA_VERNON_____GT2,24162,35.43,4.08,-2.42
03/24/2019 21:00,NYPA_VERNON_____GT3,24163,35.43,4.08,-2.42
03/24/2019 21:00,NYPA___ASTORIA_CC1,323568,35.43,4.08,-2.42
03/24/2019 21:00,NYPA___ASTORIA_CC2,323569,35.43,4.08,-2.42
03/24/2019 21:00,NYPA___HOLTSVILL,23794,37.15,4.54,-3.68
03/24/2019 21:00,NYPA_____HELLGATE_GT1,24158,35.28,3.93,-2.41
03/24/2019 21:00,NYPA_____HELLGATE_GT2,24159,35.28,3.93,-2.41
03/24/2019 21:00,NYS_BARGE___HYD,23848,26.98,-2.14,-0.19
03/24/2019 21:00,O.H._GEN_BRUCE,24063,27.00,-2.14,-0.21
03/24/2019 21:00,OAK ORCHARD___HYD,24046,28.07,-1.01,-0.15
03/24/2019 21:00,OCC_CHEM___DRP,24175,26.26,-2.86,-0.20
03/24/2019 21:00,OLIN_CORP_DRP,24177,26.47,-2.66,-0.20
03/24/2019 21:00,OLIN_CORP_DSASP,323712,26.26,-2.86,-0.20
03/24/2019 21:00,ONEIDA_HERK_LFGE,323681,29.39,0.46,0.00
03/24/2019 21:00,ONONDAGA_REF_OCCRA,23987,29.24,0.17,-0.14
03/24/2019 21:00,ONONDAGA___COGEN,23986,29.17,0.12,-0.13
03/24/2019 21:00,ONTARIO___LFGE,23819,29.23,0.12,-0.18
03/24/2019 21:00,ORANGEVILLE_WT_PWR,323706,28.07,-1.10,-0.24
03/24/2019 21:00,OSWEGATCHIE___HYD,24044,27.42,-1.51,0.00
03/24/2019 21:00,OSWEGO___5,23606,28.50,-0.52,-0.09
03/24/2019 21:00,OSWEGO___6,23613,28.50,-0.52,-0.09
03/24/2019 21:00,OUTOKUMPU-AB___DRP,24206,27.22,-1.91,-0.20
03/24/2019 21:00,OXBOW____,24026,26.81,-2.32,-0.20
03/24/2019 21:00,OXY_CHEM_DSASP,323612,26.26,-2.86,-0.20
03/24/2019 21:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,26.26,-2.86,-0.20
03/24/2019 21:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,35.28,3.93,-2.41
03/24/2019 21:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,35.39,4.05,-2.41
03/24/2019 21:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,28.13,-1.01,-0.22
03/24/2019 21:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,34.86,3.70,-2.23
03/24/2019 21:00,PEEKSKILL____,23653,34.80,3.50,-2.37
03/24/2019 21:00,PGE MADISON___WINDPWR,24146,31.85,2.52,-0.40
03/24/2019 21:00,PIERCEFIELD___HYD,23852,26.70,-2.23,0.00
03/24/2019 21:00,PINELAWN_CC_1,323563,38.38,4.25,-5.20
03/24/2019 21:00,PJM_GEN_HTP_PROXY,323702,35.23,3.88,-2.42
03/24/2019 21:00,PJM_GEN_KEYSTONE,24065,31.07,0.93,-1.21
03/24/2019 21:00,PJM_GEN_NEPTUNE_PROXY,323594,34.65,4.19,-1.53
03/24/2019 21:00,PJM_GEN_VFT_PROXY,323633,35.17,3.82,-2.42
03/24/2019 21:00,PLEASANTVLY___LBMP,24000,34.77,3.30,-2.55
03/24/2019 21:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,35.01,3.64,-2.44
03/24/2019 21:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,33.98,3.30,-1.75
03/24/2019 21:00,POLETTI____,23519,35.28,3.93,-2.42
03/24/2019 21:00,PORT_JEFF_3,23555,37.26,4.63,-3.70
03/24/2019 21:00,PORT_JEFF_4,23616,37.26,4.63,-3.70
03/24/2019 21:00,PORT_JEFF_IC,23713,37.43,4.74,-3.75
03/24/2019 21:00,PPL PILGRIM_ST_GT1,24216,37.60,4.72,-3.96
03/24/2019 21:00,PPL PILGRIM_ST_GT2,24217,37.60,4.72,-3.96
03/24/2019 21:00,PPL_SHRM_GT3,24213,37.11,4.45,-3.73
03/24/2019 21:00,PPL_SHRM_GT4,24214,37.11,4.45,-3.73
03/24/2019 21:00,PROJECT___ORANGE 1,24174,28.98,-0.06,-0.11
03/24/2019 21:00,PROJECT___ORANGE 2,24166,28.98,-0.06,-0.11
03/24/2019 21:00,PYRITES___HYD,24023,27.16,-1.77,0.00
03/24/2019 21:00,RAMAPO___LBMP,323565,34.31,3.21,-2.17
03/24/2019 21:00,RANKINE____,23646,27.67,-1.47,-0.21
03/24/2019 21:00,RAVENSWOOD_GT2_1,24244,35.28,3.93,-2.42
03/24/2019 21:00,RAVENSWOOD_GT2_2,24245,35.28,3.93,-2.42
03/24/2019 21:00,RAVENSWOOD_GT2_3,24246,35.28,3.93,-2.42
03/24/2019 21:00,RAVENSWOOD_GT2_4,24247,35.28,3.93,-2.42
03/24/2019 21:00,RAVENSWOOD_GT3_1,24248,35.28,3.93,-2.42
03/24/2019 21:00,RAVENSWOOD_GT3_2,24249,35.28,3.93,-2.42
03/24/2019 21:00,RAVENSWOOD_GT3_3,24250,35.31,3.96,-2.42
03/24/2019 21:00,RAVENSWOOD_GT3_4,24251,35.31,3.96,-2.42
03/24/2019 21:00,RAVENSWOOD_GT_1,23729,35.43,4.08,-2.42
03/24/2019 21:00,RAVENSWOOD_GT_10,24258,35.28,3.93,-2.42
03/24/2019 21:00,RAVENSWOOD_GT_11,24259,35.28,3.93,-2.42
03/24/2019 21:00,RAVENSWOOD_GT_4,24252,35.25,3.90,-2.42
03/24/2019 21:00,RAVENSWOOD_GT_5,24254,35.25,3.90,-2.42
03/24/2019 21:00,RAVENSWOOD_GT_6,24253,35.25,3.90,-2.42
03/24/2019 21:00,RAVENSWOOD_GT_7,24255,35.25,3.90,-2.42
03/24/2019 21:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,35.28,3.93,-2.42
03/24/2019 21:00,RAVENSWOOD_GT_9,24257,35.28,3.93,-2.42
03/24/2019 21:00,RAVENSWOOD___1,23533,35.43,4.08,-2.42
03/24/2019 21:00,RAVENSWOOD___2,23534,35.23,3.88,-2.42
03/24/2019 21:00,RAVENSWOOD___3,23535,35.28,3.93,-2.42
03/24/2019 21:00,RAVENSWOOD___4,23820,35.40,4.05,-2.42
03/24/2019 21:00,RCPI_TRUST___DRP,24196,35.25,3.90,-2.42
03/24/2019 21:00,RENSSELAER___COGEN,23796,29.97,1.39,0.35
03/24/2019 21:00,REVERE_CPPR_DRP,24186,29.85,0.93,0.00
03/24/2019 21:00,RIVERBAY____,323610,35.39,4.05,-2.41
03/24/2019 21:00,ROCHESTER_9_IC,23652,28.15,-0.93,-0.15
03/24/2019 21:00,ROSETON___1,23587,34.48,3.15,-2.40
03/24/2019 21:00,ROSETON___2,23588,34.48,3.15,-2.40
03/24/2019 21:00,RUSSELL___1,23602,28.33,-0.75,-0.15
03/24/2019 21:00,RUSSELL___2,23532,28.33,-0.75,-0.15
03/24/2019 21:00,RUSSELL___3,23549,28.33,-0.75,-0.15
03/24/2019 21:00,RUSSELL___4,23556,28.33,-0.75,-0.15
03/24/2019 21:00,RUSSELL___STATION,23914,28.33,-0.75,-0.15
03/24/2019 21:00,S SALMON___HYD,24043,28.58,-0.43,-0.09
03/24/2019 21:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,27.16,-1.97,-0.20
03/24/2019 21:00,SELKIRK___I,23801,30.01,1.42,0.34
03/24/2019 21:00,SELKIRK___II,23799,30.00,1.42,0.35
03/24/2019 21:00,SENECA OSWGO___HYD,24041,28.65,-0.38,-0.10
03/24/2019 21:00,SENECA___ENERGY,23797,28.77,-0.32,-0.16
03/24/2019 21:00,SHOEMAKER___GT,23640,33.72,2.75,-2.04
03/24/2019 21:00,SHOREHAM_IC_1,23715,37.11,4.45,-3.73
03/24/2019 21:00,SHOREHAM_IC_2,23716,37.11,4.45,-3.73
03/24/2019 21:00,SISSONVILLE____,23735,26.70,-2.23,0.00
03/24/2019 21:00,SITHE_IND_GS1,24169,28.29,-0.72,-0.08
03/24/2019 21:00,SITHE_IND_GS2,24170,28.29,-0.72,-0.08
03/24/2019 21:00,SITHE_IND_GS3,24171,28.29,-0.72,-0.08
03/24/2019 21:00,SITHE_IND_GS4,24172,28.29,-0.72,-0.08
03/24/2019 21:00,SITHE___BATAVIA,24024,27.89,-1.21,-0.17
03/24/2019 21:00,SITHE___INDEPEND,23800,28.29,-0.72,-0.08
03/24/2019 21:00,SITHE___MASSENA,23902,27.39,-1.53,0.00
03/24/2019 21:00,SITHE___OGDNSBRG,24021,27.31,-1.62,0.00
03/24/2019 21:00,SITHE___STERLING,23777,29.77,0.84,0.00
03/24/2019 21:00,SOUTH CAIRO___GT,23612,32.90,2.49,-1.48
03/24/2019 21:00,SOUTH HAMPTN___IC,23720,39.47,6.83,-3.71
03/24/2019 21:00,SOUTHOLD___IC,23719,39.70,7.06,-3.71
03/24/2019 21:00,ST LAWRENCE____,23600,27.48,-1.45,0.00
03/24/2019 21:00,STATION 5_MISC_HYD,23604,28.15,-0.93,-0.15
03/24/2019 21:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,28.62,-0.46,-0.15
03/24/2019 21:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,28.01,-1.07,-0.15
03/24/2019 21:00,STEEL___WIND,323596,27.67,-1.47,-0.21
03/24/2019 21:00,STEUBEN_REC_LFGE,323667,29.36,0.15,-0.28
03/24/2019 21:00,STONY___BROOK,24151,37.47,4.77,-3.77
03/24/2019 21:00,STURGEON_POOL_HYD,23609,33.91,3.01,-1.97
03/24/2019 21:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,34.06,3.04,-2.10
03/24/2019 21:00,SYNERGY___BIOGAS,323694,27.89,-1.21,-0.17
03/24/2019 21:00,SYRACUSE___ENERGY_ST1,323597,29.17,0.12,-0.13
03/24/2019 21:00,SYRACUSE___ENERGY_ST2,323598,29.17,0.12,-0.13
03/24/2019 21:00,SYRACUSE___POWER,24017,29.18,0.12,-0.13
03/24/2019 21:00,TRIGEN___CC,323695,45.81,4.14,-12.75
03/24/2019 21:00,UNION___PROCESSING_DRP,323587,28.07,-1.01,-0.15
03/24/2019 21:00,UPPER HUDSON___HYD,24058,29.46,1.01,0.48
03/24/2019 21:00,UPPER RAQUET___HYD,24056,26.70,-2.23,0.00
03/24/2019 21:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,31.57,2.08,-0.56
03/24/2019 21:00,VISCHER___FERRY HYD,24020,29.83,1.36,0.46
03/24/2019 21:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,34.56,3.47,-2.16
03/24/2019 21:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,35.25,3.90,-2.42
03/24/2019 21:00,WADING RIVER_IC_1,23522,37.12,4.48,-3.70
03/24/2019 21:00,WADING RIVER_IC_2,23547,37.12,4.48,-3.70
03/24/2019 21:00,WADING RIVER_IC_3,23601,37.12,4.48,-3.70
03/24/2019 21:00,WALDEN___HYDRO,24148,34.27,3.27,-2.07
03/24/2019 21:00,WARRENSBURG____,23737,29.46,1.01,0.48
03/24/2019 21:00,WATERSIDE___6 8 9,23538,35.40,4.05,-2.42
03/24/2019 21:00,WDELAWARE___HYD,323627,33.77,3.04,-1.81
03/24/2019 21:00,WEST BABYLON___IC,23714,39.39,4.74,-5.71
03/24/2019 21:00,WEST CANADA___HYD,24049,29.19,0.26,0.00
03/24/2019 21:00,WESTERN_NY_WIND,24143,27.83,-1.27,-0.17
03/24/2019 21:00,WESTOVER___LESR,323668,30.01,0.67,-0.42
03/24/2019 21:00,WETHRSFD_WT_PWR,323626,28.13,-1.04,-0.24
03/24/2019 21:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,34.33,3.24,-2.17
03/24/2019 21:00,YORK___WARBASSE,23770,35.57,4.22,-2.42
03/24/2019 22:00,59TH STREET_GT_1,24138,29.81,3.56,-0.28
03/24/2019 22:00,74TH STREET_GT_1,24260,29.87,3.61,-0.29
03/24/2019 22:00,74TH STREET_GT_2,24261,29.87,3.61,-0.29
03/24/2019 22:00,ADK HUDSON___FALLS,24011,27.17,1.25,0.05
03/24/2019 22:00,ADK RESOURCE___RCVRY,23798,27.27,1.35,0.06
03/24/2019 22:00,ADK S GLENS___FALLS,24028,27.17,1.25,0.05
03/24/2019 22:00,ADK_NYS___DAM,23527,27.21,1.30,0.06
03/24/2019 22:00,AIR_PRODUCTS___DRP,24190,27.01,1.09,0.05
03/24/2019 22:00,ALBANY___1,23571,27.01,1.09,0.05
03/24/2019 22:00,ALBANY___2,23572,27.01,1.09,0.05
03/24/2019 22:00,ALBANY___3,23573,27.01,1.09,0.05
03/24/2019 22:00,ALBANY___4,23574,27.01,1.09,0.05
03/24/2019 22:00,ALBANY___LFGE,323615,27.25,1.32,0.05
03/24/2019 22:00,ALCOA_RYNLDS___DRP,24188,24.62,-1.35,0.00
03/24/2019 22:00,ALCOA___DSASP,323711,24.62,-1.35,0.00
03/24/2019 22:00,ALLEGHENY___COGEN,23514,25.95,-0.05,-0.02
03/24/2019 22:00,ALTONA_WT_PWR,323606,25.38,-0.60,0.00
03/24/2019 22:00,AMERICAN_REF_FUEL,24010,23.68,-2.31,-0.02
03/24/2019 22:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,24.88,-1.12,-0.02
03/24/2019 22:00,ARTHUR KILL_GT_1,23520,29.90,3.64,-0.29
03/24/2019 22:00,ARTHUR_KILL_2,23512,29.90,3.64,-0.29
03/24/2019 22:00,ARTHUR_KILL_3,23513,29.76,3.50,-0.28
03/24/2019 22:00,ARTHUR_KILL_COGEN,323718,29.90,3.64,-0.29
03/24/2019 22:00,ASHOKAN____,23654,28.42,2.26,-0.19
03/24/2019 22:00,ASTORIA_EAST_ENERGY_CC1,323581,29.94,3.69,-0.28
03/24/2019 22:00,ASTORIA_EAST_ENERGY_CC2,323582,29.94,3.69,-0.28
03/24/2019 22:00,ASTORIA_GT2_1,24094,29.94,3.69,-0.28
03/24/2019 22:00,ASTORIA_GT2_2,24095,29.94,3.69,-0.28
03/24/2019 22:00,ASTORIA_GT2_3,24096,29.94,3.69,-0.28
03/24/2019 22:00,ASTORIA_GT2_4,24097,29.94,3.69,-0.28
03/24/2019 22:00,ASTORIA_GT3_1,24098,29.94,3.69,-0.28
03/24/2019 22:00,ASTORIA_GT3_2,24099,29.94,3.69,-0.28
03/24/2019 22:00,ASTORIA_GT3_3,24100,29.94,3.69,-0.28
03/24/2019 22:00,ASTORIA_GT3_4,24101,29.94,3.69,-0.28
03/24/2019 22:00,ASTORIA_GT4_1,24102,29.94,3.69,-0.28
03/24/2019 22:00,ASTORIA_GT4_2,24103,29.94,3.69,-0.28
03/24/2019 22:00,ASTORIA_GT4_3,24104,29.94,3.69,-0.28
03/24/2019 22:00,ASTORIA_GT4_4,24105,29.94,3.69,-0.28
03/24/2019 22:00,ASTORIA_GT_1,23523,29.94,3.69,-0.28
03/24/2019 22:00,ASTORIA_GT_10,24110,29.97,3.71,-0.29
03/24/2019 22:00,ASTORIA_GT_11,24225,29.97,3.71,-0.29
03/24/2019 22:00,ASTORIA_GT_12,24226,29.97,3.71,-0.29
03/24/2019 22:00,ASTORIA_GT_13,24227,29.97,3.71,-0.29
03/24/2019 22:00,ASTORIA_GT_5,24106,29.94,3.69,-0.28
03/24/2019 22:00,ASTORIA_GT_7,24107,29.94,3.69,-0.28
03/24/2019 22:00,ASTORIA_GT_8,24108,29.94,3.69,-0.28
03/24/2019 22:00,ASTORIA___2,24149,29.94,3.69,-0.28
03/24/2019 22:00,ASTORIA___3,23516,29.97,3.71,-0.29
03/24/2019 22:00,ASTORIA___4,23517,29.94,3.69,-0.28
03/24/2019 22:00,ASTORIA___5,23518,29.97,3.71,-0.29
03/24/2019 22:00,AST_ENERGY_2_CC3,323677,29.82,3.56,-0.28
03/24/2019 22:00,AST_ENERGY_2_CC4,323678,29.82,3.56,-0.28
03/24/2019 22:00,ATHENS_STG_1,23668,28.28,1.97,-0.34
03/24/2019 22:00,ATHENS_STG_2,23670,28.28,1.97,-0.34
03/24/2019 22:00,ATHENS_STG_3,23677,28.28,1.97,-0.34
03/24/2019 22:00,AUBURN___LFGE,323710,26.20,0.21,-0.02
03/24/2019 22:00,BABYLON_RES_REC,323704,29.92,3.66,-0.29
03/24/2019 22:00,BARRETT_IC_1,23704,30.21,3.71,-0.52
03/24/2019 22:00,BARRETT_IC_10,23701,30.21,3.71,-0.52
03/24/2019 22:00,BARRETT_IC_11,23702,30.21,3.71,-0.52
03/24/2019 22:00,BARRETT_IC_12,23703,30.21,3.71,-0.52
03/24/2019 22:00,BARRETT_IC_2,23705,30.21,3.71,-0.52
03/24/2019 22:00,BARRETT_IC_3,23706,30.21,3.71,-0.52
03/24/2019 22:00,BARRETT_IC_4,23707,30.21,3.71,-0.52
03/24/2019 22:00,BARRETT_IC_5,23708,30.21,3.71,-0.52
03/24/2019 22:00,BARRETT_IC_6,23709,30.21,3.71,-0.52
03/24/2019 22:00,BARRETT_IC_7,23710,30.21,3.71,-0.52
03/24/2019 22:00,BARRETT_IC_8,23711,30.21,3.71,-0.52
03/24/2019 22:00,BARRETT_IC_9,23700,30.21,3.71,-0.52
03/24/2019 22:00,BARRETT___1,23545,30.21,3.71,-0.52
03/24/2019 22:00,BARRETT___2,23546,30.21,3.71,-0.52
03/24/2019 22:00,BAYONEEC___CTG1,323682,29.84,3.59,-0.28
03/24/2019 22:00,BAYONEEC___CTG10,323750,29.84,3.59,-0.28
03/24/2019 22:00,BAYONEEC___CTG2,323683,29.84,3.59,-0.28
03/24/2019 22:00,BAYONEEC___CTG3,323684,29.84,3.59,-0.28
03/24/2019 22:00,BAYONEEC___CTG4,323685,29.84,3.59,-0.28
03/24/2019 22:00,BAYONEEC___CTG5,323686,29.84,3.59,-0.28
03/24/2019 22:00,BAYONEEC___CTG6,323687,29.84,3.59,-0.28
03/24/2019 22:00,BAYONEEC___CTG7,323688,29.84,3.59,-0.28
03/24/2019 22:00,BAYONEEC___CTG8,323689,29.84,3.59,-0.28
03/24/2019 22:00,BAYONEEC___CTG9,323749,29.84,3.59,-0.28
03/24/2019 22:00,BEACON___LESR,323632,27.52,1.58,0.04
03/24/2019 22:00,BEAVER RIVER___HYD,24048,25.35,-0.62,0.00
03/24/2019 22:00,BEEBEE_GT_13,23619,25.08,-0.91,-0.02
03/24/2019 22:00,BETHLEHEM___GRP,23843,27.01,1.09,0.05
03/24/2019 22:00,BETHLEHEM___GS1,323560,27.01,1.09,0.05
03/24/2019 22:00,BETHLEHEM___GS2,323561,27.01,1.09,0.05
03/24/2019 22:00,BETHLEHEM___GS3,323562,27.01,1.09,0.05
03/24/2019 22:00,BETHLEHEM___STEEL,23779,24.75,-1.25,-0.02
03/24/2019 22:00,BETHPAGE_CC_5,323564,30.19,3.92,-0.29
