Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/13/2019 13:00,LI_NEWBRDGE___DRP,323616,34.95,2.75,-9.62
07/13/2019 13:00,LONG_LAKE_PHOENIX,24014,26.48,0.14,-3.76
07/13/2019 13:00,LOVETT___3,23632,38.73,2.15,-14.01
07/13/2019 13:00,LOVETT___4,23642,38.73,2.15,-14.01
07/13/2019 13:00,LOVETT___5,23593,38.73,2.15,-14.01
07/13/2019 13:00,LOWER RAQUET___HYD,24057,21.52,-1.31,-0.25
07/13/2019 13:00,LOWER___HUDSON,24059,26.37,1.81,-1.99
07/13/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,22.54,-0.52,-0.48
07/13/2019 13:00,LYONS_FALL_HYD,23570,23.55,0.56,-0.40
07/13/2019 13:00,MADISON___COUNTY_LFGE,323628,23.85,0.88,-0.39
07/13/2019 13:00,MAPLE_RIDGE_WT_1,323574,22.17,-0.41,0.00
07/13/2019 13:00,MAPLE_RIDGE_WT_2,323611,22.17,-0.41,0.00
07/13/2019 13:00,MARBLE_RIVER_WT_PWR,323696,21.56,-1.02,0.00
07/13/2019 13:00,MARSH_HILL_WT_PWR,323713,23.87,0.99,-0.30
07/13/2019 13:00,MG INDUSTRY___DRP,24185,25.92,1.38,-1.97
07/13/2019 13:00,MID___OSWEGATCHIE_HYD,23849,22.54,-0.52,-0.48
07/13/2019 13:00,MID___RAQUETTE_HYD,23851,21.52,-1.31,-0.25
07/13/2019 13:00,MILLIKEN___1,23584,24.29,0.86,-0.85
07/13/2019 13:00,MILLIKEN___2,23585,24.29,0.86,-0.85
07/13/2019 13:00,MILLIKEN___DIESEL,23629,24.29,0.86,-0.85
07/13/2019 13:00,MILLSEAT___LFGE,323607,22.47,-0.11,-0.01
07/13/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,34.91,2.37,-9.96
07/13/2019 13:00,MODEL_CITY_ENERGY,24167,21.59,-0.99,0.00
07/13/2019 13:00,MODERN_LFGE__,323580,21.59,-0.99,0.00
07/13/2019 13:00,MOHAWK_PAPER___DRP,24187,26.20,1.65,-1.97
07/13/2019 13:00,MONGAUP___HYD,23641,5.39,2.51,19.70
07/13/2019 13:00,MONTAUK___DIESEL,23721,38.26,6.05,-9.63
07/13/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,34.53,2.66,-9.29
07/13/2019 13:00,MUNSVILLE_WIND_PWR,323609,25.42,2.28,-0.56
07/13/2019 13:00,N SALMON___HYD,24042,21.63,-0.95,0.00
07/13/2019 13:00,N.E._GEN_SANDY PD,24062,33.00,2.03,-8.39
07/13/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,39.68,2.21,-14.88
07/13/2019 13:00,NARROWS_GT1_1,24228,37.37,2.82,-11.97
07/13/2019 13:00,NARROWS_GT1_2,24229,37.37,2.82,-11.97
07/13/2019 13:00,NARROWS_GT1_3,24230,37.37,2.82,-11.97
07/13/2019 13:00,NARROWS_GT1_4,24231,37.37,2.82,-11.97
07/13/2019 13:00,NARROWS_GT1_5,24232,37.37,2.82,-11.97
07/13/2019 13:00,NARROWS_GT1_6,24233,37.37,2.82,-11.97
07/13/2019 13:00,NARROWS_GT1_7,24234,37.37,2.82,-11.97
07/13/2019 13:00,NARROWS_GT1_8,24235,37.37,2.82,-11.97
07/13/2019 13:00,NARROWS_GT2_1,24236,37.37,2.82,-11.97
07/13/2019 13:00,NARROWS_GT2_2,24237,37.37,2.82,-11.97
07/13/2019 13:00,NARROWS_GT2_3,24238,37.37,2.82,-11.97
07/13/2019 13:00,NARROWS_GT2_4,24239,37.37,2.82,-11.97
07/13/2019 13:00,NARROWS_GT2_5,24240,37.37,2.82,-11.97
07/13/2019 13:00,NARROWS_GT2_6,24241,37.37,2.82,-11.97
07/13/2019 13:00,NARROWS_GT2_7,24242,37.37,2.82,-11.97
07/13/2019 13:00,NARROWS_GT2_8,24243,37.37,2.82,-11.97
07/13/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,24.95,2.37,0.00
07/13/2019 13:00,NEG CAPITAL___MECHNVIL,23645,26.48,2.03,-1.87
07/13/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,22.22,-0.36,0.00
07/13/2019 13:00,NEG CENTRAL___DRP,24199,23.85,0.43,-0.84
07/13/2019 13:00,NEG CENTRAL___INDECK,23768,23.64,1.06,0.00
07/13/2019 13:00,NEG CENTRAL___SENECA,23627,23.69,0.66,-0.46
07/13/2019 13:00,NEG CENTRAL___STATE_STREET,24147,24.31,0.61,-1.12
07/13/2019 13:00,NEG MILLWOOD___DRP,24198,30.30,2.75,-4.97
07/13/2019 13:00,NEG NORTH_FLCN_SEA,23793,21.79,-0.79,0.00
07/13/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,21.52,-1.06,0.00
07/13/2019 13:00,NEG NORTH___ALICE_FALLS,23915,21.77,-0.81,0.00
07/13/2019 13:00,NEG NORTH___LWR_SARANAC,23913,21.77,-0.81,0.00
07/13/2019 13:00,NEG NORTH___PLATTSBURG,23628,21.77,-0.81,0.00
07/13/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,21.93,-0.66,-0.01
07/13/2019 13:00,NEG WEST___LANCASTR,23811,23.01,0.43,0.00
07/13/2019 13:00,NEG_PENN_ALLEGHNY,23528,24.00,0.88,-0.54
07/13/2019 13:00,NEG___GEN_MONROE,24207,22.71,0.14,0.00
07/13/2019 13:00,NEPA___ENERGY,23901,22.92,0.34,0.00
07/13/2019 13:00,NEVERSINK___HYD,23608,22.08,1.72,2.21
07/13/2019 13:00,NEWTON___FALLS_HYD,23847,22.54,-0.52,-0.48
07/13/2019 13:00,NIAGARA_115E_LBMP,323715,21.38,-1.20,0.00
07/13/2019 13:00,NIAGARA_115W_LBMP,323714,21.29,-1.26,0.02
07/13/2019 13:00,NIAGARA_230_LBMP,323716,21.63,-0.95,0.00
07/13/2019 13:00,NIAGARA____,23760,21.42,-1.15,0.01
07/13/2019 13:00,NINE_MILE_1,23575,14.49,-0.52,7.57
07/13/2019 13:00,NINE_MILE_2,23744,14.37,-0.52,7.69
07/13/2019 13:00,NM_CAPITAL___DRP,24208,26.06,1.49,-2.00
07/13/2019 13:00,NM_CENTRAL___DRP,24181,23.39,0.14,-0.68
07/13/2019 13:00,NM_FRONTIER___DRP,24179,21.29,-1.26,0.02
07/13/2019 13:00,NM_ST_REGIS___HYD,24053,21.56,-1.24,-0.22
07/13/2019 13:00,NORTHPORT___1,23551,35.09,2.89,-9.62
07/13/2019 13:00,NORTHPORT___2,23552,35.09,2.89,-9.62
07/13/2019 13:00,NORTHPORT___3,23553,34.77,2.57,-9.62
07/13/2019 13:00,NORTHPORT___4,23650,34.77,2.57,-9.62
07/13/2019 13:00,NORTHPORT___IC,23718,35.09,2.89,-9.62
07/13/2019 13:00,NPX_GEN_1385_PROXY,323591,35.00,2.80,-9.62
07/13/2019 13:00,NPX_GEN_CSC,323557,35.96,3.75,-9.63
07/13/2019 13:00,NSINS_S._GLNS_FALLS,23858,26.23,1.85,-1.80
07/13/2019 13:00,NUCOR_STEEL___DRP,24197,24.27,0.50,-1.20
07/13/2019 13:00,NYISO_LBMP_REFERENCE,24008,22.58,0.00,0.00
07/13/2019 13:00,NYPA_BRENTWD_____GT,24164,35.59,3.39,-9.62
07/13/2019 13:00,NYPA_GOWANUS_____GT5,24156,37.37,2.82,-11.97
07/13/2019 13:00,NYPA_GOWANUS_____GT6,24157,37.37,2.82,-11.97
07/13/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,34.51,2.64,-9.29
07/13/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,34.51,2.64,-9.29
07/13/2019 13:00,NYPA_KENT_____GT,24152,36.18,2.78,-10.83
07/13/2019 13:00,NYPA_POUCH1_____GT,24155,37.58,2.73,-12.27
07/13/2019 13:00,NYPA_VERNON_____GT2,24162,34.99,2.73,-9.68
07/13/2019 13:00,NYPA_VERNON_____GT3,24163,34.99,2.73,-9.68
07/13/2019 13:00,NYPA___ASTORIA_CC1,323568,34.56,2.69,-9.29
07/13/2019 13:00,NYPA___ASTORIA_CC2,323569,34.56,2.69,-9.29
07/13/2019 13:00,NYPA___HOLTSVILL,23794,35.55,3.34,-9.63
07/13/2019 13:00,NYPA_____HELLGATE_GT1,24158,34.51,2.64,-9.29
07/13/2019 13:00,NYPA_____HELLGATE_GT2,24159,34.51,2.64,-9.29
07/13/2019 13:00,NYS_BARGE___HYD,23848,21.93,-0.66,-0.01
07/13/2019 13:00,O.H._GEN_BRUCE,24063,21.88,-0.70,0.00
07/13/2019 13:00,OAK ORCHARD___HYD,24046,22.62,0.05,0.00
07/13/2019 13:00,OCC_CHEM___DRP,24175,21.40,-1.15,0.03
07/13/2019 13:00,OLIN_CORP_DRP,24177,21.50,-1.08,0.00
07/13/2019 13:00,OLIN_CORP_DSASP,323712,21.40,-1.15,0.03
07/13/2019 13:00,ONEIDA_HERK_LFGE,323681,23.54,0.66,-0.31
07/13/2019 13:00,ONONDAGA_REF_OCCRA,23987,23.77,0.34,-0.85
07/13/2019 13:00,ONONDAGA___COGEN,23986,24.18,0.27,-1.33
07/13/2019 13:00,ONTARIO___LFGE,23819,23.69,0.66,-0.46
07/13/2019 13:00,ORANGEVILLE_WT_PWR,323706,22.67,0.09,0.00
07/13/2019 13:00,OSWEGATCHIE___HYD,24044,22.54,-0.52,-0.48
07/13/2019 13:00,OSWEGO___5,23606,27.96,-0.32,-5.69
07/13/2019 13:00,OSWEGO___6,23613,27.96,-0.32,-5.69
07/13/2019 13:00,OUTOKUMPU-AB___DRP,24206,22.34,-0.27,-0.03
07/13/2019 13:00,OXBOW____,24026,21.97,-0.63,-0.03
07/13/2019 13:00,OXY_CHEM_DSASP,323612,21.40,-1.15,0.03
07/13/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,21.40,-1.15,0.03
07/13/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,34.49,2.62,-9.29
07/13/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,34.81,2.93,-9.29
07/13/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,23.01,0.43,0.00
07/13/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,30.30,2.75,-4.97
07/13/2019 13:00,PEEKSKILL____,23653,35.17,2.28,-10.31
07/13/2019 13:00,PGE MADISON___WINDPWR,24146,25.42,2.28,-0.56
07/13/2019 13:00,PIERCEFIELD___HYD,23852,21.52,-1.31,-0.25
07/13/2019 13:00,PINELAWN_CC_1,323563,35.36,3.16,-9.62
07/13/2019 13:00,PJM_GEN_HTP_PROXY,323702,34.56,2.69,-9.30
07/13/2019 13:00,PJM_GEN_KEYSTONE,24065,30.40,1.08,-6.74
07/13/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,34.93,2.73,-9.62
07/13/2019 13:00,PJM_GEN_VFT_PROXY,323633,34.49,2.62,-9.29
07/13/2019 13:00,PLEASANTVLY___LBMP,24000,31.23,2.33,-6.32
07/13/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,33.52,2.55,-8.39
07/13/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,28.45,2.55,-3.32
07/13/2019 13:00,POLETTI____,23519,34.54,2.66,-9.29
07/13/2019 13:00,PORT_JEFF_3,23555,35.55,3.34,-9.63
07/13/2019 13:00,PORT_JEFF_4,23616,35.55,3.34,-9.63
07/13/2019 13:00,PORT_JEFF_IC,23713,35.73,3.52,-9.63
07/13/2019 13:00,PPL PILGRIM_ST_GT1,24216,35.59,3.39,-9.62
07/13/2019 13:00,PPL PILGRIM_ST_GT2,24217,35.59,3.39,-9.62
07/13/2019 13:00,PPL_SHRM_GT3,24213,35.86,3.66,-9.63
07/13/2019 13:00,PPL_SHRM_GT4,24214,35.86,3.66,-9.63
07/13/2019 13:00,PROJECT___ORANGE 1,24174,23.42,0.16,-0.68
07/13/2019 13:00,PROJECT___ORANGE 2,24166,23.42,0.16,-0.68
07/13/2019 13:00,PYRITES___HYD,24023,21.63,-1.18,-0.23
07/13/2019 13:00,RAMAPO___LBMP,323565,37.40,2.10,-12.72
07/13/2019 13:00,RANKINE____,23646,22.65,0.07,-0.01
07/13/2019 13:00,RAVENSWOOD_GT2_1,24244,34.56,2.69,-9.29
07/13/2019 13:00,RAVENSWOOD_GT2_2,24245,34.56,2.69,-9.29
07/13/2019 13:00,RAVENSWOOD_GT2_3,24246,34.58,2.71,-9.29
07/13/2019 13:00,RAVENSWOOD_GT2_4,24247,34.58,2.71,-9.29
07/13/2019 13:00,RAVENSWOOD_GT3_1,24248,34.56,2.69,-9.29
07/13/2019 13:00,RAVENSWOOD_GT3_2,24249,34.56,2.69,-9.29
07/13/2019 13:00,RAVENSWOOD_GT3_3,24250,34.60,2.73,-9.29
07/13/2019 13:00,RAVENSWOOD_GT3_4,24251,34.60,2.73,-9.29
07/13/2019 13:00,RAVENSWOOD_GT_1,23729,34.99,2.73,-9.68
07/13/2019 13:00,RAVENSWOOD_GT_10,24258,34.56,2.69,-9.29
07/13/2019 13:00,RAVENSWOOD_GT_11,24259,34.56,2.69,-9.29
07/13/2019 13:00,RAVENSWOOD_GT_4,24252,34.85,2.69,-9.59
07/13/2019 13:00,RAVENSWOOD_GT_5,24254,34.85,2.69,-9.59
07/13/2019 13:00,RAVENSWOOD_GT_6,24253,34.85,2.69,-9.59
07/13/2019 13:00,RAVENSWOOD_GT_7,24255,34.85,2.69,-9.59
07/13/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,34.56,2.69,-9.29
07/13/2019 13:00,RAVENSWOOD_GT_9,24257,34.56,2.69,-9.29
07/13/2019 13:00,RAVENSWOOD___1,23533,34.58,2.71,-9.29
07/13/2019 13:00,RAVENSWOOD___2,23534,34.42,2.55,-9.29
07/13/2019 13:00,RAVENSWOOD___3,23535,34.56,2.69,-9.29
07/13/2019 13:00,RAVENSWOOD___4,23820,34.17,2.69,-8.91
07/13/2019 13:00,RCPI_TRUST___DRP,24196,34.58,2.71,-9.30
07/13/2019 13:00,RENSSELAER___COGEN,23796,26.00,1.40,-2.02
07/13/2019 13:00,REVERE_CPPR_DRP,24186,23.92,0.97,-0.37
07/13/2019 13:00,RIVERBAY____,323610,34.81,2.93,-9.29
07/13/2019 13:00,ROCHESTER_9_IC,23652,22.71,0.14,0.00
07/13/2019 13:00,ROSETON___1,23587,20.63,1.81,3.75
07/13/2019 13:00,ROSETON___2,23588,20.63,1.81,3.75
07/13/2019 13:00,RUSSELL___1,23602,22.87,0.29,0.00
07/13/2019 13:00,RUSSELL___2,23532,22.87,0.29,0.00
07/13/2019 13:00,RUSSELL___3,23549,22.87,0.29,0.00
07/13/2019 13:00,RUSSELL___4,23556,22.87,0.29,0.00
07/13/2019 13:00,RUSSELL___STATION,23914,22.87,0.29,0.00
07/13/2019 13:00,S SALMON___HYD,24043,24.47,0.02,-1.87
07/13/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,22.19,-0.38,0.00
07/13/2019 13:00,SELKIRK___I,23801,25.92,1.38,-1.97
07/13/2019 13:00,SELKIRK___II,23799,25.92,1.38,-1.96
07/13/2019 13:00,SENECA OSWGO___HYD,24041,26.48,0.14,-3.76
07/13/2019 13:00,SENECA___ENERGY,23797,23.68,0.14,-0.97
07/13/2019 13:00,SHOEMAKER___GT,23640,4.64,1.76,19.70
07/13/2019 13:00,SHOREHAM_IC_1,23715,35.86,3.66,-9.63
07/13/2019 13:00,SHOREHAM_IC_2,23716,35.86,3.66,-9.63
07/13/2019 13:00,SISSONVILLE____,23735,21.52,-1.31,-0.25
07/13/2019 13:00,SITHE_IND_GS1,24169,14.99,-0.52,7.07
07/13/2019 13:00,SITHE_IND_GS2,24170,14.99,-0.52,7.07
07/13/2019 13:00,SITHE_IND_GS3,24171,14.99,-0.52,7.07
07/13/2019 13:00,SITHE_IND_GS4,24172,14.99,-0.52,7.07
07/13/2019 13:00,SITHE___BATAVIA,24024,22.70,0.11,-0.01
07/13/2019 13:00,SITHE___INDEPEND,23800,14.99,-0.52,7.07
07/13/2019 13:00,SITHE___MASSENA,23902,21.27,-1.31,0.00
07/13/2019 13:00,SITHE___OGDNSBRG,24021,21.36,-1.22,0.00
07/13/2019 13:00,SITHE___STERLING,23777,23.85,0.88,-0.39
07/13/2019 13:00,SOUTH CAIRO___GT,23612,24.95,2.37,0.00
07/13/2019 13:00,SOUTH HAMPTN___IC,23720,37.31,5.10,-9.63
07/13/2019 13:00,SOUTHOLD___IC,23719,38.37,6.17,-9.63
07/13/2019 13:00,ST LAWRENCE____,23600,21.27,-1.31,0.00
07/13/2019 13:00,STATION 5_MISC_HYD,23604,22.71,0.14,0.00
07/13/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,23.21,0.34,-0.29
07/13/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,22.56,-0.02,0.00
07/13/2019 13:00,STEEL___WIND,323596,22.67,0.09,-0.01
07/13/2019 13:00,STEUBEN_REC_LFGE,323667,24.11,1.15,-0.38
07/13/2019 13:00,STONY___BROOK,24151,35.77,3.57,-9.63
07/13/2019 13:00,STURGEON_POOL_HYD,23609,24.57,1.99,0.00
07/13/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,51.54,1.96,-27.00
07/13/2019 13:00,SYNERGY___BIOGAS,323694,22.70,0.11,-0.01
07/13/2019 13:00,SYRACUSE___ENERGY_ST1,323597,24.18,0.27,-1.33
07/13/2019 13:00,SYRACUSE___ENERGY_ST2,323598,24.18,0.27,-1.33
07/13/2019 13:00,SYRACUSE___POWER,24017,23.73,0.29,-0.85
07/13/2019 13:00,TRIGEN___CC,323695,34.93,2.73,-9.62
07/13/2019 13:00,UNION___PROCESSING_DRP,323587,22.62,0.05,0.00
07/13/2019 13:00,UPPER HUDSON___HYD,24058,25.99,1.63,-1.79
07/13/2019 13:00,UPPER RAQUET___HYD,24056,21.52,-1.31,-0.25
07/13/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,24.53,1.67,-0.28
07/13/2019 13:00,VISCHER___FERRY HYD,24020,26.37,1.81,-1.99
07/13/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,39.50,2.28,-14.64
07/13/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,34.58,2.71,-9.30
07/13/2019 13:00,WADING RIVER_IC_1,23522,35.98,3.77,-9.63
07/13/2019 13:00,WADING RIVER_IC_2,23547,35.98,3.77,-9.63
07/13/2019 13:00,WADING RIVER_IC_3,23601,35.98,3.77,-9.63
07/13/2019 13:00,WALDEN___HYDRO,24148,23.44,2.21,1.35
07/13/2019 13:00,WARRENSBURG____,23737,25.99,1.63,-1.79
07/13/2019 13:00,WATERSIDE___6 8 9,23538,34.17,2.69,-8.91
07/13/2019 13:00,WDELAWARE___HYD,323627,21.99,1.56,2.14
07/13/2019 13:00,WEST BABYLON___IC,23714,35.77,3.57,-9.62
07/13/2019 13:00,WEST CANADA___HYD,24049,22.85,0.27,0.00
07/13/2019 13:00,WESTERN_NY_WIND,24143,22.67,0.09,-0.01
07/13/2019 13:00,WESTOVER___LESR,323668,23.88,0.77,-0.54
07/13/2019 13:00,WETHRSFD_WT_PWR,323626,22.72,0.14,0.00
07/13/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,38.93,2.15,-14.20
07/13/2019 13:00,YORK___WARBASSE,23770,37.37,2.82,-11.97
07/13/2019 14:00,59TH STREET_GT_1,24138,35.36,2.94,-7.93
07/13/2019 14:00,74TH STREET_GT_1,24260,35.38,2.96,-7.93
07/13/2019 14:00,74TH STREET_GT_2,24261,35.38,2.96,-7.93
07/13/2019 14:00,ADK HUDSON___FALLS,24011,28.04,2.01,-1.54
07/13/2019 14:00,ADK RESOURCE___RCVRY,23798,28.08,2.06,-1.54
07/13/2019 14:00,ADK S GLENS___FALLS,24028,28.04,2.01,-1.54
07/13/2019 14:00,ADK_NYS___DAM,23527,28.72,2.30,-1.94
07/13/2019 14:00,AIR_PRODUCTS___DRP,24190,27.41,1.22,-1.69
07/13/2019 14:00,ALBANY___1,23571,27.41,1.22,-1.69
07/13/2019 14:00,ALBANY___2,23572,27.41,1.22,-1.69
07/13/2019 14:00,ALBANY___3,23573,27.41,1.22,-1.69
07/13/2019 14:00,ALBANY___4,23574,27.41,1.22,-1.69
07/13/2019 14:00,ALBANY___LFGE,323615,27.69,1.54,-1.66
07/13/2019 14:00,ALCOA_RYNLDS___DRP,24188,23.07,-1.42,0.00
07/13/2019 14:00,ALCOA___DSASP,323711,23.07,-1.42,0.00
07/13/2019 14:00,ALLEGHENY___COGEN,23514,25.91,1.42,0.00
07/13/2019 14:00,ALTONA_WT_PWR,323606,23.46,-1.03,0.00
07/13/2019 14:00,AMERICAN_REF_FUEL,24010,23.41,-1.08,0.00
07/13/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,24.98,0.49,0.00
07/13/2019 14:00,ARTHUR KILL_GT_1,23520,38.93,2.86,-11.58
07/13/2019 14:00,ARTHUR_KILL_2,23512,38.93,2.86,-11.58
07/13/2019 14:00,ARTHUR_KILL_3,23513,38.94,2.86,-11.58
07/13/2019 14:00,ARTHUR_KILL_COGEN,323718,38.93,2.86,-11.58
07/13/2019 14:00,ASHOKAN____,23654,27.16,2.67,0.00
07/13/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,35.28,2.86,-7.93
07/13/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,35.28,2.86,-7.93
07/13/2019 14:00,ASTORIA_GT2_1,24094,35.31,2.89,-7.93
07/13/2019 14:00,ASTORIA_GT2_2,24095,35.31,2.89,-7.93
07/13/2019 14:00,ASTORIA_GT2_3,24096,35.31,2.89,-7.93
07/13/2019 14:00,ASTORIA_GT2_4,24097,35.31,2.89,-7.93
07/13/2019 14:00,ASTORIA_GT3_1,24098,35.31,2.89,-7.93
07/13/2019 14:00,ASTORIA_GT3_2,24099,35.31,2.89,-7.93
07/13/2019 14:00,ASTORIA_GT3_3,24100,35.31,2.89,-7.93
07/13/2019 14:00,ASTORIA_GT3_4,24101,35.31,2.89,-7.93
07/13/2019 14:00,ASTORIA_GT4_1,24102,35.31,2.89,-7.93
07/13/2019 14:00,ASTORIA_GT4_2,24103,35.31,2.89,-7.93
07/13/2019 14:00,ASTORIA_GT4_3,24104,35.31,2.89,-7.93
07/13/2019 14:00,ASTORIA_GT4_4,24105,35.31,2.89,-7.93
07/13/2019 14:00,ASTORIA_GT_1,23523,35.31,2.89,-7.93
07/13/2019 14:00,ASTORIA_GT_10,24110,35.36,2.94,-7.93
07/13/2019 14:00,ASTORIA_GT_11,24225,35.36,2.94,-7.93
07/13/2019 14:00,ASTORIA_GT_12,24226,35.36,2.94,-7.93
07/13/2019 14:00,ASTORIA_GT_13,24227,35.36,2.94,-7.93
07/13/2019 14:00,ASTORIA_GT_5,24106,35.31,2.89,-7.93
07/13/2019 14:00,ASTORIA_GT_7,24107,35.31,2.89,-7.93
07/13/2019 14:00,ASTORIA_GT_8,24108,35.31,2.89,-7.93
07/13/2019 14:00,ASTORIA___2,24149,35.31,2.89,-7.93
07/13/2019 14:00,ASTORIA___3,23516,35.36,2.94,-7.93
07/13/2019 14:00,ASTORIA___4,23517,35.31,2.89,-7.93
07/13/2019 14:00,ASTORIA___5,23518,35.36,2.94,-7.93
07/13/2019 14:00,AST_ENERGY_2_CC3,323677,35.31,2.89,-7.93
07/13/2019 14:00,AST_ENERGY_2_CC4,323678,35.31,2.89,-7.93
07/13/2019 14:00,ATHENS_STG_1,23668,28.33,1.67,-2.18
07/13/2019 14:00,ATHENS_STG_2,23670,28.33,1.67,-2.18
07/13/2019 14:00,ATHENS_STG_3,23677,28.33,1.67,-2.18
07/13/2019 14:00,AUBURN___LFGE,323710,26.62,0.71,-1.42
07/13/2019 14:00,BABYLON_RES_REC,323704,37.92,3.48,-9.96
07/13/2019 14:00,BARRETT_IC_1,23704,37.41,2.96,-9.96
07/13/2019 14:00,BARRETT_IC_10,23701,37.41,2.96,-9.96
07/13/2019 14:00,BARRETT_IC_11,23702,37.41,2.96,-9.96
07/13/2019 14:00,BARRETT_IC_12,23703,37.41,2.96,-9.96
07/13/2019 14:00,BARRETT_IC_2,23705,37.41,2.96,-9.96
07/13/2019 14:00,BARRETT_IC_3,23706,37.41,2.96,-9.96
07/13/2019 14:00,BARRETT_IC_4,23707,37.41,2.96,-9.96
07/13/2019 14:00,BARRETT_IC_5,23708,37.41,2.96,-9.96
07/13/2019 14:00,BARRETT_IC_6,23709,37.41,2.96,-9.96
07/13/2019 14:00,BARRETT_IC_7,23710,37.41,2.96,-9.96
07/13/2019 14:00,BARRETT_IC_8,23711,37.41,2.96,-9.96
07/13/2019 14:00,BARRETT_IC_9,23700,37.41,2.96,-9.96
07/13/2019 14:00,BARRETT___1,23545,37.41,2.96,-9.96
07/13/2019 14:00,BARRETT___2,23546,37.41,2.96,-9.96
07/13/2019 14:00,BAYONEEC___CTG1,323682,35.33,2.91,-7.93
07/13/2019 14:00,BAYONEEC___CTG10,323750,35.33,2.91,-7.93
07/13/2019 14:00,BAYONEEC___CTG2,323683,35.33,2.91,-7.93
07/13/2019 14:00,BAYONEEC___CTG3,323684,35.33,2.91,-7.93
07/13/2019 14:00,BAYONEEC___CTG4,323685,35.33,2.91,-7.93
07/13/2019 14:00,BAYONEEC___CTG5,323686,35.33,2.91,-7.93
07/13/2019 14:00,BAYONEEC___CTG6,323687,35.33,2.91,-7.93
07/13/2019 14:00,BAYONEEC___CTG7,323688,35.33,2.91,-7.93
07/13/2019 14:00,BAYONEEC___CTG8,323689,35.33,2.91,-7.93
07/13/2019 14:00,BAYONEEC___CTG9,323749,35.33,2.91,-7.93
07/13/2019 14:00,BEACON___LESR,323632,27.81,1.59,-1.73
07/13/2019 14:00,BEAVER RIVER___HYD,24048,25.62,0.24,-0.89
07/13/2019 14:00,BEEBEE_GT_13,23619,24.71,0.22,0.00
07/13/2019 14:00,BETHLEHEM___GRP,23843,27.41,1.22,-1.69
07/13/2019 14:00,BETHLEHEM___GS1,323560,27.41,1.22,-1.69
07/13/2019 14:00,BETHLEHEM___GS2,323561,27.41,1.22,-1.69
07/13/2019 14:00,BETHLEHEM___GS3,323562,27.41,1.22,-1.69
07/13/2019 14:00,BETHLEHEM___STEEL,23779,24.67,0.17,-0.01
07/13/2019 14:00,BETHPAGE_CC_5,323564,37.70,3.26,-9.96
07/13/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,24.91,0.42,-0.01
07/13/2019 14:00,BINGHAMTON___COGEN,23790,26.01,0.83,-0.69
07/13/2019 14:00,BLACK RIVER___HYD,24047,26.65,0.66,-1.50
07/13/2019 14:00,BLISS_WT_PWR,323608,25.06,0.56,0.00
07/13/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,27.56,1.40,-1.68
07/13/2019 14:00,BOC_GAS_DRP,24189,27.45,1.35,-1.62
07/13/2019 14:00,BORALEX_4TH_BRANCH,23824,28.72,2.30,-1.94
07/13/2019 14:00,BOWLINE___1,23526,37.28,2.33,-10.47
07/13/2019 14:00,BOWLINE___2,23595,37.19,2.28,-10.43
07/13/2019 14:00,BROOKHAVEN___DRP,24191,38.35,3.89,-9.96
07/13/2019 14:00,BROOKLYN_NAVY_YARD,23515,35.33,2.91,-7.93
