Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/26/2019 12:00,BARRETT_IC_11,23702,37.50,3.78,-4.39
03/26/2019 12:00,BARRETT_IC_12,23703,37.50,3.78,-4.39
03/26/2019 12:00,BARRETT_IC_2,23705,37.50,3.78,-4.39
03/26/2019 12:00,BARRETT_IC_3,23706,37.50,3.78,-4.39
03/26/2019 12:00,BARRETT_IC_4,23707,37.50,3.78,-4.39
03/26/2019 12:00,BARRETT_IC_5,23708,37.50,3.78,-4.39
03/26/2019 12:00,BARRETT_IC_6,23709,37.50,3.78,-4.39
03/26/2019 12:00,BARRETT_IC_7,23710,37.50,3.78,-4.39
03/26/2019 12:00,BARRETT_IC_8,23711,37.50,3.78,-4.39
03/26/2019 12:00,BARRETT_IC_9,23700,37.50,3.78,-4.39
03/26/2019 12:00,BARRETT___1,23545,37.50,3.78,-4.39
03/26/2019 12:00,BARRETT___2,23546,37.50,3.78,-4.39
03/26/2019 12:00,BAYONEEC___CTG1,323682,34.19,3.99,-0.88
03/26/2019 12:00,BAYONEEC___CTG10,323750,34.19,3.99,-0.88
03/26/2019 12:00,BAYONEEC___CTG2,323683,34.19,3.99,-0.88
03/26/2019 12:00,BAYONEEC___CTG3,323684,34.19,3.99,-0.88
03/26/2019 12:00,BAYONEEC___CTG4,323685,34.19,3.99,-0.88
03/26/2019 12:00,BAYONEEC___CTG5,323686,34.19,3.99,-0.88
03/26/2019 12:00,BAYONEEC___CTG6,323687,34.19,3.99,-0.88
03/26/2019 12:00,BAYONEEC___CTG7,323688,34.19,3.99,-0.88
03/26/2019 12:00,BAYONEEC___CTG8,323689,34.19,3.99,-0.88
03/26/2019 12:00,BAYONEEC___CTG9,323749,34.19,3.99,-0.88
03/26/2019 12:00,BEACON___LESR,323632,30.65,1.32,0.00
03/26/2019 12:00,BEAVER RIVER___HYD,24048,28.92,-0.41,0.00
03/26/2019 12:00,BEEBEE_GT_13,23619,29.56,-0.03,-0.27
03/26/2019 12:00,BETHLEHEM___GRP,23843,30.21,0.88,0.00
03/26/2019 12:00,BETHLEHEM___GS1,323560,30.21,0.88,0.00
03/26/2019 12:00,BETHLEHEM___GS2,323561,30.21,0.88,0.00
03/26/2019 12:00,BETHLEHEM___GS3,323562,30.21,0.88,0.00
03/26/2019 12:00,BETHLEHEM___STEEL,23779,35.78,0.23,-6.22
03/26/2019 12:00,BETHPAGE_CC_5,323564,33.63,3.84,-0.46
03/26/2019 12:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,36.44,1.38,-5.74
03/26/2019 12:00,BINGHAMTON___COGEN,23790,30.60,0.97,-0.31
03/26/2019 12:00,BLACK RIVER___HYD,24047,29.33,0.00,0.00
03/26/2019 12:00,BLISS_WT_PWR,323608,34.89,0.44,-5.12
03/26/2019 12:00,BLUE_CIRC_CHEM_DRP,24182,30.62,1.29,0.00
03/26/2019 12:00,BOC_GAS_DRP,24189,30.62,1.29,0.00
03/26/2019 12:00,BORALEX_4TH_BRANCH,23824,30.68,1.35,0.00
03/26/2019 12:00,BOWLINE___1,23526,32.55,3.23,0.00
03/26/2019 12:00,BOWLINE___2,23595,32.55,3.23,0.00
03/26/2019 12:00,BROOKHAVEN___DRP,24191,32.83,3.34,-0.16
03/26/2019 12:00,BROOKLYN_NAVY_YARD,23515,34.11,3.90,-0.88
03/26/2019 12:00,BROOKLYN___ARMY_DRP,323595,40.03,4.22,-6.48
03/26/2019 12:00,BROOME_2_LFGE,323671,30.60,0.97,-0.31
03/26/2019 12:00,BROOME___LFGE,323600,30.60,0.97,-0.31
03/26/2019 12:00,BURROWS___LYONSDAL,23803,29.82,0.50,0.00
03/26/2019 12:00,CAITHNESS_CC_1,323624,32.86,3.37,-0.16
03/26/2019 12:00,CALPINE BETH_PAGE_GT4,24209,33.75,3.84,-0.58
03/26/2019 12:00,CALPINE_BETH_PAGE_GT_4,323586,33.75,3.84,-0.58
03/26/2019 12:00,CALPINE_BP_GT1,23823,33.75,3.84,-0.58
03/26/2019 12:00,CALSPAN___DRP,24200,35.78,0.23,-6.22
03/26/2019 12:00,CANDIGU_WT_PWR,323617,31.89,0.85,-1.71
03/26/2019 12:00,CARR STREET_E._SYR,24060,29.39,0.06,0.00
03/26/2019 12:00,CARTHAGE___PAPER,23857,29.15,-0.17,0.00
03/26/2019 12:00,CE_DUNWOOD___DRP,24194,32.99,3.67,0.00
03/26/2019 12:00,CE_MILLWOOD___DRP,24193,32.90,3.58,0.00
03/26/2019 12:00,CE_NYC2_DRP,24202,39.94,4.14,-6.48
03/26/2019 12:00,CE_NYC_DRP,24195,34.20,4.05,-0.82
03/26/2019 12:00,CHAFFEE___LFGE,323603,35.46,0.44,-5.69
03/26/2019 12:00,CHATEAUG_WT_PWR,323614,28.15,-1.17,0.00
03/26/2019 12:00,CHAT_HIGH_FALL_HYD,323578,27.98,-1.35,0.00
03/26/2019 12:00,CHAUTAUQUA___LFGE,323629,35.52,0.76,-5.43
03/26/2019 12:00,CH_MIDHUDSON___DRP,24192,32.64,3.31,0.00
03/26/2019 12:00,CH_MISC_IPPS,23765,32.64,3.31,0.00
03/26/2019 12:00,CH_RES_BVR_FALLS,23983,28.92,-0.41,0.00
03/26/2019 12:00,CH_RES_NIAGARA,23895,22.45,-1.32,5.55
03/26/2019 12:00,CH_RES_SYRACUSE,23985,29.53,0.21,0.00
03/26/2019 12:00,CLINTON_WT_PWR,323605,28.15,-1.17,0.00
03/26/2019 12:00,CLINTON___LFGE,323618,28.68,-0.65,0.00
03/26/2019 12:00,COLONIE_LFGE__,323577,30.56,1.23,0.00
03/26/2019 12:00,COPENHAGEN_WT_PWR,323753,29.27,-0.06,0.00
03/26/2019 12:00,CORNELL____,23752,30.77,1.17,-0.26
03/26/2019 12:00,COXSACKIE___GT,23611,31.29,1.97,0.00
03/26/2019 12:00,CPV_VALLEY___CC1,323721,32.08,2.76,0.00
03/26/2019 12:00,CPV_VALLEY___CC2,323722,32.08,2.76,0.00
03/26/2019 12:00,CRESCENT___HYD,24018,30.56,1.23,0.00
03/26/2019 12:00,CRUCIBLE_METL_DRP,24180,29.53,0.21,0.00
03/26/2019 12:00,DANC___LFGE,323619,29.12,-0.20,0.00
03/26/2019 12:00,DANSKAMMER___1,23586,32.64,3.31,0.00
03/26/2019 12:00,DANSKAMMER___2,23589,32.64,3.31,0.00
03/26/2019 12:00,DANSKAMMER___3,23590,32.64,3.31,0.00
03/26/2019 12:00,DANSKAMMER___4,23591,32.64,3.31,0.00
03/26/2019 12:00,DANSKAMMER___DIESEL,23592,32.64,3.31,0.00
03/26/2019 12:00,DASHVILLE___HYD,23610,31.97,2.64,0.00
03/26/2019 12:00,DELAWARE___LFGE,323621,31.12,1.79,0.00
03/26/2019 12:00,DOGLEVILLE___HYD,23807,31.38,2.05,0.00
03/26/2019 12:00,DUNKIRK___1,23563,35.48,0.70,-5.45
03/26/2019 12:00,DUNKIRK___2,23564,35.48,0.70,-5.45
03/26/2019 12:00,DUNKIRK___3,23565,35.25,0.53,-5.40
03/26/2019 12:00,DUNKIRK___4,23566,35.25,0.53,-5.40
03/26/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,33.14,3.78,-0.03
03/26/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,32.47,3.14,0.00
03/26/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,33.37,4.02,-0.02
03/26/2019 12:00,EAST HAMPTON___GT,23717,35.24,5.75,-0.16
03/26/2019 12:00,EAST RIVER___6,23660,34.28,4.08,-0.88
03/26/2019 12:00,EAST RIVER___7,23524,34.28,4.08,-0.88
03/26/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,32.99,3.67,0.00
03/26/2019 12:00,EAST_HAMPTON___DIESEL,23722,35.24,5.75,-0.16
03/26/2019 12:00,EAST_RIVER___1,323558,34.20,4.05,-0.82
03/26/2019 12:00,EAST_RIVER___2,323559,34.28,4.08,-0.88
03/26/2019 12:00,EAST___DELAWARE_HYD,23607,32.64,3.31,0.00
03/26/2019 12:00,ELEC_TRO_TEK,24086,34.25,3.67,-1.26
03/26/2019 12:00,ELLENBURG_WT_PWR,323604,28.15,-1.17,0.00
03/26/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,34.57,-0.09,-5.34
03/26/2019 12:00,EMPIRE_CC_1,323656,30.29,0.97,0.00
03/26/2019 12:00,EMPIRE_CC_2,323658,30.29,0.97,0.00
03/26/2019 12:00,ERIE_WT_PWR,323693,35.84,0.29,-6.22
03/26/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,30.68,1.11,-0.24
03/26/2019 12:00,E_CANADA_CAP_HY,24051,29.77,0.44,0.00
03/26/2019 12:00,E_CANADA_MHWK_HY,24050,31.38,2.05,0.00
03/26/2019 12:00,E_FISHKILL___LBMP,23776,32.64,3.31,0.00
03/26/2019 12:00,FAR ROCKAWAY___4,23548,36.25,4.11,-2.82
03/26/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,34.25,4.05,-0.88
03/26/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,34.25,4.05,-0.88
03/26/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,34.22,4.02,-0.88
03/26/2019 12:00,FARRAGUT___LBMP,323566,34.19,3.99,-0.88
03/26/2019 12:00,FENNER___WINDPWR,24204,30.29,0.97,0.00
03/26/2019 12:00,FIBERTEK___ENERGY,23856,29.53,0.21,0.00
03/26/2019 12:00,FITZPATRICK____,23598,28.65,-0.67,0.00
03/26/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,32.67,3.34,0.00
03/26/2019 12:00,FORT ORANGE____,23900,30.59,1.26,0.00
03/26/2019 12:00,FORT_DRUM_COGEN,23780,29.30,-0.03,0.00
03/26/2019 12:00,FPL FAR_ROCK_GT1,24212,36.25,4.11,-2.82
03/26/2019 12:00,FPL FAR_ROCK_GT2,23815,36.25,4.11,-2.82
03/26/2019 12:00,FRANKLIN_FALL_HYD,24054,27.92,-1.41,0.00
03/26/2019 12:00,FREEPORT_EQUS_GT1,23764,34.35,3.96,-1.07
03/26/2019 12:00,FREEPORT___CT2,23818,34.35,3.96,-1.07
03/26/2019 12:00,FULTON COGEN____,23766,29.00,-0.32,0.00
03/26/2019 12:00,FULTON___LFGE,323630,31.21,1.88,0.00
03/26/2019 12:00,G.F.CEMENT___DRP,24184,30.59,1.26,0.00
03/26/2019 12:00,GARDENVILLE___LBMP,24039,34.81,0.18,-5.30
03/26/2019 12:00,GENERAL___MILLS,23808,35.78,0.23,-6.22
03/26/2019 12:00,GE_PLASTICS___DRP,24183,30.62,1.29,0.00
03/26/2019 12:00,GILBOA___1,23756,30.97,1.64,0.00
03/26/2019 12:00,GILBOA___2,23757,30.97,1.64,0.00
03/26/2019 12:00,GILBOA___3,23758,30.97,1.64,0.00
03/26/2019 12:00,GILBOA___4,23759,30.97,1.64,0.00
03/26/2019 12:00,GILBOA____,23599,30.97,1.64,0.00
03/26/2019 12:00,GINNA____,23603,27.83,-1.49,0.00
03/26/2019 12:00,GLEN PARK____,23778,29.42,0.09,0.00
03/26/2019 12:00,GLENWOOD_IC_1_G5,23712,34.07,3.99,-0.76
03/26/2019 12:00,GLENWOOD_IC_2_G1,23688,33.57,3.84,-0.41
03/26/2019 12:00,GLENWOOD_IC_3_G1,23689,33.57,3.84,-0.41
03/26/2019 12:00,GLENWOOD___4,23550,34.07,3.99,-0.76
03/26/2019 12:00,GLENWOOD___5,23614,34.07,3.99,-0.76
03/26/2019 12:00,GLOBAL GREEN_PORT_GT1,23814,35.09,5.60,-0.16
03/26/2019 12:00,GLOBE___DSASP,323697,24.30,-1.35,3.68
03/26/2019 12:00,GOETHSLN___LBMP,323567,34.11,3.90,-0.88
03/26/2019 12:00,GOODYEAR_LAKE_HYD,323669,31.18,1.85,0.00
03/26/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,30.61,0.97,-0.32
03/26/2019 12:00,GOUDEY___7,23579,30.61,0.97,-0.32
03/26/2019 12:00,GOUDEY___8,23580,30.61,0.97,-0.32
03/26/2019 12:00,GOWANUS_GT1_1,24077,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT1_2,24078,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT1_3,24079,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT1_4,24080,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT1_5,24084,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT1_6,24111,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT1_7,24112,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT1_8,24113,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT2_1,24114,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT2_2,24115,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT2_3,24116,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT2_4,24117,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT2_5,24118,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT2_6,24119,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT2_7,24120,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT2_8,24121,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT3_1,24122,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT3_2,24123,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT3_3,24124,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT3_4,24125,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT3_5,24126,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT3_6,24127,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT3_7,24128,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT3_8,24129,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT4_1,24130,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT4_2,24131,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT4_3,24132,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT4_4,24133,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT4_5,24134,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT4_6,24135,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT4_7,24136,40.03,4.22,-6.48
03/26/2019 12:00,GOWANUS_GT4_8,24137,40.03,4.22,-6.48
03/26/2019 12:00,GREENIDGE___3,23582,30.95,0.91,-0.72
03/26/2019 12:00,GREENIDGE___4,23583,30.95,0.91,-0.72
03/26/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,40.03,4.22,-6.48
03/26/2019 12:00,GROVEVILLE___HYD,323602,32.67,3.34,0.00
03/26/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,27.95,-1.38,0.00
03/26/2019 12:00,HARDSCRABBLE_WT_PWR,323673,31.03,1.70,0.00
03/26/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,32.47,3.14,0.00
03/26/2019 12:00,HARZA MOOSE___RIVER,24016,29.82,0.50,0.00
03/26/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,39.94,4.14,-6.48
03/26/2019 12:00,HEMPSTEAD____,23647,34.08,3.93,-0.82
03/26/2019 12:00,HICKLING___1,23621,31.52,1.26,-0.93
03/26/2019 12:00,HICKLING___2,23622,31.52,1.26,-0.93
03/26/2019 12:00,HIGH FALLS___HY,23754,32.58,3.25,0.00
03/26/2019 12:00,HILLBURN___GT,23639,32.67,3.34,0.00
03/26/2019 12:00,HISHELDN_WT_PWR,323625,32.73,0.18,-3.22
03/26/2019 12:00,HOLTSVILLE_IC_1,23690,33.03,3.55,-0.16
03/26/2019 12:00,HOLTSVILLE_IC_10,23699,33.20,3.70,-0.17
03/26/2019 12:00,HOLTSVILLE_IC_2,23691,33.03,3.55,-0.16
03/26/2019 12:00,HOLTSVILLE_IC_3,23692,33.03,3.55,-0.16
03/26/2019 12:00,HOLTSVILLE_IC_4,23693,33.03,3.55,-0.16
03/26/2019 12:00,HOLTSVILLE_IC_5,23694,33.03,3.55,-0.16
03/26/2019 12:00,HOLTSVILLE_IC_6,23695,33.20,3.70,-0.17
03/26/2019 12:00,HOLTSVILLE_IC_7,23696,33.20,3.70,-0.17
03/26/2019 12:00,HOLTSVILLE_IC_8,23697,33.20,3.70,-0.17
03/26/2019 12:00,HOLTSVILLE_IC_9,23698,33.20,3.70,-0.17
03/26/2019 12:00,HOWARD_WT_PWR,323690,31.92,1.32,-1.27
03/26/2019 12:00,HQ_GEN_CEDARS,23644,27.33,-2.00,0.00
03/26/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,27.33,-2.00,0.00
03/26/2019 12:00,HQ_GEN_IMPORT,323601,28.27,-1.05,0.00
03/26/2019 12:00,HQ_GEN_WHEEL,23651,28.27,-1.05,0.00
03/26/2019 12:00,HUDSON AVE_GT_3,23810,34.25,4.05,-0.88
03/26/2019 12:00,HUDSON AVE_GT_4,23540,34.25,4.05,-0.88
03/26/2019 12:00,HUDSON AVE_GT_5,23657,34.25,4.05,-0.88
03/26/2019 12:00,HUDSON_AVE_10,24168,34.11,3.90,-0.88
03/26/2019 12:00,HUNTER MOUNT___DRP,323613,31.29,1.97,0.00
03/26/2019 12:00,HUNTINGTON_RES_REC,323705,33.37,3.87,-0.17
03/26/2019 12:00,HUNTLEY___63,23557,33.24,0.09,-3.83
03/26/2019 12:00,HUNTLEY___64,23558,33.24,0.09,-3.83
03/26/2019 12:00,HUNTLEY___65,23559,33.24,0.09,-3.83
03/26/2019 12:00,HUNTLEY___66,23560,33.24,0.09,-3.83
03/26/2019 12:00,HUNTLEY___67,23561,34.66,0.00,-5.33
03/26/2019 12:00,HUNTLEY___68,23562,34.15,-0.50,-5.32
03/26/2019 12:00,HYLAND___LFGE,323620,32.03,1.52,-1.18
03/26/2019 12:00,INDECK___CORINTH,23802,30.12,0.79,0.00
03/26/2019 12:00,INDECK___ILION,23567,30.35,1.03,0.00
03/26/2019 12:00,INDECK___OLEAN,23982,34.47,0.73,-4.41
03/26/2019 12:00,INDECK___OSWEGO,23783,28.89,-0.44,0.00
03/26/2019 12:00,INDECK___YERKES,23781,33.27,0.12,-3.83
03/26/2019 12:00,INDIAN POINT_GT_1,24139,32.82,3.49,0.00
03/26/2019 12:00,INDIAN POINT_GT_2,23659,32.82,3.49,0.00
03/26/2019 12:00,INDIAN POINT_GT_3,24019,32.82,3.49,0.00
03/26/2019 12:00,INDIAN POINT___2,23530,32.73,3.40,0.00
03/26/2019 12:00,INDIAN POINT___3,23531,32.93,3.61,0.00
03/26/2019 12:00,IP CORINTH___1,23988,30.29,0.97,0.00
03/26/2019 12:00,IP___TICONDEROGA,23804,31.62,2.29,0.00
03/26/2019 12:00,ISLIP_RES_REC,323679,33.35,3.84,-0.18
03/26/2019 12:00,JARVIS____,23743,29.65,0.32,0.00
03/26/2019 12:00,JENNISON___1,23625,31.67,2.35,0.00
03/26/2019 12:00,JENNISON___2,23626,31.67,2.35,0.00
03/26/2019 12:00,JERICHO_RISE_WT_PWR,323719,27.92,-1.41,0.00
03/26/2019 12:00,KCE_NY_1,323755,30.79,1.47,0.00
03/26/2019 12:00,KEDC PORT_JEFF_GT2,24210,33.16,3.67,-0.17
03/26/2019 12:00,KEDC PORT_JEFF_GT3,24211,33.16,3.67,-0.17
03/26/2019 12:00,KEDC_GLWD_GT4,24219,34.07,3.99,-0.76
03/26/2019 12:00,KEDC_GLWD_GT5,24220,34.07,3.99,-0.76
03/26/2019 12:00,KENSICO____,23655,32.99,3.67,0.00
03/26/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,32.61,3.28,0.00
03/26/2019 12:00,KIAC_JFK_GT1,23816,33.84,3.64,-0.88
03/26/2019 12:00,KIAC_JFK_GT2,23817,33.84,3.64,-0.88
03/26/2019 12:00,KINTIGH____,23543,26.19,-1.00,2.14
03/26/2019 12:00,LEDERLE____,23769,32.79,3.46,0.00
03/26/2019 12:00,LINDEN COGEN____,23786,32.35,3.87,0.85
03/26/2019 12:00,LIPA_MISC_IPP,23656,32.83,3.34,-0.16
03/26/2019 12:00,LISF___SOLAR,323691,32.86,3.37,-0.16
03/26/2019 12:00,LITTLE FALLS___HYD,24013,31.38,2.05,0.00
03/26/2019 12:00,LI_NEWBRDGE___DRP,323616,32.98,3.61,-0.04
03/26/2019 12:00,LONG_LAKE_PHOENIX,24014,29.00,-0.32,0.00
03/26/2019 12:00,LOVETT___3,23632,32.58,3.25,0.00
03/26/2019 12:00,LOVETT___4,23642,32.58,3.25,0.00
03/26/2019 12:00,LOVETT___5,23593,32.58,3.25,0.00
03/26/2019 12:00,LOWER RAQUET___HYD,24057,27.04,-2.29,0.00
03/26/2019 12:00,LOWER___HUDSON,24059,30.56,1.23,0.00
03/26/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,27.95,-1.38,0.00
03/26/2019 12:00,LYONS_FALL_HYD,23570,29.82,0.50,0.00
03/26/2019 12:00,MADISON___COUNTY_LFGE,323628,30.47,1.14,0.00
03/26/2019 12:00,MAPLE_RIDGE_WT_1,323574,29.03,-0.29,0.00
03/26/2019 12:00,MAPLE_RIDGE_WT_2,323611,29.03,-0.29,0.00
03/26/2019 12:00,MARBLE_RIVER_WT_PWR,323696,27.95,-1.38,0.00
03/26/2019 12:00,MARSH_HILL_WT_PWR,323713,31.93,1.26,-1.34
03/26/2019 12:00,MG INDUSTRY___DRP,24185,30.62,1.29,0.00
03/26/2019 12:00,MID___OSWEGATCHIE_HYD,23849,27.95,-1.38,0.00
03/26/2019 12:00,MID___RAQUETTE_HYD,23851,27.04,-2.29,0.00
03/26/2019 12:00,MILLIKEN___1,23584,30.38,1.05,0.00
03/26/2019 12:00,MILLIKEN___2,23585,30.38,1.05,0.00
03/26/2019 12:00,MILLIKEN___DIESEL,23629,30.38,1.05,0.00
03/26/2019 12:00,MILLSEAT___LFGE,323607,35.11,-0.03,-5.81
03/26/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,32.90,3.58,0.00
03/26/2019 12:00,MODEL_CITY_ENERGY,24167,40.10,-1.11,-11.89
03/26/2019 12:00,MODERN_LFGE__,323580,40.10,-1.11,-11.89
03/26/2019 12:00,MOHAWK_PAPER___DRP,24187,30.62,1.29,0.00
03/26/2019 12:00,MONGAUP___HYD,23641,32.00,2.67,0.00
03/26/2019 12:00,MONTAUK___DIESEL,23721,35.24,5.75,-0.16
03/26/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,34.43,3.93,-1.17
03/26/2019 12:00,MUNSVILLE_WIND_PWR,323609,32.58,3.25,0.00
03/26/2019 12:00,N SALMON___HYD,24042,27.92,-1.41,0.00
03/26/2019 12:00,N.E._GEN_SANDY PD,24062,30.68,1.35,0.00
03/26/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,32.58,3.25,0.00
03/26/2019 12:00,NARROWS_GT1_1,24228,40.03,4.22,-6.48
03/26/2019 12:00,NARROWS_GT1_2,24229,40.03,4.22,-6.48
03/26/2019 12:00,NARROWS_GT1_3,24230,40.03,4.22,-6.48
03/26/2019 12:00,NARROWS_GT1_4,24231,40.03,4.22,-6.48
03/26/2019 12:00,NARROWS_GT1_5,24232,40.03,4.22,-6.48
03/26/2019 12:00,NARROWS_GT1_6,24233,40.03,4.22,-6.48
03/26/2019 12:00,NARROWS_GT1_7,24234,40.03,4.22,-6.48
03/26/2019 12:00,NARROWS_GT1_8,24235,40.03,4.22,-6.48
03/26/2019 12:00,NARROWS_GT2_1,24236,40.03,4.22,-6.48
03/26/2019 12:00,NARROWS_GT2_2,24237,40.03,4.22,-6.48
03/26/2019 12:00,NARROWS_GT2_3,24238,40.03,4.22,-6.48
03/26/2019 12:00,NARROWS_GT2_4,24239,40.03,4.22,-6.48
03/26/2019 12:00,NARROWS_GT2_5,24240,40.03,4.22,-6.48
03/26/2019 12:00,NARROWS_GT2_6,24241,40.03,4.22,-6.48
03/26/2019 12:00,NARROWS_GT2_7,24242,40.03,4.22,-6.48
03/26/2019 12:00,NARROWS_GT2_8,24243,40.03,4.22,-6.48
03/26/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,31.29,1.97,0.00
03/26/2019 12:00,NEG CAPITAL___MECHNVIL,23645,30.82,1.49,0.00
03/26/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,28.65,-0.67,0.00
03/26/2019 12:00,NEG CENTRAL___DRP,24199,29.79,0.47,0.00
03/26/2019 12:00,NEG CENTRAL___INDECK,23768,31.77,1.26,-1.18
03/26/2019 12:00,NEG CENTRAL___SENECA,23627,30.06,0.73,0.00
03/26/2019 12:00,NEG CENTRAL___STATE_STREET,24147,30.00,0.68,0.00
03/26/2019 12:00,NEG MILLWOOD___DRP,24198,32.87,3.55,0.00
03/26/2019 12:00,NEG NORTH_FLCN_SEA,23793,28.80,-0.53,0.00
03/26/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,27.98,-1.35,0.00
03/26/2019 12:00,NEG NORTH___ALICE_FALLS,23915,28.68,-0.65,0.00
03/26/2019 12:00,NEG NORTH___LWR_SARANAC,23913,28.68,-0.65,0.00
03/26/2019 12:00,NEG NORTH___PLATTSBURG,23628,28.68,-0.65,0.00
03/26/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,34.30,-0.97,-5.94
03/26/2019 12:00,NEG WEST___LANCASTR,23811,35.77,0.70,-5.74
03/26/2019 12:00,NEG_PENN_ALLEGHNY,23528,30.75,1.11,-0.31
03/26/2019 12:00,NEG___GEN_MONROE,24207,30.18,0.03,-0.82
03/26/2019 12:00,NEPA___ENERGY,23901,35.25,0.53,-5.40
03/26/2019 12:00,NEVERSINK___HYD,23608,32.67,3.34,0.00
03/26/2019 12:00,NEWTON___FALLS_HYD,23847,27.95,-1.38,0.00
03/26/2019 12:00,NIAGARA_115E_LBMP,323715,43.15,-1.38,-15.20
03/26/2019 12:00,NIAGARA_115W_LBMP,323714,24.30,-1.35,3.68
03/26/2019 12:00,NIAGARA_230_LBMP,323716,24.32,-1.35,3.66
03/26/2019 12:00,NIAGARA____,23760,28.17,-1.35,-0.20
03/26/2019 12:00,NINE_MILE_1,23575,28.65,-0.67,0.00
03/26/2019 12:00,NINE_MILE_2,23744,28.65,-0.67,0.00
03/26/2019 12:00,NM_CAPITAL___DRP,24208,30.44,1.11,0.00
03/26/2019 12:00,NM_CENTRAL___DRP,24181,29.42,0.09,0.00
03/26/2019 12:00,NM_FRONTIER___DRP,24179,24.30,-1.35,3.68
03/26/2019 12:00,NM_ST_REGIS___HYD,24053,27.25,-2.08,0.00
03/26/2019 12:00,NORTHPORT___1,23551,32.87,3.40,-0.14
03/26/2019 12:00,NORTHPORT___2,23552,32.87,3.40,-0.14
03/26/2019 12:00,NORTHPORT___3,23553,33.51,4.05,-0.14
03/26/2019 12:00,NORTHPORT___4,23650,33.51,4.05,-0.14
03/26/2019 12:00,NORTHPORT___IC,23718,32.87,3.40,-0.14
03/26/2019 12:00,NPX_GEN_1385_PROXY,323591,32.87,3.40,-0.14
03/26/2019 12:00,NPX_GEN_CSC,323557,32.63,3.14,-0.16
