Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/09/2019 19:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,25.32,2.03,-5.36
12/09/2019 19:00,POLETTI____,23519,26.97,2.06,-6.97
12/09/2019 19:00,PORT_JEFF_3,23555,41.27,3.14,-20.19
12/09/2019 19:00,PORT_JEFF_4,23616,41.27,3.14,-20.19
12/09/2019 19:00,PORT_JEFF_IC,23713,41.36,3.21,-20.21
12/09/2019 19:00,PPL PILGRIM_ST_GT1,24216,41.26,3.03,-20.29
12/09/2019 19:00,PPL PILGRIM_ST_GT2,24217,41.26,3.03,-20.29
12/09/2019 19:00,PPL_SHRM_GT3,24213,41.51,3.37,-20.20
12/09/2019 19:00,PPL_SHRM_GT4,24214,41.51,3.37,-20.20
12/09/2019 19:00,PROJECT___ORANGE 1,24174,18.38,0.09,-0.35
12/09/2019 19:00,PROJECT___ORANGE 2,24166,18.38,0.09,-0.35
12/09/2019 19:00,PYRITES___HYD,24023,16.81,-1.13,0.00
12/09/2019 19:00,RAMAPO___LBMP,323565,27.23,1.70,-7.59
12/09/2019 19:00,RANKINE____,23646,19.01,0.43,-0.64
12/09/2019 19:00,RAVENSWOOD_GT2_1,24244,27.00,2.10,-6.97
12/09/2019 19:00,RAVENSWOOD_GT2_2,24245,27.00,2.10,-6.97
12/09/2019 19:00,RAVENSWOOD_GT2_3,24246,27.02,2.12,-6.97
12/09/2019 19:00,RAVENSWOOD_GT2_4,24247,27.02,2.12,-6.97
12/09/2019 19:00,RAVENSWOOD_GT3_1,24248,27.02,2.12,-6.97
12/09/2019 19:00,RAVENSWOOD_GT3_2,24249,27.02,2.12,-6.97
12/09/2019 19:00,RAVENSWOOD_GT3_3,24250,27.02,2.12,-6.97
12/09/2019 19:00,RAVENSWOOD_GT3_4,24251,27.02,2.12,-6.97
12/09/2019 19:00,RAVENSWOOD_GT_1,23729,27.11,2.21,-6.97
12/09/2019 19:00,RAVENSWOOD_GT_10,24258,27.00,2.10,-6.97
12/09/2019 19:00,RAVENSWOOD_GT_11,24259,27.00,2.10,-6.97
12/09/2019 19:00,RAVENSWOOD_GT_4,24252,26.98,2.08,-6.97
12/09/2019 19:00,RAVENSWOOD_GT_5,24254,26.98,2.08,-6.97
12/09/2019 19:00,RAVENSWOOD_GT_6,24253,26.98,2.08,-6.97
12/09/2019 19:00,RAVENSWOOD_GT_7,24255,26.98,2.08,-6.97
12/09/2019 19:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,27.00,2.10,-6.97
12/09/2019 19:00,RAVENSWOOD_GT_9,24257,27.00,2.10,-6.97
12/09/2019 19:00,RAVENSWOOD___1,23533,27.11,2.21,-6.97
12/09/2019 19:00,RAVENSWOOD___2,23534,27.06,2.15,-6.97
12/09/2019 19:00,RAVENSWOOD___3,23535,27.02,2.12,-6.97
12/09/2019 19:00,RAVENSWOOD___4,23820,27.09,2.19,-6.97
12/09/2019 19:00,RCPI_TRUST___DRP,24196,27.02,2.12,-6.97
12/09/2019 19:00,RENSSELAER___COGEN,23796,25.15,1.17,-6.05
12/09/2019 19:00,REVERE_CPPR_DRP,24186,18.95,0.90,-0.12
12/09/2019 19:00,RIVERBAY____,323610,27.01,2.12,-6.96
12/09/2019 19:00,ROCHESTER_9_IC,23652,18.78,0.38,-0.47
12/09/2019 19:00,ROSETON___1,23587,25.91,1.79,-6.18
12/09/2019 19:00,ROSETON___2,23588,25.91,1.79,-6.18
12/09/2019 19:00,RUSSELL___1,23602,18.89,0.48,-0.47
12/09/2019 19:00,RUSSELL___2,23532,18.89,0.48,-0.47
12/09/2019 19:00,RUSSELL___3,23549,18.89,0.48,-0.47
12/09/2019 19:00,RUSSELL___4,23556,18.89,0.48,-0.47
12/09/2019 19:00,RUSSELL___STATION,23914,18.89,0.48,-0.47
12/09/2019 19:00,S SALMON___HYD,24043,18.10,-0.11,-0.27
12/09/2019 19:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,18.62,0.07,-0.61
12/09/2019 19:00,SELKIRK___I,23801,25.04,1.13,-5.97
12/09/2019 19:00,SELKIRK___II,23799,25.04,1.13,-5.97
12/09/2019 19:00,SENECA OSWGO___HYD,24041,18.13,-0.12,-0.31
12/09/2019 19:00,SENECA___ENERGY,23797,18.64,0.20,-0.51
12/09/2019 19:00,SHOEMAKER___GT,23640,16.79,1.44,2.58
12/09/2019 19:00,SHOREHAM_IC_1,23715,41.51,3.37,-20.20
12/09/2019 19:00,SHOREHAM_IC_2,23716,41.51,3.37,-20.20
12/09/2019 19:00,SISSONVILLE____,23735,16.52,-1.42,0.00
12/09/2019 19:00,SITHE_IND_GS1,24169,17.73,-0.47,-0.25
12/09/2019 19:00,SITHE_IND_GS2,24170,17.73,-0.47,-0.25
12/09/2019 19:00,SITHE_IND_GS3,24171,17.73,-0.47,-0.25
12/09/2019 19:00,SITHE_IND_GS4,24172,17.73,-0.47,-0.25
12/09/2019 19:00,SITHE___BATAVIA,24024,19.00,0.48,-0.58
12/09/2019 19:00,SITHE___INDEPEND,23800,17.73,-0.47,-0.25
12/09/2019 19:00,SITHE___MASSENA,23902,16.86,-1.08,0.00
12/09/2019 19:00,SITHE___OGDNSBRG,24021,16.86,-1.08,0.00
12/09/2019 19:00,SITHE___STERLING,23777,18.91,0.81,-0.16
12/09/2019 19:00,SOUTH CAIRO___GT,23612,25.12,2.03,-5.16
12/09/2019 19:00,SOUTH HAMPTN___IC,23720,42.87,4.74,-20.20
12/09/2019 19:00,SOUTHOLD___IC,23719,43.12,4.99,-20.20
12/09/2019 19:00,ST LAWRENCE____,23600,16.92,-1.02,0.00
12/09/2019 19:00,STATION 5_MISC_HYD,23604,18.78,0.38,-0.47
12/09/2019 19:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.84,0.43,-0.47
12/09/2019 19:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,18.56,0.16,-0.46
12/09/2019 19:00,STEEL___WIND,323596,19.02,0.45,-0.64
12/09/2019 19:00,STEUBEN_REC_LFGE,323667,19.82,1.09,-0.79
12/09/2019 19:00,STONY___BROOK,24151,41.31,3.16,-20.21
12/09/2019 19:00,STURGEON_POOL_HYD,23609,24.17,1.72,-4.52
12/09/2019 19:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,31.32,1.60,-11.79
12/09/2019 19:00,SYNERGY___BIOGAS,323694,19.00,0.48,-0.58
12/09/2019 19:00,SYRACUSE___ENERGY_ST1,323597,18.56,0.20,-0.42
12/09/2019 19:00,SYRACUSE___ENERGY_ST2,323598,18.56,0.20,-0.42
12/09/2019 19:00,SYRACUSE___POWER,24017,18.56,0.20,-0.43
12/09/2019 19:00,TRIGEN___CC,323695,42.53,2.30,-22.30
12/09/2019 19:00,UNION___PROCESSING_DRP,323587,18.69,0.29,-0.47
12/09/2019 19:00,UPPER HUDSON___HYD,24058,25.44,1.15,-6.35
12/09/2019 19:00,UPPER RAQUET___HYD,24056,16.52,-1.42,0.00
12/09/2019 19:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.98,1.26,-1.79
12/09/2019 19:00,VISCHER___FERRY HYD,24020,25.59,1.40,-6.25
12/09/2019 19:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,28.23,1.85,-8.44
12/09/2019 19:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,27.02,2.12,-6.97
12/09/2019 19:00,WADING RIVER_IC_1,23522,41.54,3.41,-20.19
12/09/2019 19:00,WADING RIVER_IC_2,23547,41.54,3.41,-20.19
12/09/2019 19:00,WADING RIVER_IC_3,23601,41.54,3.41,-20.19
12/09/2019 19:00,WALDEN___HYDRO,24148,22.62,1.78,-2.91
12/09/2019 19:00,WARRENSBURG____,23737,25.44,1.15,-6.35
12/09/2019 19:00,WATERSIDE___6 8 9,23538,27.09,2.19,-6.97
12/09/2019 19:00,WDELAWARE___HYD,323627,22.35,1.56,-2.86
12/09/2019 19:00,WEST BABYLON___IC,23714,42.09,3.03,-21.12
12/09/2019 19:00,WEST CANADA___HYD,24049,18.03,0.20,0.10
12/09/2019 19:00,WESTERN_NY_WIND,24143,18.98,0.47,-0.58
12/09/2019 19:00,WESTOVER___LESR,323668,20.02,0.74,-1.35
12/09/2019 19:00,WETHRSFD_WT_PWR,323626,19.12,0.50,-0.68
12/09/2019 19:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,27.99,1.76,-8.29
12/09/2019 19:00,YORK___WARBASSE,23770,27.18,2.28,-6.97
12/09/2019 20:00,59TH STREET_GT_1,24138,26.15,1.82,-8.86
12/09/2019 20:00,74TH STREET_GT_1,24260,26.17,1.86,-8.85
12/09/2019 20:00,74TH STREET_GT_2,24261,26.17,1.86,-8.85
12/09/2019 20:00,ADK HUDSON___FALLS,24011,23.59,1.14,-6.97
12/09/2019 20:00,ADK RESOURCE___RCVRY,23798,23.63,1.19,-6.97
12/09/2019 20:00,ADK S GLENS___FALLS,24028,23.59,1.14,-6.97
12/09/2019 20:00,ADK_NYS___DAM,23527,23.84,1.44,-6.93
12/09/2019 20:00,AIR_PRODUCTS___DRP,24190,23.17,0.98,-6.73
12/09/2019 20:00,ALBANY___1,23571,23.17,0.98,-6.73
12/09/2019 20:00,ALBANY___2,23572,23.17,0.98,-6.73
12/09/2019 20:00,ALBANY___3,23573,23.17,0.98,-6.73
12/09/2019 20:00,ALBANY___4,23574,23.17,0.98,-6.73
12/09/2019 20:00,ALBANY___LFGE,323615,23.39,1.13,-6.79
12/09/2019 20:00,ALCOA_RYNLDS___DRP,24188,14.48,-0.99,0.00
12/09/2019 20:00,ALCOA___DSASP,323711,14.48,-0.99,0.00
12/09/2019 20:00,ALLEGHENY___COGEN,23514,17.16,1.04,-0.65
12/09/2019 20:00,ALTONA_WT_PWR,323606,14.68,-0.79,0.00
12/09/2019 20:00,AMERICAN_REF_FUEL,24010,15.61,-0.48,-0.62
12/09/2019 20:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.53,0.37,-0.70
12/09/2019 20:00,ARTHUR KILL_GT_1,23520,26.17,1.86,-8.85
12/09/2019 20:00,ARTHUR_KILL_2,23512,26.11,1.79,-8.85
12/09/2019 20:00,ARTHUR_KILL_3,23513,26.12,1.79,-8.86
12/09/2019 20:00,ARTHUR_KILL_COGEN,323718,26.17,1.86,-8.85
12/09/2019 20:00,ASHOKAN____,23654,22.63,1.76,-5.40
12/09/2019 20:00,ASTORIA_EAST_ENERGY_CC1,323581,26.10,1.79,-8.84
12/09/2019 20:00,ASTORIA_EAST_ENERGY_CC2,323582,26.10,1.79,-8.84
12/09/2019 20:00,ASTORIA_GT2_1,24094,26.10,1.79,-8.84
12/09/2019 20:00,ASTORIA_GT2_2,24095,26.10,1.79,-8.84
12/09/2019 20:00,ASTORIA_GT2_3,24096,26.10,1.79,-8.84
12/09/2019 20:00,ASTORIA_GT2_4,24097,26.10,1.79,-8.84
12/09/2019 20:00,ASTORIA_GT3_1,24098,26.10,1.79,-8.84
12/09/2019 20:00,ASTORIA_GT3_2,24099,26.10,1.79,-8.84
12/09/2019 20:00,ASTORIA_GT3_3,24100,26.10,1.79,-8.84
12/09/2019 20:00,ASTORIA_GT3_4,24101,26.10,1.79,-8.84
12/09/2019 20:00,ASTORIA_GT4_1,24102,26.10,1.79,-8.84
12/09/2019 20:00,ASTORIA_GT4_2,24103,26.10,1.79,-8.84
12/09/2019 20:00,ASTORIA_GT4_3,24104,26.10,1.79,-8.84
12/09/2019 20:00,ASTORIA_GT4_4,24105,26.10,1.79,-8.84
12/09/2019 20:00,ASTORIA_GT_1,23523,26.15,1.84,-8.84
12/09/2019 20:00,ASTORIA_GT_10,24110,26.21,1.89,-8.85
12/09/2019 20:00,ASTORIA_GT_11,24225,26.21,1.89,-8.85
12/09/2019 20:00,ASTORIA_GT_12,24226,26.21,1.89,-8.85
12/09/2019 20:00,ASTORIA_GT_13,24227,26.21,1.89,-8.85
12/09/2019 20:00,ASTORIA_GT_5,24106,26.15,1.84,-8.84
12/09/2019 20:00,ASTORIA_GT_7,24107,26.15,1.84,-8.84
12/09/2019 20:00,ASTORIA_GT_8,24108,26.15,1.84,-8.84
12/09/2019 20:00,ASTORIA___2,24149,26.10,1.79,-8.84
12/09/2019 20:00,ASTORIA___3,23516,26.21,1.89,-8.85
12/09/2019 20:00,ASTORIA___4,23517,26.10,1.79,-8.84
12/09/2019 20:00,ASTORIA___5,23518,26.21,1.89,-8.85
12/09/2019 20:00,AST_ENERGY_2_CC3,323677,26.12,1.79,-8.85
12/09/2019 20:00,AST_ENERGY_2_CC4,323678,26.12,1.79,-8.85
12/09/2019 20:00,ATHENS_STG_1,23668,23.30,1.14,-6.69
12/09/2019 20:00,ATHENS_STG_2,23670,23.30,1.14,-6.69
12/09/2019 20:00,ATHENS_STG_3,23677,23.30,1.14,-6.69
12/09/2019 20:00,AUBURN___LFGE,323710,16.38,0.39,-0.53
12/09/2019 20:00,BABYLON_RES_REC,323704,39.11,2.37,-21.28
12/09/2019 20:00,BARRETT_IC_1,23704,63.16,2.03,-45.67
12/09/2019 20:00,BARRETT_IC_10,23701,63.17,2.03,-45.68
12/09/2019 20:00,BARRETT_IC_11,23702,63.17,2.03,-45.68
12/09/2019 20:00,BARRETT_IC_12,23703,63.17,2.03,-45.68
12/09/2019 20:00,BARRETT_IC_2,23705,63.16,2.03,-45.67
12/09/2019 20:00,BARRETT_IC_3,23706,63.16,2.03,-45.67
12/09/2019 20:00,BARRETT_IC_4,23707,63.16,2.03,-45.67
12/09/2019 20:00,BARRETT_IC_5,23708,63.16,2.03,-45.67
12/09/2019 20:00,BARRETT_IC_6,23709,63.16,2.03,-45.67
12/09/2019 20:00,BARRETT_IC_7,23710,63.16,2.03,-45.67
12/09/2019 20:00,BARRETT_IC_8,23711,63.16,2.03,-45.67
12/09/2019 20:00,BARRETT_IC_9,23700,63.17,2.03,-45.68
12/09/2019 20:00,BARRETT___1,23545,63.16,2.03,-45.67
12/09/2019 20:00,BARRETT___2,23546,63.17,2.03,-45.68
12/09/2019 20:00,BAYONEEC___CTG1,323682,26.13,1.81,-8.85
12/09/2019 20:00,BAYONEEC___CTG10,323750,26.13,1.81,-8.85
12/09/2019 20:00,BAYONEEC___CTG2,323683,26.13,1.81,-8.85
12/09/2019 20:00,BAYONEEC___CTG3,323684,26.13,1.81,-8.85
12/09/2019 20:00,BAYONEEC___CTG4,323685,26.13,1.81,-8.85
12/09/2019 20:00,BAYONEEC___CTG5,323686,26.13,1.81,-8.85
12/09/2019 20:00,BAYONEEC___CTG6,323687,26.13,1.81,-8.85
12/09/2019 20:00,BAYONEEC___CTG7,323688,26.13,1.81,-8.85
12/09/2019 20:00,BAYONEEC___CTG8,323689,26.13,1.81,-8.85
12/09/2019 20:00,BAYONEEC___CTG9,323749,26.13,1.81,-8.85
12/09/2019 20:00,BEACON___LESR,323632,23.37,1.17,-6.72
12/09/2019 20:00,BEAVER RIVER___HYD,24048,15.42,-0.14,-0.09
12/09/2019 20:00,BEEBEE_GT_13,23619,16.23,0.28,-0.49
12/09/2019 20:00,BETHLEHEM___GRP,23843,23.17,0.98,-6.73
12/09/2019 20:00,BETHLEHEM___GS1,323560,23.17,0.98,-6.73
12/09/2019 20:00,BETHLEHEM___GS2,323561,23.17,0.98,-6.73
12/09/2019 20:00,BETHLEHEM___GS3,323562,23.17,0.98,-6.73
12/09/2019 20:00,BETHLEHEM___STEEL,23779,16.41,0.28,-0.66
12/09/2019 20:00,BETHPAGE_CC_5,323564,39.05,2.09,-21.49
12/09/2019 20:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.56,0.42,-0.67
12/09/2019 20:00,BINGHAMTON___COGEN,23790,17.49,0.60,-1.42
12/09/2019 20:00,BLACK RIVER___HYD,24047,15.77,0.14,-0.17
12/09/2019 20:00,BLISS_WT_PWR,323608,16.96,0.79,-0.71
12/09/2019 20:00,BLUE_CIRC_CHEM_DRP,24182,23.10,0.99,-6.64
12/09/2019 20:00,BOC_GAS_DRP,24189,23.09,0.93,-6.69
12/09/2019 20:00,BORALEX_4TH_BRANCH,23824,23.84,1.44,-6.93
12/09/2019 20:00,BOWLINE___1,23526,26.88,1.50,-9.91
12/09/2019 20:00,BOWLINE___2,23595,26.85,1.50,-9.88
12/09/2019 20:00,BROOKHAVEN___DRP,24191,38.35,2.80,-20.08
12/09/2019 20:00,BROOKLYN_NAVY_YARD,23515,26.13,1.81,-8.85
12/09/2019 20:00,BROOKLYN___ARMY_DRP,323595,26.28,1.96,-8.85
12/09/2019 20:00,BROOME_2_LFGE,323671,17.49,0.60,-1.42
12/09/2019 20:00,BROOME___LFGE,323600,17.49,0.60,-1.42
12/09/2019 20:00,BURROWS___LYONSDAL,23803,15.76,0.29,0.00
12/09/2019 20:00,CAITHNESS_CC_1,323624,38.27,2.72,-20.08
12/09/2019 20:00,CALPINE BETH_PAGE_GT4,24209,39.58,2.04,-22.07
12/09/2019 20:00,CALPINE_BETH_PAGE_GT_4,323586,39.58,2.04,-22.07
12/09/2019 20:00,CALPINE_BP_GT1,23823,39.58,2.04,-22.07
12/09/2019 20:00,CALSPAN___DRP,24200,16.41,0.28,-0.66
12/09/2019 20:00,CANDIGU_WT_PWR,323617,16.86,0.59,-0.80
12/09/2019 20:00,CARR STREET_E._SYR,24060,15.90,0.06,-0.37
12/09/2019 20:00,CARTHAGE___PAPER,23857,15.63,0.02,-0.14
12/09/2019 20:00,CE_DUNWOOD___DRP,24194,26.08,1.69,-8.92
12/09/2019 20:00,CE_MILLWOOD___DRP,24193,26.11,1.61,-9.04
12/09/2019 20:00,CE_NYC2_DRP,24202,26.22,1.90,-8.85
12/09/2019 20:00,CE_NYC_DRP,24195,26.16,1.84,-8.85
12/09/2019 20:00,CHAFFEE___LFGE,323603,16.60,0.45,-0.69
12/09/2019 20:00,CHATEAUG_WT_PWR,323614,14.65,-0.82,0.00
12/09/2019 20:00,CHAT_HIGH_FALL_HYD,323578,14.55,-0.91,0.00
12/09/2019 20:00,CHAUTAUQUA___LFGE,323629,16.66,0.51,-0.68
12/09/2019 20:00,CH_MIDHUDSON___DRP,24192,23.22,1.70,-6.05
12/09/2019 20:00,CH_MISC_IPPS,23765,22.15,1.73,-4.95
12/09/2019 20:00,CH_RES_BVR_FALLS,23983,14.82,-0.40,0.25
12/09/2019 20:00,CH_RES_NIAGARA,23895,15.57,-0.51,-0.62
12/09/2019 20:00,CH_RES_SYRACUSE,23985,16.08,0.17,-0.44
12/09/2019 20:00,CLINTON_WT_PWR,323605,14.65,-0.82,0.00
12/09/2019 20:00,CLINTON___LFGE,323618,14.76,-0.71,0.00
12/09/2019 20:00,COLONIE_LFGE__,323577,23.59,1.21,-6.91
12/09/2019 20:00,COPENHAGEN_WT_PWR,323753,15.74,0.09,-0.18
12/09/2019 20:00,CORNELL____,23752,17.10,0.70,-0.93
12/09/2019 20:00,COXSACKIE___GT,23611,22.93,1.72,-5.74
12/09/2019 20:00,CPV_VALLEY___CC1,323721,15.70,1.14,0.91
12/09/2019 20:00,CPV_VALLEY___CC2,323722,15.70,1.14,0.91
12/09/2019 20:00,CRESCENT___HYD,24018,23.59,1.21,-6.91
12/09/2019 20:00,CRICKET___VALLEY_CC1,323756,24.60,1.59,-7.54
12/09/2019 20:00,CRICKET___VALLEY_CC2,323757,24.60,1.59,-7.54
12/09/2019 20:00,CRICKET___VALLEY_CC3,323758,24.60,1.59,-7.54
12/09/2019 20:00,CRUCIBLE_METL_DRP,24180,16.08,0.17,-0.44
12/09/2019 20:00,DANC___LFGE,323619,15.67,-0.03,-0.23
12/09/2019 20:00,DANSKAMMER___1,23586,22.15,1.73,-4.95
12/09/2019 20:00,DANSKAMMER___2,23589,22.15,1.73,-4.95
12/09/2019 20:00,DANSKAMMER___3,23590,22.15,1.73,-4.95
12/09/2019 20:00,DANSKAMMER___4,23591,22.15,1.73,-4.95
12/09/2019 20:00,DANSKAMMER___DIESEL,23592,22.15,1.73,-4.95
12/09/2019 20:00,DASHVILLE___HYD,23610,21.78,1.39,-4.92
12/09/2019 20:00,DELAWARE___LFGE,323621,18.16,0.83,-1.85
12/09/2019 20:00,DOGLEVILLE___HYD,23807,16.44,1.08,0.11
12/09/2019 20:00,DUNKIRK___1,23563,16.66,0.51,-0.68
12/09/2019 20:00,DUNKIRK___2,23564,16.66,0.51,-0.68
12/09/2019 20:00,DUNKIRK___3,23565,16.58,0.43,-0.68
12/09/2019 20:00,DUNKIRK___4,23566,16.58,0.43,-0.68
12/09/2019 20:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,26.10,1.78,-8.86
12/09/2019 20:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.47,1.49,-2.52
12/09/2019 20:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,26.12,1.81,-8.84
12/09/2019 20:00,EAST HAMPTON___GT,23717,39.76,4.21,-20.09
12/09/2019 20:00,EAST RIVER___6,23660,26.10,1.78,-8.85
12/09/2019 20:00,EAST RIVER___7,23524,26.10,1.78,-8.85
12/09/2019 20:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,26.08,1.69,-8.92
12/09/2019 20:00,EAST_HAMPTON___DIESEL,23722,39.76,4.21,-20.09
12/09/2019 20:00,EAST_RIVER___1,323558,26.16,1.84,-8.85
12/09/2019 20:00,EAST_RIVER___2,323559,26.10,1.78,-8.85
12/09/2019 20:00,EAST___DELAWARE_HYD,23607,19.37,1.31,-2.59
12/09/2019 20:00,ELEC_TRO_TEK,24086,41.38,1.95,-23.96
12/09/2019 20:00,ELLENBURG_WT_PWR,323604,14.65,-0.82,0.00
12/09/2019 20:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.22,0.11,-0.65
12/09/2019 20:00,EMPIRE_CC_1,323656,23.11,0.91,-6.73
12/09/2019 20:00,EMPIRE_CC_2,323658,23.11,0.91,-6.73
12/09/2019 20:00,ERIE_WT_PWR,323693,16.42,0.29,-0.66
12/09/2019 20:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.03,0.62,-0.94
12/09/2019 20:00,E_CANADA_CAP_HY,24051,23.65,0.63,-7.55
12/09/2019 20:00,E_CANADA_MHWK_HY,24050,16.44,1.08,0.11
12/09/2019 20:00,E_FISHKILL___LBMP,23776,24.61,1.58,-7.56
12/09/2019 20:00,FAR ROCKAWAY___4,23548,52.10,2.12,-34.52
12/09/2019 20:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,26.18,1.86,-8.85
12/09/2019 20:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,26.16,1.84,-8.85
12/09/2019 20:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,26.16,1.84,-8.85
12/09/2019 20:00,FARRAGUT___LBMP,323566,26.15,1.82,-8.85
12/09/2019 20:00,FENNER___WINDPWR,24204,16.49,0.56,-0.47
12/09/2019 20:00,FIBERTEK___ENERGY,23856,16.08,0.17,-0.44
12/09/2019 20:00,FITZPATRICK____,23598,15.37,-0.36,-0.25
12/09/2019 20:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.53,1.78,-5.28
12/09/2019 20:00,FORT ORANGE____,23900,23.25,1.11,-6.67
12/09/2019 20:00,FORT_DRUM_COGEN,23780,15.74,0.11,-0.16
12/09/2019 20:00,FPL FAR_ROCK_GT1,24212,52.10,2.12,-34.52
12/09/2019 20:00,FPL FAR_ROCK_GT2,23815,52.10,2.12,-34.52
12/09/2019 20:00,FRANKLIN_FALL_HYD,24054,14.54,-0.93,0.00
12/09/2019 20:00,FREEPORT_EQUS_GT1,23764,42.50,2.17,-24.87
12/09/2019 20:00,FREEPORT___CT2,23818,42.50,2.17,-24.87
12/09/2019 20:00,FULTON COGEN____,23766,15.72,-0.08,-0.33
12/09/2019 20:00,FULTON___LFGE,323630,24.78,1.96,-7.35
12/09/2019 20:00,G.F.CEMENT___DRP,24184,23.59,1.14,-6.97
12/09/2019 20:00,GARDENVILLE___LBMP,24039,16.34,0.22,-0.66
12/09/2019 20:00,GENERAL___MILLS,23808,16.41,0.28,-0.66
12/09/2019 20:00,GE_PLASTICS___DRP,24183,23.11,0.99,-6.65
12/09/2019 20:00,GILBOA___1,23756,21.42,0.93,-5.03
12/09/2019 20:00,GILBOA___2,23757,21.42,0.93,-5.03
12/09/2019 20:00,GILBOA___3,23758,21.42,0.93,-5.03
12/09/2019 20:00,GILBOA___4,23759,21.42,0.93,-5.03
12/09/2019 20:00,GILBOA____,23599,21.42,0.93,-5.03
12/09/2019 20:00,GINNA____,23603,15.35,-0.59,-0.47
12/09/2019 20:00,GLEN PARK____,23778,15.84,0.20,-0.17
12/09/2019 20:00,GLENWOOD_IC_1_G5,23712,38.64,2.00,-21.17
12/09/2019 20:00,GLENWOOD_IC_2_G1,23688,33.86,1.89,-16.51
12/09/2019 20:00,GLENWOOD_IC_3_G1,23689,33.86,1.89,-16.51
12/09/2019 20:00,GLENWOOD___4,23550,38.64,2.00,-21.17
12/09/2019 20:00,GLENWOOD___5,23614,38.64,2.00,-21.17
12/09/2019 20:00,GLOBAL GREEN_PORT_GT1,23814,39.73,4.18,-20.09
12/09/2019 20:00,GLOBE___DSASP,323697,15.51,-0.57,-0.62
12/09/2019 20:00,GOETHSLN___LBMP,323567,26.12,1.79,-8.85
12/09/2019 20:00,GOODYEAR_LAKE_HYD,323669,17.67,0.93,-1.28
12/09/2019 20:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.47,0.60,-1.40
12/09/2019 20:00,GOUDEY___7,23579,17.49,0.62,-1.40
12/09/2019 20:00,GOUDEY___8,23580,17.47,0.60,-1.40
12/09/2019 20:00,GOWANUS_GT1_1,24077,26.28,1.96,-8.85
12/09/2019 20:00,GOWANUS_GT1_2,24078,26.28,1.96,-8.85
12/09/2019 20:00,GOWANUS_GT1_3,24079,26.28,1.96,-8.85
12/09/2019 20:00,GOWANUS_GT1_4,24080,26.28,1.96,-8.85
12/09/2019 20:00,GOWANUS_GT1_5,24084,26.28,1.96,-8.85
12/09/2019 20:00,GOWANUS_GT1_6,24111,26.28,1.96,-8.85
12/09/2019 20:00,GOWANUS_GT1_7,24112,26.28,1.96,-8.85
12/09/2019 20:00,GOWANUS_GT1_8,24113,26.28,1.96,-8.85
12/09/2019 20:00,GOWANUS_GT2_1,24114,26.28,1.96,-8.85
12/09/2019 20:00,GOWANUS_GT2_2,24115,26.28,1.96,-8.85
12/09/2019 20:00,GOWANUS_GT2_3,24116,26.28,1.96,-8.85
12/09/2019 20:00,GOWANUS_GT2_4,24117,26.28,1.96,-8.85
12/09/2019 20:00,GOWANUS_GT2_5,24118,26.28,1.96,-8.85
12/09/2019 20:00,GOWANUS_GT2_6,24119,26.28,1.96,-8.85
12/09/2019 20:00,GOWANUS_GT2_7,24120,26.28,1.96,-8.85
12/09/2019 20:00,GOWANUS_GT2_8,24121,26.28,1.96,-8.85
12/09/2019 20:00,GOWANUS_GT3_1,24122,26.28,1.96,-8.85
12/09/2019 20:00,GOWANUS_GT3_2,24123,26.28,1.96,-8.85
12/09/2019 20:00,GOWANUS_GT3_3,24124,26.28,1.96,-8.85
12/09/2019 20:00,GOWANUS_GT3_4,24125,26.28,1.96,-8.85
12/09/2019 20:00,GOWANUS_GT3_5,24126,26.28,1.96,-8.85
12/09/2019 20:00,GOWANUS_GT3_6,24127,26.28,1.96,-8.85
12/09/2019 20:00,GOWANUS_GT3_7,24128,26.28,1.96,-8.85
12/09/2019 20:00,GOWANUS_GT3_8,24129,26.28,1.96,-8.85
12/09/2019 20:00,GOWANUS_GT4_1,24130,26.28,1.96,-8.85
