Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/24/2019 00:00,MONGAUP___HYD,23641,25.24,0.72,-15.18
02/24/2019 00:00,MONTAUK___DIESEL,23721,27.87,1.96,-16.57
02/24/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,26.76,0.85,-16.57
02/24/2019 00:00,MUNSVILLE_WIND_PWR,323609,15.27,0.77,-5.15
02/24/2019 00:00,N SALMON___HYD,24042,9.08,-0.26,0.00
02/24/2019 00:00,N.E._GEN_SANDY PD,24062,29.47,0.67,-19.46
02/24/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,26.05,0.70,-16.00
02/24/2019 00:00,NARROWS_GT1_1,24228,26.87,0.95,-16.58
02/24/2019 00:00,NARROWS_GT1_2,24229,26.87,0.95,-16.58
02/24/2019 00:00,NARROWS_GT1_3,24230,26.87,0.95,-16.58
02/24/2019 00:00,NARROWS_GT1_4,24231,26.87,0.95,-16.58
02/24/2019 00:00,NARROWS_GT1_5,24232,26.87,0.95,-16.58
02/24/2019 00:00,NARROWS_GT1_6,24233,26.87,0.95,-16.58
02/24/2019 00:00,NARROWS_GT1_7,24234,26.87,0.95,-16.58
02/24/2019 00:00,NARROWS_GT1_8,24235,26.87,0.95,-16.58
02/24/2019 00:00,NARROWS_GT2_1,24236,26.87,0.95,-16.58
02/24/2019 00:00,NARROWS_GT2_2,24237,26.87,0.95,-16.58
02/24/2019 00:00,NARROWS_GT2_3,24238,26.87,0.95,-16.58
02/24/2019 00:00,NARROWS_GT2_4,24239,26.87,0.95,-16.58
02/24/2019 00:00,NARROWS_GT2_5,24240,26.87,0.95,-16.58
02/24/2019 00:00,NARROWS_GT2_6,24241,26.87,0.95,-16.58
02/24/2019 00:00,NARROWS_GT2_7,24242,26.87,0.95,-16.58
02/24/2019 00:00,NARROWS_GT2_8,24243,26.87,0.95,-16.58
02/24/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,28.15,0.75,-18.06
02/24/2019 00:00,NEG CAPITAL___MECHNVIL,23645,32.59,0.78,-22.47
02/24/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,10.94,-0.35,-1.94
02/24/2019 00:00,NEG CENTRAL___DRP,24199,11.50,0.01,-2.15
02/24/2019 00:00,NEG CENTRAL___INDECK,23768,12.29,0.09,-2.86
02/24/2019 00:00,NEG CENTRAL___SENECA,23627,11.80,0.07,-2.39
02/24/2019 00:00,NEG CENTRAL___STATE_STREET,24147,11.54,0.10,-2.10
02/24/2019 00:00,NEG MILLWOOD___DRP,24198,27.20,0.85,-17.01
02/24/2019 00:00,NEG NORTH_FLCN_SEA,23793,9.19,-0.15,0.00
02/24/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,9.08,-0.26,0.00
02/24/2019 00:00,NEG NORTH___ALICE_FALLS,23915,9.19,-0.15,0.00
02/24/2019 00:00,NEG NORTH___LWR_SARANAC,23913,9.19,-0.15,0.00
02/24/2019 00:00,NEG NORTH___PLATTSBURG,23628,9.19,-0.15,0.00
02/24/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,11.30,-0.50,-2.46
02/24/2019 00:00,NEG WEST___LANCASTR,23811,12.21,-0.01,-2.88
02/24/2019 00:00,NEG_PENN_ALLEGHNY,23528,15.07,0.31,-5.43
02/24/2019 00:00,NEG___GEN_MONROE,24207,11.13,-0.25,-2.04
02/24/2019 00:00,NEPA___ENERGY,23901,11.84,-0.22,-2.73
02/24/2019 00:00,NEVERSINK___HYD,23608,24.85,0.58,-14.93
02/24/2019 00:00,NEWTON___FALLS_HYD,23847,8.92,-0.42,0.00
02/24/2019 00:00,NIAGARA_115E_LBMP,323715,11.14,-0.71,-2.51
02/24/2019 00:00,NIAGARA_115W_LBMP,323714,11.15,-0.69,-2.50
02/24/2019 00:00,NIAGARA_230_LBMP,323716,11.27,-0.54,-2.47
02/24/2019 00:00,NIAGARA____,23760,11.15,-0.70,-2.51
02/24/2019 00:00,NINE_MILE_1,23575,10.17,-0.21,-1.04
02/24/2019 00:00,NINE_MILE_2,23744,10.17,-0.21,-1.04
02/24/2019 00:00,NM_CAPITAL___DRP,24208,31.29,0.60,-21.35
02/24/2019 00:00,NM_CENTRAL___DRP,24181,10.74,-0.03,-1.43
02/24/2019 00:00,NM_FRONTIER___DRP,24179,11.15,-0.69,-2.50
02/24/2019 00:00,NM_ST_REGIS___HYD,24053,8.82,-0.52,0.00
02/24/2019 00:00,NORTHPORT___1,23551,26.94,1.03,-16.57
02/24/2019 00:00,NORTHPORT___2,23552,26.94,1.03,-16.57
02/24/2019 00:00,NORTHPORT___3,23553,26.90,0.99,-16.57
02/24/2019 00:00,NORTHPORT___4,23650,26.90,0.99,-16.57
02/24/2019 00:00,NORTHPORT___IC,23718,26.94,1.03,-16.57
02/24/2019 00:00,NPX_GEN_1385_PROXY,323591,26.92,1.01,-16.57
02/24/2019 00:00,NPX_GEN_CSC,323557,27.09,1.18,-16.57
02/24/2019 00:00,NSINS_S._GLNS_FALLS,23858,32.49,0.82,-22.33
02/24/2019 00:00,NUCOR_STEEL___DRP,24197,11.42,0.07,-2.01
02/24/2019 00:00,NYISO_LBMP_REFERENCE,24008,9.34,0.00,0.00
02/24/2019 00:00,NYPA_BRENTWD_____GT,24164,27.03,1.12,-16.57
02/24/2019 00:00,NYPA_GOWANUS_____GT5,24156,26.87,0.95,-16.58
02/24/2019 00:00,NYPA_GOWANUS_____GT6,24157,26.87,0.95,-16.58
02/24/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,26.86,0.94,-16.58
02/24/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,26.86,0.94,-16.58
02/24/2019 00:00,NYPA_KENT_____GT,24152,26.85,0.93,-16.58
02/24/2019 00:00,NYPA_POUCH1_____GT,24155,26.87,0.95,-16.58
02/24/2019 00:00,NYPA_VERNON_____GT2,24162,26.84,0.92,-16.58
02/24/2019 00:00,NYPA_VERNON_____GT3,24163,26.84,0.92,-16.58
02/24/2019 00:00,NYPA___ASTORIA_CC1,323568,26.84,0.92,-16.58
02/24/2019 00:00,NYPA___ASTORIA_CC2,323569,26.84,0.92,-16.58
02/24/2019 00:00,NYPA___HOLTSVILL,23794,27.02,1.11,-16.57
02/24/2019 00:00,NYPA_____HELLGATE_GT1,24158,26.86,0.94,-16.58
02/24/2019 00:00,NYPA_____HELLGATE_GT2,24159,26.86,0.94,-16.58
02/24/2019 00:00,NYS_BARGE___HYD,23848,11.26,-0.52,-2.44
02/24/2019 00:00,O.H._GEN_BRUCE,24063,11.63,-0.42,-2.71
02/24/2019 00:00,OAK ORCHARD___HYD,24046,11.13,-0.22,-2.01
02/24/2019 00:00,OCC_CHEM___DRP,24175,11.19,-0.65,-2.51
02/24/2019 00:00,OLIN_CORP_DRP,24177,11.22,-0.65,-2.53
02/24/2019 00:00,OLIN_CORP_DSASP,323712,11.19,-0.65,-2.51
02/24/2019 00:00,ONEIDA_HERK_LFGE,323681,9.45,0.11,0.00
02/24/2019 00:00,ONONDAGA_REF_OCCRA,23987,11.17,0.04,-1.79
02/24/2019 00:00,ONONDAGA___COGEN,23986,11.01,0.01,-1.66
02/24/2019 00:00,ONTARIO___LFGE,23819,11.80,0.07,-2.39
02/24/2019 00:00,ORANGEVILLE_WT_PWR,323706,12.18,-0.20,-3.04
02/24/2019 00:00,OSWEGATCHIE___HYD,24044,8.92,-0.42,0.00
02/24/2019 00:00,OSWEGO___5,23606,10.39,-0.15,-1.20
02/24/2019 00:00,OSWEGO___6,23613,10.39,-0.15,-1.20
02/24/2019 00:00,OUTOKUMPU-AB___DRP,24206,11.51,-0.38,-2.55
02/24/2019 00:00,OXBOW____,24026,11.37,-0.50,-2.53
02/24/2019 00:00,OXY_CHEM_DSASP,323612,11.19,-0.65,-2.51
02/24/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,11.19,-0.65,-2.51
02/24/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,26.83,0.91,-16.58
02/24/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,26.85,0.93,-16.58
02/24/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,12.06,-0.06,-2.78
02/24/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,27.20,0.85,-17.01
02/24/2019 00:00,PEEKSKILL____,23653,26.46,0.71,-16.40
02/24/2019 00:00,PGE MADISON___WINDPWR,24146,15.27,0.77,-5.15
02/24/2019 00:00,PIERCEFIELD___HYD,23852,8.74,-0.60,0.00
02/24/2019 00:00,PINELAWN_CC_1,323563,26.97,1.06,-16.57
02/24/2019 00:00,PJM_GEN_HTP_PROXY,323702,26.76,0.85,-16.57
02/24/2019 00:00,PJM_GEN_KEYSTONE,24065,18.49,0.22,-8.93
02/24/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,26.83,0.93,-16.57
02/24/2019 00:00,PJM_GEN_VFT_PROXY,323633,26.74,0.83,-16.57
02/24/2019 00:00,PLEASANTVLY___LBMP,24000,27.28,0.72,-17.22
02/24/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,26.82,0.78,-16.69
02/24/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,27.70,0.77,-17.59
02/24/2019 00:00,POLETTI____,23519,26.76,0.85,-16.57
02/24/2019 00:00,PORT_JEFF_3,23555,27.04,1.13,-16.57
02/24/2019 00:00,PORT_JEFF_4,23616,27.04,1.13,-16.57
02/24/2019 00:00,PORT_JEFF_IC,23713,27.06,1.15,-16.57
02/24/2019 00:00,PPL PILGRIM_ST_GT1,24216,27.03,1.12,-16.57
02/24/2019 00:00,PPL PILGRIM_ST_GT2,24217,27.03,1.12,-16.57
02/24/2019 00:00,PPL_SHRM_GT3,24213,27.08,1.17,-16.57
02/24/2019 00:00,PPL_SHRM_GT4,24214,27.08,1.17,-16.57
02/24/2019 00:00,PROJECT___ORANGE 1,24174,10.78,-0.02,-1.45
02/24/2019 00:00,PROJECT___ORANGE 2,24166,10.78,-0.02,-1.45
02/24/2019 00:00,PYRITES___HYD,24023,8.86,-0.49,0.00
02/24/2019 00:00,RAMAPO___LBMP,323565,25.97,0.67,-15.96
02/24/2019 00:00,RANKINE____,23646,11.83,-0.22,-2.71
02/24/2019 00:00,RAVENSWOOD_GT2_1,24244,26.77,0.86,-16.57
02/24/2019 00:00,RAVENSWOOD_GT2_2,24245,26.77,0.86,-16.57
02/24/2019 00:00,RAVENSWOOD_GT2_3,24246,26.78,0.87,-16.57
02/24/2019 00:00,RAVENSWOOD_GT2_4,24247,26.78,0.87,-16.57
02/24/2019 00:00,RAVENSWOOD_GT3_1,24248,26.77,0.86,-16.57
02/24/2019 00:00,RAVENSWOOD_GT3_2,24249,26.77,0.86,-16.57
02/24/2019 00:00,RAVENSWOOD_GT3_3,24250,26.79,0.88,-16.57
02/24/2019 00:00,RAVENSWOOD_GT3_4,24251,26.79,0.88,-16.57
02/24/2019 00:00,RAVENSWOOD_GT_1,23729,26.84,0.92,-16.58
02/24/2019 00:00,RAVENSWOOD_GT_10,24258,26.77,0.86,-16.57
02/24/2019 00:00,RAVENSWOOD_GT_11,24259,26.77,0.86,-16.57
02/24/2019 00:00,RAVENSWOOD_GT_4,24252,26.76,0.85,-16.56
02/24/2019 00:00,RAVENSWOOD_GT_5,24254,26.76,0.85,-16.56
02/24/2019 00:00,RAVENSWOOD_GT_6,24253,26.76,0.85,-16.56
02/24/2019 00:00,RAVENSWOOD_GT_7,24255,26.76,0.85,-16.56
02/24/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,26.77,0.86,-16.57
02/24/2019 00:00,RAVENSWOOD_GT_9,24257,26.77,0.86,-16.57
02/24/2019 00:00,RAVENSWOOD___1,23533,26.84,0.92,-16.58
02/24/2019 00:00,RAVENSWOOD___2,23534,26.84,0.92,-16.58
02/24/2019 00:00,RAVENSWOOD___3,23535,26.77,0.86,-16.57
02/24/2019 00:00,RAVENSWOOD___4,23820,26.82,0.91,-16.58
02/24/2019 00:00,RCPI_TRUST___DRP,24196,26.77,0.86,-16.57
02/24/2019 00:00,RENSSELAER___COGEN,23796,30.98,0.59,-21.05
02/24/2019 00:00,REVERE_CPPR_DRP,24186,10.05,0.23,-0.48
02/24/2019 00:00,RIVERBAY____,323610,26.85,0.93,-16.58
02/24/2019 00:00,ROCHESTER_9_IC,23652,11.14,-0.21,-2.00
02/24/2019 00:00,ROSETON___1,23587,26.62,0.68,-16.60
02/24/2019 00:00,ROSETON___2,23588,26.62,0.68,-16.60
02/24/2019 00:00,RUSSELL___1,23602,11.18,-0.17,-2.01
02/24/2019 00:00,RUSSELL___2,23532,11.18,-0.17,-2.01
02/24/2019 00:00,RUSSELL___3,23549,11.18,-0.17,-2.01
02/24/2019 00:00,RUSSELL___4,23556,11.18,-0.17,-2.01
02/24/2019 00:00,RUSSELL___STATION,23914,11.18,-0.17,-2.01
02/24/2019 00:00,S SALMON___HYD,24043,10.33,-0.12,-1.11
02/24/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,11.55,-0.38,-2.60
02/24/2019 00:00,SELKIRK___I,23801,30.70,0.54,-20.81
02/24/2019 00:00,SELKIRK___II,23799,30.71,0.54,-20.83
02/24/2019 00:00,SENECA OSWGO___HYD,24041,10.52,-0.12,-1.30
02/24/2019 00:00,SENECA___ENERGY,23797,11.37,-0.09,-2.12
02/24/2019 00:00,SHOEMAKER___GT,23640,25.10,0.58,-15.18
02/24/2019 00:00,SHOREHAM_IC_1,23715,27.08,1.17,-16.57
02/24/2019 00:00,SHOREHAM_IC_2,23716,27.08,1.17,-16.57
02/24/2019 00:00,SISSONVILLE____,23735,8.74,-0.60,0.00
02/24/2019 00:00,SITHE_IND_GS1,24169,10.19,-0.21,-1.05
02/24/2019 00:00,SITHE_IND_GS2,24170,10.19,-0.21,-1.05
02/24/2019 00:00,SITHE_IND_GS3,24171,10.19,-0.21,-1.05
02/24/2019 00:00,SITHE_IND_GS4,24172,10.19,-0.21,-1.05
02/24/2019 00:00,SITHE___BATAVIA,24024,11.38,-0.29,-2.32
02/24/2019 00:00,SITHE___INDEPEND,23800,10.19,-0.21,-1.05
02/24/2019 00:00,SITHE___MASSENA,23902,8.96,-0.38,0.00
02/24/2019 00:00,SITHE___OGDNSBRG,24021,8.90,-0.44,0.00
02/24/2019 00:00,SITHE___STERLING,23777,10.21,0.22,-0.66
02/24/2019 00:00,SOUTH CAIRO___GT,23612,28.15,0.75,-18.06
02/24/2019 00:00,SOUTH HAMPTN___IC,23720,27.75,1.84,-16.57
02/24/2019 00:00,SOUTHOLD___IC,23719,27.82,1.91,-16.57
02/24/2019 00:00,ST LAWRENCE____,23600,8.93,-0.41,0.00
02/24/2019 00:00,STATION 5_MISC_HYD,23604,11.14,-0.21,-2.00
02/24/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,11.26,-0.08,-2.01
02/24/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,11.07,-0.26,-1.98
02/24/2019 00:00,STEEL___WIND,323596,11.84,-0.21,-2.71
02/24/2019 00:00,STEUBEN_REC_LFGE,323667,13.05,0.08,-3.63
02/24/2019 00:00,STONY___BROOK,24151,27.05,1.14,-16.57
02/24/2019 00:00,STURGEON_POOL_HYD,23609,26.94,0.64,-16.96
02/24/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,25.48,0.64,-15.50
02/24/2019 00:00,SYNERGY___BIOGAS,323694,11.38,-0.29,-2.32
02/24/2019 00:00,SYRACUSE___ENERGY_ST1,323597,11.01,0.01,-1.66
02/24/2019 00:00,SYRACUSE___ENERGY_ST2,323598,11.01,0.01,-1.66
02/24/2019 00:00,SYRACUSE___POWER,24017,11.11,0.03,-1.74
02/24/2019 00:00,TRIGEN___CC,323695,26.83,0.90,-16.59
02/24/2019 00:00,UNION___PROCESSING_DRP,323587,11.13,-0.22,-2.01
02/24/2019 00:00,UPPER HUDSON___HYD,24058,32.53,0.78,-22.40
02/24/2019 00:00,UPPER RAQUET___HYD,24056,8.74,-0.60,0.00
02/24/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,17.25,0.78,-7.13
02/24/2019 00:00,VISCHER___FERRY HYD,24020,32.01,0.64,-22.03
02/24/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,26.06,0.71,-16.01
02/24/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.77,0.86,-16.57
02/24/2019 00:00,WADING RIVER_IC_1,23522,27.09,1.18,-16.57
02/24/2019 00:00,WADING RIVER_IC_2,23547,27.09,1.18,-16.57
02/24/2019 00:00,WADING RIVER_IC_3,23601,27.09,1.18,-16.57
02/24/2019 00:00,WALDEN___HYDRO,24148,26.34,0.67,-16.33
02/24/2019 00:00,WARRENSBURG____,23737,32.53,0.78,-22.40
02/24/2019 00:00,WATERSIDE___6 8 9,23538,26.82,0.91,-16.58
02/24/2019 00:00,WDELAWARE___HYD,323627,24.87,0.54,-14.99
02/24/2019 00:00,WEST BABYLON___IC,23714,27.06,1.15,-16.57
02/24/2019 00:00,WEST CANADA___HYD,24049,8.97,0.07,0.44
02/24/2019 00:00,WESTERN_NY_WIND,24143,11.38,-0.30,-2.34
02/24/2019 00:00,WESTOVER___LESR,323668,14.98,0.24,-5.40
02/24/2019 00:00,WETHRSFD_WT_PWR,323626,12.22,-0.19,-3.07
02/24/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,26.06,0.69,-16.03
02/24/2019 00:00,YORK___WARBASSE,23770,26.87,0.95,-16.58
02/24/2019 01:00,59TH STREET_GT_1,24138,23.88,0.81,-13.77
02/24/2019 01:00,74TH STREET_GT_1,24260,23.90,0.83,-13.77
02/24/2019 01:00,74TH STREET_GT_2,24261,23.90,0.83,-13.77
02/24/2019 01:00,ADK HUDSON___FALLS,24011,28.64,0.82,-18.51
02/24/2019 01:00,ADK RESOURCE___RCVRY,23798,28.53,0.87,-18.35
02/24/2019 01:00,ADK S GLENS___FALLS,24028,28.64,0.82,-18.51
02/24/2019 01:00,ADK_NYS___DAM,23527,27.94,0.67,-17.96
02/24/2019 01:00,AIR_PRODUCTS___DRP,24190,27.44,0.53,-17.61
02/24/2019 01:00,ALBANY___1,23571,27.44,0.53,-17.61
02/24/2019 01:00,ALBANY___2,23572,27.44,0.53,-17.61
02/24/2019 01:00,ALBANY___3,23573,27.44,0.53,-17.61
02/24/2019 01:00,ALBANY___4,23574,27.44,0.53,-17.61
02/24/2019 01:00,ALBANY___LFGE,323615,27.80,0.60,-17.89
02/24/2019 01:00,ALCOA_RYNLDS___DRP,24188,8.95,-0.35,0.00
02/24/2019 01:00,ALCOA___DSASP,323711,8.95,-0.35,0.00
02/24/2019 01:00,ALLEGHENY___COGEN,23514,11.68,0.01,-2.37
02/24/2019 01:00,ALTONA_WT_PWR,323606,9.10,-0.20,0.00
02/24/2019 01:00,AMERICAN_REF_FUEL,24010,10.61,-0.79,-2.10
02/24/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,11.15,-0.50,-2.35
02/24/2019 01:00,ARTHUR KILL_GT_1,23520,23.97,0.88,-13.78
02/24/2019 01:00,ARTHUR_KILL_2,23512,23.97,0.88,-13.78
02/24/2019 01:00,ARTHUR_KILL_3,23513,23.86,0.79,-13.77
02/24/2019 01:00,ARTHUR_KILL_COGEN,323718,23.97,0.88,-13.78
02/24/2019 01:00,ASHOKAN____,23654,24.63,0.69,-14.64
02/24/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,23.99,0.91,-13.78
02/24/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,23.99,0.91,-13.78
02/24/2019 01:00,ASTORIA_GT2_1,24094,23.99,0.91,-13.78
02/24/2019 01:00,ASTORIA_GT2_2,24095,23.99,0.91,-13.78
02/24/2019 01:00,ASTORIA_GT2_3,24096,23.99,0.91,-13.78
02/24/2019 01:00,ASTORIA_GT2_4,24097,23.99,0.91,-13.78
02/24/2019 01:00,ASTORIA_GT3_1,24098,23.99,0.91,-13.78
02/24/2019 01:00,ASTORIA_GT3_2,24099,23.99,0.91,-13.78
02/24/2019 01:00,ASTORIA_GT3_3,24100,23.99,0.91,-13.78
02/24/2019 01:00,ASTORIA_GT3_4,24101,23.99,0.91,-13.78
02/24/2019 01:00,ASTORIA_GT4_1,24102,23.99,0.91,-13.78
02/24/2019 01:00,ASTORIA_GT4_2,24103,23.99,0.91,-13.78
02/24/2019 01:00,ASTORIA_GT4_3,24104,23.99,0.91,-13.78
02/24/2019 01:00,ASTORIA_GT4_4,24105,23.99,0.91,-13.78
02/24/2019 01:00,ASTORIA_GT_1,23523,23.99,0.91,-13.78
02/24/2019 01:00,ASTORIA_GT_10,24110,23.95,0.87,-13.78
02/24/2019 01:00,ASTORIA_GT_11,24225,23.95,0.87,-13.78
02/24/2019 01:00,ASTORIA_GT_12,24226,23.95,0.87,-13.78
02/24/2019 01:00,ASTORIA_GT_13,24227,23.95,0.87,-13.78
02/24/2019 01:00,ASTORIA_GT_5,24106,23.99,0.91,-13.78
02/24/2019 01:00,ASTORIA_GT_7,24107,23.99,0.91,-13.78
02/24/2019 01:00,ASTORIA_GT_8,24108,23.99,0.91,-13.78
02/24/2019 01:00,ASTORIA___2,24149,23.99,0.91,-13.78
02/24/2019 01:00,ASTORIA___3,23516,23.95,0.87,-13.78
02/24/2019 01:00,ASTORIA___4,23517,23.99,0.91,-13.78
02/24/2019 01:00,ASTORIA___5,23518,23.95,0.87,-13.78
02/24/2019 01:00,AST_ENERGY_2_CC3,323677,23.87,0.80,-13.77
02/24/2019 01:00,AST_ENERGY_2_CC4,323678,23.87,0.80,-13.77
02/24/2019 01:00,ATHENS_STG_1,23668,25.14,0.54,-15.29
02/24/2019 01:00,ATHENS_STG_2,23670,25.14,0.54,-15.29
02/24/2019 01:00,ATHENS_STG_3,23677,25.14,0.54,-15.29
02/24/2019 01:00,AUBURN___LFGE,323710,11.09,0.05,-1.74
02/24/2019 01:00,BABYLON_RES_REC,323704,24.04,0.97,-13.77
02/24/2019 01:00,BARRETT_IC_1,23704,24.03,0.87,-13.85
02/24/2019 01:00,BARRETT_IC_10,23701,24.03,0.87,-13.85
02/24/2019 01:00,BARRETT_IC_11,23702,24.03,0.87,-13.85
02/24/2019 01:00,BARRETT_IC_12,23703,24.03,0.87,-13.85
02/24/2019 01:00,BARRETT_IC_2,23705,24.03,0.87,-13.85
02/24/2019 01:00,BARRETT_IC_3,23706,24.03,0.87,-13.85
02/24/2019 01:00,BARRETT_IC_4,23707,24.03,0.87,-13.85
02/24/2019 01:00,BARRETT_IC_5,23708,24.03,0.87,-13.85
02/24/2019 01:00,BARRETT_IC_6,23709,24.03,0.87,-13.85
02/24/2019 01:00,BARRETT_IC_7,23710,24.03,0.87,-13.85
02/24/2019 01:00,BARRETT_IC_8,23711,24.03,0.87,-13.85
02/24/2019 01:00,BARRETT_IC_9,23700,24.03,0.87,-13.85
02/24/2019 01:00,BARRETT___1,23545,24.03,0.87,-13.85
02/24/2019 01:00,BARRETT___2,23546,24.03,0.87,-13.85
02/24/2019 01:00,BAYONEEC___CTG1,323682,23.88,0.81,-13.77
02/24/2019 01:00,BAYONEEC___CTG10,323750,23.88,0.81,-13.77
02/24/2019 01:00,BAYONEEC___CTG2,323683,23.88,0.81,-13.77
02/24/2019 01:00,BAYONEEC___CTG3,323684,23.88,0.81,-13.77
02/24/2019 01:00,BAYONEEC___CTG4,323685,23.88,0.81,-13.77
02/24/2019 01:00,BAYONEEC___CTG5,323686,23.88,0.81,-13.77
02/24/2019 01:00,BAYONEEC___CTG6,323687,23.88,0.81,-13.77
02/24/2019 01:00,BAYONEEC___CTG7,323688,23.88,0.81,-13.77
02/24/2019 01:00,BAYONEEC___CTG8,323689,23.88,0.81,-13.77
02/24/2019 01:00,BAYONEEC___CTG9,323749,23.88,0.81,-13.77
02/24/2019 01:00,BEACON___LESR,323632,27.44,0.64,-17.50
02/24/2019 01:00,BEAVER RIVER___HYD,24048,9.35,-0.22,-0.27
02/24/2019 01:00,BEEBEE_GT_13,23619,10.66,-0.31,-1.67
02/24/2019 01:00,BETHLEHEM___GRP,23843,27.44,0.53,-17.61
02/24/2019 01:00,BETHLEHEM___GS1,323560,27.44,0.53,-17.61
02/24/2019 01:00,BETHLEHEM___GS2,323561,27.44,0.53,-17.61
02/24/2019 01:00,BETHLEHEM___GS3,323562,27.44,0.53,-17.61
02/24/2019 01:00,BETHLEHEM___STEEL,23779,11.18,-0.37,-2.25
02/24/2019 01:00,BETHPAGE_CC_5,323564,24.03,0.95,-13.77
02/24/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.29,-0.30,-2.28
02/24/2019 01:00,BINGHAMTON___COGEN,23790,14.00,0.19,-4.51
02/24/2019 01:00,BLACK RIVER___HYD,24047,9.71,-0.13,-0.54
02/24/2019 01:00,BLISS_WT_PWR,323608,11.69,-0.03,-2.42
02/24/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,27.13,0.53,-17.30
02/24/2019 01:00,BOC_GAS_DRP,24189,27.28,0.47,-17.50
02/24/2019 01:00,BORALEX_4TH_BRANCH,23824,27.94,0.67,-17.96
02/24/2019 01:00,BOWLINE___1,23526,23.33,0.65,-13.37
02/24/2019 01:00,BOWLINE___2,23595,23.33,0.65,-13.38
02/24/2019 01:00,BROOKHAVEN___DRP,24191,24.13,1.06,-13.77
02/24/2019 01:00,BROOKLYN_NAVY_YARD,23515,23.89,0.82,-13.77
02/24/2019 01:00,BROOKLYN___ARMY_DRP,323595,23.98,0.89,-13.78
02/24/2019 01:00,BROOME_2_LFGE,323671,14.00,0.19,-4.51
02/24/2019 01:00,BROOME___LFGE,323600,14.00,0.19,-4.51
02/24/2019 01:00,BURROWS___LYONSDAL,23803,9.32,0.02,0.00
02/24/2019 01:00,CAITHNESS_CC_1,323624,24.10,1.03,-13.77
02/24/2019 01:00,CALPINE BETH_PAGE_GT4,24209,24.03,0.95,-13.78
02/24/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,24.03,0.95,-13.78
02/24/2019 01:00,CALPINE_BP_GT1,23823,24.03,0.95,-13.78
02/24/2019 01:00,CALSPAN___DRP,24200,11.18,-0.37,-2.25
02/24/2019 01:00,CANDIGU_WT_PWR,323617,12.29,-0.06,-3.05
02/24/2019 01:00,CARR STREET_E._SYR,24060,10.47,-0.06,-1.23
02/24/2019 01:00,CARTHAGE___PAPER,23857,9.60,-0.17,-0.47
02/24/2019 01:00,CE_DUNWOOD___DRP,24194,23.77,0.73,-13.74
02/24/2019 01:00,CE_MILLWOOD___DRP,24193,23.69,0.70,-13.69
02/24/2019 01:00,CE_NYC2_DRP,24202,23.95,0.87,-13.78
02/24/2019 01:00,CE_NYC_DRP,24195,23.89,0.82,-13.77
02/24/2019 01:00,CHAFFEE___LFGE,323603,11.36,-0.28,-2.33
02/24/2019 01:00,CHATEAUG_WT_PWR,323614,9.07,-0.23,0.00
02/24/2019 01:00,CHAT_HIGH_FALL_HYD,323578,9.05,-0.25,0.00
02/24/2019 01:00,CHAUTAUQUA___LFGE,323629,11.21,-0.39,-2.30
02/24/2019 01:00,CH_MIDHUDSON___DRP,24192,24.65,0.73,-14.61
02/24/2019 01:00,CH_MISC_IPPS,23765,24.15,0.74,-14.10
02/24/2019 01:00,CH_RES_BVR_FALLS,23983,8.36,-0.21,0.73
