Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/23/2019 11:00,ASTORIA_GT2_3,24096,24.99,2.85,-0.05
08/23/2019 11:00,ASTORIA_GT2_4,24097,24.99,2.85,-0.05
08/23/2019 11:00,ASTORIA_GT3_1,24098,24.99,2.85,-0.05
08/23/2019 11:00,ASTORIA_GT3_2,24099,24.99,2.85,-0.05
08/23/2019 11:00,ASTORIA_GT3_3,24100,24.99,2.85,-0.05
08/23/2019 11:00,ASTORIA_GT3_4,24101,24.99,2.85,-0.05
08/23/2019 11:00,ASTORIA_GT4_1,24102,24.99,2.85,-0.05
08/23/2019 11:00,ASTORIA_GT4_2,24103,24.99,2.85,-0.05
08/23/2019 11:00,ASTORIA_GT4_3,24104,24.99,2.85,-0.05
08/23/2019 11:00,ASTORIA_GT4_4,24105,24.99,2.85,-0.05
08/23/2019 11:00,ASTORIA_GT_1,23523,24.99,2.85,-0.05
08/23/2019 11:00,ASTORIA_GT_10,24110,27.90,2.85,-2.96
08/23/2019 11:00,ASTORIA_GT_11,24225,27.90,2.85,-2.96
08/23/2019 11:00,ASTORIA_GT_12,24226,27.90,2.85,-2.96
08/23/2019 11:00,ASTORIA_GT_13,24227,27.90,2.85,-2.96
08/23/2019 11:00,ASTORIA_GT_5,24106,24.99,2.85,-0.05
08/23/2019 11:00,ASTORIA_GT_7,24107,24.99,2.85,-0.05
08/23/2019 11:00,ASTORIA_GT_8,24108,24.99,2.85,-0.05
08/23/2019 11:00,ASTORIA___2,24149,24.99,2.85,-0.05
08/23/2019 11:00,ASTORIA___3,23516,27.90,2.85,-2.96
08/23/2019 11:00,ASTORIA___4,23517,24.99,2.85,-0.05
08/23/2019 11:00,ASTORIA___5,23518,27.90,2.85,-2.96
08/23/2019 11:00,AST_ENERGY_2_CC3,323677,24.91,2.76,-0.06
08/23/2019 11:00,AST_ENERGY_2_CC4,323678,24.91,2.76,-0.06
08/23/2019 11:00,ATHENS_STG_1,23668,23.63,1.55,0.00
08/23/2019 11:00,ATHENS_STG_2,23670,23.63,1.55,0.00
08/23/2019 11:00,ATHENS_STG_3,23677,23.63,1.55,0.00
08/23/2019 11:00,AUBURN___LFGE,323710,22.51,0.42,0.00
08/23/2019 11:00,BABYLON_RES_REC,323704,25.99,3.03,-0.88
08/23/2019 11:00,BARRETT_IC_1,23704,25.75,2.78,-0.88
08/23/2019 11:00,BARRETT_IC_10,23701,25.75,2.78,-0.88
08/23/2019 11:00,BARRETT_IC_11,23702,25.75,2.78,-0.88
08/23/2019 11:00,BARRETT_IC_12,23703,25.75,2.78,-0.88
08/23/2019 11:00,BARRETT_IC_2,23705,25.75,2.78,-0.88
08/23/2019 11:00,BARRETT_IC_3,23706,25.75,2.78,-0.88
08/23/2019 11:00,BARRETT_IC_4,23707,25.75,2.78,-0.88
08/23/2019 11:00,BARRETT_IC_5,23708,25.75,2.78,-0.88
08/23/2019 11:00,BARRETT_IC_6,23709,25.75,2.78,-0.88
08/23/2019 11:00,BARRETT_IC_7,23710,25.75,2.78,-0.88
08/23/2019 11:00,BARRETT_IC_8,23711,25.75,2.78,-0.88
08/23/2019 11:00,BARRETT_IC_9,23700,25.75,2.78,-0.88
08/23/2019 11:00,BARRETT___1,23545,25.75,2.78,-0.88
08/23/2019 11:00,BARRETT___2,23546,25.75,2.78,-0.88
08/23/2019 11:00,BAYONEEC___CTG1,323682,24.93,2.78,-0.06
08/23/2019 11:00,BAYONEEC___CTG10,323750,24.93,2.78,-0.06
08/23/2019 11:00,BAYONEEC___CTG2,323683,24.93,2.78,-0.06
08/23/2019 11:00,BAYONEEC___CTG3,323684,24.93,2.78,-0.06
08/23/2019 11:00,BAYONEEC___CTG4,323685,24.93,2.78,-0.06
08/23/2019 11:00,BAYONEEC___CTG5,323686,24.93,2.78,-0.06
08/23/2019 11:00,BAYONEEC___CTG6,323687,24.93,2.78,-0.06
08/23/2019 11:00,BAYONEEC___CTG7,323688,24.93,2.78,-0.06
08/23/2019 11:00,BAYONEEC___CTG8,323689,24.93,2.78,-0.06
08/23/2019 11:00,BAYONEEC___CTG9,323749,24.93,2.78,-0.06
08/23/2019 11:00,BEACON___LESR,323632,23.48,1.39,0.00
08/23/2019 11:00,BEAVER RIVER___HYD,24048,22.06,-0.02,0.00
08/23/2019 11:00,BEEBEE_GT_13,23619,22.11,0.02,0.00
08/23/2019 11:00,BETHLEHEM___GRP,23843,23.15,1.06,0.00
08/23/2019 11:00,BETHLEHEM___GS1,323560,23.15,1.06,0.00
08/23/2019 11:00,BETHLEHEM___GS2,323561,23.15,1.06,0.00
08/23/2019 11:00,BETHLEHEM___GS3,323562,23.15,1.06,0.00
08/23/2019 11:00,BETHLEHEM___STEEL,23779,22.46,0.38,0.00
08/23/2019 11:00,BETHPAGE_CC_5,323564,26.02,3.05,-0.88
08/23/2019 11:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,22.64,0.55,0.00
08/23/2019 11:00,BINGHAMTON___COGEN,23790,22.81,0.73,0.00
08/23/2019 11:00,BLACK RIVER___HYD,24047,22.29,0.20,0.00
08/23/2019 11:00,BLISS_WT_PWR,323608,22.84,0.75,0.00
08/23/2019 11:00,BLUE_CIRC_CHEM_DRP,24182,23.32,1.24,0.00
08/23/2019 11:00,BOC_GAS_DRP,24189,23.28,1.19,0.00
08/23/2019 11:00,BORALEX_4TH_BRANCH,23824,24.14,2.05,0.00
08/23/2019 11:00,BOWLINE___1,23526,24.32,2.23,0.00
08/23/2019 11:00,BOWLINE___2,23595,24.32,2.23,0.00
08/23/2019 11:00,BROOKHAVEN___DRP,24191,26.60,3.62,-0.89
08/23/2019 11:00,BROOKLYN_NAVY_YARD,23515,24.88,2.74,-0.06
08/23/2019 11:00,BROOKLYN___ARMY_DRP,323595,31.30,2.98,-6.23
08/23/2019 11:00,BROOME_2_LFGE,323671,22.81,0.73,0.00
08/23/2019 11:00,BROOME___LFGE,323600,22.81,0.73,0.00
08/23/2019 11:00,BURROWS___LYONSDAL,23803,22.46,0.38,0.00
08/23/2019 11:00,CAITHNESS_CC_1,323624,26.49,3.51,-0.89
08/23/2019 11:00,CALPINE BETH_PAGE_GT4,24209,26.06,3.09,-0.88
08/23/2019 11:00,CALPINE_BETH_PAGE_GT_4,323586,26.06,3.09,-0.88
08/23/2019 11:00,CALPINE_BP_GT1,23823,26.06,3.09,-0.88
08/23/2019 11:00,CALSPAN___DRP,24200,22.46,0.38,0.00
08/23/2019 11:00,CANDIGU_WT_PWR,323617,22.79,0.71,0.00
08/23/2019 11:00,CARR STREET_E._SYR,24060,22.15,0.07,0.00
08/23/2019 11:00,CARTHAGE___PAPER,23857,22.20,0.11,0.00
08/23/2019 11:00,CE_DUNWOOD___DRP,24194,24.58,2.50,0.00
08/23/2019 11:00,CE_MILLWOOD___DRP,24193,24.47,2.39,0.00
08/23/2019 11:00,CE_NYC2_DRP,24202,27.92,2.87,-2.96
08/23/2019 11:00,CE_NYC_DRP,24195,24.97,2.83,-0.06
08/23/2019 11:00,CHAFFEE___LFGE,323603,22.64,0.55,0.00
08/23/2019 11:00,CHATEAUG_WT_PWR,323614,21.31,-0.77,0.00
08/23/2019 11:00,CHAT_HIGH_FALL_HYD,323578,21.25,-0.84,0.00
08/23/2019 11:00,CHAUTAUQUA___LFGE,323629,22.90,0.82,0.00
08/23/2019 11:00,CH_MIDHUDSON___DRP,24192,24.45,2.36,0.00
08/23/2019 11:00,CH_MISC_IPPS,23765,24.47,2.39,0.00
08/23/2019 11:00,CH_RES_BVR_FALLS,23983,21.80,-0.29,0.00
08/23/2019 11:00,CH_RES_NIAGARA,23895,21.29,-0.79,0.00
08/23/2019 11:00,CH_RES_SYRACUSE,23985,22.29,0.20,0.00
08/23/2019 11:00,CLINTON_WT_PWR,323605,21.31,-0.77,0.00
08/23/2019 11:00,CLINTON___LFGE,323618,21.58,-0.51,0.00
08/23/2019 11:00,COLONIE_LFGE__,323577,23.76,1.68,0.00
08/23/2019 11:00,COPENHAGEN_WT_PWR,323753,22.24,0.16,0.00
08/23/2019 11:00,CORNELL____,23752,22.75,0.66,0.00
08/23/2019 11:00,COXSACKIE___GT,23611,24.01,1.92,0.00
08/23/2019 11:00,CPV_VALLEY___CC1,323721,23.83,1.74,0.00
08/23/2019 11:00,CPV_VALLEY___CC2,323722,23.83,1.74,0.00
08/23/2019 11:00,CRESCENT___HYD,24018,23.76,1.68,0.00
08/23/2019 11:00,CRUCIBLE_METL_DRP,24180,22.29,0.20,0.00
08/23/2019 11:00,DANC___LFGE,323619,22.09,0.00,0.00
08/23/2019 11:00,DANSKAMMER___1,23586,24.47,2.39,0.00
08/23/2019 11:00,DANSKAMMER___2,23589,24.47,2.39,0.00
08/23/2019 11:00,DANSKAMMER___3,23590,24.47,2.39,0.00
08/23/2019 11:00,DANSKAMMER___4,23591,24.47,2.39,0.00
08/23/2019 11:00,DANSKAMMER___DIESEL,23592,24.47,2.39,0.00
08/23/2019 11:00,DASHVILLE___HYD,23610,23.96,1.88,0.00
08/23/2019 11:00,DELAWARE___LFGE,323621,23.19,1.10,0.00
08/23/2019 11:00,DOGLEVILLE___HYD,23807,23.15,1.06,0.00
08/23/2019 11:00,DUNKIRK___1,23563,22.86,0.77,0.00
08/23/2019 11:00,DUNKIRK___2,23564,22.86,0.77,0.00
08/23/2019 11:00,DUNKIRK___3,23565,22.68,0.60,0.00
08/23/2019 11:00,DUNKIRK___4,23566,22.68,0.60,0.00
08/23/2019 11:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.71,2.63,0.00
08/23/2019 11:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.23,2.14,0.00
08/23/2019 11:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.92,2.78,-0.05
08/23/2019 11:00,EAST HAMPTON___GT,23717,28.54,5.57,-0.89
08/23/2019 11:00,EAST RIVER___6,23660,25.08,2.94,-0.06
08/23/2019 11:00,EAST RIVER___7,23524,25.08,2.94,-0.06
08/23/2019 11:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.58,2.50,0.00
08/23/2019 11:00,EAST_HAMPTON___DIESEL,23722,28.54,5.57,-0.89
08/23/2019 11:00,EAST_RIVER___1,323558,24.97,2.83,-0.06
08/23/2019 11:00,EAST_RIVER___2,323559,25.08,2.94,-0.06
08/23/2019 11:00,EAST___DELAWARE_HYD,23607,23.57,1.48,0.00
08/23/2019 11:00,ELEC_TRO_TEK,24086,25.75,2.78,-0.88
08/23/2019 11:00,ELLENBURG_WT_PWR,323604,21.31,-0.77,0.00
08/23/2019 11:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,22.22,0.13,0.00
08/23/2019 11:00,EMPIRE_CC_1,323656,23.32,1.24,0.00
08/23/2019 11:00,EMPIRE_CC_2,323658,23.32,1.24,0.00
08/23/2019 11:00,ERIE_WT_PWR,323693,22.48,0.40,0.00
08/23/2019 11:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,22.68,0.60,0.00
08/23/2019 11:00,E_CANADA_CAP_HY,24051,23.32,1.24,0.00
08/23/2019 11:00,E_CANADA_MHWK_HY,24050,23.15,1.06,0.00
08/23/2019 11:00,E_FISHKILL___LBMP,23776,24.34,2.25,0.00
08/23/2019 11:00,FAR ROCKAWAY___4,23548,26.24,3.27,-0.88
08/23/2019 11:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.02,2.87,-0.06
08/23/2019 11:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.00,2.85,-0.06
08/23/2019 11:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.97,2.83,-0.06
08/23/2019 11:00,FARRAGUT___LBMP,323566,24.93,2.78,-0.06
08/23/2019 11:00,FENNER___WINDPWR,24204,22.68,0.60,0.00
08/23/2019 11:00,FIBERTEK___ENERGY,23856,22.29,0.20,0.00
08/23/2019 11:00,FITZPATRICK____,23598,21.56,-0.53,0.00
08/23/2019 11:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.54,2.45,0.00
08/23/2019 11:00,FORT ORANGE____,23900,23.43,1.35,0.00
08/23/2019 11:00,FORT_DRUM_COGEN,23780,22.29,0.20,0.00
08/23/2019 11:00,FPL FAR_ROCK_GT1,24212,26.24,3.27,-0.88
08/23/2019 11:00,FPL FAR_ROCK_GT2,23815,26.24,3.27,-0.88
08/23/2019 11:00,FRANKLIN_FALL_HYD,24054,21.34,-0.75,0.00
08/23/2019 11:00,FREEPORT_EQUS_GT1,23764,26.10,3.14,-0.88
08/23/2019 11:00,FREEPORT___CT2,23818,26.10,3.14,-0.88
08/23/2019 11:00,FULTON COGEN____,23766,21.89,-0.20,0.00
08/23/2019 11:00,FULTON___LFGE,323630,24.69,2.60,0.00
08/23/2019 11:00,G.F.CEMENT___DRP,24184,24.03,1.94,0.00
08/23/2019 11:00,GARDENVILLE___LBMP,24039,22.35,0.27,0.00
08/23/2019 11:00,GENERAL___MILLS,23808,22.46,0.38,0.00
08/23/2019 11:00,GE_PLASTICS___DRP,24183,23.30,1.21,0.00
08/23/2019 11:00,GILBOA___1,23756,23.32,1.24,0.00
08/23/2019 11:00,GILBOA___2,23757,23.32,1.24,0.00
08/23/2019 11:00,GILBOA___3,23758,23.32,1.24,0.00
08/23/2019 11:00,GILBOA___4,23759,23.32,1.24,0.00
08/23/2019 11:00,GILBOA____,23599,23.32,1.24,0.00
08/23/2019 11:00,GINNA____,23603,21.16,-0.93,0.00
08/23/2019 11:00,GLEN PARK____,23778,22.37,0.29,0.00
08/23/2019 11:00,GLENWOOD_IC_1_G5,23712,25.91,2.94,-0.88
08/23/2019 11:00,GLENWOOD_IC_2_G1,23688,25.73,2.76,-0.88
08/23/2019 11:00,GLENWOOD_IC_3_G1,23689,25.73,2.76,-0.88
08/23/2019 11:00,GLENWOOD___4,23550,25.91,2.94,-0.88
08/23/2019 11:00,GLENWOOD___5,23614,25.91,2.94,-0.88
08/23/2019 11:00,GLOBAL GREEN_PORT_GT1,23814,28.65,5.68,-0.89
08/23/2019 11:00,GLOBE___DSASP,323697,21.18,-0.91,0.00
08/23/2019 11:00,GOETHSLN___LBMP,323567,24.86,2.72,-0.06
08/23/2019 11:00,GOODYEAR_LAKE_HYD,323669,23.28,1.19,0.00
08/23/2019 11:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.79,0.71,0.00
08/23/2019 11:00,GOUDEY___7,23579,22.81,0.73,0.00
08/23/2019 11:00,GOUDEY___8,23580,22.79,0.71,0.00
08/23/2019 11:00,GOWANUS_GT1_1,24077,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT1_2,24078,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT1_3,24079,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT1_4,24080,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT1_5,24084,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT1_6,24111,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT1_7,24112,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT1_8,24113,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT2_1,24114,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT2_2,24115,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT2_3,24116,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT2_4,24117,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT2_5,24118,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT2_6,24119,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT2_7,24120,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT2_8,24121,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT3_1,24122,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT3_2,24123,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT3_3,24124,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT3_4,24125,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT3_5,24126,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT3_6,24127,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT3_7,24128,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT3_8,24129,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT4_1,24130,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT4_2,24131,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT4_3,24132,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT4_4,24133,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT4_5,24134,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT4_6,24135,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT4_7,24136,31.30,2.98,-6.23
08/23/2019 11:00,GOWANUS_GT4_8,24137,31.30,2.98,-6.23
08/23/2019 11:00,GREENIDGE___3,23582,22.86,0.77,0.00
08/23/2019 11:00,GREENIDGE___4,23583,22.86,0.77,0.00
08/23/2019 11:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,31.30,2.98,-6.23
08/23/2019 11:00,GROVEVILLE___HYD,323602,24.54,2.45,0.00
08/23/2019 11:00,HAMPSHIRE___PAPER_HYD,323593,21.49,-0.60,0.00
08/23/2019 11:00,HARDSCRABBLE_WT_PWR,323673,22.95,0.86,0.00
08/23/2019 11:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.32,2.23,0.00
08/23/2019 11:00,HARZA MOOSE___RIVER,24016,22.46,0.38,0.00
08/23/2019 11:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,27.90,2.85,-2.96
08/23/2019 11:00,HEMPSTEAD____,23647,25.91,2.94,-0.88
08/23/2019 11:00,HICKLING___1,23621,23.10,1.02,0.00
08/23/2019 11:00,HICKLING___2,23622,23.10,1.02,0.00
08/23/2019 11:00,HIGH FALLS___HY,23754,24.19,2.10,0.00
08/23/2019 11:00,HILLBURN___GT,23639,24.38,2.30,0.00
08/23/2019 11:00,HISHELDN_WT_PWR,323625,22.40,0.31,0.00
08/23/2019 11:00,HOLTSVILLE_IC_1,23690,26.44,3.47,-0.89
08/23/2019 11:00,HOLTSVILLE_IC_10,23699,26.68,3.71,-0.89
08/23/2019 11:00,HOLTSVILLE_IC_2,23691,26.44,3.47,-0.89
08/23/2019 11:00,HOLTSVILLE_IC_3,23692,26.44,3.47,-0.89
08/23/2019 11:00,HOLTSVILLE_IC_4,23693,26.44,3.47,-0.89
08/23/2019 11:00,HOLTSVILLE_IC_5,23694,26.44,3.47,-0.89
08/23/2019 11:00,HOLTSVILLE_IC_6,23695,26.68,3.71,-0.89
08/23/2019 11:00,HOLTSVILLE_IC_7,23696,26.68,3.71,-0.89
08/23/2019 11:00,HOLTSVILLE_IC_8,23697,26.68,3.71,-0.89
08/23/2019 11:00,HOLTSVILLE_IC_9,23698,26.68,3.71,-0.89
08/23/2019 11:00,HOWARD_WT_PWR,323690,23.26,1.17,0.00
08/23/2019 11:00,HQ_GEN_CEDARS,23644,20.67,-1.41,0.00
08/23/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,20.67,-1.41,0.00
08/23/2019 11:00,HQ_GEN_IMPORT,323601,21.29,-0.79,0.00
08/23/2019 11:00,HQ_GEN_WHEEL,23651,21.29,-0.79,0.00
08/23/2019 11:00,HUDSON AVE_GT_3,23810,25.00,2.85,-0.06
08/23/2019 11:00,HUDSON AVE_GT_4,23540,25.00,2.85,-0.06
08/23/2019 11:00,HUDSON AVE_GT_5,23657,25.00,2.85,-0.06
08/23/2019 11:00,HUDSON_AVE_10,24168,24.88,2.74,-0.06
08/23/2019 11:00,HUNTER MOUNT___DRP,323613,24.01,1.92,0.00
08/23/2019 11:00,HUNTINGTON_RES_REC,323705,26.13,3.16,-0.88
08/23/2019 11:00,HUNTLEY___63,23557,22.15,0.07,0.00
08/23/2019 11:00,HUNTLEY___64,23558,22.15,0.07,0.00
08/23/2019 11:00,HUNTLEY___65,23559,22.15,0.07,0.00
08/23/2019 11:00,HUNTLEY___66,23560,22.15,0.07,0.00
08/23/2019 11:00,HUNTLEY___67,23561,21.93,-0.15,0.00
08/23/2019 11:00,HUNTLEY___68,23562,21.93,-0.15,0.00
08/23/2019 11:00,HYLAND___LFGE,323620,23.17,1.08,0.00
08/23/2019 11:00,INDECK___CORINTH,23802,23.72,1.63,0.00
08/23/2019 11:00,INDECK___ILION,23567,22.66,0.57,0.00
08/23/2019 11:00,INDECK___OLEAN,23982,22.81,0.73,0.00
08/23/2019 11:00,INDECK___OSWEGO,23783,21.76,-0.33,0.00
08/23/2019 11:00,INDECK___YERKES,23781,22.18,0.09,0.00
08/23/2019 11:00,INDIAN POINT_GT_1,24139,24.41,2.32,0.00
08/23/2019 11:00,INDIAN POINT_GT_2,23659,24.41,2.32,0.00
08/23/2019 11:00,INDIAN POINT_GT_3,24019,24.41,2.32,0.00
08/23/2019 11:00,INDIAN POINT___2,23530,24.32,2.23,0.00
08/23/2019 11:00,INDIAN POINT___3,23531,24.32,2.23,0.00
08/23/2019 11:00,IP CORINTH___1,23988,23.85,1.77,0.00
08/23/2019 11:00,IP___TICONDEROGA,23804,24.76,2.67,0.00
08/23/2019 11:00,ISLIP_RES_REC,323679,26.88,3.91,-0.89
08/23/2019 11:00,JARVIS____,23743,22.33,0.24,0.00
08/23/2019 11:00,JENNISON___1,23625,23.41,1.33,0.00
08/23/2019 11:00,JENNISON___2,23626,23.41,1.33,0.00
08/23/2019 11:00,JERICHO_RISE_WT_PWR,323719,21.20,-0.88,0.00
08/23/2019 11:00,KCE_NY_1,323755,24.03,1.94,0.00
08/23/2019 11:00,KEDC PORT_JEFF_GT2,24210,26.64,3.67,-0.89
08/23/2019 11:00,KEDC PORT_JEFF_GT3,24211,26.64,3.67,-0.89
08/23/2019 11:00,KEDC_GLWD_GT4,24219,25.91,2.94,-0.88
08/23/2019 11:00,KEDC_GLWD_GT5,24220,25.91,2.94,-0.88
08/23/2019 11:00,KENSICO____,23655,24.58,2.50,0.00
08/23/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.21,2.12,0.00
08/23/2019 11:00,KIAC_JFK_GT1,23816,24.82,2.67,-0.06
08/23/2019 11:00,KIAC_JFK_GT2,23817,24.82,2.67,-0.06
08/23/2019 11:00,KINTIGH____,23543,21.62,-0.46,0.00
08/23/2019 11:00,LEDERLE____,23769,24.47,2.39,0.00
08/23/2019 11:00,LINDEN COGEN____,23786,24.86,2.72,-0.06
08/23/2019 11:00,LIPA_MISC_IPP,23656,26.60,3.62,-0.89
08/23/2019 11:00,LISF___SOLAR,323691,26.64,3.67,-0.89
08/23/2019 11:00,LITTLE FALLS___HYD,24013,23.15,1.06,0.00
08/23/2019 11:00,LI_NEWBRDGE___DRP,323616,25.79,2.83,-0.88
08/23/2019 11:00,LONG_LAKE_PHOENIX,24014,21.89,-0.20,0.00
08/23/2019 11:00,LOVETT___3,23632,24.34,2.25,0.00
08/23/2019 11:00,LOVETT___4,23642,24.34,2.25,0.00
08/23/2019 11:00,LOVETT___5,23593,24.34,2.25,0.00
08/23/2019 11:00,LOWER RAQUET___HYD,24057,20.81,-1.28,0.00
08/23/2019 11:00,LOWER___HUDSON,24059,23.76,1.68,0.00
08/23/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,21.49,-0.60,0.00
08/23/2019 11:00,LYONS_FALL_HYD,23570,22.46,0.38,0.00
08/23/2019 11:00,MADISON___COUNTY_LFGE,323628,22.77,0.69,0.00
08/23/2019 11:00,MAPLE_RIDGE_WT_1,323574,21.89,-0.20,0.00
08/23/2019 11:00,MAPLE_RIDGE_WT_2,323611,21.89,-0.20,0.00
08/23/2019 11:00,MARBLE_RIVER_WT_PWR,323696,21.29,-0.79,0.00
08/23/2019 11:00,MARSH_HILL_WT_PWR,323713,23.23,1.15,0.00
08/23/2019 11:00,MG INDUSTRY___DRP,24185,23.32,1.24,0.00
08/23/2019 11:00,MID___OSWEGATCHIE_HYD,23849,21.49,-0.60,0.00
08/23/2019 11:00,MID___RAQUETTE_HYD,23851,20.81,-1.28,0.00
08/23/2019 11:00,MILLIKEN___1,23584,22.57,0.49,0.00
08/23/2019 11:00,MILLIKEN___2,23585,22.57,0.49,0.00
08/23/2019 11:00,MILLIKEN___DIESEL,23629,22.57,0.49,0.00
08/23/2019 11:00,MILLSEAT___LFGE,323607,22.11,0.02,0.00
08/23/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.47,2.39,0.00
08/23/2019 11:00,MODEL_CITY_ENERGY,24167,21.42,-0.66,0.00
08/23/2019 11:00,MODERN_LFGE__,323580,21.42,-0.66,0.00
08/23/2019 11:00,MOHAWK_PAPER___DRP,24187,23.59,1.50,0.00
08/23/2019 11:00,MONGAUP___HYD,23641,24.27,2.19,0.00
08/23/2019 11:00,MONTAUK___DIESEL,23721,28.54,5.57,-0.89
08/23/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,24.77,2.74,0.06
08/23/2019 11:00,MUNSVILLE_WIND_PWR,323609,23.79,1.70,0.00
08/23/2019 11:00,N SALMON___HYD,24042,21.34,-0.75,0.00
08/23/2019 11:00,N.E._GEN_SANDY PD,24062,23.99,1.90,0.00
08/23/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.38,2.30,0.00
08/23/2019 11:00,NARROWS_GT1_1,24228,31.30,2.98,-6.23
08/23/2019 11:00,NARROWS_GT1_2,24229,31.30,2.98,-6.23
08/23/2019 11:00,NARROWS_GT1_3,24230,31.30,2.98,-6.23
08/23/2019 11:00,NARROWS_GT1_4,24231,31.30,2.98,-6.23
08/23/2019 11:00,NARROWS_GT1_5,24232,31.30,2.98,-6.23
08/23/2019 11:00,NARROWS_GT1_6,24233,31.30,2.98,-6.23
08/23/2019 11:00,NARROWS_GT1_7,24234,31.30,2.98,-6.23
08/23/2019 11:00,NARROWS_GT1_8,24235,31.30,2.98,-6.23
08/23/2019 11:00,NARROWS_GT2_1,24236,31.30,2.98,-6.23
08/23/2019 11:00,NARROWS_GT2_2,24237,31.30,2.98,-6.23
08/23/2019 11:00,NARROWS_GT2_3,24238,31.30,2.98,-6.23
08/23/2019 11:00,NARROWS_GT2_4,24239,31.30,2.98,-6.23
08/23/2019 11:00,NARROWS_GT2_5,24240,31.30,2.98,-6.23
08/23/2019 11:00,NARROWS_GT2_6,24241,31.30,2.98,-6.23
08/23/2019 11:00,NARROWS_GT2_7,24242,31.30,2.98,-6.23
08/23/2019 11:00,NARROWS_GT2_8,24243,31.30,2.98,-6.23
08/23/2019 11:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,24.01,1.92,0.00
08/23/2019 11:00,NEG CAPITAL___MECHNVIL,23645,24.05,1.97,0.00
08/23/2019 11:00,NEG CENTRAL_HIGH_ACRES,23767,21.71,-0.38,0.00
08/23/2019 11:00,NEG CENTRAL___DRP,24199,22.48,0.40,0.00
08/23/2019 11:00,NEG CENTRAL___INDECK,23768,23.06,0.97,0.00
08/23/2019 11:00,NEG CENTRAL___SENECA,23627,22.75,0.66,0.00
08/23/2019 11:00,NEG CENTRAL___STATE_STREET,24147,22.51,0.42,0.00
08/23/2019 11:00,NEG MILLWOOD___DRP,24198,24.65,2.56,0.00
08/23/2019 11:00,NEG NORTH_FLCN_SEA,23793,21.56,-0.53,0.00
