Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/10/2019 12:00,ASTORIA_GT_8,24108,21.22,2.26,-0.61
09/10/2019 12:00,ASTORIA___2,24149,21.22,2.26,-0.61
09/10/2019 12:00,ASTORIA___3,23516,21.65,2.24,-1.06
09/10/2019 12:00,ASTORIA___4,23517,21.22,2.26,-0.61
09/10/2019 12:00,ASTORIA___5,23518,21.65,2.24,-1.06
09/10/2019 12:00,AST_ENERGY_2_CC3,323677,21.12,2.15,-0.62
09/10/2019 12:00,AST_ENERGY_2_CC4,323678,21.12,2.15,-0.62
09/10/2019 12:00,ATHENS_STG_1,23668,19.60,1.25,0.00
09/10/2019 12:00,ATHENS_STG_2,23670,19.60,1.25,0.00
09/10/2019 12:00,ATHENS_STG_3,23677,19.60,1.25,0.00
09/10/2019 12:00,AUBURN___LFGE,323710,19.38,0.55,-0.47
09/10/2019 12:00,BABYLON_RES_REC,323704,23.79,2.37,-3.07
09/10/2019 12:00,BARRETT_IC_1,23704,25.99,2.20,-5.44
09/10/2019 12:00,BARRETT_IC_10,23701,25.99,2.20,-5.44
09/10/2019 12:00,BARRETT_IC_11,23702,25.99,2.20,-5.44
09/10/2019 12:00,BARRETT_IC_12,23703,25.99,2.20,-5.44
09/10/2019 12:00,BARRETT_IC_2,23705,25.99,2.20,-5.44
09/10/2019 12:00,BARRETT_IC_3,23706,25.99,2.20,-5.44
09/10/2019 12:00,BARRETT_IC_4,23707,25.99,2.20,-5.44
09/10/2019 12:00,BARRETT_IC_5,23708,25.99,2.20,-5.44
09/10/2019 12:00,BARRETT_IC_6,23709,25.99,2.20,-5.44
09/10/2019 12:00,BARRETT_IC_7,23710,25.99,2.20,-5.44
09/10/2019 12:00,BARRETT_IC_8,23711,25.99,2.20,-5.44
09/10/2019 12:00,BARRETT_IC_9,23700,25.99,2.20,-5.44
09/10/2019 12:00,BARRETT___1,23545,25.99,2.20,-5.44
09/10/2019 12:00,BARRETT___2,23546,25.99,2.20,-5.44
09/10/2019 12:00,BAYONEEC___CTG1,323682,21.15,2.18,-0.62
09/10/2019 12:00,BAYONEEC___CTG10,323750,21.15,2.18,-0.62
09/10/2019 12:00,BAYONEEC___CTG2,323683,21.15,2.18,-0.62
09/10/2019 12:00,BAYONEEC___CTG3,323684,21.15,2.18,-0.62
09/10/2019 12:00,BAYONEEC___CTG4,323685,21.15,2.18,-0.62
09/10/2019 12:00,BAYONEEC___CTG5,323686,21.15,2.18,-0.62
09/10/2019 12:00,BAYONEEC___CTG6,323687,21.15,2.18,-0.62
09/10/2019 12:00,BAYONEEC___CTG7,323688,21.15,2.18,-0.62
09/10/2019 12:00,BAYONEEC___CTG8,323689,21.15,2.18,-0.62
09/10/2019 12:00,BAYONEEC___CTG9,323749,21.15,2.18,-0.62
09/10/2019 12:00,BEACON___LESR,323632,19.27,0.92,0.00
09/10/2019 12:00,BEAVER RIVER___HYD,24048,30.42,0.13,-11.94
09/10/2019 12:00,BEEBEE_GT_13,23619,19.35,0.51,-0.48
09/10/2019 12:00,BETHLEHEM___GRP,23843,19.03,0.68,0.00
09/10/2019 12:00,BETHLEHEM___GS1,323560,19.03,0.68,0.00
09/10/2019 12:00,BETHLEHEM___GS2,323561,19.03,0.68,0.00
09/10/2019 12:00,BETHLEHEM___GS3,323562,19.03,0.68,0.00
09/10/2019 12:00,BETHLEHEM___STEEL,23779,42.74,1.43,-22.95
09/10/2019 12:00,BETHPAGE_CC_5,323564,23.97,2.50,-3.12
09/10/2019 12:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,46.03,1.58,-26.10
09/10/2019 12:00,BINGHAMTON___COGEN,23790,19.52,0.75,-0.41
09/10/2019 12:00,BLACK RIVER___HYD,24047,27.06,0.39,-8.32
09/10/2019 12:00,BLISS_WT_PWR,323608,42.19,1.69,-22.15
09/10/2019 12:00,BLUE_CIRC_CHEM_DRP,24182,19.31,0.95,0.00
09/10/2019 12:00,BOC_GAS_DRP,24189,19.29,0.94,0.00
09/10/2019 12:00,BORALEX_4TH_BRANCH,23824,19.86,1.51,0.00
09/10/2019 12:00,BOWLINE___1,23526,20.06,1.71,0.00
09/10/2019 12:00,BOWLINE___2,23595,20.06,1.71,0.00
09/10/2019 12:00,BROOKHAVEN___DRP,24191,23.91,2.62,-2.93
09/10/2019 12:00,BROOKLYN_NAVY_YARD,23515,21.12,2.15,-0.62
09/10/2019 12:00,BROOKLYN___ARMY_DRP,323595,21.71,2.29,-1.06
09/10/2019 12:00,BROOME_2_LFGE,323671,19.52,0.75,-0.41
09/10/2019 12:00,BROOME___LFGE,323600,19.52,0.75,-0.41
09/10/2019 12:00,BURROWS___LYONSDAL,23803,25.89,0.57,-6.97
09/10/2019 12:00,CAITHNESS_CC_1,323624,23.91,2.62,-2.93
09/10/2019 12:00,CALPINE BETH_PAGE_GT4,24209,24.08,2.51,-3.21
09/10/2019 12:00,CALPINE_BETH_PAGE_GT_4,323586,24.08,2.51,-3.21
09/10/2019 12:00,CALPINE_BP_GT1,23823,24.08,2.51,-3.21
09/10/2019 12:00,CALSPAN___DRP,24200,42.74,1.43,-22.95
09/10/2019 12:00,CANDIGU_WT_PWR,323617,28.02,1.28,-8.38
09/10/2019 12:00,CARR STREET_E._SYR,24060,19.14,0.16,-0.62
09/10/2019 12:00,CARTHAGE___PAPER,23857,27.94,0.26,-9.33
09/10/2019 12:00,CE_DUNWOOD___DRP,24194,20.28,1.93,0.00
09/10/2019 12:00,CE_MILLWOOD___DRP,24193,20.19,1.84,0.00
09/10/2019 12:00,CE_NYC2_DRP,24202,21.67,2.26,-1.06
09/10/2019 12:00,CE_NYC_DRP,24195,21.17,2.20,-0.61
09/10/2019 12:00,CHAFFEE___LFGE,323603,42.51,1.60,-22.56
09/10/2019 12:00,CHATEAUG_WT_PWR,323614,14.22,-0.59,3.55
09/10/2019 12:00,CHAT_HIGH_FALL_HYD,323578,13.50,-0.66,4.20
09/10/2019 12:00,CHAUTAUQUA___LFGE,323629,38.85,1.74,-18.75
09/10/2019 12:00,CH_MIDHUDSON___DRP,24192,20.17,1.82,0.00
09/10/2019 12:00,CH_MISC_IPPS,23765,20.17,1.82,0.00
09/10/2019 12:00,CH_RES_BVR_FALLS,23983,17.27,-0.26,0.83
09/10/2019 12:00,CH_RES_NIAGARA,23895,13.46,0.33,5.22
09/10/2019 12:00,CH_RES_SYRACUSE,23985,19.21,0.28,-0.59
09/10/2019 12:00,CLINTON_WT_PWR,323605,14.22,-0.59,3.55
09/10/2019 12:00,CLINTON___LFGE,323618,14.18,-0.46,3.72
09/10/2019 12:00,COLONIE_LFGE__,323577,19.58,1.23,0.00
09/10/2019 12:00,COPENHAGEN_WT_PWR,323753,26.31,0.33,-7.62
09/10/2019 12:00,CORNELL____,23752,19.67,0.79,-0.53
09/10/2019 12:00,COXSACKIE___GT,23611,19.88,1.52,0.00
09/10/2019 12:00,CPV_VALLEY___CC1,323721,19.69,1.34,0.00
09/10/2019 12:00,CPV_VALLEY___CC2,323722,19.69,1.34,0.00
09/10/2019 12:00,CRESCENT___HYD,24018,19.58,1.23,0.00
09/10/2019 12:00,CRICKET___VALLEY_CC1,323756,20.10,1.74,0.00
09/10/2019 12:00,CRICKET___VALLEY_CC2,323757,20.10,1.74,0.00
09/10/2019 12:00,CRICKET___VALLEY_CC3,323758,20.10,1.74,0.00
09/10/2019 12:00,CRUCIBLE_METL_DRP,24180,19.21,0.28,-0.59
09/10/2019 12:00,DANC___LFGE,323619,23.66,0.13,-5.18
09/10/2019 12:00,DANSKAMMER___1,23586,20.17,1.82,0.00
09/10/2019 12:00,DANSKAMMER___2,23589,20.17,1.82,0.00
09/10/2019 12:00,DANSKAMMER___3,23590,20.17,1.82,0.00
09/10/2019 12:00,DANSKAMMER___4,23591,20.17,1.82,0.00
09/10/2019 12:00,DANSKAMMER___DIESEL,23592,20.17,1.82,0.00
09/10/2019 12:00,DASHVILLE___HYD,23610,19.88,1.52,0.00
09/10/2019 12:00,DELAWARE___LFGE,323621,19.27,0.92,0.00
09/10/2019 12:00,DOGLEVILLE___HYD,23807,20.12,1.03,-0.74
09/10/2019 12:00,DUNKIRK___1,23563,38.78,1.72,-18.71
09/10/2019 12:00,DUNKIRK___2,23564,38.78,1.72,-18.71
09/10/2019 12:00,DUNKIRK___3,23565,37.23,1.56,-17.32
09/10/2019 12:00,DUNKIRK___4,23566,37.23,1.56,-17.32
09/10/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.39,2.04,0.00
09/10/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.01,1.65,0.00
09/10/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.72,2.16,-0.20
09/10/2019 12:00,EAST HAMPTON___GT,23717,25.51,4.22,-2.93
09/10/2019 12:00,EAST RIVER___6,23660,21.12,2.15,-0.62
09/10/2019 12:00,EAST RIVER___7,23524,21.12,2.15,-0.62
09/10/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.28,1.93,0.00
09/10/2019 12:00,EAST_HAMPTON___DIESEL,23722,25.51,4.22,-2.93
09/10/2019 12:00,EAST_RIVER___1,323558,21.17,2.20,-0.61
09/10/2019 12:00,EAST_RIVER___2,323559,21.12,2.15,-0.62
09/10/2019 12:00,EAST___DELAWARE_HYD,23607,19.44,1.08,0.00
09/10/2019 12:00,ELEC_TRO_TEK,24086,24.16,2.20,-3.60
09/10/2019 12:00,ELLENBURG_WT_PWR,323604,14.22,-0.59,3.55
09/10/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,32.59,1.14,-13.10
09/10/2019 12:00,EMPIRE_CC_1,323656,19.27,0.92,0.00
09/10/2019 12:00,EMPIRE_CC_2,323658,19.27,0.92,0.00
09/10/2019 12:00,ERIE_WT_PWR,323693,42.76,1.45,-22.95
09/10/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.55,0.73,-0.46
09/10/2019 12:00,E_CANADA_CAP_HY,24051,19.12,0.77,0.00
09/10/2019 12:00,E_CANADA_MHWK_HY,24050,20.12,1.03,-0.74
09/10/2019 12:00,E_FISHKILL___LBMP,23776,20.12,1.76,0.00
09/10/2019 12:00,FAR ROCKAWAY___4,23548,25.44,2.57,-4.51
09/10/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.21,2.24,-0.62
09/10/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.19,2.22,-0.62
09/10/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.17,2.20,-0.62
09/10/2019 12:00,FARRAGUT___LBMP,323566,21.15,2.18,-0.62
09/10/2019 12:00,FENNER___WINDPWR,24204,19.49,0.59,-0.55
09/10/2019 12:00,FIBERTEK___ENERGY,23856,19.21,0.28,-0.59
09/10/2019 12:00,FITZPATRICK____,23598,18.02,-0.33,0.00
09/10/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.21,1.85,0.00
09/10/2019 12:00,FORT ORANGE____,23900,19.27,0.92,0.00
09/10/2019 12:00,FORT_DRUM_COGEN,23780,27.30,0.37,-8.58
09/10/2019 12:00,FPL FAR_ROCK_GT1,24212,25.44,2.57,-4.51
09/10/2019 12:00,FPL FAR_ROCK_GT2,23815,25.44,2.57,-4.51
09/10/2019 12:00,FRANKLIN_FALL_HYD,24054,11.80,-0.79,5.77
09/10/2019 12:00,FREEPORT_EQUS_GT1,23764,24.37,2.50,-3.52
09/10/2019 12:00,FREEPORT___CT2,23818,24.37,2.50,-3.52
09/10/2019 12:00,FULTON COGEN____,23766,19.31,0.00,-0.95
09/10/2019 12:00,FULTON___LFGE,323630,20.17,1.82,0.00
09/10/2019 12:00,G.F.CEMENT___DRP,24184,20.57,2.22,0.00
09/10/2019 12:00,GARDENVILLE___LBMP,24039,36.78,1.34,-17.09
09/10/2019 12:00,GENERAL___MILLS,23808,42.74,1.43,-22.95
09/10/2019 12:00,GE_PLASTICS___DRP,24183,19.31,0.95,0.00
09/10/2019 12:00,GILBOA___1,23756,19.20,0.84,0.00
09/10/2019 12:00,GILBOA___2,23757,19.20,0.84,0.00
09/10/2019 12:00,GILBOA___3,23758,19.20,0.84,0.00
09/10/2019 12:00,GILBOA___4,23759,19.20,0.84,0.00
09/10/2019 12:00,GILBOA____,23599,19.20,0.84,0.00
09/10/2019 12:00,GINNA____,23603,17.73,-0.62,0.00
09/10/2019 12:00,GLEN PARK____,23778,26.96,0.48,-8.13
09/10/2019 12:00,GLENWOOD_IC_1_G5,23712,23.99,2.33,-3.31
09/10/2019 12:00,GLENWOOD_IC_2_G1,23688,23.59,2.16,-3.07
09/10/2019 12:00,GLENWOOD_IC_3_G1,23689,23.59,2.16,-3.07
09/10/2019 12:00,GLENWOOD___4,23550,23.99,2.33,-3.31
09/10/2019 12:00,GLENWOOD___5,23614,23.99,2.33,-3.31
09/10/2019 12:00,GLOBAL GREEN_PORT_GT1,23814,25.56,4.28,-2.93
09/10/2019 12:00,GLOBE___DSASP,323697,13.85,0.22,4.73
09/10/2019 12:00,GOETHSLN___LBMP,323567,21.12,2.15,-0.62
09/10/2019 12:00,GOODYEAR_LAKE_HYD,323669,19.40,1.05,0.00
09/10/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.54,0.75,-0.44
09/10/2019 12:00,GOUDEY___7,23579,19.56,0.77,-0.44
09/10/2019 12:00,GOUDEY___8,23580,19.54,0.75,-0.44
09/10/2019 12:00,GOWANUS_GT1_1,24077,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT1_2,24078,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT1_3,24079,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT1_4,24080,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT1_5,24084,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT1_6,24111,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT1_7,24112,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT1_8,24113,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT2_1,24114,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT2_2,24115,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT2_3,24116,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT2_4,24117,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT2_5,24118,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT2_6,24119,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT2_7,24120,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT2_8,24121,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT3_1,24122,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT3_2,24123,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT3_3,24124,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT3_4,24125,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT3_5,24126,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT3_6,24127,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT3_7,24128,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT3_8,24129,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT4_1,24130,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT4_2,24131,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT4_3,24132,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT4_4,24133,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT4_5,24134,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT4_6,24135,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT4_7,24136,21.71,2.29,-1.06
09/10/2019 12:00,GOWANUS_GT4_8,24137,21.71,2.29,-1.06
09/10/2019 12:00,GREENIDGE___3,23582,20.42,0.99,-1.08
09/10/2019 12:00,GREENIDGE___4,23583,20.42,0.99,-1.08
09/10/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.71,2.29,-1.06
09/10/2019 12:00,GROVEVILLE___HYD,323602,20.21,1.85,0.00
09/10/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,0.10,-0.61,17.65
09/10/2019 12:00,HARDSCRABBLE_WT_PWR,323673,19.97,0.88,-0.74
09/10/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.04,1.69,0.00
09/10/2019 12:00,HARZA MOOSE___RIVER,24016,25.89,0.57,-6.97
09/10/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.65,2.24,-1.06
09/10/2019 12:00,HEMPSTEAD____,23647,24.06,2.33,-3.37
09/10/2019 12:00,HICKLING___1,23621,25.97,1.56,-6.06
09/10/2019 12:00,HICKLING___2,23622,25.97,1.56,-6.06
09/10/2019 12:00,HIGH FALLS___HY,23754,19.91,1.56,0.00
09/10/2019 12:00,HILLBURN___GT,23639,20.13,1.78,0.00
09/10/2019 12:00,HISHELDN_WT_PWR,323625,30.43,1.19,-10.88
09/10/2019 12:00,HOLTSVILLE_IC_1,23690,23.96,2.68,-2.93
09/10/2019 12:00,HOLTSVILLE_IC_10,23699,24.14,2.84,-2.94
09/10/2019 12:00,HOLTSVILLE_IC_2,23691,23.96,2.68,-2.93
09/10/2019 12:00,HOLTSVILLE_IC_3,23692,23.96,2.68,-2.93
09/10/2019 12:00,HOLTSVILLE_IC_4,23693,23.96,2.68,-2.93
09/10/2019 12:00,HOLTSVILLE_IC_5,23694,23.96,2.68,-2.93
09/10/2019 12:00,HOLTSVILLE_IC_6,23695,24.14,2.84,-2.94
09/10/2019 12:00,HOLTSVILLE_IC_7,23696,24.14,2.84,-2.94
09/10/2019 12:00,HOLTSVILLE_IC_8,23697,24.14,2.84,-2.94
09/10/2019 12:00,HOLTSVILLE_IC_9,23698,24.14,2.84,-2.94
09/10/2019 12:00,HOWARD_WT_PWR,323690,29.35,1.62,-9.38
09/10/2019 12:00,HQ_GEN_CEDARS,23644,11.68,-1.43,5.25
09/10/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,11.68,-1.43,5.25
09/10/2019 12:00,HQ_GEN_IMPORT,323601,16.24,-0.72,1.39
09/10/2019 12:00,HQ_GEN_WHEEL,23651,16.24,-0.72,1.39
09/10/2019 12:00,HUDSON AVE_GT_3,23810,21.19,2.22,-0.62
09/10/2019 12:00,HUDSON AVE_GT_4,23540,21.19,2.22,-0.62
09/10/2019 12:00,HUDSON AVE_GT_5,23657,21.19,2.22,-0.62
09/10/2019 12:00,HUDSON_AVE_10,24168,21.12,2.15,-0.62
09/10/2019 12:00,HUNTER MOUNT___DRP,323613,19.88,1.52,0.00
09/10/2019 12:00,HUNTINGTON_RES_REC,323705,23.86,2.57,-2.93
09/10/2019 12:00,HUNTLEY___63,23557,30.02,1.21,-10.46
09/10/2019 12:00,HUNTLEY___64,23558,30.02,1.21,-10.46
09/10/2019 12:00,HUNTLEY___65,23559,30.02,1.21,-10.46
09/10/2019 12:00,HUNTLEY___66,23560,30.02,1.21,-10.46
09/10/2019 12:00,HUNTLEY___67,23561,25.75,0.79,-6.60
09/10/2019 12:00,HUNTLEY___68,23562,25.75,0.79,-6.60
09/10/2019 12:00,HYLAND___LFGE,323620,28.29,1.28,-8.65
09/10/2019 12:00,INDECK___CORINTH,23802,20.37,2.02,0.00
09/10/2019 12:00,INDECK___ILION,23567,19.66,0.57,-0.74
09/10/2019 12:00,INDECK___OLEAN,23982,40.60,1.45,-20.79
09/10/2019 12:00,INDECK___OSWEGO,23783,19.51,-0.17,-1.32
09/10/2019 12:00,INDECK___YERKES,23781,30.04,1.23,-10.46
09/10/2019 12:00,INDIAN POINT_GT_1,24139,20.13,1.78,0.00
09/10/2019 12:00,INDIAN POINT_GT_2,23659,20.13,1.78,0.00
09/10/2019 12:00,INDIAN POINT_GT_3,24019,20.13,1.78,0.00
09/10/2019 12:00,INDIAN POINT___2,23530,20.08,1.72,0.00
09/10/2019 12:00,INDIAN POINT___3,23531,20.06,1.71,0.00
09/10/2019 12:00,IP CORINTH___1,23988,20.37,2.02,0.00
09/10/2019 12:00,IP___TICONDEROGA,23804,20.90,2.55,0.00
09/10/2019 12:00,ISLIP_RES_REC,323679,24.29,2.99,-2.94
09/10/2019 12:00,JARVIS____,23743,19.31,0.22,-0.74
09/10/2019 12:00,JENNISON___1,23625,19.73,1.38,0.00
09/10/2019 12:00,JENNISON___2,23626,19.73,1.38,0.00
09/10/2019 12:00,JERICHO_RISE_WT_PWR,323719,13.46,-0.68,4.21
09/10/2019 12:00,KCE_NY_1,323755,20.01,1.65,0.00
09/10/2019 12:00,KEDC PORT_JEFF_GT2,24210,24.10,2.81,-2.94
09/10/2019 12:00,KEDC PORT_JEFF_GT3,24211,24.10,2.81,-2.94
09/10/2019 12:00,KEDC_GLWD_GT4,24219,23.99,2.33,-3.31
09/10/2019 12:00,KEDC_GLWD_GT5,24220,23.99,2.33,-3.31
09/10/2019 12:00,KENSICO____,23655,20.28,1.93,0.00
09/10/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.90,1.54,0.00
09/10/2019 12:00,KIAC_JFK_GT1,23816,21.06,2.09,-0.62
09/10/2019 12:00,KIAC_JFK_GT2,23817,21.06,2.09,-0.62
09/10/2019 12:00,KINTIGH____,23543,15.98,0.31,2.68
09/10/2019 12:00,LEDERLE____,23769,20.19,1.84,0.00
09/10/2019 12:00,LINDEN COGEN____,23786,21.12,2.15,-0.62
09/10/2019 12:00,LIPA_MISC_IPP,23656,23.91,2.62,-2.93
09/10/2019 12:00,LISF___SOLAR,323691,23.95,2.66,-2.93
09/10/2019 12:00,LITTLE FALLS___HYD,24013,20.12,1.03,-0.74
09/10/2019 12:00,LI_NEWBRDGE___DRP,323616,23.43,2.24,-2.84
09/10/2019 12:00,LONG_LAKE_PHOENIX,24014,19.31,0.00,-0.95
09/10/2019 12:00,LOVETT___3,23632,20.08,1.72,0.00
09/10/2019 12:00,LOVETT___4,23642,20.08,1.72,0.00
09/10/2019 12:00,LOVETT___5,23593,20.08,1.72,0.00
09/10/2019 12:00,LOWER RAQUET___HYD,24057,6.39,-1.56,10.40
09/10/2019 12:00,LOWER___HUDSON,24059,19.58,1.23,0.00
09/10/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,0.10,-0.61,17.65
09/10/2019 12:00,LYONS_FALL_HYD,23570,25.89,0.57,-6.97
09/10/2019 12:00,MADISON___COUNTY_LFGE,323628,19.67,0.66,-0.66
09/10/2019 12:00,MAPLE_RIDGE_WT_1,323574,17.56,-0.17,0.63
09/10/2019 12:00,MAPLE_RIDGE_WT_2,323611,17.56,-0.17,0.63
09/10/2019 12:00,MARBLE_RIVER_WT_PWR,323696,14.20,-0.61,3.54
09/10/2019 12:00,MARSH_HILL_WT_PWR,323713,29.86,1.60,-9.91
09/10/2019 12:00,MG INDUSTRY___DRP,24185,19.31,0.95,0.00
09/10/2019 12:00,MID___OSWEGATCHIE_HYD,23849,0.10,-0.61,17.65
09/10/2019 12:00,MID___RAQUETTE_HYD,23851,6.39,-1.56,10.40
09/10/2019 12:00,MILLIKEN___1,23584,19.49,0.73,-0.40
09/10/2019 12:00,MILLIKEN___2,23585,19.49,0.73,-0.40
09/10/2019 12:00,MILLIKEN___DIESEL,23629,19.49,0.73,-0.40
09/10/2019 12:00,MILLSEAT___LFGE,323607,17.99,0.94,1.30
09/10/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.19,1.84,0.00
09/10/2019 12:00,MODEL_CITY_ENERGY,24167,15.39,0.48,3.44
09/10/2019 12:00,MODERN_LFGE__,323580,15.39,0.48,3.44
09/10/2019 12:00,MOHAWK_PAPER___DRP,24187,19.42,1.06,0.00
09/10/2019 12:00,MONGAUP___HYD,23641,19.99,1.63,0.00
09/10/2019 12:00,MONTAUK___DIESEL,23721,25.51,4.22,-2.93
09/10/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,19.90,2.13,0.58
09/10/2019 12:00,MUNSVILLE_WIND_PWR,323609,20.21,1.85,0.00
09/10/2019 12:00,N SALMON___HYD,24042,11.80,-0.79,5.77
09/10/2019 12:00,N.E._GEN_SANDY PD,24062,19.84,1.49,0.00
09/10/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.12,1.76,0.00
09/10/2019 12:00,NARROWS_GT1_1,24228,21.71,2.29,-1.06
09/10/2019 12:00,NARROWS_GT1_2,24229,21.71,2.29,-1.06
09/10/2019 12:00,NARROWS_GT1_3,24230,21.71,2.29,-1.06
09/10/2019 12:00,NARROWS_GT1_4,24231,21.71,2.29,-1.06
09/10/2019 12:00,NARROWS_GT1_5,24232,21.71,2.29,-1.06
09/10/2019 12:00,NARROWS_GT1_6,24233,21.71,2.29,-1.06
09/10/2019 12:00,NARROWS_GT1_7,24234,21.71,2.29,-1.06
09/10/2019 12:00,NARROWS_GT1_8,24235,21.71,2.29,-1.06
09/10/2019 12:00,NARROWS_GT2_1,24236,21.71,2.29,-1.06
09/10/2019 12:00,NARROWS_GT2_2,24237,21.71,2.29,-1.06
09/10/2019 12:00,NARROWS_GT2_3,24238,21.71,2.29,-1.06
09/10/2019 12:00,NARROWS_GT2_4,24239,21.71,2.29,-1.06
09/10/2019 12:00,NARROWS_GT2_5,24240,21.71,2.29,-1.06
09/10/2019 12:00,NARROWS_GT2_6,24241,21.71,2.29,-1.06
09/10/2019 12:00,NARROWS_GT2_7,24242,21.71,2.29,-1.06
09/10/2019 12:00,NARROWS_GT2_8,24243,21.71,2.29,-1.06
09/10/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.88,1.52,0.00
09/10/2019 12:00,NEG CAPITAL___MECHNVIL,23645,19.95,1.60,0.00
09/10/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,18.30,-0.05,0.00
09/10/2019 12:00,NEG CENTRAL___DRP,24199,18.92,0.57,0.00
09/10/2019 12:00,NEG CENTRAL___INDECK,23768,28.21,1.21,-8.65
09/10/2019 12:00,NEG CENTRAL___SENECA,23627,19.63,0.84,-0.43
09/10/2019 12:00,NEG CENTRAL___STATE_STREET,24147,19.38,0.55,-0.47
09/10/2019 12:00,NEG MILLWOOD___DRP,24198,20.28,1.93,0.00
09/10/2019 12:00,NEG NORTH_FLCN_SEA,23793,14.31,-0.42,3.62
09/10/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,13.50,-0.66,4.20
09/10/2019 12:00,NEG NORTH___ALICE_FALLS,23915,14.18,-0.46,3.72
09/10/2019 12:00,NEG NORTH___LWR_SARANAC,23913,14.18,-0.46,3.72
09/10/2019 12:00,NEG NORTH___PLATTSBURG,23628,14.18,-0.46,3.72
09/10/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,18.07,0.73,1.02
09/10/2019 12:00,NEG WEST___LANCASTR,23811,57.00,1.51,-37.15
09/10/2019 12:00,NEG_PENN_ALLEGHNY,23528,19.65,0.88,-0.42
09/10/2019 12:00,NEG___GEN_MONROE,24207,16.64,0.70,2.41
09/10/2019 12:00,NEPA___ENERGY,23901,35.71,1.49,-15.87
09/10/2019 12:00,NEVERSINK___HYD,23608,19.36,1.01,0.00
09/10/2019 12:00,NEWTON___FALLS_HYD,23847,0.10,-0.61,17.65
09/10/2019 12:00,NIAGARA_115E_LBMP,323715,13.94,0.31,4.73
