Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/15/2019 10:00,BARRETT_IC_2,23705,21.68,0.87,-13.97
06/15/2019 10:00,BARRETT_IC_3,23706,21.68,0.87,-13.97
06/15/2019 10:00,BARRETT_IC_4,23707,21.68,0.87,-13.97
06/15/2019 10:00,BARRETT_IC_5,23708,21.68,0.87,-13.97
06/15/2019 10:00,BARRETT_IC_6,23709,21.68,0.87,-13.97
06/15/2019 10:00,BARRETT_IC_7,23710,21.68,0.87,-13.97
06/15/2019 10:00,BARRETT_IC_8,23711,21.68,0.87,-13.97
06/15/2019 10:00,BARRETT_IC_9,23700,21.68,0.87,-13.97
06/15/2019 10:00,BARRETT___1,23545,21.68,0.87,-13.97
06/15/2019 10:00,BARRETT___2,23546,21.68,0.87,-13.97
06/15/2019 10:00,BAYONEEC___CTG1,323682,19.44,0.83,-11.76
06/15/2019 10:00,BAYONEEC___CTG10,323750,19.44,0.83,-11.76
06/15/2019 10:00,BAYONEEC___CTG2,323683,19.44,0.83,-11.76
06/15/2019 10:00,BAYONEEC___CTG3,323684,19.44,0.83,-11.76
06/15/2019 10:00,BAYONEEC___CTG4,323685,19.44,0.83,-11.76
06/15/2019 10:00,BAYONEEC___CTG5,323686,19.44,0.83,-11.76
06/15/2019 10:00,BAYONEEC___CTG6,323687,19.44,0.83,-11.76
06/15/2019 10:00,BAYONEEC___CTG7,323688,19.44,0.83,-11.76
06/15/2019 10:00,BAYONEEC___CTG8,323689,19.44,0.83,-11.76
06/15/2019 10:00,BAYONEEC___CTG9,323749,19.44,0.83,-11.76
06/15/2019 10:00,BEACON___LESR,323632,21.34,0.39,-14.10
06/15/2019 10:00,BEAVER RIVER___HYD,24048,9.43,-0.23,-2.81
06/15/2019 10:00,BEEBEE_GT_13,23619,7.98,-0.02,-1.16
06/15/2019 10:00,BETHLEHEM___GRP,23843,21.33,0.34,-14.15
06/15/2019 10:00,BETHLEHEM___GS1,323560,21.33,0.34,-14.15
06/15/2019 10:00,BETHLEHEM___GS2,323561,21.33,0.34,-14.15
06/15/2019 10:00,BETHLEHEM___GS3,323562,21.33,0.34,-14.15
06/15/2019 10:00,BETHLEHEM___STEEL,23779,8.33,-0.21,-1.69
06/15/2019 10:00,BETHPAGE_CC_5,323564,21.74,0.93,-13.97
06/15/2019 10:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,8.41,-0.14,-1.71
06/15/2019 10:00,BINGHAMTON___COGEN,23790,10.11,0.17,-3.09
06/15/2019 10:00,BLACK RIVER___HYD,24047,8.98,-0.15,-2.29
06/15/2019 10:00,BLISS_WT_PWR,323608,8.58,-0.06,-1.80
06/15/2019 10:00,BLUE_CIRC_CHEM_DRP,24182,21.09,0.36,-13.89
06/15/2019 10:00,BOC_GAS_DRP,24189,21.24,0.37,-14.02
06/15/2019 10:00,BORALEX_4TH_BRANCH,23824,21.66,0.53,-14.29
06/15/2019 10:00,BOWLINE___1,23526,17.28,0.67,-9.77
06/15/2019 10:00,BOWLINE___2,23595,17.28,0.67,-9.77
06/15/2019 10:00,BROOKHAVEN___DRP,24191,21.79,0.98,-13.97
06/15/2019 10:00,BROOKLYN_NAVY_YARD,23515,19.42,0.81,-11.76
06/15/2019 10:00,BROOKLYN___ARMY_DRP,323595,19.81,0.85,-12.12
06/15/2019 10:00,BROOME_2_LFGE,323671,10.11,0.17,-3.09
06/15/2019 10:00,BROOME___LFGE,323600,10.11,0.17,-3.09
06/15/2019 10:00,BURROWS___LYONSDAL,23803,8.25,0.01,-1.40
06/15/2019 10:00,CAITHNESS_CC_1,323624,21.77,0.96,-13.97
06/15/2019 10:00,CALPINE BETH_PAGE_GT4,24209,21.74,0.93,-13.97
06/15/2019 10:00,CALPINE_BETH_PAGE_GT_4,323586,21.74,0.93,-13.97
06/15/2019 10:00,CALPINE_BP_GT1,23823,21.74,0.93,-13.97
06/15/2019 10:00,CALSPAN___DRP,24200,8.33,-0.21,-1.69
06/15/2019 10:00,CANDIGU_WT_PWR,323617,8.99,0.01,-2.14
06/15/2019 10:00,CARR STREET_E._SYR,24060,7.72,0.04,-0.83
06/15/2019 10:00,CARTHAGE___PAPER,23857,9.12,-0.19,-2.47
06/15/2019 10:00,CE_DUNWOOD___DRP,24194,17.77,0.74,-10.19
06/15/2019 10:00,CE_MILLWOOD___DRP,24193,17.68,0.71,-10.12
06/15/2019 10:00,CE_NYC2_DRP,24202,19.82,0.86,-12.12
06/15/2019 10:00,CE_NYC_DRP,24195,19.37,0.83,-11.69
06/15/2019 10:00,CHAFFEE___LFGE,323603,8.45,-0.14,-1.75
06/15/2019 10:00,CHATEAUG_WT_PWR,323614,4.43,-0.47,1.95
06/15/2019 10:00,CHAT_HIGH_FALL_HYD,323578,4.22,-0.49,2.13
06/15/2019 10:00,CHAUTAUQUA___LFGE,323629,8.50,-0.09,-1.75
06/15/2019 10:00,CH_MIDHUDSON___DRP,24192,18.46,0.72,-10.90
06/15/2019 10:00,CH_MISC_IPPS,23765,18.27,0.75,-10.68
06/15/2019 10:00,CH_RES_BVR_FALLS,23983,5.21,-0.19,1.44
06/15/2019 10:00,CH_RES_NIAGARA,23895,7.89,-0.53,-1.58
06/15/2019 10:00,CH_RES_SYRACUSE,23985,7.85,0.07,-0.94
06/15/2019 10:00,CLINTON_WT_PWR,323605,4.43,-0.47,1.95
06/15/2019 10:00,CLINTON___LFGE,323618,4.42,-0.42,2.00
06/15/2019 10:00,COLONIE_LFGE__,323577,21.94,0.44,-14.66
06/15/2019 10:00,COPENHAGEN_WT_PWR,323753,8.86,-0.15,-2.16
06/15/2019 10:00,CORNELL____,23752,9.19,0.22,-2.13
06/15/2019 10:00,COXSACKIE___GT,23611,18.10,0.74,-10.51
06/15/2019 10:00,CPV_VALLEY___CC1,323721,15.83,0.57,-8.42
06/15/2019 10:00,CPV_VALLEY___CC2,323722,15.83,0.57,-8.42
06/15/2019 10:00,CRESCENT___HYD,24018,21.94,0.44,-14.66
06/15/2019 10:00,CRUCIBLE_METL_DRP,24180,7.85,0.07,-0.94
06/15/2019 10:00,DANC___LFGE,323619,8.45,-0.13,-1.73
06/15/2019 10:00,DANSKAMMER___1,23586,18.27,0.75,-10.68
06/15/2019 10:00,DANSKAMMER___2,23589,18.27,0.75,-10.68
06/15/2019 10:00,DANSKAMMER___3,23590,18.27,0.75,-10.68
06/15/2019 10:00,DANSKAMMER___4,23591,18.27,0.75,-10.68
06/15/2019 10:00,DANSKAMMER___DIESEL,23592,18.27,0.75,-10.68
06/15/2019 10:00,DASHVILLE___HYD,23610,17.60,0.57,-10.19
06/15/2019 10:00,DELAWARE___LFGE,323621,11.15,0.32,-3.98
06/15/2019 10:00,DOGLEVILLE___HYD,23807,6.84,0.37,0.38
06/15/2019 10:00,DUNKIRK___1,23563,8.50,-0.09,-1.75
06/15/2019 10:00,DUNKIRK___2,23564,8.50,-0.09,-1.75
06/15/2019 10:00,DUNKIRK___3,23565,8.47,-0.12,-1.74
06/15/2019 10:00,DUNKIRK___4,23566,8.47,-0.12,-1.74
06/15/2019 10:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,17.79,0.78,-10.16
06/15/2019 10:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.07,0.63,-9.59
06/15/2019 10:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,18.06,0.83,-10.39
06/15/2019 10:00,EAST HAMPTON___GT,23717,22.20,1.39,-13.97
06/15/2019 10:00,EAST RIVER___6,23660,19.44,0.83,-11.76
06/15/2019 10:00,EAST RIVER___7,23524,19.44,0.83,-11.76
06/15/2019 10:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.77,0.74,-10.19
06/15/2019 10:00,EAST_HAMPTON___DIESEL,23722,22.20,1.39,-13.97
06/15/2019 10:00,EAST_RIVER___1,323558,19.37,0.83,-11.69
06/15/2019 10:00,EAST_RIVER___2,323559,19.44,0.83,-11.76
06/15/2019 10:00,EAST___DELAWARE_HYD,23607,16.12,0.55,-8.72
06/15/2019 10:00,ELEC_TRO_TEK,24086,21.64,0.83,-13.97
06/15/2019 10:00,ELLENBURG_WT_PWR,323604,4.43,-0.47,1.95
06/15/2019 10:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,8.23,-0.28,-1.66
06/15/2019 10:00,EMPIRE_CC_1,323656,20.62,0.35,-13.43
06/15/2019 10:00,EMPIRE_CC_2,323658,20.62,0.35,-13.43
06/15/2019 10:00,ERIE_WT_PWR,323693,8.34,-0.20,-1.69
06/15/2019 10:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,9.17,0.21,-2.12
06/15/2019 10:00,E_CANADA_CAP_HY,24051,24.77,0.12,-17.80
06/15/2019 10:00,E_CANADA_MHWK_HY,24050,6.84,0.37,0.38
06/15/2019 10:00,E_FISHKILL___LBMP,23776,17.97,0.68,-10.45
06/15/2019 10:00,FAR ROCKAWAY___4,23548,21.76,0.95,-13.97
06/15/2019 10:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.45,0.85,-11.76
06/15/2019 10:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.45,0.84,-11.76
06/15/2019 10:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,19.44,0.83,-11.76
06/15/2019 10:00,FARRAGUT___LBMP,323566,19.44,0.83,-11.76
06/15/2019 10:00,FENNER___WINDPWR,24204,8.30,0.17,-1.28
06/15/2019 10:00,FIBERTEK___ENERGY,23856,7.85,0.07,-0.94
06/15/2019 10:00,FITZPATRICK____,23598,7.30,-0.12,-0.57
06/15/2019 10:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.27,0.75,-10.68
06/15/2019 10:00,FORT ORANGE____,23900,21.08,0.40,-13.84
06/15/2019 10:00,FORT_DRUM_COGEN,23780,9.02,-0.16,-2.33
06/15/2019 10:00,FPL FAR_ROCK_GT1,24212,21.76,0.95,-13.97
06/15/2019 10:00,FPL FAR_ROCK_GT2,23815,21.76,0.95,-13.97
06/15/2019 10:00,FRANKLIN_FALL_HYD,24054,3.77,-0.51,2.57
06/15/2019 10:00,FREEPORT_EQUS_GT1,23764,21.73,0.92,-13.97
06/15/2019 10:00,FREEPORT___CT2,23818,21.73,0.92,-13.97
06/15/2019 10:00,FULTON COGEN____,23766,7.79,-0.03,-0.98
06/15/2019 10:00,FULTON___LFGE,323630,24.18,0.45,-16.89
06/15/2019 10:00,G.F.CEMENT___DRP,24184,22.39,0.47,-15.08
06/15/2019 10:00,GARDENVILLE___LBMP,24039,8.30,-0.23,-1.69
06/15/2019 10:00,GENERAL___MILLS,23808,8.33,-0.21,-1.69
06/15/2019 10:00,GE_PLASTICS___DRP,24183,21.12,0.36,-13.91
06/15/2019 10:00,GILBOA___1,23756,17.48,0.38,-10.26
06/15/2019 10:00,GILBOA___2,23757,17.48,0.38,-10.26
06/15/2019 10:00,GILBOA___3,23758,17.48,0.38,-10.26
06/15/2019 10:00,GILBOA___4,23759,17.48,0.38,-10.26
06/15/2019 10:00,GILBOA____,23599,17.48,0.38,-10.26
06/15/2019 10:00,GINNA____,23603,8.02,0.06,-1.11
06/15/2019 10:00,GLEN PARK____,23778,8.96,-0.14,-2.25
06/15/2019 10:00,GLENWOOD_IC_1_G5,23712,21.68,0.87,-13.97
06/15/2019 10:00,GLENWOOD_IC_2_G1,23688,21.63,0.82,-13.97
06/15/2019 10:00,GLENWOOD_IC_3_G1,23689,21.63,0.82,-13.97
06/15/2019 10:00,GLENWOOD___4,23550,21.68,0.87,-13.97
06/15/2019 10:00,GLENWOOD___5,23614,21.68,0.87,-13.97
06/15/2019 10:00,GLOBAL GREEN_PORT_GT1,23814,22.21,1.40,-13.97
06/15/2019 10:00,GLOBE___DSASP,323697,7.86,-0.56,-1.58
06/15/2019 10:00,GOETHSLN___LBMP,323567,19.44,0.83,-11.76
06/15/2019 10:00,GOODYEAR_LAKE_HYD,323669,9.60,0.32,-2.44
06/15/2019 10:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,10.09,0.17,-3.07
06/15/2019 10:00,GOUDEY___7,23579,10.10,0.18,-3.07
06/15/2019 10:00,GOUDEY___8,23580,10.09,0.17,-3.07
06/15/2019 10:00,GOWANUS_GT1_1,24077,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT1_2,24078,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT1_3,24079,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT1_4,24080,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT1_5,24084,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT1_6,24111,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT1_7,24112,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT1_8,24113,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT2_1,24114,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT2_2,24115,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT2_3,24116,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT2_4,24117,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT2_5,24118,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT2_6,24119,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT2_7,24120,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT2_8,24121,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT3_1,24122,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT3_2,24123,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT3_3,24124,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT3_4,24125,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT3_5,24126,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT3_6,24127,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT3_7,24128,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT3_8,24129,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT4_1,24130,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT4_2,24131,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT4_3,24132,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT4_4,24133,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT4_5,24134,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT4_6,24135,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT4_7,24136,19.81,0.85,-12.12
06/15/2019 10:00,GOWANUS_GT4_8,24137,19.81,0.85,-12.12
06/15/2019 10:00,GREENIDGE___3,23582,8.86,0.14,-1.88
06/15/2019 10:00,GREENIDGE___4,23583,8.86,0.14,-1.88
06/15/2019 10:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.81,0.85,-12.12
06/15/2019 10:00,GROVEVILLE___HYD,323602,18.27,0.75,-10.68
06/15/2019 10:00,HAMPSHIRE___PAPER_HYD,323593,0.10,-0.44,6.31
06/15/2019 10:00,HARDSCRABBLE_WT_PWR,323673,6.77,0.30,0.38
06/15/2019 10:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,16.87,0.67,-9.36
06/15/2019 10:00,HARZA MOOSE___RIVER,24016,8.25,0.01,-1.40
06/15/2019 10:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.82,0.86,-12.12
06/15/2019 10:00,HEMPSTEAD____,23647,21.68,0.87,-13.97
06/15/2019 10:00,HICKLING___1,23621,9.41,0.16,-2.41
06/15/2019 10:00,HICKLING___2,23622,9.41,0.16,-2.41
06/15/2019 10:00,HIGH FALLS___HY,23754,17.27,0.61,-9.81
06/15/2019 10:00,HILLBURN___GT,23639,17.07,0.69,-9.53
06/15/2019 10:00,HISHELDN_WT_PWR,323625,8.41,-0.22,-1.79
06/15/2019 10:00,HOLTSVILLE_IC_1,23690,21.77,0.96,-13.97
06/15/2019 10:00,HOLTSVILLE_IC_10,23699,21.82,1.01,-13.97
06/15/2019 10:00,HOLTSVILLE_IC_2,23691,21.77,0.96,-13.97
06/15/2019 10:00,HOLTSVILLE_IC_3,23692,21.77,0.96,-13.97
06/15/2019 10:00,HOLTSVILLE_IC_4,23693,21.77,0.96,-13.97
06/15/2019 10:00,HOLTSVILLE_IC_5,23694,21.77,0.96,-13.97
06/15/2019 10:00,HOLTSVILLE_IC_6,23695,21.82,1.01,-13.97
06/15/2019 10:00,HOLTSVILLE_IC_7,23696,21.82,1.01,-13.97
06/15/2019 10:00,HOLTSVILLE_IC_8,23697,21.82,1.01,-13.97
06/15/2019 10:00,HOLTSVILLE_IC_9,23698,21.82,1.01,-13.97
06/15/2019 10:00,HOWARD_WT_PWR,323690,8.90,0.03,-2.03
06/15/2019 10:00,HQ_GEN_CEDARS,23644,3.81,-0.51,2.52
06/15/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,3.81,-0.51,2.52
06/15/2019 10:00,HQ_GEN_IMPORT,323601,6.16,-0.27,0.41
06/15/2019 10:00,HQ_GEN_WHEEL,23651,6.16,-0.27,0.41
06/15/2019 10:00,HUDSON AVE_GT_3,23810,19.45,0.84,-11.76
06/15/2019 10:00,HUDSON AVE_GT_4,23540,19.45,0.84,-11.76
06/15/2019 10:00,HUDSON AVE_GT_5,23657,19.45,0.84,-11.76
06/15/2019 10:00,HUDSON_AVE_10,24168,19.42,0.81,-11.76
06/15/2019 10:00,HUNTER MOUNT___DRP,323613,18.10,0.74,-10.51
06/15/2019 10:00,HUNTINGTON_RES_REC,323705,21.75,0.94,-13.97
06/15/2019 10:00,HUNTLEY___63,23557,8.13,-0.31,-1.59
06/15/2019 10:00,HUNTLEY___64,23558,8.13,-0.31,-1.59
06/15/2019 10:00,HUNTLEY___65,23559,8.13,-0.31,-1.59
06/15/2019 10:00,HUNTLEY___66,23560,8.13,-0.31,-1.59
06/15/2019 10:00,HUNTLEY___67,23561,8.12,-0.36,-1.64
06/15/2019 10:00,HUNTLEY___68,23562,8.12,-0.36,-1.64
06/15/2019 10:00,HYLAND___LFGE,323620,8.66,0.15,-1.67
06/15/2019 10:00,INDECK___CORINTH,23802,22.38,0.42,-15.11
06/15/2019 10:00,INDECK___ILION,23567,6.66,0.20,0.38
06/15/2019 10:00,INDECK___OLEAN,23982,8.80,0.08,-1.87
06/15/2019 10:00,INDECK___OSWEGO,23783,7.80,-0.08,-1.03
06/15/2019 10:00,INDECK___YERKES,23781,8.14,-0.30,-1.59
06/15/2019 10:00,INDIAN POINT_GT_1,24139,17.60,0.69,-10.07
06/15/2019 10:00,INDIAN POINT_GT_2,23659,17.60,0.69,-10.07
06/15/2019 10:00,INDIAN POINT_GT_3,24019,17.60,0.69,-10.07
06/15/2019 10:00,INDIAN POINT___2,23530,17.42,0.68,-9.89
06/15/2019 10:00,INDIAN POINT___3,23531,17.59,0.67,-10.07
06/15/2019 10:00,IP CORINTH___1,23988,22.38,0.42,-15.11
06/15/2019 10:00,IP___TICONDEROGA,23804,22.44,0.51,-15.09
06/15/2019 10:00,ISLIP_RES_REC,323679,21.85,1.04,-13.97
06/15/2019 10:00,JARVIS____,23743,6.53,0.07,0.38
06/15/2019 10:00,JENNISON___1,23625,10.52,0.40,-3.27
06/15/2019 10:00,JENNISON___2,23626,10.52,0.40,-3.27
06/15/2019 10:00,JERICHO_RISE_WT_PWR,323719,4.21,-0.50,2.13
06/15/2019 10:00,KCE_NY_1,323755,22.39,0.47,-15.08
06/15/2019 10:00,KEDC PORT_JEFF_GT2,24210,21.81,1.00,-13.97
06/15/2019 10:00,KEDC PORT_JEFF_GT3,24211,21.81,1.00,-13.97
06/15/2019 10:00,KEDC_GLWD_GT4,24219,21.68,0.87,-13.97
06/15/2019 10:00,KEDC_GLWD_GT5,24220,21.68,0.87,-13.97
06/15/2019 10:00,KENSICO____,23655,17.77,0.74,-10.19
06/15/2019 10:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.69,0.62,-9.22
06/15/2019 10:00,KIAC_JFK_GT1,23816,19.36,0.76,-11.76
06/15/2019 10:00,KIAC_JFK_GT2,23817,19.36,0.76,-11.76
06/15/2019 10:00,KINTIGH____,23543,7.84,-0.10,-1.09
06/15/2019 10:00,LEDERLE____,23769,17.22,0.71,-9.66
06/15/2019 10:00,LINDEN COGEN____,23786,19.44,0.83,-11.76
06/15/2019 10:00,LIPA_MISC_IPP,23656,21.79,0.98,-13.97
06/15/2019 10:00,LISF___SOLAR,323691,21.80,0.99,-13.97
06/15/2019 10:00,LITTLE FALLS___HYD,24013,6.84,0.37,0.38
06/15/2019 10:00,LI_NEWBRDGE___DRP,323616,21.66,0.85,-13.97
06/15/2019 10:00,LONG_LAKE_PHOENIX,24014,7.79,-0.03,-0.98
06/15/2019 10:00,LOVETT___3,23632,17.24,0.68,-9.72
06/15/2019 10:00,LOVETT___4,23642,17.24,0.68,-9.72
06/15/2019 10:00,LOVETT___5,23593,17.24,0.68,-9.72
06/15/2019 10:00,LOWER RAQUET___HYD,24057,2.33,-0.66,3.85
06/15/2019 10:00,LOWER___HUDSON,24059,21.94,0.44,-14.66
06/15/2019 10:00,LWR___OSWEGATCHIE_HYD,23850,0.10,-0.44,6.31
06/15/2019 10:00,LYONS_FALL_HYD,23570,8.25,0.01,-1.40
06/15/2019 10:00,MADISON___COUNTY_LFGE,323628,7.74,0.19,-0.70
06/15/2019 10:00,MAPLE_RIDGE_WT_1,323574,5.27,-0.20,1.38
06/15/2019 10:00,MAPLE_RIDGE_WT_2,323611,5.27,-0.20,1.38
06/15/2019 10:00,MARBLE_RIVER_WT_PWR,323696,4.41,-0.49,1.95
06/15/2019 10:00,MARSH_HILL_WT_PWR,323713,8.88,0.03,-2.00
06/15/2019 10:00,MG INDUSTRY___DRP,24185,21.09,0.36,-13.89
06/15/2019 10:00,MID___OSWEGATCHIE_HYD,23849,0.10,-0.44,6.31
06/15/2019 10:00,MID___RAQUETTE_HYD,23851,2.33,-0.66,3.85
06/15/2019 10:00,MILLIKEN___1,23584,8.96,0.21,-1.91
06/15/2019 10:00,MILLIKEN___2,23585,8.96,0.21,-1.91
06/15/2019 10:00,MILLIKEN___DIESEL,23629,8.96,0.21,-1.91
06/15/2019 10:00,MILLSEAT___LFGE,323607,8.01,-0.29,-1.45
06/15/2019 10:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,17.68,0.71,-10.12
06/15/2019 10:00,MODEL_CITY_ENERGY,24167,7.86,-0.53,-1.55
06/15/2019 10:00,MODERN_LFGE__,323580,7.86,-0.53,-1.55
06/15/2019 10:00,MOHAWK_PAPER___DRP,24187,21.63,0.41,-14.38
06/15/2019 10:00,MONGAUP___HYD,23641,16.46,0.60,-9.02
06/15/2019 10:00,MONTAUK___DIESEL,23721,22.20,1.39,-13.97
06/15/2019 10:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,20.07,0.81,-12.41
06/15/2019 10:00,MUNSVILLE_WIND_PWR,323609,10.31,0.55,-2.91
06/15/2019 10:00,N SALMON___HYD,24042,3.77,-0.51,2.57
06/15/2019 10:00,N.E._GEN_SANDY PD,24062,19.80,0.55,-12.40
06/15/2019 10:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,17.23,0.69,-9.69
06/15/2019 10:00,NARROWS_GT1_1,24228,19.81,0.85,-12.12
06/15/2019 10:00,NARROWS_GT1_2,24229,19.81,0.85,-12.12
06/15/2019 10:00,NARROWS_GT1_3,24230,19.81,0.85,-12.12
06/15/2019 10:00,NARROWS_GT1_4,24231,19.81,0.85,-12.12
06/15/2019 10:00,NARROWS_GT1_5,24232,19.81,0.85,-12.12
06/15/2019 10:00,NARROWS_GT1_6,24233,19.81,0.85,-12.12
06/15/2019 10:00,NARROWS_GT1_7,24234,19.81,0.85,-12.12
06/15/2019 10:00,NARROWS_GT1_8,24235,19.81,0.85,-12.12
06/15/2019 10:00,NARROWS_GT2_1,24236,19.81,0.85,-12.12
06/15/2019 10:00,NARROWS_GT2_2,24237,19.81,0.85,-12.12
06/15/2019 10:00,NARROWS_GT2_3,24238,19.81,0.85,-12.12
06/15/2019 10:00,NARROWS_GT2_4,24239,19.81,0.85,-12.12
06/15/2019 10:00,NARROWS_GT2_5,24240,19.81,0.85,-12.12
06/15/2019 10:00,NARROWS_GT2_6,24241,19.81,0.85,-12.12
06/15/2019 10:00,NARROWS_GT2_7,24242,19.81,0.85,-12.12
06/15/2019 10:00,NARROWS_GT2_8,24243,19.81,0.85,-12.12
06/15/2019 10:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.10,0.74,-10.51
06/15/2019 10:00,NEG CAPITAL___MECHNVIL,23645,22.29,0.49,-14.96
06/15/2019 10:00,NEG CENTRAL_HIGH_ACRES,23767,7.99,0.03,-1.11
06/15/2019 10:00,NEG CENTRAL___DRP,24199,8.15,0.08,-1.23
06/15/2019 10:00,NEG CENTRAL___INDECK,23768,8.63,0.12,-1.67
06/15/2019 10:00,NEG CENTRAL___SENECA,23627,8.35,0.13,-1.37
06/15/2019 10:00,NEG CENTRAL___STATE_STREET,24147,8.19,0.15,-1.19
06/15/2019 10:00,NEG MILLWOOD___DRP,24198,18.18,0.76,-10.58
06/15/2019 10:00,NEG NORTH_FLCN_SEA,23793,4.45,-0.42,1.97
06/15/2019 10:00,NEG NORTH_KES_CHATEGAY,23792,4.22,-0.49,2.13
06/15/2019 10:00,NEG NORTH___ALICE_FALLS,23915,4.42,-0.42,2.00
06/15/2019 10:00,NEG NORTH___LWR_SARANAC,23913,4.42,-0.42,2.00
06/15/2019 10:00,NEG NORTH___PLATTSBURG,23628,4.42,-0.42,2.00
06/15/2019 10:00,NEG WEST_LEA_LOCKPORT,23791,7.94,-0.43,-1.53
06/15/2019 10:00,NEG WEST___LANCASTR,23811,8.57,-0.05,-1.78
06/15/2019 10:00,NEG_PENN_ALLEGHNY,23528,10.13,0.19,-3.09
06/15/2019 10:00,NEG___GEN_MONROE,24207,7.97,-0.05,-1.18
06/15/2019 10:00,NEPA___ENERGY,23901,8.60,-0.05,-1.80
06/15/2019 10:00,NEVERSINK___HYD,23608,16.08,0.57,-8.66
06/15/2019 10:00,NEWTON___FALLS_HYD,23847,0.10,-0.44,6.31
06/15/2019 10:00,NIAGARA_115E_LBMP,323715,7.82,-0.59,-1.57
06/15/2019 10:00,NIAGARA_115W_LBMP,323714,7.86,-0.56,-1.58
06/15/2019 10:00,NIAGARA_230_LBMP,323716,7.92,-0.49,-1.57
06/15/2019 10:00,NIAGARA____,23760,7.87,-0.54,-1.57
06/15/2019 10:00,NINE_MILE_1,23575,7.32,-0.12,-0.59
06/15/2019 10:00,NINE_MILE_2,23744,7.32,-0.12,-0.59
06/15/2019 10:00,NM_CAPITAL___DRP,24208,21.48,0.38,-14.26
06/15/2019 10:00,NM_CENTRAL___DRP,24181,7.69,0.04,-0.80
06/15/2019 10:00,NM_FRONTIER___DRP,24179,7.86,-0.56,-1.58
06/15/2019 10:00,NM_ST_REGIS___HYD,24053,2.63,-0.63,3.59
06/15/2019 10:00,NORTHPORT___1,23551,21.72,0.91,-13.97
06/15/2019 10:00,NORTHPORT___2,23552,21.72,0.91,-13.97
06/15/2019 10:00,NORTHPORT___3,23553,21.71,0.90,-13.97
06/15/2019 10:00,NORTHPORT___4,23650,21.71,0.90,-13.97
06/15/2019 10:00,NORTHPORT___IC,23718,21.72,0.91,-13.97
06/15/2019 10:00,NPX_GEN_1385_PROXY,323591,21.59,0.78,-13.97
