Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/24/2019 10:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.57,2.16,0.00
07/24/2019 10:00,EAST_HAMPTON___DIESEL,23722,29.49,4.43,-5.65
07/24/2019 10:00,EAST_RIVER___1,323558,24.87,2.43,-3.02
07/24/2019 10:00,EAST_RIVER___2,323559,24.87,2.41,-3.04
07/24/2019 10:00,EAST___DELAWARE_HYD,23607,21.34,1.92,0.00
07/24/2019 10:00,ELEC_TRO_TEK,24086,27.70,2.39,-5.89
07/24/2019 10:00,ELLENBURG_WT_PWR,323604,18.76,-0.66,0.00
07/24/2019 10:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.55,0.14,0.00
07/24/2019 10:00,EMPIRE_CC_1,323656,20.60,1.18,0.00
07/24/2019 10:00,EMPIRE_CC_2,323658,20.60,1.18,0.00
07/24/2019 10:00,ERIE_WT_PWR,323693,19.81,0.39,0.00
07/24/2019 10:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.31,0.45,-0.44
07/24/2019 10:00,E_CANADA_CAP_HY,24051,20.29,0.87,0.00
07/24/2019 10:00,E_CANADA_MHWK_HY,24050,20.72,1.30,0.00
07/24/2019 10:00,E_FISHKILL___LBMP,23776,21.38,1.96,0.00
07/24/2019 10:00,FAR ROCKAWAY___4,23548,28.46,2.81,-6.23
07/24/2019 10:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.93,2.47,-3.04
07/24/2019 10:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.91,2.45,-3.04
07/24/2019 10:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.89,2.43,-3.04
07/24/2019 10:00,FARRAGUT___LBMP,323566,24.87,2.41,-3.04
07/24/2019 10:00,FENNER___WINDPWR,24204,20.30,0.54,-0.34
07/24/2019 10:00,FIBERTEK___ENERGY,23856,20.27,0.06,-0.79
07/24/2019 10:00,FITZPATRICK____,23598,14.46,-0.50,4.46
07/24/2019 10:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.47,2.06,0.00
07/24/2019 10:00,FORT ORANGE____,23900,20.76,1.34,0.00
07/24/2019 10:00,FORT_DRUM_COGEN,23780,20.43,0.33,-0.68
07/24/2019 10:00,FPL FAR_ROCK_GT1,24212,28.46,2.81,-6.23
07/24/2019 10:00,FPL FAR_ROCK_GT2,23815,28.46,2.81,-6.23
07/24/2019 10:00,FRANKLIN_FALL_HYD,24054,18.84,-0.58,0.00
07/24/2019 10:00,FREEPORT_EQUS_GT1,23764,27.98,2.70,-5.86
07/24/2019 10:00,FREEPORT___CT2,23818,27.98,2.70,-5.86
07/24/2019 10:00,FULTON COGEN____,23766,21.45,-0.21,-2.24
07/24/2019 10:00,FULTON___LFGE,323630,21.79,2.37,0.00
07/24/2019 10:00,G.F.CEMENT___DRP,24184,21.24,1.82,0.00
07/24/2019 10:00,GARDENVILLE___LBMP,24039,19.67,0.25,0.00
07/24/2019 10:00,GENERAL___MILLS,23808,19.79,0.37,0.00
07/24/2019 10:00,GE_PLASTICS___DRP,24183,20.58,1.16,0.00
07/24/2019 10:00,GILBOA___1,23756,20.50,1.09,0.00
07/24/2019 10:00,GILBOA___2,23757,20.50,1.09,0.00
07/24/2019 10:00,GILBOA___3,23758,20.50,1.09,0.00
07/24/2019 10:00,GILBOA___4,23759,20.50,1.09,0.00
07/24/2019 10:00,GILBOA____,23599,20.50,1.09,0.00
07/24/2019 10:00,GINNA____,23603,18.47,-0.95,0.00
07/24/2019 10:00,GLEN PARK____,23778,20.58,0.45,-0.72
07/24/2019 10:00,GLENWOOD_IC_1_G5,23712,27.75,2.54,-5.79
07/24/2019 10:00,GLENWOOD_IC_2_G1,23688,27.51,2.39,-5.70
07/24/2019 10:00,GLENWOOD_IC_3_G1,23689,27.51,2.39,-5.70
07/24/2019 10:00,GLENWOOD___4,23550,27.75,2.54,-5.79
07/24/2019 10:00,GLENWOOD___5,23614,27.75,2.54,-5.79
07/24/2019 10:00,GLOBAL GREEN_PORT_GT1,23814,29.59,4.53,-5.65
07/24/2019 10:00,GLOBE___DSASP,323697,18.76,-0.66,0.00
07/24/2019 10:00,GOETHSLN___LBMP,323567,24.81,2.35,-3.04
07/24/2019 10:00,GOODYEAR_LAKE_HYD,323669,20.56,1.01,-0.13
07/24/2019 10:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.20,0.47,-0.31
07/24/2019 10:00,GOUDEY___7,23579,20.22,0.49,-0.31
07/24/2019 10:00,GOUDEY___8,23580,20.20,0.47,-0.31
07/24/2019 10:00,GOWANUS_GT1_1,24077,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT1_2,24078,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT1_3,24079,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT1_4,24080,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT1_5,24084,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT1_6,24111,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT1_7,24112,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT1_8,24113,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT2_1,24114,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT2_2,24115,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT2_3,24116,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT2_4,24117,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT2_5,24118,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT2_6,24119,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT2_7,24120,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT2_8,24121,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT3_1,24122,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT3_2,24123,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT3_3,24124,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT3_4,24125,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT3_5,24126,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT3_6,24127,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT3_7,24128,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT3_8,24129,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT4_1,24130,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT4_2,24131,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT4_3,24132,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT4_4,24133,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT4_5,24134,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT4_6,24135,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT4_7,24136,38.35,2.56,-16.37
07/24/2019 10:00,GOWANUS_GT4_8,24137,38.35,2.56,-16.37
07/24/2019 10:00,GREENIDGE___3,23582,20.20,0.52,-0.26
07/24/2019 10:00,GREENIDGE___4,23583,20.20,0.52,-0.26
07/24/2019 10:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,38.35,2.56,-16.37
07/24/2019 10:00,GROVEVILLE___HYD,323602,21.47,2.06,0.00
07/24/2019 10:00,HAMPSHIRE___PAPER_HYD,323593,19.29,-0.41,-0.29
07/24/2019 10:00,HARDSCRABBLE_WT_PWR,323673,20.50,1.09,0.00
07/24/2019 10:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.30,1.88,0.00
07/24/2019 10:00,HARZA MOOSE___RIVER,24016,20.08,0.43,-0.24
07/24/2019 10:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.40,2.47,-7.52
07/24/2019 10:00,HEMPSTEAD____,23647,27.77,2.54,-5.81
07/24/2019 10:00,HICKLING___1,23621,20.31,0.64,-0.25
07/24/2019 10:00,HICKLING___2,23622,20.31,0.64,-0.25
07/24/2019 10:00,HIGH FALLS___HY,23754,21.34,1.92,0.00
07/24/2019 10:00,HILLBURN___GT,23639,21.38,1.96,0.00
07/24/2019 10:00,HISHELDN_WT_PWR,323625,19.63,0.21,0.00
07/24/2019 10:00,HOLTSVILLE_IC_1,23690,27.78,2.72,-5.64
07/24/2019 10:00,HOLTSVILLE_IC_10,23699,27.94,2.87,-5.65
07/24/2019 10:00,HOLTSVILLE_IC_2,23691,27.78,2.72,-5.64
07/24/2019 10:00,HOLTSVILLE_IC_3,23692,27.78,2.72,-5.64
07/24/2019 10:00,HOLTSVILLE_IC_4,23693,27.78,2.72,-5.64
07/24/2019 10:00,HOLTSVILLE_IC_5,23694,27.78,2.72,-5.64
07/24/2019 10:00,HOLTSVILLE_IC_6,23695,27.94,2.87,-5.65
07/24/2019 10:00,HOLTSVILLE_IC_7,23696,27.94,2.87,-5.65
07/24/2019 10:00,HOLTSVILLE_IC_8,23697,27.94,2.87,-5.65
07/24/2019 10:00,HOLTSVILLE_IC_9,23698,27.94,2.87,-5.65
07/24/2019 10:00,HOWARD_WT_PWR,323690,20.48,0.87,-0.19
07/24/2019 10:00,HQ_GEN_CEDARS,23644,18.25,-1.16,0.00
07/24/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,18.25,-1.16,0.00
07/24/2019 10:00,HQ_GEN_IMPORT,323601,18.74,-0.68,0.00
07/24/2019 10:00,HQ_GEN_WHEEL,23651,18.74,-0.68,0.00
07/24/2019 10:00,HUDSON AVE_GT_3,23810,24.91,2.45,-3.04
07/24/2019 10:00,HUDSON AVE_GT_4,23540,24.91,2.45,-3.04
07/24/2019 10:00,HUDSON AVE_GT_5,23657,24.91,2.45,-3.04
07/24/2019 10:00,HUDSON_AVE_10,24168,24.81,2.35,-3.04
07/24/2019 10:00,HUNTER MOUNT___DRP,323613,21.11,1.69,0.00
07/24/2019 10:00,HUNTINGTON_RES_REC,323705,27.78,2.72,-5.65
07/24/2019 10:00,HUNTLEY___63,23557,19.59,0.17,0.00
07/24/2019 10:00,HUNTLEY___64,23558,19.59,0.17,0.00
07/24/2019 10:00,HUNTLEY___65,23559,19.59,0.17,0.00
07/24/2019 10:00,HUNTLEY___66,23560,19.59,0.17,0.00
07/24/2019 10:00,HUNTLEY___67,23561,19.30,-0.12,0.00
07/24/2019 10:00,HUNTLEY___68,23562,19.30,-0.12,0.00
07/24/2019 10:00,HYLAND___LFGE,323620,20.41,0.99,0.00
07/24/2019 10:00,INDECK___CORINTH,23802,20.93,1.52,0.00
07/24/2019 10:00,INDECK___ILION,23567,20.10,0.68,0.00
07/24/2019 10:00,INDECK___OLEAN,23982,20.00,0.58,0.00
07/24/2019 10:00,INDECK___OSWEGO,23783,21.20,-0.33,-2.11
07/24/2019 10:00,INDECK___YERKES,23781,19.61,0.19,0.00
07/24/2019 10:00,INDIAN POINT_GT_1,24139,21.40,1.98,0.00
07/24/2019 10:00,INDIAN POINT_GT_2,23659,21.40,1.98,0.00
07/24/2019 10:00,INDIAN POINT_GT_3,24019,21.40,1.98,0.00
07/24/2019 10:00,INDIAN POINT___2,23530,21.34,1.92,0.00
07/24/2019 10:00,INDIAN POINT___3,23531,21.32,1.90,0.00
07/24/2019 10:00,IP CORINTH___1,23988,21.05,1.63,0.00
07/24/2019 10:00,IP___TICONDEROGA,23804,21.79,2.37,0.00
07/24/2019 10:00,ISLIP_RES_REC,323679,28.12,3.05,-5.65
07/24/2019 10:00,JARVIS____,23743,19.65,0.23,0.00
07/24/2019 10:00,JENNISON___1,23625,20.93,1.26,-0.25
07/24/2019 10:00,JENNISON___2,23626,20.93,1.26,-0.25
07/24/2019 10:00,JERICHO_RISE_WT_PWR,323719,18.68,-0.74,0.00
07/24/2019 10:00,KCE_NY_1,323755,21.18,1.77,0.00
07/24/2019 10:00,KEDC PORT_JEFF_GT2,24210,27.94,2.87,-5.65
07/24/2019 10:00,KEDC PORT_JEFF_GT3,24211,27.94,2.87,-5.65
07/24/2019 10:00,KEDC_GLWD_GT4,24219,27.75,2.54,-5.79
07/24/2019 10:00,KEDC_GLWD_GT5,24220,27.75,2.54,-5.79
07/24/2019 10:00,KENSICO____,23655,21.57,2.16,0.00
07/24/2019 10:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.40,1.98,0.00
07/24/2019 10:00,KIAC_JFK_GT1,23816,24.71,2.25,-3.04
07/24/2019 10:00,KIAC_JFK_GT2,23817,24.71,2.25,-3.04
07/24/2019 10:00,KINTIGH____,23543,18.99,-0.43,0.00
07/24/2019 10:00,LEDERLE____,23769,21.46,2.04,0.00
07/24/2019 10:00,LINDEN COGEN____,23786,24.81,2.35,-3.04
07/24/2019 10:00,LIPA_MISC_IPP,23656,27.84,2.78,-5.65
07/24/2019 10:00,LISF___SOLAR,323691,27.88,2.81,-5.65
07/24/2019 10:00,LITTLE FALLS___HYD,24013,20.72,1.30,0.00
07/24/2019 10:00,LI_NEWBRDGE___DRP,323616,27.46,2.43,-5.62
07/24/2019 10:00,LONG_LAKE_PHOENIX,24014,21.45,-0.21,-2.24
07/24/2019 10:00,LOVETT___3,23632,21.34,1.92,0.00
07/24/2019 10:00,LOVETT___4,23642,21.34,1.92,0.00
07/24/2019 10:00,LOVETT___5,23593,21.34,1.92,0.00
07/24/2019 10:00,LOWER RAQUET___HYD,24057,18.59,-0.97,-0.15
07/24/2019 10:00,LOWER___HUDSON,24059,20.99,1.57,0.00
07/24/2019 10:00,LWR___OSWEGATCHIE_HYD,23850,19.29,-0.41,-0.29
07/24/2019 10:00,LYONS_FALL_HYD,23570,20.08,0.43,-0.24
07/24/2019 10:00,MADISON___COUNTY_LFGE,323628,20.33,0.68,-0.23
07/24/2019 10:00,MAPLE_RIDGE_WT_1,323574,19.26,-0.16,0.00
07/24/2019 10:00,MAPLE_RIDGE_WT_2,323611,19.26,-0.16,0.00
07/24/2019 10:00,MARBLE_RIVER_WT_PWR,323696,18.76,-0.66,0.00
07/24/2019 10:00,MARSH_HILL_WT_PWR,323713,20.44,0.85,-0.17
07/24/2019 10:00,MG INDUSTRY___DRP,24185,20.60,1.18,0.00
07/24/2019 10:00,MID___OSWEGATCHIE_HYD,23849,19.29,-0.41,-0.29
07/24/2019 10:00,MID___RAQUETTE_HYD,23851,18.59,-0.97,-0.15
07/24/2019 10:00,MILLIKEN___1,23584,20.27,0.35,-0.50
07/24/2019 10:00,MILLIKEN___2,23585,20.27,0.35,-0.50
07/24/2019 10:00,MILLIKEN___DIESEL,23629,20.27,0.35,-0.50
07/24/2019 10:00,MILLSEAT___LFGE,323607,19.51,0.10,0.00
07/24/2019 10:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.46,2.04,0.00
07/24/2019 10:00,MODEL_CITY_ENERGY,24167,18.85,-0.56,0.00
07/24/2019 10:00,MODERN_LFGE__,323580,18.85,-0.56,0.00
07/24/2019 10:00,MOHAWK_PAPER___DRP,24187,20.87,1.46,0.00
07/24/2019 10:00,MONGAUP___HYD,23641,21.24,1.82,0.00
07/24/2019 10:00,MONTAUK___DIESEL,23721,29.49,4.43,-5.65
07/24/2019 10:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.92,2.37,2.86
07/24/2019 10:00,MUNSVILLE_WIND_PWR,323609,21.41,1.69,-0.31
07/24/2019 10:00,N SALMON___HYD,24042,18.84,-0.58,0.00
07/24/2019 10:00,N.E._GEN_SANDY PD,24062,22.30,1.73,-1.15
07/24/2019 10:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.36,1.94,0.00
07/24/2019 10:00,NARROWS_GT1_1,24228,38.35,2.56,-16.37
07/24/2019 10:00,NARROWS_GT1_2,24229,38.35,2.56,-16.37
07/24/2019 10:00,NARROWS_GT1_3,24230,38.35,2.56,-16.37
07/24/2019 10:00,NARROWS_GT1_4,24231,38.35,2.56,-16.37
07/24/2019 10:00,NARROWS_GT1_5,24232,38.35,2.56,-16.37
07/24/2019 10:00,NARROWS_GT1_6,24233,38.35,2.56,-16.37
07/24/2019 10:00,NARROWS_GT1_7,24234,38.35,2.56,-16.37
07/24/2019 10:00,NARROWS_GT1_8,24235,38.35,2.56,-16.37
07/24/2019 10:00,NARROWS_GT2_1,24236,38.35,2.56,-16.37
07/24/2019 10:00,NARROWS_GT2_2,24237,38.35,2.56,-16.37
07/24/2019 10:00,NARROWS_GT2_3,24238,38.35,2.56,-16.37
07/24/2019 10:00,NARROWS_GT2_4,24239,38.35,2.56,-16.37
07/24/2019 10:00,NARROWS_GT2_5,24240,38.35,2.56,-16.37
07/24/2019 10:00,NARROWS_GT2_6,24241,38.35,2.56,-16.37
07/24/2019 10:00,NARROWS_GT2_7,24242,38.35,2.56,-16.37
07/24/2019 10:00,NARROWS_GT2_8,24243,38.35,2.56,-16.37
07/24/2019 10:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,21.11,1.69,0.00
07/24/2019 10:00,NEG CAPITAL___MECHNVIL,23645,21.22,1.81,0.00
07/24/2019 10:00,NEG CENTRAL_HIGH_ACRES,23767,20.22,0.58,-0.22
07/24/2019 10:00,NEG CENTRAL___DRP,24199,20.17,0.25,-0.50
07/24/2019 10:00,NEG CENTRAL___INDECK,23768,20.27,0.85,0.00
07/24/2019 10:00,NEG CENTRAL___SENECA,23627,20.13,0.45,-0.27
07/24/2019 10:00,NEG CENTRAL___STATE_STREET,24147,20.39,0.31,-0.67
07/24/2019 10:00,NEG MILLWOOD___DRP,24198,21.55,2.14,0.00
07/24/2019 10:00,NEG NORTH_FLCN_SEA,23793,18.97,-0.45,0.00
07/24/2019 10:00,NEG NORTH_KES_CHATEGAY,23792,18.72,-0.70,0.00
07/24/2019 10:00,NEG NORTH___ALICE_FALLS,23915,18.95,-0.47,0.00
07/24/2019 10:00,NEG NORTH___LWR_SARANAC,23913,18.95,-0.47,0.00
07/24/2019 10:00,NEG NORTH___PLATTSBURG,23628,18.95,-0.47,0.00
07/24/2019 10:00,NEG WEST_LEA_LOCKPORT,23791,19.16,-0.25,0.00
07/24/2019 10:00,NEG WEST___LANCASTR,23811,19.92,0.50,0.00
07/24/2019 10:00,NEG_PENN_ALLEGHNY,23528,20.30,0.56,-0.32
07/24/2019 10:00,NEG___GEN_MONROE,24207,19.55,0.14,0.00
07/24/2019 10:00,NEPA___ENERGY,23901,19.83,0.41,0.00
07/24/2019 10:00,NEVERSINK___HYD,23608,21.32,1.90,0.00
07/24/2019 10:00,NEWTON___FALLS_HYD,23847,19.29,-0.41,-0.29
07/24/2019 10:00,NIAGARA_115E_LBMP,323715,18.68,-0.74,0.00
07/24/2019 10:00,NIAGARA_115W_LBMP,323714,18.76,-0.66,0.00
07/24/2019 10:00,NIAGARA_230_LBMP,323716,18.87,-0.54,0.00
07/24/2019 10:00,NIAGARA____,23760,18.76,-0.66,0.00
07/24/2019 10:00,NINE_MILE_1,23575,14.40,-0.50,4.51
07/24/2019 10:00,NINE_MILE_2,23744,14.33,-0.50,4.58
07/24/2019 10:00,NM_CAPITAL___DRP,24208,20.72,1.30,0.00
07/24/2019 10:00,NM_CENTRAL___DRP,24181,19.82,0.00,-0.40
07/24/2019 10:00,NM_FRONTIER___DRP,24179,18.76,-0.66,0.00
07/24/2019 10:00,NM_ST_REGIS___HYD,24053,18.68,-0.87,-0.13
07/24/2019 10:00,NORTHPORT___1,23551,27.58,2.52,-5.64
07/24/2019 10:00,NORTHPORT___2,23552,27.58,2.52,-5.64
07/24/2019 10:00,NORTHPORT___3,23553,27.54,2.49,-5.64
07/24/2019 10:00,NORTHPORT___4,23650,27.54,2.49,-5.64
07/24/2019 10:00,NORTHPORT___IC,23718,27.58,2.52,-5.64
07/24/2019 10:00,NPX_GEN_1385_PROXY,323591,27.27,2.21,-5.64
07/24/2019 10:00,NPX_GEN_CSC,323557,27.82,2.76,-5.65
07/24/2019 10:00,NSINS_S._GLNS_FALLS,23858,21.22,1.81,0.00
07/24/2019 10:00,NUCOR_STEEL___DRP,24197,20.32,0.19,-0.71
07/24/2019 10:00,NYISO_LBMP_REFERENCE,24008,19.42,0.00,0.00
07/24/2019 10:00,NYPA_BRENTWD_____GT,24164,27.93,2.86,-5.65
07/24/2019 10:00,NYPA_GOWANUS_____GT5,24156,38.35,2.56,-16.37
07/24/2019 10:00,NYPA_GOWANUS_____GT6,24157,38.35,2.56,-16.37
07/24/2019 10:00,NYPA_HARLEM__RVR__GT1,24160,22.52,2.47,-0.64
07/24/2019 10:00,NYPA_HARLEM__RVR__GT2,24161,22.52,2.47,-0.64
07/24/2019 10:00,NYPA_KENT_____GT,24152,34.83,2.52,-12.89
07/24/2019 10:00,NYPA_POUCH1_____GT,24155,38.31,2.52,-16.37
07/24/2019 10:00,NYPA_VERNON_____GT2,24162,31.31,2.49,-9.41
07/24/2019 10:00,NYPA_VERNON_____GT3,24163,31.31,2.49,-9.41
07/24/2019 10:00,NYPA___ASTORIA_CC1,323568,29.40,2.47,-7.52
07/24/2019 10:00,NYPA___ASTORIA_CC2,323569,29.40,2.47,-7.52
07/24/2019 10:00,NYPA___HOLTSVILL,23794,27.78,2.72,-5.64
07/24/2019 10:00,NYPA_____HELLGATE_GT1,24158,27.32,2.47,-5.44
07/24/2019 10:00,NYPA_____HELLGATE_GT2,24159,27.32,2.47,-5.44
07/24/2019 10:00,NYS_BARGE___HYD,23848,19.16,-0.25,0.00
07/24/2019 10:00,O.H._GEN_BRUCE,24063,18.79,-0.45,0.18
07/24/2019 10:00,OAK ORCHARD___HYD,24046,19.44,0.02,0.00
07/24/2019 10:00,OCC_CHEM___DRP,24175,18.84,-0.58,0.00
07/24/2019 10:00,OLIN_CORP_DRP,24177,18.78,-0.64,0.00
07/24/2019 10:00,OLIN_CORP_DSASP,323712,18.84,-0.58,0.00
07/24/2019 10:00,ONEIDA_HERK_LFGE,323681,20.13,0.52,-0.18
07/24/2019 10:00,ONONDAGA_REF_OCCRA,23987,20.06,0.14,-0.50
07/24/2019 10:00,ONONDAGA___COGEN,23986,20.27,0.06,-0.79
07/24/2019 10:00,ONTARIO___LFGE,23819,20.13,0.45,-0.27
07/24/2019 10:00,ORANGEVILLE_WT_PWR,323706,19.69,0.27,0.00
07/24/2019 10:00,OSWEGATCHIE___HYD,24044,19.29,-0.41,-0.29
07/24/2019 10:00,OSWEGO___5,23606,22.46,-0.35,-3.39
07/24/2019 10:00,OSWEGO___6,23613,22.46,-0.35,-3.39
07/24/2019 10:00,OUTOKUMPU-AB___DRP,24206,19.59,0.17,0.00
07/24/2019 10:00,OXBOW____,24026,19.30,-0.12,0.00
07/24/2019 10:00,OXY_CHEM_DSASP,323612,18.84,-0.58,0.00
07/24/2019 10:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,18.84,-0.58,0.00
07/24/2019 10:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.19,2.39,-0.39
07/24/2019 10:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.43,2.62,-0.39
07/24/2019 10:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,20.00,0.58,0.00
07/24/2019 10:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.55,2.14,0.00
07/24/2019 10:00,PEEKSKILL____,23653,21.40,1.98,0.00
07/24/2019 10:00,PGE MADISON___WINDPWR,24146,21.41,1.69,-0.31
07/24/2019 10:00,PIERCEFIELD___HYD,23852,18.59,-0.97,-0.15
07/24/2019 10:00,PINELAWN_CC_1,323563,27.87,2.76,-5.70
07/24/2019 10:00,PJM_GEN_HTP_PROXY,323702,24.74,2.39,-2.94
07/24/2019 10:00,PJM_GEN_KEYSTONE,24065,20.69,0.93,-0.34
07/24/2019 10:00,PJM_GEN_NEPTUNE_PROXY,323594,27.44,2.41,-5.62
07/24/2019 10:00,PJM_GEN_VFT_PROXY,323633,24.81,2.35,-3.04
07/24/2019 10:00,PLEASANTVLY___LBMP,24000,21.36,1.94,0.00
07/24/2019 10:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.59,2.17,0.00
07/24/2019 10:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.44,2.02,0.00
07/24/2019 10:00,POLETTI____,23519,24.83,2.37,-3.04
07/24/2019 10:00,PORT_JEFF_3,23555,27.86,2.80,-5.65
07/24/2019 10:00,PORT_JEFF_4,23616,27.86,2.80,-5.65
07/24/2019 10:00,PORT_JEFF_IC,23713,27.94,2.87,-5.65
07/24/2019 10:00,PPL PILGRIM_ST_GT1,24216,27.93,2.86,-5.65
07/24/2019 10:00,PPL PILGRIM_ST_GT2,24217,27.93,2.86,-5.65
07/24/2019 10:00,PPL_SHRM_GT3,24213,27.78,2.72,-5.65
07/24/2019 10:00,PPL_SHRM_GT4,24214,27.78,2.72,-5.65
07/24/2019 10:00,PROJECT___ORANGE 1,24174,19.84,0.02,-0.40
07/24/2019 10:00,PROJECT___ORANGE 2,24166,19.84,0.02,-0.40
07/24/2019 10:00,PYRITES___HYD,24023,18.68,-0.87,-0.14
07/24/2019 10:00,RAMAPO___LBMP,323565,21.28,1.86,0.00
07/24/2019 10:00,RANKINE____,23646,19.79,0.37,0.00
07/24/2019 10:00,RAVENSWOOD_GT2_1,24244,24.94,2.39,-3.14
07/24/2019 10:00,RAVENSWOOD_GT2_2,24245,24.94,2.39,-3.14
07/24/2019 10:00,RAVENSWOOD_GT2_3,24246,24.96,2.41,-3.14
07/24/2019 10:00,RAVENSWOOD_GT2_4,24247,24.96,2.41,-3.14
07/24/2019 10:00,RAVENSWOOD_GT3_1,24248,24.94,2.39,-3.14
07/24/2019 10:00,RAVENSWOOD_GT3_2,24249,24.94,2.39,-3.14
07/24/2019 10:00,RAVENSWOOD_GT3_3,24250,24.98,2.43,-3.14
07/24/2019 10:00,RAVENSWOOD_GT3_4,24251,24.98,2.43,-3.14
07/24/2019 10:00,RAVENSWOOD_GT_1,23729,31.31,2.49,-9.41
07/24/2019 10:00,RAVENSWOOD_GT_10,24258,24.50,2.39,-2.70
07/24/2019 10:00,RAVENSWOOD_GT_11,24259,24.50,2.39,-2.70
07/24/2019 10:00,RAVENSWOOD_GT_4,24252,22.98,2.37,-1.20
07/24/2019 10:00,RAVENSWOOD_GT_5,24254,22.98,2.37,-1.20
07/24/2019 10:00,RAVENSWOOD_GT_6,24253,22.98,2.37,-1.20
07/24/2019 10:00,RAVENSWOOD_GT_7,24255,22.98,2.37,-1.20
07/24/2019 10:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.50,2.39,-2.70
07/24/2019 10:00,RAVENSWOOD_GT_9,24257,24.50,2.39,-2.70
07/24/2019 10:00,RAVENSWOOD___1,23533,29.41,2.47,-7.53
07/24/2019 10:00,RAVENSWOOD___2,23534,29.39,2.47,-7.51
07/24/2019 10:00,RAVENSWOOD___3,23535,24.94,2.39,-3.14
07/24/2019 10:00,RAVENSWOOD___4,23820,27.52,2.45,-5.65
07/24/2019 10:00,RCPI_TRUST___DRP,24196,24.76,2.41,-2.94
07/24/2019 10:00,RENSSELAER___COGEN,23796,20.64,1.22,0.00
07/24/2019 10:00,REVERE_CPPR_DRP,24186,20.41,0.78,-0.22
07/24/2019 10:00,RIVERBAY____,323610,22.43,2.62,-0.39
07/24/2019 10:00,ROCHESTER_9_IC,23652,19.53,0.12,0.00
07/24/2019 10:00,ROSETON___1,23587,21.26,1.85,0.00
07/24/2019 10:00,ROSETON___2,23588,21.26,1.85,0.00
