Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/26/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,18.31,-0.15,0.00
08/26/2019 12:00,LYONS_FALL_HYD,23570,19.03,0.57,0.00
08/26/2019 12:00,MADISON___COUNTY_LFGE,323628,19.18,0.72,0.00
08/26/2019 12:00,MAPLE_RIDGE_WT_1,323574,18.33,-0.13,0.00
08/26/2019 12:00,MAPLE_RIDGE_WT_2,323611,18.33,-0.13,0.00
08/26/2019 12:00,MARBLE_RIVER_WT_PWR,323696,17.96,-0.50,0.00
08/26/2019 12:00,MARSH_HILL_WT_PWR,323713,19.51,1.05,0.00
08/26/2019 12:00,MG INDUSTRY___DRP,24185,19.40,0.94,0.00
08/26/2019 12:00,MID___OSWEGATCHIE_HYD,23849,18.31,-0.15,0.00
08/26/2019 12:00,MID___RAQUETTE_HYD,23851,17.70,-0.76,0.00
08/26/2019 12:00,MILLIKEN___1,23584,18.90,0.44,0.00
08/26/2019 12:00,MILLIKEN___2,23585,18.90,0.44,0.00
08/26/2019 12:00,MILLIKEN___DIESEL,23629,18.90,0.44,0.00
08/26/2019 12:00,MILLSEAT___LFGE,323607,18.68,0.22,0.00
08/26/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.25,1.79,0.00
08/26/2019 12:00,MODEL_CITY_ENERGY,24167,18.09,-0.37,0.00
08/26/2019 12:00,MODERN_LFGE__,323580,18.09,-0.37,0.00
08/26/2019 12:00,MOHAWK_PAPER___DRP,24187,19.64,1.18,0.00
08/26/2019 12:00,MONGAUP___HYD,23641,20.14,1.68,0.00
08/26/2019 12:00,MONTAUK___DIESEL,23721,23.04,3.69,-0.89
08/26/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,20.55,2.09,0.00
08/26/2019 12:00,MUNSVILLE_WIND_PWR,323609,20.23,1.77,0.00
08/26/2019 12:00,N SALMON___HYD,24042,18.04,-0.42,0.00
08/26/2019 12:00,N.E._GEN_SANDY PD,24062,19.94,1.48,0.00
08/26/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.18,1.72,0.00
08/26/2019 12:00,NARROWS_GT1_1,24228,27.19,2.27,-6.46
08/26/2019 12:00,NARROWS_GT1_2,24229,27.19,2.27,-6.46
08/26/2019 12:00,NARROWS_GT1_3,24230,27.19,2.27,-6.46
08/26/2019 12:00,NARROWS_GT1_4,24231,27.19,2.27,-6.46
08/26/2019 12:00,NARROWS_GT1_5,24232,27.19,2.27,-6.46
08/26/2019 12:00,NARROWS_GT1_6,24233,27.19,2.27,-6.46
08/26/2019 12:00,NARROWS_GT1_7,24234,27.19,2.27,-6.46
08/26/2019 12:00,NARROWS_GT1_8,24235,27.19,2.27,-6.46
08/26/2019 12:00,NARROWS_GT2_1,24236,27.19,2.27,-6.46
08/26/2019 12:00,NARROWS_GT2_2,24237,27.19,2.27,-6.46
08/26/2019 12:00,NARROWS_GT2_3,24238,27.19,2.27,-6.46
08/26/2019 12:00,NARROWS_GT2_4,24239,27.19,2.27,-6.46
08/26/2019 12:00,NARROWS_GT2_5,24240,27.19,2.27,-6.46
08/26/2019 12:00,NARROWS_GT2_6,24241,27.19,2.27,-6.46
08/26/2019 12:00,NARROWS_GT2_7,24242,27.19,2.27,-6.46
08/26/2019 12:00,NARROWS_GT2_8,24243,27.19,2.27,-6.46
08/26/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.95,1.49,0.00
08/26/2019 12:00,NEG CAPITAL___MECHNVIL,23645,20.01,1.55,0.00
08/26/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,18.16,-0.30,0.00
08/26/2019 12:00,NEG CENTRAL___DRP,24199,18.79,0.33,0.00
08/26/2019 12:00,NEG CENTRAL___INDECK,23768,19.42,0.96,0.00
08/26/2019 12:00,NEG CENTRAL___SENECA,23627,19.01,0.55,0.00
08/26/2019 12:00,NEG CENTRAL___STATE_STREET,24147,18.85,0.39,0.00
08/26/2019 12:00,NEG MILLWOOD___DRP,24198,20.42,1.96,0.00
08/26/2019 12:00,NEG NORTH_FLCN_SEA,23793,18.18,-0.28,0.00
08/26/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,17.92,-0.54,0.00
08/26/2019 12:00,NEG NORTH___ALICE_FALLS,23915,18.20,-0.26,0.00
08/26/2019 12:00,NEG NORTH___LWR_SARANAC,23913,18.20,-0.26,0.00
08/26/2019 12:00,NEG NORTH___PLATTSBURG,23628,18.20,-0.26,0.00
08/26/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,18.37,-0.09,0.00
08/26/2019 12:00,NEG WEST___LANCASTR,23811,19.16,0.70,0.00
08/26/2019 12:00,NEG_PENN_ALLEGHNY,23528,19.18,0.72,0.00
08/26/2019 12:00,NEG___GEN_MONROE,24207,18.72,0.26,0.00
08/26/2019 12:00,NEPA___ENERGY,23901,19.11,0.65,0.00
08/26/2019 12:00,NEVERSINK___HYD,23608,19.70,1.24,0.00
08/26/2019 12:00,NEWTON___FALLS_HYD,23847,18.31,-0.15,0.00
08/26/2019 12:00,NIAGARA_115E_LBMP,323715,17.92,-0.54,0.00
08/26/2019 12:00,NIAGARA_115W_LBMP,323714,17.89,-0.57,0.00
08/26/2019 12:00,NIAGARA_230_LBMP,323716,18.13,-0.33,0.00
08/26/2019 12:00,NIAGARA____,23760,17.98,-0.48,0.00
08/26/2019 12:00,NINE_MILE_1,23575,18.04,-0.42,0.00
08/26/2019 12:00,NINE_MILE_2,23744,18.04,-0.42,0.00
08/26/2019 12:00,NM_CAPITAL___DRP,24208,19.47,1.01,0.00
08/26/2019 12:00,NM_CENTRAL___DRP,24181,18.55,0.09,0.00
08/26/2019 12:00,NM_FRONTIER___DRP,24179,17.89,-0.57,0.00
08/26/2019 12:00,NM_ST_REGIS___HYD,24053,17.80,-0.66,0.00
08/26/2019 12:00,NORTHPORT___1,23551,21.77,2.46,-0.86
08/26/2019 12:00,NORTHPORT___2,23552,21.77,2.46,-0.86
08/26/2019 12:00,NORTHPORT___3,23553,21.59,2.27,-0.86
08/26/2019 12:00,NORTHPORT___4,23650,21.59,2.27,-0.86
08/26/2019 12:00,NORTHPORT___IC,23718,21.77,2.46,-0.86
08/26/2019 12:00,NPX_GEN_1385_PROXY,323591,21.64,2.33,-0.86
08/26/2019 12:00,NPX_GEN_CSC,323557,21.66,2.31,-0.89
08/26/2019 12:00,NSINS_S._GLNS_FALLS,23858,19.95,1.49,0.00
08/26/2019 12:00,NUCOR_STEEL___DRP,24197,18.74,0.28,0.00
08/26/2019 12:00,NYISO_LBMP_REFERENCE,24008,18.46,0.00,0.00
08/26/2019 12:00,NYPA_BRENTWD_____GT,24164,22.05,2.66,-0.93
08/26/2019 12:00,NYPA_GOWANUS_____GT5,24156,27.19,2.27,-6.46
08/26/2019 12:00,NYPA_GOWANUS_____GT6,24157,27.19,2.27,-6.46
08/26/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,20.54,2.09,0.01
08/26/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,20.54,2.09,0.01
08/26/2019 12:00,NYPA_KENT_____GT,24152,27.15,2.23,-6.46
08/26/2019 12:00,NYPA_POUCH1_____GT,24155,27.15,2.23,-6.46
08/26/2019 12:00,NYPA_VERNON_____GT2,24162,27.12,2.20,-6.46
08/26/2019 12:00,NYPA_VERNON_____GT3,24163,27.12,2.20,-6.46
08/26/2019 12:00,NYPA___ASTORIA_CC1,323568,27.08,2.16,-6.46
08/26/2019 12:00,NYPA___ASTORIA_CC2,323569,27.08,2.16,-6.46
08/26/2019 12:00,NYPA___HOLTSVILL,23794,21.84,2.49,-0.89
08/26/2019 12:00,NYPA_____HELLGATE_GT1,24158,20.54,2.09,0.01
08/26/2019 12:00,NYPA_____HELLGATE_GT2,24159,20.54,2.09,0.01
08/26/2019 12:00,NYS_BARGE___HYD,23848,18.37,-0.09,0.00
08/26/2019 12:00,O.H._GEN_BRUCE,24063,16.90,-0.18,1.38
08/26/2019 12:00,OAK ORCHARD___HYD,24046,18.61,0.15,0.00
08/26/2019 12:00,OCC_CHEM___DRP,24175,17.98,-0.48,0.00
08/26/2019 12:00,OLIN_CORP_DRP,24177,18.04,-0.42,0.00
08/26/2019 12:00,OLIN_CORP_DSASP,323712,17.98,-0.48,0.00
08/26/2019 12:00,ONEIDA_HERK_LFGE,323681,19.09,0.63,0.00
08/26/2019 12:00,ONONDAGA_REF_OCCRA,23987,18.68,0.22,0.00
08/26/2019 12:00,ONONDAGA___COGEN,23986,18.64,0.18,0.00
08/26/2019 12:00,ONTARIO___LFGE,23819,19.01,0.55,0.00
08/26/2019 12:00,ORANGEVILLE_WT_PWR,323706,18.92,0.46,0.00
08/26/2019 12:00,OSWEGATCHIE___HYD,24044,18.31,-0.15,0.00
08/26/2019 12:00,OSWEGO___5,23606,18.20,-0.26,0.00
08/26/2019 12:00,OSWEGO___6,23613,18.20,-0.26,0.00
08/26/2019 12:00,OUTOKUMPU-AB___DRP,24206,18.74,0.28,0.00
08/26/2019 12:00,OXBOW____,24026,18.42,-0.04,0.00
08/26/2019 12:00,OXY_CHEM_DSASP,323612,17.98,-0.48,0.00
08/26/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.98,-0.48,0.00
08/26/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.54,2.09,0.01
08/26/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.74,2.29,0.01
08/26/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,19.22,0.76,0.00
08/26/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.42,1.96,0.00
08/26/2019 12:00,PEEKSKILL____,23653,20.21,1.75,0.00
08/26/2019 12:00,PGE MADISON___WINDPWR,24146,20.23,1.77,0.00
08/26/2019 12:00,PIERCEFIELD___HYD,23852,17.70,-0.76,0.00
08/26/2019 12:00,PINELAWN_CC_1,323563,22.18,2.51,-1.21
08/26/2019 12:00,PJM_GEN_HTP_PROXY,323702,20.55,2.09,0.00
08/26/2019 12:00,PJM_GEN_KEYSTONE,24065,19.40,0.94,0.00
08/26/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,21.36,2.18,-0.72
08/26/2019 12:00,PJM_GEN_VFT_PROXY,323633,20.47,2.01,0.00
08/26/2019 12:00,PLEASANTVLY___LBMP,24000,20.16,1.70,0.00
08/26/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.36,1.90,0.00
08/26/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.27,1.81,0.00
08/26/2019 12:00,POLETTI____,23519,20.55,2.09,0.00
08/26/2019 12:00,PORT_JEFF_3,23555,21.90,2.55,-0.89
08/26/2019 12:00,PORT_JEFF_4,23616,21.90,2.55,-0.89
08/26/2019 12:00,PORT_JEFF_IC,23713,21.98,2.62,-0.90
08/26/2019 12:00,PPL PILGRIM_ST_GT1,24216,22.05,2.66,-0.93
08/26/2019 12:00,PPL PILGRIM_ST_GT2,24217,22.05,2.66,-0.93
08/26/2019 12:00,PPL_SHRM_GT3,24213,21.66,2.31,-0.89
08/26/2019 12:00,PPL_SHRM_GT4,24214,21.66,2.31,-0.89
08/26/2019 12:00,PROJECT___ORANGE 1,24174,18.57,0.11,0.00
08/26/2019 12:00,PROJECT___ORANGE 2,24166,18.57,0.11,0.00
08/26/2019 12:00,PYRITES___HYD,24023,17.85,-0.61,0.00
08/26/2019 12:00,RAMAPO___LBMP,323565,20.10,1.64,0.00
08/26/2019 12:00,RANKINE____,23646,18.98,0.52,0.00
08/26/2019 12:00,RAVENSWOOD_GT2_1,24244,20.56,2.10,0.00
08/26/2019 12:00,RAVENSWOOD_GT2_2,24245,20.56,2.10,0.00
08/26/2019 12:00,RAVENSWOOD_GT2_3,24246,20.58,2.12,0.00
08/26/2019 12:00,RAVENSWOOD_GT2_4,24247,20.58,2.12,0.00
08/26/2019 12:00,RAVENSWOOD_GT3_1,24248,20.56,2.10,0.00
08/26/2019 12:00,RAVENSWOOD_GT3_2,24249,20.56,2.10,0.00
08/26/2019 12:00,RAVENSWOOD_GT3_3,24250,20.60,2.14,0.00
08/26/2019 12:00,RAVENSWOOD_GT3_4,24251,20.60,2.14,0.00
08/26/2019 12:00,RAVENSWOOD_GT_1,23729,27.12,2.20,-6.46
08/26/2019 12:00,RAVENSWOOD_GT_10,24258,21.31,2.10,-0.75
08/26/2019 12:00,RAVENSWOOD_GT_11,24259,21.31,2.10,-0.75
08/26/2019 12:00,RAVENSWOOD_GT_4,24252,25.47,2.09,-4.92
08/26/2019 12:00,RAVENSWOOD_GT_5,24254,25.47,2.09,-4.92
08/26/2019 12:00,RAVENSWOOD_GT_6,24253,25.47,2.09,-4.92
08/26/2019 12:00,RAVENSWOOD_GT_7,24255,25.47,2.09,-4.92
08/26/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.31,2.10,-0.75
08/26/2019 12:00,RAVENSWOOD_GT_9,24257,21.31,2.10,-0.75
08/26/2019 12:00,RAVENSWOOD___1,23533,27.12,2.20,-6.46
08/26/2019 12:00,RAVENSWOOD___2,23534,27.12,2.20,-6.46
08/26/2019 12:00,RAVENSWOOD___3,23535,20.56,2.10,0.00
08/26/2019 12:00,RAVENSWOOD___4,23820,27.12,2.20,-6.46
08/26/2019 12:00,RCPI_TRUST___DRP,24196,20.58,2.12,0.00
08/26/2019 12:00,RENSSELAER___COGEN,23796,19.36,0.90,0.00
08/26/2019 12:00,REVERE_CPPR_DRP,24186,19.29,0.83,0.00
08/26/2019 12:00,RIVERBAY____,323610,20.74,2.29,0.01
08/26/2019 12:00,ROCHESTER_9_IC,23652,18.66,0.20,0.00
08/26/2019 12:00,ROSETON___1,23587,20.09,1.62,0.00
08/26/2019 12:00,ROSETON___2,23588,20.09,1.62,0.00
08/26/2019 12:00,RUSSELL___1,23602,18.77,0.31,0.00
08/26/2019 12:00,RUSSELL___2,23532,18.77,0.31,0.00
08/26/2019 12:00,RUSSELL___3,23549,18.77,0.31,0.00
08/26/2019 12:00,RUSSELL___4,23556,18.77,0.31,0.00
08/26/2019 12:00,RUSSELL___STATION,23914,18.77,0.31,0.00
08/26/2019 12:00,S SALMON___HYD,24043,18.55,0.09,0.00
08/26/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,18.59,0.13,0.00
08/26/2019 12:00,SELKIRK___I,23801,19.40,0.94,0.00
08/26/2019 12:00,SELKIRK___II,23799,19.40,0.94,0.00
08/26/2019 12:00,SENECA OSWGO___HYD,24041,18.37,-0.09,0.00
08/26/2019 12:00,SENECA___ENERGY,23797,18.57,0.11,0.00
08/26/2019 12:00,SHOEMAKER___GT,23640,19.83,1.37,0.00
08/26/2019 12:00,SHOREHAM_IC_1,23715,21.66,2.31,-0.89
08/26/2019 12:00,SHOREHAM_IC_2,23716,21.66,2.31,-0.89
08/26/2019 12:00,SISSONVILLE____,23735,17.70,-0.76,0.00
08/26/2019 12:00,SITHE_IND_GS1,24169,18.04,-0.42,0.00
08/26/2019 12:00,SITHE_IND_GS2,24170,18.04,-0.42,0.00
08/26/2019 12:00,SITHE_IND_GS3,24171,18.04,-0.42,0.00
08/26/2019 12:00,SITHE_IND_GS4,24172,18.04,-0.42,0.00
08/26/2019 12:00,SITHE___BATAVIA,24024,18.83,0.37,0.00
08/26/2019 12:00,SITHE___INDEPEND,23800,18.04,-0.42,0.00
08/26/2019 12:00,SITHE___MASSENA,23902,17.56,-0.90,0.00
08/26/2019 12:00,SITHE___OGDNSBRG,24021,17.74,-0.72,0.00
08/26/2019 12:00,SITHE___STERLING,23777,19.18,0.72,0.00
08/26/2019 12:00,SOUTH CAIRO___GT,23612,19.95,1.49,0.00
08/26/2019 12:00,SOUTH HAMPTN___IC,23720,22.53,3.18,-0.89
08/26/2019 12:00,SOUTHOLD___IC,23719,23.10,3.75,-0.89
08/26/2019 12:00,ST LAWRENCE____,23600,17.52,-0.94,0.00
08/26/2019 12:00,STATION 5_MISC_HYD,23604,18.66,0.20,0.00
08/26/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.72,0.26,0.00
08/26/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,18.52,0.06,0.00
08/26/2019 12:00,STEEL___WIND,323596,19.00,0.54,0.00
08/26/2019 12:00,STEUBEN_REC_LFGE,323667,19.61,1.14,0.00
08/26/2019 12:00,STONY___BROOK,24151,22.02,2.66,-0.90
08/26/2019 12:00,STURGEON_POOL_HYD,23609,19.99,1.53,0.00
08/26/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.99,1.53,0.00
08/26/2019 12:00,SYNERGY___BIOGAS,323694,18.83,0.37,0.00
08/26/2019 12:00,SYRACUSE___ENERGY_ST1,323597,18.64,0.18,0.00
08/26/2019 12:00,SYRACUSE___ENERGY_ST2,323598,18.64,0.18,0.00
08/26/2019 12:00,SYRACUSE___POWER,24017,18.64,0.18,0.00
08/26/2019 12:00,TRIGEN___CC,323695,22.92,2.16,-2.30
08/26/2019 12:00,UNION___PROCESSING_DRP,323587,18.61,0.15,0.00
08/26/2019 12:00,UPPER HUDSON___HYD,24058,19.79,1.33,0.00
08/26/2019 12:00,UPPER RAQUET___HYD,24056,17.70,-0.76,0.00
08/26/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.77,1.31,0.00
08/26/2019 12:00,VISCHER___FERRY HYD,24020,19.77,1.31,0.00
08/26/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.25,1.79,0.00
08/26/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,20.58,2.12,0.00
08/26/2019 12:00,WADING RIVER_IC_1,23522,21.66,2.31,-0.89
08/26/2019 12:00,WADING RIVER_IC_2,23547,21.66,2.31,-0.89
08/26/2019 12:00,WADING RIVER_IC_3,23601,21.66,2.31,-0.89
08/26/2019 12:00,WALDEN___HYDRO,24148,20.12,1.66,0.00
08/26/2019 12:00,WARRENSBURG____,23737,19.79,1.33,0.00
08/26/2019 12:00,WATERSIDE___6 8 9,23538,27.12,2.20,-6.46
08/26/2019 12:00,WDELAWARE___HYD,323627,19.59,1.13,0.00
08/26/2019 12:00,WEST BABYLON___IC,23714,22.40,2.73,-1.21
08/26/2019 12:00,WEST CANADA___HYD,24049,18.66,0.20,0.00
08/26/2019 12:00,WESTERN_NY_WIND,24143,18.81,0.35,0.00
08/26/2019 12:00,WESTOVER___LESR,323668,19.07,0.61,0.00
08/26/2019 12:00,WETHRSFD_WT_PWR,323626,18.94,0.48,0.00
08/26/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.14,1.68,0.00
08/26/2019 12:00,YORK___WARBASSE,23770,27.19,2.27,-6.46
08/26/2019 13:00,59TH STREET_GT_1,24138,21.43,2.21,-0.01
08/26/2019 13:00,74TH STREET_GT_1,24260,21.47,2.25,-0.02
08/26/2019 13:00,74TH STREET_GT_2,24261,21.47,2.25,-0.02
08/26/2019 13:00,ADK HUDSON___FALLS,24011,20.73,1.52,0.00
08/26/2019 13:00,ADK RESOURCE___RCVRY,23798,20.77,1.56,0.00
08/26/2019 13:00,ADK S GLENS___FALLS,24028,20.73,1.52,0.00
08/26/2019 13:00,ADK_NYS___DAM,23527,20.79,1.58,0.00
08/26/2019 13:00,AIR_PRODUCTS___DRP,24190,20.00,0.79,0.00
08/26/2019 13:00,ALBANY___1,23571,20.00,0.79,0.00
08/26/2019 13:00,ALBANY___2,23572,20.00,0.79,0.00
08/26/2019 13:00,ALBANY___3,23573,20.00,0.79,0.00
08/26/2019 13:00,ALBANY___4,23574,20.00,0.79,0.00
08/26/2019 13:00,ALBANY___LFGE,323615,20.27,1.06,0.00
08/26/2019 13:00,ALCOA_RYNLDS___DRP,24188,18.27,-0.94,0.00
08/26/2019 13:00,ALCOA___DSASP,323711,18.27,-0.94,0.00
08/26/2019 13:00,ALLEGHENY___COGEN,23514,20.38,1.17,0.00
08/26/2019 13:00,ALTONA_WT_PWR,323606,18.79,-0.42,0.00
08/26/2019 13:00,AMERICAN_REF_FUEL,24010,18.88,-0.33,0.00
08/26/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,20.25,1.04,0.00
08/26/2019 13:00,ARTHUR KILL_GT_1,23520,27.28,2.25,-5.82
08/26/2019 13:00,ARTHUR_KILL_2,23512,27.28,2.25,-5.82
08/26/2019 13:00,ARTHUR_KILL_3,23513,21.40,2.17,-0.02
08/26/2019 13:00,ARTHUR_KILL_COGEN,323718,27.28,2.25,-5.82
08/26/2019 13:00,ASHOKAN____,23654,20.69,1.48,0.00
08/26/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,21.39,2.17,-0.01
08/26/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,21.39,2.17,-0.01
08/26/2019 13:00,ASTORIA_GT2_1,24094,21.41,2.19,-0.01
08/26/2019 13:00,ASTORIA_GT2_2,24095,21.41,2.19,-0.01
08/26/2019 13:00,ASTORIA_GT2_3,24096,21.41,2.19,-0.01
08/26/2019 13:00,ASTORIA_GT2_4,24097,21.41,2.19,-0.01
08/26/2019 13:00,ASTORIA_GT3_1,24098,21.41,2.19,-0.01
08/26/2019 13:00,ASTORIA_GT3_2,24099,21.41,2.19,-0.01
08/26/2019 13:00,ASTORIA_GT3_3,24100,21.41,2.19,-0.01
08/26/2019 13:00,ASTORIA_GT3_4,24101,21.41,2.19,-0.01
08/26/2019 13:00,ASTORIA_GT4_1,24102,21.41,2.19,-0.01
08/26/2019 13:00,ASTORIA_GT4_2,24103,21.41,2.19,-0.01
08/26/2019 13:00,ASTORIA_GT4_3,24104,21.41,2.19,-0.01
08/26/2019 13:00,ASTORIA_GT4_4,24105,21.41,2.19,-0.01
08/26/2019 13:00,ASTORIA_GT_1,23523,21.41,2.19,-0.01
08/26/2019 13:00,ASTORIA_GT_10,24110,27.30,2.27,-5.82
08/26/2019 13:00,ASTORIA_GT_11,24225,27.30,2.27,-5.82
08/26/2019 13:00,ASTORIA_GT_12,24226,27.30,2.27,-5.82
08/26/2019 13:00,ASTORIA_GT_13,24227,27.30,2.27,-5.82
08/26/2019 13:00,ASTORIA_GT_5,24106,21.41,2.19,-0.01
08/26/2019 13:00,ASTORIA_GT_7,24107,21.41,2.19,-0.01
08/26/2019 13:00,ASTORIA_GT_8,24108,21.41,2.19,-0.01
08/26/2019 13:00,ASTORIA___2,24149,21.41,2.19,-0.01
08/26/2019 13:00,ASTORIA___3,23516,27.30,2.27,-5.82
08/26/2019 13:00,ASTORIA___4,23517,21.41,2.19,-0.01
08/26/2019 13:00,ASTORIA___5,23518,27.30,2.27,-5.82
08/26/2019 13:00,AST_ENERGY_2_CC3,323677,21.42,2.19,-0.02
08/26/2019 13:00,AST_ENERGY_2_CC4,323678,21.42,2.19,-0.02
08/26/2019 13:00,ATHENS_STG_1,23668,20.40,1.19,0.00
08/26/2019 13:00,ATHENS_STG_2,23670,20.40,1.19,0.00
08/26/2019 13:00,ATHENS_STG_3,23677,20.40,1.19,0.00
08/26/2019 13:00,AUBURN___LFGE,323710,19.67,0.46,0.00
08/26/2019 13:00,BABYLON_RES_REC,323704,24.44,2.61,-2.61
08/26/2019 13:00,BARRETT_IC_1,23704,26.76,2.27,-5.28
08/26/2019 13:00,BARRETT_IC_10,23701,26.76,2.27,-5.28
08/26/2019 13:00,BARRETT_IC_11,23702,26.76,2.27,-5.28
08/26/2019 13:00,BARRETT_IC_12,23703,26.76,2.27,-5.28
08/26/2019 13:00,BARRETT_IC_2,23705,26.76,2.27,-5.28
08/26/2019 13:00,BARRETT_IC_3,23706,26.76,2.27,-5.28
08/26/2019 13:00,BARRETT_IC_4,23707,26.76,2.27,-5.28
08/26/2019 13:00,BARRETT_IC_5,23708,26.76,2.27,-5.28
08/26/2019 13:00,BARRETT_IC_6,23709,26.76,2.27,-5.28
08/26/2019 13:00,BARRETT_IC_7,23710,26.76,2.27,-5.28
08/26/2019 13:00,BARRETT_IC_8,23711,26.76,2.27,-5.28
08/26/2019 13:00,BARRETT_IC_9,23700,26.76,2.27,-5.28
08/26/2019 13:00,BARRETT___1,23545,26.76,2.27,-5.28
08/26/2019 13:00,BARRETT___2,23546,26.76,2.27,-5.28
08/26/2019 13:00,BAYONEEC___CTG1,323682,21.43,2.21,-0.02
08/26/2019 13:00,BAYONEEC___CTG10,323750,21.43,2.21,-0.02
08/26/2019 13:00,BAYONEEC___CTG2,323683,21.43,2.21,-0.02
08/26/2019 13:00,BAYONEEC___CTG3,323684,21.43,2.21,-0.02
08/26/2019 13:00,BAYONEEC___CTG4,323685,21.43,2.21,-0.02
08/26/2019 13:00,BAYONEEC___CTG5,323686,21.43,2.21,-0.02
08/26/2019 13:00,BAYONEEC___CTG6,323687,21.43,2.21,-0.02
08/26/2019 13:00,BAYONEEC___CTG7,323688,21.43,2.21,-0.02
08/26/2019 13:00,BAYONEEC___CTG8,323689,21.43,2.21,-0.02
08/26/2019 13:00,BAYONEEC___CTG9,323749,21.43,2.21,-0.02
08/26/2019 13:00,BEACON___LESR,323632,20.29,1.08,0.00
08/26/2019 13:00,BEAVER RIVER___HYD,24048,19.59,0.38,0.00
08/26/2019 13:00,BEEBEE_GT_13,23619,19.48,0.27,0.00
08/26/2019 13:00,BETHLEHEM___GRP,23843,20.00,0.79,0.00
08/26/2019 13:00,BETHLEHEM___GS1,323560,20.00,0.79,0.00
08/26/2019 13:00,BETHLEHEM___GS2,323561,20.00,0.79,0.00
08/26/2019 13:00,BETHLEHEM___GS3,323562,20.00,0.79,0.00
08/26/2019 13:00,BETHLEHEM___STEEL,23779,19.88,0.67,0.00
08/26/2019 13:00,BETHPAGE_CC_5,323564,24.42,2.54,-2.67
08/26/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,20.06,0.84,0.00
08/26/2019 13:00,BINGHAMTON___COGEN,23790,19.88,0.67,0.00
08/26/2019 13:00,BLACK RIVER___HYD,24047,19.90,0.69,0.00
08/26/2019 13:00,BLISS_WT_PWR,323608,20.25,1.04,0.00
08/26/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,20.15,0.94,0.00
08/26/2019 13:00,BOC_GAS_DRP,24189,20.13,0.92,0.00
08/26/2019 13:00,BORALEX_4TH_BRANCH,23824,20.79,1.58,0.00
08/26/2019 13:00,BOWLINE___1,23526,20.96,1.75,0.00
08/26/2019 13:00,BOWLINE___2,23595,20.96,1.75,0.00
08/26/2019 13:00,BROOKHAVEN___DRP,24191,24.19,2.54,-2.44
08/26/2019 13:00,BROOKLYN_NAVY_YARD,23515,21.42,2.19,-0.02
08/26/2019 13:00,BROOKLYN___ARMY_DRP,323595,27.44,2.40,-5.82
08/26/2019 13:00,BROOME_2_LFGE,323671,19.88,0.67,0.00
08/26/2019 13:00,BROOME___LFGE,323600,19.88,0.67,0.00
08/26/2019 13:00,BURROWS___LYONSDAL,23803,19.83,0.61,0.00
08/26/2019 13:00,CAITHNESS_CC_1,323624,24.19,2.54,-2.44
08/26/2019 13:00,CALPINE BETH_PAGE_GT4,24209,24.47,2.50,-2.77
08/26/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,24.47,2.50,-2.77
08/26/2019 13:00,CALPINE_BP_GT1,23823,24.47,2.50,-2.77
08/26/2019 13:00,CALSPAN___DRP,24200,19.88,0.67,0.00
08/26/2019 13:00,CANDIGU_WT_PWR,323617,20.02,0.81,0.00
