Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/14/2019 20:00,GILBOA___4,23759,22.62,0.66,0.00
10/14/2019 20:00,GILBOA____,23599,22.62,0.66,0.00
10/14/2019 20:00,GINNA____,23603,19.82,-1.32,0.82
10/14/2019 20:00,GLEN PARK____,23778,21.58,-0.37,0.00
10/14/2019 20:00,GLENWOOD_IC_1_G5,23712,25.77,1.98,-1.84
10/14/2019 20:00,GLENWOOD_IC_2_G1,23688,25.47,1.78,-1.73
10/14/2019 20:00,GLENWOOD_IC_3_G1,23689,25.47,1.78,-1.73
10/14/2019 20:00,GLENWOOD___4,23550,25.77,1.98,-1.84
10/14/2019 20:00,GLENWOOD___5,23614,25.77,1.98,-1.84
10/14/2019 20:00,GLOBAL GREEN_PORT_GT1,23814,26.99,3.47,-1.57
10/14/2019 20:00,GLOBE___DSASP,323697,14.77,-1.32,5.87
10/14/2019 20:00,GOETHSLN___LBMP,323567,23.68,1.71,-0.01
10/14/2019 20:00,GOODYEAR_LAKE_HYD,323669,22.81,0.86,0.00
10/14/2019 20:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.22,0.31,0.04
10/14/2019 20:00,GOUDEY___7,23579,22.24,0.33,0.04
10/14/2019 20:00,GOUDEY___8,23580,22.22,0.31,0.04
10/14/2019 20:00,GOWANUS_GT1_1,24077,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT1_2,24078,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT1_3,24079,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT1_4,24080,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT1_5,24084,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT1_6,24111,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT1_7,24112,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT1_8,24113,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT2_1,24114,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT2_2,24115,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT2_3,24116,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT2_4,24117,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT2_5,24118,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT2_6,24119,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT2_7,24120,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT2_8,24121,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT3_1,24122,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT3_2,24123,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT3_3,24124,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT3_4,24125,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT3_5,24126,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT3_6,24127,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT3_7,24128,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT3_8,24129,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT4_1,24130,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT4_2,24131,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT4_3,24132,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT4_4,24133,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT4_5,24134,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT4_6,24135,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT4_7,24136,23.85,1.89,-0.01
10/14/2019 20:00,GOWANUS_GT4_8,24137,23.85,1.89,-0.01
10/14/2019 20:00,GREENIDGE___3,23582,22.79,0.28,-0.55
10/14/2019 20:00,GREENIDGE___4,23583,22.79,0.28,-0.55
10/14/2019 20:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.85,1.89,-0.01
10/14/2019 20:00,GROVEVILLE___HYD,323602,23.52,1.56,0.00
10/14/2019 20:00,HAMPSHIRE___PAPER_HYD,323593,19.87,-2.09,0.00
10/14/2019 20:00,HARDSCRABBLE_WT_PWR,323673,22.60,0.64,0.00
10/14/2019 20:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,23.34,1.38,0.00
10/14/2019 20:00,HARZA MOOSE___RIVER,24016,21.81,-0.15,0.00
10/14/2019 20:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.79,1.82,-0.01
10/14/2019 20:00,HEMPSTEAD____,23647,25.84,2.00,-1.88
10/14/2019 20:00,HICKLING___1,23621,26.42,0.53,-3.94
10/14/2019 20:00,HICKLING___2,23622,26.42,0.53,-3.94
10/14/2019 20:00,HIGH FALLS___HY,23754,23.32,1.36,0.00
10/14/2019 20:00,HILLBURN___GT,23639,23.38,1.43,0.00
10/14/2019 20:00,HISHELDN_WT_PWR,323625,33.99,-0.24,-12.27
10/14/2019 20:00,HOLTSVILLE_IC_1,23690,25.83,2.30,-1.56
10/14/2019 20:00,HOLTSVILLE_IC_10,23699,26.01,2.48,-1.57
10/14/2019 20:00,HOLTSVILLE_IC_2,23691,25.83,2.30,-1.56
10/14/2019 20:00,HOLTSVILLE_IC_3,23692,25.83,2.30,-1.56
10/14/2019 20:00,HOLTSVILLE_IC_4,23693,25.83,2.30,-1.56
10/14/2019 20:00,HOLTSVILLE_IC_5,23694,25.83,2.30,-1.56
10/14/2019 20:00,HOLTSVILLE_IC_6,23695,26.01,2.48,-1.57
10/14/2019 20:00,HOLTSVILLE_IC_7,23696,26.01,2.48,-1.57
10/14/2019 20:00,HOLTSVILLE_IC_8,23697,26.01,2.48,-1.57
10/14/2019 20:00,HOLTSVILLE_IC_9,23698,26.01,2.48,-1.57
10/14/2019 20:00,HOWARD_WT_PWR,323690,28.40,0.55,-5.89
10/14/2019 20:00,HQ_GEN_CEDARS,23644,17.12,-3.91,0.93
10/14/2019 20:00,HQ_GEN_CEDARS_PROXY,323590,17.12,-3.91,0.93
10/14/2019 20:00,HQ_GEN_IMPORT,323601,21.96,0.00,0.00
10/14/2019 20:00,HQ_GEN_WHEEL,23651,21.96,0.00,0.00
10/14/2019 20:00,HUDSON AVE_GT_3,23810,23.79,1.82,-0.01
10/14/2019 20:00,HUDSON AVE_GT_4,23540,23.79,1.82,-0.01
10/14/2019 20:00,HUDSON AVE_GT_5,23657,23.79,1.82,-0.01
10/14/2019 20:00,HUDSON_AVE_10,24168,23.77,1.80,-0.01
10/14/2019 20:00,HUNTER MOUNT___DRP,323613,22.95,0.99,0.00
10/14/2019 20:00,HUNTINGTON_RES_REC,323705,25.94,2.42,-1.57
10/14/2019 20:00,HUNTLEY___63,23557,9.07,-0.53,12.36
10/14/2019 20:00,HUNTLEY___64,23558,9.07,-0.53,12.36
10/14/2019 20:00,HUNTLEY___65,23559,9.07,-0.53,12.36
10/14/2019 20:00,HUNTLEY___66,23560,9.07,-0.53,12.36
10/14/2019 20:00,HUNTLEY___67,23561,42.41,-0.66,-21.11
10/14/2019 20:00,HUNTLEY___68,23562,42.41,-0.66,-21.11
10/14/2019 20:00,HYLAND___LFGE,323620,24.65,-0.11,-2.81
10/14/2019 20:00,INDECK___CORINTH,23802,23.82,1.87,0.00
10/14/2019 20:00,INDECK___ILION,23567,22.31,0.35,0.00
10/14/2019 20:00,INDECK___OLEAN,23982,35.13,0.40,-12.78
10/14/2019 20:00,INDECK___OSWEGO,23783,22.44,-0.59,-1.08
10/14/2019 20:00,INDECK___YERKES,23781,9.09,-0.50,12.36
10/14/2019 20:00,INDIAN POINT_GT_1,24139,23.41,1.45,0.00
10/14/2019 20:00,INDIAN POINT_GT_2,23659,23.41,1.45,0.00
10/14/2019 20:00,INDIAN POINT_GT_3,24019,23.41,1.45,0.00
10/14/2019 20:00,INDIAN POINT___2,23530,23.32,1.36,0.00
10/14/2019 20:00,INDIAN POINT___3,23531,23.32,1.36,0.00
10/14/2019 20:00,IP CORINTH___1,23988,23.82,1.87,0.00
10/14/2019 20:00,IP___TICONDEROGA,23804,24.48,2.52,0.00
10/14/2019 20:00,ISLIP_RES_REC,323679,26.14,2.61,-1.57
10/14/2019 20:00,JARVIS____,23743,21.91,-0.04,0.00
10/14/2019 20:00,JENNISON___1,23625,22.89,1.10,0.16
10/14/2019 20:00,JENNISON___2,23626,22.89,1.10,0.16
10/14/2019 20:00,JERICHO_RISE_WT_PWR,323719,17.36,-3.67,0.93
10/14/2019 20:00,KCE_NY_1,323755,23.54,1.58,0.00
10/14/2019 20:00,KEDC PORT_JEFF_GT2,24210,26.01,2.48,-1.57
10/14/2019 20:00,KEDC PORT_JEFF_GT3,24211,26.01,2.48,-1.57
10/14/2019 20:00,KEDC_GLWD_GT4,24219,25.77,1.98,-1.84
10/14/2019 20:00,KEDC_GLWD_GT5,24220,25.77,1.98,-1.84
10/14/2019 20:00,KENSICO____,23655,23.56,1.60,0.00
10/14/2019 20:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.36,1.41,0.00
10/14/2019 20:00,KIAC_JFK_GT1,23816,23.79,1.82,-0.01
10/14/2019 20:00,KIAC_JFK_GT2,23817,23.79,1.82,-0.01
10/14/2019 20:00,KINTIGH____,23543,18.62,-0.92,2.42
10/14/2019 20:00,LEDERLE____,23769,23.45,1.49,0.00
10/14/2019 20:00,LINDEN COGEN____,23786,23.68,1.71,-0.01
10/14/2019 20:00,LIPA_MISC_IPP,23656,25.92,2.39,-1.57
10/14/2019 20:00,LISF___SOLAR,323691,25.96,2.44,-1.57
10/14/2019 20:00,LITTLE FALLS___HYD,24013,22.81,0.86,0.00
10/14/2019 20:00,LI_NEWBRDGE___DRP,323616,25.40,1.93,-1.51
10/14/2019 20:00,LONG_LAKE_PHOENIX,24014,22.16,-0.44,-0.64
10/14/2019 20:00,LOVETT___3,23632,23.34,1.38,0.00
10/14/2019 20:00,LOVETT___4,23642,23.34,1.38,0.00
10/14/2019 20:00,LOVETT___5,23593,23.34,1.38,0.00
10/14/2019 20:00,LOWER RAQUET___HYD,24057,18.53,-3.42,0.00
10/14/2019 20:00,LOWER___HUDSON,24059,23.14,1.18,0.00
10/14/2019 20:00,LWR___OSWEGATCHIE_HYD,23850,19.87,-2.09,0.00
10/14/2019 20:00,LYONS_FALL_HYD,23570,21.81,-0.15,0.00
10/14/2019 20:00,MADISON___COUNTY_LFGE,323628,22.18,0.42,0.19
10/14/2019 20:00,MAPLE_RIDGE_WT_1,323574,20.64,-1.32,0.00
10/14/2019 20:00,MAPLE_RIDGE_WT_2,323611,20.64,-1.32,0.00
10/14/2019 20:00,MARBLE_RIVER_WT_PWR,323696,17.45,-3.58,0.93
10/14/2019 20:00,MARSH_HILL_WT_PWR,323713,28.79,0.53,-6.30
10/14/2019 20:00,MG INDUSTRY___DRP,24185,22.86,0.90,0.00
10/14/2019 20:00,MID___OSWEGATCHIE_HYD,23849,19.87,-2.09,0.00
10/14/2019 20:00,MID___RAQUETTE_HYD,23851,18.53,-3.42,0.00
10/14/2019 20:00,MILLIKEN___1,23584,22.22,0.42,0.15
10/14/2019 20:00,MILLIKEN___2,23585,22.22,0.42,0.15
10/14/2019 20:00,MILLIKEN___DIESEL,23629,22.22,0.42,0.15
10/14/2019 20:00,MILLSEAT___LFGE,323607,17.13,-0.33,4.50
10/14/2019 20:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.45,1.49,0.00
10/14/2019 20:00,MODEL_CITY_ENERGY,24167,15.19,-1.14,5.63
10/14/2019 20:00,MODERN_LFGE__,323580,15.19,-1.14,5.63
10/14/2019 20:00,MOHAWK_PAPER___DRP,24187,22.92,0.97,0.00
10/14/2019 20:00,MONGAUP___HYD,23641,23.38,1.43,0.00
10/14/2019 20:00,MONTAUK___DIESEL,23721,26.93,3.40,-1.57
10/14/2019 20:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.69,1.73,0.01
10/14/2019 20:00,MUNSVILLE_WIND_PWR,323609,23.37,1.58,0.17
10/14/2019 20:00,N SALMON___HYD,24042,17.63,-3.40,0.93
10/14/2019 20:00,N.E._GEN_SANDY PD,24062,23.14,1.18,0.00
10/14/2019 20:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,23.36,1.41,0.00
10/14/2019 20:00,NARROWS_GT1_1,24228,23.85,1.89,-0.01
10/14/2019 20:00,NARROWS_GT1_2,24229,23.85,1.89,-0.01
10/14/2019 20:00,NARROWS_GT1_3,24230,23.85,1.89,-0.01
10/14/2019 20:00,NARROWS_GT1_4,24231,23.85,1.89,-0.01
10/14/2019 20:00,NARROWS_GT1_5,24232,23.85,1.89,-0.01
10/14/2019 20:00,NARROWS_GT1_6,24233,23.85,1.89,-0.01
10/14/2019 20:00,NARROWS_GT1_7,24234,23.85,1.89,-0.01
10/14/2019 20:00,NARROWS_GT1_8,24235,23.85,1.89,-0.01
10/14/2019 20:00,NARROWS_GT2_1,24236,23.85,1.89,-0.01
10/14/2019 20:00,NARROWS_GT2_2,24237,23.85,1.89,-0.01
10/14/2019 20:00,NARROWS_GT2_3,24238,23.85,1.89,-0.01
10/14/2019 20:00,NARROWS_GT2_4,24239,23.85,1.89,-0.01
10/14/2019 20:00,NARROWS_GT2_5,24240,23.85,1.89,-0.01
10/14/2019 20:00,NARROWS_GT2_6,24241,23.85,1.89,-0.01
10/14/2019 20:00,NARROWS_GT2_7,24242,23.85,1.89,-0.01
10/14/2019 20:00,NARROWS_GT2_8,24243,23.85,1.89,-0.01
10/14/2019 20:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.95,0.99,0.00
10/14/2019 20:00,NEG CAPITAL___MECHNVIL,23645,23.52,1.56,0.00
10/14/2019 20:00,NEG CENTRAL_HIGH_ACRES,23767,20.43,-0.79,0.74
10/14/2019 20:00,NEG CENTRAL___DRP,24199,21.68,-0.02,0.25
10/14/2019 20:00,NEG CENTRAL___INDECK,23768,24.48,-0.31,-2.83
10/14/2019 20:00,NEG CENTRAL___SENECA,23627,21.60,0.13,0.49
10/14/2019 20:00,NEG CENTRAL___STATE_STREET,24147,22.05,0.09,0.00
10/14/2019 20:00,NEG MILLWOOD___DRP,24198,23.67,1.71,0.00
10/14/2019 20:00,NEG NORTH_FLCN_SEA,23793,17.67,-3.36,0.93
10/14/2019 20:00,NEG NORTH_KES_CHATEGAY,23792,17.41,-3.62,0.93
10/14/2019 20:00,NEG NORTH___ALICE_FALLS,23915,17.67,-3.36,0.93
10/14/2019 20:00,NEG NORTH___LWR_SARANAC,23913,17.67,-3.36,0.93
10/14/2019 20:00,NEG NORTH___PLATTSBURG,23628,17.67,-3.36,0.93
10/14/2019 20:00,NEG WEST_LEA_LOCKPORT,23791,16.95,-0.83,4.17
10/14/2019 20:00,NEG WEST___LANCASTR,23811,59.84,0.04,-37.84
10/14/2019 20:00,NEG_PENN_ALLEGHNY,23528,22.35,0.44,0.04
10/14/2019 20:00,NEG___GEN_MONROE,24207,20.45,-0.31,1.20
10/14/2019 20:00,NEPA___ENERGY,23901,38.61,0.17,-16.48
10/14/2019 20:00,NEVERSINK___HYD,23608,22.48,0.53,0.00
10/14/2019 20:00,NEWTON___FALLS_HYD,23847,19.87,-2.09,0.00
10/14/2019 20:00,NIAGARA_115E_LBMP,323715,14.79,-1.30,5.87
10/14/2019 20:00,NIAGARA_115W_LBMP,323714,14.77,-1.32,5.87
10/14/2019 20:00,NIAGARA_230_LBMP,323716,14.99,-1.12,5.85
10/14/2019 20:00,NIAGARA____,23760,14.87,-1.23,5.86
10/14/2019 20:00,NINE_MILE_1,23575,15.18,-0.75,6.03
10/14/2019 20:00,NINE_MILE_2,23744,15.10,-0.75,6.11
10/14/2019 20:00,NM_CAPITAL___DRP,24208,22.73,0.77,0.00
10/14/2019 20:00,NM_CENTRAL___DRP,24181,21.36,-0.24,0.36
10/14/2019 20:00,NM_FRONTIER___DRP,24179,14.77,-1.32,5.87
10/14/2019 20:00,NM_ST_REGIS___HYD,24053,17.60,-3.42,0.93
10/14/2019 20:00,NORTHPORT___1,23551,25.60,2.09,-1.55
10/14/2019 20:00,NORTHPORT___2,23552,25.60,2.09,-1.55
10/14/2019 20:00,NORTHPORT___3,23553,25.75,2.24,-1.55
10/14/2019 20:00,NORTHPORT___4,23650,25.75,2.24,-1.55
10/14/2019 20:00,NORTHPORT___IC,23718,25.60,2.09,-1.55
10/14/2019 20:00,NPX_GEN_1385_PROXY,323591,25.16,1.65,-1.55
10/14/2019 20:00,NPX_GEN_CSC,323557,26.00,2.48,-1.57
10/14/2019 20:00,NSINS_S._GLNS_FALLS,23858,23.94,1.98,0.00
10/14/2019 20:00,NUCOR_STEEL___DRP,24197,21.98,0.02,0.00
10/14/2019 20:00,NYISO_LBMP_REFERENCE,24008,21.96,0.00,0.00
10/14/2019 20:00,NYPA_BRENTWD_____GT,24164,25.97,2.44,-1.58
10/14/2019 20:00,NYPA_GOWANUS_____GT5,24156,23.85,1.89,-0.01
10/14/2019 20:00,NYPA_GOWANUS_____GT6,24157,23.85,1.89,-0.01
10/14/2019 20:00,NYPA_HARLEM__RVR__GT1,24160,23.72,1.76,-0.01
10/14/2019 20:00,NYPA_HARLEM__RVR__GT2,24161,23.72,1.76,-0.01
10/14/2019 20:00,NYPA_KENT_____GT,24152,23.83,1.87,-0.01
10/14/2019 20:00,NYPA_POUCH1_____GT,24155,23.79,1.82,-0.01
10/14/2019 20:00,NYPA_VERNON_____GT2,24162,23.81,1.84,-0.01
10/14/2019 20:00,NYPA_VERNON_____GT3,24163,23.81,1.84,-0.01
10/14/2019 20:00,NYPA___ASTORIA_CC1,323568,23.79,1.82,-0.01
10/14/2019 20:00,NYPA___ASTORIA_CC2,323569,23.79,1.82,-0.01
10/14/2019 20:00,NYPA___HOLTSVILL,23794,25.83,2.30,-1.56
10/14/2019 20:00,NYPA_____HELLGATE_GT1,24158,23.72,1.76,-0.01
10/14/2019 20:00,NYPA_____HELLGATE_GT2,24159,23.72,1.76,-0.01
10/14/2019 20:00,NYS_BARGE___HYD,23848,16.04,-0.83,5.08
10/14/2019 20:00,O.H._GEN_BRUCE,24063,16.10,-0.92,4.94
10/14/2019 20:00,OAK ORCHARD___HYD,24046,20.23,-0.48,1.24
10/14/2019 20:00,OCC_CHEM___DRP,24175,14.36,-1.23,6.36
10/14/2019 20:00,OLIN_CORP_DRP,24177,9.99,-1.21,10.76
10/14/2019 20:00,OLIN_CORP_DSASP,323712,14.36,-1.23,6.36
10/14/2019 20:00,ONEIDA_HERK_LFGE,323681,22.02,0.07,0.00
10/14/2019 20:00,ONONDAGA_REF_OCCRA,23987,21.67,-0.07,0.23
10/14/2019 20:00,ONONDAGA___COGEN,23986,21.85,-0.11,0.00
10/14/2019 20:00,ONTARIO___LFGE,23819,21.60,0.13,0.49
10/14/2019 20:00,ORANGEVILLE_WT_PWR,323706,33.09,-0.15,-11.28
10/14/2019 20:00,OSWEGATCHIE___HYD,24044,19.87,-2.09,0.00
10/14/2019 20:00,OSWEGO___5,23606,23.81,-0.57,-2.43
10/14/2019 20:00,OSWEGO___6,23613,23.81,-0.57,-2.43
10/14/2019 20:00,OUTOKUMPU-AB___DRP,24206,9.07,-0.53,12.36
10/14/2019 20:00,OXBOW____,24026,11.74,-0.83,9.38
10/14/2019 20:00,OXY_CHEM_DSASP,323612,14.36,-1.23,6.36
10/14/2019 20:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,14.36,-1.23,6.36
10/14/2019 20:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.70,1.73,-0.01
10/14/2019 20:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.85,1.89,-0.01
10/14/2019 20:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,70.78,0.04,-48.78
10/14/2019 20:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.67,1.71,0.00
10/14/2019 20:00,PEEKSKILL____,23653,23.41,1.45,0.00
10/14/2019 20:00,PGE MADISON___WINDPWR,24146,23.37,1.58,0.17
10/14/2019 20:00,PIERCEFIELD___HYD,23852,18.53,-3.42,0.00
10/14/2019 20:00,PINELAWN_CC_1,323563,25.89,2.28,-1.65
10/14/2019 20:00,PJM_GEN_HTP_PROXY,323702,23.72,1.76,-0.01
10/14/2019 20:00,PJM_GEN_KEYSTONE,24065,22.71,0.40,-0.36
10/14/2019 20:00,PJM_GEN_NEPTUNE_PROXY,323594,25.03,1.91,-1.17
10/14/2019 20:00,PJM_GEN_VFT_PROXY,323633,23.68,1.71,-0.01
10/14/2019 20:00,PLEASANTVLY___LBMP,24000,23.38,1.43,0.00
10/14/2019 20:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.58,1.62,0.00
10/14/2019 20:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.45,1.49,0.00
10/14/2019 20:00,POLETTI____,23519,23.70,1.73,-0.01
10/14/2019 20:00,PORT_JEFF_3,23555,25.90,2.37,-1.57
10/14/2019 20:00,PORT_JEFF_4,23616,25.90,2.37,-1.57
10/14/2019 20:00,PORT_JEFF_IC,23713,26.01,2.48,-1.57
10/14/2019 20:00,PPL PILGRIM_ST_GT1,24216,25.97,2.44,-1.58
10/14/2019 20:00,PPL PILGRIM_ST_GT2,24217,25.97,2.44,-1.58
10/14/2019 20:00,PPL_SHRM_GT3,24213,25.98,2.46,-1.57
10/14/2019 20:00,PPL_SHRM_GT4,24214,25.98,2.46,-1.57
10/14/2019 20:00,PROJECT___ORANGE 1,24174,21.36,-0.24,0.36
10/14/2019 20:00,PROJECT___ORANGE 2,24166,21.36,-0.24,0.36
10/14/2019 20:00,PYRITES___HYD,24023,18.58,-3.38,0.00
10/14/2019 20:00,RAMAPO___LBMP,323565,23.30,1.34,0.00
10/14/2019 20:00,RANKINE____,23646,46.61,-0.20,-24.85
10/14/2019 20:00,RAVENSWOOD_GT2_1,24244,23.74,1.78,-0.01
10/14/2019 20:00,RAVENSWOOD_GT2_2,24245,23.74,1.78,-0.01
10/14/2019 20:00,RAVENSWOOD_GT2_3,24246,23.77,1.80,-0.01
10/14/2019 20:00,RAVENSWOOD_GT2_4,24247,23.77,1.80,-0.01
10/14/2019 20:00,RAVENSWOOD_GT3_1,24248,23.74,1.78,-0.01
10/14/2019 20:00,RAVENSWOOD_GT3_2,24249,23.74,1.78,-0.01
10/14/2019 20:00,RAVENSWOOD_GT3_3,24250,23.77,1.80,-0.01
10/14/2019 20:00,RAVENSWOOD_GT3_4,24251,23.77,1.80,-0.01
10/14/2019 20:00,RAVENSWOOD_GT_1,23729,23.81,1.84,-0.01
10/14/2019 20:00,RAVENSWOOD_GT_10,24258,23.74,1.78,-0.01
10/14/2019 20:00,RAVENSWOOD_GT_11,24259,23.74,1.78,-0.01
10/14/2019 20:00,RAVENSWOOD_GT_4,24252,23.72,1.76,-0.01
10/14/2019 20:00,RAVENSWOOD_GT_5,24254,23.72,1.76,-0.01
10/14/2019 20:00,RAVENSWOOD_GT_6,24253,23.72,1.76,-0.01
10/14/2019 20:00,RAVENSWOOD_GT_7,24255,23.72,1.76,-0.01
10/14/2019 20:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.74,1.78,-0.01
10/14/2019 20:00,RAVENSWOOD_GT_9,24257,23.74,1.78,-0.01
10/14/2019 20:00,RAVENSWOOD___1,23533,23.81,1.84,-0.01
10/14/2019 20:00,RAVENSWOOD___2,23534,23.81,1.84,-0.01
10/14/2019 20:00,RAVENSWOOD___3,23535,23.74,1.78,-0.01
10/14/2019 20:00,RAVENSWOOD___4,23820,23.81,1.84,-0.01
10/14/2019 20:00,RCPI_TRUST___DRP,24196,23.77,1.80,-0.01
10/14/2019 20:00,RENSSELAER___COGEN,23796,22.60,0.64,0.00
10/14/2019 20:00,REVERE_CPPR_DRP,24186,22.26,0.46,0.16
10/14/2019 20:00,RIVERBAY____,323610,23.85,1.89,-0.01
10/14/2019 20:00,ROCHESTER_9_IC,23652,20.14,-0.50,1.31
10/14/2019 20:00,ROSETON___1,23587,23.32,1.36,0.00
10/14/2019 20:00,ROSETON___2,23588,23.32,1.36,0.00
10/14/2019 20:00,RUSSELL___1,23602,20.51,-0.18,1.27
10/14/2019 20:00,RUSSELL___2,23532,20.51,-0.18,1.27
10/14/2019 20:00,RUSSELL___3,23549,20.51,-0.18,1.27
10/14/2019 20:00,RUSSELL___4,23556,20.51,-0.18,1.27
10/14/2019 20:00,RUSSELL___STATION,23914,20.51,-0.18,1.27
10/14/2019 20:00,S SALMON___HYD,24043,21.45,-0.50,0.00
10/14/2019 20:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,42.48,-0.59,-21.11
10/14/2019 20:00,SELKIRK___I,23801,22.86,0.90,0.00
10/14/2019 20:00,SELKIRK___II,23799,22.60,0.64,0.00
10/14/2019 20:00,SENECA OSWGO___HYD,24041,22.16,-0.44,-0.64
10/14/2019 20:00,SENECA___ENERGY,23797,21.52,-0.26,0.17
10/14/2019 20:00,SHOEMAKER___GT,23640,23.10,1.14,0.00
10/14/2019 20:00,SHOREHAM_IC_1,23715,25.98,2.46,-1.57
10/14/2019 20:00,SHOREHAM_IC_2,23716,25.98,2.46,-1.57
10/14/2019 20:00,SISSONVILLE____,23735,18.53,-3.42,0.00
10/14/2019 20:00,SITHE_IND_GS1,24169,15.50,-0.77,5.69
10/14/2019 20:00,SITHE_IND_GS2,24170,15.50,-0.77,5.69
10/14/2019 20:00,SITHE_IND_GS3,24171,15.50,-0.77,5.69
10/14/2019 20:00,SITHE_IND_GS4,24172,15.50,-0.77,5.69
10/14/2019 20:00,SITHE___BATAVIA,24024,17.65,-0.11,4.20
10/14/2019 20:00,SITHE___INDEPEND,23800,15.50,-0.77,5.69
10/14/2019 20:00,SITHE___MASSENA,23902,17.10,-3.93,0.93
10/14/2019 20:00,SITHE___OGDNSBRG,24021,18.36,-3.60,0.00
10/14/2019 20:00,SITHE___STERLING,23777,22.18,0.42,0.19
10/14/2019 20:00,SOUTH CAIRO___GT,23612,22.95,0.99,0.00
10/14/2019 20:00,SOUTH HAMPTN___IC,23720,26.51,2.99,-1.57
10/14/2019 20:00,SOUTHOLD___IC,23719,26.99,3.47,-1.57
10/14/2019 20:00,ST LAWRENCE____,23600,16.95,-4.08,0.93
10/14/2019 20:00,STATION 5_MISC_HYD,23604,20.14,-0.50,1.31
10/14/2019 20:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.16,-0.18,0.62
10/14/2019 20:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.03,-0.53,1.40
10/14/2019 20:00,STEEL___WIND,323596,46.64,-0.18,-24.85
10/14/2019 20:00,STEUBEN_REC_LFGE,323667,27.28,0.66,-4.66
10/14/2019 20:00,STONY___BROOK,24151,26.07,2.55,-1.57
10/14/2019 20:00,STURGEON_POOL_HYD,23609,23.12,1.16,0.00
10/14/2019 20:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,23.23,1.27,0.00
10/14/2019 20:00,SYNERGY___BIOGAS,323694,17.65,-0.11,4.20
10/14/2019 20:00,SYRACUSE___ENERGY_ST1,323597,21.85,-0.11,0.00
10/14/2019 20:00,SYRACUSE___ENERGY_ST2,323598,21.85,-0.11,0.00
10/14/2019 20:00,SYRACUSE___POWER,24017,21.62,-0.11,0.23
10/14/2019 20:00,TRIGEN___CC,323695,25.86,1.87,-2.04
