Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/01/2019 12:00,NYPA___ASTORIA_CC2,323569,132.11,6.66,-70.80
02/01/2019 12:00,NYPA___HOLTSVILL,23794,113.34,8.04,-50.66
02/01/2019 12:00,NYPA_____HELLGATE_GT1,24158,119.05,6.55,-57.84
02/01/2019 12:00,NYPA_____HELLGATE_GT2,24159,119.05,6.55,-57.84
02/01/2019 12:00,NYS_BARGE___HYD,23848,52.19,-2.46,0.00
02/01/2019 12:00,O.H._GEN_BRUCE,24063,52.13,-2.51,0.00
02/01/2019 12:00,OAK ORCHARD___HYD,24046,53.33,-1.31,0.00
02/01/2019 12:00,OCC_CHEM___DRP,24175,51.53,-3.11,0.00
02/01/2019 12:00,OLIN_CORP_DRP,24177,51.37,-3.28,0.00
02/01/2019 12:00,OLIN_CORP_DSASP,323712,51.53,-3.11,0.00
02/01/2019 12:00,ONEIDA_HERK_LFGE,323681,56.34,1.70,0.00
02/01/2019 12:00,ONONDAGA_REF_OCCRA,23987,55.14,0.49,0.00
02/01/2019 12:00,ONONDAGA___COGEN,23986,54.87,0.22,0.00
02/01/2019 12:00,ONTARIO___LFGE,23819,55.80,1.15,0.00
02/01/2019 12:00,ORANGEVILLE_WT_PWR,323706,54.65,0.00,0.00
02/01/2019 12:00,OSWEGATCHIE___HYD,24044,52.95,-1.69,0.00
02/01/2019 12:00,OSWEGO___5,23606,53.61,-1.04,0.00
02/01/2019 12:00,OSWEGO___6,23613,53.61,-1.04,0.00
02/01/2019 12:00,OUTOKUMPU-AB___DRP,24206,53.72,-0.93,0.00
02/01/2019 12:00,OXBOW____,24026,52.84,-1.80,0.00
02/01/2019 12:00,OXY_CHEM_DSASP,323612,51.53,-3.11,0.00
02/01/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,51.53,-3.11,0.00
02/01/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,118.83,6.34,-57.84
02/01/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,119.10,6.61,-57.84
02/01/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,55.41,0.76,0.00
02/01/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,61.37,6.72,0.00
02/01/2019 12:00,PEEKSKILL____,23653,61.97,5.74,-1.59
02/01/2019 12:00,PGE MADISON___WINDPWR,24146,61.48,6.83,0.00
02/01/2019 12:00,PIERCEFIELD___HYD,23852,51.48,-3.17,0.00
02/01/2019 12:00,PINELAWN_CC_1,323563,115.77,8.19,-52.93
02/01/2019 12:00,PJM_GEN_HTP_PROXY,323702,105.01,6.61,-43.75
02/01/2019 12:00,PJM_GEN_KEYSTONE,24065,60.68,1.96,-4.07
02/01/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,111.21,7.00,-49.57
02/01/2019 12:00,PJM_GEN_VFT_PROXY,323633,118.92,6.39,-57.88
02/01/2019 12:00,PLEASANTVLY___LBMP,24000,60.28,5.63,0.00
02/01/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,57.68,6.17,3.14
02/01/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,60.87,6.23,0.00
02/01/2019 12:00,POLETTI____,23519,118.94,6.45,-57.85
02/01/2019 12:00,PORT_JEFF_3,23555,113.42,8.09,-50.69
02/01/2019 12:00,PORT_JEFF_4,23616,113.42,8.09,-50.69
02/01/2019 12:00,PORT_JEFF_IC,23713,113.74,8.30,-50.79
02/01/2019 12:00,PPL PILGRIM_ST_GT1,24216,114.13,8.36,-51.12
02/01/2019 12:00,PPL PILGRIM_ST_GT2,24217,114.13,8.36,-51.12
02/01/2019 12:00,PPL_SHRM_GT3,24213,113.85,8.47,-50.73
02/01/2019 12:00,PPL_SHRM_GT4,24214,113.85,8.47,-50.73
02/01/2019 12:00,PROJECT___ORANGE 1,24174,54.65,0.00,0.00
02/01/2019 12:00,PROJECT___ORANGE 2,24166,54.65,0.00,0.00
02/01/2019 12:00,PYRITES___HYD,24023,52.13,-2.51,0.00
02/01/2019 12:00,RAMAPO___LBMP,323565,60.06,5.41,0.00
02/01/2019 12:00,RANKINE____,23646,54.65,0.00,0.00
02/01/2019 12:00,RAVENSWOOD_GT2_1,24244,132.05,6.61,-70.80
02/01/2019 12:00,RAVENSWOOD_GT2_2,24245,132.05,6.61,-70.80
02/01/2019 12:00,RAVENSWOOD_GT2_3,24246,132.11,6.66,-70.80
02/01/2019 12:00,RAVENSWOOD_GT2_4,24247,132.11,6.66,-70.80
02/01/2019 12:00,RAVENSWOOD_GT3_1,24248,132.05,6.61,-70.80
02/01/2019 12:00,RAVENSWOOD_GT3_2,24249,132.05,6.61,-70.80
02/01/2019 12:00,RAVENSWOOD_GT3_3,24250,132.16,6.72,-70.80
02/01/2019 12:00,RAVENSWOOD_GT3_4,24251,132.16,6.72,-70.80
02/01/2019 12:00,RAVENSWOOD_GT_1,23729,132.22,6.77,-70.80
02/01/2019 12:00,RAVENSWOOD_GT_10,24258,132.05,6.61,-70.80
02/01/2019 12:00,RAVENSWOOD_GT_11,24259,132.05,6.61,-70.80
02/01/2019 12:00,RAVENSWOOD_GT_4,24252,132.05,6.61,-70.80
02/01/2019 12:00,RAVENSWOOD_GT_5,24254,132.05,6.61,-70.80
02/01/2019 12:00,RAVENSWOOD_GT_6,24253,132.05,6.61,-70.80
02/01/2019 12:00,RAVENSWOOD_GT_7,24255,132.05,6.61,-70.80
02/01/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,132.05,6.61,-70.80
02/01/2019 12:00,RAVENSWOOD_GT_9,24257,132.05,6.61,-70.80
02/01/2019 12:00,RAVENSWOOD___1,23533,132.16,6.72,-70.80
02/01/2019 12:00,RAVENSWOOD___2,23534,132.16,6.72,-70.80
02/01/2019 12:00,RAVENSWOOD___3,23535,132.05,6.61,-70.80
02/01/2019 12:00,RAVENSWOOD___4,23820,132.11,6.66,-70.80
02/01/2019 12:00,RCPI_TRUST___DRP,24196,105.12,6.72,-43.75
02/01/2019 12:00,RENSSELAER___COGEN,23796,57.81,3.17,0.00
02/01/2019 12:00,REVERE_CPPR_DRP,24186,57.21,2.57,0.00
02/01/2019 12:00,RIVERBAY____,323610,119.10,6.61,-57.84
02/01/2019 12:00,ROCHESTER_9_IC,23652,53.44,-1.20,0.00
02/01/2019 12:00,ROSETON___1,23587,60.16,5.52,0.00
02/01/2019 12:00,ROSETON___2,23588,60.16,5.52,0.00
02/01/2019 12:00,RUSSELL___1,23602,53.83,-0.82,0.00
02/01/2019 12:00,RUSSELL___2,23532,53.83,-0.82,0.00
02/01/2019 12:00,RUSSELL___3,23549,53.83,-0.82,0.00
02/01/2019 12:00,RUSSELL___4,23556,53.83,-0.82,0.00
02/01/2019 12:00,RUSSELL___STATION,23914,53.83,-0.82,0.00
02/01/2019 12:00,S SALMON___HYD,24043,54.05,-0.60,0.00
02/01/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,53.33,-1.31,0.00
02/01/2019 12:00,SELKIRK___I,23801,57.81,3.17,0.00
02/01/2019 12:00,SELKIRK___II,23799,57.81,3.17,0.00
02/01/2019 12:00,SENECA OSWGO___HYD,24041,54.05,-0.60,0.00
02/01/2019 12:00,SENECA___ENERGY,23797,54.48,-0.16,0.00
02/01/2019 12:00,SHOEMAKER___GT,23640,59.40,4.75,0.00
02/01/2019 12:00,SHOREHAM_IC_1,23715,113.85,8.47,-50.73
02/01/2019 12:00,SHOREHAM_IC_2,23716,113.85,8.47,-50.73
02/01/2019 12:00,SISSONVILLE____,23735,51.48,-3.17,0.00
02/01/2019 12:00,SITHE_IND_GS1,24169,53.06,-1.59,0.00
02/01/2019 12:00,SITHE_IND_GS2,24170,53.06,-1.59,0.00
02/01/2019 12:00,SITHE_IND_GS3,24171,53.06,-1.59,0.00
02/01/2019 12:00,SITHE_IND_GS4,24172,53.06,-1.59,0.00
02/01/2019 12:00,SITHE___BATAVIA,24024,53.61,-1.04,0.00
02/01/2019 12:00,SITHE___INDEPEND,23800,53.06,-1.59,0.00
02/01/2019 12:00,SITHE___MASSENA,23902,51.92,-2.73,0.00
02/01/2019 12:00,SITHE___OGDNSBRG,24021,52.13,-2.51,0.00
02/01/2019 12:00,SITHE___STERLING,23777,56.83,2.19,0.00
02/01/2019 12:00,SOUTH CAIRO___GT,23612,60.82,6.17,0.00
02/01/2019 12:00,SOUTH HAMPTN___IC,23720,119.84,14.48,-50.71
02/01/2019 12:00,SOUTHOLD___IC,23719,120.65,15.30,-50.71
02/01/2019 12:00,ST LAWRENCE____,23600,51.75,-2.90,0.00
02/01/2019 12:00,STATION 5_MISC_HYD,23604,53.44,-1.20,0.00
02/01/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,54.43,-0.22,0.00
02/01/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,53.17,-1.47,0.00
02/01/2019 12:00,STEEL___WIND,323596,54.70,0.05,0.00
02/01/2019 12:00,STEUBEN_REC_LFGE,323667,57.49,2.84,0.00
02/01/2019 12:00,STONY___BROOK,24151,113.84,8.36,-50.83
02/01/2019 12:00,STURGEON_POOL_HYD,23609,60.38,5.74,0.00
02/01/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,59.78,5.14,0.00
02/01/2019 12:00,SYNERGY___BIOGAS,323694,53.61,-1.04,0.00
02/01/2019 12:00,SYRACUSE___ENERGY_ST1,323597,54.87,0.22,0.00
02/01/2019 12:00,SYRACUSE___ENERGY_ST2,323598,54.87,0.22,0.00
02/01/2019 12:00,SYRACUSE___POWER,24017,55.03,0.39,0.00
02/01/2019 12:00,TRIGEN___CC,323695,121.92,6.83,-60.44
02/01/2019 12:00,UNION___PROCESSING_DRP,323587,53.33,-1.31,0.00
02/01/2019 12:00,UPPER HUDSON___HYD,24058,59.46,4.81,0.00
02/01/2019 12:00,UPPER RAQUET___HYD,24056,51.48,-3.17,0.00
02/01/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,60.55,5.90,0.00
02/01/2019 12:00,VISCHER___FERRY HYD,24020,59.18,4.53,0.00
02/01/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,60.38,5.74,0.00
02/01/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,105.12,6.72,-43.75
02/01/2019 12:00,WADING RIVER_IC_1,23522,113.97,8.63,-50.69
02/01/2019 12:00,WADING RIVER_IC_2,23547,113.97,8.63,-50.69
02/01/2019 12:00,WADING RIVER_IC_3,23601,113.97,8.63,-50.69
02/01/2019 12:00,WALDEN___HYDRO,24148,60.28,5.63,0.00
02/01/2019 12:00,WARRENSBURG____,23737,59.46,4.81,0.00
02/01/2019 12:00,WATERSIDE___6 8 9,23538,132.11,6.66,-70.80
02/01/2019 12:00,WDELAWARE___HYD,323627,59.29,4.64,0.00
02/01/2019 12:00,WEST BABYLON___IC,23714,116.70,9.13,-52.93
02/01/2019 12:00,WEST CANADA___HYD,24049,55.30,0.66,0.00
02/01/2019 12:00,WESTERN_NY_WIND,24143,53.61,-1.04,0.00
02/01/2019 12:00,WESTOVER___LESR,323668,56.45,1.80,0.00
02/01/2019 12:00,WETHRSFD_WT_PWR,323626,54.76,0.11,0.00
02/01/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,60.16,5.52,0.00
02/01/2019 12:00,YORK___WARBASSE,23770,132.27,6.83,-70.80
02/01/2019 13:00,59TH STREET_GT_1,24138,100.17,6.20,-43.53
02/01/2019 13:00,74TH STREET_GT_1,24260,125.26,6.20,-68.62
02/01/2019 13:00,74TH STREET_GT_2,24261,125.26,6.20,-68.62
02/01/2019 13:00,ADK HUDSON___FALLS,24011,59.17,4.69,-4.04
02/01/2019 13:00,ADK RESOURCE___RCVRY,23798,59.84,5.45,-3.95
02/01/2019 13:00,ADK S GLENS___FALLS,24028,59.17,4.69,-4.04
02/01/2019 13:00,ADK_NYS___DAM,23527,58.91,4.54,-3.93
02/01/2019 13:00,AIR_PRODUCTS___DRP,24190,56.63,2.37,-3.82
02/01/2019 13:00,ALBANY___1,23571,56.63,2.37,-3.82
02/01/2019 13:00,ALBANY___2,23572,56.63,2.37,-3.82
02/01/2019 13:00,ALBANY___3,23573,56.63,2.37,-3.82
02/01/2019 13:00,ALBANY___4,23574,56.63,2.37,-3.82
02/01/2019 13:00,ALBANY___LFGE,323615,57.55,3.23,-3.87
02/01/2019 13:00,ALCOA_RYNLDS___DRP,24188,48.37,-2.07,0.00
02/01/2019 13:00,ALCOA___DSASP,323711,48.37,-2.07,0.00
02/01/2019 13:00,ALLEGHENY___COGEN,23514,47.27,-3.68,-0.51
02/01/2019 13:00,ALTONA_WT_PWR,323606,48.98,-1.46,0.00
02/01/2019 13:00,AMERICAN_REF_FUEL,24010,47.06,-3.84,-0.45
02/01/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,51.71,0.76,-0.51
02/01/2019 13:00,ARTHUR KILL_GT_1,23520,124.86,5.80,-68.62
02/01/2019 13:00,ARTHUR_KILL_2,23512,124.86,5.80,-68.62
02/01/2019 13:00,ARTHUR_KILL_3,23513,112.98,5.90,-56.64
02/01/2019 13:00,ARTHUR_KILL_COGEN,323718,124.86,5.80,-68.62
02/01/2019 13:00,ASHOKAN____,23654,60.05,6.55,-3.06
02/01/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,113.14,6.10,-56.60
02/01/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,113.14,6.10,-56.60
02/01/2019 13:00,ASTORIA_GT2_1,24094,113.19,6.15,-56.60
02/01/2019 13:00,ASTORIA_GT2_2,24095,113.19,6.15,-56.60
02/01/2019 13:00,ASTORIA_GT2_3,24096,113.19,6.15,-56.60
02/01/2019 13:00,ASTORIA_GT2_4,24097,113.19,6.15,-56.60
02/01/2019 13:00,ASTORIA_GT3_1,24098,113.19,6.15,-56.60
02/01/2019 13:00,ASTORIA_GT3_2,24099,113.19,6.15,-56.60
02/01/2019 13:00,ASTORIA_GT3_3,24100,113.19,6.15,-56.60
02/01/2019 13:00,ASTORIA_GT3_4,24101,113.19,6.15,-56.60
02/01/2019 13:00,ASTORIA_GT4_1,24102,113.19,6.15,-56.60
02/01/2019 13:00,ASTORIA_GT4_2,24103,113.19,6.15,-56.60
02/01/2019 13:00,ASTORIA_GT4_3,24104,113.19,6.15,-56.60
02/01/2019 13:00,ASTORIA_GT4_4,24105,113.19,6.15,-56.60
02/01/2019 13:00,ASTORIA_GT_1,23523,113.19,6.15,-56.60
02/01/2019 13:00,ASTORIA_GT_10,24110,125.16,6.10,-68.62
02/01/2019 13:00,ASTORIA_GT_11,24225,125.16,6.10,-68.62
02/01/2019 13:00,ASTORIA_GT_12,24226,125.16,6.10,-68.62
02/01/2019 13:00,ASTORIA_GT_13,24227,125.16,6.10,-68.62
02/01/2019 13:00,ASTORIA_GT_5,24106,113.19,6.15,-56.60
02/01/2019 13:00,ASTORIA_GT_7,24107,113.19,6.15,-56.60
02/01/2019 13:00,ASTORIA_GT_8,24108,113.19,6.15,-56.60
02/01/2019 13:00,ASTORIA___2,24149,113.19,6.15,-56.60
02/01/2019 13:00,ASTORIA___3,23516,125.16,6.10,-68.62
02/01/2019 13:00,ASTORIA___4,23517,113.19,6.15,-56.60
02/01/2019 13:00,ASTORIA___5,23518,125.16,6.10,-68.62
02/01/2019 13:00,AST_ENERGY_2_CC3,323677,113.00,5.95,-56.61
02/01/2019 13:00,AST_ENERGY_2_CC4,323678,113.00,5.95,-56.61
02/01/2019 13:00,ATHENS_STG_1,23668,57.18,3.38,-3.36
02/01/2019 13:00,ATHENS_STG_2,23670,57.18,3.38,-3.36
02/01/2019 13:00,ATHENS_STG_3,23677,57.18,3.38,-3.36
02/01/2019 13:00,AUBURN___LFGE,323710,51.42,0.61,-0.37
02/01/2019 13:00,BABYLON_RES_REC,323704,113.87,7.52,-55.91
02/01/2019 13:00,BARRETT_IC_1,23704,147.49,6.25,-90.80
02/01/2019 13:00,BARRETT_IC_10,23701,147.50,6.25,-90.81
02/01/2019 13:00,BARRETT_IC_11,23702,147.50,6.25,-90.81
02/01/2019 13:00,BARRETT_IC_12,23703,147.50,6.25,-90.81
02/01/2019 13:00,BARRETT_IC_2,23705,147.49,6.25,-90.80
02/01/2019 13:00,BARRETT_IC_3,23706,147.49,6.25,-90.80
02/01/2019 13:00,BARRETT_IC_4,23707,147.49,6.25,-90.80
02/01/2019 13:00,BARRETT_IC_5,23708,147.49,6.25,-90.80
02/01/2019 13:00,BARRETT_IC_6,23709,147.49,6.25,-90.80
02/01/2019 13:00,BARRETT_IC_7,23710,147.49,6.25,-90.80
02/01/2019 13:00,BARRETT_IC_8,23711,147.49,6.25,-90.80
02/01/2019 13:00,BARRETT_IC_9,23700,147.50,6.25,-90.81
02/01/2019 13:00,BARRETT___1,23545,147.49,6.25,-90.80
02/01/2019 13:00,BARRETT___2,23546,147.50,6.25,-90.81
02/01/2019 13:00,BAYONEEC___CTG1,323682,113.18,6.10,-56.64
02/01/2019 13:00,BAYONEEC___CTG10,323750,113.18,6.10,-56.64
02/01/2019 13:00,BAYONEEC___CTG2,323683,113.18,6.10,-56.64
02/01/2019 13:00,BAYONEEC___CTG3,323684,113.18,6.10,-56.64
02/01/2019 13:00,BAYONEEC___CTG4,323685,113.18,6.10,-56.64
02/01/2019 13:00,BAYONEEC___CTG5,323686,113.18,6.10,-56.64
02/01/2019 13:00,BAYONEEC___CTG6,323687,113.18,6.10,-56.64
02/01/2019 13:00,BAYONEEC___CTG7,323688,113.18,6.10,-56.64
02/01/2019 13:00,BAYONEEC___CTG8,323689,113.18,6.10,-56.64
02/01/2019 13:00,BAYONEEC___CTG9,323749,113.18,6.10,-56.64
02/01/2019 13:00,BEACON___LESR,323632,57.72,3.48,-3.80
02/01/2019 13:00,BEAVER RIVER___HYD,24048,50.35,-0.15,-0.06
02/01/2019 13:00,BEEBEE_GT_13,23619,48.99,-1.81,-0.36
02/01/2019 13:00,BETHLEHEM___GRP,23843,56.63,2.37,-3.82
02/01/2019 13:00,BETHLEHEM___GS1,323560,56.63,2.37,-3.82
02/01/2019 13:00,BETHLEHEM___GS2,323561,56.63,2.37,-3.82
02/01/2019 13:00,BETHLEHEM___GS3,323562,56.63,2.37,-3.82
02/01/2019 13:00,BETHLEHEM___STEEL,23779,50.02,-0.91,-0.49
02/01/2019 13:00,BETHPAGE_CC_5,323564,115.02,7.42,-57.16
02/01/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,50.48,-0.45,-0.49
02/01/2019 13:00,BINGHAMTON___COGEN,23790,52.82,1.41,-0.97
02/01/2019 13:00,BLACK RIVER___HYD,24047,50.96,0.40,-0.12
02/01/2019 13:00,BLISS_WT_PWR,323608,51.92,0.96,-0.52
02/01/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,57.13,2.92,-3.77
02/01/2019 13:00,BOC_GAS_DRP,24189,56.94,2.67,-3.83
02/01/2019 13:00,BORALEX_4TH_BRANCH,23824,58.91,4.54,-3.93
02/01/2019 13:00,BOWLINE___1,23526,58.38,5.09,-2.84
02/01/2019 13:00,BOWLINE___2,23595,58.38,5.09,-2.84
02/01/2019 13:00,BROOKHAVEN___DRP,24191,111.86,7.87,-53.56
02/01/2019 13:00,BROOKLYN_NAVY_YARD,23515,113.05,6.00,-56.61
02/01/2019 13:00,BROOKLYN___ARMY_DRP,323595,125.37,6.30,-68.62
02/01/2019 13:00,BROOME_2_LFGE,323671,52.82,1.41,-0.97
02/01/2019 13:00,BROOME___LFGE,323600,52.82,1.41,-0.97
02/01/2019 13:00,BURROWS___LYONSDAL,23803,51.45,1.01,0.00
02/01/2019 13:00,CAITHNESS_CC_1,323624,111.50,7.52,-53.54
02/01/2019 13:00,CALPINE BETH_PAGE_GT4,24209,116.31,7.46,-58.41
02/01/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,116.31,7.46,-58.41
02/01/2019 13:00,CALPINE_BP_GT1,23823,116.31,7.46,-58.41
02/01/2019 13:00,CALSPAN___DRP,24200,50.02,-0.91,-0.49
02/01/2019 13:00,CANDIGU_WT_PWR,323617,51.55,0.45,-0.66
02/01/2019 13:00,CARR STREET_E._SYR,24060,50.40,-0.30,-0.27
02/01/2019 13:00,CARTHAGE___PAPER,23857,50.75,0.20,-0.10
02/01/2019 13:00,CE_DUNWOOD___DRP,24194,60.87,5.65,-4.79
02/01/2019 13:00,CE_MILLWOOD___DRP,24193,60.24,5.40,-4.40
02/01/2019 13:00,CE_NYC2_DRP,24202,125.26,6.20,-68.62
02/01/2019 13:00,CE_NYC_DRP,24195,109.84,6.20,-53.20
02/01/2019 13:00,CHAFFEE___LFGE,323603,50.74,-0.20,-0.50
02/01/2019 13:00,CHATEAUG_WT_PWR,323614,48.78,-1.66,0.00
02/01/2019 13:00,CHAT_HIGH_FALL_HYD,323578,48.63,-1.81,0.00
02/01/2019 13:00,CHAUTAUQUA___LFGE,323629,51.14,0.20,-0.49
02/01/2019 13:00,CH_MIDHUDSON___DRP,24192,59.32,5.75,-3.13
02/01/2019 13:00,CH_MISC_IPPS,23765,59.40,5.95,-3.01
02/01/2019 13:00,CH_RES_BVR_FALLS,23983,49.95,-0.30,0.19
02/01/2019 13:00,CH_RES_NIAGARA,23895,47.21,-3.68,-0.45
02/01/2019 13:00,CH_RES_SYRACUSE,23985,50.69,-0.05,-0.30
02/01/2019 13:00,CLINTON_WT_PWR,323605,48.78,-1.66,0.00
02/01/2019 13:00,CLINTON___LFGE,323618,49.43,-1.01,0.00
02/01/2019 13:00,COLONIE_LFGE__,323577,58.59,4.14,-4.01
02/01/2019 13:00,COPENHAGEN_WT_PWR,323753,50.82,0.25,-0.13
02/01/2019 13:00,CORNELL____,23752,52.92,1.81,-0.66
02/01/2019 13:00,COXSACKIE___GT,23611,59.60,6.00,-3.16
02/01/2019 13:00,CPV_VALLEY___CC1,323721,57.12,4.14,-2.55
02/01/2019 13:00,CPV_VALLEY___CC2,323722,57.12,4.14,-2.55
02/01/2019 13:00,CRESCENT___HYD,24018,58.59,4.14,-4.01
02/01/2019 13:00,CRUCIBLE_METL_DRP,24180,50.69,-0.05,-0.30
02/01/2019 13:00,DANC___LFGE,323619,50.20,-0.41,-0.17
02/01/2019 13:00,DANSKAMMER___1,23586,59.40,5.95,-3.01
02/01/2019 13:00,DANSKAMMER___2,23589,59.40,5.95,-3.01
02/01/2019 13:00,DANSKAMMER___3,23590,59.40,5.95,-3.01
02/01/2019 13:00,DANSKAMMER___4,23591,59.40,5.95,-3.01
02/01/2019 13:00,DANSKAMMER___DIESEL,23592,59.40,5.95,-3.01
02/01/2019 13:00,DASHVILLE___HYD,23610,58.51,5.15,-2.92
02/01/2019 13:00,DELAWARE___LFGE,323621,54.49,2.77,-1.28
02/01/2019 13:00,DOGLEVILLE___HYD,23807,54.74,4.39,0.08
02/01/2019 13:00,DUNKIRK___1,23563,51.03,0.10,-0.49
02/01/2019 13:00,DUNKIRK___2,23564,51.03,0.10,-0.49
02/01/2019 13:00,DUNKIRK___3,23565,50.63,-0.30,-0.49
02/01/2019 13:00,DUNKIRK___4,23566,50.63,-0.30,-0.49
02/01/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,59.32,5.95,-2.93
02/01/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,58.54,5.25,-2.86
02/01/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,112.89,5.85,-56.60
02/01/2019 13:00,EAST HAMPTON___GT,23717,118.14,14.12,-53.58
02/01/2019 13:00,EAST RIVER___6,23660,113.25,6.20,-56.61
02/01/2019 13:00,EAST RIVER___7,23524,113.25,6.20,-56.61
02/01/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,60.87,5.65,-4.79
02/01/2019 13:00,EAST_HAMPTON___DIESEL,23722,118.14,14.12,-53.58
02/01/2019 13:00,EAST_RIVER___1,323558,109.84,6.20,-53.20
02/01/2019 13:00,EAST_RIVER___2,323559,113.25,6.20,-56.61
02/01/2019 13:00,EAST___DELAWARE_HYD,23607,57.43,4.39,-2.61
02/01/2019 13:00,ELEC_TRO_TEK,24086,120.56,6.30,-63.82
02/01/2019 13:00,ELLENBURG_WT_PWR,323604,48.78,-1.66,0.00
02/01/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,49.35,-1.56,-0.47
02/01/2019 13:00,EMPIRE_CC_1,323656,57.62,3.48,-3.71
02/01/2019 13:00,EMPIRE_CC_2,323658,57.62,3.48,-3.71
02/01/2019 13:00,ERIE_WT_PWR,323693,50.12,-0.81,-0.49
02/01/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,52.76,1.66,-0.66
02/01/2019 13:00,E_CANADA_CAP_HY,24051,57.80,2.52,-4.84
02/01/2019 13:00,E_CANADA_MHWK_HY,24050,54.74,4.39,0.08
02/01/2019 13:00,E_FISHKILL___LBMP,23776,58.68,5.25,-2.99
02/01/2019 13:00,FAR ROCKAWAY___4,23548,135.04,7.36,-77.23
02/01/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,113.28,6.20,-56.64
02/01/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,113.28,6.20,-56.64
02/01/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,113.28,6.20,-56.64
02/01/2019 13:00,FARRAGUT___LBMP,323566,113.23,6.15,-56.64
02/01/2019 13:00,FENNER___WINDPWR,24204,52.33,1.66,-0.23
02/01/2019 13:00,FIBERTEK___ENERGY,23856,50.69,-0.05,-0.30
02/01/2019 13:00,FITZPATRICK____,23598,49.06,-1.56,-0.18
02/01/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,59.51,6.05,-3.02
02/01/2019 13:00,FORT ORANGE____,23900,57.16,2.98,-3.74
02/01/2019 13:00,FORT_DRUM_COGEN,23780,50.96,0.40,-0.12
02/01/2019 13:00,FPL FAR_ROCK_GT1,24212,135.04,7.36,-77.23
02/01/2019 13:00,FPL FAR_ROCK_GT2,23815,135.04,7.36,-77.23
02/01/2019 13:00,FRANKLIN_FALL_HYD,24054,49.08,-1.36,0.00
02/01/2019 13:00,FREEPORT_EQUS_GT1,23764,120.55,7.21,-62.90
02/01/2019 13:00,FREEPORT___CT2,23818,120.55,7.21,-62.90
02/01/2019 13:00,FULTON COGEN____,23766,49.92,-0.76,-0.23
02/01/2019 13:00,FULTON___LFGE,323630,62.89,7.87,-4.59
02/01/2019 13:00,G.F.CEMENT___DRP,24184,59.17,4.69,-4.04
02/01/2019 13:00,GARDENVILLE___LBMP,24039,49.76,-1.16,-0.48
02/01/2019 13:00,GENERAL___MILLS,23808,50.02,-0.91,-0.49
02/01/2019 13:00,GE_PLASTICS___DRP,24183,57.08,2.87,-3.77
02/01/2019 13:00,GILBOA___1,23756,56.16,2.77,-2.95
02/01/2019 13:00,GILBOA___2,23757,56.16,2.77,-2.95
02/01/2019 13:00,GILBOA___3,23758,56.16,2.77,-2.95
02/01/2019 13:00,GILBOA___4,23759,56.16,2.77,-2.95
02/01/2019 13:00,GILBOA____,23599,56.16,2.77,-2.95
02/01/2019 13:00,GINNA____,23603,46.70,-4.08,-0.35
02/01/2019 13:00,GLEN PARK____,23778,51.17,0.61,-0.12
02/01/2019 13:00,GLENWOOD_IC_1_G5,23712,116.74,6.71,-59.59
02/01/2019 13:00,GLENWOOD_IC_2_G1,23688,112.65,6.30,-55.91
