Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/22/2019 19:00,JERICHO_RISE_WT_PWR,323719,0.16,-5.07,24.09
10/22/2019 19:00,KCE_NY_1,323755,31.38,2.05,0.00
10/22/2019 19:00,KEDC PORT_JEFF_GT2,24210,33.47,2.52,-1.62
10/22/2019 19:00,KEDC PORT_JEFF_GT3,24211,33.47,2.52,-1.62
10/22/2019 19:00,KEDC_GLWD_GT4,24219,33.65,2.70,-1.62
10/22/2019 19:00,KEDC_GLWD_GT5,24220,33.65,2.70,-1.62
10/22/2019 19:00,KENSICO____,23655,31.64,2.32,0.00
10/22/2019 19:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,31.44,2.11,0.00
10/22/2019 19:00,KIAC_JFK_GT1,23816,32.02,2.70,0.00
10/22/2019 19:00,KIAC_JFK_GT2,23817,32.02,2.70,0.00
10/22/2019 19:00,KINTIGH____,23543,27.96,-0.82,0.54
10/22/2019 19:00,LEDERLE____,23769,31.53,2.20,0.00
10/22/2019 19:00,LINDEN COGEN____,23786,31.94,2.61,0.00
10/22/2019 19:00,LIPA_MISC_IPP,23656,33.44,2.49,-1.62
10/22/2019 19:00,LISF___SOLAR,323691,33.47,2.52,-1.62
10/22/2019 19:00,LITTLE FALLS___HYD,24013,29.74,0.41,0.00
10/22/2019 19:00,LI_NEWBRDGE___DRP,323616,33.83,2.88,-1.62
10/22/2019 19:00,LONG_LAKE_PHOENIX,24014,31.48,-0.59,-2.74
10/22/2019 19:00,LOVETT___3,23632,31.35,2.02,0.00
10/22/2019 19:00,LOVETT___4,23642,31.35,2.02,0.00
10/22/2019 19:00,LOVETT___5,23593,31.35,2.02,0.00
10/22/2019 19:00,LOWER RAQUET___HYD,24057,0.10,-4.69,24.53
10/22/2019 19:00,LOWER___HUDSON,24059,30.68,1.35,0.00
10/22/2019 19:00,LWR___OSWEGATCHIE_HYD,23850,1.32,-2.84,25.17
10/22/2019 19:00,LYONS_FALL_HYD,23570,30.21,-0.03,-0.92
10/22/2019 19:00,MADISON___COUNTY_LFGE,323628,30.91,0.94,-0.64
10/22/2019 19:00,MAPLE_RIDGE_WT_1,323574,4.59,-2.23,22.51
10/22/2019 19:00,MAPLE_RIDGE_WT_2,323611,4.59,-2.23,22.51
10/22/2019 19:00,MARBLE_RIVER_WT_PWR,323696,0.02,-5.04,24.26
10/22/2019 19:00,MARSH_HILL_WT_PWR,323713,31.95,1.20,-1.42
10/22/2019 19:00,MG INDUSTRY___DRP,24185,30.06,0.73,0.00
10/22/2019 19:00,MID___OSWEGATCHIE_HYD,23849,1.32,-2.84,25.17
10/22/2019 19:00,MID___RAQUETTE_HYD,23851,0.10,-4.69,24.53
10/22/2019 19:00,MILLIKEN___1,23584,31.26,0.82,-1.11
10/22/2019 19:00,MILLIKEN___2,23585,31.26,0.82,-1.11
10/22/2019 19:00,MILLIKEN___DIESEL,23629,31.26,0.82,-1.11
10/22/2019 19:00,MILLSEAT___LFGE,323607,28.62,0.00,0.71
10/22/2019 19:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,31.53,2.20,0.00
10/22/2019 19:00,MODEL_CITY_ENERGY,24167,27.49,-1.00,0.84
10/22/2019 19:00,MODERN_LFGE__,323580,27.49,-1.00,0.84
10/22/2019 19:00,MOHAWK_PAPER___DRP,24187,30.41,1.09,0.00
10/22/2019 19:00,MONGAUP___HYD,23641,31.64,2.32,0.00
10/22/2019 19:00,MONTAUK___DIESEL,23721,35.06,4.11,-1.62
10/22/2019 19:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,31.91,2.58,0.00
10/22/2019 19:00,MUNSVILLE_WIND_PWR,323609,33.03,2.96,-0.74
10/22/2019 19:00,N SALMON___HYD,24042,0.40,-4.72,24.20
10/22/2019 19:00,N.E._GEN_SANDY PD,24062,30.71,1.38,0.00
10/22/2019 19:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,31.41,2.08,0.00
10/22/2019 19:00,NARROWS_GT1_1,24228,32.18,2.84,-0.01
10/22/2019 19:00,NARROWS_GT1_2,24229,32.18,2.84,-0.01
10/22/2019 19:00,NARROWS_GT1_3,24230,32.18,2.84,-0.01
10/22/2019 19:00,NARROWS_GT1_4,24231,32.18,2.84,-0.01
10/22/2019 19:00,NARROWS_GT1_5,24232,32.18,2.84,-0.01
10/22/2019 19:00,NARROWS_GT1_6,24233,32.18,2.84,-0.01
10/22/2019 19:00,NARROWS_GT1_7,24234,32.18,2.84,-0.01
10/22/2019 19:00,NARROWS_GT1_8,24235,32.18,2.84,-0.01
10/22/2019 19:00,NARROWS_GT2_1,24236,32.18,2.84,-0.01
10/22/2019 19:00,NARROWS_GT2_2,24237,32.18,2.84,-0.01
10/22/2019 19:00,NARROWS_GT2_3,24238,32.18,2.84,-0.01
10/22/2019 19:00,NARROWS_GT2_4,24239,32.18,2.84,-0.01
10/22/2019 19:00,NARROWS_GT2_5,24240,32.18,2.84,-0.01
10/22/2019 19:00,NARROWS_GT2_6,24241,32.18,2.84,-0.01
10/22/2019 19:00,NARROWS_GT2_7,24242,32.18,2.84,-0.01
10/22/2019 19:00,NARROWS_GT2_8,24243,32.18,2.84,-0.01
10/22/2019 19:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,30.88,1.55,0.00
10/22/2019 19:00,NEG CAPITAL___MECHNVIL,23645,31.35,2.02,0.00
10/22/2019 19:00,NEG CENTRAL_HIGH_ACRES,23767,28.81,-0.73,-0.21
10/22/2019 19:00,NEG CENTRAL___DRP,24199,30.73,0.26,-1.14
10/22/2019 19:00,NEG CENTRAL___INDECK,23768,31.05,1.20,-0.52
10/22/2019 19:00,NEG CENTRAL___SENECA,23627,30.54,0.56,-0.66
10/22/2019 19:00,NEG CENTRAL___STATE_STREET,24147,31.16,0.35,-1.48
10/22/2019 19:00,NEG MILLWOOD___DRP,24198,31.88,2.55,0.00
10/22/2019 19:00,NEG NORTH_FLCN_SEA,23793,0.39,-4.66,24.27
10/22/2019 19:00,NEG NORTH_KES_CHATEGAY,23792,0.25,-4.99,24.09
10/22/2019 19:00,NEG NORTH___ALICE_FALLS,23915,0.42,-4.63,24.28
10/22/2019 19:00,NEG NORTH___LWR_SARANAC,23913,0.42,-4.63,24.28
10/22/2019 19:00,NEG NORTH___PLATTSBURG,23628,0.42,-4.63,24.28
10/22/2019 19:00,NEG WEST_LEA_LOCKPORT,23791,28.05,-0.62,0.66
10/22/2019 19:00,NEG WEST___LANCASTR,23811,33.39,0.68,-3.39
10/22/2019 19:00,NEG_PENN_ALLEGHNY,23528,30.99,0.85,-0.82
10/22/2019 19:00,NEG___GEN_MONROE,24207,28.93,-0.06,0.34
10/22/2019 19:00,NEPA___ENERGY,23901,32.19,0.64,-2.22
10/22/2019 19:00,NEVERSINK___HYD,23608,31.41,2.08,0.00
10/22/2019 19:00,NEWTON___FALLS_HYD,23847,1.32,-2.84,25.17
10/22/2019 19:00,NIAGARA_115E_LBMP,323715,27.28,-1.23,0.82
10/22/2019 19:00,NIAGARA_115W_LBMP,323714,27.19,-1.32,0.82
10/22/2019 19:00,NIAGARA_230_LBMP,323716,27.50,-1.03,0.80
10/22/2019 19:00,NIAGARA____,23760,27.35,-1.17,0.81
10/22/2019 19:00,NINE_MILE_1,23575,20.12,-0.94,8.27
10/22/2019 19:00,NINE_MILE_2,23744,19.99,-0.94,8.39
10/22/2019 19:00,NM_CAPITAL___DRP,24208,30.09,0.76,0.00
10/22/2019 19:00,NM_CENTRAL___DRP,24181,29.96,-0.17,-0.81
10/22/2019 19:00,NM_FRONTIER___DRP,24179,27.19,-1.32,0.82
10/22/2019 19:00,NM_ST_REGIS___HYD,24053,0.14,-4.72,24.47
10/22/2019 19:00,NORTHPORT___1,23551,33.53,2.58,-1.62
10/22/2019 19:00,NORTHPORT___2,23552,33.53,2.58,-1.62
10/22/2019 19:00,NORTHPORT___3,23553,34.26,3.31,-1.62
10/22/2019 19:00,NORTHPORT___4,23650,34.26,3.31,-1.62
10/22/2019 19:00,NORTHPORT___IC,23718,33.53,2.58,-1.62
10/22/2019 19:00,NPX_GEN_1385_PROXY,323591,32.65,1.70,-1.62
10/22/2019 19:00,NPX_GEN_CSC,323557,33.32,2.37,-1.62
10/22/2019 19:00,NSINS_S._GLNS_FALLS,23858,31.85,2.52,0.00
10/22/2019 19:00,NUCOR_STEEL___DRP,24197,31.14,0.23,-1.58
10/22/2019 19:00,NYISO_LBMP_REFERENCE,24008,29.33,0.00,0.00
10/22/2019 19:00,NYPA_BRENTWD_____GT,24164,34.03,3.08,-1.62
10/22/2019 19:00,NYPA_GOWANUS_____GT5,24156,32.18,2.84,-0.01
10/22/2019 19:00,NYPA_GOWANUS_____GT6,24157,32.18,2.84,-0.01
10/22/2019 19:00,NYPA_HARLEM__RVR__GT1,24160,32.21,2.88,-0.01
10/22/2019 19:00,NYPA_HARLEM__RVR__GT2,24161,32.21,2.88,-0.01
10/22/2019 19:00,NYPA_KENT_____GT,24152,32.15,2.82,-0.01
10/22/2019 19:00,NYPA_POUCH1_____GT,24155,32.12,2.79,-0.01
10/22/2019 19:00,NYPA_VERNON_____GT2,24162,32.12,2.79,-0.01
10/22/2019 19:00,NYPA_VERNON_____GT3,24163,32.12,2.79,-0.01
10/22/2019 19:00,NYPA___ASTORIA_CC1,323568,32.09,2.76,-0.01
10/22/2019 19:00,NYPA___ASTORIA_CC2,323569,32.09,2.76,-0.01
10/22/2019 19:00,NYPA___HOLTSVILL,23794,33.50,2.55,-1.62
10/22/2019 19:00,NYPA_____HELLGATE_GT1,24158,32.21,2.88,-0.01
10/22/2019 19:00,NYPA_____HELLGATE_GT2,24159,32.21,2.88,-0.01
10/22/2019 19:00,NYS_BARGE___HYD,23848,27.95,-0.59,0.79
10/22/2019 19:00,O.H._GEN_BRUCE,24063,24.19,-0.76,4.38
10/22/2019 19:00,OAK ORCHARD___HYD,24046,29.00,-0.20,0.13
10/22/2019 19:00,OCC_CHEM___DRP,24175,27.33,-1.17,0.82
10/22/2019 19:00,OLIN_CORP_DRP,24177,27.07,-1.11,1.14
10/22/2019 19:00,OLIN_CORP_DSASP,323712,27.33,-1.17,0.82
10/22/2019 19:00,ONEIDA_HERK_LFGE,323681,30.29,0.29,-0.67
10/22/2019 19:00,ONONDAGA_REF_OCCRA,23987,30.46,0.03,-1.10
10/22/2019 19:00,ONONDAGA___COGEN,23986,31.10,-0.03,-1.81
10/22/2019 19:00,ONTARIO___LFGE,23819,30.54,0.56,-0.66
10/22/2019 19:00,ORANGEVILLE_WT_PWR,323706,31.27,0.26,-1.68
10/22/2019 19:00,OSWEGATCHIE___HYD,24044,1.32,-2.84,25.17
10/22/2019 19:00,OSWEGO___5,23606,34.86,-0.67,-6.20
10/22/2019 19:00,OSWEGO___6,23613,34.86,-0.67,-6.20
10/22/2019 19:00,OUTOKUMPU-AB___DRP,24206,27.22,-0.17,1.93
10/22/2019 19:00,OXBOW____,24026,27.44,-0.62,1.27
10/22/2019 19:00,OXY_CHEM_DSASP,323612,27.33,-1.17,0.82
10/22/2019 19:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,27.33,-1.17,0.82
10/22/2019 19:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,32.12,2.79,-0.01
10/22/2019 19:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,32.18,2.84,-0.01
10/22/2019 19:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,34.73,0.68,-4.73
10/22/2019 19:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,31.88,2.55,0.00
10/22/2019 19:00,PEEKSKILL____,23653,31.47,2.14,0.00
10/22/2019 19:00,PGE MADISON___WINDPWR,24146,33.03,2.96,-0.74
10/22/2019 19:00,PIERCEFIELD___HYD,23852,0.10,-4.69,24.53
10/22/2019 19:00,PINELAWN_CC_1,323563,33.71,2.76,-1.62
10/22/2019 19:00,PJM_GEN_HTP_PROXY,323702,31.94,2.61,0.00
10/22/2019 19:00,PJM_GEN_KEYSTONE,24065,30.98,0.91,-0.74
10/22/2019 19:00,PJM_GEN_NEPTUNE_PROXY,323594,33.83,2.88,-1.62
10/22/2019 19:00,PJM_GEN_VFT_PROXY,323633,31.94,2.61,0.00
10/22/2019 19:00,PLEASANTVLY___LBMP,24000,31.23,1.91,0.00
10/22/2019 19:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,31.64,2.32,0.00
10/22/2019 19:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,31.38,2.05,0.00
10/22/2019 19:00,POLETTI____,23519,31.94,2.61,0.00
10/22/2019 19:00,PORT_JEFF_3,23555,33.41,2.46,-1.62
10/22/2019 19:00,PORT_JEFF_4,23616,33.41,2.46,-1.62
10/22/2019 19:00,PORT_JEFF_IC,23713,33.47,2.52,-1.62
10/22/2019 19:00,PPL PILGRIM_ST_GT1,24216,34.03,3.08,-1.62
10/22/2019 19:00,PPL PILGRIM_ST_GT2,24217,34.03,3.08,-1.62
10/22/2019 19:00,PPL_SHRM_GT3,24213,33.24,2.29,-1.62
10/22/2019 19:00,PPL_SHRM_GT4,24214,33.24,2.29,-1.62
10/22/2019 19:00,PROJECT___ORANGE 1,24174,29.97,-0.17,-0.81
10/22/2019 19:00,PROJECT___ORANGE 2,24166,29.97,-0.17,-0.81
10/22/2019 19:00,PYRITES___HYD,24023,0.62,-4.22,24.48
10/22/2019 19:00,RAMAPO___LBMP,323565,31.29,1.97,0.00
10/22/2019 19:00,RANKINE____,23646,32.56,0.26,-2.97
10/22/2019 19:00,RAVENSWOOD_GT2_1,24244,31.97,2.64,0.00
10/22/2019 19:00,RAVENSWOOD_GT2_2,24245,31.97,2.64,0.00
10/22/2019 19:00,RAVENSWOOD_GT2_3,24246,32.00,2.67,0.00
10/22/2019 19:00,RAVENSWOOD_GT2_4,24247,32.00,2.67,0.00
10/22/2019 19:00,RAVENSWOOD_GT3_1,24248,31.97,2.64,0.00
10/22/2019 19:00,RAVENSWOOD_GT3_2,24249,31.97,2.64,0.00
10/22/2019 19:00,RAVENSWOOD_GT3_3,24250,32.00,2.67,0.00
10/22/2019 19:00,RAVENSWOOD_GT3_4,24251,32.00,2.67,0.00
10/22/2019 19:00,RAVENSWOOD_GT_1,23729,32.12,2.79,-0.01
10/22/2019 19:00,RAVENSWOOD_GT_10,24258,31.97,2.64,0.00
10/22/2019 19:00,RAVENSWOOD_GT_11,24259,31.97,2.64,0.00
10/22/2019 19:00,RAVENSWOOD_GT_4,24252,31.93,2.61,0.01
10/22/2019 19:00,RAVENSWOOD_GT_5,24254,31.93,2.61,0.01
10/22/2019 19:00,RAVENSWOOD_GT_6,24253,31.93,2.61,0.01
10/22/2019 19:00,RAVENSWOOD_GT_7,24255,31.93,2.61,0.01
10/22/2019 19:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,31.97,2.64,0.00
10/22/2019 19:00,RAVENSWOOD_GT_9,24257,31.97,2.64,0.00
10/22/2019 19:00,RAVENSWOOD___1,23533,32.09,2.76,-0.01
10/22/2019 19:00,RAVENSWOOD___2,23534,32.09,2.76,-0.01
10/22/2019 19:00,RAVENSWOOD___3,23535,31.97,2.64,0.00
10/22/2019 19:00,RAVENSWOOD___4,23820,32.09,2.76,-0.01
10/22/2019 19:00,RCPI_TRUST___DRP,24196,32.00,2.67,0.00
10/22/2019 19:00,RENSSELAER___COGEN,23796,29.97,0.64,0.00
10/22/2019 19:00,REVERE_CPPR_DRP,24186,30.99,1.00,-0.67
10/22/2019 19:00,RIVERBAY____,323610,32.18,2.84,-0.01
10/22/2019 19:00,ROCHESTER_9_IC,23652,29.07,-0.12,0.14
10/22/2019 19:00,ROSETON___1,23587,31.26,1.94,0.00
10/22/2019 19:00,ROSETON___2,23588,31.26,1.94,0.00
10/22/2019 19:00,RUSSELL___1,23602,29.24,0.06,0.14
10/22/2019 19:00,RUSSELL___2,23532,29.24,0.06,0.14
10/22/2019 19:00,RUSSELL___3,23549,29.24,0.06,0.14
10/22/2019 19:00,RUSSELL___4,23556,29.24,0.06,0.14
10/22/2019 19:00,RUSSELL___STATION,23914,29.24,0.06,0.14
10/22/2019 19:00,S SALMON___HYD,24043,30.82,-0.65,-2.14
10/22/2019 19:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,31.90,-0.32,-2.90
10/22/2019 19:00,SELKIRK___I,23801,30.06,0.73,0.00
10/22/2019 19:00,SELKIRK___II,23799,30.06,0.73,0.00
10/22/2019 19:00,SENECA OSWGO___HYD,24041,31.48,-0.59,-2.74
10/22/2019 19:00,SENECA___ENERGY,23797,30.56,-0.06,-1.29
10/22/2019 19:00,SHOEMAKER___GT,23640,30.94,1.61,0.00
10/22/2019 19:00,SHOREHAM_IC_1,23715,33.24,2.29,-1.62
10/22/2019 19:00,SHOREHAM_IC_2,23716,33.24,2.29,-1.62
10/22/2019 19:00,SISSONVILLE____,23735,0.10,-4.69,24.53
10/22/2019 19:00,SITHE_IND_GS1,24169,20.64,-0.97,7.72
10/22/2019 19:00,SITHE_IND_GS2,24170,20.64,-0.97,7.72
10/22/2019 19:00,SITHE_IND_GS3,24171,20.64,-0.97,7.72
10/22/2019 19:00,SITHE_IND_GS4,24172,20.64,-0.97,7.72
10/22/2019 19:00,SITHE___BATAVIA,24024,28.93,0.26,0.66
10/22/2019 19:00,SITHE___INDEPEND,23800,20.64,-0.97,7.72
10/22/2019 19:00,SITHE___MASSENA,23902,0.47,-4.72,24.13
10/22/2019 19:00,SITHE___OGDNSBRG,24021,0.64,-4.31,24.38
10/22/2019 19:00,SITHE___STERLING,23777,30.91,0.94,-0.64
10/22/2019 19:00,SOUTH CAIRO___GT,23612,30.88,1.55,0.00
10/22/2019 19:00,SOUTH HAMPTN___IC,23720,34.32,3.37,-1.62
10/22/2019 19:00,SOUTHOLD___IC,23719,35.14,4.19,-1.62
10/22/2019 19:00,ST LAWRENCE____,23600,0.10,-4.96,24.27
10/22/2019 19:00,STATION 5_MISC_HYD,23604,29.07,-0.12,0.14
10/22/2019 19:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,29.92,0.15,-0.45
10/22/2019 19:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,28.90,-0.29,0.13
10/22/2019 19:00,STEEL___WIND,323596,32.59,0.29,-2.97
10/22/2019 19:00,STEUBEN_REC_LFGE,323667,31.99,1.38,-1.28
10/22/2019 19:00,STONY___BROOK,24151,33.77,2.82,-1.62
10/22/2019 19:00,STURGEON_POOL_HYD,23609,30.76,1.44,0.00
10/22/2019 19:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,31.15,1.82,0.00
10/22/2019 19:00,SYNERGY___BIOGAS,323694,28.93,0.26,0.66
10/22/2019 19:00,SYRACUSE___ENERGY_ST1,323597,31.10,-0.03,-1.81
10/22/2019 19:00,SYRACUSE___ENERGY_ST2,323598,31.10,-0.03,-1.81
10/22/2019 19:00,SYRACUSE___POWER,24017,30.40,-0.03,-1.11
10/22/2019 19:00,TRIGEN___CC,323695,33.86,2.90,-1.63
10/22/2019 19:00,UNION___PROCESSING_DRP,323587,29.00,-0.20,0.13
10/22/2019 19:00,UPPER HUDSON___HYD,24058,31.59,2.26,0.00
10/22/2019 19:00,UPPER RAQUET___HYD,24056,0.10,-4.69,24.53
10/22/2019 19:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,31.82,2.11,-0.38
10/22/2019 19:00,VISCHER___FERRY HYD,24020,30.68,1.35,0.00
10/22/2019 19:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,31.50,2.17,0.00
10/22/2019 19:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,32.00,2.67,0.00
10/22/2019 19:00,WADING RIVER_IC_1,23522,33.32,2.37,-1.62
10/22/2019 19:00,WADING RIVER_IC_2,23547,33.32,2.37,-1.62
10/22/2019 19:00,WADING RIVER_IC_3,23601,33.32,2.37,-1.62
10/22/2019 19:00,WALDEN___HYDRO,24148,31.35,2.02,0.00
10/22/2019 19:00,WARRENSBURG____,23737,31.59,2.26,0.00
10/22/2019 19:00,WATERSIDE___6 8 9,23538,32.09,2.76,-0.01
10/22/2019 19:00,WDELAWARE___HYD,323627,31.41,2.08,0.00
10/22/2019 19:00,WEST BABYLON___IC,23714,34.35,3.40,-1.62
10/22/2019 19:00,WEST CANADA___HYD,24049,29.24,-0.09,0.00
10/22/2019 19:00,WESTERN_NY_WIND,24143,28.89,0.23,0.67
10/22/2019 19:00,WESTOVER___LESR,323668,30.85,0.70,-0.82
10/22/2019 19:00,WETHRSFD_WT_PWR,323626,31.28,0.29,-1.66
10/22/2019 19:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,31.35,2.02,0.00
10/22/2019 19:00,YORK___WARBASSE,23770,32.18,2.84,-0.01
10/22/2019 20:00,59TH STREET_GT_1,24138,24.91,2.47,0.00
10/22/2019 20:00,74TH STREET_GT_1,24260,24.91,2.47,0.00
10/22/2019 20:00,74TH STREET_GT_2,24261,24.91,2.47,0.00
10/22/2019 20:00,ADK HUDSON___FALLS,24011,24.69,2.24,0.00
10/22/2019 20:00,ADK RESOURCE___RCVRY,23798,24.80,2.36,0.00
10/22/2019 20:00,ADK S GLENS___FALLS,24028,24.69,2.24,0.00
10/22/2019 20:00,ADK_NYS___DAM,23527,24.02,1.57,0.00
10/22/2019 20:00,AIR_PRODUCTS___DRP,24190,23.14,0.70,0.00
10/22/2019 20:00,ALBANY___1,23571,23.14,0.70,0.00
10/22/2019 20:00,ALBANY___2,23572,23.14,0.70,0.00
10/22/2019 20:00,ALBANY___3,23573,23.14,0.70,0.00
10/22/2019 20:00,ALBANY___4,23574,23.14,0.70,0.00
10/22/2019 20:00,ALBANY___LFGE,323615,23.48,1.03,0.00
10/22/2019 20:00,ALCOA_RYNLDS___DRP,24188,21.41,-1.03,0.00
10/22/2019 20:00,ALCOA___DSASP,323711,21.41,-1.03,0.00
10/22/2019 20:00,ALLEGHENY___COGEN,23514,23.77,1.28,-0.04
10/22/2019 20:00,ALTONA_WT_PWR,323606,21.48,-0.96,0.00
10/22/2019 20:00,AMERICAN_REF_FUEL,24010,22.01,-0.38,0.05
10/22/2019 20:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,23.54,1.03,-0.07
10/22/2019 20:00,ARTHUR KILL_GT_1,23520,24.97,2.51,-0.01
10/22/2019 20:00,ARTHUR_KILL_2,23512,24.90,2.45,-0.01
10/22/2019 20:00,ARTHUR_KILL_3,23513,24.89,2.45,0.00
10/22/2019 20:00,ARTHUR_KILL_COGEN,323718,24.97,2.51,-0.01
10/22/2019 20:00,ASHOKAN____,23654,23.61,1.17,0.00
10/22/2019 20:00,ASTORIA_EAST_ENERGY_CC1,323581,25.12,2.67,-0.01
10/22/2019 20:00,ASTORIA_EAST_ENERGY_CC2,323582,25.12,2.67,-0.01
10/22/2019 20:00,ASTORIA_GT2_1,24094,25.12,2.67,-0.01
10/22/2019 20:00,ASTORIA_GT2_2,24095,25.12,2.67,-0.01
10/22/2019 20:00,ASTORIA_GT2_3,24096,25.12,2.67,-0.01
10/22/2019 20:00,ASTORIA_GT2_4,24097,25.12,2.67,-0.01
10/22/2019 20:00,ASTORIA_GT3_1,24098,25.12,2.67,-0.01
10/22/2019 20:00,ASTORIA_GT3_2,24099,25.12,2.67,-0.01
10/22/2019 20:00,ASTORIA_GT3_3,24100,25.12,2.67,-0.01
10/22/2019 20:00,ASTORIA_GT3_4,24101,25.12,2.67,-0.01
10/22/2019 20:00,ASTORIA_GT4_1,24102,25.12,2.67,-0.01
10/22/2019 20:00,ASTORIA_GT4_2,24103,25.12,2.67,-0.01
10/22/2019 20:00,ASTORIA_GT4_3,24104,25.12,2.67,-0.01
10/22/2019 20:00,ASTORIA_GT4_4,24105,25.12,2.67,-0.01
10/22/2019 20:00,ASTORIA_GT_1,23523,25.17,2.71,-0.01
10/22/2019 20:00,ASTORIA_GT_10,24110,24.99,2.54,-0.01
10/22/2019 20:00,ASTORIA_GT_11,24225,24.99,2.54,-0.01
10/22/2019 20:00,ASTORIA_GT_12,24226,24.99,2.54,-0.01
10/22/2019 20:00,ASTORIA_GT_13,24227,24.99,2.54,-0.01
10/22/2019 20:00,ASTORIA_GT_5,24106,25.17,2.71,-0.01
10/22/2019 20:00,ASTORIA_GT_7,24107,25.17,2.71,-0.01
10/22/2019 20:00,ASTORIA_GT_8,24108,25.17,2.71,-0.01
10/22/2019 20:00,ASTORIA___2,24149,25.12,2.67,-0.01
10/22/2019 20:00,ASTORIA___3,23516,24.99,2.54,-0.01
10/22/2019 20:00,ASTORIA___4,23517,25.12,2.67,-0.01
10/22/2019 20:00,ASTORIA___5,23518,24.99,2.54,-0.01
10/22/2019 20:00,AST_ENERGY_2_CC3,323677,24.87,2.42,0.00
10/22/2019 20:00,AST_ENERGY_2_CC4,323678,24.87,2.42,0.00
10/22/2019 20:00,ATHENS_STG_1,23668,23.59,1.14,0.00
10/22/2019 20:00,ATHENS_STG_2,23670,23.59,1.14,0.00
10/22/2019 20:00,ATHENS_STG_3,23677,23.59,1.14,0.00
10/22/2019 20:00,AUBURN___LFGE,323710,23.03,0.36,-0.23
10/22/2019 20:00,BABYLON_RES_REC,323704,27.79,2.58,-2.76
10/22/2019 20:00,BARRETT_IC_1,23704,27.88,2.67,-2.77
10/22/2019 20:00,BARRETT_IC_10,23701,27.88,2.67,-2.77
10/22/2019 20:00,BARRETT_IC_11,23702,27.88,2.67,-2.77
10/22/2019 20:00,BARRETT_IC_12,23703,27.88,2.67,-2.77
10/22/2019 20:00,BARRETT_IC_2,23705,27.88,2.67,-2.77
10/22/2019 20:00,BARRETT_IC_3,23706,27.88,2.67,-2.77
10/22/2019 20:00,BARRETT_IC_4,23707,27.88,2.67,-2.77
10/22/2019 20:00,BARRETT_IC_5,23708,27.88,2.67,-2.77
10/22/2019 20:00,BARRETT_IC_6,23709,27.88,2.67,-2.77
10/22/2019 20:00,BARRETT_IC_7,23710,27.88,2.67,-2.77
10/22/2019 20:00,BARRETT_IC_8,23711,27.88,2.67,-2.77
10/22/2019 20:00,BARRETT_IC_9,23700,27.88,2.67,-2.77
10/22/2019 20:00,BARRETT___1,23545,27.88,2.67,-2.77
10/22/2019 20:00,BARRETT___2,23546,27.88,2.67,-2.77
10/22/2019 20:00,BAYONEEC___CTG1,323682,24.91,2.47,0.00
10/22/2019 20:00,BAYONEEC___CTG10,323750,24.91,2.47,0.00
10/22/2019 20:00,BAYONEEC___CTG2,323683,24.91,2.47,0.00
10/22/2019 20:00,BAYONEEC___CTG3,323684,24.91,2.47,0.00
10/22/2019 20:00,BAYONEEC___CTG4,323685,24.91,2.47,0.00
10/22/2019 20:00,BAYONEEC___CTG5,323686,24.91,2.47,0.00
10/22/2019 20:00,BAYONEEC___CTG6,323687,24.91,2.47,0.00
10/22/2019 20:00,BAYONEEC___CTG7,323688,24.91,2.47,0.00
10/22/2019 20:00,BAYONEEC___CTG8,323689,24.91,2.47,0.00
10/22/2019 20:00,BAYONEEC___CTG9,323749,24.91,2.47,0.00
10/22/2019 20:00,BEACON___LESR,323632,23.52,1.08,0.00
10/22/2019 20:00,BEAVER RIVER___HYD,24048,22.26,-0.29,-0.11
10/22/2019 20:00,BEEBEE_GT_13,23619,22.55,0.11,0.00
10/22/2019 20:00,BETHLEHEM___GRP,23843,23.14,0.70,0.00
10/22/2019 20:00,BETHLEHEM___GS1,323560,23.14,0.70,0.00
10/22/2019 20:00,BETHLEHEM___GS2,323561,23.14,0.70,0.00
10/22/2019 20:00,BETHLEHEM___GS3,323562,23.14,0.70,0.00
