Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/07/2019 21:00,KEDC_GLWD_GT5,24220,19.70,1.86,-2.56
10/07/2019 21:00,KENSICO____,23655,16.82,1.54,0.00
10/07/2019 21:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.42,1.15,0.00
10/07/2019 21:00,KIAC_JFK_GT1,23816,16.94,1.62,-0.05
10/07/2019 21:00,KIAC_JFK_GT2,23817,16.94,1.62,-0.05
10/07/2019 21:00,KINTIGH____,23543,13.29,-0.23,1.76
10/07/2019 21:00,LEDERLE____,23769,16.71,1.44,0.00
10/07/2019 21:00,LINDEN COGEN____,23786,17.01,1.68,-0.05
10/07/2019 21:00,LIPA_MISC_IPP,23656,19.48,2.08,-2.13
10/07/2019 21:00,LISF___SOLAR,323691,19.50,2.09,-2.13
10/07/2019 21:00,LITTLE FALLS___HYD,24013,16.26,0.98,0.00
10/07/2019 21:00,LI_NEWBRDGE___DRP,323616,19.18,1.86,-2.04
10/07/2019 21:00,LONG_LAKE_PHOENIX,24014,15.09,-0.18,0.00
10/07/2019 21:00,LOVETT___3,23632,16.65,1.38,0.00
10/07/2019 21:00,LOVETT___4,23642,16.65,1.38,0.00
10/07/2019 21:00,LOVETT___5,23593,16.65,1.38,0.00
10/07/2019 21:00,LOWER RAQUET___HYD,24057,14.50,-0.78,0.00
10/07/2019 21:00,LOWER___HUDSON,24059,16.50,1.22,0.00
10/07/2019 21:00,LWR___OSWEGATCHIE_HYD,23850,14.97,-0.31,0.00
10/07/2019 21:00,LYONS_FALL_HYD,23570,15.69,0.41,0.00
10/07/2019 21:00,MADISON___COUNTY_LFGE,323628,15.87,0.60,0.00
10/07/2019 21:00,MAPLE_RIDGE_WT_1,323574,15.09,-0.18,0.00
10/07/2019 21:00,MAPLE_RIDGE_WT_2,323611,15.09,-0.18,0.00
10/07/2019 21:00,MARBLE_RIVER_WT_PWR,323696,14.51,-0.76,0.00
10/07/2019 21:00,MARSH_HILL_WT_PWR,323713,19.01,1.18,-2.56
10/07/2019 21:00,MG INDUSTRY___DRP,24185,16.07,0.79,0.00
10/07/2019 21:00,MID___OSWEGATCHIE_HYD,23849,14.97,-0.31,0.00
10/07/2019 21:00,MID___RAQUETTE_HYD,23851,14.50,-0.78,0.00
10/07/2019 21:00,MILLIKEN___1,23584,15.77,0.49,0.00
10/07/2019 21:00,MILLIKEN___2,23585,15.77,0.49,0.00
10/07/2019 21:00,MILLIKEN___DIESEL,23629,15.77,0.49,0.00
10/07/2019 21:00,MILLSEAT___LFGE,323607,14.48,0.14,0.93
10/07/2019 21:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.74,1.47,0.00
10/07/2019 21:00,MODEL_CITY_ENERGY,24167,12.96,-0.29,2.03
10/07/2019 21:00,MODERN_LFGE__,323580,12.96,-0.29,2.03
10/07/2019 21:00,MOHAWK_PAPER___DRP,24187,16.32,1.04,0.00
10/07/2019 21:00,MONGAUP___HYD,23641,16.48,1.21,0.00
10/07/2019 21:00,MONTAUK___DIESEL,23721,20.17,2.77,-2.13
10/07/2019 21:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,16.98,1.71,0.01
10/07/2019 21:00,MUNSVILLE_WIND_PWR,323609,16.80,1.53,0.00
10/07/2019 21:00,N SALMON___HYD,24042,14.54,-0.73,0.00
10/07/2019 21:00,N.E._GEN_SANDY PD,24062,16.50,1.22,0.00
10/07/2019 21:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,16.67,1.39,0.00
10/07/2019 21:00,NARROWS_GT1_1,24228,17.21,1.88,-0.06
10/07/2019 21:00,NARROWS_GT1_2,24229,17.21,1.88,-0.06
10/07/2019 21:00,NARROWS_GT1_3,24230,17.21,1.88,-0.06
10/07/2019 21:00,NARROWS_GT1_4,24231,17.21,1.88,-0.06
10/07/2019 21:00,NARROWS_GT1_5,24232,17.21,1.88,-0.06
10/07/2019 21:00,NARROWS_GT1_6,24233,17.21,1.88,-0.06
10/07/2019 21:00,NARROWS_GT1_7,24234,17.21,1.88,-0.06
10/07/2019 21:00,NARROWS_GT1_8,24235,17.21,1.88,-0.06
10/07/2019 21:00,NARROWS_GT2_1,24236,17.21,1.88,-0.06
10/07/2019 21:00,NARROWS_GT2_2,24237,17.21,1.88,-0.06
10/07/2019 21:00,NARROWS_GT2_3,24238,17.21,1.88,-0.06
10/07/2019 21:00,NARROWS_GT2_4,24239,17.21,1.88,-0.06
10/07/2019 21:00,NARROWS_GT2_5,24240,17.21,1.88,-0.06
10/07/2019 21:00,NARROWS_GT2_6,24241,17.21,1.88,-0.06
10/07/2019 21:00,NARROWS_GT2_7,24242,17.21,1.88,-0.06
10/07/2019 21:00,NARROWS_GT2_8,24243,17.21,1.88,-0.06
10/07/2019 21:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,16.38,1.10,0.00
10/07/2019 21:00,NEG CAPITAL___MECHNVIL,23645,16.78,1.50,0.00
10/07/2019 21:00,NEG CENTRAL_HIGH_ACRES,23767,14.96,-0.32,0.00
10/07/2019 21:00,NEG CENTRAL___DRP,24199,15.49,0.21,0.00
10/07/2019 21:00,NEG CENTRAL___INDECK,23768,16.27,0.82,-0.17
10/07/2019 21:00,NEG CENTRAL___SENECA,23627,15.70,0.43,0.00
10/07/2019 21:00,NEG CENTRAL___STATE_STREET,24147,15.49,0.21,0.00
10/07/2019 21:00,NEG MILLWOOD___DRP,24198,16.84,1.56,0.00
10/07/2019 21:00,NEG NORTH_FLCN_SEA,23793,14.67,-0.61,0.00
10/07/2019 21:00,NEG NORTH_KES_CHATEGAY,23792,14.50,-0.78,0.00
10/07/2019 21:00,NEG NORTH___ALICE_FALLS,23915,14.65,-0.63,0.00
10/07/2019 21:00,NEG NORTH___LWR_SARANAC,23913,14.65,-0.63,0.00
10/07/2019 21:00,NEG NORTH___PLATTSBURG,23628,14.65,-0.63,0.00
10/07/2019 21:00,NEG WEST_LEA_LOCKPORT,23791,14.45,-0.09,0.73
10/07/2019 21:00,NEG WEST___LANCASTR,23811,29.93,0.66,-14.00
10/07/2019 21:00,NEG_PENN_ALLEGHNY,23528,15.98,0.63,-0.08
10/07/2019 21:00,NEG___GEN_MONROE,24207,15.45,0.05,-0.12
10/07/2019 21:00,NEPA___ENERGY,23901,23.50,0.70,-7.52
10/07/2019 21:00,NEVERSINK___HYD,23608,15.93,0.66,0.00
10/07/2019 21:00,NEWTON___FALLS_HYD,23847,14.97,-0.31,0.00
10/07/2019 21:00,NIAGARA_115E_LBMP,323715,12.25,-0.41,2.61
10/07/2019 21:00,NIAGARA_115W_LBMP,323714,12.30,-0.37,2.61
10/07/2019 21:00,NIAGARA_230_LBMP,323716,12.44,-0.25,2.59
10/07/2019 21:00,NIAGARA____,23760,12.34,-0.34,2.61
10/07/2019 21:00,NINE_MILE_1,23575,14.85,-0.43,0.00
10/07/2019 21:00,NINE_MILE_2,23744,14.85,-0.43,0.00
10/07/2019 21:00,NM_CAPITAL___DRP,24208,16.16,0.89,0.00
10/07/2019 21:00,NM_CENTRAL___DRP,24181,15.23,-0.05,0.00
10/07/2019 21:00,NM_FRONTIER___DRP,24179,12.30,-0.37,2.61
10/07/2019 21:00,NM_ST_REGIS___HYD,24053,14.50,-0.78,0.00
10/07/2019 21:00,NORTHPORT___1,23551,19.44,2.05,-2.11
10/07/2019 21:00,NORTHPORT___2,23552,19.44,2.05,-2.11
10/07/2019 21:00,NORTHPORT___3,23553,19.45,2.06,-2.11
10/07/2019 21:00,NORTHPORT___4,23650,19.45,2.06,-2.11
10/07/2019 21:00,NORTHPORT___IC,23718,19.44,2.05,-2.11
10/07/2019 21:00,NPX_GEN_1385_PROXY,323591,19.34,1.96,-2.11
10/07/2019 21:00,NPX_GEN_CSC,323557,19.42,2.02,-2.13
10/07/2019 21:00,NSINS_S._GLNS_FALLS,23858,17.13,1.85,0.00
10/07/2019 21:00,NUCOR_STEEL___DRP,24197,15.43,0.15,0.00
10/07/2019 21:00,NYISO_LBMP_REFERENCE,24008,15.28,0.00,0.00
10/07/2019 21:00,NYPA_BRENTWD_____GT,24164,19.67,2.25,-2.15
10/07/2019 21:00,NYPA_GOWANUS_____GT5,24156,17.21,1.88,-0.06
10/07/2019 21:00,NYPA_GOWANUS_____GT6,24157,17.21,1.88,-0.06
10/07/2019 21:00,NYPA_HARLEM__RVR__GT1,24160,17.09,1.77,-0.04
10/07/2019 21:00,NYPA_HARLEM__RVR__GT2,24161,17.09,1.77,-0.04
10/07/2019 21:00,NYPA_KENT_____GT,24152,17.18,1.85,-0.06
10/07/2019 21:00,NYPA_POUCH1_____GT,24155,17.20,1.86,-0.06
10/07/2019 21:00,NYPA_VERNON_____GT2,24162,17.15,1.82,-0.06
10/07/2019 21:00,NYPA_VERNON_____GT3,24163,17.15,1.82,-0.06
10/07/2019 21:00,NYPA___ASTORIA_CC1,323568,17.14,1.80,-0.06
10/07/2019 21:00,NYPA___ASTORIA_CC2,323569,17.14,1.80,-0.06
10/07/2019 21:00,NYPA___HOLTSVILL,23794,19.51,2.11,-2.12
10/07/2019 21:00,NYPA_____HELLGATE_GT1,24158,17.09,1.77,-0.04
10/07/2019 21:00,NYPA_____HELLGATE_GT2,24159,17.09,1.77,-0.04
10/07/2019 21:00,NYS_BARGE___HYD,23848,14.21,-0.11,0.96
10/07/2019 21:00,O.H._GEN_BRUCE,24063,10.00,-0.08,5.20
10/07/2019 21:00,OAK ORCHARD___HYD,24046,15.25,-0.09,-0.06
10/07/2019 21:00,OCC_CHEM___DRP,24175,12.34,-0.32,2.61
10/07/2019 21:00,OLIN_CORP_DRP,24177,12.33,-0.32,2.62
10/07/2019 21:00,OLIN_CORP_DSASP,323712,12.34,-0.32,2.61
10/07/2019 21:00,ONEIDA_HERK_LFGE,323681,15.77,0.49,0.00
10/07/2019 21:00,ONONDAGA_REF_OCCRA,23987,15.37,0.09,0.00
10/07/2019 21:00,ONONDAGA___COGEN,23986,15.34,0.06,0.00
10/07/2019 21:00,ONTARIO___LFGE,23819,15.70,0.43,0.00
10/07/2019 21:00,ORANGEVILLE_WT_PWR,323706,17.70,0.96,-1.46
10/07/2019 21:00,OSWEGATCHIE___HYD,24044,14.97,-0.31,0.00
10/07/2019 21:00,OSWEGO___5,23606,14.99,-0.29,0.00
10/07/2019 21:00,OSWEGO___6,23613,14.99,-0.29,0.00
10/07/2019 21:00,OUTOKUMPU-AB___DRP,24206,17.89,0.35,-2.27
10/07/2019 21:00,OXBOW____,24026,15.61,0.05,-0.29
10/07/2019 21:00,OXY_CHEM_DSASP,323612,12.34,-0.32,2.61
10/07/2019 21:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.34,-0.32,2.61
10/07/2019 21:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,17.06,1.74,-0.04
10/07/2019 21:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,17.17,1.85,-0.04
10/07/2019 21:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,38.06,0.63,-22.16
10/07/2019 21:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,16.84,1.56,0.00
10/07/2019 21:00,PEEKSKILL____,23653,16.71,1.44,0.00
10/07/2019 21:00,PGE MADISON___WINDPWR,24146,16.80,1.53,0.00
10/07/2019 21:00,PIERCEFIELD___HYD,23852,14.50,-0.78,0.00
10/07/2019 21:00,PINELAWN_CC_1,323563,19.65,2.12,-2.25
10/07/2019 21:00,PJM_GEN_HTP_PROXY,323702,17.03,1.71,-0.05
10/07/2019 21:00,PJM_GEN_KEYSTONE,24065,17.89,0.81,-1.80
10/07/2019 21:00,PJM_GEN_NEPTUNE_PROXY,323594,19.18,1.86,-2.04
10/07/2019 21:00,PJM_GEN_VFT_PROXY,323633,17.01,1.68,-0.05
10/07/2019 21:00,PLEASANTVLY___LBMP,24000,16.67,1.39,0.00
10/07/2019 21:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,16.84,1.56,0.00
10/07/2019 21:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,16.70,1.42,0.00
10/07/2019 21:00,POLETTI____,23519,17.07,1.74,-0.05
10/07/2019 21:00,PORT_JEFF_3,23555,19.56,2.15,-2.13
10/07/2019 21:00,PORT_JEFF_4,23616,19.56,2.15,-2.13
10/07/2019 21:00,PORT_JEFF_IC,23713,19.64,2.23,-2.13
10/07/2019 21:00,PPL PILGRIM_ST_GT1,24216,19.67,2.25,-2.15
10/07/2019 21:00,PPL PILGRIM_ST_GT2,24217,19.67,2.25,-2.15
10/07/2019 21:00,PPL_SHRM_GT3,24213,19.42,2.02,-2.13
10/07/2019 21:00,PPL_SHRM_GT4,24214,19.42,2.02,-2.13
10/07/2019 21:00,PROJECT___ORANGE 1,24174,15.23,-0.05,0.00
10/07/2019 21:00,PROJECT___ORANGE 2,24166,15.23,-0.05,0.00
10/07/2019 21:00,PYRITES___HYD,24023,14.61,-0.67,0.00
10/07/2019 21:00,RAMAPO___LBMP,323565,16.62,1.34,0.00
10/07/2019 21:00,RANKINE____,23646,25.42,0.41,-9.73
10/07/2019 21:00,RAVENSWOOD_GT2_1,24244,17.05,1.73,-0.05
10/07/2019 21:00,RAVENSWOOD_GT2_2,24245,17.05,1.73,-0.05
10/07/2019 21:00,RAVENSWOOD_GT2_3,24246,17.07,1.74,-0.05
10/07/2019 21:00,RAVENSWOOD_GT2_4,24247,17.07,1.74,-0.05
10/07/2019 21:00,RAVENSWOOD_GT3_1,24248,17.05,1.73,-0.05
10/07/2019 21:00,RAVENSWOOD_GT3_2,24249,17.05,1.73,-0.05
10/07/2019 21:00,RAVENSWOOD_GT3_3,24250,17.08,1.76,-0.05
10/07/2019 21:00,RAVENSWOOD_GT3_4,24251,17.08,1.76,-0.05
10/07/2019 21:00,RAVENSWOOD_GT_1,23729,17.15,1.82,-0.06
10/07/2019 21:00,RAVENSWOOD_GT_10,24258,17.05,1.73,-0.05
10/07/2019 21:00,RAVENSWOOD_GT_11,24259,17.05,1.73,-0.05
10/07/2019 21:00,RAVENSWOOD_GT_4,24252,17.05,1.73,-0.04
10/07/2019 21:00,RAVENSWOOD_GT_5,24254,17.05,1.73,-0.04
10/07/2019 21:00,RAVENSWOOD_GT_6,24253,17.05,1.73,-0.04
10/07/2019 21:00,RAVENSWOOD_GT_7,24255,17.05,1.73,-0.04
10/07/2019 21:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,17.05,1.73,-0.05
10/07/2019 21:00,RAVENSWOOD_GT_9,24257,17.05,1.73,-0.05
10/07/2019 21:00,RAVENSWOOD___1,23533,17.14,1.80,-0.06
10/07/2019 21:00,RAVENSWOOD___2,23534,17.14,1.80,-0.06
10/07/2019 21:00,RAVENSWOOD___3,23535,17.05,1.73,-0.05
10/07/2019 21:00,RAVENSWOOD___4,23820,17.12,1.79,-0.06
10/07/2019 21:00,RCPI_TRUST___DRP,24196,17.06,1.74,-0.05
10/07/2019 21:00,RENSSELAER___COGEN,23796,16.06,0.78,0.00
10/07/2019 21:00,REVERE_CPPR_DRP,24186,15.97,0.69,0.00
10/07/2019 21:00,RIVERBAY____,323610,17.17,1.85,-0.04
10/07/2019 21:00,ROCHESTER_9_IC,23652,15.30,0.00,-0.02
10/07/2019 21:00,ROSETON___1,23587,16.64,1.36,0.00
10/07/2019 21:00,ROSETON___2,23588,16.64,1.36,0.00
10/07/2019 21:00,RUSSELL___1,23602,15.41,0.11,-0.02
10/07/2019 21:00,RUSSELL___2,23532,15.41,0.11,-0.02
10/07/2019 21:00,RUSSELL___3,23549,15.41,0.11,-0.02
10/07/2019 21:00,RUSSELL___4,23556,15.41,0.11,-0.02
10/07/2019 21:00,RUSSELL___STATION,23914,15.41,0.11,-0.02
10/07/2019 21:00,S SALMON___HYD,24043,15.15,-0.12,0.00
10/07/2019 21:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,24.38,0.14,-8.97
10/07/2019 21:00,SELKIRK___I,23801,16.07,0.79,0.00
10/07/2019 21:00,SELKIRK___II,23799,16.06,0.78,0.00
10/07/2019 21:00,SENECA OSWGO___HYD,24041,15.09,-0.18,0.00
10/07/2019 21:00,SENECA___ENERGY,23797,15.31,0.03,0.00
10/07/2019 21:00,SHOEMAKER___GT,23640,16.36,1.08,0.00
10/07/2019 21:00,SHOREHAM_IC_1,23715,19.42,2.02,-2.13
10/07/2019 21:00,SHOREHAM_IC_2,23716,19.42,2.02,-2.13
10/07/2019 21:00,SISSONVILLE____,23735,14.50,-0.78,0.00
10/07/2019 21:00,SITHE_IND_GS1,24169,14.85,-0.43,0.00
10/07/2019 21:00,SITHE_IND_GS2,24170,14.85,-0.43,0.00
10/07/2019 21:00,SITHE_IND_GS3,24171,14.85,-0.43,0.00
10/07/2019 21:00,SITHE_IND_GS4,24172,14.85,-0.43,0.00
10/07/2019 21:00,SITHE___BATAVIA,24024,14.61,0.24,0.92
10/07/2019 21:00,SITHE___INDEPEND,23800,14.85,-0.43,0.00
10/07/2019 21:00,SITHE___MASSENA,23902,14.44,-0.84,0.00
10/07/2019 21:00,SITHE___OGDNSBRG,24021,14.54,-0.73,0.00
10/07/2019 21:00,SITHE___STERLING,23777,15.87,0.60,0.00
10/07/2019 21:00,SOUTH CAIRO___GT,23612,16.38,1.10,0.00
10/07/2019 21:00,SOUTH HAMPTN___IC,23720,19.85,2.44,-2.13
10/07/2019 21:00,SOUTHOLD___IC,23719,20.22,2.81,-2.13
10/07/2019 21:00,ST LAWRENCE____,23600,14.47,-0.81,0.00
10/07/2019 21:00,STATION 5_MISC_HYD,23604,15.30,0.00,-0.02
10/07/2019 21:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.37,0.09,0.00
10/07/2019 21:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.16,-0.14,-0.02
10/07/2019 21:00,STEEL___WIND,323596,25.44,0.43,-9.73
10/07/2019 21:00,STEUBEN_REC_LFGE,323667,18.39,1.21,-1.91
10/07/2019 21:00,STONY___BROOK,24151,19.67,2.26,-2.13
10/07/2019 21:00,STURGEON_POOL_HYD,23609,16.61,1.33,0.00
10/07/2019 21:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,16.51,1.24,0.00
10/07/2019 21:00,SYNERGY___BIOGAS,323694,14.61,0.24,0.92
10/07/2019 21:00,SYRACUSE___ENERGY_ST1,323597,15.34,0.06,0.00
10/07/2019 21:00,SYRACUSE___ENERGY_ST2,323598,15.34,0.06,0.00
10/07/2019 21:00,SYRACUSE___POWER,24017,15.34,0.06,0.00
10/07/2019 21:00,TRIGEN___CC,323695,19.89,1.82,-2.79
10/07/2019 21:00,UNION___PROCESSING_DRP,323587,15.25,-0.09,-0.06
10/07/2019 21:00,UPPER HUDSON___HYD,24058,17.05,1.77,0.00
10/07/2019 21:00,UPPER RAQUET___HYD,24056,14.50,-0.78,0.00
10/07/2019 21:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.33,1.05,0.00
10/07/2019 21:00,VISCHER___FERRY HYD,24020,16.50,1.22,0.00
10/07/2019 21:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,16.70,1.42,0.00
10/07/2019 21:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,17.08,1.76,-0.05
10/07/2019 21:00,WADING RIVER_IC_1,23522,19.42,2.02,-2.13
10/07/2019 21:00,WADING RIVER_IC_2,23547,19.42,2.02,-2.13
10/07/2019 21:00,WADING RIVER_IC_3,23601,19.42,2.02,-2.13
10/07/2019 21:00,WALDEN___HYDRO,24148,16.62,1.34,0.00
10/07/2019 21:00,WARRENSBURG____,23737,17.05,1.77,0.00
10/07/2019 21:00,WATERSIDE___6 8 9,23538,17.12,1.79,-0.06
10/07/2019 21:00,WDELAWARE___HYD,323627,15.87,0.60,0.00
10/07/2019 21:00,WEST BABYLON___IC,23714,19.84,2.31,-2.26
10/07/2019 21:00,WEST CANADA___HYD,24049,15.54,0.26,0.00
10/07/2019 21:00,WESTERN_NY_WIND,24143,14.59,0.23,0.92
10/07/2019 21:00,WESTOVER___LESR,323668,15.92,0.57,-0.08
10/07/2019 21:00,WETHRSFD_WT_PWR,323626,17.70,0.96,-1.46
10/07/2019 21:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.65,1.38,0.00
10/07/2019 21:00,YORK___WARBASSE,23770,17.21,1.88,-0.06
10/07/2019 22:00,59TH STREET_GT_1,24138,14.43,1.40,0.00
10/07/2019 22:00,74TH STREET_GT_1,24260,14.46,1.42,0.00
10/07/2019 22:00,74TH STREET_GT_2,24261,14.46,1.42,0.00
10/07/2019 22:00,ADK HUDSON___FALLS,24011,14.53,1.50,0.00
10/07/2019 22:00,ADK RESOURCE___RCVRY,23798,14.63,1.59,0.00
10/07/2019 22:00,ADK S GLENS___FALLS,24028,14.53,1.50,0.00
10/07/2019 22:00,ADK_NYS___DAM,23527,14.22,1.19,0.00
10/07/2019 22:00,AIR_PRODUCTS___DRP,24190,13.58,0.55,0.00
10/07/2019 22:00,ALBANY___1,23571,13.58,0.55,0.00
10/07/2019 22:00,ALBANY___2,23572,13.58,0.55,0.00
10/07/2019 22:00,ALBANY___3,23573,13.58,0.55,0.00
10/07/2019 22:00,ALBANY___4,23574,13.58,0.55,0.00
10/07/2019 22:00,ALBANY___LFGE,323615,13.77,0.73,0.00
10/07/2019 22:00,ALCOA_RYNLDS___DRP,24188,12.31,-0.73,0.00
10/07/2019 22:00,ALCOA___DSASP,323711,12.31,-0.73,0.00
10/07/2019 22:00,ALLEGHENY___COGEN,23514,13.90,0.81,-0.06
10/07/2019 22:00,ALTONA_WT_PWR,323606,12.42,-0.61,0.00
10/07/2019 22:00,AMERICAN_REF_FUEL,24010,11.99,-0.09,0.95
10/07/2019 22:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.99,0.91,-3.04
10/07/2019 22:00,ARTHUR KILL_GT_1,23520,14.57,1.52,-0.01
10/07/2019 22:00,ARTHUR_KILL_2,23512,14.53,1.49,-0.01
10/07/2019 22:00,ARTHUR_KILL_3,23513,14.39,1.36,0.00
10/07/2019 22:00,ARTHUR_KILL_COGEN,323718,14.57,1.52,-0.01
10/07/2019 22:00,ASHOKAN____,23654,13.75,0.72,0.00
10/07/2019 22:00,ASTORIA_EAST_ENERGY_CC1,323581,14.48,1.43,-0.01
10/07/2019 22:00,ASTORIA_EAST_ENERGY_CC2,323582,14.48,1.43,-0.01
10/07/2019 22:00,ASTORIA_GT2_1,24094,14.48,1.43,-0.01
10/07/2019 22:00,ASTORIA_GT2_2,24095,14.48,1.43,-0.01
10/07/2019 22:00,ASTORIA_GT2_3,24096,14.48,1.43,-0.01
10/07/2019 22:00,ASTORIA_GT2_4,24097,14.48,1.43,-0.01
10/07/2019 22:00,ASTORIA_GT3_1,24098,14.48,1.43,-0.01
10/07/2019 22:00,ASTORIA_GT3_2,24099,14.48,1.43,-0.01
10/07/2019 22:00,ASTORIA_GT3_3,24100,14.48,1.43,-0.01
10/07/2019 22:00,ASTORIA_GT3_4,24101,14.48,1.43,-0.01
10/07/2019 22:00,ASTORIA_GT4_1,24102,14.48,1.43,-0.01
10/07/2019 22:00,ASTORIA_GT4_2,24103,14.48,1.43,-0.01
10/07/2019 22:00,ASTORIA_GT4_3,24104,14.48,1.43,-0.01
10/07/2019 22:00,ASTORIA_GT4_4,24105,14.48,1.43,-0.01
10/07/2019 22:00,ASTORIA_GT_1,23523,14.50,1.46,-0.01
10/07/2019 22:00,ASTORIA_GT_10,24110,14.49,1.45,-0.01
10/07/2019 22:00,ASTORIA_GT_11,24225,14.49,1.45,-0.01
10/07/2019 22:00,ASTORIA_GT_12,24226,14.49,1.45,-0.01
10/07/2019 22:00,ASTORIA_GT_13,24227,14.49,1.45,-0.01
10/07/2019 22:00,ASTORIA_GT_5,24106,14.50,1.46,-0.01
10/07/2019 22:00,ASTORIA_GT_7,24107,14.50,1.46,-0.01
10/07/2019 22:00,ASTORIA_GT_8,24108,14.50,1.46,-0.01
10/07/2019 22:00,ASTORIA___2,24149,14.48,1.43,-0.01
10/07/2019 22:00,ASTORIA___3,23516,14.49,1.45,-0.01
10/07/2019 22:00,ASTORIA___4,23517,14.48,1.43,-0.01
10/07/2019 22:00,ASTORIA___5,23518,14.49,1.45,-0.01
10/07/2019 22:00,AST_ENERGY_2_CC3,323677,14.43,1.40,0.00
10/07/2019 22:00,AST_ENERGY_2_CC4,323678,14.43,1.40,0.00
10/07/2019 22:00,ATHENS_STG_1,23668,13.77,0.73,0.00
10/07/2019 22:00,ATHENS_STG_2,23670,13.77,0.73,0.00
10/07/2019 22:00,ATHENS_STG_3,23677,13.77,0.73,0.00
10/07/2019 22:00,AUBURN___LFGE,323710,13.24,0.21,0.00
10/07/2019 22:00,BABYLON_RES_REC,323704,15.15,1.76,-0.36
10/07/2019 22:00,BARRETT_IC_1,23704,19.01,1.60,-4.37
10/07/2019 22:00,BARRETT_IC_10,23701,19.01,1.60,-4.37
10/07/2019 22:00,BARRETT_IC_11,23702,19.01,1.60,-4.37
10/07/2019 22:00,BARRETT_IC_12,23703,19.01,1.60,-4.37
10/07/2019 22:00,BARRETT_IC_2,23705,19.01,1.60,-4.37
10/07/2019 22:00,BARRETT_IC_3,23706,19.01,1.60,-4.37
10/07/2019 22:00,BARRETT_IC_4,23707,19.01,1.60,-4.37
10/07/2019 22:00,BARRETT_IC_5,23708,19.01,1.60,-4.37
10/07/2019 22:00,BARRETT_IC_6,23709,19.01,1.60,-4.37
10/07/2019 22:00,BARRETT_IC_7,23710,19.01,1.60,-4.37
10/07/2019 22:00,BARRETT_IC_8,23711,19.01,1.60,-4.37
10/07/2019 22:00,BARRETT_IC_9,23700,19.01,1.60,-4.37
10/07/2019 22:00,BARRETT___1,23545,19.01,1.60,-4.37
10/07/2019 22:00,BARRETT___2,23546,19.01,1.60,-4.37
10/07/2019 22:00,BAYONEEC___CTG1,323682,14.43,1.40,0.00
10/07/2019 22:00,BAYONEEC___CTG10,323750,14.43,1.40,0.00
10/07/2019 22:00,BAYONEEC___CTG2,323683,14.43,1.40,0.00
10/07/2019 22:00,BAYONEEC___CTG3,323684,14.43,1.40,0.00
10/07/2019 22:00,BAYONEEC___CTG4,323685,14.43,1.40,0.00
10/07/2019 22:00,BAYONEEC___CTG5,323686,14.43,1.40,0.00
10/07/2019 22:00,BAYONEEC___CTG6,323687,14.43,1.40,0.00
10/07/2019 22:00,BAYONEEC___CTG7,323688,14.43,1.40,0.00
10/07/2019 22:00,BAYONEEC___CTG8,323689,14.43,1.40,0.00
10/07/2019 22:00,BAYONEEC___CTG9,323749,14.43,1.40,0.00
10/07/2019 22:00,BEACON___LESR,323632,13.75,0.72,0.00
10/07/2019 22:00,BEAVER RIVER___HYD,24048,13.06,0.03,0.00
10/07/2019 22:00,BEEBEE_GT_13,23619,13.15,0.10,-0.01
10/07/2019 22:00,BETHLEHEM___GRP,23843,13.58,0.55,0.00
10/07/2019 22:00,BETHLEHEM___GS1,323560,13.58,0.55,0.00
10/07/2019 22:00,BETHLEHEM___GS2,323561,13.58,0.55,0.00
10/07/2019 22:00,BETHLEHEM___GS3,323562,13.58,0.55,0.00
10/07/2019 22:00,BETHLEHEM___STEEL,23779,17.07,0.53,-3.50
10/07/2019 22:00,BETHPAGE_CC_5,323564,15.26,1.73,-0.49
10/07/2019 22:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.52,0.64,-3.84
10/07/2019 22:00,BINGHAMTON___COGEN,23790,13.55,0.48,-0.03
10/07/2019 22:00,BLACK RIVER___HYD,24047,13.17,0.13,0.00
