Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/01/2019 11:00,GOWANUS_GT1_2,24078,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT1_3,24079,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT1_4,24080,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT1_5,24084,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT1_6,24111,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT1_7,24112,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT1_8,24113,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT2_1,24114,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT2_2,24115,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT2_3,24116,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT2_4,24117,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT2_5,24118,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT2_6,24119,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT2_7,24120,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT2_8,24121,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT3_1,24122,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT3_2,24123,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT3_3,24124,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT3_4,24125,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT3_5,24126,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT3_6,24127,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT3_7,24128,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT3_8,24129,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT4_1,24130,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT4_2,24131,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT4_3,24132,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT4_4,24133,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT4_5,24134,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT4_6,24135,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT4_7,24136,66.53,3.07,-36.23
03/01/2019 11:00,GOWANUS_GT4_8,24137,66.53,3.07,-36.23
03/01/2019 11:00,GREENIDGE___3,23582,29.58,1.25,-1.11
03/01/2019 11:00,GREENIDGE___4,23583,29.58,1.25,-1.11
03/01/2019 11:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,66.53,3.07,-36.23
03/01/2019 11:00,GROVEVILLE___HYD,323602,29.75,2.53,0.00
03/01/2019 11:00,HAMPSHIRE___PAPER_HYD,323593,26.16,-1.06,0.00
03/01/2019 11:00,HARDSCRABBLE_WT_PWR,323673,29.04,1.82,0.00
03/01/2019 11:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,29.45,2.23,0.00
03/01/2019 11:00,HARZA MOOSE___RIVER,24016,28.09,0.87,0.00
03/01/2019 11:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,33.11,2.97,-2.93
03/01/2019 11:00,HEMPSTEAD____,23647,37.22,3.13,-6.87
03/01/2019 11:00,HICKLING___1,23621,30.28,1.52,-1.54
03/01/2019 11:00,HICKLING___2,23622,30.28,1.52,-1.54
03/01/2019 11:00,HIGH FALLS___HY,23754,29.45,2.23,0.00
03/01/2019 11:00,HILLBURN___GT,23639,29.51,2.29,0.00
03/01/2019 11:00,HISHELDN_WT_PWR,323625,32.94,0.74,-4.99
03/01/2019 11:00,HOLTSVILLE_IC_1,23690,34.07,3.65,-3.20
03/01/2019 11:00,HOLTSVILLE_IC_10,23699,34.39,3.89,-3.28
03/01/2019 11:00,HOLTSVILLE_IC_2,23691,34.07,3.65,-3.20
03/01/2019 11:00,HOLTSVILLE_IC_3,23692,34.07,3.65,-3.20
03/01/2019 11:00,HOLTSVILLE_IC_4,23693,34.07,3.65,-3.20
03/01/2019 11:00,HOLTSVILLE_IC_5,23694,34.07,3.65,-3.20
03/01/2019 11:00,HOLTSVILLE_IC_6,23695,34.39,3.89,-3.28
03/01/2019 11:00,HOLTSVILLE_IC_7,23696,34.39,3.89,-3.28
03/01/2019 11:00,HOLTSVILLE_IC_8,23697,34.39,3.89,-3.28
03/01/2019 11:00,HOLTSVILLE_IC_9,23698,34.39,3.89,-3.28
03/01/2019 11:00,HOWARD_WT_PWR,323690,31.74,1.93,-2.59
03/01/2019 11:00,HQ_GEN_CEDARS,23644,25.34,-1.88,0.00
03/01/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,25.34,-1.88,0.00
03/01/2019 11:00,HQ_GEN_IMPORT,323601,26.29,-0.93,0.00
03/01/2019 11:00,HQ_GEN_WHEEL,23651,26.29,-0.93,0.00
03/01/2019 11:00,HUDSON AVE_GT_3,23810,30.12,2.88,-0.02
03/01/2019 11:00,HUDSON AVE_GT_4,23540,30.12,2.88,-0.02
03/01/2019 11:00,HUDSON AVE_GT_5,23657,30.12,2.88,-0.02
03/01/2019 11:00,HUDSON_AVE_10,24168,30.04,2.80,-0.02
03/01/2019 11:00,HUNTER MOUNT___DRP,323613,29.62,2.40,0.00
03/01/2019 11:00,HUNTINGTON_RES_REC,323705,34.07,3.56,-3.28
03/01/2019 11:00,HUNTLEY___63,23557,29.19,0.33,-1.64
03/01/2019 11:00,HUNTLEY___64,23558,29.19,0.33,-1.64
03/01/2019 11:00,HUNTLEY___65,23559,29.19,0.33,-1.64
03/01/2019 11:00,HUNTLEY___66,23560,29.19,0.33,-1.64
03/01/2019 11:00,HUNTLEY___67,23561,33.91,-0.08,-6.77
03/01/2019 11:00,HUNTLEY___68,23562,33.91,-0.08,-6.77
03/01/2019 11:00,HYLAND___LFGE,323620,30.90,2.18,-1.50
03/01/2019 11:00,INDECK___CORINTH,23802,29.02,1.80,0.00
03/01/2019 11:00,INDECK___ILION,23567,28.36,1.14,0.00
03/01/2019 11:00,INDECK___OLEAN,23982,33.92,1.23,-5.47
03/01/2019 11:00,INDECK___OSWEGO,23783,26.76,-0.46,0.00
03/01/2019 11:00,INDECK___YERKES,23781,29.22,0.35,-1.64
03/01/2019 11:00,INDIAN POINT_GT_1,24139,29.53,2.31,0.00
03/01/2019 11:00,INDIAN POINT_GT_2,23659,29.53,2.31,0.00
03/01/2019 11:00,INDIAN POINT_GT_3,24019,29.53,2.31,0.00
03/01/2019 11:00,INDIAN POINT___2,23530,29.42,2.20,0.00
03/01/2019 11:00,INDIAN POINT___3,23531,29.45,2.23,0.00
03/01/2019 11:00,IP CORINTH___1,23988,29.18,1.96,0.00
03/01/2019 11:00,IP___TICONDEROGA,23804,30.87,3.65,0.00
03/01/2019 11:00,ISLIP_RES_REC,323679,34.63,4.08,-3.33
03/01/2019 11:00,JARVIS____,23743,27.57,0.35,0.00
03/01/2019 11:00,JENNISON___1,23625,29.67,2.45,0.00
03/01/2019 11:00,JENNISON___2,23626,29.67,2.45,0.00
03/01/2019 11:00,JERICHO_RISE_WT_PWR,323719,26.68,-0.54,0.00
03/01/2019 11:00,KEDC PORT_JEFF_GT2,24210,34.25,3.78,-3.25
03/01/2019 11:00,KEDC PORT_JEFF_GT3,24211,34.25,3.78,-3.25
03/01/2019 11:00,KEDC_GLWD_GT4,24219,36.84,3.10,-6.52
03/01/2019 11:00,KEDC_GLWD_GT5,24220,36.84,3.10,-6.52
03/01/2019 11:00,KENSICO____,23655,29.75,2.53,0.00
03/01/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,29.48,2.26,0.00
03/01/2019 11:00,KIAC_JFK_GT1,23816,29.96,2.72,-0.02
03/01/2019 11:00,KIAC_JFK_GT2,23817,29.96,2.72,-0.02
03/01/2019 11:00,KINTIGH____,23543,24.72,-0.60,1.90
03/01/2019 11:00,LEDERLE____,23769,29.56,2.34,0.00
03/01/2019 11:00,LINDEN COGEN____,23786,29.93,2.70,-0.02
03/01/2019 11:00,LIPA_MISC_IPP,23656,34.21,3.78,-3.21
03/01/2019 11:00,LISF___SOLAR,323691,34.31,3.86,-3.22
03/01/2019 11:00,LITTLE FALLS___HYD,24013,29.40,2.18,0.00
03/01/2019 11:00,LI_NEWBRDGE___DRP,323616,32.82,3.05,-2.56
03/01/2019 11:00,LONG_LAKE_PHOENIX,24014,26.95,-0.27,0.00
03/01/2019 11:00,LOVETT___3,23632,29.45,2.23,0.00
03/01/2019 11:00,LOVETT___4,23642,29.45,2.23,0.00
03/01/2019 11:00,LOVETT___5,23593,29.45,2.23,0.00
03/01/2019 11:00,LOWER RAQUET___HYD,24057,25.10,-2.12,0.00
03/01/2019 11:00,LOWER___HUDSON,24059,29.34,2.12,0.00
03/01/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,26.16,-1.06,0.00
03/01/2019 11:00,LYONS_FALL_HYD,23570,28.09,0.87,0.00
03/01/2019 11:00,MADISON___COUNTY_LFGE,323628,28.20,0.98,0.00
03/01/2019 11:00,MAPLE_RIDGE_WT_1,323574,27.14,-0.08,0.00
03/01/2019 11:00,MAPLE_RIDGE_WT_2,323611,27.14,-0.08,0.00
03/01/2019 11:00,MARBLE_RIVER_WT_PWR,323696,26.81,-0.41,0.00
03/01/2019 11:00,MARSH_HILL_WT_PWR,323713,31.88,1.90,-2.76
03/01/2019 11:00,MG INDUSTRY___DRP,24185,28.88,1.66,0.00
03/01/2019 11:00,MID___OSWEGATCHIE_HYD,23849,26.16,-1.06,0.00
03/01/2019 11:00,MID___RAQUETTE_HYD,23851,25.10,-2.12,0.00
03/01/2019 11:00,MILLIKEN___1,23584,28.34,1.12,0.00
03/01/2019 11:00,MILLIKEN___2,23585,28.34,1.12,0.00
03/01/2019 11:00,MILLIKEN___DIESEL,23629,28.34,1.12,0.00
03/01/2019 11:00,MILLSEAT___LFGE,323607,29.17,0.52,-1.43
03/01/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,29.62,2.40,0.00
03/01/2019 11:00,MODEL_CITY_ENERGY,24167,27.63,-0.52,-0.93
03/01/2019 11:00,MODERN_LFGE__,323580,27.63,-0.52,-0.93
03/01/2019 11:00,MOHAWK_PAPER___DRP,24187,29.15,1.93,0.00
03/01/2019 11:00,MONGAUP___HYD,23641,29.59,2.37,0.00
03/01/2019 11:00,MONTAUK___DIESEL,23721,37.03,6.59,-3.22
03/01/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,30.02,2.78,-0.02
03/01/2019 11:00,MUNSVILLE_WIND_PWR,323609,30.78,3.56,0.00
03/01/2019 11:00,N SALMON___HYD,24042,26.65,-0.57,0.00
03/01/2019 11:00,N.E._GEN_SANDY PD,24062,37.90,2.15,-8.53
03/01/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,29.48,2.26,0.00
03/01/2019 11:00,NARROWS_GT1_1,24228,66.53,3.07,-36.23
03/01/2019 11:00,NARROWS_GT1_2,24229,66.53,3.07,-36.23
03/01/2019 11:00,NARROWS_GT1_3,24230,66.53,3.07,-36.23
03/01/2019 11:00,NARROWS_GT1_4,24231,66.53,3.07,-36.23
03/01/2019 11:00,NARROWS_GT1_5,24232,66.53,3.07,-36.23
03/01/2019 11:00,NARROWS_GT1_6,24233,66.53,3.07,-36.23
03/01/2019 11:00,NARROWS_GT1_7,24234,66.53,3.07,-36.23
03/01/2019 11:00,NARROWS_GT1_8,24235,66.53,3.07,-36.23
03/01/2019 11:00,NARROWS_GT2_1,24236,66.53,3.07,-36.23
03/01/2019 11:00,NARROWS_GT2_2,24237,66.53,3.07,-36.23
03/01/2019 11:00,NARROWS_GT2_3,24238,66.53,3.07,-36.23
03/01/2019 11:00,NARROWS_GT2_4,24239,66.53,3.07,-36.23
03/01/2019 11:00,NARROWS_GT2_5,24240,66.53,3.07,-36.23
03/01/2019 11:00,NARROWS_GT2_6,24241,66.53,3.07,-36.23
03/01/2019 11:00,NARROWS_GT2_7,24242,66.53,3.07,-36.23
03/01/2019 11:00,NARROWS_GT2_8,24243,66.53,3.07,-36.23
03/01/2019 11:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,29.62,2.40,0.00
03/01/2019 11:00,NEG CAPITAL___MECHNVIL,23645,29.70,2.48,0.00
03/01/2019 11:00,NEG CENTRAL_HIGH_ACRES,23767,26.89,-0.33,0.00
03/01/2019 11:00,NEG CENTRAL___DRP,24199,27.85,0.63,0.00
03/01/2019 11:00,NEG CENTRAL___INDECK,23768,30.52,1.80,-1.51
03/01/2019 11:00,NEG CENTRAL___SENECA,23627,28.25,1.03,0.00
03/01/2019 11:00,NEG CENTRAL___STATE_STREET,24147,27.90,0.68,0.00
03/01/2019 11:00,NEG MILLWOOD___DRP,24198,29.89,2.67,0.00
03/01/2019 11:00,NEG NORTH_FLCN_SEA,23793,27.14,-0.08,0.00
03/01/2019 11:00,NEG NORTH_KES_CHATEGAY,23792,26.76,-0.46,0.00
03/01/2019 11:00,NEG NORTH___ALICE_FALLS,23915,27.17,-0.05,0.00
03/01/2019 11:00,NEG NORTH___LWR_SARANAC,23913,27.17,-0.05,0.00
03/01/2019 11:00,NEG NORTH___PLATTSBURG,23628,27.17,-0.05,0.00
03/01/2019 11:00,NEG WEST_LEA_LOCKPORT,23791,28.84,-0.03,-1.65
03/01/2019 11:00,NEG WEST___LANCASTR,23811,36.31,1.03,-8.06
03/01/2019 11:00,NEG_PENN_ALLEGHNY,23528,28.52,1.20,-0.10
03/01/2019 11:00,NEG___GEN_MONROE,24207,27.73,0.30,-0.21
03/01/2019 11:00,NEPA___ENERGY,23901,34.98,0.98,-6.78
03/01/2019 11:00,NEVERSINK___HYD,23608,29.12,1.90,0.00
03/01/2019 11:00,NEWTON___FALLS_HYD,23847,26.16,-1.06,0.00
03/01/2019 11:00,NIAGARA_115E_LBMP,323715,27.05,-0.84,-0.67
03/01/2019 11:00,NIAGARA_115W_LBMP,323714,23.31,-0.90,3.01
03/01/2019 11:00,NIAGARA_230_LBMP,323716,23.52,-0.71,2.99
03/01/2019 11:00,NIAGARA____,23760,24.26,-0.79,2.17
03/01/2019 11:00,NINE_MILE_1,23575,26.54,-0.68,0.00
03/01/2019 11:00,NINE_MILE_2,23744,26.54,-0.68,0.00
03/01/2019 11:00,NM_CAPITAL___DRP,24208,28.91,1.69,0.00
03/01/2019 11:00,NM_CENTRAL___DRP,24181,27.33,0.11,0.00
03/01/2019 11:00,NM_FRONTIER___DRP,24179,23.31,-0.90,3.01
03/01/2019 11:00,NM_ST_REGIS___HYD,24053,25.48,-1.74,0.00
03/01/2019 11:00,NORTHPORT___1,23551,33.66,3.35,-3.09
03/01/2019 11:00,NORTHPORT___2,23552,33.66,3.35,-3.09
03/01/2019 11:00,NORTHPORT___3,23553,33.70,3.40,-3.08
03/01/2019 11:00,NORTHPORT___4,23650,33.70,3.40,-3.08
03/01/2019 11:00,NORTHPORT___IC,23718,33.66,3.35,-3.09
03/01/2019 11:00,NPX_GEN_1385_PROXY,323591,33.55,3.24,-3.09
03/01/2019 11:00,NPX_GEN_CSC,323557,34.32,3.89,-3.21
03/01/2019 11:00,NSINS_S._GLNS_FALLS,23858,29.83,2.61,0.00
03/01/2019 11:00,NUCOR_STEEL___DRP,24197,27.74,0.52,0.00
03/01/2019 11:00,NYISO_LBMP_REFERENCE,24008,27.22,0.00,0.00
03/01/2019 11:00,NYPA_BRENTWD_____GT,24164,34.34,3.73,-3.39
03/01/2019 11:00,NYPA_GOWANUS_____GT5,24156,66.53,3.07,-36.23
03/01/2019 11:00,NYPA_GOWANUS_____GT6,24157,66.53,3.07,-36.23
03/01/2019 11:00,NYPA_HARLEM__RVR__GT1,24160,30.00,2.78,-0.01
03/01/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,30.00,2.78,-0.01
03/01/2019 11:00,NYPA_KENT_____GT,24152,52.44,3.02,-22.20
03/01/2019 11:00,NYPA_POUCH1_____GT,24155,66.42,2.97,-36.23
03/01/2019 11:00,NYPA_VERNON_____GT2,24162,38.38,2.99,-8.16
03/01/2019 11:00,NYPA_VERNON_____GT3,24163,38.38,2.99,-8.16
03/01/2019 11:00,NYPA___ASTORIA_CC1,323568,33.09,2.94,-2.93
03/01/2019 11:00,NYPA___ASTORIA_CC2,323569,33.09,2.94,-2.93
03/01/2019 11:00,NYPA___HOLTSVILL,23794,34.07,3.65,-3.20
03/01/2019 11:00,NYPA_____HELLGATE_GT1,24158,30.00,2.78,-0.01
03/01/2019 11:00,NYPA_____HELLGATE_GT2,24159,30.00,2.78,-0.01
03/01/2019 11:00,NYS_BARGE___HYD,23848,28.90,-0.03,-1.71
03/01/2019 11:00,O.H._GEN_BRUCE,24063,25.28,-0.46,1.48
03/01/2019 11:00,OAK ORCHARD___HYD,24046,27.55,0.19,-0.14
03/01/2019 11:00,OCC_CHEM___DRP,24175,23.45,-0.76,3.01
03/01/2019 11:00,OLIN_CORP_DRP,24177,23.44,-0.76,3.02
03/01/2019 11:00,OLIN_CORP_DSASP,323712,23.45,-0.76,3.01
03/01/2019 11:00,ONEIDA_HERK_LFGE,323681,28.31,1.09,0.00
03/01/2019 11:00,ONONDAGA_REF_OCCRA,23987,27.52,0.30,0.00
03/01/2019 11:00,ONONDAGA___COGEN,23986,27.41,0.19,0.00
03/01/2019 11:00,ONTARIO___LFGE,23819,28.25,1.03,0.00
03/01/2019 11:00,ORANGEVILLE_WT_PWR,323706,32.67,0.84,-4.61
03/01/2019 11:00,OSWEGATCHIE___HYD,24044,26.16,-1.06,0.00
03/01/2019 11:00,OSWEGO___5,23606,26.78,-0.44,0.00
03/01/2019 11:00,OSWEGO___6,23613,26.78,-0.44,0.00
03/01/2019 11:00,OUTOKUMPU-AB___DRP,24206,29.19,0.33,-1.64
03/01/2019 11:00,OXBOW____,24026,26.40,-0.14,0.68
03/01/2019 11:00,OXY_CHEM_DSASP,323612,23.45,-0.76,3.01
03/01/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,23.45,-0.76,3.01
03/01/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,30.03,2.80,-0.01
03/01/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,30.11,2.88,-0.01
03/01/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,39.22,1.06,-10.94
03/01/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,29.89,2.67,0.00
03/01/2019 11:00,PEEKSKILL____,23653,29.53,2.31,0.00
03/01/2019 11:00,PGE MADISON___WINDPWR,24146,30.78,3.56,0.00
03/01/2019 11:00,PIERCEFIELD___HYD,23852,25.10,-2.12,0.00
03/01/2019 11:00,PINELAWN_CC_1,323563,34.96,3.51,-4.23
03/01/2019 11:00,PJM_GEN_HTP_PROXY,323702,30.01,2.78,-0.01
03/01/2019 11:00,PJM_GEN_KEYSTONE,24065,28.86,1.12,-0.52
03/01/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,32.80,3.02,-2.56
03/01/2019 11:00,PJM_GEN_VFT_PROXY,323633,29.93,2.70,-0.02
03/01/2019 11:00,PLEASANTVLY___LBMP,24000,29.53,2.31,0.00
03/01/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,29.78,2.56,0.00
03/01/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,29.72,2.50,0.00
03/01/2019 11:00,POLETTI____,23519,29.98,2.75,-0.02
03/01/2019 11:00,PORT_JEFF_3,23555,34.11,3.67,-3.21
03/01/2019 11:00,PORT_JEFF_4,23616,34.11,3.67,-3.21
03/01/2019 11:00,PORT_JEFF_IC,23713,34.25,3.78,-3.25
03/01/2019 11:00,PPL PILGRIM_ST_GT1,24216,34.34,3.73,-3.39
03/01/2019 11:00,PPL PILGRIM_ST_GT2,24217,34.34,3.73,-3.39
03/01/2019 11:00,PPL_SHRM_GT3,24213,34.29,3.84,-3.23
03/01/2019 11:00,PPL_SHRM_GT4,24214,34.29,3.84,-3.23
03/01/2019 11:00,PROJECT___ORANGE 1,24174,27.33,0.11,0.00
03/01/2019 11:00,PROJECT___ORANGE 2,24166,27.33,0.11,0.00
03/01/2019 11:00,PYRITES___HYD,24023,25.45,-1.77,0.00
03/01/2019 11:00,RAMAPO___LBMP,323565,29.40,2.18,0.00
03/01/2019 11:00,RANKINE____,23646,35.37,0.71,-7.44
03/01/2019 11:00,RAVENSWOOD_GT2_1,24244,30.04,2.80,-0.02
03/01/2019 11:00,RAVENSWOOD_GT2_2,24245,30.04,2.80,-0.02
03/01/2019 11:00,RAVENSWOOD_GT2_3,24246,30.07,2.83,-0.02
03/01/2019 11:00,RAVENSWOOD_GT2_4,24247,30.07,2.83,-0.02
03/01/2019 11:00,RAVENSWOOD_GT3_1,24248,30.04,2.80,-0.02
03/01/2019 11:00,RAVENSWOOD_GT3_2,24249,30.04,2.80,-0.02
03/01/2019 11:00,RAVENSWOOD_GT3_3,24250,30.10,2.86,-0.02
03/01/2019 11:00,RAVENSWOOD_GT3_4,24251,30.10,2.86,-0.02
03/01/2019 11:00,RAVENSWOOD_GT_1,23729,38.38,2.99,-8.16
03/01/2019 11:00,RAVENSWOOD_GT_10,24258,29.75,2.80,0.28
03/01/2019 11:00,RAVENSWOOD_GT_11,24259,29.75,2.80,0.28
03/01/2019 11:00,RAVENSWOOD_GT_4,24252,31.76,2.78,-1.76
03/01/2019 11:00,RAVENSWOOD_GT_5,24254,31.76,2.78,-1.76
03/01/2019 11:00,RAVENSWOOD_GT_6,24253,31.76,2.78,-1.76
03/01/2019 11:00,RAVENSWOOD_GT_7,24255,31.76,2.78,-1.76
03/01/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,29.75,2.80,0.28
03/01/2019 11:00,RAVENSWOOD_GT_9,24257,29.75,2.80,0.28
03/01/2019 11:00,RAVENSWOOD___1,23533,33.12,2.97,-2.93
03/01/2019 11:00,RAVENSWOOD___2,23534,33.10,2.97,-2.92
03/01/2019 11:00,RAVENSWOOD___3,23535,30.04,2.80,-0.02
03/01/2019 11:00,RAVENSWOOD___4,23820,27.92,2.94,2.24
03/01/2019 11:00,RCPI_TRUST___DRP,24196,30.06,2.83,-0.01
03/01/2019 11:00,RENSSELAER___COGEN,23796,29.10,1.88,0.00
03/01/2019 11:00,REVERE_CPPR_DRP,24186,29.12,1.90,0.00
03/01/2019 11:00,RIVERBAY____,323610,30.11,2.88,-0.01
03/01/2019 11:00,ROCHESTER_9_IC,23652,27.46,0.24,0.00
03/01/2019 11:00,ROSETON___1,23587,29.42,2.20,0.00
03/01/2019 11:00,ROSETON___2,23588,29.42,2.20,0.00
03/01/2019 11:00,RUSSELL___1,23602,27.73,0.41,-0.10
03/01/2019 11:00,RUSSELL___2,23532,27.73,0.41,-0.10
03/01/2019 11:00,RUSSELL___3,23549,27.73,0.41,-0.10
03/01/2019 11:00,RUSSELL___4,23556,27.73,0.41,-0.10
03/01/2019 11:00,RUSSELL___STATION,23914,27.73,0.41,-0.10
03/01/2019 11:00,S SALMON___HYD,24043,27.14,-0.08,0.00
03/01/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,34.02,0.03,-6.77
03/01/2019 11:00,SELKIRK___I,23801,28.88,1.66,0.00
03/01/2019 11:00,SELKIRK___II,23799,28.85,1.63,0.00
03/01/2019 11:00,SENECA OSWGO___HYD,24041,26.95,-0.27,0.00
03/01/2019 11:00,SENECA___ENERGY,23797,27.46,0.24,0.00
03/01/2019 11:00,SHOEMAKER___GT,23640,29.12,1.90,0.00
03/01/2019 11:00,SHOREHAM_IC_1,23715,34.29,3.84,-3.23
03/01/2019 11:00,SHOREHAM_IC_2,23716,34.29,3.84,-3.23
03/01/2019 11:00,SISSONVILLE____,23735,25.10,-2.12,0.00
03/01/2019 11:00,SITHE_IND_GS1,24169,26.54,-0.68,0.00
03/01/2019 11:00,SITHE_IND_GS2,24170,26.54,-0.68,0.00
03/01/2019 11:00,SITHE_IND_GS3,24171,26.54,-0.68,0.00
03/01/2019 11:00,SITHE_IND_GS4,24172,26.54,-0.68,0.00
03/01/2019 11:00,SITHE___BATAVIA,24024,29.22,0.74,-1.27
03/01/2019 11:00,SITHE___INDEPEND,23800,26.54,-0.68,0.00
03/01/2019 11:00,SITHE___MASSENA,23902,25.61,-1.61,0.00
03/01/2019 11:00,SITHE___OGDNSBRG,24021,25.53,-1.69,0.00
03/01/2019 11:00,SITHE___STERLING,23777,28.20,0.98,0.00
03/01/2019 11:00,SOUTH CAIRO___GT,23612,29.62,2.40,0.00
03/01/2019 11:00,SOUTH HAMPTN___IC,23720,36.65,6.21,-3.22
03/01/2019 11:00,SOUTHOLD___IC,23719,36.89,6.45,-3.22
03/01/2019 11:00,ST LAWRENCE____,23600,25.70,-1.52,0.00
03/01/2019 11:00,STATION 5_MISC_HYD,23604,27.46,0.24,0.00
03/01/2019 11:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,27.76,0.54,0.00
03/01/2019 11:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,27.25,0.03,0.00
03/01/2019 11:00,STEEL___WIND,323596,35.40,0.74,-7.44
03/01/2019 11:00,STEUBEN_REC_LFGE,323667,31.35,2.04,-2.09
03/01/2019 11:00,STONY___BROOK,24151,34.24,3.76,-3.26
03/01/2019 11:00,STURGEON_POOL_HYD,23609,29.26,2.04,0.00
03/01/2019 11:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,29.29,2.07,0.00
03/01/2019 11:00,SYNERGY___BIOGAS,323694,29.22,0.74,-1.27
03/01/2019 11:00,SYRACUSE___ENERGY_ST1,323597,27.41,0.19,0.00
03/01/2019 11:00,SYRACUSE___ENERGY_ST2,323598,27.41,0.19,0.00
03/01/2019 11:00,SYRACUSE___POWER,24017,27.49,0.27,0.00
03/01/2019 11:00,TRIGEN___CC,323695,39.54,2.97,-9.35
03/01/2019 11:00,UNION___PROCESSING_DRP,323587,27.55,0.19,-0.14
03/01/2019 11:00,UPPER HUDSON___HYD,24058,29.18,1.96,0.00
03/01/2019 11:00,UPPER RAQUET___HYD,24056,25.10,-2.12,0.00
03/01/2019 11:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,29.97,2.75,0.00
03/01/2019 11:00,VISCHER___FERRY HYD,24020,29.34,2.12,0.00
03/01/2019 11:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,29.53,2.31,0.00
03/01/2019 11:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.06,2.83,-0.01
03/01/2019 11:00,WADING RIVER_IC_1,23522,34.32,3.89,-3.21
03/01/2019 11:00,WADING RIVER_IC_2,23547,34.32,3.89,-3.21
03/01/2019 11:00,WADING RIVER_IC_3,23601,34.32,3.89,-3.21
03/01/2019 11:00,WALDEN___HYDRO,24148,29.42,2.20,0.00
03/01/2019 11:00,WARRENSBURG____,23737,29.18,1.96,0.00
03/01/2019 11:00,WATERSIDE___6 8 9,23538,27.92,2.94,2.24
03/01/2019 11:00,WDELAWARE___HYD,323627,29.02,1.80,0.00
03/01/2019 11:00,WEST BABYLON___IC,23714,35.66,3.86,-4.58
03/01/2019 11:00,WEST CANADA___HYD,24049,27.57,0.35,0.00
03/01/2019 11:00,WESTERN_NY_WIND,24143,29.24,0.71,-1.31
03/01/2019 11:00,WESTOVER___LESR,323668,28.39,1.06,-0.11
