Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/09/2019 13:00,PJM_GEN_KEYSTONE,24065,29.29,1.21,-3.43
04/09/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,34.10,3.38,-6.07
04/09/2019 13:00,PJM_GEN_VFT_PROXY,323633,34.64,3.35,-6.64
04/09/2019 13:00,PLEASANTVLY___LBMP,24000,33.38,2.78,-5.94
04/09/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,33.50,3.08,-5.77
04/09/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,33.61,2.91,-6.05
04/09/2019 13:00,POLETTI____,23519,34.61,3.33,-6.64
04/09/2019 13:00,PORT_JEFF_3,23555,34.20,3.48,-6.07
04/09/2019 13:00,PORT_JEFF_4,23616,34.20,3.48,-6.07
04/09/2019 13:00,PORT_JEFF_IC,23713,34.27,3.55,-6.07
04/09/2019 13:00,PPL PILGRIM_ST_GT1,24216,34.42,3.70,-6.07
04/09/2019 13:00,PPL PILGRIM_ST_GT2,24217,34.42,3.70,-6.07
04/09/2019 13:00,PPL_SHRM_GT3,24213,34.07,3.35,-6.07
04/09/2019 13:00,PPL_SHRM_GT4,24214,34.07,3.35,-6.07
04/09/2019 13:00,PROJECT___ORANGE 1,24174,25.13,-0.12,-0.61
04/09/2019 13:00,PROJECT___ORANGE 2,24166,25.13,-0.12,-0.61
04/09/2019 13:00,PYRITES___HYD,24023,22.51,-2.14,0.00
04/09/2019 13:00,RAMAPO___LBMP,323565,32.98,2.81,-5.52
04/09/2019 13:00,RANKINE____,23646,30.09,-0.10,-5.54
04/09/2019 13:00,RAVENSWOOD_GT2_1,24244,34.85,3.35,-6.85
04/09/2019 13:00,RAVENSWOOD_GT2_2,24245,34.85,3.35,-6.85
04/09/2019 13:00,RAVENSWOOD_GT2_3,24246,34.87,3.38,-6.85
04/09/2019 13:00,RAVENSWOOD_GT2_4,24247,34.87,3.38,-6.85
04/09/2019 13:00,RAVENSWOOD_GT3_1,24248,34.87,3.38,-6.85
04/09/2019 13:00,RAVENSWOOD_GT3_2,24249,34.87,3.38,-6.85
04/09/2019 13:00,RAVENSWOOD_GT3_3,24250,34.90,3.40,-6.85
04/09/2019 13:00,RAVENSWOOD_GT3_4,24251,34.90,3.40,-6.85
04/09/2019 13:00,RAVENSWOOD_GT_1,23729,34.97,3.48,-6.85
04/09/2019 13:00,RAVENSWOOD_GT_10,24258,34.85,3.35,-6.85
04/09/2019 13:00,RAVENSWOOD_GT_11,24259,34.85,3.35,-6.85
04/09/2019 13:00,RAVENSWOOD_GT_4,24252,34.85,3.35,-6.85
04/09/2019 13:00,RAVENSWOOD_GT_5,24254,34.85,3.35,-6.85
04/09/2019 13:00,RAVENSWOOD_GT_6,24253,34.85,3.35,-6.85
04/09/2019 13:00,RAVENSWOOD_GT_7,24255,34.85,3.35,-6.85
04/09/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,34.85,3.35,-6.85
04/09/2019 13:00,RAVENSWOOD_GT_9,24257,34.85,3.35,-6.85
04/09/2019 13:00,RAVENSWOOD___1,23533,34.97,3.48,-6.85
04/09/2019 13:00,RAVENSWOOD___2,23534,34.97,3.48,-6.85
04/09/2019 13:00,RAVENSWOOD___3,23535,34.87,3.38,-6.85
04/09/2019 13:00,RAVENSWOOD___4,23820,34.95,3.45,-6.85
04/09/2019 13:00,RCPI_TRUST___DRP,24196,34.46,3.40,-6.41
04/09/2019 13:00,RENSSELAER___COGEN,23796,33.28,0.86,-7.76
04/09/2019 13:00,REVERE_CPPR_DRP,24186,25.52,0.64,-0.23
04/09/2019 13:00,RIVERBAY____,323610,33.92,3.50,-5.77
04/09/2019 13:00,ROCHESTER_9_IC,23652,24.91,-0.52,-0.78
04/09/2019 13:00,ROSETON___1,23587,33.09,2.69,-5.75
04/09/2019 13:00,ROSETON___2,23588,33.09,2.69,-5.75
04/09/2019 13:00,RUSSELL___1,23602,25.40,-0.42,-1.17
04/09/2019 13:00,RUSSELL___2,23532,25.40,-0.42,-1.17
04/09/2019 13:00,RUSSELL___3,23549,25.40,-0.42,-1.17
04/09/2019 13:00,RUSSELL___4,23556,25.40,-0.42,-1.17
04/09/2019 13:00,RUSSELL___STATION,23914,25.40,-0.42,-1.17
04/09/2019 13:00,S SALMON___HYD,24043,24.47,-0.66,-0.49
04/09/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,28.15,-0.44,-3.95
04/09/2019 13:00,SELKIRK___I,23801,33.06,0.84,-7.57
04/09/2019 13:00,SELKIRK___II,23799,33.07,0.84,-7.58
04/09/2019 13:00,SENECA OSWGO___HYD,24041,24.78,-0.44,-0.57
04/09/2019 13:00,SENECA___ENERGY,23797,25.33,-0.17,-0.85
04/09/2019 13:00,SHOEMAKER___GT,23640,32.22,2.32,-5.26
04/09/2019 13:00,SHOREHAM_IC_1,23715,34.07,3.35,-6.07
04/09/2019 13:00,SHOREHAM_IC_2,23716,34.07,3.35,-6.07
04/09/2019 13:00,SISSONVILLE____,23735,22.16,-2.49,0.00
04/09/2019 13:00,SITHE_IND_GS1,24169,24.43,-0.72,-0.49
04/09/2019 13:00,SITHE_IND_GS2,24170,24.43,-0.72,-0.49
04/09/2019 13:00,SITHE_IND_GS3,24171,24.43,-0.72,-0.49
04/09/2019 13:00,SITHE_IND_GS4,24172,24.43,-0.72,-0.49
04/09/2019 13:00,SITHE___BATAVIA,24024,30.36,-0.49,-6.20
04/09/2019 13:00,SITHE___INDEPEND,23800,24.43,-0.72,-0.49
04/09/2019 13:00,SITHE___MASSENA,23902,22.87,-1.78,0.00
04/09/2019 13:00,SITHE___OGDNSBRG,24021,22.63,-2.02,0.00
04/09/2019 13:00,SITHE___STERLING,23777,25.56,0.62,-0.29
04/09/2019 13:00,SOUTH CAIRO___GT,23612,32.78,1.78,-6.36
04/09/2019 13:00,SOUTH HAMPTN___IC,23720,34.94,4.21,-6.07
04/09/2019 13:00,SOUTHOLD___IC,23719,35.53,4.81,-6.07
04/09/2019 13:00,ST LAWRENCE____,23600,23.05,-1.60,0.00
04/09/2019 13:00,STATION 5_MISC_HYD,23604,24.91,-0.52,-0.78
04/09/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,25.24,-0.20,-0.79
04/09/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,24.76,-0.66,-0.78
04/09/2019 13:00,STEEL___WIND,323596,30.12,-0.07,-5.54
04/09/2019 13:00,STEUBEN_REC_LFGE,323667,27.93,0.44,-2.83
04/09/2019 13:00,STONY___BROOK,24151,34.25,3.52,-6.07
04/09/2019 13:00,STURGEON_POOL_HYD,23609,33.10,2.54,-5.91
04/09/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,32.62,2.61,-5.36
04/09/2019 13:00,SYNERGY___BIOGAS,323694,30.36,-0.49,-6.20
04/09/2019 13:00,SYRACUSE___ENERGY_ST1,323597,25.26,-0.07,-0.68
04/09/2019 13:00,SYRACUSE___ENERGY_ST2,323598,25.26,-0.07,-0.68
04/09/2019 13:00,SYRACUSE___POWER,24017,25.36,0.00,-0.71
04/09/2019 13:00,TRIGEN___CC,323695,34.05,3.33,-6.07
04/09/2019 13:00,UNION___PROCESSING_DRP,323587,25.40,-0.57,-1.32
04/09/2019 13:00,UPPER HUDSON___HYD,24058,33.57,0.69,-8.23
04/09/2019 13:00,UPPER RAQUET___HYD,24056,22.16,-2.49,0.00
04/09/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,29.18,1.97,-2.56
04/09/2019 13:00,VISCHER___FERRY HYD,24020,33.92,1.08,-8.19
04/09/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,33.20,3.03,-5.52
04/09/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,34.46,3.40,-6.41
04/09/2019 13:00,WADING RIVER_IC_1,23522,34.07,3.35,-6.07
04/09/2019 13:00,WADING RIVER_IC_2,23547,34.07,3.35,-6.07
04/09/2019 13:00,WADING RIVER_IC_3,23601,34.07,3.35,-6.07
04/09/2019 13:00,WALDEN___HYDRO,24148,33.07,2.76,-5.66
04/09/2019 13:00,WARRENSBURG____,23737,33.57,0.69,-8.23
04/09/2019 13:00,WATERSIDE___6 8 9,23538,34.95,3.45,-6.85
04/09/2019 13:00,WDELAWARE___HYD,323627,32.23,2.37,-5.22
04/09/2019 13:00,WEST BABYLON___IC,23714,34.59,3.87,-6.07
04/09/2019 13:00,WEST CANADA___HYD,24049,24.75,0.22,0.12
04/09/2019 13:00,WESTERN_NY_WIND,24143,30.54,-0.52,-6.41
04/09/2019 13:00,WESTOVER___LESR,323668,27.72,0.67,-2.40
04/09/2019 13:00,WETHRSFD_WT_PWR,323626,28.88,-0.22,-4.45
04/09/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,33.12,2.96,-5.52
04/09/2019 13:00,YORK___WARBASSE,23770,35.02,3.52,-6.85
04/09/2019 14:00,59TH STREET_GT_1,24138,34.72,3.19,-8.57
04/09/2019 14:00,74TH STREET_GT_1,24260,35.99,3.21,-9.81
04/09/2019 14:00,74TH STREET_GT_2,24261,35.99,3.21,-9.81
04/09/2019 14:00,ADK HUDSON___FALLS,24011,33.52,1.08,-9.47
04/09/2019 14:00,ADK RESOURCE___RCVRY,23798,33.65,1.26,-9.42
04/09/2019 14:00,ADK S GLENS___FALLS,24028,33.52,1.08,-9.47
04/09/2019 14:00,ADK_NYS___DAM,23527,33.41,1.12,-9.32
04/09/2019 14:00,AIR_PRODUCTS___DRP,24190,32.54,0.57,-9.00
04/09/2019 14:00,ALBANY___1,23571,32.54,0.57,-9.00
04/09/2019 14:00,ALBANY___2,23572,32.54,0.57,-9.00
04/09/2019 14:00,ALBANY___3,23573,32.54,0.57,-9.00
04/09/2019 14:00,ALBANY___4,23574,32.54,0.57,-9.00
04/09/2019 14:00,ALBANY___LFGE,323615,32.91,0.80,-9.15
04/09/2019 14:00,ALCOA_RYNLDS___DRP,24188,21.40,-1.56,0.00
04/09/2019 14:00,ALCOA___DSASP,323711,21.40,-1.56,0.00
04/09/2019 14:00,ALLEGHENY___COGEN,23514,27.39,1.58,-2.84
04/09/2019 14:00,ALTONA_WT_PWR,323606,21.47,-1.49,0.00
04/09/2019 14:00,AMERICAN_REF_FUEL,24010,27.39,-1.31,-5.73
04/09/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,26.60,0.09,-3.54
04/09/2019 14:00,ARTHUR KILL_GT_1,23520,35.20,3.03,-9.21
04/09/2019 14:00,ARTHUR_KILL_2,23512,35.20,3.03,-9.21
04/09/2019 14:00,ARTHUR_KILL_3,23513,35.33,3.15,-9.22
04/09/2019 14:00,ARTHUR_KILL_COGEN,323718,35.20,3.03,-9.21
04/09/2019 14:00,ASHOKAN____,23654,31.71,1.61,-7.14
04/09/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,35.43,3.26,-9.21
04/09/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,35.43,3.26,-9.21
04/09/2019 14:00,ASTORIA_GT2_1,24094,35.43,3.26,-9.21
04/09/2019 14:00,ASTORIA_GT2_2,24095,35.43,3.26,-9.21
04/09/2019 14:00,ASTORIA_GT2_3,24096,35.43,3.26,-9.21
04/09/2019 14:00,ASTORIA_GT2_4,24097,35.43,3.26,-9.21
04/09/2019 14:00,ASTORIA_GT3_1,24098,35.43,3.26,-9.21
04/09/2019 14:00,ASTORIA_GT3_2,24099,35.43,3.26,-9.21
04/09/2019 14:00,ASTORIA_GT3_3,24100,35.43,3.26,-9.21
04/09/2019 14:00,ASTORIA_GT3_4,24101,35.43,3.26,-9.21
04/09/2019 14:00,ASTORIA_GT4_1,24102,35.43,3.26,-9.21
04/09/2019 14:00,ASTORIA_GT4_2,24103,35.43,3.26,-9.21
04/09/2019 14:00,ASTORIA_GT4_3,24104,35.43,3.26,-9.21
04/09/2019 14:00,ASTORIA_GT4_4,24105,35.43,3.26,-9.21
04/09/2019 14:00,ASTORIA_GT_1,23523,35.43,3.26,-9.21
04/09/2019 14:00,ASTORIA_GT_10,24110,36.01,3.24,-9.81
04/09/2019 14:00,ASTORIA_GT_11,24225,36.01,3.24,-9.81
04/09/2019 14:00,ASTORIA_GT_12,24226,36.01,3.24,-9.81
04/09/2019 14:00,ASTORIA_GT_13,24227,36.01,3.24,-9.81
04/09/2019 14:00,ASTORIA_GT_5,24106,35.43,3.26,-9.21
04/09/2019 14:00,ASTORIA_GT_7,24107,35.43,3.26,-9.21
04/09/2019 14:00,ASTORIA_GT_8,24108,35.43,3.26,-9.21
04/09/2019 14:00,ASTORIA___2,24149,35.43,3.26,-9.21
04/09/2019 14:00,ASTORIA___3,23516,36.01,3.24,-9.81
04/09/2019 14:00,ASTORIA___4,23517,35.43,3.26,-9.21
04/09/2019 14:00,ASTORIA___5,23518,36.01,3.24,-9.81
04/09/2019 14:00,AST_ENERGY_2_CC3,323677,35.30,3.12,-9.21
04/09/2019 14:00,AST_ENERGY_2_CC4,323678,35.30,3.12,-9.21
04/09/2019 14:00,ATHENS_STG_1,23668,32.13,1.68,-7.49
04/09/2019 14:00,ATHENS_STG_2,23670,32.13,1.68,-7.49
04/09/2019 14:00,ATHENS_STG_3,23677,32.13,1.68,-7.49
04/09/2019 14:00,AUBURN___LFGE,323710,24.11,0.18,-0.97
04/09/2019 14:00,BABYLON_RES_REC,323704,34.01,3.44,-7.60
04/09/2019 14:00,BARRETT_IC_1,23704,33.68,3.12,-7.60
04/09/2019 14:00,BARRETT_IC_10,23701,33.68,3.12,-7.60
04/09/2019 14:00,BARRETT_IC_11,23702,33.68,3.12,-7.60
04/09/2019 14:00,BARRETT_IC_12,23703,33.68,3.12,-7.60
04/09/2019 14:00,BARRETT_IC_2,23705,33.68,3.12,-7.60
04/09/2019 14:00,BARRETT_IC_3,23706,33.68,3.12,-7.60
04/09/2019 14:00,BARRETT_IC_4,23707,33.68,3.12,-7.60
04/09/2019 14:00,BARRETT_IC_5,23708,33.68,3.12,-7.60
04/09/2019 14:00,BARRETT_IC_6,23709,33.68,3.12,-7.60
04/09/2019 14:00,BARRETT_IC_7,23710,33.68,3.12,-7.60
04/09/2019 14:00,BARRETT_IC_8,23711,33.68,3.12,-7.60
04/09/2019 14:00,BARRETT_IC_9,23700,33.68,3.12,-7.60
04/09/2019 14:00,BARRETT___1,23545,33.68,3.12,-7.60
04/09/2019 14:00,BARRETT___2,23546,33.68,3.12,-7.60
04/09/2019 14:00,BAYONEEC___CTG1,323682,35.35,3.17,-9.22
04/09/2019 14:00,BAYONEEC___CTG10,323750,35.35,3.17,-9.22
04/09/2019 14:00,BAYONEEC___CTG2,323683,35.35,3.17,-9.22
04/09/2019 14:00,BAYONEEC___CTG3,323684,35.35,3.17,-9.22
04/09/2019 14:00,BAYONEEC___CTG4,323685,35.35,3.17,-9.22
04/09/2019 14:00,BAYONEEC___CTG5,323686,35.35,3.17,-9.22
04/09/2019 14:00,BAYONEEC___CTG6,323687,35.35,3.17,-9.22
04/09/2019 14:00,BAYONEEC___CTG7,323688,35.35,3.17,-9.22
04/09/2019 14:00,BAYONEEC___CTG8,323689,35.35,3.17,-9.22
04/09/2019 14:00,BAYONEEC___CTG9,323749,35.35,3.17,-9.22
04/09/2019 14:00,BEACON___LESR,323632,32.98,1.03,-8.98
04/09/2019 14:00,BEAVER RIVER___HYD,24048,22.28,-0.87,-0.19
04/09/2019 14:00,BEEBEE_GT_13,23619,23.36,-0.51,-0.90
04/09/2019 14:00,BETHLEHEM___GRP,23843,32.54,0.57,-9.00
04/09/2019 14:00,BETHLEHEM___GS1,323560,32.54,0.57,-9.00
04/09/2019 14:00,BETHLEHEM___GS2,323561,32.54,0.57,-9.00
04/09/2019 14:00,BETHLEHEM___GS3,323562,32.54,0.57,-9.00
04/09/2019 14:00,BETHLEHEM___STEEL,23779,27.00,-0.05,-4.08
04/09/2019 14:00,BETHPAGE_CC_5,323564,34.01,3.44,-7.60
04/09/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,27.57,0.96,-3.64
04/09/2019 14:00,BINGHAMTON___COGEN,23790,26.12,0.60,-2.56
04/09/2019 14:00,BLACK RIVER___HYD,24047,22.58,-0.74,-0.35
04/09/2019 14:00,BLISS_WT_PWR,323608,26.93,0.41,-3.55
04/09/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,32.50,0.78,-8.75
04/09/2019 14:00,BOC_GAS_DRP,24189,32.80,0.96,-8.87
04/09/2019 14:00,BORALEX_4TH_BRANCH,23824,33.41,1.12,-9.32
04/09/2019 14:00,BOWLINE___1,23526,32.09,2.69,-6.44
04/09/2019 14:00,BOWLINE___2,23595,32.09,2.69,-6.44
04/09/2019 14:00,BROOKHAVEN___DRP,24191,33.85,3.28,-7.60
04/09/2019 14:00,BROOKLYN_NAVY_YARD,23515,35.28,3.10,-9.21
04/09/2019 14:00,BROOKLYN___ARMY_DRP,323595,36.08,3.31,-9.81
04/09/2019 14:00,BROOME_2_LFGE,323671,26.12,0.60,-2.56
04/09/2019 14:00,BROOME___LFGE,323600,26.12,0.60,-2.56
04/09/2019 14:00,BURROWS___LYONSDAL,23803,22.92,-0.05,0.00
04/09/2019 14:00,CAITHNESS_CC_1,323624,33.85,3.28,-7.60
04/09/2019 14:00,CALPINE BETH_PAGE_GT4,24209,34.03,3.47,-7.60
04/09/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,34.03,3.47,-7.60
04/09/2019 14:00,CALPINE_BP_GT1,23823,34.03,3.47,-7.60
04/09/2019 14:00,CALSPAN___DRP,24200,27.00,-0.05,-4.08
04/09/2019 14:00,CANDIGU_WT_PWR,323617,26.14,0.28,-2.90
04/09/2019 14:00,CARR STREET_E._SYR,24060,23.52,-0.16,-0.71
04/09/2019 14:00,CARTHAGE___PAPER,23857,22.46,-0.80,-0.30
04/09/2019 14:00,CE_DUNWOOD___DRP,24194,32.47,2.89,-6.61
04/09/2019 14:00,CE_MILLWOOD___DRP,24193,32.35,2.80,-6.59
04/09/2019 14:00,CE_NYC2_DRP,24202,36.01,3.24,-9.81
04/09/2019 14:00,CE_NYC_DRP,24195,35.22,3.21,-9.05
04/09/2019 14:00,CHAFFEE___LFGE,323603,26.95,0.16,-3.82
04/09/2019 14:00,CHATEAUG_WT_PWR,323614,21.59,-1.38,0.00
04/09/2019 14:00,CHAT_HIGH_FALL_HYD,323578,21.43,-1.54,0.00
04/09/2019 14:00,CHAUTAUQUA___LFGE,323629,26.80,0.18,-3.65
04/09/2019 14:00,CH_MIDHUDSON___DRP,24192,32.69,2.71,-7.02
04/09/2019 14:00,CH_MISC_IPPS,23765,32.48,2.73,-6.78
04/09/2019 14:00,CH_RES_BVR_FALLS,23983,22.03,-0.62,0.32
04/09/2019 14:00,CH_RES_NIAGARA,23895,27.38,-1.31,-5.72
04/09/2019 14:00,CH_RES_SYRACUSE,23985,23.66,-0.09,-0.79
04/09/2019 14:00,CLINTON_WT_PWR,323605,21.59,-1.38,0.00
04/09/2019 14:00,CLINTON___LFGE,323618,21.77,-1.20,0.00
04/09/2019 14:00,COLONIE_LFGE__,323577,33.42,0.99,-9.47
04/09/2019 14:00,COPENHAGEN_WT_PWR,323753,22.61,-0.74,-0.38
04/09/2019 14:00,CORNELL____,23752,25.42,0.57,-1.88
04/09/2019 14:00,COXSACKIE___GT,23611,31.97,1.65,-7.35
04/09/2019 14:00,CPV_VALLEY___CC1,323721,30.99,2.23,-5.80
04/09/2019 14:00,CPV_VALLEY___CC2,323722,30.99,2.23,-5.80
04/09/2019 14:00,CRESCENT___HYD,24018,33.42,0.99,-9.47
04/09/2019 14:00,CRUCIBLE_METL_DRP,24180,23.66,-0.09,-0.79
04/09/2019 14:00,DANC___LFGE,323619,22.73,-0.71,-0.48
04/09/2019 14:00,DANSKAMMER___1,23586,32.48,2.73,-6.78
04/09/2019 14:00,DANSKAMMER___2,23589,32.48,2.73,-6.78
04/09/2019 14:00,DANSKAMMER___3,23590,32.48,2.73,-6.78
04/09/2019 14:00,DANSKAMMER___4,23591,32.48,2.73,-6.78
04/09/2019 14:00,DANSKAMMER___DIESEL,23592,32.48,2.73,-6.78
04/09/2019 14:00,DASHVILLE___HYD,23610,32.04,2.23,-6.85
04/09/2019 14:00,DELAWARE___LFGE,323621,27.19,1.26,-2.96
04/09/2019 14:00,DOGLEVILLE___HYD,23807,23.97,1.15,0.14
04/09/2019 14:00,DUNKIRK___1,23563,26.80,0.16,-3.67
04/09/2019 14:00,DUNKIRK___2,23564,26.80,0.16,-3.67
04/09/2019 14:00,DUNKIRK___3,23565,26.75,0.09,-3.69
04/09/2019 14:00,DUNKIRK___4,23566,26.75,0.09,-3.69
04/09/2019 14:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,32.70,3.01,-6.73
04/09/2019 14:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,32.08,2.57,-6.54
04/09/2019 14:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,32.82,3.12,-6.74
04/09/2019 14:00,EAST HAMPTON___GT,23717,35.09,4.52,-7.60
04/09/2019 14:00,EAST RIVER___6,23660,35.42,3.24,-9.21
04/09/2019 14:00,EAST RIVER___7,23524,35.42,3.24,-9.21
04/09/2019 14:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,32.47,2.89,-6.61
04/09/2019 14:00,EAST_HAMPTON___DIESEL,23722,35.09,4.52,-7.60
04/09/2019 14:00,EAST_RIVER___1,323558,35.22,3.21,-9.05
04/09/2019 14:00,EAST_RIVER___2,323559,35.42,3.24,-9.21
04/09/2019 14:00,EAST___DELAWARE_HYD,23607,31.26,2.25,-6.04
04/09/2019 14:00,ELEC_TRO_TEK,24086,33.71,3.15,-7.60
04/09/2019 14:00,ELLENBURG_WT_PWR,323604,21.59,-1.38,0.00
04/09/2019 14:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,25.91,-0.30,-3.24
04/09/2019 14:00,EMPIRE_CC_1,323656,32.66,1.12,-8.57
04/09/2019 14:00,EMPIRE_CC_2,323658,32.66,1.12,-8.57
04/09/2019 14:00,ERIE_WT_PWR,323693,27.02,-0.02,-4.08
04/09/2019 14:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,25.13,0.55,-1.62
04/09/2019 14:00,E_CANADA_CAP_HY,24051,34.78,0.62,-11.20
04/09/2019 14:00,E_CANADA_MHWK_HY,24050,23.97,1.15,0.14
04/09/2019 14:00,E_FISHKILL___LBMP,23776,32.36,2.64,-6.76
04/09/2019 14:00,FAR ROCKAWAY___4,23548,34.05,3.49,-7.60
04/09/2019 14:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,35.39,3.21,-9.22
04/09/2019 14:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,35.39,3.21,-9.22
04/09/2019 14:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,35.37,3.19,-9.22
04/09/2019 14:00,FARRAGUT___LBMP,323566,35.35,3.17,-9.22
04/09/2019 14:00,FENNER___WINDPWR,24204,24.25,0.46,-0.83
04/09/2019 14:00,FIBERTEK___ENERGY,23856,23.66,-0.09,-0.79
04/09/2019 14:00,FITZPATRICK____,23598,22.83,-0.69,-0.55
04/09/2019 14:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,32.52,2.75,-6.80
04/09/2019 14:00,FORT ORANGE____,23900,32.63,0.85,-8.81
04/09/2019 14:00,FORT_DRUM_COGEN,23780,22.54,-0.76,-0.34
04/09/2019 14:00,FPL FAR_ROCK_GT1,24212,34.05,3.49,-7.60
04/09/2019 14:00,FPL FAR_ROCK_GT2,23815,34.05,3.49,-7.60
04/09/2019 14:00,FRANKLIN_FALL_HYD,24054,21.24,-1.72,0.00
04/09/2019 14:00,FREEPORT_EQUS_GT1,23764,34.01,3.44,-7.60
04/09/2019 14:00,FREEPORT___CT2,23818,34.01,3.44,-7.60
04/09/2019 14:00,FULTON COGEN____,23766,23.19,-0.44,-0.66
04/09/2019 14:00,FULTON___LFGE,323630,35.29,1.68,-10.65
04/09/2019 14:00,G.F.CEMENT___DRP,24184,33.52,1.08,-9.47
04/09/2019 14:00,GARDENVILLE___LBMP,24039,26.56,-0.14,-3.74
04/09/2019 14:00,GENERAL___MILLS,23808,27.00,-0.05,-4.08
04/09/2019 14:00,GE_PLASTICS___DRP,24183,32.49,0.76,-8.77
04/09/2019 14:00,GILBOA___1,23756,30.91,1.29,-6.66
04/09/2019 14:00,GILBOA___2,23757,30.91,1.29,-6.66
04/09/2019 14:00,GILBOA___3,23758,30.91,1.29,-6.66
04/09/2019 14:00,GILBOA___4,23759,30.91,1.29,-6.66
04/09/2019 14:00,GILBOA____,23599,30.91,1.29,-6.66
04/09/2019 14:00,GINNA____,23603,22.29,-1.56,-0.88
04/09/2019 14:00,GLEN PARK____,23778,22.58,-0.74,-0.36
04/09/2019 14:00,GLENWOOD_IC_1_G5,23712,33.89,3.33,-7.60
04/09/2019 14:00,GLENWOOD_IC_2_G1,23688,33.71,3.15,-7.60
04/09/2019 14:00,GLENWOOD_IC_3_G1,23689,33.71,3.15,-7.60
04/09/2019 14:00,GLENWOOD___4,23550,33.89,3.33,-7.60
04/09/2019 14:00,GLENWOOD___5,23614,33.89,3.33,-7.60
04/09/2019 14:00,GLOBAL GREEN_PORT_GT1,23814,35.11,4.55,-7.60
04/09/2019 14:00,GLOBE___DSASP,323697,26.18,-1.40,-4.61
04/09/2019 14:00,GOETHSLN___LBMP,323567,35.33,3.15,-9.22
04/09/2019 14:00,GOODYEAR_LAKE_HYD,323669,26.34,1.33,-2.04
04/09/2019 14:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,26.14,0.62,-2.56
04/09/2019 14:00,GOUDEY___7,23579,26.16,0.64,-2.56
04/09/2019 14:00,GOUDEY___8,23580,26.14,0.62,-2.56
04/09/2019 14:00,GOWANUS_GT1_1,24077,36.08,3.31,-9.81
04/09/2019 14:00,GOWANUS_GT1_2,24078,36.08,3.31,-9.81
04/09/2019 14:00,GOWANUS_GT1_3,24079,36.08,3.31,-9.81
04/09/2019 14:00,GOWANUS_GT1_4,24080,36.08,3.31,-9.81
04/09/2019 14:00,GOWANUS_GT1_5,24084,36.08,3.31,-9.81
04/09/2019 14:00,GOWANUS_GT1_6,24111,36.08,3.31,-9.81
04/09/2019 14:00,GOWANUS_GT1_7,24112,36.08,3.31,-9.81
04/09/2019 14:00,GOWANUS_GT1_8,24113,36.08,3.31,-9.81
04/09/2019 14:00,GOWANUS_GT2_1,24114,36.08,3.31,-9.81
04/09/2019 14:00,GOWANUS_GT2_2,24115,36.08,3.31,-9.81
04/09/2019 14:00,GOWANUS_GT2_3,24116,36.08,3.31,-9.81
04/09/2019 14:00,GOWANUS_GT2_4,24117,36.08,3.31,-9.81
04/09/2019 14:00,GOWANUS_GT2_5,24118,36.08,3.31,-9.81
04/09/2019 14:00,GOWANUS_GT2_6,24119,36.08,3.31,-9.81
04/09/2019 14:00,GOWANUS_GT2_7,24120,36.08,3.31,-9.81
04/09/2019 14:00,GOWANUS_GT2_8,24121,36.08,3.31,-9.81
04/09/2019 14:00,GOWANUS_GT3_1,24122,36.08,3.31,-9.81
04/09/2019 14:00,GOWANUS_GT3_2,24123,36.08,3.31,-9.81
04/09/2019 14:00,GOWANUS_GT3_3,24124,36.08,3.31,-9.81
04/09/2019 14:00,GOWANUS_GT3_4,24125,36.08,3.31,-9.81
04/09/2019 14:00,GOWANUS_GT3_5,24126,36.08,3.31,-9.81
