Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/19/2019 09:00,REVERE_CPPR_DRP,24186,18.95,0.68,0.18
09/19/2019 09:00,RIVERBAY____,323610,21.35,2.12,-0.78
09/19/2019 09:00,ROCHESTER_9_IC,23652,17.91,0.04,0.57
09/19/2019 09:00,ROSETON___1,23587,20.01,1.57,0.00
09/19/2019 09:00,ROSETON___2,23588,20.01,1.57,0.00
09/19/2019 09:00,RUSSELL___1,23602,18.01,0.13,0.57
09/19/2019 09:00,RUSSELL___2,23532,18.01,0.13,0.57
09/19/2019 09:00,RUSSELL___3,23549,18.01,0.13,0.57
09/19/2019 09:00,RUSSELL___4,23556,18.01,0.13,0.57
09/19/2019 09:00,RUSSELL___STATION,23914,18.01,0.13,0.57
09/19/2019 09:00,S SALMON___HYD,24043,18.06,0.02,0.40
09/19/2019 09:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,27.96,0.00,-9.52
09/19/2019 09:00,SELKIRK___I,23801,19.48,1.03,0.00
09/19/2019 09:00,SELKIRK___II,23799,19.48,1.03,0.00
09/19/2019 09:00,SENECA OSWGO___HYD,24041,18.35,-0.09,0.00
09/19/2019 09:00,SENECA___ENERGY,23797,18.34,-0.11,0.00
09/19/2019 09:00,SHOEMAKER___GT,23640,19.70,1.25,0.00
09/19/2019 09:00,SHOREHAM_IC_1,23715,21.45,3.01,0.00
09/19/2019 09:00,SHOREHAM_IC_2,23716,21.45,3.01,0.00
09/19/2019 09:00,SISSONVILLE____,23735,13.19,-0.76,4.50
09/19/2019 09:00,SITHE_IND_GS1,24169,18.06,-0.39,0.00
09/19/2019 09:00,SITHE_IND_GS2,24170,18.06,-0.39,0.00
09/19/2019 09:00,SITHE_IND_GS3,24171,18.06,-0.39,0.00
09/19/2019 09:00,SITHE_IND_GS4,24172,18.06,-0.39,0.00
09/19/2019 09:00,SITHE___BATAVIA,24024,18.21,0.18,0.42
09/19/2019 09:00,SITHE___INDEPEND,23800,18.06,-0.39,0.00
09/19/2019 09:00,SITHE___MASSENA,23902,12.14,-0.85,5.46
09/19/2019 09:00,SITHE___OGDNSBRG,24021,12.85,-0.72,4.87
09/19/2019 09:00,SITHE___STERLING,23777,19.05,0.61,0.00
09/19/2019 09:00,SOUTH CAIRO___GT,23612,19.59,1.14,0.00
09/19/2019 09:00,SOUTH HAMPTN___IC,23720,22.01,3.56,0.00
09/19/2019 09:00,SOUTHOLD___IC,23719,22.41,3.97,0.00
09/19/2019 09:00,ST LAWRENCE____,23600,11.87,-0.92,5.66
09/19/2019 09:00,STATION 5_MISC_HYD,23604,17.91,0.04,0.57
09/19/2019 09:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.61,0.17,0.00
09/19/2019 09:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.82,-0.11,0.52
09/19/2019 09:00,STEEL___WIND,323596,27.01,0.39,-8.17
09/19/2019 09:00,STEUBEN_REC_LFGE,323667,21.91,1.05,-2.42
09/19/2019 09:00,STONY___BROOK,24151,21.47,3.03,0.00
09/19/2019 09:00,STURGEON_POOL_HYD,23609,20.01,1.57,0.00
09/19/2019 09:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.87,1.42,0.00
09/19/2019 09:00,SYNERGY___BIOGAS,323694,18.21,0.18,0.42
09/19/2019 09:00,SYRACUSE___ENERGY_ST1,323597,18.58,0.13,0.00
09/19/2019 09:00,SYRACUSE___ENERGY_ST2,323598,18.58,0.13,0.00
09/19/2019 09:00,SYRACUSE___POWER,24017,18.59,0.15,0.00
09/19/2019 09:00,TRIGEN___CC,323695,20.71,2.27,0.00
09/19/2019 09:00,UNION___PROCESSING_DRP,323587,17.89,0.00,0.56
09/19/2019 09:00,UPPER HUDSON___HYD,24058,20.99,2.29,-0.26
09/19/2019 09:00,UPPER RAQUET___HYD,24056,13.19,-0.76,4.50
09/19/2019 09:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.59,1.14,0.00
09/19/2019 09:00,VISCHER___FERRY HYD,24020,20.25,1.57,-0.23
09/19/2019 09:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.12,1.68,0.00
09/19/2019 09:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.24,2.03,-0.76
09/19/2019 09:00,WADING RIVER_IC_1,23522,21.47,3.03,0.00
09/19/2019 09:00,WADING RIVER_IC_2,23547,21.47,3.03,0.00
09/19/2019 09:00,WADING RIVER_IC_3,23601,21.47,3.03,0.00
09/19/2019 09:00,WALDEN___HYDRO,24148,19.96,1.51,0.00
09/19/2019 09:00,WARRENSBURG____,23737,20.99,2.29,-0.26
09/19/2019 09:00,WATERSIDE___6 8 9,23538,21.34,2.08,-0.81
09/19/2019 09:00,WDELAWARE___HYD,323627,19.42,0.98,0.00
09/19/2019 09:00,WEST BABYLON___IC,23714,21.30,2.86,0.00
09/19/2019 09:00,WEST CANADA___HYD,24049,18.90,0.20,-0.25
09/19/2019 09:00,WESTERN_NY_WIND,24143,18.19,0.17,0.42
09/19/2019 09:00,WESTOVER___LESR,323668,19.16,0.61,-0.11
09/19/2019 09:00,WETHRSFD_WT_PWR,323626,23.31,0.41,-4.46
09/19/2019 09:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.09,1.64,0.00
09/19/2019 09:00,YORK___WARBASSE,23770,21.36,2.10,-0.81
09/19/2019 10:00,59TH STREET_GT_1,24138,21.54,2.09,-0.75
09/19/2019 10:00,74TH STREET_GT_1,24260,21.59,2.09,-0.80
09/19/2019 10:00,74TH STREET_GT_2,24261,21.59,2.09,-0.80
09/19/2019 10:00,ADK HUDSON___FALLS,24011,21.37,2.41,-0.26
09/19/2019 10:00,ADK RESOURCE___RCVRY,23798,21.45,2.49,-0.26
09/19/2019 10:00,ADK S GLENS___FALLS,24028,21.37,2.41,-0.26
09/19/2019 10:00,ADK_NYS___DAM,23527,20.73,1.81,-0.22
09/19/2019 10:00,AIR_PRODUCTS___DRP,24190,19.89,1.01,-0.19
09/19/2019 10:00,ALBANY___1,23571,19.89,1.01,-0.19
09/19/2019 10:00,ALBANY___2,23572,19.89,1.01,-0.19
09/19/2019 10:00,ALBANY___3,23573,19.89,1.01,-0.19
09/19/2019 10:00,ALBANY___4,23574,19.89,1.01,-0.19
09/19/2019 10:00,ALBANY___LFGE,323615,20.20,1.29,-0.21
09/19/2019 10:00,ALCOA_RYNLDS___DRP,24188,12.17,-0.86,5.66
09/19/2019 10:00,ALCOA___DSASP,323711,12.17,-0.86,5.66
09/19/2019 10:00,ALLEGHENY___COGEN,23514,21.59,0.97,-1.92
09/19/2019 10:00,ALTONA_WT_PWR,323606,12.40,-0.43,5.87
09/19/2019 10:00,AMERICAN_REF_FUEL,24010,50.98,-0.45,-32.73
09/19/2019 10:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,28.85,0.75,-9.41
09/19/2019 10:00,ARTHUR KILL_GT_1,23520,21.45,1.98,-0.77
09/19/2019 10:00,ARTHUR_KILL_2,23512,21.45,1.98,-0.77
09/19/2019 10:00,ARTHUR_KILL_3,23513,21.51,2.04,-0.78
09/19/2019 10:00,ARTHUR_KILL_COGEN,323718,21.45,1.98,-0.77
09/19/2019 10:00,ASHOKAN____,23654,19.76,1.07,0.00
09/19/2019 10:00,ASTORIA_EAST_ENERGY_CC1,323581,21.58,2.11,-0.77
09/19/2019 10:00,ASTORIA_EAST_ENERGY_CC2,323582,21.58,2.11,-0.77
09/19/2019 10:00,ASTORIA_GT2_1,24094,21.60,2.13,-0.77
09/19/2019 10:00,ASTORIA_GT2_2,24095,21.60,2.13,-0.77
09/19/2019 10:00,ASTORIA_GT2_3,24096,21.60,2.13,-0.77
09/19/2019 10:00,ASTORIA_GT2_4,24097,21.60,2.13,-0.77
09/19/2019 10:00,ASTORIA_GT3_1,24098,21.60,2.13,-0.77
09/19/2019 10:00,ASTORIA_GT3_2,24099,21.60,2.13,-0.77
09/19/2019 10:00,ASTORIA_GT3_3,24100,21.60,2.13,-0.77
09/19/2019 10:00,ASTORIA_GT3_4,24101,21.60,2.13,-0.77
09/19/2019 10:00,ASTORIA_GT4_1,24102,21.60,2.13,-0.77
09/19/2019 10:00,ASTORIA_GT4_2,24103,21.60,2.13,-0.77
09/19/2019 10:00,ASTORIA_GT4_3,24104,21.60,2.13,-0.77
09/19/2019 10:00,ASTORIA_GT4_4,24105,21.60,2.13,-0.77
09/19/2019 10:00,ASTORIA_GT_1,23523,21.60,2.13,-0.77
09/19/2019 10:00,ASTORIA_GT_10,24110,22.67,2.15,-1.82
09/19/2019 10:00,ASTORIA_GT_11,24225,22.67,2.15,-1.82
09/19/2019 10:00,ASTORIA_GT_12,24226,22.67,2.15,-1.82
09/19/2019 10:00,ASTORIA_GT_13,24227,22.67,2.15,-1.82
09/19/2019 10:00,ASTORIA_GT_5,24106,21.60,2.13,-0.77
09/19/2019 10:00,ASTORIA_GT_7,24107,21.60,2.13,-0.77
09/19/2019 10:00,ASTORIA_GT_8,24108,21.60,2.13,-0.77
09/19/2019 10:00,ASTORIA___2,24149,21.60,2.13,-0.77
09/19/2019 10:00,ASTORIA___3,23516,22.67,2.15,-1.82
09/19/2019 10:00,ASTORIA___4,23517,21.60,2.13,-0.77
09/19/2019 10:00,ASTORIA___5,23518,22.67,2.15,-1.82
09/19/2019 10:00,AST_ENERGY_2_CC3,323677,21.55,2.08,-0.78
09/19/2019 10:00,AST_ENERGY_2_CC4,323678,21.55,2.08,-0.78
09/19/2019 10:00,ATHENS_STG_1,23668,19.99,1.29,0.00
09/19/2019 10:00,ATHENS_STG_2,23670,19.99,1.29,0.00
09/19/2019 10:00,ATHENS_STG_3,23677,19.99,1.29,0.00
09/19/2019 10:00,AUBURN___LFGE,323710,18.98,0.28,0.00
09/19/2019 10:00,BABYLON_RES_REC,323704,21.37,2.67,0.00
09/19/2019 10:00,BARRETT_IC_1,23704,21.13,2.36,-0.07
09/19/2019 10:00,BARRETT_IC_10,23701,21.13,2.36,-0.08
09/19/2019 10:00,BARRETT_IC_11,23702,21.13,2.36,-0.08
09/19/2019 10:00,BARRETT_IC_12,23703,21.13,2.36,-0.08
09/19/2019 10:00,BARRETT_IC_2,23705,21.13,2.36,-0.07
09/19/2019 10:00,BARRETT_IC_3,23706,21.13,2.36,-0.07
09/19/2019 10:00,BARRETT_IC_4,23707,21.13,2.36,-0.07
09/19/2019 10:00,BARRETT_IC_5,23708,21.13,2.36,-0.07
09/19/2019 10:00,BARRETT_IC_6,23709,21.13,2.36,-0.07
09/19/2019 10:00,BARRETT_IC_7,23710,21.13,2.36,-0.07
09/19/2019 10:00,BARRETT_IC_8,23711,21.13,2.36,-0.07
09/19/2019 10:00,BARRETT_IC_9,23700,21.13,2.36,-0.08
09/19/2019 10:00,BARRETT___1,23545,21.13,2.36,-0.07
09/19/2019 10:00,BARRETT___2,23546,21.13,2.36,-0.08
09/19/2019 10:00,BAYONEEC___CTG1,323682,21.55,2.08,-0.78
09/19/2019 10:00,BAYONEEC___CTG10,323750,21.55,2.08,-0.78
09/19/2019 10:00,BAYONEEC___CTG2,323683,21.55,2.08,-0.78
09/19/2019 10:00,BAYONEEC___CTG3,323684,21.55,2.08,-0.78
09/19/2019 10:00,BAYONEEC___CTG4,323685,21.55,2.08,-0.78
09/19/2019 10:00,BAYONEEC___CTG5,323686,21.55,2.08,-0.78
09/19/2019 10:00,BAYONEEC___CTG6,323687,21.55,2.08,-0.78
09/19/2019 10:00,BAYONEEC___CTG7,323688,21.55,2.08,-0.78
09/19/2019 10:00,BAYONEEC___CTG8,323689,21.55,2.08,-0.78
09/19/2019 10:00,BAYONEEC___CTG9,323749,21.55,2.08,-0.78
09/19/2019 10:00,BEACON___LESR,323632,20.08,1.20,-0.18
09/19/2019 10:00,BEAVER RIVER___HYD,24048,17.27,0.19,1.61
09/19/2019 10:00,BEEBEE_GT_13,23619,18.07,0.11,0.74
09/19/2019 10:00,BETHLEHEM___GRP,23843,19.89,1.01,-0.19
09/19/2019 10:00,BETHLEHEM___GS1,323560,19.89,1.01,-0.19
09/19/2019 10:00,BETHLEHEM___GS2,323561,19.89,1.01,-0.19
09/19/2019 10:00,BETHLEHEM___GS3,323562,19.89,1.01,-0.19
09/19/2019 10:00,BETHLEHEM___STEEL,23779,29.82,0.50,-10.62
09/19/2019 10:00,BETHPAGE_CC_5,323564,21.28,2.58,0.00
09/19/2019 10:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,29.88,0.65,-10.53
09/19/2019 10:00,BINGHAMTON___COGEN,23790,19.35,0.65,0.00
09/19/2019 10:00,BLACK RIVER___HYD,24047,17.98,0.39,1.11
09/19/2019 10:00,BLISS_WT_PWR,323608,28.54,0.95,-8.89
09/19/2019 10:00,BLUE_CIRC_CHEM_DRP,24182,19.74,1.05,0.00
09/19/2019 10:00,BOC_GAS_DRP,24189,19.87,1.01,-0.17
09/19/2019 10:00,BORALEX_4TH_BRANCH,23824,20.73,1.81,-0.22
09/19/2019 10:00,BOWLINE___1,23526,20.30,1.61,0.00
09/19/2019 10:00,BOWLINE___2,23595,20.32,1.63,0.00
09/19/2019 10:00,BROOKHAVEN___DRP,24191,21.74,3.05,0.00
09/19/2019 10:00,BROOKLYN_NAVY_YARD,23515,21.55,2.08,-0.78
09/19/2019 10:00,BROOKLYN___ARMY_DRP,323595,22.71,2.19,-1.82
09/19/2019 10:00,BROOME_2_LFGE,323671,19.35,0.65,0.00
09/19/2019 10:00,BROOME___LFGE,323600,19.35,0.65,0.00
09/19/2019 10:00,BURROWS___LYONSDAL,23803,18.48,0.45,0.66
09/19/2019 10:00,CAITHNESS_CC_1,323624,21.68,2.99,0.00
09/19/2019 10:00,CALPINE BETH_PAGE_GT4,24209,21.26,2.56,0.00
09/19/2019 10:00,CALPINE_BETH_PAGE_GT_4,323586,21.26,2.56,0.00
09/19/2019 10:00,CALPINE_BP_GT1,23823,21.26,2.56,0.00
09/19/2019 10:00,CALSPAN___DRP,24200,29.82,0.50,-10.62
09/19/2019 10:00,CANDIGU_WT_PWR,323617,23.45,0.82,-3.94
09/19/2019 10:00,CARR STREET_E._SYR,24060,18.75,0.06,0.00
09/19/2019 10:00,CARTHAGE___PAPER,23857,17.74,0.30,1.25
09/19/2019 10:00,CE_DUNWOOD___DRP,24194,20.53,1.83,0.00
09/19/2019 10:00,CE_MILLWOOD___DRP,24193,20.45,1.76,0.00
09/19/2019 10:00,CE_NYC2_DRP,24202,22.67,2.15,-1.82
09/19/2019 10:00,CE_NYC_DRP,24195,21.58,2.11,-0.77
09/19/2019 10:00,CHAFFEE___LFGE,323603,29.15,0.67,-9.78
09/19/2019 10:00,CHATEAUG_WT_PWR,323614,12.30,-0.52,5.87
09/19/2019 10:00,CHAT_HIGH_FALL_HYD,323578,12.38,-0.56,5.75
09/19/2019 10:00,CHAUTAUQUA___LFGE,323629,29.35,0.75,-9.91
09/19/2019 10:00,CH_MIDHUDSON___DRP,24192,20.40,1.70,0.00
09/19/2019 10:00,CH_MISC_IPPS,23765,20.42,1.72,0.00
09/19/2019 10:00,CH_RES_BVR_FALLS,23983,21.75,-0.06,-3.11
09/19/2019 10:00,CH_RES_NIAGARA,23895,14.86,-0.54,3.29
09/19/2019 10:00,CH_RES_SYRACUSE,23985,18.85,0.15,0.00
09/19/2019 10:00,CLINTON_WT_PWR,323605,12.30,-0.52,5.87
09/19/2019 10:00,CLINTON___LFGE,323618,12.54,-0.32,5.84
09/19/2019 10:00,COLONIE_LFGE__,323577,20.53,1.59,-0.24
09/19/2019 10:00,COPENHAGEN_WT_PWR,323753,18.02,0.34,1.02
09/19/2019 10:00,CORNELL____,23752,19.55,0.67,-0.18
09/19/2019 10:00,COXSACKIE___GT,23611,19.74,1.05,0.00
09/19/2019 10:00,CPV_VALLEY___CC1,323721,19.95,1.25,0.00
09/19/2019 10:00,CPV_VALLEY___CC2,323722,19.95,1.25,0.00
09/19/2019 10:00,CRESCENT___HYD,24018,20.53,1.59,-0.24
09/19/2019 10:00,CRICKET___VALLEY_CC1,323756,20.40,1.70,0.00
09/19/2019 10:00,CRICKET___VALLEY_CC2,323757,20.40,1.70,0.00
09/19/2019 10:00,CRICKET___VALLEY_CC3,323758,20.40,1.70,0.00
09/19/2019 10:00,CRUCIBLE_METL_DRP,24180,18.85,0.15,0.00
09/19/2019 10:00,DANC___LFGE,323619,18.15,0.13,0.68
09/19/2019 10:00,DANSKAMMER___1,23586,20.42,1.72,0.00
09/19/2019 10:00,DANSKAMMER___2,23589,20.42,1.72,0.00
09/19/2019 10:00,DANSKAMMER___3,23590,20.42,1.72,0.00
09/19/2019 10:00,DANSKAMMER___4,23591,20.42,1.72,0.00
09/19/2019 10:00,DANSKAMMER___DIESEL,23592,20.42,1.72,0.00
09/19/2019 10:00,DASHVILLE___HYD,23610,20.17,1.48,0.00
09/19/2019 10:00,DELAWARE___LFGE,323621,19.56,0.86,0.00
09/19/2019 10:00,DOGLEVILLE___HYD,23807,19.89,0.93,-0.26
09/19/2019 10:00,DUNKIRK___1,23563,29.38,0.73,-9.96
09/19/2019 10:00,DUNKIRK___2,23564,29.38,0.73,-9.96
09/19/2019 10:00,DUNKIRK___3,23565,29.48,0.64,-10.15
09/19/2019 10:00,DUNKIRK___4,23566,29.48,0.64,-10.15
09/19/2019 10:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.62,1.93,0.00
09/19/2019 10:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.23,1.53,0.00
09/19/2019 10:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.54,2.08,-0.77
09/19/2019 10:00,EAST HAMPTON___GT,23717,22.71,4.02,0.00
09/19/2019 10:00,EAST RIVER___6,23660,21.61,2.13,-0.78
09/19/2019 10:00,EAST RIVER___7,23524,21.61,2.13,-0.78
09/19/2019 10:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.53,1.83,0.00
09/19/2019 10:00,EAST_HAMPTON___DIESEL,23722,22.71,4.02,0.00
09/19/2019 10:00,EAST_RIVER___1,323558,21.58,2.11,-0.77
09/19/2019 10:00,EAST_RIVER___2,323559,21.61,2.13,-0.78
09/19/2019 10:00,EAST___DELAWARE_HYD,23607,19.65,0.95,0.00
09/19/2019 10:00,ELEC_TRO_TEK,24086,20.97,2.26,-0.02
09/19/2019 10:00,ELLENBURG_WT_PWR,323604,12.30,-0.52,5.87
09/19/2019 10:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,30.33,0.28,-11.35
09/19/2019 10:00,EMPIRE_CC_1,323656,19.89,1.20,0.00
09/19/2019 10:00,EMPIRE_CC_2,323658,19.89,1.20,0.00
09/19/2019 10:00,ERIE_WT_PWR,323693,29.84,0.52,-10.62
09/19/2019 10:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.47,0.62,-0.16
09/19/2019 10:00,E_CANADA_CAP_HY,24051,20.02,1.10,-0.22
09/19/2019 10:00,E_CANADA_MHWK_HY,24050,19.89,0.93,-0.26
09/19/2019 10:00,E_FISHKILL___LBMP,23776,20.40,1.70,0.00
09/19/2019 10:00,FAR ROCKAWAY___4,23548,21.30,2.56,-0.05
09/19/2019 10:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.61,2.13,-0.78
09/19/2019 10:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.59,2.11,-0.78
09/19/2019 10:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.59,2.11,-0.78
09/19/2019 10:00,FARRAGUT___LBMP,323566,21.55,2.08,-0.78
09/19/2019 10:00,FENNER___WINDPWR,24204,19.26,0.56,0.00
09/19/2019 10:00,FIBERTEK___ENERGY,23856,18.85,0.15,0.00
09/19/2019 10:00,FITZPATRICK____,23598,18.27,-0.43,0.00
09/19/2019 10:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.44,1.74,0.00
09/19/2019 10:00,FORT ORANGE____,23900,20.01,1.14,-0.18
09/19/2019 10:00,FORT_DRUM_COGEN,23780,17.92,0.37,1.15
09/19/2019 10:00,FPL FAR_ROCK_GT1,24212,21.30,2.56,-0.05
09/19/2019 10:00,FPL FAR_ROCK_GT2,23815,21.30,2.56,-0.05
09/19/2019 10:00,FRANKLIN_FALL_HYD,24054,12.75,-0.47,5.48
09/19/2019 10:00,FREEPORT_EQUS_GT1,23764,21.23,2.52,-0.01
09/19/2019 10:00,FREEPORT___CT2,23818,21.23,2.52,-0.01
09/19/2019 10:00,FULTON COGEN____,23766,18.60,-0.09,0.00
09/19/2019 10:00,FULTON___LFGE,323630,21.19,2.26,-0.24
09/19/2019 10:00,G.F.CEMENT___DRP,24184,21.37,2.41,-0.26
09/19/2019 10:00,GARDENVILLE___LBMP,24039,29.30,0.41,-10.19
09/19/2019 10:00,GENERAL___MILLS,23808,29.82,0.50,-10.62
09/19/2019 10:00,GE_PLASTICS___DRP,24183,19.74,1.05,0.00
09/19/2019 10:00,GILBOA___1,23756,19.54,0.84,0.00
09/19/2019 10:00,GILBOA___2,23757,19.54,0.84,0.00
09/19/2019 10:00,GILBOA___3,23758,19.54,0.84,0.00
09/19/2019 10:00,GILBOA___4,23759,19.54,0.84,0.00
09/19/2019 10:00,GILBOA____,23599,19.54,0.84,0.00
09/19/2019 10:00,GINNA____,23603,17.80,-0.90,0.00
09/19/2019 10:00,GLEN PARK____,23778,18.08,0.47,1.09
09/19/2019 10:00,GLENWOOD_IC_1_G5,23712,20.95,2.24,-0.01
09/19/2019 10:00,GLENWOOD_IC_2_G1,23688,20.79,2.09,0.00
09/19/2019 10:00,GLENWOOD_IC_3_G1,23689,20.79,2.09,0.00
09/19/2019 10:00,GLENWOOD___4,23550,20.95,2.24,-0.01
09/19/2019 10:00,GLENWOOD___5,23614,20.95,2.24,-0.01
09/19/2019 10:00,GLOBAL GREEN_PORT_GT1,23814,22.73,4.04,0.00
09/19/2019 10:00,GLOBE___DSASP,323697,15.10,-0.62,2.98
09/19/2019 10:00,GOETHSLN___LBMP,323567,21.51,2.04,-0.78
09/19/2019 10:00,GOODYEAR_LAKE_HYD,323669,19.67,0.97,0.00
09/19/2019 10:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.48,0.64,-0.14
09/19/2019 10:00,GOUDEY___7,23579,19.49,0.65,-0.14
09/19/2019 10:00,GOUDEY___8,23580,19.48,0.64,-0.14
09/19/2019 10:00,GOWANUS_GT1_1,24077,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT1_2,24078,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT1_3,24079,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT1_4,24080,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT1_5,24084,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT1_6,24111,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT1_7,24112,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT1_8,24113,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT2_1,24114,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT2_2,24115,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT2_3,24116,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT2_4,24117,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT2_5,24118,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT2_6,24119,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT2_7,24120,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT2_8,24121,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT3_1,24122,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT3_2,24123,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT3_3,24124,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT3_4,24125,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT3_5,24126,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT3_6,24127,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT3_7,24128,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT3_8,24129,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT4_1,24130,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT4_2,24131,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT4_3,24132,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT4_4,24133,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT4_5,24134,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT4_6,24135,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT4_7,24136,22.71,2.19,-1.82
09/19/2019 10:00,GOWANUS_GT4_8,24137,22.71,2.19,-1.82
09/19/2019 10:00,GREENIDGE___3,23582,21.21,0.80,-1.71
09/19/2019 10:00,GREENIDGE___4,23583,21.21,0.80,-1.71
09/19/2019 10:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,22.71,2.19,-1.82
09/19/2019 10:00,GROVEVILLE___HYD,323602,20.44,1.74,0.00
09/19/2019 10:00,HAMPSHIRE___PAPER_HYD,323593,15.35,-0.26,3.08
09/19/2019 10:00,HARDSCRABBLE_WT_PWR,323673,19.76,0.80,-0.26
09/19/2019 10:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.27,1.57,0.00
09/19/2019 10:00,HARZA MOOSE___RIVER,24016,18.48,0.45,0.66
09/19/2019 10:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.67,2.15,-1.82
09/19/2019 10:00,HEMPSTEAD____,23647,21.02,2.32,-0.01
09/19/2019 10:00,HICKLING___1,23621,22.28,1.08,-2.50
09/19/2019 10:00,HICKLING___2,23622,22.28,1.08,-2.50
09/19/2019 10:00,HIGH FALLS___HY,23754,20.17,1.48,0.00
09/19/2019 10:00,HILLBURN___GT,23639,20.38,1.68,0.00
09/19/2019 10:00,HISHELDN_WT_PWR,323625,25.45,0.43,-6.32
09/19/2019 10:00,HOLTSVILLE_IC_1,23690,21.63,2.94,0.00
09/19/2019 10:00,HOLTSVILLE_IC_10,23699,21.76,3.07,0.00
09/19/2019 10:00,HOLTSVILLE_IC_2,23691,21.63,2.94,0.00
09/19/2019 10:00,HOLTSVILLE_IC_3,23692,21.63,2.94,0.00
09/19/2019 10:00,HOLTSVILLE_IC_4,23693,21.63,2.94,0.00
09/19/2019 10:00,HOLTSVILLE_IC_5,23694,21.63,2.94,0.00
09/19/2019 10:00,HOLTSVILLE_IC_6,23695,21.76,3.07,0.00
09/19/2019 10:00,HOLTSVILLE_IC_7,23696,21.76,3.07,0.00
09/19/2019 10:00,HOLTSVILLE_IC_8,23697,21.76,3.07,0.00
09/19/2019 10:00,HOLTSVILLE_IC_9,23698,21.76,3.07,0.00
09/19/2019 10:00,HOWARD_WT_PWR,323690,23.62,1.18,-3.75
09/19/2019 10:00,HQ_GEN_CEDARS,23644,12.26,-0.93,5.50
09/19/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,12.26,-0.93,5.50
09/19/2019 10:00,HQ_GEN_IMPORT,323601,14.30,-0.64,3.76
09/19/2019 10:00,HQ_GEN_WHEEL,23651,14.30,-0.64,3.76
09/19/2019 10:00,HUDSON AVE_GT_3,23810,21.59,2.11,-0.78
09/19/2019 10:00,HUDSON AVE_GT_4,23540,21.59,2.11,-0.78
09/19/2019 10:00,HUDSON AVE_GT_5,23657,21.59,2.11,-0.78
