Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/08/2019 12:00,NM_CAPITAL___DRP,24208,26.28,1.37,-0.07
07/08/2019 12:00,NM_CENTRAL___DRP,24181,25.98,0.20,-0.94
07/08/2019 12:00,NM_FRONTIER___DRP,24179,27.32,-0.80,-3.28
07/08/2019 12:00,NM_ST_REGIS___HYD,24053,22.13,-1.24,1.46
07/08/2019 12:00,NORTHPORT___1,23551,30.39,3.00,-2.55
07/08/2019 12:00,NORTHPORT___2,23552,30.39,3.00,-2.55
07/08/2019 12:00,NORTHPORT___3,23553,30.57,3.18,-2.55
07/08/2019 12:00,NORTHPORT___4,23650,30.57,3.18,-2.55
07/08/2019 12:00,NORTHPORT___IC,23718,30.39,3.00,-2.55
07/08/2019 12:00,NPX_GEN_1385_PROXY,323591,28.18,2.26,-1.08
07/08/2019 12:00,NPX_GEN_CSC,323557,30.61,3.23,-2.55
07/08/2019 12:00,NSINS_S._GLNS_FALLS,23858,27.54,2.61,-0.10
07/08/2019 12:00,NUCOR_STEEL___DRP,24197,27.08,0.57,-1.67
07/08/2019 12:00,NYISO_LBMP_REFERENCE,24008,24.84,0.00,0.00
07/08/2019 12:00,NYPA_BRENTWD_____GT,24164,30.89,3.50,-2.55
07/08/2019 12:00,NYPA_GOWANUS_____GT5,24156,34.18,3.23,-6.11
07/08/2019 12:00,NYPA_GOWANUS_____GT6,24157,34.18,3.23,-6.11
07/08/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,29.98,3.08,-2.06
07/08/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,29.98,3.08,-2.06
07/08/2019 12:00,NYPA_KENT_____GT,24152,32.65,3.18,-4.63
07/08/2019 12:00,NYPA_POUCH1_____GT,24155,34.67,3.15,-6.68
07/08/2019 12:00,NYPA_VERNON_____GT2,24162,31.09,3.10,-3.15
07/08/2019 12:00,NYPA_VERNON_____GT3,24163,31.09,3.10,-3.15
07/08/2019 12:00,NYPA___ASTORIA_CC1,323568,30.49,3.08,-2.57
07/08/2019 12:00,NYPA___ASTORIA_CC2,323569,30.49,3.08,-2.57
07/08/2019 12:00,NYPA___HOLTSVILL,23794,30.72,3.33,-2.55
07/08/2019 12:00,NYPA_____HELLGATE_GT1,24158,29.98,3.08,-2.06
07/08/2019 12:00,NYPA_____HELLGATE_GT2,24159,29.98,3.08,-2.06
07/08/2019 12:00,NYS_BARGE___HYD,23848,22.85,-0.17,1.81
07/08/2019 12:00,O.H._GEN_BRUCE,24063,18.20,-0.37,6.26
07/08/2019 12:00,OAK ORCHARD___HYD,24046,25.11,0.27,0.00
07/08/2019 12:00,OCC_CHEM___DRP,24175,28.14,-0.70,-4.00
07/08/2019 12:00,OLIN_CORP_DRP,24177,16.99,-0.67,7.17
07/08/2019 12:00,OLIN_CORP_DSASP,323712,28.14,-0.70,-4.00
07/08/2019 12:00,ONEIDA_HERK_LFGE,323681,25.95,0.82,-0.29
07/08/2019 12:00,ONONDAGA_REF_OCCRA,23987,26.39,0.37,-1.18
07/08/2019 12:00,ONONDAGA___COGEN,23986,26.99,0.30,-1.86
07/08/2019 12:00,ONTARIO___LFGE,23819,26.49,0.84,-0.81
07/08/2019 12:00,ORANGEVILLE_WT_PWR,323706,32.64,0.55,-7.26
07/08/2019 12:00,OSWEGATCHIE___HYD,24044,23.93,-0.45,0.46
07/08/2019 12:00,OSWEGO___5,23606,32.48,-0.30,-7.94
07/08/2019 12:00,OSWEGO___6,23613,32.48,-0.30,-7.94
07/08/2019 12:00,OUTOKUMPU-AB___DRP,24206,29.01,0.32,-3.85
07/08/2019 12:00,OXBOW____,24026,28.66,-0.10,-3.92
07/08/2019 12:00,OXY_CHEM_DSASP,323612,28.14,-0.70,-4.00
07/08/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,28.14,-0.70,-4.00
07/08/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,29.85,2.95,-2.06
07/08/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,30.15,3.25,-2.06
07/08/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,54.10,0.92,-28.34
07/08/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,27.67,2.83,0.00
07/08/2019 12:00,PEEKSKILL____,23653,27.32,2.48,0.00
07/08/2019 12:00,PGE MADISON___WINDPWR,24146,28.75,2.73,-1.19
07/08/2019 12:00,PIERCEFIELD___HYD,23852,22.15,-1.32,1.37
07/08/2019 12:00,PINELAWN_CC_1,323563,30.81,3.43,-2.55
07/08/2019 12:00,PJM_GEN_HTP_PROXY,323702,29.79,2.95,-2.00
07/08/2019 12:00,PJM_GEN_KEYSTONE,24065,28.73,1.29,-2.60
07/08/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,30.34,2.95,-2.55
07/08/2019 12:00,PJM_GEN_VFT_PROXY,323633,29.79,2.88,-2.07
07/08/2019 12:00,PLEASANTVLY___LBMP,24000,27.20,2.36,0.00
07/08/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.54,2.71,0.00
07/08/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,27.39,2.56,0.00
07/08/2019 12:00,POLETTI____,23519,29.86,2.95,-2.07
07/08/2019 12:00,PORT_JEFF_3,23555,30.84,3.45,-2.55
07/08/2019 12:00,PORT_JEFF_4,23616,30.84,3.45,-2.55
07/08/2019 12:00,PORT_JEFF_IC,23713,30.99,3.60,-2.55
07/08/2019 12:00,PPL PILGRIM_ST_GT1,24216,30.89,3.50,-2.55
07/08/2019 12:00,PPL PILGRIM_ST_GT2,24217,30.89,3.50,-2.55
07/08/2019 12:00,PPL_SHRM_GT3,24213,30.57,3.18,-2.55
07/08/2019 12:00,PPL_SHRM_GT4,24214,30.57,3.18,-2.55
07/08/2019 12:00,PROJECT___ORANGE 1,24174,26.00,0.22,-0.94
07/08/2019 12:00,PROJECT___ORANGE 2,24166,26.00,0.22,-0.94
07/08/2019 12:00,PYRITES___HYD,24023,22.23,-1.17,1.44
07/08/2019 12:00,RAMAPO___LBMP,323565,27.12,2.28,0.00
07/08/2019 12:00,RANKINE____,23646,39.08,0.60,-13.65
07/08/2019 12:00,RAVENSWOOD_GT2_1,24244,29.95,2.98,-2.14
07/08/2019 12:00,RAVENSWOOD_GT2_2,24245,29.95,2.98,-2.14
07/08/2019 12:00,RAVENSWOOD_GT2_3,24246,29.98,3.00,-2.14
07/08/2019 12:00,RAVENSWOOD_GT2_4,24247,29.98,3.00,-2.14
07/08/2019 12:00,RAVENSWOOD_GT3_1,24248,29.95,2.98,-2.14
07/08/2019 12:00,RAVENSWOOD_GT3_2,24249,29.95,2.98,-2.14
07/08/2019 12:00,RAVENSWOOD_GT3_3,24250,30.00,3.03,-2.14
07/08/2019 12:00,RAVENSWOOD_GT3_4,24251,30.00,3.03,-2.14
07/08/2019 12:00,RAVENSWOOD_GT_1,23729,31.09,3.10,-3.15
07/08/2019 12:00,RAVENSWOOD_GT_10,24258,29.91,2.98,-2.09
07/08/2019 12:00,RAVENSWOOD_GT_11,24259,29.91,2.98,-2.09
07/08/2019 12:00,RAVENSWOOD_GT_4,24252,30.03,2.95,-2.23
07/08/2019 12:00,RAVENSWOOD_GT_5,24254,30.03,2.95,-2.23
07/08/2019 12:00,RAVENSWOOD_GT_6,24253,30.03,2.95,-2.23
07/08/2019 12:00,RAVENSWOOD_GT_7,24255,30.03,2.95,-2.23
07/08/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,29.91,2.98,-2.09
07/08/2019 12:00,RAVENSWOOD_GT_9,24257,29.91,2.98,-2.09
07/08/2019 12:00,RAVENSWOOD___1,23533,30.49,3.08,-2.57
07/08/2019 12:00,RAVENSWOOD___2,23534,30.34,2.93,-2.57
07/08/2019 12:00,RAVENSWOOD___3,23535,29.95,2.98,-2.14
07/08/2019 12:00,RAVENSWOOD___4,23820,29.92,3.08,-2.01
07/08/2019 12:00,RCPI_TRUST___DRP,24196,29.84,3.00,-2.00
07/08/2019 12:00,RENSSELAER___COGEN,23796,26.03,1.19,0.00
07/08/2019 12:00,REVERE_CPPR_DRP,24186,26.52,1.17,-0.52
07/08/2019 12:00,RIVERBAY____,323610,30.15,3.25,-2.06
07/08/2019 12:00,ROCHESTER_9_IC,23652,25.02,0.37,0.19
07/08/2019 12:00,ROSETON___1,23587,27.10,2.26,0.00
07/08/2019 12:00,ROSETON___2,23588,27.10,2.26,0.00
07/08/2019 12:00,RUSSELL___1,23602,25.18,0.52,0.18
07/08/2019 12:00,RUSSELL___2,23532,25.18,0.52,0.18
07/08/2019 12:00,RUSSELL___3,23549,25.18,0.52,0.18
07/08/2019 12:00,RUSSELL___4,23556,25.18,0.52,0.18
07/08/2019 12:00,RUSSELL___STATION,23914,25.18,0.52,0.18
07/08/2019 12:00,S SALMON___HYD,24043,27.33,0.05,-2.45
07/08/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,41.11,0.07,-16.20
07/08/2019 12:00,SELKIRK___I,23801,26.08,1.24,0.00
07/08/2019 12:00,SELKIRK___II,23799,26.08,1.24,0.00
07/08/2019 12:00,SENECA OSWGO___HYD,24041,30.14,0.05,-5.25
07/08/2019 12:00,SENECA___ENERGY,23797,26.46,0.27,-1.35
07/08/2019 12:00,SHOEMAKER___GT,23640,26.80,1.96,0.00
07/08/2019 12:00,SHOREHAM_IC_1,23715,30.57,3.18,-2.55
07/08/2019 12:00,SHOREHAM_IC_2,23716,30.57,3.18,-2.55
07/08/2019 12:00,SISSONVILLE____,23735,22.15,-1.32,1.37
07/08/2019 12:00,SITHE_IND_GS1,24169,14.43,-0.55,9.86
07/08/2019 12:00,SITHE_IND_GS2,24170,14.43,-0.55,9.86
07/08/2019 12:00,SITHE_IND_GS3,24171,14.43,-0.55,9.86
07/08/2019 12:00,SITHE_IND_GS4,24172,14.43,-0.55,9.86
07/08/2019 12:00,SITHE___BATAVIA,24024,23.73,0.60,1.70
07/08/2019 12:00,SITHE___INDEPEND,23800,14.43,-0.55,9.86
07/08/2019 12:00,SITHE___MASSENA,23902,21.36,-1.39,2.09
07/08/2019 12:00,SITHE___OGDNSBRG,24021,21.73,-1.24,1.86
07/08/2019 12:00,SITHE___STERLING,23777,26.42,1.04,-0.54
07/08/2019 12:00,SOUTH CAIRO___GT,23612,27.00,2.16,0.00
07/08/2019 12:00,SOUTH HAMPTN___IC,23720,32.00,4.62,-2.55
07/08/2019 12:00,SOUTHOLD___IC,23719,32.98,5.59,-2.55
07/08/2019 12:00,ST LAWRENCE____,23600,21.28,-1.39,2.16
07/08/2019 12:00,STATION 5_MISC_HYD,23604,25.02,0.37,0.19
07/08/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,25.77,0.52,-0.41
07/08/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,24.82,0.18,0.19
07/08/2019 12:00,STEEL___WIND,323596,39.10,0.62,-13.65
07/08/2019 12:00,STEUBEN_REC_LFGE,323667,30.81,1.52,-4.46
07/08/2019 12:00,STONY___BROOK,24151,31.09,3.70,-2.55
07/08/2019 12:00,STURGEON_POOL_HYD,23609,26.97,2.14,0.00
07/08/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,27.00,2.16,0.00
07/08/2019 12:00,SYNERGY___BIOGAS,323694,23.73,0.60,1.70
07/08/2019 12:00,SYRACUSE___ENERGY_ST1,323597,26.99,0.30,-1.86
07/08/2019 12:00,SYRACUSE___ENERGY_ST2,323598,26.99,0.30,-1.86
07/08/2019 12:00,SYRACUSE___POWER,24017,26.37,0.35,-1.19
07/08/2019 12:00,TRIGEN___CC,323695,30.34,2.95,-2.55
07/08/2019 12:00,UNION___PROCESSING_DRP,323587,25.11,0.27,0.00
07/08/2019 12:00,UPPER HUDSON___HYD,24058,27.37,2.44,-0.10
07/08/2019 12:00,UPPER RAQUET___HYD,24056,22.15,-1.32,1.37
07/08/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,27.30,1.81,-0.66
07/08/2019 12:00,VISCHER___FERRY HYD,24020,26.69,1.76,-0.09
07/08/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,27.34,2.51,0.00
07/08/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,29.84,3.00,-2.00
07/08/2019 12:00,WADING RIVER_IC_1,23522,30.61,3.23,-2.55
07/08/2019 12:00,WADING RIVER_IC_2,23547,30.61,3.23,-2.55
07/08/2019 12:00,WADING RIVER_IC_3,23601,30.61,3.23,-2.55
07/08/2019 12:00,WALDEN___HYDRO,24148,27.17,2.33,0.00
07/08/2019 12:00,WARRENSBURG____,23737,27.37,2.44,-0.10
07/08/2019 12:00,WATERSIDE___6 8 9,23538,29.92,3.08,-2.01
07/08/2019 12:00,WDELAWARE___HYD,323627,26.48,1.64,0.00
07/08/2019 12:00,WEST BABYLON___IC,23714,31.19,3.80,-2.55
07/08/2019 12:00,WEST CANADA___HYD,24049,25.26,0.32,-0.10
07/08/2019 12:00,WESTERN_NY_WIND,24143,23.70,0.57,1.71
07/08/2019 12:00,WESTOVER___LESR,323668,27.03,0.89,-1.30
07/08/2019 12:00,WETHRSFD_WT_PWR,323626,32.50,0.55,-7.12
07/08/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,27.20,2.36,0.00
07/08/2019 12:00,YORK___WARBASSE,23770,34.18,3.23,-6.11
07/08/2019 13:00,59TH STREET_GT_1,24138,30.19,3.26,-0.43
07/08/2019 13:00,74TH STREET_GT_1,24260,30.22,3.26,-0.46
07/08/2019 13:00,74TH STREET_GT_2,24261,30.22,3.26,-0.46
07/08/2019 13:00,ADK HUDSON___FALLS,24011,29.70,2.86,-0.33
07/08/2019 13:00,ADK RESOURCE___RCVRY,23798,29.86,3.02,-0.33
07/08/2019 13:00,ADK S GLENS___FALLS,24028,29.70,2.86,-0.33
07/08/2019 13:00,ADK_NYS___DAM,23527,28.85,2.07,-0.28
07/08/2019 13:00,AIR_PRODUCTS___DRP,24190,27.62,1.11,0.00
07/08/2019 13:00,ALBANY___1,23571,27.62,1.11,0.00
07/08/2019 13:00,ALBANY___2,23572,27.62,1.11,0.00
07/08/2019 13:00,ALBANY___3,23573,27.62,1.11,0.00
07/08/2019 13:00,ALBANY___4,23574,27.62,1.11,0.00
07/08/2019 13:00,ALBANY___LFGE,323615,28.31,1.54,-0.27
07/08/2019 13:00,ALCOA_RYNLDS___DRP,24188,17.90,-1.48,7.12
07/08/2019 13:00,ALCOA___DSASP,323711,17.90,-1.48,7.12
07/08/2019 13:00,ALLEGHENY___COGEN,23514,28.54,0.90,-1.14
07/08/2019 13:00,ALTONA_WT_PWR,323606,18.25,-0.87,7.38
07/08/2019 13:00,AMERICAN_REF_FUEL,24010,18.62,-0.77,7.11
07/08/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,39.86,1.25,-12.11
07/08/2019 13:00,ARTHUR KILL_GT_1,23520,33.13,3.29,-3.34
07/08/2019 13:00,ARTHUR_KILL_2,23512,33.13,3.29,-3.34
07/08/2019 13:00,ARTHUR_KILL_3,23513,32.95,3.10,-3.35
07/08/2019 13:00,ARTHUR_KILL_COGEN,323718,33.13,3.29,-3.34
07/08/2019 13:00,ASHOKAN____,23654,28.78,2.28,0.00
07/08/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,30.28,3.34,-0.44
07/08/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,30.28,3.34,-0.44
07/08/2019 13:00,ASTORIA_GT2_1,24094,30.28,3.34,-0.44
07/08/2019 13:00,ASTORIA_GT2_2,24095,30.28,3.34,-0.44
07/08/2019 13:00,ASTORIA_GT2_3,24096,30.28,3.34,-0.44
07/08/2019 13:00,ASTORIA_GT2_4,24097,30.28,3.34,-0.44
07/08/2019 13:00,ASTORIA_GT3_1,24098,30.28,3.34,-0.44
07/08/2019 13:00,ASTORIA_GT3_2,24099,30.28,3.34,-0.44
07/08/2019 13:00,ASTORIA_GT3_3,24100,30.28,3.34,-0.44
07/08/2019 13:00,ASTORIA_GT3_4,24101,30.28,3.34,-0.44
07/08/2019 13:00,ASTORIA_GT4_1,24102,30.28,3.34,-0.44
07/08/2019 13:00,ASTORIA_GT4_2,24103,30.28,3.34,-0.44
07/08/2019 13:00,ASTORIA_GT4_3,24104,30.28,3.34,-0.44
07/08/2019 13:00,ASTORIA_GT4_4,24105,30.28,3.34,-0.44
07/08/2019 13:00,ASTORIA_GT_1,23523,30.28,3.34,-0.44
07/08/2019 13:00,ASTORIA_GT_10,24110,30.88,3.31,-1.06
07/08/2019 13:00,ASTORIA_GT_11,24225,30.88,3.31,-1.06
07/08/2019 13:00,ASTORIA_GT_12,24226,30.88,3.31,-1.06
07/08/2019 13:00,ASTORIA_GT_13,24227,30.88,3.31,-1.06
07/08/2019 13:00,ASTORIA_GT_5,24106,30.28,3.34,-0.44
07/08/2019 13:00,ASTORIA_GT_7,24107,30.28,3.34,-0.44
07/08/2019 13:00,ASTORIA_GT_8,24108,30.28,3.34,-0.44
07/08/2019 13:00,ASTORIA___2,24149,30.28,3.34,-0.44
07/08/2019 13:00,ASTORIA___3,23516,30.88,3.31,-1.06
07/08/2019 13:00,ASTORIA___4,23517,30.28,3.34,-0.44
07/08/2019 13:00,ASTORIA___5,23518,30.88,3.31,-1.06
07/08/2019 13:00,AST_ENERGY_2_CC3,323677,30.13,3.18,-0.45
07/08/2019 13:00,AST_ENERGY_2_CC4,323678,30.13,3.18,-0.45
07/08/2019 13:00,ATHENS_STG_1,23668,28.23,1.72,0.00
07/08/2019 13:00,ATHENS_STG_2,23670,28.23,1.72,0.00
07/08/2019 13:00,ATHENS_STG_3,23677,28.23,1.72,0.00
07/08/2019 13:00,AUBURN___LFGE,323710,29.06,0.77,-1.78
07/08/2019 13:00,BABYLON_RES_REC,323704,31.75,3.68,-1.57
07/08/2019 13:00,BARRETT_IC_1,23704,31.28,3.21,-1.57
07/08/2019 13:00,BARRETT_IC_10,23701,31.28,3.21,-1.57
07/08/2019 13:00,BARRETT_IC_11,23702,31.28,3.21,-1.57
07/08/2019 13:00,BARRETT_IC_12,23703,31.28,3.21,-1.57
07/08/2019 13:00,BARRETT_IC_2,23705,31.28,3.21,-1.57
07/08/2019 13:00,BARRETT_IC_3,23706,31.28,3.21,-1.57
07/08/2019 13:00,BARRETT_IC_4,23707,31.28,3.21,-1.57
07/08/2019 13:00,BARRETT_IC_5,23708,31.28,3.21,-1.57
07/08/2019 13:00,BARRETT_IC_6,23709,31.28,3.21,-1.57
07/08/2019 13:00,BARRETT_IC_7,23710,31.28,3.21,-1.57
07/08/2019 13:00,BARRETT_IC_8,23711,31.28,3.21,-1.57
07/08/2019 13:00,BARRETT_IC_9,23700,31.28,3.21,-1.57
07/08/2019 13:00,BARRETT___1,23545,31.28,3.21,-1.57
07/08/2019 13:00,BARRETT___2,23546,31.28,3.21,-1.57
07/08/2019 13:00,BAYONEEC___CTG1,323682,30.16,3.21,-0.45
07/08/2019 13:00,BAYONEEC___CTG10,323750,30.16,3.21,-0.45
07/08/2019 13:00,BAYONEEC___CTG2,323683,30.16,3.21,-0.45
07/08/2019 13:00,BAYONEEC___CTG3,323684,30.16,3.21,-0.45
07/08/2019 13:00,BAYONEEC___CTG4,323685,30.16,3.21,-0.45
07/08/2019 13:00,BAYONEEC___CTG5,323686,30.16,3.21,-0.45
07/08/2019 13:00,BAYONEEC___CTG6,323687,30.16,3.21,-0.45
07/08/2019 13:00,BAYONEEC___CTG7,323688,30.16,3.21,-0.45
07/08/2019 13:00,BAYONEEC___CTG8,323689,30.16,3.21,-0.45
07/08/2019 13:00,BAYONEEC___CTG9,323749,30.16,3.21,-0.45
07/08/2019 13:00,BEACON___LESR,323632,28.09,1.59,0.00
07/08/2019 13:00,BEAVER RIVER___HYD,24048,25.84,0.24,0.90
07/08/2019 13:00,BEEBEE_GT_13,23619,26.69,0.37,0.19
07/08/2019 13:00,BETHLEHEM___GRP,23843,27.62,1.11,0.00
07/08/2019 13:00,BETHLEHEM___GS1,323560,27.62,1.11,0.00
07/08/2019 13:00,BETHLEHEM___GS2,323561,27.62,1.11,0.00
07/08/2019 13:00,BETHLEHEM___GS3,323562,27.62,1.11,0.00
07/08/2019 13:00,BETHLEHEM___STEEL,23779,40.61,0.58,-13.53
07/08/2019 13:00,BETHPAGE_CC_5,323564,31.70,3.63,-1.57
07/08/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,41.88,0.79,-14.59
07/08/2019 13:00,BINGHAMTON___COGEN,23790,28.82,0.93,-1.39
07/08/2019 13:00,BLACK RIVER___HYD,24047,27.63,0.64,-0.49
07/08/2019 13:00,BLISS_WT_PWR,323608,39.81,0.93,-12.38
07/08/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,27.85,1.35,0.00
07/08/2019 13:00,BOC_GAS_DRP,24189,27.78,1.27,0.00
07/08/2019 13:00,BORALEX_4TH_BRANCH,23824,28.85,2.07,-0.28
07/08/2019 13:00,BOWLINE___1,23526,29.05,2.54,0.00
07/08/2019 13:00,BOWLINE___2,23595,29.05,2.54,0.00
07/08/2019 13:00,BROOKHAVEN___DRP,24191,31.73,3.66,-1.57
07/08/2019 13:00,BROOKLYN_NAVY_YARD,23515,30.13,3.18,-0.45
07/08/2019 13:00,BROOKLYN___ARMY_DRP,323595,36.01,3.50,-6.01
07/08/2019 13:00,BROOME_2_LFGE,323671,28.82,0.93,-1.39
07/08/2019 13:00,BROOME___LFGE,323600,28.82,0.93,-1.39
07/08/2019 13:00,BURROWS___LYONSDAL,23803,27.06,0.74,0.18
07/08/2019 13:00,CAITHNESS_CC_1,323624,31.67,3.60,-1.57
07/08/2019 13:00,CALPINE BETH_PAGE_GT4,24209,31.67,3.60,-1.57
07/08/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,31.67,3.60,-1.57
07/08/2019 13:00,CALPINE_BP_GT1,23823,31.67,3.60,-1.57
07/08/2019 13:00,CALSPAN___DRP,24200,40.61,0.58,-13.53
07/08/2019 13:00,CANDIGU_WT_PWR,323617,32.52,0.90,-5.11
07/08/2019 13:00,CARR STREET_E._SYR,24060,27.77,0.19,-1.08
07/08/2019 13:00,CARTHAGE___PAPER,23857,27.08,0.48,-0.10
07/08/2019 13:00,CE_DUNWOOD___DRP,24194,29.39,2.89,0.00
07/08/2019 13:00,CE_MILLWOOD___DRP,24193,29.26,2.76,0.00
07/08/2019 13:00,CE_NYC2_DRP,24202,30.91,3.34,-1.06
07/08/2019 13:00,CE_NYC_DRP,24195,30.23,3.29,-0.44
07/08/2019 13:00,CHAFFEE___LFGE,323603,40.29,0.82,-12.97
07/08/2019 13:00,CHATEAUG_WT_PWR,323614,18.11,-1.01,7.38
07/08/2019 13:00,CHAT_HIGH_FALL_HYD,323578,18.18,-1.09,7.24
07/08/2019 13:00,CHAUTAUQUA___LFGE,323629,39.96,1.11,-12.34
07/08/2019 13:00,CH_MIDHUDSON___DRP,24192,29.29,2.78,0.00
07/08/2019 13:00,CH_MISC_IPPS,23765,29.42,2.92,0.00
07/08/2019 13:00,CH_RES_BVR_FALLS,23983,33.24,-0.29,-7.03
07/08/2019 13:00,CH_RES_NIAGARA,23895,29.68,-0.79,-3.97
07/08/2019 13:00,CH_RES_SYRACUSE,23985,28.95,0.32,-2.12
07/08/2019 13:00,CLINTON_WT_PWR,323605,18.11,-1.01,7.38
07/08/2019 13:00,CLINTON___LFGE,323618,18.36,-0.79,7.34
07/08/2019 13:00,COLONIE_LFGE__,323577,28.72,1.91,-0.30
07/08/2019 13:00,COPENHAGEN_WT_PWR,323753,27.80,0.53,-0.76
07/08/2019 13:00,CORNELL____,23752,29.25,1.14,-1.61
07/08/2019 13:00,COXSACKIE___GT,23611,28.92,2.41,0.00
07/08/2019 13:00,CPV_VALLEY___CC1,323721,28.49,1.99,0.00
07/08/2019 13:00,CPV_VALLEY___CC2,323722,28.49,1.99,0.00
07/08/2019 13:00,CRESCENT___HYD,24018,28.72,1.91,-0.30
07/08/2019 13:00,CRUCIBLE_METL_DRP,24180,28.95,0.32,-2.12
07/08/2019 13:00,DANC___LFGE,323619,28.40,0.19,-1.71
07/08/2019 13:00,DANSKAMMER___1,23586,29.42,2.92,0.00
07/08/2019 13:00,DANSKAMMER___2,23589,29.42,2.92,0.00
07/08/2019 13:00,DANSKAMMER___3,23590,29.42,2.92,0.00
07/08/2019 13:00,DANSKAMMER___4,23591,29.42,2.92,0.00
07/08/2019 13:00,DANSKAMMER___DIESEL,23592,29.42,2.92,0.00
07/08/2019 13:00,DASHVILLE___HYD,23610,28.65,2.15,0.00
07/08/2019 13:00,DELAWARE___LFGE,323621,28.62,1.40,-0.71
07/08/2019 13:00,DOGLEVILLE___HYD,23807,28.70,1.85,-0.34
07/08/2019 13:00,DUNKIRK___1,23563,39.93,1.06,-12.36
07/08/2019 13:00,DUNKIRK___2,23564,39.93,1.06,-12.36
07/08/2019 13:00,DUNKIRK___3,23565,39.57,0.82,-12.24
07/08/2019 13:00,DUNKIRK___4,23566,39.57,0.82,-12.24
07/08/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,29.55,3.05,0.00
07/08/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,28.99,2.49,0.00
07/08/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,30.17,3.23,-0.44
07/08/2019 13:00,EAST HAMPTON___GT,23717,34.09,6.02,-1.57
07/08/2019 13:00,EAST RIVER___6,23660,30.24,3.29,-0.45
07/08/2019 13:00,EAST RIVER___7,23524,30.24,3.29,-0.45
07/08/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,29.39,2.89,0.00
07/08/2019 13:00,EAST_HAMPTON___DIESEL,23722,34.09,6.02,-1.57
07/08/2019 13:00,EAST_RIVER___1,323558,30.23,3.29,-0.44
07/08/2019 13:00,EAST_RIVER___2,323559,30.24,3.29,-0.45
07/08/2019 13:00,EAST___DELAWARE_HYD,23607,28.28,1.78,0.00
07/08/2019 13:00,ELEC_TRO_TEK,24086,31.25,3.18,-1.57
07/08/2019 13:00,ELLENBURG_WT_PWR,323604,18.11,-1.01,7.38
07/08/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,41.32,0.29,-14.53
07/08/2019 13:00,EMPIRE_CC_1,323656,27.72,1.22,0.00
07/08/2019 13:00,EMPIRE_CC_2,323658,27.72,1.22,0.00
07/08/2019 13:00,ERIE_WT_PWR,323693,40.64,0.61,-13.53
07/08/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,29.17,1.06,-1.60
07/08/2019 13:00,E_CANADA_CAP_HY,24051,28.10,1.32,-0.28
07/08/2019 13:00,E_CANADA_MHWK_HY,24050,28.70,1.85,-0.34
07/08/2019 13:00,E_FISHKILL___LBMP,23776,29.10,2.60,0.00
07/08/2019 13:00,FAR ROCKAWAY___4,23548,31.91,3.84,-1.57
07/08/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,30.26,3.31,-0.45
07/08/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,30.24,3.29,-0.45
07/08/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,30.21,3.26,-0.45
07/08/2019 13:00,FARRAGUT___LBMP,323566,30.18,3.23,-0.45
07/08/2019 13:00,FENNER___WINDPWR,24204,28.40,0.98,-0.92
