Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/24/2019 13:00,GLENWOOD_IC_1_G5,23712,33.78,2.28,-13.96
12/24/2019 13:00,GLENWOOD_IC_2_G1,23688,33.66,2.16,-13.96
12/24/2019 13:00,GLENWOOD_IC_3_G1,23689,33.66,2.16,-13.96
12/24/2019 13:00,GLENWOOD___4,23550,33.78,2.28,-13.96
12/24/2019 13:00,GLENWOOD___5,23614,33.78,2.28,-13.96
12/24/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,35.63,4.12,-13.96
12/24/2019 13:00,GLOBE___DSASP,323697,17.01,-1.10,-0.57
12/24/2019 13:00,GOETHSLN___LBMP,323567,23.43,2.14,-3.75
12/24/2019 13:00,GOODYEAR_LAKE_HYD,323669,19.62,0.98,-1.09
12/24/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.33,0.56,-1.22
12/24/2019 13:00,GOUDEY___7,23579,19.34,0.58,-1.22
12/24/2019 13:00,GOUDEY___8,23580,19.33,0.56,-1.22
12/24/2019 13:00,GOWANUS_GT1_1,24077,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT1_2,24078,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT1_3,24079,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT1_4,24080,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT1_5,24084,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT1_6,24111,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT1_7,24112,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT1_8,24113,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT2_1,24114,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT2_2,24115,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT2_3,24116,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT2_4,24117,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT2_5,24118,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT2_6,24119,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT2_7,24120,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT2_8,24121,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT3_1,24122,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT3_2,24123,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT3_3,24124,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT3_4,24125,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT3_5,24126,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT3_6,24127,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT3_7,24128,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT3_8,24129,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT4_1,24130,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT4_2,24131,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT4_3,24132,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT4_4,24133,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT4_5,24134,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT4_6,24135,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT4_7,24136,23.43,2.14,-3.75
12/24/2019 13:00,GOWANUS_GT4_8,24137,23.43,2.14,-3.75
12/24/2019 13:00,GREENIDGE___3,23582,18.79,0.51,-0.74
12/24/2019 13:00,GREENIDGE___4,23583,18.79,0.51,-0.74
12/24/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.43,2.14,-3.75
12/24/2019 13:00,GROVEVILLE___HYD,323602,23.28,1.86,-3.88
12/24/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,16.91,-0.63,0.00
12/24/2019 13:00,HARDSCRABBLE_WT_PWR,323673,18.62,1.18,0.10
12/24/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.77,1.70,-3.53
12/24/2019 13:00,HARZA MOOSE___RIVER,24016,17.84,0.30,0.00
12/24/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.45,2.16,-3.75
12/24/2019 13:00,HEMPSTEAD____,23647,33.78,2.28,-13.96
12/24/2019 13:00,HICKLING___1,23621,19.22,0.72,-0.96
12/24/2019 13:00,HICKLING___2,23622,19.22,0.72,-0.96
12/24/2019 13:00,HIGH FALLS___HY,23754,23.05,1.56,-3.95
12/24/2019 13:00,HILLBURN___GT,23639,22.87,1.75,-3.58
12/24/2019 13:00,HISHELDN_WT_PWR,323625,18.18,-0.04,-0.67
12/24/2019 13:00,HOLTSVILLE_IC_1,23690,34.47,2.97,-13.96
12/24/2019 13:00,HOLTSVILLE_IC_10,23699,34.61,3.11,-13.96
12/24/2019 13:00,HOLTSVILLE_IC_2,23691,34.47,2.97,-13.96
12/24/2019 13:00,HOLTSVILLE_IC_3,23692,34.47,2.97,-13.96
12/24/2019 13:00,HOLTSVILLE_IC_4,23693,34.47,2.97,-13.96
12/24/2019 13:00,HOLTSVILLE_IC_5,23694,34.47,2.97,-13.96
12/24/2019 13:00,HOLTSVILLE_IC_6,23695,34.61,3.11,-13.96
12/24/2019 13:00,HOLTSVILLE_IC_7,23696,34.61,3.11,-13.96
12/24/2019 13:00,HOLTSVILLE_IC_8,23697,34.61,3.11,-13.96
12/24/2019 13:00,HOLTSVILLE_IC_9,23698,34.61,3.11,-13.96
12/24/2019 13:00,HOWARD_WT_PWR,323690,19.15,0.82,-0.79
12/24/2019 13:00,HQ_GEN_CEDARS,23644,16.45,-1.09,0.00
12/24/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,16.45,-1.09,0.00
12/24/2019 13:00,HQ_GEN_IMPORT,323601,16.98,-0.56,0.00
12/24/2019 13:00,HQ_GEN_WHEEL,23651,16.98,-0.56,0.00
12/24/2019 13:00,HUDSON AVE_GT_3,23810,23.47,2.17,-3.75
12/24/2019 13:00,HUDSON AVE_GT_4,23540,23.47,2.17,-3.75
12/24/2019 13:00,HUDSON AVE_GT_5,23657,23.47,2.17,-3.75
12/24/2019 13:00,HUDSON_AVE_10,24168,23.39,2.10,-3.75
12/24/2019 13:00,HUNTER MOUNT___DRP,323613,23.30,1.60,-4.16
12/24/2019 13:00,HUNTINGTON_RES_REC,323705,34.08,2.58,-13.96
12/24/2019 13:00,HUNTLEY___63,23557,17.82,-0.32,-0.59
12/24/2019 13:00,HUNTLEY___64,23558,17.82,-0.32,-0.59
12/24/2019 13:00,HUNTLEY___65,23559,17.82,-0.32,-0.59
12/24/2019 13:00,HUNTLEY___66,23560,17.82,-0.32,-0.59
12/24/2019 13:00,HUNTLEY___67,23561,17.67,-0.47,-0.60
12/24/2019 13:00,HUNTLEY___68,23562,17.67,-0.47,-0.60
12/24/2019 13:00,HYLAND___LFGE,323620,19.16,0.96,-0.65
12/24/2019 13:00,INDECK___CORINTH,23802,23.44,0.79,-5.11
12/24/2019 13:00,INDECK___ILION,23567,18.15,0.70,0.10
12/24/2019 13:00,INDECK___OLEAN,23982,18.80,0.56,-0.69
12/24/2019 13:00,INDECK___OSWEGO,23783,17.46,-0.37,-0.29
12/24/2019 13:00,INDECK___YERKES,23781,17.85,-0.28,-0.59
12/24/2019 13:00,INDIAN POINT_GT_1,24139,23.03,1.77,-3.72
12/24/2019 13:00,INDIAN POINT_GT_2,23659,23.03,1.77,-3.72
12/24/2019 13:00,INDIAN POINT_GT_3,24019,23.03,1.77,-3.72
12/24/2019 13:00,INDIAN POINT___2,23530,22.93,1.72,-3.67
12/24/2019 13:00,INDIAN POINT___3,23531,22.96,1.70,-3.72
12/24/2019 13:00,IP CORINTH___1,23988,23.55,0.89,-5.11
12/24/2019 13:00,IP___TICONDEROGA,23804,24.37,1.72,-5.11
12/24/2019 13:00,ISLIP_RES_REC,323679,34.78,3.28,-13.96
12/24/2019 13:00,JARVIS____,23743,17.62,0.18,0.10
12/24/2019 13:00,JENNISON___1,23625,20.23,1.37,-1.31
12/24/2019 13:00,JENNISON___2,23626,20.23,1.37,-1.31
12/24/2019 13:00,JERICHO_RISE_WT_PWR,323719,16.98,-0.56,0.00
12/24/2019 13:00,KCE_NY_1,323755,24.18,1.47,-5.16
12/24/2019 13:00,KEDC PORT_JEFF_GT2,24210,34.56,3.05,-13.96
12/24/2019 13:00,KEDC PORT_JEFF_GT3,24211,34.56,3.05,-13.96
12/24/2019 13:00,KEDC_GLWD_GT4,24219,33.78,2.28,-13.96
12/24/2019 13:00,KEDC_GLWD_GT5,24220,33.78,2.28,-13.96
12/24/2019 13:00,KENSICO____,23655,23.20,1.91,-3.74
12/24/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.96,1.51,-3.91
12/24/2019 13:00,KIAC_JFK_GT1,23816,23.38,2.09,-3.75
12/24/2019 13:00,KIAC_JFK_GT2,23817,23.38,2.09,-3.75
12/24/2019 13:00,KINTIGH____,23543,17.38,-0.67,-0.50
12/24/2019 13:00,LEDERLE____,23769,22.96,1.81,-3.62
12/24/2019 13:00,LINDEN COGEN____,23786,23.41,2.12,-3.75
12/24/2019 13:00,LIPA_MISC_IPP,23656,34.66,3.16,-13.96
12/24/2019 13:00,LISF___SOLAR,323691,34.73,3.23,-13.96
12/24/2019 13:00,LITTLE FALLS___HYD,24013,18.87,1.42,0.10
12/24/2019 13:00,LI_NEWBRDGE___DRP,323616,33.78,2.28,-13.96
12/24/2019 13:00,LONG_LAKE_PHOENIX,24014,17.59,-0.25,-0.30
12/24/2019 13:00,LOVETT___3,23632,22.89,1.72,-3.63
12/24/2019 13:00,LOVETT___4,23642,22.89,1.72,-3.63
12/24/2019 13:00,LOVETT___5,23593,22.89,1.72,-3.63
12/24/2019 13:00,LOWER RAQUET___HYD,24057,16.51,-1.03,0.00
12/24/2019 13:00,LOWER___HUDSON,24059,23.91,1.33,-5.04
12/24/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,16.91,-0.63,0.00
12/24/2019 13:00,LYONS_FALL_HYD,23570,17.84,0.30,0.00
12/24/2019 13:00,MADISON___COUNTY_LFGE,323628,18.32,0.63,-0.15
12/24/2019 13:00,MAPLE_RIDGE_WT_1,323574,17.21,-0.12,0.21
12/24/2019 13:00,MAPLE_RIDGE_WT_2,323611,17.21,-0.12,0.21
12/24/2019 13:00,MARBLE_RIVER_WT_PWR,323696,17.05,-0.49,0.00
12/24/2019 13:00,MARSH_HILL_WT_PWR,323713,19.12,0.81,-0.78
12/24/2019 13:00,MG INDUSTRY___DRP,24185,23.26,0.96,-4.75
12/24/2019 13:00,MID___OSWEGATCHIE_HYD,23849,16.91,-0.63,0.00
12/24/2019 13:00,MID___RAQUETTE_HYD,23851,16.51,-1.03,0.00
12/24/2019 13:00,MILLIKEN___1,23584,18.90,0.60,-0.76
12/24/2019 13:00,MILLIKEN___2,23585,18.90,0.60,-0.76
12/24/2019 13:00,MILLIKEN___DIESEL,23629,18.90,0.60,-0.76
12/24/2019 13:00,MILLSEAT___LFGE,323607,17.80,-0.28,-0.54
12/24/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.10,1.82,-3.73
12/24/2019 13:00,MODEL_CITY_ENERGY,24167,17.20,-0.91,-0.57
12/24/2019 13:00,MODERN_LFGE__,323580,17.20,-0.91,-0.57
12/24/2019 13:00,MOHAWK_PAPER___DRP,24187,23.63,1.16,-4.93
12/24/2019 13:00,MONGAUP___HYD,23641,22.74,1.75,-3.44
12/24/2019 13:00,MONTAUK___DIESEL,23721,35.57,4.07,-13.96
12/24/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.38,2.09,-3.75
12/24/2019 13:00,MUNSVILLE_WIND_PWR,323609,20.66,1.95,-1.17
12/24/2019 13:00,N SALMON___HYD,24042,17.03,-0.51,0.00
12/24/2019 13:00,N.E._GEN_SANDY PD,24062,26.95,1.53,-7.88
12/24/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.92,1.75,-3.62
12/24/2019 13:00,NARROWS_GT1_1,24228,23.43,2.14,-3.75
12/24/2019 13:00,NARROWS_GT1_2,24229,23.43,2.14,-3.75
12/24/2019 13:00,NARROWS_GT1_3,24230,23.43,2.14,-3.75
12/24/2019 13:00,NARROWS_GT1_4,24231,23.43,2.14,-3.75
12/24/2019 13:00,NARROWS_GT1_5,24232,23.43,2.14,-3.75
12/24/2019 13:00,NARROWS_GT1_6,24233,23.43,2.14,-3.75
12/24/2019 13:00,NARROWS_GT1_7,24234,23.43,2.14,-3.75
12/24/2019 13:00,NARROWS_GT1_8,24235,23.43,2.14,-3.75
12/24/2019 13:00,NARROWS_GT2_1,24236,23.43,2.14,-3.75
12/24/2019 13:00,NARROWS_GT2_2,24237,23.43,2.14,-3.75
12/24/2019 13:00,NARROWS_GT2_3,24238,23.43,2.14,-3.75
12/24/2019 13:00,NARROWS_GT2_4,24239,23.43,2.14,-3.75
12/24/2019 13:00,NARROWS_GT2_5,24240,23.43,2.14,-3.75
12/24/2019 13:00,NARROWS_GT2_6,24241,23.43,2.14,-3.75
12/24/2019 13:00,NARROWS_GT2_7,24242,23.43,2.14,-3.75
12/24/2019 13:00,NARROWS_GT2_8,24243,23.43,2.14,-3.75
12/24/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.30,1.60,-4.16
12/24/2019 13:00,NEG CAPITAL___MECHNVIL,23645,24.18,1.51,-5.13
12/24/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,17.51,-0.47,-0.44
12/24/2019 13:00,NEG CENTRAL___DRP,24199,18.22,0.19,-0.49
12/24/2019 13:00,NEG CENTRAL___INDECK,23768,18.96,0.77,-0.65
12/24/2019 13:00,NEG CENTRAL___SENECA,23627,18.49,0.40,-0.54
12/24/2019 13:00,NEG CENTRAL___STATE_STREET,24147,18.30,0.28,-0.48
12/24/2019 13:00,NEG MILLWOOD___DRP,24198,23.36,1.95,-3.88
12/24/2019 13:00,NEG NORTH_FLCN_SEA,23793,17.24,-0.30,0.00
12/24/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,17.02,-0.53,0.00
12/24/2019 13:00,NEG NORTH___ALICE_FALLS,23915,17.24,-0.30,0.00
12/24/2019 13:00,NEG NORTH___LWR_SARANAC,23913,17.24,-0.30,0.00
12/24/2019 13:00,NEG NORTH___PLATTSBURG,23628,17.24,-0.30,0.00
12/24/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,17.49,-0.61,-0.56
12/24/2019 13:00,NEG WEST___LANCASTR,23811,18.44,0.25,-0.66
12/24/2019 13:00,NEG_PENN_ALLEGHNY,23528,19.42,0.65,-1.23
12/24/2019 13:00,NEG___GEN_MONROE,24207,17.90,-0.10,-0.46
12/24/2019 13:00,NEPA___ENERGY,23901,18.45,0.25,-0.66
12/24/2019 13:00,NEVERSINK___HYD,23608,22.38,0.93,-3.91
12/24/2019 13:00,NEWTON___FALLS_HYD,23847,16.91,-0.63,0.00
12/24/2019 13:00,NIAGARA_115E_LBMP,323715,17.04,-1.07,-0.57
12/24/2019 13:00,NIAGARA_115W_LBMP,323714,17.01,-1.10,-0.57
12/24/2019 13:00,NIAGARA_230_LBMP,323716,17.25,-0.86,-0.57
12/24/2019 13:00,NIAGARA____,23760,17.10,-1.02,-0.57
12/24/2019 13:00,NINE_MILE_1,23575,17.27,-0.51,-0.24
12/24/2019 13:00,NINE_MILE_2,23744,17.27,-0.51,-0.24
12/24/2019 13:00,NM_CAPITAL___DRP,24208,23.46,1.03,-4.88
12/24/2019 13:00,NM_CENTRAL___DRP,24181,17.83,-0.04,-0.33
12/24/2019 13:00,NM_FRONTIER___DRP,24179,17.01,-1.10,-0.57
12/24/2019 13:00,NM_ST_REGIS___HYD,24053,16.63,-0.91,0.00
12/24/2019 13:00,NORTHPORT___1,23551,34.16,2.67,-13.96
12/24/2019 13:00,NORTHPORT___2,23552,34.16,2.67,-13.96
12/24/2019 13:00,NORTHPORT___3,23553,33.71,2.21,-13.96
12/24/2019 13:00,NORTHPORT___4,23650,33.71,2.21,-13.96
12/24/2019 13:00,NORTHPORT___IC,23718,34.16,2.67,-13.96
12/24/2019 13:00,NPX_GEN_1385_PROXY,323591,33.73,2.23,-13.96
12/24/2019 13:00,NPX_GEN_CSC,323557,34.72,3.21,-13.96
12/24/2019 13:00,NSINS_S._GLNS_FALLS,23858,23.74,1.09,-5.11
12/24/2019 13:00,NUCOR_STEEL___DRP,24197,18.21,0.21,-0.46
12/24/2019 13:00,NYISO_LBMP_REFERENCE,24008,17.54,0.00,0.00
12/24/2019 13:00,NYPA_BRENTWD_____GT,24164,34.43,2.93,-13.96
12/24/2019 13:00,NYPA_GOWANUS_____GT5,24156,23.43,2.14,-3.75
12/24/2019 13:00,NYPA_GOWANUS_____GT6,24157,23.43,2.14,-3.75
12/24/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,23.37,2.09,-3.74
12/24/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,23.37,2.09,-3.74
12/24/2019 13:00,NYPA_KENT_____GT,24152,23.45,2.16,-3.75
12/24/2019 13:00,NYPA_POUCH1_____GT,24155,23.36,2.07,-3.75
12/24/2019 13:00,NYPA_VERNON_____GT2,24162,23.47,2.17,-3.75
12/24/2019 13:00,NYPA_VERNON_____GT3,24163,23.47,2.17,-3.75
12/24/2019 13:00,NYPA___ASTORIA_CC1,323568,23.45,2.16,-3.75
12/24/2019 13:00,NYPA___ASTORIA_CC2,323569,23.45,2.16,-3.75
12/24/2019 13:00,NYPA___HOLTSVILL,23794,34.47,2.97,-13.96
12/24/2019 13:00,NYPA_____HELLGATE_GT1,24158,23.37,2.09,-3.74
12/24/2019 13:00,NYPA_____HELLGATE_GT2,24159,23.37,2.09,-3.74
12/24/2019 13:00,NYS_BARGE___HYD,23848,17.48,-0.61,-0.55
12/24/2019 13:00,O.H._GEN_BRUCE,24063,17.46,-0.68,-0.61
12/24/2019 13:00,OAK ORCHARD___HYD,24046,17.79,-0.21,-0.46
12/24/2019 13:00,OCC_CHEM___DRP,24175,17.08,-1.03,-0.58
12/24/2019 13:00,OLIN_CORP_DRP,24177,17.14,-0.98,-0.58
12/24/2019 13:00,OLIN_CORP_DSASP,323712,17.08,-1.03,-0.58
12/24/2019 13:00,ONEIDA_HERK_LFGE,323681,17.96,0.42,0.00
12/24/2019 13:00,ONONDAGA_REF_OCCRA,23987,18.06,0.11,-0.41
12/24/2019 13:00,ONONDAGA___COGEN,23986,17.96,0.04,-0.38
12/24/2019 13:00,ONTARIO___LFGE,23819,18.49,0.40,-0.54
12/24/2019 13:00,ORANGEVILLE_WT_PWR,323706,18.31,0.07,-0.69
12/24/2019 13:00,OSWEGATCHIE___HYD,24044,16.91,-0.63,0.00
12/24/2019 13:00,OSWEGO___5,23606,17.46,-0.35,-0.27
12/24/2019 13:00,OSWEGO___6,23613,17.46,-0.35,-0.27
12/24/2019 13:00,OUTOKUMPU-AB___DRP,24206,17.82,-0.32,-0.59
12/24/2019 13:00,OXBOW____,24026,17.51,-0.61,-0.58
12/24/2019 13:00,OXY_CHEM_DSASP,323612,17.08,-1.03,-0.58
12/24/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.08,-1.03,-0.58
12/24/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.33,2.05,-3.74
12/24/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.33,2.05,-3.74
12/24/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.39,0.21,-0.64
12/24/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.36,1.95,-3.88
12/24/2019 13:00,PEEKSKILL____,23653,23.03,1.77,-3.72
12/24/2019 13:00,PGE MADISON___WINDPWR,24146,20.66,1.95,-1.17
12/24/2019 13:00,PIERCEFIELD___HYD,23852,16.51,-1.03,0.00
12/24/2019 13:00,PINELAWN_CC_1,323563,34.11,2.61,-13.96
12/24/2019 13:00,PJM_GEN_HTP_PROXY,323702,23.41,2.12,-3.75
12/24/2019 13:00,PJM_GEN_KEYSTONE,24065,20.65,0.81,-2.31
12/24/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,33.76,2.26,-13.96
12/24/2019 13:00,PJM_GEN_VFT_PROXY,323633,23.41,2.12,-3.75
12/24/2019 13:00,PLEASANTVLY___LBMP,24000,23.16,1.70,-3.92
12/24/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.20,1.84,-3.82
12/24/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.37,1.82,-4.00
12/24/2019 13:00,POLETTI____,23519,23.45,2.16,-3.75
12/24/2019 13:00,PORT_JEFF_3,23555,34.49,2.98,-13.96
12/24/2019 13:00,PORT_JEFF_4,23616,34.49,2.98,-13.96
12/24/2019 13:00,PORT_JEFF_IC,23713,34.56,3.05,-13.96
12/24/2019 13:00,PPL PILGRIM_ST_GT1,24216,34.43,2.93,-13.96
12/24/2019 13:00,PPL PILGRIM_ST_GT2,24217,34.43,2.93,-13.96
12/24/2019 13:00,PPL_SHRM_GT3,24213,34.70,3.19,-13.96
12/24/2019 13:00,PPL_SHRM_GT4,24214,34.70,3.19,-13.96
12/24/2019 13:00,PROJECT___ORANGE 1,24174,17.84,-0.04,-0.33
12/24/2019 13:00,PROJECT___ORANGE 2,24166,17.84,-0.04,-0.33
12/24/2019 13:00,PYRITES___HYD,24023,16.70,-0.84,0.00
12/24/2019 13:00,RAMAPO___LBMP,323565,22.83,1.67,-3.62
12/24/2019 13:00,RANKINE____,23646,18.13,-0.04,-0.62
12/24/2019 13:00,RAVENSWOOD_GT2_1,24244,23.41,2.12,-3.75
12/24/2019 13:00,RAVENSWOOD_GT2_2,24245,23.41,2.12,-3.75
12/24/2019 13:00,RAVENSWOOD_GT2_3,24246,23.43,2.14,-3.75
12/24/2019 13:00,RAVENSWOOD_GT2_4,24247,23.43,2.14,-3.75
12/24/2019 13:00,RAVENSWOOD_GT3_1,24248,23.41,2.12,-3.75
12/24/2019 13:00,RAVENSWOOD_GT3_2,24249,23.41,2.12,-3.75
12/24/2019 13:00,RAVENSWOOD_GT3_3,24250,23.43,2.14,-3.75
12/24/2019 13:00,RAVENSWOOD_GT3_4,24251,23.43,2.14,-3.75
12/24/2019 13:00,RAVENSWOOD_GT_1,23729,23.47,2.17,-3.75
12/24/2019 13:00,RAVENSWOOD_GT_10,24258,23.41,2.12,-3.75
12/24/2019 13:00,RAVENSWOOD_GT_11,24259,23.41,2.12,-3.75
12/24/2019 13:00,RAVENSWOOD_GT_4,24252,23.41,2.12,-3.75
12/24/2019 13:00,RAVENSWOOD_GT_5,24254,23.41,2.12,-3.75
12/24/2019 13:00,RAVENSWOOD_GT_6,24253,23.41,2.12,-3.75
12/24/2019 13:00,RAVENSWOOD_GT_7,24255,23.41,2.12,-3.75
12/24/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.41,2.12,-3.75
12/24/2019 13:00,RAVENSWOOD_GT_9,24257,23.41,2.12,-3.75
12/24/2019 13:00,RAVENSWOOD___1,23533,23.45,2.16,-3.75
12/24/2019 13:00,RAVENSWOOD___2,23534,23.45,2.16,-3.75
12/24/2019 13:00,RAVENSWOOD___3,23535,23.41,2.12,-3.75
12/24/2019 13:00,RAVENSWOOD___4,23820,23.45,2.16,-3.75
12/24/2019 13:00,RCPI_TRUST___DRP,24196,23.45,2.16,-3.75
12/24/2019 13:00,RENSSELAER___COGEN,23796,23.29,0.93,-4.82
12/24/2019 13:00,REVERE_CPPR_DRP,24186,18.35,0.70,-0.11
12/24/2019 13:00,RIVERBAY____,323610,23.33,2.05,-3.74
12/24/2019 13:00,ROCHESTER_9_IC,23652,17.84,-0.16,-0.46
12/24/2019 13:00,ROSETON___1,23587,22.95,1.63,-3.78
12/24/2019 13:00,ROSETON___2,23588,22.95,1.63,-3.78
12/24/2019 13:00,RUSSELL___1,23602,17.93,-0.07,-0.46
12/24/2019 13:00,RUSSELL___2,23532,17.93,-0.07,-0.46
12/24/2019 13:00,RUSSELL___3,23549,17.93,-0.07,-0.46
12/24/2019 13:00,RUSSELL___4,23556,17.93,-0.07,-0.46
12/24/2019 13:00,RUSSELL___STATION,23914,17.93,-0.07,-0.46
12/24/2019 13:00,S SALMON___HYD,24043,17.58,-0.21,-0.25
12/24/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,17.74,-0.40,-0.60
12/24/2019 13:00,SELKIRK___I,23801,23.26,0.96,-4.75
12/24/2019 13:00,SELKIRK___II,23799,23.25,0.95,-4.76
12/24/2019 13:00,SENECA OSWGO___HYD,24041,17.59,-0.25,-0.30
12/24/2019 13:00,SENECA___ENERGY,23797,17.99,-0.04,-0.48
12/24/2019 13:00,SHOEMAKER___GT,23640,22.37,1.39,-3.44
12/24/2019 13:00,SHOREHAM_IC_1,23715,34.70,3.19,-13.96
12/24/2019 13:00,SHOREHAM_IC_2,23716,34.70,3.19,-13.96
12/24/2019 13:00,SISSONVILLE____,23735,16.51,-1.03,0.00
12/24/2019 13:00,SITHE_IND_GS1,24169,17.25,-0.53,-0.24
12/24/2019 13:00,SITHE_IND_GS2,24170,17.25,-0.53,-0.24
12/24/2019 13:00,SITHE_IND_GS3,24171,17.25,-0.53,-0.24
12/24/2019 13:00,SITHE_IND_GS4,24172,17.25,-0.53,-0.24
12/24/2019 13:00,SITHE___BATAVIA,24024,17.98,-0.09,-0.53
12/24/2019 13:00,SITHE___INDEPEND,23800,17.25,-0.53,-0.24
12/24/2019 13:00,SITHE___MASSENA,23902,16.61,-0.93,0.00
12/24/2019 13:00,SITHE___OGDNSBRG,24021,16.68,-0.86,0.00
12/24/2019 13:00,SITHE___STERLING,23777,18.32,0.63,-0.15
12/24/2019 13:00,SOUTH CAIRO___GT,23612,23.30,1.60,-4.16
12/24/2019 13:00,SOUTH HAMPTN___IC,23720,35.21,3.70,-13.96
12/24/2019 13:00,SOUTHOLD___IC,23719,35.63,4.12,-13.96
12/24/2019 13:00,ST LAWRENCE____,23600,16.67,-0.88,0.00
12/24/2019 13:00,STATION 5_MISC_HYD,23604,17.84,-0.16,-0.46
12/24/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.09,0.09,-0.46
12/24/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.73,-0.26,-0.45
12/24/2019 13:00,STEEL___WIND,323596,18.15,-0.02,-0.62
12/24/2019 13:00,STEUBEN_REC_LFGE,323667,19.28,0.91,-0.82
12/24/2019 13:00,STONY___BROOK,24151,34.49,2.98,-13.96
12/24/2019 13:00,STURGEON_POOL_HYD,23609,23.02,1.51,-3.97
12/24/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.61,1.56,-3.51
12/24/2019 13:00,SYNERGY___BIOGAS,323694,17.98,-0.09,-0.53
12/24/2019 13:00,SYRACUSE___ENERGY_ST1,323597,17.96,0.04,-0.38
12/24/2019 13:00,SYRACUSE___ENERGY_ST2,323598,17.96,0.04,-0.38
12/24/2019 13:00,SYRACUSE___POWER,24017,18.01,0.07,-0.40
12/24/2019 13:00,TRIGEN___CC,323695,33.71,2.21,-13.96
12/24/2019 13:00,UNION___PROCESSING_DRP,323587,17.79,-0.21,-0.46
