Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/13/2019 09:00,BAYONEEC___CTG2,323683,20.29,1.63,-4.68
06/13/2019 09:00,BAYONEEC___CTG3,323684,20.29,1.63,-4.68
06/13/2019 09:00,BAYONEEC___CTG4,323685,20.29,1.63,-4.68
06/13/2019 09:00,BAYONEEC___CTG5,323686,20.29,1.63,-4.68
06/13/2019 09:00,BAYONEEC___CTG6,323687,20.29,1.63,-4.68
06/13/2019 09:00,BAYONEEC___CTG7,323688,20.29,1.63,-4.68
06/13/2019 09:00,BAYONEEC___CTG8,323689,20.29,1.63,-4.68
06/13/2019 09:00,BAYONEEC___CTG9,323749,20.29,1.63,-4.68
06/13/2019 09:00,BEACON___LESR,323632,21.03,0.99,-6.07
06/13/2019 09:00,BEAVER RIVER___HYD,24048,13.66,-0.31,0.00
06/13/2019 09:00,BEEBEE_GT_13,23619,13.66,-0.15,0.15
06/13/2019 09:00,BETHLEHEM___GRP,23843,20.86,0.81,-6.08
06/13/2019 09:00,BETHLEHEM___GS1,323560,20.86,0.81,-6.08
06/13/2019 09:00,BETHLEHEM___GS2,323561,20.86,0.81,-6.08
06/13/2019 09:00,BETHLEHEM___GS3,323562,20.86,0.81,-6.08
06/13/2019 09:00,BETHLEHEM___STEEL,23779,36.28,-0.03,-22.34
06/13/2019 09:00,BETHPAGE_CC_5,323564,21.81,1.93,-5.92
06/13/2019 09:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,37.59,0.11,-23.51
06/13/2019 09:00,BINGHAMTON___COGEN,23790,17.59,0.96,-2.66
06/13/2019 09:00,BLACK RIVER___HYD,24047,13.96,-0.14,-0.13
06/13/2019 09:00,BLISS_WT_PWR,323608,34.43,0.29,-20.16
06/13/2019 09:00,BLUE_CIRC_CHEM_DRP,24182,20.78,0.85,-5.96
06/13/2019 09:00,BOC_GAS_DRP,24189,20.81,0.81,-6.04
06/13/2019 09:00,BORALEX_4TH_BRANCH,23824,21.33,1.21,-6.15
06/13/2019 09:00,BOWLINE___1,23526,19.86,1.34,-4.55
06/13/2019 09:00,BOWLINE___2,23595,19.86,1.34,-4.55
06/13/2019 09:00,BROOKHAVEN___DRP,24191,20.99,1.93,-5.09
06/13/2019 09:00,BROOKLYN_NAVY_YARD,23515,20.27,1.62,-4.68
06/13/2019 09:00,BROOKLYN___ARMY_DRP,323595,20.33,1.68,-4.68
06/13/2019 09:00,BROOME_2_LFGE,323671,17.59,0.96,-2.66
06/13/2019 09:00,BROOME___LFGE,323600,17.59,0.96,-2.66
06/13/2019 09:00,BURROWS___LYONSDAL,23803,14.11,0.14,0.00
06/13/2019 09:00,CAITHNESS_CC_1,323624,20.97,1.91,-5.09
06/13/2019 09:00,CALPINE BETH_PAGE_GT4,24209,22.17,1.93,-6.27
06/13/2019 09:00,CALPINE_BETH_PAGE_GT_4,323586,22.17,1.93,-6.27
06/13/2019 09:00,CALPINE_BP_GT1,23823,22.17,1.93,-6.27
06/13/2019 09:00,CALSPAN___DRP,24200,36.28,-0.03,-22.34
06/13/2019 09:00,CANDIGU_WT_PWR,323617,23.06,0.31,-8.78
06/13/2019 09:00,CARR STREET_E._SYR,24060,14.50,0.11,-0.42
06/13/2019 09:00,CARTHAGE___PAPER,23857,13.87,-0.21,-0.11
06/13/2019 09:00,CE_DUNWOOD___DRP,24194,20.11,1.47,-4.67
06/13/2019 09:00,CE_MILLWOOD___DRP,24193,20.03,1.41,-4.66
06/13/2019 09:00,CE_NYC2_DRP,24202,20.34,1.69,-4.68
06/13/2019 09:00,CE_NYC_DRP,24195,20.30,1.65,-4.68
06/13/2019 09:00,CHAFFEE___LFGE,323603,35.36,0.11,-21.28
06/13/2019 09:00,CHATEAUG_WT_PWR,323614,13.20,-0.77,0.00
06/13/2019 09:00,CHAT_HIGH_FALL_HYD,323578,13.16,-0.81,0.00
06/13/2019 09:00,CHAUTAUQUA___LFGE,323629,35.72,0.22,-21.53
06/13/2019 09:00,CH_MIDHUDSON___DRP,24192,20.41,1.48,-4.96
06/13/2019 09:00,CH_MISC_IPPS,23765,20.42,1.58,-4.87
06/13/2019 09:00,CH_RES_BVR_FALLS,23983,13.36,-0.35,0.25
06/13/2019 09:00,CH_RES_NIAGARA,23895,9.01,-0.77,4.19
06/13/2019 09:00,CH_RES_SYRACUSE,23985,14.74,0.29,-0.48
06/13/2019 09:00,CLINTON_WT_PWR,323605,13.20,-0.77,0.00
06/13/2019 09:00,CLINTON___LFGE,323618,13.30,-0.67,0.00
06/13/2019 09:00,COLONIE_LFGE__,323577,21.34,1.09,-6.28
06/13/2019 09:00,COPENHAGEN_WT_PWR,323753,14.08,-0.22,-0.34
06/13/2019 09:00,CORNELL____,23752,16.55,0.59,-2.00
06/13/2019 09:00,COXSACKIE___GT,23611,20.35,1.23,-5.15
06/13/2019 09:00,CPV_VALLEY___CC1,323721,19.19,1.15,-4.08
06/13/2019 09:00,CPV_VALLEY___CC2,323722,19.19,1.15,-4.08
06/13/2019 09:00,CRESCENT___HYD,24018,21.34,1.09,-6.28
06/13/2019 09:00,CRUCIBLE_METL_DRP,24180,14.74,0.29,-0.48
06/13/2019 09:00,DANC___LFGE,323619,14.08,-0.22,-0.34
06/13/2019 09:00,DANSKAMMER___1,23586,20.42,1.58,-4.87
06/13/2019 09:00,DANSKAMMER___2,23589,20.42,1.58,-4.87
06/13/2019 09:00,DANSKAMMER___3,23590,20.42,1.58,-4.87
06/13/2019 09:00,DANSKAMMER___4,23591,20.42,1.58,-4.87
06/13/2019 09:00,DANSKAMMER___DIESEL,23592,20.42,1.58,-4.87
06/13/2019 09:00,DASHVILLE___HYD,23610,19.88,1.05,-4.86
06/13/2019 09:00,DELAWARE___LFGE,323621,17.35,0.74,-2.64
06/13/2019 09:00,DOGLEVILLE___HYD,23807,14.57,0.73,0.13
06/13/2019 09:00,DUNKIRK___1,23563,35.79,0.22,-21.60
06/13/2019 09:00,DUNKIRK___2,23564,35.79,0.22,-21.60
06/13/2019 09:00,DUNKIRK___3,23565,36.03,0.14,-21.92
06/13/2019 09:00,DUNKIRK___4,23566,36.03,0.14,-21.92
06/13/2019 09:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.19,1.54,-4.68
06/13/2019 09:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.75,1.30,-4.48
06/13/2019 09:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.28,1.63,-4.68
06/13/2019 09:00,EAST HAMPTON___GT,23717,21.80,2.74,-5.09
06/13/2019 09:00,EAST RIVER___6,23660,20.31,1.66,-4.68
06/13/2019 09:00,EAST RIVER___7,23524,20.31,1.66,-4.68
06/13/2019 09:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.11,1.47,-4.67
06/13/2019 09:00,EAST_HAMPTON___DIESEL,23722,21.80,2.74,-5.09
06/13/2019 09:00,EAST_RIVER___1,323558,20.30,1.65,-4.68
06/13/2019 09:00,EAST_RIVER___2,323559,20.31,1.66,-4.68
06/13/2019 09:00,EAST___DELAWARE_HYD,23607,19.54,1.33,-4.24
06/13/2019 09:00,ELEC_TRO_TEK,24086,23.58,1.73,-7.88
06/13/2019 09:00,ELLENBURG_WT_PWR,323604,13.20,-0.77,0.00
06/13/2019 09:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,42.38,-0.18,-28.59
06/13/2019 09:00,EMPIRE_CC_1,323656,20.59,0.78,-5.84
06/13/2019 09:00,EMPIRE_CC_2,323658,20.59,0.78,-5.84
06/13/2019 09:00,ERIE_WT_PWR,323693,36.30,-0.01,-22.34
06/13/2019 09:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.40,0.54,-1.89
06/13/2019 09:00,E_CANADA_CAP_HY,24051,22.76,0.53,-8.26
06/13/2019 09:00,E_CANADA_MHWK_HY,24050,14.57,0.73,0.13
06/13/2019 09:00,E_FISHKILL___LBMP,23776,20.11,1.35,-4.79
06/13/2019 09:00,FAR ROCKAWAY___4,23548,27.56,1.98,-11.61
06/13/2019 09:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.33,1.68,-4.68
06/13/2019 09:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.30,1.65,-4.68
06/13/2019 09:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.30,1.65,-4.68
06/13/2019 09:00,FARRAGUT___LBMP,323566,20.29,1.63,-4.68
06/13/2019 09:00,FENNER___WINDPWR,24204,14.94,0.45,-0.52
06/13/2019 09:00,FIBERTEK___ENERGY,23856,14.74,0.29,-0.48
06/13/2019 09:00,FITZPATRICK____,23598,13.99,-0.27,-0.29
06/13/2019 09:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.42,1.58,-4.87
06/13/2019 09:00,FORT ORANGE____,23900,20.89,0.95,-5.97
06/13/2019 09:00,FORT_DRUM_COGEN,23780,13.94,-0.15,-0.13
06/13/2019 09:00,FPL FAR_ROCK_GT1,24212,27.56,1.98,-11.61
06/13/2019 09:00,FPL FAR_ROCK_GT2,23815,27.56,1.98,-11.61
06/13/2019 09:00,FRANKLIN_FALL_HYD,24054,13.09,-0.88,0.00
06/13/2019 09:00,FREEPORT_EQUS_GT1,23764,23.40,1.90,-7.54
06/13/2019 09:00,FREEPORT___CT2,23818,23.40,1.90,-7.54
06/13/2019 09:00,FULTON COGEN____,23766,14.29,-0.06,-0.38
06/13/2019 09:00,FULTON___LFGE,323630,23.03,1.44,-7.63
06/13/2019 09:00,G.F.CEMENT___DRP,24184,21.86,1.45,-6.43
06/13/2019 09:00,GARDENVILLE___LBMP,24039,37.50,-0.08,-23.62
06/13/2019 09:00,GENERAL___MILLS,23808,36.28,-0.03,-22.34
06/13/2019 09:00,GE_PLASTICS___DRP,24183,20.78,0.85,-5.96
06/13/2019 09:00,GILBOA___1,23756,19.38,0.80,-4.62
06/13/2019 09:00,GILBOA___2,23757,19.38,0.80,-4.62
06/13/2019 09:00,GILBOA___3,23758,19.38,0.80,-4.62
06/13/2019 09:00,GILBOA___4,23759,19.38,0.80,-4.62
06/13/2019 09:00,GILBOA____,23599,19.38,0.80,-4.62
06/13/2019 09:00,GINNA____,23603,12.96,-0.84,0.17
06/13/2019 09:00,GLEN PARK____,23778,14.01,-0.10,-0.14
06/13/2019 09:00,GLENWOOD_IC_1_G5,23712,22.42,1.76,-6.69
06/13/2019 09:00,GLENWOOD_IC_2_G1,23688,21.34,1.66,-5.71
06/13/2019 09:00,GLENWOOD_IC_3_G1,23689,21.34,1.66,-5.71
06/13/2019 09:00,GLENWOOD___4,23550,22.42,1.76,-6.69
06/13/2019 09:00,GLENWOOD___5,23614,22.42,1.76,-6.69
06/13/2019 09:00,GLOBAL GREEN_PORT_GT1,23814,21.81,2.75,-5.09
06/13/2019 09:00,GLOBE___DSASP,323697,8.52,-0.82,4.63
06/13/2019 09:00,GOETHSLN___LBMP,323567,20.24,1.59,-4.68
06/13/2019 09:00,GOODYEAR_LAKE_HYD,323669,16.31,0.77,-1.58
06/13/2019 09:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.09,0.46,-2.67
06/13/2019 09:00,GOUDEY___7,23579,17.11,0.48,-2.67
06/13/2019 09:00,GOUDEY___8,23580,17.09,0.46,-2.67
06/13/2019 09:00,GOWANUS_GT1_1,24077,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT1_2,24078,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT1_3,24079,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT1_4,24080,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT1_5,24084,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT1_6,24111,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT1_7,24112,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT1_8,24113,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT2_1,24114,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT2_2,24115,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT2_3,24116,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT2_4,24117,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT2_5,24118,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT2_6,24119,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT2_7,24120,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT2_8,24121,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT3_1,24122,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT3_2,24123,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT3_3,24124,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT3_4,24125,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT3_5,24126,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT3_6,24127,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT3_7,24128,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT3_8,24129,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT4_1,24130,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT4_2,24131,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT4_3,24132,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT4_4,24133,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT4_5,24134,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT4_6,24135,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT4_7,24136,20.33,1.68,-4.68
06/13/2019 09:00,GOWANUS_GT4_8,24137,20.33,1.68,-4.68
06/13/2019 09:00,GREENIDGE___3,23582,17.03,0.41,-2.66
06/13/2019 09:00,GREENIDGE___4,23583,17.03,0.41,-2.66
06/13/2019 09:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.33,1.68,-4.68
06/13/2019 09:00,GROVEVILLE___HYD,323602,20.42,1.58,-4.87
06/13/2019 09:00,HAMPSHIRE___PAPER_HYD,323593,13.19,-0.78,0.00
06/13/2019 09:00,HARDSCRABBLE_WT_PWR,323673,14.33,0.49,0.13
06/13/2019 09:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.73,1.35,-4.40
06/13/2019 09:00,HARZA MOOSE___RIVER,24016,14.11,0.14,0.00
06/13/2019 09:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.34,1.69,-4.68
06/13/2019 09:00,HEMPSTEAD____,23647,22.70,1.79,-6.95
06/13/2019 09:00,HICKLING___1,23621,20.42,0.56,-5.90
06/13/2019 09:00,HICKLING___2,23622,20.42,0.56,-5.90
06/13/2019 09:00,HIGH FALLS___HY,23754,19.97,1.31,-4.69
06/13/2019 09:00,HILLBURN___GT,23639,19.81,1.38,-4.46
06/13/2019 09:00,HISHELDN_WT_PWR,323625,28.20,-0.08,-14.31
06/13/2019 09:00,HOLTSVILLE_IC_1,23690,20.98,1.93,-5.08
06/13/2019 09:00,HOLTSVILLE_IC_10,23699,21.12,2.02,-5.12
06/13/2019 09:00,HOLTSVILLE_IC_2,23691,20.98,1.93,-5.08
06/13/2019 09:00,HOLTSVILLE_IC_3,23692,20.98,1.93,-5.08
06/13/2019 09:00,HOLTSVILLE_IC_4,23693,20.98,1.93,-5.08
06/13/2019 09:00,HOLTSVILLE_IC_5,23694,20.98,1.93,-5.08
06/13/2019 09:00,HOLTSVILLE_IC_6,23695,21.12,2.02,-5.12
06/13/2019 09:00,HOLTSVILLE_IC_7,23696,21.12,2.02,-5.12
06/13/2019 09:00,HOLTSVILLE_IC_8,23697,21.12,2.02,-5.12
06/13/2019 09:00,HOLTSVILLE_IC_9,23698,21.12,2.02,-5.12
06/13/2019 09:00,HOWARD_WT_PWR,323690,23.12,0.48,-8.67
06/13/2019 09:00,HQ_GEN_CEDARS,23644,13.00,-0.96,0.00
06/13/2019 09:00,HQ_GEN_CEDARS_PROXY,323590,13.00,-0.96,0.00
06/13/2019 09:00,HQ_GEN_IMPORT,323601,13.17,-0.56,0.24
06/13/2019 09:00,HQ_GEN_WHEEL,23651,13.17,-0.56,0.24
06/13/2019 09:00,HUDSON AVE_GT_3,23810,20.31,1.66,-4.68
06/13/2019 09:00,HUDSON AVE_GT_4,23540,20.31,1.66,-4.68
06/13/2019 09:00,HUDSON AVE_GT_5,23657,20.31,1.66,-4.68
06/13/2019 09:00,HUDSON_AVE_10,24168,20.27,1.62,-4.68
06/13/2019 09:00,HUNTER MOUNT___DRP,323613,20.35,1.23,-5.15
06/13/2019 09:00,HUNTINGTON_RES_REC,323705,21.05,1.96,-5.13
06/13/2019 09:00,HUNTLEY___63,23557,17.12,-0.22,-3.38
06/13/2019 09:00,HUNTLEY___64,23558,17.12,-0.22,-3.38
06/13/2019 09:00,HUNTLEY___65,23559,17.12,-0.22,-3.38
06/13/2019 09:00,HUNTLEY___66,23560,17.12,-0.22,-3.38
06/13/2019 09:00,HUNTLEY___67,23561,46.84,-0.38,-33.25
06/13/2019 09:00,HUNTLEY___68,23562,46.84,-0.38,-33.25
06/13/2019 09:00,HYLAND___LFGE,323620,17.55,0.38,-3.20
06/13/2019 09:00,INDECK___CORINTH,23802,21.77,1.35,-6.45
06/13/2019 09:00,INDECK___ILION,23567,14.25,0.41,0.13
06/13/2019 09:00,INDECK___OLEAN,23982,32.86,0.52,-18.38
06/13/2019 09:00,INDECK___OSWEGO,23783,14.17,-0.17,-0.37
06/13/2019 09:00,INDECK___YERKES,23781,17.14,-0.21,-3.38
06/13/2019 09:00,INDIAN POINT_GT_1,24139,19.99,1.38,-4.64
06/13/2019 09:00,INDIAN POINT_GT_2,23659,19.99,1.38,-4.64
06/13/2019 09:00,INDIAN POINT_GT_3,24019,19.99,1.38,-4.64
06/13/2019 09:00,INDIAN POINT___2,23530,19.89,1.34,-4.58
06/13/2019 09:00,INDIAN POINT___3,23531,19.93,1.33,-4.64
06/13/2019 09:00,IP CORINTH___1,23988,21.77,1.35,-6.45
06/13/2019 09:00,IP___TICONDEROGA,23804,22.00,1.59,-6.44
06/13/2019 09:00,ISLIP_RES_REC,323679,21.23,2.11,-5.15
06/13/2019 09:00,JARVIS____,23743,13.99,0.15,0.13
06/13/2019 09:00,JENNISON___1,23625,17.48,1.01,-2.51
06/13/2019 09:00,JENNISON___2,23626,17.48,1.01,-2.51
06/13/2019 09:00,JERICHO_RISE_WT_PWR,323719,13.13,-0.84,0.00
06/13/2019 09:00,KCE_NY_1,323755,21.76,1.35,-6.44
06/13/2019 09:00,KEDC PORT_JEFF_GT2,24210,21.03,1.96,-5.11
06/13/2019 09:00,KEDC PORT_JEFF_GT3,24211,21.03,1.96,-5.11
06/13/2019 09:00,KEDC_GLWD_GT4,24219,22.42,1.76,-6.69
06/13/2019 09:00,KEDC_GLWD_GT5,24220,22.42,1.76,-6.69
06/13/2019 09:00,KENSICO____,23655,20.11,1.47,-4.67
06/13/2019 09:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.77,1.37,-4.43
06/13/2019 09:00,KIAC_JFK_GT1,23816,20.30,1.65,-4.68
06/13/2019 09:00,KIAC_JFK_GT2,23817,20.30,1.65,-4.68
06/13/2019 09:00,KINTIGH____,23543,12.85,-0.31,0.81
06/13/2019 09:00,LEDERLE____,23769,19.91,1.44,-4.50
06/13/2019 09:00,LINDEN COGEN____,23786,20.23,1.58,-4.68
06/13/2019 09:00,LIPA_MISC_IPP,23656,20.99,1.93,-5.09
06/13/2019 09:00,LISF___SOLAR,323691,21.02,1.96,-5.10
06/13/2019 09:00,LITTLE FALLS___HYD,24013,14.57,0.73,0.13
06/13/2019 09:00,LI_NEWBRDGE___DRP,323616,20.50,1.77,-4.76
06/13/2019 09:00,LONG_LAKE_PHOENIX,24014,14.29,-0.06,-0.38
06/13/2019 09:00,LOVETT___3,23632,19.87,1.38,-4.52
06/13/2019 09:00,LOVETT___4,23642,19.87,1.38,-4.52
06/13/2019 09:00,LOVETT___5,23593,19.87,1.38,-4.52
06/13/2019 09:00,LOWER RAQUET___HYD,24057,12.74,-1.23,0.00
06/13/2019 09:00,LOWER___HUDSON,24059,21.34,1.09,-6.28
06/13/2019 09:00,LWR___OSWEGATCHIE_HYD,23850,13.19,-0.78,0.00
06/13/2019 09:00,LYONS_FALL_HYD,23570,14.11,0.14,0.00
06/13/2019 09:00,MADISON___COUNTY_LFGE,323628,14.65,0.50,-0.18
06/13/2019 09:00,MAPLE_RIDGE_WT_1,323574,13.35,-0.34,0.28
06/13/2019 09:00,MAPLE_RIDGE_WT_2,323611,13.35,-0.34,0.28
06/13/2019 09:00,MARBLE_RIVER_WT_PWR,323696,13.19,-0.78,0.00
06/13/2019 09:00,MARSH_HILL_WT_PWR,323713,23.59,0.48,-9.14
06/13/2019 09:00,MG INDUSTRY___DRP,24185,20.78,0.85,-5.96
06/13/2019 09:00,MID___OSWEGATCHIE_HYD,23849,13.19,-0.78,0.00
06/13/2019 09:00,MID___RAQUETTE_HYD,23851,12.74,-1.23,0.00
06/13/2019 09:00,MILLIKEN___1,23584,16.14,0.57,-1.60
06/13/2019 09:00,MILLIKEN___2,23585,16.14,0.57,-1.60
06/13/2019 09:00,MILLIKEN___DIESEL,23629,16.14,0.57,-1.60
06/13/2019 09:00,MILLSEAT___LFGE,323607,10.42,-0.31,3.24
06/13/2019 09:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.03,1.41,-4.66
06/13/2019 09:00,MODEL_CITY_ENERGY,24167,6.70,-0.68,6.59
06/13/2019 09:00,MODERN_LFGE__,323580,6.70,-0.68,6.59
06/13/2019 09:00,MOHAWK_PAPER___DRP,24187,21.19,1.05,-6.17
06/13/2019 09:00,MONGAUP___HYD,23641,19.55,1.30,-4.28
06/13/2019 09:00,MONTAUK___DIESEL,23721,21.80,2.74,-5.09
06/13/2019 09:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,20.26,1.61,-4.69
06/13/2019 09:00,MUNSVILLE_WIND_PWR,323609,17.67,1.38,-2.31
06/13/2019 09:00,N SALMON___HYD,24042,13.09,-0.88,0.00
06/13/2019 09:00,N.E._GEN_SANDY PD,24062,20.60,1.16,-5.48
06/13/2019 09:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.87,1.38,-4.51
06/13/2019 09:00,NARROWS_GT1_1,24228,20.33,1.68,-4.68
06/13/2019 09:00,NARROWS_GT1_2,24229,20.33,1.68,-4.68
06/13/2019 09:00,NARROWS_GT1_3,24230,20.33,1.68,-4.68
06/13/2019 09:00,NARROWS_GT1_4,24231,20.33,1.68,-4.68
06/13/2019 09:00,NARROWS_GT1_5,24232,20.33,1.68,-4.68
06/13/2019 09:00,NARROWS_GT1_6,24233,20.33,1.68,-4.68
06/13/2019 09:00,NARROWS_GT1_7,24234,20.33,1.68,-4.68
06/13/2019 09:00,NARROWS_GT1_8,24235,20.33,1.68,-4.68
06/13/2019 09:00,NARROWS_GT2_1,24236,20.33,1.68,-4.68
06/13/2019 09:00,NARROWS_GT2_2,24237,20.33,1.68,-4.68
06/13/2019 09:00,NARROWS_GT2_3,24238,20.33,1.68,-4.68
06/13/2019 09:00,NARROWS_GT2_4,24239,20.33,1.68,-4.68
06/13/2019 09:00,NARROWS_GT2_5,24240,20.33,1.68,-4.68
06/13/2019 09:00,NARROWS_GT2_6,24241,20.33,1.68,-4.68
06/13/2019 09:00,NARROWS_GT2_7,24242,20.33,1.68,-4.68
06/13/2019 09:00,NARROWS_GT2_8,24243,20.33,1.68,-4.68
06/13/2019 09:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.35,1.23,-5.15
06/13/2019 09:00,NEG CAPITAL___MECHNVIL,23645,21.69,1.33,-6.39
06/13/2019 09:00,NEG CENTRAL_HIGH_ACRES,23767,13.50,-0.38,0.09
06/13/2019 09:00,NEG CENTRAL___DRP,24199,14.92,0.33,-0.62
06/13/2019 09:00,NEG CENTRAL___INDECK,23768,17.52,0.33,-3.22
06/13/2019 09:00,NEG CENTRAL___SENECA,23627,15.01,0.35,-0.69
06/13/2019 09:00,NEG CENTRAL___STATE_STREET,24147,15.05,0.48,-0.60
06/13/2019 09:00,NEG MILLWOOD___DRP,24198,20.41,1.61,-4.84
06/13/2019 09:00,NEG NORTH_FLCN_SEA,23793,13.31,-0.66,0.00
06/13/2019 09:00,NEG NORTH_KES_CHATEGAY,23792,13.16,-0.81,0.00
06/13/2019 09:00,NEG NORTH___ALICE_FALLS,23915,13.30,-0.67,0.00
06/13/2019 09:00,NEG NORTH___LWR_SARANAC,23913,13.30,-0.67,0.00
06/13/2019 09:00,NEG NORTH___PLATTSBURG,23628,13.30,-0.67,0.00
06/13/2019 09:00,NEG WEST_LEA_LOCKPORT,23791,10.50,-0.49,2.98
06/13/2019 09:00,NEG WEST___LANCASTR,23811,41.79,0.24,-27.59
06/13/2019 09:00,NEG_PENN_ALLEGHNY,23528,17.57,0.94,-2.66
06/13/2019 09:00,NEG___GEN_MONROE,24207,11.96,-0.18,1.83
06/13/2019 09:00,NEPA___ENERGY,23901,33.67,0.24,-19.47
06/13/2019 09:00,NEVERSINK___HYD,23608,19.52,1.33,-4.22
06/13/2019 09:00,NEWTON___FALLS_HYD,23847,13.19,-0.78,0.00
06/13/2019 09:00,NIAGARA_115E_LBMP,323715,4.95,-0.78,8.23
06/13/2019 09:00,NIAGARA_115W_LBMP,323714,8.52,-0.82,4.63
06/13/2019 09:00,NIAGARA_230_LBMP,323716,5.08,-0.67,8.21
06/13/2019 09:00,NIAGARA____,23760,5.99,-0.75,7.22
06/13/2019 09:00,NINE_MILE_1,23575,14.00,-0.27,-0.30
06/13/2019 09:00,NINE_MILE_2,23744,14.00,-0.27,-0.30
06/13/2019 09:00,NM_CAPITAL___DRP,24208,21.03,0.94,-6.13
06/13/2019 09:00,NM_CENTRAL___DRP,24181,14.50,0.13,-0.41
06/13/2019 09:00,NM_FRONTIER___DRP,24179,8.52,-0.82,4.63
06/13/2019 09:00,NM_ST_REGIS___HYD,24053,12.81,-1.16,0.00
06/13/2019 09:00,NORTHPORT___1,23551,20.88,1.88,-5.03
06/13/2019 09:00,NORTHPORT___2,23552,20.88,1.88,-5.03
06/13/2019 09:00,NORTHPORT___3,23553,20.91,1.91,-5.02
06/13/2019 09:00,NORTHPORT___4,23650,20.91,1.91,-5.02
06/13/2019 09:00,NORTHPORT___IC,23718,20.88,1.88,-5.03
06/13/2019 09:00,NPX_GEN_1385_PROXY,323591,20.76,1.76,-5.03
06/13/2019 09:00,NPX_GEN_CSC,323557,20.94,1.88,-5.09
06/13/2019 09:00,NSINS_S._GLNS_FALLS,23858,21.87,1.47,-6.44
06/13/2019 09:00,NUCOR_STEEL___DRP,24197,14.99,0.45,-0.58
06/13/2019 09:00,NYISO_LBMP_REFERENCE,24008,13.97,0.00,0.00
06/13/2019 09:00,NYPA_BRENTWD_____GT,24164,21.17,2.02,-5.18
06/13/2019 09:00,NYPA_GOWANUS_____GT5,24156,20.33,1.68,-4.68
06/13/2019 09:00,NYPA_GOWANUS_____GT6,24157,20.33,1.68,-4.68
06/13/2019 09:00,NYPA_HARLEM__RVR__GT1,24160,20.29,1.65,-4.68
06/13/2019 09:00,NYPA_HARLEM__RVR__GT2,24161,20.29,1.65,-4.68
06/13/2019 09:00,NYPA_KENT_____GT,24152,20.33,1.68,-4.68
06/13/2019 09:00,NYPA_POUCH1_____GT,24155,20.28,1.62,-4.69
